Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
3123568,1,-56.083305,14.927717,107.323448,-190.177155,114.072868,-149.016373,-4.606245,12.224195,2.942764,-5.149837,5.4717,-2.44378877
3123592,1,-56.08292,14.920082,107.335945,-190.177185,114.073517,-149.016617,-4.613875,17.391201,6.648471,-5.064,5.850788,-2.28642577
3123616,1,-56.082581,14.892056,107.376007,-190.177261,114.079185,-149.016571,-4.648205,21.00563,7.596693,-4.775513,6.713863,-2.16960077
3123640,1,-56.082272,14.822392,107.462616,-190.177704,114.098305,-149.017227,-4.648205,23.249624,9.8787,-3.969663,7.10725,-1.84773777
3123664,1,-56.081944,14.691226,107.627617,-190.17836,114.139366,-149.018585,-4.67777,26.939388,11.860979,-2.317425,6.5112,-1.2993757
3123688,1,-56.081688,14.47797,107.902351,-190.179581,114.203957,-149.022446,-4.696845,29.485699,13.356885,0.20265,6.999963,-0.48160057
3123712,1,-56.081436,14.170671,108.300468,-190.183945,114.295036,-149.034729,-4.70829,30.94482,14.949521,2.815712,7.4625,-0.02145057
3123736,1,-56.081219,13.765551,108.824394,-190.192139,114.414284,-149.059799,-4.669185,31.583786,16.352787,4.734987,7.429112,0.269413057
3123760,1,-56.081062,13.25874,109.471924,-190.204727,114.557426,-149.09494,-4.7121,31.680103,17.903187,5.56945,7.545938,0.281325057
3123784,1,-56.080875,12.654558,110.242592,-190.220444,114.722679,-149.128632,-4.694935,33.698078,18.404549,5.6076,6.566037,0.572200057
3123808,1,-56.0807,11.956751,111.129486,-190.238159,114.904778,-149.165695,-4.707335,34.133911,19.123892,5.259512,7.534025,0.839225057
3123832,1,-56.08049,11.174887,112.109344,-190.2565,115.097595,-149.203476,-4.72927,33.573151,18.997187,5.037775,7.350437,1.192088057
3123856,1,-56.080372,10.327929,113.154007,-190.274414,115.293121,-149.240448,-4.764555,31.443596,19.675657,5.1999,6.735312,1.637925057
3123880,1,-56.080227,9.44131,114.239067,-190.291748,115.481514,-149.277023,-4.714965,32.477375,17.681122,5.080688,7.238387,2.0313255057
3123904,1,-56.079998,8.531224,115.33297,-190.307541,115.659805,-149.315781,-4.702565,30.779835,18.119808,5.073538,5.860325,2.1600635057
3123928,1,-56.079933,7.607604,116.420494,-190.321793,115.821487,-149.3508,-4.668235,30.343056,17.461771,4.923337,5.90085,2.2935755057
3123952,1,-56.079845,6.674612,117.499695,-190.333649,115.966354,-149.38295,-4.65202,30.863758,17.482208,6.0749,5.519388,2.3722625057
3123976,1,-56.079659,5.734567,118.567856,-190.34549,116.093178,-149.410614,-4.62341,31.47411,18.518986,6.020062,4.856575,2.5558375057
3124000,1,-56.079613,4.786128,119.630585,-190.356476,116.198814,-149.434219,-4.67205,31.208035,16.652514,4.892337,6.840225,2.5892255057
3124024,1,-56.079536,3.824429,120.681145,-190.363998,116.292473,-149.45546,-4.666325,30.862804,17.194744,5.78165,4.014963,2.5939875057
3124048,1,-56.079372,2.854655,121.721352,-190.370758,116.361443,-149.471848,-4.613875,31.821251,18.317356,5.7888,5.197525,2.6750505057
3124072,1,-56.079338,1.874334,122.756653,-190.376068,116.411964,-149.482635,-4.629135,31.820293,16.840523,4.856575,4.96625,2.7465755057
3124096,1,-56.079262,0.87873,123.780159,-190.378235,116.442635,-149.489059,-4.6339,31.400681,16.901829,5.409712,3.626338,2.8252505057
3124120,1,-56.079098,-0.128606,124.793396,-190.379379,116.450798,-149.492065,-4.56047,31.714436,17.614365,5.285738,3.89575,2.803800057
3124144,1,-56.079063,-1.147852,125.800926,-190.379593,116.443985,-149.491364,-4.609105,32.688141,16.698835,3.855225,-0.591275,2.72035057
3124168,1,-56.078999,-2.184225,126.797012,-190.378479,116.406097,-149.490814,-4.583355,32.958981,16.424994,2.484313,-0.548362,2.28166257
3124192,1,-56.078842,-3.236199,127.782799,-190.377045,116.342751,-149.487976,-4.538535,32.658573,17.095293,-0.3457,-1.361363,1.5449507
3124216,1,-56.078812,-4.30407,128.76181,-190.371384,116.253052,-149.480209,-4.55856,32.763481,16.712458,-2.264975,-2.620213,0.7772377
3124240,1,-56.078735,-5.390738,129.730286,-190.361877,116.133621,-149.459137,-4.487035,32.297131,16.019001,-4.4322,-1.158713,0.3123257
3124264,1,-56.078579,-6.495381,130.687576,-190.346634,115.990868,-149.434036,-4.45461,33.835411,15.863686,-3.62395,-3.099437,-0.011912
3124288,1,-56.078579,-7.620359,131.636215,-190.3293,115.814751,-149.398056,-4.470825,34.333225,16.625265,-4.270075,-1.745212,-0.462525
3124312,1,-56.078438,-8.767442,132.574768,-190.31076,115.610291,-149.360168,-4.40979,33.514973,16.581671,-4.632463,-2.906312,-1.177788
3124336,1,-56.078362,-9.936837,133.50235,-190.289215,115.373413,-149.310669,-4.43363,33.874508,15.969957,-4.918575,-3.671638,-1.485337
3124360,1,-56.078362,-11.129019,134.421249,-190.265717,115.101105,-149.260117,-4.446025,34.325592,15.098022,-6.36815,-3.619187,-2.2149
3124384,1,-56.078239,-12.34771,135.326614,-190.237473,114.794083,-149.203583,-4.36878,35.287853,15.762872,-4.43935,-4.413125,-3.08275
3124408,1,-56.078217,-13.593087,136.220596,-190.206818,114.448578,-149.133194,-4.387855,36.39698,15.931808,-3.385537,-3.929137,-3.407
3124432,1,-56.078186,-14.867754,137.105469,-190.176285,114.065788,-149.039337,-4.39167,36.165234,16.05715,-4.827975,-5.648125,-2.605912
3124456,1,-56.07814,-16.17281,137.975754,-190.143509,113.639488,-148.93866,-4.426,35.438534,15.805107,-6.093975,-4.820813,-1.828663
3124480,1,-56.078129,-17.506121,138.834183,-190.108002,113.170425,-148.847244,-4.408835,34.973137,15.26015,-6.7377,-5.922313,-2.0647
3124504,1,-56.078129,-18.856735,139.672409,-190.069489,112.65921,-148.747696,-4.435535,32.60326,14.345985,-6.4516,-5.209437,-2.059925
3124528,1,-56.078087,-20.194782,140.47522,-190.028702,112.122345,-148.654343,-4.429815,30.285835,12.475421,-5.159375,-6.830688,-2.832412
3124552,1,-56.078053,-21.487455,141.218353,-189.988693,111.572517,-148.550964,-4.461285,26.79443,12.42365,-4.496562,-5.10215,-2.834788
3124576,1,-56.07803,-22.692997,141.890533,-189.951202,111.035622,-148.439194,-4.47559,23.02837,10.399136,-4.701612,-5.068775,-2.281662
3124600,1,-56.077976,-23.777336,142.473083,-189.917557,110.533615,-148.352524,-4.458425,20.56694,9.472707,-5.021088,-4.57525,-3.0231382
3124624,1,-56.077953,-24.719381,142.960785,-189.88855,110.082825,-148.260956,-4.44126,18.065449,8.747914,-4.794588,-3.983963,-2.3341122
3124648,1,-56.07793,-25.50576,143.358017,-189.865082,109.695412,-148.183533,-4.4384,15.523911,7.731572,-5.25235,-3.430837,-2.0503872
3124672,1,-56.0779,-26.128345,143.665802,-189.845596,109.381653,-148.129227,-4.435535,13.77773,6.279257,-5.483625,-2.830025,-2.3674872
3124696,1,-56.077877,-26.5872,143.886353,-189.830536,109.148514,-148.090866,-4.45461,11.139865,5.412779,-5.068775,-1.9741,-2.5725252
3124720,1,-56.077854,-26.89196,144.0289,-189.82132,108.994492,-148.064178,-4.434585,10.244365,4.224771,-5.14745,-0.329012,-2.7060502
3124744,1,-56.077824,-27.0665,144.104111,-189.816208,108.909233,-148.04863,-4.443165,11.21807,3.893714,-5.371562,-0.76055,-2.7561122
3124768,1,-56.077801,-27.145569,144.133545,-189.813843,108.872391,-148.042267,-4.425045,12.478825,3.362379,-5.311963,-1.006125,-2.8920132
3124792,1,-56.077789,-27.172266,144.131531,-189.813202,108.862503,-148.039459,-4.405975,12.465475,1.455029,-5.247587,-0.791537,-2.9015502
3124816,1,-56.077744,-27.173046,144.125092,-189.812988,108.861923,-148.038544,-4.408835,12.236595,2.107614,-5.216588,-0.829688,-2.8991632
3124840,1,-56.077744,-27.171684,144.124664,-189.812897,108.861992,-148.037949,-4.38213,12.408255,1.743857,-5.085463,-0.698563,-2.9039382
3124864,1,-56.077744,-27.174221,144.123505,-189.812775,108.86235,-148.037537,-4.383085,17.148014,0.847407,-5.099762,-0.61035,-2.9492372
3124888,1,-56.07769,-27.233217,144.112488,-189.812775,108.862595,-148.037201,-4.34589,26.130676,-0.159393,-5.054462,-0.493525,-2.956388
3124912,1,-56.077648,-27.423182,144.098816,-189.813034,108.862526,-148.036407,-4.2963,39.881706,0.261579,-5.180825,-0.295637,-2.9325388
3124936,1,-56.07748,-27.870216,144.095749,-189.812607,108.861839,-148.035568,-4.170415,51.513672,-0.188007,-4.811275,-0.009525,-2.954
3124960,1,-56.077404,-28.672756,144.097519,-189.812683,108.861839,-148.035034,-4.10175,58.061592,1.53405,-4.670612,0.181188,-2.899163
3124984,1,-56.077393,-29.857567,144.105072,-189.812775,108.861916,-148.034515,-4.0369,56.497566,3.682543,-5.125988,0.38385,-2.90155
3125008,1,-56.077404,-31.365032,144.119553,-189.812561,108.862106,-148.0345,-4.004475,52.196503,2.730229,-4.961488,0.569812,-2.889625
3125032,1,-56.077362,-33.089237,144.128799,-189.812698,108.862495,-148.034485,-3.954885,42.889595,4.504065,-4.525175,0.576962,-2.9087
3125056,1,-56.077374,-34.91386,144.129684,-189.812531,108.862732,-148.034409,-3.9072,39.540291,2.652571,-4.923337,0.658025,-2.899163
3125080,1,-56.077381,-36.777622,144.128082,-189.812775,108.863289,-148.03447,-3.84426,37.935253,2.531321,-4.587162,0.612725,-2.927775
3125104,1,-56.077374,-38.646179,144.128067,-189.812408,108.863602,-148.034576,-3.788945,37.243839,2.03405,-4.456038,0.6628,-2.899163
3125128,1,-56.077374,-40.520073,144.127777,-189.812698,108.863968,-148.034241,-3.739355,37.158009,1.914157,-4.806513,0.4673,-2.913475
3125152,1,-56.077362,-42.394108,144.127502,-189.812607,108.864204,-148.0345,-3.726005,36.49139,2.01225,-4.2057,0.584125,-2.906312
3125176,1,-56.077362,-44.265884,144.127579,-189.812515,108.864182,-148.034164,-3.65829,36.640163,1.746586,-4.63485,0.507825,-2.9087
3125200,1,-56.077381,-46.139248,144.127502,-189.81279,108.864403,-148.034302,-3.61633,36.467548,1.651214,-4.358287,0.402925,-2.887238
3125224,1,-56.077381,-48.012672,144.12735,-189.812469,108.864494,-148.034424,-3.540035,35.406109,1.713886,-4.203312,0.615112,-2.896775
3125248,1,-56.077404,-49.884937,144.127502,-189.81279,108.864403,-148.034103,-3.5181,35.801884,1.513614,-4.565712,0.42915,-2.903938
3125272,1,-56.077404,-51.757462,144.127396,-189.812683,108.864594,-148.034485,-3.44467,35.843845,1.39645,-4.0102,0.536438,-2.846712
3125296,1,-56.077404,-53.630707,144.127243,-189.812561,108.864517,-148.034225,-3.378865,34.137726,1.457757,-4.391663,0.543588,-2.844325
3125320,1,-56.077404,-55.501141,144.127457,-189.812897,108.864616,-148.034302,-3.36933,35.596844,1.269743,-4.158012,0.355237,-2.9087
3125344,1,-56.077415,-57.37532,144.12735,-189.812576,108.864616,-148.034424,-3.28159,34.233089,1.114436,-4.0388,0.629425,-2.8944
3125368,1,-56.077404,-59.248257,144.127289,-189.812866,108.864571,-148.034164,-3.269195,33.052441,1.168929,-4.343975,0.422,-2.884863
3125392,1,-56.077415,-61.118778,144.127518,-189.812744,108.864685,-148.034286,-3.228185,34.526817,0.972743,-3.88145,0.4363,-2.889625
3125416,1,-56.077404,-62.992023,144.127426,-189.812683,108.864616,-148.034149,-3.15189,33.475876,0.8692,-4.224775,0.588888,-2.87055
3125440,1,-56.077427,-64.864525,144.127426,-189.812897,108.864716,-148.034164,-3.13568,32.203671,0.886914,-4.0102,0.362388,-2.889625
3125464,1,-56.077415,-66.734108,144.127853,-189.812653,108.864738,-148.034409,-3.072735,33.678047,0.598086,-3.9029,0.507825,-2.846712
3125488,1,-56.077427,-68.599091,144.130554,-189.812958,108.86467,-148.034103,-3.04222,27.256966,3.043579,-4.177088,0.4959,-2.872937
3125512,1,-56.077469,-70.341705,144.149704,-189.812653,108.864975,-148.03447,-2.984045,11.714935,4.833764,-3.821837,0.238412,-2.865788
3125536,1,-56.077461,-71.822701,144.159866,-189.812683,108.865433,-148.034531,-2.92873,0.64468,0.001357,-3.697862,0.0596,-2.8753258
3125560,1,-56.077469,-72.948029,144.155991,-189.813034,108.865685,-148.034271,-2.90203,-7.411955,0.204357,-4.169938,-0.002375,-2.90155
3125584,1,-56.077469,-73.652924,144.155792,-189.81308,108.865631,-148.03447,-2.857205,-8.89301,-0.435964,-4.110325,-0.011912,-2.853863
3125608,1,-56.077461,-73.995941,144.145004,-189.812653,108.865555,-148.034454,-2.812385,-3.34644,-4.420957,-3.771775,-0.035763,-2.906312
3125632,1,-56.077461,-74.128349,144.124084,-189.812897,108.865364,-148.034531,-2.76947,1.46198,-1.480914,-3.8433,-0.023837,-2.8729372
3125656,1,-56.077461,-74.143311,144.124741,-189.812897,108.865097,-148.034409,-2.708435,7.923125,-0.832421,-3.829,-0.019063,-2.8848632
3125680,1,-56.077461,-74.143234,144.12561,-189.812866,108.865051,-148.034409,-2.65121,7.49397,-0.792907,-3.840913,-0.023837,-2.8800872
3125704,1,-56.075821,-74.115623,144.084915,-189.812683,108.857628,-148.033844,-6.43253,-5.639075,-12.645721,-4.21285,-4.789825,-2.8944
3125728,1,-56.0583,-73.973175,143.838486,-189.807404,108.677826,-148.033524,-8.006095,-14.063835,-21.697449,-7.545938,-11.081687,-3.087512
3125752,1,-56.021233,-73.658791,143.233444,-189.779831,108.153564,-148.025848,-7.67326,-18.949505,-26.674265,-8.17775,-13.012876,-3.254412
3125776,1,-55.962719,-73.130539,142.218475,-189.729919,107.271385,-148.01268,-6.93035,-20.876881,-31.580242,-8.1849,-16.24345,-3.535738
3125800,1,-55.882111,-72.389572,140.789108,-189.659515,106.029564,-147.989136,-6.571765,-19.787785,-32.712383,-7.517338,-18.045898,-3.538125
3125824,1,-55.787464,-71.509857,139.041977,-189.575256,104.490982,-147.955902,-6.01387,-16.01696,-26.400429,-7.946487,-12.712476,-3.132813
3125848,1,-55.685852,-70.557297,137.187485,-189.483704,102.876648,-147.914642,-5.80978,-9.80854,-23.608885,-5.822175,-12.812613,-2.2220503
3125872,1,-55.58226,-69.585655,135.317932,-189.393341,101.259033,-147.874207,-5.7106,-6.96754,-24.88545,-4.8542,-11.739725,-1.4448133
3125896,1,-55.479088,-68.625031,133.439301,-189.305374,99.644402,-147.852036,-5.59425,-10.934825,-23.775101,-5.526537,-13.449187,-1.8000503
3125920,1,-55.375774,-67.66127,131.564209,-189.216766,98.028427,-147.830215,-5.660055,-10.713575,-22.623878,-5.216588,-13.155926,-1.9192633
3125944,1,-55.271633,-66.68853,129.6884,-189.12796,96.410622,-147.802307,-5.120275,-6.52313,-24.90452,-4.570475,-12.125962,-1.74045033
3125968,1,-55.167858,-65.719795,127.810829,-189.040344,94.796997,-147.780975,-5.304335,-8.066175,-23.063929,-4.916187,-13.926024,-2.21967533
3125992,1,-55.064674,-64.754608,125.939194,-188.951309,93.179115,-147.761307,-5.72109,-9.13143,-23.544849,-4.482263,-11.744488,-2.74181233
3126016,1,-54.961327,-63.788818,124.063042,-188.862,91.564194,-147.728271,-5.563735,-7.42912,-24.367737,-3.793237,-12.841213,-2.48670033
3126040,1,-54.857548,-62.82233,122.18869,-188.774826,89.949471,-147.692078,-5.67436,-7.91931,-23.262836,-4.234313,-12.078275,-2.05755033
3126064,1,-54.753609,-61.8526,120.317963,-188.687531,88.33197,-147.665863,-5.584715,-7.05242,-23.655207,-5.257125,-11.76595,-2.22921333
3126088,1,-54.649601,-60.884892,118.443779,-188.598572,86.717896,-147.644958,-5.2042,-5.6715,-24.867735,-5.059237,-12.359612,-2.77757533
3126112,1,-54.54578,-59.921619,116.569267,-188.510086,85.102623,-147.610184,-5.08785,-7.900235,-22.792814,-4.615775,-11.858937,-2.39848833
3126136,1,-54.441879,-58.954788,114.699265,-188.421448,83.486992,-147.572327,-5.228995,-6.6967,-24.429043,-4.675387,-12.834064,-1.78813733
3126160,1,-54.338314,-57.985794,112.825104,-188.332504,81.870338,-147.548401,-5.33199,-4.494665,-24.362286,-4.618163,-10.969637,-2.09568833
3126184,1,-54.234856,-57.020306,110.952309,-188.244308,80.256035,-147.527588,-5.62286,-6.32572,-22.995808,-4.570475,-12.674326,-2.62736233
3126208,1,-54.131374,-56.054497,109.08242,-188.156281,78.639465,-147.498352,-5.8794,-5.794525,-25.14703,-4.475112,-11.34395,-2.54630033
3126232,1,-54.027401,-55.087582,107.20723,-188.068451,77.023483,-147.473328,-5.69248,-4.247665,-23.484907,-5.784025,-10.707375,-2.89916333
3126256,1,-53.923359,-54.122463,105.335197,-187.980682,75.409935,-147.450806,-5.628585,-5.701065,-23.914064,-6.184575,-12.056826,-3.51428833
3126280,1,-53.819263,-53.155403,103.465599,-187.891098,73.793007,-147.4198,-5.20706,-4.378315,-24.984901,-5.488388,-10.542863,-3.36646233
3126304,1,-53.71529,-52.188213,101.591408,-187.801697,72.179138,-147.377167,-5.14507,-3.33595,-23.863649,-5.159375,-12.1212,-2.61782533
3126328,1,-53.611908,-51.223007,99.719185,-187.713699,70.563828,-147.338058,-5.711555,-4.66728,-24.063921,-5.640975,-11.587138,-2.110000533
3126352,1,-53.508163,-50.256706,97.849457,-187.625153,68.948433,-147.313644,-5.509375,-3.70216,-25.22332,-5.67435,-12.052051,-2.307888533
3126376,1,-53.404606,-49.289875,95.974731,-187.536316,67.332893,-147.28949,-5.78308,-2.88677,-24.403158,-5.60045,-11.365412,-2.520075533
3126400,1,-53.300797,-48.323959,94.103592,-187.448257,65.716393,-147.25589,-5.815505,-3.45325,-24.110243,-5.919925,-11.224738,-2.188675533
3126424,1,-53.196823,-47.3577,92.23275,-187.358765,64.101593,-147.229843,-5.77831,-2.64263,-25.159285,-5.671975,-12.1498,-2.291200533
3126448,1,-53.092751,-46.390835,90.35936,-187.269943,62.48518,-147.210144,-5.51414,-2.016065,-24.771006,-5.4264,-10.602463,-2.934925533
3126472,1,-52.989918,-45.432178,88.493095,-187.182053,60.87368,-147.176987,-4.54998,0.679965,-22.411343,-5.273813,-12.216563,-2.6249875533
3126496,1,-52.898487,-44.546265,86.732086,-187.097641,59.335842,-147.141602,-3.394125,8.530615,-15.626629,-5.221363,-6.844988,-2.02416375533
3126520,1,-52.820297,-43.805862,85.278481,-187.028244,58.072819,-147.124512,-2.226825,15.802381,-9.664807,-5.428787,-3.705012,-2.44855075533
3126544,1,-52.762039,-43.260094,84.231697,-186.97876,57.165218,-147.115021,-1.338005,20.10059,-7.397786,-5.254738,-0.68425,-2.76087575533
3126568,1,-52.727871,-42.935284,83.588287,-186.948685,56.617153,-147.109711,-0.96416,20.018574,-1.903257,-5.054462,0.824925,-3.108975575533
3126592,1,-52.712875,-42.793243,83.328133,-186.937119,56.406143,-147.107529,-1.167295,18.216129,-1.340593,-4.794588,2.431862,-3.316400575533
3126616,1,-52.709457,-42.751759,83.293892,-186.935867,56.383442,-147.106552,-1.183505,16.260145,-3.861014,-5.0497,0.0,-3.490438575533
3126640,1,-52.709503,-42.7519,83.301308,-186.935669,56.383053,-147.105637,-1.71947,14.145849,-4.128043,-4.956713,0.019063,-3.573887575533
3126664,1,-52.709347,-42.753185,83.301468,-186.935593,56.383701,-147.104889,-2.115245,14.090535,-3.399164,-4.954337,0.3457,-3.676413575533
3126688,1,-52.679203,-42.766754,83.307251,-186.934998,56.384537,-147.104111,-11.80553,20.682331,-1.630779,-5.760188,1.1444,-3.75985075533
3126712,1,-52.555069,-42.833321,83.347397,-186.912308,56.393246,-147.103409,-26.206013,28.217316,-1.835136,-7.026187,4.842275,-3.81231275533
3126736,1,-52.25769,-43.000553,83.432091,-186.819885,56.439571,-147.102158,-43.236729,38.2719,-0.653943,-7.545938,7.834425,-3.84568875533
3126760,1,-51.686226,-43.343822,83.594154,-186.614395,56.555473,-147.099838,-58.966637,44.531818,2.670286,-8.246887,9.181488,-3.736012875533
3126784,1,-50.764572,-43.905014,83.877045,-186.263519,56.754913,-147.096207,-66.099167,48.741341,4.412786,-8.983601,9.529588,-3.578662875533
3126808,1,-49.510098,-44.685165,84.287209,-185.765747,57.038643,-147.093353,-66.122055,47.104836,5.855557,-10.664462,11.34395,-3.3855375533
3126832,1,-47.953663,-45.639999,84.794807,-185.154099,57.38866,-147.088852,-50.743095,41.588779,6.005421,-11.980525,10.449875,-3.1113505533
3126856,1,-46.212055,-46.70232,85.353539,-184.476578,57.774471,-147.085571,-38.949966,36.454201,6.366457,-13.90695,9.932513,-2.75611205533
3126880,1,-44.372108,-47.815598,85.929237,-183.769791,58.175182,-147.084991,-31.834599,33.789627,7.123943,-14.610288,7.858275,-2.68697505533
3126904,1,-42.508324,-48.94297,86.514313,-183.05484,58.578766,-147.084351,-33.431049,33.559795,7.408686,-13.298986,7.18355,-2.45808705533
3126928,1,-40.634354,-50.074409,87.099602,-182.342361,58.979733,-147.085999,-32.442089,33.104893,6.905964,-13.895024,8.325575,-2.47716305533
3126952,1,-38.757248,-51.206936,87.6866,-181.630249,59.380875,-147.085861,-30.338284,32.786366,5.482264,-13.785351,8.3065,-2.29120005533
3126976,1,-36.881138,-52.340668,88.270828,-180.916931,59.78212,-147.087143,-28.83625,32.739635,6.529943,-13.203612,10.302062,-2.2935755533
3127000,1,-35.009758,-53.474041,88.85173,-180.203125,60.183743,-147.087006,-30.764574,32.564159,6.839207,-13.337125,9.167188,-2.15530055533
