Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
6538405,1,-56.080154,14.882419,107.382813,-190.178528,114.088806,-149.025909,-4.42886,21.025654,7.3501,-4.64915,6.341925,-2.26735
6538429,1,-56.080147,14.790938,107.503113,-190.180801,114.11718,-149.031479,-4.450795,23.161884,9.445457,-3.781312,6.67095,-1.933563
6538453,1,-56.080135,14.626203,107.719215,-190.184875,114.167747,-149.041428,-4.45747,27.022358,11.396407,-2.112387,6.041525,-1.3852
6538477,1,-56.080116,14.369525,108.054802,-190.191147,114.245415,-149.056732,-4.464145,29.688835,13.016285,0.395763,6.616113,-0.581738
6538501,1,-56.080093,14.014752,108.516464,-190.199677,114.350639,-149.077484,-4.509925,31.332964,14.482221,2.861012,7.014263,-0.09775
6538525,1,-56.080059,13.561315,109.102829,-190.210358,114.481483,-149.103333,-4.45938,32.073021,15.821449,4.584787,6.864063,0.212187
6538549,1,-56.080021,13.008392,109.81221,-190.223007,114.63549,-149.133835,-4.50897,31.822199,17.446787,5.371562,7.140625,0.109663
6538573,1,-56.079975,12.355366,110.641991,-190.237442,114.809464,-149.168365,-4.50325,33.883087,17.98357,5.469313,6.313313,0.543588
6538597,1,-56.079926,11.609173,111.579666,-190.253204,114.997932,-149.205887,-4.51183,34.423824,18.463129,5.209437,6.973738,0.70095
6538621,1,-56.079868,10.788872,112.597885,-190.269653,115.192719,-149.244766,-4.471775,34.00135,18.386837,5.08785,6.825913,1.065725
6538645,1,-56.079807,9.915341,113.667656,-190.286118,115.385857,-149.283417,-4.5433,31.629559,19.221985,5.326262,6.065362,1.621238
6538669,1,-56.079746,9.009575,114.760681,-190.301956,115.570145,-149.320419,-4.432675,32.771111,17.311907,5.090225,6.849763,1.997937
6538693,1,-56.079685,8.090093,115.852631,-190.316681,115.739868,-149.354584,-4.45461,30.849453,17.690657,4.8232,5.8937,2.157688
6538717,1,-56.079624,7.162916,116.935295,-190.330063,115.892891,-149.385468,-4.499435,30.274391,16.87322,4.811275,5.307188,2.276888
6538741,1,-56.079559,6.227439,118.008766,-190.342026,116.028687,-149.412933,-4.50611,31.006809,16.946785,6.0606,5.1999,2.372262
6538765,1,-56.079498,5.283021,119.073097,-190.352478,116.146698,-149.436844,-4.4384,31.983376,17.8664,6.051063,4.4012,2.582062
6538789,1,-56.079437,4.328987,120.128357,-190.361343,116.246315,-149.457047,-4.47273,31.59618,16.156601,4.83035,6.4826,2.62975
6538813,1,-56.079376,3.364636,121.174583,-190.36853,116.326897,-149.473404,-4.44889,31.134605,16.773766,5.702962,3.869525,2.572525
6538837,1,-56.079311,2.389233,122.211784,-190.373947,116.387733,-149.485764,-4.39167,31.794544,17.600737,5.78165,4.71115,2.66075
6538861,1,-56.07925,1.402013,123.239975,-190.377533,116.428078,-149.493927,-4.47273,32.112118,16.200199,4.754062,4.968637,2.7275
6538885,1,-56.079189,0.40217,124.259132,-190.379181,116.447121,-149.497757,-4.43935,31.621929,16.448156,5.285738,3.249637,2.815712
6538909,1,-56.079128,-0.611137,125.269211,-190.378815,116.443993,-149.49704,-4.362105,32.172199,17.164772,5.209437,3.628725,2.8038
6538933,1,-56.079063,-1.638794,126.270164,-190.376358,116.41777,-149.491623,-4.383085,32.894127,16.247879,3.733625,-0.95605,2.698888
6538957,1,-56.079002,-2.68173,127.261902,-190.371704,116.367447,-149.481277,-4.36401,32.976151,16.055784,2.3365,-0.770087,2.229213
6538981,1,-56.078941,-3.740922,128.244324,-190.364807,116.291977,-149.465805,-4.34017,33.072468,16.790113,-0.622262,-1.3256,1.537788
6539005,1,-56.078876,-4.817398,129.217316,-190.355576,116.190216,-149.445023,-4.323955,33.317566,16.20565,-2.31265,-2.975463,0.734325
6539029,1,-56.078815,-5.912238,130.180695,-190.343948,116.060944,-149.418671,-4.248615,32.693859,15.69475,-4.31775,-1.301762,0.281325
6539053,1,-56.078754,-7.02658,131.134323,-190.329865,115.90287,-149.386566,-4.20761,33.962242,15.399115,-3.280638,-3.26395,-0.071525
6539077,1,-56.078693,-8.161622,132.077957,-190.313248,115.714607,-149.34845,-4.261015,34.643169,16.142979,-4.422662,-2.083775,-0.514975
6539101,1,-56.078629,-9.318624,133.011383,-190.294067,115.494675,-149.304077,-4.182815,33.630371,16.192022,-4.248612,-2.672662,-1.132488
6539125,1,-56.078568,-10.49891,133.934311,-190.272263,115.241501,-149.253235,-4.188535,34.252163,15.209743,-4.7779,-3.893375,-1.504413
6539149,1,-56.078506,-11.703876,134.846466,-190.247849,114.953407,-149.195633,-4.201885,34.266468,14.483586,-6.1655,-3.695487,-2.2602
6539173,1,-56.078445,-12.934982,135.747498,-190.220779,114.628624,-149.131042,-4.155155,35.012245,15.360965,-4.131788,-4.661075,-3.139963
6539197,1,-56.078381,-14.193766,136.637039,-190.191055,114.265251,-149.059189,-4.15134,36.557194,15.520364,-3.488062,-4.103175,-3.533363
6539221,1,-56.07832,-15.481833,137.514648,-190.158722,113.861282,-148.979813,-4.17995,36.567684,15.404564,-4.730212,-5.435938,-2.832412
6539245,1,-56.078259,-16.800848,138.379868,-190.123825,113.414619,-148.892624,-4.18758,35.679813,15.125272,-5.662437,-5.066387,-2.105225
6539269,1,-56.078197,-18.149662,139.230576,-190.086487,112.924271,-148.797607,-4.20284,35.272594,14.671593,-6.258488,-5.636213,-2.250662
6539293,1,-56.078136,-19.507814,140.054153,-190.047531,112.397964,-148.696381,-4.188535,33.001892,13.780592,-6.27755,-5.32865,-2.19345
6539317,1,-56.078075,-20.839415,140.831223,-190.00824,111.851944,-148.592102,-4.17995,30.10368,11.927736,-5.221363,-6.668562,-2.932538
6539341,1,-56.078022,-22.10564,141.543106,-189.970062,111.306046,-148.488602,-4.27055,27.202606,11.794222,-4.625313,-5.416862,-2.985
6539365,1,-56.077972,-23.265652,142.172272,-189.934555,110.783218,-148.390167,-4.21619,23.070335,9.852814,-4.656312,-5.01155,-2.489088
6539389,1,-56.07793,-24.286409,142.707489,-189.902985,110.304985,-148.300705,-4.23717,20.591734,9.271071,-4.7326,-4.782675,-3.1805
6539413,1,-56.077896,-25.155172,143.149628,-189.875946,109.884727,-148.222534,-4.269595,18.158909,8.429114,-4.782675,-4.28915,-2.548687
6539437,1,-56.077869,-25.864435,143.501633,-189.853806,109.532784,-148.157379,-4.25434,15.485761,7.369171,-5.264275,-3.507125,-2.226825
6539461,1,-56.077847,-26.407827,143.765961,-189.836838,109.257843,-148.106689,-4.266735,13.693805,6.0858,-5.507463,-2.90155,-2.532
6539485,1,-56.077831,-26.782997,143.94574,-189.825119,109.065346,-148.071289,-4.28581,10.789869,5.137578,-5.13315,-2.326962,-2.763263
6539509,1,-56.077824,-27.009201,144.052948,-189.818054,108.948097,-148.049774,-4.281995,10.2272,3.933222,-5.137913,-0.648488,-2.880087
6539533,1,-56.07782,-27.123201,144.106522,-189.814499,108.888565,-148.038879,-4.22382,11.326785,3.825593,-5.22375,-0.927437,-2.899163
6539557,1,-56.077816,-27.163465,144.125351,-189.813248,108.867439,-148.035004,-4.235265,12.59613,3.193443,-5.2309,-1.36375,-2.99215
6539581,1,-56.077816,-27.168816,144.127838,-189.81308,108.864624,-148.0345,-4.211425,12.38918,1.246586,-5.092613,-1.07765,-3.015988
6539605,1,-56.077816,-27.168827,144.127853,-189.81308,108.864616,-148.0345,-4.19521,12.39204,1.934593,-4.994863,-1.022812,-3.00645
6539629,1,-56.077816,-27.168829,144.127853,-189.81308,108.864616,-148.0345,-4.185675,12.63618,1.619879,-4.901875,-0.848763,-3.046988
6539653,1,-56.077816,-27.172253,144.127853,-189.81308,108.864616,-148.0345,-4.18186,17.235754,0.719343,-4.818438,-0.758162,-3.092288
6539677,1,-56.077816,-27.238914,144.127853,-189.81308,108.864616,-148.0345,-4.152295,26.333805,-0.310621,-4.768363,-0.6175,-3.09705
6539701,1,-56.077816,-27.498981,144.127853,-189.81308,108.864616,-148.0345,-4.079815,40.197369,0.117164,-4.978175,-0.500675,-3.080363
6539725,1,-56.07782,-28.084631,144.127838,-189.81308,108.864616,-148.0345,-3.95107,52.288055,-0.363757,-4.52995,-0.33855,-3.063675
6539749,1,-56.07782,-29.071609,144.127838,-189.81308,108.864616,-148.034485,-3.84712,59.195511,1.354214,-4.444113,-0.23365,-3.092288
6539773,1,-56.07782,-30.451513,144.127838,-189.81308,108.864616,-148.034485,-3.830905,57.322502,3.336493,-4.842275,-0.102513,-2.99215
6539797,1,-56.077824,-32.122898,144.127838,-189.81308,108.864616,-148.034485,-3.77655,52.922241,2.4741,-4.7326,-0.033375,-3.018375
6539821,1,-56.077824,-33.948112,144.127838,-189.81308,108.864624,-148.034485,-3.679275,43.383595,4.130771,-4.25815,-0.0143,-3.00645
6539845,1,-56.077827,-35.814629,144.127838,-189.81308,108.864624,-148.034485,-3.650665,40.046688,2.365107,-4.692075,-0.004763,-3.023138
6539869,1,-56.077827,-37.686131,144.127838,-189.81308,108.864624,-148.034485,-3.63159,37.89043,2.305164,-4.339212,0.033375,-3.027912
6539893,1,-56.077831,-39.558147,144.127823,-189.81308,108.864624,-148.034485,-3.531455,37.322041,1.787457,-4.246225,0.09775,-3.0446
6539917,1,-56.077831,-41.430149,144.127823,-189.81308,108.864624,-148.03447,-3.472325,37.277218,1.656664,-4.527563,0.0596,-3.001688
6539941,1,-56.077835,-43.302147,144.127823,-189.81308,108.864624,-148.03447,-3.4523,36.341663,1.735686,-3.962512,0.245562,-3.018375
6539965,1,-56.077835,-45.174149,144.127823,-189.81308,108.864632,-148.03447,-3.34072,36.417961,1.529964,-4.4608,0.3004,-2.975463
6539989,1,-56.077839,-47.046146,144.127823,-189.81308,108.864632,-148.03447,-3.324505,36.206245,1.377371,-4.088875,0.264638,-3.00645
6540013,1,-56.077839,-48.918148,144.127808,-189.81308,108.864632,-148.03447,-3.27682,35.603519,1.474107,-4.0245,0.417225,-3.0136
6540037,1,-56.077843,-50.79015,144.127808,-189.81308,108.864632,-148.03447,-3.243445,35.515785,1.264293,-4.324913,0.381463,-3.03745
6540061,1,-56.077843,-52.662148,144.127808,-189.81308,108.864632,-148.03447,-3.160475,35.449024,1.144407,-3.762237,0.48875,-3.042212
6540085,1,-56.077847,-54.534149,144.127808,-189.81308,108.864632,-148.034454,-3.121375,34.092899,1.207079,-4.236687,0.514975,-2.996912
6540109,1,-56.077847,-56.406147,144.127808,-189.81308,108.864639,-148.034454,-3.053665,35.0914,0.975471,-3.871912,0.431537,-3.027912
6540133,1,-56.07785,-58.278149,144.127808,-189.81308,108.864639,-148.034454,-3.0117,34.117695,0.867843,-3.9029,0.600812,-3.001688
6540157,1,-56.07785,-60.150146,144.127792,-189.81308,108.864639,-148.034454,-2.98595,33.334728,0.9237,-4.138937,0.4673,-3.015988
6540181,1,-56.077854,-62.022148,144.127792,-189.81308,108.864639,-148.034454,-2.89154,33.97369,0.719343,-3.576275,0.483987,-2.982613
6540205,1,-56.077854,-63.89415,144.127792,-189.81308,108.864639,-148.034454,-2.87628,33.64658,0.580379,-4.081725,0.553125,-2.982613
6540229,1,-56.077858,-65.766151,144.127792,-189.81308,108.864639,-148.034439,-2.823825,31.908985,0.664843,-3.721713,0.29325,-3.03745
6540253,1,-56.077862,-67.638123,144.127792,-189.81308,108.864647,-148.034439,-2.77233,33.097263,0.333786,-3.75985,0.47445,-2.970687
6540277,1,-56.077862,-69.49794,144.127792,-189.81308,108.864647,-148.034439,-2.685545,26.969904,2.846036,-3.988738,0.407687,-3.025525
6540301,1,-56.077862,-71.204941,144.127777,-189.81308,108.864647,-148.034439,-2.71511,11.477469,4.544936,-3.650187,0.2551,-2.977837
6540325,1,-56.077866,-72.545876,144.127777,-189.81308,108.864647,-148.034439,-2.65312,0.134465,-0.038143,-3.440375,0.050062,-3.0303
6540349,1,-56.077866,-73.470085,144.127777,-189.81308,108.864647,-148.034439,-2.57778,-8.013725,0.321521,-4.005425,0.0,-2.996912
6540373,1,-56.077866,-73.979317,144.127777,-189.81308,108.864647,-148.034439,-2.53582,-9.57584,-0.415529,-3.921975,0.0,-2.975463
6540397,1,-56.077866,-74.129028,144.127777,-189.81308,108.864647,-148.034439,-2.52819,-3.713605,-4.247936,-3.507125,-0.016688,-2.985
6540421,1,-56.077866,-74.137245,144.127777,-189.81308,108.864647,-148.034439,-2.459525,1.338955,-1.339229,-3.6621,-0.011912,-2.9397
6540445,1,-56.077866,-74.13723,144.127777,-189.81308,108.864647,-148.034439,-2.44331,7.806775,-0.805171,-3.6025,0.0,-2.975463
6540469,1,-56.077839,-74.136978,144.127304,-189.813065,108.864235,-148.034424,-2.384185,7.372855,-0.647136,-3.604887,0.0,-2.973075
6540493,1,-56.073929,-74.100571,144.056747,-189.809723,108.803345,-148.03334,-6.181715,-5.506515,-12.405935,-4.043575,-4.932875,-3.00645
6540517,1,-56.051998,-73.896523,143.661377,-189.791016,108.462166,-148.027237,-7.432935,-13.989446,-21.141594,-7.426737,-10.673988,-3.199575
6540541,1,-56.00708,-73.478554,142.851486,-189.752701,107.763283,-148.014725,-7.422445,-18.774029,-26.314592,-7.848737,-12.834064,-3.378387
6540565,1,-55.939095,-72.845924,141.625656,-189.694702,106.705467,-147.995789,-6.332395,-20.66898,-30.83637,-8.049,-15.954963,-3.552425
6540589,1,-55.848759,-72.005318,139.996857,-189.61763,105.299896,-147.970627,-6.586071,-19.699095,-32.717834,-7.383812,-17.595287,-3.719325
6540613,1,-55.745972,-71.048836,138.143524,-189.529938,103.700584,-147.942001,-6.150245,-15.98358,-25.396343,-7.51495,-12.812613,-3.206725
6540637,1,-55.642147,-70.082733,136.271545,-189.44136,102.085175,-147.913101,-5.21564,-9.6426,-22.949486,-5.79595,-12.23325,-2.627362
6540661,1,-55.538322,-69.116608,134.399521,-189.352798,100.469727,-147.884186,-5.69534,-6.594655,-24.313242,-4.4918,-11.496537,-1.840587
6540685,1,-55.434498,-68.150497,132.527527,-189.264221,98.854301,-147.85527,-5.3215,-10.66875,-23.17292,-5.2905,-12.824525,-1.907337
6540709,1,-55.330673,-67.184387,130.655518,-189.175644,97.238876,-147.826355,-5.455015,-10.835646,-22.130693,-5.278575,-13.415812,-2.074238
6540733,1,-55.226852,-66.218277,128.783524,-189.087067,95.623444,-147.79744,-5.003925,-6.22177,-24.305065,-4.336825,-12.2404,-1.83105
6540757,1,-55.123028,-65.252159,126.911522,-188.998489,94.008018,-147.768524,-5.09548,-7.650375,-22.4781,-4.68015,-13.351438,-2.272125
6540781,1,-55.019203,-64.286049,125.03952,-188.909927,92.392593,-147.739609,-5.77259,-8.792875,-23.147036,-4.458425,-11.672962,-2.75135
6540805,1,-54.915379,-63.319935,123.167526,-188.82135,90.777168,-147.710693,-5.35488,-7.164955,-23.820057,-3.845688,-12.519351,-2.4414
6540829,1,-54.811554,-62.353821,121.295525,-188.732773,89.161736,-147.681778,-5.37109,-7.959365,-22.618427,-4.186625,-11.978138,-2.119537
6540853,1,-54.707733,-61.387711,119.423523,-188.644196,87.54631,-147.652878,-5.426405,-6.62231,-22.800985,-5.0044,-11.694426,-2.26735
6540877,1,-54.603909,-60.421597,117.551521,-188.555634,85.930885,-147.623962,-5.159375,-5.096435,-24.422235,-5.125988,-12.023438,-2.76565
6540901,1,-54.500084,-59.455482,115.67952,-188.467056,84.31546,-147.595047,-5.029675,-7.53784,-22.367743,-4.456038,-11.58475,-2.4557
6540925,1,-54.396259,-58.489372,113.807526,-188.378479,82.700027,-147.566132,-5.10025,-6.0997,-23.761473,-4.267687,-12.605187,-1.804825
6540949,1,-54.292435,-57.523258,111.935524,-188.289902,81.084602,-147.537216,-5.519865,-4.09126,-23.761473,-4.64915,-11.32965,-2.183913
6540973,1,-54.18861,-56.557144,110.063522,-188.201324,79.469177,-147.508301,-5.30529,-6.24561,-22.516251,-4.465575,-12.068737,-2.579688
6540997,1,-54.084789,-55.591034,108.191521,-188.112762,77.853752,-147.479385,-5.37014,-5.208965,-24.43177,-4.148475,-11.231888,-2.579688
6541021,1,-53.980965,-54.62492,106.319519,-188.024185,76.238319,-147.45047,-5.525585,-3.99494,-22.99445,-5.784025,-10.905263,-2.927775
6541045,1,-53.87714,-53.658806,104.447525,-187.935608,74.622894,-147.421555,-5.450245,-5.281445,-23.162022,-6.167888,-11.646737,-3.528588
6541069,1,-53.773315,-52.692692,102.575523,-187.847031,73.007469,-147.392654,-5.011555,-3.87096,-24.498528,-5.111688,-10.509487,-3.423687
6541093,1,-53.669491,-51.726582,100.703522,-187.758469,71.392036,-147.363739,-4.81319,-2.984045,-22.972649,-4.885187,-11.858937,-2.5916
6541117,1,-53.565666,-50.760468,98.83152,-187.669891,69.776611,-147.334824,-5.599975,-4.325865,-23.386814,-5.714888,-11.324875,-2.188675
6541141,1,-53.461845,-49.794353,96.959526,-187.581314,68.161186,-147.305908,-5.59425,-3.175735,-24.506701,-5.1856,-11.8184,-2.484313
6541165,1,-53.358021,-48.828243,95.087524,-187.492737,66.545761,-147.276993,-5.629535,-2.438545,-23.543493,-5.266662,-11.582363,-2.61545
6541189,1,-53.254196,-47.862129,93.215523,-187.40416,64.930328,-147.248077,-5.6715,-3.3226,-23.305073,-5.874625,-11.026851,-2.279275
6541213,1,-53.150372,-46.896015,91.343521,-187.315598,63.314903,-147.219162,-5.43785,-2.234455,-24.472643,-5.41925,-11.572838,-2.522462
6541237,1,-53.046555,-45.929958,89.471626,-187.22702,61.69957,-147.190262,-5.26428,-1.712795,-24.100708,-4.9281,-10.983937,-3.14235
6541261,1,-52.943901,-44.974758,87.620773,-187.13945,60.10239,-147.161667,-4.390715,1.097675,-21.708349,-4.975788,-11.861313,-2.875325
6541285,1,-52.852104,-44.120556,85.965614,-187.061142,58.674084,-147.136108,-3.25012,8.79192,-14.799658,-5.183212,-6.392,-2.255438
6541309,1,-52.782013,-43.468311,84.701782,-187.001343,57.583473,-147.116577,-2.055165,15.71846,-9.238379,-5.2452,-3.778925,-2.558225
6541333,1,-52.735035,-43.031181,83.854782,-186.961258,56.852554,-147.1035,-1.076695,20.16544,-6.987707,-4.95195,-1.12295,-2.99215
6541357,1,-52.710991,-42.807426,83.421219,-186.94075,56.478416,-147.096802,-0.84972,19.921299,-1.491814,-4.5514,0.560275,-3.302088
6541381,1,-52.705456,-42.755951,83.32148,-186.936035,56.392345,-147.095261,-1.1301,18.186565,-0.937321,-4.68015,2.079,-3.554812
6541405,1,-52.705376,-42.755173,83.319969,-186.935959,56.391045,-147.095245,-1.18732,16.355511,-3.630771,-4.761212,-0.30755,-3.674025
6541429,1,-52.705372,-42.755142,83.319908,-186.935959,56.390995,-147.095245,-1.79958,14.08195,-3.824229,-4.737375,-0.243175,-3.740788
6541453,1,-52.70525,-42.755219,83.319954,-186.935913,56.391026,-147.095245,-2.177235,14.137265,-3.196164,-4.651537,0.002375,-3.848075
6541477,1,-52.686604,-42.766495,83.325768,-186.928818,56.39502,-147.095245,-11.60526,20.503994,-1.391,-5.43355,0.615112,-3.9029
6541501,1,-52.556221,-42.845352,83.366409,-186.879211,56.422962,-147.095245,-26.100155,28.141018,-1.735686,-6.785388,4.324913,-3.943437
6541525,1,-52.186871,-43.068737,83.481552,-186.738724,56.502117,-147.095245,-43.014526,38.180351,-0.594,-7.402887,7.3862,-3.931513
6541549,1,-51.468334,-43.503315,83.705544,-186.465393,56.656113,-147.09523,-58.704376,44.482231,2.540857,-8.292188,8.5783,-3.8743
6541573,1,-50.351315,-44.178894,84.053749,-186.040497,56.895504,-147.09523,-65.999977,48.776623,4.411421,-9.169575,8.902538,-3.712175
6541597,1,-48.873989,-45.072395,84.514282,-185.478531,57.212116,-147.09523,-66.166878,47.33276,5.754743,-11.0197,10.573862,-3.590575
6541621,1,-47.15567,-46.111645,85.049942,-184.82489,57.580376,-147.09523,-50.518982,41.334148,5.935935,-12.125962,9.829988,-3.297325
6541645,1,-45.321129,-47.221188,85.621826,-184.127045,57.973541,-147.095215,-38.435936,36.061283,6.205693,-13.329975,9.295938,-3.001688
6541669,1,-43.452774,-48.351181,86.204254,-183.416336,58.373955,-147.095215,-31.846046,33.744808,6.720678,-13.942713,7.252687,-2.87055
6541693,1,-41.580658,-49.483452,86.787857,-182.704208,58.775177,-147.0952,-32.813068,33.38623,7.193428,-12.695787,6.6781,-2.70605
6541717,1,-39.708664,-50.615646,87.371422,-181.992111,59.176369,-147.0952,-32.167427,32.887455,6.746564,-13.375275,7.896412,-2.703663
6541741,1,-37.836662,-51.747845,87.954987,-181.280014,59.577564,-147.0952,-30.421253,32.680511,5.232943,-13.532637,7.78675,-2.510538
6541765,1,-35.964664,-52.880047,88.538551,-180.567932,59.97876,-147.095184,-28.130531,32.455441,6.235664,-12.404913,9.655951,-2.574913
6541789,1,-34.092663,-54.012245,89.122108,-179.855835,60.379955,-147.095184,-30.91526,32.431599,6.649829,-12.867451,8.814325,-2.400875
