Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18452010;0;0.625990;-89.531616;115.707535;4.940122;90.482605;-143.839676;-1.646995;4.200935;-29.408587;0.000000;0.324237;-0.8273005020
18452034;0;0.625990;-89.531685;111.964844;4.940122;90.483162;-143.839645;-1.696585;4.405975;-30.939913;0.002375;0.331400;-0.8058505020
18452058;0;0.625979;-89.531677;108.217957;4.940170;90.483376;-143.839783;-1.689910;4.483220;-29.659266;-0.002375;0.557887;-0.779625020
18452082;0;0.625968;-89.531357;104.472816;4.940170;90.483086;-143.839844;-1.724240;3.879545;-29.058451;0.004763;0.510212;-0.8010755020
18452106;0;0.625990;-89.522896;100.761429;4.940098;90.482895;-143.839996;-1.728055;-0.529285;-25.012150;0.000000;0.414837;-0.808237020
18452130;0;0.625979;-89.487564;97.285400;4.940074;90.483185;-143.839783;-1.688000;-2.825735;-9.807858;0.000000;0.522125;-0.79870037020
18452154;0;0.625979;-89.467857;94.398544;4.940050;90.483208;-143.839783;-1.735685;-2.367970;0.524514;0.000000;0.166887;-0.765312037020
18452178;0;0.625990;-89.467010;92.289696;4.940098;90.483261;-143.839844;-1.702305;-3.506660;6.208414;0.000000;-0.267025;-0.79392537020
18452202;0;0.625968;-89.468483;90.993118;4.940050;90.483521;-143.839844;-1.710890;-1.479145;10.231558;0.000000;0.257488;-0.75577537020
18452226;0;0.625990;-89.491455;90.424942;4.940098;90.483475;-143.840042;-1.677510;3.375050;5.059921;0.000000;0.131125;-0.7486257537020
18452250;0;0.626012;-89.519516;90.280754;4.940098;90.483810;-143.840027;-1.728055;4.895210;-3.265650;0.000000;0.081050;-0.765312537020
18452274;0;0.625968;-89.517380;90.273193;4.940074;90.483788;-143.840027;-1.760480;4.541395;-5.032671;0.000000;0.047675;-0.734325537020
18452298;0;0.625968;-89.517395;90.274765;4.940098;90.483742;-143.840164;-1.735685;4.437445;-4.760193;0.000000;0.059600;-0.734325537020
18452322;0;0.625770;-89.517349;90.275276;4.921780;90.483910;-143.840622;-1.038550;4.523275;-4.787443;13.442038;-0.045288;-0.7843887020
18452346;0;0.625430;-89.517334;90.275360;4.449558;90.484528;-143.841385;-0.081060;4.584310;-4.551750;32.317638;-0.612725;-0.9202877020
18452370;0;0.625276;-89.517380;90.275429;2.742904;90.485481;-143.842606;0.227925;4.714965;-4.598072;52.194588;-1.342287;-1.14440077020
18452394;0;0.625265;-89.517517;90.275436;-0.661687;90.485603;-143.843750;0.337600;5.096435;-4.933214;63.421726;-1.578325;-1.2063887020
18452418;0;0.625221;-89.517578;90.275429;-5.819840;90.485580;-143.843033;0.153540;5.380630;-5.226129;70.261948;-2.009862;-1.3065257020
18452442;0;0.625496;-89.517548;90.275749;-12.576671;90.485947;-143.841644;-0.834465;5.358695;-4.717957;63.049786;-2.217288;-1.31130020
18452466;0;0.625847;-89.517456;90.276978;-20.242119;90.485184;-143.843872;-1.692770;5.246160;-4.467278;52.502148;-1.883500;-1.45435020
18452490;0;0.625880;-89.517570;90.277061;-28.125216;90.484909;-143.842377;-1.732825;5.298610;-4.397800;50.308697;-1.800050;-1.29937520
18452514;0;0.625913;-89.517609;90.277184;-36.015141;90.484520;-143.842514;-1.937865;5.270000;-4.237036;48.878185;-1.988400;-1.40905020
18452538;0;0.625990;-89.517555;90.277458;-43.904091;90.484131;-143.843475;-2.164840;5.343435;-4.168914;49.574375;-1.671313;-1.42573820
18452562;0;0.626155;-89.517555;90.277687;-51.793060;90.483459;-143.844391;-2.298355;5.315780;-4.019050;49.474236;-1.397125;-1.51156220
18452586;0;0.626166;-89.517609;90.277946;-59.682941;90.484032;-143.845947;-2.589225;5.290985;-3.850114;49.321651;-1.976487;-1.66653820
18452610;0;0.626221;-89.517593;90.278351;-67.571960;90.483818;-143.843872;-2.740855;5.285260;-3.754750;50.489902;-1.714225;-1.53541220
18452634;0;0.626331;-89.517517;90.278534;-75.461342;90.484001;-143.843842;-2.911565;5.231855;-3.534043;49.226276;-2.012250;-1.65223820
18452658;0;0.626364;-89.517593;90.278748;-83.349495;90.484497;-143.843369;-3.052710;5.228995;-3.471372;50.959576;-2.434250;-1.62601220
18452682;0;0.626440;-89.517708;90.278831;-91.241028;90.484200;-143.841644;-3.206250;5.189895;-3.373279;49.467075;-2.291200;-1.61885020
18452706;0;0.626506;-89.517677;90.279144;-99.129684;90.485069;-143.842957;-3.281590;5.220410;-3.243850;50.363533;-2.808563;-1.75952520
18452730;0;0.626583;-89.517593;90.279305;-107.020088;90.485214;-143.842438;-3.320690;5.125995;-3.065379;49.421776;-3.070825;-1.7142250
18452754;0;0.626583;-89.517654;90.279427;-114.908607;90.484489;-143.842270;-3.357885;5.001065;-2.911428;49.118988;-2.927775;-1.7809750
18452778;0;0.626616;-89.517708;90.279572;-122.799561;90.484665;-143.842636;-3.340720;4.929540;-2.739764;48.110477;-2.968300;-1.7070750
18452802;0;0.626671;-89.517700;90.279755;-130.686188;90.483665;-143.841614;-3.273960;4.908560;-2.617150;48.441875;-2.648825;-1.7309130
18452826;0;0.626671;-89.517677;90.279854;-138.575836;90.482841;-143.842819;-3.224370;4.858970;-2.493171;47.745697;-2.193450;-1.8310500
18452850;0;0.626561;-89.517700;90.280106;-146.452911;90.482788;-143.841232;-2.846715;4.755020;-2.292900;46.179287;-2.026550;-1.6832250
18452874;0;0.626133;-89.517693;90.280449;-154.150482;90.482666;-143.840637;-1.416205;4.603385;-2.043586;33.586025;-1.962175;-1.6713130
18452898;0;0.625869;-89.517822;90.280197;-160.954361;90.481674;-143.840790;-0.606535;5.008695;-2.814700;13.983238;-1.225462;-1.6880000
18452922;0;0.625814;-89.517868;90.280052;-166.112869;90.481461;-143.842651;-0.435825;5.183215;-2.980907;4.165163;-0.925062;-1.61170000
18452946;0;0.625792;-89.517906;90.280106;-169.523392;90.481766;-143.840179;-0.151630;5.580900;-2.870557;-4.446500;-1.056188;-1.5664000
18452970;0;0.625770;-89.517845;90.280144;-171.236038;90.482109;-143.839737;-0.490185;5.290030;-2.799714;-8.404250;-0.836837;-1.5091870
18452994;0;0.626155;-89.517906;90.280197;-171.649536;90.481789;-143.839142;-1.801490;5.323410;-2.690722;-1.585475;-0.808237;-1.4877250
18453018;0;0.626144;-89.517944;90.280304;-171.666611;90.481827;-143.839218;-1.444815;5.318640;-2.538136;3.633488;-0.808237;-1.47580050
18453042;0;0.626078;-89.517899;90.280357;-171.666489;90.481728;-143.839020;-1.471515;5.352020;-2.525872;2.958762;-0.646113;-1.47342550
18453066;0;0.626045;-89.517868;90.280533;-171.665344;90.481827;-143.839111;-1.430510;5.373950;-2.474100;0.643725;-0.510212;-1.40905050
18453090;0;0.625649;-89.517876;90.280731;-171.519104;90.481766;-143.838593;-0.258445;5.333900;-2.344671;-20.735262;-0.069137;-1.308913
18453114;0;0.625430;-89.517921;90.280983;-170.547028;90.481071;-143.838028;0.281330;5.309100;-2.044950;-41.308399;0.503062;-1.23738813
18453138;0;0.625188;-89.517792;90.281868;-168.105652;90.480385;-143.837967;0.503540;5.041120;-1.715250;-52.874088;0.991813;-1.04426313
18453162;0;0.625122;-89.517609;90.283241;-163.948212;90.479591;-143.836243;0.543590;4.884715;-1.371929;-60.088623;1.778600;-0.97990013
18453186;0;0.625243;-89.517632;90.284065;-158.066147;90.478958;-143.836700;-0.006675;4.791255;-1.223421;-63.130848;2.057550;-0.8153883
18453210;0;0.625693;-89.517883;90.283997;-150.865768;90.479912;-143.835724;-1.102445;4.894255;-1.465929;-52.537910;1.926412;-0.7200123
18453234;0;0.625825;-89.517899;90.284065;-143.101013;90.480255;-143.837311;-1.476285;5.015370;-1.487729;-46.768188;1.919263;-0.7796253
18453258;0;0.625825;-89.517822;90.284248;-135.216003;90.480385;-143.836365;-1.734730;5.047795;-1.314707;-43.821327;2.300737;-0.6747133
18453282;0;0.625968;-89.517769;90.284729;-127.327866;90.481384;-143.837128;-1.920700;5.119320;-1.321514;-44.002525;1.962175;-0.6842503
18453306;0;0.626034;-89.517830;90.285065;-119.436478;90.482185;-143.837128;-2.126690;5.143165;-1.335143;-43.921463;1.602162;-0.6270383
18453330;0;0.626100;-89.517906;90.285187;-111.548134;90.482094;-143.836731;-2.377510;5.223270;-1.237050;-44.395912;2.140987;-0.5292883
18453354;0;0.626177;-89.517876;90.285744;-103.657654;90.482361;-143.837158;-2.535820;5.329130;-1.286093;-44.233788;2.000325;-0.5197503
18453378;0;0.626320;-89.517876;90.286438;-95.768394;90.482422;-143.836258;-2.674100;5.382535;-1.339229;-43.501850;2.045625;-0.41483703
18453402;0;0.626386;-89.517929;90.286911;-87.879517;90.481529;-143.836136;-2.882955;5.404470;-1.351486;-43.621063;2.677438;-0.41007503
18453426;0;0.626364;-89.517952;90.287788;-79.991119;90.481728;-143.837433;-3.027915;5.502700;-1.498629;-44.615261;2.686975;-0.35762503
18453450;0;0.626495;-89.517906;90.289238;-72.100761;90.481728;-143.836838;-3.024100;5.545615;-1.704350;-41.952126;2.615450;-0.25271203
18453474;0;0.626550;-89.517967;90.290268;-64.213318;90.481819;-143.838379;-3.102300;5.717275;-1.847400;-45.120712;2.763263;-0.38385003
18453498;0;0.626561;-89.518097;90.290756;-56.323990;90.482002;-143.839249;-3.181455;5.768775;-1.787457;-42.276375;2.832412;-0.27893703
18453522;0;0.626561;-89.518120;90.291344;-48.436642;90.481926;-143.838425;-3.187175;5.895610;-1.871922;-44.517509;2.779950;-0.21933803
18453546;0;0.626638;-89.518097;90.292061;-40.546978;90.482468;-143.837372;-3.107070;6.009100;-1.971379;-42.834274;2.667900;-0.15020003
18453570;0;0.626605;-89.518127;90.292686;-32.660107;90.482834;-143.835693;-3.056525;6.080625;-2.019064;-44.364925;2.584450;-0.07628803
18453594;0;0.626561;-89.518242;90.293060;-24.769896;90.483437;-143.836853;-3.005980;6.143565;-1.997264;-42.214386;2.338875;-0.10251303
18453618;0;0.626583;-89.518242;90.293602;-16.882643;90.483269;-143.836563;-2.883910;6.205555;-2.054486;-43.461315;2.739425;-0.02383703
18453642;0;0.626561;-89.518204;90.294327;-8.994053;90.484428;-143.836441;-2.719875;6.282805;-2.089907;-43.766487;1.981250;-0.054825703
18453666;0;0.626429;-89.518242;90.295052;-1.104914;90.483696;-143.837082;-2.458570;6.325720;-2.163471;-43.325413;2.489088;-0.040525703
18453690;0;0.626429;-89.518272;90.295509;6.782218;90.483360;-143.837997;-2.406120;6.361960;-2.057207;-44.882290;2.586838;0.00237525703
18453714;0;0.626418;-89.518272;90.296082;14.672170;90.483459;-143.838318;-2.144810;6.391525;-2.061293;-44.546124;2.470013;0.0429135703
18453738;0;0.626320;-89.518280;90.296654;22.559755;90.482948;-143.839081;-1.858710;6.407735;-2.043586;-44.500824;2.562987;0.0166885703
18453762;0;0.626254;-89.518326;90.297104;30.449539;90.482811;-143.837448;-1.638410;6.401060;-1.972743;-44.901363;2.517700;0.0572135703
18453786;0;0.626188;-89.518349;90.297630;38.337151;90.483139;-143.837067;-1.386640;6.403920;-1.915521;-45.330513;2.281662;0.0548255703
18453810;0;0.626078;-89.518372;90.298149;46.226601;90.482742;-143.836304;-1.170155;6.387710;-1.836500;-44.734474;2.570150;0.0095255703
18453834;0;0.625990;-89.518402;90.298645;54.115284;90.481926;-143.837112;-0.966070;6.334301;-1.724786;-44.920437;3.132813;0.1335125703
18453858;0;0.625880;-89.518402;90.299126;62.003231;90.482513;-143.841644;-0.747680;6.300925;-1.581736;-45.490261;2.734650;-0.054825703
18453882;0;0.625880;-89.518425;90.299644;69.892204;90.482147;-143.838470;-0.508305;6.278035;-1.491814;-45.869350;3.085125;0.1788135703
18453906;0;0.625759;-89.518425;90.300148;77.781792;90.482666;-143.838852;-0.397680;6.096835;-1.346043;-44.445988;3.015988;0.2288755703
18453930;0;0.625616;-89.518402;90.300774;85.669838;90.483261;-143.838257;-0.241275;6.127355;-1.250671;-46.553600;2.710813;0.2360255703
18453954;0;0.625594;-89.518417;90.301224;93.559929;90.483406;-143.837845;-0.085830;6.108280;-1.096721;-44.562813;2.644050;0.2861005703
18453978;0;0.625518;-89.518425;90.301697;101.447968;90.484215;-143.844162;0.000000;6.083485;-0.955036;-45.821663;2.357950;-0.071525703
18454002;0;0.625463;-89.518433;90.302307;109.337418;90.483795;-143.837524;0.017165;6.031990;-0.764300;-45.554638;2.379413;0.2026505703
18454026;0;0.625397;-89.518402;90.302979;117.225815;90.483673;-143.837784;0.092505;5.869865;-0.658029;-45.888412;2.317425;0.2813255703
18454050;0;0.625375;-89.518372;90.303650;125.115364;90.482895;-143.838287;0.118255;5.804060;-0.502721;-45.862190;2.927775;0.1525875703
18454074;0;0.625364;-89.518349;90.305466;133.003647;90.482872;-143.837891;0.115390;5.749700;-0.660757;-46.825401;2.536762;0.3170885703
18454098;0;0.625331;-89.518318;90.305862;140.893570;90.482567;-143.844971;0.054355;5.622860;-0.461850;-46.048161;2.970687;-0.152587703
18454122;0;0.625342;-89.518456;90.306320;148.783524;90.482430;-143.839371;0.023840;5.483625;-0.316071;-44.708248;3.070825;0.1478137703
18454146;0;0.625485;-89.518425;90.306915;156.654770;90.482376;-143.840118;-0.679015;5.259510;0.005443;-40.349953;3.070825;0.1120507703
18454170;0;0.626133;-89.518372;90.307625;164.111099;90.481445;-143.840256;-2.161975;5.434985;-0.125336;-21.321764;3.321163;0.045288703
18454194;0;0.626166;-89.518478;90.307396;170.201431;90.482750;-143.840347;-2.534865;5.724905;-0.869200;-5.896087;2.357950;0.0691378703
18454218;0;0.626265;-89.518730;90.307396;174.550323;90.483139;-143.840790;-2.860065;5.755420;-0.923700;0.755775;2.264975;0.00000078703
18454242;0;0.626364;-89.518745;90.307487;177.150497;90.483261;-143.845932;-2.986905;5.826950;-0.970021;8.201588;2.260200;-0.2813258703
18454266;0;0.626111;-89.518646;90.307625;178.118973;90.484062;-143.847885;-1.905440;5.861280;-1.032693;6.840225;1.697538;-0.5102128703
18454290;0;0.625902;-89.518677;90.307991;178.226852;90.484245;-143.847565;-1.502990;5.797385;-0.994543;-3.368850;1.888275;-0.498288703
18454314;0;0.625979;-89.518707;90.308121;178.229202;90.484383;-143.847275;-1.562115;5.793570;-0.935957;-4.291525;1.864425;-0.541200703
18454338;0;0.626045;-89.518692;90.308395;178.229004;90.484283;-143.846954;-1.525875;5.789755;-0.912800;-3.318775;1.678463;-0.598425703
18454362;0;0.626243;-89.518623;90.308914;178.210083;90.484344;-143.846313;-2.250670;5.787845;-0.940050;10.688300;1.480575;-0.762937703
18454386;0;0.626605;-89.518616;90.309021;177.736938;90.484612;-143.846527;-3.220555;5.720135;-0.949586;30.493725;0.805850;-0.905988703
18454410;0;0.626858;-89.518532;90.309113;176.021713;90.485428;-143.845566;-3.597255;5.282400;-0.937321;47.214024;0.286100;-0.982275703
18454434;0;0.626825;-89.518501;90.309120;172.609406;90.486099;-143.844193;-3.660200;5.280490;-0.938686;55.587284;-0.114437;-0.97751303
18454458;0;0.626803;-89.518318;90.309082;167.444901;90.486671;-143.844467;-3.399845;5.092620;-0.995907;61.724174;-0.815388;-1.08956203
18454482;0;0.626484;-89.518326;90.308769;160.684586;90.486145;-143.843903;-2.221105;5.187985;-1.817428;57.222836;-0.591275;-1.20162503
18454506;0;0.626210;-89.518494;90.308319;153.018097;90.487259;-143.844376;-1.627920;5.368230;-2.418243;45.826427;-1.385200;-1.23261203
18454530;0;0.626133;-89.518456;90.308144;145.135269;90.487244;-143.843002;-1.418110;5.306240;-2.539493;42.526714;-1.535412;-1.12532503
18454554;0;0.626100;-89.518372;90.307892;137.245941;90.486748;-143.846359;-1.145360;5.360600;-2.805164;42.843811;-1.697538;-1.43766303
18454578;0;0.626045;-89.518379;90.307625;129.356796;90.486877;-143.843689;-0.929830;5.430220;-3.149850;43.148987;-1.909725;-1.24931303
18454602;0;0.625880;-89.518433;90.307190;121.466324;90.486420;-143.843521;-0.745770;5.446430;-3.482271;42.035572;-2.057550;-1.30891303
18454626;0;0.625825;-89.518425;90.306740;113.577637;90.486053;-143.843155;-0.519750;5.502700;-3.854200;41.747086;-1.945487;-1.24692503
18454650;0;0.625792;-89.518417;90.306145;105.687950;90.485733;-143.842682;-0.315665;5.578040;-4.239757;42.219151;-2.043237;-1.22546203
18454674;0;0.625715;-89.518478;90.305618;97.799576;90.485703;-143.844604;-0.176425;5.616185;-4.589893;41.532513;-2.448550;-1.435275203
18454698;0;0.625627;-89.518471;90.305038;89.911224;90.484444;-143.841812;-0.080105;5.661010;-5.047657;41.933052;-1.873963;-1.258850203
18454722;0;0.625649;-89.518402;90.304428;82.021492;90.484390;-143.842926;0.021930;5.684850;-5.453650;41.034214;-2.219675;-1.4209630203
18454746;0;0.625529;-89.518532;90.303818;74.133949;90.484032;-143.842255;0.062940;5.858420;-5.907329;41.894913;-2.250662;-1.3828250203
18454770;0;0.625419;-89.518623;90.303047;66.244911;90.483627;-143.842377;0.056265;5.867955;-6.351464;41.370388;-2.198212;-1.4376630203
18454794;0;0.625441;-89.518532;90.302391;58.356270;90.483505;-143.844040;0.068660;6.027220;-6.795608;40.860176;-2.133837;-1.5616380203
18454818;0;0.625375;-89.518448;90.301743;50.467945;90.482948;-143.841431;0.034330;6.107330;-7.288793;41.975975;-2.043237;-1.3899750203
18454842;0;0.625342;-89.518570;90.300621;42.579113;90.483261;-143.843216;0.006675;6.107330;-7.626665;41.351311;-2.059925;-1.5068000203
18454866;0;0.625342;-89.518623;90.299522;34.691456;90.483368;-143.843262;-0.069615;6.214140;-8.098057;41.596886;-1.955025;-1.513950203
18454890;0;0.625594;-89.518600;90.298279;26.850204;90.483299;-143.841705;-0.912665;6.396290;-8.576250;38.373463;-1.993175;-1.392363203
18454914;0;0.626100;-89.518517;90.297256;19.407564;90.483452;-143.843201;-2.270695;6.316180;-8.569443;19.683838;-1.699913;-1.513950203
18454938;0;0.626111;-89.518517;90.297226;13.255340;90.483795;-143.841537;-2.596855;5.928035;-8.130750;5.233287;-1.888275;-1.2183130203
18454962;0;0.626243;-89.518532;90.296608;8.836805;90.483681;-143.840820;-2.820965;5.729675;-8.100779;-1.654612;-1.587862;-1.1944750203
18454986;0;0.626320;-89.518456;90.296074;6.160870;90.482903;-143.839874;-2.855300;5.825040;-8.301050;-7.646075;-1.263613;-1.1992380203
18455010;0;0.626133;-89.518478;90.294937;5.079529;90.482445;-143.839600;-2.136230;5.865095;-8.310585;-7.929800;-1.103875;-1.2183130203
18455034;0;0.625880;-89.518517;90.293686;4.936635;90.482292;-143.839279;-1.462935;5.874630;-8.360993;2.825250;-1.096725;-1.19923830203
18455058;0;0.626023;-89.518524;90.292313;4.932646;90.482254;-143.839294;-1.567840;5.877490;-8.491786;4.105562;-1.077650;-1.12771230203
18455082;0;0.626045;-89.518532;90.291367;4.932814;90.482231;-143.839279;-1.575465;5.868910;-8.599414;3.404613;-0.998962;-1.14917530203
18455106;0;0.626001;-89.518829;90.285950;4.933029;90.460556;-143.838058;-1.566885;6.760595;-9.685243;2.739425;-8.234975;-1.06572530203
18455130;0;0.626001;-89.519501;90.275711;4.933387;90.016769;-143.838684;-1.523970;6.899830;-9.392328;2.124300;-27.182098;-1.1968500203
18455154;0;0.625935;-89.520576;90.272217;4.933888;88.377861;-143.839432;-1.161575;6.587025;-9.271071;1.649850;-41.151039;-1.2707620203
18455178;0;0.625935;-89.521423;90.272293;4.934414;85.047455;-143.838760;-1.271245;6.718635;-8.916850;1.113412;-49.440849;-1.2588500203
18455202;0;0.625880;-89.521599;90.272461;4.934867;79.949959;-143.833511;-1.246450;7.011410;-8.401864;0.782012;-54.385651;-0.8630750203
18455226;0;0.625968;-89.521049;90.274811;4.935321;73.230606;-143.829880;-1.360890;6.392475;-5.901879;0.412463;-48.151012;-0.5292880203
18455250;0;0.625979;-89.520622;90.275925;4.935990;65.544128;-143.831512;-1.463890;6.051060;-5.252014;0.202650;-37.117001;-0.5531250203
18455274;0;0.625990;-89.520615;90.275436;4.936420;57.597336;-143.837311;-1.438140;6.294250;-6.414135;0.002375;-34.766190;-0.7700870203
18455298;0;0.626001;-89.520599;90.275436;4.936730;49.638565;-143.832275;-1.459120;6.286620;-6.326943;-0.123975;-33.159248;-0.388613203
18455322;0;0.626012;-89.520599;90.275482;4.937137;41.676971;-143.835037;-1.444815;6.241795;-6.144386;-0.295637;-32.670490;-0.448225203
18455346;0;0.626012;-89.520569;90.275513;4.937399;33.716801;-143.838165;-1.424785;6.212230;-5.903243;-0.565050;-32.737247;-0.581738203
18455370;0;0.626012;-89.520393;90.275665;4.937614;25.757545;-143.836838;-1.450535;6.270405;-5.735664;-0.722400;-33.938877;-0.236025203
18455394;0;0.626034;-89.520226;90.275749;4.937877;17.794748;-143.839127;-1.395225;6.170270;-5.431850;-0.853537;-30.982489;-0.607962203
18455418;0;0.626012;-89.520248;90.275833;4.938116;9.835230;-143.836746;-1.456260;6.053920;-5.231579;-0.953663;-32.734863;-0.2598752203
18455442;0;0.625990;-89.520218;90.275925;4.938354;1.874096;-143.836334;-1.443860;5.989070;-5.014964;-1.108638;-33.023350;-0.2694132203
18455466;0;0.625990;-89.519989;90.276207;4.938522;-6.087471;-143.836929;-1.466750;5.948065;-4.734307;-1.235000;-32.145973;-0.214575203
18455490;0;0.625979;-89.519806;90.276382;4.938785;-14.051401;-143.837601;-1.487730;5.831715;-4.555836;-1.227850;-31.571388;-0.33140003
18455514;0;0.625990;-89.519852;90.276558;4.938999;-22.012993;-143.835495;-1.457210;5.664825;-4.359650;-1.289837;-32.167427;-0.01668803
18455538;0;0.625979;-89.519745;90.276802;4.939238;-29.974850;-143.839539;-1.476285;5.520820;-4.158014;-1.308913;-31.006325;-0.33140003
18455562;0;0.625968;-89.519600;90.277039;4.939382;-37.937744;-143.836349;-1.457210;5.529400;-3.955021;-1.368513;-30.920500;0.004763003
18455586;0;0.625968;-89.519630;90.277260;4.939501;-45.898224;-143.837173;-1.497265;5.361555;-3.719329;-1.320837;-32.491676;-0.00237503
18455610;0;0.625979;-89.519691;90.277405;4.939692;-53.861069;-143.835907;-1.494405;5.060195;-3.550393;-1.330375;-30.832287;0.021450503
18455634;0;0.625990;-89.519653;90.277626;4.939859;-61.823311;-143.835403;-1.464840;4.970550;-3.396443;-1.316062;-30.441275;0.009525503
18455658;0;0.625968;-89.519470;90.277863;4.939907;-69.783188;-143.836746;-1.534460;4.903790;-3.298350;-1.292225;-32.212727;0.057213503
18455682;0;0.625990;-89.519440;90.278076;4.940026;-77.746872;-143.837479;-1.494405;4.678725;-3.093986;-1.249313;-30.226698;-0.00952503
18455706;0;0.625990;-89.519302;90.278961;4.940026;-85.698341;-143.836761;-1.523970;3.970145;-2.460479;-1.285075;-27.797213;0.157350503
18455730;0;0.626045;-89.517456;90.282379;4.940074;-93.465218;-143.838150;-1.654620;2.605435;-0.964571;-1.165862;-18.751612;0.064362503
18455754;0;0.626100;-89.516373;90.285118;4.940145;-100.360741;-143.837585;-1.787185;2.631185;-1.918243;-1.218313;0.908363;0.3433132503
18455778;0;0.626111;-89.516808;90.284569;4.940050;-105.615242;-143.837631;-1.744270;3.166195;-2.828321;-1.161088;4.305838;0.3838502503
18455802;0;0.626089;-89.516846;90.284554;4.940050;-109.111671;-143.837845;-1.799580;3.358840;-2.930500;-1.230237;12.218950;0.317088503
18455826;0;0.626045;-89.516945;90.283943;4.939931;-110.893829;-143.838058;-1.571655;4.328725;-3.929136;-1.280300;11.990062;0.376700503
18455850;0;0.626045;-89.518272;90.281700;4.939931;-111.357254;-143.844864;-1.557350;5.620000;-5.434579;-1.361363;4.501338;-0.002375503
18455874;0;0.626034;-89.518181;90.282417;4.939883;-111.385674;-143.847092;-1.558300;4.750250;-3.694800;-1.361363;-1.463887;-0.04291303
18455898;0;0.626078;-89.518127;90.282494;4.939859;-111.389214;-143.846878;-1.496315;4.783630;-3.666193;-1.378050;-1.573562;-0.04528803
18455922;0;0.626078;-89.517998;90.282745;4.939859;-111.389145;-143.846603;-1.554485;4.561420;-3.273821;-1.432887;-0.679488;-0.12873703
18455946;0;0.626045;-89.516869;90.285187;4.939787;-111.252739;-143.846878;-1.548765;3.064155;-1.856936;-1.444813;16.531937;-0.23602503
18455970;0;0.626067;-89.516174;90.286667;4.939740;-110.312111;-143.843842;-1.564975;2.427100;-1.583093;-1.487725;34.294125;-0.09058703
18455994;0;0.626133;-89.516144;90.286751;4.939668;-107.880226;-143.837814;-1.741405;2.524375;-2.205707;-1.571175;46.827785;0.171650703
18456018;0;0.626133;-89.516060;90.286774;4.939620;-103.689667;-143.838669;-1.845355;2.162930;-1.870557;-1.611700;49.648277;0.145425703
18456042;0;0.626155;-89.516396;90.285995;4.939597;-97.761444;-143.837845;-1.806255;3.280635;-3.279271;-1.702300;51.524639;0.2050385703
18456066;0;0.626100;-89.517143;90.284645;4.939548;-90.481331;-143.837280;-1.545905;4.359245;-4.313328;-1.764287;38.869373;0.2717875703
18456090;0;0.626078;-89.517403;90.284340;4.939548;-82.614159;-143.835464;-1.588820;4.448890;-4.023143;-1.788137;30.689236;0.4506005703
18456114;0;0.626089;-89.517181;90.284637;4.939620;-74.656891;-143.840546;-1.574515;4.238125;-3.412786;-1.897800;28.741350;0.0786755703
18456138;0;0.626045;-89.517159;90.284653;4.939620;-66.694862;-143.839523;-1.561160;4.358290;-3.514964;-1.931188;27.217861;0.2884755703
18456162;0;0.626056;-89.517242;90.284622;4.939620;-58.735950;-143.837036;-1.579280;4.443165;-3.581721;-2.009862;29.096600;0.3981505703
18456186;0;0.626045;-89.517258;90.284622;4.939620;-50.774002;-143.838135;-1.572605;4.714965;-3.655293;-2.048012;26.998514;0.3719255703
18456210;0;0.626045;-89.517204;90.284622;4.939620;-42.812702;-143.836945;-1.552580;4.776000;-3.750664;-2.064700;26.972288;0.4291505703
18456234;0;0.626056;-89.517227;90.284569;4.939620;-34.852585;-143.838226;-1.560210;4.827495;-3.829679;-2.100462;27.666088;0.5125875703
18456258;0;0.626045;-89.517273;90.284569;4.939620;-26.891285;-143.845093;-1.533505;4.912375;-3.982271;-2.174375;27.155876;0.0476755703
18456282;0;0.626067;-89.517395;90.284500;4.939692;-18.928879;-143.839706;-1.546855;5.203245;-4.087172;-2.202987;25.975700;0.4148375703
18456306;0;0.626045;-89.517349;90.284500;4.939668;-10.968543;-143.839340;-1.530645;5.335805;-4.194800;-2.233975;28.414726;0.3623885703
18456330;0;0.626045;-89.517380;90.284424;4.939764;-3.005365;-143.841125;-1.494405;5.511280;-4.302429;-2.245900;25.184149;0.26463885703
18456354;0;0.626056;-89.517517;90.284340;4.939716;4.953935;-143.838486;-1.494405;5.555150;-4.390986;-2.279275;27.396675;0.510212885703
18456378;0;0.626078;-89.517578;90.284340;4.939764;12.915812;-143.841293;-1.527785;5.735395;-4.499979;-2.315037;26.805401;0.29801285703
18456402;0;0.626067;-89.517555;90.284203;4.939740;20.875616;-143.842728;-1.465795;5.844115;-4.805150;-2.338875;28.202524;0.17403885703
18456426;0;0.626078;-89.517593;90.284172;4.939764;28.838434;-143.841354;-1.491545;5.938525;-4.783357;-2.360337;26.857849;0.32901285703
18456450;0;0.626078;-89.517746;90.284119;4.939740;36.798988;-143.839737;-1.455305;5.962370;-4.874636;-2.374638;27.387136;0.39815085703
18456474;0;0.626034;-89.517769;90.284027;4.939811;44.760262;-143.841705;-1.499175;6.080625;-4.970000;-2.367487;27.942648;0.23841285703
18456498;0;0.626067;-89.517769;90.284004;4.939764;52.721439;-143.839203;-1.484870;6.171225;-5.096707;-2.398488;26.850700;0.34093785703
18456522;0;0.626056;-89.517845;90.283920;4.939764;60.681847;-143.846100;-1.461980;6.134030;-5.175721;-2.398488;28.266901;0.03576385703
