Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
754420;0;-56.082733;14.919280;107.337578;-190.177261;114.073997;-149.014359;-2.891540;16.755100;6.170271;-4.084100;5.209437;-1.97648708
754444;0;-56.082394;14.889848;107.378128;-190.177383;114.079597;-149.014786;-2.992630;20.209309;7.373264;-3.738400;6.043900;-1.75237508
754468;0;-56.082085;14.820216;107.464195;-190.177811;114.098862;-149.015442;-2.965925;22.617340;9.776522;-2.973075;6.372925;-1.44957508
754492;0;-56.081821;14.690797;107.627838;-190.178482;114.139267;-149.017136;-2.944945;27.225491;12.114386;-1.342287;6.051063;-0.9369758
754516;0;-56.081547;14.479288;107.901367;-190.180023;114.203461;-149.021545;-2.939220;30.549999;13.915464;1.025187;6.651875;-0.12635058
754540;0;-56.081360;14.173121;108.298485;-190.185226;114.294479;-149.032822;-3.018375;32.508850;15.901835;2.934925;7.205000;0.483987058
754564;0;-56.081150;13.769462;108.821236;-190.194565;114.413689;-149.064316;-3.036495;34.018513;17.786022;4.105562;7.147788;0.307550058
754588;0;-56.080986;13.262992;109.468475;-190.207230;114.556595;-149.095718;-3.064155;34.411430;19.411356;4.835125;7.503025;0.548362058
754612;0;-56.080799;12.659491;110.238808;-190.222580;114.721985;-149.129929;-3.046035;36.826130;20.174294;4.754062;6.470675;0.748625058
754636;0;-56.080647;11.961266;111.126015;-190.239929;114.904182;-149.165451;-3.038405;37.150379;20.607536;4.482263;7.398125;1.113412058
754660;0;-56.080471;11.179424;112.105667;-190.258026;115.097519;-149.204391;-3.023145;37.194248;20.709715;4.081725;6.911750;1.420963058
754684;0;-56.080383;10.332170;113.150070;-190.275604;115.293259;-149.241013;-3.072735;35.147663;21.825514;4.231925;6.225100;1.833438058
754708;0;-56.080208;9.446012;114.236336;-190.292618;115.481453;-149.278839;-2.979275;36.696430;19.403179;4.277225;7.121562;2.1982128058
754732;0;-56.079987;8.535081;115.330811;-190.308395;115.659164;-149.316895;-2.997395;34.575459;20.182470;4.048337;6.265637;2.2816628058
754756;0;-56.079933;7.609845;116.417595;-190.322342;115.821419;-149.353195;-3.055570;33.766743;19.525801;3.921975;5.562300;2.3269628058
754780;0;-56.079845;6.677161;117.497963;-190.334427;115.966148;-149.386215;-3.048895;34.802433;19.547594;4.954337;5.488388;2.3508008058
754804;0;-56.079700;5.736896;118.567474;-190.346176;116.093231;-149.414001;-2.982135;35.107609;19.964487;4.796975;4.615775;2.4557008058
754828;0;-56.079647;4.787194;119.629486;-190.356934;116.198921;-149.437332;-3.042220;34.567829;18.467222;3.776550;6.737700;2.4962388058
754852;0;-56.079590;3.825637;120.680016;-190.364548;116.292625;-149.459030;-2.986905;34.724236;19.133429;4.391663;3.898137;2.4437888058
754876;0;-56.079414;2.855995;121.720367;-190.371170;116.361855;-149.473755;-2.930640;35.628315;20.204271;4.625313;4.813663;2.5415388058
754900;0;-56.079361;1.875520;122.756691;-190.376419;116.412285;-149.484146;-3.005025;35.743710;18.092558;3.635875;4.944800;2.6369008058
754924;0;-56.079285;0.880170;123.780663;-190.378571;116.443314;-149.491028;-2.990720;35.352703;18.490379;4.067412;3.185262;2.6488258058
754948;0;-56.079117;-0.127848;124.793228;-190.379593;116.451553;-149.493301;-2.909660;35.392761;19.246506;4.024500;3.409375;2.691738058
754972;0;-56.079086;-1.147137;125.800552;-190.379791;116.444489;-149.492554;-2.980230;36.782257;18.472672;2.577300;-1.139637;2.52246258
754996;0;-56.079021;-2.183236;126.796432;-190.378616;116.406555;-149.491806;-2.972600;36.459919;18.588470;1.246925;-1.087188;2.05992558
755020;0;-56.078865;-3.235562;127.782654;-190.376801;116.342995;-149.488953;-2.900120;36.556240;18.572123;-1.611700;-1.704687;1.3875878
755044;0;-56.078812;-4.302993;128.762238;-190.369736;116.253578;-149.479874;-2.911565;37.281036;18.268307;-2.379413;-3.385537;0.6127258
755068;0;-56.078747;-5.390036;129.730270;-190.359299;116.133896;-149.458633;-2.882955;36.382675;18.089836;-4.010200;-1.585475;0.1883508
755092;0;-56.078602;-6.495139;130.686752;-190.343964;115.991432;-149.434525;-2.854345;37.416454;17.961771;-2.939700;-3.869525;-0.143050
755116;0;-56.078613;-7.618942;131.636276;-190.327286;115.815277;-149.397644;-2.921100;38.825035;18.223351;-3.850450;-2.617825;-0.646113
755140;0;-56.078514;-8.767211;132.575592;-190.309097;115.610626;-149.359116;-2.813335;37.103649;17.974035;-3.943437;-3.452300;-1.235000
755164;0;-56.078438;-9.936618;133.503036;-190.287766;115.374023;-149.310928;-2.842900;38.094521;17.479485;-4.196163;-4.518025;-1.654612
755188;0;-56.078415;-11.128568;134.422043;-190.264618;115.101784;-149.260056;-2.850530;38.660999;16.598015;-5.528925;-4.489412;-2.355575
755212;0;-56.078327;-12.347775;135.326385;-190.236801;114.794601;-149.201950;-2.841945;38.626671;17.682478;-3.864763;-5.350112;-3.066062
755236;0;-56.078304;-13.592197;136.220367;-190.206207;114.448738;-149.130066;-2.861020;40.787693;17.588478;-2.703663;-4.599088;-3.318775
755260;0;-56.078274;-14.867336;137.106232;-190.175949;114.066147;-149.036270;-2.839085;40.218349;17.254692;-4.327288;-6.577963;-2.512925
755284;0;-56.078251;-16.171028;137.976685;-190.143127;113.639481;-148.934891;-2.899165;40.833469;17.099379;-5.419250;-5.421638;-1.642700
755308;0;-56.078239;-17.505505;138.834457;-190.107712;113.171074;-148.844574;-2.887725;38.926117;16.839157;-5.950925;-6.980888;-1.847737
755332;0;-56.078186;-18.856176;139.672852;-190.069061;112.659546;-148.746811;-2.932545;36.957741;15.687935;-5.507463;-6.196487;-1.869200
755356;0;-56.078163;-20.194727;140.475983;-190.028397;112.123108;-148.653595;-2.894400;33.877369;13.784678;-4.355900;-7.934563;-2.713200
755380;0;-56.078140;-21.488071;141.218903;-189.988602;111.573189;-148.550674;-2.954480;30.995365;13.766964;-3.821837;-6.356238;-2.675050
755404;0;-56.078129;-22.693283;141.891769;-189.951035;111.035934;-148.439255;-2.949710;26.863094;11.262893;-3.955362;-6.175037;-2.191062
755428;0;-56.078075;-23.779446;142.475006;-189.917618;110.533783;-148.352463;-2.960205;23.322105;10.495865;-4.403587;-5.717275;-2.892013
755452;0;-56.078030;-24.721579;142.962784;-189.888580;110.082825;-148.260757;-2.964970;21.131516;9.611671;-4.088875;-5.083075;-2.2721253
755476;0;-56.077988;-25.508244;143.360046;-189.864792;109.694832;-148.182877;-2.943990;18.208500;8.273800;-4.465575;-4.196163;-1.8882753
755500;0;-56.077930;-26.131762;143.668839;-189.845322;109.381020;-148.129440;-2.943990;15.749929;6.591250;-4.682538;-3.588187;-2.2745133
755524;0;-56.077930;-26.592056;143.889297;-189.830399;109.147957;-148.091202;-2.958295;11.917109;5.628036;-4.425038;-2.868175;-2.5105383
755548;0;-56.077888;-26.896564;144.031677;-189.820770;108.993790;-148.064774;-2.914425;11.326785;4.136221;-4.131788;-0.948900;-2.6702883
755572;0;-56.077877;-27.071060;144.106705;-189.815659;108.908165;-148.048584;-2.925870;11.725425;4.024500;-4.231925;-1.287450;-2.7084253
755596;0;-56.077835;-27.150545;144.136368;-189.813446;108.871086;-148.041504;-2.930640;12.507436;3.302436;-4.129400;-1.196850;-2.8228753
755620;0;-56.077812;-27.177912;144.134399;-189.812729;108.861458;-148.039215;-2.905845;11.732100;1.298357;-4.105562;-1.094337;-2.8133383
755644;0;-56.077789;-27.178417;144.127121;-189.812561;108.860901;-148.038422;-2.907750;11.779785;2.019064;-4.000663;-0.958437;-2.8276373
755668;0;-56.077801;-27.175562;144.126404;-189.812515;108.861023;-148.037964;-2.884860;12.392995;1.659393;-3.898137;-0.767700;-2.8705503
755692;0;-56.077789;-27.178495;144.125229;-189.812485;108.861313;-148.037552;-2.900120;16.786575;0.878736;-3.848075;-0.591275;-2.8824753
755716;0;-56.077744;-27.237831;144.113541;-189.812515;108.861626;-148.037552;-2.860065;26.136395;-0.029971;-3.824225;-0.472062;-2.903938
755740;0;-56.077690;-27.425840;144.099457;-189.812790;108.862061;-148.037018;-2.800940;40.709496;0.504079;-3.962512;-0.364775;-2.9063128
755764;0;-56.077625;-27.868711;144.095505;-189.812469;108.862030;-148.036469;-2.743720;53.663246;0.054493;-3.511900;-0.174038;-2.8991638
755788;0;-56.077568;-28.664726;144.097717;-189.812485;108.862175;-148.035751;-2.700805;62.471382;1.738407;-3.397463;-0.033375;-2.9039388
755812;0;-56.077568;-29.844118;144.106888;-189.812683;108.862274;-148.035095;-2.679820;62.455177;3.367829;-3.883837;0.016688;-2.87293788
755836;0;-56.077549;-31.349157;144.122467;-189.812515;108.862488;-148.034882;-2.609250;57.945251;2.504071;-3.733625;0.090587;-2.90155088
755860;0;-56.077492;-33.075054;144.132721;-189.812653;108.862732;-148.035004;-2.588270;48.512455;3.948207;-3.247250;0.154962;-2.87532588
755884;0;-56.077503;-34.901741;144.133545;-189.812561;108.862900;-148.034866;-2.564430;44.874191;2.010886;-3.724087;0.212187;-2.88008788
755908;0;-56.077515;-36.768768;144.130707;-189.812790;108.863197;-148.034805;-2.506255;42.770386;2.295629;-3.335475;0.317088;-2.88723888
755932;0;-56.077503;-38.639774;144.130524;-189.812439;108.863190;-148.034851;-2.486225;42.516705;1.531321;-3.311625;0.474450;-2.88962588
755956;0;-56.077515;-40.514622;144.129791;-189.812775;108.863365;-148.034668;-2.473830;41.621204;1.374650;-3.631112;0.479212;-2.90393888
755980;0;-56.077526;-42.390297;144.129211;-189.812607;108.863457;-148.034988;-2.432820;41.142460;1.547671;-3.020762;0.610350;-2.90155088
756004;0;-56.077526;-44.263741;144.129272;-189.812607;108.863503;-148.034790;-2.372740;40.631290;1.280643;-3.519050;0.643725;-2.89201388
756028;0;-56.077515;-46.136490;144.128967;-189.812897;108.863724;-148.034790;-2.345085;41.326519;1.100807;-3.149500;0.638950;-2.90155088
756052;0;-56.077526;-48.010376;144.128632;-189.812469;108.863815;-148.034836;-2.323150;40.332790;1.141679;-3.054137;0.753400;-2.90631288
756076;0;-56.077526;-49.883564;144.128815;-189.812897;108.863945;-148.034653;-2.293585;39.954185;0.893729;-3.426062;0.689025;-2.91108888
756100;0;-56.077549;-51.757427;144.128601;-189.812775;108.864159;-148.034836;-2.242085;39.655685;0.768386;-2.820487;0.762937;-2.88008788
756124;0;-56.077538;-53.630363;144.128357;-189.812683;108.864182;-148.034561;-2.225875;38.897511;0.847407;-3.292550;0.703325;-2.91108888
756148;0;-56.077549;-55.502083;144.128601;-189.812958;108.864525;-148.034760;-2.194400;39.208408;0.561300;-3.001688;0.579350;-2.90155088
756172;0;-56.077560;-57.375088;144.128403;-189.812561;108.864639;-148.034683;-2.178190;38.576126;0.446864;-2.911088;0.669950;-2.89201388
756196;0;-56.077560;-59.247982;144.128250;-189.812912;108.864761;-148.034363;-2.145765;38.015366;0.536779;-3.283013;0.429150;-2.91585088
756220;0;-56.077568;-61.118912;144.128601;-189.812851;108.864929;-148.034744;-2.085685;38.063999;0.209807;-2.720350;0.510212;-2.90631288
756244;0;-56.077579;-62.991894;144.128357;-189.812775;108.864830;-148.034424;-2.062795;37.696835;0.110350;-3.156650;0.512587;-2.89201388
756268;0;-56.077568;-64.863823;144.128372;-189.813019;108.864937;-148.034561;-2.045630;37.224762;0.092636;-2.899163;0.259875;-2.90870088
756292;0;-56.077591;-66.736069;144.128845;-189.812653;108.864975;-148.034470;-2.001760;36.788940;-0.079014;-2.818100;0.469675;-2.8920138
756316;0;-56.077591;-68.599411;144.131195;-189.813019;108.864906;-148.034164;-1.995085;31.365389;2.354207;-3.147125;0.300400;-2.92538838
756340;0;-56.077602;-70.342941;144.151215;-189.812683;108.865120;-148.034470;-1.986500;15.834805;3.585814;-2.784725;0.202650;-2.90631238
756364;0;-56.077625;-71.823975;144.160751;-189.812744;108.865410;-148.034470;-1.914020;4.255290;-0.833779;-2.651212;0.038137;-2.90155038
756388;0;-56.077625;-72.950211;144.154449;-189.813110;108.865608;-148.034409;-1.937865;-4.123685;0.130786;-3.116125;0.002375;-2.90870038
756412;0;-56.077625;-73.659386;144.153320;-189.813126;108.865562;-148.034210;-1.865385;-6.981845;-0.747950;-3.042212;0.000000;-2.9206258
756436;0;-56.077625;-74.006386;144.140503;-189.812698;108.865532;-148.034592;-1.843450;-3.260610;-3.999979;-2.737037;-0.014300;-2.937312
756460;0;-56.077602;-74.140480;144.118744;-189.812943;108.865364;-148.034531;-1.816745;1.546855;-1.114436;-2.832412;-0.004763;-2.9110882
756484;0;-56.077591;-74.155891;144.120132;-189.812988;108.865219;-148.034348;-1.796720;7.726665;-0.817429;-2.815712;-0.021450;-2.9134752
756508;0;-56.077602;-74.155273;144.122681;-189.812958;108.865173;-148.034409;-1.786230;6.945610;-0.607621;-2.791875;-0.021450;-2.8896252
756532;0;-56.075481;-74.125084;144.081512;-189.812775;108.857864;-148.033844;-4.960060;-5.174635;-12.306486;-3.182888;-4.963862;-2.903938
756556;0;-56.056816;-73.981056;143.837036;-189.807205;108.678375;-148.032639;-6.013870;-14.100070;-21.956306;-6.370538;-11.243813;-3.082750
756580;0;-56.021320;-73.667671;143.238312;-189.779434;108.154930;-148.023087;-6.814000;-19.948956;-28.399055;-7.066725;-13.711450;-3.085125
756604;0;-55.963940;-73.140923;142.228561;-189.730286;107.273636;-148.008926;-6.827350;-22.830959;-33.930363;-7.283688;-17.509451;-3.213875
756628;0;-55.883617;-72.403198;140.801407;-189.660248;106.032631;-147.979370;-6.243705;-23.344990;-35.294121;-7.140625;-19.531250;-2.689350
756652;0;-55.788826;-71.524467;139.055237;-189.575851;104.494553;-147.950531;-5.961415;-19.578930;-29.548914;-7.331362;-14.586438;-2.663125
756676;0;-55.687061;-70.570808;137.199173;-189.484741;102.878281;-147.912186;-5.704875;-13.515470;-26.439936;-5.517000;-13.954638;-1.924038
756700;0;-55.583626;-69.597260;135.326828;-189.393814;101.261360;-147.877060;-5.814550;-10.334010;-27.350014;-4.336825;-14.097688;-1.373287
756724;0;-55.479870;-68.634514;133.446777;-189.305923;99.645851;-147.853394;-5.416870;-14.185905;-26.493073;-5.006788;-15.296926;-1.6093257
756748;0;-55.376236;-67.669312;131.570129;-189.217392;98.029472;-147.828690;-5.510330;-14.208791;-25.216507;-4.940025;-15.103812;-1.5592507
756772;0;-55.272381;-66.694473;129.692719;-189.128296;96.412216;-147.800552;-5.359645;-9.346005;-27.401787;-4.246225;-14.588825;-1.44720007
756796;0;-55.168110;-65.724884;127.814522;-189.040771;94.797562;-147.779724;-5.122180;-11.193274;-25.674271;-4.508488;-15.480513;-1.8548877
756820;0;-55.064838;-64.759193;125.942024;-188.951874;93.179771;-147.759659;-5.629535;-12.618060;-25.926313;-4.432200;-13.744825;-2.2959637
756844;0;-54.961357;-63.792435;124.066208;-188.862457;91.564850;-147.727478;-5.446430;-10.341640;-27.170177;-3.623950;-14.884463;-2.0980757
756868;0;-54.857822;-62.825165;122.190811;-188.775162;89.949356;-147.690842;-5.657195;-11.021610;-25.769636;-4.019725;-13.761513;-1.6283887
756892;0;-54.754223;-61.854248;120.318687;-188.687531;88.332191;-147.665207;-6.007190;-9.837150;-25.968548;-4.868500;-13.787738;-1.83820087
756916;0;-54.650127;-60.886395;118.444901;-188.598862;86.717514;-147.643539;-5.442615;-8.511540;-27.546200;-4.940025;-13.833037;-2.30073787
756940;0;-54.546383;-59.923344;116.570633;-188.510147;85.101997;-147.609756;-5.427360;-11.013980;-25.487623;-4.298675;-13.301362;-1.9526387
756964;0;-54.442089;-58.955997;114.699890;-188.421539;83.487068;-147.572067;-5.361555;-9.508130;-26.911322;-4.348750;-14.564988;-1.44720087
756988;0;-54.338116;-57.987347;112.825546;-188.332718;81.870270;-147.547348;-5.180355;-7.730480;-26.799606;-4.396438;-12.896050;-1.67368787
757012;0;-54.234406;-57.022030;110.952568;-188.244217;80.255791;-147.526077;-5.388255;-9.682655;-25.547569;-4.284375;-14.057151;-2.16483887
757036;0;-54.131123;-56.055222;109.082748;-188.155838;78.639343;-147.498077;-5.782125;-8.537291;-27.751923;-3.817075;-12.819762;-2.17913787
757060;0;-54.027420;-55.088680;107.207428;-188.068146;77.023911;-147.472977;-5.720135;-7.489200;-25.771002;-5.335800;-12.893675;-2.53200087
757084;0;-53.922997;-54.123093;105.335060;-187.980377;75.409470;-147.450806;-5.361555;-8.661270;-26.335028;-5.776875;-13.284675;-3.12805087
757108;0;-53.818859;-53.155449;103.465523;-187.890579;73.793190;-147.420105;-4.903790;-7.304190;-27.497149;-4.723063;-12.392987;-3.06606287
757132;0;-53.715027;-52.188938;101.590805;-187.801468;72.179520;-147.378204;-4.959105;-6.635665;-26.044842;-4.556175;-13.921250;-2.30550087
757156;0;-53.612194;-51.224194;99.718872;-187.713593;70.563538;-147.338593;-5.818365;-7.944105;-26.685163;-5.307188;-12.967575;-1.754750087
757180;0;-53.508526;-50.257397;97.849426;-187.624863;68.948982;-147.315262;-5.605695;-6.604190;-27.807777;-4.944800;-14.169213;-2.024163087
757204;0;-53.404400;-49.290577;95.974770;-187.536270;67.333252;-147.289551;-5.402565;-5.955695;-26.482170;-5.095000;-13.577938;-2.100462087
757228;0;-53.300579;-48.325275;94.103439;-187.448318;65.716515;-147.257874;-5.689620;-6.861685;-26.689249;-5.545612;-13.203612;-1.945487087
757252;0;-53.196747;-47.359127;92.231316;-187.358734;64.101738;-147.232346;-5.710600;-6.262775;-27.303692;-5.135525;-14.042850;-2.162450087
757276;0;-53.092693;-46.392704;90.358635;-187.269623;62.485661;-147.211899;-5.275725;-5.578040;-27.140205;-4.642000;-13.139237;-2.698888087
757300;0;-52.989830;-45.433826;88.492393;-187.182022;60.873486;-147.179626;-4.412650;-2.502440;-24.597979;-4.732600;-13.935563;-2.520075087
757324;0;-52.898533;-44.546661;86.729752;-187.097580;59.335552;-147.143326;-3.340720;5.210875;-17.494471;-4.727838;-8.375637;-1.93356375087
757348;0;-52.820496;-43.805897;85.276009;-187.028000;58.072624;-147.125107;-2.276420;12.702940;-11.480871;-4.761212;-5.640975;-2.2912005087
757372;0;-52.762081;-43.258095;84.226334;-186.978271;57.164490;-147.114960;-1.132010;17.801281;-8.325572;-4.332063;-2.422325;-2.56061305087
757396;0;-52.727474;-42.931122;83.580032;-186.948105;56.615650;-147.109604;-0.534055;18.378254;-2.504071;-4.000663;-0.298012;-2.88962505087
757420;0;-52.712151;-42.787003;83.317566;-186.936432;56.403648;-147.107315;-0.556945;17.222401;-1.267021;-3.840913;1.730913;-3.046988505087
757444;0;-52.708481;-42.742672;83.281685;-186.935043;56.380394;-147.106491;-0.445365;16.500469;-3.442757;-3.843300;-0.295637;-3.19957505087
757468;0;-52.708633;-42.741848;83.290367;-186.934921;56.380367;-147.105499;-0.931735;14.264105;-3.922321;-3.724087;-0.116825;-3.29017505087
757492;0;-52.708591;-42.743824;83.291428;-186.934906;56.381355;-147.104797;-1.278875;14.333720;-3.005436;-3.652563;0.216950;-3.411762505087
757516;0;-52.678871;-42.759010;83.299362;-186.934433;56.382675;-147.104279;-11.384010;20.377155;-1.445493;-4.389275;1.020425;-3.56435005087
757540;0;-52.556625;-42.828739;83.340767;-186.912247;56.392185;-147.103500;-26.824951;27.385708;-1.464564;-5.922313;4.363050;-3.58342505087
757564;0;-52.260853;-42.996017;83.426613;-186.821198;56.438915;-147.102493;-44.968605;38.263321;-0.351493;-7.262225;7.696150;-3.63348805087
757588;0;-51.691135;-43.336384;83.590248;-186.616547;56.554276;-147.100143;-61.911583;46.198837;2.907343;-7.996550;9.894362;-3.542900805087
757612;0;-50.772205;-43.894291;83.872025;-186.266052;56.755047;-147.097336;-71.631432;51.542282;5.309236;-9.627337;9.126662;-3.437987805087
757636;0;-49.518349;-44.671684;84.280640;-185.768402;57.039261;-147.094818;-72.220802;50.290108;6.953642;-11.203287;10.807512;-3.2854005087
757660;0;-47.960266;-45.628002;84.788589;-185.156357;57.388233;-147.090530;-56.489937;44.459339;7.010864;-13.053412;10.442725;-2.9969125087
757684;0;-46.215385;-46.690960;85.347687;-184.478119;57.772903;-147.088120;-43.011665;39.754864;7.658000;-14.529225;10.373588;-2.7585005087
757708;0;-44.375031;-47.802559;85.926674;-183.771317;58.174267;-147.087311;-37.101746;38.495060;7.224757;-15.916813;7.259838;-2.66312505087
757732;0;-42.511002;-48.932007;86.512466;-183.055649;58.576633;-147.086090;-38.577072;37.318222;8.187971;-14.090538;8.213512;-2.45332505087
757756;0;-40.635868;-50.065731;87.097740;-182.343765;58.977657;-147.087769;-37.054058;36.909100;7.574893;-15.437600;9.429450;-2.48192505087
757780;0;-38.757523;-51.199608;87.684914;-181.631714;59.381042;-147.087692;-34.303665;36.269184;6.525850;-15.580649;8.289812;-2.31981305087
757804;0;-36.880577;-52.335712;88.268280;-180.917282;59.782196;-147.088867;-32.065388;35.467144;7.686614;-13.909337;10.313988;-2.3317255087
757828;0;-35.012470;-53.469383;88.849625;-180.203720;60.184162;-147.088593;-37.311550;36.176678;7.942743;-14.834399;9.262550;-2.19582555087
757852;0;-33.141907;-54.603489;89.436081;-179.492294;60.584949;-147.089096;-36.694523;35.372730;7.788793;-14.412400;8.058537;-2.19345055087
757876;0;-31.267859;-55.736729;90.020920;-178.778992;60.985401;-147.088745;-35.619736;35.487167;7.172993;-13.008113;8.068075;-2.09331355087
757900;0;-29.391987;-56.868664;90.607819;-178.065277;61.388542;-147.089035;-34.530632;35.095207;6.272450;-13.136862;7.245538;-2.00510055087
757924;0;-27.519676;-58.002541;91.191467;-177.353348;61.789059;-147.088791;-33.707615;34.638397;7.099422;-13.449187;8.416175;-1.87873755087
757948;0;-25.651121;-59.135799;91.772087;-176.642227;62.191372;-147.088989;-36.859509;34.537315;7.279257;-13.279912;8.623600;-1.78575055087
757972;0;-23.777359;-60.269470;92.356522;-175.930023;62.592030;-147.088806;-35.499569;33.501625;8.072171;-13.308525;9.696475;-1.72376255087
757996;0;-21.903057;-61.400852;92.940613;-175.216843;62.993469;-147.088699;-32.945629;34.472466;6.955008;-12.540812;8.811950;-1.58786255087
758020;0;-20.031635;-62.532291;93.527565;-174.505829;63.392868;-147.088806;-35.186764;33.493996;6.153922;-13.399113;9.558200;-1.57117555087
758044;0;-18.167025;-63.661530;94.110443;-173.795090;63.793449;-147.088745;-31.461716;31.821251;6.817407;-12.986650;8.471001;-1.41381355087
758068;0;-16.371727;-64.749771;94.683372;-173.095047;64.189827;-147.089981;-20.557400;25.875088;6.393700;-11.756413;6.287087;-1.48057555087
758092;0;-14.751222;-65.725563;95.211487;-172.457550;64.549469;-147.090179;-2.884860;14.432905;4.350114;-11.680124;8.096687;-1.368513555087
758116;0;-13.422151;-66.517281;95.632271;-171.948761;64.838364;-147.091782;10.652540;7.872580;1.865114;-11.358250;5.972375;-1.4734253555087
758140;0;-12.480908;-67.080994;95.925095;-171.591858;65.039093;-147.092453;15.703199;2.795215;-0.226150;-9.086125;4.572863;-1.4162003555087
758164;0;-11.932701;-67.410019;96.090874;-171.388947;65.154427;-147.092545;13.906474;3.144260;-2.254757;-5.657662;2.617825;-1.4495753555087
758188;0;-11.680994;-67.561928;96.146576;-171.313538;65.195076;-147.092484;10.335920;5.252835;-4.234307;-4.482263;2.374638;-1.4162003555087
758212;0;-11.607297;-67.612915;96.127228;-171.300934;65.200218;-147.092590;3.126140;7.590290;-5.224771;-3.080363;2.591600;-1.35421303555087
758236;0;-11.609758;-67.614830;96.119141;-171.301071;65.199951;-147.092865;0.627515;8.952140;-4.423686;-2.574913;2.272125;-1.31367503555087
758260;0;-11.614999;-67.612831;96.120010;-171.301498;65.199600;-147.092896;0.229835;8.974075;-4.989079;-1.575938;1.831050;-1.30652503555087
758284;0;-11.621063;-67.598473;96.087822;-171.302643;65.176834;-147.091492;3.751750;5.258560;-12.305121;-0.076288;-7.622238;-1.776212555087
758308;0;-11.644563;-67.537033;95.930222;-171.320541;64.751869;-147.049606;4.991530;2.876280;-17.403193;3.700250;-21.543499;-6.628026555087
758332;0;-11.684971;-67.421997;95.549164;-171.382080;63.501541;-146.735611;4.555700;-0.561710;-22.236958;5.753037;-27.356138;-4.12225055087
758356;0;-11.745934;-67.232483;94.905266;-171.486649;61.365257;-146.251648;6.257055;-3.370285;-25.662008;7.717600;-32.112587;-4.86850055087
758380;0;-11.829320;-66.962975;93.992012;-171.639999;58.345276;-145.572647;7.405280;-4.065510;-27.672899;7.004738;-36.807053;-5.18560055087
758404;0;-11.928450;-66.634758;92.862068;-171.827148;54.591785;-144.725540;7.403370;-2.324100;-23.768286;7.452962;-28.371799;-4.70161255087
758428;0;-12.041213;-66.279121;91.655334;-172.025818;50.623142;-143.825867;5.683895;-0.571250;-21.817343;6.835450;-25.484550;-3.90528755087
758452;0;-12.156647;-65.917542;90.440422;-172.222809;46.644203;-142.934967;4.055020;-0.298500;-23.262836;7.469650;-27.956963;-4.45126255087
758476;0;-12.269092;-65.555023;89.221024;-172.421677;42.661461;-142.041153;4.288670;0.274655;-23.157936;6.346700;-25.007713;-4.012575255087
758500;0;-12.379999;-65.191254;87.999123;-172.619843;38.678539;-141.147659;5.207060;1.089095;-22.612978;6.480213;-24.101725;-3.941050255087
758524;0;-12.489654;-64.828522;86.777054;-172.817780;34.700893;-140.255035;6.694790;1.065250;-22.668835;6.132125;-24.836061;-3.840913255087
758548;0;-12.600824;-64.468979;85.554314;-173.015015;30.723961;-139.368637;7.359500;0.245090;-23.091179;6.453987;-23.884764;-4.546638255087
758572;0;-12.714082;-64.108238;84.332222;-173.211899;26.744854;-138.468369;6.643295;0.267025;-22.186550;6.210800;-23.918150;-3.707400255087
758596;0;-12.828296;-63.748058;83.107681;-173.408844;22.767410;-137.580200;5.570410;-0.192640;-21.373199;6.506438;-26.080599;-3.94582555087
758620;0;-12.940488;-63.384918;81.891884;-173.605545;18.787601;-136.694000;6.018635;0.857350;-23.517607;6.480213;-22.213449;-4.575250555087
758644;0;-13.051999;-63.022533;80.672363;-173.801849;14.808147;-135.794983;6.210325;1.168250;-22.998535;7.305138;-23.357862;-4.105562555087
758668;0;-13.164071;-62.659565;79.453506;-173.999146;10.831409;-134.898682;5.942340;1.975055;-23.039406;7.014263;-24.333000;-3.683563555087
758692;0;-13.277670;-62.298698;78.231262;-174.195251;6.854073;-134.006836;4.909515;1.232145;-22.164749;7.398125;-23.283949;-3.6597253555087
758716;0;-13.390049;-61.939709;77.010788;-174.392380;2.876198;-133.119675;4.729270;0.818250;-23.121149;6.814000;-23.188587;-4.3630503555087
758740;0;-13.501242;-61.580589;75.792160;-174.589539;-1.101724;-132.219238;5.373000;0.429150;-22.781914;7.064337;-25.098312;-3.616800555087
758764;0;-13.612116;-61.218006;74.570930;-174.786514;-5.079167;-131.329224;5.805965;1.379965;-22.268291;6.575575;-23.090837;-3.662100555087
758788;0;-13.723868;-60.855141;73.354408;-174.983643;-9.059790;-130.436996;5.679130;1.750945;-23.516243;6.270400;-22.084713;-3.960125555087
758812;0;-13.836654;-60.493755;72.135429;-175.180496;-13.035234;-129.553116;5.296705;1.769065;-23.155207;6.270400;-26.175976;-4.39643855087
758836;0;-13.948363;-60.134624;70.914696;-175.376877;-17.013481;-128.654251;5.496025;1.422880;-22.830957;6.892675;-23.493763;-3.96251255087
758860;0;-14.058963;-59.773140;69.695885;-175.573608;-20.991699;-127.769127;6.582260;2.032275;-22.472651;7.023800;-23.391237;-4.39881255087
758884;0;-14.170594;-59.411251;68.475311;-175.769409;-24.970726;-126.878845;6.467815;2.158160;-22.957664;7.362363;-24.390213;-4.77551355087
758908;0;-14.283863;-59.050030;67.259583;-175.966202;-28.946701;-125.985344;5.905150;1.932140;-23.314608;6.904600;-25.043488;-4.82320055087
