# Temp Start [C] | A1:311.0 | A2:321.0 | A3:311.0 | A4:315.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5705193;0;-51.052929;15.153058;113.156853;-185.573334;117.125061;-148.049728;18.343925;2.132415;-4.483629;17.397400;7.624625;4.6467752355
5705217;0;-52.826286;16.186651;112.434914;-187.499771;117.633202;-149.101593;6.098745;7.098195;-2.916879;15.072812;5.707737;4.60862552355
5705241;0;-54.426929;17.121292;111.775955;-189.259277;118.097160;-150.063080;-4.734990;12.627600;-1.593993;12.791149;4.827975;3.764625355
5705265;0;-55.749111;17.886269;111.231880;-190.711380;118.477913;-150.862534;-14.881129;17.984390;0.084464;8.320800;4.820813;1.9240385355
5705289;0;-56.729618;18.441496;110.840622;-191.746674;118.751480;-151.426971;-20.724295;20.345684;2.374643;6.279937;3.015988;1.8930385355
5705313;0;-57.352432;18.786654;110.611046;-192.360245;118.911446;-151.751526;-20.231245;20.393370;1.965929;4.196163;3.783700;2.1624505355
5705337;0;-57.672993;18.955667;110.506699;-192.636307;118.984154;-151.903992;-10.903355;16.319271;3.192079;3.106588;4.074563;1.4162005355
5705361;0;-57.800411;19.017323;110.490845;-192.709061;119.002068;-151.942398;-1.811980;12.747760;4.004064;3.511900;4.665850;1.37328705355
5705385;0;-57.829220;19.024958;110.502106;-192.713455;119.003479;-151.942383;-1.338005;11.262890;4.322864;4.205700;4.796975;1.24931305355
5705409;0;-57.827934;19.024870;110.503792;-192.713379;119.003815;-151.941971;-1.388545;11.258125;4.519050;3.540513;4.758825;0.97990005355
5705433;0;-57.823441;19.025881;110.503052;-192.713242;119.003838;-151.941040;-0.040050;10.690685;2.912793;2.939700;4.715912;0.75101305355
5705457;0;-57.819870;19.020344;110.495674;-192.712418;119.002457;-151.940063;-3.518100;15.928266;0.177107;1.487725;3.039825;0.42437505355
5705481;0;-57.807499;18.999514;110.475876;-192.707214;118.985916;-151.931625;-4.760740;19.165989;-0.164843;-3.376000;-1.404275;0.06198755
5705505;0;-57.785385;18.955118;110.446152;-192.681824;118.922386;-151.909515;-4.890440;22.029875;-0.262936;-5.831713;-2.605912;-0.8797635
5705529;0;-57.754719;18.878763;110.405235;-192.632248;118.808975;-151.858292;-5.899425;22.016525;-1.128057;-6.008137;-1.664150;-1.1992385
5705553;0;-57.715179;18.772339;110.348534;-192.563278;118.655220;-151.788406;-6.607055;20.702360;-0.498629;-5.807875;-2.870550;-1.5854755
5705577;0;-57.667049;18.645435;110.282814;-192.481049;118.467377;-151.706909;-5.520820;18.846510;-0.570836;-5.195138;-2.827637;-2.2435125
5705601;0;-57.615623;18.511337;110.211449;-192.397232;118.266998;-151.621460;-5.688665;18.933294;-0.185279;-5.617137;-1.432887;-2.8014135
5705625;0;-57.562271;18.375326;110.138184;-192.313354;118.067200;-151.524918;-5.009650;19.040104;-0.528607;-5.233287;-2.260200;-2.6059125
5705649;0;-57.508911;18.238667;110.063530;-192.231216;117.866249;-151.437912;-4.403110;19.377705;-0.085829;-5.593287;-2.107612;-3.0684375
5705673;0;-57.457111;18.103338;109.988983;-192.150406;117.665794;-151.346848;-4.406925;20.005224;-0.395093;-5.652900;-2.465237;-2.9516125
5705697;0;-57.406487;17.969019;109.912270;-192.069626;117.465271;-151.249374;-4.717825;19.997595;-0.388279;-5.004400;-1.995563;-2.4366375
5705721;0;-57.355797;17.833382;109.835724;-191.990555;117.265160;-151.168320;-4.224775;19.339560;-0.193457;-4.758825;-2.160063;-2.8848635
5705745;0;-57.304928;17.699635;109.759033;-191.914047;117.065224;-151.086105;-3.778455;19.168850;-0.464571;-5.257125;-2.624987;-2.9683005
5705769;0;-57.255699;17.568623;109.680527;-191.838150;116.864632;-150.990799;-4.101750;20.006176;-0.371929;-5.581375;-2.834788;-2.0861635
5705793;0;-57.207832;17.437138;109.602379;-191.761627;116.663246;-150.906052;-3.628730;18.247601;-0.182557;-4.756450;-1.716612;-1.9073375
5705817;0;-57.164577;17.315025;109.528801;-191.691193;116.472038;-150.837616;-3.552435;16.580580;0.305171;-5.135525;-1.990788;-2.37463875
5705841;0;-57.128036;17.213490;109.466873;-191.631973;116.307983;-150.771973;-3.127095;16.393660;0.688007;-5.249975;-0.486362;-2.23636275
5705865;0;-57.100395;17.139177;109.421532;-191.587799;116.187180;-150.723953;-2.946850;17.374989;1.065386;-4.773138;0.414837;-2.088537275
5705889;0;-57.083248;17.092047;109.394966;-191.561325;116.114746;-150.701614;-2.298355;16.263960;1.114436;-5.147450;-0.431537;-2.52246275
5705913;0;-57.077095;17.071051;109.386383;-191.550064;116.083794;-150.692444;-2.576825;17.663956;1.444129;-5.378712;-0.782012;-2.70842575
5705937;0;-57.076511;17.067842;109.387878;-191.547699;116.078072;-150.689041;-3.296850;18.369671;2.719329;-5.540837;-1.127712;-2.75135075
5705961;0;-57.076557;17.068228;109.389076;-191.547256;116.077515;-150.688049;-3.061290;17.710686;3.224779;-5.416862;-1.137250;-2.70842575
5705985;0;-57.076225;17.068029;109.389023;-191.547104;116.077339;-150.687057;-3.296850;18.195148;2.814700;-5.376338;-1.072875;-2.80856375
5706009;0;-57.074646;17.064404;109.386818;-191.546844;116.076759;-150.686417;-4.155155;21.066666;0.629421;-5.538463;-1.306525;-2.84671275
5706033;0;-57.066910;17.046793;109.373962;-191.544098;116.065681;-150.682770;-5.688665;23.600574;-1.396450;-6.787775;-2.062313;-2.9993005
5706057;0;-57.050762;17.009077;109.347923;-191.528534;116.019508;-150.670624;-5.905150;23.510929;-1.025879;-7.011888;-1.616475;-3.4999755
5706081;0;-57.027447;16.943872;109.311996;-191.495621;115.931839;-150.635208;-5.809780;22.864340;-1.544950;-6.561275;-2.601138;-3.4046135
5706105;0;-56.996269;16.853148;109.260628;-191.448898;115.799141;-150.582275;-6.226535;22.980690;-1.121243;-7.092950;-2.546300;-3.4713635
5706129;0;-56.958202;16.738924;109.197487;-191.387085;115.625336;-150.511032;-5.807875;21.863934;-0.937321;-6.203650;-1.337525;-3.0469885
5706153;0;-56.915169;16.609505;109.127197;-191.319168;115.431023;-150.423737;-5.198475;19.945141;-0.855579;-6.716250;-1.831050;-2.0360885
5706177;0;-56.869663;16.474768;109.053085;-191.248428;115.231445;-150.345856;-4.667280;18.727299;-0.544950;-5.276200;-2.186288;-1.7905135
5706201;0;-56.824608;16.341965;108.977364;-191.181427;115.031075;-150.277328;-4.653930;19.323345;-0.160757;-5.862712;-2.472400;-1.8954255
5706225;0;-56.780212;16.209711;108.901779;-191.115112;114.830254;-150.209488;-4.711150;19.605635;-0.549043;-6.363388;-2.050387;-2.0265505
5706249;0;-56.735992;16.078096;108.825653;-191.047638;114.628769;-150.135437;-4.562375;20.076750;-0.611707;-5.474088;-1.640313;-1.6474625
5706273;0;-56.692146;15.946183;108.748917;-190.981796;114.428459;-150.073929;-4.734035;19.901276;-0.731600;-5.280962;-1.862038;-2.2673505
5706297;0;-56.648670;15.814523;108.670639;-190.917572;114.227600;-150.009201;-4.239080;19.472120;-0.798357;-5.812637;-1.451963;-2.5796885
5706321;0;-56.605385;15.684653;108.591957;-190.853745;114.026260;-149.934280;-3.986355;20.040510;-0.870564;-5.486000;-1.106250;-2.1743755
5706345;0;-56.563087;15.556201;108.511414;-190.791397;113.826080;-149.859970;-4.266735;20.055769;-0.506807;-6.093975;-1.740450;-1.9073375
5706369;0;-56.521122;15.428057;108.430885;-190.727951;113.624916;-149.794815;-4.273410;20.157810;-0.728879;-5.347725;-1.974100;-2.0503875
5706393;0;-56.479603;15.299527;108.349915;-190.666763;113.422798;-149.729645;-4.374500;19.475935;-0.749314;-5.707737;-2.200600;-2.1481505
5706417;0;-56.438667;15.172064;108.267738;-190.606033;113.219872;-149.659714;-4.711150;19.560810;-0.427786;-5.826950;-1.330375;-1.9097255
5706441;0;-56.397545;15.045074;108.185089;-190.544464;113.017097;-149.590393;-4.577635;19.261360;-0.712529;-5.078312;-1.010888;-1.5997885
5706465;0;-56.356766;14.918719;108.102371;-190.484970;112.816521;-149.527802;-4.539485;19.135475;-0.858300;-5.197525;-1.974100;-1.7738255
5706489;0;-56.316864;14.793431;108.017952;-190.425522;112.614761;-149.467773;-4.962920;19.421574;-0.618521;-4.816050;-2.460475;-1.9645635
5706513;0;-56.278423;14.672977;107.934975;-190.369278;112.413155;-149.404144;-4.675865;19.229885;-0.480921;-5.512238;-2.040863;-1.9407255
5706537;0;-56.243793;14.562718;107.858932;-190.315521;112.226814;-149.347778;-4.090305;17.106054;-0.100814;-5.044925;-1.900187;-2.1600635
5706561;0;-56.215633;14.472762;107.795555;-190.273727;112.074364;-149.306793;-4.040715;17.436024;0.904621;-5.531300;-0.960825;-2.52961335
5706585;0;-56.195759;14.408910;107.752739;-190.242935;111.966003;-149.278198;-3.936765;17.524715;0.760214;-4.999638;-0.169275;-2.86817535
5706609;0;-56.185169;14.373556;107.729530;-190.224670;111.904221;-149.259857;-3.825185;17.948151;0.772471;-4.477500;-0.653262;-3.03506335
5706633;0;-56.182388;14.357988;107.725288;-190.218430;111.882095;-149.251556;-4.117965;18.031120;1.487729;-4.522800;-0.867837;-3.13281335
5706657;0;-56.182007;14.356626;107.727097;-190.217453;111.879166;-149.248581;-4.253385;17.762180;2.754750;-4.329675;-1.001350;-3.22818835
5706681;0;-56.181862;14.356725;107.727608;-190.217316;111.878830;-149.247269;-4.556655;17.924305;2.945486;-4.148475;-0.967975;-3.27825035
5706705;0;-56.181370;14.356560;107.727547;-190.217255;111.878731;-149.245758;-4.737850;18.330570;2.551757;-3.998275;-0.855912;-3.38077535
5706729;0;-56.180984;14.356340;107.727371;-190.217255;111.878632;-149.245102;-5.107875;18.658634;2.220693;-3.900525;-0.824925;-3.43798735
5706753;0;-56.180424;14.356022;107.727089;-190.217255;111.878632;-149.244370;-5.167960;18.913265;1.915521;-3.783700;-0.801075;-3.43560035
5706777;0;-56.179863;14.355626;107.726791;-190.217316;111.878685;-149.243774;-5.418775;19.195555;1.585821;-3.666875;-0.805850;-3.58103735
5706801;0;-56.179401;14.355220;107.726517;-190.217361;111.878731;-149.242981;-5.579945;19.376751;1.362386;-3.573887;-0.753400;-3.58342535
5706825;0;-56.178898;14.354792;107.726166;-190.217377;111.878830;-149.242447;-5.633350;19.581791;1.068114;-3.435600;-0.734325;-3.59057535
5706849;0;-56.178379;14.354374;107.725822;-190.217422;111.878876;-149.241928;-5.707740;19.780155;0.828329;-3.333088;-0.710475;-3.53573835
5706873;0;-56.177994;14.353890;107.725395;-190.217499;111.878876;-149.241470;-5.766865;19.828794;0.610350;-3.180500;-0.689025;-3.62633835
5706897;0;-56.177589;14.353484;107.724998;-190.217529;111.878876;-149.240875;-5.803105;19.977566;0.426429;-3.118512;-0.600812;-3.63111235
5706921;0;-56.177204;14.353374;107.724335;-190.217575;111.878998;-149.240417;-5.971905;19.320484;0.028607;-3.023138;-0.355237;-3.71217535
5706945;0;-56.176479;14.355264;107.720276;-190.217636;111.882446;-149.240173;-6.374355;16.359325;-1.272471;-2.954000;1.542562;-3.70263835
5706969;0;-56.174404;14.360405;107.707443;-190.217621;111.903923;-149.239746;-6.750105;11.870379;-1.167564;-3.113738;4.067412;-3.92436235
5706993;0;-56.170635;14.372095;107.689758;-190.217453;111.961792;-149.237625;-7.024765;7.956501;-0.948221;-3.488062;6.201262;-4.253375235
5707017;0;-56.164482;14.400648;107.667786;-190.217072;112.074066;-149.232193;-7.167815;6.943700;-1.202986;-4.224775;4.975788;-4.711150235
5707041;0;-56.155869;14.446944;107.637726;-190.215988;112.241653;-149.218552;-7.069585;6.443020;-1.625329;-5.042550;7.338513;-4.897112235
5707065;0;-56.145290;14.509457;107.595886;-190.212814;112.472328;-149.185272;-6.997105;6.982800;-1.277921;-5.562300;7.159700;-4.243850235
5707089;0;-56.133556;14.582197;107.544998;-190.207825;112.750107;-149.151016;-6.729125;6.544110;-0.712529;-5.750650;7.131088;-3.864763235
5707113;0;-56.121460;14.661408;107.491386;-190.202072;113.047737;-149.119797;-6.652830;8.199690;-0.568114;-5.893700;6.821150;-3.776550235
5707137;0;-56.110001;14.738181;107.439865;-190.196060;113.339745;-149.088562;-6.462095;9.187695;-0.724786;-6.155962;5.340575;-3.478525235
5707161;0;-56.100147;14.804385;107.394455;-190.190338;113.594757;-149.062469;-6.676670;9.432790;-0.425064;-6.082050;5.419250;-3.387925235
5707185;0;-56.092754;14.855076;107.359947;-190.185684;113.793503;-149.041504;-6.259915;9.300230;-0.333786;-6.179800;4.708763;-3.178113235
5707209;0;-56.088314;14.891132;107.336746;-190.182098;113.930267;-149.028885;-6.316180;9.692190;-0.188007;-6.151187;4.377363;-3.168575235
5707233;0;-56.086094;14.912721;107.324524;-190.179794;114.012306;-149.020844;-6.434440;9.393690;-0.194821;-6.175037;4.634850;-3.063675235
5707257;0;-56.085129;14.922257;107.321449;-190.178360;114.053047;-149.017639;-6.418225;8.822440;0.254764;-6.098738;5.223750;-2.9969125235
5707281;0;-56.084534;14.923432;107.322815;-190.177704;114.067764;-149.016693;-6.383895;8.957860;1.952307;-6.008137;5.633825;-2.9277755235
5707305;0;-56.084282;14.923323;107.323647;-190.177353;114.070557;-149.016525;-6.427760;9.295460;2.504071;-5.922313;5.660050;-2.8967755235
5707329;0;-56.083954;14.923422;107.323624;-190.177109;114.071251;-149.016495;-6.476400;8.832930;2.272464;-5.824563;5.762575;-2.7775755235
5707353;0;-56.083569;14.923718;107.323563;-190.176971;114.071655;-149.016479;-6.582260;8.428570;2.013614;-5.753037;5.753037;-2.7394255235
5707377;0;-56.083195;14.922015;107.327454;-190.176895;114.072136;-149.016724;-6.681440;12.031555;4.442757;-5.710113;5.791175;-2.641675235
5707401;0;-56.082844;14.910875;107.350212;-190.176895;114.074913;-149.016891;-6.645200;19.419670;7.130757;-5.497925;6.291862;-2.512925235
5707425;0;-56.082458;14.869599;107.411156;-190.177155;114.086777;-149.017120;-6.656645;24.298664;8.197507;-4.882813;6.880750;-2.267350235
5707449;0;-56.082108;14.770975;107.533424;-190.177704;114.116600;-149.017975;-6.714820;26.212688;10.578971;-3.724087;6.520738;-1.82627535
5707473;0;-56.081799;14.598963;107.752403;-190.178635;114.169952;-149.020126;-6.647105;28.495785;11.420929;-1.449575;5.972375;-1.15155035
5707497;0;-56.081547;14.335906;108.089287;-190.180893;114.247650;-149.025055;-6.670950;28.234478;12.674329;1.313675;6.282325;-0.188350035
5707521;0;-56.081272;13.978894;108.552757;-190.187073;114.353226;-149.038803;-6.656645;29.561996;12.989042;3.643025;6.039137;0.3314000035
5707545;0;-56.081074;13.521501;109.139786;-190.197418;114.484985;-149.075348;-6.691930;28.363224;13.845986;5.104537;5.848400;0.2646380035
5707569;0;-56.080875;12.964757;109.848381;-190.211319;114.637314;-149.111435;-6.675720;29.473299;15.016278;5.798337;7.016650;0.3027870035
5707593;0;-56.080700;12.312840;110.679848;-190.227798;114.813034;-149.147263;-6.665226;31.421661;14.935901;6.110662;6.165500;0.5626620035
5707617;0;-56.080482;11.570767;111.616302;-190.245682;115.001450;-149.184982;-6.627080;30.543324;15.570772;6.098738;6.535050;0.8916750035
5707641;0;-56.080349;10.753912;112.633057;-190.264664;115.195503;-149.220779;-6.682395;28.933525;15.085764;5.586138;6.821150;1.3804370035
