# Temp Start [C] | A1:323.0 | A2:322.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10811471;0;-13.079894;-75.022591;128.226486;-81.692902;103.569695;-112.923462;3.518100;-22.559164;0.480921;3.347388;2.887238;-1.07765037538
10811495;0;-13.080531;-71.283768;128.230896;-81.692711;103.569618;-112.924446;3.599165;-18.897055;0.749314;3.118512;3.304475;-0.82015037538
10811519;0;-13.081432;-67.543671;128.232208;-81.692116;103.569542;-112.926079;3.370285;-18.955231;1.198900;2.703663;3.063675;-0.58412537538
10811543;0;-13.081553;-63.803242;128.233154;-81.691689;103.569824;-112.927505;3.705020;-18.900869;1.663479;2.198212;3.116125;-0.38861337538
10811567;0;-13.081739;-60.061378;128.233704;-81.691566;103.569656;-112.928963;3.838535;-16.341206;2.073557;2.014625;3.449912;-0.20265037538
10811591;0;-13.082486;-56.319290;128.234314;-81.691734;103.569748;-112.930412;3.497120;-16.609190;2.400529;1.821513;3.211488;-0.01906337538
10811615;0;-13.082641;-52.576622;128.234985;-81.691689;103.569870;-112.931000;3.759380;-16.027451;2.767014;1.645087;3.361700;0.002375337538
10811639;0;-13.082685;-48.833504;128.235458;-81.691185;103.569839;-112.931709;3.858565;-14.369960;3.117150;1.361363;3.550050;0.133512337538
10811663;0;-13.082981;-45.091473;128.236008;-81.690636;103.569954;-112.934128;3.721235;-14.777181;3.446850;0.994200;3.349775;0.298012337538
10811687;0;-13.083278;-41.348846;128.236298;-81.690613;103.569977;-112.936371;3.729820;-14.126775;3.807878;0.829688;3.650187;0.278937337538
10811711;0;-13.083244;-37.603817;128.236801;-81.690804;103.569885;-112.938957;3.787040;-12.804029;4.119872;0.760550;3.595350;0.317088337538
10811735;0;-13.083332;-33.860447;128.237152;-81.690781;103.570053;-112.940865;3.829000;-12.351035;4.442757;0.655650;3.583425;0.307550337538
10811759;0;-13.083563;-30.118425;128.237274;-81.690392;103.570023;-112.942368;3.732680;-12.141225;4.344664;0.488750;3.683563;0.324237337538
10811783;0;-13.083563;-26.393093;128.235443;-81.689964;103.570061;-112.943474;3.779410;-7.691380;1.835136;0.255100;3.571500;0.3218627337538
10811807;0;-13.083541;-22.746511;128.227112;-81.689842;103.570160;-112.944191;3.865240;1.169200;0.188007;0.071525;3.743162;0.36238827337538
10811831;0;-13.083630;-19.274700;128.216675;-81.689796;103.569962;-112.944389;3.762245;10.267255;-0.599450;0.035763;3.767012;0.393387337538
10811855;0;-13.083717;-16.095762;128.205963;-81.689796;103.570015;-112.945183;3.739355;21.953579;-1.138957;0.050062;4.010200;0.426762337538
10811879;0;-13.083673;-13.331547;128.196732;-81.689293;103.569931;-112.945625;3.785130;32.039639;-1.123971;-0.095362;3.879062;0.38623837538
10811903;0;-13.083772;-11.064210;128.195755;-81.689560;103.569916;-112.946167;3.733630;37.719723;-0.527243;0.309938;3.824225;0.386238837538
10811927;0;-13.083772;-9.337511;128.196365;-81.689323;103.569954;-112.946358;3.520010;40.695190;-0.108986;-0.264638;3.910063;0.364775837538
10811951;0;-13.083915;-8.140529;128.202972;-81.689293;103.570030;-112.946877;3.897665;36.545750;3.113064;-0.090587;4.017350;0.3767005837538
10811975;0;-13.084046;-7.394293;128.213654;-81.689247;103.570099;-112.947136;3.541945;32.497406;3.111700;-0.274175;3.986350;0.3576255837538
10811999;0;-13.084112;-6.999302;128.220520;-81.688866;103.570168;-112.947784;3.607745;26.134491;4.254743;-0.040525;4.010200;0.3743125837538
10812023;0;-13.084124;-6.832694;128.225815;-81.688988;103.570335;-112.948181;3.526685;20.444866;5.647114;-0.205038;3.981588;0.3576255837538
10812047;0;-13.084211;-6.782497;128.230209;-81.689034;103.570480;-112.948242;3.442760;14.424319;4.854200;-0.281325;3.943437;0.3194755837538
10812071;0;-13.084201;-6.781981;128.228943;-81.689011;103.570580;-112.948700;3.441810;12.219425;3.333772;-0.317088;3.936287;0.3147125837538
10812095;0;-13.084211;-6.781410;128.228546;-81.688988;103.570648;-112.948502;3.422735;11.656759;3.252029;-0.331400;3.895750;0.2741755837538
10812119;0;-13.083563;-6.780751;128.227814;-81.708023;103.571411;-112.951202;2.592085;10.918615;2.877371;12.767312;4.272450;0.5006755837538
10812143;0;-13.082695;-6.779718;128.227402;-82.189819;103.593307;-113.018547;1.088140;10.585780;2.399172;28.419489;4.994863;3.4379875837538
10812167;0;-13.081926;-6.778499;128.227463;-83.914909;103.675766;-113.337524;0.629425;10.178565;2.628050;43.401711;4.656312;7.0285755837538
10812191;0;-13.081574;-6.776279;128.227509;-87.322151;103.834671;-114.062950;0.259395;10.159491;2.673007;50.263397;5.331038;6.8998255837538
10812215;0;-13.081158;-6.774829;128.227585;-92.476006;104.076500;-115.143814;0.080105;9.811399;2.865107;56.021214;5.681512;7.63177555837538
10812239;0;-13.081761;-6.773016;128.227890;-99.224907;104.392708;-116.566086;1.199720;9.821890;3.506793;50.964348;5.445475;7.27415055837538
10812263;0;-13.082344;-6.771786;128.227768;-106.873802;104.752213;-118.178696;2.038000;9.490965;3.302436;39.153088;3.919600;6.7090885837538
10812287;0;-13.082376;-6.770479;128.227615;-114.743263;105.118797;-119.830177;2.114295;9.345050;3.156657;34.735199;5.316725;6.2441755837538
10812311;0;-13.083003;-6.769325;128.227661;-122.620964;105.489021;-121.493050;3.063200;9.224890;3.475457;33.946026;3.905287;6.8998255837538
10812335;0;-13.092396;-6.765381;128.226959;-130.180435;105.840927;-123.080376;9.624479;6.566045;2.374643;14.278887;4.870887;4.8947255837538
10812359;0;-13.166949;-6.724655;128.200165;-136.535934;106.146103;-124.433731;19.939419;4.339215;-0.051764;3.130425;3.366462;4.942413837538
10812383;0;-13.339226;-6.623965;128.134354;-141.304413;106.400345;-125.471603;28.790470;0.854490;-2.077643;-1.034725;3.616800;4.25576237538
10812407;0;-13.695787;-6.422377;128.005142;-144.523193;106.623337;-126.270737;32.336235;-1.582145;-3.471372;-5.977150;4.346363;3.7980007538
10812431;0;-14.296003;-6.078911;127.777809;-146.336990;106.839592;-126.838394;41.604038;-5.702970;-4.427771;-1.277912;4.334437;4.2200007538
10812455;0;-15.177898;-5.566201;127.428375;-147.479706;107.094482;-127.387695;46.952244;-7.644650;-5.599429;12.061587;5.021088;4.4727257538
10812479;0;-16.347481;-4.880105;126.957253;-148.760162;107.426933;-128.080490;43.928146;-5.986210;-6.019043;15.881050;8.053775;4.3392127538
10812503;0;-17.786009;-4.045891;126.381332;-150.304840;107.834976;-128.912903;33.965111;-3.776550;-5.881443;16.887188;5.764950;4.6849257538
10812527;0;-19.414028;-3.100924;125.728569;-152.058014;108.296906;-129.865845;29.776569;-2.834320;-5.516322;16.825188;4.978175;4.5442507538
10812551;0;-21.172688;-2.083359;125.020538;-153.947495;108.794891;-130.887939;23.448940;-0.566480;-5.765636;14.905925;4.844663;4.8565757538
10812575;0;-22.999493;-1.021454;124.285553;-155.908890;109.309456;-131.953522;19.526480;2.613065;-4.133492;15.068049;6.842612;4.71352557538
10812599;0;-24.865993;0.053306;123.545235;-157.887482;109.831184;-133.028290;17.989155;2.161975;-4.378722;14.703262;7.596012;4.434575557538
10812623;0;-26.740063;1.129614;122.806252;-159.864182;110.354645;-134.104172;15.554425;1.963615;-5.638936;15.869138;5.352488;4.110325557538
10812647;0;-28.611750;2.208505;122.061478;-161.841675;110.873734;-135.169083;15.954969;3.247260;-4.014965;15.032287;6.215563;4.804125557538
10812671;0;-30.483072;3.287055;121.318771;-163.820786;111.393806;-136.245758;16.800880;2.275465;-3.813329;14.424313;8.122912;4.611012557538
10812695;0;-32.354847;4.365472;120.579918;-165.798615;111.917404;-137.328751;15.702245;1.524925;-4.719321;15.287388;6.635188;3.635875557538
10812719;0;-34.225433;5.445659;119.836288;-167.776443;112.437798;-138.396729;17.319675;2.351760;-4.490443;16.117086;5.025863;4.301063557538
10812743;0;-36.099041;6.523901;119.093613;-169.754028;112.957146;-139.472855;15.248296;2.338405;-4.321500;14.412400;6.434912;4.150863557538
10812767;0;-37.970310;7.604616;118.351517;-171.731689;113.479469;-140.543594;15.218730;2.491950;-3.931857;15.630713;7.054800;3.960125557538
10812791;0;-39.839787;8.682814;117.609421;-173.710709;114.001175;-141.617844;17.389294;1.110075;-3.901886;14.994137;6.029600;3.995888557538
10812815;0;-41.714012;9.762451;116.869240;-175.688828;114.520515;-142.683762;15.165324;1.879690;-4.999971;15.482900;6.310937;4.470337557538
10812839;0;-43.585114;10.843253;116.124619;-177.664505;115.040588;-143.757813;15.240664;2.607345;-3.771100;15.769000;8.449550;4.46557557538
10812863;0;-45.454945;11.921122;115.382294;-179.643402;115.562775;-144.829468;16.478535;0.930785;-4.050385;15.218250;7.946487;4.33921257538
10812887;0;-47.328529;12.999957;114.642235;-181.621750;116.084335;-145.900452;15.217779;0.854490;-4.320143;15.053738;5.400175;4.90426357538
10812911;0;-49.198753;14.081583;113.898888;-183.600418;116.604309;-146.973038;15.438075;1.627920;-4.190714;15.506737;6.027212;4.79936357538
10812935;0;-51.052784;15.153431;113.157013;-185.573318;117.125107;-148.051773;10.912895;3.271100;-3.752022;15.311238;7.441037;4.11748757538
10812959;0;-52.826077;16.186531;112.435028;-187.499557;117.633636;-149.099533;-1.112935;8.013725;-2.415514;13.427726;5.595675;4.16040057538
10812983;0;-54.426170;17.121302;111.776543;-189.258820;118.096527;-150.059464;-11.681555;13.849256;-0.972743;11.150826;5.006788;3.478525538
10813007;0;-55.747826;17.886709;111.233223;-190.710281;118.477104;-150.861145;-21.481510;19.278524;0.358307;7.288450;4.994863;1.73330025538
10813031;0;-56.726059;18.441771;110.842766;-191.745132;118.750610;-151.419754;-25.285721;21.557804;2.607614;5.397787;3.354537;1.88111325538
10813055;0;-57.346458;18.786335;110.614029;-192.358276;118.910233;-151.744171;-23.326870;21.472929;1.989086;3.716938;4.308213;2.34603825538
10813079;0;-57.666149;18.955107;110.510475;-192.633469;118.983200;-151.898041;-12.998579;17.212864;2.982271;3.421300;4.534712;1.49965025538
10813103;0;-57.791580;19.015434;110.494675;-192.706375;119.001015;-151.938766;-1.901625;13.209340;3.799707;3.929137;5.264275;1.413813025538
10813127;0;-57.818989;19.022982;110.504677;-192.710983;119.002869;-151.939209;0.003810;11.898990;4.460464;4.684925;5.364412;1.3589753025538
10813151;0;-57.818298;19.022871;110.505386;-192.711182;119.003304;-151.938797;0.473020;11.804580;4.589893;4.374975;5.338188;1.1658623025538
10813175;0;-57.816891;19.024189;110.504539;-192.711105;119.003494;-151.938339;0.875470;10.976789;2.754750;3.955362;5.285738;0.9727373025538
10813199;0;-57.813541;19.018839;110.496948;-192.710495;119.002182;-151.937103;-1.736640;16.052244;0.028607;2.539150;3.609650;0.541200025538
10813223;0;-57.802830;18.998646;110.476799;-192.705902;118.986351;-151.929977;-3.980635;19.764900;-0.254764;-2.274513;-1.258850;0.071525538
10813247;0;-57.782734;18.954744;110.447311;-192.682114;118.923286;-151.909698;-4.994390;22.524830;-0.444136;-5.590912;-2.474775;-0.68902538
10813271;0;-57.753906;18.878345;110.405960;-192.633179;118.809761;-151.856125;-6.505010;22.495266;-1.332414;-6.141663;-1.432887;-0.89645038
10813295;0;-57.714443;18.772108;110.349007;-192.564316;118.655617;-151.788300;-6.784435;21.274565;-0.527243;-6.005763;-2.679812;-1.49011338
10813319;0;-57.665886;18.645514;110.283379;-192.482071;118.467606;-151.704758;-5.575180;19.530294;-0.866479;-5.939000;-2.503387;-1.89303838
10813343;0;-57.614723;18.511446;110.211891;-192.398407;118.266754;-151.619598;-5.852695;19.543644;-0.336507;-6.141663;-0.960825;-2.59160038
10813367;0;-57.561745;18.375391;110.138489;-192.313858;118.066582;-151.523514;-5.180355;19.814489;-0.653943;-5.514612;-1.676075;-2.30311338
10813391;0;-57.508495;18.239073;110.063889;-192.231705;117.865723;-151.439133;-4.578590;20.134924;-0.239779;-5.791175;-1.480575;-2.93253838
10813415;0;-57.456650;18.103020;109.988846;-192.150620;117.665726;-151.350021;-4.549025;20.342825;-0.392364;-5.755413;-2.002712;-3.06606238
10813439;0;-57.406059;17.968271;109.912102;-192.069839;117.465515;-151.249908;-4.832265;20.366665;-0.305171;-5.311963;-1.752375;-2.27451338
10813463;0;-57.355453;17.833437;109.835892;-191.990784;117.265427;-151.167603;-4.309650;20.062445;-0.287464;-5.068775;-2.017012;-2.71081338
10813487;0;-57.304501;17.699909;109.759087;-191.914459;117.065308;-151.085052;-3.835675;19.686695;-0.640321;-5.676737;-2.400875;-2.77280038
10813511;0;-57.255512;17.568094;109.680313;-191.838654;116.864609;-150.987976;-4.416465;20.168301;-0.262936;-6.253713;-2.512925;-1.77382538
10813535;0;-57.207832;17.436884;109.602455;-191.761841;116.662918;-150.904419;-3.896710;18.782616;-0.362393;-5.187987;-1.206388;-1.64508738
10813559;0;-57.164448;17.315157;109.528702;-191.691452;116.471558;-150.834152;-3.715515;17.275810;0.256129;-5.583762;-1.420963;-1.921650738
10813583;0;-57.128017;17.212984;109.466797;-191.632355;116.307915;-150.771255;-3.388400;16.523359;0.666207;-5.810250;-0.092975;-1.907337738
10813607;0;-57.100945;17.138803;109.421448;-191.587921;116.187569;-150.726654;-3.701210;17.815586;0.949586;-5.331038;0.686638;-2.0265507738
10813631;0;-57.084248;17.091957;109.395042;-191.561432;116.115440;-150.702927;-3.155705;16.808506;1.064021;-5.691050;-0.400537;-2.450938738
10813655;0;-57.077942;17.071150;109.386681;-191.550049;116.084709;-150.691086;-3.302570;18.223759;1.241136;-5.800713;-0.813000;-2.465237738
10813679;0;-57.077217;17.067722;109.388145;-191.547440;116.078888;-150.688675;-4.014965;18.761631;2.603529;-5.738725;-1.175400;-2.512925738
10813703;0;-57.077236;17.068062;109.389320;-191.546921;116.078156;-150.687225;-3.890035;18.119810;3.085814;-5.619525;-1.165862;-2.548687738
10813727;0;-57.076756;17.067942;109.389290;-191.546661;116.077744;-150.686707;-3.986355;18.641470;2.674371;-5.602825;-1.137250;-2.555837738
10813751;0;-57.075027;17.064339;109.387032;-191.546371;116.077110;-150.686188;-4.887580;21.528240;0.514979;-5.602825;-1.339900;-2.582062738
10813775;0;-57.067318;17.047035;109.374283;-191.543457;116.065643;-150.683609;-6.509780;24.328230;-1.621243;-6.814000;-2.079000;-2.79426338
10813799;0;-57.050968;17.009747;109.348442;-191.527878;116.019524;-150.671524;-6.626125;24.316784;-1.310614;-7.090563;-1.635550;-3.31877538
10813823;0;-57.027393;16.943872;109.312065;-191.495285;115.931763;-150.637970;-6.320950;23.240086;-1.599443;-6.499288;-2.505775;-3.36170038
10813847;0;-56.996201;16.853302;109.261223;-191.448257;115.799011;-150.585815;-6.834980;23.727415;-1.459121;-6.921288;-2.319813;-3.45230038
10813871;0;-56.958244;16.739307;109.197685;-191.386780;115.625351;-150.513535;-6.415365;22.486685;-1.129421;-6.251325;-1.232612;-3.11135038
10813895;0;-56.914726;16.609064;109.126801;-191.319046;115.430809;-150.421814;-5.378720;20.076750;-0.841957;-6.575575;-1.647462;-1.76428738
10813919;0;-56.868805;16.474087;109.052589;-191.248306;115.230598;-150.343704;-4.794120;18.997189;-0.529964;-5.221363;-1.659388;-1.54256238
10813943;0;-56.824112;16.341745;108.976906;-191.181580;115.030014;-150.276581;-5.035400;19.916531;-0.155307;-6.103513;-1.897800;-1.77145038
10813967;0;-56.780067;16.209536;108.901695;-191.115204;114.829384;-150.205688;-5.104060;19.927975;-0.637593;-6.408688;-1.521100;-1.64031338
10813991;0;-56.735561;16.077734;108.825378;-191.047989;114.628410;-150.134857;-4.744525;20.426750;-0.608986;-5.733963;-1.394737;-1.48533738
10814015;0;-56.691528;15.946556;108.749016;-190.982224;114.428566;-150.074860;-4.736900;20.699499;-0.903264;-5.569450;-1.616475;-2.17198838
10814039;0;-56.648144;15.814775;108.670670;-190.917709;114.227890;-150.009918;-4.419325;19.907949;-0.874650;-5.826950;-1.308913;-2.36510038
10814063;0;-56.605244;15.684301;108.591743;-190.854141;114.026436;-149.934555;-4.256245;20.327564;-0.895086;-5.676737;-0.829688;-2.01462538
10814087;0;-56.562801;15.556344;108.511368;-190.791275;113.825981;-149.860428;-4.389760;20.723339;-0.581736;-6.053438;-1.382825;-1.67846338
10814111;0;-56.520672;15.428913;108.431007;-190.727768;113.624481;-149.796143;-4.373550;21.170614;-0.901900;-5.295275;-1.528262;-1.98125038
10814135;0;-56.479374;15.299912;108.350044;-190.666580;113.422363;-149.731506;-4.626270;19.999500;-0.814707;-5.767338;-1.664150;-2.11715038
10814159;0;-56.438637;15.171581;108.267548;-190.605850;113.219482;-149.662155;-4.994390;19.749640;-0.501357;-5.812637;-0.827300;-1.91211238
10814183;0;-56.397526;15.044765;108.185020;-190.544373;113.017090;-149.591904;-4.753110;19.759174;-0.813343;-5.059237;-0.703325;-1.60693838
10814207;0;-56.356766;14.918983;108.102600;-190.484879;112.816734;-149.529770;-4.797935;19.793510;-1.046314;-5.204675;-1.759525;-1.76667538
10814231;0;-56.317093;14.793487;108.018181;-190.425507;112.614983;-149.467041;-5.382535;19.820210;-0.798357;-4.739750;-2.222050;-1.83581238
10814255;0;-56.278706;14.672757;107.935112;-190.369354;112.413300;-149.405075;-5.099295;19.573210;-0.596721;-5.567063;-1.592625;-1.98125038
10814279;0;-56.244144;14.562543;107.859055;-190.315353;112.226807;-149.348236;-4.580495;17.591475;-0.226150;-4.897112;-1.521100;-2.12192538
10814303;0;-56.215977;14.472652;107.795624;-190.273407;112.074486;-149.306915;-4.583355;17.818449;0.826971;-5.362025;-0.677100;-2.462862538
10814327;0;-56.196133;14.408844;107.752785;-190.242798;111.966049;-149.278397;-4.526135;18.047329;0.577650;-4.963862;0.054825;-2.8777002538
10814351;0;-56.185608;14.373765;107.729729;-190.224670;111.904388;-149.257996;-4.347800;18.624306;0.588550;-4.456038;-0.481600;-2.920625538
10814375;0;-56.182697;14.358516;107.725647;-190.218430;111.882339;-149.248779;-4.661560;18.822666;1.267021;-4.477500;-0.693788;-2.973075538
10814399;0;-56.182281;14.357065;107.727394;-190.217453;111.879433;-149.244873;-4.869460;18.510815;2.529957;-4.291525;-0.822537;-2.899163538
10814423;0;-56.182026;14.357142;107.727921;-190.217316;111.879066;-149.243439;-5.043980;18.709179;2.705707;-4.105562;-0.798700;-2.985000538
10814447;0;-56.181324;14.357021;107.727814;-190.217255;111.878944;-149.242706;-5.187985;19.099236;2.331050;-3.974437;-0.803463;-2.985000538
10814471;0;-56.180798;14.356758;107.727608;-190.217239;111.878967;-149.241852;-5.447385;19.446369;1.983636;-3.814687;-0.691413;-3.006450538
10814495;0;-56.180126;14.356384;107.727364;-190.217239;111.878876;-149.241333;-5.476950;19.763945;1.673014;-3.771775;-0.672338;-3.020762538
10814519;0;-56.179401;14.355923;107.727066;-190.217316;111.878876;-149.240936;-5.528450;19.977566;1.355579;-3.602500;-0.593650;-3.015988538
10814543;0;-56.178898;14.355439;107.726738;-190.217316;111.878830;-149.240601;-5.663870;20.180700;1.073564;-3.485675;-0.596038;-3.113738538
10814567;0;-56.178337;14.354978;107.726395;-190.217377;111.878830;-149.240540;-5.664825;20.359035;0.811979;-3.414150;-0.538825;-3.049362538
10814591;0;-56.177799;14.354517;107.725998;-190.217407;111.878830;-149.240082;-5.684850;20.573614;0.547679;-3.292550;-0.472062;-3.135200538
10814615;0;-56.177380;14.353978;107.725594;-190.217499;111.878876;-149.240143;-5.693435;20.599365;0.347407;-3.199575;-0.460138;-3.113738538
10814639;0;-56.176952;14.353539;107.725212;-190.217499;111.878929;-149.239685;-5.673405;20.748135;0.118521;-3.104200;-0.433913;-3.128050538
10814663;0;-56.176544;14.353396;107.724663;-190.217545;111.879097;-149.239487;-5.765910;20.013805;-0.262936;-3.032675;-0.252712;-3.13042538
10814687;0;-56.175819;14.355099;107.720154;-190.217590;111.882515;-149.239441;-6.178855;16.983984;-1.453671;-2.968300;1.778600;-3.235337538
10814711;0;-56.173767;14.360427;107.706993;-190.217621;111.903442;-149.239502;-6.462095;12.678144;-1.246586;-3.123275;4.498950;-3.330700538
10814735;0;-56.170040;14.372578;107.689293;-190.217453;111.961555;-149.237305;-6.742475;9.011265;-1.053129;-3.449912;6.418225;-3.7217130538
10814759;0;-56.163898;14.401175;107.667290;-190.217041;112.073753;-149.232330;-6.880760;7.953640;-1.257486;-4.153250;5.235662;-4.1460880538
10814783;0;-56.155277;14.447230;107.637230;-190.215729;112.242035;-149.221558;-6.702420;7.288930;-1.673014;-4.899500;7.350437;-4.6348500538
10814807;0;-56.144783;14.509632;107.595337;-190.212296;112.472855;-149.192032;-6.591794;7.864950;-1.290179;-5.207050;7.143013;-4.2676870538
10814831;0;-56.133049;14.582340;107.544510;-190.207520;112.750824;-149.154617;-6.320950;7.378575;-0.742500;-5.471700;7.100100;-3.6644880538
10814855;0;-56.120964;14.661408;107.490967;-190.201782;113.048210;-149.122345;-6.175040;9.002685;-0.544950;-5.636213;6.859300;-3.6144250538
10814879;0;-56.109585;14.738038;107.439545;-190.195694;113.339592;-149.089478;-6.057735;9.912490;-0.782007;-5.757800;5.514612;-3.2496370538
10814903;0;-56.099808;14.804352;107.394356;-190.190063;113.594414;-149.062729;-6.216045;10.199545;-0.489093;-5.669588;5.724425;-3.075588538
10814927;0;-56.092400;14.854768;107.359993;-190.185425;113.793091;-149.044144;-5.773540;9.927745;-0.425064;-5.931850;5.095000;-3.1256628538
10814951;0;-56.087852;14.890738;107.336998;-190.181915;113.929855;-149.029755;-5.744930;10.261535;-0.355579;-5.905625;4.749288;-2.965925538
10814975;0;-56.085533;14.912370;107.324821;-190.179642;114.011703;-149.022049;-5.733485;10.070800;-0.386914;-5.822175;5.252350;-2.968300538
10814999;0;-56.084610;14.922027;107.321991;-190.178314;114.052513;-149.019043;-5.707740;9.468075;0.010893;-5.719650;5.650513;-2.98500000538
10815023;0;-56.083984;14.923180;107.323196;-190.177658;114.067230;-149.018417;-5.649565;9.635925;1.702986;-5.693425;6.027212;-2.91108800538
10815047;0;-56.083733;14.923081;107.323990;-190.177307;114.070244;-149.018173;-5.652425;9.901999;2.286093;-5.598063;6.051063;-2.78472500538
10815071;0;-56.083382;14.923202;107.323990;-190.177109;114.070984;-149.017944;-5.720135;9.411810;1.987729;-5.536075;6.144037;-2.78233800538
10815095;0;-56.083054;14.923498;107.323921;-190.176971;114.071487;-149.018127;-5.775450;9.019850;1.712521;-5.447863;6.151187;-2.70366300538
10815119;0;-56.082668;14.921872;107.327858;-190.176895;114.072090;-149.018112;-5.767820;12.709615;4.111693;-5.340575;6.129737;-2.6321380538
10815143;0;-56.082325;14.910623;107.350563;-190.176895;114.074814;-149.018158;-5.840300;19.948006;6.829664;-5.145062;6.730550;-2.4890880538
10815167;0;-56.081997;14.869390;107.411591;-190.177185;114.086723;-149.018372;-5.756375;24.867054;7.866450;-4.558562;7.305138;-2.2745130538
10815191;0;-56.081646;14.770635;107.534126;-190.177780;114.116699;-149.019150;-5.749700;26.711460;10.133465;-3.426062;6.909362;-1.828663538
10815215;0;-56.081371;14.598501;107.753456;-190.178757;114.170151;-149.020844;-5.692480;28.865810;10.771065;-1.182550;6.322850;-1.163475538
10815239;0;-56.081131;14.335335;108.090767;-190.181320;114.248138;-149.025909;-5.691525;28.553005;11.882778;1.363750;6.504050;-0.2384125538
10815263;0;-56.080933;13.978532;108.554367;-190.187668;114.353424;-149.038620;-5.711555;29.995914;12.138906;3.519050;6.389613;0.41483725538
10815287;0;-56.080734;13.521083;109.141701;-190.198135;114.485214;-149.073318;-5.687710;28.662678;12.757436;4.889963;6.108275;0.30755025538
10815311;0;-56.080589;12.964108;109.850471;-190.212082;114.637253;-149.111206;-5.706785;29.656410;13.899120;5.428787;7.402887;0.31471225538
10815335;0;-56.080414;12.312147;110.682266;-190.228058;114.812843;-149.146286;-5.643840;31.537056;13.569422;6.046288;6.546962;0.67233825538
10815359;0;-56.080273;11.570164;111.618576;-190.245728;115.001160;-149.183548;-5.681990;30.736919;14.250614;6.110662;6.923675;1.02042525538
10815383;0;-56.080151;10.753155;112.635551;-190.264450;115.195549;-149.220703;-5.679130;28.679844;13.540808;5.717275;7.109638;1.49011325538
