# Temp Start [C] | A1:319.0 | A2:324.0 | A3:314.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15499715;0;-56.080086;9.881422;113.699829;-190.282959;115.389862;-149.258453;-5.139350;25.211330;14.510836;5.037775;6.563663;1.635550505087
15499739;0;-56.079811;8.983938;114.794243;-190.299652;115.574287;-149.295197;-5.044935;26.432034;12.622558;5.166525;5.216588;2.088537505087
15499763;0;-56.079723;8.066063;115.882187;-190.313705;115.743027;-149.334335;-5.007740;25.975224;14.063965;6.330012;6.151187;2.138613505087
15499787;0;-56.079678;7.137037;116.966110;-190.327911;115.896782;-149.367157;-5.051610;24.269100;13.040813;5.912775;5.245200;2.264975505087
15499811;0;-56.079491;6.201738;118.040329;-190.340591;116.031036;-149.397110;-5.013465;25.080681;12.566701;5.285738;6.215563;2.338875505087
15499835;0;-56.079414;5.258903;119.102631;-190.350418;116.148132;-149.422226;-4.988670;26.744839;13.340536;6.487363;6.077287;2.446162505087
15499859;0;-56.079384;4.303465;120.159218;-190.360443;116.247154;-149.443710;-4.999160;25.160784;13.186586;6.108275;5.381100;2.620213505087
15499883;0;-56.079239;3.337701;121.205292;-190.368637;116.328049;-149.462402;-4.899975;25.129314;12.649807;4.971025;6.101125;2.622600505087
15499907;0;-56.079174;2.364159;122.241776;-190.373322;116.389076;-149.476532;-4.919050;27.021404;12.280600;5.922313;4.568088;2.646437505087
15499931;0;-56.079117;1.375950;123.270752;-190.377182;116.427528;-149.485672;-4.961010;25.444031;12.769693;6.012912;6.012912;2.791875505087
15499955;0;-56.078987;0.374348;124.289085;-190.379578;116.448128;-149.490509;-4.858970;25.328636;12.893671;5.042550;4.680150;2.796638505087
15499979;0;-56.078941;-0.637482;125.298996;-190.379547;116.447647;-149.491577;-4.886625;27.597424;12.385500;4.978175;2.777575;2.79902505087
15500003;0;-56.078934;-1.666022;126.300095;-190.379120;116.427849;-149.490738;-4.878040;25.918003;12.840542;3.774162;0.448225;2.48192505087
15500027;0;-56.078766;-2.710173;127.291176;-190.377930;116.378708;-149.489304;-4.774090;26.413914;12.990400;1.182550;-1.664150;1.8954255087
15500051;0;-56.078735;-3.768717;128.274002;-190.374893;116.299820;-149.485382;-4.776950;27.477261;11.843271;-1.289837;-0.050062;1.108638087
15500075;0;-56.078690;-4.845926;129.246368;-190.366791;116.196457;-149.469574;-4.837035;27.646059;12.572150;-2.765650;-1.065725;0.591275087
15500099;0;-56.078461;-5.942110;130.208588;-190.354965;116.065811;-149.447052;-4.709240;26.969904;13.460429;-3.933900;-1.912112;0.112050087
15500123;0;-56.078472;-7.056628;131.163727;-190.338379;115.906693;-149.416245;-4.726405;27.558323;11.900493;-3.533363;-2.028937;-0.40053787
15500147;0;-56.078426;-8.192197;132.107452;-190.321533;115.716774;-149.380249;-4.709240;27.350426;11.576242;-5.490775;-2.567763;-0.94413787
15500171;0;-56.078293;-9.349662;133.038223;-190.300400;115.494583;-149.336502;-4.628180;28.589245;12.824193;-4.153250;-1.649850;-1.41858787
15500195;0;-56.078274;-10.531341;133.961929;-190.277786;115.241783;-149.286087;-4.664420;28.482433;12.422286;-5.443088;-3.728863;-1.9097257
15500219;0;-56.078205;-11.737485;134.875198;-190.252853;114.951302;-149.231384;-4.558560;27.825356;11.994493;-5.972375;-2.987375;-2.5129257
15500243;0;-56.078129;-12.988169;135.772125;-190.222687;114.624680;-149.168076;-4.596710;33.166885;11.826921;-3.905287;-3.468987;-3.1256627
15500267;0;-56.078117;-14.330885;136.661377;-190.192154;114.256783;-149.086594;-4.609105;36.365505;10.731557;-4.019725;-1.907337;-3.0541377
15500291;0;-56.078075;-15.795406;137.543198;-190.160461;113.848282;-148.984741;-4.598615;38.624760;11.287415;-4.513263;-3.478525;-2.0432377
15500315;0;-56.078075;-17.399982;138.423035;-190.127441;113.390007;-148.890091;-4.589080;38.679119;10.852807;-4.966250;-2.124300;-2.0122507
15500339;0;-56.078064;-19.137249;139.296661;-190.092209;112.886749;-148.794632;-4.665370;35.507198;12.307843;-6.687637;-3.590575;-1.9812507
15500363;0;-56.078011;-20.954575;140.177612;-190.056046;112.342430;-148.699051;-4.632945;33.900261;11.512207;-5.385875;-2.372262;-2.1886757
15500387;0;-56.077976;-22.820196;141.040970;-190.018555;111.774612;-148.611572;-4.638670;29.488560;10.370522;-6.389613;-4.351138;-2.9969127
15500411;0;-56.077988;-24.693464;141.858353;-189.983276;111.191566;-148.500504;-4.624365;28.531069;9.405950;-5.688663;-2.779950;-2.22443727
15500435;0;-56.077911;-26.563810;142.594482;-189.946732;110.621857;-148.403687;-4.576680;31.454086;5.640300;-5.722037;-3.759850;-2.64167527
15500459;0;-56.077900;-28.438122;143.198273;-189.910004;110.079285;-148.309082;-4.631995;29.352184;4.756107;-6.020062;-2.961150;-2.92300027
15500483;0;-56.077900;-30.311367;143.642670;-189.877609;109.603569;-148.201553;-4.643440;29.173851;2.296986;-5.683887;-1.156325;-1.96932527
15500507;0;-56.077824;-32.182011;143.921600;-189.850037;109.248779;-148.129868;-4.612920;29.622074;2.042222;-6.875988;1.015663;-2.322187527
15500531;0;-56.077824;-34.051476;144.071243;-189.829880;109.018074;-148.083328;-4.608150;29.328346;2.332414;-6.282325;0.121587;-2.846712527
15500555;0;-56.077812;-35.921547;144.128571;-189.817215;108.896042;-148.051987;-4.615780;28.862949;2.247943;-5.006788;0.448225;-2.765650527
15500579;0;-56.077778;-37.792286;144.129654;-189.812653;108.865364;-148.041397;-4.552840;28.325081;0.896450;-5.936613;-0.104900;-2.90155027
15500603;0;-56.077778;-39.664204;144.120163;-189.811966;108.864555;-148.040070;-4.590985;28.579708;1.234321;-5.054462;-0.495900;-2.93253827
15500627;0;-56.077778;-41.535473;144.118988;-189.811432;108.863922;-148.039154;-4.574775;27.710909;0.553129;-4.539487;-0.386238;-2.91108827
15500651;0;-56.077736;-43.407478;144.118301;-189.811478;108.863968;-148.038483;-4.575725;27.917858;0.636236;-4.911413;-0.386238;-2.93970027
15500675;0;-56.077766;-45.280373;144.118164;-189.811554;108.863899;-148.038361;-4.564285;27.489658;0.885550;-4.255762;-0.190725;-2.97307527
15500699;0;-56.077736;-47.151035;144.118469;-189.811386;108.863823;-148.037766;-4.520415;26.954651;0.949586;-4.312988;-0.267025;-3.01598827
15500723;0;-56.077724;-49.023380;144.118683;-189.811752;108.863899;-148.037445;-4.515645;27.279850;0.927786;-4.296300;-0.107287;-3.04460027
15500747;0;-56.077744;-50.896263;144.118607;-189.811600;108.863831;-148.037308;-4.484175;25.892254;1.204350;-3.776550;-0.114437;-3.07558827
15500771;0;-56.077690;-52.766609;144.119141;-189.811798;108.863930;-148.036789;-4.464145;26.535984;1.188000;-4.131788;-0.138275;-3.10182527
15500795;0;-56.077736;-54.639515;144.119324;-189.811920;108.863953;-148.036926;-4.473685;26.177406;1.166207;-3.609650;-0.007150;-3.09943727
15500819;0;-56.077713;-56.511784;144.119537;-189.811722;108.863930;-148.036453;-4.384990;24.770735;1.419607;-3.678787;-0.078675;-3.12566227
15500843;0;-56.077724;-58.382523;144.120407;-189.812103;108.864075;-148.036331;-4.436490;25.786394;1.223421;-3.657338;-0.002375;-3.20911327
15500867;0;-56.077702;-60.255219;144.120590;-189.811920;108.863930;-148.036331;-4.392620;24.978634;1.261571;-3.213875;0.076288;-3.216263327
15500891;0;-56.077667;-62.127563;144.121262;-189.812057;108.864174;-148.035797;-4.358290;23.842810;1.405986;-3.576275;-0.011912;-3.23056227
15500915;0;-56.077667;-63.997879;144.122314;-189.812195;108.864174;-148.035736;-4.367825;25.110239;1.076286;-3.097050;0.133512;-3.225800227
15500939;0;-56.077667;-65.871368;144.122528;-189.812027;108.864052;-148.035599;-4.278180;23.639675;1.198900;-3.218650;0.121587;-3.235337227
15500963;0;-56.077679;-67.740334;144.123596;-189.812363;108.864395;-148.035599;-4.366870;22.135731;1.649850;-3.130425;0.009525;-3.230562227
15500987;0;-56.077667;-69.552963;144.139038;-189.812195;108.864250;-148.035599;-4.284855;11.039730;3.089900;-2.999300;0.135887;-3.225800227
15501011;0;-56.076118;-71.148064;144.117828;-189.812027;108.859085;-148.035172;-5.810735;-4.278180;-6.378714;-3.035063;-3.342625;-3.2758627
15501035;0;-56.066616;-72.379707;143.999146;-189.810822;108.774002;-148.034210;-6.945610;-17.790791;-8.685244;-5.631437;-5.440700;-3.364075
15501059;0;-56.048138;-73.131020;143.723053;-189.801331;108.541069;-148.031799;-6.341930;-20.581245;-12.441358;-7.610313;-6.873600;-3.473750
15501083;0;-56.019749;-73.369568;143.246017;-189.779022;108.132126;-148.026108;-5.659100;-29.685970;-14.708379;-8.072850;-7.777213;-3.645413
15501107;0;-55.980526;-73.200462;142.532974;-189.744659;107.524139;-148.014572;-6.011005;-18.678665;-18.163406;-8.118150;-8.671275;-3.666875
15501131;0;-55.931122;-72.794144;141.601532;-189.698227;106.718040;-147.999893;-5.872725;-9.438510;-15.411371;-7.135863;-7.052413;-3.7169385
15501155;0;-55.869675;-72.241753;140.520126;-189.645203;105.781532;-147.980576;-4.626270;-4.750250;-17.405914;-6.904600;-8.356563;-3.5715005
15501179;0;-55.802197;-71.618698;139.294540;-189.587891;104.721718;-147.963165;-4.833220;-8.205410;-18.055779;-8.018012;-8.099074;-3.6716385
15501203;0;-55.728291;-70.921440;137.928024;-189.522568;103.542549;-147.934845;-6.000515;-9.366035;-19.059858;-7.314675;-9.016988;-3.2353375
15501227;0;-55.643742;-70.140587;136.417908;-189.449219;102.238686;-147.900711;-4.910465;-6.103515;-19.570757;-6.513587;-8.382788;-2.4414005
15501251;0;-55.552853;-69.292137;134.780594;-189.370285;100.822510;-147.870148;-4.663465;-5.118370;-18.964493;-6.117813;-8.840549;-2.0384755
15501275;0;-55.457699;-68.400108;133.037659;-189.287491;99.316437;-147.849655;-5.357740;-5.901335;-19.035336;-5.538463;-7.863037;-2.22443755
15501299;0;-55.357197;-67.471008;131.222015;-189.201309;97.749771;-147.824295;-4.687305;-5.884170;-17.445421;-4.901875;-10.008801;-2.1982125
15501323;0;-55.253704;-66.512177;129.368500;-189.113586;96.143692;-147.795334;-3.766055;-1.487730;-18.604820;-4.971025;-7.026187;-1.97886325
15501347;0;-55.150246;-65.549049;127.495247;-189.025787;94.529610;-147.776184;-3.934860;-1.932140;-16.659321;-5.409712;-8.418550;-2.48431325
15501371;0;-55.047756;-64.584930;125.625290;-188.936234;92.914902;-147.753555;-4.666325;-2.552030;-16.717907;-4.396438;-8.218287;-2.80617525
15501395;0;-54.944408;-63.619518;123.753891;-188.846909;91.297470;-147.719223;-4.652020;-0.930785;-18.746508;-3.559587;-6.713863;-2.50816225
15501419;0;-54.840279;-62.655918;121.878380;-188.760284;89.684738;-147.685562;-4.393575;-1.626965;-16.781942;-4.429812;-8.475776;-2.15768825
15501443;0;-54.736580;-61.688957;120.008339;-188.672470;88.067184;-147.663879;-4.442210;-1.105305;-17.103464;-4.909038;-6.055825;-2.65121225
15501467;0;-54.632725;-60.721546;118.136093;-188.584045;86.452393;-147.640900;-4.318235;0.381465;-18.529886;-5.011550;-7.085800;-3.075588225
15501491;0;-54.528793;-59.758625;116.261261;-188.495819;84.838692;-147.606750;-4.066465;-1.002310;-17.167500;-4.665850;-7.219312;-2.68220025
15501515;0;-54.424686;-58.792282;114.390594;-188.407425;83.222412;-147.569702;-3.973960;-0.223155;-17.190657;-5.271425;-7.307525;-2.16006325
15501539;0;-54.320942;-57.824493;112.519119;-188.318802;81.607277;-147.547394;-3.907200;1.461980;-18.674301;-5.226125;-7.166850;-2.717963325
15501563;0;-54.217583;-56.860050;110.645531;-188.230026;79.992363;-147.522888;-4.086490;0.166890;-17.686563;-4.632463;-7.138250;-2.942075325
15501587;0;-54.114609;-55.894207;108.774933;-188.142014;78.377289;-147.494400;-4.922865;0.718115;-17.185207;-5.071162;-8.087150;-2.985000325
15501611;0;-54.010876;-54.927345;106.902718;-188.054504;76.759651;-147.470032;-4.697795;2.090450;-19.039421;-6.258488;-6.051063;-3.471363325
15501635;0;-53.906693;-53.962593;105.029121;-187.965500;75.146324;-147.445938;-4.635810;1.029965;-17.390928;-5.636213;-8.459087;-3.805150325
15501659;0;-53.802200;-52.995621;103.159180;-187.876617;73.530052;-147.412888;-4.188535;2.025600;-18.144329;-5.669588;-7.464875;-3.640650325
15501683;0;-53.697941;-52.029118;101.286079;-187.787613;71.913712;-147.368500;-3.844260;2.867695;-18.502642;-5.972375;-7.150163;-2.732275325
15501707;0;-53.595066;-51.064575;99.413116;-187.698975;70.300850;-147.335297;-4.489895;1.811980;-17.583029;-5.838862;-9.059900;-2.5486875325
15501731;0;-53.492016;-50.098251;97.543037;-187.609894;68.683258;-147.313965;-4.940985;2.714155;-18.668850;-5.104537;-7.376663;-2.9969125325
15501755;0;-53.387909;-49.131363;95.670074;-187.522202;67.068672;-147.285141;-4.822730;3.542900;-18.271036;-6.163113;-8.671275;-2.8920135325
15501779;0;-53.283581;-48.166225;93.797821;-187.433517;65.452843;-147.252823;-4.563330;2.789495;-18.464493;-6.203650;-7.152550;-2.6702885325
15501803;0;-53.179916;-47.199966;91.927574;-187.343857;63.837166;-147.229767;-4.916190;3.608700;-18.979477;-5.402563;-7.815350;-3.0064505325
15501827;0;-53.075939;-46.233269;90.053879;-187.255676;62.221607;-147.207153;-4.646300;4.288670;-18.123894;-5.805488;-6.928437;-3.4546755325
15501851;0;-52.974274;-45.280251;88.193939;-187.168228;60.611172;-147.172928;-3.576275;8.162495;-16.073492;-6.184575;-5.478850;-3.1065885325
15501875;0;-52.885250;-44.415756;86.471764;-187.084610;59.107597;-147.139572;-2.662655;15.076634;-8.592600;-4.944800;-2.243512;-2.6893505325
15501899;0;-52.809917;-43.706272;85.085243;-187.019287;57.903717;-147.124054;-1.534460;21.847721;-4.629407;-5.755413;0.157350;-3.07558805325
15501923;0;-52.756184;-43.199188;84.110847;-186.973328;57.055176;-147.114182;-1.168250;23.870464;-3.004071;-5.753037;1.783363;-3.48328805325
15501947;0;-52.726662;-42.911972;83.538635;-186.946487;56.567249;-147.108200;-1.727100;22.927280;0.968657;-5.574225;3.499975;-3.736012805325
15501971;0;-52.714436;-42.795746;83.336761;-186.937836;56.404129;-147.104584;-2.520560;18.325806;-1.403257;-5.879400;2.071850;-3.77655005325
15501995;0;-52.712589;-42.769360;83.322464;-186.936798;56.390709;-147.102722;-2.956390;14.889715;-4.311965;-6.055825;-0.100125;-3.8194635325
15502019;0;-52.712414;-42.770027;83.327156;-186.936523;56.389767;-147.101089;-3.563880;13.987539;-3.900521;-5.984300;-0.050062;-3.8218375325
15502043;0;-52.707973;-42.771423;83.326973;-186.936310;56.389790;-147.100296;-8.694645;17.107006;-4.257472;-6.058212;-0.002375;-3.8623755325
15502067;0;-52.631168;-42.803459;83.343925;-186.929596;56.391521;-147.099792;-18.116949;24.811741;-2.089907;-7.491100;1.778600;-3.8981375325
15502091;0;-52.432011;-42.906334;83.399467;-186.876099;56.411156;-147.099228;-32.509800;34.648895;-2.122600;-6.909362;6.642337;-3.8623755325
15502115;0;-52.001434;-43.154549;83.517998;-186.730972;56.486794;-147.097977;-45.639988;42.061806;-0.009536;-6.961813;9.407988;-3.8361505325
15502139;0;-51.260151;-43.606449;83.736397;-186.453888;56.643639;-147.094940;-56.399345;46.194073;1.694814;-6.933200;10.135162;-3.6668755325
15502163;0;-50.163795;-44.287823;84.085762;-186.027908;56.887367;-147.092529;-57.894707;43.961517;2.753393;-8.003700;11.408325;-3.4976005325
15502187;0;-48.749359;-45.165939;84.549805;-185.466492;57.209049;-147.088608;-47.763821;39.540291;2.358300;-8.134837;11.494150;-3.1900385325
15502211;0;-47.083237;-46.184086;85.086746;-184.817764;57.582577;-147.084518;-28.998369;33.771507;3.429136;-10.917175;7.054800;-2.8347885325
15502235;0;-45.283459;-47.276695;85.655830;-184.121216;57.978233;-147.082886;-19.433975;29.056545;4.619864;-11.267651;8.091925;-2.6726625325
15502259;0;-43.429691;-48.397732;86.237930;-183.410019;58.379219;-147.081802;-16.954420;27.558323;3.238400;-10.385512;8.368487;-2.4414005325
15502283;0;-41.561687;-49.525719;86.819855;-182.697067;58.779648;-147.082794;-18.546101;27.213093;3.021779;-10.235300;8.945463;-2.2840385325
15502307;0;-39.691010;-50.655697;87.402214;-181.984467;59.180710;-147.083832;-17.900465;27.500149;3.539493;-10.192388;7.555475;-2.1839135325
15502331;0;-37.814831;-51.786407;87.986984;-181.272018;59.582111;-147.084488;-15.574455;27.123451;3.235679;-10.519025;6.017675;-2.0790005325
15502355;0;-35.940971;-52.918308;88.568115;-180.559998;59.983521;-147.084946;-15.705106;25.959009;4.095343;-10.709763;6.778237;-2.0051005325
15502379;0;-34.071526;-54.049351;89.152611;-179.847260;60.386028;-147.085007;-15.865324;26.348110;2.647121;-10.182850;6.647100;-1.7857505325
15502403;0;-32.201874;-55.180557;89.734863;-179.134750;60.786366;-147.085495;-18.426895;26.011463;3.100800;-10.173312;8.547300;-1.6951505325
15502427;0;-30.328638;-56.312325;90.317757;-178.422104;61.188515;-147.085236;-16.007420;26.205059;3.160743;-9.975425;7.746212;-1.57117505325
15502451;0;-28.454821;-57.443916;90.903084;-177.709152;61.589279;-147.086288;-15.195845;25.632854;3.005436;-8.821475;8.010862;-1.45911305325
15502475;0;-26.583145;-58.575203;91.484550;-176.998627;61.989506;-147.085510;-16.699789;25.414463;4.004064;-9.741775;7.200237;-1.29461305325
15502499;0;-24.712185;-59.707462;92.069092;-176.286026;62.389675;-147.086258;-15.717505;24.732586;2.320150;-9.593962;7.994162;-1.23977505325
15502523;0;-22.841368;-60.839474;92.651878;-175.572845;62.792610;-147.085709;-17.495155;24.707790;2.873279;-8.506763;6.327625;-1.08480005325
15502547;0;-20.968100;-61.971569;93.234993;-174.861603;63.195572;-147.086472;-16.301155;24.902340;2.843307;-8.704650;6.008137;-1.00612505325
15502571;0;-19.110729;-63.094418;93.819893;-174.151093;63.595024;-147.085922;-11.196135;21.777149;2.648486;-9.016988;7.436275;-0.87737505325
15502595;0;-17.319221;-64.176941;94.387512;-173.458282;63.984589;-147.086990;-5.311965;17.947195;2.756114;-8.890625;7.319449;-0.820150505325
15502619;0;-15.654507;-65.179993;94.916084;-172.816040;64.347511;-147.087906;3.322600;11.515615;1.122607;-8.840549;5.598063;-0.7534000505325
15502643;0;-14.219461;-66.042091;95.370811;-172.260376;64.660858;-147.088226;16.196249;3.934860;0.035421;-10.230537;4.477500;-0.720012505325
15502667;0;-13.111359;-66.692085;95.696564;-171.834549;64.829391;-147.086441;22.577284;0.575065;-3.876000;-7.510175;-1.771450;-1.84297505325
15502691;0;-12.351819;-67.120193;95.823326;-171.567032;64.687187;-147.054291;23.063656;-2.415655;-10.618479;-7.517338;-9.593962;-4.687300325
15502715;0;-11.932262;-67.325775;95.701431;-171.436508;64.154289;-146.887772;14.829636;0.278470;-10.366435;-4.084100;-11.653900;-2.818100325
15502739;0;-11.761842;-67.338570;95.437477;-171.415695;63.204803;-146.659134;10.060310;0.872610;-13.844622;-2.305500;-13.825888;-2.951612325
15502763;0;-11.741561;-67.250961;95.032791;-171.457123;61.828087;-146.347595;5.569455;1.394270;-13.855521;6.170262;-12.357225;-3.07082512325
15502787;0;-11.779233;-67.106163;94.522064;-171.541931;60.135925;-145.960983;3.924365;5.302425;-13.796936;6.270400;-11.093613;-2.88486312325
15502811;0;-11.836483;-66.931358;93.941277;-171.639740;58.201969;-145.521729;2.441405;5.639075;-14.931814;7.350437;-12.457362;-2.46762512325
15502835;0;-11.894062;-66.741318;93.276390;-171.751968;56.027210;-145.045273;4.876135;3.041265;-14.517643;6.544588;-14.250276;-3.74555012325
15502859;0;-11.958497;-66.527809;92.537422;-171.876022;53.605888;-144.504395;7.420535;2.568240;-15.008107;6.122588;-12.657638;-3.71932512325
15502883;0;-12.034457;-66.287735;91.723587;-172.009430;50.943199;-143.897339;5.717275;3.821370;-15.634807;6.215563;-14.321799;-2.84910012325
15502907;0;-12.120523;-66.022171;90.838577;-172.154037;48.037971;-143.257904;3.867145;4.505155;-16.811914;6.585112;-15.599725;-4.02211212325
15502931;0;-12.210930;-65.736298;89.876846;-172.311188;44.889858;-142.542160;3.376960;4.323955;-17.423628;6.532662;-15.680787;-3.07797512325
15502955;0;-12.303402;-65.430542;88.837914;-172.480545;41.501629;-141.787399;5.374905;3.866195;-16.780579;6.415837;-15.208713;-3.89337512325
15502979;0;-12.402587;-65.106079;87.734337;-172.659363;37.893581;-140.977371;5.923270;3.929135;-17.596649;6.945125;-16.410349;-3.80038812325
15503003;0;-12.509473;-64.765999;86.577690;-172.846542;34.110928;-140.124985;4.968640;4.002570;-16.696108;6.785388;-15.292163;-3.28540012325
15503027;0;-12.620610;-64.413109;85.384811;-173.039352;30.214487;-139.257309;4.113195;5.073545;-17.016272;7.135863;-15.094275;-4.32491312325
15503051;0;-12.730782;-64.053513;84.175446;-173.235809;26.254898;-138.361938;4.887580;5.473135;-16.878672;6.487363;-13.937950;-3.32593712325
15503075;0;-12.841205;-63.693424;82.956322;-173.433609;22.276598;-137.470520;5.758285;5.451200;-16.320086;5.371562;-13.415812;-3.55958712325
15503099;0;-12.952969;-63.334743;81.739655;-173.629776;18.299553;-136.579330;5.693435;4.798885;-17.251965;6.234638;-15.089500;-3.61918712325
15503123;0;-13.066512;-62.976139;80.517426;-173.826401;14.322756;-135.689880;4.588125;4.692075;-16.363686;6.325237;-12.795925;-3.86952512325
15503147;0;-13.179331;-62.614491;79.299667;-174.022919;10.343884;-134.790253;4.233360;5.818365;-17.247877;6.954662;-13.587463;-3.03982512325
15503171;0;-13.290589;-62.251305;78.081627;-174.219406;6.366747;-133.896576;4.779815;6.543155;-16.536707;7.336137;-14.677037;-2.970687512325
15503195;0;-13.401244;-61.891029;76.861107;-174.416550;2.390392;-133.010681;5.465505;6.037710;-16.689301;6.732938;-13.799663;-3.733625512325
15503219;0;-13.513898;-61.531723;75.642944;-174.613876;-1.589143;-132.113876;4.650115;5.839345;-17.047606;6.816375;-12.335775;-3.23771212325
15503243;0;-13.626947;-61.171524;74.421257;-174.810257;-5.565463;-131.219177;4.164695;5.708690;-16.228807;6.973738;-16.033638;-3.10897512325
15503267;0;-13.739030;-60.809303;73.204475;-175.008331;-9.543733;-130.327438;4.248615;6.522175;-17.568043;5.307188;-13.122550;-3.13281312325
15503291;0;-13.850452;-60.448799;71.984947;-175.204468;-13.522201;-129.443756;4.611965;6.048200;-16.811914;5.958075;-13.918875;-3.7693882325
15503315;0;-13.961700;-60.089161;70.764854;-175.400925;-17.499458;-128.542160;4.760740;6.307600;-16.935892;5.979537;-14.536375;-3.1685752325
15503339;0;-14.073564;-59.728294;69.546234;-175.596893;-21.476603;-127.655457;4.809375;6.560325;-16.565321;6.856913;-14.762876;-3.4785252325
15503363;0;-14.186140;-59.366371;68.326729;-175.792999;-25.455553;-126.765976;4.511830;7.010455;-17.006735;7.271762;-12.888900;-3.9601252325
15503387;0;-14.298816;-59.005306;67.110588;-175.989578;-29.434376;-125.875916;4.162785;6.730075;-17.307821;7.274150;-15.475739;-3.9649002325
15503411;0;-14.410338;-58.645382;65.887733;-176.186447;-33.409168;-124.977562;4.467010;6.679530;-16.667500;7.410038;-14.879701;-3.7360122325
15503435;0;-14.521772;-58.284428;64.671341;-176.383224;-37.389629;-124.088615;4.816055;6.682395;-17.757414;7.355212;-13.775826;-4.0221122325
15503459;0;-14.633614;-57.922909;63.451263;-176.581650;-41.366615;-123.195068;4.746435;7.202145;-16.850058;5.826950;-15.640250;-3.8194632325
15503483;0;-14.745850;-57.562603;62.232319;-176.778381;-45.344616;-122.301033;4.472730;7.086750;-17.036707;6.117813;-15.182487;-3.7193252325
15503507;0;-14.857735;-57.202702;61.013298;-176.975464;-49.322636;-121.407402;4.490850;7.019040;-16.768314;5.683887;-13.940326;-3.4356002325
15503531;0;-14.969817;-56.841503;59.793442;-177.171478;-53.301155;-120.522720;4.334445;7.366179;-16.986300;6.642337;-15.664101;-4.4202752325
15503555;0;-15.081581;-56.478836;58.576630;-177.368225;-57.278000;-119.622444;4.387855;7.897375;-17.618450;6.244175;-15.599725;-3.3760002325
15503579;0;-15.193652;-56.118538;57.356312;-177.564880;-61.256340;-118.733826;4.193305;7.252690;-16.859592;6.244175;-14.362325;-3.8814502325
15503603;0;-15.305922;-55.758362;56.137566;-177.761292;-65.234779;-117.847710;4.081725;7.578846;-17.456322;6.747238;-15.678400;-4.2772252325
15503627;0;-15.417564;-55.397507;54.917580;-177.957169;-69.211372;-116.953529;4.111285;7.485385;-16.629351;7.302750;-16.422262;-4.1484752325
15503651;0;-15.528681;-55.035912;53.699085;-178.155487;-73.190117;-116.053169;4.705425;8.308410;-17.243792;5.500312;-15.125263;-3.4666002325
15503675;0;-15.640708;-54.675858;52.480183;-178.352097;-77.169716;-115.160767;4.534720;7.547375;-16.512186;5.843637;-15.518662;-3.5524252325
15503699;0;-15.753208;-54.316231;51.259712;-178.548676;-81.145233;-114.274559;4.341125;7.486340;-16.886843;5.695812;-17.068377;-4.3153752325
15503723;0;-15.864708;-53.954910;50.043812;-178.744720;-85.122787;-113.375534;3.764150;8.194920;-17.051693;6.227488;-14.073837;-3.6239502325
15503747;0;-15.968320;-53.610744;48.874878;-178.935898;-88.976463;-112.502930;3.901480;11.965750;-10.483601;5.846013;-6.871212;-2.5367622325
15503771;0;-16.068592;-53.342953;47.922199;-179.099167;-92.175400;-111.812637;3.530500;14.759061;-6.449557;5.877012;0.586500;-1.749987622325
15503795;0;-16.157713;-53.176521;47.278851;-179.225433;-94.474144;-111.441544;3.279685;15.275000;-4.235672;4.272450;2.903938;-0.596038622325
15503819;0;-16.237045;-53.120193;46.946064;-179.307510;-95.873741;-111.391510;3.336905;19.672390;-1.152579;4.916187;6.332388;-0.300400622325
15503843;0;-16.310698;-53.179836;46.957226;-179.352188;-96.394051;-111.565323;4.715915;21.069525;1.745221;4.851812;4.720687;5.47408800622325
15503867;0;-16.382526;-53.286304;47.142246;-179.371933;-96.381493;-112.035110;4.357335;20.928379;-2.593993;5.810250;1.928800;5.0234750622325
15503891;0;-16.453850;-53.413120;47.343273;-179.388138;-96.297180;-112.595840;5.537030;20.155905;-0.253400;6.508825;1.235000;3.2043380622325
15503915;0;-16.533533;-53.548397;47.562737;-179.409454;-96.203392;-113.135147;5.611415;22.355076;-1.444129;6.020062;2.112387;4.2653000622325
15503939;0;-16.620050;-53.698963;47.801853;-179.433411;-96.096527;-113.742622;5.366325;22.704121;-0.750671;6.213187;1.175400;4.3654380622325
15503963;0;-16.716040;-53.867767;48.068680;-179.458893;-95.980576;-114.400734;5.736350;21.279335;-0.388279;6.814000;2.276888;5.5623000622325
15503987;0;-16.822277;-54.054810;48.360432;-179.486526;-95.852798;-115.143402;5.698200;21.009445;-0.188007;7.271762;2.136225;5.2142120622325
15504011;0;-16.938423;-54.257244;48.678631;-179.517624;-95.714516;-115.945976;6.139755;20.555494;0.245229;7.123938;2.131450;5.41210020622325
15504035;0;-17.065414;-54.473270;49.022568;-179.551971;-95.566811;-116.821465;5.887030;21.018024;-0.114436;6.446837;2.338875;5.1259880622325
15504059;0;-17.203833;-54.704048;49.390434;-179.586884;-95.407669;-117.754356;5.169865;21.600719;0.188007;6.561275;2.386563;5.59091280622325
15504083;0;-17.351982;-54.951790;49.781162;-179.623550;-95.237991;-118.760605;5.521770;21.035191;0.163486;6.258488;2.136225;5.73396380622325
15504107;0;-17.510229;-55.215923;50.193874;-179.662689;-95.060860;-119.843315;6.121635;19.785879;0.572200;5.633825;2.977837;4.94241380622325
