# Temp Start [C] | A1:320.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16545671;0;-56.080109;9.880972;113.700775;-190.282745;115.389786;-149.258057;-5.728720;24.780270;13.904572;5.335800;6.537425;1.680850833338
16545695;0;-56.079811;8.983685;114.794937;-190.299561;115.574188;-149.295395;-5.665775;26.266094;12.220650;5.431175;5.242813;2.057550833338
16545719;0;-56.079746;8.065657;115.882637;-190.313629;115.742981;-149.334061;-5.652425;25.509830;13.521735;6.611338;6.070125;2.083775833338
16545743;0;-56.079689;7.136653;116.966736;-190.327896;115.896637;-149.366760;-5.696295;24.006840;12.510843;6.194112;5.221363;2.279275833338
16545767;0;-56.079514;6.201409;118.040703;-190.340668;116.031013;-149.396317;-5.615230;24.602890;12.114386;5.509850;6.160725;2.391337833338
16545791;0;-56.079437;5.258826;119.102928;-190.350357;116.148109;-149.421631;-5.617140;26.553150;12.835093;6.699550;5.977150;2.579688833338
16545815;0;-56.079403;4.303400;120.159561;-190.360367;116.246933;-149.443253;-5.606650;24.878500;12.719286;6.313313;5.419250;2.703663833338
16545839;0;-56.079262;3.337504;121.205635;-190.368515;116.327927;-149.462204;-5.552290;24.598120;12.119836;5.183212;6.158350;2.660750833338
16545863;0;-56.079185;2.364016;122.241974;-190.373215;116.389030;-149.475800;-5.539890;26.749611;11.786051;6.217950;4.606237;2.751350833338
16545887;0;-56.079140;1.375818;123.270744;-190.377136;116.427483;-149.485794;-5.566595;25.180813;12.410022;6.263250;6.003375;2.834788833338
16545911;0;-56.079029;0.374216;124.289276;-190.379639;116.448105;-149.490646;-5.440710;24.914740;12.299672;5.285738;4.723063;2.810950833338
16545935;0;-56.078934;-0.637679;125.299118;-190.379669;116.447548;-149.491516;-5.543705;27.140614;11.888228;5.180825;2.746575;2.84910033338
16545959;0;-56.078911;-1.666560;126.299858;-190.379242;116.427925;-149.490677;-5.482670;25.180813;12.437271;3.905287;0.486362;2.54153833338
16545983;0;-56.078789;-2.710536;127.291138;-190.378098;116.378784;-149.489304;-5.457875;25.928493;12.542179;1.323213;-1.647462;1.9431003338
16546007;0;-56.078701;-3.768904;128.274155;-190.375076;116.299797;-149.485718;-5.411145;27.085300;11.348722;-1.146788;-0.033375;1.146788338
16546031;0;-56.078690;-4.846091;129.246140;-190.367035;116.196342;-149.470581;-5.442615;27.183529;12.183865;-2.765650;-0.915525;0.519750338
16546055;0;-56.078503;-5.942252;130.208328;-190.355209;116.065666;-149.448715;-5.374905;26.508331;13.121192;-3.845688;-1.869200;0.085825338
16546079;0;-56.078461;-7.056991;131.163757;-190.338684;115.906654;-149.416718;-5.351065;26.918411;11.367793;-3.585813;-2.009862;-0.34808738
16546103;0;-56.078426;-8.192714;132.107452;-190.321869;115.716660;-149.380798;-5.304335;26.596066;11.137550;-5.540837;-2.560613;-0.95843738
16546127;0;-56.078274;-9.349695;133.038147;-190.300735;115.494469;-149.337570;-5.251880;28.195381;12.326921;-4.315375;-1.540175;-1.44720038
16546151;0;-56.078262;-10.531417;133.961990;-190.278015;115.241425;-149.286102;-5.303380;27.877804;11.809208;-5.540837;-3.476138;-1.8858878
16546175;0;-56.078175;-11.737474;134.874908;-190.253082;114.951233;-149.232254;-5.211830;27.478214;11.682508;-6.065362;-2.889625;-2.6011388
16546199;0;-56.078129;-12.988421;135.772171;-190.222977;114.624680;-149.168076;-5.223270;32.341953;11.284686;-4.122250;-3.449912;-3.1781138
16546223;0;-56.078098;-14.331028;136.661179;-190.192322;114.256790;-149.085876;-5.191800;35.927769;10.380057;-4.227150;-1.840587;-3.0326758
16546247;0;-56.078018;-15.795791;137.543121;-190.160660;113.848236;-148.983170;-5.189895;37.742607;10.822836;-4.751675;-3.390300;-1.9598008
16546271;0;-56.078018;-17.400707;138.423004;-190.127747;113.389801;-148.890244;-5.148885;37.734985;10.384150;-5.164137;-1.893038;-2.0265508
16546295;0;-56.077988;-19.137909;139.296661;-190.092331;112.886559;-148.796219;-5.205150;34.574505;11.926372;-6.856913;-3.373612;-2.0527758
16546319;0;-56.077942;-20.955036;140.177536;-190.056290;112.342285;-148.699921;-5.176540;33.099167;11.100764;-5.605213;-2.243512;-2.1958258
16546343;0;-56.077930;-22.820768;141.040817;-190.018463;111.774368;-148.612961;-5.124090;28.594971;9.927743;-6.427763;-4.119863;-3.16142558
16546367;0;-56.077900;-24.694025;141.858231;-189.983154;111.191444;-148.501495;-5.197525;27.723309;9.070800;-5.810250;-2.572525;-2.32457558
16546391;0;-56.077866;-26.564129;142.594040;-189.946732;110.621758;-148.404144;-5.128860;30.582424;5.200243;-5.860325;-3.545275;-2.67266258
16546415;0;-56.077843;-28.438704;143.197769;-189.910004;110.079308;-148.309814;-5.166050;28.537750;4.498614;-6.263250;-2.758500;-3.03030058
16546439;0;-56.077789;-30.311806;143.641479;-189.877396;109.603516;-148.202148;-5.183215;28.253555;2.111707;-5.621900;-0.958437;-2.06231358
16546463;0;-56.077778;-32.182373;143.920013;-189.850098;109.248878;-148.130127;-5.127905;28.943058;1.985000;-7.073875;1.113412;-2.398488358
16546487;0;-56.077778;-34.052090;144.069687;-189.829636;109.018097;-148.082520;-5.141255;28.383255;2.268379;-6.339550;0.221725;-2.856250358
16546511;0;-56.077744;-35.921963;144.126465;-189.817093;108.896278;-148.051651;-5.123135;27.894020;2.376007;-4.992475;0.419612;-2.794263358
16546535;0;-56.077744;-37.792595;144.127396;-189.812531;108.865746;-148.041245;-5.080220;27.783390;1.025879;-6.012912;-0.133512;-2.91585058
16546559;0;-56.077744;-39.664204;144.118866;-189.811844;108.864914;-148.039658;-5.081175;27.588840;1.103536;-5.102150;-0.462525;-2.93970058
16546583;0;-56.077724;-41.535614;144.117950;-189.811295;108.864235;-148.038544;-5.073545;26.834484;0.550400;-4.556175;-0.448225;-2.97068758
16546607;0;-56.077679;-43.407673;144.117355;-189.811371;108.864189;-148.037750;-5.064010;27.202606;0.662121;-4.937638;-0.405300;-2.94923758
16546631;0;-56.077679;-45.280788;144.117218;-189.811478;108.864113;-148.037689;-5.039215;26.406284;0.915521;-4.255762;-0.209800;-2.97068758
16546655;0;-56.077702;-47.151001;144.117554;-189.811295;108.864014;-148.037094;-5.029675;26.290890;1.004079;-4.329675;-0.324237;-2.99691258
16546679;0;-56.077702;-49.023335;144.117813;-189.811691;108.864067;-148.036850;-4.981040;26.552200;0.998629;-4.327288;-0.147813;-3.01360058
16546703;0;-56.077679;-50.896175;144.117767;-189.811462;108.863968;-148.036774;-4.962920;25.060650;1.275193;-3.764625;-0.183575;-3.01598858
16546727;0;-56.077667;-52.766773;144.118332;-189.811676;108.864098;-148.036255;-4.941940;25.808331;1.303807;-4.124637;-0.202650;-3.05175058
16546751;0;-56.077679;-54.639282;144.118515;-189.811859;108.864052;-148.036194;-4.947660;25.425911;1.329693;-3.564350;-0.019063;-3.06128758
16546775;0;-56.077679;-56.511837;144.118790;-189.811600;108.864090;-148.035782;-4.887580;23.983000;1.564021;-3.633488;-0.150200;-3.08512558
16546799;0;-56.077656;-58.382107;144.119751;-189.812088;108.864197;-148.035461;-4.899020;25.191303;1.370564;-3.628725;-0.085825;-3.11135058
16546823;0;-56.077667;-60.255550;144.119965;-189.811798;108.863998;-148.035721;-4.852290;23.994444;1.449579;-3.223413;-0.009525;-3.04460058
16546847;0;-56.077656;-62.127651;144.120605;-189.811981;108.864265;-148.035263;-4.799840;23.077961;1.568107;-3.511900;-0.107287;-3.12566258
16546871;0;-56.077625;-63.997986;144.121765;-189.812149;108.864197;-148.035339;-4.814145;24.251934;1.275193;-3.054137;0.023837;-3.089900258
16546895;0;-56.077648;-65.871307;144.122009;-189.811981;108.864098;-148.035065;-4.743575;22.808071;1.381464;-3.178113;0.000000;-3.147125258
16546919;0;-56.077637;-67.740875;144.123215;-189.812317;108.864441;-148.034943;-4.797935;21.180149;1.821514;-3.108975;-0.023837;-3.14712558
16546943;0;-56.077625;-69.552795;144.138885;-189.812134;108.864342;-148.034943;-4.721640;10.272975;3.158021;-2.956388;0.002375;-3.101825558
16546967;0;-56.076130;-71.148117;144.117767;-189.812027;108.858986;-148.034912;-6.295200;-5.039215;-6.363729;-2.992150;-3.352163;-3.1065888
16546991;0;-56.066837;-72.379097;144.000061;-189.810760;108.773567;-148.034424;-7.656095;-18.332479;-8.768350;-5.552763;-5.388250;-3.232950
16547015;0;-56.048325;-73.129692;143.723434;-189.801483;108.540558;-148.032028;-6.896970;-20.751949;-12.321471;-7.669925;-6.763925;-3.423687
16547039;0;-56.019802;-73.366776;143.245499;-189.779175;108.131836;-148.026718;-6.045340;-29.335976;-14.426364;-8.127687;-7.731912;-3.645413
16547063;0;-55.980331;-73.198433;142.531937;-189.744781;107.523514;-148.015457;-6.381985;-18.950459;-17.828257;-7.989400;-8.335113;-3.633488
16547087;0;-55.930695;-72.791862;141.599930;-189.697830;106.717773;-148.001541;-6.059645;-9.305950;-14.999929;-7.050025;-6.926050;-3.7360128
16547111;0;-55.869476;-72.239098;140.518143;-189.645416;105.781082;-147.981049;-4.852290;-4.387855;-16.982214;-7.011888;-8.592600;-3.4880628
16547135;0;-55.801880;-71.615952;139.292038;-189.588287;104.720688;-147.963226;-5.089755;-7.968900;-17.386843;-8.282650;-6.995200;-3.6573388
16547159;0;-55.727741;-70.918694;137.926239;-189.522568;103.542305;-147.935318;-6.121635;-9.020805;-18.388199;-7.336137;-8.723724;-3.2472508
16547183;0;-55.643478;-70.137985;136.415955;-189.449249;102.238853;-147.901428;-5.156515;-5.599020;-18.972664;-6.632800;-8.399475;-2.4914628
16547207;0;-55.552696;-69.289642;134.778564;-189.370529;100.822533;-147.870026;-4.725455;-4.634855;-18.212450;-6.177425;-8.761875;-1.9764878
16547231;0;-55.457302;-68.397781;133.036179;-189.287643;99.316177;-147.849335;-5.373950;-5.289075;-18.348692;-5.762575;-7.421962;-2.16006378
16547255;0;-55.356922;-67.469055;131.220505;-189.201401;97.749481;-147.823456;-4.841800;-5.517005;-16.776493;-5.023475;-9.615413;-2.12430078
16547279;0;-55.253605;-66.510475;129.367569;-189.113586;96.143570;-147.795792;-3.895755;-0.959395;-18.020357;-5.042550;-6.787775;-2.00271278
16547303;0;-55.150040;-65.547653;127.494316;-189.025787;94.529564;-147.776382;-3.973960;-1.491545;-15.931808;-5.452625;-8.194438;-2.48192578
16547327;0;-55.047558;-64.584183;125.624115;-188.936234;92.914780;-147.753494;-4.660605;-2.243040;-16.016279;-4.487038;-7.927413;-2.81810078
16547351;0;-54.944187;-63.618565;123.752815;-188.847031;91.297310;-147.719818;-4.700660;-0.355720;-17.862314;-3.788463;-6.313313;-2.52722578
16547375;0;-54.840168;-62.654877;121.877388;-188.760193;89.684639;-147.687271;-4.451750;-1.077650;-16.136166;-4.484650;-8.180138;-2.29596378
16547399;0;-54.736546;-61.687794;120.007484;-188.672348;88.067131;-147.664337;-4.602430;-0.424385;-16.288757;-4.935262;-5.919925;-2.69412578
16547423;0;-54.632660;-60.720577;118.135933;-188.584045;86.452469;-147.640640;-4.428860;0.952720;-17.974035;-5.025863;-6.904600;-3.066062578
16547447;0;-54.528740;-59.758308;116.261024;-188.495850;84.838623;-147.605164;-4.206655;-0.704765;-16.497200;-4.744525;-6.911750;-2.57730078
16547471;0;-54.424622;-58.792225;114.390930;-188.407486;83.222435;-147.570175;-3.996845;0.239370;-16.638885;-5.390637;-6.968975;-2.212512078
16547495;0;-54.320889;-57.824406;112.518875;-188.319016;81.607376;-147.546997;-3.942485;1.865385;-17.937250;-5.481237;-6.964200;-2.641675078
16547519;0;-54.217728;-56.859730;110.645302;-188.230103;79.992462;-147.524216;-4.312515;0.823970;-17.018993;-4.737375;-6.895062;-3.051750078
16547543;0;-54.114632;-55.893383;108.774818;-188.142044;78.377174;-147.493607;-5.038260;1.383780;-16.329628;-5.123613;-7.762900;-2.899163078
16547567;0;-54.010899;-54.926994;106.902290;-188.054337;76.759552;-147.469833;-4.807470;2.472875;-18.340515;-6.306162;-5.753037;-3.452300078
16547591;0;-53.906616;-53.962418;105.028694;-187.965591;75.146301;-147.445877;-4.693030;1.569745;-16.647064;-5.798337;-8.080000;-3.826613078
16547615;0;-53.802200;-52.995773;103.159180;-187.876694;73.530106;-147.413025;-4.294395;2.449985;-17.521721;-5.843637;-7.147788;-3.638263078
16547639;0;-53.697975;-52.029018;101.286385;-187.787796;71.913765;-147.368576;-4.027365;3.352165;-17.942699;-6.222713;-6.783000;-2.708425078
16547663;0;-53.595165;-51.064430;99.413452;-187.699051;70.300827;-147.334442;-4.620550;2.286910;-17.024443;-5.972375;-8.678425;-2.5153125078
16547687;0;-53.492146;-50.098240;97.543106;-187.609940;68.683113;-147.313324;-5.078315;3.258705;-18.072121;-5.187987;-6.952275;-2.9802255078
16547711;0;-53.388008;-49.131462;95.670036;-187.522171;67.068695;-147.284485;-5.004880;4.036900;-17.484936;-6.136888;-8.153913;-2.8538635078
16547735;0;-53.283768;-48.165951;93.797874;-187.433380;65.452934;-147.251297;-4.807470;3.344535;-17.896378;-6.313313;-6.840225;-2.4914625078
16547759;0;-53.180092;-47.199749;91.927345;-187.343811;63.837093;-147.228317;-5.148885;4.246710;-18.121170;-5.424013;-7.450575;-2.9325385078
16547783;0;-53.076027;-46.233170;90.053757;-187.255463;62.221413;-147.207092;-4.863735;4.732130;-17.559864;-5.705350;-6.537425;-3.4260625078
16547807;0;-52.974251;-45.280514;88.194077;-187.168076;60.611435;-147.171387;-3.753660;8.544920;-15.401835;-6.237025;-5.314350;-2.9420755078
16547831;0;-52.885239;-44.415977;86.471939;-187.084656;59.107647;-147.138855;-2.863880;15.591619;-7.866450;-5.114075;-1.904963;-2.5534635078
16547855;0;-52.809940;-43.706394;85.085632;-187.019409;57.903839;-147.123657;-1.760480;22.404671;-4.173000;-5.888937;0.305175;-2.94207535078
16547879;0;-52.756302;-43.199287;84.112000;-186.973404;57.055611;-147.113907;-1.425740;24.382589;-2.622600;-5.826950;1.814363;-3.28778735078
16547903;0;-52.726948;-42.912651;83.540482;-186.946686;56.567661;-147.107666;-2.130505;23.062704;1.148493;-5.784025;3.631112;-3.576275735078
16547927;0;-52.714863;-42.797462;83.339386;-186.937897;56.404682;-147.104492;-3.046985;18.191334;-1.370564;-6.089200;2.024163;-3.67163835078
16547951;0;-52.713062;-42.772312;83.325699;-186.936813;56.391171;-147.102905;-3.517150;14.215465;-4.350114;-6.158350;-0.083437;-3.7193255078
16547975;0;-52.712906;-42.772919;83.330193;-186.936508;56.390175;-147.101547;-4.144665;13.589854;-3.950936;-6.127350;-0.014300;-3.7407885078
16547999;0;-52.708336;-42.774204;83.329956;-186.936356;56.390030;-147.100754;-9.237285;16.564365;-4.395072;-6.213187;0.009525;-3.77655085078
16548023;0;-52.631256;-42.803986;83.345978;-186.929550;56.391834;-147.100250;-18.525120;25.352474;-1.918243;-7.534025;1.709450;-3.8123125078
16548047;0;-52.431473;-42.905468;83.401115;-186.876038;56.411373;-147.099472;-32.548901;35.168644;-2.099443;-7.004738;6.706712;-3.8194635078
16548071;0;-52.000149;-43.153484;83.519257;-186.730896;56.486889;-147.098175;-45.120235;42.387005;-0.004086;-7.092950;9.481900;-3.7622375078
16548095;0;-51.258614;-43.605782;83.738571;-186.453491;56.643848;-147.094910;-55.813782;46.360016;1.352850;-6.790150;10.142324;-3.5667375078
16548119;0;-50.162685;-44.288986;84.087852;-186.027390;56.887817;-147.092361;-57.599068;43.477055;2.521786;-7.801050;11.270038;-3.4046135078
16548143;0;-48.748524;-45.168343;84.551933;-185.466156;57.209309;-147.088593;-47.268864;38.936607;2.069471;-7.932175;11.436937;-3.0732135078
16548167;0;-47.082886;-46.186600;85.088570;-184.817123;57.582882;-147.084625;-28.727531;33.242226;3.155293;-10.495174;6.880750;-2.7370375078
16548191;0;-45.283207;-47.278915;85.657455;-184.120926;57.978325;-147.083206;-19.105909;28.474804;4.392350;-10.900488;7.965562;-2.5749135078
16548215;0;-43.429352;-48.399410;86.239861;-183.409653;58.379261;-147.081863;-16.538616;27.290340;2.723414;-9.989738;8.254049;-2.35795035078
16548239;0;-41.561256;-49.527267;86.821678;-182.696945;58.779526;-147.082657;-17.982479;26.532169;2.636221;-9.930125;8.847713;-2.23158735078
16548263;0;-39.690472;-50.657509;87.403305;-181.984222;59.180756;-147.083694;-17.437931;26.741978;3.260200;-9.846675;7.393350;-2.08377535078
16548287;0;-37.814346;-51.787979;87.987961;-181.271667;59.582253;-147.084534;-14.922140;26.645660;2.903250;-10.018337;5.927075;-1.9836385078
16548311;0;-35.940872;-52.918770;88.569054;-180.560059;59.983643;-147.085205;-15.155789;25.579449;3.777907;-10.461800;6.580350;-1.9216505078
16548335;0;-34.071854;-54.049503;89.153130;-179.846985;60.385902;-147.084946;-15.728951;25.989529;2.405978;-9.708400;6.706712;-1.68800005078
16548359;0;-32.201805;-55.180878;89.735725;-179.134796;60.786320;-147.085495;-18.026350;25.572773;2.651214;-9.880062;8.451937;-1.64270005078
16548383;0;-30.328550;-56.313171;90.318321;-178.422012;61.188366;-147.085175;-15.584946;25.558468;2.799714;-9.584425;7.758138;-1.50441305078
16548407;0;-28.454470;-57.444500;90.903404;-177.709152;61.589233;-147.085953;-14.681814;25.128359;2.704343;-8.502000;7.851113;-1.43288705078
16548431;0;-26.583092;-58.575390;91.485397;-176.998703;61.989460;-147.085388;-16.327854;24.854660;3.502707;-9.353149;7.030962;-1.21831305078
16548455;0;-24.712603;-59.707397;92.070030;-176.285782;62.389721;-147.086243;-15.512465;24.350164;1.840586;-9.145725;7.846350;-1.17301205078
16548479;0;-22.841488;-60.839397;92.652328;-175.572968;62.792732;-147.085831;-17.175671;24.149891;2.472736;-8.208750;6.170262;-1.02281205078
16548503;0;-20.967714;-61.971813;93.234894;-174.861526;63.195618;-147.086395;-15.673635;24.276730;2.549029;-8.301725;5.826950;-0.88691205078
16548527;0;-19.110268;-63.094780;93.819672;-174.151260;63.595123;-147.085861;-10.478015;21.313663;2.390993;-8.752337;7.381438;-0.82015005078
16548551;0;-17.319408;-64.176765;94.387283;-173.458450;63.984638;-147.086929;-5.127905;17.642971;2.445493;-8.673663;7.181162;-0.755775005078
16548575;0;-15.654803;-65.179611;94.916008;-172.816177;64.347443;-147.087845;3.493305;11.244770;0.782007;-8.599750;5.478850;-0.6222625005078
16548599;0;-14.219726;-66.041985;95.370300;-172.260818;64.660843;-147.088181;16.331669;3.455160;-0.095364;-10.128013;4.322525;-0.59842505078
16548623;0;-13.111249;-66.691925;95.695557;-171.834793;64.829369;-147.086578;23.044584;0.238415;-3.919600;-7.319449;-1.814363;-1.77621205078
16548647;0;-12.351753;-67.119728;95.822273;-171.567566;64.686569;-147.054916;23.457525;-2.613065;-10.677064;-7.636538;-9.412763;-4.668225078
16548671;0;-11.932822;-67.324242;95.699951;-171.436996;64.153618;-146.889587;14.731405;0.520705;-10.257443;-4.177088;-11.408325;-2.834788078
16548695;0;-11.762699;-67.336197;95.435768;-171.416336;63.203896;-146.660706;9.797094;0.959395;-13.754707;-2.551075;-13.296599;-2.9802258078
16548719;0;-11.742572;-67.249939;95.030762;-171.457336;61.827343;-146.348816;5.219455;1.275060;-13.667515;6.058212;-12.080663;-3.16381358078
16548743;0;-11.779266;-67.105759;94.519775;-171.541534;60.135246;-145.960861;4.124640;5.062100;-13.529907;6.444450;-10.807512;-2.84432558078
16548767;0;-11.836121;-66.931526;93.938744;-171.639786;58.201588;-145.521942;2.820010;5.289075;-14.589850;7.319449;-12.259475;-2.48431358078
16548791;0;-11.893558;-66.741241;93.274132;-171.751877;56.026726;-145.046936;5.211830;3.036495;-14.122550;6.694788;-13.999937;-3.81946358078
16548815;0;-11.958431;-66.527107;92.535324;-171.875946;53.605381;-144.505341;7.581710;2.656935;-14.618464;6.144037;-12.331000;-3.77892558078
16548839;0;-12.034545;-66.286606;91.721649;-172.009186;50.942619;-143.897476;5.812640;3.903385;-15.126636;6.387225;-13.730524;-2.86817558078
16548863;0;-12.120436;-66.021233;90.836281;-172.154083;48.037441;-143.257462;4.219055;4.532810;-16.209736;6.632800;-15.177725;-3.99350058078
16548887;0;-12.210567;-65.735474;89.874710;-172.311340;44.889427;-142.540985;3.789900;4.424095;-16.901829;6.587500;-15.361300;-3.03745058078
16548911;0;-12.303127;-65.429756;88.836449;-172.480835;41.501392;-141.787674;5.810735;3.995895;-16.314636;6.234638;-14.884463;-3.88145058078
16548935;0;-12.402719;-65.105202;87.733116;-172.659348;37.893269;-140.976913;6.044385;4.109380;-17.157957;7.057188;-15.904901;-3.78370058078
16548959;0;-12.509527;-64.765175;86.576515;-172.846634;34.110687;-140.125198;5.259510;4.113195;-16.194750;6.871212;-14.722337;-3.28063858078
16548983;0;-12.620578;-64.412437;85.383675;-173.039444;30.214367;-139.257111;4.435535;5.224225;-16.491751;7.174013;-14.588825;-4.29391358078
16549007;0;-12.730803;-64.052811;84.174492;-173.235916;26.254898;-138.360962;5.096435;5.693435;-16.314636;6.515975;-13.501638;-3.26395058078
16549031;0;-12.841392;-63.692425;82.955162;-173.433670;22.276913;-137.470245;5.884170;5.814550;-15.807828;5.431175;-13.000962;-3.49521358078
16549055;0;-12.953221;-63.333885;81.738434;-173.629745;18.299818;-136.577881;5.753515;5.033490;-16.629351;6.229875;-14.657963;-3.50951258078
16549079;0;-13.066567;-62.975555;80.516777;-173.826477;14.322998;-135.689804;4.825590;4.872320;-15.791479;6.320475;-12.493125;-3.82422558078
16549103;0;-13.179133;-62.614094;79.298775;-174.022858;10.344245;-134.790955;4.528045;5.980490;-16.651150;7.143013;-13.344288;-3.10420058078
16549127;0;-13.290392;-62.250908;78.080826;-174.219589;6.366654;-133.896851;5.038260;6.830215;-15.990393;7.209775;-14.145363;-2.977837058078
16549151;0;-13.401266;-61.890720;76.860954;-174.416672;2.390538;-133.010605;5.610465;6.225585;-16.193386;6.678100;-13.401500;-3.700250058078
16549175;0;-13.513964;-61.531643;75.642593;-174.613876;-1.589192;-132.113876;4.855155;5.904195;-16.459049;6.785388;-11.937613;-3.23295058078
16549199;0;-13.626914;-61.171646;74.420914;-174.810440;-5.565243;-131.219635;4.402160;5.771635;-15.735621;6.742475;-15.680787;-3.14712558078
16549223;0;-13.738997;-60.809303;73.204697;-175.008331;-9.543757;-130.327240;4.523275;6.715770;-17.141615;5.280962;-12.640950;-3.14473758078
16549247;0;-13.850486;-60.448746;71.984802;-175.204514;-13.522393;-129.444153;4.797935;6.256100;-16.227444;5.886550;-13.432500;-3.8695258078
16549271;0;-13.961843;-60.089085;70.764908;-175.400864;-17.499676;-128.542419;4.916190;6.497380;-16.439980;6.022450;-14.121525;-3.1733508078
16549295;0;-14.073640;-59.728271;69.546623;-175.596817;-21.476965;-127.654800;5.045890;6.634710;-16.164778;6.864063;-14.374250;-3.4832888078
16549319;0;-14.186063;-59.366219;68.326553;-175.792831;-25.455725;-126.764984;4.700660;7.260320;-16.321451;7.255075;-12.402525;-3.8504508078
16549343;0;-14.298717;-59.005108;67.110268;-175.989441;-29.434210;-125.876236;4.373550;6.949420;-16.870493;7.197850;-15.158650;-3.9601258078
16549367;0;-14.410415;-58.645283;65.888031;-176.186447;-33.409050;-124.978218;4.627225;6.849285;-16.239708;7.338513;-14.572138;-3.7431628078
16549391;0;-14.521894;-58.284130;64.671394;-176.383011;-37.389606;-124.088676;4.969595;6.995200;-17.129349;7.467262;-13.449187;-3.9935008078
16549415;0;-14.633592;-57.922581;63.451042;-176.581680;-41.366615;-123.194672;4.939075;7.440565;-16.404556;5.786413;-15.320775;-3.7789258078
16549439;0;-14.745784;-57.562382;62.232430;-176.778564;-45.344303;-122.301353;4.729270;7.305145;-16.382757;6.046288;-14.791487;-3.7503128078
16549463;0;-14.857624;-57.202724;61.012882;-176.975494;-49.322395;-121.406868;4.755970;7.190700;-16.036715;5.722037;-13.542175;-3.4403758078
16549487;0;-14.969883;-56.841690;59.793201;-177.171494;-53.300961;-120.523514;4.535675;7.514950;-16.598015;6.620875;-15.439976;-4.4965628078
16549511;0;-15.081669;-56.478802;58.576981;-177.368256;-57.277927;-119.622314;4.513740;8.169169;-17.070765;6.287087;-15.211100;-3.3688508078
16549535;0;-15.193729;-56.118526;57.355839;-177.564758;-61.256340;-118.733231;4.329680;7.424350;-16.149794;6.432525;-14.069075;-3.8242258078
16549559;0;-15.305822;-55.758362;56.137512;-177.761154;-65.234924;-117.846718;4.323955;7.730480;-16.959051;6.840225;-15.153874;-4.2343138078
16549583;0;-15.417389;-55.397594;54.918228;-177.957047;-69.211349;-116.953064;4.409790;7.731435;-16.284664;7.336137;-16.031261;-4.1270258078
16549607;0;-15.528703;-55.035789;53.699127;-178.155304;-73.190002;-116.053360;4.920955;8.508680;-16.625265;5.571837;-14.660350;-3.4523008078
16549631;0;-15.640862;-54.675735;52.480064;-178.352081;-77.169785;-115.160767;4.654880;7.781025;-15.924994;5.831713;-15.015600;-3.4880628078
16549655;0;-15.753384;-54.316231;51.260162;-178.548752;-81.145325;-114.274765;4.426000;7.596015;-16.474035;5.669588;-16.624924;-4.2772258078
16549679;0;-15.864664;-53.955177;50.043758;-178.744888;-85.122643;-113.375267;4.029270;8.298870;-16.374584;6.148813;-13.723363;-3.6048878078
16549703;0;-15.968232;-53.610897;48.874470;-178.935883;-88.976318;-112.502663;4.103660;12.151715;-9.950907;5.791175;-6.358613;-2.50816278078
16549727;0;-16.068592;-53.343082;47.922077;-179.099243;-92.174774;-111.812622;3.728865;14.903066;-5.899150;5.681512;0.579350;-1.738063278078
16549751;0;-16.157736;-53.177288;47.279610;-179.224991;-94.473785;-111.442039;3.507610;15.132899;-3.995893;4.529950;3.049362;-0.634188278078
16549775;0;-16.236980;-53.121445;46.947460;-179.307404;-95.872849;-111.392998;3.585815;19.348141;-0.948221;4.909038;6.101125;-0.374312278078
16549799;0;-16.310326;-53.179794;46.959358;-179.351563;-96.393410;-111.564751;5.211830;21.470066;1.653943;5.211825;4.682538;5.50270012278078
16549823;0;-16.382275;-53.285416;47.144135;-179.371674;-96.380707;-112.035866;4.750250;21.544455;-2.536772;6.208412;1.893038;4.9948632278078
16549847;0;-16.453981;-53.411716;47.345329;-179.388031;-96.296318;-112.596672;5.633350;21.030424;-0.425064;6.766313;1.063337;3.1447372278078
16549871;0;-16.533699;-53.546989;47.564747;-179.409225;-96.202866;-113.135323;5.788800;23.137089;-1.617157;6.377687;2.193450;4.2271502278078
16549895;0;-16.620085;-53.698338;47.803413;-179.433228;-96.096146;-113.743927;5.639075;23.169514;-0.893729;6.549350;1.254075;4.2414622278078
16549919;0;-16.715786;-53.867935;48.069656;-179.458725;-95.980286;-114.402168;6.165500;21.443365;-0.419614;7.216925;2.274513;5.4168622278078
16549943;0;-16.821859;-54.054943;48.361519;-179.486420;-95.852608;-115.143990;6.146430;21.368025;-0.367843;7.636538;2.121925;5.1379132278078
16549967;0;-16.938446;-54.257080;48.679882;-179.517624;-95.714348;-115.946365;6.350515;21.039959;-0.013621;7.441037;2.150525;5.3429502278078
16549991;0;-17.065811;-54.473026;49.023720;-179.551880;-95.566719;-116.822914;5.866050;21.418570;-0.400543;6.816375;2.257813;4.9638622278078
16550015;0;-17.204195;-54.704224;49.391422;-179.586884;-95.407570;-117.754417;5.331035;21.798130;-0.009536;6.873600;2.369875;5.5503752278078
16550039;0;-17.352037;-54.952503;49.782021;-179.623672;-95.237892;-118.761398;5.802150;20.977020;-0.079014;6.577963;2.086163;5.5885252278078
16550063;0;-17.510252;-55.216660;50.194424;-179.662888;-95.060852;-119.843521;6.323810;19.759174;0.343321;5.822175;2.975463;4.82320052278078
