# Temp Start [C] | A1:302.0 | A2:306.0 | A3:302.0 | A4:307.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3123981;0;-56.080151;8.987849;114.788628;-190.299377;115.573532;-149.297653;-6.107330;30.466074;16.647064;5.471700;4.994863;1.9955637773
3124005;0;-56.080032;8.069655;115.877815;-190.313553;115.742180;-149.335678;-6.138800;30.282021;17.343243;6.616113;5.955688;2.1648387773
3124029;0;-56.079964;7.140333;116.962875;-190.327438;115.895737;-149.369019;-6.176945;28.409000;16.577579;6.489750;5.249975;2.2363627773
3124053;0;-56.079777;6.204573;118.036903;-190.340240;116.031029;-149.397888;-6.122585;29.288288;16.360956;5.831713;5.753037;2.3841757773
3124077;0;-56.079678;5.261254;119.100433;-190.350296;116.148758;-149.423920;-6.151195;30.944820;16.595293;6.613725;5.347725;2.4652377773
3124101;0;-56.079624;4.305729;120.157097;-190.359818;116.247627;-149.445328;-6.145475;29.339790;16.736979;6.787775;4.699225;2.5939877773
3124125;0;-56.079449;3.340206;121.203392;-190.368149;116.329079;-149.465134;-6.033895;29.872890;16.360956;5.753037;5.149837;2.5057757773
3124149;0;-56.079361;2.366148;122.241028;-190.373322;116.390182;-149.478073;-6.078720;31.621929;15.603471;6.177425;3.652563;2.6106757773
3124173;0;-56.079338;1.377510;123.269318;-190.376999;116.429024;-149.486664;-6.084440;29.677391;16.424994;6.523125;4.687300;2.6726627773
3124197;0;-56.079151;0.375842;124.287735;-190.379303;116.449593;-149.490982;-6.004330;29.964443;16.441341;5.669588;3.321163;2.7298877773
3124221;0;-56.079075;-0.636163;125.298698;-190.379379;116.449112;-149.491592;-6.036755;32.176971;15.649793;5.512238;1.289837;2.713200773
3124245;0;-56.079029;-1.665341;126.299561;-190.379028;116.428162;-149.490860;-6.063460;30.118938;16.149794;4.348750;-0.228875;2.41993873
3124269;0;-56.078865;-2.709261;127.291092;-190.377975;116.378372;-149.489319;-5.959510;30.895229;16.242435;1.611700;-2.262588;1.81912573
3124293;0;-56.078800;-3.767575;128.274155;-190.375366;116.299583;-149.485001;-5.982395;32.262798;15.230179;-0.956050;-1.041888;1.0681123
3124317;0;-56.078800;-4.844773;129.246552;-190.368393;116.196388;-149.470169;-6.007190;32.307617;15.686579;-3.383150;-1.904963;0.5578873
3124341;0;-56.078579;-5.941088;130.208847;-190.356674;116.065857;-149.447311;-5.852695;31.633373;16.479486;-4.510875;-2.753725;0.0929753
3124365;0;-56.078537;-7.055782;131.164063;-190.339661;115.906952;-149.415741;-5.899425;32.211300;15.333714;-4.062650;-3.032675;-0.302787
3124389;0;-56.078472;-8.191307;132.107758;-190.322327;115.717148;-149.380264;-5.872725;32.186504;14.817372;-5.791175;-3.776550;-0.984662
3124413;0;-56.078362;-9.348684;133.038834;-190.301163;115.495293;-149.336441;-5.791660;33.564564;15.563965;-4.889963;-2.944463;-1.420963
3124437;0;-56.078304;-10.530308;133.962097;-190.278259;115.242317;-149.285751;-5.810735;33.545490;15.422271;-5.936613;-4.644388;-1.926412
3124461;0;-56.078251;-11.736178;134.874619;-190.253189;114.952675;-149.232132;-5.774495;32.991405;15.529900;-6.341925;-4.425038;-2.689350
3124485;0;-56.078197;-12.987026;135.772675;-190.223068;114.626541;-149.167831;-5.786895;38.147926;15.013557;-4.465575;-5.538463;-3.187650
3124509;0;-56.078140;-14.329929;136.661743;-190.192535;114.258766;-149.085297;-5.724905;41.571613;13.886857;-4.768363;-4.141325;-3.011225
3124533;0;-56.078087;-15.793704;137.544037;-190.160828;113.850021;-148.982193;-5.766865;43.959614;14.223364;-5.264275;-5.769725;-1.871575
3124557;0;-56.078053;-17.397774;138.423035;-190.127121;113.391815;-148.889099;-5.758285;44.343945;13.954979;-5.254738;-4.489412;-1.928800
3124581;0;-56.078018;-19.134140;139.297562;-190.091904;112.888000;-148.794174;-5.776405;41.720390;15.098022;-7.066725;-5.731575;-1.907337
3124605;0;-56.077999;-20.950302;140.177948;-190.055283;112.343529;-148.698853;-5.772590;40.991779;14.852794;-5.309575;-4.565712;-2.160063
3124629;0;-56.077965;-22.815319;141.040970;-190.018143;111.775589;-148.610992;-5.760190;36.664959;13.513563;-6.337163;-6.763925;-3.004063
3124653;0;-56.077942;-24.689543;141.858795;-189.982773;111.192398;-148.500793;-5.784030;35.219189;12.553078;-5.762575;-5.033012;-2.188675
3124677;0;-56.077923;-26.559656;142.595840;-189.945786;110.622658;-148.402893;-5.761145;38.441654;8.179800;-5.130763;-6.318087;-2.5200755
3124701;0;-56.077888;-28.435814;143.200256;-189.910019;110.079498;-148.306641;-5.791660;35.828590;7.286072;-6.265637;-5.197525;-2.6559755
3124725;0;-56.077888;-30.308632;143.647079;-189.876968;109.603271;-148.202133;-5.802150;35.816189;4.431857;-5.452625;-3.046988;-1.9550255
3124749;0;-56.077835;-32.179043;143.929443;-189.849457;109.247879;-148.129608;-5.782125;36.723133;2.946850;-6.403913;-0.631800;-2.2530505
3124773;0;-56.077789;-34.049355;144.081024;-189.829727;109.016045;-148.080811;-5.746840;36.272045;3.277914;-6.306162;-1.125325;-2.5248505
3124797;0;-56.077789;-35.919998;144.141312;-189.817139;108.893677;-148.051270;-5.784985;35.346031;2.378736;-4.897112;-0.214575;-2.6583625
3124821;0;-56.077789;-37.790363;144.143127;-189.812820;108.862114;-148.040710;-5.769725;35.243031;0.704350;-5.960463;-0.581738;-2.7251125
3124845;0;-56.077744;-39.662643;144.131363;-189.812195;108.861206;-148.039398;-5.746840;35.310745;1.589907;-5.173675;-0.686638;-2.8181005
3124869;0;-56.077755;-41.534065;144.129089;-189.811752;108.861176;-148.038910;-5.742070;34.462925;0.536779;-4.835125;-0.550738;-2.8133385
3124893;0;-56.077736;-43.406830;144.127274;-189.811935;108.861664;-148.038315;-5.697250;34.300800;0.474107;-5.128375;-0.655650;-2.8753255
3124917;0;-56.077744;-45.279240;144.126144;-189.811920;108.862144;-148.038162;-5.701065;34.810066;0.855579;-4.482263;-0.348087;-2.8848635
3124941;0;-56.077736;-47.149628;144.126236;-189.811844;108.862389;-148.037628;-5.679130;33.638950;0.532693;-4.725450;-0.391000;-2.8944005
3124965;0;-56.077736;-49.021942;144.126007;-189.812149;108.862946;-148.037430;-5.684850;34.451477;0.388279;-4.487038;-0.364775;-2.9921505
3124989;0;-56.077724;-50.895012;144.125656;-189.811859;108.863014;-148.037415;-5.672450;32.998085;0.535414;-4.231925;-0.267025;-2.9087005
3125013;0;-56.077713;-52.765633;144.125931;-189.812149;108.863258;-148.036957;-5.619045;33.624645;0.414164;-4.463188;-0.286100;-2.9659255
3125037;0;-56.077736;-54.637844;144.126007;-189.812103;108.863380;-148.037079;-5.601880;33.562660;0.171657;-4.014963;-0.133512;-2.9540005
3125061;0;-56.077713;-56.511364;144.125732;-189.812027;108.863449;-148.036682;-5.588530;31.616211;0.369207;-4.198550;-0.121587;-2.9778375
3125085;0;-56.077690;-58.380939;144.126083;-189.812363;108.863625;-148.036621;-5.572315;33.317566;0.212529;-4.038800;-0.078675;-3.0064505
3125109;0;-56.077702;-60.254570;144.126144;-189.812057;108.863571;-148.036606;-5.550380;32.158848;0.051764;-3.814687;0.009525;-3.02313805
3125133;0;-56.077702;-62.127365;144.125931;-189.812317;108.863693;-148.036087;-5.514140;30.786510;0.163486;-4.096025;-0.011912;-3.0851255
3125157;0;-56.077690;-63.997482;144.126389;-189.812317;108.863838;-148.036346;-5.488395;32.116882;-0.005443;-3.552425;0.040525;-3.0398255
3125181;0;-56.077690;-65.870209;144.126434;-189.812271;108.863739;-148.035950;-5.460735;31.314844;-0.038143;-3.867137;0.104900;-3.1352005
3125205;0;-56.077690;-67.740723;144.126450;-189.812561;108.863937;-148.035828;-5.461690;28.847691;0.384193;-3.638263;0.002375;-3.13996305
3125229;0;-56.077690;-69.552612;144.137802;-189.812302;108.864052;-148.035751;-5.504605;18.039700;3.234314;-3.609650;0.131125;-3.10420005
3125253;0;-56.076393;-71.148056;144.116867;-189.812180;108.859283;-148.035431;-7.195470;2.890585;-7.682522;-3.576275;-3.614425;-3.1280505
3125277;0;-56.067066;-72.382507;143.998947;-189.811005;108.774727;-148.034393;-8.237835;-12.030600;-9.723386;-6.177425;-5.640975;-3.190038
3125301;0;-56.048817;-73.137032;143.726273;-189.801315;108.543114;-148.031662;-8.140560;-15.995975;-14.108929;-8.084763;-7.331362;-3.337850
3125325;0;-56.019608;-73.383484;143.251816;-189.779007;108.134529;-148.025238;-6.729125;-28.569218;-17.162050;-8.568762;-9.129038;-3.483288
3125349;0;-55.980373;-73.225273;142.542297;-189.744232;107.527122;-148.014999;-7.019995;-20.511625;-21.050314;-8.430475;-10.926712;-3.557200
3125373;0;-55.930595;-72.825356;141.612885;-189.696869;106.723640;-147.999939;-6.880760;-13.167379;-19.221985;-6.992813;-10.008801;-3.519050
3125397;0;-55.869083;-72.276283;140.532776;-189.645752;105.786774;-147.982407;-5.311965;-9.938240;-21.275108;-7.939337;-11.875625;-3.5047500
3125421;0;-55.801056;-71.652016;139.307922;-189.587814;104.726639;-147.959579;-5.406375;-13.655660;-22.117065;-7.979862;-11.413088;-3.232950
3125445;0;-55.727314;-70.949577;137.940613;-189.521255;103.545807;-147.934235;-6.699560;-13.820645;-23.453571;-6.852137;-12.080663;-3.101825
3125469;0;-55.644279;-70.164017;136.430847;-189.448364;102.242981;-147.898041;-6.182670;-10.640140;-24.234222;-6.382463;-12.736313;-2.117150
3125493;0;-55.552929;-69.313736;134.792572;-189.369949;100.826866;-147.867035;-5.476950;-10.459895;-23.832314;-5.767338;-13.527863;-1.633162
3125517;0;-55.457226;-68.420723;133.049347;-189.287323;99.319717;-147.848083;-6.112095;-11.380195;-23.760115;-5.450238;-11.956687;-1.8668122
3125541;0;-55.358044;-67.488739;131.232269;-189.201187;97.752251;-147.824020;-6.440160;-11.556625;-22.449493;-5.009162;-13.782975;-1.9311882
3125565;0;-55.254704;-66.525963;129.379333;-189.113235;96.146919;-147.791718;-5.306240;-6.539340;-24.155207;-4.725450;-11.899463;-1.51156282
3125589;0;-55.150368;-65.561829;127.504135;-189.025696;94.531395;-147.774933;-4.958150;-7.429120;-21.944042;-5.359637;-12.490738;-2.19821282
3125613;0;-55.047997;-64.598236;125.631706;-188.936249;92.916832;-147.755936;-6.082530;-9.432790;-21.642958;-4.434575;-12.805450;-2.71558782
3125637;0;-54.944977;-63.630219;123.759712;-188.846954;91.299232;-147.721008;-6.156920;-6.360050;-23.984907;-3.504750;-11.525149;-2.29596382
3125661;0;-54.840740;-62.663490;121.881958;-188.760284;89.685219;-147.685272;-5.784030;-6.641385;-21.998535;-4.427425;-12.702937;-1.87873782
3125685;0;-54.736458;-61.695614;120.011894;-188.672729;88.068130;-147.662674;-5.628585;-7.186885;-21.944042;-5.135525;-10.795588;-2.34365082
3125709;0;-54.632835;-60.727390;118.139381;-188.584076;86.453384;-147.640274;-5.740165;-5.142210;-23.794170;-4.982937;-11.956687;-2.77757582
3125733;0;-54.529232;-59.764023;116.263489;-188.495651;84.838959;-147.602188;-5.672450;-6.712910;-22.438593;-4.601475;-11.770725;-2.08616382
3125757;0;-54.424843;-58.797070;114.392738;-188.407211;83.223373;-147.567749;-5.318640;-6.303785;-21.901808;-5.178450;-12.180800;-1.78097582
3125781;0;-54.320934;-57.827614;112.520966;-188.318588;81.608315;-147.545380;-5.227085;-3.910060;-23.984907;-5.216588;-12.276162;-2.16006382
3125805;0;-54.217991;-56.862885;110.646088;-188.229691;79.992363;-147.523544;-5.698200;-5.457875;-22.570744;-4.398812;-11.627663;-2.58922582
3125829;0;-54.114597;-55.896744;108.775368;-188.141754;78.377312;-147.493469;-6.225585;-5.005835;-21.746492;-4.844663;-12.440675;-2.46523782
3125853;0;-54.010284;-54.929070;106.903442;-188.054428;76.759674;-147.469101;-5.707740;-3.460880;-24.257385;-6.287087;-10.673988;-3.00406382
3125877;0;-53.906208;-53.964340;105.029045;-187.965683;75.145790;-147.447006;-5.731580;-4.685400;-22.156578;-5.681512;-12.412063;-3.58342582
3125901;0;-53.802456;-52.997444;103.159248;-187.876404;73.529907;-147.415131;-5.808830;-3.705975;-22.750578;-5.424013;-11.405937;-3.41415082
3125925;0;-53.698448;-52.030018;101.286758;-187.787613;71.914001;-147.370148;-5.405425;-2.748485;-24.051664;-5.919925;-11.596675;-2.45093882
3125949;0;-53.595020;-51.065781;99.413109;-187.699051;70.300613;-147.335373;-5.611415;-3.988265;-22.281916;-5.741113;-12.922276;-2.243512882
3125973;0;-53.491444;-50.099304;97.542397;-187.609940;68.683670;-147.312637;-5.990025;-2.808570;-23.220608;-4.906650;-11.696813;-2.598763882
3125997;0;-53.387775;-49.132156;95.670120;-187.522247;67.068962;-147.286316;-6.101605;-2.169605;-23.459023;-5.996225;-12.972350;-2.744187882
3126021;0;-53.283920;-48.166885;93.796494;-187.433426;65.453102;-147.252014;-6.144520;-3.100395;-22.839136;-6.141663;-11.305800;-2.291200882
3126045;0;-53.179935;-47.200165;91.926826;-187.343781;63.837311;-147.229752;-6.186485;-1.854895;-23.666107;-5.209437;-11.842250;-2.732275882
3126069;0;-53.075554;-46.233303;90.053703;-187.255630;62.221752;-147.209656;-5.620955;-1.426695;-23.153851;-5.598063;-11.277187;-3.359313882
3126093;0;-52.973866;-45.280590;88.192429;-187.168289;60.611534;-147.173248;-4.584310;2.220150;-20.464485;-6.237025;-9.648787;-2.81095013882
3126117;0;-52.884899;-44.414845;86.470314;-187.084610;59.107769;-147.139832;-3.725050;10.092735;-12.888222;-5.004400;-6.346700;-2.3579503882
3126141;0;-52.809223;-43.702843;85.081528;-187.019028;57.902218;-147.123428;-2.239225;17.812725;-8.596685;-5.383487;-3.337850;-2.75135003882
3126165;0;-52.755020;-43.194607;84.101791;-186.972778;57.052444;-147.113983;-1.486775;19.749640;-5.341936;-5.226125;-1.020425;-3.10420003882
3126189;0;-52.724609;-42.904831;83.526306;-186.946060;56.562325;-147.108536;-1.324650;20.006176;-1.104893;-5.149837;1.695150;-3.411762003882
3126213;0;-52.711842;-42.785671;83.318069;-186.937347;56.397781;-147.106415;-1.824375;16.281124;-1.604893;-5.531300;0.989425;-3.583425003882
3126237;0;-52.709984;-42.754803;83.300110;-186.936432;56.383499;-147.105255;-2.030370;14.926910;-4.064014;-5.664825;-0.321862;-3.71693803882
3126261;0;-52.709953;-42.755272;83.304802;-186.936264;56.383690;-147.104309;-2.431865;13.508795;-3.305157;-5.598063;-0.269413;-3.76938803882
3126285;0;-52.706196;-42.757065;83.305405;-186.936127;56.384289;-147.103439;-7.843970;16.981121;-3.362379;-5.593287;-0.007150;-3.86476303882
3126309;0;-52.631916;-42.791847;83.324852;-186.930176;56.387142;-147.102798;-18.676754;23.736950;-1.168929;-7.579325;1.766675;-3.89337503882
3126333;0;-52.434975;-42.896030;83.383759;-186.877472;56.409946;-147.102081;-34.566875;34.736629;-1.230236;-7.400513;5.493163;-3.94820003882
3126357;0;-52.006485;-43.144936;83.500717;-186.733948;56.487751;-147.100571;-49.008366;42.043686;1.801079;-8.535375;7.889263;-3.902900003882
3126381;0;-51.267128;-43.594707;83.720322;-186.457428;56.644100;-147.097687;-61.459541;47.652237;3.569464;-9.016988;8.990763;-3.769388003882
3126405;0;-50.173164;-44.274025;84.068901;-186.031952;56.886295;-147.095215;-65.390587;46.251293;5.427764;-10.898112;10.809887;-3.6525633882
3126429;0;-48.760487;-45.149414;84.533279;-185.470291;57.206043;-147.092148;-57.028770;43.269154;5.187986;-11.134137;11.756413;-3.4737503882
3126453;0;-47.096863;-46.166882;85.070763;-184.820297;57.579479;-147.089203;-40.915485;37.555687;6.633486;-13.463489;7.383812;-3.19718803882
3126477;0;-45.298313;-47.259613;85.642845;-184.122879;57.975655;-147.088318;-33.269878;33.180233;7.471350;-13.611312;8.342262;-3.10182503882
3126501;0;-43.441536;-48.381569;86.226768;-183.411423;58.376709;-147.087677;-29.966351;32.438274;5.953650;-13.091562;8.430475;-2.92538803882
3126525;0;-41.570541;-49.510723;86.810341;-182.697983;58.776600;-147.088333;-30.773159;32.217976;5.903243;-12.867451;9.899137;-2.92777503882
3126549;0;-39.696461;-50.642525;87.393677;-181.985229;59.178310;-147.089096;-29.926300;32.277103;6.732935;-12.958038;8.678425;-2.82763703882
3126573;0;-37.818371;-51.775608;87.979996;-181.272598;59.581303;-147.089539;-27.043339;31.397814;6.468636;-13.136862;6.644725;-2.78472503882
3126597;0;-35.945366;-52.908737;88.562935;-180.559952;59.983398;-147.089966;-28.172489;30.494684;6.991793;-13.003338;7.116787;-2.80141303882
3126621;0;-34.076019;-54.041439;89.148018;-179.847244;60.385426;-147.089844;-29.339790;31.208988;5.599429;-12.345312;7.188313;-2.65597503882
3126645;0;-32.203136;-55.173737;89.730614;-179.135330;60.785629;-147.089828;-29.761311;31.123161;5.880079;-12.977113;9.040825;-2.64167503882
3126669;0;-30.328857;-56.306416;90.314590;-178.422241;61.187935;-147.089554;-27.091974;31.106945;6.198879;-12.295238;8.523462;-2.45332503882
3126693;0;-28.456139;-57.439117;90.900299;-177.709305;61.588730;-147.090134;-27.632710;30.212399;6.351464;-11.150826;8.833400;-2.49385003882
3126717;0;-26.585003;-58.570564;91.482872;-176.998840;61.989338;-147.089218;-29.222485;30.105591;6.905964;-12.433525;7.588862;-2.32457503882
3126741;0;-24.713120;-59.702980;92.067505;-176.285660;62.390175;-147.089798;-27.392384;30.093189;5.375993;-11.844625;7.917875;-2.33172503882
3126765;0;-22.840807;-60.835571;92.649750;-175.573227;62.792542;-147.089020;-28.786655;29.958719;5.701607;-11.103150;7.162087;-2.20298703882
3126789;0;-20.967880;-61.968571;93.232994;-174.861359;63.194988;-147.089645;-28.263088;29.607769;5.987707;-11.122225;7.138250;-2.14337503882
3126813;0;-19.111103;-63.092869;93.817993;-174.150848;63.594730;-147.089035;-22.604939;26.124950;6.049014;-11.045925;8.075226;-2.02655003882
3126837;0;-17.319859;-64.175934;94.386520;-173.457977;63.984921;-147.089874;-17.392155;22.438999;5.794250;-11.322487;7.457725;-2.03608803882
3126861;0;-15.653760;-65.179062;94.916054;-172.815369;64.348106;-147.090500;-7.352825;16.414639;3.959107;-10.998238;5.617137;-2.007475803882
3126885;0;-14.215166;-66.042267;95.371590;-172.258362;64.660881;-147.090927;7.783885;8.143420;2.524507;-11.239050;5.176063;-1.95980075803882
3126909;0;-13.107414;-66.693481;95.700325;-171.831116;64.829559;-147.089020;13.073919;4.199980;-2.079007;-8.130062;-1.282687;-3.194800803882
3126933;0;-12.345128;-67.124290;95.831764;-171.563248;64.688919;-147.045975;16.914364;0.466345;-9.798321;-7.271762;-10.166162;-5.40493803882
3126957;0;-11.922495;-67.332741;95.716057;-171.432724;64.159485;-146.878098;11.293409;2.225875;-11.113029;-3.395075;-13.670913;-3.5095123882
3126981;0;-11.748186;-67.351707;95.457191;-171.411575;63.211803;-146.646225;9.079930;0.029560;-15.318729;-0.977513;-16.388887;-3.01598823882
3127005;0;-11.726950;-67.268684;95.052246;-171.455933;61.836266;-146.338120;6.480215;-0.158305;-15.471321;6.175037;-16.388887;-3.27825023882
3127029;0;-11.768192;-67.125549;94.541550;-171.541290;60.145390;-145.955978;3.675460;3.218650;-15.532629;6.477825;-16.393650;-3.123275023882
3127053;0;-11.826816;-66.950752;93.958282;-171.639908;58.209999;-145.514221;3.133770;2.846715;-16.893656;7.019038;-17.180437;-2.510538023882
3127077;0;-11.885867;-66.758728;93.292397;-171.750717;56.034782;-145.041687;5.692480;0.802040;-16.933165;7.236000;-20.050999;-3.974437023882
3127101;0;-11.952114;-66.542946;92.553192;-171.875259;53.612118;-144.503784;7.863040;0.171660;-17.626621;6.475438;-18.856525;-4.124637023882
3127125;0;-12.030688;-66.300743;91.738243;-172.008377;50.949139;-143.899155;5.664825;1.310345;-18.558500;6.988038;-20.380013;-3.345013023882
3127149;0;-12.116744;-66.034805;90.850861;-172.153427;48.044205;-143.257889;4.501340;1.317020;-19.212450;7.159700;-22.532936;-4.413125023882
3127173;0;-12.205964;-65.748375;89.888016;-172.310959;44.895157;-142.542114;5.411145;0.887870;-20.802359;6.818762;-22.778502;-3.588187023882
3127197;0;-12.299436;-65.441719;88.848434;-172.479645;41.506699;-141.788391;6.625175;0.339505;-19.851408;7.300375;-22.220600;-4.365438023882
3127221;0;-12.400653;-65.114769;87.744728;-172.658691;37.898201;-140.978714;6.617545;0.735280;-20.982193;7.817738;-23.827549;-4.291525023882
3127245;0;-12.508945;-64.773636;86.587318;-172.845566;34.114723;-140.128723;5.435940;0.473975;-20.281921;7.777213;-22.881025;-4.019725023882
3127269;0;-12.618622;-64.420135;85.393936;-173.038712;30.217899;-139.259872;5.784985;1.494405;-20.645685;7.979862;-22.923937;-4.940025023882
3127293;0;-12.728035;-64.060112;84.182236;-173.235123;26.257683;-138.363678;6.898880;1.763340;-20.330971;7.541175;-21.417137;-3.976813023882
3127317;0;-12.839887;-63.698589;82.961311;-173.433014;22.278278;-137.472366;6.736755;2.031325;-19.543509;6.482600;-20.816324;-4.286762023882
3127341;0;-12.953167;-63.339344;81.743874;-173.629410;18.301308;-136.581116;6.232260;1.122470;-20.524429;7.114400;-22.790424;-4.291525023882
3127365;0;-13.066326;-62.979851;80.522224;-173.826309;14.323792;-135.690964;5.690570;1.276015;-20.194729;7.412425;-20.213125;-4.539487023882
3127389;0;-13.177551;-62.617455;79.302879;-174.022842;10.344558;-134.791351;6.386755;2.192495;-20.389549;7.874963;-21.030899;-3.764625023882
3127413;0;-13.288909;-62.253853;78.083534;-174.219421;6.367471;-133.896744;6.592750;3.076550;-19.926342;8.244513;-22.079937;-3.6549505023882
3127437;0;-13.401134;-61.893818;76.863747;-174.416656;2.390465;-133.010880;6.449695;2.092360;-20.393642;7.708062;-21.064276;-4.3964385023882
3127461;0;-13.514568;-61.534126;75.643784;-174.613861;-1.589023;-132.114395;5.552290;2.183910;-20.212442;7.722375;-19.695749;-3.859987023882
3127485;0;-13.626673;-61.173325;74.422653;-174.810257;-5.565920;-131.219711;5.700110;2.080915;-19.799637;7.781975;-23.145676;-3.862375023882
3127509;0;-13.738140;-60.810139;73.205956;-175.008118;-9.543833;-130.326508;6.039615;3.156660;-20.969936;6.363388;-20.470613;-3.652563023882
3127533;0;-13.849970;-60.450073;71.986145;-175.204300;-13.522902;-129.444366;6.073950;2.343175;-20.292822;7.054800;-20.775787;-4.45126223882
3127557;0;-13.962140;-60.090511;70.765778;-175.400818;-17.500111;-128.544418;5.776405;2.551075;-20.235600;7.064337;-21.924963;-3.97443723882
3127581;0;-14.073849;-59.729633;69.546608;-175.597061;-21.477251;-127.656998;6.068225;2.779960;-19.916800;7.724750;-21.734238;-4.20570023882
3127605;0;-14.185591;-59.366898;68.327614;-175.793137;-25.456924;-126.766029;6.157875;3.585815;-20.625250;8.077613;-19.762512;-4.64438823882
3127629;0;-14.298135;-59.006161;67.110405;-175.989792;-29.435024;-125.876144;5.860325;2.963065;-20.652493;8.025163;-22.487637;-4.67061223882
3127653;0;-14.410229;-58.645733;65.888832;-176.186768;-33.409985;-124.979309;5.796430;3.245350;-20.283287;8.196825;-21.808138;-4.56571223882
3127677;0;-14.521992;-58.284744;64.670753;-176.383514;-37.390083;-124.089035;6.117820;3.120420;-20.776472;8.158675;-20.668501;-4.75167523882
3127701;0;-14.633723;-57.922592;63.450703;-176.581573;-41.367607;-123.193779;6.136890;3.869055;-20.243778;6.775850;-22.327888;-4.44888723882
3127725;0;-14.745740;-57.562679;62.232353;-176.778122;-45.344765;-122.300171;6.011005;3.426550;-20.281921;7.278913;-21.994112;-4.41312523882
3127749;0;-14.857361;-57.203041;61.013035;-176.975159;-49.323124;-121.406944;6.147380;3.385540;-20.035328;6.756775;-20.542137;-4.15325023882
3127773;0;-14.969707;-56.842010;59.793114;-177.171158;-53.301617;-120.523323;5.863185;3.665920;-20.288736;7.669925;-22.337425;-5.18082523882
3127797;0;-15.081757;-56.478966;58.576214;-177.368027;-57.278244;-119.622185;5.675315;4.364965;-20.959036;7.355212;-22.346964;-4.08887523882
3127821;0;-15.193905;-56.119141;57.356277;-177.564835;-61.256508;-118.732971;5.488395;3.416060;-20.162035;7.376663;-21.088114;-4.53471223882
3127845;0;-15.305757;-55.758362;56.137512;-177.761566;-65.235184;-117.846939;5.605695;4.072185;-20.839142;7.684225;-22.797575;-4.93287523882
3127869;0;-15.417301;-55.397495;54.917435;-177.957397;-69.212067;-116.953362;5.756375;3.955840;-19.950863;8.127687;-22.621151;-4.81127523882
3127893;0;-15.528725;-55.035141;53.699150;-178.155518;-73.190483;-116.053185;6.050105;4.853245;-20.463121;6.542200;-21.512499;-4.20570023882
3127917;0;-15.640939;-54.675671;52.480820;-178.351913;-77.169472;-115.159492;5.784030;3.986355;-20.238327;7.073875;-22.587774;-4.14847523882
3127941;0;-15.753384;-54.316452;51.260231;-178.548737;-81.145905;-114.274780;5.705830;3.790855;-20.286015;6.582725;-23.417463;-4.98056323882
3127965;0;-15.864499;-53.955219;50.043682;-178.744690;-85.122910;-113.374809;5.328175;4.517555;-20.186558;7.340900;-20.658962;-4.19616323882
3127989;0;-15.968188;-53.610271;48.874931;-178.936050;-88.976944;-112.504272;5.365370;8.747100;-13.901843;6.620875;-13.263226;-3.32355023882
3128013;0;-16.068714;-53.341755;47.920639;-179.100006;-92.176689;-111.807693;4.780765;11.691090;-9.230200;6.315700;-4.801750;-1.974100023882
3128037;0;-16.158218;-53.173267;47.273895;-179.226349;-94.479263;-111.433624;4.293440;13.365746;-6.404600;4.746912;-0.917900;-0.693788023882
3128061;0;-16.237848;-53.114040;46.937965;-179.309647;-95.880890;-111.379021;4.253385;18.943785;-2.085822;4.265300;3.268712;-0.0572138023882
3128085;0;-16.311445;-53.171303;46.943710;-179.354507;-96.404938;-111.558296;5.589485;21.269794;2.440043;4.186625;3.876675;5.619525138023882
3128109;0;-16.383406;-53.277065;47.124603;-179.374527;-96.392838;-112.029030;4.984855;21.213530;-0.791543;4.796975;1.776212;5.14030038023882
3128133;0;-16.454741;-53.405354;47.327179;-179.389801;-96.307472;-112.586006;6.224630;20.318029;0.866479;5.915163;1.454350;3.662100038023882
3128157;0;-16.534269;-53.543079;47.548874;-179.410797;-96.212051;-113.129402;6.419180;21.922110;0.234329;5.314350;2.760875;4.699225038023882
3128181;0;-16.620325;-53.694820;47.790604;-179.433777;-96.103706;-113.736794;6.240840;22.749899;0.697543;5.805488;1.933563;4.920950038023882
3128205;0;-16.715611;-53.864132;48.058529;-179.459122;-95.985703;-114.395889;7.111545;21.568295;1.628057;6.330012;2.579688;6.079663038023882
3128229;0;-16.821442;-54.050823;48.352455;-179.486984;-95.856674;-115.136154;7.191655;21.763800;1.822879;6.628026;2.412787;6.005763038023882
3128253;0;-16.937798;-54.253445;48.671345;-179.517242;-95.717636;-115.938141;7.599830;21.461485;2.359657;7.090563;2.570150;6.399150038023882
3128277;0;-17.064856;-54.469643;49.016502;-179.551620;-95.568962;-116.812943;7.279395;22.062300;2.081728;6.194112;2.646437;6.229875038023882
3128301;0;-17.202843;-54.700531;49.384655;-179.586121;-95.409348;-117.746330;6.994245;22.890089;2.441400;6.551737;2.753725;6.673325038023882
3128325;0;-17.350708;-54.948517;49.776657;-179.622665;-95.239380;-118.754219;7.555005;22.234915;2.362386;6.513587;2.548687;6.916512038023882
3128349;0;-17.508844;-55.212936;50.189064;-179.662033;-95.062119;-119.834885;8.193965;21.188734;3.100800;5.812637;3.468987;6.299012038023882
3128373;0;-17.677937;-55.490429;50.624538;-179.701218;-94.874207;-120.970436;8.583065;21.489140;3.156657;6.136888;3.142350;7.402887038023882
