# Temp Start [C] | A1:301.0 | A2:304.0 | A3:301.0 | A4:305.0 | A5:302.0 | A6:301.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2935989;0;-56.080173;8.989629;114.786926;-190.300262;115.573280;-149.298019;-4.856105;32.149307;17.707006;4.420275;5.214212;1.9788637735
2936013;0;-56.080032;8.071029;115.875854;-190.314255;115.742073;-149.335037;-4.937170;31.628605;18.935879;5.595675;6.132125;2.1553007735
2936037;0;-56.079975;7.141256;116.961166;-190.328079;115.895866;-149.369034;-4.904745;29.813766;17.965858;5.455013;5.302425;2.1910627735
2936061;0;-56.079788;6.205408;118.035713;-190.340668;116.031105;-149.397827;-4.883765;30.643459;17.600737;4.940025;5.862712;2.3341127735
2936085;0;-56.079700;5.262320;119.099632;-190.350800;116.148834;-149.422943;-4.929540;32.738686;17.908636;5.619525;5.545612;2.4390137735
2936109;0;-56.079659;4.306739;120.156898;-190.360367;116.247856;-149.446198;-4.960060;31.102180;17.727444;5.602825;4.792212;2.4485507735
2936133;0;-56.079472;3.340470;121.202820;-190.368515;116.329201;-149.464676;-4.783630;30.901905;17.867765;4.642000;5.271425;2.4819257735
2936157;0;-56.079384;2.366279;122.240334;-190.373459;116.390427;-149.478012;-4.881855;32.945629;16.889572;5.252350;3.614425;2.5844507735
2936181;0;-56.079315;1.378312;123.269516;-190.377182;116.429314;-149.487198;-4.888530;31.599995;17.337793;5.445475;4.696837;2.5820627735
2936205;0;-56.079185;0.376831;124.287430;-190.379578;116.449959;-149.491898;-4.817005;31.661983;17.788750;4.513263;3.175725;2.5892257735
2936229;0;-56.079109;-0.635603;125.298599;-190.379547;116.449478;-149.492447;-4.837985;33.669468;16.964500;4.415500;1.282687;2.627362735
2936253;0;-56.079063;-1.664912;126.299980;-190.379211;116.428329;-149.491653;-4.857060;31.804079;17.136164;3.170963;-0.238412;2.29596335
2936277;0;-56.078899;-2.708877;127.290627;-190.378036;116.378639;-149.489838;-4.757880;32.523155;17.608913;0.579350;-2.317425;1.72852535
2936301;0;-56.078823;-3.767519;128.274124;-190.374893;116.299843;-149.484985;-4.768370;33.576965;16.359600;-1.783363;-1.168250;0.9918135
2936325;0;-56.078800;-4.844399;129.246918;-190.366608;116.196747;-149.469040;-4.776950;34.214012;16.764229;-3.268712;-2.031325;0.4553755
2936349;0;-56.078579;-5.940769;130.208725;-190.354309;116.066086;-149.445770;-4.714965;33.333775;17.765587;-4.131788;-2.989763;0.1049005
2936373;0;-56.078548;-7.055354;131.164154;-190.337555;115.907310;-149.414871;-4.675865;34.138672;16.318727;-3.581037;-3.240100;-0.331400
2936397;0;-56.078526;-8.191088;132.107941;-190.320526;115.717575;-149.379196;-4.693980;33.596989;16.077585;-5.128375;-4.079338;-0.965587
2936421;0;-56.078362;-9.348981;133.038589;-190.299713;115.495560;-149.334869;-4.630085;34.850121;16.892294;-4.174700;-3.211488;-1.406663
2936445;0;-56.078362;-10.529978;133.962524;-190.277039;115.242493;-149.284714;-4.667280;35.594940;16.335079;-5.269050;-4.918575;-1.859663
2936469;0;-56.078285;-11.735870;134.875473;-190.252182;114.952858;-149.231308;-4.634855;34.819599;16.329628;-5.655288;-4.684925;-2.589225
2936493;0;-56.078197;-12.986356;135.772430;-190.222260;114.626770;-149.166794;-4.593845;40.398594;16.224722;-3.726475;-5.786413;-3.111350
2936517;0;-56.078197;-14.328841;136.661606;-190.191757;114.259117;-149.083282;-4.628180;43.645855;14.989029;-3.883837;-4.441737;-2.806175
2936541;0;-56.078117;-15.792869;137.544800;-190.160187;113.850037;-148.980652;-4.592895;46.263687;14.999929;-4.334437;-6.010525;-1.735675
2936565;0;-56.078087;-17.396421;138.423599;-190.126724;113.391998;-148.886703;-4.583355;47.093391;15.095300;-4.496562;-4.787437;-1.685612
2936589;0;-56.078064;-19.133032;139.297928;-190.091690;112.888214;-148.792511;-4.633900;43.944355;16.092571;-6.349075;-6.022450;-1.807212
2936613;0;-56.078011;-20.950027;140.178421;-190.055267;112.343765;-148.698196;-4.602430;42.516705;15.736985;-4.625313;-4.992475;-2.012250
2936637;0;-56.077988;-22.815010;141.041656;-190.018127;111.776001;-148.610718;-4.619595;38.517948;14.615735;-5.679125;-7.245538;-2.906312
2936661;0;-56.077976;-24.688784;141.859528;-189.982895;111.192596;-148.503159;-4.635810;37.474628;13.217921;-5.228512;-5.466938;-2.219675
2936685;0;-56.077942;-26.559317;142.597504;-189.945755;110.622734;-148.403488;-4.639625;40.427204;8.692058;-4.467963;-6.728163;-2.4724005
2936709;0;-56.077911;-28.434452;143.202301;-189.909927;110.079399;-148.307693;-4.618640;38.259506;7.837836;-5.524150;-5.497925;-2.6583625
2936733;0;-56.077911;-30.308413;143.649231;-189.876999;109.603127;-148.202469;-4.652020;37.699696;4.935943;-4.775513;-3.340238;-1.8596635
2936757;0;-56.077888;-32.178406;143.931442;-189.849243;109.247711;-148.129349;-4.653930;38.898464;3.456386;-5.578988;-0.929825;-2.1219255
2936781;0;-56.077854;-34.049519;144.084778;-189.829514;109.015633;-148.081802;-4.631995;37.822720;3.257478;-5.512238;-1.268375;-2.4962385
2936805;0;-56.077854;-35.920326;144.145370;-189.816788;108.893211;-148.051071;-4.638670;37.489891;2.322871;-3.962512;-0.433913;-2.5367625
2936829;0;-56.077835;-37.790363;144.147781;-189.812469;108.861359;-148.041245;-4.642485;37.502285;0.510893;-5.023475;-0.586500;-2.6679005
2936853;0;-56.077812;-39.662579;144.134766;-189.812027;108.860435;-148.039948;-4.574775;37.313461;1.678464;-4.281988;-0.636575;-2.7441875
2936877;0;-56.077801;-41.533737;144.131332;-189.811554;108.860550;-148.039322;-4.602430;36.839485;0.702993;-3.910063;-0.462525;-2.7847255
2936901;0;-56.077789;-43.406082;144.128937;-189.811859;108.861130;-148.038666;-4.608150;36.417961;0.495907;-4.241462;-0.514975;-2.8491005
2936925;0;-56.077766;-45.279415;144.127335;-189.811859;108.861687;-148.038712;-4.570005;36.744114;1.023150;-3.504750;-0.257488;-2.8514755
2936949;0;-56.077766;-47.150364;144.127350;-189.811722;108.862045;-148.038223;-4.564285;35.660740;0.599450;-3.881450;-0.274175;-2.8634005
2936973;0;-56.077744;-49.022324;144.126892;-189.812027;108.862434;-148.037964;-4.559515;36.324501;0.459121;-3.576275;-0.157350;-2.9087005
2936997;0;-56.077766;-50.895866;144.126389;-189.811752;108.862579;-148.037811;-4.524230;34.778587;0.664843;-3.325937;-0.069137;-2.9230005
2937021;0;-56.077736;-52.766708;144.126678;-189.812057;108.862823;-148.037354;-4.537580;35.195351;0.493186;-3.645413;-0.047675;-2.9397005
2937045;0;-56.077736;-54.639164;144.126694;-189.812027;108.862991;-148.037415;-4.499435;35.078045;0.204357;-3.027912;0.045288;-2.98261305
2937069;0;-56.077744;-56.511002;144.126343;-189.811981;108.862968;-148.036957;-4.493710;34.085270;0.448221;-3.342625;0.112050;-3.02791205
2937093;0;-56.077713;-58.381996;144.126846;-189.812302;108.863213;-148.036819;-4.460330;34.440990;0.212529;-3.051750;0.047675;-3.01360005
2937117;0;-56.077736;-60.254837;144.126831;-189.812027;108.863350;-148.036682;-4.461285;34.105301;0.050407;-2.911088;0.369538;-3.00883705
2937141;0;-56.077713;-62.127499;144.126572;-189.812363;108.863358;-148.036301;-4.482265;32.442089;0.234329;-3.144737;0.238412;-3.08036305
2937165;0;-56.077736;-63.998405;144.127213;-189.812271;108.863571;-148.036484;-4.403110;33.788681;-0.010893;-2.601138;0.324237;-3.1208885
2937189;0;-56.077736;-65.871147;144.127182;-189.812195;108.863525;-148.036087;-4.403110;32.590866;-0.081743;-2.970687;0.557887;-3.1352005
2937213;0;-56.077702;-67.740784;144.127243;-189.812531;108.863724;-148.035828;-4.389760;30.948635;0.322886;-2.667900;0.340937;-3.13996305
2937237;0;-56.077713;-69.553795;144.140030;-189.812271;108.863907;-148.036011;-4.430770;19.294735;2.593993;-2.701275;0.536438;-3.13281305
2937261;0;-56.076294;-71.149307;144.117477;-189.812149;108.859596;-148.035553;-5.992885;4.022595;-7.133479;-2.646437;-3.411762;-3.1518885
2937285;0;-56.066792;-72.384590;143.997650;-189.810883;108.775696;-148.033966;-7.020950;-11.136050;-9.422300;-5.233287;-5.731575;-3.166188
2937309;0;-56.048553;-73.140701;143.726166;-189.800995;108.544456;-148.030487;-6.900785;-15.751836;-14.340536;-7.028575;-7.672300;-3.259175
2937333;0;-56.019451;-73.388626;143.253937;-189.778519;108.135872;-148.024048;-5.476950;-28.742790;-17.786022;-7.367125;-9.434213;-3.392687
2937357;0;-55.980583;-73.229820;142.546326;-189.744186;107.528206;-148.013443;-5.982395;-20.215984;-22.065292;-7.371900;-11.186588;-3.416538
2937381;0;-55.931263;-72.831070;141.617996;-189.697113;106.724991;-147.998123;-6.224630;-13.783450;-20.177021;-6.084438;-10.583400;-3.366462
2937405;0;-55.869972;-72.281776;140.537796;-189.646072;105.787720;-147.980270;-4.790305;-10.571475;-22.388186;-7.081025;-12.302387;-3.333088
2937429;0;-55.802032;-71.657623;139.312576;-189.588181;104.727921;-147.958893;-4.940030;-14.342305;-23.235592;-7.195462;-12.159338;-3.142350
2937453;0;-55.728149;-70.954834;137.946304;-189.521820;103.546707;-147.932968;-6.293295;-14.526365;-25.073456;-6.220337;-12.755388;-2.908700
2937477;0;-55.645050;-70.169334;136.436279;-189.448883;102.243523;-147.897247;-5.845065;-11.734961;-25.618414;-5.786413;-13.415812;-1.993175
2937501;0;-55.553619;-69.318512;134.797211;-189.370377;100.827858;-147.867538;-5.159375;-11.566160;-25.348658;-5.207050;-14.555449;-1.580713
2937525;0;-55.457752;-68.425003;133.054337;-189.287964;99.320419;-147.847702;-5.763050;-12.644765;-25.648386;-5.149837;-12.741087;-1.8239003
2937549;0;-55.358524;-67.492538;131.236618;-189.201935;97.752914;-147.822830;-6.123540;-12.518880;-24.204250;-4.713525;-14.555449;-1.7642873
2937573;0;-55.255573;-66.529251;129.381851;-189.113846;96.147316;-147.793777;-5.295750;-7.679935;-25.463100;-4.575250;-12.705324;-1.53778873
2937597;0;-55.151104;-65.564583;127.506783;-189.026459;94.531914;-147.774948;-4.942890;-8.515355;-23.607521;-5.249975;-13.322825;-2.08377573
2937621;0;-55.048336;-64.600388;125.633911;-188.936920;92.917229;-147.754761;-5.866050;-10.400770;-23.170193;-4.324913;-13.709063;-2.5057753
2937645;0;-54.945339;-63.631866;123.761642;-188.847504;91.299507;-147.719910;-6.178855;-7.534025;-25.580263;-3.454675;-12.435912;-2.13145053
2937669;0;-54.841137;-62.665455;121.883698;-188.760742;89.685684;-147.686462;-5.780220;-7.942195;-23.422235;-4.405975;-13.782975;-1.82627553
2937693;0;-54.736645;-61.696968;120.012375;-188.672806;88.068466;-147.662460;-5.534170;-8.225440;-23.467199;-4.808900;-11.832712;-2.15052553
2937717;0;-54.632690;-60.728786;118.140373;-188.584076;86.453529;-147.637512;-5.471225;-6.372450;-25.479450;-4.756450;-13.017650;-2.45332553
2937741;0;-54.529156;-59.765263;116.263985;-188.495483;84.838974;-147.602249;-5.432125;-7.889745;-23.648394;-4.310600;-12.688625;-1.91450053
2937765;0;-54.425037;-58.797520;114.393372;-188.406937;83.223198;-147.567810;-5.242345;-7.092475;-23.818693;-4.765975;-13.043875;-1.61647553
2937789;0;-54.320988;-57.827549;112.520477;-188.318222;81.608284;-147.544571;-4.990575;-4.815100;-25.226042;-4.725450;-13.186926;-1.97886353
2937813;0;-54.217484;-56.863224;110.645966;-188.229645;79.992409;-147.520706;-5.248065;-6.403920;-24.040764;-4.036425;-12.545575;-2.23158753
2937837;0;-54.114422;-55.897030;108.775558;-188.141678;78.377190;-147.493927;-5.987165;-6.191250;-23.359564;-4.429812;-13.198850;-2.36510053
2937861;0;-54.010536;-54.929829;106.903320;-188.054321;76.759666;-147.470490;-5.675315;-4.729270;-25.791437;-5.764950;-11.475075;-2.84193853
2937885;0;-53.906551;-53.965328;105.029045;-187.965637;75.145645;-147.447937;-5.669590;-5.832670;-23.682457;-5.345337;-13.146400;-3.40222553
2937909;0;-53.802544;-52.997860;103.159103;-187.876358;73.529739;-147.416397;-5.589485;-4.806515;-24.476728;-4.971025;-12.116425;-3.30208853
2937933;0;-53.698338;-52.030724;101.286331;-187.787689;71.913666;-147.370285;-5.213735;-3.864285;-25.133402;-5.559912;-12.087812;-2.24590053
2937957;0;-53.595318;-51.066441;99.413193;-187.699097;70.300537;-147.336563;-5.752560;-5.125045;-24.048937;-5.407325;-13.620851;-2.169600053
2937981;0;-53.491772;-50.098896;97.542633;-187.610016;68.683739;-147.311844;-6.016730;-3.731725;-24.897707;-4.687300;-12.383450;-2.336500053
2938005;0;-53.387566;-49.131924;95.669250;-187.522461;67.068916;-147.284943;-5.764005;-3.090855;-24.592535;-5.695812;-13.587463;-2.410400053
2938029;0;-53.283504;-48.167107;93.797668;-187.433685;65.452797;-147.252045;-5.705830;-4.119870;-24.885450;-5.929462;-11.754025;-2.110000053
2938053;0;-53.179817;-47.200516;91.926750;-187.343933;63.837265;-147.229889;-5.987165;-3.080365;-25.148386;-5.018700;-12.464512;-2.536762053
2938077;0;-53.075798;-46.233719;90.052841;-187.255539;62.221870;-147.209122;-5.654335;-2.502440;-24.234222;-5.185600;-12.054438;-3.125662053
2938101;0;-52.973976;-45.280865;88.192696;-187.168121;60.611485;-147.172516;-4.461285;1.145360;-22.038050;-5.710113;-10.480875;-2.5606132053
2938125;0;-52.884735;-44.414658;86.469444;-187.084610;59.107384;-147.138535;-3.378865;8.955000;-14.272414;-4.649150;-6.852137;-2.13622532053
2938149;0;-52.808929;-43.702923;85.080467;-187.019073;57.901810;-147.122589;-1.961705;16.614910;-9.633471;-5.044925;-3.931513;-2.49862532053
2938173;0;-52.754654;-43.193859;84.098862;-186.972565;57.051743;-147.114120;-1.049995;18.990515;-6.098064;-4.737375;-1.554487;-2.90393832053
2938197;0;-52.724388;-42.903580;83.521545;-186.945755;56.561283;-147.109482;-1.030920;19.496914;-1.497264;-4.596700;1.437663;-3.197188832053
2938221;0;-52.711613;-42.782848;83.312103;-186.936844;56.396473;-147.107620;-1.366615;16.362190;-1.674379;-4.765975;0.925062;-3.428450832053
2938245;0;-52.709709;-42.750549;83.293167;-186.935959;56.382046;-147.106537;-1.515385;15.418050;-3.938672;-4.894725;-0.329012;-3.58581332053
2938269;0;-52.709702;-42.751087;83.298737;-186.935791;56.382404;-147.105530;-1.945495;13.786314;-3.294257;-4.816050;-0.207412;-3.66448832053
2938293;0;-52.705799;-42.753330;83.299858;-186.935715;56.383152;-147.104767;-7.155415;17.318726;-3.340579;-4.854200;0.045288;-3.769388832053
2938317;0;-52.631817;-42.790329;83.321190;-186.929550;56.386074;-147.104004;-18.274303;23.275375;-1.438686;-6.580350;1.976487;-3.84568832053
2938341;0;-52.435997;-42.895966;83.380363;-186.877487;56.409561;-147.103287;-34.911156;34.223553;-1.239771;-6.892675;5.564687;-3.87430032053
2938365;0;-52.009155;-43.144463;83.498039;-186.734421;56.487423;-147.101578;-50.545692;41.935921;1.705714;-8.213512;7.927413;-3.852838032053
2938389;0;-51.270634;-43.592663;83.717537;-186.458557;56.643608;-147.098526;-63.630096;48.190113;3.662107;-9.210100;9.222025;-3.709788032053
2938413;0;-50.177185;-44.269245;84.065689;-186.033615;56.885883;-147.095871;-67.860596;47.852516;5.648471;-11.301038;10.960100;-3.5881872053
2938437;0;-48.763840;-45.143536;84.530151;-185.472046;57.205296;-147.092896;-59.473038;44.831276;5.455014;-11.978138;12.085438;-3.4070002053
2938461;0;-47.098873;-46.161465;85.068260;-184.821976;57.578876;-147.089478;-42.866703;38.877483;6.777893;-14.362325;7.698525;-3.14473702053
2938485;0;-45.299774;-47.255241;85.639496;-184.124390;57.975075;-147.088715;-35.559650;34.749977;7.907321;-14.579288;8.754725;-3.05413702053
2938509;0;-43.443027;-48.377285;86.222725;-183.412445;58.376289;-147.087860;-32.446861;33.962242;6.760186;-14.009476;8.831013;-2.88962502053
2938533;0;-41.572552;-49.507591;86.806992;-182.698654;58.776466;-147.088501;-33.803932;33.218380;6.514957;-13.556475;10.015963;-2.8824752053
2938557;0;-39.697140;-50.639954;87.391052;-181.986023;59.178059;-147.089325;-31.900406;33.423420;7.234300;-13.909337;9.005062;-2.77757552053
2938581;0;-37.818489;-51.773762;87.978462;-181.273315;59.581120;-147.089767;-29.030794;32.693859;6.672993;-14.045237;7.007113;-2.74657552053
2938605;0;-35.945564;-52.906895;88.561722;-180.560349;59.983284;-147.090240;-30.379295;32.125469;7.307864;-13.787738;7.464875;-2.76565052053
2938629;0;-34.076008;-54.039223;89.146530;-179.847641;60.385166;-147.090073;-31.304356;32.663345;6.175722;-13.158313;7.610313;-2.62498752053
2938653;0;-32.203686;-55.171745;89.729332;-179.135757;60.785538;-147.090164;-31.889915;32.431599;6.543564;-13.973713;9.288788;-2.57968852053
2938677;0;-30.328758;-56.304798;90.313385;-178.422394;61.188034;-147.089493;-29.278755;32.382011;6.901871;-13.184537;8.790488;-2.43186252053
2938701;0;-28.455677;-57.438370;90.899475;-177.709442;61.588852;-147.089996;-29.459949;31.379694;6.767000;-12.087812;9.036062;-2.43663752053
2938725;0;-26.584749;-58.570366;91.482552;-176.998779;61.989048;-147.089233;-31.129833;31.574245;7.212500;-13.349051;8.144375;-2.26258852053
2938749;0;-24.713219;-59.702892;92.066696;-176.285660;62.390247;-147.089722;-29.555321;31.117435;6.039479;-12.562263;8.285037;-2.25066252053
2938773;0;-22.840599;-60.835903;92.649254;-175.572983;62.792492;-147.088943;-30.543324;30.835148;6.306508;-11.849400;7.345675;-2.14576252053
2938797;0;-20.967232;-61.968781;93.232994;-174.861404;63.194942;-147.089584;-29.767990;30.798908;6.384164;-11.873238;7.455338;-2.09807552053
2938821;0;-19.110905;-63.092484;93.819023;-174.150833;63.594585;-147.089096;-24.608610;27.512550;6.200243;-11.830325;8.471001;-1.96217552053
2938845;0;-17.319584;-64.175232;94.387093;-173.458145;63.984901;-147.089951;-19.205090;23.991581;6.074900;-12.209413;7.688987;-1.93595052053
2938869;0;-15.653562;-65.178513;94.915955;-172.814941;64.348045;-147.090622;-9.284970;17.589565;4.434578;-11.234275;5.996225;-1.928800052053
2938893;0;-14.214947;-66.042709;95.371536;-172.258133;64.661095;-147.090973;5.927085;8.948325;3.054479;-11.997212;5.412100;-1.90018700052053
2938917;0;-13.106689;-66.695419;95.700684;-171.830399;64.830101;-147.088837;11.743545;4.594800;-1.953664;-8.420938;-1.177788;-3.154275052053
2938941;0;-12.344183;-67.126511;95.833519;-171.562332;64.689964;-147.044388;15.694615;0.923155;-9.846000;-7.483950;-10.333050;-5.19990052053
2938965;0;-11.920638;-67.335907;95.718803;-171.431412;64.161079;-146.877274;10.852810;2.254485;-11.286050;-3.259175;-14.178750;-3.4165382053
2938989;0;-11.745934;-67.355858;95.459656;-171.410294;63.213570;-146.648560;9.031295;0.011440;-15.392301;-0.739087;-16.989700;-3.15188882053
2939013;0;-11.724687;-67.271454;95.056274;-171.455902;61.838192;-146.337921;6.574630;0.058170;-16.099379;5.817412;-17.218586;-3.232950882053
2939037;0;-11.766489;-67.127831;94.545944;-171.541550;60.147152;-145.955933;3.536220;3.478050;-16.208372;6.053438;-17.426012;-3.080363882053
2939061;0;-11.825805;-66.951836;93.963173;-171.640091;58.211521;-145.514236;2.828595;3.396030;-17.648420;6.730550;-18.157949;-2.441400882053
2939085;0;-11.885778;-66.759697;93.296417;-171.751038;56.036377;-145.042175;5.003925;0.954625;-17.572128;6.792538;-21.224012;-3.931513882053
2939109;0;-11.951829;-66.545082;92.556236;-171.875397;53.613495;-144.503281;7.470130;0.020025;-18.179756;6.008137;-20.000925;-4.050725882053
2939133;0;-12.030041;-66.303139;91.741058;-172.008453;50.950371;-143.899323;5.483625;1.199720;-19.256042;6.635188;-21.491051;-3.333088882053
2939157;0;-12.116195;-66.036476;90.854637;-172.153137;48.045094;-143.258499;4.284855;1.371380;-20.336420;6.980888;-23.717875;-4.367825882053
2939181;0;-12.206030;-65.749847;89.891953;-172.310593;44.895660;-142.542801;4.878995;0.835415;-21.668842;6.742475;-23.910988;-3.602500882053
2939205;0;-12.299458;-65.443253;88.852005;-172.479172;41.507801;-141.788925;6.268500;0.178335;-20.822794;7.207388;-23.670187;-4.367825882053
2939229;0;-12.400027;-65.116936;87.747711;-172.658463;37.899235;-140.979065;6.613730;0.209805;-22.036686;7.574550;-25.255674;-4.320138882053
2939253;0;-12.508286;-64.775444;86.589470;-172.845352;34.115585;-140.128891;5.379675;0.237460;-21.266935;7.607925;-24.216175;-3.991125882053
2939277;0;-12.618567;-64.421761;85.396431;-173.038300;30.218594;-139.260361;5.305290;1.077650;-21.727423;8.082388;-24.316301;-4.904263882053
2939301;0;-12.728364;-64.061371;84.184120;-173.234756;26.258354;-138.364365;6.502150;1.489635;-21.321430;7.576937;-23.012150;-4.026887882053
2939325;0;-12.839656;-63.700237;82.963264;-173.432785;22.278612;-137.472412;6.678580;1.461025;-20.717894;6.573200;-22.258749;-4.293913882053
2939349;0;-12.952650;-63.340588;81.745415;-173.629333;18.301693;-136.581497;6.258960;0.832555;-21.524427;7.154938;-24.244776;-4.310600882053
2939373;0;-13.066128;-62.980751;80.522942;-173.826157;14.323982;-135.691483;5.415915;0.904080;-21.194729;7.374275;-21.655550;-4.546638882053
2939397;0;-13.178035;-62.617840;79.304092;-174.022766;10.344702;-134.791733;5.741115;2.124785;-21.751944;7.781975;-22.568699;-3.814687882053
2939421;0;-13.289469;-62.254192;78.084053;-174.219406;6.367495;-133.897141;6.011960;2.793310;-20.926336;8.151525;-23.624887;-3.6644887882053
2939445;0;-13.401211;-61.893787;76.863571;-174.416412;2.390510;-133.010071;6.114955;1.984595;-21.209713;7.750987;-22.537699;-4.3582877882053
2939469;0;-13.514425;-61.534477;75.644592;-174.613663;-1.588881;-132.113983;5.208015;1.735685;-21.397722;7.843962;-21.378988;-3.831375882053
2939493;0;-13.626782;-61.173523;74.423302;-174.809982;-5.565876;-131.219711;5.245205;1.902580;-20.934507;7.996550;-24.659624;-3.859987882053
2939517;0;-13.738282;-60.810852;73.206116;-175.007858;-9.543837;-130.326492;5.632400;2.678870;-21.839136;6.508825;-21.903511;-3.645413882053
2939541;0;-13.849992;-60.450645;71.986176;-175.204330;-13.522613;-129.444153;5.682945;2.007480;-21.438593;6.952275;-22.327888;-4.44411382053
2939565;0;-13.962052;-60.090820;70.766235;-175.401093;-17.500204;-128.544556;5.450245;2.274510;-21.422243;6.928437;-23.393625;-3.98635082053
2939589;0;-14.073904;-59.729843;69.546822;-175.597260;-21.477129;-127.657196;5.594250;2.521510;-21.085735;7.658000;-23.317326;-4.23192582053
2939613;0;-14.185788;-59.367294;68.327972;-175.793503;-25.456823;-126.766365;5.694385;3.119465;-21.604807;7.860650;-21.181101;-4.71352582053
2939637;0;-14.298101;-59.006062;67.110306;-175.990082;-29.435091;-125.876289;5.456920;2.757070;-21.539413;7.855888;-23.815624;-4.65392582053
2939661;0;-14.410086;-58.646053;65.888901;-176.186890;-33.410198;-124.979523;5.517005;2.799985;-21.393637;8.146763;-23.231501;-4.58001282053
2939685;0;-14.521981;-58.284569;64.671951;-176.383514;-37.390347;-124.088982;5.740165;2.957340;-22.193357;8.099074;-22.068012;-4.77551382053
2939709;0;-14.633822;-57.922810;63.451427;-176.581528;-41.367580;-123.194237;5.724905;3.470420;-21.373199;6.797312;-23.868074;-4.50133882053
2939733;0;-14.745674;-57.562515;62.232571;-176.778015;-45.344913;-122.299843;5.665775;3.258705;-21.427692;7.238387;-23.219576;-4.40120082053
2939757;0;-14.857174;-57.202923;61.013432;-176.974777;-49.323154;-121.406334;5.864140;3.122325;-21.246500;6.928437;-22.056099;-4.14608882053
2939781;0;-14.969521;-56.841690;59.793320;-177.170975;-53.301910;-120.523392;5.587575;3.528590;-21.399086;7.762900;-23.524750;-5.15460082053
2939805;0;-15.081723;-56.479053;58.575672;-177.368134;-57.278652;-119.622726;5.306240;3.968235;-21.787365;7.343288;-23.658276;-4.12702582053
2939829;0;-15.193982;-56.119152;57.355751;-177.564804;-61.256531;-118.733170;5.105970;3.170965;-21.230148;7.395738;-22.449488;-4.55140082053
2939853;0;-15.305779;-55.758888;56.137367;-177.761581;-65.235451;-117.846619;5.350110;3.531455;-21.850037;7.658000;-23.994436;-4.95910082053
2939877;0;-15.417136;-55.397789;54.917130;-177.957565;-69.212204;-116.952911;5.584715;3.613470;-21.172928;8.082388;-23.908611;-4.81605082053
2939901;0;-15.528625;-55.035725;53.699745;-178.155609;-73.190598;-116.053589;5.801200;4.410740;-21.723335;6.449212;-22.783276;-4.25576282053
2939925;0;-15.640949;-54.676056;52.480164;-178.351837;-77.169815;-115.160164;5.414960;3.591535;-21.008080;7.152550;-23.684500;-4.15562582053
2939949;0;-15.753505;-54.316460;51.259712;-178.548676;-81.145760;-114.274513;5.279540;3.470420;-21.292822;6.597038;-24.807449;-4.99486382053
2939973;0;-15.864566;-53.955154;50.044384;-178.744507;-85.123222;-113.375275;5.031585;4.221915;-21.419521;7.460113;-21.698463;-4.27722582053
2939997;0;-15.968122;-53.610546;48.874825;-178.935944;-88.976776;-112.504196;5.095480;8.280750;-14.845980;6.728163;-14.696113;-3.34738882053
2940021;0;-16.068647;-53.341545;47.919254;-179.099930;-92.177505;-111.807327;4.472730;11.508940;-9.918207;6.372925;-5.648125;-1.986025882053
2940045;0;-16.158537;-53.172630;47.271137;-179.226776;-94.480583;-111.432953;3.851890;13.267515;-6.626672;4.360675;-1.401900;-0.667563882053
2940069;0;-16.238255;-53.112644;46.934715;-179.310257;-95.882423;-111.378296;3.681180;19.216534;-2.314700;3.933900;2.708425;-0.0405253882053
2940093;0;-16.311708;-53.170971;46.939922;-179.355301;-96.406929;-111.557335;5.077360;20.872114;2.382821;3.721713;3.621575;5.667200253882053
2940117;0;-16.383614;-53.277695;47.120712;-179.375504;-96.395035;-112.027550;4.476545;20.541189;-0.643043;4.143713;1.764287;5.27381353882053
2940141;0;-16.454861;-53.406498;47.323719;-179.390839;-96.309509;-112.585976;5.764005;19.474979;1.054486;5.135525;1.549712;3.697862353882053
2940165;0;-16.534260;-53.544022;47.545620;-179.411758;-96.213844;-113.127518;5.918500;21.337505;0.415529;4.401200;2.994525;4.918575353882053
2940189;0;-16.620293;-53.694996;47.787746;-179.435013;-96.104721;-113.735023;5.923270;22.488590;1.035414;4.470337;1.904963;5.152225353882053
2940213;0;-16.715675;-53.863781;48.056847;-179.459717;-95.986801;-114.395088;6.771085;21.385189;1.659393;5.531300;2.851475;6.258488353882053
2940237;0;-16.821541;-54.050648;48.350491;-179.487244;-95.857323;-115.135262;6.747245;21.425245;2.159386;5.819788;2.458087;6.160725353882053
2940261;0;-16.937590;-54.253159;48.669960;-179.517776;-95.718231;-115.938248;7.267950;21.233555;2.470014;5.993837;2.613062;6.504050353882053
2940285;0;-17.064360;-54.469345;49.015041;-179.551590;-95.569733;-116.812309;7.236480;21.814344;2.412793;5.543225;2.915850;6.389613353882053
2940309;0;-17.202503;-54.699776;49.383686;-179.586288;-95.409630;-117.746811;6.793020;22.992130;2.589900;5.562300;2.770412;6.783000353882053
2940333;0;-17.350401;-54.947723;49.775330;-179.622787;-95.239647;-118.754097;7.184980;22.427555;2.811971;5.552763;2.717963;7.033338353882053
2940357;0;-17.508844;-55.212177;50.188667;-179.661957;-95.062286;-119.834167;7.882115;21.281239;3.261564;5.006788;3.509512;6.458750353882053
2940381;0;-17.677937;-55.489635;50.623486;-179.701340;-94.874496;-120.970055;8.223530;21.705624;3.602157;5.173675;3.414150;7.541175353882053
