# Temp Start [C] | A1:307.0 | A2:316.0 | A3:308.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4454829;0;-56.080315;9.883147;113.697662;-190.282608;115.389008;-149.258408;-6.607055;26.695251;15.719271;5.228512;6.098738;1.71183830820
4454853;0;-56.080040;8.985619;114.791756;-190.299301;115.573608;-149.296661;-6.498335;28.054234;14.339171;5.419250;4.625313;1.99078830820
4454877;0;-56.079952;8.067755;115.879967;-190.313538;115.742157;-149.334229;-6.560325;27.829170;15.407285;6.501663;5.671975;2.13383730820
4454901;0;-56.079876;7.138290;116.964935;-190.327454;115.895782;-149.367493;-6.560325;25.699615;14.476771;6.320475;4.916187;2.27688830820
4454925;0;-56.079700;6.202848;118.038612;-190.340195;116.030785;-149.396576;-6.505010;26.723858;14.301022;5.810250;5.505075;2.44855030820
4454949;0;-56.079590;5.259683;119.101860;-190.350357;116.148399;-149.422409;-6.509780;28.237339;14.565330;6.489750;5.142688;2.50577530820
4454973;0;-56.079578;4.304048;120.158401;-190.359970;116.247223;-149.444611;-6.559370;26.574129;14.581678;6.537425;4.649150;2.59398730820
4454997;0;-56.079391;3.338350;121.204422;-190.368317;116.328529;-149.462708;-6.443020;26.782984;14.280586;5.524150;5.068775;2.58922530820
4455021;0;-56.079304;2.364653;122.241409;-190.373337;116.389656;-149.477631;-6.483075;28.736109;13.704292;6.060600;3.559587;2.63690030820
4455045;0;-56.079262;1.376598;123.269905;-190.377106;116.428444;-149.486038;-6.470680;27.147289;14.256064;6.320475;4.727838;2.75135030820
4455069;0;-56.079098;0.375018;124.288780;-190.379425;116.448967;-149.490143;-6.383895;27.181625;14.228815;5.409712;3.430837;2.78711230820
4455093;0;-56.079029;-0.636790;125.299355;-190.379501;116.448364;-149.491089;-6.427760;29.506680;13.751979;5.288113;1.499650;2.8300250820
4455117;0;-56.078964;-1.666121;126.299706;-190.379120;116.427750;-149.490417;-6.467815;27.106285;14.281949;4.072187;-0.150200;2.541538820
4455141;0;-56.078812;-2.710107;127.290672;-190.377991;116.378036;-149.488663;-6.340980;27.931210;14.389579;1.416200;-2.150525;1.924038820
4455165;0;-56.078747;-3.768354;128.274078;-190.375229;116.299217;-149.484741;-6.346700;29.482838;13.344622;-1.118175;-0.753400;1.17301220
4455189;0;-56.078747;-4.845784;129.246643;-190.367752;116.195892;-149.469162;-6.377220;29.088970;13.713835;-3.204338;-1.637925;0.59127520
4455213;0;-56.078526;-5.941637;130.208191;-190.356003;116.065224;-149.446854;-6.236075;28.816219;14.828272;-4.410738;-2.396100;0.12397520
4455237;0;-56.078491;-7.056277;131.163498;-190.339264;115.906372;-149.416611;-6.237030;29.263496;13.403207;-3.874300;-2.644050;-0.3385500
4455261;0;-56.078461;-8.191944;132.107620;-190.322250;115.716614;-149.381348;-6.263730;28.883930;12.807843;-5.841250;-3.352163;-0.9751250
4455285;0;-56.078304;-9.349190;133.038879;-190.301086;115.494499;-149.335739;-6.201740;30.558586;13.735628;-4.792212;-2.496238;-1.3375250
4455309;0;-56.078293;-10.531000;133.962158;-190.278061;115.241692;-149.285965;-6.189345;30.303001;13.540808;-5.793562;-4.181850;-1.873963
4455333;0;-56.078228;-11.737112;134.874344;-190.253067;114.951859;-149.233017;-6.131170;29.793736;13.751979;-6.256100;-3.786075;-2.639287
4455357;0;-56.078152;-12.987894;135.772217;-190.222946;114.625740;-149.168503;-6.129260;34.856796;13.156613;-4.296300;-4.827975;-3.120888
4455381;0;-56.078140;-14.330391;136.661545;-190.192261;114.258018;-149.085510;-6.160735;38.440701;11.989043;-4.467963;-3.318775;-2.908700
4455405;0;-56.078041;-15.794769;137.543777;-190.160629;113.849228;-148.982666;-6.084440;40.453911;12.434549;-5.033012;-5.011550;-1.902575
4455429;0;-56.078018;-17.399345;138.422943;-190.127151;113.391090;-148.888336;-6.115910;40.685650;12.168879;-5.149837;-3.519050;-1.792900
4455453;0;-56.078011;-19.136118;139.297333;-190.092285;112.887039;-148.793823;-6.105420;37.741661;13.309200;-7.095325;-4.577625;-1.866812
4455477;0;-56.077965;-20.952456;140.177612;-190.055573;112.342758;-148.698898;-6.095885;36.807060;12.987679;-5.395400;-3.623950;-2.095688
4455501;0;-56.077942;-22.817955;141.040665;-190.018463;111.774918;-148.612152;-6.131170;32.176971;11.708393;-6.470675;-5.693425;-2.992150
4455525;0;-56.077911;-24.691784;141.858124;-189.983231;111.191734;-148.502808;-6.111145;31.130791;10.963164;-5.986688;-3.960125;-2.264975
4455549;0;-56.077877;-26.561853;142.594727;-189.946259;110.622284;-148.403519;-6.091115;34.220695;6.622586;-5.443088;-5.302425;-2.5439255
4455573;0;-56.077866;-28.437122;143.198364;-189.910416;110.079430;-148.307770;-6.114005;31.952854;5.965907;-6.504050;-4.150863;-2.7513505
4455597;0;-56.077824;-30.310169;143.644180;-189.877304;109.603394;-148.201294;-6.129260;31.372070;3.442757;-5.791175;-2.183913;-1.8739635
4455621;0;-56.077812;-32.180351;143.924622;-189.849823;109.248558;-148.128418;-6.098745;32.730099;2.356936;-6.682862;-0.100125;-2.1409875
4455645;0;-56.077789;-34.051201;144.075043;-189.830063;109.017303;-148.080856;-6.089210;31.775469;2.876007;-6.742475;-0.820150;-2.5868385
4455669;0;-56.077778;-35.920834;144.133987;-189.817215;108.895081;-148.051025;-6.082530;31.404495;2.329686;-5.154600;-0.045288;-2.6154505
4455693;0;-56.077766;-37.791000;144.135269;-189.812775;108.864304;-148.040436;-6.034850;31.167030;0.837864;-6.220337;-0.877375;-2.7036635
4455717;0;-56.077744;-39.663258;144.124542;-189.812195;108.863213;-148.039398;-6.058690;31.432148;1.546314;-5.419250;-0.946513;-2.7966385
4455741;0;-56.077736;-41.534573;144.123138;-189.811676;108.862961;-148.038788;-6.040570;30.162811;0.591271;-4.949563;-0.865450;-2.7751875
4455765;0;-56.077744;-43.406841;144.121933;-189.811844;108.863182;-148.038071;-6.029125;30.879021;0.632143;-5.297650;-0.939363;-2.7751875
4455789;0;-56.077736;-45.280216;144.121552;-189.811859;108.863396;-148.037933;-5.991935;29.995914;0.867843;-4.682538;-0.667563;-2.8705505
4455813;0;-56.077713;-47.150352;144.121704;-189.811691;108.863274;-148.037338;-5.960460;29.637333;0.841957;-4.827975;-0.739087;-2.8681755
4455837;0;-56.077744;-49.022522;144.121933;-189.812027;108.863640;-148.037140;-5.972860;30.204769;0.681193;-4.715912;-0.762937;-2.9063125
4455861;0;-56.077702;-50.895702;144.121674;-189.811798;108.863686;-148.037125;-5.970950;29.009815;0.993179;-4.355900;-0.476825;-2.9063125
4455885;0;-56.077702;-52.765720;144.122086;-189.812027;108.863831;-148.036667;-5.916595;29.305454;0.937321;-4.601475;-0.801075;-2.9134755
4455909;0;-56.077702;-54.638557;144.122238;-189.812057;108.864120;-148.036789;-5.899425;29.348370;0.792907;-4.105562;-0.524512;-2.9373125
4455933;0;-56.077690;-56.512089;144.122086;-189.811920;108.863976;-148.036392;-5.887030;27.193066;1.038136;-4.296300;-0.586500;-2.9158505
4455957;0;-56.077690;-58.381809;144.122620;-189.812271;108.864342;-148.036194;-5.872725;28.914448;0.957757;-4.191388;-0.782012;-3.0088375
4455981;0;-56.077690;-60.255020;144.122818;-189.812027;108.864319;-148.036316;-5.845065;27.908325;0.782007;-3.874300;-0.405300;-2.9277755
4456005;0;-56.077679;-62.127819;144.122864;-189.812271;108.864319;-148.035797;-5.842205;26.638979;1.010893;-4.169938;-0.734325;-2.9921505
4456029;0;-56.077702;-63.997746;144.123657;-189.812271;108.864586;-148.036057;-5.830760;27.650829;0.847407;-3.705012;-0.636575;-2.9850005
4456053;0;-56.077679;-65.870583;144.123810;-189.812180;108.864319;-148.035736;-5.804060;26.958466;0.739779;-3.893375;-0.464913;-3.0422125
4456077;0;-56.077679;-67.740929;144.124298;-189.812439;108.864563;-148.035538;-5.775450;24.563786;1.283371;-3.781312;-0.782012;-3.0112255
4456101;0;-56.077679;-69.552567;144.137985;-189.812271;108.864655;-148.035599;-5.804060;13.916016;3.502707;-3.640650;-0.536438;-3.0207625
4456125;0;-56.076195;-71.147514;144.117218;-189.812103;108.858559;-148.035049;-7.311820;-1.043315;-7.145743;-3.697862;-3.798000;-3.054137
4456149;0;-56.066757;-72.380074;143.999283;-189.810913;108.772293;-148.034592;-8.337020;-15.183444;-9.031293;-6.248950;-5.242813;-3.137587
4456173;0;-56.048477;-73.132141;143.724976;-189.801117;108.540169;-148.032089;-8.259770;-18.282890;-13.008115;-8.084763;-6.830688;-3.271100
4456197;0;-56.019211;-73.374290;143.248688;-189.778763;108.131302;-148.026245;-6.758685;-29.049870;-15.764236;-8.528225;-8.177750;-3.473750
4456221;0;-55.980064;-73.210938;142.536469;-189.744278;107.523750;-148.016296;-7.071495;-19.643780;-19.050322;-8.461475;-9.529588;-3.635875
4456245;0;-55.930344;-72.807426;141.605469;-189.696884;106.720406;-148.000565;-6.845470;-11.157985;-16.963137;-7.002350;-8.533000;-3.499975
4456269;0;-55.868774;-72.257202;140.525101;-189.645752;105.783859;-147.983688;-5.292890;-7.472990;-18.972664;-7.917875;-10.271063;-3.628725
4456293;0;-55.800800;-71.634247;139.300018;-189.587860;104.723984;-147.960526;-5.390165;-11.064525;-19.610266;-8.132450;-9.570113;-3.328313
4456317;0;-55.727028;-70.933731;137.933060;-189.521393;103.543373;-147.935440;-6.506915;-11.164665;-20.617071;-7.004738;-10.240075;-3.149500
4456341;0;-55.643894;-70.149696;136.423157;-189.448410;102.240936;-147.900009;-6.123540;-7.775305;-21.362301;-6.389613;-10.700225;-2.2411250
4456365;0;-55.552391;-69.301208;134.785721;-189.369904;100.825081;-147.869202;-5.091665;-7.799145;-20.919521;-5.908000;-11.472700;-1.8262750
4456389;0;-55.456833;-68.409714;133.042694;-189.287125;99.318001;-147.848724;-5.854605;-8.604045;-20.750586;-5.524150;-9.713162;-1.983638750
4456413;0;-55.357559;-67.479034;131.225830;-189.201050;97.750755;-147.822021;-5.989070;-8.481975;-19.405907;-4.832737;-11.639587;-1.87157550
4456437;0;-55.254230;-66.517578;129.373581;-189.113129;96.145447;-147.793152;-4.811285;-3.672595;-20.884100;-4.813663;-9.601112;-1.654612550
4456461;0;-55.150105;-65.554802;127.498817;-189.025558;94.530548;-147.776138;-4.620550;-4.557605;-18.784657;-5.266662;-10.290137;-2.31981350
4456485;0;-55.047710;-64.591988;125.627769;-188.936111;92.916008;-147.756088;-5.657195;-6.316180;-18.595285;-4.310600;-10.492800;-2.76803850
4456509;0;-54.944847;-63.624660;123.756546;-188.846909;91.298439;-147.719650;-5.806920;-3.246305;-20.796907;-3.473750;-9.064663;-2.329337850
4456533;0;-54.840595;-62.659126;121.879845;-188.760361;89.684807;-147.685425;-5.496975;-3.864285;-18.924978;-4.491800;-10.414112;-2.00747550
4456557;0;-54.736313;-61.691891;120.009460;-188.672699;88.067810;-147.663147;-5.183215;-4.088400;-18.664764;-4.975788;-8.466238;-2.431862550
4456581;0;-54.632713;-60.724060;118.137779;-188.584091;86.453140;-147.640427;-5.319595;-2.142905;-20.758764;-4.963862;-9.679788;-2.853863550
4456605;0;-54.529213;-59.761265;116.261963;-188.495728;84.838448;-147.603592;-5.296705;-3.770825;-19.127979;-4.677763;-9.281625;-2.303113550
4456629;0;-54.424763;-58.794422;114.391891;-188.407379;83.222961;-147.567444;-4.902835;-3.046985;-19.036699;-5.347725;-9.794225;-1.802438550
4456653;0;-54.320755;-57.825615;112.519905;-188.318710;81.608070;-147.545776;-4.764555;-0.943180;-20.772385;-5.145062;-9.992112;-2.346038550
4456677;0;-54.217693;-56.861652;110.645142;-188.229996;79.992317;-147.523483;-5.169865;-2.592085;-19.479479;-4.560937;-9.403225;-2.679812550
4456701;0;-54.114620;-55.895264;108.774788;-188.141968;78.377434;-147.493134;-5.868910;-1.871105;-18.640242;-4.944800;-10.271063;-2.56537550
4456725;0;-54.010349;-54.927620;106.902847;-188.054596;76.759773;-147.469376;-5.316730;-0.327110;-21.280558;-6.344313;-8.535375;-3.099437550
4456749;0;-53.906044;-53.963593;105.029343;-187.965759;75.145844;-147.447144;-5.233760;-1.854895;-19.181114;-5.760188;-10.187625;-3.61680050
4456773;0;-53.802521;-52.996815;103.159103;-187.876450;73.530128;-147.414078;-5.434035;-0.746725;-19.738329;-5.581375;-9.362687;-3.437987050
4456797;0;-53.698589;-52.029449;101.286835;-187.787704;71.913979;-147.369095;-5.155560;0.385280;-21.043501;-6.012912;-9.427062;-2.4628627050
4456821;0;-53.595154;-51.065155;99.413063;-187.699142;70.300827;-147.335373;-5.271910;-0.886915;-19.311901;-5.862712;-10.924337;-2.365100050
4456845;0;-53.491432;-50.098480;97.542763;-187.610062;68.683670;-147.312317;-5.547520;0.073430;-20.399092;-5.049700;-9.539125;-2.64167500050
4456869;0;-53.387634;-49.131443;95.670036;-187.522369;67.069008;-147.285400;-5.608555;0.966070;-20.257401;-6.158350;-10.845650;-2.6917380050
4456893;0;-53.284077;-48.167007;93.797058;-187.433426;65.453079;-147.251495;-5.848880;-0.204085;-20.153858;-6.263250;-9.183875;-2.2768880050
4456917;0;-53.180191;-47.199760;91.926598;-187.343857;63.837433;-147.229034;-6.007190;1.202580;-20.468573;-5.433550;-9.779925;-2.76803880050
4456941;0;-53.075722;-46.232895;90.053680;-187.255402;62.221989;-147.208115;-5.299565;1.660345;-20.226065;-5.507463;-9.329312;-3.27110080050
4456965;0;-52.973831;-45.280567;88.192680;-187.168228;60.611485;-147.170670;-4.198070;5.228995;-17.508093;-6.153575;-7.717600;-2.67743880050
4456989;0;-52.884953;-44.415638;86.471092;-187.084534;59.107983;-147.138107;-3.484725;12.616155;-10.177064;-4.925725;-4.298675;-2.2625880050
4457013;0;-52.809521;-43.705063;85.084549;-187.018997;57.903400;-147.122726;-2.185820;19.900320;-6.405964;-5.388250;-1.883500;-2.70366380050
4457037;0;-52.755764;-43.197769;84.106506;-186.972931;57.054230;-147.114120;-1.624105;21.677969;-3.467286;-5.347725;0.109663;-3.097050380050
4457061;0;-52.725563;-42.909378;83.533768;-186.946487;56.565151;-147.108521;-1.744270;21.306990;-0.038143;-5.540837;2.300737;-3.376000380050
4457085;0;-52.712986;-42.791870;83.328850;-186.937897;56.401623;-147.105774;-2.329825;16.975399;-1.175743;-5.817412;1.106250;-3.502362380050
4457109;0;-52.711163;-42.763447;83.312950;-186.936844;56.387531;-147.104340;-2.624510;14.585490;-4.069464;-5.943775;-0.452987;-3.58818780050
4457133;0;-52.711052;-42.764008;83.317299;-186.936508;56.387306;-147.103287;-3.174780;13.393400;-3.388264;-5.891313;-0.569812;-3.62157580050
4457157;0;-52.707043;-42.765457;83.317444;-186.936386;56.387379;-147.102615;-8.477210;16.679760;-3.599436;-6.017675;-0.255100;-3.72171380050
4457181;0;-52.631664;-42.798153;83.335136;-186.930176;56.389793;-147.101990;-18.687244;24.113655;-1.391000;-7.762900;1.173012;-3.79323780050
4457205;0;-52.433250;-42.900841;83.392998;-186.877106;56.411266;-147.101440;-33.555031;34.762379;-1.574921;-7.424350;5.421638;-3.79800080050
4457229;0;-52.003696;-43.150497;83.509605;-186.732895;56.488461;-147.099976;-47.361370;41.450500;1.358300;-8.172987;7.784362;-3.759850080050
4457253;0;-51.263218;-43.602177;83.729080;-186.455597;56.645107;-147.097198;-58.801651;46.215054;2.760200;-8.127687;8.664125;-3.638263080050
4457277;0;-50.168102;-44.283371;84.077988;-186.029877;56.887856;-147.094360;-61.513901;44.109337;4.257472;-9.665487;10.223387;-3.47613880050
4457301;0;-48.755081;-45.159729;84.542770;-185.468155;57.207699;-147.091431;-52.632332;40.854450;3.754750;-9.672637;11.048312;-3.27347580050
4457325;0;-47.091522;-46.176823;85.080399;-184.818359;57.580921;-147.087967;-36.417004;35.177231;4.967278;-11.994837;6.737700;-3.05413780050
4457349;0;-45.294025;-47.268906;85.651207;-184.121262;57.976910;-147.087219;-28.559679;30.560490;5.938664;-11.908999;7.438650;-2.90393880050
4457373;0;-43.438248;-48.390060;86.233795;-183.410065;58.378063;-147.086472;-25.609970;29.691696;4.547657;-11.382100;7.407662;-2.71558780050
4457397;0;-41.568157;-49.519016;86.816162;-182.697098;58.777699;-147.087082;-26.566505;28.956409;4.411421;-11.260500;8.928775;-2.68935080050
4457421;0;-39.694305;-50.650444;87.398590;-181.984772;59.178883;-147.087997;-25.272366;29.046055;5.269729;-11.355875;7.865425;-2.55822580050
4457445;0;-37.816578;-51.782082;87.984375;-181.272141;59.581608;-147.088531;-22.416111;28.693195;4.813328;-11.429775;6.022450;-2.49146280050
4457469;0;-35.944016;-52.913715;88.566505;-180.559555;59.983540;-147.088959;-23.483274;27.592655;5.570815;-11.546600;6.415837;-2.47001380050
4457493;0;-34.075417;-54.045933;89.151054;-179.847046;60.385639;-147.088837;-25.062561;28.048515;4.061286;-10.788438;6.387225;-2.29357580050
4457517;0;-32.202827;-55.178185;89.733238;-179.134827;60.785645;-147.088882;-25.534624;27.709003;4.416872;-11.305800;8.254049;-2.28403880050
4457541;0;-30.328594;-56.310371;90.316284;-178.421906;61.188053;-147.088425;-22.774694;27.915949;4.798343;-10.707375;7.705688;-2.21013780050
4457565;0;-28.455545;-57.442181;90.901756;-177.709137;61.588604;-147.089279;-23.189541;27.226444;4.685265;-9.584425;8.161063;-2.176750780050
4457589;0;-26.584749;-58.573322;91.484276;-176.998535;61.989384;-147.088547;-24.991035;26.786800;5.324222;-10.714525;6.654263;-2.00747580050
4457613;0;-24.713085;-59.706177;92.069176;-176.285431;62.390244;-147.089386;-22.988316;26.417728;3.658022;-10.087488;7.107250;-1.96932580050
4457637;0;-22.840687;-60.838055;92.651253;-175.572800;62.792606;-147.088547;-24.357796;26.618000;4.201614;-9.317388;6.217950;-1.845350580050
4457661;0;-20.967463;-61.970394;93.233879;-174.861526;63.195137;-147.088989;-23.538586;26.511189;4.464557;-9.613026;6.294250;-1.740450580050
4457685;0;-19.110872;-63.093746;93.819054;-174.150833;63.594635;-147.088379;-18.412590;23.352619;4.369186;-9.565350;7.433887;-1.678463580050
4457709;0;-17.319836;-64.176094;94.387497;-173.458069;63.984753;-147.089432;-12.911795;19.598959;4.089900;-9.779925;6.690025;-1.637925580050
4457733;0;-15.654364;-65.178406;94.915939;-172.815582;64.348030;-147.090240;-3.617285;13.657565;2.591264;-9.596337;4.761212;-1.6140875580050
4457757;0;-14.216803;-66.041069;95.370415;-172.259155;64.660629;-147.090363;11.039730;5.611415;1.382821;-10.008801;4.434575;-1.5997885580050
4457781;0;-13.109381;-66.691452;95.698128;-171.832474;64.828392;-147.088577;16.240116;2.065655;-3.025872;-7.479188;-1.499650;-2.796638580050
4457805;0;-12.347775;-67.120621;95.827301;-171.565216;64.686516;-147.047836;18.977165;-1.037595;-10.118479;-7.011888;-9.672637;-5.0401630050
4457829;0;-11.926406;-67.326561;95.707977;-171.435150;64.155571;-146.879440;12.411116;1.494405;-10.540821;-3.614425;-12.462137;-3.0851250050
4457853;0;-11.752943;-67.342827;95.446449;-171.414444;63.207195;-146.648987;9.363170;0.175475;-14.358243;-1.709450;-14.786713;-2.92538850050
4457877;0;-11.732244;-67.259468;95.041008;-171.456985;61.831001;-146.339905;6.075855;0.010490;-14.386856;6.108275;-13.833037;-3.120888850050
4457901;0;-11.772235;-67.115784;94.529961;-171.541885;60.140625;-145.957535;3.512380;3.919600;-14.168872;6.508825;-13.732900;-3.006450850050
4457925;0;-11.829859;-66.941292;93.947533;-171.640411;58.205647;-145.515961;3.275870;3.707885;-15.478128;7.128713;-14.729488;-2.343650850050
4457949;0;-11.888185;-66.750160;93.281860;-171.751511;56.030624;-145.043030;5.806920;1.721380;-15.132086;7.007113;-17.037388;-3.845688850050
4457973;0;-11.953839;-66.534630;92.543579;-171.876022;53.608540;-144.503387;7.927890;1.348495;-15.796928;6.258488;-15.678400;-3.888600850050
4457997;0;-12.032282;-66.292824;91.729599;-172.009003;50.945869;-143.898621;5.548475;2.745625;-16.754692;6.642337;-17.151825;-3.159038850050
4458021;0;-12.118304;-66.027374;90.843399;-172.153778;48.041103;-143.257858;4.288670;2.779005;-17.414093;7.007113;-19.073475;-4.167550850050
4458045;0;-12.207349;-65.741982;89.881302;-172.311310;44.892078;-142.541367;5.147930;2.325055;-18.708364;6.661413;-18.928049;-3.268712850050
4458069;0;-12.300546;-65.436096;88.842163;-172.480270;41.504131;-141.787231;6.366725;1.840590;-17.708364;6.797312;-18.484589;-4.019725850050
4458093;0;-12.401411;-65.109879;87.738846;-172.659317;37.895657;-140.977493;6.391525;2.278325;-18.783293;7.300375;-19.826887;-3.967275850050
4458117;0;-12.509648;-64.769165;86.581635;-172.846329;34.112926;-140.128021;5.043980;2.117155;-18.024443;7.157325;-18.920889;-3.731250850050
4458141;0;-12.619347;-64.416336;85.389488;-173.039368;30.216368;-139.259018;5.331990;3.095625;-18.523079;7.305138;-19.037714;-4.642000850050
4458165;0;-12.728661;-64.056618;84.178047;-173.235718;26.256680;-138.363663;6.516455;3.478050;-17.953600;6.871212;-17.669199;-3.719325850050
4458189;0;-12.840040;-63.695675;82.957634;-173.433563;22.277901;-137.471268;6.600375;3.721235;-17.337793;5.750650;-17.211426;-3.902900850050
4458213;0;-12.953243;-63.336521;81.741020;-173.629715;18.300758;-136.579758;6.024360;2.928730;-18.317356;6.458750;-18.839827;-3.898137850050
4458237;0;-13.066556;-62.977512;80.519775;-173.826538;14.323409;-135.690720;5.352020;2.932545;-17.863678;6.651875;-16.531937;-4.239075850050
4458261;0;-13.177991;-62.615631;79.301140;-174.022842;10.344558;-134.790878;5.909915;3.927230;-18.358229;7.350437;-17.490376;-3.392687850050
4458285;0;-13.289206;-62.252502;78.082108;-174.219543;6.367183;-133.895905;6.257055;4.667280;-17.764221;7.603163;-18.339149;-3.2854007850050
4458309;0;-13.401079;-61.892445;76.862366;-174.416656;2.390369;-133.010544;6.211280;3.951070;-17.975393;7.011888;-17.237661;-3.9839637850050
4458333;0;-13.514568;-61.532722;75.642838;-174.613922;-1.589095;-132.113998;5.175590;3.956790;-18.024443;7.085800;-16.038412;-3.552425850050
4458357;0;-13.626936;-61.172050;74.421715;-174.810257;-5.565872;-131.219788;5.236625;3.913875;-17.600737;7.262225;-19.412037;-3.521438850050
4458381;0;-13.738338;-60.809238;73.205078;-175.008102;-9.543978;-130.326981;5.579945;4.908560;-18.668850;5.812637;-16.713139;-3.397463850050
4458405;0;-13.849992;-60.449196;71.984924;-175.204300;-13.522734;-129.444290;5.745885;4.158020;-17.912722;6.384838;-17.163750;-4.15801250050
4458429;0;-13.962129;-60.089985;70.765213;-175.400909;-17.500038;-128.544022;5.424495;4.199025;-18.070765;6.306162;-18.210402;-3.60250050050
4458453;0;-14.074047;-59.729435;69.546021;-175.596710;-21.477232;-127.655998;5.538940;4.444120;-17.588478;7.207388;-17.995825;-3.84330050050
4458477;0;-14.185899;-59.366581;68.326614;-175.792877;-25.456615;-126.765739;5.640980;5.315780;-18.140244;7.708062;-16.045563;-4.31775050050
4458501;0;-14.298223;-59.005756;67.109962;-175.989471;-29.434690;-125.876190;5.399700;4.671095;-18.382750;7.627000;-18.792149;-4.32252550050
4458525;0;-14.410195;-58.645657;65.888725;-176.186691;-33.409744;-124.978905;5.408285;4.822730;-18.166130;7.700912;-18.131725;-4.19138850050
4458549;0;-14.522037;-58.284603;64.671295;-176.383392;-37.389843;-124.088692;5.659100;4.877090;-18.614357;7.774825;-17.125601;-4.40120050050
4458573;0;-14.633745;-57.922535;63.451450;-176.581741;-41.367241;-123.194237;5.644795;5.550380;-18.217901;6.256100;-18.723001;-4.13178850050
4458597;0;-14.745619;-57.562363;62.232430;-176.778381;-45.344833;-122.300774;5.653380;5.220410;-17.942699;6.556500;-18.296238;-4.09363750050
4458621;0;-14.857240;-57.202812;61.013023;-176.975342;-49.323048;-121.407280;5.801200;5.080220;-17.862314;6.132125;-17.018312;-3.79561350050
4458645;0;-14.969586;-56.841923;59.793751;-177.171402;-53.301613;-120.523064;5.510330;5.360600;-18.275122;6.933200;-18.692013;-4.81843850050
4458669;0;-15.081713;-56.479099;58.576488;-177.368103;-57.278339;-119.622581;5.296705;6.014820;-18.606186;6.713863;-18.534651;-3.73601250050
4458693;0;-15.193949;-56.118935;57.356060;-177.564758;-61.256535;-118.732178;5.091665;5.194660;-17.935886;6.818762;-17.487999;-4.07695050050
4458717;0;-15.305834;-55.758526;56.137753;-177.761398;-65.235161;-117.846474;5.208965;5.664825;-18.779207;7.083412;-19.099701;-4.56571250050
4458741;0;-15.417257;-55.397736;54.917679;-177.957306;-69.211899;-116.952431;5.421635;5.561825;-17.833706;7.631775;-19.195076;-4.38212550050
4458765;0;-15.528691;-55.035507;53.698975;-178.155396;-73.190506;-116.053383;5.720135;6.496425;-18.239698;5.981913;-18.007750;-3.87191250050
4458789;0;-15.640873;-54.675735;52.480251;-178.351929;-77.169716;-115.160164;5.387305;5.763050;-17.836430;6.384838;-18.837450;-3.78846350050
4458813;0;-15.753362;-54.316372;51.260418;-178.548843;-81.145905;-114.274918;5.358695;5.428310;-18.126621;6.015300;-19.814962;-4.63723850050
4458837;0;-15.864566;-53.955219;50.043427;-178.744766;-85.123169;-113.374954;4.953380;6.152150;-17.881393;6.718625;-16.944399;-3.94820050050
4458861;0;-15.968122;-53.610447;48.875011;-178.936218;-88.976532;-112.504395;5.053520;10.328290;-11.820107;5.977150;-9.953975;-2.96830050050
4458885;0;-16.068439;-53.342304;47.921936;-179.099579;-92.175247;-111.809349;4.643440;13.163565;-7.389607;5.958075;-2.148150;-1.776212050050
4458909;0;-16.157911;-53.174904;47.276951;-179.225632;-94.476768;-111.438004;4.154205;14.221189;-5.031307;4.580012;1.473425;-0.6294252050050
4458933;0;-16.237442;-53.117172;46.943108;-179.308380;-95.876572;-111.385437;4.131315;19.053455;-1.303807;4.506100;4.866112;-0.1049002050050
4458957;0;-16.310919;-53.175148;46.952019;-179.353073;-96.398743;-111.563721;5.714415;21.260260;2.118514;4.580012;4.217612;5.502700002050050
4458981;0;-16.382824;-53.281078;47.135139;-179.372818;-96.386330;-112.033249;5.125045;21.154400;-1.682550;5.536075;1.683225;4.92572502050050
4459005;0;-16.454422;-53.408802;47.336571;-179.388641;-96.301613;-112.591713;6.134030;20.267485;0.197543;6.411075;1.349437;3.345013502050050
4459029;0;-16.534094;-53.545452;47.557308;-179.409821;-96.207581;-113.134834;6.284710;22.105215;-0.643043;6.003375;2.555837;4.28676202050050
4459053;0;-16.620380;-53.696941;47.797108;-179.433533;-96.099945;-113.741219;6.129260;22.567745;0.050407;6.179800;1.657000;4.501338202050050
4459077;0;-16.715906;-53.866375;48.064209;-179.458679;-95.982941;-114.398956;6.850240;21.206854;0.705714;6.945125;2.329337;5.691050202050050
4459101;0;-16.821827;-54.053062;48.356983;-179.486465;-95.854416;-115.139557;6.776805;21.331785;0.888279;7.345675;2.205363;5.531300202050050
4459125;0;-16.938171;-54.255466;48.675442;-179.517227;-95.715752;-115.942368;7.066725;20.907400;1.403257;7.443425;2.222050;5.810250202050050
4459149;0;-17.065294;-54.471466;49.020050;-179.551422;-95.567642;-116.816589;6.911275;21.425245;0.937321;6.754387;2.477163;5.645750202050050
4459173;0;-17.203514;-54.702454;49.387840;-179.586319;-95.408066;-117.749992;6.374355;22.046085;1.465929;6.871212;2.348413;6.084438202050050
4459197;0;-17.351324;-54.950691;49.779087;-179.623047;-95.238411;-118.757568;6.905555;21.252630;1.429143;6.661413;2.307888;6.213187202050050
4459221;0;-17.509472;-55.214989;50.191818;-179.662262;-95.061172;-119.837639;7.578846;20.135876;1.865114;6.098738;3.037450;5.660050202050050
