# Temp Start [C] | A1:315.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6702069;0;0.626144;-148.896652;90.309570;4.939859;90.484154;-143.840683;4.899975;-44.852253;4.332400;0.693788;-1.595012;-0.660412038
6702093;0;0.626144;-148.356628;90.320007;4.940050;90.484200;-143.841003;4.919050;-54.127686;5.880079;0.867837;-1.780975;-0.660412038
6702117;0;0.626133;-147.419510;90.330963;4.939931;90.484100;-143.840744;4.870410;-63.041687;6.486343;0.588888;-1.816737;-0.677100038
6702141;0;0.626100;-146.023010;90.330147;4.939883;90.484131;-143.840820;4.909515;-68.173401;4.292893;0.674713;-1.842975;-0.679488038
6702165;0;0.626067;-144.133179;90.330017;4.940050;90.484123;-143.841003;4.917140;-69.887161;4.437307;1.142012;-1.952638;-0.674713038
6702189;0;0.626045;-141.748428;90.328125;4.939429;90.483849;-143.840836;4.861830;-70.230476;3.044943;1.430500;-1.742838;-0.679488038
6702213;0;0.626067;-138.915436;90.322357;4.939979;90.483643;-143.840759;4.943845;-65.871231;-0.634871;0.884525;-1.738063;-0.67948838
6702237;0;0.626045;-135.712479;90.317253;4.940098;90.483475;-143.840637;4.921910;-56.380272;-3.020422;0.748625;-1.769063;-0.68902538
6702261;0;0.626034;-132.242386;90.309998;4.939835;90.482994;-143.840454;4.855155;-47.399521;-4.677085;0.941750;-1.809587;-0.68425038
6702285;0;0.626056;-128.611420;90.303101;4.939907;90.482635;-143.840332;4.925725;-38.477894;-5.490436;0.908363;-1.325600;-0.66280038
6702309;0;0.626078;-124.905853;90.301308;4.940145;90.482483;-143.840332;4.984855;-34.874916;-5.198886;0.898838;-1.490113;-0.68187538
6702333;0;0.626056;-121.170532;90.302292;4.940337;90.482361;-143.840271;4.955290;-32.546993;-3.859650;0.727175;-1.151550;-0.66995038
6702357;0;0.626056;-117.430214;90.302254;4.940289;90.482048;-143.840149;4.985805;-30.429840;-4.080357;0.751013;-1.084800;-0.67233838
6702381;0;0.626045;-113.688545;90.302231;4.940002;90.482246;-143.840012;4.925725;-29.963490;-4.228864;0.815388;-1.142012;-0.66280038
6702405;0;0.626034;-109.946548;90.302223;4.939859;90.482079;-143.839767;5.017280;-29.431339;-4.340579;0.901213;-0.786775;-0.66518838
6702429;0;0.626012;-106.203453;90.302170;4.940050;90.481934;-143.839890;4.916190;-27.409550;-4.446843;0.925062;-0.941750;-0.66041238
6702453;0;0.625979;-102.460976;90.302147;4.940384;90.482292;-143.840195;4.941940;-26.432991;-4.505429;0.731937;-0.710475;-0.67233838
6702477;0;0.626056;-98.718796;90.302132;4.940313;90.481926;-143.839890;5.078315;-26.423450;-4.535400;0.786775;-0.591275;-0.646113838
6702501;0;0.625979;-94.974861;90.302078;4.940050;90.482124;-143.839752;4.916190;-24.595261;-4.543571;0.813000;-0.638950;-0.662800838
6702525;0;0.625979;-91.230927;90.302094;4.939835;90.482101;-143.839691;4.988670;-22.434231;-4.568093;0.922675;-0.264638;-0.629425838
6702549;0;0.626001;-87.488152;90.302116;4.940098;90.482124;-143.839752;4.995345;-23.207661;-4.542214;0.898838;-0.455375;-0.658025838
6702573;0;0.625946;-83.744209;90.302071;4.940384;90.482216;-143.839737;4.878040;-21.305080;-4.484993;0.774850;-0.317088;-0.600812838
6702597;0;0.625979;-79.999748;90.302078;4.940313;90.482025;-143.839752;5.067825;-19.017216;-4.468643;0.751013;-0.157350;-0.598425838
6702621;0;0.625979;-76.256401;90.302094;4.940026;90.482292;-143.839554;4.968640;-19.621845;-4.425043;0.824925;-0.255100;-0.579350838
6702645;0;0.625902;-72.512878;90.302116;4.939835;90.482346;-143.839554;4.908560;-18.367764;-4.325593;0.953663;-0.100125;-0.579350838
6702669;0;0.625946;-68.768448;90.302132;4.940050;90.482124;-143.839417;5.023000;-16.308781;-4.226136;0.944137;-0.076288;-0.562662838
6702693;0;0.625946;-65.024872;90.302155;4.940313;90.482292;-143.839676;4.899020;-16.147610;-4.123957;0.798700;-0.009525;-0.567425838
6702717;0;0.625924;-61.281399;90.302170;4.940361;90.482147;-143.839676;4.894255;-15.680310;-3.949571;0.758162;0.057213;-0.5364385838
6702741;0;0.625946;-57.537201;90.302216;4.940050;90.482002;-143.839355;4.993435;-14.259336;-3.805157;0.765312;0.061987;-0.5745885838
6702765;0;0.625946;-53.793568;90.302277;4.939811;90.482224;-143.839355;4.833220;-13.461110;-3.664829;0.963200;0.238412;-0.5149755838
6702789;0;0.625902;-50.050041;90.302299;4.940050;90.482101;-143.839355;4.923820;-13.293264;-3.479543;0.891675;0.386238;-0.5292885838
6702813;0;0.625924;-46.306034;90.302368;4.940289;90.482147;-143.839554;4.936215;-12.696264;-3.296986;0.801075;0.178813;-0.5173625838
6702837;0;0.625924;-42.562046;90.302444;4.940337;90.482315;-143.839539;4.858015;-11.484144;-3.110336;0.741475;0.495900;-0.4649135838
6702861;0;0.625913;-38.818378;90.302505;4.939979;90.482292;-143.839355;4.932400;-11.592860;-2.927779;0.867837;0.514975;-0.4696755838
6702885;0;0.625924;-35.074436;90.302582;4.939764;90.482491;-143.839355;4.892345;-11.254310;-2.761564;0.929825;0.400537;-0.4816005838
6702909;0;0.625935;-31.329700;90.302666;4.940026;90.482491;-143.839218;4.899020;-9.897230;-2.476821;0.925062;0.665188;-0.45537505838
6702933;0;0.625913;-27.586088;90.302673;4.940337;90.482483;-143.839401;4.905700;-10.343550;-2.320150;0.748625;0.588888;-0.4506005838
6702957;0;0.625924;-23.842815;90.302620;4.940289;90.482582;-143.839600;4.881855;-10.066985;-2.459114;0.758162;0.689025;-0.4410635838
6702981;0;0.625935;-20.117813;90.294380;4.940050;90.482368;-143.839218;4.883765;-4.432675;-5.403243;0.813000;0.796312;-0.41722535838
6703005;0;0.625946;-16.464474;90.276352;4.939931;90.482368;-143.839157;4.845615;1.595495;-5.416864;0.855912;0.746250;-0.407687535838
6703029;0;0.625935;-12.953793;90.261192;4.940145;90.482170;-143.839279;4.862785;10.476110;-6.435936;0.791537;1.091950;-0.38385035838
6703053;0;0.625902;-9.675824;90.250313;4.940217;90.482147;-143.839355;4.836080;17.491341;-7.881436;0.801075;0.939363;-0.400537035838
6703077;0;0.625891;-6.715877;90.240334;4.940456;90.481972;-143.839279;4.793165;24.250031;-8.069443;0.483987;1.180162;-0.324237035838
6703101;0;0.625836;-4.123839;90.239998;4.939525;90.482109;-143.839249;4.781720;28.314590;-6.269722;0.965587;1.275537;-0.300400035838
6703125;0;0.625836;-1.933484;90.240059;4.940098;90.482460;-143.839218;4.773135;30.387875;-6.320136;0.154962;1.254075;-0.364775035838
6703149;0;0.625902;-0.153885;90.240044;4.940289;90.482651;-143.839523;4.837985;35.160057;-6.393700;0.884525;1.242150;-0.333775035838
6703173;0;0.625880;1.209924;90.240074;4.940337;90.482651;-143.839401;4.765510;36.972046;-6.359643;1.070487;1.184938;-0.2884755035838
6703197;0;0.625869;2.175820;90.245094;4.940098;90.482704;-143.839340;4.801750;35.957336;-1.960479;0.863075;1.268375;-0.3099385035838
6703221;0;0.625891;2.788912;90.249123;4.940265;90.482872;-143.839386;4.770275;29.476166;1.080371;0.982275;1.275537;-0.29086385035838
6703245;0;0.625814;3.129631;90.258911;4.940050;90.483086;-143.839325;4.781720;24.938580;1.840586;0.836837;1.270762;-0.26225085035838
6703269;0;0.625869;3.281792;90.263031;4.940265;90.483086;-143.839645;4.757880;20.402905;4.540850;0.960825;1.230237;-0.29086385035838
6703293;0;0.625869;3.334263;90.272789;4.940313;90.483276;-143.839767;4.747390;14.608380;3.866464;1.020425;1.137250;-0.22887585035838
6703317;0;0.625858;3.336108;90.270592;4.940337;90.483353;-143.839706;4.736900;13.240809;2.076279;0.984662;1.156325;-0.33377585035838
6703341;0;0.625869;3.336449;90.270615;4.940289;90.483330;-143.839706;4.701610;12.566565;2.326964;1.049037;1.115788;-0.25271285035838
6703365;0;0.625869;3.324122;90.266068;4.940265;90.483330;-143.839706;4.712100;22.470470;-1.385550;1.056188;1.099100;-0.2837135035838
6703389;0;0.625869;3.251997;90.262047;4.940170;90.483284;-143.839706;4.700660;32.718655;-4.132129;1.001350;1.165862;-0.2551005035838
6703413;0;0.625880;3.049201;90.257584;4.939907;90.483185;-143.839661;4.709240;43.673515;-5.893707;0.839225;1.227850;-0.2145755035838
6703437;0;0.625880;2.614746;90.253487;4.940337;90.483086;-143.839645;4.692075;52.186966;-7.505414;1.101488;1.213550;-0.2670255035838
6703461;0;0.625902;1.860699;90.248672;4.940265;90.483086;-143.839645;4.671095;58.503151;-8.035385;1.230237;1.235000;-0.2551005035838
6703485;0;0.625891;0.731470;90.250740;4.940074;90.483063;-143.839584;4.708290;63.307762;-4.910057;0.791537;1.256462;-0.1764255035838
6703509;0;0.625924;-0.799827;90.251060;4.940241;90.483017;-143.839523;4.707335;65.574646;-4.281993;0.872600;1.385200;-0.185962035838
6703533;0;0.625902;-2.741023;90.251831;4.939907;90.482971;-143.839401;4.676815;67.873947;-3.520414;0.789163;1.266000;-0.188350035838
6703557;0;0.625913;-5.085121;90.253433;4.940265;90.483040;-143.839386;4.692075;68.764687;-2.168921;0.281325;1.304137;-0.166887035838
6703581;0;0.625957;-7.820716;90.256561;4.939740;90.482994;-143.839401;4.726405;67.272186;-0.024521;1.354213;1.299375;-0.138275035838
6703605;0;0.625869;-10.897757;90.264053;4.940050;90.483086;-143.839584;4.637715;62.796593;3.107614;0.913137;1.366138;-0.140663035838
6703629;0;0.625902;-14.252146;90.272881;4.939835;90.483215;-143.839523;4.673000;58.322906;4.578993;1.053800;1.385200;-0.135887035838
6703653;0;0.625902;-17.803213;90.280922;4.939907;90.483330;-143.839661;4.665370;50.356857;5.148479;1.051425;1.001350;-0.135887035838
6703677;0;0.625858;-21.468273;90.285851;4.939811;90.483162;-143.839539;4.620550;45.562740;5.505421;1.075262;1.399513;-0.126350035838
6703701;0;0.625858;-25.186321;90.285789;4.939787;90.483261;-143.839661;4.596710;42.125698;3.773822;1.087188;1.130100;-0.107287035838
6703725;0;0.625869;-28.924410;90.284973;4.940170;90.483475;-143.839844;4.595755;41.087151;3.044943;1.015663;1.235000;-0.066750035838
6703749;0;0.625869;-32.664440;90.284927;4.940361;90.483276;-143.839706;4.575725;41.066162;3.076279;0.877375;1.211162;-0.095362035838
6703773;0;0.625847;-36.406109;90.284988;4.940241;90.483475;-143.839828;4.562375;39.932251;3.155293;0.927437;1.039500;-0.078675035838
6703797;0;0.625869;-40.148735;90.285042;4.939907;90.483429;-143.839645;4.575725;39.848324;3.282000;1.029963;1.235000;-0.102513035838
6703821;0;0.625880;-43.891182;90.285118;4.939859;90.483330;-143.839661;4.508970;39.275166;3.393714;1.065725;1.053800;-0.102513035838
6703845;0;0.625869;-47.633377;90.285316;4.940145;90.483498;-143.839844;4.538535;38.931843;3.478186;1.034725;1.051425;-0.073900035838
6703869;0;0.625858;-51.376114;90.285591;4.940361;90.483398;-143.839966;4.534720;38.109776;3.579000;0.882137;1.142012;-0.066750035838
6703893;0;0.625880;-55.119198;90.285988;4.940217;90.483521;-143.840103;4.465100;36.894794;3.663471;0.927437;0.932213;-0.054825035838
6703917;0;0.625891;-58.862076;90.286789;4.939907;90.483597;-143.839844;4.531860;37.230488;3.702978;1.039500;1.096725;-0.052450035838
6703941;0;0.625891;-62.604942;90.288017;4.939859;90.483505;-143.839722;4.478450;35.966869;3.504071;1.096725;0.946513;-0.064362035838
6703965;0;0.625869;-66.347862;90.289482;4.940098;90.483688;-143.840027;4.467010;34.718510;3.529957;1.072875;0.817775;-0.035763035838
6703989;0;0.625924;-70.089859;90.292030;4.940313;90.483643;-143.840225;4.606245;35.367966;3.284721;0.908363;0.913137;-0.045288035838
6704013;0;0.625913;-73.815544;90.304695;4.940265;90.483620;-143.840164;4.433630;28.566360;5.314686;0.927437;0.708100;-0.071525035838
6704037;0;0.625880;-77.440430;90.336388;4.940265;90.483955;-143.840286;4.428860;15.540120;5.395072;0.882137;0.758162;-0.054825035838
6704061;0;0.625924;-80.823723;90.362732;4.940265;90.484192;-143.840469;4.508970;-2.038955;7.529936;0.820150;0.433913;-0.040525035838
6704085;0;0.625924;-83.780258;90.379745;4.940528;90.484673;-143.840775;4.471775;-21.544455;9.672978;0.672338;0.340937;-0.06198735838
6704109;0;0.625968;-86.112289;90.389168;4.939597;90.485725;-143.841232;4.395480;-36.417961;7.486342;1.635550;-0.462525;-0.0905875838
6704133;0;0.625957;-87.755486;90.369370;4.939740;90.485672;-143.841309;4.431720;-39.777756;0.640321;0.922675;-0.197875;-0.0977505838
6704157;0;0.625891;-88.749756;90.343544;4.940265;90.485542;-143.841492;4.429815;-28.097149;-2.356936;1.153938;-0.379075;-0.162113838
6704181;0;0.625957;-89.236801;90.320305;4.939931;90.485161;-143.841110;4.428860;-11.968610;-5.855557;0.960825;-0.367162;-0.114437838
6704205;0;0.625957;-89.427208;90.297729;4.940313;90.484818;-143.841110;4.432675;0.784870;-8.362357;1.113412;-0.467300;-0.14781337838
6704229;0;0.625957;-89.485138;90.288567;4.940313;90.484558;-143.841125;4.400250;4.098890;-5.915500;1.130100;-0.455375;-0.17403837838
6704253;0;0.625924;-89.487564;90.289421;4.940337;90.484436;-143.840927;4.426955;8.010859;-5.313322;1.182550;-0.579350;-0.20980037838
6704277;0;0.625957;-89.490028;90.284340;4.940337;90.484314;-143.840988;4.452705;11.838910;-11.358257;1.201625;-0.634188;-0.159737838
6704301;0;0.625957;-89.511650;90.182579;4.940265;90.484245;-143.841003;4.434585;15.154836;-21.854122;1.316062;-0.658025;-0.159737838
6704325;0;0.625957;-89.535721;89.761192;4.940289;90.484047;-143.841003;4.419325;16.657825;-32.749168;1.261225;-0.722400;-0.205038838
6704349;0;0.625957;-89.554703;88.762939;4.940289;90.484314;-143.841064;4.395480;16.485210;-41.783192;1.347062;-1.115788;-0.219338838
6704373;0;0.625968;-89.560104;87.017281;4.940289;90.483398;-143.840958;4.424095;18.558500;-49.446651;1.318450;-0.405300;-0.212187838
6704397;0;0.625979;-89.554955;84.478439;4.940265;90.484291;-143.841003;4.447935;12.731550;-47.973900;1.392363;-0.541200;-0.202650838
6704421;0;0.625957;-89.544670;81.299576;4.940265;90.483276;-143.840836;4.417415;7.274625;-39.640148;1.349437;-0.813000;-0.1955000838
6704445;0;0.625946;-89.537598;77.745781;4.940194;90.483208;-143.840775;4.383085;3.493305;-32.340458;1.401900;-0.801075;-0.1883500838
6704469;0;0.625957;-89.536728;74.044884;4.940194;90.482651;-143.840530;4.410740;4.041670;-27.811865;1.423350;-0.629425;-0.2336500838
6704493;0;0.625979;-89.536850;70.309677;4.940170;90.483017;-143.840973;4.401205;4.490850;-26.597971;1.385200;-0.793925;-0.2145750838
6704517;0;0.625979;-89.536522;66.571358;4.940145;90.483521;-143.841019;4.416465;3.993030;-27.986250;1.397125;-0.698563;-0.2741750838
6704541;0;0.625957;-89.536285;62.826668;4.940170;90.483398;-143.840836;4.365920;3.656385;-27.216499;1.430500;-0.538825;-0.2098000838
6704565;0;0.625924;-89.536301;59.078110;4.940145;90.483253;-143.840897;4.374500;3.057475;-25.310513;1.416200;-0.653262;-0.2384120838
6704589;0;0.625979;-89.536110;55.333817;4.940170;90.482895;-143.840714;4.423140;2.438545;-26.427671;1.432887;-0.767700;-0.2670250838
6704613;0;0.625924;-89.535172;51.592236;4.940170;90.482819;-143.840714;4.325865;2.264020;-26.893616;1.494875;-0.779625;-0.2479500838
6704637;0;0.625924;-89.533699;47.848404;4.940145;90.483597;-143.840958;4.381175;2.235410;-25.285992;1.435275;-0.498288;-0.2717870838
6704661;0;0.625979;-89.533424;44.103867;4.940170;90.483475;-143.840637;4.430770;1.256940;-25.847292;1.487725;-0.534050;-0.3218620838
6704685;0;0.625924;-89.532982;40.359188;4.940194;90.483162;-143.840775;4.318235;0.819205;-26.017593;1.459113;-0.691413;-0.2932500838
6704709;0;0.625924;-89.532089;36.614807;4.940098;90.482872;-143.840714;4.377365;0.628470;-24.814600;1.387587;-0.634188;-0.3075500838
6704733;0;0.625957;-89.530991;32.871864;4.940145;90.482849;-143.840988;4.379270;0.091550;-25.006699;1.471038;-0.874988;-0.2813250838
6704757;0;0.625924;-89.530243;29.129107;4.940145;90.483597;-143.840820;4.302975;-0.387190;-25.518957;1.506800;-0.584125;-0.302787838
6704781;0;0.625979;-89.529358;25.383142;4.940145;90.483475;-143.840637;4.359245;-0.775335;-24.140221;1.444813;-0.488750;-0.348087838
6704805;0;0.625946;-89.528542;21.638222;4.940145;90.483162;-143.840775;4.343030;-1.309390;-23.636135;1.523487;-0.665188;-0.336162838
6704829;0;0.625957;-89.527496;17.896454;4.940050;90.482971;-143.840851;4.323005;-1.822470;-24.954929;1.511562;-0.679488;-0.381463838
6704853;0;0.625946;-89.525986;14.152412;4.940026;90.482994;-143.840851;4.344940;-1.891135;-23.275099;1.487725;-0.736712;-0.352850838
6704877;0;0.625957;-89.524910;10.407590;4.940026;90.483551;-143.840836;4.332540;-2.321240;-22.547579;1.513950;-0.567425;-0.350475838
6704901;0;0.625968;-89.524223;6.664494;4.940074;90.483574;-143.840759;4.338260;-3.066060;-24.087086;1.525875;-0.519750;-0.4053005838
6704925;0;0.625968;-89.523071;2.919891;4.940026;90.483162;-143.840973;4.292485;-3.180500;-22.563929;1.502025;-0.643725;-0.3933875838
6704949;0;0.625979;-89.521751;-0.824260;4.940050;90.482895;-143.840988;4.338260;-3.325460;-21.727423;1.497262;-0.667563;-0.381463838
6704973;0;0.625979;-89.520996;-4.566852;4.940026;90.482971;-143.840790;4.313465;-4.034995;-22.648399;1.523487;-0.720012;-0.433913838
6704997;0;0.625957;-89.520081;-8.312212;4.940026;90.483452;-143.840775;4.309650;-4.360195;-21.656578;1.425738;-0.629425;-0.455375838
6705021;0;0.625957;-89.519279;-12.057693;4.940074;90.483521;-143.840836;4.377365;-4.654880;-20.437237;1.497262;-0.460138;-0.45060038
6705045;0;0.625979;-89.518616;-15.800229;4.940122;90.483185;-143.840714;4.315375;-5.344390;-21.689278;1.494875;-0.588888;-0.44106338
6705069;0;0.625979;-89.517731;-19.544195;4.940050;90.482918;-143.840714;4.299160;-5.600925;-21.174292;1.513950;-0.672338;-0.43153738
6705093;0;0.625968;-89.516930;-23.289522;4.940098;90.482941;-143.840714;4.291530;-5.821225;-19.168850;1.525875;-0.631800;-0.44822538
6705117;0;0.625979;-89.516472;-27.033157;4.940050;90.483353;-143.840698;4.339215;-6.447790;-20.213806;1.518725;-0.567425;-0.45537538
6705141;0;0.625979;-89.515923;-30.776342;4.940050;90.483521;-143.840759;4.288670;-6.806370;-20.517622;1.504413;-0.438687;-0.45060038
6705165;0;0.625957;-89.513428;-34.520042;4.940050;90.483063;-143.840652;4.265785;-8.557315;-17.655235;1.492500;-0.517362;-0.46013838
6705189;0;0.625979;-89.496620;-38.220753;4.940050;90.482704;-143.840652;4.341125;-13.536450;-12.979507;1.471038;-0.574588;-0.4625258
6705213;0;0.625979;-89.459991;-41.700829;4.939979;90.482925;-143.840652;4.311560;-19.577024;-1.084457;1.418587;-0.383850;-0.48160058
6705237;0;0.625957;-89.437820;-44.648041;4.939955;90.482468;-143.840729;4.285810;-21.347044;12.063978;1.440037;-0.643725;-0.43630058
6705261;0;0.625946;-89.441589;-46.841156;4.939931;90.482033;-143.840424;4.265785;-18.080709;18.926344;1.387587;-0.338550;-0.46491358
6705285;0;0.625968;-89.445992;-48.223103;4.939979;90.482635;-143.840530;4.298210;-13.603210;20.412714;1.404275;-0.047675;-0.47921258
6705309;0;0.625979;-89.464745;-48.882095;4.940026;90.482948;-143.840652;4.286765;-4.903790;14.219278;1.394737;-0.259875;-0.534050258
6705333;0;0.625979;-89.495483;-49.078259;4.940026;90.482849;-143.840790;4.275320;1.033780;5.859643;1.409050;-0.193112;-0.47682550258
6705357;0;0.625957;-89.500130;-49.096287;4.940026;90.483452;-143.840775;4.283905;0.431060;3.035407;1.454350;-0.200263;-0.52928850258
6705381;0;0.625979;-89.500099;-49.095451;4.940074;90.483452;-143.840698;4.267690;0.484465;3.054479;1.406663;-0.305175;-0.56505050258
6705405;0;0.625979;-89.498573;-49.088890;4.940050;90.483406;-143.840775;4.286765;-3.196715;8.103500;1.468650;-0.360000;-0.5912750258
6705429;0;0.625979;-89.479942;-48.975479;4.940050;90.483330;-143.840698;4.267690;-12.053485;17.587114;1.416200;-0.321862;-0.61511258
6705453;0;0.625946;-89.460640;-48.549179;4.939979;90.483475;-143.840698;4.278180;-17.807005;31.348637;1.389975;-0.445837;-0.59365058
6705477;0;0.625979;-89.451561;-47.531834;4.939979;90.483040;-143.840515;4.277225;-21.480560;40.309086;1.380437;-0.109663;-0.60081258
6705501;0;0.625979;-89.452065;-45.756420;4.939931;90.483475;-143.840637;4.218100;-20.739555;47.559734;1.351825;-0.555512;-0.59365058
6705525;0;0.625979;-89.462288;-43.181622;4.940050;90.482368;-143.840210;4.248615;-11.270520;45.467098;1.347062;-0.250338;-0.59603858
6705549;0;0.625979;-89.481689;-39.970612;4.940050;90.483231;-143.840240;4.259105;-4.312515;36.009377;1.437663;-0.009525;-0.584125858
6705573;0;0.625979;-89.494736;-36.396881;4.940050;90.483475;-143.840378;4.285810;1.452445;26.302334;1.387587;-0.216950;-0.6222625858
6705597;0;0.625979;-89.498322;-32.689323;4.940074;90.483475;-143.840500;4.256245;2.449985;23.320057;1.430500;-0.174038;-0.5912755858
6705621;0;0.625979;-89.497894;-28.954578;4.940050;90.483139;-143.840378;4.228590;2.094265;24.177000;1.399513;-0.193112;-0.6246505858
6705645;0;0.625979;-89.498566;-25.214272;4.940098;90.483063;-143.840378;4.289625;2.829550;22.162029;1.454350;-0.379075;-0.6151125858
6705669;0;0.625968;-89.499390;-21.470549;4.940074;90.483330;-143.840378;4.235265;3.626820;21.324158;1.430500;-0.269413;-0.6055755858
6705693;0;0.625968;-89.499825;-17.727110;4.940098;90.483688;-143.840302;4.262920;4.844665;22.517607;1.406663;-0.271787;-0.6127255858
6705717;0;0.626034;-89.500679;-13.982146;4.940098;90.483688;-143.840302;4.273410;5.486485;21.377287;1.480575;-0.283713;-0.6222625858
6705741;0;0.625968;-89.502647;-10.237841;4.940098;90.483231;-143.840378;4.256245;5.640980;20.200178;1.480575;-0.357625;-0.6318005858
6705765;0;0.625979;-89.504440;-6.496194;4.940026;90.483162;-143.840515;4.271505;6.695745;21.170208;1.463887;-0.481600;-0.61511205858
6705789;0;0.625979;-89.505783;-2.752174;4.940098;90.483452;-143.840302;4.261970;7.298465;21.024427;1.428125;-0.331400;-0.64611305858
6705813;0;0.625979;-89.507011;0.994493;4.940122;90.483788;-143.840225;4.261015;7.791515;18.479479;1.473425;-0.431537;-0.679488305858
6705837;0;0.625979;-89.508331;4.737788;4.940050;90.483955;-143.840485;4.262920;8.519170;19.539421;1.478187;-0.483987;-0.643725305858
6705861;0;0.625979;-89.510101;8.479204;4.940145;90.483162;-143.840240;4.259105;9.088514;21.072115;1.456738;-0.309938;-0.660412305858
6705885;0;0.625979;-89.511986;12.224674;4.940098;90.483261;-143.840378;4.248615;9.255404;17.914085;1.418587;-0.627038;-0.61988805858
6705909;0;0.625979;-89.513237;15.969858;4.940074;90.483521;-143.840302;4.260060;9.814260;17.471308;1.490113;-0.410075;-0.65087505858
6705933;0;0.625979;-89.514160;19.711483;4.940098;90.483665;-143.840302;4.244800;10.640140;19.732880;1.409050;-0.553125;-0.6628005858
6705957;0;0.625979;-89.515572;23.456293;4.940122;90.483810;-143.840225;4.259105;10.847090;17.954958;1.504413;-0.402925;-0.6628005858
6705981;0;0.625979;-89.517174;27.201555;4.940074;90.483231;-143.840317;4.241940;10.943410;16.487663;1.461500;-0.483987;-0.6175005858
6706005;0;0.625979;-89.518181;30.943884;4.940074;90.483086;-143.840317;4.256245;11.588095;17.829620;1.487725;-0.677100;-0.6484885858
6706029;0;0.625979;-89.519028;34.687233;4.940145;90.483330;-143.840179;4.239080;12.065886;17.956322;1.480575;-0.488750;-0.6365755858
6706053;0;0.625968;-89.520027;38.432812;4.940145;90.483597;-143.840164;4.245755;12.220380;15.874585;1.494875;-0.441063;-0.6580255858
6706077;0;0.625979;-89.521004;42.176338;4.940050;90.483620;-143.840164;4.242895;12.593265;16.377308;1.420963;-0.498288;-0.6484885858
6706101;0;0.625979;-89.521919;45.919006;4.940098;90.483185;-143.840240;4.265785;12.891765;17.611637;1.466263;-0.493525;-0.6651885858
6706125;0;0.625979;-89.522751;49.663662;4.940098;90.482773;-143.839859;4.205700;13.055799;15.843250;1.497262;-0.553125;-0.6604125858
6706149;0;0.625968;-89.523445;53.407784;4.940098;90.483261;-143.839981;4.268645;13.442035;15.523092;1.456738;-0.493525;-0.6556505858
6706173;0;0.625979;-89.524223;57.150230;4.940074;90.483521;-143.840164;4.279135;13.573645;16.826899;1.502025;-0.319475;-0.6461135858
6706197;0;0.625979;-89.525291;60.895229;4.940145;90.483475;-143.839706;4.294395;13.385770;15.446793;1.454350;-0.481600;-0.6818755858
6706221;0;0.625968;-89.526047;64.639931;4.940050;90.483017;-143.839859;4.205700;13.573645;15.038079;1.482962;-0.329012;-0.6508755858
6706245;0;0.625979;-89.526543;68.381920;4.940074;90.482704;-143.839737;4.254340;13.875005;16.533985;1.478187;-0.402925;-0.6389505858
6706269;0;0.626001;-89.527168;72.126335;4.940074;90.483284;-143.839981;4.276275;13.788220;15.678400;1.475800;-0.588888;-0.6413385858
6706293;0;0.625979;-89.527832;75.871834;4.940098;90.483475;-143.839706;4.253385;13.567920;14.306471;1.487725;-0.286100;-0.6389505858
6706317;0;0.625979;-89.528137;79.614655;4.940145;90.483185;-143.839645;4.273410;13.797760;15.910007;1.406663;-0.247950;-0.5769625858
6706341;0;0.625979;-89.528435;83.358032;4.940074;90.483086;-143.839661;4.267690;13.758655;16.531258;1.525875;-0.443450;-0.6413385858
6706365;0;0.625979;-89.528664;87.103386;4.940145;90.482704;-143.839737;4.300115;13.622279;14.356878;1.468650;-0.293250;-0.6175005858
6706389;0;0.625979;-89.528793;90.846939;4.940098;90.482849;-143.839523;4.248615;13.557429;15.063964;1.504413;-0.467300;-0.6365755858
6706413;0;0.625979;-89.528893;94.589508;4.940098;90.483376;-143.839508;4.246710;13.428685;16.728806;1.416200;-0.078675;-0.5674255858
6706437;0;0.626012;-89.528969;98.334976;4.940145;90.483040;-143.839523;4.289625;13.302800;15.084399;1.504413;-0.073900;-0.6103505858
6706461;0;0.625990;-89.528992;102.079926;4.940050;90.482704;-143.839539;4.281040;13.100619;14.954970;1.521100;-0.314712;-0.624650858
6706485;0;0.625968;-89.528992;105.822052;4.940098;90.482292;-143.839478;4.294395;12.903211;16.810551;1.478187;0.002375;-0.5650500858
6706509;0;0.625979;-89.529015;109.566223;4.940074;90.482536;-143.839478;4.291530;12.631414;15.986300;1.516338;-0.023837;-0.562662858
6706533;0;0.625968;-89.529030;113.311317;4.940098;90.483040;-143.839462;4.287715;12.353895;15.025814;1.449575;-0.028600;-0.557887858
6706557;0;0.625979;-89.529007;117.053886;4.940145;90.482704;-143.839401;4.279135;12.057300;17.095293;1.444813;0.367162;-0.5316627858
6706581;0;0.625979;-89.529327;120.792931;4.940145;90.482193;-143.839355;4.279135;12.809751;16.453600;1.444813;0.283713;-0.4696757858
6706605;0;0.625979;-89.539551;124.461586;4.940098;90.482437;-143.839539;4.302020;15.054700;5.459100;1.482962;0.090587;-0.52451257858
6706629;0;0.625990;-89.553223;127.802811;4.940098;90.483086;-143.839386;4.281995;15.290260;-7.044921;1.506800;0.329012;-0.4935257858
