# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10622435;0;-56.080051;9.881203;113.701187;-190.282700;115.389305;-149.259186;-6.089210;25.588036;13.495851;5.066387;6.339550;1.752375835725
10622459;0;-56.079765;8.983807;114.795120;-190.299423;115.573921;-149.296463;-6.063460;27.024265;11.940001;5.278575;4.940025;2.155300835725
10622483;0;-56.079700;8.066272;115.882820;-190.313339;115.742851;-149.333801;-5.996700;26.676174;13.095307;6.563663;5.455013;2.217288835725
10622507;0;-56.079636;7.137180;116.967117;-190.327484;115.896172;-149.367477;-6.039615;24.909016;12.224736;6.229875;4.944800;2.343650835725
10622531;0;-56.079460;6.201738;118.040405;-190.340454;116.030838;-149.396652;-5.952835;25.531765;12.038093;5.486000;5.729187;2.520075835725
10622555;0;-56.079372;5.259166;119.103111;-190.350220;116.148033;-149.421097;-6.001470;27.563095;12.351443;6.680488;5.581375;2.717963835725
10622579;0;-56.079338;4.303872;120.159698;-190.360016;116.246857;-149.444305;-5.982395;25.926584;12.336456;6.563663;4.930488;2.720350835725
10622603;0;-56.079197;3.337866;121.205635;-190.368469;116.327827;-149.462875;-5.929945;25.593754;11.867793;5.252350;5.602825;2.737037835725
10622627;0;-56.079109;2.364203;122.242195;-190.373215;116.388908;-149.474289;-5.893705;27.769085;11.333736;6.163113;4.150863;2.949237835725
10622651;0;-56.079075;1.376158;123.270447;-190.377213;116.427505;-149.484222;-5.905150;26.384350;12.196129;6.208412;5.445475;2.946850835725
10622675;0;-56.078934;0.374458;124.289276;-190.379745;116.447983;-149.490189;-5.778310;25.921818;12.080329;5.114075;4.131788;2.930162835725
10622699;0;-56.078842;-0.637427;125.299355;-190.379745;116.447479;-149.491455;-5.797385;28.249741;11.445450;5.042550;2.324575;2.96353735725
10622723;0;-56.078823;-1.665945;126.299553;-190.379333;116.427467;-149.490494;-5.787845;26.566505;12.207028;3.807538;0.238412;2.66075035725
10622747;0;-56.078659;-2.709866;127.291138;-190.378143;116.378181;-149.489197;-5.672450;27.170181;12.223378;1.294613;-1.647462;2.1076125725
10622771;0;-56.078590;-3.768981;128.274445;-190.375061;116.299820;-149.485641;-5.693435;27.959820;10.900493;-1.301762;-0.467300;1.266000725
10622795;0;-56.078568;-4.845784;129.246399;-190.367050;116.196175;-149.472427;-5.727765;28.415674;11.766978;-2.837175;-1.292225;0.519750725
10622819;0;-56.078392;-5.941868;130.208115;-190.355255;116.065552;-149.447479;-5.575180;27.744289;12.884135;-3.979200;-2.169600;0.185962725
10622843;0;-56.078350;-7.056628;131.163773;-190.338898;115.906631;-149.419495;-5.606650;28.152466;11.036736;-3.850450;-2.443788;-0.22172525
10622867;0;-56.078316;-8.192219;132.107666;-190.321915;115.716728;-149.377899;-5.566595;27.893066;10.766978;-5.671975;-2.973075;-0.64611325
10622891;0;-56.078228;-9.349585;133.038055;-190.300812;115.494392;-149.337189;-5.514140;29.462811;12.027193;-4.518025;-2.040863;-1.25407525
10622915;0;-56.078205;-10.530747;133.961746;-190.278046;115.241112;-149.285263;-5.509375;29.531475;11.637549;-5.588525;-3.566737;-1.6331625
10622939;0;-56.078129;-11.737013;134.874512;-190.253036;114.951057;-149.231064;-5.511280;28.733250;11.606215;-6.184575;-3.063675;-2.3722625
10622963;0;-56.078098;-12.988092;135.772247;-190.223083;114.624802;-149.168671;-5.502700;33.699036;10.878693;-4.310600;-3.943437;-2.9587625
10622987;0;-56.078098;-14.330523;136.661621;-190.192261;114.257462;-149.084732;-5.470275;37.444107;9.855543;-4.177088;-2.717963;-2.67743825
10623011;0;-56.078064;-15.794660;137.543152;-190.160614;113.848549;-148.981369;-5.477905;39.654728;10.540821;-4.811275;-4.062650;-1.5783255
10623035;0;-56.078011;-17.399223;138.422745;-190.127396;113.389915;-148.889496;-5.470275;39.750095;10.213850;-5.140300;-2.324575;-1.7237625
10623059;0;-56.078011;-19.136974;139.296814;-190.092209;112.886391;-148.795425;-5.480765;36.330219;11.490407;-6.916512;-3.745550;-1.8000505
10623083;0;-56.077988;-20.954168;140.177353;-190.055908;112.342308;-148.700836;-5.455970;34.782402;10.950900;-5.404938;-2.582062;-2.0360885
10623107;0;-56.077930;-22.819746;141.040192;-190.018814;111.773911;-148.614105;-5.460735;30.388828;9.850093;-6.828300;-4.246225;-2.99452585
10623131;0;-56.077930;-24.693520;141.857590;-189.983246;111.191368;-148.502487;-5.501745;29.346466;8.890965;-5.810250;-2.937312;-2.09807585
10623155;0;-56.077900;-26.563194;142.593658;-189.946884;110.622124;-148.404541;-5.440710;32.577507;5.009514;-5.831713;-4.167550;-2.43186285
10623179;0;-56.077877;-28.438362;143.197174;-189.910431;110.078972;-148.309372;-5.490300;30.058861;4.369186;-6.680488;-2.927775;-2.73942585
10623203;0;-56.077843;-30.311136;143.641388;-189.877304;109.603851;-148.201797;-5.508420;29.927250;1.836500;-5.557525;-1.463887;-1.81673785
10623227;0;-56.077843;-32.181713;143.919708;-189.850266;109.249512;-148.131042;-5.470275;30.818935;1.777914;-7.328975;0.298012;-2.231587785
10623251;0;-56.077778;-34.052177;144.069504;-189.830231;109.018417;-148.083328;-5.474090;29.972076;2.114429;-6.930825;-0.300400;-2.62498785
10623275;0;-56.077801;-35.921734;144.126556;-189.817093;108.896500;-148.050980;-5.475040;29.742241;2.043586;-5.040163;0.252712;-2.515312785
10623299;0;-56.077789;-37.792191;144.127457;-189.812775;108.866089;-148.040314;-5.454060;29.433250;0.844679;-6.361000;-0.760550;-2.69888885
10623323;0;-56.077778;-39.664524;144.118561;-189.812027;108.864990;-148.039139;-5.431175;29.264450;1.053129;-5.426400;-0.960825;-2.68220085
10623347;0;-56.077736;-41.535473;144.117523;-189.811417;108.864426;-148.038269;-5.430220;28.468128;0.384193;-4.940025;-0.941750;-2.70127585
10623371;0;-56.077736;-43.407398;144.116913;-189.811554;108.864357;-148.037491;-5.406375;29.084206;0.539507;-5.302425;-0.984662;-2.77757585
10623395;0;-56.077736;-45.280964;144.116745;-189.811584;108.864288;-148.037430;-5.361555;27.894970;0.799721;-4.596700;-0.693788;-2.73227585
10623419;0;-56.077713;-47.151276;144.117065;-189.811432;108.864067;-148.036896;-5.358695;27.707094;0.859664;-4.792212;-0.905988;-2.76087585
10623443;0;-56.077724;-49.023808;144.117432;-189.811844;108.864311;-148.036575;-5.348205;28.164860;0.852857;-4.599088;-0.772475;-2.81810085
10623467;0;-56.077690;-50.896450;144.117355;-189.811554;108.864067;-148.036438;-5.301475;26.733395;1.200264;-4.222387;-0.650875;-2.82287585
10623491;0;-56.077690;-52.767048;144.118042;-189.811844;108.864220;-148.035919;-5.285260;27.227398;1.185279;-4.510875;-0.863075;-2.83478885
10623515;0;-56.077702;-54.639393;144.118317;-189.811859;108.864311;-148.035782;-5.293845;27.315134;1.164843;-3.964900;-0.519750;-2.80617585
10623539;0;-56.077679;-56.512344;144.118652;-189.811752;108.864189;-148.035461;-5.244255;25.390625;1.395086;-4.160400;-0.722400;-2.85147585
10623563;0;-56.077679;-58.382370;144.119614;-189.812134;108.864441;-148.035461;-5.254745;26.616093;1.314707;-3.938663;-0.762937;-2.82287585
10623587;0;-56.077679;-60.256065;144.119858;-189.811890;108.864243;-148.035324;-5.229945;25.698658;1.298357;-3.721713;-0.443450;-2.86101285
10623611;0;-56.077667;-62.128181;144.120483;-189.812149;108.864365;-148.034943;-5.195615;24.516106;1.438686;-3.972050;-0.827300;-2.89440085
10623635;0;-56.077679;-63.998295;144.121643;-189.812134;108.864609;-148.035126;-5.170820;25.802608;1.197536;-3.471363;-0.553125;-2.85625085
10623659;0;-56.077667;-65.871445;144.121979;-189.812088;108.864296;-148.034866;-5.127905;24.526594;1.213886;-3.747937;-0.555512;-2.85147585
10623683;0;-56.077667;-67.741280;144.123062;-189.812347;108.864586;-148.034805;-5.126950;22.560116;1.735686;-3.461837;-0.815388;-2.87055085
10623707;0;-56.077637;-69.553162;144.138535;-189.812149;108.864555;-148.034866;-5.135535;11.743545;3.192079;-3.478525;-0.514975;-2.86340085
10623731;0;-56.076088;-71.149231;144.116852;-189.812012;108.858459;-148.034454;-6.566045;-4.016875;-6.329671;-3.402225;-3.767012;-2.8753255
10623755;0;-56.066956;-72.381866;143.997452;-189.810760;108.771736;-148.034485;-8.095739;-17.979620;-8.181157;-5.991450;-5.195138;-2.939700
10623779;0;-56.048225;-73.134369;143.720474;-189.801376;108.539040;-148.033524;-7.315635;-20.851135;-11.886864;-8.056162;-6.771088;-3.156650
10623803;0;-56.019550;-73.372940;143.242889;-189.778809;108.130241;-148.028397;-6.185530;-30.029293;-14.044893;-8.411400;-7.464875;-3.414150
10623827;0;-55.980373;-73.204010;142.530151;-189.744324;107.521797;-148.017609;-6.765365;-19.104000;-17.561228;-8.232588;-8.411400;-3.502362
10623851;0;-55.930584;-72.796967;141.598541;-189.696915;106.716476;-148.002151;-6.374355;-9.733200;-14.817372;-6.678100;-6.361000;-3.4689872
10623875;0;-55.869785;-72.244400;140.517456;-189.645859;105.781403;-147.984222;-5.321500;-5.463600;-16.540792;-7.784362;-7.960787;-3.5405132
10623899;0;-55.801384;-71.621529;139.292755;-189.587936;104.721939;-147.963623;-5.292890;-9.091375;-17.320086;-7.805812;-7.948874;-3.5238252
10623923;0;-55.726952;-70.924210;137.925156;-189.522064;103.541382;-147.936249;-5.782125;-10.025975;-17.912722;-7.505413;-8.292188;-3.139963
10623947;0;-55.644554;-70.142593;136.415512;-189.448792;102.239014;-147.902863;-6.179805;-6.678580;-18.662043;-6.730550;-8.733263;-2.4127873
10623971;0;-55.552631;-69.293610;134.778351;-189.370285;100.822914;-147.869751;-4.940985;-5.681990;-18.111635;-6.062975;-9.098050;-1.7738253
10623995;0;-55.456184;-68.401299;133.035675;-189.287598;99.316299;-147.850525;-4.755020;-6.293295;-17.969944;-5.860325;-7.648463;-2.08138853
10624019;0;-55.356636;-67.472092;131.220169;-189.201141;97.749405;-147.824570;-5.188940;-6.667135;-16.419544;-4.992475;-9.565350;-2.05277553
10624043;0;-55.253693;-66.512955;129.367477;-189.113373;96.144272;-147.795364;-4.074095;-1.968380;-17.765587;-5.016325;-7.386200;-1.82151353
10624067;0;-55.149918;-65.550056;127.494797;-189.025620;94.529221;-147.777374;-4.056930;-2.532005;-16.006737;-5.543225;-7.908338;-2.43901353
10624091;0;-55.046844;-64.586151;125.624847;-188.936142;92.914856;-147.753555;-4.528045;-3.419875;-15.790121;-4.408350;-8.108612;-2.66790053
10624115;0;-54.944221;-63.620529;123.753197;-188.846771;91.297836;-147.720520;-4.905700;-1.441955;-17.715178;-3.550050;-6.856913;-2.47240053
10624139;0;-54.840530;-62.656700;121.876953;-188.760117;89.684296;-147.686813;-4.839895;-2.259250;-15.765593;-4.558562;-8.163450;-2.12430053
10624163;0;-54.736382;-61.689472;120.007515;-188.672318;88.067467;-147.663864;-4.474635;-1.741405;-15.984943;-5.047312;-6.029600;-2.49623853
10624187;0;-54.632484;-60.721798;118.136032;-188.583908;86.452660;-147.640823;-4.487035;-0.034330;-17.786022;-5.023475;-7.257451;-2.95400053
10624211;0;-54.528793;-59.759132;116.260803;-188.495773;84.838211;-147.604858;-4.386900;-1.705165;-16.219273;-4.670612;-6.895062;-2.44616253
10624235;0;-54.424698;-58.792862;114.390755;-188.407455;83.222771;-147.568375;-4.115100;-0.988005;-16.215185;-5.347725;-7.324213;-1.91687553
10624259;0;-54.320713;-57.824936;112.519127;-188.318939;81.607857;-147.547241;-3.903385;0.755310;-17.949507;-5.450238;-7.634162;-2.517700553
10624283;0;-54.217396;-56.860775;110.645256;-188.230026;79.992004;-147.523560;-4.198070;-0.513075;-16.619816;-4.615775;-6.742475;-2.78472553
10624307;0;-54.114555;-55.894253;108.774506;-188.141846;78.377220;-147.494919;-5.057330;0.130650;-15.964506;-4.892337;-7.765287;-2.889625553
10624331;0;-54.010746;-54.927269;106.902618;-188.054276;76.760033;-147.470673;-4.755020;1.465795;-18.332342;-6.177425;-6.334775;-3.356925553
10624355;0;-53.906582;-53.962593;105.028679;-187.965759;75.145699;-147.447479;-4.712100;0.325200;-16.268322;-5.917538;-7.710450;-3.790850553
10624379;0;-53.802246;-52.995621;103.159019;-187.876450;73.529785;-147.413879;-4.402160;1.379965;-17.108913;-5.540837;-6.973738;-3.554812553
10624403;0;-53.697823;-52.029118;101.286438;-187.787750;71.913887;-147.369095;-3.845210;2.290725;-17.865042;-6.062975;-6.949900;-2.663125553
10624427;0;-53.595055;-51.065113;99.412788;-187.699097;70.300491;-147.335648;-4.535675;0.944135;-16.557142;-5.886550;-8.492462;-2.5057755553
10624451;0;-53.492092;-50.098404;97.543007;-187.609879;68.683517;-147.313766;-5.176540;2.058980;-17.768314;-4.975788;-7.252687;-2.9134755553
10624475;0;-53.388336;-49.131310;95.670143;-187.522034;67.068863;-147.285599;-5.169865;3.123280;-17.347336;-6.151187;-8.504388;-2.8610125553
10624499;0;-53.284107;-48.166084;93.797173;-187.433304;65.452866;-147.252487;-5.109785;2.144810;-17.369129;-6.251325;-6.825913;-2.5534635553
10624523;0;-53.180145;-47.199474;91.927345;-187.343567;63.836945;-147.228638;-5.156515;3.138540;-17.877300;-5.247587;-7.185925;-2.8991635553
10624547;0;-53.075939;-46.233162;90.053726;-187.255371;62.221893;-147.207397;-4.793165;3.602025;-17.198828;-5.493163;-7.033338;-3.4213005553
10624571;0;-52.974216;-45.280285;88.192932;-187.168320;60.611198;-147.173187;-3.776550;7.471080;-14.897750;-6.320475;-5.285738;-3.0398255553
10624595;0;-52.885448;-44.415451;86.471443;-187.084702;59.107841;-147.138840;-3.087995;14.620779;-7.505414;-5.118837;-1.947875;-2.5105385553
10624619;0;-52.810246;-43.705448;85.085693;-187.019302;57.904079;-147.122910;-2.011295;21.724699;-3.867828;-5.617137;0.205038;-2.89440085553
10624643;0;-52.756809;-43.198208;84.111595;-186.973114;57.056545;-147.112411;-1.829145;23.528095;-2.317429;-5.474088;1.149175;-3.20195085553
10624667;0;-52.727421;-42.910839;83.541031;-186.946701;56.568047;-147.106201;-2.498625;22.731779;1.096721;-5.700587;3.173350;-3.418912085553
10624691;0;-52.715370;-42.794968;83.339241;-186.937943;56.405312;-147.102966;-3.536220;17.859455;-0.891000;-5.996225;1.506800;-3.53097585553
10624715;0;-52.713524;-42.768787;83.325302;-186.936859;56.391388;-147.101318;-4.003520;14.573095;-4.055836;-6.053438;-0.281325;-3.5500505553
10624739;0;-52.713367;-42.769447;83.329659;-186.936554;56.390636;-147.100082;-4.734035;13.728140;-3.553114;-6.027212;-0.529288;-3.5715005553
10624763;0;-52.708710;-42.770798;83.329521;-186.936386;56.390511;-147.099350;-9.794235;16.831394;-3.989079;-6.086825;-0.445837;-3.5786625553
10624787;0;-52.631268;-42.802231;83.345451;-186.929626;56.392487;-147.098785;-18.861771;24.869915;-1.517700;-7.493488;0.956050;-3.6096505553
10624811;0;-52.430504;-42.904293;83.401115;-186.876541;56.412125;-147.098419;-32.167427;35.057064;-1.773829;-7.221688;5.958075;-3.5834255553
10624835;0;-51.998356;-43.152790;83.518608;-186.731873;56.488350;-147.097107;-44.320103;42.100906;0.525879;-7.712837;8.301725;-3.54527555553
10624859;0;-51.255756;-43.604691;83.738190;-186.454254;56.645088;-147.093842;-54.146767;46.378136;1.799714;-7.205000;8.981225;-3.26632555553
10624883;0;-50.159565;-44.286835;84.087601;-186.027771;56.888500;-147.090759;-55.568695;43.832775;2.925050;-8.120525;10.328288;-3.0708255553
10624907;0;-48.745975;-45.164993;84.552002;-185.466156;57.209309;-147.087738;-45.448299;39.794918;2.354207;-8.072850;10.817050;-2.8228755553
10624931;0;-47.080536;-46.183105;85.088829;-184.816757;57.582344;-147.084503;-26.637074;33.945080;3.577636;-10.402201;6.535050;-2.5200755553
10624955;0;-45.281273;-47.275620;85.657951;-184.119461;57.978039;-147.083954;-16.963955;29.058456;4.807878;-9.920588;7.386200;-2.45093855553
10624979;0;-43.427845;-48.396523;86.240425;-183.408844;58.379299;-147.083344;-14.214516;28.068539;3.049028;-9.605875;7.076262;-2.25305055553
10625003;0;-41.560719;-49.524773;86.821701;-182.696426;58.779400;-147.084366;-16.310690;27.488705;2.935950;-9.577263;7.965562;-2.11000055553
10625027;0;-39.689384;-50.654949;87.403526;-181.984207;59.179935;-147.085312;-15.071864;27.688026;3.508157;-9.806150;7.240763;-2.01940055553
10625051;0;-37.813667;-51.785969;87.988075;-181.271591;59.581867;-147.086121;-13.039584;27.350426;3.340579;-9.818075;5.667200;-1.94072555553
10625075;0;-35.940201;-52.917431;88.569351;-180.559662;59.983757;-147.086639;-13.226504;26.252743;4.069464;-9.970663;6.017675;-1.89065055553
10625099;0;-34.071835;-54.048866;89.153625;-179.846939;60.386166;-147.086639;-13.979910;26.597019;2.606250;-9.379375;5.803100;-1.68322555553
10625123;0;-32.202114;-55.180393;89.735809;-179.134689;60.786102;-147.087006;-16.427990;26.189800;2.908700;-9.605875;7.777213;-1.62601255553
10625147;0;-30.328285;-56.312336;90.318748;-178.422165;61.187645;-147.086334;-13.463969;26.352879;3.095350;-9.527200;7.529250;-1.50202555553
10625171;0;-28.454283;-57.443863;90.903206;-177.708847;61.588963;-147.087341;-12.845035;25.796890;3.226143;-8.001326;7.410038;-1.45435055553
10625195;0;-26.583046;-58.574841;91.485054;-176.998398;61.989742;-147.086685;-14.514920;25.661465;3.904614;-8.938313;6.103513;-1.24931355553
10625219;0;-24.712679;-59.707001;92.069283;-176.285477;62.390148;-147.087418;-13.694760;25.187489;2.235679;-8.625976;6.823537;-1.23738855553
10625243;0;-22.841324;-60.838966;92.651756;-175.572861;62.792370;-147.086761;-15.168190;24.927135;2.758843;-7.908338;5.900850;-1.08480055553
10625267;0;-20.967957;-61.971359;93.234718;-174.861603;63.195232;-147.087479;-14.015195;25.099751;2.953664;-8.099074;5.612362;-1.00373755553
10625291;0;-19.110443;-63.094296;93.819473;-174.151184;63.594978;-147.086990;-8.709906;21.982189;2.915514;-8.301725;6.968975;-0.894063755553
10625315;0;-17.319870;-64.176544;94.387398;-173.458221;63.984516;-147.088058;-3.566740;18.302914;2.692086;-8.294575;6.453987;-0.870225755553
10625339;0;-15.655331;-65.179581;94.915833;-172.815582;64.347794;-147.088867;4.957195;11.904715;1.190729;-7.750987;4.427425;-0.7963125755553
10625363;0;-14.220528;-66.042091;95.369499;-172.260330;64.660622;-147.089157;17.678259;4.091260;0.329693;-9.531963;3.833763;-0.7748505755553
10625387;0;-13.113270;-66.693062;95.695221;-171.833939;64.827789;-147.087463;23.200035;0.376700;-3.675729;-6.852137;-1.487725;-1.93118855553
10625411;0;-12.354280;-67.120941;95.822906;-171.566940;64.684898;-147.054489;23.419380;-2.289770;-10.425021;-6.785388;-9.188650;-4.696837553
10625435;0;-11.935338;-67.325340;95.700478;-171.437500;64.151749;-146.887634;14.543530;0.851630;-10.027200;-4.172325;-10.716912;-2.779950553
10625459;0;-11.764226;-67.338181;95.436058;-171.416931;63.203373;-146.658035;9.931560;0.712390;-13.235636;-2.248275;-13.372888;-2.9182370553
10625483;0;-11.744143;-67.253265;95.030334;-171.457916;61.826363;-146.344452;5.036350;0.627515;-13.336450;6.301400;-11.720650;-2.92777570553
10625507;0;-11.780277;-67.109329;94.519745;-171.542587;60.135597;-145.959366;4.112240;4.564285;-12.999943;6.341925;-11.048312;-2.75611270553
10625531;0;-11.836461;-66.934280;93.938019;-171.640549;58.201550;-145.518860;3.081320;5.080220;-14.211108;7.424350;-12.292850;-2.23875070553
10625555;0;-11.892766;-66.743271;93.274071;-171.752762;56.026302;-145.045135;6.321905;2.670285;-13.776501;6.406300;-13.854501;-3.63348870553
10625579;0;-11.958157;-66.529457;92.535271;-171.876465;53.605217;-144.504379;7.906910;2.187725;-14.302386;6.167888;-12.469287;-3.62872570553
10625603;0;-12.034885;-66.289024;91.721649;-172.009644;50.942120;-143.896851;5.906105;3.314015;-14.686579;6.277550;-13.537399;-2.70842570553
10625627;0;-12.121271;-66.023605;90.836731;-172.154404;48.037304;-143.257477;4.245755;3.865240;-15.919542;6.499288;-15.079975;-3.86476370553
10625651;0;-12.210468;-65.737900;89.874374;-172.311554;44.889046;-142.540009;4.255290;3.617285;-16.472677;6.382463;-15.201563;-2.84671270553
10625675;0;-12.303040;-65.431946;88.836006;-172.480652;41.501003;-141.785370;6.215095;3.242490;-15.847336;6.332388;-14.455313;-3.56435070553
10625699;0;-12.403147;-65.106674;87.732964;-172.659286;37.893269;-140.976852;6.000515;3.459930;-16.713821;7.083412;-15.790451;-3.63826370553
10625723;0;-12.510088;-64.766357;86.576843;-172.846603;34.110687;-140.124802;5.345340;3.397940;-15.911372;6.706712;-14.815325;-3.05413770553
10625747;0;-12.620632;-64.413811;85.383743;-173.039520;30.214224;-139.257309;4.789350;4.452705;-16.078943;7.121562;-14.641274;-4.11748770553
10625771;0;-12.730133;-64.054466;84.173973;-173.235931;26.255140;-138.360748;5.788800;4.771230;-15.896386;6.446837;-13.597000;-3.02313870553
10625795;0;-12.841238;-63.693851;82.954941;-173.433731;22.276577;-137.470337;6.173130;5.004880;-15.465872;5.464550;-12.843600;-3.32116370553
10625819;0;-12.953683;-63.334972;81.738449;-173.629822;18.299940;-136.579391;5.729675;4.219055;-16.123907;6.132125;-14.643663;-3.37600070553
10625843;0;-13.067083;-62.976345;80.516899;-173.826523;14.322999;-135.690063;4.895210;4.179000;-15.489028;6.332388;-12.307162;-3.65733870553
10625867;0;-13.179056;-62.614719;79.298965;-174.022797;10.344316;-134.789047;4.903790;5.250930;-16.258780;7.116787;-13.334749;-2.76087570553
10625891;0;-13.289886;-62.251293;78.080658;-174.219406;6.366699;-133.895645;5.653380;6.052015;-15.698835;7.367125;-14.035700;-2.713200570553
10625915;0;-13.401266;-61.891083;76.861420;-174.416580;2.390296;-133.010284;5.743025;5.383490;-15.881400;6.752013;-13.158313;-3.466600570553
10625939;0;-13.514458;-61.531811;75.642387;-174.613876;-1.589095;-132.114731;4.805560;5.242345;-15.839164;6.814000;-11.842250;-3.07082570553
10625963;0;-13.627332;-61.171799;74.420715;-174.810272;-5.565462;-131.220230;4.506110;5.006790;-15.362329;6.864063;-15.323151;-2.91823770553
10625987;0;-13.738986;-60.809513;73.204384;-175.008331;-9.543468;-130.327423;4.814145;5.930900;-16.615728;5.290500;-12.748237;-2.94446370553
10626011;0;-13.850277;-60.448997;71.984589;-175.204544;-13.522200;-129.443817;5.146980;5.508420;-15.840528;5.810250;-13.484950;-3.6334880553
10626035;0;-13.961898;-60.089184;70.764832;-175.400879;-17.499388;-128.542877;4.998205;5.750655;-15.935893;6.029600;-14.109600;-3.0136000553
10626059;0;-14.073816;-59.728436;69.546295;-175.596771;-21.476604;-127.654922;5.131720;5.886075;-15.709736;6.899825;-14.402862;-3.2496370553
10626083;0;-14.186228;-59.366371;68.326553;-175.792816;-25.455917;-126.765717;4.831310;6.477355;-15.974043;7.307525;-12.192724;-3.7050120553
10626107;0;-14.298695;-59.005493;67.109703;-175.989349;-29.434692;-125.875458;4.580495;6.028175;-16.183849;7.402887;-14.784326;-3.7169380553
10626131;0;-14.410338;-58.645668;65.887833;-176.186508;-33.409794;-124.978767;4.830360;5.998610;-15.844615;7.462500;-13.942713;-3.5905750553
10626155;0;-14.521970;-58.284492;64.671089;-176.383133;-37.389557;-124.088875;5.109785;6.167410;-16.584393;7.481575;-13.446800;-3.7956130553
10626179;0;-14.633789;-57.922867;63.450890;-176.581863;-41.366856;-123.195084;5.027770;6.708145;-15.993114;5.757800;-14.941688;-3.6263380553
10626203;0;-14.745828;-57.562580;62.232571;-176.778687;-45.344612;-122.301041;4.901885;6.458280;-16.091208;5.950925;-14.538762;-3.5166630553
10626227;0;-14.857647;-57.202866;61.012913;-176.975601;-49.322613;-121.406876;4.969595;6.342885;-15.640257;5.664825;-13.325212;-3.2353370553
10626251;0;-14.969861;-56.841690;59.792938;-177.171616;-53.301250;-120.522865;4.672050;6.731030;-16.028536;6.365775;-15.110962;-4.2676870553
10626275;0;-15.081790;-56.478966;58.576401;-177.368317;-57.278191;-119.622459;4.543300;7.270810;-16.538071;6.136888;-14.793862;-3.1471250553
10626299;0;-15.193839;-56.118824;57.356113;-177.564850;-61.256531;-118.733109;4.427905;6.493565;-15.835078;6.356238;-13.613699;-3.6430250553
10626323;0;-15.305680;-55.758438;56.137600;-177.761627;-65.234772;-117.846794;4.556655;6.937980;-16.400471;6.449212;-15.335075;-3.9792000553
10626347;0;-15.417126;-55.397572;54.917469;-177.957214;-69.211586;-116.952812;4.770275;6.928440;-15.678400;7.216925;-15.709400;-3.8576130553
10626371;0;-15.528526;-55.035603;53.699127;-178.155396;-73.190384;-116.053307;5.086895;7.749555;-16.341887;5.507463;-14.305112;-3.2925500553
10626395;0;-15.640763;-54.675594;52.480206;-178.352402;-77.169662;-115.160507;4.812240;7.006645;-15.416821;5.648125;-14.777175;-3.3164000553
10626419;0;-15.753384;-54.315979;51.259964;-178.548996;-81.145638;-114.275703;4.674910;6.937980;-15.967229;5.328650;-16.098013;-4.1699380553
10626443;0;-15.864654;-53.954834;50.044075;-178.744904;-85.123169;-113.375946;4.213330;7.573125;-15.941342;6.110662;-13.120163;-3.4737500553
10626467;0;-15.967969;-53.610435;48.874855;-178.935898;-88.976463;-112.503586;4.475590;11.499400;-9.558536;5.626675;-6.110662;-2.36510000553
10626491;0;-16.068329;-53.342621;47.922123;-179.099213;-92.174141;-111.813591;4.077910;14.255521;-5.442750;5.598063;0.805850;-1.630775000553
10626515;0;-16.157637;-53.176102;47.279179;-179.225082;-94.473351;-111.442558;3.688810;14.913554;-3.487721;4.525175;3.492825;-0.514975000553
10626539;0;-16.236837;-53.119236;46.947578;-179.307434;-95.872223;-111.393837;3.904340;19.510265;-0.467300;4.544250;6.363388;-0.295637000553
10626563;0;-16.309996;-53.178001;46.959038;-179.351685;-96.392517;-111.567825;5.722045;21.371840;2.224786;5.106925;4.644388;5.41686237000553
10626587;0;-16.381933;-53.284000;47.144760;-179.371826;-96.379692;-112.037621;5.154605;21.320339;-2.215243;5.850788;1.592625;4.9257257000553
10626611;0;-16.453674;-53.411308;47.345470;-179.388016;-96.295692;-112.598824;6.095885;20.428654;0.027243;6.618488;1.072875;3.13520057000553
10626635;0;-16.533798;-53.547153;47.564758;-179.409515;-96.202812;-113.139221;5.954740;22.560116;-1.115793;6.022450;2.186288;4.0102007000553
10626659;0;-16.620193;-53.698238;47.803383;-179.433350;-96.096069;-113.745644;5.876540;22.764204;-0.410079;6.198875;1.316062;4.1556257000553
10626683;0;-16.715973;-53.867569;48.070076;-179.458801;-95.980042;-114.403221;6.530760;21.220205;-0.134871;6.895062;2.219675;5.3572637000553
10626707;0;-16.821936;-54.054623;48.361607;-179.486511;-95.852318;-115.144974;6.382940;21.118160;0.085829;7.264613;2.017012;5.06638737000553
10626731;0;-16.938578;-54.256870;48.679737;-179.517532;-95.714180;-115.946419;6.601330;20.709990;0.479557;7.262225;2.152913;5.29765037000553
10626755;0;-17.066229;-54.472950;49.023609;-179.551895;-95.566574;-116.823570;5.889890;21.059034;0.034057;6.532662;2.205363;4.83988837000553
10626779;0;-17.204689;-54.703838;49.391094;-179.586700;-95.407455;-117.754738;5.258560;21.594999;0.449586;6.625650;2.367487;5.47885037000553
10626803;0;-17.352531;-54.951824;49.782097;-179.623520;-95.237846;-118.761658;5.744930;20.935055;0.282014;6.434912;2.064700;5.49553737000553
10626827;0;-17.510670;-55.215977;50.194324;-179.662598;-95.060715;-119.843307;6.258960;19.783020;0.787457;5.731575;2.892013;4.77790037000553
