# Temp Start [C] | A1:323.0 | A2:319.0 | A3:313.0 | A4:314.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10144643;0;-14.295981;-6.081361;127.773537;-146.337753;106.839577;-126.837761;41.625973;-5.835530;-4.238400;-1.184938;4.324913;4.2009253700
10144667;0;-15.178448;-5.570035;127.425644;-147.480667;107.094475;-127.386017;46.401020;-8.101460;-5.509507;12.211788;5.059237;4.4822633700
10144691;0;-16.348272;-4.884445;126.955963;-148.760727;107.426819;-128.079926;43.141365;-6.449695;-6.167543;15.819062;7.972713;4.2724503700
10144715;0;-17.786392;-4.050363;126.381081;-150.305389;107.835030;-128.910477;33.440582;-4.414555;-6.085800;16.810888;5.729187;4.8589633700
10144739;0;-19.414148;-3.104989;125.728096;-152.058334;108.296722;-129.867249;29.569626;-3.432270;-5.664821;16.806126;5.116462;4.3916633700
10144763;0;-21.172665;-2.087172;125.020447;-153.947601;108.794846;-130.888138;22.927280;-1.349445;-5.900514;15.234937;4.808900;4.7874373700
10144787;0;-23.000383;-1.025728;124.285835;-155.909180;109.309433;-131.953400;18.449780;1.304625;-4.479543;15.120501;6.835450;4.70398873700
10144811;0;-24.866840;0.049263;123.545547;-157.887268;109.831062;-133.028549;16.983984;1.032825;-4.514964;15.251625;7.810587;4.408350873700
10144835;0;-26.740700;1.126648;122.806419;-159.864548;110.354576;-134.103470;14.628410;1.117705;-5.728857;15.740387;5.464550;4.150863873700
10144859;0;-28.612320;2.205494;122.061584;-161.841919;110.873779;-135.169296;15.047071;1.961705;-4.281993;15.230174;6.351463;4.763600873700
10144883;0;-30.483601;3.284473;121.319153;-163.821060;111.393639;-136.245575;15.645979;1.281735;-4.160743;14.271726;8.351800;4.644388873700
10144907;0;-32.355186;4.363813;120.580116;-165.798721;111.917358;-137.328888;14.785765;0.473975;-4.884171;15.783299;6.706712;3.635875873700
10144931;0;-34.225574;5.444528;119.836578;-167.776489;112.437744;-138.397400;16.573904;1.538275;-4.761557;16.107550;5.123613;4.222387873700
10144955;0;-36.099205;6.523067;119.094070;-169.753845;112.957024;-139.474304;14.496800;1.507755;-4.587172;15.089500;6.539813;3.988738873700
10144979;0;-37.970585;7.603825;118.351944;-171.731522;113.479416;-140.543930;14.344215;1.409530;-4.303793;15.726088;7.138250;3.943437873700
10145003;0;-39.839951;8.681759;117.610268;-173.710526;114.001129;-141.618759;16.204830;-0.025745;-4.102157;15.609262;6.046288;3.83853873700
10145027;0;-41.714088;9.761890;116.869194;-175.688583;114.520416;-142.684677;14.201159;0.884055;-5.107607;15.807150;6.477825;4.346363873700
10145051;0;-43.585732;10.842308;116.124718;-177.664642;115.040543;-143.757553;13.777730;1.641270;-3.999979;16.181463;8.516300;4.37258773700
10145075;0;-45.454868;11.920496;115.382492;-179.643158;115.562653;-144.829590;15.700340;0.092505;-4.374636;15.490050;8.080000;4.27483773700
10145099;0;-47.328232;12.999990;114.642578;-181.621780;116.084267;-145.899994;14.448164;-0.090595;-4.468643;15.637863;5.528925;4.8398883700
10145123;0;-49.199173;14.081671;113.899033;-183.600220;116.604012;-146.971848;13.867375;0.752445;-4.395072;15.723700;6.265637;4.80175083700
10145147;0;-51.053432;15.153212;113.157013;-185.573624;117.125069;-148.049805;9.630200;2.438545;-3.929136;15.697474;7.579325;4.167550083700
10145171;0;-52.826035;16.186090;112.435226;-187.499557;117.633224;-149.098755;-2.000805;7.058140;-2.588543;13.701913;5.888937;4.15562583700
10145195;0;-54.425949;17.121214;111.776520;-189.258698;118.096062;-150.058289;-12.420650;13.010976;-1.012257;11.861313;5.419250;3.566737700
10145219;0;-55.747265;17.887005;111.233322;-190.710220;118.476814;-150.861084;-22.011755;18.467899;0.087193;7.972713;5.249975;1.68561237700
10145243;0;-56.725697;18.441893;110.842087;-191.745438;118.750473;-151.419769;-26.006695;20.706175;2.562657;5.564687;3.595350;1.91687537700
10145267;0;-57.346096;18.787182;110.612770;-192.358612;118.910263;-151.745361;-24.115559;21.151539;2.034050;3.829000;4.506100;2.23158737700
10145291;0;-57.666237;18.957558;110.509575;-192.633850;118.982964;-151.900375;-13.945575;17.349239;2.938679;3.499975;4.856575;1.35421337700
10145315;0;-57.791435;19.018970;110.493370;-192.706985;119.001022;-151.939255;-2.583500;13.686180;3.978179;3.831375;5.514612;1.287450337700
10145339;0;-57.817673;19.027935;110.504951;-192.711655;119.002945;-151.939957;0.078200;12.613295;4.080357;4.613388;5.497925;1.2016250337700
10145363;0;-57.817059;19.027739;110.506477;-192.711731;119.003311;-151.939819;0.452040;12.612340;4.269736;4.246225;5.474088;0.9822750337700
10145387;0;-57.816113;19.028101;110.505402;-192.711609;119.003601;-151.939331;0.659940;12.178420;2.450943;3.724087;5.409712;0.7033250337700
10145411;0;-57.812794;19.021299;110.496948;-192.710831;119.002312;-151.938293;-1.777645;16.667364;0.039507;2.405638;3.740788;0.457763337700
10145435;0;-57.801842;18.998899;110.475800;-192.705948;118.986786;-151.932739;-3.858565;19.508360;-0.036779;-2.269737;-1.358975;-0.03337500
10145459;0;-57.781879;18.952032;110.444809;-192.681442;118.923782;-151.908920;-4.875180;20.792004;0.149857;-5.190362;-2.493850;-0.927437500
10145483;0;-57.752895;18.875467;110.403763;-192.632507;118.810089;-151.855438;-6.089210;21.480560;-0.742500;-5.724425;-1.428125;-1.05380000
10145507;0;-57.713226;18.771471;110.347786;-192.563828;118.655785;-151.784698;-6.330490;21.274565;-0.297000;-5.555150;-2.639287;-1.44720000
10145531;0;-57.664864;18.645052;110.282463;-192.482498;118.467735;-151.702530;-5.145070;18.897055;-0.463207;-5.829325;-2.462862;-1.90257500
10145555;0;-57.613350;18.509941;110.210419;-192.397934;118.266815;-151.610611;-5.221365;18.444059;0.053129;-5.655288;-1.010888;-1.962175500
10145579;0;-57.560802;18.374634;110.137573;-192.313614;118.066986;-151.521179;-4.890440;19.467350;-0.137600;-5.109300;-1.759525;-2.20060000
10145603;0;-57.508385;18.238602;110.063431;-192.231293;117.866203;-151.439438;-4.558560;19.401550;-0.005443;-5.314350;-1.621238;-2.89677500
10145627;0;-57.456398;18.101524;109.988205;-192.150406;117.666130;-151.348877;-4.131315;18.975254;-0.025879;-5.393025;-2.140987;-2.88008700
10145651;0;-57.405376;17.966360;109.911552;-192.069458;117.465775;-151.251266;-4.285810;18.969534;0.108986;-4.801750;-1.828663;-2.329337700
10145675;0;-57.355003;17.832613;109.835915;-191.990356;117.265633;-151.169022;-4.054065;19.272800;-0.168936;-4.503725;-2.071850;-2.68935000
10145699;0;-57.304623;17.698931;109.759003;-191.913986;117.065468;-151.086945;-3.831860;18.482204;-0.155307;-5.009162;-2.522462;-2.87532500
10145723;0;-57.255589;17.566809;109.680061;-191.838242;116.864746;-150.988815;-4.103660;18.829346;-0.010893;-5.578988;-2.696512;-1.74998700
10145747;0;-57.207657;17.436357;109.602287;-191.761551;116.662888;-150.906113;-3.618240;17.960545;-0.053129;-4.539487;-1.299375;-1.73567500
10145771;0;-57.164524;17.315079;109.528946;-191.691391;116.471458;-150.836655;-3.582000;16.370770;0.495907;-4.978175;-1.506800;-2.064700500
10145795;0;-57.128159;17.212719;109.466927;-191.632019;116.307938;-150.774078;-3.241535;15.506740;0.949586;-5.130763;-0.121587;-2.183913500
10145819;0;-57.100880;17.138420;109.421532;-191.587860;116.187325;-150.728500;-3.344535;16.709324;1.273836;-4.701612;0.696175;-2.2125123500
10145843;0;-57.084103;17.091595;109.395096;-191.561249;116.115273;-150.704041;-2.872465;15.647885;1.321514;-4.978175;-0.305175;-2.493850500
10145867;0;-57.077984;17.070127;109.386505;-191.549805;116.084633;-150.693069;-3.147125;16.583439;1.622607;-5.085463;-0.886912;-2.603525500
10145891;0;-57.077271;17.066557;109.387955;-191.547424;116.078819;-150.689072;-3.885265;17.258640;2.937314;-5.114075;-1.173012;-2.620213500
10145915;0;-57.077248;17.067141;109.389572;-191.546936;116.078041;-150.687622;-3.663060;16.673084;3.275186;-5.064000;-1.146788;-2.653587500
10145939;0;-57.076832;17.066963;109.389519;-191.546722;116.077744;-150.686569;-3.867145;16.988750;2.877371;-5.004400;-1.122950;-2.591600500
10145963;0;-57.075039;17.063404;109.387245;-191.546539;116.077141;-150.685852;-4.698750;19.880291;0.731600;-5.095000;-1.406663;-2.646437500
10145987;0;-57.067097;17.046223;109.373474;-191.543457;116.065788;-150.681961;-6.118770;22.671696;-1.012257;-6.208412;-2.138613;-2.81333800
10146011;0;-57.050652;17.009220;109.347466;-191.527832;116.019501;-150.669937;-6.231305;22.768021;-0.649857;-6.463525;-1.614087;-3.30923700
10146035;0;-57.027042;16.944027;109.311295;-191.495193;115.931908;-150.633942;-5.935665;22.105215;-1.050400;-5.865088;-2.651212;-3.19957500
10146059;0;-56.995907;16.853653;109.260208;-191.448517;115.799179;-150.580811;-6.436345;22.529600;-0.786100;-6.313313;-2.486700;-3.17811300
10146083;0;-56.957905;16.739780;109.197281;-191.386978;115.625237;-150.508392;-6.003375;21.476746;-0.656671;-5.736350;-1.296988;-2.73465000
10146107;0;-56.914661;16.609978;109.127014;-191.319214;115.430588;-150.419250;-5.176540;19.287106;-0.508171;-6.222713;-1.587862;-1.59262500
10146131;0;-56.868904;16.474934;109.052872;-191.248398;115.230865;-150.344757;-4.573820;18.133160;-0.238414;-4.773138;-1.857275;-1.51395000
10146155;0;-56.824112;16.342361;108.977203;-191.181671;115.030281;-150.277496;-4.652020;18.842695;0.085829;-5.557525;-1.933563;-1.623625000
10146179;0;-56.779903;16.210196;108.901947;-191.115250;114.829437;-150.206818;-4.723545;19.242285;-0.335143;-5.929462;-1.525875;-1.61647500
10146203;0;-56.735607;16.078678;108.826126;-191.047928;114.628479;-150.135849;-4.541395;19.714355;-0.465936;-5.190362;-1.428125;-1.46150000
10146227;0;-56.691761;15.946974;108.749084;-190.982132;114.428589;-150.074265;-4.684445;19.774435;-0.517707;-5.028237;-1.711838;-2.03847500
10146251;0;-56.648289;15.815534;108.670746;-190.917740;114.227890;-150.009003;-4.101750;19.399639;-0.579014;-5.366800;-1.389975;-2.28403800
10146275;0;-56.605145;15.685499;108.592064;-190.854080;114.026337;-149.936066;-3.908155;19.969940;-0.653943;-5.176063;-0.855912;-2.01940000
10146299;0;-56.562912;15.557047;108.511688;-190.791458;113.825935;-149.862015;-4.299160;20.003315;-0.336507;-5.638587;-1.449575;-1.70707500
10146323;0;-56.521000;15.428617;108.431084;-190.727982;113.624580;-149.796814;-4.333495;20.020481;-0.497271;-4.823200;-1.611700;-1.94787500
10146347;0;-56.479450;15.299505;108.350166;-190.666840;113.422249;-149.731720;-4.376410;19.025799;-0.546314;-5.426400;-1.676075;-2.11238700
10146371;0;-56.438549;15.171196;108.267723;-190.606232;113.219437;-149.661972;-4.722595;18.630024;-0.194821;-5.512238;-0.858300;-1.83581200
10146395;0;-56.397514;15.044128;108.184990;-190.544601;113.017075;-149.592514;-4.617690;18.516541;-0.453671;-4.818438;-0.786775;-1.58786200
10146419;0;-56.356819;14.918401;108.102493;-190.485107;112.816765;-149.529526;-4.596710;18.655775;-0.701629;-4.940025;-1.838200;-1.75475000
10146443;0;-56.317028;14.793157;108.018135;-190.425598;112.615128;-149.468216;-5.032535;18.754005;-0.448221;-4.420275;-2.353188;-1.88588700
10146467;0;-56.278652;14.672373;107.935104;-190.369370;112.413322;-149.404999;-4.835125;18.406864;-0.324243;-5.185600;-1.714225;-1.89303800
10146491;0;-56.244156;14.562224;107.858780;-190.315445;112.226929;-149.348434;-4.405975;16.456600;0.092636;-4.622925;-1.652238;-2.021787800
10146515;0;-56.216042;14.472312;107.795799;-190.273560;112.074463;-149.306396;-4.366870;16.613960;1.059936;-5.099762;-0.700950;-2.446162800
10146539;0;-56.196167;14.408328;107.752838;-190.242798;111.965851;-149.276428;-4.363055;16.649244;0.931871;-4.627700;0.030988;-2.7275002800
10146563;0;-56.185631;14.372875;107.729561;-190.224548;111.904335;-149.258133;-4.201885;17.014500;0.970021;-4.150863;-0.486362;-2.830025800
10146587;0;-56.182796;14.357055;107.725418;-190.218292;111.882263;-149.248917;-4.464145;16.902920;1.666200;-4.024500;-0.729550;-2.899163800
10146611;0;-56.182369;14.355670;107.727448;-190.217361;111.879379;-149.245468;-4.720685;16.652103;2.869193;-3.945825;-0.846375;-2.925388800
10146635;0;-56.182095;14.355857;107.728081;-190.217194;111.878990;-149.244095;-4.798885;16.694065;2.985000;-3.781312;-0.815388;-2.923000800
10146659;0;-56.181389;14.355725;107.728058;-190.217209;111.878944;-149.243240;-4.928585;17.069815;2.558572;-3.619187;-0.793925;-2.973075800
10146683;0;-56.180820;14.355549;107.727890;-190.217209;111.878922;-149.242249;-5.222320;17.414089;2.209793;-3.504750;-0.777237;-3.046988800
10146707;0;-56.180126;14.355319;107.727631;-190.217209;111.878899;-149.241913;-5.249975;17.718315;1.882822;-3.342625;-0.751013;-3.013600800
10146731;0;-56.179337;14.354989;107.727295;-190.217239;111.878899;-149.241318;-5.275725;17.848011;1.625329;-3.223413;-0.717637;-3.089900800
10146755;0;-56.178776;14.354549;107.726944;-190.217316;111.878899;-149.240997;-5.381580;18.046375;1.311979;-3.089900;-0.617500;-3.070825800
10146779;0;-56.178215;14.354209;107.726540;-190.217316;111.878876;-149.240860;-5.362510;18.258091;1.019064;-2.982613;-0.617500;-3.037450800
10146803;0;-56.177689;14.353868;107.726059;-190.217377;111.878876;-149.240540;-5.368230;18.427845;0.835143;-2.872937;-0.591275;-3.166188800
10146827;0;-56.177238;14.353407;107.725510;-190.217484;111.878929;-149.240280;-5.461690;18.445965;0.658029;-2.734650;-0.517362;-3.149500800
10146851;0;-56.176853;14.353055;107.724937;-190.217499;111.878830;-149.240082;-5.432125;18.621441;0.519064;-2.665513;-0.498288;-3.120888800
10146875;0;-56.176456;14.353011;107.724045;-190.217575;111.878998;-149.239746;-5.464550;17.948151;0.144407;-2.567763;-0.243175;-3.190038800
10146899;0;-56.175766;14.355154;107.719345;-190.217590;111.882469;-149.239700;-5.919455;15.143390;-0.841957;-2.548687;1.673687;-3.259175800
10146923;0;-56.173668;14.361680;107.705994;-190.217590;111.903442;-149.239502;-6.174085;11.620520;-0.589914;-2.653587;4.425038;-3.426062800
10146947;0;-56.169933;14.377171;107.688240;-190.217422;111.961266;-149.237442;-6.390570;10.023115;-0.337871;-3.094662;6.494513;-3.712175800
10146971;0;-56.163822;14.407393;107.666794;-190.217041;112.073395;-149.232468;-6.520270;9.392735;-0.731600;-3.733625;5.328650;-4.1985505800
10146995;0;-56.155220;14.452976;107.636673;-190.215759;112.241692;-149.220383;-6.398200;8.664129;-1.050400;-4.537100;7.414813;-4.5776255800
10147019;0;-56.144684;14.514247;107.594856;-190.212296;112.472610;-149.191116;-6.260870;8.969305;-0.749314;-4.825588;7.243150;-4.1866255800
10147043;0;-56.133018;14.586054;107.544334;-190.207535;112.750656;-149.154419;-6.032940;8.417125;-0.247950;-5.118837;7.143013;-3.6454135800
10147067;0;-56.120975;14.664903;107.491226;-190.201859;113.047874;-149.120712;-5.948065;10.184285;-0.216614;-5.249975;7.045262;-3.540513800
10147091;0;-56.109684;14.740609;107.439850;-190.195831;113.339500;-149.089218;-5.733485;10.859485;-0.329693;-5.481237;5.662437;-3.242487800
10147115;0;-56.099915;14.806252;107.394547;-190.190063;113.594246;-149.063461;-5.990980;11.126515;-0.076293;-5.314350;5.843637;-3.118512800
10147139;0;-56.092457;14.856998;107.360092;-190.185455;113.793114;-149.043030;-5.526540;11.295315;-0.021793;-5.521762;5.197525;-3.001688800
10147163;0;-56.087963;14.893198;107.336517;-190.182053;113.929810;-149.030350;-5.547520;11.821745;0.178471;-5.598063;4.842275;-2.9635378800
10147187;0;-56.085678;14.914687;107.324074;-190.179672;114.011993;-149.022171;-5.584715;11.615750;0.204357;-5.416862;5.083075;-2.9134758800
10147211;0;-56.084721;14.924081;107.321266;-190.178329;114.052658;-149.018707;-5.560870;11.002540;0.743864;-5.421638;5.707737;-2.8944008800
10147235;0;-56.084118;14.925168;107.323112;-190.177612;114.067375;-149.017685;-5.563735;11.297225;2.159386;-5.340575;6.027212;-2.7775758800
10147259;0;-56.083866;14.924915;107.324265;-190.177261;114.070267;-149.017380;-5.521770;11.664390;2.685272;-5.230900;6.134500;-2.7537258800
10147283;0;-56.083504;14.924993;107.324272;-190.177094;114.071030;-149.017288;-5.551335;11.266705;2.434593;-5.102150;6.203650;-2.6035258800
10147307;0;-56.083130;14.925168;107.324188;-190.176971;114.071541;-149.017334;-5.648610;10.864255;2.171650;-4.992475;6.148813;-2.6249878800
10147331;0;-56.082767;14.923213;107.328194;-190.176895;114.072090;-149.017380;-5.624770;14.453885;4.489079;-4.944800;6.246562;-2.4557008800
10147355;0;-56.082424;14.908810;107.353172;-190.176926;114.074867;-149.017365;-5.608555;19.464489;6.172993;-4.787437;6.756775;-2.3388758800
10147379;0;-56.082050;14.864898;107.414055;-190.177185;114.086777;-149.017776;-5.568500;23.534771;7.670264;-4.198550;7.300375;-2.0933138800
10147403;0;-56.081711;14.765911;107.536331;-190.177826;114.116821;-149.018295;-5.559920;25.644299;9.769707;-3.008837;6.868838;-1.7189878800
10147427;0;-56.081425;14.595172;107.754677;-190.178864;114.170029;-149.020660;-5.564685;28.382301;10.795592;-0.841612;6.403913;-1.015663800
10147451;0;-56.081184;14.333731;108.091316;-190.181610;114.247955;-149.025787;-5.530355;28.597828;11.915479;1.659388;6.556500;-0.1168253800
10147475;0;-56.080975;13.977631;108.554085;-190.188370;114.353363;-149.039963;-5.561825;30.014034;12.479507;3.557200;6.446837;0.57458853800
10147499;0;-56.080776;13.520852;109.141060;-190.199127;114.485153;-149.075073;-5.537030;29.049870;13.070786;4.596700;6.234638;0.31471253800
10147523;0;-56.080612;12.964823;109.849747;-190.213013;114.637115;-149.112167;-5.522725;30.353546;14.262878;5.068775;7.491100;0.33377553800
10147547;0;-56.080437;12.312927;110.681068;-190.228912;114.812614;-149.147644;-5.495070;32.167427;14.249250;5.583762;6.747238;0.62703853800
10147571;0;-56.080250;11.570735;111.617805;-190.246613;115.001030;-149.183777;-5.451200;31.349178;14.664785;5.714888;7.081025;1.06811253800
10147595;0;-56.080151;10.753989;112.634712;-190.265381;115.195488;-149.221863;-5.486485;29.527660;14.096663;5.052087;7.150163;1.43288753800
