# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13629347;0;-13.083475;-19.274940;128.217209;-81.689751;103.569962;-112.945511;3.088950;10.886190;-0.495907;-1.168250;3.418912;0.57935085800
13629371;0;-13.083465;-16.095739;128.206619;-81.689728;103.569794;-112.945648;3.170965;22.674561;-0.995907;-1.018037;3.643025;0.54120085800
13629395;0;-13.083453;-13.331448;128.197952;-81.689079;103.569809;-112.946678;3.229140;31.460758;-1.219336;-1.106250;3.623950;0.61511285800
13629419;0;-13.083530;-11.064683;128.196808;-81.689415;103.569717;-112.946892;3.175735;37.335396;-0.542229;-0.574588;3.600112;0.56505085800
13629443;0;-13.083541;-9.338027;128.197357;-81.688988;103.569763;-112.947075;3.055570;41.308399;-0.115800;-1.349437;3.666875;0.548362085800
13629467;0;-13.083695;-8.141188;128.203766;-81.688942;103.569855;-112.947334;3.376005;36.914825;3.093986;-1.137250;3.721713;0.5173622085800
13629491;0;-13.083871;-7.395128;128.213013;-81.688988;103.569977;-112.947861;3.043170;32.917976;3.561286;-1.294613;3.757475;0.5292882085800
13629515;0;-13.083959;-7.000357;128.219879;-81.688629;103.570137;-112.947975;3.038405;26.450153;4.555836;-0.977513;3.764625;0.5149752085800
13629539;0;-13.083959;-6.834353;128.224838;-81.688698;103.570190;-112.948433;3.043170;20.472525;5.975450;-1.170625;3.771775;0.4935252085800
13629563;0;-13.084068;-6.784486;128.229401;-81.688797;103.570404;-112.948631;2.989765;14.154429;5.133486;-1.158713;3.695487;0.4482252085800
13629587;0;-13.084112;-6.783794;128.228287;-81.688797;103.570602;-112.948692;2.983090;12.132640;3.554479;-1.194475;3.612037;0.4220002085800
13629611;0;-13.084080;-6.783190;128.227890;-81.688820;103.570625;-112.949020;2.930640;11.526105;3.534043;-1.232612;3.585813;0.4291502085800
13629635;0;-13.083508;-6.782421;128.227280;-81.707375;103.571327;-112.950851;2.093315;10.788916;3.129407;12.297626;4.086487;0.7677002085800
13629659;0;-13.082673;-6.781245;128.226898;-82.187790;103.592148;-113.015800;0.612255;10.393140;2.709793;28.929701;5.111688;3.7693882085800
13629683;0;-13.081904;-6.779575;128.226944;-83.911781;103.673119;-113.338089;0.141140;10.078430;2.927779;44.865601;5.455013;7.1716252085800
13629707;0;-13.081684;-6.776906;128.227081;-87.318306;103.833824;-114.062508;-0.214575;10.125160;2.980907;52.077763;5.667200;7.135863085800
13629731;0;-13.081158;-6.775280;128.227173;-92.472282;104.074997;-115.143333;-0.333785;9.819980;3.149850;58.038223;6.432525;7.8272753085800
13629755;0;-13.081707;-6.773686;128.227478;-99.221588;104.391914;-116.565796;0.613210;9.621620;3.820143;52.971840;5.793562;7.49348853085800
13629779;0;-13.082376;-6.772478;128.227386;-106.871559;104.749886;-118.178360;1.527785;9.399410;3.636222;41.172501;5.483625;6.9522753085800
13629803;0;-13.082398;-6.771247;128.227142;-114.742622;105.118958;-119.830544;1.602170;9.086605;3.538129;36.170475;5.466938;6.4158373085800
13629827;0;-13.082992;-6.770237;128.227173;-122.620056;105.488625;-121.492302;2.610205;8.938785;3.848750;35.345551;4.584787;7.1096383085800
13629851;0;-13.092308;-6.766183;128.226517;-130.180420;105.840904;-123.081764;9.171485;6.239890;2.709793;15.323151;5.190362;5.0973873085800
13629875;0;-13.166553;-6.725028;128.199478;-136.537201;106.145393;-124.433533;19.803999;4.461285;0.202993;3.521438;4.281988;4.9567133085800
13629899;0;-13.337523;-6.623833;128.135071;-141.306076;106.402107;-125.472931;29.532429;0.660895;-1.776557;-0.617500;3.323550;4.41550085800
13629923;0;-13.693129;-6.422618;128.006577;-144.524460;106.623428;-126.272034;33.706665;-1.675605;-3.649843;-5.714888;4.651537;3.8051505800
13629947;0;-14.294048;-6.078604;127.780083;-146.338745;106.840080;-126.843529;42.657848;-5.729675;-4.501336;-1.373287;4.537100;4.2676875800
13629971;0;-15.177041;-5.565125;127.430641;-147.480591;107.094933;-127.388313;47.495838;-7.227895;-5.843293;12.266624;5.314350;4.4250385800
13629995;0;-16.346502;-4.879292;126.959763;-148.760330;107.426956;-128.081100;44.927593;-5.990025;-6.179807;16.148087;8.432862;4.3034505800
13630019;0;-17.784185;-4.044858;126.383354;-150.304855;107.834831;-128.913239;35.587311;-3.373145;-6.098064;17.254349;6.132125;4.8947255800
13630043;0;-19.411974;-3.099331;125.729980;-152.058273;108.296402;-129.865662;31.625744;-2.305030;-5.623950;16.810888;5.793562;4.6586885800
13630067;0;-21.171423;-2.081678;125.021591;-153.947281;108.795036;-130.885483;24.909016;-0.205035;-5.920950;15.749926;5.207050;4.9805635800
13630091;0;-22.998592;-1.020959;124.286339;-155.908676;109.309280;-131.953262;20.923611;2.765655;-4.197528;15.614025;7.314675;4.82320035800
13630115;0;-24.864994;0.053427;123.545746;-157.886841;109.830330;-133.028885;19.605635;2.276420;-4.373271;15.475739;8.623600;4.594325035800
13630139;0;-26.738777;1.130526;122.806618;-159.864182;110.354424;-134.103531;17.443655;2.365110;-5.694793;16.129013;5.989062;4.243850035800
13630163;0;-28.610847;2.208878;122.061668;-161.841507;110.873779;-135.167435;17.664906;3.455160;-4.092621;15.795225;6.768700;4.949563035800
13630187;0;-30.482864;3.286967;121.319176;-163.820724;111.393921;-136.245697;18.122669;2.388000;-4.002707;14.863012;8.444775;4.832737035800
13630211;0;-32.354309;4.365923;120.579903;-165.798599;111.917137;-137.326904;17.414089;2.032275;-4.803793;16.052713;7.066725;3.993500035800
13630235;0;-34.224598;5.446450;119.836739;-167.777023;112.437370;-138.395569;19.502636;2.799985;-4.628043;15.902512;6.136888;4.444113035800
13630259;0;-36.098690;6.524539;119.093819;-169.753479;112.957138;-139.472565;16.857145;2.552985;-4.551750;15.690325;6.937975;4.224775035800
13630283;0;-37.969685;7.604385;118.351318;-171.731720;113.479759;-140.543716;17.335890;2.587315;-3.897800;15.966887;7.190700;4.148475035800
13630307;0;-39.839645;8.682254;117.609642;-173.710663;114.001198;-141.618439;19.367214;1.069065;-4.114421;15.683163;6.580350;4.160400035800
13630331;0;-41.713825;9.762539;116.869186;-175.688416;114.520462;-142.683548;16.871449;2.218245;-5.194800;16.362663;7.035725;4.622925035800
13630355;0;-43.584850;10.843517;116.124832;-177.664642;115.040710;-143.757080;17.032619;2.894400;-3.957743;16.598700;8.959763;4.63008735800
13630379;0;-45.454845;11.921418;115.382141;-179.643158;115.562965;-144.830170;18.531796;1.283645;-4.265643;16.009800;8.444775;4.49895035800
13630403;0;-47.328850;13.000221;114.642235;-181.621704;116.084435;-145.900055;16.581535;1.136775;-4.483629;15.926351;5.865088;5.08068835800
13630427;0;-49.198997;14.081738;113.899529;-183.600082;116.603912;-146.973099;17.101284;1.832005;-4.476814;16.336437;6.842612;4.93287535800
13630451;0;-51.052895;15.153618;113.157478;-185.573151;117.125008;-148.053619;12.569425;3.591535;-4.053114;16.114700;8.144375;4.11032535800
13630475;0;-52.826187;16.186762;112.435249;-187.499313;117.633583;-149.099533;0.509260;8.437155;-2.397807;14.045237;6.151187;4.336825535800
13630499;0;-54.426510;17.121435;111.776443;-189.258179;118.096397;-150.059967;-9.992595;14.104840;-1.029964;12.531275;5.621900;3.5619625800
13630523;0;-55.748363;17.887182;111.233849;-190.709808;118.476616;-150.862396;-20.204540;19.669529;0.047679;8.482924;5.941388;1.78575025800
13630547;0;-56.727222;18.441771;110.842857;-191.745239;118.750809;-151.421524;-24.415966;21.712299;2.489086;6.062975;3.945825;1.89780025800
13630571;0;-57.348072;18.786060;110.613541;-192.358688;118.910675;-151.744629;-22.906300;21.598814;1.926421;4.255762;4.718300;2.42471225800
13630595;0;-57.667938;18.954767;110.509605;-192.634247;118.983643;-151.898392;-12.696264;17.372129;3.042214;3.802775;4.889963;1.56640025800
13630619;0;-57.793205;19.015137;110.493889;-192.707474;119.001511;-151.937347;-1.684185;13.413424;3.822871;3.991125;5.676737;1.583087025800
13630643;0;-57.820507;19.022717;110.503654;-192.712082;119.003319;-151.938171;0.055310;12.051580;4.517685;4.823200;5.652900;1.5068007025800
13630667;0;-57.819859;19.022640;110.504677;-192.712082;119.003632;-151.937775;0.339505;12.004850;4.629407;4.317750;5.660050;1.3232137025800
13630691;0;-57.818462;19.023981;110.503838;-192.711990;119.003822;-151.937363;0.641820;11.120794;2.908700;3.788463;5.555150;1.0776507025800
13630715;0;-57.815048;19.018620;110.496445;-192.711304;119.002388;-151.936264;-2.056120;16.249655;0.084464;2.353188;3.890987;0.789163025800
13630739;0;-57.803677;18.998844;110.477013;-192.706619;118.986580;-151.930069;-3.911970;20.109175;-0.341957;-2.503387;-0.965587;0.147813800
13630763;0;-57.783306;18.954887;110.447548;-192.682663;118.923271;-151.911621;-4.948615;22.809978;-0.591271;-5.857937;-2.086163;-0.68187500
13630787;0;-57.754181;18.878368;110.405952;-192.633850;118.809746;-151.859985;-6.308555;22.802349;-1.341950;-6.387225;-1.142012;-1.01327500
13630811;0;-57.714413;18.772526;110.349449;-192.564514;118.655861;-151.790802;-6.488800;21.735189;-0.752036;-6.051063;-2.484313;-1.57593800
13630835;0;-57.665810;18.645380;110.283325;-192.480820;118.467300;-151.708557;-5.313870;19.571301;-0.787457;-5.300037;-1.978863;-2.19582500
13630859;0;-57.614918;18.511084;110.212090;-192.397736;118.266960;-151.626099;-5.952835;19.501684;-0.702993;-6.196487;-0.879763;-3.05652500
13630883;0;-57.562340;18.375359;110.137787;-192.313980;118.066895;-151.530960;-5.411145;20.068165;-0.392364;-5.645750;-1.397125;-3.02076200
13630907;0;-57.508736;18.238371;110.063774;-192.232376;117.866096;-151.438095;-4.392620;19.989964;-0.200271;-6.451600;-1.263613;-3.00168800
13630931;0;-57.456158;18.103151;109.989471;-192.150879;117.666069;-151.347443;-4.022595;20.855900;-0.822879;-5.922313;-1.916875;-3.08751200
13630955;0;-57.405708;17.969063;109.912239;-192.070129;117.465523;-151.249313;-4.664420;21.080969;-0.196179;-5.583762;-1.447200;-2.44855000
13630979;0;-57.355839;17.833963;109.836647;-191.990570;117.265617;-151.169037;-4.475590;20.328520;-0.671657;-5.059237;-1.723762;-2.98737500
13631003;0;-57.305096;17.699129;109.758629;-191.914246;117.065231;-151.085785;-3.922460;19.497869;-0.410079;-5.676737;-1.986025;-3.02313800
13631027;0;-57.255459;17.568094;109.680687;-191.838440;116.864365;-150.990616;-3.990170;20.698544;-0.487736;-6.308550;-1.971712;-2.16721200
13631051;0;-57.207470;17.437775;109.602829;-191.761658;116.662598;-150.906525;-3.572460;19.470211;-0.577650;-5.164137;-0.715250;-1.98602500
13631075;0;-57.164635;17.315102;109.528839;-191.691559;116.471611;-150.837448;-3.805160;17.227169;0.254764;-5.741113;-1.292225;-2.446162500
13631099;0;-57.128334;17.212423;109.466820;-191.632111;116.307983;-150.773163;-3.299710;16.540524;0.569479;-5.810250;-0.016688;-2.365100500
13631123;0;-57.100727;17.139133;109.421402;-191.588165;116.187378;-150.726334;-3.291130;18.471714;0.877379;-5.481237;0.982275;-2.3436500500
13631147;0;-57.083817;17.092672;109.395363;-191.561844;116.115181;-150.700638;-2.772330;17.397881;0.891000;-6.034362;0.002375;-2.5510750500
13631171;0;-57.077908;17.071314;109.386681;-191.550354;116.084549;-150.691376;-3.178595;18.526073;1.122607;-6.082050;-0.469675;-2.741812500
13631195;0;-57.077248;17.067810;109.388153;-191.547867;116.078850;-150.688095;-3.903385;19.178391;2.499986;-6.160725;-0.710475;-2.751350500
13631219;0;-57.077248;17.068216;109.389244;-191.547302;116.078209;-150.686981;-3.648755;18.601414;2.986357;-6.072513;-0.739087;-2.756112500
13631243;0;-57.076756;17.068052;109.389214;-191.547043;116.077919;-150.686188;-3.864285;19.056320;2.621236;-6.041525;-0.753400;-2.784725500
13631267;0;-57.075039;17.064272;109.386948;-191.546799;116.077385;-150.685196;-4.674910;21.777149;0.437321;-6.146425;-0.991813;-2.865788500
13631291;0;-57.067184;17.047091;109.374344;-191.543793;116.065842;-150.681961;-6.211280;24.799345;-1.790179;-7.274150;-1.683225;-2.94207500
13631315;0;-57.050903;17.009890;109.348419;-191.528214;116.019501;-150.670151;-6.438255;24.757385;-1.322879;-7.588862;-1.277912;-3.52143800
13631339;0;-57.027348;16.944103;109.312035;-191.495499;115.931793;-150.635406;-6.082530;23.720739;-1.705714;-7.152550;-2.212512;-3.49997500
13631363;0;-56.995907;16.852819;109.260475;-191.448471;115.799156;-150.583115;-6.438255;23.646351;-1.231600;-7.505413;-2.098075;-3.51666300
13631387;0;-56.957840;16.738594;109.197281;-191.386658;115.625404;-150.511612;-5.937575;22.658344;-1.160757;-6.666175;-1.013275;-3.13042500
13631411;0;-56.914814;16.609680;109.127274;-191.318542;115.430801;-150.423447;-5.375860;20.903584;-1.074921;-6.825913;-1.330375;-2.07185000
13631435;0;-56.869308;16.474197;109.052773;-191.247971;115.231026;-150.346649;-4.805560;19.197460;-0.557214;-5.531300;-1.597400;-1.86681200
13631459;0;-56.824158;16.341307;108.977013;-191.181427;115.030518;-150.277283;-4.741665;19.928930;-0.224793;-6.351463;-1.738063;-1.94310000
13631483;0;-56.779705;16.209536;108.901482;-191.115112;114.829552;-150.206604;-4.653930;20.483971;-0.640321;-6.721012;-1.287450;-1.82866300
13631507;0;-56.735497;16.078348;108.825516;-191.047729;114.628525;-150.135635;-4.597660;21.041870;-0.746586;-5.919925;-1.099100;-1.69753800
13631531;0;-56.691872;15.946139;108.748764;-190.981842;114.428391;-150.073868;-4.760740;20.599365;-0.841957;-5.559912;-1.313675;-2.26973700
13631555;0;-56.648266;15.814391;108.670532;-190.917450;114.227890;-150.008865;-4.142760;20.244595;-0.946857;-6.005763;-0.956050;-2.66075000
13631579;0;-56.605022;15.684665;108.591988;-190.853806;114.026459;-149.936325;-3.939625;20.912170;-1.057214;-5.857937;-0.603188;-2.35795000
13631603;0;-56.562813;15.556322;108.511421;-190.791183;113.826103;-149.862396;-4.291530;20.913120;-0.658029;-6.282325;-1.227850;-2.05516300
13631627;0;-56.520935;15.428156;108.430862;-190.727814;113.624649;-149.795807;-4.303930;21.066666;-0.893729;-5.609988;-1.280300;-2.17913700
13631651;0;-56.479351;15.299714;108.349991;-190.666763;113.422195;-149.730927;-4.318235;20.460125;-0.922336;-6.086825;-1.325600;-2.30788800
13631675;0;-56.438416;15.171976;108.267738;-190.606003;113.219360;-149.661438;-4.641530;20.305630;-0.626700;-6.086825;-0.438687;-2.09807500
13631699;0;-56.397480;15.044755;108.185051;-190.544296;113.016899;-149.591782;-4.678725;19.932745;-0.867843;-5.261888;-0.281325;-1.74521200
13631723;0;-56.356789;14.918687;108.102570;-190.484756;112.816658;-149.528519;-4.616735;19.943233;-1.118521;-5.381100;-1.327987;-1.94072500
13631747;0;-56.316917;14.793487;108.018295;-190.425278;112.614883;-149.468079;-5.035400;20.167349;-0.889636;-4.861350;-1.804825;-2.13383700
13631771;0;-56.278519;14.672900;107.935226;-190.368988;112.413414;-149.405838;-4.796025;19.935604;-0.700264;-5.595675;-1.363750;-2.16483800
13631795;0;-56.243992;14.562466;107.858971;-190.315155;112.227043;-149.347961;-4.298210;17.816540;-0.253400;-5.009162;-1.382825;-2.26258800
13631819;0;-56.215897;14.472565;107.795433;-190.273407;112.074432;-149.307449;-4.291530;18.105505;0.801086;-5.559912;-0.488750;-2.791875800
13631843;0;-56.196026;14.408877;107.752541;-190.242630;111.965683;-149.276611;-4.261015;18.348690;0.598086;-4.932875;0.638950;-2.9873755800
13631867;0;-56.185520;14.373919;107.729530;-190.224503;111.904167;-149.258591;-4.124640;19.041059;0.576286;-4.475112;-0.050062;-3.197188800
13631891;0;-56.182755;14.358438;107.725395;-190.218185;111.882019;-149.249908;-4.409790;19.089695;1.275193;-4.456038;-0.140663;-3.232950800
13631915;0;-56.182301;14.357033;107.727142;-190.217239;111.879280;-149.246399;-4.616735;18.810270;2.583093;-4.229537;-0.407687;-3.209113800
13631939;0;-56.182095;14.357153;107.727669;-190.217117;111.879044;-149.244949;-4.779815;18.971439;2.745214;-4.057875;-0.405300;-3.244875800
13631963;0;-56.181423;14.356945;107.727562;-190.217072;111.878944;-149.243500;-4.902835;19.353865;2.359657;-3.917212;-0.333775;-3.342625800
13631987;0;-56.180897;14.356670;107.727356;-190.217041;111.878944;-149.242767;-5.236625;19.696236;2.031322;-3.790850;-0.333775;-3.335475800
13632011;0;-56.180248;14.356253;107.727119;-190.217117;111.878944;-149.242111;-5.282400;19.989964;1.738407;-3.652563;-0.259875;-3.333088800
13632035;0;-56.179535;14.355780;107.726837;-190.217087;111.878899;-149.241776;-5.360600;20.146366;1.427786;-3.514288;-0.207412;-3.359313800
13632059;0;-56.179005;14.355286;107.726517;-190.217148;111.878876;-149.241257;-5.538940;20.441055;1.088550;-3.337850;-0.171650;-3.385537800
13632083;0;-56.178436;14.354824;107.726219;-190.217194;111.878845;-149.240860;-5.525585;20.558353;0.835143;-3.223413;-0.143050;-3.418912800
13632107;0;-56.177906;14.354374;107.725838;-190.217255;111.878853;-149.240540;-5.548475;20.764349;0.592636;-3.118512;-0.114437;-3.485675800
13632131;0;-56.177490;14.353879;107.725449;-190.217331;111.878830;-149.240082;-5.581855;20.780560;0.423700;-2.965925;-0.102513;-3.488062800
13632155;0;-56.177074;14.353473;107.725075;-190.217361;111.878799;-149.239883;-5.632400;20.895954;0.155307;-2.846712;-0.081050;-3.452300800
13632179;0;-56.176689;14.353363;107.724564;-190.217422;111.878853;-149.239349;-5.672450;20.254135;-0.144407;-2.715587;0.021450;-3.471363800
13632203;0;-56.175930;14.355242;107.720253;-190.217484;111.881577;-149.239334;-6.027220;17.323490;-1.474107;-2.684587;2.615450;-3.523825800
13632227;0;-56.173874;14.360493;107.707390;-190.217453;111.902931;-149.239182;-6.376265;12.911795;-1.336500;-2.810950;5.061625;-3.695487800
13632251;0;-56.170120;14.372370;107.689728;-190.217361;111.961075;-149.237259;-6.611820;9.053230;-1.148493;-3.190038;7.143013;-4.0316507800
13632275;0;-56.163979;14.400714;107.667633;-190.217041;112.073631;-149.232330;-6.745335;7.850645;-1.324243;-3.936287;5.805488;-4.4584257800
13632299;0;-56.155396;14.446780;107.637505;-190.216095;112.241676;-149.220932;-6.683345;7.373806;-1.792907;-4.909038;8.139600;-4.8780377800
13632323;0;-56.144928;14.509413;107.595734;-190.212845;112.472572;-149.189957;-6.566045;7.986065;-1.452307;-5.350112;7.803438;-4.4322007800
13632347;0;-56.133270;14.582274;107.544868;-190.208023;112.750664;-149.154449;-6.335255;7.502555;-0.863750;-5.564687;7.734288;-3.9935007800
13632371;0;-56.121197;14.661277;107.491150;-190.202118;113.048096;-149.121841;-6.292340;9.122845;-0.649857;-5.722037;7.481575;-3.8623757800
13632395;0;-56.109791;14.738006;107.439720;-190.195999;113.339500;-149.089493;-6.028175;10.029790;-0.866479;-5.836475;6.172650;-3.566737800
13632419;0;-56.099960;14.804385;107.394508;-190.190292;113.594444;-149.061752;-6.244655;10.365484;-0.559943;-5.888937;6.299012;-3.318775800
13632443;0;-56.092533;14.854570;107.360138;-190.185730;113.793404;-149.041901;-5.841255;9.929655;-0.529964;-6.017675;5.452625;-3.2734755800
13632467;0;-56.088051;14.890386;107.337067;-190.182129;113.930099;-149.029556;-5.846020;10.213850;-0.418250;-5.943775;5.121225;-3.185262800
13632491;0;-56.085743;14.912139;107.324844;-190.179840;114.012238;-149.022491;-5.842205;10.087965;-0.465936;-5.912775;5.369175;-3.156650800
13632515;0;-56.084831;14.921917;107.322098;-190.178421;114.052734;-149.019440;-5.821225;9.465216;-0.047679;-5.874625;6.103513;-3.1304250800
13632539;0;-56.084217;14.923103;107.323196;-190.177689;114.067406;-149.018280;-5.825040;9.675025;1.671650;-5.776875;6.582725;-3.11851250800
13632563;0;-56.083942;14.923004;107.323921;-190.177277;114.070168;-149.017914;-5.804060;9.902949;2.228871;-5.726812;6.740088;-3.07082550800
13632587;0;-56.083603;14.923081;107.323914;-190.177094;114.070892;-149.018021;-5.867955;9.486195;1.960479;-5.588525;6.649487;-2.96830050800
13632611;0;-56.083271;14.923466;107.323814;-190.176926;114.071442;-149.017868;-5.933760;9.078025;1.668929;-5.493163;6.637563;-2.94685050800
13632635;0;-56.082874;14.921818;107.327690;-190.176849;114.071899;-149.017975;-5.985260;12.714384;4.100793;-5.438325;6.749625;-2.9087000800
13632659;0;-56.082546;14.910645;107.349884;-190.176849;114.074646;-149.018021;-5.928990;20.129200;7.065364;-5.211825;7.305138;-2.7585000800
13632683;0;-56.082150;14.869434;107.410706;-190.177109;114.086433;-149.018051;-5.947110;24.966236;8.029936;-4.582400;7.998938;-2.4628620800
13632707;0;-56.081821;14.771030;107.533531;-190.177658;114.116264;-149.018768;-5.926130;26.993748;10.265621;-3.356925;7.658000;-2.062313800
13632731;0;-56.081501;14.598951;107.752701;-190.178589;114.169930;-149.020462;-5.943295;29.159546;11.054442;-1.144400;6.802075;-1.373287800
13632755;0;-56.081261;14.335389;108.089867;-190.181030;114.247772;-149.025055;-5.925175;28.557774;12.220650;1.533025;7.243150;-0.3504757800
13632779;0;-56.081039;13.978466;108.553719;-190.187332;114.353226;-149.037292;-5.913730;30.077930;12.386865;3.714550;7.102487;0.20265057800
13632803;0;-56.080845;13.521336;109.141205;-190.197754;114.485184;-149.070862;-5.939480;29.030794;13.027185;5.064000;6.790150;0.31232557800
13632827;0;-56.080688;12.964108;109.849770;-190.211533;114.637527;-149.109451;-5.899425;29.713631;14.251979;5.834100;7.870188;0.29325057800
13632851;0;-56.080482;12.311817;110.681587;-190.227676;114.812744;-149.146408;-5.877490;31.520840;13.889578;6.434912;7.319449;0.51497557800
13632875;0;-56.080307;11.570164;111.618027;-190.245514;115.001060;-149.183472;-5.847930;30.876154;14.641622;6.370538;7.612700;0.91790057800
13632899;0;-56.080196;10.753341;112.635178;-190.264557;115.195770;-149.220566;-5.889890;28.941149;13.777864;5.810250;7.555475;1.34943757800
