# Temp Start [C] | A1:316.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6854433;0;0.626100;-148.897018;90.309959;4.939859;90.484154;-143.840744;6.788250;-44.924736;4.351479;0.462525;-1.649850;-0.758162858
6854457;0;0.626078;-148.356720;90.320419;4.940026;90.484200;-143.841003;6.794925;-54.079056;5.878714;0.650875;-1.759525;-0.822537858
6854481;0;0.626100;-147.419159;90.331459;4.939907;90.484200;-143.840820;6.756780;-63.093185;6.493157;0.329012;-1.797675;-0.793925858
6854505;0;0.626100;-146.022552;90.330658;4.939907;90.484200;-143.840820;6.793975;-67.912102;4.309243;0.438687;-1.904963;-0.827300858
6854529;0;0.626001;-144.132690;90.330521;4.940050;90.484146;-143.841141;6.785390;-69.853783;4.401886;0.882137;-1.883500;-0.782012858
6854553;0;0.625968;-141.748016;90.328545;4.939453;90.483963;-143.840836;6.726260;-69.826126;3.083086;1.182550;-1.821513;-0.808237858
6854577;0;0.625990;-138.914993;90.322792;4.940002;90.483810;-143.840698;6.804465;-66.099167;-0.659393;0.634188;-1.842975;-0.84161258
6854601;0;0.625990;-135.712204;90.317825;4.940122;90.483597;-143.840698;6.734845;-56.589127;-3.091264;0.541200;-1.869200;-0.83922558
6854625;0;0.625924;-132.242020;90.310181;4.939883;90.483040;-143.840317;6.657599;-46.950340;-4.685265;0.724787;-1.873963;-0.83922558
6854649;0;0.625957;-128.610672;90.302467;4.939883;90.482368;-143.840088;6.767270;-38.080215;-5.174364;0.658025;-1.294613;-0.82968858
6854673;0;0.625979;-124.905304;90.300827;4.940194;90.482361;-143.840210;6.756780;-34.232132;-5.095343;0.717637;-1.456738;-0.79870058
6854697;0;0.625924;-121.169983;90.301826;4.940361;90.482239;-143.840393;6.712910;-32.650944;-3.781993;0.565050;-1.115788;-0.78916358
6854721;0;0.625979;-117.429970;90.301758;4.940337;90.482048;-143.840149;6.735800;-30.381199;-3.950936;0.519750;-1.122950;-0.80346358
6854745;0;0.625924;-113.688545;90.301750;4.940026;90.482346;-143.840210;6.718635;-29.591560;-4.134857;0.596038;-1.103875;-0.79631258
6854769;0;0.625924;-109.945946;90.301750;4.939907;90.482033;-143.840027;6.768225;-28.906818;-4.235672;0.703325;-0.786775;-0.81061258
6854793;0;0.625902;-106.202782;90.301720;4.940098;90.482101;-143.840012;6.653785;-26.820179;-4.305157;0.741475;-1.027575;-0.78201258
6854817;0;0.625891;-102.460411;90.301682;4.940408;90.482384;-143.840195;6.693840;-26.234623;-4.373271;0.555512;-0.739087;-0.76770058
6854841;0;0.625924;-98.718506;90.301666;4.940289;90.481857;-143.839951;6.705280;-26.276585;-4.392350;0.562662;-0.650875;-0.786775058
6854865;0;0.625847;-94.974609;90.301666;4.940026;90.482101;-143.839828;6.584165;-24.123190;-4.395072;0.605575;-0.545975;-0.720012058
6854889;0;0.625836;-91.230637;90.301666;4.939811;90.482079;-143.839691;6.718635;-22.092815;-4.405971;0.703325;-0.278937;-0.755775058
6854913;0;0.625880;-87.488228;90.301666;4.940098;90.482002;-143.839828;6.628035;-22.777554;-4.367821;0.736712;-0.524512;-0.758162058
6854937;0;0.625792;-83.744408;90.301628;4.940337;90.482239;-143.840073;6.479260;-21.403309;-4.309243;0.581738;-0.269413;-0.760550058
6854961;0;0.625869;-79.999870;90.301666;4.940337;90.482094;-143.839737;6.673810;-18.893240;-4.291529;0.543588;-0.190725;-0.729550058
6854985;0;0.625814;-76.256874;90.301682;4.940026;90.482292;-143.839615;6.501195;-19.329069;-4.227500;0.636575;-0.250338;-0.717637058
6855009;0;0.625737;-72.513329;90.301682;4.939811;90.482346;-143.839691;6.503105;-18.398281;-4.102157;0.770087;-0.152587;-0.717637058
6855033;0;0.625836;-68.768791;90.301720;4.940050;90.482170;-143.839615;6.611820;-15.969275;-3.970007;0.667563;-0.073900;-0.681875058
6855057;0;0.625814;-65.025505;90.301750;4.940289;90.482216;-143.839737;6.425855;-16.425129;-3.837857;0.598425;-0.016688;-0.686638058
6855081;0;0.625770;-61.281727;90.301796;4.940361;90.482239;-143.839539;6.537435;-15.753744;-3.727500;0.545975;0.083437;-0.6937888058
6855105;0;0.625836;-57.537376;90.301819;4.940026;90.482056;-143.839432;6.489750;-13.928411;-3.555836;0.576962;0.078675;-0.6866388058
6855129;0;0.625781;-53.793423;90.301903;4.939787;90.482224;-143.839493;6.428715;-13.201711;-3.407336;0.755775;0.212187;-0.6771008058
6855153;0;0.625781;-50.049854;90.301979;4.940050;90.482002;-143.839554;6.453510;-12.848849;-3.192079;0.679488;0.417225;-0.6484888058
6855177;0;0.625825;-46.305504;90.302048;4.940289;90.482071;-143.839676;6.437300;-12.536044;-3.044943;0.569812;0.250338;-0.6484888058
6855201;0;0.625814;-42.561531;90.302170;4.940289;90.482269;-143.839676;6.422995;-11.118885;-2.858293;0.543588;0.481600;-0.6532628058
6855225;0;0.625814;-38.817783;90.302277;4.939979;90.482246;-143.839417;6.381985;-11.137960;-2.675736;0.612725;0.538825;-0.6651888058
6855249;0;0.625770;-35.074215;90.302391;4.939787;90.482468;-143.839355;6.332395;-11.099815;-2.422328;0.743863;0.438687;-0.6484888058
6855273;0;0.625803;-31.329350;90.302498;4.940026;90.482460;-143.839279;6.372450;-9.341235;-2.224786;0.712862;0.693788;-0.62942588058
6855297;0;0.625825;-27.585670;90.302551;4.940289;90.482437;-143.839539;6.299015;-10.199545;-2.068107;0.550738;0.574588;-0.6365758058
6855321;0;0.625792;-23.842562;90.302521;4.940289;90.482605;-143.839462;6.308555;-9.744639;-2.179821;0.553125;0.653262;-0.62942558058
6855345;0;0.625825;-20.117912;90.294762;4.940026;90.482391;-143.839279;6.301875;-4.153250;-5.305150;0.581738;0.936975;-0.59127558058
6855369;0;0.625836;-16.464342;90.277359;4.939931;90.482246;-143.839157;6.300925;1.721380;-5.361007;0.636575;0.765312;-0.624650558058
6855393;0;0.625825;-12.953221;90.262482;4.940122;90.482246;-143.839218;6.275175;11.053085;-6.444107;0.553125;1.080025;-0.56981258058
6855417;0;0.625792;-9.675396;90.251694;4.940217;90.482216;-143.839218;6.230350;17.847059;-7.960450;0.567425;0.936975;-0.536438258058
6855441;0;0.625792;-6.715920;90.241928;4.940433;90.482094;-143.839279;6.172180;23.568150;-8.215221;0.302787;1.125325;-0.483987258058
6855465;0;0.625748;-4.124048;90.241592;4.939548;90.482300;-143.839111;6.102560;28.421398;-6.396429;0.758162;1.280300;-0.574588258058
6855489;0;0.625737;-1.933715;90.241623;4.940050;90.482582;-143.839218;6.051060;30.923840;-6.483621;0.016688;1.137250;-0.519750258058
6855513;0;0.625814;-0.154193;90.241623;4.940265;90.482819;-143.839401;6.185530;35.456654;-6.598057;0.653262;1.146788;-0.491138258058
6855537;0;0.625814;1.209331;90.241646;4.940337;90.482819;-143.839584;6.155010;37.249565;-6.576265;0.822537;1.075262;-0.4553758258058
6855561;0;0.625814;2.174513;90.246498;4.940050;90.482826;-143.839401;6.121635;35.684586;-2.264293;0.667563;1.182550;-0.4529878258058
6855585;0;0.625792;2.789022;90.250481;4.940265;90.482895;-143.839386;6.129260;29.909130;0.897814;0.746250;1.237388;-0.55073878258058
6855609;0;0.625836;3.128774;90.257973;4.940026;90.483017;-143.839264;6.100650;24.869915;2.126693;0.603188;1.230237;-0.48398778258058
6855633;0;0.625814;3.281111;90.262703;4.940289;90.483086;-143.839645;6.084440;20.288464;4.434578;0.760550;1.213550;-0.43153778258058
6855657;0;0.625814;3.332900;90.271767;4.940337;90.483208;-143.839844;6.101605;14.433859;3.990443;0.762937;1.101488;-0.44583778258058
6855681;0;0.625814;3.335043;90.269638;4.940289;90.483253;-143.839706;6.087300;13.082500;2.224786;0.786775;1.091950;-0.47445078258058
6855705;0;0.625792;3.335306;90.269646;4.940289;90.483276;-143.839706;6.057735;12.339590;2.423693;0.824925;1.118175;-0.47206278258058
6855729;0;0.625814;3.323178;90.265091;4.940265;90.483253;-143.839584;6.043430;22.355076;-1.170293;0.832075;1.096725;-0.4744508258058
6855753;0;0.625836;3.251646;90.261078;4.940217;90.483276;-143.839645;6.015775;32.829277;-3.935950;0.793925;1.077650;-0.4744508258058
6855777;0;0.625814;3.049398;90.257309;4.939859;90.483215;-143.839523;5.999565;43.755531;-5.832393;0.634188;1.113412;-0.4553758258058
6855801;0;0.625814;2.614845;90.253288;4.940289;90.483086;-143.839722;5.980490;52.222252;-7.486342;0.863075;1.218313;-0.4482258258058
6855825;0;0.625869;1.860304;90.248619;4.940265;90.483040;-143.839722;6.003375;58.065407;-7.920943;0.951288;1.227850;-0.4076878258058
6855849;0;0.625858;0.731393;90.250755;4.940050;90.482971;-143.839523;5.939480;63.567162;-4.818779;0.524512;1.225462;-0.3719258258058
6855873;0;0.625869;-0.799739;90.251083;4.940241;90.482941;-143.839462;5.977630;65.329552;-4.234307;0.641338;1.294613;-0.393387258058
6855897;0;0.625836;-2.741199;90.251839;4.939859;90.482849;-143.839401;6.023405;67.973137;-3.461836;0.495900;1.192088;-0.367162258058
6855921;0;0.625847;-5.085692;90.253433;4.940170;90.482964;-143.839386;5.966185;68.293571;-2.121243;0.135887;1.263613;-0.414837258058
6855945;0;0.625869;-7.821255;90.256599;4.939740;90.482925;-143.839340;5.949970;66.934586;-0.001357;1.063337;1.316062;-0.369538258058
6855969;0;0.625814;-10.898129;90.264153;4.940026;90.482971;-143.839462;5.864140;62.480927;3.100800;0.722400;1.385200;-0.350475258058
6855993;0;0.625814;-14.252926;90.272881;4.939883;90.483093;-143.839340;5.920410;57.695381;4.589893;0.803463;1.413813;-0.326625258058
6856017;0;0.625836;-17.804049;90.280594;4.939907;90.483215;-143.839523;5.924220;50.348282;5.303786;0.841612;1.020425;-0.329012258058
6856041;0;0.625814;-21.469032;90.285599;4.939859;90.483215;-143.839401;5.842205;45.182224;5.636214;0.801075;1.418587;-0.321862258058
6856065;0;0.625792;-25.186937;90.285568;4.939811;90.483215;-143.839523;5.795475;41.349411;3.899164;0.832075;1.070487;-0.343313258058
6856089;0;0.625847;-28.924925;90.284843;4.940145;90.483452;-143.839706;5.821225;40.843002;3.114421;0.741475;1.215925;-0.276563258058
6856113;0;0.625847;-32.665165;90.284798;4.940361;90.483253;-143.839706;5.822180;40.586468;3.187993;0.560275;1.225462;-0.247950258058
6856137;0;0.625836;-36.406921;90.284843;4.940217;90.483452;-143.839706;5.777355;39.982796;3.292900;0.665188;1.020425;-0.278937258058
6856161;0;0.625836;-40.149075;90.284927;4.939883;90.483406;-143.839722;5.792615;39.670940;3.393714;0.748625;1.201625;-0.259875258058
6856185;0;0.625858;-43.891182;90.285027;4.939835;90.483406;-143.839523;5.745885;38.812634;3.504071;0.805850;1.087188;-0.271787258058
6856209;0;0.625847;-47.633312;90.285263;4.940098;90.483574;-143.839905;5.749700;38.576126;3.558564;0.774850;1.118175;-0.245562258058
6856233;0;0.625858;-51.375774;90.285568;4.940361;90.483398;-143.839966;5.749700;37.707325;3.674365;0.612725;1.139637;-0.262250258058
6856257;0;0.625869;-55.118980;90.286125;4.940217;90.483521;-143.840027;5.745885;37.168499;3.745214;0.648488;1.001350;-0.247950258058
6856281;0;0.625869;-58.861954;90.286995;4.939955;90.483528;-143.839905;5.753515;36.884304;3.712514;0.784388;1.127712;-0.214575258058
6856305;0;0.625880;-62.605019;90.288292;4.939835;90.483475;-143.839783;5.710600;35.262104;3.540850;0.820150;0.922675;-0.250338258058
6856329;0;0.625869;-66.348061;90.289696;4.940122;90.483688;-143.840103;5.677220;34.290310;3.570829;0.801075;0.870225;-0.212187258058
6856353;0;0.625902;-70.090355;90.291344;4.940337;90.483589;-143.840027;5.718230;34.614559;3.626686;0.698563;1.037112;-0.200263258058
6856377;0;0.625891;-73.815796;90.305176;4.940265;90.483566;-143.840103;5.667685;28.553959;4.934578;0.646113;0.765312;-0.221725258058
6856401;0;0.625869;-77.440735;90.336952;4.940265;90.483932;-143.840286;5.696295;15.303610;5.332400;0.672338;0.765312;-0.233650258058
6856425;0;0.625913;-80.823486;90.363220;4.940289;90.484192;-143.840530;5.699155;-2.325055;7.652550;0.538825;0.483987;-0.216950258058
6856449;0;0.625891;-83.780045;90.379684;4.940480;90.484604;-143.840775;5.717275;-21.771429;9.754721;0.486362;0.352850;-0.23841258058
6856473;0;0.625979;-86.111870;90.388588;4.939597;90.484978;-143.840927;5.635260;-36.499973;7.660728;1.413813;0.016688;-0.27656358058
6856497;0;0.625990;-87.754890;90.369118;4.939811;90.486153;-143.841476;5.721090;-39.564129;0.841957;0.779625;-0.503062;-0.3433138058
6856521;0;0.625913;-88.748985;90.343201;4.940241;90.486053;-143.841797;5.580900;-27.832979;-2.247943;0.896450;-0.600812;-0.345700058
6856545;0;0.625913;-89.235947;90.320198;4.939979;90.485573;-143.841171;5.615230;-11.880870;-5.519043;0.705712;-0.526900;-0.312325058
6856569;0;0.625902;-89.426231;90.298409;4.940289;90.485161;-143.841293;5.653380;0.887870;-8.418215;0.898838;-0.658025;-0.35523725058
6856593;0;0.625913;-89.484047;90.288673;4.940337;90.484795;-143.841248;5.634305;4.323005;-5.920950;0.886912;-0.662800;-0.34808725058
6856617;0;0.625913;-89.486320;90.289490;4.940384;90.484673;-143.841110;5.610465;8.172985;-5.283350;0.946513;-0.782012;-0.39338725058
6856641;0;0.625924;-89.488792;90.284424;4.940337;90.484436;-143.840988;5.618095;12.068745;-11.329650;0.920287;-0.817775;-0.367162058
6856665;0;0.625891;-89.510780;90.182053;4.940361;90.484360;-143.840988;5.601880;15.145300;-21.715157;1.001350;-0.841612;-0.386238058
6856689;0;0.625902;-89.535110;89.760742;4.940337;90.484192;-143.841125;5.551335;16.641615;-32.625191;1.022812;-0.779625;-0.438687058
6856713;0;0.625913;-89.554497;88.762085;4.940337;90.484360;-143.841125;5.572315;16.407009;-41.517529;1.020425;-1.292225;-0.417225058
6856737;0;0.625902;-89.560089;87.015831;4.940289;90.483543;-143.840958;5.575180;18.561359;-49.104683;1.082412;-0.536438;-0.398150058
6856761;0;0.625924;-89.555000;84.476616;4.940313;90.484505;-143.841187;5.620000;12.735365;-47.468456;1.096725;-0.748625;-0.391000058
6856785;0;0.625902;-89.544823;81.298302;4.940265;90.483444;-143.840958;5.542755;7.147785;-39.324078;1.106250;-1.239775;-0.4124630058
6856809;0;0.625902;-89.537582;77.745697;4.940265;90.483521;-143.840958;5.531310;3.554340;-32.335007;1.120562;-1.137250;-0.4601380058
6856833;0;0.625924;-89.536476;74.045883;4.940241;90.483086;-143.840836;5.533215;4.150390;-27.796879;1.168250;-0.951288;-0.4148370058
6856857;0;0.625946;-89.536659;70.309181;4.940241;90.483208;-143.840973;5.562780;4.544255;-26.029858;1.156325;-1.244538;-0.4315370058
6856881;0;0.625946;-89.536575;66.568230;4.940265;90.483643;-143.840881;5.579945;4.042625;-26.972628;1.206388;-0.994200;-0.4482250058
6856905;0;0.625946;-89.536423;62.822868;4.940217;90.483353;-143.840698;5.469320;3.681180;-26.212416;1.206388;-0.770087;-0.4601380058
6856929;0;0.625979;-89.536209;59.076530;4.940241;90.482773;-143.840714;5.548475;3.185270;-24.918144;1.246925;-0.691413;-0.4601380058
6856953;0;0.625990;-89.535828;55.334335;4.940217;90.482483;-143.840652;5.621910;2.543445;-26.366365;1.296988;-0.853537;-0.4220000058
6856977;0;0.625913;-89.535172;51.592258;4.940145;90.482582;-143.840652;5.447385;2.214430;-26.648378;1.277912;-0.913137;-0.4673000058
6857001;0;0.625935;-89.534752;47.846844;4.940170;90.483452;-143.840897;5.494115;1.710890;-24.296894;1.254075;-0.610350;-0.4482250058
6857025;0;0.626001;-89.534424;44.103195;4.940217;90.483643;-143.841019;5.566595;1.005170;-25.497156;1.316062;-0.996588;-0.4458370058
6857049;0;0.625902;-89.533363;40.360672;4.940098;90.483208;-143.840714;5.406375;0.823970;-26.249201;1.280300;-0.824925;-0.4696750058
6857073;0;0.625924;-89.531761;36.616661;4.940145;90.483017;-143.840851;5.515095;0.760075;-24.442671;1.261225;-0.960825;-0.4863620058
6857097;0;0.625957;-89.530975;32.872204;4.940074;90.483017;-143.840973;5.455970;0.019070;-24.592535;1.332750;-1.099100;-0.4506000058
6857121;0;0.625957;-89.530426;29.127932;4.940098;90.483688;-143.840897;5.420680;-0.472065;-24.705614;1.299375;-0.948900;-0.467300058
6857145;0;0.625957;-89.529457;25.382593;4.940098;90.483574;-143.840820;5.523680;-0.809665;-23.712427;1.280300;-0.724787;-0.455375058
6857169;0;0.625957;-89.528343;21.638847;4.940194;90.483253;-143.840775;5.458830;-1.219745;-23.614334;1.287450;-0.903600;-0.495900058
6857193;0;0.625946;-89.527206;17.896893;4.940050;90.483086;-143.840912;5.480765;-1.797675;-24.371820;1.301762;-0.972737;-0.479212058
6857217;0;0.625968;-89.526138;14.152247;4.940026;90.483116;-143.840775;5.508420;-2.077100;-22.911343;1.287450;-1.025187;-0.557887058
6857241;0;0.625946;-89.525291;10.406833;4.940050;90.483475;-143.840698;5.448340;-2.475735;-22.008072;1.342287;-0.805850;-0.512587058
6857265;0;0.625968;-89.524536;6.664405;4.940145;90.483643;-143.840698;5.486485;-3.185270;-23.593899;1.266000;-0.805850;-0.5674257058
6857289;0;0.625957;-89.523239;2.919968;4.940026;90.483330;-143.840836;5.488395;-3.266330;-22.399078;1.311300;-0.917900;-0.5793507058
6857313;0;0.625957;-89.522018;-0.824744;4.940050;90.482849;-143.840652;5.485530;-3.495215;-21.053036;1.285075;-0.846375;-0.569812058
6857337;0;0.625968;-89.521400;-4.567401;4.940050;90.483017;-143.840652;5.434985;-4.254340;-22.422241;1.261225;-0.998962;-0.610350058
6857361;0;0.625924;-89.520477;-8.312509;4.940050;90.483620;-143.840759;5.413055;-4.558560;-21.208351;1.246925;-0.908363;-0.612725058
6857385;0;0.625979;-89.519531;-12.056902;4.940050;90.483521;-143.840698;5.491255;-4.817960;-20.162035;1.311300;-0.686638;-0.58888858
6857409;0;0.625957;-89.518806;-15.799603;4.940050;90.483208;-143.840714;5.471225;-5.527495;-21.450857;1.225462;-0.855912;-0.59127558
6857433;0;0.625924;-89.518105;-19.543810;4.940026;90.482971;-143.840714;5.436895;-5.802150;-20.727428;1.299375;-0.998962;-0.60796258
6857457;0;0.625957;-89.517403;-23.289391;4.940050;90.482948;-143.840652;5.488395;-6.077765;-18.979477;1.285075;-0.948900;-0.63180058
6857481;0;0.625979;-89.516846;-27.032661;4.940050;90.483475;-143.840698;5.472180;-6.667135;-19.959036;1.266000;-0.813000;-0.60557558
6857505;0;0.625935;-89.516121;-30.776144;4.940002;90.483551;-143.840637;5.418775;-6.987570;-19.926342;1.337525;-0.760550;-0.62226258
6857529;0;0.625946;-89.513626;-34.519768;4.939979;90.483139;-143.840652;5.425450;-8.832930;-17.415451;1.275537;-0.801075;-0.65802558
6857553;0;0.625979;-89.496857;-38.220623;4.940026;90.482826;-143.840454;5.496025;-13.775826;-12.494493;1.215925;-0.853537;-0.6508758
6857577;0;0.625979;-89.460030;-41.700420;4.940002;90.482971;-143.840591;5.430220;-19.623755;-0.833779;1.194475;-0.712862;-0.64133858
6857601;0;0.625924;-89.436859;-44.646912;4.940002;90.482536;-143.840408;5.404470;-21.132465;12.089864;1.156325;-0.977513;-0.64848858
6857625;0;0.625968;-89.440353;-46.839935;4.939883;90.482010;-143.840363;5.372045;-17.914770;19.123892;1.146788;-0.679488;-0.63895058
6857649;0;0.625957;-89.444771;-48.221863;4.939955;90.482727;-143.840393;5.454060;-13.396260;20.377293;1.163475;-0.312325;-0.66041258
6857673;0;0.625979;-89.463692;-48.881008;4.939907;90.482826;-143.840393;5.456920;-4.834175;14.373228;1.161088;-0.469675;-0.634188258
6857697;0;0.625957;-89.494637;-49.077103;4.940026;90.482895;-143.840652;5.438800;1.148220;5.865093;1.173012;-0.565050;-0.66756388258
6857721;0;0.625979;-89.499344;-49.094757;4.939979;90.483208;-143.840652;5.444525;0.552175;3.054479;1.206388;-0.610350;-0.64611388258
6857745;0;0.625979;-89.499451;-49.094177;4.939979;90.483208;-143.840652;5.445480;0.615115;3.004071;1.175400;-0.603188;-0.66280088258
6857769;0;0.625979;-89.497879;-49.087605;4.940002;90.483261;-143.840714;5.435940;-2.984045;8.049007;1.142012;-0.596038;-0.6675638258
6857793;0;0.625979;-89.479401;-48.974152;4.940002;90.483238;-143.840637;5.430220;-11.794090;17.396378;1.206388;-0.560275;-0.68187558
6857817;0;0.625979;-89.460190;-48.547638;4.940002;90.483376;-143.840637;5.446430;-17.768856;31.217844;1.077650;-0.681875;-0.67233858
6857841;0;0.625979;-89.451714;-47.531227;4.939931;90.482994;-143.840393;5.410190;-21.505354;40.427612;1.139637;-0.281325;-0.68425058
6857865;0;0.625979;-89.452255;-45.756729;4.939979;90.483330;-143.840378;5.421635;-20.650860;47.603329;1.056188;-0.793925;-0.66995058
6857889;0;0.625979;-89.462418;-43.181149;4.940002;90.482315;-143.840210;5.456920;-11.221885;45.370369;1.142012;-0.438687;-0.68425058
6857913;0;0.625979;-89.481476;-39.969582;4.940026;90.483208;-143.840179;5.434985;-4.060745;35.735535;1.153938;-0.202650;-0.679488058
6857937;0;0.625979;-89.494385;-36.395420;4.940050;90.483452;-143.840302;5.427360;1.667020;26.326857;1.139637;-0.360000;-0.6890258058
6857961;0;0.625979;-89.497742;-32.687370;4.940050;90.483521;-143.840363;5.368230;2.745625;22.843222;1.134862;-0.386238;-0.6842508058
6857985;0;0.625946;-89.497368;-28.953270;4.940098;90.483040;-143.840378;5.382535;2.293585;23.788721;1.103875;-0.541200;-0.6794888058
6858009;0;0.626012;-89.498131;-25.213655;4.940050;90.483040;-143.840454;5.497930;3.032680;22.123878;1.163475;-0.641338;-0.6842508058
6858033;0;0.625979;-89.499031;-21.469988;4.940026;90.483330;-143.840439;5.380630;3.902435;21.048950;1.130100;-0.529288;-0.6818758058
6858057;0;0.625979;-89.499367;-17.725859;4.940050;90.483688;-143.840302;5.399700;5.129810;22.264206;1.108638;-0.505437;-0.6842508058
6858081;0;0.626012;-89.500244;-13.980696;4.940050;90.483788;-143.840302;5.449295;5.862235;20.924973;1.187312;-0.503062;-0.6914138058
6858105;0;0.625979;-89.502441;-10.237269;4.940098;90.483261;-143.840317;5.393025;5.836485;19.877293;1.137250;-0.488750;-0.6866388058
6858129;0;0.626001;-89.504440;-6.496271;4.940098;90.483208;-143.840317;5.428310;6.877895;21.187916;1.134862;-0.767700;-0.72240088058
6858153;0;0.625990;-89.505760;-2.752042;4.940074;90.483521;-143.840363;5.430220;7.526395;20.641592;1.208775;-0.600812;-0.68902588058
6858177;0;0.625979;-89.507011;0.994801;4.940122;90.483742;-143.840286;5.423545;8.010859;18.212450;1.146788;-0.605575;-0.696175588058
6858201;0;0.625990;-89.508461;4.737920;4.940098;90.483810;-143.840286;5.436895;8.721350;19.171572;1.111025;-0.584125;-0.715250588058
6858225;0;0.625990;-89.510330;8.479007;4.940098;90.483261;-143.840179;5.450245;9.264945;20.903179;1.201625;-0.536438;-0.693788588058
6858249;0;0.625979;-89.512306;12.224388;4.940098;90.483162;-143.840240;5.414005;9.323120;17.851414;1.206388;-0.848763;-0.73908788058
6858273;0;0.625990;-89.513657;15.969627;4.940122;90.483475;-143.840240;5.415915;9.905815;17.174307;1.194475;-0.662800;-0.69856388058
6858297;0;0.625990;-89.514679;19.711571;4.940122;90.483620;-143.840103;5.434985;10.697360;19.544870;1.156325;-0.581738;-0.7629378058
6858321;0;0.625979;-89.516144;23.456217;4.940122;90.483833;-143.840286;5.401610;10.869024;17.803736;1.211162;-0.722400;-0.7009508058
6858345;0;0.625979;-89.517769;27.201555;4.940145;90.483253;-143.840179;5.421635;10.899540;16.098021;1.187312;-0.605575;-0.7343258058
6858369;0;0.625990;-89.518730;30.943697;4.940098;90.482971;-143.840118;5.441665;11.638639;17.796921;1.194475;-0.824925;-0.7224008058
6858393;0;0.625968;-89.519592;34.686958;4.940122;90.483353;-143.840103;5.431175;12.050625;17.702915;1.237388;-0.686638;-0.7224008058
6858417;0;0.625957;-89.520592;38.432648;4.940170;90.483521;-143.840164;5.406375;12.198445;15.799657;1.189700;-0.593650;-0.7271758058
6858441;0;0.625979;-89.521469;42.176537;4.940145;90.483597;-143.840164;5.413055;12.504575;16.013550;1.149175;-0.696175;-0.7033258058
6858465;0;0.626001;-89.522278;45.918953;4.940098;90.483208;-143.840118;5.460735;12.838361;17.307821;1.232612;-0.596038;-0.6914138058
6858489;0;0.625968;-89.523041;49.663837;4.940098;90.482773;-143.839996;5.429265;13.058660;15.577586;1.256462;-0.755775;-0.7343258058
6858513;0;0.625946;-89.523697;53.408012;4.940122;90.483162;-143.840118;5.371090;13.383865;15.163422;1.168250;-0.674713;-0.6890258058
6858537;0;0.625979;-89.524399;57.150768;4.940145;90.483475;-143.839966;5.458830;13.540265;16.659321;1.254075;-0.481600;-0.7271758058
6858561;0;0.626001;-89.525291;60.895767;4.940145;90.483452;-143.840042;5.453105;13.451574;15.013557;1.189700;-0.646113;-0.7390878058
6858585;0;0.625935;-89.525917;64.640182;4.940098;90.482918;-143.839920;5.368230;13.668060;14.662057;1.330375;-0.488750;-0.7128628058
6858609;0;0.625957;-89.526390;68.382057;4.940074;90.482605;-143.839996;5.488395;13.916965;16.384121;1.144400;-0.579350;-0.6866388058
6858633;0;0.625979;-89.526833;72.128494;4.940217;90.483131;-143.839981;5.421635;13.932225;15.008107;1.235000;-0.705712;-0.7295508058
6858657;0;0.625979;-89.527290;75.872498;4.940170;90.483208;-143.839722;5.436895;13.806340;13.878685;1.304137;-0.293250;-0.6842508058
6858681;0;0.625968;-89.527832;79.614426;4.940098;90.483086;-143.839523;5.414960;13.825415;15.668864;1.218313;-0.259875;-0.6961758058
6858705;0;0.625979;-89.528435;83.356941;4.940170;90.482941;-143.839783;5.359645;13.753889;16.478128;1.182550;-0.572200;-0.6794888058
6858729;0;0.625979;-89.528709;87.103012;4.940098;90.482605;-143.839539;5.435940;13.638494;14.141621;1.354213;-0.314712;-0.6890258058
6858753;0;0.625979;-89.528763;90.847343;4.940194;90.482849;-143.839523;5.418775;13.622279;14.483586;1.192088;-0.512587;-0.6866388058
6858777;0;0.625946;-89.528862;94.589310;4.940098;90.483398;-143.839508;5.368230;13.515470;16.803736;1.320837;-0.274175;-0.6794888058
6858801;0;0.626001;-89.529015;98.334549;4.940145;90.483162;-143.839523;5.462645;13.294215;14.954970;1.311300;-0.255100;-0.6914138058
6858825;0;0.625979;-89.529053;102.079414;4.940170;90.482704;-143.839661;5.380630;13.142584;14.602115;1.289837;-0.419612;-0.669950058
6858849;0;0.625946;-89.529053;105.821609;4.940098;90.482483;-143.839539;5.414005;12.947080;16.712458;1.337525;-0.221725;-0.665188058
6858873;0;0.626001;-89.529068;109.566010;4.940170;90.482582;-143.839478;5.475995;12.674330;15.672951;1.249313;-0.243175;-0.643725058
6858897;0;0.625979;-89.529060;113.311440;4.940098;90.483017;-143.839523;5.378720;12.371060;14.707014;1.358975;-0.119200;-0.660412058
6858921;0;0.625979;-89.529015;117.054314;4.940170;90.482895;-143.839401;5.453105;12.102125;16.749243;1.199238;0.104900;-0.6675632058
6858945;0;0.626001;-89.529266;120.793404;4.940122;90.482414;-143.839340;5.453105;12.895579;16.117092;1.361363;0.004763;-0.6413382058
6858969;0;0.625979;-89.539696;124.462097;4.940122;90.482437;-143.839478;5.439755;14.966960;5.145750;1.261225;-0.016688;-0.6151122058
6858993;0;0.625979;-89.553856;127.803055;4.940145;90.483162;-143.839447;5.468365;15.082355;-7.484979;1.344675;0.135887;-0.6318002058
