# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7155153;0;0.626012;-148.896729;90.310036;4.939859;90.484177;-143.840683;8.189199;-45.027729;4.277907;0.376700;-1.730913;-0.886912502
7155177;0;0.625968;-148.356781;90.320450;4.940026;90.484200;-143.840881;8.129115;-54.147720;5.791522;0.576962;-1.831050;-0.896450502
7155201;0;0.625979;-147.418442;90.331657;4.939907;90.484222;-143.840820;8.146285;-62.784187;6.400515;0.245562;-1.900187;-0.939363502
7155225;0;0.625979;-146.021133;90.330833;4.939883;90.484200;-143.840820;8.130070;-67.397118;4.197528;0.362388;-2.019400;-0.910750502
7155249;0;0.625891;-144.131348;90.330719;4.940074;90.484146;-143.841003;8.091925;-69.435112;4.320143;0.834463;-2.059925;-0.908363502
7155273;0;0.625869;-141.746521;90.328690;4.939477;90.483986;-143.840637;8.026120;-69.481842;2.995893;1.108638;-1.988400;-0.958437502
7155297;0;0.625880;-138.913467;90.322868;4.939979;90.483810;-143.840698;8.085250;-65.276146;-0.713893;0.598425;-1.974100;-0.95366302
7155321;0;0.625869;-135.710754;90.317596;4.940098;90.483597;-143.840622;8.057590;-56.301117;-3.130772;0.519750;-2.009862;-0.94651302
7155345;0;0.625781;-132.240784;90.310287;4.939907;90.483040;-143.840393;7.949825;-46.621319;-4.762921;0.636575;-1.959800;-0.89883802
7155369;0;0.625847;-128.609985;90.302666;4.939907;90.482582;-143.840073;8.043284;-37.777901;-5.336486;0.622262;-1.392363;-0.92743702
7155393;0;0.625858;-124.904434;90.300926;4.940145;90.482460;-143.840073;8.018490;-34.115791;-5.148479;0.579350;-1.573562;-0.91313702
7155417;0;0.625836;-121.168831;90.301842;4.940456;90.482002;-143.840134;7.925985;-31.537056;-3.846028;0.474450;-1.089562;-0.90598802
7155441;0;0.625847;-117.428574;90.301826;4.940289;90.481567;-143.840027;7.957455;-29.746056;-4.100793;0.474450;-1.156325;-0.88213702
7155465;0;0.625814;-113.687401;90.301819;4.940002;90.481857;-143.840027;7.948874;-28.966900;-4.204336;0.569812;-0.951288;-0.85353702
7155489;0;0.625792;-109.945786;90.301804;4.939859;90.481697;-143.839767;7.911680;-28.529163;-4.313328;0.631800;-0.751013;-0.88213702
7155513;0;0.625814;-106.202789;90.301781;4.940122;90.481644;-143.839767;7.866855;-26.524540;-4.376000;0.636575;-0.846375;-0.84637502
7155537;0;0.625792;-102.460014;90.301750;4.940408;90.482025;-143.840073;7.860180;-25.354385;-4.437307;0.483987;-0.557887;-0.88213702
7155561;0;0.625836;-98.717995;90.301743;4.940313;90.481735;-143.840027;7.924075;-25.855061;-4.483629;0.491138;-0.634188;-0.841612702
7155585;0;0.625759;-94.974487;90.301727;4.940026;90.482002;-143.839691;7.757185;-23.623465;-4.464557;0.603188;-0.517362;-0.834463702
7155609;0;0.625759;-91.230545;90.301697;4.939859;90.481865;-143.839767;7.841110;-21.642681;-4.487714;0.610350;-0.243175;-0.824925702
7155633;0;0.625792;-87.487953;90.301727;4.940026;90.481934;-143.839691;7.807730;-22.069929;-4.467278;0.686638;-0.443450;-0.839225702
7155657;0;0.625715;-83.744377;90.301697;4.940337;90.482239;-143.839874;7.658000;-20.682331;-4.404607;0.483987;-0.221725;-0.829688702
7155681;0;0.625737;-79.999596;90.301697;4.940289;90.482216;-143.839737;7.837295;-18.615719;-4.382814;0.431537;-0.178813;-0.815388702
7155705;0;0.625770;-76.256325;90.301720;4.939979;90.482414;-143.839676;7.723805;-18.629070;-4.324229;0.567425;-0.247950;-0.786775702
7155729;0;0.625671;-72.513214;90.301704;4.939811;90.482368;-143.839554;7.581710;-17.824169;-4.209785;0.674713;-0.042913;-0.803463702
7155753;0;0.625704;-68.768570;90.301750;4.940026;90.482101;-143.839630;7.714270;-15.367505;-4.073550;0.643725;-0.040525;-0.789163702
7155777;0;0.625781;-65.024879;90.301773;4.940361;90.482262;-143.839737;7.571219;-15.342710;-3.941393;0.536438;0.002375;-0.7772373702
7155801;0;0.625726;-61.281410;90.301773;4.940337;90.482216;-143.839615;7.552145;-15.059469;-3.806521;0.505437;0.216950;-0.7653123702
7155825;0;0.625726;-57.537388;90.301842;4.940026;90.482056;-143.839554;7.538795;-13.330455;-3.651207;0.545975;0.104900;-0.7677003702
7155849;0;0.625726;-53.793568;90.301918;4.939811;90.482224;-143.839493;7.521625;-12.695310;-3.490443;0.660412;0.298012;-0.7224003702
7155873;0;0.625759;-50.050030;90.301971;4.940050;90.482002;-143.839432;7.493015;-12.462615;-3.314693;0.638950;0.505437;-0.7438633702
7155897;0;0.625759;-46.305946;90.302048;4.940337;90.482124;-143.839539;7.475850;-11.738775;-3.118514;0.479212;0.307550;-0.7319373702
7155921;0;0.625737;-42.561672;90.302124;4.940289;90.482338;-143.839600;7.427215;-10.719295;-2.952300;0.486362;0.576962;-0.7128623702
7155945;0;0.625726;-38.818027;90.302200;4.939979;90.482246;-143.839355;7.421490;-10.625834;-2.754750;0.572200;0.569812;-0.7009503702
7155969;0;0.625726;-35.074436;90.302292;4.939811;90.482468;-143.839294;7.447240;-10.686870;-2.529957;0.648488;0.495900;-0.6866383702
7155993;0;0.625726;-31.329954;90.302368;4.940026;90.482414;-143.839417;7.355690;-9.062765;-2.299714;0.631800;0.808237;-0.67471383702
7156017;0;0.625748;-27.585901;90.302429;4.940289;90.482239;-143.839539;7.379530;-9.634015;-2.102164;0.505437;0.662800;-0.67233883702
7156041;0;0.625748;-23.842716;90.302391;4.940265;90.482483;-143.839676;7.337570;-9.522435;-2.226143;0.495900;0.741475;-0.67948883702
7156065;0;0.625759;-20.118010;90.294632;4.940026;90.482292;-143.839355;7.308955;-3.625865;-5.375993;0.495900;1.025187;-0.65565083702
7156089;0;0.625759;-16.464672;90.276680;4.939931;90.482246;-143.839096;7.285115;2.100940;-5.294250;0.586500;0.853537;-0.681875083702
7156113;0;0.625770;-12.953573;90.261803;4.940145;90.482224;-143.839355;7.283210;11.341090;-6.393700;0.472062;1.199238;-0.61750083702
7156137;0;0.625759;-9.675506;90.250992;4.940241;90.482147;-143.839157;7.242200;18.424984;-7.881436;0.491138;1.058575;-0.665188083702
7156161;0;0.625726;-6.716327;90.241447;4.940456;90.482048;-143.839218;7.179260;23.638725;-8.171621;0.274175;1.263613;-0.634188083702
7156185;0;0.625726;-4.124454;90.241058;4.939597;90.482178;-143.839111;7.182120;29.620171;-6.322857;0.674713;1.420963;-0.624650083702
7156209;0;0.625737;-1.933934;90.241104;4.940002;90.482491;-143.839157;7.067680;31.371113;-6.422314;-0.042913;1.285075;-0.63180083702
7156233;0;0.625748;-0.154655;90.241081;4.940194;90.482727;-143.839600;7.172580;36.191940;-6.524493;0.643725;1.301762;-0.615112083702
7156257;0;0.625737;1.208903;90.241119;4.940337;90.482727;-143.839523;7.164000;37.602417;-6.457736;0.770087;1.223075;-0.5769622083702
7156281;0;0.625770;2.173931;90.245995;4.940098;90.482826;-143.839462;7.102965;35.842896;-2.107614;0.560275;1.306525;-0.5841252083702
7156305;0;0.625737;2.787814;90.250168;4.940217;90.482964;-143.839584;7.099150;30.109406;0.848764;0.703325;1.304137;-0.63180052083702
7156329;0;0.625748;3.128203;90.258934;4.939979;90.483139;-143.839127;7.066725;25.066376;1.900536;0.565050;1.285075;-0.60557552083702
7156353;0;0.625781;3.280012;90.263245;4.940265;90.483208;-143.839645;7.048604;20.312305;4.420957;0.708100;1.230237;-0.56027552083702
7156377;0;0.625781;3.331275;90.272667;4.940313;90.483376;-143.839645;7.027625;14.145849;3.935950;0.708100;1.187312;-0.60318852083702
7156401;0;0.625781;3.333263;90.270432;4.940313;90.483376;-143.839645;7.008550;12.882230;2.039500;0.715250;1.158713;-0.58888852083702
7156425;0;0.625781;3.333593;90.270470;4.940337;90.483398;-143.839706;6.982800;12.074470;2.313336;0.748625;1.189700;-0.56505052083702
7156449;0;0.625759;3.321837;90.265839;4.940265;90.483376;-143.839706;6.986615;22.296906;-1.351486;0.772475;1.187312;-0.5555122083702
7156473;0;0.625792;3.251305;90.261597;4.940194;90.483253;-143.839645;6.981845;32.950401;-4.074907;0.715250;1.144400;-0.5578872083702
7156497;0;0.625792;3.049772;90.257179;4.939883;90.483215;-143.839401;6.945610;44.020649;-5.821500;0.553125;1.196850;-0.5030622083702
7156521;0;0.625792;2.614812;90.252869;4.940289;90.483131;-143.839706;6.960865;52.218437;-7.408686;0.841612;1.246925;-0.4744502083702
7156545;0;0.625814;1.859667;90.248222;4.940241;90.483086;-143.839645;6.883620;57.996742;-7.927757;0.879763;1.313675;-0.4696752083702
7156569;0;0.625825;0.729910;90.250221;4.940026;90.483040;-143.839325;6.925580;62.932007;-4.765643;0.481600;1.301762;-0.5173622083702
7156593;0;0.625836;-0.800815;90.250671;4.940265;90.482964;-143.839523;6.881710;65.506935;-4.193436;0.572200;1.342287;-0.467300083702
7156617;0;0.625803;-2.742001;90.251488;4.939859;90.483017;-143.839264;6.880760;67.117691;-3.423686;0.474450;1.275537;-0.472062083702
7156641;0;0.625847;-5.086373;90.253052;4.940098;90.482971;-143.839462;6.816860;68.326950;-2.087179;0.081050;1.351825;-0.443450083702
7156665;0;0.625836;-7.822266;90.256233;4.939716;90.482971;-143.839340;6.937980;66.680901;0.039507;0.958437;1.306525;-0.4506000083702
7156689;0;0.625814;-10.899470;90.264023;4.940050;90.483017;-143.839401;6.801605;62.369347;3.083086;0.665188;1.409050;-0.457763083702
7156713;0;0.625814;-14.253706;90.273293;4.939859;90.483162;-143.839523;6.799695;57.394981;4.558558;0.720012;1.428125;-0.443450083702
7156737;0;0.625814;-17.805103;90.281006;4.939931;90.483261;-143.839661;6.789205;49.288742;5.247929;0.779625;1.056188;-0.441063083702
7156761;0;0.625781;-21.470284;90.285912;4.939811;90.483070;-143.839539;6.708145;44.691086;5.598064;0.772475;1.490113;-0.414837083702
7156785;0;0.625803;-25.188179;90.285843;4.939787;90.483215;-143.839523;6.712910;40.871620;3.821507;0.774850;1.192088;-0.414837083702
7156809;0;0.625836;-28.926003;90.285042;4.940170;90.483398;-143.839645;6.752010;40.053364;3.077643;0.696175;1.323213;-0.414837083702
7156833;0;0.625847;-32.665695;90.285004;4.940337;90.483185;-143.839706;6.768225;40.122028;3.126686;0.550738;1.275537;-0.371925083702
7156857;0;0.625836;-36.407177;90.285042;4.940217;90.483452;-143.839966;6.671905;38.851734;3.204343;0.572200;1.060962;-0.329012083702
7156881;0;0.625836;-40.149284;90.285103;4.939883;90.483406;-143.839722;6.673810;39.401051;3.301071;0.700950;1.373287;-0.376700083702
7156905;0;0.625869;-43.891445;90.285202;4.939811;90.483337;-143.839661;6.713865;38.427349;3.392350;0.772475;1.115788;-0.414837083702
7156929;0;0.625869;-47.633995;90.285469;4.940145;90.483566;-143.839905;6.668090;38.014408;3.450936;0.705712;1.165862;-0.364775083702
7156953;0;0.625847;-51.376057;90.285744;4.940361;90.483398;-143.839966;6.661415;37.331581;3.614422;0.560275;1.213550;-0.357625083702
7156977;0;0.625869;-55.118805;90.286362;4.940194;90.483566;-143.839966;6.680485;36.440845;3.603521;0.567425;1.006125;-0.331400083702
7157001;0;0.625869;-58.861912;90.287247;4.939955;90.483574;-143.839706;6.646155;36.766048;3.607607;0.710475;1.192088;-0.286100083702
7157025;0;0.625869;-62.605095;90.288544;4.939859;90.483452;-143.839722;6.655690;35.088535;3.401886;0.770087;0.996588;-0.350475083702
7157049;0;0.625869;-66.348328;90.289917;4.940074;90.483719;-143.840164;6.614685;34.082409;3.459107;0.715250;0.936975;-0.329012083702
7157073;0;0.625902;-70.090599;90.291443;4.940337;90.483566;-143.840164;6.663320;34.398075;3.559928;0.650875;1.099100;-0.317088083702
7157097;0;0.625913;-73.816383;90.305115;4.940289;90.483589;-143.839966;6.585120;27.651783;4.794250;0.612725;0.805850;-0.271787083702
7157121;0;0.625891;-77.440910;90.337128;4.940265;90.484001;-143.840210;6.551740;15.004155;5.276543;0.617500;0.801075;-0.293250083702
7157145;0;0.625924;-80.823326;90.363106;4.940265;90.484192;-143.840469;6.663320;-2.725600;7.486342;0.507825;0.517362;-0.300400083702
7157169;0;0.625902;-83.780243;90.379883;4.940504;90.484627;-143.840775;6.597515;-22.319790;9.641643;0.426762;0.407687;-0.34093783702
7157193;0;0.625979;-86.112213;90.388939;4.939668;90.485046;-143.840927;6.575580;-37.026405;7.504050;1.335137;0.026225;-0.36477583702
7157217;0;0.625979;-87.754837;90.368797;4.939811;90.486229;-143.841415;6.661415;-39.979927;0.993179;0.731937;-0.438687;-0.3719253702
7157241;0;0.625924;-88.748550;90.342873;4.940265;90.486267;-143.841599;6.501195;-28.032299;-2.231593;0.863075;-0.581738;-0.419612702
7157265;0;0.625946;-89.234978;90.319519;4.940002;90.485718;-143.841217;6.600375;-11.922834;-5.570815;0.660412;-0.598425;-0.429150702
7157289;0;0.625946;-89.424873;90.297409;4.940337;90.485329;-143.841354;6.529805;0.795360;-8.200235;0.834463;-0.720012;-0.41722550702
7157313;0;0.625902;-89.482368;90.288170;4.940361;90.484818;-143.841232;6.558415;4.487990;-5.934578;0.841612;-0.729550;-0.44106350702
7157337;0;0.625902;-89.484688;90.289017;4.940313;90.484749;-143.840973;6.523130;8.334155;-5.215236;0.877375;-0.855912;-0.45060050702
7157361;0;0.625902;-89.487282;90.283951;4.940337;90.484558;-143.840988;6.523130;12.155530;-11.275150;0.917900;-0.874988;-0.455375702
7157385;0;0.625902;-89.509491;90.181572;4.940337;90.484436;-143.840988;6.519315;15.416145;-21.700172;0.960825;-0.951288;-0.443450702
7157409;0;0.625902;-89.533806;89.760094;4.940337;90.484360;-143.841125;6.525035;16.954420;-32.446720;0.953663;-0.920287;-0.464913702
7157433;0;0.625913;-89.553024;88.760948;4.940289;90.484436;-143.841049;6.525035;16.684530;-41.319977;1.022812;-1.387587;-0.457763702
7157457;0;0.625924;-89.558998;87.014023;4.940265;90.483688;-143.840942;6.456375;18.723484;-48.522942;0.998962;-0.612725;-0.476825702
7157481;0;0.625902;-89.554153;84.474159;4.940289;90.484436;-143.840927;6.522175;12.953755;-46.954834;1.060962;-0.705712;-0.457763702
7157505;0;0.625902;-89.544334;81.296387;4.940265;90.483475;-143.840820;6.499290;7.298465;-38.928978;1.041888;-1.201625;-0.4863623702
7157529;0;0.625913;-89.537552;77.742821;4.940265;90.483566;-143.841019;6.430625;3.529545;-31.510757;1.070487;-1.308913;-0.4982883702
7157553;0;0.625880;-89.536354;74.043861;4.940217;90.483131;-143.840836;6.429670;4.196165;-27.171543;1.125325;-0.948900;-0.4887503702
7157577;0;0.625924;-89.536575;70.307625;4.940170;90.483284;-143.840836;6.506915;4.593845;-25.261465;1.122950;-1.266000;-0.4768253702
7157601;0;0.625935;-89.536499;66.566841;4.940217;90.483688;-143.840958;6.480215;4.148480;-26.408600;1.130100;-1.034725;-0.5245123702
7157625;0;0.625924;-89.536385;62.822186;4.940241;90.483307;-143.840836;6.422995;3.687855;-25.884079;1.137250;-0.777237;-0.4529873702
7157649;0;0.625946;-89.536194;59.076157;4.940217;90.483017;-143.840637;6.440160;3.247260;-24.578907;1.165862;-0.984662;-0.5364383702
7157673;0;0.625957;-89.535805;55.333542;4.940265;90.482460;-143.840591;6.501195;2.642630;-25.672907;1.149175;-0.994200;-0.5388253702
7157697;0;0.625946;-89.535179;51.591698;4.940145;90.482582;-143.840729;6.410595;2.274510;-25.987621;1.156325;-1.122950;-0.5674253702
7157721;0;0.625935;-89.534775;47.846020;4.940122;90.483376;-143.840836;6.407735;1.796720;-24.031227;1.153938;-0.658025;-0.5650503702
7157745;0;0.625979;-89.534485;44.102371;4.940170;90.483688;-143.840683;6.464000;1.090045;-24.741035;1.201625;-1.027575;-0.5769623702
7157769;0;0.625924;-89.533600;40.359760;4.940217;90.483231;-143.840836;6.363865;0.789640;-25.758743;1.218313;-0.953663;-0.5793503702
7157793;0;0.625935;-89.531807;36.616333;4.940098;90.482895;-143.840851;6.449695;0.892635;-24.132044;1.163475;-0.870225;-0.5841253702
7157817;0;0.625946;-89.530891;32.872730;4.940145;90.483086;-143.840714;6.412505;0.066755;-24.003979;1.261225;-1.165862;-0.5936503702
7157841;0;0.625924;-89.530441;29.128370;4.940074;90.483643;-143.840759;6.396290;-0.418660;-24.253300;1.184938;-0.946513;-0.588888702
7157865;0;0.625957;-89.529610;25.382912;4.940170;90.483566;-143.840622;6.428715;-0.852580;-23.343222;1.149175;-0.753400;-0.617500702
7157889;0;0.625957;-89.528618;21.638748;4.940122;90.483208;-143.840836;6.393430;-1.249310;-22.871828;1.223075;-0.941750;-0.624650702
7157913;0;0.625924;-89.527382;17.897223;4.940050;90.482994;-143.840851;6.384845;-1.724240;-24.103436;1.218313;-1.087188;-0.615112702
7157937;0;0.625946;-89.526337;14.152511;4.940026;90.483162;-143.840836;6.391525;-2.106665;-22.461750;1.192088;-1.091950;-0.603188702
7157961;0;0.625957;-89.525490;10.406393;4.940050;90.483498;-143.840759;6.405829;-2.515790;-21.418158;1.208775;-0.839225;-0.610350702
7157985;0;0.625957;-89.524788;6.663878;4.940026;90.483643;-143.840759;6.366725;-3.236770;-22.991722;1.215925;-0.898838;-0.6151120702
7158009;0;0.625968;-89.523499;2.919694;4.940026;90.483330;-143.840836;6.314275;-3.311155;-21.903172;1.170625;-0.998962;-0.6484880702
7158033;0;0.625957;-89.522301;-0.824766;4.940050;90.482872;-143.840851;6.368635;-3.607745;-20.663393;1.266000;-0.901213;-0.631800702
7158057;0;0.625946;-89.521622;-4.567489;4.940050;90.482994;-143.840714;6.364820;-4.277225;-21.649765;1.170625;-1.149175;-0.665188702
7158081;0;0.625946;-89.520699;-8.312366;4.940050;90.483643;-143.840820;6.328580;-4.629135;-20.777836;1.192088;-1.065725;-0.677100702
7158105;0;0.625968;-89.519699;-12.057298;4.940050;90.483475;-143.840759;6.358145;-4.770275;-19.630701;1.196850;-0.720012;-0.62703802
7158129;0;0.625979;-89.518997;-15.800021;4.940050;90.483185;-143.840836;6.321905;-5.562780;-20.814621;1.156325;-0.956050;-0.65802502
7158153;0;0.625957;-89.518196;-19.544216;4.940050;90.483017;-143.840851;6.334301;-5.871770;-20.163393;1.170625;-1.132488;-0.67710002
7158177;0;0.625957;-89.517426;-23.289522;4.940050;90.482918;-143.840652;6.343840;-6.109235;-18.153872;1.192088;-1.003737;-0.68187502
7158201;0;0.625979;-89.516830;-27.032816;4.940026;90.483452;-143.840836;6.347655;-6.685255;-19.554407;1.194475;-0.922675;-0.65565002
7158225;0;0.625957;-89.516197;-30.776506;4.940026;90.483574;-143.840698;6.292340;-7.070540;-19.373207;1.220700;-0.813000;-0.67948802
7158249;0;0.625957;-89.513710;-34.520382;4.940050;90.483116;-143.840652;6.312370;-8.875845;-16.713821;1.149175;-0.865450;-0.68663802
7158273;0;0.625968;-89.496574;-38.221027;4.940026;90.482727;-143.840652;6.346700;-13.715739;-11.840543;1.153938;-0.905988;-0.6866382
7158297;0;0.625968;-89.459900;-41.700729;4.940002;90.482948;-143.840591;6.316180;-19.803999;-0.309257;1.063337;-0.767700;-0.68425082
7158321;0;0.625946;-89.438049;-44.647240;4.939955;90.482491;-143.840469;6.296155;-21.677969;12.625278;1.125325;-1.046650;-0.69141382
7158345;0;0.625946;-89.441727;-46.839310;4.939955;90.481979;-143.840363;6.278990;-18.350599;19.517622;0.998962;-0.712862;-0.71286282
7158369;0;0.625957;-89.446060;-48.220676;4.939859;90.482704;-143.840408;6.287570;-13.850210;20.796907;1.065725;-0.338550;-0.69378882
7158393;0;0.625968;-89.464272;-48.879436;4.940026;90.482826;-143.840393;6.316180;-4.896160;14.562599;1.013275;-0.555512;-0.693788882
7158417;0;0.625957;-89.494606;-49.074951;4.940026;90.483040;-143.840515;6.296155;1.017570;5.995886;1.115788;-0.844000;-0.70332588882
7158441;0;0.625968;-89.499306;-49.092594;4.940026;90.483093;-143.840515;6.304740;0.406265;3.144400;1.051425;-0.574588;-0.72717588882
7158465;0;0.625957;-89.499329;-49.092056;4.940050;90.483086;-143.840454;6.316180;0.513075;3.044943;1.065725;-0.579350;-0.76055088882
7158489;0;0.625957;-89.497704;-49.085300;4.940026;90.483284;-143.840515;6.286620;-3.061290;7.945465;1.106250;-0.684250;-0.7629378882
7158513;0;0.625957;-89.478378;-48.971920;4.940002;90.483208;-143.840637;6.287570;-11.494635;17.435886;1.094337;-0.572200;-0.72001282
7158537;0;0.625968;-89.459671;-48.545586;4.939979;90.483353;-143.840576;6.330490;-17.907139;31.170156;0.996588;-0.736712;-0.75340082
7158561;0;0.625957;-89.451614;-47.529240;4.939955;90.482849;-143.840393;6.272315;-21.703720;40.152405;1.032350;-0.278937;-0.77008782
7158585;0;0.625968;-89.452362;-45.754673;4.939979;90.483406;-143.840439;6.288525;-20.837780;47.419407;1.056188;-0.905988;-0.77723782
7158609;0;0.625979;-89.462547;-43.178104;4.940026;90.482246;-143.840347;6.300925;-11.397360;44.787262;1.013275;-0.464913;-0.72240082
7158633;0;0.625957;-89.480965;-39.965427;4.940098;90.483185;-143.840179;6.311415;-3.828045;35.031178;1.018037;-0.236025;-0.741475082
7158657;0;0.625979;-89.493378;-36.391178;4.940074;90.483452;-143.840179;6.271360;1.799580;25.217873;1.091950;-0.374312;-0.7462505082
7158681;0;0.625979;-89.497208;-32.684525;4.940050;90.483475;-143.840378;6.278035;2.728460;22.303715;1.101488;-0.360000;-0.7390875082
7158705;0;0.625979;-89.496895;-28.951424;4.940050;90.483139;-143.840378;6.278035;2.346990;23.457657;1.084800;-0.514975;-0.7772375082
7158729;0;0.625979;-89.497704;-25.211668;4.940050;90.483162;-143.840439;6.311415;3.108020;21.506714;1.077650;-0.658025;-0.7748505082
7158753;0;0.625968;-89.498505;-21.467615;4.940074;90.483376;-143.840302;6.278035;4.034995;20.202906;1.072875;-0.619888;-0.8153885082
7158777;0;0.625979;-89.498932;-17.724398;4.940050;90.483719;-143.840302;6.285665;5.249020;21.399086;1.068112;-0.565050;-0.7653125082
7158801;0;0.626001;-89.500031;-13.980069;4.940098;90.483765;-143.840363;6.290435;5.850790;20.618435;1.058575;-0.584125;-0.7605505082
7158825;0;0.625979;-89.502419;-10.236511;4.940050;90.483330;-143.840378;6.260870;5.825040;19.348686;1.094337;-0.607962;-0.7700875082
7158849;0;0.625979;-89.504311;-6.494864;4.940098;90.483086;-143.840378;6.280895;6.986615;20.250593;1.068112;-0.784388;-0.76770075082
7158873;0;0.625990;-89.505707;-2.751229;4.940098;90.483498;-143.840302;6.278035;7.570265;20.171570;1.068112;-0.648488;-0.75577575082
7158897;0;0.625979;-89.507233;0.994878;4.940098;90.483765;-143.840286;6.284710;7.959365;17.747879;1.065725;-0.641338;-0.772475575082
7158921;0;0.625957;-89.508789;4.738227;4.940074;90.483810;-143.840363;6.264685;8.565900;18.589836;1.082412;-0.662800;-0.805850575082
7158945;0;0.625979;-89.510468;8.479632;4.940050;90.483231;-143.840240;6.283760;9.248730;20.178385;1.075262;-0.557887;-0.777237575082
7158969;0;0.625979;-89.512375;12.225059;4.940145;90.483139;-143.840317;6.296155;9.407995;17.078943;1.096725;-0.956050;-0.82015075082
7158993;0;0.626001;-89.513863;15.969661;4.940098;90.483543;-143.840363;6.256100;9.781836;16.641613;1.084800;-0.724787;-0.79153775082
7159017;0;0.625979;-89.514954;19.711681;4.940122;90.483521;-143.840240;6.267545;10.545730;18.760136;1.091950;-0.605575;-0.7915375082
7159041;0;0.625979;-89.516357;23.456360;4.940170;90.483810;-143.840286;6.245610;10.838505;17.344608;1.091950;-0.751013;-0.7581625082
7159065;0;0.625990;-89.518021;27.201719;4.940098;90.483307;-143.840302;6.264685;10.816570;15.519001;1.144400;-0.700950;-0.8249255082
7159089;0;0.625979;-89.519173;30.943773;4.940098;90.482895;-143.840195;6.299970;11.410710;16.994473;1.072875;-0.874988;-0.7748505082
7159113;0;0.625979;-89.520050;34.686794;4.940098;90.483330;-143.840179;6.278035;11.838910;17.333708;1.142012;-0.646113;-0.8106125082
7159137;0;0.625979;-89.521042;38.432327;4.940122;90.483475;-143.840164;6.258010;12.036320;15.239714;1.170625;-0.617500;-0.7820125082
7159161;0;0.625979;-89.521919;42.176392;4.940050;90.483574;-143.840042;6.290435;12.356755;15.408650;1.142012;-0.734325;-0.8320755082
7159185;0;0.625979;-89.522789;45.918797;4.940050;90.483063;-143.840057;6.281850;12.567520;16.712458;1.134862;-0.576962;-0.8010755082
7159209;0;0.625968;-89.523537;49.663311;4.940122;90.482704;-143.839996;6.287570;12.777326;15.292843;1.144400;-0.824925;-0.8344635082
7159233;0;0.625979;-89.524117;53.408310;4.940145;90.483208;-143.840042;6.278035;13.167379;14.565330;1.115788;-0.717637;-0.7915375082
7159257;0;0.625979;-89.524796;57.150925;4.940217;90.483330;-143.840103;6.293295;13.319964;15.859599;1.101488;-0.493525;-0.7987005082
7159281;0;0.625979;-89.525612;60.896358;4.940145;90.483475;-143.840042;6.282805;13.245580;14.245165;1.118175;-0.758162;-0.7891635082
7159305;0;0.625957;-89.526207;64.640190;4.940145;90.482849;-143.839859;6.261825;13.366694;14.232906;1.130100;-0.460138;-0.8010755082
7159329;0;0.625979;-89.526497;68.382431;4.940074;90.482536;-143.839874;6.237980;13.721464;15.739708;1.094337;-0.607962;-0.7915375082
7159353;0;0.626001;-89.527130;72.126472;4.940098;90.483139;-143.840042;6.282805;13.586040;14.711107;1.170625;-0.762937;-0.8201505082
7159377;0;0.625979;-89.527840;75.871513;4.940145;90.483398;-143.839706;6.273265;13.399119;13.416828;1.161088;-0.450600;-0.7963125082
7159401;0;0.625957;-89.528069;79.615051;4.940050;90.482971;-143.839661;6.281850;13.625140;14.874593;1.182550;-0.257488;-0.7605505082
7159425;0;0.625979;-89.528236;83.358459;4.940170;90.482941;-143.839722;6.261825;13.629910;15.539436;1.118175;-0.562662;-0.7796255082
7159449;0;0.625968;-89.528488;87.104179;4.940170;90.482704;-143.839737;6.268500;13.437269;13.343265;1.194475;-0.441063;-0.7891635082
7159473;0;0.625968;-89.528687;90.847939;4.940145;90.482895;-143.839722;6.301875;13.374326;13.768329;1.151550;-0.596038;-0.7700875082
7159497;0;0.625979;-89.528786;94.589867;4.940098;90.483475;-143.839645;6.278990;13.345716;15.912735;1.189700;-0.274175;-0.7510135082
7159521;0;0.625979;-89.528854;98.335434;4.940170;90.483185;-143.839523;6.304740;13.147349;14.250614;1.149175;-0.245562;-0.7557755082
7159545;0;0.625979;-89.528908;102.079575;4.940122;90.482796;-143.839539;6.292340;12.962339;13.972686;1.218313;-0.457763;-0.722400082
7159569;0;0.625979;-89.528938;105.821281;4.940145;90.482605;-143.839676;6.276130;12.746809;16.053057;1.201625;-0.224113;-0.698563082
7159593;0;0.625979;-89.529007;109.565269;4.940170;90.482582;-143.839401;6.342885;12.470245;15.309193;1.225462;-0.312325;-0.729550082
7159617;0;0.625957;-89.528984;113.310936;4.940145;90.482941;-143.839325;6.288525;12.205120;14.130728;1.211162;-0.076288;-0.736712082
7159641;0;0.625979;-89.528938;117.053703;4.940145;90.482704;-143.839340;6.295200;11.967655;16.156601;1.180162;0.140663;-0.7319372082
7159665;0;0.625979;-89.529327;120.792488;4.940170;90.482292;-143.839355;6.319045;12.686725;15.525815;1.184938;-0.028600;-0.684250082
7159689;0;0.625979;-89.539680;124.461288;4.940098;90.482338;-143.839417;6.289480;14.843941;4.768372;1.199238;-0.019063;-0.7009500082
7159713;0;0.625979;-89.553711;127.802910;4.940145;90.483162;-143.839386;6.310460;14.857290;-8.010857;1.225462;0.178813;-0.7104750082
