# Temp Start [C] | A1:309.0 | A2:318.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4947585;0;-56.080395;10.754714;112.632042;-190.264572;115.195427;-149.220779;-6.432530;29.565811;15.701564;5.686275;6.935587;1.35897558000
4947609;0;-56.080284;9.882938;113.698189;-190.282608;115.389061;-149.258667;-6.475445;26.336664;15.449521;5.323875;6.108275;1.702300558000
4947633;0;-56.080021;8.985443;114.792221;-190.299377;115.573700;-149.295929;-6.364820;27.742386;14.053072;5.493163;4.603862;2.057550558000
4947657;0;-56.079933;8.067205;115.880562;-190.313705;115.742157;-149.334290;-6.372450;27.211185;15.059878;6.480213;5.605213;2.124300558000
4947681;0;-56.079865;7.137905;116.964890;-190.327576;115.895813;-149.367035;-6.383895;25.392529;14.295572;6.232250;4.930488;2.291200558000
4947705;0;-56.079678;6.202475;118.038536;-190.340256;116.030884;-149.396774;-6.328580;26.169773;14.010837;5.784025;5.524150;2.396100558000
4947729;0;-56.079590;5.259727;119.101837;-190.350388;116.148399;-149.422684;-6.358145;28.092381;14.380042;6.568425;5.087850;2.443788558000
4947753;0;-56.079514;4.304312;120.158318;-190.360016;116.247169;-149.444550;-6.347655;26.375771;14.418192;6.575575;4.694450;2.601138558000
4947777;0;-56.079338;3.338701;121.204201;-190.368271;116.328430;-149.463379;-6.270405;26.554104;14.127999;5.559912;5.235662;2.536762558000
4947801;0;-56.079262;2.364664;122.241402;-190.373367;116.389610;-149.477432;-6.235120;28.290745;13.445443;6.155962;3.538125;2.627362558000
4947825;0;-56.079208;1.376455;123.270218;-190.377090;116.428398;-149.485840;-6.289480;26.749611;13.907292;6.310937;4.782675;2.698888558000
4947849;0;-56.079063;0.374854;124.288826;-190.379456;116.448967;-149.490021;-6.169315;26.688576;13.964515;5.421638;3.428450;2.796638558000
4947873;0;-56.078976;-0.636921;125.299217;-190.379501;116.448318;-149.490891;-6.199835;29.028889;13.512200;5.302425;1.499650;2.78948858000
4947897;0;-56.078976;-1.666143;126.299919;-190.379120;116.427750;-149.490280;-6.211280;26.733395;13.933179;4.041187;-0.152587;2.5200758000
4947921;0;-56.078800;-2.710074;127.291039;-190.378098;116.378036;-149.488663;-6.095885;27.696604;14.023092;1.425738;-2.150525;1.9478758000
4947945;0;-56.078724;-3.768245;128.274353;-190.375320;116.299248;-149.484741;-6.156920;29.189104;12.918192;-1.173012;-0.755775;1.180162000
4947969;0;-56.078701;-4.845630;129.246674;-190.367874;116.195869;-149.468704;-6.172180;28.856274;13.538086;-3.223413;-1.630775;0.617500000
4947993;0;-56.078548;-5.941912;130.208405;-190.356125;116.065247;-149.446655;-6.058690;28.257364;14.521729;-4.403587;-2.439013;0.121587000
4948017;0;-56.078491;-7.056562;131.163559;-190.339264;115.906326;-149.417145;-6.124495;28.867718;13.095307;-3.993500;-2.613062;-0.34808700
4948041;0;-56.078461;-8.192099;132.107300;-190.322235;115.716614;-149.380157;-6.079670;28.551098;12.754707;-5.857937;-3.302088;-0.89406300
4948065;0;-56.078304;-9.349409;133.038483;-190.301132;115.494476;-149.335480;-5.967140;30.038830;13.600758;-4.844663;-2.481925;-1.30891300
4948089;0;-56.078285;-10.531000;133.961990;-190.278015;115.241547;-149.285965;-5.998610;29.981609;13.306479;-5.803100;-4.146088;-1.8405870
4948113;0;-56.078217;-11.736925;134.874741;-190.253067;114.951836;-149.232300;-5.974765;29.457088;13.351436;-6.268013;-3.683563;-2.5939870
4948137;0;-56.078175;-12.987916;135.772430;-190.222992;114.625626;-149.169174;-5.926130;34.362789;12.828279;-4.367825;-4.751675;-3.1709630
4948161;0;-56.078140;-14.330698;136.661697;-190.192398;114.257851;-149.086700;-5.952835;37.881851;11.738364;-4.577625;-3.273475;-2.9873750
4948185;0;-56.078075;-15.795341;137.543732;-190.160675;113.849106;-148.982803;-5.925175;39.769169;12.201579;-5.073538;-4.827975;-1.9001870
4948209;0;-56.078041;-17.399860;138.422836;-190.127075;113.391014;-148.889252;-5.890845;40.193554;11.984957;-5.166525;-3.449912;-1.9192630
4948233;0;-56.078018;-19.135963;139.297256;-190.092331;112.887016;-148.794159;-5.954740;37.508011;13.102121;-7.181162;-4.448887;-1.8906500
4948257;0;-56.077999;-20.952751;140.177765;-190.055695;112.342857;-148.699356;-5.936620;35.965912;12.628007;-5.512238;-3.511900;-2.1243000
4948281;0;-56.077965;-22.818186;141.040924;-190.018478;111.774773;-148.612488;-5.928990;31.781193;11.397764;-6.563663;-5.629063;-3.0565250
4948305;0;-56.077911;-24.691706;141.858215;-189.983109;111.191704;-148.503067;-5.965230;30.718800;10.657986;-6.053438;-3.795613;-2.3221870
4948329;0;-56.077911;-26.561821;142.594925;-189.946045;110.622322;-148.403702;-5.928990;33.608433;6.328307;-5.378712;-5.154600;-2.59876370
4948353;0;-56.077877;-28.437517;143.198349;-189.910339;110.079453;-148.307251;-5.957600;31.361574;5.734307;-6.525513;-4.119863;-2.72273870
4948377;0;-56.077854;-30.310225;143.643829;-189.877182;109.603462;-148.201813;-5.926130;30.990601;3.144400;-5.679125;-2.069463;-1.92880070
4948401;0;-56.077812;-32.180538;143.924164;-189.849701;109.248535;-148.129608;-5.907055;32.073021;2.194807;-6.701937;-0.064362;-2.28642570
4948425;0;-56.077789;-34.051147;144.074173;-189.830063;109.017357;-148.082565;-5.908965;31.255718;2.829686;-6.701937;-0.767700;-2.66790070
4948449;0;-56.077789;-35.921261;144.132828;-189.817245;108.895195;-148.052078;-5.923270;30.567165;2.341950;-5.161750;-0.050062;-2.72750070
4948473;0;-56.077778;-37.791817;144.134048;-189.812866;108.864571;-148.041092;-5.882260;30.607220;0.859664;-6.186950;-0.963200;-2.81333870
4948497;0;-56.077766;-39.663128;144.123260;-189.812225;108.863358;-148.039520;-5.867000;30.940056;1.555850;-5.466938;-0.929825;-2.84193870
4948521;0;-56.077744;-41.534878;144.121887;-189.811676;108.863060;-148.038788;-5.855560;29.552454;0.675743;-4.911413;-0.860688;-2.85863870
4948545;0;-56.077724;-43.406807;144.120712;-189.811798;108.863274;-148.038132;-5.853650;30.320164;0.700264;-5.271425;-0.994200;-2.88247570
4948569;0;-56.077736;-45.280502;144.120346;-189.811859;108.863472;-148.037918;-5.837440;29.381748;0.987729;-4.653925;-0.689025;-2.89916370
4948593;0;-56.077713;-47.150871;144.120575;-189.811691;108.863350;-148.037399;-5.826950;28.956409;0.976829;-4.782675;-0.739087;-2.92062570
4948617;0;-56.077736;-49.022896;144.120865;-189.811981;108.863686;-148.037201;-5.775450;29.760361;0.831057;-4.739750;-0.758162;-2.94923770
4948641;0;-56.077690;-50.895878;144.120621;-189.811798;108.863708;-148.037125;-5.760190;28.149599;1.141679;-4.303450;-0.472062;-2.91108870
4948665;0;-56.077702;-52.766148;144.121109;-189.812012;108.863808;-148.036606;-5.747795;28.750414;1.104893;-4.642000;-0.772475;-2.97307570
4948689;0;-56.077690;-54.638184;144.121338;-189.812088;108.864098;-148.036652;-5.760190;28.875351;0.953671;-4.143713;-0.534050;-2.99691270
4948713;0;-56.077690;-56.511837;144.121262;-189.811966;108.863998;-148.036255;-5.724905;26.718134;1.243857;-4.234313;-0.576962;-2.98500070
4948737;0;-56.077690;-58.381874;144.121979;-189.812241;108.864319;-148.036331;-5.705830;28.058048;1.115793;-4.198550;-0.815388;-2.99691270
4948761;0;-56.077690;-60.255394;144.122238;-189.812027;108.864296;-148.036118;-5.677220;27.288433;0.989093;-3.859987;-0.410075;-3.03030070
4948785;0;-56.077667;-62.127884;144.122467;-189.812271;108.864319;-148.035736;-5.653380;25.979996;1.193450;-4.174700;-0.751013;-3.07082570
4948809;0;-56.077702;-63.997700;144.123383;-189.812317;108.864586;-148.035797;-5.652425;27.318951;1.024514;-3.719325;-0.617500;-3.05652570
4948833;0;-56.077679;-65.870628;144.123688;-189.812225;108.864365;-148.035400;-5.610465;26.199341;0.886914;-3.850450;-0.479212;-3.08512570
4948857;0;-56.077679;-67.740730;144.124283;-189.812531;108.864563;-148.035339;-5.600925;24.292944;1.453671;-3.769388;-0.827300;-3.11373870
4948881;0;-56.077679;-69.552322;144.138565;-189.812271;108.864655;-148.035324;-5.607600;13.169286;3.407336;-3.659725;-0.545975;-3.08275070
4948905;0;-56.076206;-71.147964;144.117691;-189.812103;108.858627;-148.034851;-7.112500;-1.863475;-6.953642;-3.662100;-3.821837;-3.1042000
4948929;0;-56.066692;-72.380249;143.999084;-189.810883;108.772247;-148.034271;-8.149145;-15.800474;-8.824207;-6.265637;-5.290500;-3.168575
4948953;0;-56.048401;-73.132462;143.724670;-189.801147;108.540047;-148.031952;-8.049960;-18.962860;-12.799671;-8.106225;-6.651875;-3.342625
4948977;0;-56.019188;-73.373688;143.248245;-189.778854;108.131180;-148.026001;-6.519315;-29.264450;-15.501293;-8.487700;-8.087150;-3.504750
4949001;0;-55.979988;-73.208519;142.536118;-189.744354;107.523460;-148.015579;-6.756780;-19.299505;-18.952229;-8.497237;-9.367462;-3.616800
4949025;0;-55.930199;-72.804001;141.604889;-189.696823;106.720047;-148.000381;-6.575580;-10.637280;-16.540792;-6.966587;-8.432862;-3.557200
4949049;0;-55.868874;-72.253937;140.523819;-189.645645;105.783638;-147.984009;-5.158420;-7.033345;-18.437243;-7.901187;-10.063638;-3.688325
4949073;0;-55.800980;-71.631256;139.298904;-189.587814;104.723648;-147.960938;-5.215640;-10.634420;-19.212450;-8.146763;-9.288788;-3.361700
4949097;0;-55.727203;-70.931107;137.932266;-189.521271;103.543419;-147.934769;-6.475445;-10.640140;-20.249228;-6.954662;-10.309213;-3.144737
4949121;0;-55.643963;-70.147697;136.422256;-189.448486;102.240700;-147.900085;-5.870815;-7.441520;-20.933149;-6.413450;-10.449875;-2.2983507
4949145;0;-55.552368;-69.299385;134.784546;-189.369949;100.824478;-147.869614;-4.948615;-7.340430;-20.478107;-5.850788;-10.840888;-1.9240387
4949169;0;-55.456852;-68.407791;133.041748;-189.287247;99.317665;-147.849411;-5.639075;-7.964130;-20.419529;-5.500312;-9.446137;-2.064700387
4949193;0;-55.357635;-67.477173;131.225418;-189.201019;97.750465;-147.824402;-5.908010;-7.898330;-18.964493;-4.825588;-11.360638;-2.07662587
4949217;0;-55.254330;-66.516251;129.372498;-189.113037;96.145111;-147.794678;-4.673955;-3.080365;-20.277836;-4.651537;-9.303088;-1.819125587
4949241;0;-55.150127;-65.553772;127.498764;-189.025681;94.530212;-147.774979;-4.466055;-4.103660;-18.497192;-5.328650;-9.930125;-2.260200587
4949265;0;-55.047722;-64.590889;125.627365;-188.936111;92.915550;-147.754257;-5.537985;-5.682945;-17.969944;-4.253375;-9.999275;-2.744187587
4949289;0;-54.944759;-63.623486;123.756088;-188.846985;91.298271;-147.718796;-5.663870;-2.656935;-20.358221;-3.490438;-8.690350;-2.298350587
4949313;0;-54.840542;-62.657951;121.879745;-188.760284;89.684471;-147.685898;-5.270000;-3.245350;-18.671577;-4.389275;-9.913438;-2.059925587
4949337;0;-54.736248;-61.690926;120.009697;-188.672607;88.067642;-147.664001;-5.057330;-3.416060;-18.390921;-4.949563;-7.998938;-2.503387587
4949361;0;-54.632690;-60.723953;118.137566;-188.583908;86.453018;-147.640549;-5.137440;-1.732825;-20.416801;-4.870887;-9.145725;-2.899163587
4949385;0;-54.529202;-59.761242;116.262138;-188.495773;84.838478;-147.602859;-5.162235;-3.382680;-18.780571;-4.646775;-8.816712;-2.303113587
4949409;0;-54.424820;-58.794300;114.391266;-188.407455;83.223038;-147.567108;-4.849430;-2.513885;-18.441336;-5.347725;-9.424675;-1.804825587
4949433;0;-54.320877;-57.825329;112.519882;-188.318710;81.608292;-147.545776;-4.679675;-0.384330;-20.591187;-5.121225;-9.727475;-2.350800587
4949457;0;-54.217815;-56.861343;110.645088;-188.229950;79.992508;-147.523682;-5.080220;-2.066610;-19.068035;-4.546638;-9.098050;-2.732275587
4949481;0;-54.114655;-55.895275;108.774887;-188.142059;78.377632;-147.493332;-5.727765;-1.502990;-18.422256;-5.021088;-10.099400;-2.60352587
4949505;0;-54.010483;-54.927444;106.902992;-188.054581;76.760155;-147.469818;-5.187985;0.150680;-20.840508;-6.301400;-8.440013;-3.1614252587
4949529;0;-53.906178;-53.963131;105.028893;-187.965805;75.146202;-147.446411;-5.172725;-1.123425;-18.747871;-5.755413;-10.166162;-3.61918787
4949553;0;-53.802269;-52.996258;103.159050;-187.876602;73.530418;-147.413666;-5.142210;-0.181195;-19.404543;-5.595675;-9.455675;-3.421300787
4949577;0;-53.698391;-52.029415;101.286385;-187.787796;71.914246;-147.369019;-4.944800;0.775335;-20.343229;-6.082050;-9.512899;-2.4986250787
4949601;0;-53.595264;-51.065639;99.412811;-187.699127;70.301025;-147.335297;-5.264280;-0.679965;-18.922256;-5.910388;-10.974400;-2.386563787
4949625;0;-53.491554;-50.098732;97.543037;-187.609985;68.683815;-147.313293;-5.501745;0.628470;-20.111628;-5.040163;-9.753700;-2.72988763787
4949649;0;-53.387653;-49.131363;95.670502;-187.522369;67.069206;-147.285400;-5.494115;1.568790;-19.937235;-6.186950;-10.955325;-2.7346503787
4949673;0;-53.283878;-48.166557;93.797279;-187.433487;65.453011;-147.252686;-5.613325;0.437735;-19.772392;-6.272788;-9.157650;-2.39610003787
4949697;0;-53.180145;-47.199860;91.927284;-187.343719;63.837379;-147.229553;-5.754470;1.551625;-20.250593;-5.235662;-9.796613;-2.87770003787
4949721;0;-53.075787;-46.233425;90.053711;-187.255493;62.221725;-147.208588;-5.274770;1.918790;-19.732880;-5.691050;-9.112350;-3.41415003787
4949745;0;-52.973831;-45.280655;88.193207;-187.168152;60.611244;-147.173050;-4.085540;5.812640;-17.341885;-6.189337;-7.355212;-2.89916303787
4949769;0;-52.884911;-44.415562;86.471313;-187.084457;59.107887;-147.140091;-3.214835;13.101575;-9.811943;-4.961488;-4.165163;-2.49862503787
4949793;0;-52.809631;-43.705139;85.084595;-187.019165;57.903717;-147.124710;-2.131460;20.275114;-5.968636;-5.569450;-1.935950;-2.92777503787
4949817;0;-52.755745;-43.198177;84.107162;-186.973099;57.054592;-147.114914;-1.517295;21.964069;-3.301071;-5.424013;0.064362;-3.275862503787
4949841;0;-52.725662;-42.910191;83.534241;-186.946487;56.565514;-147.108780;-1.659390;21.540640;0.196179;-5.555150;2.348413;-3.5715002503787
4949865;0;-52.713150;-42.792957;83.329971;-186.937744;56.402031;-147.105560;-2.281185;17.128941;-1.162114;-5.826950;1.122950;-3.681175503787
4949889;0;-52.711349;-42.764896;83.314552;-186.936768;56.387913;-147.104065;-2.642630;14.473915;-4.064014;-5.965225;-0.393387;-3.72886303787
4949913;0;-52.711269;-42.765446;83.318863;-186.936508;56.387524;-147.102554;-3.212925;13.353345;-3.393714;-5.922313;-0.550738;-3.79561303787
4949937;0;-52.707130;-42.766876;83.319016;-186.936356;56.387691;-147.102020;-8.403775;16.602514;-3.572186;-6.012912;-0.345700;-3.85998703787
4949961;0;-52.631607;-42.799305;83.336319;-186.930099;56.390060;-147.101379;-18.518444;24.226185;-1.344679;-7.815350;1.165862;-3.88621203787
4949985;0;-52.432835;-42.901920;83.393929;-186.877090;56.411316;-147.100647;-33.173561;34.655571;-1.566750;-7.481575;5.409712;-3.92675003787
4950009;0;-52.003006;-43.151485;83.510658;-186.732620;56.488529;-147.099503;-46.816826;41.303627;1.309257;-8.082388;7.762900;-3.871912003787
4950033;0;-51.262669;-43.603230;83.730370;-186.455612;56.645107;-147.096603;-58.408737;45.992851;2.588543;-8.180138;8.671275;-3.721713003787
4950057;0;-50.168022;-44.284931;84.079514;-186.029846;56.887806;-147.094025;-61.525337;43.694496;4.064014;-9.605875;10.242451;-3.56196203787
4950081;0;-48.755203;-45.161640;84.544418;-185.467850;57.207695;-147.091019;-52.554131;40.287014;3.461836;-9.455675;11.086462;-3.38792503787
4950105;0;-47.090961;-46.178799;85.081741;-184.818192;57.581112;-147.087814;-35.518646;34.645081;4.783357;-11.794562;6.599425;-3.10420003787
4950129;0;-45.292686;-47.270699;85.652481;-184.121109;57.977123;-147.086884;-27.286524;29.958719;5.682536;-11.839862;7.355212;-3.00645003787
4950153;0;-43.437141;-48.391964;86.234688;-183.409866;58.378155;-147.086121;-24.433134;29.025074;4.478179;-11.262888;7.367125;-2.81333803787
4950177;0;-41.567574;-49.520752;86.816978;-182.696838;58.777813;-147.086868;-25.751110;28.358454;4.183900;-10.905263;8.819100;-2.78711203787
4950201;0;-39.694393;-50.651863;87.399590;-181.984329;59.179142;-147.087982;-24.894711;28.424259;4.980900;-10.974400;7.693762;-2.66312503787
4950225;0;-37.816643;-51.783222;87.984940;-181.272095;59.581631;-147.088593;-22.038456;28.152466;4.708422;-11.291500;5.962838;-2.60113803787
4950249;0;-35.944023;-52.914673;88.566879;-180.559723;59.983540;-147.089096;-22.884365;27.110094;5.267000;-11.329650;6.332388;-2.56537503787
4950273;0;-34.074966;-54.046143;89.151627;-179.847153;60.385784;-147.088776;-24.115559;27.827259;3.814693;-10.719288;6.217950;-2.42471203787
4950297;0;-32.202984;-55.177963;89.733925;-179.134964;60.785648;-147.089020;-24.938580;27.323719;4.143029;-11.124599;8.325575;-2.36510003787
4950321;0;-30.328814;-56.310448;90.317200;-178.422119;61.188080;-147.088287;-22.395130;27.272221;4.384171;-10.676375;7.629388;-2.28166203787
4950345;0;-28.455402;-57.442116;90.902359;-177.709229;61.588703;-147.089203;-22.546764;26.852604;4.501336;-9.427062;8.106225;-2.253050203787
4950369;0;-26.584332;-58.573357;91.484154;-176.998581;61.989529;-147.088348;-23.912426;26.404381;5.148479;-10.623925;6.518363;-2.08138803787
4950393;0;-24.712910;-59.705925;92.068329;-176.285477;62.390270;-147.088989;-22.326466;26.135439;3.678457;-10.056487;6.959437;-2.06708803787
4950417;0;-22.840961;-60.837967;92.650803;-175.572968;62.792633;-147.088409;-23.764610;26.177406;3.972728;-9.236325;6.206025;-1.931188803787
4950441;0;-20.967802;-61.970173;93.234222;-174.861404;63.194798;-147.088928;-22.970196;26.123043;4.137578;-9.450900;6.315700;-1.835812803787
4950465;0;-19.110981;-63.093658;93.819290;-174.151001;63.594711;-147.088242;-17.860409;22.894855;4.128043;-9.503363;7.359975;-1.769063803787
4950489;0;-17.320002;-64.176262;94.387398;-173.458069;63.984634;-147.089096;-12.547490;19.048689;3.944121;-9.646413;6.790150;-1.769063803787
4950513;0;-15.654364;-65.178894;94.915863;-172.815277;64.348030;-147.090164;-3.069875;13.188360;2.408707;-9.024137;4.773138;-1.6927623803787
4950537;0;-14.217276;-66.041039;95.370758;-172.259338;64.660606;-147.090179;11.097905;5.299565;1.034050;-10.135162;4.277225;-1.6736873803787
4950561;0;-13.110205;-66.691399;95.697906;-171.832596;64.828346;-147.088455;16.216274;1.648900;-3.149850;-7.336137;-1.492500;-2.868175803787
4950585;0;-12.348303;-67.120178;95.826828;-171.565201;64.686127;-147.048981;19.167900;-1.321790;-10.201586;-6.861675;-9.610650;-5.2571253787
4950609;0;-11.926648;-67.325996;95.706642;-171.435257;64.155281;-146.878662;12.595175;1.314160;-10.429108;-3.664488;-12.347688;-3.1495003787
4950633;0;-11.753317;-67.341614;95.444771;-171.414642;63.207005;-146.648926;9.534835;0.337600;-14.236993;-1.695150;-14.727113;-2.98500003787
4950657;0;-11.732618;-67.257622;95.039223;-171.457062;61.830036;-146.339874;6.235120;0.177380;-14.175686;6.213187;-13.122550;-3.170963003787
4950681;0;-11.773048;-67.113937;94.528320;-171.541977;60.139809;-145.956833;3.317830;4.073140;-14.004022;6.434912;-13.036725;-3.006450003787
4950705;0;-11.830594;-66.939468;93.946060;-171.640381;58.205597;-145.514709;3.035545;3.990170;-15.336444;7.119175;-14.712800;-2.334112003787
4950729;0;-11.888745;-66.748505;93.280617;-171.751709;56.030338;-145.042389;5.630490;1.884460;-14.967236;6.897438;-16.503325;-3.855225003787
4950753;0;-11.954180;-66.533508;92.542336;-171.876160;53.608494;-144.502411;7.838245;1.494405;-15.566686;6.039137;-15.187262;-3.888600003787
4950777;0;-12.032557;-66.291977;91.728348;-172.009064;50.945606;-143.897186;5.414005;2.770420;-16.429079;6.735312;-17.080299;-3.051750003787
4950801;0;-12.118678;-66.026779;90.842445;-172.153915;48.041126;-143.257141;4.073140;2.855300;-17.192020;6.880750;-18.696775;-4.177088003787
4950825;0;-12.207711;-65.741196;89.880127;-172.311340;44.892101;-142.541428;4.912375;2.560615;-18.385471;6.637563;-18.553724;-3.261562003787
4950849;0;-12.300743;-65.435219;88.841118;-172.480286;41.503963;-141.786713;6.217000;2.168655;-17.491743;6.780612;-18.162724;-3.995888003787
4950873;0;-12.401554;-65.109032;87.738243;-172.659241;37.895535;-140.978088;6.196975;2.598760;-18.610271;7.302750;-19.493099;-4.038800003787
4950897;0;-12.509726;-64.768181;86.580956;-172.846252;34.112392;-140.126648;4.901885;2.493855;-17.585751;7.193088;-18.529888;-3.604887003787
4950921;0;-12.619523;-64.415192;85.388168;-173.039352;30.215860;-139.259033;5.049705;3.532405;-17.997192;7.314675;-18.651476;-4.580012003787
4950945;0;-12.728672;-64.055916;84.176941;-173.235764;26.256079;-138.363419;6.430625;3.765105;-17.649786;6.859300;-17.204275;-3.640650003787
4950969;0;-12.840052;-63.695160;82.957336;-173.433731;22.277325;-137.471634;6.480215;4.026410;-17.091200;5.578988;-16.777512;-3.867137003787
4950993;0;-12.953287;-63.335884;81.740509;-173.629837;18.300253;-136.580109;5.821225;3.329275;-17.926350;6.341925;-18.329613;-3.857613003787
4951017;0;-13.066645;-62.976952;80.518745;-173.826477;14.323047;-135.690857;5.143165;3.253935;-17.325535;6.618488;-16.114700;-4.191388003787
4951041;0;-13.178101;-62.615414;79.300560;-174.022842;10.344172;-134.791031;5.672450;4.242895;-17.969944;7.221688;-16.829964;-3.361700003787
4951065;0;-13.289249;-62.252544;78.081589;-174.219467;6.366941;-133.896698;6.082530;4.844665;-17.317358;7.548325;-17.902849;-3.2830130003787
4951089;0;-13.401123;-61.892414;76.862122;-174.416702;2.390201;-133.010300;6.020545;4.151340;-17.599371;6.968975;-16.653538;-3.9315130003787
4951113;0;-13.514678;-61.532700;75.642868;-174.613861;-1.589216;-132.114532;4.878040;4.186630;-17.734251;7.042875;-15.413751;-3.545275003787
4951137;0;-13.626991;-61.172096;74.422012;-174.810181;-5.565753;-131.220032;5.016325;4.172325;-17.320086;7.259838;-18.827911;-3.504750003787
4951161;0;-13.738359;-60.809460;73.205154;-175.008194;-9.543711;-130.327560;5.434035;5.046840;-18.231522;5.698200;-16.231525;-3.395075003787
4951185;0;-13.849871;-60.449360;71.984787;-175.204300;-13.522469;-129.443756;5.598065;4.391670;-17.619806;6.306162;-16.679762;-4.09602503787
4951209;0;-13.961975;-60.089767;70.765480;-175.400879;-17.499796;-128.543350;5.314825;4.595755;-17.760136;6.363388;-17.542837;-3.55242503787
4951233;0;-14.073970;-59.728909;69.546326;-175.596848;-21.476942;-127.656258;5.455015;4.875180;-17.316000;7.069100;-17.495150;-3.84091303787
4951257;0;-14.185899;-59.366425;68.327141;-175.793091;-25.456444;-126.765747;5.468365;5.582805;-17.901829;7.483950;-15.485275;-4.25576203787
4951281;0;-14.298332;-59.005470;67.110077;-175.989487;-29.434546;-125.875587;5.181310;5.044935;-17.938606;7.596012;-18.196100;-4.22477503787
4951305;0;-14.410327;-58.645435;65.888252;-176.186569;-33.409649;-124.978172;5.163190;5.109785;-17.625257;7.627000;-17.542837;-4.11271303787
4951329;0;-14.522102;-58.284492;64.670647;-176.383392;-37.389626;-124.088692;5.453105;5.138395;-18.211086;7.503025;-16.565313;-4.34160003787
4951353;0;-14.633756;-57.922581;63.451210;-176.581772;-41.367241;-123.194496;5.497930;5.818365;-17.862314;6.122588;-18.246162;-4.08648703787
4951377;0;-14.745608;-57.562450;62.232704;-176.778397;-45.344570;-122.300896;5.487440;5.510330;-17.731527;6.334775;-17.981525;-4.04118703787
4951401;0;-14.857240;-57.202801;61.013012;-176.975327;-49.323048;-121.407539;5.565640;5.367275;-17.483572;6.031988;-16.593925;-3.80038803787
4951425;0;-14.969707;-56.841789;59.793377;-177.171448;-53.301662;-120.522873;5.258560;5.702970;-17.865042;6.864063;-18.172262;-4.77551303787
4951449;0;-15.081812;-56.479019;58.576542;-177.368347;-57.278431;-119.622597;5.048750;6.299015;-18.292835;6.453987;-18.143650;-3.69071203787
4951473;0;-15.193839;-56.118835;57.356190;-177.564804;-61.256458;-118.732773;5.016325;5.573270;-17.608913;6.694788;-17.292488;-4.12225003787
4951497;0;-15.305724;-55.758472;56.137806;-177.761459;-65.235237;-117.846741;5.053520;5.965230;-18.408636;6.904600;-18.804064;-4.55617503787
4951521;0;-15.417202;-55.397625;54.917942;-177.957230;-69.212112;-116.953026;5.227085;5.863185;-17.603464;7.569788;-18.763538;-4.37258703787
4951545;0;-15.528659;-55.035416;53.699524;-178.155518;-73.190910;-116.053200;5.524635;6.810185;-18.001280;5.805488;-17.664425;-3.82900003787
4951569;0;-15.640873;-54.675583;52.480438;-178.352127;-77.169716;-115.160103;5.228040;6.076810;-17.454964;6.234638;-18.410675;-3.74555003787
4951593;0;-15.753329;-54.316143;51.260231;-178.548752;-81.146271;-114.274399;5.218505;5.846020;-17.803736;5.855550;-19.352427;-4.57286303787
4951617;0;-15.864499;-53.955276;50.043514;-178.744720;-85.123146;-113.374619;4.774090;6.375310;-17.589836;6.625650;-16.727438;-3.89813703787
4951641;0;-15.968013;-53.610744;48.875141;-178.935944;-88.976875;-112.504593;4.879950;10.552404;-11.528557;6.022450;-9.472363;-2.95400003787
4951665;0;-16.068396;-53.342567;47.921860;-179.099426;-92.175392;-111.809814;4.484175;13.386724;-7.185250;6.077287;-1.676075;-1.749987003787
4951689;0;-16.157967;-53.175278;47.277039;-179.225632;-94.476646;-111.438919;3.949165;14.355655;-4.690714;4.599088;1.833438;-0.6365757003787
4951713;0;-16.237408;-53.117851;46.943710;-179.308167;-95.876259;-111.386475;3.982540;19.001005;-1.249307;4.680150;5.226125;-0.1430507003787
4951737;0;-16.310951;-53.175938;46.953335;-179.353027;-96.398018;-111.563759;5.538940;21.301266;2.009521;4.589550;4.236687;5.435938507003787
4951761;0;-16.382944;-53.281868;47.136753;-179.372940;-96.385719;-112.032906;4.892345;21.090504;-1.762929;5.309575;1.873963;4.99247507003787
4951785;0;-16.454443;-53.409508;47.338253;-179.388657;-96.300842;-112.592155;5.990025;20.207405;0.088550;6.284712;1.254075;3.318775507003787
4951809;0;-16.534082;-53.546131;47.558441;-179.409775;-96.207245;-113.134621;6.195065;22.010799;-0.723429;6.010525;2.765650;4.32013807003787
4951833;0;-16.620281;-53.697315;47.798241;-179.433533;-96.099297;-113.740997;5.973815;22.591589;-0.061307;6.062975;1.537788;4.48703807003787
4951857;0;-16.715841;-53.866825;48.064911;-179.458878;-95.982933;-114.399162;6.648060;21.175381;0.584464;6.818762;2.627362;5.662437807003787
4951881;0;-16.821903;-54.053593;48.357796;-179.486862;-95.853882;-115.140282;6.530760;21.109579;0.694814;6.825913;1.988400;5.495537807003787
4951905;0;-16.938314;-54.255894;48.676311;-179.517181;-95.715805;-115.942894;6.899830;20.814896;1.098086;7.348050;2.443788;5.769725807003787
4951929;0;-17.065306;-54.471886;49.020844;-179.551285;-95.567329;-116.817238;6.718635;21.183964;0.788821;6.990425;2.417562;5.550375807003787
4951953;0;-17.203503;-54.702862;49.388676;-179.586319;-95.408188;-117.750526;6.172180;21.818159;1.083100;6.811613;2.460475;6.010525807003787
4951977;0;-17.351377;-54.951088;49.779736;-179.623077;-95.238243;-118.757431;6.721495;21.021839;1.196179;6.670950;2.176750;6.208412807003787
