# Temp Start [C] | A1:303.0 | A2:309.0 | A3:304.0 | A4:310.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3504069;0;-56.080402;9.884915;113.696091;-190.282608;115.388893;-149.258926;-6.669995;28.375626;16.961779;5.323875;6.299012;1.74045055757
3504093;0;-56.080086;8.987179;114.789970;-190.299347;115.573509;-149.297318;-6.547925;29.678339;15.693386;5.509850;4.911413;1.98363855757
3504117;0;-56.080009;8.068853;115.878624;-190.313507;115.742203;-149.335007;-6.621360;29.347414;16.535351;6.597038;5.788800;2.14576255757
3504141;0;-56.079941;7.139553;116.963547;-190.327393;115.895882;-149.368011;-6.630895;27.469635;15.761507;6.475438;5.116462;2.27927555757
3504165;0;-56.079777;6.203628;118.037651;-190.340118;116.031006;-149.398605;-6.551740;28.108593;15.370501;5.886550;5.583762;2.29835055757
3504189;0;-56.079666;5.260583;119.100929;-190.350266;116.148636;-149.423721;-6.624220;30.003544;15.783307;6.670950;5.209437;2.36987555757
3504213;0;-56.079636;4.305333;120.157349;-190.359772;116.247482;-149.445984;-6.640430;28.623581;15.841887;6.849763;4.687300;2.50338755757
3504237;0;-56.079449;3.339701;121.203918;-190.368057;116.328835;-149.463684;-6.532665;28.758045;15.439985;5.764950;5.106925;2.57730055757
3504261;0;-56.079361;2.365422;122.241119;-190.373245;116.390015;-149.477753;-6.569860;30.454636;14.826907;6.327625;3.535738;2.62021355757
3504285;0;-56.079315;1.377092;123.269501;-190.376938;116.428925;-149.486145;-6.580350;28.847691;15.474042;6.637563;4.661075;2.70127555757
3504309;0;-56.079140;0.375864;124.288437;-190.379288;116.449379;-149.490662;-6.475445;29.256821;15.355514;5.745887;3.273475;2.73703755757
3504333;0;-56.079052;-0.635933;125.299278;-190.379364;116.448799;-149.491333;-6.485935;31.502720;14.821458;5.571837;1.351825;2.7513505757
3504357;0;-56.079029;-1.665439;126.299171;-190.378952;116.427994;-149.490799;-6.501195;28.980255;15.570772;4.365438;-0.228875;2.481925757
3504381;0;-56.078854;-2.709415;127.290520;-190.377884;116.378197;-149.489044;-6.428715;30.027384;15.574858;1.654612;-2.191062;1.842975757
3504405;0;-56.078800;-3.767618;128.274155;-190.375290;116.299416;-149.484940;-6.468770;31.465530;14.359607;-0.874988;-0.977513;1.10148857
3504429;0;-56.078777;-4.845047;129.246674;-190.368393;116.196098;-149.470306;-6.484030;31.252861;14.860964;-3.309237;-1.728525;0.56981257
3504453;0;-56.078579;-5.941604;130.208511;-190.356735;116.065498;-149.447205;-6.349560;30.405039;15.886850;-4.544250;-2.593987;0.10728757
3504477;0;-56.078537;-7.055980;131.163422;-190.339920;115.906670;-149.415970;-6.379125;31.261440;14.641622;-4.203312;-2.908700;-0.3337757
3504501;0;-56.078491;-8.191626;132.107529;-190.322617;115.716911;-149.380890;-6.316180;31.012535;14.043528;-5.953300;-3.650187;-0.9989627
3504525;0;-56.078339;-9.348959;133.038864;-190.301422;115.495010;-149.336456;-6.282805;32.387730;14.784672;-5.023475;-2.784725;-1.4424257
3504549;0;-56.078316;-10.530725;133.962418;-190.278381;115.242058;-149.285309;-6.340980;32.387730;14.513556;-6.012912;-4.446500;-1.852500
3504573;0;-56.078274;-11.736728;134.874542;-190.253204;114.952339;-149.232346;-6.239890;31.947136;14.899114;-6.439675;-4.193775;-2.658362
3504597;0;-56.078197;-12.987422;135.772369;-190.223114;114.626152;-149.168106;-6.260870;36.848064;14.219278;-4.515637;-5.207050;-3.147125
3504621;0;-56.078163;-14.330523;136.661545;-190.192429;114.258453;-149.085770;-6.262775;40.294643;13.236994;-4.734987;-3.840913;-3.020762
3504645;0;-56.078087;-15.794242;137.543961;-190.160736;113.849609;-148.982330;-6.245610;42.605400;13.410022;-5.228512;-5.450238;-1.897800
3504669;0;-56.078041;-17.398729;138.423294;-190.127106;113.391502;-148.887527;-6.181715;42.663570;13.144350;-5.295275;-4.127025;-1.816737
3504693;0;-56.077999;-19.135370;139.297485;-190.092041;112.887520;-148.793808;-6.264685;40.070530;14.536715;-7.190700;-5.166525;-1.890650
3504717;0;-56.077965;-20.951641;140.177612;-190.055435;112.343262;-148.698868;-6.192205;38.840290;14.050343;-5.435938;-4.105562;-2.121925
3504741;0;-56.077923;-22.816978;141.040573;-190.018234;111.775475;-148.611465;-6.228445;34.953114;12.961793;-6.432525;-6.408688;-2.985000
3504765;0;-56.077923;-24.690300;141.858688;-189.982971;111.192116;-148.501404;-6.230350;33.746716;11.694772;-5.950925;-4.563325;-2.212512
3504789;0;-56.077877;-26.560328;142.595627;-189.946014;110.622566;-148.403625;-6.222720;36.945339;7.494514;-5.409712;-5.831713;-2.5296132
3504813;0;-56.077866;-28.436199;143.199432;-189.910263;110.079651;-148.307236;-6.228445;34.360886;6.791522;-6.492137;-4.856575;-2.7036632
3504837;0;-56.077854;-30.309576;143.645676;-189.877060;109.603340;-148.201752;-6.255146;33.957481;4.091257;-5.636213;-2.655975;-1.8692002
3504861;0;-56.077835;-32.179382;143.927185;-189.849548;109.248222;-148.129211;-6.215095;35.172459;2.708429;-6.721012;-0.507825;-2.2411252
3504885;0;-56.077824;-34.050388;144.078522;-189.829849;109.016556;-148.081650;-6.192205;34.259796;3.175728;-6.597038;-0.972737;-2.6464372
3504909;0;-56.077789;-35.920197;144.138184;-189.817215;108.894188;-148.051987;-6.207465;33.789627;2.378736;-5.178450;-0.116825;-2.6655132
3504933;0;-56.077778;-37.790958;144.139923;-189.812820;108.862999;-148.041016;-6.179805;33.751484;0.790186;-6.155962;-0.760550;-2.7799502
3504957;0;-56.077744;-39.662369;144.128571;-189.812225;108.862007;-148.039368;-6.160735;34.071918;1.579007;-5.357263;-0.801075;-2.8276372
3504981;0;-56.077744;-41.534187;144.126709;-189.811722;108.861900;-148.039032;-6.161685;32.831188;0.595364;-5.023475;-0.703325;-2.8419382
3505005;0;-56.077724;-43.406223;144.125031;-189.811966;108.862267;-148.038361;-6.114955;33.194538;0.521793;-5.323875;-0.774850;-2.8634002
3505029;0;-56.077713;-45.279568;144.124329;-189.811935;108.862701;-148.038223;-6.129260;32.795906;0.861029;-4.687300;-0.443450;-2.8896252
3505053;0;-56.077713;-47.149979;144.124435;-189.811798;108.862747;-148.037750;-6.093975;32.231331;0.659393;-4.932875;-0.531662;-2.9110882
3505077;0;-56.077713;-49.022697;144.124481;-189.812134;108.863258;-148.037476;-6.072040;32.363888;0.494543;-4.723063;-0.581738;-2.9087002
3505101;0;-56.077690;-50.895725;144.124207;-189.811859;108.863396;-148.037460;-6.058690;31.447411;0.673021;-4.417887;-0.352850;-2.9277752
3505125;0;-56.077690;-52.766300;144.124481;-189.812103;108.863594;-148.036804;-6.031035;31.615253;0.599450;-4.708763;-0.596038;-2.9301622
3505149;0;-56.077702;-54.638382;144.124603;-189.812103;108.863884;-148.037064;-6.025310;31.847950;0.430514;-4.217612;-0.357625;-2.9397002
3505173;0;-56.077690;-56.511387;144.124359;-189.812012;108.863808;-148.036606;-6.011005;30.177116;0.611707;-4.436963;-0.398150;-3.0183752
3505197;0;-56.077690;-58.381458;144.124756;-189.812317;108.864082;-148.036469;-5.990980;31.202316;0.497271;-4.212850;-0.443450;-3.0088372
3505221;0;-56.077690;-60.254604;144.124847;-189.812088;108.864029;-148.036469;-5.957600;30.758854;0.328336;-4.012575;-0.250338;-3.0565252
3505245;0;-56.077690;-62.127201;144.124680;-189.812347;108.864082;-148.035950;-5.933760;29.108044;0.495907;-4.241462;-0.381463;-3.0374502
3505269;0;-56.077690;-63.997570;144.125107;-189.812317;108.864250;-148.036133;-5.933760;30.363079;0.335143;-3.781312;-0.259875;-3.0469882
3505293;0;-56.077679;-65.870201;144.125259;-189.812241;108.864052;-148.035736;-5.887030;29.818529;0.215257;-4.041187;-0.226488;-3.1542752
3505317;0;-56.077679;-67.740608;144.125473;-189.812515;108.864273;-148.035614;-5.881305;27.146336;0.816071;-3.907675;-0.305175;-3.1423502
3505341;0;-56.077679;-69.552299;144.137726;-189.812302;108.864296;-148.035736;-5.929945;16.571995;3.410064;-3.795613;-0.207412;-3.0708252
3505365;0;-56.076328;-71.147987;144.116989;-189.812103;108.858818;-148.035110;-7.541655;1.273155;-7.450914;-3.802775;-3.640650;-3.1352002
3505389;0;-56.067066;-72.381508;143.999252;-189.810928;108.773499;-148.034500;-8.708000;-13.172145;-9.505407;-6.327625;-5.459775;-3.182888
3505413;0;-56.048851;-73.135056;143.726227;-189.801361;108.541908;-148.031906;-8.630751;-16.774174;-13.743808;-8.316038;-7.147788;-3.368850
3505437;0;-56.019485;-73.379601;143.250717;-189.779053;108.132988;-148.025742;-7.089610;-28.562546;-16.574856;-8.833400;-8.716575;-3.528588
3505461;0;-55.980045;-73.219513;142.539917;-189.744293;107.525490;-148.015640;-7.241245;-20.196911;-20.230150;-8.625976;-10.282988;-3.635875
3505485;0;-55.930321;-72.818527;141.609573;-189.696991;106.722290;-147.999985;-7.129665;-12.486455;-18.174307;-7.324213;-9.434213;-3.5548125
3505509;0;-55.868820;-72.269073;140.529327;-189.645691;105.785568;-147.982834;-5.545615;-8.980750;-20.242414;-8.029938;-11.222363;-3.6668755
3505533;0;-55.800625;-71.645111;139.304108;-189.587814;104.725311;-147.960617;-5.458830;-12.659070;-21.043501;-8.249274;-10.561938;-3.428450
3505557;0;-55.727062;-70.943016;137.937454;-189.521225;103.544983;-147.933868;-6.775855;-12.496945;-22.167471;-7.078637;-11.656275;-3.092288
3505581;0;-55.643993;-70.158363;136.427811;-189.448456;102.241997;-147.899384;-6.297110;-9.614940;-23.142950;-6.659025;-11.837475;-2.2482758
3505605;0;-55.552502;-69.308716;134.789749;-189.369720;100.825729;-147.868118;-5.403515;-9.333610;-22.494450;-5.831713;-12.316700;-1.7857508
3505629;0;-55.456951;-68.416435;133.046677;-189.287125;99.318558;-147.848709;-6.065365;-10.292050;-22.553028;-5.607600;-10.843275;-1.9979378
3505653;0;-55.357800;-67.484924;131.229935;-189.200851;97.751450;-147.822968;-6.439205;-10.401725;-21.343227;-4.937638;-12.853138;-1.9454878
3505677;0;-55.254440;-66.522865;129.376999;-189.113037;96.145996;-147.793198;-5.165100;-5.462645;-22.636137;-4.844663;-10.819425;-1.66892578
3505701;0;-55.150204;-65.559494;127.502129;-189.025604;94.530884;-147.775681;-4.987715;-6.535530;-20.788734;-5.381100;-11.467925;-2.25305078
3505725;0;-55.047775;-64.596207;125.630302;-188.936035;92.916252;-147.754959;-5.958555;-8.358954;-20.320072;-4.367825;-11.625288;-2.70605078
3505749;0;-54.944901;-63.628242;123.758842;-188.846786;91.298820;-147.720291;-6.178855;-5.155560;-22.811886;-3.550050;-10.321137;-2.38656378
3505773;0;-54.840683;-62.661861;121.881744;-188.760284;89.684738;-147.685287;-5.742070;-5.682945;-21.076199;-4.539487;-11.465538;-1.95741278
3505797;0;-54.736393;-61.694298;120.011002;-188.672684;88.067955;-147.662674;-5.601880;-6.072040;-20.423615;-5.166525;-9.548662;-2.365100278
3505821;0;-54.632725;-60.726521;118.138733;-188.583923;86.453262;-147.639618;-5.632400;-4.242895;-22.626600;-4.947175;-10.797976;-2.77995078
3505845;0;-54.529289;-59.763153;116.262573;-188.495651;84.838669;-147.603317;-5.709645;-5.584715;-20.956308;-4.622925;-10.387888;-2.27927578
3505869;0;-54.424843;-58.796234;114.391525;-188.407257;83.223297;-147.566971;-5.244255;-5.173680;-20.561214;-5.295275;-11.031625;-1.76428778
3505893;0;-54.320847;-57.827122;112.520317;-188.318497;81.608360;-147.544769;-5.162235;-2.995490;-22.855486;-5.276200;-11.336800;-2.17913778
3505917;0;-54.217827;-56.862797;110.645187;-188.229767;79.992455;-147.523209;-5.591390;-4.458425;-21.148407;-4.444113;-10.612000;-2.59160078
3505941;0;-54.114555;-55.896736;108.774635;-188.141769;78.377434;-147.494186;-6.203650;-4.107475;-20.401815;-4.880425;-11.577600;-2.58922578
3505965;0;-54.010185;-54.929169;106.903381;-188.054504;76.760033;-147.470352;-5.571365;-2.435680;-23.107529;-6.299012;-9.977813;-3.166188578
3505989;0;-53.906120;-53.964371;105.028618;-187.965759;75.146111;-147.447601;-5.681035;-3.655430;-20.802359;-5.774487;-11.684888;-3.64541378
3506013;0;-53.802532;-52.996994;103.159119;-187.876572;73.530273;-147.414673;-5.752560;-2.620695;-21.584372;-5.640975;-10.960100;-3.43083778
3506037;0;-53.698536;-52.029766;101.286949;-187.787613;71.914223;-147.370270;-5.423545;-1.614570;-22.709707;-5.970000;-11.003013;-2.52007578
3506061;0;-53.594933;-51.065880;99.412766;-187.699051;70.300995;-147.335297;-5.523680;-3.117560;-21.062571;-5.810250;-12.509812;-2.319813578
3506085;0;-53.491386;-50.099052;97.542770;-187.609970;68.683907;-147.312759;-5.931850;-1.714705;-22.029871;-4.994863;-11.148450;-2.694125578
3506109;0;-53.387833;-49.131683;95.670563;-187.522339;67.069084;-147.285599;-6.047245;-0.928875;-22.243771;-6.167888;-12.302387;-2.732275578
3506133;0;-53.284107;-48.166885;93.797043;-187.433426;65.453011;-147.252686;-6.125450;-2.065655;-21.915436;-6.284712;-10.640613;-2.362725578
3506157;0;-53.180046;-47.200012;91.927399;-187.343887;63.837360;-147.228378;-6.183620;-0.717160;-22.360935;-5.416862;-11.129375;-2.737037578
3506181;0;-53.075623;-46.233536;90.053841;-187.255508;62.221653;-147.207413;-5.640980;-0.537870;-22.093906;-5.571837;-10.569087;-3.247250578
3506205;0;-52.973877;-45.280987;88.192696;-187.168106;60.611317;-147.172195;-4.591940;3.138540;-19.290100;-6.082050;-8.833400;-2.79663850578
3506229;0;-52.884853;-44.414955;86.470474;-187.084625;59.107769;-147.138657;-3.706930;11.078830;-11.574879;-4.992475;-5.583762;-2.3078880578
3506253;0;-52.809258;-43.703293;85.082565;-187.019028;57.902821;-147.122543;-2.276420;18.614765;-7.795600;-5.335800;-2.872937;-2.67505080578
3506277;0;-52.755238;-43.195793;84.103867;-186.972778;57.053383;-147.114212;-1.607890;20.321844;-4.520414;-5.292888;-0.653262;-3.11135080578
3506301;0;-52.724960;-42.906609;83.529472;-186.946350;56.563438;-147.108841;-1.634595;20.339964;-0.686643;-5.514612;1.935950;-3.433225080578
3506325;0;-52.712227;-42.788155;83.322540;-186.937698;56.399330;-147.106705;-2.107620;16.440390;-1.450943;-5.793562;1.039500;-3.626338080578
3506349;0;-52.710369;-42.758217;83.305489;-186.936676;56.385067;-147.105408;-2.251625;14.605520;-4.093986;-5.836475;-0.400537;-3.70501280578
3506373;0;-52.710316;-42.758690;83.309921;-186.936417;56.385162;-147.104401;-2.766605;13.324735;-3.340579;-5.781650;-0.405300;-3.78131280578
3506397;0;-52.706406;-42.760284;83.310204;-186.936249;56.385521;-147.103394;-8.111000;16.737934;-3.378728;-5.896087;-0.069137;-3.87430080578
3506421;0;-52.631775;-42.793716;83.328728;-186.930344;56.388184;-147.102768;-18.683430;24.002075;-1.159393;-7.801050;1.547325;-3.93866380578
3506445;0;-52.434174;-42.896889;83.387352;-186.877411;56.410522;-147.102127;-34.114834;34.990311;-1.366479;-7.553100;5.431175;-3.93390080578
3506469;0;-52.005169;-43.146011;83.504158;-186.733551;56.488182;-147.100739;-48.165321;41.895866;1.689364;-8.516300;7.801050;-3.907675080578
3506493;0;-51.265392;-43.596760;83.723831;-186.456467;56.644566;-147.097763;-60.421936;47.264095;3.298350;-8.690350;8.840549;-3.795613080578
3506517;0;-50.171211;-44.277462;84.072670;-186.031113;56.887005;-147.095093;-63.947678;45.237541;4.904607;-10.452262;10.607238;-3.6358750578
3506541;0;-48.758644;-45.153645;84.537048;-185.469498;57.206657;-147.091965;-55.749886;42.389862;4.707057;-10.697837;11.532300;-3.4642130578
3506565;0;-47.094894;-46.170506;85.074409;-184.819321;57.580044;-147.088882;-39.252281;36.730766;6.051743;-12.860288;7.162087;-3.18765030578
3506589;0;-45.296730;-47.263184;85.646164;-184.122162;57.976055;-147.088211;-31.331059;32.091141;6.829664;-12.919900;7.958400;-3.10658830578
3506613;0;-43.440426;-48.384876;86.230095;-183.410568;58.377201;-147.087311;-28.512949;31.340595;5.277900;-12.438288;7.953638;-2.91823730578
3506637;0;-41.569672;-49.514107;86.812965;-182.697647;58.777081;-147.087982;-29.122349;30.931469;5.286078;-12.192724;9.403225;-2.91108830578
3506661;0;-39.695591;-50.646282;87.395760;-181.985016;59.178574;-147.088806;-28.341290;30.805584;6.148471;-12.352463;8.385175;-2.81095030578
3506685;0;-37.817688;-51.778873;87.981705;-181.272415;59.581444;-147.089203;-25.284763;30.225750;5.912778;-12.447825;6.458750;-2.75372530578
3506709;0;-35.944969;-52.910385;88.564461;-180.559830;59.983398;-147.089630;-26.387209;29.508591;6.392336;-12.402525;6.923675;-2.76565030578
3506733;0;-34.075974;-54.042133;89.149582;-179.847031;60.385468;-147.089645;-27.945515;30.315395;4.920957;-11.746875;6.880750;-2.63690030578
3506757;0;-32.203060;-55.174637;89.732040;-179.135208;60.785580;-147.089752;-28.085705;29.950138;5.192071;-12.319087;8.683200;-2.57252530578
3506781;0;-30.328516;-56.307743;90.314987;-178.422165;61.187984;-147.089096;-25.546070;29.877659;5.694793;-11.801712;8.206363;-2.45093830578
3506805;0;-28.455931;-57.440533;90.900459;-177.709396;61.588707;-147.090012;-25.944704;28.925896;5.760193;-10.576238;8.561600;-2.46762530578
3506829;0;-26.584948;-58.571896;91.483452;-176.998703;61.989338;-147.089218;-27.568813;28.757095;6.241115;-11.847013;7.221688;-2.26973730578
3506853;0;-24.713120;-59.703815;92.068459;-176.285599;62.390175;-147.089920;-25.706291;28.982159;4.534036;-11.138912;7.615087;-2.26973730578
3506877;0;-22.840565;-60.836143;92.650894;-175.573227;62.792591;-147.089020;-26.881214;28.673168;4.946843;-10.495174;6.742475;-2.15530030578
3506901;0;-20.967913;-61.969143;93.233849;-174.861404;63.195038;-147.089447;-26.818275;28.486248;5.390979;-10.533324;6.716250;-2.09807530578
3506925;0;-19.111235;-63.093174;93.818245;-174.150909;63.594707;-147.088959;-21.066666;25.145531;5.433215;-10.497562;7.798663;-1.98840030578
3506949;0;-17.319990;-64.175491;94.387245;-173.458023;63.984753;-147.089813;-15.769956;21.500584;5.019050;-10.824200;7.133475;-1.95741230578
3506973;0;-15.653836;-65.178421;94.916061;-172.815399;64.348053;-147.090500;-5.927085;15.537260;3.390993;-10.411737;5.223750;-1.966950230578
3506997;0;-14.215572;-66.041122;95.371193;-172.258820;64.660767;-147.090881;9.118080;7.356640;1.979550;-10.848037;4.796975;-1.91450050230578
3507021;0;-13.108359;-66.692650;95.699249;-171.831573;64.829132;-147.088852;13.952255;3.323550;-2.431864;-8.022775;-1.344675;-3.166188230578
3507045;0;-12.346392;-67.122864;95.829849;-171.564117;64.687988;-147.046509;17.484661;-0.033375;-9.980878;-7.374275;-9.987350;-5.38825030578
3507069;0;-11.924088;-67.330338;95.712708;-171.433701;64.157982;-146.877533;11.607170;2.029415;-10.833735;-3.645413;-13.203612;-3.3736120578
3507093;0;-11.749834;-67.348122;95.452820;-171.412674;63.210087;-146.648636;9.150505;0.176425;-14.954970;-1.442425;-15.876287;-3.19718820578
3507117;0;-11.728817;-67.265434;95.047615;-171.455811;61.833755;-146.338730;6.330490;-0.133510;-15.029907;6.432525;-14.889237;-3.30447520578
3507141;0;-11.769532;-67.122650;94.536697;-171.540909;60.143288;-145.956161;3.690715;3.261565;-15.002658;6.706712;-15.034676;-3.151888520578
3507165;0;-11.827618;-66.948044;93.953850;-171.639603;58.208549;-145.514053;3.396030;2.984045;-16.341887;7.398125;-16.386499;-2.472400520578
3507189;0;-11.886405;-66.756027;93.287758;-171.750748;56.033169;-145.041138;5.983350;1.100540;-16.136166;7.433887;-18.601414;-3.936287520578
3507213;0;-11.952641;-66.540077;92.549011;-171.875305;53.610771;-144.502838;7.998465;0.584600;-16.893656;6.589887;-17.364025;-4.081725520578
3507237;0;-12.031227;-66.297943;91.734413;-172.008545;50.947865;-143.898407;5.637165;1.757620;-17.657957;6.988038;-19.152163;-3.275862520578
3507261;0;-12.117151;-66.032532;90.847420;-172.153564;48.043053;-143.257858;4.662510;1.634595;-18.476757;7.231225;-21.083351;-4.394050520578
3507285;0;-12.206195;-65.746452;89.885040;-172.311081;44.894173;-142.542084;5.571365;1.274105;-19.877293;6.923675;-21.007051;-3.547662520578
3507309;0;-12.299744;-65.440086;88.845787;-172.479904;41.505569;-141.786850;6.680485;0.739095;-18.987650;7.221688;-20.625587;-4.179475520578
3507333;0;-12.401059;-65.113045;87.742142;-172.658981;37.897552;-140.978027;6.576535;1.230235;-20.085743;7.712837;-22.373188;-4.270075520578
3507357;0;-12.509264;-64.771828;86.584824;-172.846054;34.114296;-140.128159;5.394935;1.039505;-19.129343;7.505413;-21.505350;-3.902900520578
3507381;0;-12.618831;-64.418541;85.391739;-173.039154;30.217449;-139.259979;5.787845;2.092360;-19.664764;7.793900;-21.641251;-4.894725520578
3507405;0;-12.728276;-64.058800;84.180161;-173.235428;26.257254;-138.363693;6.893155;2.298355;-19.386835;7.290837;-19.919863;-3.905287520578
3507429;0;-12.839963;-63.697357;82.959908;-173.433258;22.278015;-137.471924;6.752965;2.689360;-18.627979;6.268013;-19.440649;-4.155625520578
3507453;0;-12.953386;-63.338150;81.742508;-173.629578;18.300901;-136.581406;6.169315;1.729010;-19.610266;7.002350;-21.433825;-4.241462520578
3507477;0;-13.066436;-62.979073;80.520813;-173.826401;14.323335;-135.691177;5.719180;1.765250;-19.001278;6.995200;-18.606176;-4.441737520578
3507501;0;-13.177629;-62.616852;79.302040;-174.022919;10.344342;-134.791550;6.420135;2.749440;-19.546236;7.715225;-19.783962;-3.716938520578
3507525;0;-13.288975;-62.253315;78.083038;-174.219589;6.367112;-133.896042;6.537435;3.648755;-18.994465;7.977475;-20.625587;-3.5357388520578
3507549;0;-13.401244;-61.893379;76.863152;-174.416611;2.390440;-133.010605;6.340025;2.710340;-19.201550;7.429112;-19.571775;-4.2533758520578
3507573;0;-13.514732;-61.533546;75.643349;-174.613922;-1.589143;-132.113876;5.448340;2.743720;-19.313263;7.500638;-18.281925;-3.747937520578
3507597;0;-13.626695;-61.172722;74.422508;-174.810226;-5.565873;-131.220047;5.678175;2.777095;-18.878664;7.596012;-21.622175;-3.788463520578
3507621;0;-13.738085;-60.809677;73.205605;-175.008163;-9.543712;-130.326248;6.068225;3.833770;-19.914078;6.155962;-19.080637;-3.576275520578
3507645;0;-13.849948;-60.449635;71.985687;-175.204422;-13.522587;-129.443695;6.007190;3.000255;-19.271029;6.711475;-19.307125;-4.35590020578
3507669;0;-13.962184;-60.090218;70.765587;-175.400818;-17.499966;-128.543945;5.657195;3.141400;-19.182472;6.766313;-20.377626;-3.83853820578
3507693;0;-14.073904;-59.729568;69.546783;-175.596924;-21.477180;-127.656731;6.050105;3.303525;-19.047600;7.536400;-20.272724;-4.12940020578
3507717;0;-14.185547;-59.366821;68.327339;-175.793137;-25.456709;-126.764900;6.201740;4.211425;-19.422256;7.865425;-18.112650;-4.47033720578
3507741;0;-14.298047;-59.005867;67.109779;-175.989639;-29.434929;-125.876266;5.828855;3.602025;-19.559856;7.905950;-21.035662;-4.56571220578
3507765;0;-14.410295;-58.645657;65.888687;-176.186523;-33.409893;-124.978050;5.722045;3.800390;-19.388193;8.101462;-20.282263;-4.33921220578
3507789;0;-14.522113;-58.284569;64.671066;-176.383392;-37.389866;-124.089157;6.054875;3.756520;-19.832335;8.087150;-19.226063;-4.66585020578
3507813;0;-14.633723;-57.922428;63.451130;-176.581406;-41.367245;-123.193893;6.124495;4.508970;-19.452229;6.728163;-21.116724;-4.33921220578
3507837;0;-14.745652;-57.562458;62.232430;-176.778137;-45.344261;-122.300880;5.977630;4.106520;-19.219257;6.949900;-20.716187;-4.31060020578
3507861;0;-14.857339;-57.203098;61.013256;-176.975250;-49.322762;-121.407005;6.149290;3.927230;-19.202908;6.601800;-19.366737;-4.03165020578
3507885;0;-14.969784;-56.842239;59.793301;-177.171234;-53.301521;-120.522659;5.763050;4.160880;-19.369122;7.529250;-20.942688;-5.00916220578
3507909;0;-15.081878;-56.479099;58.576488;-177.368179;-57.278095;-119.622185;5.539890;4.926680;-19.909992;7.057188;-21.047588;-3.96251220578
3507933;0;-15.193949;-56.119034;57.356277;-177.564957;-61.256554;-118.732384;5.405425;4.123685;-19.261494;7.166850;-19.946089;-4.38690020578
3507957;0;-15.305834;-55.758362;56.137150;-177.761459;-65.235283;-117.847069;5.495070;4.663465;-19.720621;7.431499;-21.338463;-4.75882520578
3507981;0;-15.417246;-55.397583;54.917622;-177.957474;-69.212135;-116.952576;5.735395;4.542350;-19.123892;7.951250;-21.545876;-4.61577520578
3508005;0;-15.528725;-55.035046;53.699116;-178.155487;-73.190674;-116.053452;6.030080;5.568500;-19.446777;6.411075;-20.272724;-4.12463720578
3508029;0;-15.640961;-54.675419;52.480251;-178.352097;-77.169739;-115.159645;5.666730;4.712100;-19.144327;6.611338;-21.154875;-4.01020020578
3508053;0;-15.753395;-54.316166;51.260162;-178.548752;-81.146149;-114.274857;5.678175;4.505155;-19.336422;6.413450;-22.180075;-4.86135020578
3508077;0;-15.864511;-53.955296;50.043594;-178.744690;-85.123199;-113.374619;5.256650;5.002975;-19.127979;7.135863;-19.195076;-4.07456320578
3508101;0;-15.968079;-53.610512;48.875229;-178.936096;-88.976898;-112.504860;5.405425;9.243010;-13.121192;6.384838;-12.209413;-3.25678720578
3508125;0;-16.068571;-53.342194;47.921143;-179.099640;-92.176262;-111.807472;4.883765;12.168880;-8.389607;6.349075;-3.767012;-1.823900720578
3508149;0;-16.158186;-53.174137;47.275410;-179.226044;-94.478691;-111.435440;4.262920;13.563154;-5.846021;4.734987;0.159737;-0.6818750720578
3508173;0;-16.237694;-53.115379;46.940525;-179.308884;-95.879387;-111.381447;4.304885;18.963810;-1.806528;4.653925;3.931513;-0.0667500720578
3508197;0;-16.311138;-53.172455;46.947315;-179.353882;-96.402534;-111.560173;5.772590;21.457670;2.362386;4.508488;3.941050;5.578988500720578
3508221;0;-16.383142;-53.277935;47.128998;-179.373871;-96.390457;-112.030380;5.158420;21.463390;-1.111707;5.164137;1.785750;5.07116200720578
3508245;0;-16.454641;-53.406055;47.330990;-179.389359;-96.305191;-112.587036;6.259915;20.443914;0.641686;6.117813;1.363750;3.643025200720578
3508269;0;-16.534149;-53.543484;47.552433;-179.410461;-96.210541;-113.131386;6.521220;22.212980;-0.055857;5.695812;2.737037;4.58240000720578
3508293;0;-16.620272;-53.695381;47.793198;-179.434113;-96.102226;-113.738739;6.398200;22.743225;0.505443;5.667200;1.747600;4.794588000720578
3508317;0;-16.715698;-53.865021;48.060913;-179.459015;-95.984840;-114.397247;7.078170;21.440504;1.261571;6.580350;2.727500;5.929462000720578
3508341;0;-16.821640;-54.051670;48.354488;-179.486893;-95.855591;-115.136971;7.155415;21.723743;1.408707;6.630413;2.179137;5.905625000720578
3508365;0;-16.937897;-54.254211;48.673103;-179.517349;-95.717056;-115.940170;7.552145;21.279335;1.942764;7.154938;2.543925;6.129737000720578
3508389;0;-17.064953;-54.470402;49.018074;-179.551239;-95.568413;-116.813705;7.281300;21.754261;1.613071;6.823537;2.667900;6.027212000720578
3508413;0;-17.203117;-54.701267;49.386070;-179.586319;-95.409004;-117.747978;6.875990;22.701260;1.967293;6.673325;2.591600;6.430137000720578
3508437;0;-17.350927;-54.949505;49.777546;-179.622787;-95.238968;-118.755135;7.399555;21.910664;2.117150;6.632800;2.443788;6.670950000720578
3508461;0;-17.509130;-55.213814;50.190414;-179.662125;-95.061806;-119.835938;8.036610;20.829201;2.574914;5.953300;3.283013;6.034362000720578
