# Temp Start [C] | A1:307.0 | A2:315.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4263441;0;-13.084046;-7.389295;128.208435;-81.688629;103.569969;-112.946922;-1.459120;29.877659;3.927771;-3.468987;2.226825;1.22070012050
4263465;0;-13.084046;-6.992314;128.217117;-81.688225;103.570107;-112.947304;-1.434325;24.205204;4.544936;-3.137587;2.150525;1.22070012050
4263489;0;-13.084046;-6.823575;128.224045;-81.688362;103.570206;-112.947563;-1.432415;19.061085;5.649836;-3.271100;2.155300;1.12771212050
4263513;0;-13.084080;-6.771863;128.229187;-81.688461;103.570236;-112.947968;-1.457210;13.859744;4.933214;-3.285400;2.164838;1.16825012050
4263537;0;-13.084080;-6.770127;128.228210;-81.688438;103.570305;-112.948357;-1.460075;12.011525;3.442757;-3.273475;2.207750;1.07526212050
4263561;0;-13.084046;-6.769896;128.227951;-81.688484;103.570404;-112.948624;-1.469610;11.680600;3.414150;-3.240100;2.121925;1.10863812050
4263585;0;-13.083519;-6.769688;128.227310;-81.704483;103.571098;-112.950233;-2.410885;11.256215;2.987721;12.190337;2.620213;1.40427512050
4263609;0;-13.082168;-6.769215;128.226974;-82.183205;103.589668;-113.020203;-3.433225;11.075015;2.596714;29.513824;4.982937;4.01735012050
4263633;0;-13.081102;-6.768808;128.227066;-83.904953;103.672630;-113.344330;-3.854750;10.840415;2.788814;47.605038;4.358287;7.30752512050
4263657;0;-13.080762;-6.768501;128.227081;-87.309021;103.832405;-114.061562;-4.155155;10.498045;2.896443;57.063103;4.770750;7.71522512050
4263681;0;-13.080267;-6.768116;128.227173;-92.463036;104.074333;-115.137741;-4.106520;10.241505;3.073550;63.605301;5.116462;8.74042512050
4263705;0;-13.080750;-6.767699;128.227509;-99.211746;104.390778;-116.556503;-2.810475;10.007855;3.686629;59.893124;5.066387;8.64028712050
4263729;0;-13.081245;-6.767468;128.227448;-106.862938;104.750244;-118.171043;-1.875875;9.788510;3.509521;48.234463;3.890987;8.08238812050
4263753;0;-13.081344;-6.767172;128.227203;-114.735046;105.117447;-119.823387;-1.713750;9.494780;3.461836;44.066898;4.727838;7.65322512050
4263777;0;-13.082026;-6.766776;128.227249;-122.614113;105.487473;-121.481834;-0.598905;9.358405;3.731586;43.470852;3.657338;8.07522612050
4263801;0;-13.090034;-6.763986;128.226715;-130.177475;105.839989;-123.090324;7.051465;6.275175;2.531321;21.576876;4.723063;6.473062612050
4263825;0;-13.161884;-6.726270;128.202347;-136.534271;106.145065;-124.428886;19.142149;3.121375;-0.517707;10.576238;3.879062;5.5360752050
4263849;0;-13.332964;-6.626448;128.139221;-141.305939;106.400314;-125.487831;29.107090;-0.170705;-2.895079;5.116462;3.273475;5.0616252050
4263873;0;-13.687811;-6.426453;128.009689;-144.527481;106.622971;-126.273674;34.419052;-3.287315;-4.388257;-1.575938;4.358287;4.081725050
4263897;0;-14.285885;-6.084009;127.783188;-146.343338;106.838722;-126.854752;46.109192;-7.805820;-5.474086;1.742838;4.491800;4.4369635050
4263921;0;-15.167560;-5.571607;127.433884;-147.486435;107.093277;-127.399529;52.164078;-9.781836;-6.692065;14.381400;5.545612;4.799363050
4263945;0;-16.337461;-4.885148;126.963219;-148.764893;107.425674;-128.081299;49.932472;-8.255000;-7.405957;18.503662;8.196825;4.668225050
4263969;0;-17.775187;-4.051022;126.387589;-150.308594;107.834404;-128.910217;41.935921;-6.230350;-7.438657;19.369125;5.881775;5.373950050
4263993;0;-19.402273;-3.106725;125.734779;-152.060043;108.296310;-129.865936;39.286610;-5.729675;-7.281979;19.693363;5.404938;5.414475050
4264017;0;-21.161383;-2.088798;125.026237;-153.948547;108.793991;-130.886810;33.881184;-3.261565;-7.392336;18.658638;5.364412;5.669588050
4264041;0;-22.990364;-1.026837;124.291100;-155.910355;109.308701;-131.949646;29.327389;-0.468250;-5.994522;17.971989;7.107250;5.385875050
4264065;0;-24.858282;0.048120;123.549652;-157.887390;109.831184;-133.025055;28.137203;-0.820155;-6.292886;18.506050;7.889263;5.2523505050
4264089;0;-26.733339;1.124758;122.809746;-159.864899;110.354362;-134.103683;26.296616;-1.264570;-7.159364;18.801687;5.879400;5.1331505050
4264113;0;-28.607157;2.205483;122.064621;-161.841934;110.873177;-135.169174;26.113510;0.558850;-5.832393;18.434513;6.713863;5.61236205050
4264137;0;-30.480293;3.284055;121.321045;-163.821274;111.393883;-136.241028;26.318550;-0.639915;-5.613050;17.530912;8.375637;5.5122385050
4264161;0;-32.351936;4.362396;120.580971;-165.799042;111.917168;-137.326004;25.835033;-1.369475;-5.984986;18.658638;7.154938;4.6586885050
4264185;0;-34.222984;5.443539;119.838387;-167.776917;112.437248;-138.399139;27.747150;-0.769615;-6.440021;18.756388;5.736350;5.1021505050
4264209;0;-36.097813;6.521924;119.094940;-169.753571;112.957191;-139.471451;25.195118;-0.761985;-6.077629;18.558500;6.687637;5.0091625050
4264233;0;-37.969036;7.602649;118.352539;-171.731720;113.479805;-140.540878;25.249481;-0.827785;-5.551743;18.362988;7.271762;4.8375125050
4264257;0;-39.838764;8.681243;117.610420;-173.710403;114.000931;-141.619431;27.579304;-1.869200;-5.822857;18.911350;6.592263;4.7373755050
4264281;0;-41.713100;9.761023;116.869461;-175.688614;114.520630;-142.686127;25.356289;-1.214025;-6.418221;18.925663;6.623262;5.3024255050
4264305;0;-43.584698;10.842923;116.125107;-177.664932;115.040878;-143.756958;24.943350;-0.247955;-5.555829;19.333363;8.714188;5.359637050
4264329;0;-45.454967;11.920749;115.381912;-179.643402;115.562607;-144.827484;26.678085;-1.999855;-5.765636;18.551338;8.475776;5.192750050
4264353;0;-47.328156;12.999232;114.642151;-181.622101;116.084099;-145.899948;25.358200;-1.912115;-5.777900;18.517962;5.738725;5.748262050
4264377;0;-49.198471;14.081298;113.899780;-183.599930;116.604301;-146.975449;25.362965;-1.386640;-6.078986;19.006725;6.515975;5.617137050
4264401;0;-51.052830;15.153146;113.157013;-185.573395;117.124893;-148.049942;20.717619;0.296590;-5.415507;18.877975;7.977475;5.1307637050
4264425;0;-52.826538;16.186981;112.434883;-187.499680;117.633224;-149.100082;8.252140;5.270955;-3.866464;16.405575;6.124962;4.80890037050
4264449;0;-54.427258;17.121786;111.775330;-189.259781;118.097282;-150.063095;-2.367015;11.033055;-2.362386;14.157288;5.052087;4.060263050
4264473;0;-55.749912;17.887028;111.231522;-190.712128;118.478165;-150.865189;-12.912750;16.548155;-0.611707;9.512899;4.942413;2.374638050
4264497;0;-56.730816;18.443453;110.839615;-191.747726;118.751930;-151.427460;-19.273754;19.323345;1.739771;6.885525;3.018375;2.0027128050
4264521;0;-57.354290;18.789391;110.608459;-192.361694;118.912140;-151.754135;-19.325254;19.508360;1.623964;4.553787;3.697862;2.3674878050
4264545;0;-57.675686;18.959007;110.502968;-192.638092;118.985069;-151.907120;-10.605810;15.894885;3.104886;3.037450;3.829000;1.5664008050
4264569;0;-57.803070;19.021696;110.486580;-192.710831;119.002861;-151.946991;-1.611705;12.634274;4.004064;3.297325;4.594325;1.28507508050
4264593;0;-57.831635;19.030287;110.498169;-192.715271;119.004303;-151.947159;-1.311300;11.401175;4.273821;3.821837;4.611012;1.13010008050
4264617;0;-57.830143;19.030100;110.500511;-192.714996;119.004471;-151.946487;-1.464840;11.520385;4.516328;3.099437;4.525175;0.75340008050
4264641;0;-57.825428;19.030331;110.500107;-192.714767;119.004463;-151.945435;-0.162120;11.398314;3.296986;2.357950;4.477500;0.46252508050
4264665;0;-57.821648;19.023970;110.493515;-192.713852;119.002960;-151.943665;-3.671645;16.579624;0.318793;0.717637;2.772800;0.17403808050
4264689;0;-57.808739;19.001436;110.474968;-192.708084;118.985756;-151.934372;-4.816055;19.257545;-0.277921;-3.874300;-1.397125;-0.0715250
4264713;0;-57.786304;18.956018;110.445511;-192.681549;118.922096;-151.908127;-4.926680;21.973606;-0.286100;-5.855550;-2.610675;-0.9059880
4264737;0;-57.755543;18.879885;110.404930;-192.631821;118.808800;-151.856247;-5.948065;22.371290;-1.273836;-5.981913;-1.695150;-1.1467880
4264761;0;-57.715973;18.773689;110.348457;-192.562988;118.655357;-151.786530;-6.668090;21.224020;-0.708443;-5.753037;-3.101825;-1.5497120
4264785;0;-57.667698;18.646523;110.282761;-192.481537;118.467621;-151.707703;-5.559920;19.194599;-0.840593;-5.865088;-3.006450;-2.3722620
4264809;0;-57.615974;18.512171;110.211197;-192.396515;118.266846;-151.616623;-5.740165;19.228935;-0.414164;-5.567063;-1.597400;-2.4652370
4264833;0;-57.563316;18.376205;110.137711;-192.313217;118.067390;-151.527679;-5.490300;19.618031;-0.237050;-5.326262;-2.322187;-2.8276370
4264857;0;-57.510086;18.238535;110.063614;-192.231155;117.866417;-151.436584;-4.729270;18.991470;-0.271114;-5.531300;-2.219675;-2.9206250
4264881;0;-57.457508;18.103502;109.989128;-192.150208;117.665939;-151.344727;-4.426955;20.216940;-0.847407;-5.536075;-2.634525;-2.8753250
4264905;0;-57.406651;17.969294;109.912025;-192.069489;117.465317;-151.248505;-4.827495;20.334240;-0.190729;-5.090225;-2.176750;-2.3746380
4264929;0;-57.356247;17.834040;109.836388;-191.990173;117.265221;-151.168365;-4.485130;19.609449;-0.709800;-4.620550;-2.353188;-2.8800870
4264953;0;-57.305290;17.699413;109.758781;-191.913666;117.065338;-151.085693;-3.962515;18.990515;-0.557214;-5.075925;-2.851475;-2.9039380
4264977;0;-57.255810;17.568535;109.680527;-191.838013;116.864700;-150.990982;-4.102705;20.190235;-0.467300;-5.640975;-3.061287;-2.0766250
4265001;0;-57.207809;17.437489;109.602623;-191.761337;116.663315;-150.904907;-3.628730;18.574711;-0.489093;-4.594325;-1.995563;-1.7952870
4265025;0;-57.164623;17.315300;109.528839;-191.691193;116.471985;-150.836365;-3.634450;16.863819;0.126700;-5.254738;-2.174375;-2.20298770
4265049;0;-57.128136;17.213379;109.466858;-191.631821;116.307961;-150.772232;-3.223415;16.448019;0.603536;-5.171288;-0.681875;-2.18867570
4265073;0;-57.100365;17.139101;109.421333;-191.587631;116.186958;-150.723953;-2.973555;17.541885;0.851493;-4.734987;0.205038;-2.059925570
4265097;0;-57.083027;17.091507;109.394608;-191.561005;116.114426;-150.700363;-2.217290;16.060825;1.113071;-4.954337;-0.436300;-2.41040070
4265121;0;-57.076809;17.070139;109.386002;-191.549728;116.083458;-150.691849;-2.460475;17.292974;1.333779;-5.147450;-0.736712;-2.60352570
4265145;0;-57.076260;17.066778;109.387505;-191.547440;116.077660;-150.688782;-3.181455;17.870899;2.678457;-5.197525;-1.156325;-2.66790070
4265169;0;-57.076283;17.067097;109.388626;-191.547089;116.077148;-150.687851;-2.923965;17.180439;3.198893;-5.121225;-1.068112;-2.67028870
4265193;0;-57.075974;17.066975;109.388573;-191.546921;116.077026;-150.687256;-3.194805;17.595289;2.854207;-5.102150;-1.056188;-2.68458770
4265217;0;-57.074490;17.063646;109.386444;-191.546707;116.076515;-150.686615;-4.059790;20.671841;0.599450;-5.271425;-1.277912;-2.77041270
4265241;0;-57.066811;17.046585;109.373962;-191.544189;116.065605;-150.683701;-5.632400;23.466110;-1.543586;-6.690025;-2.124300;-2.9373120
4265265;0;-57.050751;17.009100;109.348015;-191.528625;116.019653;-150.671082;-5.866050;23.339270;-1.137593;-6.880750;-1.749987;-3.4260620
4265289;0;-57.027458;16.944181;109.312187;-191.495758;115.931992;-150.635605;-5.764005;22.973061;-1.690722;-6.299012;-2.644050;-3.3712380
4265313;0;-56.996399;16.853994;109.260910;-191.449020;115.799454;-150.582397;-6.283760;23.376461;-1.228871;-6.980888;-2.686975;-3.4141500
4265337;0;-56.958344;16.740076;109.197830;-191.387451;115.625702;-150.510696;-5.809780;22.281645;-1.177100;-6.372925;-1.606938;-2.9540000
4265361;0;-56.915310;16.610437;109.127380;-191.319504;115.431320;-150.422668;-5.267140;20.314215;-0.994543;-6.723400;-2.024163;-1.8954250
4265385;0;-56.869957;16.475449;109.053421;-191.248764;115.231712;-150.346069;-4.858015;18.959045;-0.779286;-5.393025;-2.403250;-1.7452120
4265409;0;-56.824970;16.342196;108.977554;-191.181747;115.031296;-150.278778;-4.762645;19.360538;-0.297000;-6.012912;-2.644050;-1.9884000
4265433;0;-56.780376;16.209898;108.901985;-191.114990;114.830368;-150.208496;-4.734035;19.794460;-0.756121;-6.201262;-2.202987;-1.8978000
4265457;0;-56.736069;16.078129;108.825943;-191.047501;114.629005;-150.136536;-4.634855;20.070074;-0.779286;-5.378712;-1.928800;-1.7023000
4265481;0;-56.692341;15.946128;108.749023;-190.981812;114.428627;-150.073334;-4.822730;19.931789;-0.920971;-5.209437;-2.136225;-2.1815250
4265505;0;-56.648716;15.814435;108.670586;-190.917282;114.227570;-150.009521;-4.312515;19.460674;-0.923700;-5.531300;-1.611700;-2.5796880
4265529;0;-56.605507;15.684752;108.591957;-190.853653;114.026161;-149.934479;-4.158020;20.156860;-1.074921;-5.381100;-1.182550;-2.1839130
4265553;0;-56.563198;15.556179;108.511482;-190.791153;113.826073;-149.859756;-4.386900;20.004269;-0.668929;-5.843637;-1.916875;-1.8262750
4265577;0;-56.521229;15.427892;108.430893;-190.727814;113.624985;-149.794022;-4.397390;20.092960;-0.904621;-5.171288;-2.143375;-1.9574120
4265601;0;-56.479637;15.299473;108.350136;-190.666763;113.422844;-149.729584;-4.473685;19.535061;-0.979557;-5.638587;-2.310275;-2.1362250
4265625;0;-56.438637;15.171833;108.267738;-190.606155;113.219917;-149.659912;-4.753110;19.460674;-0.625336;-5.764950;-1.506800;-1.8525000
4265649;0;-56.397526;15.044765;108.185112;-190.544647;113.017197;-149.590988;-4.689215;19.202229;-0.867843;-5.023475;-1.223075;-1.5950120
4265673;0;-56.356808;14.918621;108.102440;-190.485107;112.816544;-149.528275;-4.612920;19.109724;-1.066750;-5.161750;-2.169600;-1.7595250
4265697;0;-56.316864;14.793431;108.018135;-190.425674;112.614670;-149.467056;-4.930495;19.375799;-0.876014;-4.794588;-2.622600;-1.8644250
4265721;0;-56.278290;14.672757;107.934937;-190.369354;112.413277;-149.402893;-4.626270;19.078251;-0.641686;-5.452625;-2.286425;-1.8358120
4265745;0;-56.243629;14.562653;107.858917;-190.315643;112.226883;-149.348511;-4.042625;17.160416;-0.271114;-5.035400;-2.136225;-2.1696000
4265769;0;-56.215458;14.472982;107.795410;-190.273987;112.074440;-149.306152;-4.034995;17.588615;0.814707;-5.578988;-1.246925;-2.44616200
4265793;0;-56.195477;14.408932;107.752258;-190.243134;111.965790;-149.277298;-3.849025;17.491341;0.746586;-5.109300;-0.255100;-2.78233800
4265817;0;-56.184719;14.373402;107.728920;-190.224731;111.903885;-149.259140;-3.580090;17.927166;0.820157;-4.491800;-0.689025;-2.97307500
4265841;0;-56.181896;14.357746;107.724586;-190.218307;111.881538;-149.250977;-3.851890;17.959591;1.565386;-4.453650;-0.822537;-3.00406300
4265865;0;-56.181545;14.356219;107.726341;-190.217377;111.878708;-149.248260;-3.926275;17.539021;2.903250;-4.310600;-0.917900;-3.08512500
4265889;0;-56.181458;14.356297;107.726891;-190.217239;111.878510;-149.247009;-4.312515;17.721174;3.040857;-4.124637;-0.863075;-3.22102500
4265913;0;-56.180984;14.356253;107.726868;-190.217194;111.878365;-149.246292;-4.508970;18.110275;2.709793;-3.976813;-0.822537;-3.27586200
4265937;0;-56.180676;14.356110;107.726707;-190.217194;111.878387;-149.245438;-4.839895;18.482204;2.382821;-3.809925;-0.751013;-3.34977500
4265961;0;-56.180191;14.355879;107.726494;-190.217194;111.878418;-149.244644;-4.933355;18.778799;2.080371;-3.740788;-0.696175;-3.39030000
4265985;0;-56.179741;14.355549;107.726212;-190.217239;111.878464;-149.244110;-5.174635;19.026754;1.835136;-3.614425;-0.691413;-3.47613800
4266009;0;-56.179314;14.355198;107.725945;-190.217331;111.878563;-149.243317;-5.319595;19.292830;1.544950;-3.488062;-0.655650;-3.53812500
4266033;0;-56.178810;14.354857;107.725670;-190.217316;111.878731;-149.242920;-5.434985;19.554134;1.296993;-3.373612;-0.624650;-3.50236200
4266057;0;-56.178379;14.354539;107.725365;-190.217377;111.878754;-149.242264;-5.586620;19.706724;1.010893;-3.252025;-0.576962;-3.55481200
4266081;0;-56.178062;14.354165;107.725014;-190.217453;111.878830;-149.241791;-5.583760;19.924160;0.839229;-3.132813;-0.510212;-3.58103700
4266105;0;-56.177643;14.353879;107.724663;-190.217529;111.878830;-149.241409;-5.679130;20.092960;0.614436;-3.042212;-0.510212;-3.61442500
4266129;0;-56.177303;14.353759;107.724045;-190.217545;111.878952;-149.240875;-5.855560;19.417759;0.222064;-2.975463;-0.250338;-3.65495000
4266153;0;-56.176613;14.355264;107.720474;-190.217575;111.882401;-149.240494;-6.309505;16.192434;-1.309257;-2.970687;1.697538;-3.71693800
4266177;0;-56.174545;14.360186;107.708221;-190.217575;111.903854;-149.240082;-6.624220;11.618609;-1.295629;-3.042212;4.155625;-3.90767500
4266201;0;-56.170834;14.371457;107.690590;-190.217422;111.961914;-149.237686;-6.969450;7.554050;-1.065386;-3.418912;6.222713;-4.193775500
4266225;0;-56.164669;14.399780;107.668457;-190.217087;112.073975;-149.232452;-7.111545;6.339070;-1.269743;-4.162787;5.095000;-4.618163500
4266249;0;-56.156013;14.446110;107.638405;-190.216110;112.241486;-149.216980;-7.047650;5.915640;-1.795628;-5.130763;7.536400;-4.742137500
4266273;0;-56.145420;14.508644;107.596725;-190.213104;112.471901;-149.185303;-6.872175;6.427760;-1.495900;-5.741113;7.402887;-4.208087500
4266297;0;-56.133667;14.581341;107.545822;-190.208328;112.749733;-149.150528;-6.729125;5.854605;-0.949586;-6.036750;7.438650;-3.838538500
4266321;0;-56.121593;14.660606;107.491959;-190.202591;113.047523;-149.118912;-6.603240;7.534025;-0.660757;-6.217950;7.083412;-3.621575500
4266345;0;-56.110123;14.737709;107.440323;-190.196335;113.339607;-149.088043;-6.410595;8.580205;-0.889636;-6.337163;5.621900;-3.418912500
4266369;0;-56.100246;14.804385;107.394707;-190.190491;113.594810;-149.060883;-6.639480;9.104725;-0.512257;-6.289474;5.683887;-3.185262500
4266393;0;-56.092884;14.855329;107.360077;-190.185776;113.793716;-149.040314;-6.239890;9.119030;-0.416886;-6.465900;4.909038;-2.999300500
4266417;0;-56.088348;14.891562;107.336700;-190.182205;113.930603;-149.027237;-6.281850;9.512899;-0.213893;-6.446837;4.405975;-2.932538500
4266441;0;-56.086163;14.913292;107.324432;-190.179932;114.012985;-149.020767;-6.370540;9.312625;-0.252036;-6.461138;4.463188;-2.973075500
4266465;0;-56.085258;14.922817;107.321373;-190.178543;114.053673;-149.017700;-6.422995;8.746145;0.201629;-6.375313;5.145062;-2.9587625500
4266489;0;-56.084644;14.923960;107.322639;-190.177826;114.068489;-149.016876;-6.414410;8.940695;1.993179;-6.308550;5.357263;-2.8944005500
4266513;0;-56.084393;14.923828;107.323441;-190.177444;114.071136;-149.016830;-6.404875;9.299275;2.491814;-6.256100;5.550375;-2.7608755500
4266537;0;-56.084042;14.923949;107.323425;-190.177155;114.071686;-149.016937;-6.567000;8.864400;2.287450;-6.146425;5.571837;-2.7227385500
4266561;0;-56.083698;14.924158;107.323372;-190.177094;114.071976;-149.017059;-6.620405;8.383750;1.980914;-6.055825;5.557525;-2.6130625500
4266585;0;-56.083317;14.922488;107.327141;-190.176971;114.072334;-149.017044;-6.637570;12.150760;4.542214;-5.950925;5.609988;-2.527225500
4266609;0;-56.082954;14.911699;107.349579;-190.176941;114.074982;-149.017227;-6.727215;19.784924;7.298329;-5.755413;6.175037;-2.424712500
4266633;0;-56.082611;14.870522;107.410637;-190.177216;114.086487;-149.017456;-6.743430;24.652479;8.373257;-5.197525;6.887913;-2.160063500
4266657;0;-56.082237;14.771701;107.532433;-190.177780;114.116188;-149.018112;-6.721495;26.473045;10.948179;-4.007813;6.613725;-1.75475000
4266681;0;-56.081909;14.599676;107.750954;-190.178635;114.169594;-149.020538;-6.749150;28.934475;11.959071;-1.709450;6.008137;-1.07765000
4266705;0;-56.081635;14.337214;108.087738;-190.180908;114.247223;-149.025665;-6.725310;29.150005;13.301028;0.934600;6.480213;-0.166887000
4266729;0;-56.081383;13.980344;108.551018;-190.186768;114.352859;-149.039520;-6.753920;30.299183;13.679771;3.595350;6.184575;0.4053007000
4266753;0;-56.081196;13.522840;109.138008;-190.196716;114.484779;-149.076050;-6.812095;29.242516;14.531271;5.178450;5.934237;0.2264887000
4266777;0;-56.080997;12.966130;109.846634;-190.210861;114.637039;-149.110825;-6.790160;30.385971;15.728807;5.810250;7.128713;0.4029257000
4266801;0;-56.080822;12.314081;110.678009;-190.227295;114.812759;-149.147125;-6.800650;32.423969;15.901835;6.315700;6.358613;0.6246507000
4266825;0;-56.080601;11.572207;111.614578;-190.245544;115.001236;-149.185318;-6.742475;31.807894;16.444065;6.120200;6.666175;0.9083637000
4266849;0;-56.080448;10.755241;112.631516;-190.264603;115.195335;-149.222031;-6.795880;30.120844;16.048971;5.586138;6.945125;1.3566007000
