# Temp Start [C] | A1:305.0 | A2:311.0 | A3:305.0 | A4:311.0 | A5:306.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3791001;0;-56.080402;9.884081;113.696609;-190.282455;115.388939;-149.258865;-6.645200;27.640339;16.535351;5.483625;6.234638;1.73091323885
3791025;0;-56.080097;8.986465;114.790573;-190.299133;115.573532;-149.296066;-6.497380;29.106140;15.291485;5.683887;4.768363;2.10046223885
3791049;0;-56.080032;8.068645;115.879150;-190.313446;115.742157;-149.334885;-6.587025;28.889656;16.164778;6.704325;5.748262;2.14576223885
3791073;0;-56.079941;7.139267;116.963921;-190.327286;115.895859;-149.367691;-6.559370;26.998514;15.348700;6.587500;5.023475;2.29120023885
3791097;0;-56.079746;6.203529;118.038010;-190.340134;116.030907;-149.397629;-6.487845;27.762409;15.080315;5.974762;5.619525;2.39371323885
3791121;0;-56.079666;5.260221;119.101189;-190.350357;116.148468;-149.423660;-6.549835;29.250139;15.480857;6.780612;5.185600;2.42710023885
3791145;0;-56.079624;4.304520;120.157722;-190.359848;116.247414;-149.445465;-6.558415;27.703285;15.442707;6.897438;4.625313;2.51292523885
3791169;0;-56.079403;3.339251;121.204094;-190.368225;116.328743;-149.463882;-6.443975;28.175350;15.028543;5.798337;5.083075;2.56061323885
3791193;0;-56.079327;2.365642;122.241470;-190.373337;116.389992;-149.476700;-6.500240;30.085560;14.435900;6.353850;3.535738;2.71558723885
3791217;0;-56.079285;1.377092;123.269691;-190.377014;116.428688;-149.485489;-6.500240;28.220173;15.114371;6.644725;4.670612;2.82525023885
3791241;0;-56.079117;0.375194;124.288300;-190.379333;116.449211;-149.490341;-6.407735;28.223034;15.072136;5.757800;3.342625;2.82287523885
3791265;0;-56.079029;-0.636460;125.299217;-190.379425;116.448608;-149.491806;-6.420135;30.788418;14.441350;5.581375;1.442425;2.7823383885
3791289;0;-56.079010;-1.665275;126.299835;-190.379074;116.427872;-149.491135;-6.467815;28.659821;14.860964;4.413125;-0.159737;2.515312885
3791313;0;-56.078812;-2.709459;127.290970;-190.377975;116.378204;-149.489380;-6.300925;29.268259;15.048979;1.678463;-2.195825;1.862038885
3791337;0;-56.078754;-3.768289;128.274078;-190.375351;116.299393;-149.485336;-6.354330;30.620569;14.096663;-0.860688;-0.896450;1.11102585
3791361;0;-56.078747;-4.845388;129.246445;-190.368393;116.196053;-149.470245;-6.398200;30.632969;14.490400;-3.256787;-1.690387;0.60557585
3791385;0;-56.078568;-5.941461;130.208572;-190.356842;116.065430;-149.447067;-6.270405;29.972076;15.411371;-4.570475;-2.486700;0.11205085
3791409;0;-56.078514;-7.056266;131.163559;-190.339874;115.906525;-149.416229;-6.252285;30.416485;14.215192;-4.177088;-2.768038;-0.3051755
3791433;0;-56.078461;-8.191626;132.107376;-190.322540;115.716911;-149.381271;-6.297110;30.360218;13.717921;-5.910388;-3.561962;-0.9870505
3791457;0;-56.078316;-9.348816;133.038681;-190.301407;115.494812;-149.336472;-6.205555;31.982418;14.467237;-4.978175;-2.667900;-1.4257385
3791481;0;-56.078304;-10.530517;133.961929;-190.278336;115.241814;-149.286240;-6.224630;31.893730;14.310564;-5.903238;-4.303450;-1.959800
3791505;0;-56.078239;-11.736629;134.874664;-190.253235;114.952126;-149.232620;-6.177900;31.311985;14.341892;-6.372925;-3.926750;-2.622600
3791529;0;-56.078186;-12.987587;135.772629;-190.223160;114.626106;-149.167709;-6.138800;36.152832;13.795578;-4.467963;-5.087850;-3.120888
3791553;0;-56.078129;-14.330533;136.661407;-190.192444;114.258308;-149.085510;-6.137845;39.528843;12.841900;-4.687300;-3.640650;-2.980225
3791577;0;-56.078075;-15.794550;137.543533;-190.160736;113.849396;-148.982666;-6.147380;41.923519;13.213836;-5.247587;-5.273813;-1.924038
3791601;0;-56.078030;-17.398762;138.422836;-190.127243;113.391335;-148.888519;-6.108280;42.193409;12.833728;-5.407325;-3.838538;-1.871575
3791625;0;-56.078011;-19.135448;139.297485;-190.092163;112.887451;-148.793015;-6.147380;39.342880;14.004022;-7.236000;-5.018700;-1.873963
3791649;0;-56.077976;-20.951960;140.177505;-190.055496;112.343094;-148.698807;-6.118770;38.294788;13.743808;-5.507463;-3.917212;-2.117150
3791673;0;-56.077911;-22.816681;141.040451;-190.018234;111.775330;-148.611603;-6.125450;34.259796;12.493129;-6.501663;-6.120200;-2.977837
3791697;0;-56.077942;-24.690893;141.858475;-189.982986;111.192039;-148.502258;-6.142615;32.691956;11.525828;-6.091588;-4.446500;-2.243512
3791721;0;-56.077888;-26.560976;142.595490;-189.945953;110.622612;-148.403107;-6.152150;36.004066;7.175714;-5.319113;-5.674350;-2.4819252
3791745;0;-56.077877;-28.437012;143.199280;-189.910248;110.079506;-148.306839;-6.116865;33.280369;6.426400;-6.520738;-4.515637;-2.6512122
3791769;0;-56.077854;-30.310070;143.645508;-189.877258;109.603348;-148.200500;-6.139755;33.120155;3.762921;-5.826950;-2.443788;-1.8477372
3791793;0;-56.077835;-32.179306;143.926559;-189.849701;109.248322;-148.129074;-6.149290;34.544937;2.555843;-6.725787;-0.324237;-2.2315872
3791817;0;-56.077789;-34.050442;144.077438;-189.829941;109.016869;-148.081589;-6.108280;33.565521;2.995893;-6.682862;-0.896450;-2.5773002
3791841;0;-56.077789;-35.920734;144.136841;-189.817307;108.894424;-148.050797;-6.111145;32.801624;2.331050;-5.259512;-0.069137;-2.5105382
3791865;0;-56.077778;-37.791275;144.138290;-189.812820;108.863434;-148.041260;-6.101605;32.901760;0.798357;-6.246562;-0.753400;-2.6917382
3791889;0;-56.077736;-39.663204;144.127182;-189.812225;108.862343;-148.040085;-6.075855;32.953259;1.538136;-5.471700;-0.813000;-2.7775752
3791913;0;-56.077744;-41.534485;144.125443;-189.811722;108.862289;-148.039215;-6.056785;31.972885;0.607621;-5.040163;-0.696175;-2.8252502
3791937;0;-56.077736;-43.406807;144.123886;-189.811920;108.862534;-148.038681;-6.061550;32.332420;0.565386;-5.357263;-0.813000;-2.8443252
3791961;0;-56.077713;-45.280140;144.123260;-189.811890;108.862846;-148.038666;-6.048200;31.800270;0.885550;-4.754062;-0.450600;-2.8729372
3791985;0;-56.077702;-47.150364;144.123367;-189.811768;108.862938;-148.038010;-6.015775;31.323429;0.730236;-4.894725;-0.569812;-2.9158502
3792009;0;-56.077702;-49.022316;144.123505;-189.812027;108.863449;-148.037735;-5.990980;31.772610;0.572200;-4.773138;-0.584125;-2.9301622
3792033;0;-56.077702;-50.895691;144.123215;-189.811798;108.863495;-148.037521;-5.968090;30.619621;0.811979;-4.403587;-0.369538;-2.9611502
3792057;0;-56.077690;-52.765533;144.123535;-189.812057;108.863640;-148.037262;-5.960460;31.096455;0.732964;-4.718300;-0.622262;-2.9897632
3792081;0;-56.077702;-54.638691;144.123657;-189.812103;108.864006;-148.037262;-5.964275;30.816074;0.574929;-4.200925;-0.383850;-3.0136002
3792105;0;-56.077690;-56.511528;144.123444;-189.811981;108.863861;-148.036926;-5.960460;29.195786;0.798357;-4.396438;-0.414837;-2.9659252
3792129;0;-56.077679;-58.381523;144.123856;-189.812317;108.864151;-148.036804;-5.883215;30.305859;0.653943;-4.277225;-0.567425;-2.9659252
3792153;0;-56.077690;-60.255020;144.123962;-189.812088;108.864098;-148.036530;-5.888935;29.757494;0.498629;-3.993500;-0.257488;-3.0684372
3792177;0;-56.077690;-62.127510;144.123901;-189.812302;108.864105;-148.036072;-5.862235;28.235435;0.738414;-4.293913;-0.503062;-3.1185122
3792201;0;-56.077690;-63.997734;144.124481;-189.812347;108.864395;-148.036133;-5.844115;29.393196;0.523157;-3.812312;-0.374312;-3.0851252
3792225;0;-56.077679;-65.870583;144.124649;-189.812225;108.864128;-148.035873;-5.826950;28.640743;0.455036;-3.991125;-0.264638;-3.1447372
3792249;0;-56.077690;-67.740929;144.124985;-189.812485;108.864395;-148.035812;-5.786895;26.353836;1.014979;-3.871912;-0.445837;-3.1614252
3792273;0;-56.077679;-69.552673;144.137863;-189.812271;108.864441;-148.035797;-5.802150;15.380855;3.456386;-3.798000;-0.271787;-3.1042002
3792297;0;-56.076275;-71.148262;144.117203;-189.812134;108.858727;-148.035248;-7.398605;0.406265;-7.374621;-3.769388;-3.573887;-3.1852622
3792321;0;-56.066936;-72.381622;143.999420;-189.810913;108.773018;-148.034241;-8.503910;-14.194486;-9.329658;-6.413450;-5.338188;-3.271100
3792345;0;-56.048698;-73.134438;143.725815;-189.801163;108.541283;-148.031921;-8.378025;-17.489429;-13.456343;-8.234975;-6.949900;-3.366462
3792369;0;-56.019421;-73.377953;143.249893;-189.779068;108.132462;-148.025894;-6.922719;-28.903961;-16.245157;-8.893012;-8.537763;-3.561962
3792393;0;-55.980064;-73.216362;142.538727;-189.744247;107.525124;-148.015854;-7.088660;-20.017620;-19.873207;-8.533000;-10.166162;-3.693100
3792417;0;-55.930309;-72.814217;141.608459;-189.696838;106.721542;-148.000534;-6.956100;-11.996264;-17.817358;-7.143013;-9.098050;-3.6311120
3792441;0;-55.868809;-72.263939;140.527817;-189.645523;105.785034;-147.983505;-5.409240;-8.200644;-19.641600;-7.896412;-10.759826;-3.6931000
3792465;0;-55.800735;-71.640625;139.302658;-189.587738;104.724953;-147.960159;-5.425450;-12.048719;-20.464485;-8.232588;-10.244838;-3.380775
3792489;0;-55.727085;-70.939590;137.935883;-189.521179;103.544479;-147.934006;-6.592750;-12.091635;-21.572107;-6.957050;-11.103150;-3.118512
3792513;0;-55.643993;-70.155464;136.425842;-189.448334;102.241684;-147.898529;-6.210325;-9.055135;-22.392271;-6.506438;-11.436937;-2.2172882
3792537;0;-55.552303;-69.306496;134.788330;-189.369934;100.825516;-147.869125;-5.225180;-8.929250;-22.106165;-6.108275;-12.004375;-1.9073372
3792561;0;-55.456940;-68.414116;133.045303;-189.287170;99.318604;-147.848450;-5.932805;-9.615895;-21.847313;-5.590912;-10.545250;-2.01940072
3792585;0;-55.357822;-67.482399;131.228226;-189.200958;97.751335;-147.823380;-6.323810;-9.526250;-20.548950;-4.920950;-12.562263;-1.98840072
3792609;0;-55.254440;-66.520470;129.375168;-189.113205;96.145836;-147.794189;-5.057330;-4.678725;-21.949492;-4.813663;-10.378350;-1.73330072
3792633;0;-55.150257;-65.557289;127.500885;-189.025696;94.530693;-147.774689;-4.809375;-5.671500;-19.987650;-5.378712;-11.045925;-2.26258872
3792657;0;-55.047855;-64.594269;125.628845;-188.936142;92.916008;-147.753586;-5.887030;-7.527350;-19.618443;-4.391663;-11.193750;-2.70605072
3792681;0;-54.944878;-63.626461;123.757614;-188.846939;91.298607;-147.719193;-6.027220;-4.318235;-21.927694;-3.509512;-9.796613;-2.338875072
3792705;0;-54.840630;-62.660664;121.880478;-188.760300;89.684761;-147.685684;-5.719180;-4.996295;-20.001272;-4.510875;-10.938638;-1.96695072
3792729;0;-54.736446;-61.693615;120.010284;-188.672562;88.067741;-147.663467;-5.532260;-5.414005;-19.817348;-4.966250;-9.093275;-2.391337072
3792753;0;-54.632759;-60.726116;118.138313;-188.583923;86.453018;-147.639893;-5.547520;-3.533360;-21.959028;-4.944800;-10.249613;-2.79663872
3792777;0;-54.529202;-59.763065;116.262871;-188.495605;84.838570;-147.603577;-5.515095;-5.049705;-20.456306;-4.534712;-9.994500;-2.286425872
3792801;0;-54.424820;-58.795673;114.392265;-188.407318;83.223038;-147.567444;-5.148885;-4.229545;-20.008085;-5.292888;-10.514250;-1.80243872
3792825;0;-54.320911;-57.826450;112.520607;-188.318512;81.608292;-147.545700;-5.064960;-2.122875;-22.066658;-5.104537;-10.757438;-2.30788872
3792849;0;-54.217850;-56.862434;110.645561;-188.229828;79.992363;-147.523682;-5.536075;-3.836630;-20.622522;-4.489412;-10.120863;-2.75135072
3792873;0;-54.114609;-55.896416;108.775269;-188.141922;78.377678;-147.493790;-6.129260;-3.385540;-19.811899;-4.920950;-11.215200;-2.55107572
3792897;0;-54.010239;-54.928959;106.903381;-188.054489;76.760155;-147.470139;-5.499835;-1.816745;-22.487637;-6.289474;-9.500976;-3.194800572
3792921;0;-53.906090;-53.964260;105.029243;-187.965851;75.146301;-147.447006;-5.475040;-3.046985;-20.242414;-5.810250;-11.248588;-3.61203772
3792945;0;-53.802444;-52.997082;103.159348;-187.876511;73.530365;-147.414459;-5.647655;-1.969335;-20.915436;-5.538463;-10.485638;-3.47613872
3792969;0;-53.698547;-52.029724;101.286850;-187.787689;71.914345;-147.370270;-5.263325;-0.988960;-22.038050;-5.991450;-10.602463;-2.57730072
3792993;0;-53.595108;-51.065639;99.413010;-187.699173;70.301048;-147.334503;-5.468365;-2.272605;-20.377293;-5.817412;-12.030600;-2.305500072
3793017;0;-53.491280;-50.098766;97.542465;-187.610031;68.683861;-147.312897;-5.783080;-1.080510;-21.464479;-5.028237;-10.781287;-2.744187072
3793041;0;-53.387665;-49.131607;95.670174;-187.522308;67.069008;-147.285141;-5.902290;-0.296590;-21.444044;-6.134500;-11.954300;-2.698888072
3793065;0;-53.284077;-48.166897;93.796883;-187.433395;65.453033;-147.250702;-6.113050;-1.458165;-21.163393;-6.110662;-10.194775;-2.284038072
3793089;0;-53.180267;-47.200428;91.927124;-187.343887;63.837238;-147.229828;-6.207465;-0.305175;-21.720608;-5.455013;-10.747900;-2.851475072
3793113;0;-53.075710;-46.233536;90.053986;-187.255539;62.221657;-147.208328;-5.497930;0.241275;-21.429058;-5.657662;-10.087488;-3.3569255072
3793137;0;-52.973701;-45.280811;88.192902;-187.168243;60.611439;-147.172913;-4.333495;3.965375;-18.724707;-6.170262;-8.554450;-2.85147555072
3793161;0;-52.884811;-44.414890;86.470894;-187.084503;59.107670;-147.138779;-3.580090;11.701580;-11.134829;-4.940025;-5.152225;-2.3269625072
3793185;0;-52.809345;-43.703789;85.083496;-187.019028;57.903088;-147.124054;-2.258300;19.010540;-7.275172;-5.345337;-2.627362;-2.82763725072
3793209;0;-52.755447;-43.196617;84.105164;-186.972885;57.053722;-147.115265;-1.612660;20.739555;-4.284721;-5.314350;-0.412463;-3.24725025072
3793233;0;-52.725071;-42.907818;83.531197;-186.946396;56.564064;-147.109680;-1.566885;20.625111;-0.423700;-5.419250;1.995563;-3.569125025072
3793257;0;-52.712391;-42.789486;83.324753;-186.937897;56.400127;-147.107010;-2.076145;16.669270;-1.366479;-5.877012;1.075262;-3.714550025072
3793281;0;-52.710545;-42.759853;83.308182;-186.936844;56.385941;-147.105316;-2.341270;14.665601;-4.122593;-5.955688;-0.405300;-3.75747525072
3793305;0;-52.710514;-42.760372;83.312523;-186.936569;56.385937;-147.104050;-2.813335;13.435359;-3.352843;-5.912775;-0.510212;-3.87191225072
3793329;0;-52.706547;-42.761944;83.312729;-186.936432;56.386269;-147.103119;-8.134840;16.759869;-3.465921;-6.003375;-0.169275;-3.92436225072
3793353;0;-52.631718;-42.795242;83.330803;-186.930298;56.388760;-147.102615;-18.651958;24.033545;-1.200264;-7.894038;1.442425;-3.99588825072
3793377;0;-52.433933;-42.898315;83.389229;-186.877197;56.410713;-147.101791;-33.907890;34.935951;-1.431871;-7.569788;5.435938;-4.01020025072
3793401;0;-52.004696;-43.147652;83.506180;-186.733185;56.488224;-147.100525;-47.888756;41.784283;1.564021;-8.423325;7.822513;-3.943437025072
3793425;0;-51.264820;-43.598869;83.725639;-186.456207;56.644829;-147.097351;-60.009003;46.793934;3.087179;-8.537763;8.707038;-3.821837025072
3793449;0;-50.170025;-44.279736;84.074394;-186.030655;56.887337;-147.094604;-63.099861;44.828407;4.728857;-10.194775;10.399813;-3.6764135072
3793473;0;-48.757271;-45.155884;84.539139;-185.468948;57.207012;-147.091537;-54.264061;41.787144;4.318779;-10.354512;11.372562;-3.4880625072
3793497;0;-47.093674;-46.172649;85.076599;-184.818939;57.580330;-147.087936;-38.138382;36.375996;5.704329;-12.629025;6.968975;-3.18526225072
3793521;0;-45.295795;-47.264767;85.647972;-184.121811;57.976337;-147.086868;-30.242914;31.658169;6.534029;-12.662400;7.765287;-3.03745025072
3793545;0;-43.439621;-48.386723;86.231087;-183.410355;58.377537;-147.085968;-27.303696;30.652046;5.129400;-12.066362;7.789125;-2.84193825072
3793569;0;-41.569016;-49.516029;86.813766;-182.697311;58.777313;-147.086639;-28.119083;30.215260;5.032671;-11.885162;9.255401;-2.82763725072
3793593;0;-39.695065;-50.647587;87.396614;-181.984894;59.178719;-147.087418;-27.113909;30.323978;5.901879;-12.037750;8.199213;-2.70842525072
3793617;0;-37.817291;-51.779465;87.982513;-181.272263;59.581512;-147.088211;-24.185181;29.867168;5.494522;-12.214175;6.330012;-2.64167525072
3793641;0;-35.944572;-52.911671;88.565430;-180.559967;59.983398;-147.088776;-25.131226;28.700825;6.009507;-12.056826;6.756775;-2.60352525072
3793665;0;-34.075710;-54.043625;89.150055;-179.847198;60.385567;-147.088394;-26.681900;29.534334;4.640300;-11.432162;6.704325;-2.47240025072
3793689;0;-32.202785;-55.175900;89.732590;-179.135254;60.785629;-147.088699;-27.083393;29.124254;4.866457;-12.104500;8.528225;-2.42710025072
3793713;0;-30.328627;-56.308865;90.315933;-178.422073;61.188126;-147.088150;-24.556156;29.133793;5.272450;-11.496537;7.927413;-2.31742525072
3793737;0;-28.455776;-57.441326;90.901222;-177.709274;61.588753;-147.088943;-25.007244;28.363224;5.449564;-10.223387;8.323188;-2.30073725072
3793761;0;-26.584860;-58.572685;91.483772;-176.998657;61.989384;-147.088364;-26.566505;27.877804;5.929129;-11.441700;6.978500;-2.09807525072
3793785;0;-24.713085;-59.704960;92.068657;-176.285660;62.390274;-147.088928;-24.764059;27.787205;4.231586;-10.941025;7.414813;-2.06231325072
3793809;0;-22.840565;-60.836933;92.650925;-175.573135;62.792614;-147.088089;-25.942799;27.873989;4.690714;-10.242451;6.656638;-1.99556325072
3793833;0;-20.967813;-61.969528;93.233658;-174.861404;63.195087;-147.088654;-25.646204;27.784344;5.159371;-10.287750;6.556500;-1.84058725072
3793857;0;-19.111267;-63.093330;93.818405;-174.150909;63.594707;-147.088104;-20.191189;24.594305;5.046293;-10.247226;7.650850;-1.79290025072
3793881;0;-17.319979;-64.176163;94.386971;-173.458160;63.984684;-147.088974;-14.654155;20.519255;4.741121;-10.628700;7.050025;-1.76428725072
3793905;0;-15.654222;-65.178741;94.916054;-172.815445;64.347961;-147.089981;-5.227085;14.785765;3.025872;-10.123250;5.145062;-1.726150725072
3793929;0;-14.216122;-66.041145;95.371117;-172.258820;64.660721;-147.090088;9.714125;6.776805;1.712521;-10.643001;4.560937;-1.69276250725072
3793953;0;-13.108744;-66.691978;95.698853;-171.832047;64.828850;-147.088348;14.810560;3.009795;-2.655300;-7.970325;-1.349437;-2.877700725072
3793977;0;-12.347007;-67.122093;95.828964;-171.564529;64.687393;-147.049103;17.922400;-0.487325;-10.024478;-7.357588;-9.930125;-5.3310385072
3794001;0;-11.924956;-67.329132;95.710976;-171.434158;64.157074;-146.880203;11.831280;1.818655;-10.792864;-3.657338;-12.972350;-3.3068625072
3794025;0;-11.751064;-67.346313;95.450447;-171.413330;63.209057;-146.649673;9.258270;0.164030;-14.715193;-1.580713;-15.470976;-3.05890025072
3794049;0;-11.730136;-67.263092;95.045250;-171.456009;61.832577;-146.339294;6.170270;-0.034330;-14.820093;6.384838;-14.352788;-3.16857525072
3794073;0;-11.770422;-67.119827;94.534561;-171.541122;60.142277;-145.956207;3.634450;3.563880;-14.730179;6.649487;-14.445774;-3.046988525072
3794097;0;-11.828277;-66.945213;93.951904;-171.639832;58.207661;-145.515274;3.390310;3.300665;-16.111643;7.259838;-15.962112;-2.470013525072
3794121;0;-11.887020;-66.753799;93.285889;-171.751083;56.032330;-145.042633;5.819320;1.332280;-15.784672;7.226463;-18.002975;-3.902900525072
3794145;0;-11.953103;-66.538101;92.547173;-171.875519;53.609978;-144.502869;7.918355;0.827785;-16.508099;6.504050;-16.686913;-3.974437525072
3794169;0;-12.031600;-66.296196;91.732788;-172.008682;50.947216;-143.898239;5.634305;2.052305;-17.434528;6.859300;-18.501274;-3.218650525072
3794193;0;-12.117414;-66.030609;90.846291;-172.153564;48.042423;-143.258011;4.554745;2.124785;-18.183842;7.193088;-20.279875;-4.305838525072
3794217;0;-12.206656;-65.744751;89.883972;-172.311127;44.893520;-142.542755;5.337715;1.683235;-19.531250;6.768700;-20.368088;-3.519050525072
3794241;0;-12.300161;-65.438644;88.844086;-172.479996;41.505138;-141.786865;6.497380;1.106260;-18.399099;7.009501;-19.888874;-4.136550525072
3794265;0;-12.401236;-65.112000;87.740829;-172.659103;37.896687;-140.979111;6.482120;1.588820;-19.638878;7.588862;-21.371838;-4.243850525072
3794289;0;-12.509264;-64.770973;86.583702;-172.846039;34.113766;-140.128571;5.345340;1.427650;-18.870487;7.452962;-20.642275;-3.883837525072
3794313;0;-12.618831;-64.417679;85.390984;-173.039154;30.216894;-139.259262;5.671500;2.474780;-19.251957;7.660388;-20.596975;-4.739750525072
3794337;0;-12.728408;-64.057953;84.179413;-173.235672;26.256897;-138.363846;6.812095;2.750395;-18.871849;7.064337;-19.259449;-3.876675525072
3794361;0;-12.840161;-63.696667;82.959061;-173.433563;22.277658;-137.471741;6.628035;3.127095;-18.115721;6.027212;-18.384451;-4.043575525072
3794385;0;-12.953331;-63.337391;81.741905;-173.629745;18.300734;-136.580688;6.154060;2.201080;-19.093922;6.809225;-20.382401;-4.117487525072
3794409;0;-13.066381;-62.978302;80.520477;-173.826401;14.323431;-135.691299;5.611415;2.272605;-18.645693;6.940362;-18.064976;-4.432200525072
3794433;0;-13.177782;-62.616379;79.301407;-174.022888;10.344342;-134.791428;6.112095;3.181455;-18.965857;7.450575;-18.799301;-3.592963525072
3794457;0;-13.289293;-62.253216;78.082481;-174.219498;6.367231;-133.896301;6.288525;3.913875;-18.577572;7.793900;-19.843575;-3.4952133525072
3794481;0;-13.401266;-61.893238;76.863091;-174.416672;2.390369;-133.009964;6.297110;3.101345;-18.848686;7.245538;-18.594261;-4.1079503525072
3794505;0;-13.514513;-61.533401;75.643349;-174.613907;-1.588902;-132.113739;5.419730;3.170010;-18.854136;7.333750;-17.585751;-3.626338525072
3794529;0;-13.626695;-61.172565;74.422081;-174.810181;-5.565753;-131.219315;5.540845;3.201480;-18.345964;7.455338;-20.823475;-3.669250525072
3794553;0;-13.738194;-60.809635;73.205383;-175.008118;-9.543664;-130.326309;5.852695;4.175185;-19.523071;5.984300;-18.169876;-3.514288525072
3794577;0;-13.850024;-60.449722;71.985542;-175.204468;-13.522827;-129.444229;5.853650;3.294940;-18.874571;6.532662;-18.470276;-4.28437525072
3794601;0;-13.962085;-60.090324;70.765854;-175.400864;-17.499821;-128.544006;5.672450;3.502845;-18.897736;6.632800;-19.607538;-3.74793725072
3794625;0;-14.073794;-59.729416;69.546600;-175.596985;-21.477060;-127.656723;5.977630;3.846165;-18.441336;7.348050;-19.469252;-4.03642525072
3794649;0;-14.185668;-59.366669;68.327118;-175.793076;-25.456734;-126.765488;5.943295;4.633900;-19.066671;7.808200;-17.414087;-4.45126225072
3794673;0;-14.298266;-59.006020;67.109962;-175.989532;-29.434521;-125.876183;5.620000;3.866195;-19.181114;7.841575;-20.153513;-4.44650025072
3794697;0;-14.410327;-58.645908;65.888557;-176.186569;-33.409649;-124.978371;5.605695;4.091260;-18.848686;8.022775;-19.629000;-4.31775025072
3794721;0;-14.522025;-58.284714;64.670845;-176.383423;-37.389675;-124.088821;5.917545;4.150390;-19.307814;7.886875;-18.575188;-4.52280025072
3794745;0;-14.633668;-57.922504;63.451176;-176.581573;-41.367245;-123.194954;6.009100;4.789350;-19.054407;6.458750;-20.225039;-4.31775025072
3794769;0;-14.745652;-57.562626;62.232430;-176.778168;-45.344524;-122.300362;5.895610;4.321095;-18.769670;6.823537;-19.927013;-4.22238725072
3794793;0;-14.857383;-57.203262;61.012894;-176.975174;-49.322929;-121.407204;5.940435;4.202840;-18.588470;6.482600;-18.618099;-3.95536225072
3794817;0;-14.969795;-56.842304;59.793289;-177.171371;-53.301785;-120.523727;5.635260;4.547115;-19.008085;7.293212;-20.048613;-4.98771225072
3794841;0;-15.081878;-56.479111;58.576332;-177.368347;-57.278336;-119.622330;5.493160;5.280490;-19.404543;6.935587;-20.191662;-3.85045025072
3794865;0;-15.193894;-56.118855;57.356224;-177.564911;-61.256603;-118.732651;5.277630;4.494665;-18.848686;7.085800;-19.161699;-4.28915025072
3794889;0;-15.305735;-55.758110;56.138126;-177.761444;-65.235237;-117.846939;5.406375;5.052565;-19.602093;7.343288;-20.678038;-4.75882525072
3794913;0;-15.417257;-55.397274;54.918018;-177.957352;-69.212234;-116.952904;5.649565;4.945755;-18.640242;7.851113;-20.582674;-4.52041225072
3794937;0;-15.528691;-55.034878;53.699127;-178.155441;-73.190819;-116.053719;5.890845;5.910870;-19.093922;6.198875;-19.500250;-4.07933825072
3794961;0;-15.640883;-54.675430;52.480789;-178.352020;-77.170029;-115.159851;5.615230;5.071640;-18.776478;6.656638;-20.217888;-3.93390025072
3794985;0;-15.753340;-54.316219;51.260448;-178.548630;-81.146484;-114.275063;5.537985;4.745480;-18.926344;6.272788;-21.150101;-4.82081325072
3795009;0;-15.864532;-53.955132;50.043308;-178.744644;-85.123177;-113.374886;5.131720;5.489345;-18.657949;6.983275;-18.556112;-4.08172525072
3795033;0;-15.968178;-53.610237;48.874802;-178.936096;-88.976944;-112.504074;5.189895;9.693145;-12.619835;6.270400;-11.267651;-3.10420025072
3795057;0;-16.068560;-53.342018;47.921341;-179.099701;-92.176018;-111.808189;4.757880;12.529370;-8.084429;6.241787;-3.015988;-1.854887025072
3795081;0;-16.158098;-53.174301;47.275795;-179.225800;-94.477707;-111.435730;4.256245;13.862605;-5.493157;4.715912;0.500675;-0.6580257025072
3795105;0;-16.237595;-53.115952;46.941120;-179.308823;-95.878395;-111.382271;4.178045;19.076344;-1.593993;4.456038;4.463188;-0.0905877025072
3795129;0;-16.311083;-53.173599;46.948887;-179.353577;-96.401093;-111.560913;5.736350;21.323200;2.275193;4.575250;4.134175;5.576600877025072
3795153;0;-16.383064;-53.279175;47.131138;-179.373535;-96.388779;-112.031174;5.139350;21.273609;-1.310614;5.269050;1.664150;5.00440077025072
3795177;0;-16.454565;-53.407234;47.333088;-179.389160;-96.303795;-112.589561;6.135940;20.315170;0.416886;6.124962;1.330375;3.423687077025072
3795201;0;-16.534126;-53.544495;47.554287;-179.410233;-96.209099;-113.132126;6.432530;21.988865;-0.324243;5.803100;2.467625;4.48703877025072
3795225;0;-16.620272;-53.696053;47.794418;-179.433914;-96.101486;-113.739365;6.281850;22.688866;0.363757;5.784025;1.842975;4.668225877025072
3795249;0;-16.715721;-53.865505;48.062111;-179.459000;-95.983871;-114.397743;6.993290;21.336555;1.128057;6.666175;2.377025;5.826950877025072
3795273;0;-16.821749;-54.052162;48.355312;-179.486694;-95.855309;-115.138077;6.934165;21.641729;1.128057;6.897438;2.262588;5.741113877025072
3795297;0;-16.938084;-54.254654;48.673904;-179.517532;-95.716331;-115.940025;7.289885;21.039005;1.876007;6.945125;2.257813;6.060600877025072
3795321;0;-17.065130;-54.470730;49.019009;-179.551498;-95.568314;-116.815102;7.204055;21.697041;1.194814;6.573200;2.644050;5.867475877025072
3795345;0;-17.203217;-54.701653;49.386665;-179.586319;-95.408501;-117.749344;6.702420;22.412300;1.873286;6.682862;2.491462;6.310937877025072
3795369;0;-17.351027;-54.949844;49.778351;-179.623032;-95.238823;-118.756325;7.127760;21.736145;1.701621;6.413450;2.367487;6.537425877025072
3795393;0;-17.509230;-55.214165;50.190865;-179.662201;-95.061493;-119.836388;7.853505;20.596500;2.303800;5.867475;3.149500;5.910388877025072
