# Temp Start [C] | A1:320.0 | A2:324.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13918823;0;-56.083504;14.923180;107.323990;-190.177094;114.070961;-149.017944;-5.705830;9.631155;1.978193;-5.428787;6.659025;-2.91108827350
13918847;0;-56.083149;14.923520;107.323921;-190.176880;114.071442;-149.017792;-5.694385;9.248730;1.692086;-5.354875;6.666175;-2.90631227350
13918871;0;-56.082745;14.921806;107.327789;-190.176880;114.071945;-149.017914;-5.732535;12.764931;4.133492;-5.264275;6.623262;-2.8085637350
13918895;0;-56.082424;14.910336;107.350227;-190.176880;114.074692;-149.017883;-5.799290;19.940374;6.979529;-5.021088;7.216925;-2.7346507350
13918919;0;-56.082050;14.869127;107.411087;-190.177139;114.086464;-149.018051;-5.764005;25.015831;7.982250;-4.477500;7.917875;-2.4533257350
13918943;0;-56.081711;14.770800;107.533852;-190.177734;114.116241;-149.018707;-5.720135;26.988979;10.193415;-3.232950;7.691375;-1.990788350
13918967;0;-56.081413;14.598742;107.753036;-190.178711;114.169739;-149.020462;-5.698200;29.172894;10.979514;-1.020425;6.971350;-1.320837350
13918991;0;-56.081184;14.335202;108.090256;-190.181198;114.247757;-149.024994;-5.670545;28.569218;12.091222;1.571175;7.214537;-0.3385507350
13919015;0;-56.080986;13.978191;108.553833;-190.187592;114.353088;-149.038162;-5.659100;30.052185;12.335093;3.745550;7.174013;0.16211307350
13919039;0;-56.080811;13.521182;109.141273;-190.198013;114.485115;-149.071533;-5.673405;28.958321;12.942721;5.102150;6.759162;0.30517507350
13919063;0;-56.080635;12.964043;109.849815;-190.211716;114.637459;-149.111252;-5.603790;29.617304;14.183857;5.824563;7.910725;0.16688707350
13919087;0;-56.080471;12.311686;110.681534;-190.227692;114.812836;-149.146469;-5.640980;31.543728;13.969964;6.480213;7.319449;0.55312507350
13919111;0;-56.080284;11.569911;111.618401;-190.245712;115.001160;-149.183273;-5.602835;30.714985;14.404564;6.327625;7.667538;0.92982507350
13919135;0;-56.080173;10.753231;112.635361;-190.264526;115.195625;-149.220367;-5.622860;28.896328;13.715193;6.027212;7.653225;1.34706207350
13919159;0;-56.080097;9.881137;113.700699;-190.282562;115.389832;-149.258698;-5.638120;25.540348;13.791492;5.502700;6.458750;1.637925207350
13919183;0;-56.079845;8.983465;114.794800;-190.299377;115.574280;-149.295395;-5.531310;26.864048;12.028557;5.567063;5.185600;2.079000207350
13919207;0;-56.079746;8.065832;115.882591;-190.313385;115.743027;-149.333206;-5.542755;26.514050;13.317378;6.916512;6.160725;2.126688207350
13919231;0;-56.079689;7.136873;116.966736;-190.327774;115.896706;-149.366745;-5.515095;24.685856;12.351443;6.239412;5.192750;2.286425207350
13919255;0;-56.079514;6.201387;118.040329;-190.340500;116.030960;-149.395920;-5.443570;25.407791;12.168879;5.795950;6.246562;2.415175207350
13919279;0;-56.079414;5.258716;119.102654;-190.350311;116.148033;-149.421432;-5.463600;27.221674;12.788771;6.880750;6.093975;2.546300207350
13919303;0;-56.079384;4.303532;120.159485;-190.360245;116.247055;-149.443176;-5.466460;25.726315;12.550349;6.577963;5.352488;2.677438207350
13919327;0;-56.079227;3.337569;121.205383;-190.368515;116.327995;-149.463531;-5.400655;25.504108;12.104850;5.500312;6.151187;2.608288207350
13919351;0;-56.079140;2.363972;122.241798;-190.373215;116.388954;-149.476334;-5.424495;27.618404;11.754714;6.437300;4.661075;2.770412207350
13919375;0;-56.079117;1.376367;123.270355;-190.377060;116.427429;-149.484879;-5.440710;26.414871;12.510843;6.551737;6.074900;2.846712207350
13919399;0;-56.078964;0.374612;124.289154;-190.379639;116.447983;-149.490509;-5.313870;25.777813;12.239729;5.435938;4.730212;2.801413207350
13919423;0;-56.078899;-0.637570;125.299126;-190.379669;116.447624;-149.491577;-5.351065;28.048515;11.777871;5.340575;2.777575;2.82525007350
13919447;0;-56.078888;-1.666318;126.299927;-190.379379;116.427803;-149.490814;-5.373000;26.279446;12.408664;4.117487;0.462525;2.53438707350
13919471;0;-56.078678;-2.710107;127.291267;-190.378159;116.378807;-149.489365;-5.132675;26.905054;12.343265;1.456738;-1.630775;1.9335637350
13919495;0;-56.078625;-3.768904;128.274460;-190.375320;116.299797;-149.485718;-5.257605;27.927395;11.104850;-1.091950;-0.026225;1.156325350
13919519;0;-56.078602;-4.846004;129.246506;-190.367554;116.196472;-149.470459;-5.230900;28.180119;12.035365;-2.851475;-0.958437;0.505437350
13919543;0;-56.078403;-5.941978;130.208298;-190.355759;116.065727;-149.447678;-5.073545;27.479168;13.027185;-4.062650;-1.904963;0.128737350
13919567;0;-56.078362;-7.056727;131.163773;-190.339066;115.906776;-149.417114;-5.181310;27.985569;11.260164;-3.769388;-2.017012;-0.41483750
13919591;0;-56.078327;-8.192373;132.107452;-190.322067;115.716705;-149.380600;-5.120275;27.729984;11.040822;-5.662437;-2.510538;-0.95366350
13919615;0;-56.078205;-9.349574;133.038147;-190.300903;115.494545;-149.336853;-5.078315;29.332161;12.262886;-4.403587;-1.616475;-1.39951350
13919639;0;-56.078228;-10.531363;133.961884;-190.278046;115.241692;-149.286423;-5.091665;28.901100;11.779236;-5.581375;-3.623950;-1.9550250
13919663;0;-56.078186;-11.737496;134.874847;-190.253113;114.951233;-149.232376;-5.023000;28.421398;11.643000;-6.084438;-2.925388;-2.6226000
13919687;0;-56.078129;-12.988004;135.772232;-190.223129;114.624634;-149.168610;-5.037305;33.731461;11.166157;-4.186625;-3.409375;-3.2067250
13919711;0;-56.078117;-14.330467;136.661774;-190.192352;114.256767;-149.085678;-5.042075;37.050243;10.034015;-4.353512;-1.747600;-3.0136000
13919735;0;-56.078075;-15.795110;137.543533;-190.160614;113.848282;-148.984024;-5.015370;39.078709;10.732922;-4.882813;-3.349775;-2.0313250
13919759;0;-56.078053;-17.399982;138.422974;-190.127533;113.389870;-148.890625;-5.039215;39.113995;10.264257;-5.109300;-1.933563;-2.0217870
13919783;0;-56.078041;-19.137514;139.296661;-190.092209;112.886559;-148.797409;-5.078315;35.861965;11.712479;-6.887913;-3.459450;-2.1576880
13919807;0;-56.078018;-20.954531;140.177475;-190.056122;112.342308;-148.700912;-5.040165;34.465782;11.065343;-5.609988;-2.224437;-2.3388750
13919831;0;-56.077988;-22.820614;141.040573;-190.018631;111.774513;-148.613892;-5.076405;29.743189;9.882786;-6.651875;-4.260538;-3.29017550
13919855;0;-56.077976;-24.694332;141.858154;-189.983444;111.191521;-148.501633;-5.095480;28.796196;8.908679;-5.893700;-2.686975;-2.36510050
13919879;0;-56.077942;-26.564623;142.594025;-189.946884;110.621758;-148.404739;-5.071640;31.572338;5.119864;-6.005763;-3.600112;-2.73942550
13919903;0;-56.077900;-28.438055;143.197693;-189.910080;110.079353;-148.309341;-5.092620;29.966351;4.303793;-6.332388;-2.803800;-3.06128750
13919927;0;-56.077911;-30.311268;143.641602;-189.877609;109.603638;-148.202408;-5.093570;29.543873;1.975464;-5.912775;-1.094337;-2.14576250
13919951;0;-56.077866;-32.182240;143.920212;-189.850037;109.248878;-148.130264;-5.070685;30.020710;1.859664;-7.109638;1.144400;-2.419938250
13919975;0;-56.077854;-34.052059;144.070038;-189.829727;109.018120;-148.082794;-5.085945;29.603954;2.073557;-6.418225;0.197875;-2.915850250
13919999;0;-56.077843;-35.922108;144.126999;-189.817184;108.896133;-148.051132;-5.078315;28.962135;2.098079;-5.154600;0.450600;-2.827637250
13920023;0;-56.077824;-37.792770;144.127960;-189.812515;108.865356;-148.040726;-5.033490;28.703684;0.837864;-6.122588;-0.054825;-2.97307550
13920047;0;-56.077812;-39.665085;144.119125;-189.811844;108.864532;-148.038940;-5.066870;28.673168;0.946857;-5.185600;-0.376700;-2.92538850
13920071;0;-56.077778;-41.536064;144.118103;-189.811310;108.863945;-148.037888;-5.040165;27.994156;0.344679;-4.670612;-0.321862;-2.92777550
13920095;0;-56.077789;-43.407665;144.117569;-189.811417;108.863945;-148.037292;-5.030630;28.539654;0.483643;-5.071162;-0.262250;-2.97068750
13920119;0;-56.077789;-45.280567;144.117462;-189.811462;108.863876;-148.037231;-5.013465;27.613634;0.694814;-4.379737;-0.157350;-2.96592550
13920143;0;-56.077744;-47.151352;144.117752;-189.811310;108.863823;-148.036774;-4.973410;27.129169;0.784736;-4.427425;-0.200263;-2.98261350
13920167;0;-56.077755;-49.023602;144.117981;-189.811691;108.863922;-148.036514;-5.000110;27.715679;0.767021;-4.401200;-0.054825;-2.97783750
13920191;0;-56.077736;-50.896824;144.117966;-189.811508;108.863853;-148.036514;-4.940030;26.027676;1.100807;-3.895750;-0.059600;-3.00406350
13920215;0;-56.077713;-52.767200;144.118439;-189.811722;108.863930;-148.035858;-4.946705;26.847836;1.104893;-4.281988;-0.066750;-3.02076250
13920239;0;-56.077736;-54.640175;144.118622;-189.811859;108.863930;-148.036057;-4.954335;26.315685;1.140321;-3.733625;0.016688;-3.039825250
13920263;0;-56.077702;-56.512497;144.118851;-189.811676;108.863922;-148.035721;-4.858970;24.695395;1.346043;-3.745550;-0.035763;-3.00883750
13920287;0;-56.077667;-58.382809;144.119644;-189.812088;108.864120;-148.035477;-4.899975;26.087761;1.228871;-3.762237;0.042913;-3.035063750
13920311;0;-56.077702;-60.255779;144.119812;-189.811859;108.863930;-148.035538;-4.848480;25.002474;1.268386;-3.311625;0.164500;-3.035063750
13920335;0;-56.077667;-62.128094;144.120407;-189.812027;108.864174;-148.035065;-4.852290;23.981091;1.430507;-3.693100;0.000000;-3.075588750
13920359;0;-56.077656;-63.998318;144.121445;-189.812180;108.864151;-148.035202;-4.788395;25.075909;1.156664;-3.178113;0.209800;-3.046988750
13920383;0;-56.077648;-65.871849;144.121643;-189.811981;108.864006;-148.034943;-4.726405;23.579594;1.284729;-3.314013;0.123975;-3.063675750
13920407;0;-56.077679;-67.741478;144.122711;-189.812347;108.864441;-148.034744;-4.797935;21.965981;1.749307;-3.206725;0.047675;-3.092288750
13920431;0;-56.077648;-69.553574;144.138062;-189.812149;108.864273;-148.034882;-4.752155;11.001585;3.179821;-3.075588;0.264638;-3.061287750
13920455;0;-56.076130;-71.149551;144.116791;-189.812027;108.859184;-148.034500;-6.250380;-4.827495;-6.286071;-3.087512;-3.373612;-3.0851250
13920479;0;-56.066639;-72.382042;143.998413;-189.810760;108.774048;-148.033936;-7.434840;-18.545149;-8.524486;-5.676737;-5.443088;-3.211488
13920503;0;-56.048214;-73.134163;143.721313;-189.801498;108.541138;-148.032135;-6.800650;-21.373745;-12.008121;-7.765287;-6.833075;-3.371238
13920527;0;-56.019814;-73.371323;143.243820;-189.779007;108.132095;-148.026703;-6.134030;-29.959675;-14.217922;-8.039463;-7.741450;-3.616800
13920551;0;-55.980362;-73.201973;142.531113;-189.744919;107.523811;-148.015778;-6.341930;-19.165989;-17.769672;-8.296963;-8.573524;-3.602500
13920575;0;-55.930801;-72.794464;141.600143;-189.698532;106.717514;-148.001572;-6.190295;-9.542465;-15.136172;-7.638926;-6.656638;-3.6621000
13920599;0;-55.869576;-72.240982;140.519287;-189.645370;105.781708;-147.981949;-5.052565;-4.524230;-17.096651;-7.224075;-8.087150;-3.5238250
13920623;0;-55.801979;-71.616859;139.293655;-189.588287;104.721512;-147.963531;-5.037305;-7.895465;-17.651142;-8.337487;-7.941712;-3.6072630
13920647;0;-55.727951;-70.920212;137.926300;-189.522354;103.542137;-147.935181;-6.230350;-9.541510;-18.345964;-7.379050;-8.552063;-3.2210250
13920671;0;-55.643696;-70.140388;136.416748;-189.449203;102.238876;-147.902481;-5.370140;-6.306645;-19.207001;-6.773462;-8.497237;-2.4914620
13920695;0;-55.552818;-69.291397;134.779755;-189.370407;100.822823;-147.870804;-4.885670;-4.850385;-18.623894;-6.332388;-9.043212;-2.0623130
13920719;0;-55.457260;-68.398552;133.036728;-189.287430;99.316437;-147.849655;-5.415915;-5.403515;-18.494465;-5.595675;-7.605550;-2.20536330
13920743;0;-55.356834;-67.469681;131.221268;-189.201385;97.749626;-147.823975;-4.849430;-5.776405;-16.964500;-5.085463;-9.753700;-2.12192530
13920767;0;-55.253681;-66.511833;129.367996;-189.113403;96.143929;-147.796234;-4.036900;-1.605030;-18.276485;-5.123613;-6.976125;-2.01225030
13920791;0;-55.150040;-65.548874;127.494781;-189.025742;94.529732;-147.776108;-4.024505;-1.848220;-16.152515;-5.483625;-8.404250;-2.46047530
13920815;0;-55.047459;-64.584412;125.624924;-188.936157;92.915001;-147.753616;-4.714010;-2.448080;-16.291479;-4.451262;-8.237350;-2.79187530
13920839;0;-54.944275;-63.619045;123.753441;-188.846832;91.297470;-147.719681;-4.817960;-0.833510;-18.140244;-3.700250;-6.625650;-2.50100030
13920863;0;-54.840302;-62.655613;121.877754;-188.760284;89.684883;-147.686478;-4.590030;-1.528735;-16.245157;-4.708763;-8.435238;-2.22682530
13920887;0;-54.736511;-61.688419;120.007706;-188.672409;88.067062;-147.663361;-4.558560;-0.802990;-16.606192;-5.064000;-6.093975;-2.59637530
13920911;0;-54.632492;-60.720623;118.135941;-188.584091;86.452393;-147.639847;-4.325865;0.851630;-18.050327;-5.140300;-7.169238;-2.958762530
13920935;0;-54.528740;-59.757923;116.261024;-188.495773;84.838547;-147.604782;-4.264830;-0.841140;-16.562593;-4.787437;-7.219312;-2.53200030
13920959;0;-54.424656;-58.792347;114.390678;-188.407501;83.222389;-147.569046;-4.103660;-0.150680;-16.736979;-5.428787;-7.243150;-2.06470030
13920983;0;-54.320866;-57.824493;112.518784;-188.318817;81.607353;-147.546341;-3.967285;1.543045;-18.125257;-5.445475;-7.104863;-2.527225030
13921007;0;-54.217594;-56.859531;110.645355;-188.230118;79.992340;-147.524673;-4.236220;0.531195;-17.221992;-4.749288;-7.002350;-2.965925030
13921031;0;-54.114479;-55.893383;108.774628;-188.142136;78.377129;-147.494995;-4.925725;1.147270;-16.550335;-5.135525;-7.903575;-2.903938030
13921055;0;-54.010933;-54.927025;106.902466;-188.054382;76.759430;-147.470093;-4.942890;2.123830;-18.662043;-6.268013;-5.848400;-3.390300030
13921079;0;-53.906693;-53.962757;105.028580;-187.965591;75.146156;-147.446930;-4.742620;1.106260;-16.697472;-5.826950;-8.053775;-3.838538030
13921103;0;-53.802368;-52.996025;103.159058;-187.876480;73.529739;-147.413223;-4.417415;2.159115;-17.671579;-5.705350;-6.966587;-3.604887030
13921127;0;-53.697865;-52.028954;101.286453;-187.787704;71.913475;-147.368576;-3.970145;3.151890;-18.174307;-6.270400;-6.725787;-2.691738030
13921151;0;-53.595055;-51.064354;99.413536;-187.699005;70.300781;-147.334976;-4.547115;1.972195;-17.130714;-5.931850;-8.659363;-2.5177008030
13921175;0;-53.492069;-50.097919;97.542831;-187.609940;68.683136;-147.313507;-5.218505;2.971645;-18.108908;-5.180825;-6.949900;-2.9349258030
13921199;0;-53.388161;-49.131310;95.669876;-187.522308;67.068626;-147.285278;-5.100250;3.710745;-17.667494;-6.365775;-8.120525;-2.9015508030
13921223;0;-53.283833;-48.165833;93.797478;-187.433548;65.452843;-147.251114;-4.901885;3.099440;-17.896378;-6.425375;-6.701937;-2.4604758030
13921247;0;-53.179981;-47.199528;91.927284;-187.343979;63.837193;-147.228851;-5.084990;3.977775;-18.412722;-5.605213;-7.495875;-2.9444638030
13921271;0;-53.075928;-46.233128;90.053780;-187.255615;62.221535;-147.207092;-4.857060;4.425045;-17.648420;-5.850788;-6.551737;-3.4070008030
13921295;0;-52.974140;-45.280315;88.193596;-187.168289;60.611416;-147.171738;-3.723140;8.371350;-15.506742;-6.439675;-5.376338;-2.9778378030
13921319;0;-52.885391;-44.415714;86.471390;-187.084534;59.107815;-147.139435;-2.988815;15.420911;-7.934565;-4.966250;-2.031325;-2.6106758030
13921343;0;-52.810081;-43.705711;85.085190;-187.019363;57.903599;-147.123993;-1.828190;22.397039;-4.193436;-5.817412;0.369538;-3.02552558030
13921367;0;-52.756371;-43.198132;84.111656;-186.973602;57.055542;-147.113312;-1.517295;24.501801;-2.749300;-6.084438;1.797675;-3.27825058030
13921391;0;-52.726883;-42.910938;83.540421;-186.946747;56.567444;-147.106674;-2.064700;23.433685;1.020429;-5.898475;3.623950;-3.528588058030
13921415;0;-52.714687;-42.795715;83.338707;-186.938034;56.404541;-147.103378;-2.953525;18.410679;-1.262936;-6.260862;2.112387;-3.60965058030
13921439;0;-52.712940;-42.770554;83.324730;-186.936935;56.391075;-147.101730;-3.448485;14.651296;-4.228864;-6.327625;-0.112050;-3.6358758030
13921463;0;-52.712776;-42.771248;83.329010;-186.936630;56.390083;-147.100555;-4.158970;13.987539;-3.831043;-6.337163;-0.052450;-3.6668758030
13921487;0;-52.708237;-42.772568;83.328850;-186.936478;56.389984;-147.099762;-9.194370;17.009735;-4.258836;-6.401537;0.007150;-3.70740058030
13921511;0;-52.631149;-42.803261;83.345078;-186.929657;56.391811;-147.099396;-18.415449;25.348660;-1.851486;-7.688987;1.718987;-3.7264758030
13921535;0;-52.431450;-42.904854;83.400307;-186.876175;56.411495;-147.098816;-32.597538;35.496708;-1.929143;-7.221688;6.611338;-3.7121758030
13921559;0;-52.000534;-43.152946;83.518570;-186.730804;56.486889;-147.097778;-45.390125;42.650219;0.079014;-7.128713;9.484287;-3.64541358030
13921583;0;-51.259197;-43.604771;83.737961;-186.453247;56.643749;-147.094711;-56.152336;46.805378;1.564021;-6.828300;10.161387;-3.4666008030
13921607;0;-50.163090;-44.287174;84.087662;-186.027191;56.887573;-147.092224;-57.929031;44.342041;2.559929;-7.886875;11.255737;-3.2854008030
13921631;0;-48.748611;-45.165939;84.551575;-185.466278;57.209141;-147.088669;-47.335617;39.943695;2.283364;-8.158675;11.484612;-3.0255258030
13921655;0;-47.082218;-46.184589;85.088280;-184.817047;57.582687;-147.084900;-28.409000;34.030910;3.351479;-10.623925;6.959437;-2.6512128030
13921679;0;-45.282326;-47.277412;85.656738;-184.120926;57.978374;-147.083344;-18.600460;28.967854;4.640300;-10.893337;7.910725;-2.4914628030
13921703;0;-43.428360;-48.398411;86.238907;-183.409561;58.379333;-147.082382;-15.758510;27.797695;3.144400;-9.901512;8.215899;-2.27927528030
13921727;0;-41.560951;-49.526588;86.821007;-182.696716;58.779861;-147.083099;-17.868040;27.347559;2.822871;-9.841912;8.752337;-2.15530028030
13921751;0;-39.690605;-50.656807;87.402977;-181.984344;59.180782;-147.084167;-17.276760;27.549740;3.399164;-10.046950;7.483950;-2.0813888030
13921775;0;-37.814457;-51.787563;87.987404;-181.271713;59.582062;-147.085007;-14.931674;27.160639;3.204343;-10.232924;6.086825;-1.9764878030
13921799;0;-35.940334;-52.918606;88.568512;-180.560104;59.983185;-147.085556;-14.475820;26.133533;4.058565;-10.662075;6.935587;-1.8763508030
13921823;0;-34.071426;-54.049427;89.153046;-179.847122;60.385929;-147.085281;-15.303610;26.374813;2.516336;-10.004038;6.756775;-1.6832258030
13921847;0;-32.201653;-55.180889;89.735779;-179.134705;60.786633;-147.085938;-17.902370;26.189800;2.799714;-10.087488;8.313650;-1.5926258030
13921871;0;-30.328825;-56.313019;90.318459;-178.422058;61.188511;-147.085373;-15.323634;26.231766;2.899164;-9.746550;7.712837;-1.46626358030
13921895;0;-28.454514;-57.444443;90.903198;-177.709259;61.589428;-147.086349;-14.325140;25.676723;3.046307;-8.642662;7.829662;-1.43527558030
13921919;0;-26.582718;-58.575466;91.484772;-176.998962;61.989414;-147.085861;-15.740390;25.475498;3.844664;-9.603500;7.143013;-1.19447558030
13921943;0;-24.712328;-59.707462;92.069527;-176.285858;62.389599;-147.086578;-15.159605;24.959560;2.164836;-9.236325;7.979862;-1.17301258030
13921967;0;-22.841608;-60.839329;92.652107;-175.573059;62.792610;-147.086044;-17.241474;24.911880;2.651214;-8.513926;6.275175;-1.03472558030
13921991;0;-20.968012;-61.971725;93.234825;-174.861435;63.195618;-147.086792;-15.515325;24.929045;2.700257;-8.440013;5.841250;-0.90121358030
13922015;0;-19.110399;-63.094658;93.819595;-174.151230;63.595146;-147.086258;-10.257720;21.818159;2.652571;-8.909700;7.328975;-0.83207558030
13922039;0;-17.319365;-64.177277;94.387299;-173.458527;63.984688;-147.087326;-4.863735;17.960545;2.677100;-8.926387;7.085800;-0.731937558030
13922063;0;-15.654672;-65.180054;94.915756;-172.816040;64.347267;-147.088165;3.876685;11.736865;1.117157;-8.683200;5.669588;-0.6294257558030
13922087;0;-14.219616;-66.042542;95.370049;-172.260773;64.660942;-147.088501;16.775129;3.883360;0.089914;-10.354512;4.408350;-0.615112558030
13922111;0;-13.111325;-66.693405;95.694908;-171.834534;64.829536;-147.086761;23.209570;0.112530;-3.574914;-7.584087;-1.680850;-1.77145058030
13922135;0;-12.351895;-67.121765;95.821899;-171.567444;64.686501;-147.054459;23.691174;-2.688405;-10.426378;-7.874963;-9.257788;-4.639625030
13922159;0;-11.933174;-67.326050;95.700508;-171.436676;64.153786;-146.889771;14.800070;0.579830;-10.200221;-4.050725;-11.539451;-2.872937030
13922183;0;-11.763105;-67.337677;95.436890;-171.415955;63.204082;-146.658966;9.868620;1.014705;-13.801028;-2.410400;-13.396737;-2.8657887030
13922207;0;-11.742934;-67.251190;95.032433;-171.456818;61.827816;-146.349777;5.175590;1.245495;-13.801028;6.346700;-12.524125;-3.25202587030
13922231;0;-11.779189;-67.107262;94.521080;-171.541550;60.135365;-145.963104;4.458425;4.850385;-13.463150;6.489750;-10.941025;-2.96115087030
13922255;0;-11.836560;-66.932861;93.939430;-171.639542;58.201752;-145.523041;2.468105;5.239485;-14.469957;7.584087;-12.216563;-2.55583787030
13922279;0;-11.893601;-66.742340;93.274796;-171.752045;56.026775;-145.046936;5.438800;2.924915;-14.110285;6.558887;-14.021388;-3.83615087030
13922303;0;-11.958630;-66.528008;92.536018;-171.875610;53.605373;-144.505722;7.462500;2.626415;-14.592579;6.403913;-12.488362;-3.87906287030
13922327;0;-12.034171;-66.287888;91.722206;-172.009430;50.942551;-143.897552;6.129260;3.616330;-15.134807;6.225100;-13.830650;-2.92062587030
13922351;0;-12.120436;-66.022621;90.836678;-172.153946;48.037464;-143.257584;4.268645;4.207610;-16.166136;6.744850;-15.277863;-4.04596287030
13922375;0;-12.210645;-65.736725;89.875381;-172.311386;44.889427;-142.540268;3.767965;4.127500;-16.954964;6.549350;-15.549649;-3.04221287030
13922399;0;-12.303545;-65.430359;88.836876;-172.480484;41.501122;-141.785889;5.694385;3.948210;-16.389570;6.444450;-14.786713;-3.81946387030
13922423;0;-12.402872;-65.105049;87.733795;-172.659286;37.893219;-140.978241;5.982395;4.204750;-17.162050;7.162087;-15.950200;-3.86952587030
13922447;0;-12.509483;-64.765221;86.577156;-172.846588;34.110687;-140.125458;5.443570;3.942485;-16.246521;6.828300;-14.848701;-3.34023887030
13922471;0;-12.620698;-64.413094;85.383667;-173.039413;30.214537;-139.258163;4.295345;4.868505;-16.386843;7.236000;-14.610288;-4.40597587030
13922495;0;-12.731045;-64.053520;84.174469;-173.235931;26.254850;-138.362411;5.033490;5.440710;-16.426357;6.535050;-13.468263;-3.39507587030
13922519;0;-12.841722;-63.692699;82.955421;-173.433609;22.276575;-137.472107;5.693435;5.755420;-15.745157;5.581375;-12.860288;-3.70978887030
13922543;0;-12.953144;-63.333931;81.738907;-173.629822;18.299650;-136.580399;5.862235;4.929540;-16.662048;6.251325;-14.586438;-3.72171387030
13922567;0;-13.066424;-62.975941;80.516777;-173.826370;14.323045;-135.690521;4.918095;4.553790;-15.780579;6.482600;-12.426374;-4.02450087030
13922591;0;-13.178958;-62.614788;79.298920;-174.022797;10.344196;-134.789902;4.595755;5.609510;-16.652514;7.154938;-13.234612;-3.12088887030
13922615;0;-13.290370;-62.251347;78.081039;-174.219452;6.366820;-133.895447;5.097385;6.561275;-16.040800;7.491100;-14.138213;-3.015988887030
13922639;0;-13.401354;-61.890568;76.861008;-174.416626;2.390489;-133.010208;5.609510;6.227490;-16.177036;6.723400;-13.382424;-3.755087887030
13922663;0;-13.514117;-61.531292;75.643211;-174.613785;-1.589314;-132.114395;4.820820;5.865095;-16.700193;6.883138;-11.873238;-3.30686287030
13922687;0;-13.626914;-61.171665;74.421021;-174.810318;-5.565220;-131.219894;4.448890;5.512235;-15.677042;6.914137;-15.778537;-3.26156287030
13922711;0;-13.738953;-60.809536;73.204231;-175.008286;-9.543782;-130.327698;4.543300;6.472585;-17.021721;5.400175;-12.655251;-3.26632587030
13922735;0;-13.850486;-60.448811;71.984848;-175.204330;-13.522299;-129.444275;4.831310;6.142615;-16.318727;6.132125;-13.508788;-3.9434377030
13922759;0;-13.961734;-60.088943;70.764740;-175.400528;-17.499922;-128.542480;4.997250;6.353375;-16.378672;6.327625;-14.016625;-3.2997127030
13922783;0;-14.073618;-59.728107;69.546356;-175.596634;-21.476849;-127.654991;5.013465;6.536480;-16.069408;7.112025;-14.402862;-3.5738877030
13922807;0;-14.186195;-59.366226;68.326477;-175.792786;-25.455870;-126.765190;4.579540;7.055280;-16.371857;7.390975;-12.507437;-4.0102007030
13922831;0;-14.298947;-59.005238;67.110268;-175.989304;-29.434502;-125.874794;4.208560;6.784435;-16.822815;7.603163;-15.022750;-3.9863507030
13922855;0;-14.410470;-58.645370;65.887733;-176.186310;-33.409245;-124.978149;4.611965;6.642340;-16.166136;7.593625;-14.328951;-3.8623757030
13922879;0;-14.521838;-58.284119;64.671204;-176.383133;-37.390038;-124.088036;4.981990;6.815910;-17.250601;7.708062;-13.086787;-4.0721877030
13922903;0;-14.633580;-57.922504;63.451187;-176.581696;-41.366856;-123.194550;4.942890;7.324215;-16.256056;6.046288;-14.970300;-3.8576137030
13922927;0;-14.745740;-57.562340;62.232471;-176.778397;-45.344376;-122.301025;4.782675;7.195470;-16.587114;6.344313;-14.846313;-3.8027757030
13922951;0;-14.857679;-57.202702;61.013176;-176.975601;-49.322441;-121.407135;4.697795;7.004735;-16.113007;5.788800;-13.430113;-3.5238257030
13922975;0;-14.969883;-56.841866;59.792992;-177.171524;-53.301228;-120.522659;4.506110;7.241245;-16.388208;6.792538;-15.056125;-4.5132637030
13922999;0;-15.081723;-56.479019;58.576740;-177.368362;-57.277851;-119.621918;4.482265;7.884025;-17.100742;6.384838;-15.118114;-3.4284507030
13923023;0;-15.193707;-56.118679;57.356136;-177.564850;-61.255882;-118.733482;4.377365;7.192610;-16.227444;6.535050;-14.004700;-3.9052877030
13923047;0;-15.305834;-55.758450;56.137337;-177.761322;-65.234680;-117.846916;4.276275;7.500645;-16.935892;6.985662;-15.108575;-4.2986757030
13923071;0;-15.417377;-55.397648;54.917755;-177.957169;-69.210960;-116.952988;4.439350;7.503505;-16.148428;7.476800;-16.024113;-4.1365507030
13923095;0;-15.528647;-55.035858;53.698910;-178.155441;-73.189903;-116.052834;4.981040;8.296965;-16.625265;5.640975;-14.498225;-3.5405137030
13923119;0;-15.640763;-54.675835;52.480129;-178.352295;-77.169617;-115.160370;4.682540;7.602690;-15.933171;5.905625;-15.070436;-3.5285887030
13923143;0;-15.753252;-54.316231;51.259724;-178.548904;-81.145256;-114.275093;4.549025;7.475850;-16.280579;5.662437;-16.486637;-4.3797377030
13923167;0;-15.864654;-53.955143;50.043449;-178.744888;-85.122833;-113.375610;4.033085;8.047100;-16.384121;6.315700;-13.632763;-3.6525637030
13923191;0;-15.968222;-53.610844;48.874615;-178.936050;-88.976105;-112.503387;4.196165;11.965750;-9.919571;5.838862;-6.408688;-2.61306237030
13923215;0;-16.068504;-53.343040;47.922035;-179.099335;-92.175011;-111.812302;3.727910;14.692305;-5.832393;5.795950;0.739087;-1.738063237030
