# Temp Start [C] | A1:319.0 | A2:319.0 | A3:311.0 | A4:311.0 | A5:310.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13087331;0;-13.080816;-6.768424;128.230164;-87.313583;103.833366;-114.064659;-1.017570;12.058255;1.602171;54.554939;5.686275;6.902213885800
13087355;0;-13.080366;-6.767831;128.230148;-92.467674;104.074669;-115.146149;-1.069065;11.738775;1.746586;61.776638;6.422987;7.560250885800
13087379;0;-13.081047;-6.766897;128.230469;-99.216431;104.391281;-116.569191;-0.048635;11.795040;2.329686;56.440823;6.270400;7.104863885800
13087403;0;-13.081893;-6.766490;128.230026;-106.867737;104.750504;-118.181969;0.703810;11.464115;2.170286;44.817913;5.123613;6.563663885800
13087427;0;-13.082080;-6.765985;128.229263;-114.739990;105.118462;-119.833694;0.761030;11.333465;2.186636;39.837353;5.602825;6.077287885800
13087451;0;-13.082860;-6.765491;128.228745;-122.618385;105.488289;-121.494629;1.741405;11.168475;2.414157;38.657188;4.670612;6.728163885800
13087475;0;-13.093209;-6.762096;128.227539;-130.180099;105.840340;-123.082359;7.495880;8.468625;1.470014;17.940989;5.733963;4.7874373885800
13087499;0;-13.167005;-6.721897;128.193787;-136.537872;106.145332;-124.433556;18.782616;6.356235;0.896450;6.203650;4.427425;4.6896883885800
13087523;0;-13.336612;-6.623569;128.125015;-141.307007;106.402313;-125.473091;29.233929;1.692770;-1.118521;1.735675;3.106588;4.112713885800
13087547;0;-13.690987;-6.424684;127.997612;-144.527054;106.623299;-126.269821;34.071918;-1.034735;-3.098079;-4.591938;4.925725;3.6430255800
13087571;0;-14.291312;-6.083261;127.773193;-146.341385;106.840210;-126.841766;43.823238;-5.923270;-4.276543;-0.524512;4.527563;4.1604005800
13087595;0;-15.174163;-5.571585;127.426521;-147.483795;107.095047;-127.381165;48.718449;-7.859230;-5.989071;12.693400;5.552763;4.6968375800
13087619;0;-16.343700;-4.886104;126.958107;-148.762527;107.426697;-128.077164;46.174999;-6.543155;-6.565364;16.713139;8.537763;4.2176125800
13087643;0;-17.781845;-4.052856;126.382698;-150.305801;107.834579;-128.910706;37.152290;-4.758830;-6.501328;18.303387;6.375313;4.8995005800
13087667;0;-19.410864;-3.106988;125.729729;-152.059067;108.296104;-129.865768;32.372467;-3.528590;-6.012228;17.762175;6.029600;4.6443885800
13087691;0;-21.170940;-2.089105;125.022758;-153.947327;108.794556;-130.887482;25.413509;-1.709935;-6.720678;16.987312;5.471700;4.7731385800
13087715;0;-22.999031;-1.028320;124.288185;-155.909134;109.309044;-131.953156;21.141048;0.837325;-5.068093;16.705986;7.634162;4.69683785800
13087739;0;-24.866388;0.047142;123.547554;-157.887177;109.830406;-133.029953;19.149780;0.604625;-4.949564;16.596313;8.883474;4.429812785800
13087763;0;-26.740866;1.125945;122.807648;-159.864090;110.354111;-134.104523;16.571995;1.061435;-6.400515;17.361637;6.470675;4.107950785800
13087787;0;-28.612980;2.204429;122.063057;-161.841599;110.873413;-135.168503;16.343115;1.785275;-4.922321;16.751287;7.169238;4.749288785800
13087811;0;-30.484051;3.284473;121.321014;-163.820465;111.393799;-136.246536;17.696381;1.455305;-4.952293;16.324512;8.716575;4.546638785800
13087835;0;-32.355461;4.363352;120.580849;-165.798477;111.917496;-137.330399;16.468044;-0.006675;-5.348750;17.356863;7.071487;3.62633885800
13087859;0;-34.225574;5.443352;119.837143;-167.776367;112.437553;-138.399704;18.293381;1.132010;-5.197521;17.681112;6.105887;4.000663885800
13087883;0;-36.099373;6.521858;119.094215;-169.753143;112.956940;-139.475403;16.756054;1.110075;-5.292886;17.211426;7.414813;3.829000885800
13087907;0;-37.971157;7.601825;118.352921;-171.731171;113.479553;-140.546417;15.678404;0.785825;-4.942757;17.824163;7.698525;3.671638885800
13087931;0;-39.840347;8.681309;117.610611;-173.710114;114.001411;-141.619934;17.875669;-0.290870;-4.564007;17.492762;6.623262;3.69548785800
13087955;0;-41.713825;9.761583;116.869011;-175.688538;114.520676;-142.681763;16.523359;0.517845;-5.618500;17.724026;7.035725;4.479875785800
13087979;0;-43.585411;10.841550;116.125145;-177.664474;115.040321;-143.754379;15.941615;1.333235;-4.588536;17.971989;9.434213;4.46557585800
13088003;0;-45.455273;11.920638;115.383057;-179.642990;115.562775;-144.828583;17.412186;0.100135;-4.983629;17.635813;8.933537;4.27245085800
13088027;0;-47.328629;13.000188;114.642403;-181.621704;116.084549;-145.899399;16.353605;-0.617980;-4.941393;17.471312;6.041525;4.8780375800
13088051;0;-49.199020;14.080914;113.899277;-183.600128;116.603966;-146.971390;16.329765;0.204085;-4.959100;17.645350;7.011888;4.80412575800
13088075;0;-51.052872;15.153277;113.157631;-185.573624;117.124611;-148.049362;11.698720;2.460475;-4.745207;17.433163;8.609287;4.18185075800
13088099;0;-52.824276;16.185585;112.435707;-187.499603;117.633224;-149.096771;0.780105;6.611820;-2.862379;15.561575;6.661413;4.298675075800
13088123;0;-54.425510;17.120918;111.776230;-189.258377;118.096230;-150.059189;-9.868620;12.533185;-1.494543;13.985625;6.015300;3.4999755800
13088147;0;-55.746780;17.887115;111.233009;-190.710602;118.476723;-150.862091;-19.532200;18.322941;-0.262936;9.453288;6.027212;1.6498505800
13088171;0;-56.726048;18.442904;110.841667;-191.746292;118.750801;-151.422089;-23.872375;20.446774;2.065386;6.771088;4.281988;1.73806305800
13088195;0;-57.347610;18.788544;110.611504;-192.360077;118.910667;-151.747589;-22.974964;21.273609;1.737043;4.646775;5.109300;2.05516305800
13088219;0;-57.669025;18.958569;110.507607;-192.635834;118.984123;-151.903107;-13.670919;17.275810;2.960471;3.917212;5.025863;1.12295005800
13088243;0;-57.795139;19.019993;110.490700;-192.709457;119.002167;-151.942932;-3.019330;13.710976;4.047664;3.719325;5.609988;1.034725005800
13088267;0;-57.821815;19.029375;110.502617;-192.714020;119.003731;-151.943253;-0.723835;12.790675;4.005428;4.398812;5.691050;0.863075005800
13088291;0;-57.820923;19.028990;110.504700;-192.713898;119.004089;-151.942963;-0.614165;12.724874;4.216600;3.805150;5.633825;0.617500005800
13088315;0;-57.818684;19.029188;110.503838;-192.713638;119.004204;-151.942169;0.018115;12.434955;2.579007;3.197188;5.583762;0.3552370005800
13088339;0;-57.814079;19.022255;110.495392;-192.712631;119.002724;-151.941254;-2.045630;16.949650;0.303807;1.704687;3.910063;0.078675005800
13088363;0;-57.802422;18.998756;110.473991;-192.706543;118.986435;-151.932907;-4.014015;19.142149;0.222064;-2.477163;-0.708100;-0.369538800
13088387;0;-57.781506;18.951757;110.443962;-192.680832;118.923508;-151.904892;-4.166600;20.657536;0.207079;-4.901875;-2.164838;-0.984662800
13088411;0;-57.750961;18.875555;110.403236;-192.632111;118.810158;-151.855225;-4.756925;21.587370;-0.735686;-5.514612;-1.254075;-1.36375000
13088435;0;-57.711784;18.772196;110.347679;-192.563385;118.655724;-151.784760;-5.546565;21.651264;-0.298357;-5.278575;-2.391337;-1.68800000
13088459;0;-57.664368;18.645096;110.282059;-192.481873;118.467773;-151.701843;-4.597660;18.784519;-0.335143;-5.278575;-2.155300;-2.12192500
13088483;0;-57.612534;18.509699;110.210449;-192.397552;118.266785;-151.609680;-4.180905;18.342014;0.032693;-5.319113;-0.610350;-2.202987500
13088507;0;-57.559856;18.374414;110.137497;-192.313385;118.066940;-151.520645;-3.926275;19.368170;-0.068114;-4.913800;-1.409050;-2.38180000
13088531;0;-57.508175;18.238459;110.063507;-192.230942;117.866318;-151.436386;-4.111285;19.315716;-0.034057;-4.999638;-1.375675;-2.92538800
13088555;0;-57.456585;18.101305;109.988121;-192.150024;117.666298;-151.346146;-3.756520;18.849369;0.012257;-4.947175;-2.000325;-2.892013800
13088579;0;-57.405247;17.966328;109.911423;-192.069061;117.465988;-151.248611;-3.553390;18.896099;0.133514;-4.200925;-1.571175;-2.286425800
13088603;0;-57.354630;17.832525;109.836082;-191.989899;117.265678;-151.168213;-3.304480;19.107815;-0.220707;-3.855225;-1.721375;-2.75611200
13088627;0;-57.304634;17.698349;109.759087;-191.913666;117.065437;-151.085495;-3.323550;18.052099;-0.153950;-4.479875;-2.110000;-2.81333800
13088651;0;-57.255898;17.566435;109.680252;-191.837891;116.864624;-150.988083;-3.715515;18.608089;-0.061307;-4.925725;-2.193450;-1.79290000
13088675;0;-57.207657;17.436401;109.602180;-191.761124;116.662781;-150.905441;-2.932545;17.891880;-0.020436;-3.819463;-0.824925;-1.78813700
13088699;0;-57.164261;17.315201;109.528923;-191.691071;116.471626;-150.836105;-2.882955;16.278265;0.483643;-4.405975;-1.344675;-2.160063700
13088723;0;-57.127808;17.212456;109.466774;-191.631516;116.307854;-150.772949;-2.526280;15.237805;1.050400;-4.277225;-0.066750;-2.088537700
13088747;0;-57.100353;17.137903;109.421234;-191.587250;116.187218;-150.727753;-2.438545;16.362190;1.396450;-3.795613;0.982275;-2.2602007700
13088771;0;-57.083336;17.091188;109.394569;-191.560623;116.114830;-150.703644;-1.749990;15.349385;1.585821;-3.929137;0.042913;-2.5510757700
13088795;0;-57.076984;17.069876;109.385681;-191.549210;116.084099;-150.693192;-1.884460;16.357420;1.903257;-3.948200;-0.283713;-2.717963700
13088819;0;-57.076218;17.066338;109.387253;-191.546982;116.078445;-150.689789;-2.552985;16.938206;3.196164;-4.060263;-0.650875;-2.756112700
13088843;0;-57.076271;17.066832;109.389198;-191.546555;116.077888;-150.688339;-2.246855;16.289709;3.416879;-4.026887;-0.638950;-2.739425700
13088867;0;-57.075844;17.066832;109.389145;-191.546539;116.077698;-150.687622;-2.411840;16.769405;3.183907;-3.950588;-0.638950;-2.751350700
13088891;0;-57.074238;17.063471;109.386894;-191.546295;116.077232;-150.686905;-3.289220;19.702909;0.933236;-4.014963;-0.958437;-2.832412700
13088915;0;-57.066582;17.046518;109.372849;-191.543243;116.065712;-150.684067;-4.865645;22.694584;-0.622607;-5.061625;-1.618850;-3.07558800
13088939;0;-57.050255;17.009825;109.347122;-191.527740;116.019638;-150.670059;-4.918095;23.012159;-0.408714;-5.376338;-1.275537;-3.44276200
13088963;0;-57.026669;16.944313;109.310875;-191.495422;115.932053;-150.633621;-4.554745;22.028919;-0.764300;-5.054462;-2.257813;-3.30447500
13088987;0;-56.995510;16.853874;109.260086;-191.448822;115.799309;-150.579697;-5.071640;22.461889;-0.589914;-5.569450;-2.121925;-3.21148800
13089011;0;-56.957882;16.740055;109.197380;-191.387466;115.625534;-150.507339;-4.879950;21.528240;-0.547679;-5.125988;-1.006125;-2.74896200
13089035;0;-56.915012;16.610460;109.127342;-191.319809;115.430916;-150.418671;-4.223820;19.485470;-0.464571;-5.629063;-1.313675;-1.61647500
13089059;0;-56.869179;16.475296;109.053612;-191.249069;115.231087;-150.344452;-3.465650;18.136021;-0.239779;-4.322525;-1.611700;-1.53778800
13089083;0;-56.824200;16.342218;108.977951;-191.182129;115.030502;-150.277634;-3.625865;18.605228;0.043593;-5.042550;-1.754750;-1.711838800
13089107;0;-56.780224;16.210184;108.902405;-191.115585;114.829636;-150.206024;-3.861425;19.154545;-0.322886;-5.364412;-1.325600;-1.62123800
13089131;0;-56.736080;16.078930;108.826416;-191.047989;114.628624;-150.136444;-3.680225;19.734379;-0.420979;-4.513263;-1.149175;-1.53778800
13089155;0;-56.692245;15.947336;108.749176;-190.982025;114.428658;-150.074326;-3.799435;19.879339;-0.376014;-4.205700;-1.378050;-2.08377500
13089179;0;-56.648739;15.815775;108.670837;-190.917618;114.227959;-150.009598;-3.364560;19.377705;-0.486371;-4.620550;-0.998962;-2.35795000
13089203;0;-56.605560;15.685521;108.592155;-190.854080;114.026482;-149.936203;-3.171920;19.890785;-0.592636;-4.515637;-0.689025;-2.07185000
13089227;0;-56.563210;15.556904;108.511932;-190.791656;113.826134;-149.861694;-3.440855;19.865034;-0.318793;-5.085463;-1.306525;-1.79051300
13089251;0;-56.521152;15.428342;108.431145;-190.728348;113.624680;-149.796494;-3.368375;19.786831;-0.460486;-4.479875;-1.397125;-1.97886300
13089275;0;-56.479527;15.299253;108.350296;-190.667099;113.422325;-149.731003;-3.463745;18.795965;-0.485007;-4.932875;-1.401900;-2.06946300
13089299;0;-56.438690;15.171142;108.267967;-190.606537;113.219444;-149.661316;-3.767965;18.534660;-0.209807;-5.133150;-0.586500;-1.83343800
13089323;0;-56.397655;15.044019;108.185097;-190.544769;113.016907;-149.592850;-3.724095;18.275259;-0.385550;-4.236687;-0.290863;-1.64270000
13089347;0;-56.356709;14.917841;108.102455;-190.485138;112.816666;-149.529922;-3.552435;18.215176;-0.600814;-4.351138;-1.409050;-1.79051300
13089371;0;-56.316730;14.792563;108.017921;-190.425674;112.615082;-149.468430;-3.958700;18.390656;-0.326971;-3.864763;-2.098075;-1.91450000
13089395;0;-56.278267;14.672329;107.935036;-190.369476;112.413399;-149.404800;-3.738400;18.356319;-0.257486;-4.751675;-1.506800;-1.94787500
13089419;0;-56.243629;14.562312;107.858772;-190.315536;112.226929;-149.347977;-3.093715;16.295429;0.171657;-4.136550;-1.475800;-2.031325500
13089443;0;-56.215405;14.471972;107.795853;-190.273666;112.074509;-149.308380;-3.030775;16.234394;1.128057;-4.644388;-0.572200;-2.543925500
13089467;0;-56.195442;14.407734;107.752686;-190.242905;111.965469;-149.277954;-2.826690;16.100880;1.088550;-4.177088;0.548362;-2.8300255500
13089491;0;-56.184940;14.372215;107.729355;-190.224426;111.903755;-149.259598;-2.727505;16.517635;1.119886;-3.437987;-0.026225;-3.063675500
13089515;0;-56.182137;14.356241;107.725113;-190.218124;111.881660;-149.251297;-2.975460;16.156195;1.811979;-3.306862;-0.073900;-3.147125500
13089539;0;-56.181751;14.354857;107.727081;-190.217117;111.878990;-149.247452;-3.159520;15.976904;3.036771;-3.242487;-0.271787;-3.118512500
13089563;0;-56.181633;14.355198;107.727966;-190.217026;111.878754;-149.245804;-3.407475;16.035076;3.102164;-3.066062;-0.238412;-3.137587500
13089587;0;-56.180996;14.355099;107.727905;-190.217026;111.878700;-149.244553;-3.456115;16.375540;2.732957;-2.865788;-0.197875;-3.252025500
13089611;0;-56.180511;14.354901;107.727737;-190.217072;111.878677;-149.243896;-3.786085;16.655920;2.403257;-2.737037;-0.147813;-3.287787500
13089635;0;-56.179939;14.354770;107.727470;-190.217087;111.878632;-149.243179;-3.841400;16.930580;2.055843;-2.598763;-0.116825;-3.316400500
13089659;0;-56.179279;14.354593;107.727165;-190.217117;111.878632;-149.242447;-3.901480;17.209049;1.760207;-2.489088;-0.078675;-3.342625500
13089683;0;-56.178810;14.354176;107.726784;-190.217194;111.878632;-149.241989;-4.109380;17.326351;1.446857;-2.348413;-0.047675;-3.385537500
13089707;0;-56.178314;14.353879;107.726448;-190.217239;111.878586;-149.241592;-4.051205;17.566679;1.208436;-2.262588;-0.007150;-3.395075500
13089731;0;-56.177788;14.353594;107.725983;-190.217255;111.878586;-149.241272;-4.094120;17.691608;1.005443;-2.131450;0.000000;-3.4499125500
13089755;0;-56.177357;14.353231;107.725418;-190.217407;111.878586;-149.240952;-4.169460;17.754551;0.829693;-1.978863;0.026225;-3.4236875500
13089779;0;-56.176987;14.352901;107.724770;-190.217453;111.878586;-149.240555;-4.121780;17.902370;0.700264;-1.921650;0.076288;-3.5071255500
13089803;0;-56.176579;14.352891;107.723816;-190.217484;111.878754;-149.240082;-4.223820;17.221449;0.392364;-1.845350;0.338550;-3.5405135500
13089827;0;-56.175865;14.355110;107.718781;-190.217545;111.881599;-149.240067;-4.638670;14.514920;-0.487736;-1.764287;2.844325;-3.530975500
13089851;0;-56.173767;14.362306;107.705490;-190.217545;111.903564;-149.239685;-4.904745;11.557575;-0.280650;-1.916875;4.990100;-3.709788500
13089875;0;-56.170021;14.379412;107.687561;-190.217377;111.961502;-149.237503;-5.150790;10.684965;-0.017707;-2.269737;7.119175;-4.045962500
13089899;0;-56.163834;14.410074;107.666565;-190.217041;112.073631;-149.232132;-5.237575;10.214805;-0.483643;-2.946850;5.974762;-4.479875500
13089923;0;-56.155289;14.455239;107.636574;-190.215881;112.241524;-149.218689;-5.153655;9.312625;-0.818793;-3.838538;8.296963;-4.7326005500
13089947;0;-56.144806;14.516038;107.594971;-190.212296;112.472687;-149.186890;-5.028720;9.555815;-0.551764;-4.034038;7.929800;-4.1675505500
13089971;0;-56.133137;14.587537;107.544586;-190.207352;112.750656;-149.153564;-4.841800;9.026525;-0.115800;-4.193775;7.939337;-3.9410505500
13089995;0;-56.121109;14.666078;107.491615;-190.201706;113.047920;-149.120255;-4.772185;10.660170;-0.073564;-4.386900;7.662763;-3.657338500
13090019;0;-56.109802;14.741334;107.440201;-190.195694;113.339546;-149.087692;-4.597660;11.277195;-0.183921;-4.503725;6.272788;-3.304475500
13090043;0;-56.099949;14.806824;107.394722;-190.189941;113.594559;-149.060547;-4.776000;11.532780;0.014986;-4.405975;6.396762;-3.1280505500
13090067;0;-56.092533;14.857504;107.360077;-190.185379;113.793495;-149.041687;-4.330635;11.723515;0.095364;-4.649150;5.605213;-3.0946625500
13090091;0;-56.088017;14.893538;107.336479;-190.181961;113.930382;-149.028427;-4.384990;12.214660;0.407350;-4.653925;5.135525;-2.9850005500
13090115;0;-56.085842;14.915017;107.323837;-190.179672;114.012665;-149.021622;-4.468915;12.078285;0.554493;-4.663463;5.302425;-2.9611505500
13090139;0;-56.084942;14.924641;107.321091;-190.178360;114.053337;-149.018692;-4.493710;11.613845;1.027243;-4.558562;5.960463;-2.9063125500
13090163;0;-56.084335;14.925751;107.323090;-190.177643;114.067810;-149.017746;-4.422185;11.889455;2.377372;-4.458425;6.437300;-2.9277755500
13090187;0;-56.084072;14.925476;107.324341;-190.177353;114.070602;-149.017578;-4.428860;12.204170;2.855571;-4.391663;6.561275;-2.8491005500
13090211;0;-56.083721;14.925476;107.324371;-190.177139;114.071228;-149.017548;-4.497525;11.878965;2.634864;-4.379737;6.568425;-2.7799505500
13090235;0;-56.083328;14.925619;107.324333;-190.177094;114.071709;-149.017670;-4.547115;11.553760;2.309250;-4.248612;6.554125;-2.7179635500
13090259;0;-56.082932;14.923532;107.328354;-190.177048;114.072144;-149.017853;-4.584310;14.863965;4.638943;-4.196163;6.592263;-2.5868385500
13090283;0;-56.082569;14.907821;107.354225;-190.177094;114.074890;-149.017822;-4.585265;19.108768;5.959100;-4.060263;7.164475;-2.5177005500
13090307;0;-56.082172;14.863238;107.415009;-190.177277;114.086700;-149.017990;-4.564285;23.056980;7.562636;-3.466600;7.777213;-2.2745135500
13090331;0;-56.081810;14.764702;107.536346;-190.177948;114.116341;-149.018707;-4.540440;25.512695;10.096685;-2.336500;7.519712;-1.828663500
13090355;0;-56.081501;14.594710;107.753738;-190.179077;114.169724;-149.020538;-4.458425;28.490063;11.209757;-0.257488;6.892675;-1.168250500
13090379;0;-56.081226;14.333741;108.089966;-190.182159;114.247505;-149.025497;-4.462240;28.824806;12.542179;2.012250;7.255075;-0.2217250500
13090403;0;-56.081032;13.977905;108.552681;-190.189484;114.353111;-149.038361;-4.508015;30.498499;13.088493;3.528588;7.076262;0.36477550500
13090427;0;-56.080822;13.521698;109.139389;-190.200760;114.484795;-149.074020;-4.475590;29.677391;13.871871;4.179475;6.816375;0.26702550500
13090451;0;-56.080647;12.965834;109.847969;-190.214493;114.637070;-149.111618;-4.420280;31.109804;15.035351;4.749288;8.013237;0.28371350500
13090475;0;-56.080460;12.313642;110.679535;-190.230087;114.812561;-149.148087;-4.421230;32.865520;15.073501;5.242813;7.359975;0.49352550500
13090499;0;-56.080250;11.571504;111.616379;-190.247711;115.000877;-149.185608;-4.338260;32.108303;15.637529;5.078312;7.774825;0.88452550500
13090523;0;-56.080128;10.754769;112.633492;-190.266251;115.195503;-149.220963;-4.408835;30.211445;14.895028;4.525175;7.655612;1.43766350500
