# Temp Start [C] | A1:308.0 | A2:315.0 | A3:308.0 | A4:311.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4661721;0;-56.080284;9.883564;113.697487;-190.283447;115.388954;-149.260010;-5.618095;27.042385;15.961779;4.513263;6.167888;1.54971238523
4661745;0;-56.080040;8.985806;114.791420;-190.299988;115.573570;-149.297150;-5.506515;28.210634;14.607564;4.823200;4.703988;1.98602538523
4661769;0;-56.079941;8.067788;115.879768;-190.314102;115.742241;-149.333908;-5.550380;27.811050;15.664779;5.791175;5.567063;2.14815038523
4661793;0;-56.079865;7.138663;116.964890;-190.328003;115.895889;-149.368439;-5.564685;26.192665;14.572144;5.459775;4.940025;2.15530038523
4661817;0;-56.079700;6.203243;118.038681;-190.340591;116.030838;-149.396057;-5.464550;26.956554;14.333722;4.980563;5.526537;2.43425038523
4661841;0;-56.079601;5.260144;119.101486;-190.350647;116.148376;-149.422165;-5.510330;28.542515;14.922272;5.812637;5.202288;2.45332538523
4661865;0;-56.079590;4.304245;120.158524;-190.360229;116.247345;-149.444229;-5.557060;26.898380;14.555793;5.836475;4.608625;2.56298738523
4661889;0;-56.079384;3.338569;121.204376;-190.368301;116.328522;-149.462708;-5.435940;27.065273;14.433178;4.827975;5.154600;2.58683838523
4661913;0;-56.079296;2.364994;122.241333;-190.373337;116.389778;-149.478088;-5.480765;29.008865;13.811928;5.469313;3.535738;2.55583738523
4661937;0;-56.079250;1.376763;123.270065;-190.377136;116.428497;-149.486038;-5.502700;27.381893;14.253342;5.652900;4.777900;2.72511238523
4661961;0;-56.079075;0.374963;124.288528;-190.379456;116.449043;-149.490601;-5.396840;27.271271;14.412743;4.727838;3.409375;2.73465038523
4661985;0;-56.079010;-0.636702;125.298996;-190.379456;116.448387;-149.491226;-5.418775;29.705044;13.979501;4.630087;1.533025;2.7489628523
4662009;0;-56.078964;-1.665505;126.299797;-190.379089;116.427803;-149.490616;-5.450245;27.751919;14.321457;3.433225;-0.145425;2.479550523
4662033;0;-56.078800;-2.709910;127.290688;-190.377930;116.378128;-149.488861;-5.303380;28.212543;14.517643;0.836837;-2.164838;1.881113523
4662057;0;-56.078754;-3.768464;128.273941;-190.374863;116.299309;-149.484528;-5.341525;29.298779;13.400486;-1.642700;-0.822537;1.12295023
4662081;0;-56.078724;-4.845388;129.246674;-190.366653;116.195930;-149.468460;-5.345340;29.596325;13.918193;-3.044600;-1.678463;0.62942523
4662105;0;-56.078503;-5.941659;130.208405;-190.354538;116.065346;-149.445084;-5.220410;28.930660;14.937263;-4.014963;-2.529613;0.15496223
4662129;0;-56.078472;-7.056277;131.163773;-190.337997;115.906425;-149.417282;-5.270000;29.645914;13.367785;-3.571500;-2.665513;-0.3623883
4662153;0;-56.078415;-8.191758;132.107773;-190.321106;115.716576;-149.378998;-5.213735;29.353138;13.024465;-5.381100;-3.435600;-0.8392253
4662177;0;-56.078285;-9.349047;133.038742;-190.300110;115.494629;-149.335373;-5.164145;30.779835;14.006750;-4.286762;-2.524850;-1.3422873
4662201;0;-56.078251;-10.530758;133.961929;-190.277298;115.241730;-149.285080;-5.197525;30.815119;13.686585;-5.278575;-4.231925;-1.735675
4662225;0;-56.078186;-11.736617;134.874817;-190.252472;114.951920;-149.231873;-5.112645;30.386919;13.652529;-5.767338;-3.867137;-2.493850
4662249;0;-56.078117;-12.987488;135.772461;-190.222610;114.625809;-149.169815;-5.109785;35.335541;13.078958;-3.848075;-4.897112;-3.211488
4662273;0;-56.078087;-14.330236;136.661469;-190.191879;114.257935;-149.086090;-5.077360;38.905140;12.142993;-3.969663;-3.387925;-2.944463
4662297;0;-56.078030;-15.794231;137.544067;-190.160294;113.849121;-148.980804;-5.087850;41.181561;12.310572;-4.463188;-4.999638;-1.707075
4662321;0;-56.077999;-17.399267;138.423004;-190.126846;113.391014;-148.888916;-5.063055;41.144371;12.380050;-4.541862;-3.504750;-1.838200
4662345;0;-56.077965;-19.136250;139.297272;-190.092041;112.887230;-148.793091;-5.062100;38.167950;13.469964;-6.597038;-4.634850;-1.821513
4662369;0;-56.077930;-20.952971;140.177643;-190.055481;112.342949;-148.698547;-5.067825;36.853790;13.014929;-4.847037;-3.657338;-2.069463
4662393;0;-56.077911;-22.818186;141.040375;-190.018265;111.775063;-148.611282;-5.074500;32.582279;11.982236;-5.905625;-5.812637;-2.911088
4662417;0;-56.077923;-24.691750;141.858185;-189.983154;111.191925;-148.501602;-5.075450;31.389236;10.870522;-5.524150;-4.122250;-2.117150
4662441;0;-56.077854;-26.561821;142.595062;-189.946121;110.622398;-148.403183;-5.056380;34.433357;6.630757;-4.875650;-5.395400;-2.4318620
4662465;0;-56.077835;-28.437397;143.198944;-189.910385;110.079453;-148.307251;-5.052565;32.083511;5.903243;-6.010525;-4.243850;-2.5916000
4662489;0;-56.077843;-30.310488;143.644684;-189.877258;109.603394;-148.202209;-5.082130;31.911844;3.302436;-5.280962;-2.202987;-1.8477370
4662513;0;-56.077824;-32.180351;143.924957;-189.849716;109.248512;-148.129608;-5.082130;32.957073;2.381457;-6.155962;-0.176425;-2.2053630
4662537;0;-56.077801;-34.051311;144.075821;-189.829941;109.017181;-148.082306;-5.071640;31.844135;2.753393;-6.177425;-0.846375;-2.5582250
4662561;0;-56.077801;-35.921207;144.134811;-189.817078;108.894859;-148.051697;-5.039215;31.446453;2.175736;-4.549025;-0.026225;-2.4676250
4662585;0;-56.077766;-37.791508;144.136230;-189.812729;108.864136;-148.041107;-5.028720;31.538960;0.737050;-5.626675;-0.998962;-2.6273620
4662609;0;-56.077755;-39.663864;144.124435;-189.812195;108.863068;-148.039734;-5.033490;31.339645;1.608979;-4.875650;-0.920287;-2.6583620
4662633;0;-56.077766;-41.534912;144.122528;-189.811676;108.862839;-148.038986;-4.981040;30.635830;0.719343;-4.377363;-0.820150;-2.7441870
4662657;0;-56.077736;-43.407047;144.121277;-189.811798;108.863083;-148.038269;-4.999160;30.856129;0.735686;-4.751675;-0.932213;-2.8038000
4662681;0;-56.077736;-45.279701;144.120758;-189.811890;108.863327;-148.038055;-4.966735;30.789375;1.046314;-4.153250;-0.636575;-2.8204870
4662705;0;-56.077736;-47.150475;144.121017;-189.811722;108.863251;-148.037598;-4.967685;29.814720;0.968657;-4.339212;-0.746250;-2.8371750
4662729;0;-56.077744;-49.022655;144.121262;-189.812057;108.863594;-148.037460;-4.948615;30.392643;0.818793;-4.186625;-0.705712;-2.8681750
4662753;0;-56.077736;-50.896484;144.121017;-189.811813;108.863586;-148.037262;-4.934310;28.744694;1.125329;-3.850450;-0.507825;-2.8944000
4662777;0;-56.077736;-52.766773;144.121490;-189.812057;108.863838;-148.036804;-4.909515;29.220581;1.072200;-4.141325;-0.765312;-2.8944000
4662801;0;-56.077724;-54.639526;144.121689;-189.812103;108.864075;-148.036789;-4.932400;29.329294;0.963207;-3.604887;-0.505437;-2.9110880
4662825;0;-56.077713;-56.511784;144.121658;-189.811966;108.863976;-148.036331;-4.843710;27.682301;1.189364;-3.776550;-0.593650;-2.9134750
4662849;0;-56.077736;-58.382259;144.122482;-189.812317;108.864319;-148.036133;-4.839895;28.719898;1.073564;-3.712175;-0.743863;-2.9277750
4662873;0;-56.077713;-60.254879;144.122757;-189.812088;108.864296;-148.036255;-4.843710;28.018951;0.922336;-3.356925;-0.388613;-2.9373120
4662897;0;-56.077690;-62.127346;144.123062;-189.812271;108.864296;-148.035797;-4.823680;26.893616;1.070836;-3.697862;-0.674713;-2.9540000
4662921;0;-56.077713;-63.997944;144.124130;-189.812363;108.864563;-148.035934;-4.845615;27.800554;0.835143;-3.154275;-0.600812;-2.9563880
4662945;0;-56.077702;-65.871208;144.124374;-189.812225;108.864319;-148.035599;-4.773135;26.784893;0.735686;-3.407000;-0.462525;-2.9325380
4662969;0;-56.077702;-67.741150;144.125107;-189.812531;108.864563;-148.035477;-4.786490;24.648664;1.258850;-3.261562;-0.746250;-3.0064500
4662993;0;-56.077690;-69.553291;144.139877;-189.812302;108.864632;-148.035599;-4.769325;13.808250;2.965921;-3.190038;-0.479212;-3.0064500
4663017;0;-56.076195;-71.148209;144.117996;-189.812180;108.858482;-148.035324;-6.273265;-1.311300;-6.768357;-3.192412;-3.705012;-2.973075
4663041;0;-56.066692;-72.381233;143.997864;-189.810883;108.772316;-148.034470;-7.306095;-15.514369;-8.593965;-5.800713;-5.347725;-3.089900
4663065;0;-56.048412;-73.133820;143.723831;-189.800766;108.540382;-148.031738;-7.217405;-18.944740;-12.907299;-7.474413;-6.959437;-3.218650
4663089;0;-56.019199;-73.376343;143.248322;-189.778458;108.131485;-148.025040;-5.719180;-29.625889;-15.638892;-7.872575;-8.256425;-3.371238
4663113;0;-55.980152;-73.210220;142.536942;-189.744202;107.523918;-148.014694;-6.033895;-19.051550;-19.196100;-7.834425;-9.570113;-3.409375
4663137;0;-55.930595;-72.805748;141.606232;-189.696793;106.720650;-148.000031;-6.114955;-10.678289;-16.877308;-6.358613;-8.709425;-3.433225
4663161;0;-55.869259;-72.255463;140.525696;-189.645874;105.784103;-147.982819;-4.669185;-7.030485;-18.963129;-7.605550;-10.318750;-3.385537
4663185;0;-55.801361;-71.633331;139.300507;-189.588074;104.724136;-147.960724;-4.717825;-10.947226;-19.598007;-7.612700;-9.717937;-3.261562
4663209;0;-55.727764;-70.933624;137.933807;-189.521423;103.543930;-147.935287;-6.097790;-11.175155;-20.814621;-6.577963;-10.564325;-3.085125
4663233;0;-55.644588;-70.149826;136.423584;-189.448578;102.241013;-147.899353;-5.706785;-7.717130;-21.480829;-6.041525;-11.014937;-2.1219255
4663257;0;-55.552784;-69.301079;134.786545;-189.370148;100.825134;-147.869400;-4.590985;-7.605550;-21.224699;-5.447863;-11.661050;-1.7619135
4663281;0;-55.457184;-68.409302;133.043793;-189.287430;99.318054;-147.849533;-5.331990;-8.477210;-21.104807;-5.118837;-9.903900;-1.931188135
4663305;0;-55.358021;-67.478882;131.227005;-189.201187;97.750900;-147.824188;-5.681990;-8.266445;-19.754679;-4.522800;-11.777875;-1.92641235
4663329;0;-55.254814;-66.517555;129.374359;-189.113464;96.145477;-147.793152;-4.518505;-3.589630;-21.074837;-4.575250;-9.677400;-1.611700235
4663353;0;-55.150608;-65.554779;127.499931;-189.026016;94.530655;-147.775360;-4.373550;-4.495620;-19.033972;-5.130763;-10.483263;-2.20775035
4663377;0;-55.047974;-64.591270;125.628616;-188.936523;92.915970;-147.754333;-5.329130;-5.762100;-18.871849;-4.193775;-10.662075;-2.60591235
4663401;0;-54.945210;-63.624146;123.756897;-188.847198;91.298584;-147.718994;-5.690570;-3.123280;-20.957670;-3.311625;-9.281625;-2.176750235
4663425;0;-54.840893;-62.658962;121.880196;-188.760406;89.684761;-147.685165;-5.198475;-3.855705;-19.168850;-4.243850;-10.547637;-1.85488735
4663449;0;-54.736359;-61.691593;120.010071;-188.672653;88.067787;-147.662674;-4.820820;-3.745075;-19.080294;-4.639625;-8.559225;-2.245900735
4663473;0;-54.632637;-60.724159;118.137505;-188.583817;86.453232;-147.638489;-4.919050;-2.073285;-20.753313;-4.534712;-9.813300;-2.586838735
4663497;0;-54.529167;-59.761341;116.261711;-188.495514;84.838570;-147.602463;-4.977225;-3.653525;-19.261494;-4.227150;-9.434213;-2.062313735
4663521;0;-54.424896;-58.794369;114.391853;-188.407211;83.222839;-147.567963;-4.602430;-2.772330;-19.266943;-4.954337;-9.922976;-1.657000735
4663545;0;-54.320755;-57.826088;112.519707;-188.318436;81.608070;-147.546234;-4.326820;-1.000400;-20.937235;-4.794588;-10.197163;-2.15052535
4663569;0;-54.217464;-56.862366;110.645676;-188.229935;79.992508;-147.523087;-4.675865;-2.691265;-19.667486;-4.193775;-9.644025;-2.532000535
4663593;0;-54.114544;-55.896011;108.774780;-188.142014;78.377388;-147.493805;-5.459785;-1.978870;-18.926344;-4.720687;-10.442725;-2.44616235
4663617;0;-54.010624;-54.928246;106.902969;-188.054596;76.759842;-147.470291;-5.147930;-0.242230;-21.533964;-6.051063;-8.604525;-3.013600235
4663641;0;-53.906319;-53.963734;105.028976;-187.965714;75.145798;-147.447006;-4.999160;-1.739500;-19.296915;-5.466938;-10.318750;-3.48567535
4663665;0;-53.802387;-52.996750;103.158905;-187.876556;73.530128;-147.414337;-4.981990;-0.793455;-20.068029;-5.238050;-9.553425;-3.297325535
4663689;0;-53.698414;-52.029854;101.286530;-187.787781;71.914154;-147.368958;-4.697795;0.321385;-20.976744;-5.712500;-9.641638;-2.3388755535
4663713;0;-53.595428;-51.065716;99.413391;-187.699097;70.300804;-147.335968;-5.151745;-1.032825;-19.595280;-5.488388;-10.991088;-2.231587535
4663737;0;-53.491859;-50.098457;97.542847;-187.609940;68.683670;-147.313431;-5.456920;0.199315;-20.687914;-4.718300;-9.794225;-2.57252587535
4663761;0;-53.387699;-49.131454;95.669861;-187.522293;67.069008;-147.285538;-5.254745;1.056670;-20.238327;-5.831713;-10.995863;-2.5391507535
4663785;0;-53.283714;-48.166996;93.797356;-187.433487;65.453011;-147.252228;-5.311010;-0.235555;-20.407265;-5.908000;-9.224413;-2.2578137535
4663809;0;-53.180080;-47.200199;91.927078;-187.343811;63.837357;-147.230545;-5.571365;0.864980;-20.871843;-5.064000;-9.827612;-2.76326337535
4663833;0;-53.075897;-46.233730;90.053650;-187.255615;62.221920;-147.209320;-5.104060;1.548765;-20.190643;-5.288113;-9.412763;-3.23533737535
4663857;0;-52.973831;-45.280842;88.193207;-187.168167;60.611294;-147.172592;-3.824230;5.310055;-17.865042;-5.846013;-7.696150;-2.69412537535
4663881;0;-52.884777;-44.415604;86.471161;-187.084534;59.107864;-147.139374;-2.964970;12.576100;-10.380057;-4.620550;-4.403587;-2.2840387535
4663905;0;-52.809456;-43.705273;85.084236;-187.019196;57.903378;-147.123398;-1.774785;19.728661;-6.380079;-5.257125;-1.921650;-2.68935087535
4663929;0;-52.755524;-43.197582;84.105835;-186.972900;57.054230;-147.114716;-1.208305;21.763800;-3.623957;-5.083075;-0.021450;-3.09943787535
4663953;0;-52.725464;-42.909256;83.532440;-186.946228;56.565052;-147.108978;-1.346585;21.431919;0.038143;-5.068775;2.207750;-3.3617003787535
4663977;0;-52.712818;-42.791046;83.327431;-186.937454;56.401398;-147.106293;-1.829145;17.336845;-1.094000;-5.309575;1.075262;-3.478525787535
4664001;0;-52.710953;-42.762348;83.311501;-186.936508;56.387234;-147.104736;-2.099035;14.895434;-4.001343;-5.397787;-0.383850;-3.59057587535
4664025;0;-52.710876;-42.763084;83.316635;-186.936295;56.387016;-147.103424;-2.625465;13.649940;-3.309243;-5.404938;-0.524512;-3.63587587535
4664049;0;-52.706734;-42.764721;83.316765;-186.936142;56.387135;-147.102814;-7.793425;16.941071;-3.561286;-5.431175;-0.240800;-3.73840087535
4664073;0;-52.631531;-42.799240;83.335526;-186.929794;56.389595;-147.102051;-18.155094;23.576735;-1.648493;-6.999963;1.311300;-3.76938887535
4664097;0;-52.433678;-42.903393;83.393517;-186.876892;56.411144;-147.101425;-33.409115;33.926010;-1.754757;-6.802075;5.407325;-3.81946387535
4664121;0;-52.004662;-43.153023;83.510704;-186.733109;56.488297;-147.099930;-47.543526;40.822025;1.061300;-7.746212;7.870188;-3.790850387535
4664145;0;-51.264919;-43.603878;83.730103;-186.456451;56.645023;-147.097092;-59.585571;45.839302;2.497264;-8.087150;8.747575;-3.643025387535
4664169;0;-50.169880;-44.283264;84.078369;-186.030945;56.887726;-147.094131;-62.385551;44.426914;4.155293;-9.782312;10.282988;-3.47613887535
4664193;0;-48.756962;-45.158501;84.542892;-185.469131;57.207520;-147.091599;-53.641312;41.111946;3.543578;-9.942050;11.165137;-3.29017587535
4664217;0;-47.092159;-46.175327;85.080566;-184.819244;57.580791;-147.087936;-36.680218;35.407066;4.795614;-12.147425;6.759162;-3.03267587535
4664241;0;-45.293633;-47.267853;85.650414;-184.121979;57.976917;-147.087112;-28.648376;30.773159;5.987707;-12.197488;7.538787;-2.93731287535
4664265;0;-43.438194;-48.389511;86.232605;-183.410446;58.377876;-147.086288;-25.889393;29.740330;4.726136;-11.661050;7.636538;-2.76326387535
4664289;0;-41.568508;-49.518665;86.815231;-182.697388;58.777870;-147.087082;-27.118679;29.000278;4.442757;-11.398787;8.769025;-2.67266287535
4664313;0;-39.694473;-50.649666;87.398293;-181.984711;59.178932;-147.087997;-25.511738;29.151913;5.076271;-11.396399;7.781975;-2.56537587535
4664337;0;-37.816776;-51.781639;87.984177;-181.272293;59.581684;-147.088394;-22.878645;28.803825;4.739757;-11.639587;5.869863;-2.50338787535
4664361;0;-35.943935;-52.913651;88.566467;-180.559830;59.983566;-147.089096;-23.818014;27.883524;5.314686;-11.625288;6.439675;-2.45093887535
4664385;0;-34.075073;-54.045547;89.150505;-179.847122;60.385517;-147.088852;-25.067326;28.295513;4.162107;-10.926712;6.451600;-2.29596387535
4664409;0;-32.202972;-55.177624;89.732979;-179.135300;60.785870;-147.089081;-25.782585;27.824398;4.433221;-11.627663;8.113376;-2.27688887535
4664433;0;-30.328384;-56.309536;90.316483;-178.421951;61.188148;-147.088348;-23.172375;28.057095;4.658014;-10.993475;7.672300;-2.16245087535
4664457;0;-28.455139;-57.441620;90.901283;-177.709152;61.588894;-147.088867;-23.359295;27.451515;4.803793;-9.698863;8.018012;-2.157688087535
4664481;0;-26.584442;-58.573521;91.484322;-176.998398;61.989212;-147.088226;-24.912830;27.063364;5.031307;-10.888575;6.897438;-1.98840087535
4664505;0;-24.713514;-59.706112;92.068550;-176.285355;62.390148;-147.088852;-23.859974;26.687618;3.900521;-10.292525;7.164475;-1.93356387535
4664529;0;-22.840719;-60.838043;92.650696;-175.572754;62.792606;-147.088211;-24.530409;26.693340;4.296978;-9.508124;6.220337;-1.833438387535
4664553;0;-20.967331;-61.970406;93.234070;-174.861526;63.194920;-147.088730;-23.809429;26.573181;4.400521;-9.799000;6.470675;-1.721375387535
4664577;0;-19.110607;-63.093658;93.819252;-174.150925;63.594563;-147.088181;-18.620489;23.507114;4.294257;-9.701250;7.524487;-1.609325387535
4664601;0;-17.320198;-64.175934;94.387398;-173.458145;63.984684;-147.089172;-13.374326;19.902225;4.068100;-9.932513;6.763925;-1.599788387535
4664625;0;-15.654408;-65.178688;94.915665;-172.815491;64.348030;-147.089844;-3.914830;13.650889;2.667557;-9.543887;4.849425;-1.5974008387535
4664649;0;-14.217166;-66.041435;95.370567;-172.258957;64.660599;-147.090302;10.268209;5.727765;1.336500;-10.261525;4.477500;-1.5306388387535
4664673;0;-13.109150;-66.692223;95.698341;-171.832169;64.828461;-147.088501;16.046520;1.875875;-3.117150;-7.383812;-1.499650;-2.753725387535
4664697;0;-12.347930;-67.121628;95.827919;-171.564621;64.686646;-147.047287;18.660545;-1.291275;-10.279243;-6.804462;-9.787075;-5.0091627535
4664721;0;-11.926153;-67.328239;95.707726;-171.434509;64.155968;-146.879074;12.315750;1.061435;-10.366435;-3.316400;-12.514588;-3.0398257535
4664745;0;-11.752525;-67.344315;95.445549;-171.413834;63.207500;-146.649872;9.486195;0.373840;-14.185222;-1.361363;-14.932150;-2.93492557535
4664769;0;-11.731663;-67.258247;95.040627;-171.457748;61.831470;-146.340317;6.226535;0.603675;-14.386856;5.829325;-14.142987;-3.082750557535
4664793;0;-11.772257;-67.113388;94.530121;-171.542801;60.140903;-145.957962;3.315925;4.693030;-14.247892;6.015300;-13.980863;-3.025525557535
4664817;0;-11.830430;-66.938126;93.948441;-171.641190;58.206017;-145.515579;2.698895;4.777905;-15.645706;6.680488;-14.951224;-2.310275557535
4664841;0;-11.888965;-66.747765;93.282738;-171.752060;56.030994;-145.042786;5.135535;2.115245;-15.302378;6.635188;-17.387863;-3.790850557535
4664865;0;-11.954246;-66.534004;92.543930;-171.876282;53.609047;-144.503387;7.568355;1.519200;-15.890935;5.769725;-15.988338;-3.864763557535
4664889;0;-12.032292;-66.292953;91.729500;-172.009171;50.946209;-143.897690;5.321500;2.852435;-16.704285;6.332388;-17.416475;-3.032675557535
4664913;0;-12.118370;-66.027061;90.844566;-172.154037;48.041275;-143.257477;3.880500;3.246305;-17.790108;6.513587;-19.309511;-4.131788557535
4664937;0;-12.207832;-65.741562;89.882027;-172.311295;44.892197;-142.541428;4.490850;2.706525;-18.706999;6.299012;-19.207001;-3.197188557535
4664961;0;-12.300721;-65.435944;88.842140;-172.480240;41.504272;-141.787766;6.002425;2.138135;-17.787384;6.482600;-18.820763;-4.010200557535
4664985;0;-12.401037;-65.110580;87.738991;-172.659027;37.896011;-140.977737;6.328580;2.330780;-18.993101;7.121562;-20.270338;-3.964900557535
4665009;0;-12.509330;-64.769470;86.582451;-172.845947;34.112728;-140.127487;4.819865;2.495765;-18.284658;7.016650;-19.025799;-3.638263557535
4665033;0;-12.619490;-64.416405;85.389862;-173.039017;30.216145;-139.259155;4.820820;3.376960;-18.429071;7.266988;-19.152163;-4.553787557535
4665057;0;-12.729023;-64.056702;84.177841;-173.235382;26.256289;-138.363403;5.991935;3.733630;-17.974035;6.794925;-17.685886;-3.664488557535
4665081;0;-12.840096;-63.696392;82.958420;-173.433350;22.277414;-137.471481;6.285665;3.668785;-17.636158;5.698200;-17.156599;-3.843300557535
4665105;0;-12.953034;-63.337105;81.741257;-173.629608;18.300322;-136.580032;5.810735;3.079410;-18.442694;6.365775;-18.787374;-3.838538557535
4665129;0;-13.066667;-62.977753;80.519028;-173.826401;14.322877;-135.691254;4.805560;3.213880;-17.873215;6.492137;-16.391273;-4.215238557535
4665153;0;-13.178474;-62.615612;79.301369;-174.022888;10.344221;-134.791031;5.183215;4.247665;-18.569399;7.071487;-17.426012;-3.376000557535
4665177;0;-13.289656;-62.252731;78.082100;-174.219543;6.366942;-133.896042;5.626675;4.755020;-17.851414;7.445800;-18.415449;-3.2734750557535
4665201;0;-13.401167;-61.892532;76.861900;-174.416504;2.390029;-133.010422;5.811690;4.124640;-17.935886;7.009501;-17.035000;-3.9291370557535
4665225;0;-13.514545;-61.533028;75.642685;-174.613708;-1.589098;-132.113541;4.734035;4.028320;-18.066679;7.112025;-16.157625;-3.499975557535
4665249;0;-13.627035;-61.172195;74.421692;-174.810135;-5.565874;-131.219910;4.693980;4.113195;-17.692015;7.150163;-19.350050;-3.483288557535
4665273;0;-13.738481;-60.809753;73.204742;-175.007904;-9.543884;-130.326630;5.094525;4.891395;-18.664764;5.831713;-16.806126;-3.285400557535
4665297;0;-13.849980;-60.449600;71.984695;-175.204300;-13.522781;-129.443832;5.272865;4.279135;-18.153872;6.346700;-17.244812;-4.07933857535
4665321;0;-13.961942;-60.089897;70.766037;-175.400909;-17.499941;-128.543686;5.067825;4.530905;-18.352777;6.341925;-18.188950;-3.52620057535
4665345;0;-14.073936;-59.728821;69.546249;-175.597015;-21.477058;-127.656723;5.165100;4.940030;-17.656593;7.042875;-18.119801;-3.84330057535
4665369;0;-14.185899;-59.366371;68.327141;-175.793304;-25.456585;-126.765755;5.141255;5.419730;-18.448143;7.319449;-16.164776;-4.26053857535
4665393;0;-14.298256;-59.005493;67.110306;-175.989853;-29.434542;-125.876991;4.982945;4.981040;-18.360950;7.381438;-18.851749;-4.31775057535
4665417;0;-14.410151;-58.645679;65.888710;-176.186890;-33.410007;-124.978523;5.036350;4.999160;-18.261499;7.421962;-18.081661;-4.09841357535
4665441;0;-14.522091;-58.284592;64.671272;-176.383469;-37.389866;-124.088829;5.202290;5.063055;-18.784657;7.512563;-17.096987;-4.37258757535
4665465;0;-14.633866;-57.922955;63.451298;-176.581680;-41.367241;-123.195488;5.165100;5.563735;-18.269672;6.098738;-18.908974;-4.14608857535
4665489;0;-14.745740;-57.562580;62.232681;-176.778214;-45.344765;-122.301094;5.142210;5.466460;-18.317356;6.458750;-18.415449;-4.07218757535
4665513;0;-14.857240;-57.202736;61.012936;-176.975159;-49.323051;-121.407204;5.300520;5.381580;-17.903187;6.043900;-17.011162;-3.77892557535
4665537;0;-14.969564;-56.841702;59.793663;-177.171326;-53.301617;-120.523720;5.034445;5.594250;-18.463129;6.859300;-18.873213;-4.83988857535
4665561;0;-15.081657;-56.479111;58.576366;-177.368179;-57.278217;-119.622650;4.871365;6.163595;-18.736973;6.494513;-18.789762;-3.73125057535
4665585;0;-15.193829;-56.118855;57.355797;-177.564926;-61.256725;-118.732254;4.609105;5.493160;-18.070765;6.594650;-17.578600;-4.08410057535
4665609;0;-15.305746;-55.758572;56.137894;-177.761505;-65.235115;-117.846939;4.756925;5.869865;-18.930429;6.854525;-19.204613;-4.57047557535
4665633;0;-15.417192;-55.397648;54.917522;-177.957382;-69.211899;-116.952499;4.993435;5.741115;-17.882750;7.395738;-19.257063;-4.33921257535
4665657;0;-15.528691;-55.035648;53.699303;-178.155563;-73.190575;-116.052856;5.254745;6.625175;-18.618443;5.729187;-18.067350;-3.80038857535
4665681;0;-15.640873;-54.675735;52.480228;-178.351807;-77.169693;-115.159630;4.935260;5.978580;-17.897736;6.377687;-18.968575;-3.75270057535
4665705;0;-15.753307;-54.316254;51.260307;-178.548706;-81.145836;-114.274712;4.920955;5.780220;-18.177029;5.826950;-19.929399;-4.59432557535
4665729;0;-15.864477;-53.954891;50.044209;-178.744614;-85.123146;-113.375145;4.600520;6.518360;-18.220629;6.656638;-17.075537;-3.92675057535
4665753;0;-15.968122;-53.610512;48.875099;-178.936066;-88.976822;-112.502945;4.575725;10.475155;-11.920928;5.786413;-9.827612;-2.81571257535
4665777;0;-16.068483;-53.342159;47.921562;-179.099640;-92.175102;-111.809875;4.162785;13.443945;-7.446828;5.748262;-2.038475;-1.797675257535
4665801;0;-16.158142;-53.174686;47.276520;-179.225754;-94.476357;-111.437004;3.639220;14.557836;-5.095343;4.405975;1.080025;-0.5245125257535
4665825;0;-16.237738;-53.116722;46.942436;-179.308884;-95.876610;-111.385780;3.554340;19.491196;-1.355579;4.041187;4.680150;-0.1025135257535
4665849;0;-16.311247;-53.176323;46.951797;-179.353699;-96.398949;-111.563622;5.021095;20.728109;1.953664;4.012575;4.303450;5.505075135257535
4665873;0;-16.383163;-53.283615;47.134964;-179.373535;-96.386559;-112.032425;4.488945;20.250320;-1.720700;4.920950;1.776212;5.04731235257535
4665897;0;-16.454531;-53.411823;47.336464;-179.389236;-96.301720;-112.592003;5.623815;19.224165;0.207079;5.776875;1.196850;3.349775235257535
4665921;0;-16.534006;-53.547878;47.556904;-179.410324;-96.207649;-113.133995;5.787845;21.303175;-0.594000;5.369175;2.555837;4.42503835257535
4665945;0;-16.620216;-53.698238;47.796570;-179.433914;-96.099945;-113.741364;5.691525;22.131916;0.119886;5.292888;1.692762;4.541862835257535
4665969;0;-16.715929;-53.866856;48.064461;-179.459137;-95.982834;-114.399559;6.230350;20.874020;0.499993;6.089200;2.241125;5.638587835257535
4665993;0;-16.821871;-54.053680;48.356995;-179.486862;-95.854584;-115.140373;6.277080;20.707130;0.802443;6.344313;2.210137;5.526537835257535
4666017;0;-16.938084;-54.256157;48.675617;-179.517609;-95.715775;-115.942848;6.692885;20.176884;1.309257;6.558887;2.255438;5.838862835257535
4666041;0;-17.065075;-54.472092;49.020031;-179.551422;-95.567711;-116.817055;6.542205;20.885464;0.893729;6.091588;2.520075;5.645750835257535
4666065;0;-17.203228;-54.702686;49.387829;-179.586456;-95.408058;-117.750130;6.025310;21.544455;1.340593;6.194112;2.367487;6.084438835257535
4666089;0;-17.351027;-54.950451;49.779392;-179.623077;-95.238533;-118.756447;6.571765;21.030424;1.241136;5.929462;2.286425;6.325237835257535
4666113;0;-17.509253;-55.214748;50.191975;-179.662262;-95.061348;-119.837837;7.161139;19.850729;1.777914;5.350112;3.082750;5.669588835257535
