# Temp Start [C] | A1:323.0 | A2:321.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10433867;0;-56.080074;9.881554;113.700737;-190.282700;115.389183;-149.258789;-5.709645;25.857925;13.678413;4.932875;6.432525;1.773825505875
10433891;0;-56.079834;8.984125;114.794861;-190.299301;115.573990;-149.296783;-5.555150;27.226444;11.967250;5.226125;4.935262;2.136225505875
10433915;0;-56.079746;8.066525;115.882790;-190.313507;115.742783;-149.334000;-5.599975;26.882168;13.205664;6.368150;5.574225;2.264975505875
10433939;0;-56.079666;7.137444;116.966896;-190.327576;115.896248;-149.367691;-5.633350;25.212284;12.329643;6.141663;4.942413;2.348413505875
10433963;0;-56.079483;6.201980;118.040405;-190.340469;116.030914;-149.396378;-5.536075;25.708195;12.117107;5.376338;5.707737;2.522462505875
10433987;0;-56.079426;5.259463;119.102859;-190.350296;116.148033;-149.421173;-5.551335;27.838703;12.558521;6.535050;5.514612;2.741812505875
10434011;0;-56.079372;4.303960;120.159416;-190.360138;116.246765;-149.444244;-5.535125;26.093479;12.514928;6.418225;5.047312;2.722738505875
10434035;0;-56.079216;3.337767;121.205383;-190.368561;116.327881;-149.462799;-5.498885;25.786394;12.091222;5.049700;5.581375;2.760875505875
10434059;0;-56.079163;2.364126;122.242004;-190.373169;116.388908;-149.474686;-5.527495;27.951241;11.525828;6.039137;4.239075;2.925388505875
10434083;0;-56.079128;1.376312;123.270447;-190.377014;116.427460;-149.484344;-5.516050;26.690479;12.328279;6.160725;5.486000;2.975463505875
10434107;0;-56.078953;0.374524;124.289200;-190.379639;116.447960;-149.489853;-5.425450;26.082989;12.250622;5.052087;4.208087;2.994525505875
10434131;0;-56.078899;-0.637526;125.299446;-190.379639;116.447479;-149.491196;-5.410190;28.330799;11.584414;5.042550;2.331725;2.98737505875
10434155;0;-56.078854;-1.666066;126.299706;-190.379211;116.427490;-149.490356;-5.390165;26.757240;12.445443;3.814687;0.162113;2.74181205875
10434179;0;-56.078625;-2.710031;127.291061;-190.377975;116.378349;-149.488922;-5.279540;27.299881;12.441358;1.261225;-1.740450;2.1457625875
10434203;0;-56.078602;-3.768959;128.274384;-190.374939;116.299988;-149.485367;-5.311965;28.181076;10.994500;-1.232612;-0.591275;1.308913875
10434227;0;-56.078602;-4.845893;129.246414;-190.366898;116.196198;-149.472885;-5.316730;28.546329;11.900493;-2.751350;-1.277912;0.531662875
10434251;0;-56.078384;-5.941813;130.208267;-190.355209;116.065475;-149.448593;-5.153655;28.050419;12.946807;-4.014963;-2.148150;0.152587875
10434275;0;-56.078362;-7.056606;131.163925;-190.338715;115.906578;-149.419815;-5.203245;28.373714;11.134829;-3.724087;-2.419938;-0.27656375
10434299;0;-56.078350;-8.192121;132.107635;-190.321823;115.716751;-149.377960;-5.195615;28.114315;10.846000;-5.648125;-3.013600;-0.61511275
10434323;0;-56.078217;-9.349310;133.038071;-190.300751;115.494423;-149.337372;-5.097385;29.627794;12.194765;-4.525175;-2.050387;-1.34706275
10434347;0;-56.078217;-10.531142;133.961777;-190.277954;115.241257;-149.285583;-5.204200;29.456135;11.716564;-5.609988;-3.621575;-1.6379255
10434371;0;-56.078152;-11.737123;134.874664;-190.252991;114.951134;-149.230927;-5.131720;28.985973;11.653900;-6.110662;-3.089900;-2.3651005
10434395;0;-56.078117;-12.988026;135.772156;-190.223083;114.624825;-149.168350;-5.091665;33.907890;11.077607;-4.334437;-3.988738;-2.9873755
10434419;0;-56.078075;-14.330523;136.661423;-190.192108;114.257263;-149.084473;-5.105970;37.630081;10.014935;-4.081725;-2.660750;-2.6702885
10434443;0;-56.078064;-15.794660;137.543594;-190.160614;113.848480;-148.981369;-5.055425;39.795876;10.513572;-4.861350;-4.012575;-1.5878625
10434467;0;-56.078018;-17.399454;138.423004;-190.127579;113.389870;-148.889969;-5.063055;39.729115;10.309215;-5.168912;-2.377025;-1.7762125
10434491;0;-56.078041;-19.136921;139.296890;-190.092468;112.886391;-148.795898;-5.094525;36.614414;11.638907;-7.095325;-3.716938;-1.8334385
10434515;0;-56.077976;-20.954025;140.177429;-190.056137;112.342407;-148.701294;-5.064010;35.077095;11.036736;-5.612362;-2.689350;-2.0551635
10434539;0;-56.077953;-22.819307;141.040070;-190.018906;111.773888;-148.613449;-5.104060;30.885696;10.083057;-6.959437;-4.310600;-2.9397005
10434563;0;-56.077999;-24.693157;141.857727;-189.983322;111.191254;-148.500641;-5.127905;29.633518;8.833743;-5.838862;-2.892013;-1.99317505
10434587;0;-56.077900;-26.562744;142.593887;-189.946884;110.622002;-148.404343;-5.058285;32.933235;5.042207;-5.955688;-4.098413;-2.47001305
10434611;0;-56.077900;-28.437716;143.197540;-189.910568;110.078957;-148.309906;-5.125995;30.642506;4.351479;-6.809225;-2.901550;-2.80380005
10434635;0;-56.077866;-30.310949;143.641586;-189.877548;109.603714;-148.202072;-5.103110;30.233379;1.890993;-5.779263;-1.468650;-1.80482505
10434659;0;-56.077843;-32.181637;143.919983;-189.850220;109.249504;-148.129913;-5.099295;31.201359;1.807893;-7.371900;0.302787;-2.143375505
10434683;0;-56.077824;-34.052002;144.070053;-189.830276;109.018486;-148.083328;-5.090710;30.101776;2.042222;-7.033338;-0.314712;-2.62975005
10434707;0;-56.077824;-35.921547;144.127106;-189.817078;108.896423;-148.051254;-5.098340;30.010220;2.021786;-5.168912;0.243175;-2.548687005
10434731;0;-56.077789;-37.792110;144.128052;-189.812866;108.866112;-148.041168;-5.049705;29.817581;0.776557;-6.458750;-0.755775;-2.68220005
10434755;0;-56.077789;-39.664444;144.118866;-189.812057;108.864967;-148.039795;-5.074500;29.635426;1.038136;-5.497925;-0.963200;-2.77280005
10434779;0;-56.077778;-41.535614;144.117844;-189.811508;108.864502;-148.038864;-5.050655;28.734203;0.339229;-5.223750;-0.960825;-2.77041205
10434803;0;-56.077755;-43.407391;144.117218;-189.811768;108.864433;-148.038086;-5.059240;29.322620;0.494543;-5.476462;-0.979900;-2.80141305
10434827;0;-56.077755;-45.280964;144.117065;-189.811554;108.864311;-148.037888;-4.979130;28.337475;0.773836;-4.761212;-0.734325;-2.82287505
10434851;0;-56.077744;-47.151199;144.117401;-189.811630;108.864120;-148.037308;-4.989620;27.997013;0.817429;-5.125988;-0.910750;-2.79902505
10434875;0;-56.077736;-49.023602;144.117691;-189.811859;108.864311;-148.036972;-5.002975;28.747555;0.806536;-4.642000;-0.803463;-2.84432505
10434899;0;-56.077713;-50.896450;144.117630;-189.811584;108.864090;-148.036774;-4.913330;27.036663;1.158029;-4.577625;-0.603188;-2.82048705
10434923;0;-56.077702;-52.766376;144.118240;-189.811981;108.864197;-148.036194;-4.979130;27.831074;1.155307;-4.711150;-0.882137;-2.86578805
10434947;0;-56.077724;-54.639557;144.118515;-189.811798;108.864288;-148.036118;-4.961010;27.340885;1.118521;-4.136550;-0.596038;-2.86101205
10434971;0;-56.077724;-56.512310;144.118805;-189.811859;108.864166;-148.035721;-4.879950;25.826450;1.367836;-4.484650;-0.698563;-2.87770005
10434995;0;-56.077690;-58.382523;144.119797;-189.812103;108.864365;-148.035599;-4.960060;26.907921;1.223421;-4.057875;-0.774850;-2.89677505
10435019;0;-56.077702;-60.256001;144.120041;-189.811935;108.864243;-148.035660;-4.874225;26.093479;1.224786;-4.074563;-0.419612;-2.87770005
10435043;0;-56.077702;-62.128071;144.120636;-189.812271;108.864296;-148.035202;-4.901885;24.807926;1.376014;-4.148475;-0.822537;-2.87770005
10435067;0;-56.077690;-63.997887;144.121689;-189.812103;108.864510;-148.035202;-4.813190;26.340479;1.159393;-3.674025;-0.617500;-2.87293705
10435091;0;-56.077679;-65.871422;144.121979;-189.812195;108.864273;-148.035080;-4.784580;24.751659;1.175743;-4.072187;-0.548362;-2.90155005
10435115;0;-56.077713;-67.741257;144.123062;-189.812408;108.864563;-148.034943;-4.866600;22.989269;1.700264;-3.583425;-0.822537;-2.88962505
10435139;0;-56.077667;-69.552979;144.138626;-189.812149;108.864487;-148.035004;-4.792210;12.093540;3.132136;-3.814687;-0.495900;-2.90393805
10435163;0;-56.076088;-71.149254;144.116791;-189.812027;108.858414;-148.034531;-6.274220;-3.658290;-6.301057;-3.702638;-3.750312;-2.9039385
10435187;0;-56.066936;-72.382469;143.997330;-189.810837;108.771835;-148.034683;-7.740020;-17.960545;-8.220671;-6.244175;-5.245200;-2.958762
10435211;0;-56.048203;-73.135269;143.720154;-189.801163;108.539017;-148.033051;-6.984710;-20.800591;-11.860979;-8.039463;-6.697175;-3.278250
10435235;0;-56.019627;-73.374123;143.242874;-189.778595;108.130165;-148.028000;-5.944250;-30.155178;-14.089849;-8.418550;-7.438650;-3.454675
10435259;0;-55.980724;-73.204857;142.530228;-189.743912;107.521889;-148.016937;-6.676670;-18.991470;-17.531258;-8.234975;-8.480537;-3.485675
10435283;0;-55.930969;-72.797684;141.599030;-189.696793;106.716408;-148.002136;-6.258010;-9.665484;-14.901836;-6.878375;-6.227488;-3.4618375
10435307;0;-55.870049;-72.245476;140.518143;-189.645538;105.781158;-147.984283;-5.177495;-5.527495;-16.717907;-7.781975;-7.863037;-3.5691255
10435331;0;-55.801594;-71.622543;139.293320;-189.587738;104.721909;-147.963959;-5.198475;-9.174345;-17.495836;-7.784362;-8.013237;-3.6025005
10435355;0;-55.727291;-70.925041;137.925491;-189.521973;103.541550;-147.935715;-5.858420;-10.110855;-18.069401;-7.462500;-8.397100;-3.154275
10435379;0;-55.644787;-70.143234;136.415741;-189.448532;102.239037;-147.901733;-6.183620;-6.699560;-18.844601;-6.556500;-8.747575;-2.4127875
10435403;0;-55.552864;-69.294365;134.779251;-189.370026;100.822723;-147.869476;-4.874225;-5.822180;-18.386837;-6.005763;-8.814325;-1.7976755
10435427;0;-55.456535;-68.402275;133.036163;-189.287430;99.316223;-147.850510;-4.893300;-6.568905;-18.014908;-5.693425;-7.610313;-2.11238755
10435451;0;-55.356834;-67.473007;131.220245;-189.201080;97.749428;-147.824768;-5.268095;-6.825445;-16.621178;-4.911413;-9.584425;-2.06231355
10435475;0;-55.253769;-66.513481;129.367920;-189.113403;96.144295;-147.796097;-4.055975;-2.094265;-18.036699;-5.030625;-7.452962;-1.89303855
10435499;0;-55.149883;-65.550507;127.494843;-189.025574;94.529419;-147.777237;-3.903385;-2.619740;-16.068043;-5.514612;-7.987013;-2.45808755
10435523;0;-55.046776;-64.586624;125.624924;-188.936188;92.914856;-147.753693;-4.439350;-3.625865;-15.974043;-4.458425;-8.113376;-2.73703755
10435547;0;-54.944275;-63.620914;123.753426;-188.846603;91.297882;-147.719986;-4.894255;-1.656530;-17.937250;-3.457062;-6.890287;-2.45808755
10435571;0;-54.840683;-62.657074;121.877113;-188.760117;89.684372;-147.686096;-4.897115;-2.449985;-15.994479;-4.475112;-8.187287;-2.14098755
10435595;0;-54.736347;-61.689583;120.007957;-188.672485;88.067253;-147.664017;-4.376410;-1.848220;-16.292843;-5.099762;-6.048675;-2.54868755
10435619;0;-54.632473;-60.721844;118.135841;-188.584000;86.452538;-147.640564;-4.425045;-0.168800;-17.757414;-4.949563;-7.174013;-2.93970055
10435643;0;-54.528805;-59.759197;116.260666;-188.495865;84.838211;-147.605453;-4.345890;-1.789090;-16.302378;-4.730212;-6.899825;-2.49623855
10435667;0;-54.424850;-58.793125;114.390770;-188.407379;83.222725;-147.569168;-4.151340;-1.196860;-16.355515;-5.233287;-7.362363;-1.98840055
10435691;0;-54.320690;-57.825111;112.518906;-188.318985;81.607887;-147.547379;-3.817555;0.772475;-18.035343;-5.424013;-7.619850;-2.546300055
10435715;0;-54.217308;-56.860588;110.645065;-188.230118;79.992004;-147.523239;-4.107475;-0.571250;-16.871857;-4.675387;-6.873600;-2.80856355
10435739;0;-54.114532;-55.894043;108.774681;-188.141968;78.377388;-147.493271;-5.028720;0.013350;-16.179764;-4.992475;-7.898800;-2.770412355
10435763;0;-54.010975;-54.927299;106.902473;-188.054291;76.760033;-147.469543;-4.878995;1.324650;-18.483564;-6.084438;-6.382463;-3.318775355
10435787;0;-53.906616;-53.962975;105.028770;-187.965759;75.145599;-147.446289;-4.723545;0.123975;-16.478128;-5.838862;-7.686613;-3.750312355
10435811;0;-53.802094;-52.995960;103.158669;-187.876511;73.529930;-147.412567;-4.264830;1.162525;-17.072128;-5.588525;-7.085800;-3.480900355
10435835;0;-53.697823;-52.029274;101.285851;-187.787628;71.913956;-147.368225;-3.932950;2.141950;-17.956322;-6.039137;-7.092950;-2.593987355
10435859;0;-53.595242;-51.064804;99.412979;-187.699097;70.300560;-147.334656;-4.679675;0.903125;-16.666136;-5.955688;-8.602138;-2.4390137355
10435883;0;-53.492355;-50.098118;97.542694;-187.609711;68.683304;-147.313110;-5.311965;2.014160;-17.741064;-4.959100;-7.185925;-2.7799507355
10435907;0;-53.388226;-49.131454;95.669991;-187.522125;67.068863;-147.284409;-5.105970;2.831455;-17.544880;-6.129737;-8.559225;-2.7108137355
10435931;0;-53.283833;-48.166599;93.797371;-187.433472;65.452766;-147.252960;-4.887580;1.779555;-17.475399;-6.361000;-6.890287;-2.5343877355
10435955;0;-53.179970;-47.200146;91.927284;-187.343719;63.837067;-147.228714;-5.097385;2.787590;-18.035343;-5.383487;-7.274150;-2.8538637355
10435979;0;-53.076027;-46.233356;90.053841;-187.255371;62.221798;-147.208130;-4.805560;3.474235;-17.337793;-5.545612;-7.069100;-3.4236877355
10436003;0;-52.974274;-45.280117;88.192993;-187.168228;60.611198;-147.172455;-3.785130;7.448195;-14.960422;-6.215563;-5.323875;-2.9015507355
10436027;0;-52.885372;-44.415604;86.471634;-187.084656;59.107819;-147.139709;-2.975460;14.342305;-7.696150;-5.064000;-2.012250;-2.5320007355
10436051;0;-52.810135;-43.705601;85.085663;-187.019241;57.904125;-147.123306;-1.950260;21.469114;-3.851479;-5.512238;0.236025;-2.88723807355
10436075;0;-52.756886;-43.198364;84.110909;-186.973160;57.056572;-147.112152;-1.877780;23.313519;-2.242493;-5.514612;1.151550;-3.08751207355
10436099;0;-52.727573;-42.910728;83.540009;-186.946655;56.567997;-147.106125;-2.579685;22.619244;1.152579;-5.726812;3.142350;-3.342625207355
10436123;0;-52.715412;-42.794285;83.338287;-186.937866;56.405239;-147.102890;-3.560065;17.915726;-0.870564;-5.896087;1.504413;-3.44037507355
10436147;0;-52.713512;-42.767426;83.324562;-186.936722;56.391216;-147.101181;-3.973005;14.893530;-3.997257;-5.960463;-0.233650;-3.4904387355
10436171;0;-52.713249;-42.768127;83.329155;-186.936478;56.390514;-147.100281;-4.671095;13.885495;-3.514964;-5.946150;-0.531662;-3.4523007355
10436195;0;-52.708591;-42.769566;83.329048;-186.936310;56.390461;-147.099548;-9.700775;17.045971;-3.937307;-5.981913;-0.426762;-3.5381257355
10436219;0;-52.631149;-42.801975;83.345299;-186.929550;56.392437;-147.099045;-18.740650;24.571415;-1.574921;-7.374275;0.984662;-3.5357387355
10436243;0;-52.430393;-42.904598;83.400955;-186.876480;56.412125;-147.098541;-32.062531;34.907341;-1.775193;-7.088175;5.927075;-3.5405137355
10436267;0;-51.998367;-43.153332;83.518669;-186.731628;56.488346;-147.097290;-44.260975;41.823383;0.475471;-7.362363;8.375637;-3.46421337355
10436291;0;-51.255901;-43.604713;83.738518;-186.454376;56.645088;-147.094177;-54.201126;46.435356;1.735686;-7.207388;9.002675;-3.24725037355
10436315;0;-50.159588;-44.286053;84.087799;-186.027893;56.888550;-147.091171;-55.561066;44.205666;2.867829;-8.101462;10.266300;-3.0207627355
10436339;0;-48.746117;-45.163937;84.552177;-185.466339;57.209385;-147.088196;-45.449253;40.077202;2.291543;-8.115763;10.781287;-2.8252507355
10436363;0;-47.080524;-46.182182;85.088432;-184.816910;57.582420;-147.084824;-26.441570;34.131050;3.655293;-10.423650;6.484975;-2.4747757355
10436387;0;-45.281338;-47.274643;85.657333;-184.119629;57.978043;-147.084351;-16.912460;29.365534;4.889622;-9.992112;7.340900;-2.40563857355
10436411;0;-43.427757;-48.395653;86.239624;-183.408859;58.379250;-147.083542;-14.291760;28.355595;3.282000;-9.539125;7.092950;-2.24590057355
10436435;0;-41.560379;-49.524136;86.821236;-182.696426;58.779327;-147.084503;-16.280170;27.800554;3.001343;-9.593962;8.010862;-2.10761257355
10436459;0;-39.689396;-50.654499;87.403305;-181.984344;59.179817;-147.085388;-15.148160;27.937885;3.588536;-9.858600;7.200237;-1.99556357355
10436483;0;-37.813919;-51.785496;87.987854;-181.271530;59.581791;-147.086197;-13.048170;27.572628;3.420964;-9.760850;5.683887;-1.91687557355
10436507;0;-35.940212;-52.917252;88.569313;-180.559708;59.983639;-147.086838;-13.164520;26.377674;4.032679;-10.070800;6.115425;-1.8596637355
10436531;0;-34.071526;-54.048660;89.153381;-179.847031;60.386169;-147.086655;-13.698575;26.939388;2.678457;-9.553425;5.776875;-1.68561237355
10436555;0;-32.201763;-55.180161;89.735435;-179.134735;60.785980;-147.087143;-16.224859;26.512146;3.012243;-9.567738;7.810587;-1.62362537355
10436579;0;-30.328121;-56.312119;90.318527;-178.422150;61.187717;-147.086456;-13.235090;26.597973;3.141671;-9.610650;7.495875;-1.50441337355
10436603;0;-28.454304;-57.443478;90.903259;-177.709015;61.588989;-147.087341;-12.532229;26.023859;3.254750;-8.032312;7.433887;-1.45196337355
10436627;0;-26.583025;-58.574829;91.485023;-176.998505;61.989746;-147.086884;-14.250755;25.705334;3.904614;-9.021750;6.186950;-1.24215037355
10436651;0;-24.712646;-59.707222;92.069344;-176.285568;62.390079;-147.087616;-13.685225;25.296211;2.295629;-8.666512;6.887913;-1.23738837355
10436675;0;-22.841412;-60.839329;92.651649;-175.572861;62.792343;-147.086899;-15.044209;25.159836;2.978186;-7.898800;5.908000;-1.07765037355
10436699;0;-20.968044;-61.971527;93.234619;-174.861450;63.195232;-147.087601;-14.008520;25.220871;2.994536;-8.010862;5.600450;-1.00850037355
10436723;0;-19.110519;-63.094330;93.819344;-174.151123;63.594952;-147.087051;-8.562085;22.145269;2.952300;-8.239738;6.933200;-0.896450037355
10436747;0;-17.319880;-64.176537;94.387222;-173.458160;63.984394;-147.088120;-3.425595;18.486975;2.828321;-8.344650;6.532662;-0.853537037355
10436771;0;-15.655474;-65.179741;94.915886;-172.815750;64.347771;-147.088943;4.960060;12.032505;1.265657;-7.846350;4.477500;-0.7843887037355
10436795;0;-14.220615;-66.042213;95.369751;-172.260544;64.660744;-147.089233;17.682076;4.170415;0.307900;-9.644025;3.826613;-0.7748507037355
10436819;0;-13.113435;-66.693161;95.695496;-171.833832;64.827812;-147.087646;23.184774;0.473020;-3.617150;-6.833075;-1.451963;-1.92403837355
10436843;0;-12.354269;-67.121239;95.823097;-171.566818;64.684944;-147.054092;23.437500;-2.180095;-10.435922;-6.809225;-9.231563;-4.656312355
10436867;0;-11.935338;-67.325912;95.700829;-171.437500;64.151962;-146.886429;14.576910;0.781055;-10.046271;-4.272450;-10.855187;-2.694125355
10436891;0;-11.764281;-67.339020;95.436562;-171.416977;63.203472;-146.657043;9.937284;0.721930;-13.321464;-2.336500;-13.387200;-2.8395625355
10436915;0;-11.744308;-67.253525;95.030785;-171.457993;61.826485;-146.344452;4.961010;0.748630;-13.418193;6.208412;-11.777875;-2.87532525355
10436939;0;-11.780398;-67.109413;94.520325;-171.542801;60.135551;-145.959839;4.055975;4.618640;-13.121192;6.186950;-10.972013;-2.77757525355
10436963;0;-11.836407;-66.934326;93.938469;-171.640671;58.201431;-145.519196;3.172870;5.097385;-14.266965;7.269375;-12.176025;-2.17675025355
10436987;0;-11.892513;-66.743546;93.274521;-171.752609;56.026447;-145.044724;6.523130;2.651210;-13.892308;6.389613;-13.849725;-3.56196225355
10437011;0;-11.958069;-66.529953;92.535446;-171.876190;53.605190;-144.503906;7.974620;2.099990;-14.313285;6.284712;-12.412063;-3.56435025355
10437035;0;-12.034962;-66.289635;91.721550;-172.009338;50.942139;-143.896439;5.922315;3.150935;-14.705656;6.403913;-13.601775;-2.63690025355
10437059;0;-12.121282;-66.023895;90.836853;-172.154282;48.037277;-143.256424;4.227635;3.890990;-16.027172;6.575575;-15.003675;-3.72647525355
10437083;0;-12.210337;-65.738037;89.874763;-172.311600;44.888924;-142.539825;4.430770;3.636360;-16.513550;6.461138;-15.137188;-2.77518725355
10437107;0;-12.303018;-65.432091;88.836250;-172.480743;41.500858;-141.785446;6.215095;3.202435;-15.871864;6.303775;-14.407624;-3.56196225355
10437131;0;-12.403312;-65.107071;87.733040;-172.659485;37.893150;-140.976273;5.898475;3.389355;-16.799650;6.999963;-15.811913;-3.53573825355
10437155;0;-12.510319;-64.766754;86.577133;-172.846725;34.110497;-140.125198;5.268095;3.240585;-15.984943;6.694788;-14.824862;-3.01598825355
10437179;0;-12.620632;-64.414139;85.384201;-173.039490;30.214127;-139.257645;4.769325;4.351615;-16.186571;7.095325;-14.591212;-4.02688725355
10437203;0;-12.730056;-64.054642;84.173996;-173.235977;26.254805;-138.360901;5.852695;4.746435;-15.908642;6.418225;-13.346663;-2.97546325355
10437227;0;-12.841216;-63.694138;82.955070;-173.433685;22.276310;-137.471191;6.155010;4.855155;-15.493114;5.471700;-12.714863;-3.28778725355
10437251;0;-12.953804;-63.335217;81.738503;-173.629791;18.299723;-136.579529;5.658145;4.093170;-16.246521;6.182188;-14.553062;-3.32593725355
10437275;0;-13.067095;-62.976665;80.516724;-173.826447;14.322853;-135.690536;4.939075;3.999710;-15.583035;6.356238;-12.223712;-3.65256325355
10437299;0;-13.178980;-62.615005;79.298920;-174.022720;10.344219;-134.789047;4.979130;5.130765;-16.245157;7.092950;-13.172625;-2.71796325355
10437323;0;-13.289865;-62.251656;78.080559;-174.219345;6.366819;-133.895050;5.665775;5.867000;-15.698835;7.421962;-13.923637;-2.624987325355
10437347;0;-13.401342;-61.891380;76.861023;-174.416611;2.390031;-133.010025;5.760190;5.271910;-15.904558;6.680488;-12.884137;-3.414150325355
10437371;0;-13.514480;-61.531887;75.642563;-174.613922;-1.589287;-132.114670;4.788395;5.131720;-15.978129;6.728163;-11.677737;-3.00168825355
10437395;0;-13.627376;-61.171829;74.420738;-174.810440;-5.565580;-131.220642;4.487035;4.950520;-15.435900;6.844988;-15.199176;-2.89677525355
10437419;0;-13.739008;-60.809566;73.204010;-175.008408;-9.543588;-130.327499;4.801750;5.810735;-16.512186;5.195138;-12.481213;-2.89916325355
10437443;0;-13.850277;-60.449097;71.984489;-175.204498;-13.522321;-129.443756;5.103110;5.352020;-16.025814;5.857937;-13.244150;-3.5738875355
10437467;0;-13.961865;-60.089085;70.765167;-175.401001;-17.499554;-128.543549;4.981040;5.753515;-16.050335;5.974762;-13.976089;-2.9802255355
10437491;0;-14.073849;-59.728237;69.546211;-175.596878;-21.476652;-127.655853;5.128860;5.887030;-15.602107;6.849763;-14.142987;-3.2639505355
10437515;0;-14.186228;-59.366226;68.326370;-175.792877;-25.455917;-126.765915;4.800795;6.381985;-16.125265;7.276525;-12.006750;-3.7121755355
10437539;0;-14.298673;-59.005634;67.110031;-175.989471;-29.434498;-125.875320;4.606245;5.877490;-16.251970;7.224075;-14.741412;-3.7121755355
10437563;0;-14.410283;-58.645832;65.888229;-176.186523;-33.409771;-124.978241;4.862785;5.930900;-15.974043;7.367125;-13.761513;-3.5429005355
10437587;0;-14.521926;-58.284580;64.671265;-176.383301;-37.389626;-124.089012;5.135535;6.075855;-16.678400;7.290837;-13.151163;-3.8027755355
10437611;0;-14.633866;-57.922832;63.451099;-176.581818;-41.366806;-123.195084;5.006790;6.589885;-15.979492;5.722037;-14.860625;-3.5715005355
10437635;0;-14.745915;-57.562603;62.232464;-176.778687;-45.344612;-122.300911;4.884715;6.392475;-16.265593;5.993837;-14.431475;-3.4713635355
10437659;0;-14.857570;-57.202789;61.012859;-176.975494;-49.322807;-121.407013;4.929540;6.297110;-15.640257;5.640975;-13.067712;-3.2019505355
10437683;0;-14.969806;-56.841637;59.793354;-177.171570;-53.301228;-120.522728;4.739760;6.680485;-16.211100;6.453987;-14.944075;-4.2343135355
10437707;0;-15.081779;-56.478802;58.576595;-177.368347;-57.278236;-119.621933;4.568095;7.182120;-16.671585;6.134500;-14.584063;-3.0994375355
10437731;0;-15.193927;-56.118603;57.356037;-177.564804;-61.256458;-118.732704;4.388805;6.448745;-15.814643;6.330012;-13.418187;-3.5715005355
10437755;0;-15.305790;-55.758362;56.137688;-177.761368;-65.234680;-117.846519;4.502295;6.870265;-16.701557;6.501663;-15.170563;-3.9625125355
10437779;0;-15.417213;-55.397583;54.917160;-177.957214;-69.211395;-116.953003;4.699705;6.833075;-15.577586;7.131088;-15.511513;-3.8528385355
10437803;0;-15.528526;-55.035583;53.698689;-178.155396;-73.190430;-116.053444;5.082130;7.641790;-16.216549;5.538463;-14.088149;-3.2901755355
10437827;0;-15.640697;-54.675648;52.480175;-178.352249;-77.169708;-115.161034;4.827495;6.886480;-15.615736;5.705350;-14.669888;-3.2854005355
10437851;0;-15.753296;-54.316154;51.260262;-178.548920;-81.145691;-114.275444;4.761695;6.813045;-16.085758;5.433550;-15.897749;-4.0984135355
10437875;0;-15.864664;-53.954922;50.043957;-178.744781;-85.123123;-113.376602;4.198070;7.481575;-16.020363;6.167888;-13.031951;-3.4928255355
10437899;0;-15.968079;-53.610558;48.874580;-178.935806;-88.976440;-112.503784;4.430770;11.353490;-9.566714;5.807875;-6.008137;-2.35557555355
10437923;0;-16.068296;-53.342667;47.922264;-179.099289;-92.174240;-111.813004;4.103660;14.221189;-5.638936;5.509850;1.001350;-1.535412555355
10437947;0;-16.157581;-53.175926;47.279114;-179.225082;-94.473228;-111.443016;3.753660;14.914510;-3.573550;4.613388;3.578662;-0.541200555355
10437971;0;-16.236814;-53.118961;46.947304;-179.307526;-95.872002;-111.394234;3.873825;19.487379;-0.482286;4.508488;6.387225;-0.307550555355
10437995;0;-16.310040;-53.177994;46.958817;-179.351883;-96.392204;-111.568283;5.706785;21.221159;2.226143;5.002012;4.689688;5.41210050555355
10438019;0;-16.382021;-53.284229;47.144531;-179.372009;-96.379593;-112.036568;5.094525;21.142956;-2.258843;5.772113;1.623625;5.0020120555355
10438043;0;-16.453598;-53.411671;47.345272;-179.388199;-96.295517;-112.599159;6.173130;20.147320;0.046314;6.477825;1.077650;3.09466220555355
10438067;0;-16.533676;-53.547516;47.564484;-179.409698;-96.202713;-113.139557;6.103515;22.346495;-1.107621;5.939000;2.255438;4.0197250555355
10438091;0;-16.620117;-53.698402;47.803108;-179.433350;-96.095970;-113.745834;5.962370;22.633549;-0.347407;6.194112;1.320837;4.1365500555355
10438115;0;-16.715906;-53.867317;48.069988;-179.458893;-95.979996;-114.403557;6.436345;21.296499;-0.151221;6.880750;2.200600;5.3334130555355
10438139;0;-16.822046;-54.054535;48.361401;-179.486435;-95.852203;-115.144836;6.302830;20.985600;0.138957;7.257451;1.974100;5.07116230555355
10438163;0;-16.938698;-54.256958;48.679649;-179.517395;-95.714188;-115.946350;6.494520;20.504950;0.479557;7.245538;2.176750;5.30481230555355
10438187;0;-17.066250;-54.472820;49.023392;-179.551956;-95.566521;-116.823441;5.899425;20.998951;0.070843;6.403913;2.205363;4.82558830555355
10438211;0;-17.204622;-54.703621;49.391006;-179.586700;-95.407387;-117.755920;5.336760;21.682735;0.419614;6.639950;2.343650;5.41447530555355
10438235;0;-17.352510;-54.951527;49.782108;-179.623459;-95.237846;-118.761719;5.790710;21.019936;0.301086;6.382463;2.074238;5.54083730555355
10438259;0;-17.510746;-55.215813;50.194412;-179.662674;-95.060661;-119.843773;6.297110;19.789696;0.858300;5.674350;2.799025;4.73260030555355
