# Temp Start [C] | A1:323.0 | A2:322.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10528079;0;-56.080063;9.881510;113.700974;-190.282578;115.389275;-149.258453;-5.686755;25.858875;13.493128;5.207050;6.396762;1.804825070725
10528103;0;-56.079788;8.984169;114.794891;-190.299332;115.573944;-149.295593;-5.629535;27.177811;11.925014;5.342950;4.940025;2.191062070725
10528127;0;-56.079735;8.066349;115.882820;-190.313461;115.742760;-149.333801;-5.645750;26.759144;13.040813;6.573200;5.583762;2.250662070725
10528151;0;-56.079666;7.137125;116.967041;-190.327621;115.896248;-149.367691;-5.595205;24.843214;12.130735;6.144037;4.925725;2.326962070725
10528175;0;-56.079491;6.201628;118.040405;-190.340591;116.030937;-149.396057;-5.529400;25.577545;11.986321;5.428787;5.645750;2.527225070725
10528199;0;-56.079414;5.259243;119.102928;-190.350342;116.147964;-149.420654;-5.561825;27.592655;12.464521;6.608962;5.574225;2.732275070725
10528223;0;-56.079391;4.303861;120.159416;-190.360184;116.246811;-149.444565;-5.511280;25.965691;12.416836;6.401537;5.002012;2.708425070725
10528247;0;-56.079216;3.337690;121.205696;-190.368546;116.327759;-149.463074;-5.417820;25.722500;11.900493;5.180825;5.559912;2.746575070725
10528271;0;-56.079151;2.364126;122.242096;-190.373245;116.389076;-149.474686;-5.482670;27.727123;11.404578;6.103513;4.165163;2.937312070725
10528295;0;-56.079109;1.376290;123.270416;-190.377213;116.427582;-149.484543;-5.471225;26.477810;12.237000;6.165500;5.474088;2.946850070725
10528319;0;-56.078934;0.374579;124.289185;-190.379745;116.448204;-149.490051;-5.364415;26.012421;12.163428;5.054462;4.034038;2.994525070725
10528343;0;-56.078865;-0.637350;125.299400;-190.379684;116.447693;-149.491058;-5.389210;28.403278;11.486321;5.061625;2.262588;2.98022570725
10528367;0;-56.078854;-1.665813;126.299698;-190.379257;116.427467;-149.490234;-5.408285;26.872629;12.363700;3.840913;0.262250;2.73942570725
10528391;0;-56.078678;-2.709778;127.290939;-190.378098;116.378296;-149.488983;-5.247115;27.294155;12.333729;1.235000;-1.735675;2.1553000725
10528415;0;-56.078636;-3.768827;128.274399;-190.375061;116.299774;-149.485718;-5.303380;28.117174;10.875972;-1.282687;-0.457763;1.301762725
10528439;0;-56.078625;-4.845938;129.246414;-190.367004;116.196098;-149.472702;-5.320545;28.443336;11.831007;-2.772800;-1.256462;0.495900725
10528463;0;-56.078403;-5.941988;130.207977;-190.355301;116.065475;-149.448135;-5.169865;27.832979;12.952258;-4.045962;-2.188675;0.152587725
10528487;0;-56.078403;-7.056684;131.163864;-190.338943;115.906563;-149.419952;-5.204200;28.346058;11.122564;-3.893375;-2.360337;-0.21457525
10528511;0;-56.078350;-8.192142;132.107437;-190.321945;115.716560;-149.378433;-5.141255;28.036114;10.888236;-5.743500;-2.939700;-0.62942525
10528535;0;-56.078228;-9.349541;133.038116;-190.300751;115.494446;-149.336975;-5.127905;29.497143;12.080329;-4.532325;-1.952638;-1.30652525
10528559;0;-56.078228;-10.531307;133.961884;-190.278015;115.241158;-149.285583;-5.152700;29.249191;11.602128;-5.543225;-3.626338;-1.6379255
10528583;0;-56.078175;-11.737321;134.874664;-190.252914;114.951157;-149.230530;-5.099295;28.766628;11.491772;-6.132125;-3.094662;-2.3150375
10528607;0;-56.078117;-12.988114;135.772171;-190.222977;114.624802;-149.167221;-5.132675;33.868782;11.023108;-4.284375;-3.941050;-2.8729375
10528631;0;-56.078117;-14.330248;136.661560;-190.192108;114.257439;-149.084457;-5.125045;37.739750;9.959079;-4.076950;-2.672662;-2.60352575
10528655;0;-56.078075;-15.794429;137.543320;-190.160614;113.848457;-148.980850;-5.093570;39.861675;10.513572;-4.842275;-4.041187;-1.5449505
10528679;0;-56.078018;-17.399498;138.422852;-190.127319;113.389862;-148.889435;-5.100250;39.653774;10.213850;-5.095000;-2.317425;-1.6808505
10528703;0;-56.078018;-19.137140;139.296585;-190.092178;112.886391;-148.794174;-5.164145;36.348339;11.633457;-6.966587;-3.609650;-1.7023005
10528727;0;-56.077999;-20.953838;140.177322;-190.055862;112.342331;-148.701096;-5.106925;35.301205;11.014935;-5.333413;-2.698888;-2.0027125
10528751;0;-56.077988;-22.819351;141.040146;-190.018784;111.774010;-148.614441;-5.184170;30.635830;9.871886;-6.709088;-4.293913;-2.95400025
10528775;0;-56.078011;-24.692947;141.857529;-189.983154;111.191246;-148.503815;-5.148885;29.683109;8.896414;-5.714888;-2.961150;-2.18867525
10528799;0;-56.077923;-26.563019;142.593842;-189.946854;110.622124;-148.404205;-5.111690;32.676693;4.959100;-5.786413;-4.179475;-2.38180025
10528823;0;-56.077900;-28.438143;143.197388;-189.910553;110.078926;-148.309906;-5.190845;30.247684;4.367821;-6.644725;-2.882475;-2.82287525
10528847;0;-56.077923;-30.311005;143.641510;-189.877457;109.603928;-148.202194;-5.173680;30.385971;1.886907;-5.614750;-1.571175;-1.87396325
10528871;0;-56.077843;-32.181702;143.919907;-189.850296;109.249580;-148.129990;-5.128860;30.885696;1.727507;-7.297987;0.302787;-2.140987325
10528895;0;-56.077835;-34.051983;144.069702;-189.830109;109.018486;-148.083313;-5.128860;30.186649;2.106257;-6.814000;-0.295637;-2.62975025
10528919;0;-56.077835;-35.921776;144.126740;-189.817123;108.896500;-148.051712;-5.147930;29.662128;2.034050;-5.118837;0.290863;-2.584450025
10528943;0;-56.077812;-37.792366;144.127625;-189.812866;108.866158;-148.041763;-5.119320;29.617304;0.809257;-6.372925;-0.815388;-2.70605025
10528967;0;-56.077789;-39.664524;144.118668;-189.812027;108.864990;-148.039856;-5.133625;29.470440;1.027243;-5.395400;-0.948900;-2.80617525
10528991;0;-56.077778;-41.535397;144.117661;-189.811371;108.864548;-148.038864;-5.098340;28.717989;0.382829;-4.885187;-0.967975;-2.80617525
10529015;0;-56.077744;-43.407761;144.117065;-189.811539;108.864403;-148.038086;-5.093570;29.024120;0.509529;-5.295275;-1.039500;-2.81571225
10529039;0;-56.077755;-45.281338;144.116898;-189.811584;108.864311;-148.037827;-5.025860;28.056139;0.787457;-4.539487;-0.703325;-2.80617525
10529063;0;-56.077724;-47.151596;144.117218;-189.811417;108.864067;-148.037170;-5.042075;27.684208;0.867843;-4.711150;-0.896450;-2.84671225
10529087;0;-56.077755;-49.023930;144.117569;-189.811798;108.864334;-148.036774;-5.031585;28.482433;0.790186;-4.587162;-0.805850;-2.88247525
10529111;0;-56.077713;-50.896725;144.117477;-189.811539;108.864044;-148.036636;-4.984855;26.708599;1.174379;-4.172325;-0.584125;-2.85386325
10529135;0;-56.077724;-52.767094;144.118164;-189.811798;108.864166;-148.035980;-5.045890;27.379984;1.136229;-4.479875;-0.936975;-2.86578825
10529159;0;-56.077713;-54.639832;144.118408;-189.811859;108.864288;-148.035919;-4.961965;27.147289;1.129421;-3.962512;-0.553125;-2.85625025
10529183;0;-56.077702;-56.512070;144.118744;-189.811691;108.864098;-148.035522;-4.952430;25.524136;1.400536;-4.107950;-0.712862;-2.89916325
10529207;0;-56.077679;-58.381985;144.119781;-189.812134;108.864464;-148.035461;-5.015370;26.930805;1.247950;-3.957738;-0.751013;-2.89201325
10529231;0;-56.077679;-60.255615;144.120041;-189.811859;108.864243;-148.035385;-4.863735;25.850296;1.230236;-3.662100;-0.426762;-2.87293725
10529255;0;-56.077679;-62.127983;144.120590;-189.812088;108.864365;-148.035126;-4.911420;24.631500;1.392364;-3.952975;-0.846375;-2.88486325
10529279;0;-56.077690;-63.998142;144.121704;-189.812195;108.864510;-148.035065;-4.878040;25.946613;1.194814;-3.411762;-0.543588;-2.90155025
10529303;0;-56.077679;-65.871422;144.121979;-189.812027;108.864243;-148.034805;-4.778860;24.529455;1.188000;-3.650187;-0.586500;-2.87770025
10529327;0;-56.077724;-67.741402;144.123062;-189.812363;108.864563;-148.034805;-4.900930;22.657391;1.690722;-3.468987;-0.867837;-2.92062525
10529351;0;-56.077667;-69.553337;144.138489;-189.812134;108.864510;-148.034866;-4.782675;11.795040;3.181179;-3.359313;-0.481600;-2.87055025
10529375;0;-56.076042;-71.149216;144.116730;-189.812027;108.858505;-148.034454;-6.252285;-3.808020;-6.307872;-3.345013;-3.838538;-2.9015505
10529399;0;-56.066891;-72.382179;143.997269;-189.810760;108.771835;-148.034546;-7.761955;-18.010136;-8.198872;-5.896087;-5.187987;-2.963537
10529423;0;-56.048161;-73.134659;143.720139;-189.801361;108.539063;-148.033325;-7.004735;-20.872114;-11.882778;-7.939337;-6.749625;-3.225800
10529447;0;-56.019573;-73.373489;143.242676;-189.778809;108.130219;-148.028336;-5.917545;-30.130386;-14.033993;-8.280275;-7.498263;-3.504750
10529471;0;-55.980595;-73.204277;142.530075;-189.744354;107.521873;-148.017410;-6.613730;-19.040104;-17.611637;-8.215899;-8.459087;-3.521438
10529495;0;-55.930836;-72.797058;141.598907;-189.697037;106.716385;-148.001892;-6.187435;-9.716985;-14.910014;-6.773462;-6.265637;-3.5381258
10529519;0;-55.870026;-72.244766;140.517975;-189.645782;105.781281;-147.982651;-5.174635;-5.435940;-16.687935;-7.674687;-7.908338;-3.4332258
10529543;0;-55.801704;-71.621849;139.292938;-189.588058;104.721848;-147.962646;-5.317685;-9.099960;-17.335072;-7.884500;-7.984637;-3.4451388
10529567;0;-55.727249;-70.924416;137.924973;-189.522278;103.541359;-147.936386;-5.852695;-10.002134;-17.968586;-7.622238;-8.285037;-3.154275
10529591;0;-55.644665;-70.142754;136.415451;-189.448746;102.238968;-147.901733;-6.178855;-6.661415;-18.757408;-6.580350;-8.745188;-2.3365005
10529615;0;-55.552765;-69.293823;134.778809;-189.370316;100.822800;-147.869690;-4.800795;-5.686755;-18.238337;-6.172650;-8.909700;-1.8405875
10529639;0;-55.456467;-68.401657;133.035751;-189.287643;99.316223;-147.850662;-4.857060;-6.406780;-17.972672;-5.755413;-7.688987;-2.11238775
10529663;0;-55.356911;-67.472557;131.220169;-189.201218;97.749481;-147.824570;-5.215640;-6.698605;-16.464500;-4.990100;-9.572500;-2.02893775
10529687;0;-55.253826;-66.513222;129.367477;-189.113495;96.144173;-147.795898;-4.108425;-2.068515;-17.856865;-5.137913;-7.395738;-1.83343875
10529711;0;-55.149918;-65.550056;127.494637;-189.025681;94.529343;-147.776840;-3.919600;-2.474780;-15.969957;-5.428787;-7.987013;-2.40325075
10529735;0;-55.046909;-64.586060;125.624840;-188.936203;92.914803;-147.753357;-4.457470;-3.448485;-15.915457;-4.503725;-8.094300;-2.69173875
10529759;0;-54.944416;-63.620300;123.753372;-188.846771;91.298004;-147.719589;-4.961010;-1.425740;-17.850058;-3.588187;-6.904600;-2.37463875
10529783;0;-54.840683;-62.656437;121.877312;-188.760071;89.684372;-147.686813;-4.902835;-2.178190;-15.907286;-4.529950;-8.225437;-2.14576275
10529807;0;-54.736382;-61.689407;120.007675;-188.672409;88.067474;-147.664337;-4.445075;-1.737590;-16.024450;-4.961488;-6.096362;-2.50816275
10529831;0;-54.632404;-60.721745;118.135803;-188.583908;86.452515;-147.641418;-4.420280;-0.032420;-17.773764;-5.021088;-7.131088;-2.95638875
10529855;0;-54.528770;-59.759232;116.260666;-188.495819;84.838112;-147.604523;-4.301070;-1.774785;-16.246521;-4.768363;-6.864063;-2.43425075
10529879;0;-54.424721;-58.793201;114.390648;-188.407425;83.222794;-147.568832;-4.104610;-1.143455;-16.228807;-5.307188;-7.450575;-1.97410075
10529903;0;-54.320724;-57.825230;112.519180;-188.318924;81.607956;-147.547638;-3.899570;0.826835;-17.935886;-5.366800;-7.693762;-2.570150075
10529927;0;-54.217319;-56.860840;110.645065;-188.229996;79.992073;-147.523895;-4.115100;-0.582695;-16.735620;-4.498950;-6.895062;-2.84193875
10529951;0;-54.114498;-55.894440;108.774590;-188.142090;78.377220;-147.494003;-5.026815;0.089645;-16.054422;-5.078312;-7.832050;-2.784725875
10529975;0;-54.010788;-54.927567;106.902557;-188.054413;76.759888;-147.469818;-4.752155;1.405715;-18.373213;-6.251325;-6.275175;-3.275862875
10529999;0;-53.906605;-53.962822;105.028770;-187.965729;75.145554;-147.446960;-4.684445;0.293730;-16.370501;-5.958075;-7.686613;-3.757475875
10530023;0;-53.802292;-52.995827;103.158630;-187.876404;73.529930;-147.413147;-4.418370;1.126285;-16.971313;-5.469313;-6.952275;-3.523825875
10530047;0;-53.697823;-52.029362;101.286057;-187.787735;71.913788;-147.368240;-3.842350;2.211570;-17.890928;-6.122588;-6.964200;-2.574913875
10530071;0;-53.595108;-51.064880;99.412857;-187.699051;70.300468;-147.334976;-4.599570;1.017570;-16.554420;-5.924700;-8.463850;-2.4390133875
10530095;0;-53.492233;-50.097965;97.543030;-187.609726;68.683449;-147.312973;-5.243300;2.155300;-17.877300;-4.899500;-7.140625;-2.7894883875
10530119;0;-53.388283;-49.130894;95.670296;-187.522125;67.068787;-147.284149;-5.081175;3.221510;-17.542156;-6.191725;-8.397100;-2.7203503875
10530143;0;-53.283966;-48.166096;93.797333;-187.433548;65.452766;-147.252365;-4.995345;2.005575;-17.337793;-6.349075;-6.797312;-2.4390133875
10530167;0;-53.180111;-47.199913;91.927399;-187.343689;63.837116;-147.228500;-5.185125;2.851485;-17.997192;-5.309575;-7.228850;-2.8610123875
10530191;0;-53.076004;-46.233391;90.054008;-187.255402;62.221966;-147.208450;-4.805560;3.606795;-17.241064;-5.455013;-6.966587;-3.3926873875
10530215;0;-52.974274;-45.280567;88.192993;-187.168289;60.611416;-147.171600;-3.793715;7.383345;-14.930449;-6.380075;-5.300037;-2.8753253875
10530239;0;-52.885448;-44.415668;86.471619;-187.084656;59.107697;-147.138123;-3.033635;14.511106;-7.589879;-5.216588;-1.761913;-2.3889503875
10530263;0;-52.810135;-43.705711;85.085632;-187.019211;57.903980;-147.122391;-1.970290;21.494865;-3.846028;-5.478850;0.281325;-2.74418703875
10530287;0;-52.756798;-43.198505;84.111382;-186.973160;57.056450;-147.112213;-1.819610;23.391720;-2.303800;-5.512238;1.189700;-3.06367503875
10530311;0;-52.727463;-42.911026;83.540466;-186.946686;56.568047;-147.106323;-2.524375;22.585865;1.216614;-5.691050;3.106588;-3.285400503875
10530335;0;-52.715347;-42.794769;83.338989;-186.937897;56.405312;-147.103027;-3.518100;17.924305;-0.922336;-5.936613;1.521100;-3.36885003875
10530359;0;-52.713478;-42.768181;83.325134;-186.936768;56.391266;-147.101517;-3.973960;14.679904;-4.014965;-6.034362;-0.212187;-3.3831503875
10530383;0;-52.713291;-42.768841;83.329521;-186.936508;56.390633;-147.100342;-4.692075;13.733859;-3.516329;-5.979537;-0.531662;-3.5142883875
10530407;0;-52.708656;-42.770248;83.329399;-186.936356;56.390465;-147.099884;-9.761810;16.904829;-3.975457;-6.058212;-0.441063;-3.4499123875
10530431;0;-52.631168;-42.802151;83.345406;-186.929626;56.392437;-147.099243;-18.729206;24.724960;-1.521786;-7.433887;0.958437;-3.5572003875
10530455;0;-52.430439;-42.904259;83.401108;-186.876419;56.412174;-147.098740;-32.140728;34.936897;-1.773829;-7.076262;5.860325;-3.5786623875
10530479;0;-51.998325;-43.152847;83.518669;-186.731827;56.488396;-147.097427;-44.265743;42.025566;0.525879;-7.505413;8.242126;-3.49760023875
10530503;0;-51.255844;-43.604782;83.738213;-186.454330;56.645115;-147.094238;-54.083817;46.339985;1.795628;-7.119175;9.052750;-3.22580023875
10530527;0;-50.159641;-44.286572;84.087410;-186.027771;56.888741;-147.091217;-55.636406;44.013973;3.021779;-7.998938;10.185237;-3.0207623875
10530551;0;-48.746185;-45.164310;84.551872;-185.466293;57.209381;-147.087997;-45.598980;39.955135;2.363743;-8.082388;10.819425;-2.7799503875
10530575;0;-47.080524;-46.182281;85.088631;-184.817032;57.582397;-147.084442;-26.418686;34.173008;3.651207;-10.595313;6.492137;-2.4485503875
10530599;0;-45.281361;-47.274883;85.657646;-184.119659;57.978065;-147.083633;-17.025944;29.288288;4.886893;-10.032650;7.345675;-2.3269623875
10530623;0;-43.427792;-48.395908;86.239975;-183.408966;58.379276;-147.083160;-14.148710;28.282166;3.158021;-9.624949;7.085800;-2.14576223875
10530647;0;-41.560596;-49.524445;86.821373;-182.696426;58.779327;-147.083969;-16.347885;27.664179;3.042214;-9.665487;7.920262;-2.04801223875
10530671;0;-39.689484;-50.654884;87.403412;-181.984268;59.180035;-147.084717;-15.107150;27.776714;3.539493;-9.853838;7.205000;-1.99317523875
10530695;0;-37.813896;-51.785728;87.987961;-181.271576;59.581867;-147.085800;-13.067245;27.453419;3.415514;-9.799000;5.624288;-1.85727523875
10530719;0;-35.940353;-52.917526;88.569138;-180.559662;59.983707;-147.086380;-13.343809;26.234623;4.069464;-10.046950;6.003375;-1.7809753875
10530743;0;-34.071758;-54.048668;89.153595;-179.846985;60.386215;-147.086243;-13.823504;26.914593;2.574914;-9.472363;5.729187;-1.61170053875
10530767;0;-32.201874;-55.180252;89.735832;-179.134659;60.786053;-147.086746;-16.371725;26.365280;3.001343;-9.651175;7.734288;-1.52348753875
10530791;0;-30.328121;-56.312260;90.318634;-178.422150;61.187645;-147.086060;-13.262746;26.436806;3.113064;-9.596337;7.548325;-1.42096353875
10530815;0;-28.454283;-57.443665;90.903343;-177.709015;61.589012;-147.087006;-12.768745;25.947571;3.217964;-8.075226;7.388587;-1.34943753875
10530839;0;-26.583136;-58.574631;91.484879;-176.998459;61.989769;-147.086487;-14.388080;25.764465;3.998614;-9.083737;6.070125;-1.14917553875
10530863;0;-24.712713;-59.706871;92.069344;-176.285553;62.390053;-147.087219;-13.696671;25.374409;2.296986;-8.673663;6.866450;-1.11817553875
10530887;0;-22.841377;-60.839176;92.651772;-175.572937;62.792370;-147.086777;-15.207291;25.032040;2.863743;-7.960787;5.860325;-0.93221353875
10530911;0;-20.967945;-61.971382;93.234749;-174.861435;63.195206;-147.087402;-13.961790;25.290485;3.001343;-7.991788;5.552763;-0.87498853875
10530935;0;-19.110575;-63.094570;93.819672;-174.151077;63.594929;-147.086716;-8.769035;21.955490;2.881457;-8.356563;6.964200;-0.824925853875
10530959;0;-17.319935;-64.176979;94.387756;-173.458267;63.984467;-147.087860;-3.644940;18.298145;2.739764;-8.504388;6.508825;-0.712862853875
10530983;0;-15.655298;-65.179909;94.915909;-172.815826;64.347771;-147.088745;4.929540;11.897085;1.264293;-7.967938;4.460800;-0.6771002853875
10531007;0;-14.220528;-66.042381;95.369797;-172.260437;64.660667;-147.089218;17.662045;4.097935;0.247950;-9.675025;3.802775;-0.6031882853875
10531031;0;-13.113303;-66.693161;95.695290;-171.834030;64.827843;-147.087463;23.169514;0.363345;-3.581721;-6.992813;-1.478187;-1.78575053875
10531055;0;-12.354181;-67.121040;95.823059;-171.566864;64.684731;-147.054153;23.495670;-2.217290;-10.495865;-6.811613;-9.112350;-4.591938875
10531079;0;-11.935306;-67.325470;95.700508;-171.437454;64.151817;-146.887955;14.605520;0.801085;-9.984964;-4.227150;-10.762213;-2.7179638875
10531103;0;-11.764226;-67.338577;95.436180;-171.417053;63.203400;-146.658966;9.922979;0.712390;-13.271057;-2.357950;-13.377662;-2.9134758875
10531127;0;-11.744187;-67.253311;95.030495;-171.457581;61.826359;-146.345291;5.044935;0.728605;-13.427729;6.291862;-11.758800;-2.89201358875
10531151;0;-11.780420;-67.109116;94.519920;-171.542755;60.135429;-145.960236;4.028320;4.697795;-13.039451;6.115425;-11.045925;-2.72750058875
10531175;0;-11.836516;-66.933929;93.937943;-171.640640;58.201382;-145.520264;3.084180;5.174635;-14.181135;7.283688;-12.111662;-2.22682558875
10531199;0;-11.892656;-66.743248;93.273994;-171.752686;56.026157;-145.046448;6.435390;2.658840;-13.776501;6.341925;-13.849725;-3.70501258875
10531223;0;-11.958124;-66.529602;92.535370;-171.876328;53.605190;-144.505356;7.944105;2.136230;-14.307836;6.082050;-12.478825;-3.66687558875
10531247;0;-12.034940;-66.289314;91.721741;-172.009308;50.942116;-143.896576;5.887030;3.202435;-14.754701;6.513587;-13.487337;-2.68220058875
10531271;0;-12.121315;-66.023766;90.836815;-172.154190;48.037201;-143.257141;4.160880;3.890990;-15.927722;6.604187;-15.025137;-3.78131258875
10531295;0;-12.210436;-65.737961;89.874550;-172.311569;44.888901;-142.539368;4.343030;3.604885;-16.484936;6.422987;-15.199176;-2.80380058875
10531319;0;-12.303105;-65.432007;88.835999;-172.480606;41.500881;-141.784912;6.113050;3.215785;-15.850064;6.363388;-14.402862;-3.53097558875
10531343;0;-12.403268;-65.106834;87.733147;-172.659454;37.893055;-140.976929;5.868910;3.475185;-16.805099;6.973738;-15.637863;-3.60011258875
10531367;0;-12.510198;-64.766472;86.577141;-172.846664;34.110474;-140.124741;5.331990;3.423690;-15.979492;6.732938;-14.755724;-3.03267558875
10531391;0;-12.620632;-64.413811;85.383995;-173.039520;30.214321;-139.257385;4.796025;4.469870;-16.148428;7.128713;-14.588825;-4.03880058875
10531415;0;-12.730056;-64.054367;84.174049;-173.236023;26.254997;-138.360687;5.829810;4.801750;-15.915457;6.546962;-13.427726;-2.95876258875
10531439;0;-12.841227;-63.693886;82.955200;-173.433670;22.276552;-137.471313;6.148335;4.941940;-15.554422;5.471700;-12.650487;-3.32831358875
10531463;0;-12.953683;-63.334995;81.738503;-173.629715;18.299938;-136.579391;5.661960;4.191395;-16.140249;6.177425;-14.472000;-3.32116358875
10531487;0;-13.067105;-62.976402;80.516701;-173.826477;14.323047;-135.690659;4.867550;4.138945;-15.551700;6.361000;-12.354850;-3.66448858875
10531511;0;-13.179111;-62.614883;79.299019;-174.022842;10.344389;-134.789047;4.883765;5.233760;-16.298292;7.019038;-13.272751;-2.74657558875
10531535;0;-13.289886;-62.251591;78.080780;-174.219345;6.366867;-133.895508;5.648610;5.951880;-15.715186;7.469650;-14.011849;-2.670288558875
10531559;0;-13.401320;-61.891327;76.861183;-174.416580;2.390199;-133.010559;5.691525;5.353925;-15.905921;6.661413;-13.024799;-3.464213558875
10531583;0;-13.514469;-61.531940;75.642471;-174.613907;-1.589288;-132.114731;4.788395;5.138395;-15.858236;6.785388;-11.677737;-3.02791258875
10531607;0;-13.627320;-61.171909;74.420494;-174.810394;-5.565581;-131.220627;4.456520;5.023000;-15.326907;6.866450;-15.251625;-2.92300058875
10531631;0;-13.738887;-60.809624;73.203857;-175.008408;-9.543635;-130.327637;4.820820;5.885120;-16.454966;5.323875;-12.567038;-2.88486358875
10531655;0;-13.850233;-60.449085;71.984695;-175.204514;-13.522441;-129.443756;5.144115;5.440710;-16.025814;5.877012;-13.179774;-3.6096508875
10531679;0;-13.961931;-60.089149;70.765114;-175.400925;-17.499651;-128.543015;5.018230;5.751605;-15.999928;5.965225;-13.947475;-3.0064508875
10531703;0;-14.073882;-59.728294;69.546181;-175.596848;-21.476652;-127.655983;5.138395;5.916595;-15.591208;6.928437;-14.324188;-3.2758628875
10531727;0;-14.186261;-59.366394;68.326714;-175.792862;-25.456038;-126.765854;4.769325;6.416320;-16.107557;7.286063;-12.135500;-3.7169388875
10531751;0;-14.298684;-59.005722;67.110039;-175.989441;-29.434643;-125.875458;4.561420;5.868910;-16.187937;7.281300;-14.662738;-3.7503128875
10531775;0;-14.410195;-58.645832;65.887886;-176.186676;-33.409554;-124.977913;4.916190;5.956645;-15.850064;7.355212;-13.918875;-3.5476628875
10531799;0;-14.521872;-58.284569;64.671349;-176.383331;-37.389553;-124.089211;5.133625;6.106375;-16.753328;7.295600;-13.325212;-3.8361508875
10531823;0;-14.633910;-57.923031;63.451023;-176.581863;-41.366856;-123.195412;4.943845;6.590840;-15.990393;5.657662;-14.820087;-3.6048878875
10531847;0;-14.746025;-57.562733;62.232296;-176.778641;-45.344662;-122.301369;4.746435;6.338115;-16.141615;5.972375;-14.452926;-3.5166638875
10531871;0;-14.857624;-57.203018;61.012760;-176.975555;-49.322781;-121.406555;4.989620;6.245610;-15.627993;5.600450;-13.129701;-3.2067258875
10531895;0;-14.969740;-56.841866;59.792938;-177.171539;-53.301323;-120.522728;4.734035;6.669995;-16.081671;6.470675;-14.915462;-4.2176128875
10531919;0;-15.081679;-56.478889;58.576115;-177.368301;-57.278240;-119.621864;4.586215;7.241245;-16.521723;6.129737;-14.605514;-3.1042008875
10531943;0;-15.193817;-56.118626;57.356113;-177.564880;-61.256554;-118.733505;4.405020;6.490705;-15.852785;6.332388;-13.427726;-3.6120378875
10531967;0;-15.305889;-55.758297;56.137806;-177.761627;-65.234627;-117.846596;4.434585;6.916045;-16.640251;6.396762;-15.161026;-3.9744378875
10531991;0;-15.417246;-55.397560;54.917534;-177.957214;-69.211464;-116.953339;4.696845;6.854055;-15.664779;7.154938;-15.492437;-3.8909878875
10532015;0;-15.528461;-55.035713;53.699108;-178.155365;-73.190361;-116.053772;5.157470;7.625576;-16.320086;5.528925;-14.073837;-3.3211638875
10532039;0;-15.640587;-54.675800;52.480370;-178.352264;-77.169662;-115.160637;4.940985;6.898880;-15.561236;5.631437;-14.557837;-3.3211638875
10532063;0;-15.753406;-54.316185;51.260086;-178.548798;-81.145325;-114.275955;4.594800;6.814955;-15.944071;5.526537;-15.981187;-4.1818508875
10532087;0;-15.864763;-53.954979;50.043835;-178.744812;-85.122932;-113.376595;4.088400;7.493015;-15.959057;6.158350;-13.129701;-3.4928258875
10532111;0;-15.968001;-53.610458;48.874702;-178.935944;-88.976341;-112.503517;4.502295;11.426925;-9.557178;5.681512;-5.848400;-2.34841358875
10532135;0;-16.068174;-53.342590;47.922310;-179.099533;-92.174164;-111.813080;4.195210;14.247890;-5.578993;5.407325;1.010888;-1.559250358875
10532159;0;-16.157526;-53.175972;47.279190;-179.225082;-94.473137;-111.442749;3.834720;14.863965;-3.550393;4.618163;3.495213;-0.510212358875
10532183;0;-16.236814;-53.119118;46.947361;-179.307358;-95.871979;-111.394226;3.901480;19.416805;-0.472743;4.668225;6.210800;-0.326625358875
10532207;0;-16.310148;-53.177849;46.958950;-179.351730;-96.392204;-111.567757;5.681035;21.349905;2.211157;5.099762;4.668225;5.45501325358875
10532231;0;-16.382099;-53.283920;47.144753;-179.372009;-96.379593;-112.036171;5.016325;21.309849;-2.288814;5.781650;1.611700;5.0473125358875
10532255;0;-16.453619;-53.411354;47.345406;-179.388092;-96.295517;-112.599289;6.117820;20.332335;0.044957;6.556500;1.015663;3.01598825358875
10532279;0;-16.533710;-53.547253;47.564671;-179.409653;-96.202766;-113.139488;6.052015;22.475239;-1.128057;5.915163;2.274513;4.0125755358875
10532303;0;-16.620193;-53.698227;47.803371;-179.433350;-96.096024;-113.745972;5.894660;22.795675;-0.455036;6.296625;1.337525;4.1198635358875
10532327;0;-16.715940;-53.867386;48.069954;-179.458801;-95.979950;-114.403618;6.484030;21.292685;-0.144407;6.937975;2.150525;5.3262625358875
10532351;0;-16.821892;-54.054394;48.361465;-179.486465;-95.852249;-115.145294;6.403920;21.082874;0.094000;7.348050;2.059925;5.00916225358875
10532375;0;-16.938534;-54.256752;48.679543;-179.517532;-95.714203;-115.946617;6.588935;20.692825;0.547679;7.255075;2.183913;5.29765025358875
10532399;0;-17.066217;-54.472862;49.023567;-179.551956;-95.566376;-116.823830;5.938525;21.094320;0.032693;6.561275;2.205363;4.81127525358875
10532423;0;-17.204666;-54.703762;49.391148;-179.586777;-95.407379;-117.755859;5.322455;21.611210;0.382829;6.668562;2.295963;5.32150025358875
10532447;0;-17.352587;-54.951801;49.781986;-179.623581;-95.237869;-118.761726;5.791660;20.961760;0.322886;6.327625;2.088537;5.50031225358875
10532471;0;-17.510702;-55.215988;50.194347;-179.662720;-95.060638;-119.842651;6.335255;19.747730;0.844679;5.640975;2.815712;4.78505025358875
