# Temp Start [C] | A1:324.0 | A2:326.0 | A3:316.0 | A4:319.0 | A5:315.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11518103;0;-56.080063;9.880752;113.701538;-190.282578;115.389320;-149.258133;-6.052970;25.088310;13.234271;5.316725;6.327625;1.842975572312
11518127;0;-56.079811;8.983377;114.795494;-190.299255;115.573967;-149.295593;-5.927085;26.458740;11.596679;5.490775;4.856575;2.210137572312
11518151;0;-56.079700;8.065832;115.883339;-190.313446;115.742783;-149.333344;-6.001470;26.055336;12.765607;6.635188;5.466938;2.284038572312
11518175;0;-56.079659;7.136906;116.967285;-190.327576;115.896172;-149.366959;-5.992885;24.424549;12.019014;6.377687;4.870887;2.398488572312
11518199;0;-56.079472;6.201519;118.040672;-190.340530;116.030792;-149.396393;-5.884170;25.112148;11.660707;5.626675;5.619525;2.562987572312
11518223;0;-56.079391;5.258946;119.103363;-190.350296;116.147911;-149.420776;-5.900380;26.967999;12.113021;6.728163;5.528925;2.806175572312
11518247;0;-56.079350;4.303543;120.159645;-190.360138;116.246788;-149.443451;-5.905150;25.341030;12.183865;6.632800;4.942413;2.870550572312
11518271;0;-56.079208;3.337460;121.205711;-190.368607;116.327782;-149.462540;-5.791660;25.086399;11.584414;5.249975;5.602825;2.815712572312
11518295;0;-56.079109;2.363983;122.242233;-190.373291;116.388954;-149.475342;-5.834575;27.253151;11.085778;6.241787;4.138937;2.951612572312
11518319;0;-56.079109;1.376180;123.270668;-190.377213;116.427582;-149.485016;-5.825995;25.835991;11.814657;6.244175;5.400175;3.013600572312
11518343;0;-56.078934;0.374414;124.289307;-190.379745;116.447983;-149.490189;-5.734440;25.494576;11.840543;5.242813;4.169938;3.063675572312
11518367;0;-56.078854;-0.637570;125.299500;-190.379745;116.447357;-149.491669;-5.739210;27.750015;11.118479;5.140300;2.343650;3.00406372312
11518391;0;-56.078854;-1.666055;126.299683;-190.379257;116.427513;-149.490829;-5.755420;25.984760;12.005393;3.888600;0.107287;2.77518772312
11518415;0;-56.078659;-2.710031;127.291321;-190.378113;116.378204;-149.489655;-5.594250;26.721951;11.934550;1.337525;-1.671313;2.1576882312
11518439;0;-56.078613;-3.768970;128.274689;-190.375107;116.299797;-149.486176;-5.661010;27.424809;10.412757;-1.199238;-0.507825;1.275537312
11518463;0;-56.078579;-4.846168;129.246613;-190.367081;116.196198;-149.474472;-5.622860;27.682301;11.553079;-2.770412;-1.323213;0.469675312
11518487;0;-56.078426;-5.942164;130.208267;-190.355423;116.065529;-149.449783;-5.480765;27.071949;12.611657;-4.012575;-2.179137;0.131125312
11518511;0;-56.078362;-7.056793;131.163864;-190.338882;115.906586;-149.420288;-5.520820;27.520174;10.696136;-3.781312;-2.398488;-0.31708812
11518535;0;-56.078350;-8.192296;132.107651;-190.322037;115.716660;-149.378754;-5.504605;27.450558;10.528564;-5.767338;-2.906312;-0.72717512
11518559;0;-56.078239;-9.349497;133.038086;-190.300980;115.494324;-149.339035;-5.446430;28.879166;11.707028;-4.622925;-1.921650;-1.44242512
11518583;0;-56.078205;-10.531417;133.961823;-190.278168;115.241112;-149.287445;-5.501745;28.556820;11.321471;-5.621900;-3.530975;-1.8310502
11518607;0;-56.078197;-11.737518;134.874420;-190.253021;114.950966;-149.232910;-5.448340;27.964588;11.384143;-6.175037;-3.030300;-2.4962382
11518631;0;-56.078129;-12.988114;135.772369;-190.223129;114.624756;-149.169205;-5.445480;33.074375;10.531285;-4.341600;-3.933900;-3.1471252
11518655;0;-56.078129;-14.330610;136.661499;-190.192307;114.257339;-149.086380;-5.470275;36.884304;9.668893;-4.234313;-2.586838;-2.91347552
11518679;0;-56.078075;-15.794945;137.543076;-190.160797;113.848457;-148.983429;-5.428310;38.712498;10.275157;-5.025863;-4.005425;-1.8811132
11518703;0;-56.078053;-17.400036;138.422699;-190.127625;113.389793;-148.890839;-5.435940;38.715359;9.949543;-5.302425;-2.293575;-1.99556332
11518727;0;-56.078018;-19.137611;139.296814;-190.092239;112.886368;-148.795822;-5.439755;35.357475;11.185236;-7.076262;-3.719325;-1.9598002
11518751;0;-56.078011;-20.954981;140.177612;-190.055984;112.342232;-148.699844;-5.413055;33.905979;10.568071;-5.557525;-2.522462;-2.1576882
11518775;0;-56.077953;-22.820538;141.040100;-190.018814;111.773865;-148.613388;-5.450245;29.550549;9.709764;-6.904600;-4.200925;-3.17096382
11518799;0;-56.077976;-24.694443;141.857468;-189.983200;111.191078;-148.502304;-5.472180;28.112408;8.542192;-5.788800;-2.810950;-2.30550082
11518823;0;-56.077911;-26.564535;142.593689;-189.946732;110.622093;-148.403671;-5.422590;31.303406;4.697521;-5.836475;-4.050725;-2.59398782
11518847;0;-56.077900;-28.438890;143.196899;-189.910416;110.078781;-148.309708;-5.451200;29.183384;4.134857;-6.766313;-2.732275;-2.96830082
11518871;0;-56.077888;-30.311916;143.640961;-189.877258;109.603752;-148.202927;-5.458830;28.852459;1.716607;-5.614750;-1.392363;-2.09568882
11518895;0;-56.077824;-32.182240;143.919174;-189.850098;109.249504;-148.129654;-5.420680;29.888149;1.618521;-7.221688;0.417225;-2.293575882
11518919;0;-56.077824;-34.052563;144.068375;-189.830093;109.018532;-148.082596;-5.435940;28.831478;2.156664;-6.971350;-0.274175;-2.79426382
11518943;0;-56.077789;-35.921944;144.125107;-189.816833;108.896515;-148.050903;-5.419730;28.676983;2.134864;-4.997250;0.252712;-2.644050382
11518967;0;-56.077778;-37.792419;144.125870;-189.812637;108.866302;-148.040237;-5.410190;28.407093;0.899179;-6.279937;-0.774850;-2.78711282
11518991;0;-56.077778;-39.665051;144.117569;-189.811768;108.865036;-148.038528;-5.406375;28.162956;1.002714;-5.385875;-0.925062;-2.84671282
11519015;0;-56.077736;-41.536064;144.116730;-189.811081;108.864426;-148.037537;-5.362510;27.514454;0.419614;-4.675387;-0.910750;-2.86578882
11519039;0;-56.077736;-43.407806;144.116180;-189.811249;108.864380;-148.036957;-5.342480;27.891155;0.551764;-5.073538;-1.003737;-2.84432582
11519063;0;-56.077724;-45.281448;144.116058;-189.811386;108.864281;-148.036758;-5.371090;26.833530;0.861029;-4.410738;-0.638950;-2.85386382
11519087;0;-56.077724;-47.151451;144.116455;-189.811142;108.864037;-148.036301;-5.305290;26.646610;0.915521;-4.394050;-0.891675;-2.84193882
11519111;0;-56.077724;-49.023678;144.116745;-189.811630;108.864380;-148.036041;-5.294795;27.364731;0.920971;-4.420275;-0.736712;-2.85147582
11519135;0;-56.077702;-50.896561;144.116745;-189.811417;108.864067;-148.035904;-5.290985;25.653835;1.307893;-3.857613;-0.605575;-2.87532582
11519159;0;-56.077702;-52.766808;144.117462;-189.811584;108.864288;-148.035446;-5.267140;26.305195;1.288821;-4.200925;-0.908363;-2.85147582
11519183;0;-56.077702;-54.639668;144.117767;-189.811798;108.864311;-148.035461;-5.265235;26.054379;1.264293;-3.743162;-0.507825;-2.86101282
11519207;0;-56.077679;-56.512508;144.118118;-189.811584;108.864166;-148.035248;-5.227085;24.333950;1.525879;-3.712175;-0.710475;-2.88008782
11519231;0;-56.077667;-58.382446;144.119125;-189.811966;108.864510;-148.034927;-5.228040;25.573730;1.430507;-3.738400;-0.751013;-2.91108882
11519255;0;-56.077679;-60.256153;144.119415;-189.811844;108.864288;-148.035126;-5.185125;24.709700;1.422336;-3.242487;-0.452987;-2.89201382
11519279;0;-56.077667;-62.128094;144.120056;-189.811966;108.864433;-148.034729;-5.136485;23.406979;1.599443;-3.585813;-0.870225;-2.90631282
11519303;0;-56.077656;-63.998154;144.121246;-189.812103;108.864586;-148.034790;-5.147930;24.674416;1.346043;-3.142350;-0.524512;-2.91585082
11519327;0;-56.077656;-65.871231;144.121582;-189.811966;108.864288;-148.034729;-5.064960;23.628231;1.348764;-3.190038;-0.574588;-2.88962582
11519351;0;-56.077667;-67.741280;144.122681;-189.812271;108.864685;-148.034729;-5.105015;21.443365;1.877371;-3.201950;-0.817775;-2.88723882
11519375;0;-56.077656;-69.553162;144.138245;-189.812088;108.864487;-148.034729;-5.070685;10.640140;3.376000;-2.934925;-0.460138;-2.86817582
11519399;0;-56.076065;-71.149330;144.116852;-189.811981;108.858437;-148.034332;-6.519315;-4.989620;-6.316043;-3.056525;-3.840913;-2.9039382
11519423;0;-56.067055;-72.381630;143.998108;-189.810654;108.771736;-148.034607;-8.157730;-18.921850;-8.235657;-5.590912;-5.190362;-2.975463
11519447;0;-56.048534;-73.133263;143.720932;-189.801620;108.538948;-148.034058;-7.487295;-21.430965;-11.818743;-7.824887;-6.685250;-3.209113
11519471;0;-56.019924;-73.369995;143.242752;-189.779221;108.130173;-148.029541;-6.446835;-29.872890;-13.807837;-8.211124;-7.498263;-3.597725
11519495;0;-55.980789;-73.200798;142.529633;-189.744537;107.521805;-148.018738;-7.013320;-19.162174;-17.381392;-8.115763;-8.437625;-3.640650
11519519;0;-55.930901;-72.793282;141.597794;-189.697464;106.716248;-148.004150;-6.605145;-9.388920;-14.588486;-6.854525;-6.120200;-3.7193250
11519543;0;-55.869972;-72.240479;140.516693;-189.646042;105.781212;-147.985367;-5.538940;-5.045890;-16.265593;-7.648463;-7.860650;-3.7002500
11519567;0;-55.801430;-71.617325;139.291794;-189.588226;104.721802;-147.966156;-5.454060;-8.476255;-17.122536;-7.805812;-7.929800;-3.7813120
11519591;0;-55.727016;-70.919815;137.924500;-189.522324;103.541191;-147.938049;-5.974765;-9.221075;-17.671579;-7.331362;-8.165825;-3.3640750
11519615;0;-55.644367;-70.138748;136.414429;-189.449005;102.238922;-147.903656;-6.219860;-6.037710;-18.329615;-6.809225;-8.707038;-2.6249870
11519639;0;-55.552784;-69.290665;134.777542;-189.370316;100.822800;-147.871597;-5.105970;-5.142210;-17.653872;-5.896087;-8.971687;-2.1433750
11519663;0;-55.456436;-68.398804;133.034561;-189.287643;99.316322;-147.850784;-5.212780;-5.665775;-17.514906;-5.655288;-7.603163;-2.26973750
11519687;0;-55.356525;-67.469612;131.219147;-189.201401;97.749413;-147.825958;-5.203245;-5.784985;-16.119814;-5.061625;-9.517662;-2.30550050
11519711;0;-55.253674;-66.510551;129.366837;-189.113464;96.144508;-147.796555;-4.323955;-1.177785;-17.403193;-4.959100;-7.352825;-2.13145050
11519735;0;-55.149784;-65.548096;127.493790;-189.025787;94.529541;-147.775925;-4.091260;-1.842495;-15.561236;-5.500312;-8.039463;-2.58683850
11519759;0;-55.046734;-64.584709;125.624039;-188.936325;92.915123;-147.752563;-4.619595;-2.767560;-15.305108;-4.444113;-8.211124;-2.86340050
11519783;0;-54.944252;-63.619133;123.752518;-188.846771;91.298073;-147.718338;-5.078315;-0.677105;-17.305099;-3.540513;-6.928437;-2.54153850
11519807;0;-54.840618;-62.655426;121.876579;-188.760071;89.684349;-147.686493;-5.005835;-1.563070;-15.489028;-4.482263;-8.244513;-2.35318850
11519831;0;-54.736336;-61.688267;120.007454;-188.672470;88.067375;-147.663681;-4.614830;-0.878330;-15.622542;-5.016325;-6.151187;-2.66075050
11519855;0;-54.632339;-60.720634;118.135963;-188.583862;86.452660;-147.639771;-4.526135;0.773425;-17.423628;-4.854200;-7.345675;-3.018375050
11519879;0;-54.528751;-59.757881;116.260818;-188.495819;84.838234;-147.605835;-4.467960;-0.741000;-15.806465;-4.725450;-6.899825;-2.67266250
11519903;0;-54.424820;-58.791996;114.390350;-188.407318;83.222626;-147.569687;-4.290580;-0.236510;-15.783307;-5.278575;-7.312287;-2.21490050
11519927;0;-54.320713;-57.824276;112.518578;-188.319016;81.607910;-147.546783;-4.051205;1.614570;-17.509457;-5.481237;-7.681838;-2.703663050
11519951;0;-54.217365;-56.859970;110.644737;-188.230270;79.991913;-147.523117;-4.331585;0.396725;-16.119814;-4.718300;-6.833075;-2.923000050
11519975;0;-54.114555;-55.893780;108.774261;-188.142090;78.377151;-147.493286;-5.259510;0.795360;-15.538078;-5.073538;-7.805812;-2.899163050
11519999;0;-54.010723;-54.927113;106.902885;-188.054459;76.759720;-147.469498;-4.862785;2.254485;-17.978121;-6.232250;-6.136888;-3.452300050
11520023;0;-53.906330;-53.962681;105.028725;-187.965759;75.145432;-147.446960;-4.665370;1.036640;-15.900472;-5.967613;-7.503025;-3.957738050
11520047;0;-53.802048;-52.995850;103.158829;-187.876404;73.529907;-147.413742;-4.431720;2.045630;-16.708370;-5.528925;-6.830688;-3.693100050
11520071;0;-53.698261;-52.029129;101.286385;-187.787613;71.913666;-147.369751;-4.348750;3.100395;-17.478123;-6.089200;-6.706712;-2.808563050
11520095;0;-53.595562;-51.064663;99.413040;-187.699020;70.300415;-147.335373;-4.969595;1.794815;-16.119814;-5.881775;-8.263587;-2.6202133050
11520119;0;-53.492081;-50.098129;97.542931;-187.609848;68.683449;-147.313568;-5.199430;2.922055;-17.167500;-5.052087;-6.978500;-3.0398253050
11520143;0;-53.387852;-49.131443;95.670097;-187.522095;67.068863;-147.284943;-5.064960;3.714560;-17.017635;-6.191725;-8.294575;-2.9277753050
11520167;0;-53.283913;-48.166523;93.796997;-187.433594;65.452820;-147.252625;-5.135535;2.659795;-16.969950;-6.501663;-6.654263;-2.7680383050
11520191;0;-53.180367;-47.199814;91.927231;-187.343735;63.836994;-147.229507;-5.509375;3.911970;-17.399099;-5.362025;-7.023800;-3.0589003050
11520215;0;-53.076073;-46.233128;90.053856;-187.255493;62.221848;-147.207794;-4.971500;4.328725;-16.884121;-5.655288;-6.885525;-3.5881873050
11520239;0;-52.973965;-45.280315;88.193153;-187.168320;60.611294;-147.173523;-3.743170;8.238791;-14.479500;-6.406300;-5.187987;-3.2019503050
11520263;0;-52.885162;-44.415714;86.471466;-187.084625;59.107887;-147.139175;-3.027915;15.173910;-6.957728;-5.145062;-1.871575;-2.7394253050
11520287;0;-52.810280;-43.706009;85.085983;-187.019241;57.904030;-147.122452;-2.202030;22.234915;-3.491807;-5.645750;0.352850;-3.04460053050
11520311;0;-52.756962;-43.198902;84.112183;-186.973312;57.056599;-147.112015;-2.081870;23.991581;-1.945493;-5.640975;1.149175;-3.31640053050
11520335;0;-52.727486;-42.911949;83.541862;-186.946854;56.568096;-147.106064;-2.652165;23.026464;1.326964;-5.936613;3.156650;-3.602500053050
11520359;0;-52.715282;-42.796921;83.340981;-186.937988;56.405361;-147.103165;-3.575325;17.868040;-0.935957;-6.127350;1.559250;-3.66925053050
11520383;0;-52.713436;-42.771664;83.327576;-186.936905;56.391388;-147.101456;-4.106520;14.179225;-4.087172;-6.210800;-0.233650;-3.6931003050
11520407;0;-52.713249;-42.772213;83.331596;-186.936569;56.390610;-147.100220;-4.841800;13.477325;-3.614422;-6.105887;-0.522125;-3.7503123050
11520431;0;-52.708679;-42.773479;83.331429;-186.936417;56.390488;-147.099548;-9.907721;16.496655;-4.074907;-6.217950;-0.457763;-3.7503123050
11520455;0;-52.631256;-42.803284;83.346497;-186.929489;56.392437;-147.099045;-18.966671;25.327679;-1.354214;-7.481575;1.091950;-3.7646253050
11520479;0;-52.430504;-42.904259;83.401932;-186.876434;56.412125;-147.098480;-32.267570;35.339355;-1.735686;-7.317062;5.910388;-3.7312503050
11520503;0;-51.998245;-43.152870;83.519035;-186.731491;56.488415;-147.096832;-44.295311;42.230606;0.647136;-7.576937;8.344650;-3.66210003050
11520527;0;-51.255791;-43.605274;83.738884;-186.454300;56.645088;-147.093384;-54.265022;46.303745;1.814700;-7.278913;9.028900;-3.41653803050
11520551;0;-50.159409;-44.288910;84.088387;-186.027618;56.888618;-147.090424;-55.508606;43.286320;2.900528;-8.058537;10.251987;-3.2067253050
11520575;0;-48.745800;-45.167751;84.552933;-185.466110;57.209476;-147.087143;-45.440670;39.061546;2.277914;-8.103838;10.764587;-2.9373123050
11520599;0;-47.080536;-46.185654;85.089836;-184.816696;57.582466;-147.083832;-26.530266;33.417698;3.405978;-10.390275;6.437300;-2.6082883050
11520623;0;-45.281765;-47.277695;85.658974;-184.119354;57.978085;-147.083282;-17.459866;28.553959;4.727493;-9.827612;7.424350;-2.47955083050
11520647;0;-43.428131;-48.398346;86.241409;-183.408798;58.379200;-147.082626;-14.598845;27.575489;2.918243;-9.491438;7.112025;-2.33411283050
11520671;0;-41.560764;-49.526718;86.822662;-182.696243;58.779274;-147.083694;-16.452785;26.745796;2.775186;-9.465213;7.903575;-2.14098783050
11520695;0;-39.689308;-50.657082;87.404251;-181.984207;59.180008;-147.084518;-15.267370;26.843071;3.354207;-9.737013;7.174013;-2.09092583050
11520719;0;-37.814007;-51.787342;87.988731;-181.271530;59.581841;-147.085464;-13.309474;26.782984;3.213879;-9.663100;5.619525;-1.98363883050
11520743;0;-35.940598;-52.918308;88.570221;-180.559631;59.983685;-147.085907;-13.604159;25.599474;3.822871;-9.894362;6.115425;-1.94072583050
11520767;0;-34.071964;-54.049503;89.154327;-179.846771;60.386189;-147.085907;-14.148710;26.127815;2.448214;-9.422300;5.798337;-1.70230083050
11520791;0;-32.201653;-55.181065;89.736084;-179.134521;60.786121;-147.086411;-16.407965;25.653835;2.784729;-9.424675;7.710450;-1.66653883050
11520815;0;-30.327978;-56.312832;90.318634;-178.422241;61.187649;-147.085876;-13.461110;25.755878;2.978186;-9.527200;7.510175;-1.51872583050
11520839;0;-28.454634;-57.444389;90.903198;-177.709152;61.589016;-147.086884;-13.172145;25.039669;3.113064;-8.075226;7.362363;-1.44481383050
11520863;0;-26.583256;-58.575642;91.485451;-176.998672;61.989746;-147.086243;-14.704700;24.803160;3.636222;-9.071825;6.155962;-1.23977583050
11520887;0;-24.712822;-59.707626;92.069801;-176.285599;62.390125;-147.086884;-14.042850;24.486540;2.028600;-8.642662;6.794925;-1.23738883050
11520911;0;-22.841026;-60.839363;92.652145;-175.572983;62.792297;-147.086243;-15.182495;24.394985;2.607614;-7.882113;5.881775;-1.07765083050
11520935;0;-20.967802;-61.971558;93.234894;-174.861481;63.195232;-147.087067;-14.142990;24.388309;2.743857;-7.920262;5.674350;-0.97990083050
11520959;0;-19.110563;-63.094517;93.819450;-174.151123;63.594833;-147.086395;-8.934020;21.333691;2.787450;-8.223050;6.983275;-0.874988083050
11520983;0;-17.320078;-64.176819;94.387398;-173.458023;63.984562;-147.087708;-3.933905;17.561909;2.520422;-8.232588;6.492137;-0.827300083050
11521007;0;-15.655199;-65.179886;94.916061;-172.815704;64.347672;-147.088547;4.866600;11.255260;1.009529;-7.898800;4.491800;-0.7629370083050
11521031;0;-14.220285;-66.042191;95.369751;-172.260300;64.660622;-147.088898;17.647739;3.513335;0.158036;-9.379375;3.817075;-0.7438630083050
11521055;0;-13.112941;-66.692650;95.695190;-171.834152;64.827965;-147.087128;23.178101;-0.003810;-3.732950;-6.980888;-1.533025;-1.8668123050
11521079;0;-12.354049;-67.120331;95.822075;-171.567139;64.684708;-147.056946;23.379324;-2.668380;-10.412757;-6.947512;-9.078975;-4.839888050
11521103;0;-11.935119;-67.323868;95.699486;-171.437637;64.151772;-146.890793;14.573095;0.864025;-9.971343;-4.241462;-10.778900;-2.9659258050
11521127;0;-11.763842;-67.335854;95.435165;-171.417175;63.203159;-146.659103;10.050770;0.729560;-13.239722;-2.453325;-13.267988;-2.980225050
11521151;0;-11.743879;-67.251427;95.029190;-171.457825;61.826241;-146.346298;5.124090;0.670430;-13.159344;6.358613;-11.804100;-3.08275025050
11521175;0;-11.780387;-67.107841;94.518333;-171.542297;60.135326;-145.961609;3.972050;4.472730;-12.844628;6.458750;-10.967250;-3.01122525050
11521199;0;-11.836571;-66.933434;93.936371;-171.640076;58.201492;-145.520370;2.977370;4.783630;-13.925007;7.619850;-12.156962;-2.39133725050
11521223;0;-11.892645;-66.742775;93.272507;-171.752472;56.026180;-145.045258;6.394385;2.525325;-13.546257;6.558887;-13.735287;-3.78607525050
11521247;0;-11.957992;-66.528229;92.534142;-171.876373;53.605000;-144.504379;7.995605;2.372740;-14.145714;6.134500;-12.390613;-3.82183725050
11521271;0;-12.034874;-66.287384;91.720581;-172.009384;50.941921;-143.896194;5.878445;3.496170;-14.469957;6.520738;-13.375275;-2.80617525050
11521295;0;-12.121347;-66.021835;90.835457;-172.154449;48.037064;-143.256439;4.102705;4.131315;-15.585758;6.518363;-14.851088;-3.91243725050
11521319;0;-12.210557;-65.736343;89.873535;-172.311630;44.888924;-142.539688;4.221915;3.878590;-16.262871;6.535050;-15.101425;-2.97068725050
11521343;0;-12.302918;-65.430573;88.835266;-172.480865;41.500885;-141.785110;6.255146;3.498075;-15.602107;6.299012;-14.238350;-3.72171325050
11521367;0;-12.403049;-65.105453;87.732040;-172.659363;37.893124;-140.977646;6.038665;3.731725;-16.385485;7.236000;-15.587801;-3.82661325050
11521391;0;-12.510132;-64.765297;86.576118;-172.846725;34.110546;-140.124939;5.314825;3.659245;-15.535350;6.771088;-14.665125;-3.21387525050
11521415;0;-12.620731;-64.412865;85.383224;-173.039520;30.214249;-139.257446;4.764555;4.749295;-15.818728;7.159700;-14.548300;-4.28676225050
11521439;0;-12.730067;-64.053581;84.173149;-173.236053;26.254950;-138.361221;5.861280;5.105015;-15.476770;6.475438;-13.315675;-3.19957525050
11521463;0;-12.841062;-63.692986;82.954376;-173.433716;22.276527;-137.470459;6.237980;5.326270;-15.166142;5.528925;-12.691012;-3.43560025050
11521487;0;-12.953661;-63.334347;81.738037;-173.629913;18.300062;-136.578400;5.741115;4.468915;-15.882765;6.186950;-14.555449;-3.48090025050
11521511;0;-13.067083;-62.976017;80.516197;-173.826431;14.323046;-135.690323;4.882810;4.398345;-15.040800;6.411075;-12.085438;-3.82661325050
11521535;0;-13.179133;-62.614555;79.298500;-174.022797;10.344364;-134.789505;4.911420;5.441665;-15.893658;7.174013;-13.260837;-2.93253825050
11521559;0;-13.289942;-62.251259;78.080879;-174.219421;6.367013;-133.895447;5.676265;6.299970;-15.524450;7.324213;-13.949862;-2.825250825050
11521583;0;-13.401255;-61.890877;76.861069;-174.416611;2.390392;-133.009750;5.837440;5.670545;-15.499928;6.685250;-13.077250;-3.554812825050
11521607;0;-13.514392;-61.531590;75.642212;-174.613922;-1.589095;-132.114075;4.868505;5.478855;-15.614371;6.747238;-11.744488;-3.16857525050
11521631;0;-13.627244;-61.171589;74.420784;-174.810349;-5.565413;-131.220688;4.600520;5.248065;-15.171594;6.940362;-15.308849;-3.05652525050
11521655;0;-13.738931;-60.809326;73.204323;-175.008362;-9.543780;-130.327179;4.858015;6.222720;-16.208372;5.307188;-12.416838;-3.05890025050
11521679;0;-13.850145;-60.448799;71.984642;-175.204498;-13.522442;-129.444290;5.251880;5.760190;-15.618457;5.927075;-13.256063;-3.7908505050
11521703;0;-13.961766;-60.088997;70.764771;-175.400925;-17.499556;-128.543350;5.130765;6.055830;-15.656607;6.036750;-14.052388;-3.1709635050
11521727;0;-14.073849;-59.728325;69.545998;-175.596802;-21.476749;-127.654861;5.127905;6.144520;-15.251972;6.906975;-14.266962;-3.4022255050
11521751;0;-14.186415;-59.366283;68.326302;-175.792709;-25.456112;-126.765717;4.740715;6.774900;-15.722000;7.436275;-11.990062;-3.8671375050
11521775;0;-14.298772;-59.005493;67.109856;-175.989197;-29.434551;-125.875847;4.611965;6.305690;-15.859599;7.417200;-14.717574;-3.8981375050
11521799;0;-14.410217;-58.645447;65.887939;-176.186447;-33.409531;-124.977638;4.952430;6.299970;-15.585758;7.467262;-13.923637;-3.6525635050
11521823;0;-14.521828;-58.284260;64.670868;-176.383209;-37.389702;-124.087761;5.189895;6.462095;-16.238342;7.400513;-13.270375;-3.8838375050
11521847;0;-14.633866;-57.922581;63.450924;-176.581726;-41.366978;-123.194885;5.015370;7.021900;-15.592572;5.795950;-14.863012;-3.7479375050
11521871;0;-14.745915;-57.562370;62.232681;-176.778503;-45.344494;-122.300766;4.882810;6.802555;-15.869136;6.144037;-14.338488;-3.6168005050
11521895;0;-14.857526;-57.202713;61.012989;-176.975586;-49.322758;-121.406815;5.091665;6.665226;-15.243800;5.705350;-13.043875;-3.3426255050
11521919;0;-14.969751;-56.841702;59.793213;-177.171494;-53.301300;-120.522995;4.864690;6.956100;-15.758785;6.597038;-14.975062;-4.3845125050
11521943;0;-15.081856;-56.478966;58.576618;-177.368301;-57.278023;-119.622452;4.579540;7.555005;-16.345972;6.284712;-14.648438;-3.2949385050
11521967;0;-15.194048;-56.118690;57.356224;-177.564880;-61.256413;-118.733963;4.358290;6.836890;-15.461779;6.399150;-13.408650;-3.7908505050
11521991;0;-15.305922;-55.758350;56.137489;-177.761536;-65.234848;-117.846931;4.511830;7.210730;-16.187937;6.527900;-15.010825;-4.1055625050
11522015;0;-15.417158;-55.397594;54.917557;-177.957230;-69.211655;-116.953346;4.806515;7.196425;-15.377315;7.224075;-15.420912;-4.0388005050
11522039;0;-15.528395;-55.035515;53.699020;-178.155365;-73.190384;-116.053902;5.231855;8.027075;-15.944071;5.550375;-14.069075;-3.4546755050
11522063;0;-15.640620;-54.675583;52.480076;-178.352264;-77.169708;-115.160965;4.911420;7.303235;-15.228814;5.757800;-14.622200;-3.4666005050
11522087;0;-15.753384;-54.316021;51.259857;-178.548965;-81.145515;-114.275902;4.664420;7.150650;-15.611643;5.533688;-15.931125;-4.3272885050
11522111;0;-15.864676;-53.955055;50.043846;-178.744812;-85.122856;-113.375343;4.246710;7.748600;-15.652515;6.272788;-13.015263;-3.5190505050
11522135;0;-15.968001;-53.610687;48.874802;-178.936020;-88.976509;-112.503593;4.530905;11.732100;-9.212493;5.798337;-5.915163;-2.52485005050
11522159;0;-16.068262;-53.342941;47.922428;-179.099258;-92.173996;-111.812927;4.141805;14.434810;-5.273814;5.676737;0.901213;-1.666538005050
11522183;0;-16.157625;-53.176662;47.279663;-179.224991;-94.473305;-111.443413;3.785130;14.967916;-3.397800;4.703988;3.588187;-0.727175005050
11522207;0;-16.236870;-53.120434;46.948479;-179.307343;-95.871986;-111.393234;3.920555;19.135475;-0.435964;4.746912;6.351463;-0.364775005050
11522231;0;-16.310148;-53.178268;46.960136;-179.351501;-96.392258;-111.564049;5.698200;21.653175;2.239771;5.321500;4.725450;5.54561275005050
11522255;0;-16.382076;-53.283768;47.145927;-179.371796;-96.379471;-112.035828;5.099295;21.696091;-2.247943;6.058212;1.585475;5.0282375005050
11522279;0;-16.453674;-53.410606;47.346428;-179.387894;-96.295448;-112.597099;6.060600;20.922659;0.005443;6.875988;1.032350;3.12805075005050
11522303;0;-16.533754;-53.546463;47.565804;-179.409576;-96.202667;-113.137505;5.981445;23.046490;-1.212529;6.260862;2.236362;4.0411875005050
11522327;0;-16.620184;-53.697998;47.804161;-179.433365;-96.095970;-113.744781;5.901335;23.077961;-0.419614;6.411075;1.313675;4.1937755005050
11522351;0;-16.715918;-53.867638;48.070457;-179.458847;-95.979973;-114.402565;6.498335;21.462440;-0.104900;7.050025;2.241125;5.4001755005050
11522375;0;-16.821827;-54.054768;48.361980;-179.486557;-95.852196;-115.143982;6.459235;21.313663;0.068114;7.495875;1.981250;5.07116255005050
11522399;0;-16.938423;-54.256893;48.680309;-179.517532;-95.714111;-115.946487;6.705280;20.978924;0.339229;7.407662;2.145762;5.27142555005050
11522423;0;-17.066162;-54.472752;49.024181;-179.552002;-95.566376;-116.822777;5.911825;21.399494;-0.058579;6.730550;2.195825;4.9376385005050
11522447;0;-17.204634;-54.703926;49.391731;-179.586884;-95.407402;-117.755203;5.326270;21.824835;0.295636;6.828300;2.324575;5.46931385005050
11522471;0;-17.352510;-54.952251;49.782513;-179.623581;-95.237900;-118.761398;5.869865;20.977970;0.167571;6.508825;2.107612;5.55752585005050
11522495;0;-17.510626;-55.216537;50.194656;-179.662689;-95.060661;-119.842918;6.339070;19.792555;0.756121;5.860325;2.884863;4.80412585005050
