# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14013395;0;-56.080120;9.880917;113.700348;-190.282852;115.389908;-149.258057;-5.836485;25.404930;13.934543;5.202288;6.508825;1.659388500300
14013419;0;-56.079823;8.983586;114.794594;-190.299591;115.574257;-149.295731;-5.709645;26.924129;12.183865;5.316725;5.183212;1.966950500300
14013443;0;-56.079735;8.065943;115.882561;-190.313583;115.743027;-149.333267;-5.768775;26.400566;13.472692;6.601800;6.127350;2.129075500300
14013467;0;-56.079689;7.136741;116.966667;-190.327988;115.896736;-149.366898;-5.755420;24.559971;12.467243;6.000988;5.214212;2.284038500300
14013491;0;-56.079472;6.201244;118.040413;-190.340668;116.030914;-149.396194;-5.659100;25.246620;12.118471;5.505075;6.318087;2.403250500300
14013515;0;-56.079403;5.258859;119.102715;-190.350479;116.147964;-149.422440;-5.711555;27.277946;12.810564;6.573200;6.148813;2.498625500300
14013539;0;-56.079350;4.303630;120.159744;-190.360367;116.246933;-149.443787;-5.702015;25.658604;12.583050;6.303775;5.481237;2.651212500300
14013563;0;-56.079216;3.337592;121.205421;-190.368591;116.328049;-149.464188;-5.603790;25.422096;12.145721;5.145062;6.110662;2.489088500300
14013587;0;-56.079117;2.363983;122.241760;-190.373245;116.389053;-149.477051;-5.636215;27.601238;11.828285;6.151187;4.658688;2.658362500300
14013611;0;-56.079086;1.376433;123.270653;-190.377182;116.427414;-149.485535;-5.602835;26.295658;12.317379;6.136888;6.153575;2.756112500300
14013635;0;-56.078953;0.374667;124.289185;-190.379684;116.448059;-149.490845;-5.542755;25.762554;12.264250;5.145062;4.758825;2.739425500300
14013659;0;-56.078854;-0.637723;125.299126;-190.379669;116.447479;-149.491714;-5.515095;27.920719;11.813293;5.106925;2.851475;2.75372500300
14013683;0;-56.078854;-1.666296;126.299896;-190.379196;116.428017;-149.490738;-5.551335;26.226040;12.452257;3.838538;0.309938;2.49146200300
14013707;0;-56.078678;-2.710031;127.291039;-190.377975;116.378876;-149.489426;-5.418775;26.978489;12.534000;1.292225;-1.628388;1.8882750300
14013731;0;-56.078590;-3.768959;128.274323;-190.374985;116.299889;-149.485382;-5.360600;27.714725;11.172971;-1.153938;-0.040525;1.077650300
14013755;0;-56.078568;-4.846091;129.246323;-190.366959;116.196533;-149.469452;-5.430220;27.996059;12.137543;-2.756112;-1.003737;0.510212300
14013779;0;-56.078384;-5.941978;130.208313;-190.355331;116.065720;-149.447540;-5.320545;27.494431;13.069421;-4.041187;-1.902575;0.102513300
14013803;0;-56.078362;-7.056848;131.163834;-190.338776;115.906868;-149.415787;-5.322455;27.737614;11.245178;-3.812312;-2.064700;-0.30517500
14013827;0;-56.078327;-8.192461;132.107452;-190.322006;115.716728;-149.379684;-5.321500;27.678484;11.070793;-5.743500;-2.529613;-0.93221300
14013851;0;-56.078205;-9.349651;133.038223;-190.300751;115.494514;-149.336456;-5.253790;29.069901;12.196129;-4.432200;-1.673687;-1.43766300
14013875;0;-56.078186;-10.531275;133.961975;-190.277908;115.241638;-149.285706;-5.254745;28.939243;11.754714;-5.533688;-3.619187;-1.9168750
14013899;0;-56.078175;-11.737397;134.874878;-190.252945;114.951225;-149.232773;-5.233760;28.386116;11.626650;-6.067750;-2.875325;-2.6679000
14013923;0;-56.078129;-12.988070;135.772232;-190.222916;114.624588;-149.168747;-5.188940;33.522606;11.119836;-4.079338;-3.430837;-3.1948000
14013947;0;-56.078117;-14.330467;136.661697;-190.192307;114.256760;-149.086334;-5.233760;37.097931;10.046271;-4.272450;-1.792900;-3.0612870
14013971;0;-56.078075;-15.794945;137.543533;-190.160507;113.848213;-148.984543;-5.178450;38.994785;10.655265;-4.792212;-3.361700;-2.0885370
14013995;0;-56.078018;-17.399796;138.422943;-190.127487;113.389771;-148.889175;-5.222320;39.112091;10.347364;-5.159375;-1.921650;-2.0122500
14014019;0;-56.078018;-19.137558;139.296738;-190.092117;112.886581;-148.794556;-5.228995;35.642620;11.693407;-6.818762;-3.449912;-2.0527750
14014043;0;-56.077988;-20.954697;140.177765;-190.056046;112.342354;-148.700378;-5.193710;34.411430;10.986321;-5.533688;-2.188675;-2.3102750
14014067;0;-56.077953;-22.820646;141.040543;-190.018509;111.774391;-148.613220;-5.217550;29.606815;9.949543;-6.477825;-4.136550;-3.18050050
14014091;0;-56.077930;-24.694487;141.857895;-189.983353;111.191444;-148.502289;-5.249020;28.463360;8.986336;-5.824563;-2.622600;-2.40802550
14014115;0;-56.077900;-26.564821;142.594040;-189.946945;110.621811;-148.403168;-5.190845;31.514164;5.110329;-5.915163;-3.647800;-2.62260050
14014139;0;-56.077900;-28.438231;143.197617;-189.910294;110.079361;-148.309952;-5.233760;29.800415;4.397800;-6.356238;-2.770412;-3.05413750
14014163;0;-56.077866;-30.311302;143.641495;-189.877731;109.603638;-148.201828;-5.259510;29.534334;1.960479;-5.917538;-1.056188;-2.08616350
14014187;0;-56.077843;-32.182240;143.920166;-189.850037;109.248878;-148.130325;-5.203245;29.818529;1.884186;-7.021425;1.111025;-2.405638350
14014211;0;-56.077801;-34.052277;144.070084;-189.829773;109.018219;-148.082993;-5.195615;29.458994;2.080371;-6.482600;0.185962;-2.865788350
14014235;0;-56.077789;-35.922482;144.126907;-189.817169;108.896233;-148.052383;-5.176540;28.756138;2.126693;-5.152225;0.414837;-2.877700350
14014259;0;-56.077778;-37.792934;144.127899;-189.812531;108.865623;-148.041382;-5.173680;28.676983;0.843314;-6.093975;-0.100125;-2.92538850
14014283;0;-56.077778;-39.664906;144.119186;-189.811890;108.864746;-148.039734;-5.168910;28.599735;0.945493;-5.156988;-0.486362;-3.00645050
14014307;0;-56.077755;-41.535782;144.118240;-189.811310;108.864067;-148.038803;-5.127905;28.015133;0.343321;-4.677763;-0.412463;-2.91585050
14014331;0;-56.077766;-43.407543;144.117676;-189.811386;108.864067;-148.037888;-5.138395;28.249741;0.446864;-5.054462;-0.395763;-2.96830050
14014355;0;-56.077736;-45.281097;144.117569;-189.811478;108.863998;-148.037628;-5.130765;27.285576;0.690729;-4.353512;-0.209800;-2.99930050
14014379;0;-56.077736;-47.151432;144.117828;-189.811295;108.863922;-148.037094;-5.105970;27.198788;0.776557;-4.420275;-0.302787;-3.03030050
14014403;0;-56.077736;-49.023895;144.118042;-189.811691;108.863998;-148.036911;-5.097385;27.368546;0.791543;-4.374975;-0.138275;-3.04698850
14014427;0;-56.077713;-50.896778;144.118042;-189.811432;108.863945;-148.036636;-5.059240;26.009554;1.084457;-3.869525;-0.147813;-3.07321350
14014451;0;-56.077679;-52.767147;144.118515;-189.811752;108.863998;-148.036057;-5.051610;26.673313;1.096721;-4.200925;-0.181188;-3.07558850
14014475;0;-56.077702;-54.639843;144.118683;-189.811844;108.863953;-148.036057;-5.020140;26.261324;1.107621;-3.707400;-0.026225;-3.05413750
14014499;0;-56.077667;-56.512573;144.118912;-189.811676;108.863998;-148.035782;-4.997250;24.672504;1.307893;-3.736012;-0.119200;-3.09943750
14014523;0;-56.077667;-58.382084;144.119675;-189.812088;108.864174;-148.035461;-4.965780;26.299473;1.205714;-3.745550;-0.021450;-3.09466250
14014547;0;-56.077667;-60.255924;144.119812;-189.811813;108.863998;-148.035400;-4.961965;24.773594;1.286093;-3.311625;0.011912;-3.101825250
14014571;0;-56.077667;-62.127949;144.120377;-189.811966;108.864220;-148.035065;-4.933355;23.860929;1.386914;-3.654950;-0.059600;-3.16618850
14014595;0;-56.077648;-63.998394;144.121368;-189.812180;108.864197;-148.035141;-4.886625;24.852749;1.160757;-3.163813;0.076288;-3.128050850
14014619;0;-56.077637;-65.871651;144.121552;-189.811981;108.864075;-148.035080;-4.847525;23.773190;1.292907;-3.314013;0.040525;-3.128050850
14014643;0;-56.077625;-67.741142;144.122681;-189.812317;108.864441;-148.034805;-4.851340;21.850584;1.735686;-3.199575;-0.002375;-3.16618850
14014667;0;-56.077637;-69.553520;144.137848;-189.812103;108.864243;-148.034805;-4.856105;10.949130;3.235679;-3.070825;0.052450;-3.104200850
14014691;0;-56.076096;-71.149803;144.116730;-189.811981;108.859085;-148.034576;-6.352420;-5.032535;-6.287436;-3.073213;-3.371238;-3.1590380
14014715;0;-56.066662;-72.382294;143.998413;-189.810760;108.773788;-148.033951;-7.558820;-18.717764;-8.527207;-5.679125;-5.466938;-3.221025
14014739;0;-56.048237;-73.134262;143.721237;-189.801544;108.540855;-148.031952;-6.936070;-21.421429;-12.028557;-7.827275;-6.825913;-3.430837
14014763;0;-56.019859;-73.370995;143.243820;-189.778976;108.131950;-148.026505;-6.273265;-29.923435;-14.200208;-7.915487;-7.774825;-3.631112
14014787;0;-55.980309;-73.201683;142.531494;-189.744781;107.523689;-148.015579;-6.368635;-19.177435;-17.907278;-8.144375;-8.521075;-3.702638
14014811;0;-55.930771;-72.794212;141.600250;-189.698227;106.717293;-148.000519;-6.239890;-9.523390;-15.070778;-7.395738;-6.699550;-3.6692508
14014835;0;-55.869553;-72.239944;140.518951;-189.645157;105.781509;-147.982346;-5.102155;-4.259105;-17.063957;-7.038113;-8.189675;-3.5977258
14014859;0;-55.801811;-71.616249;139.293610;-189.588120;104.721367;-147.963654;-5.002975;-7.820125;-17.736979;-8.156288;-7.925025;-3.6597258
14014883;0;-55.727741;-70.919586;137.926895;-189.522644;103.542183;-147.935257;-6.206510;-9.367940;-18.573484;-7.536400;-8.561600;-3.2186508
14014907;0;-55.643578;-70.140015;136.416550;-189.449310;102.238998;-147.901962;-5.282400;-6.307600;-19.100729;-6.823537;-8.444775;-2.4843138
14014931;0;-55.552731;-69.291275;134.779358;-189.370377;100.822723;-147.870605;-4.887580;-4.830360;-18.486292;-6.351463;-8.878699;-2.0480128
14014955;0;-55.457237;-68.398232;133.036804;-189.287552;99.316322;-147.848862;-5.394935;-5.293845;-18.502642;-5.671975;-7.603163;-2.16960028
14014979;0;-55.356857;-67.469467;131.221268;-189.201309;97.749672;-147.823898;-4.935260;-5.788800;-17.036707;-4.971025;-9.758463;-2.14576228
14015003;0;-55.253529;-66.511711;129.368088;-189.113495;96.143860;-147.795059;-3.910060;-1.496315;-18.253323;-5.052087;-6.940362;-1.99078828
14015027;0;-55.149994;-65.548759;127.494713;-189.025696;94.529732;-147.776642;-3.997800;-1.789090;-16.068043;-5.531300;-8.347025;-2.50100028
14015051;0;-55.047482;-64.584152;125.624649;-188.936111;92.915047;-147.754150;-4.726405;-2.292630;-16.207006;-4.475112;-8.251662;-2.88247528
14015075;0;-54.944252;-63.619045;123.753204;-188.846909;91.297569;-147.721069;-4.839895;-0.765800;-18.133436;-3.664488;-6.747238;-2.62736228
14015099;0;-54.840256;-62.655643;121.877426;-188.760208;89.684853;-147.686996;-4.575725;-1.519200;-16.190664;-4.577625;-8.597363;-2.27688828
14015123;0;-54.736492;-61.688232;120.007599;-188.672516;88.067184;-147.664536;-4.626270;-0.633235;-16.484936;-5.152225;-6.153575;-2.71796328
14015147;0;-54.632591;-60.720577;118.136116;-188.584137;86.452393;-147.640839;-4.373550;0.816345;-18.187927;-5.221363;-7.123938;-3.068437328
14015171;0;-54.528782;-59.757572;116.261223;-188.495728;84.838692;-147.605423;-4.261970;-0.595090;-16.603464;-4.773138;-7.324213;-2.61545028
14015195;0;-54.424576;-58.791996;114.391228;-188.407501;83.222481;-147.568512;-4.034995;-0.042915;-16.889572;-5.321500;-7.393350;-2.09807528
14015219;0;-54.320812;-57.824429;112.518845;-188.318802;81.607254;-147.546997;-3.938670;1.581190;-18.072121;-5.342950;-7.107250;-2.698888528
14015243;0;-54.217575;-56.859589;110.645332;-188.230148;79.992149;-147.525284;-4.283905;0.615115;-17.219265;-4.789825;-6.954662;-3.061287528
14015267;0;-54.114391;-55.893539;108.774742;-188.142349;78.376961;-147.494293;-4.842755;1.152990;-16.569407;-5.309575;-7.843962;-2.927775528
14015291;0;-54.010864;-54.927170;106.902283;-188.054535;76.759338;-147.470169;-4.830360;2.243040;-18.468578;-6.318087;-5.693425;-3.526200528
14015315;0;-53.906738;-53.962681;105.028717;-187.965668;75.146057;-147.446411;-4.744525;1.222610;-16.837799;-5.812637;-7.929800;-3.831375528
14015339;0;-53.802368;-52.995773;103.159241;-187.876526;73.529549;-147.413361;-4.364010;2.281185;-17.690657;-5.786413;-6.744850;-3.664488528
14015363;0;-53.697952;-52.028690;101.286079;-187.787659;71.913353;-147.368851;-3.988265;3.283500;-18.058500;-6.189337;-6.494513;-2.803800528
14015387;0;-53.595100;-51.064388;99.413483;-187.699097;70.300705;-147.335312;-4.563330;2.030370;-17.226080;-6.031988;-8.363712;-2.6202130528
14015411;0;-53.492180;-50.098194;97.542992;-187.609924;68.683060;-147.313583;-5.232810;2.946850;-18.145693;-5.195138;-6.721012;-3.0851250528
14015435;0;-53.388138;-49.131454;95.669899;-187.522308;67.068695;-147.285278;-5.027770;3.815650;-17.663406;-6.363388;-7.901187;-2.9826130528
14015459;0;-53.283833;-48.165974;93.797852;-187.433517;65.452965;-147.252151;-4.910465;3.144260;-18.047600;-6.349075;-6.546962;-2.6774380528
14015483;0;-53.179947;-47.199585;91.927269;-187.343857;63.837143;-147.228439;-5.090710;4.054065;-18.305094;-5.600450;-7.340900;-2.9945250528
14015507;0;-53.075939;-46.232895;90.053711;-187.255508;62.221680;-147.207016;-4.864690;4.580495;-17.698830;-5.843637;-6.482600;-3.5095120528
14015531;0;-52.974216;-45.280064;88.193665;-187.168228;60.611534;-147.172577;-3.735540;8.496280;-15.442707;-6.413450;-5.285738;-3.1280500528
14015555;0;-52.885326;-44.415493;86.471672;-187.084534;59.107864;-147.139694;-2.875325;15.564916;-8.002686;-5.061625;-1.978863;-2.7346500528
14015579;0;-52.809982;-43.705746;85.085564;-187.019409;57.903503;-147.123199;-1.829145;22.438999;-4.223414;-5.903238;0.495900;-3.07082500528
14015603;0;-52.756348;-43.198254;84.111656;-186.973618;57.055470;-147.112534;-1.455305;24.497984;-2.720693;-6.041525;1.876350;-3.32831300528
14015627;0;-52.726906;-42.911224;83.540146;-186.946854;56.567520;-147.106277;-2.140995;23.432730;1.057214;-5.981913;3.604887;-3.588187300528
14015651;0;-52.714798;-42.796108;83.338547;-186.938065;56.404663;-147.103180;-3.012655;18.378254;-1.279286;-6.303775;2.005100;-3.67163800528
14015675;0;-52.713005;-42.771114;83.324585;-186.936966;56.391125;-147.101532;-3.497120;14.580725;-4.239757;-6.353850;-0.104900;-3.7121750528
14015699;0;-52.712841;-42.771809;83.328903;-186.936676;56.390202;-147.100296;-4.166600;13.827319;-3.820143;-6.346700;-0.045288;-3.7145500528
14015723;0;-52.708317;-42.773117;83.328728;-186.936478;56.390102;-147.099625;-9.242055;16.929625;-4.226136;-6.442062;-0.016688;-3.7264750528
14015747;0;-52.631237;-42.803680;83.345078;-186.929596;56.391834;-147.099197;-18.496510;25.265690;-1.855571;-7.681838;1.707075;-3.7550870528
14015771;0;-52.431480;-42.905136;83.400520;-186.875961;56.411369;-147.098679;-32.565113;35.451885;-2.009521;-7.112025;6.694788;-3.7527000528
14015795;0;-52.000565;-43.152859;83.518845;-186.730728;56.486790;-147.097443;-45.511246;42.781822;0.042229;-7.162087;9.462825;-3.72408700528
14015819;0;-51.259239;-43.604515;83.738068;-186.453461;56.643703;-147.094589;-56.165695;46.936985;1.504079;-6.935587;10.187625;-3.5071250528
14015843;0;-50.162827;-44.286999;84.087906;-186.027130;56.887573;-147.091888;-57.717316;44.312473;2.517700;-7.750987;11.329650;-3.3164000528
14015867;0;-48.748569;-45.166168;84.551483;-185.466080;57.209187;-147.088272;-47.398563;39.782520;2.241128;-8.056162;11.453625;-3.0612870528
14015891;0;-47.082043;-46.184986;85.088043;-184.817123;57.582687;-147.084763;-28.197285;33.724777;3.335129;-10.626312;6.930825;-2.6798120528
14015915;0;-45.282337;-47.277851;85.656509;-184.120834;57.978516;-147.083328;-18.669125;28.885841;4.735672;-10.833737;7.898800;-2.5796880528
14015939;0;-43.428341;-48.398861;86.238754;-183.409653;58.379333;-147.082321;-15.753744;27.656555;3.106250;-9.963500;8.275500;-2.35318880528
14015963;0;-41.561028;-49.526970;86.820862;-182.696793;58.779716;-147.083115;-17.772671;27.133938;2.839221;-9.841912;8.828638;-2.22205080528
14015987;0;-39.690716;-50.657200;87.402786;-181.984253;59.180805;-147.084152;-17.418859;27.369495;3.400528;-10.066025;7.388587;-2.0742380528
14016011;0;-37.814392;-51.787792;87.987701;-181.271591;59.582108;-147.084793;-14.786720;27.084351;3.064014;-10.142324;6.039137;-1.9860250528
14016035;0;-35.940353;-52.919010;88.568855;-180.559998;59.983398;-147.085342;-14.677999;25.885578;3.957743;-10.545250;6.818762;-1.9288000528
14016059;0;-34.071396;-54.049812;89.152901;-179.846954;60.386024;-147.085266;-15.363690;26.340479;2.607614;-9.875288;6.725787;-1.70230000528
14016083;0;-32.201618;-55.181129;89.735573;-179.134628;60.786461;-147.086075;-17.786024;26.006695;2.780636;-9.982574;8.344650;-1.66415000528
14016107;0;-30.328880;-56.312950;90.318123;-178.421951;61.188461;-147.085434;-15.478129;26.179310;3.025872;-9.677400;7.748600;-1.51633800528
14016131;0;-28.454578;-57.444443;90.903175;-177.709274;61.589378;-147.086487;-14.343260;25.482174;2.986357;-8.561600;7.884500;-1.45435000528
14016155;0;-26.582651;-58.575531;91.485077;-176.998749;61.989410;-147.085724;-15.758510;25.320049;3.810607;-9.546275;7.164475;-1.22307500528
14016179;0;-24.712229;-59.707706;92.069756;-176.285782;62.389526;-147.086578;-15.301700;24.786945;2.164836;-9.284013;8.015625;-1.17778800528
14016203;0;-22.841532;-60.839573;92.651955;-175.572922;62.792610;-147.085846;-16.979214;24.626730;2.694807;-8.437625;6.289474;-1.05618800528
14016227;0;-20.968155;-61.971855;93.234558;-174.861481;63.195667;-147.086594;-15.670774;24.796484;2.839221;-8.435238;5.807875;-0.96082500528
14016251;0;-19.110476;-63.094891;93.819427;-174.151215;63.595196;-147.086258;-10.171890;21.619795;2.660750;-8.773800;7.269375;-0.84161200528
14016275;0;-17.319408;-64.177116;94.387215;-173.458405;63.984615;-147.087326;-4.926680;17.942425;2.634864;-8.864400;7.128713;-0.784388200528
14016299;0;-15.654672;-65.179932;94.915779;-172.816086;64.347298;-147.088043;3.869055;11.552810;1.125329;-8.673663;5.626675;-0.7534008200528
14016323;0;-14.219736;-66.042290;95.369911;-172.260757;64.660889;-147.088303;16.652103;3.826140;0.111714;-10.304450;4.446500;-0.667563200528
14016347;0;-13.111315;-66.692909;95.694656;-171.834534;64.829559;-147.086563;23.246765;0.128745;-3.480907;-7.469650;-1.661775;-1.82390000528
14016371;0;-12.351973;-67.121094;95.821983;-171.567413;64.686546;-147.054123;23.677824;-2.652165;-10.508128;-7.750987;-9.269712;-4.634850528
14016395;0;-11.932932;-67.325623;95.700325;-171.436951;64.153862;-146.889389;14.900205;0.527380;-10.121207;-4.181850;-11.601438;-2.870550528
14016419;0;-11.763149;-67.337257;95.436989;-171.416138;63.204086;-146.659042;9.792325;0.990865;-13.843258;-2.427100;-13.449187;-2.9325380528
14016443;0;-11.742990;-67.250793;95.032280;-171.456909;61.827747;-146.349838;5.130765;1.262660;-13.707021;6.408688;-12.564651;-3.29493880528
14016467;0;-11.779233;-67.106911;94.521103;-171.541748;60.135319;-145.962784;4.490850;4.886625;-13.490399;6.453987;-10.979175;-2.96115080528
14016491;0;-11.836461;-66.932564;93.939720;-171.639908;58.201710;-145.523514;2.545355;5.204200;-14.512194;7.333750;-12.166500;-2.60591280528
14016515;0;-11.893469;-66.742088;93.275093;-171.752106;56.026608;-145.047409;5.573270;2.936360;-14.177042;6.546962;-14.054775;-3.90052580528
14016539;0;-11.958630;-66.527840;92.536163;-171.875854;53.605354;-144.505600;7.472035;2.638815;-14.602115;6.189337;-12.497900;-3.88383780528
14016563;0;-12.034237;-66.287460;91.722130;-172.009567;50.942478;-143.896912;6.117820;3.705975;-15.100750;6.127350;-13.642301;-2.89440080528
14016587;0;-12.120436;-66.022430;90.836365;-172.153992;48.037418;-143.258377;4.348750;4.224775;-16.127993;6.711475;-15.268324;-4.14847580528
14016611;0;-12.210589;-65.736473;89.875351;-172.311340;44.889378;-142.540466;3.748890;4.150390;-16.961779;6.515975;-15.490050;-3.06843780528
14016635;0;-12.303501;-65.430199;88.837006;-172.480499;41.501122;-141.785294;5.665775;3.958700;-16.386843;6.277550;-14.722337;-3.77892580528
14016659;0;-12.402949;-65.104904;87.733795;-172.659409;37.893223;-140.978241;5.967140;4.245755;-17.171585;7.092950;-15.873900;-3.91721280528
14016683;0;-12.509495;-64.765137;86.577133;-172.846497;34.110710;-140.124863;5.434985;3.935810;-16.260143;6.926050;-14.686576;-3.32355080528
14016707;0;-12.620610;-64.412964;85.384048;-173.039368;30.214487;-139.258026;4.345890;5.015370;-16.439980;7.226463;-14.548300;-4.39881280528
14016731;0;-12.730858;-64.053345;84.174675;-173.235977;26.254683;-138.362213;5.132675;5.535125;-16.363686;6.556500;-13.220300;-3.37600080528
14016755;0;-12.841644;-63.692535;82.955193;-173.433548;22.276381;-137.471710;5.693435;5.784030;-15.754692;5.638587;-12.712476;-3.69071280528
14016779;0;-12.953255;-63.333885;81.738625;-173.629700;18.299648;-136.579926;5.795475;4.971500;-16.666136;6.167888;-14.507763;-3.70263880528
14016803;0;-13.066490;-62.975842;80.516647;-173.826401;14.323118;-135.690521;4.938125;4.636760;-15.707014;6.413450;-12.335775;-4.01496380528
14016827;0;-13.178925;-62.614666;79.298721;-174.022812;10.344196;-134.789902;4.626270;5.715370;-16.672949;7.095325;-13.239375;-3.11135080528
14016851;0;-13.290414;-62.251194;78.081039;-174.219421;6.366386;-133.895523;5.115505;6.713865;-16.008101;7.441037;-13.768662;-3.035063080528
14016875;0;-13.401376;-61.890556;76.861076;-174.416656;2.390032;-133.010422;5.568500;6.262775;-16.134800;6.678100;-13.175000;-3.781312080528
14016899;0;-13.514117;-61.531193;75.643021;-174.613953;-1.589624;-132.114029;4.816055;5.941390;-16.618450;6.773462;-11.723038;-3.30686280528
14016923;0;-13.626771;-61.171600;74.421089;-174.810318;-5.565389;-131.220169;4.590985;5.572315;-15.757422;6.866450;-15.521038;-3.26871280528
14016947;0;-13.738722;-60.809566;73.204506;-175.008224;-9.543807;-130.327759;4.699705;6.498335;-17.095293;5.333413;-12.686250;-3.24725080528
14016971;0;-13.850387;-60.448975;71.984695;-175.204422;-13.522683;-129.444153;4.869460;6.156920;-16.186571;6.046288;-13.229838;-3.9672750528
14016995;0;-13.961800;-60.089020;70.764969;-175.400818;-17.499893;-128.542297;5.001065;6.367680;-16.516272;6.117813;-13.937950;-3.2663250528
14017019;0;-14.073706;-59.728138;69.546608;-175.596802;-21.476894;-127.655327;5.027770;6.594655;-16.119814;6.983275;-14.300338;-3.6048870528
14017043;0;-14.186118;-59.366207;68.326401;-175.792862;-25.455627;-126.764984;4.695890;7.143020;-16.317364;7.312287;-12.528888;-4.0030370528
14017067;0;-14.298849;-59.005161;67.110031;-175.989441;-29.434475;-125.875259;4.434585;6.858825;-16.784664;7.417200;-14.965526;-4.0292630528
14017091;0;-14.410480;-58.645447;65.887901;-176.186401;-33.409241;-124.977036;4.657745;6.673810;-16.197472;7.462500;-14.317025;-3.7598500528
14017115;0;-14.521959;-58.284206;64.671242;-176.382965;-37.389751;-124.088676;4.971500;6.837840;-17.178392;7.610313;-13.196463;-4.0817250528
14017139;0;-14.633690;-57.922428;63.451023;-176.581696;-41.366543;-123.194801;4.875180;7.416725;-16.276493;5.979537;-15.177725;-3.8814500528
14017163;0;-14.745784;-57.562317;62.232342;-176.778549;-45.344204;-122.301224;4.748340;7.227895;-16.512186;6.141663;-14.791487;-3.8337630528
14017187;0;-14.857647;-57.202724;61.013077;-176.975555;-49.322250;-121.406799;4.805560;7.029530;-16.142979;5.776875;-13.558863;-3.5023620528
14017211;0;-14.969828;-56.841766;59.793079;-177.171432;-53.301037;-120.522255;4.571910;7.330890;-16.461779;6.680488;-15.170563;-4.4870380528
14017235;0;-15.081757;-56.479000;58.576881;-177.368317;-57.277782;-119.621719;4.458425;7.944105;-17.152508;6.227488;-15.187262;-3.4356000528
14017259;0;-15.193762;-56.118748;57.356026;-177.564835;-61.256001;-118.732826;4.374500;7.205005;-16.119814;6.456375;-14.011849;-3.8862120528
14017283;0;-15.305822;-55.758514;56.137257;-177.761322;-65.234680;-117.846718;4.324910;7.536885;-16.908642;6.804462;-15.187262;-4.2939130528
14017307;0;-15.417345;-55.397736;54.917896;-177.957138;-69.211205;-116.952667;4.481315;7.541655;-16.179764;7.340900;-15.957350;-4.1294000528
14017331;0;-15.528582;-55.035934;53.698864;-178.155426;-73.189735;-116.053093;4.995345;8.341784;-16.539434;5.605213;-14.560212;-3.5190500528
14017355;0;-15.640807;-54.675888;52.480053;-178.352188;-77.169617;-115.160568;4.662510;7.600780;-15.935893;5.903238;-15.096663;-3.5262000528
14017379;0;-15.753296;-54.316219;51.260010;-178.548706;-81.145157;-114.275017;4.603385;7.437705;-16.393658;5.698200;-16.510475;-4.3869000528
14017403;0;-15.864566;-53.955154;50.043922;-178.744766;-85.122665;-113.375732;4.129405;8.109090;-16.439980;6.260862;-13.592237;-3.6525630528
14017427;0;-15.968144;-53.610809;48.874439;-178.935852;-88.976006;-112.503571;4.214285;12.000080;-9.882786;5.898475;-6.563663;-2.60828830528
14017451;0;-16.068560;-53.343117;47.921703;-179.099121;-92.175034;-111.812233;3.772735;14.767645;-5.802421;5.860325;0.722400;-1.730913830528
14017475;0;-16.157692;-53.176815;47.279068;-179.225082;-94.473785;-111.442108;3.555295;15.224455;-3.856929;4.529950;3.077975;-0.703325830528
14017499;0;-16.236969;-53.120708;46.946777;-179.307281;-95.872849;-111.391808;3.663060;19.442554;-0.790186;5.056850;6.136888;-0.329012830528
14017523;0;-16.310358;-53.179070;46.958179;-179.351608;-96.393433;-111.563965;5.237575;21.640774;2.110343;5.271425;4.572863;5.53607512830528
14017547;0;-16.382275;-53.284744;47.143246;-179.371536;-96.380608;-112.035591;4.766460;21.670340;-2.245221;6.275175;1.783363;4.9448002830528
14017571;0;-16.453926;-53.411396;47.344482;-179.387589;-96.296326;-112.594742;5.684850;20.871159;-0.081743;7.102487;1.063337;3.2424872830528
14017595;0;-16.533676;-53.546989;47.563900;-179.408966;-96.202988;-113.135445;5.852695;23.079870;-1.249307;6.656638;2.257813;4.2128502830528
14017619;0;-16.620007;-53.698162;47.802876;-179.432968;-96.096245;-113.743256;5.808830;23.213385;-0.555850;6.835450;1.249313;4.2676872830528
14017643;0;-16.715885;-53.867569;48.069382;-179.458755;-95.980263;-114.401512;6.210325;21.707531;-0.237050;7.307525;2.219675;5.4788502830528
14017667;0;-16.821980;-54.054821;48.361015;-179.486389;-95.852394;-115.143318;6.109235;21.355625;0.002721;7.836813;2.057550;5.19036202830528
14017691;0;-16.938522;-54.257133;48.679462;-179.517456;-95.714279;-115.945038;6.403920;21.060940;0.256129;7.781975;2.088537;5.42401302830528
14017715;0;-17.065964;-54.473160;49.023357;-179.551895;-95.566742;-116.821663;5.879400;21.347044;-0.050407;7.057188;2.362725;5.0616252830528
14017739;0;-17.204172;-54.704159;49.391037;-179.586700;-95.407623;-117.753357;5.396840;21.791454;0.237050;7.092950;2.436637;5.66243752830528
14017763;0;-17.352070;-54.952087;49.781799;-179.623337;-95.237900;-118.759735;5.825040;21.183010;0.183921;6.957050;2.083775;5.74826252830528
14017787;0;-17.510439;-55.216263;50.194183;-179.662796;-95.060760;-119.841797;6.205555;19.946095;0.662121;6.077287;2.911088;4.99725052830528
