# Temp Start [C] | A1:306.0 | A2:313.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4074513;0;-56.080315;9.883817;113.697289;-190.282578;115.388863;-149.259323;-6.359100;27.211185;16.145700;5.340575;6.206025;1.67131308807
4074537;0;-56.080040;8.986124;114.791245;-190.299271;115.573578;-149.296722;-6.239890;28.563496;14.825542;5.571837;4.734987;2.02893708807
4074561;0;-56.079964;8.068051;115.879715;-190.313507;115.742035;-149.335022;-6.299970;28.244015;15.779221;6.635188;5.707737;2.10761208807
4074585;0;-56.079887;7.138707;116.964493;-190.327499;115.895615;-149.367630;-6.300925;26.345249;14.964507;6.406300;5.018700;2.27927508807
4074609;0;-56.079700;6.203310;118.038353;-190.340164;116.030838;-149.396896;-6.211280;27.392384;14.636171;5.936613;5.548000;2.39848808807
4074633;0;-56.079613;5.260408;119.101517;-190.350250;116.148514;-149.423401;-6.275175;29.073715;15.080315;6.756775;5.161750;2.43186208807
4074657;0;-56.079559;4.304410;120.158066;-190.359848;116.247360;-149.445206;-6.254195;27.108189;14.941350;6.823537;4.625313;2.50100008807
4074681;0;-56.079384;3.338745;121.204285;-190.368225;116.328522;-149.463303;-6.124495;27.525898;14.648436;5.762575;5.173675;2.59637508807
4074705;0;-56.079304;2.364884;122.241425;-190.373367;116.389778;-149.476974;-6.149290;29.287334;14.076228;6.301400;3.612037;2.63928708807
4074729;0;-56.079250;1.376862;123.269852;-190.377014;116.428665;-149.486359;-6.218910;27.648926;14.578951;6.532662;4.696837;2.72035008807
4074753;0;-56.079098;0.375271;124.288361;-190.379456;116.449089;-149.490799;-6.099700;27.811050;14.756064;5.676737;3.378387;2.73942508807
4074777;0;-56.079029;-0.636449;125.299042;-190.379471;116.448563;-149.491547;-6.143565;30.205723;14.123914;5.464550;1.473425;2.7656508807
4074801;0;-56.078999;-1.665450;126.299484;-190.379196;116.427704;-149.490814;-6.171225;28.118130;14.702929;4.265300;-0.092975;2.491462807
4074825;0;-56.078812;-2.709525;127.291023;-190.378113;116.378159;-149.489319;-6.061550;28.833385;14.648436;1.521100;-2.169600;1.850125807
4074849;0;-56.078789;-3.768113;128.274323;-190.375458;116.299316;-149.485275;-6.063460;29.994959;13.604842;-1.094337;-0.810612;1.13486207
4074873;0;-56.078747;-4.845608;129.246475;-190.368347;116.196022;-149.469971;-6.123540;29.928204;14.243799;-3.337850;-1.678463;0.60796207
4074897;0;-56.078548;-5.941516;130.208328;-190.356613;116.065376;-149.445877;-6.007190;29.368401;15.171594;-4.527563;-2.472400;0.15735007
4074921;0;-56.078526;-7.056112;131.163635;-190.339584;115.906448;-149.416489;-6.050105;30.112263;13.728821;-4.041187;-2.713200;-0.3600007
4074945;0;-56.078472;-8.191813;132.107620;-190.322495;115.716759;-149.379959;-6.032940;29.795643;13.239722;-5.941388;-3.435600;-0.9202877
4074969;0;-56.078327;-9.349069;133.038803;-190.301254;115.494713;-149.335739;-5.903240;31.213760;14.039443;-4.947175;-2.565375;-1.3566007
4074993;0;-56.078316;-10.530978;133.961929;-190.278259;115.241692;-149.285583;-5.958555;31.105995;13.937264;-5.908000;-4.251000;-1.854887
4075017;0;-56.078217;-11.736794;134.874435;-190.253113;114.952049;-149.231964;-5.862235;30.775070;14.123914;-6.356238;-3.826613;-2.601138
4075041;0;-56.078197;-12.987499;135.772430;-190.223083;114.625862;-149.168579;-5.877490;35.636898;13.431822;-4.451262;-4.949563;-3.156650
4075065;0;-56.078140;-14.330578;136.661621;-190.192474;114.258018;-149.085785;-5.897520;39.076805;12.538086;-4.658688;-3.440375;-2.982613
4075089;0;-56.078087;-15.794582;137.543900;-190.160828;113.849373;-148.982742;-5.841255;41.305538;12.693400;-5.185600;-5.156988;-1.862038
4075113;0;-56.078053;-17.399290;138.423004;-190.127335;113.391266;-148.889786;-5.876540;41.421890;12.531279;-5.359637;-3.716938;-1.959800
4075137;0;-56.078030;-19.135656;139.297333;-190.092239;112.887329;-148.794144;-5.916595;38.793560;13.723372;-7.252687;-4.761212;-1.878737
4075161;0;-56.077988;-20.952234;140.177719;-190.055542;112.342857;-148.699677;-5.865095;37.535664;13.261520;-5.512238;-3.705012;-2.155300
4075185;0;-56.077976;-22.817593;141.040924;-190.018311;111.775085;-148.611816;-5.910870;33.549305;12.061251;-6.508825;-5.929462;-3.001688
4075209;0;-56.077988;-24.691069;141.858749;-189.983078;111.191994;-148.501663;-5.892750;31.957626;11.063979;-6.082050;-4.143713;-2.214900
4075233;0;-56.077911;-26.561348;142.595184;-189.946136;110.622375;-148.403244;-5.870815;35.094261;6.885521;-5.567063;-5.490775;-2.5367620
4075257;0;-56.077888;-28.437450;143.198654;-189.910355;110.079453;-148.306183;-5.887030;32.484047;6.232935;-6.690025;-4.410738;-2.5868380
4075281;0;-56.077900;-30.310356;143.644333;-189.877228;109.603439;-148.201157;-5.900380;32.401077;3.678457;-5.843637;-2.360337;-1.8620380
4075305;0;-56.077854;-32.180119;143.925400;-189.849762;109.248535;-148.129211;-5.864140;33.612251;2.448214;-6.880750;-0.236025;-2.2196750
4075329;0;-56.077812;-34.050026;144.075958;-189.830093;109.017113;-148.081192;-5.866050;32.917019;2.971371;-6.818762;-0.905988;-2.5653750
4075353;0;-56.077801;-35.920963;144.135391;-189.817261;108.894814;-148.051636;-5.871770;31.766891;2.311979;-5.297650;-0.090587;-2.6512120
4075377;0;-56.077789;-37.791275;144.136673;-189.812820;108.863892;-148.040848;-5.854605;32.174110;0.840593;-6.294250;-0.870225;-2.7084250
4075401;0;-56.077766;-39.663437;144.125839;-189.812241;108.862823;-148.039474;-5.848880;32.089230;1.528600;-5.543225;-0.863075;-2.7918750
4075425;0;-56.077766;-41.535023;144.124283;-189.811768;108.862602;-148.039001;-5.839345;31.134605;0.565386;-5.216588;-0.803463;-2.7775750
4075449;0;-56.077744;-43.406773;144.122955;-189.812012;108.862869;-148.038208;-5.834575;31.607624;0.591271;-5.474088;-0.896450;-2.8300250
4075473;0;-56.077744;-45.279953;144.122406;-189.811935;108.863159;-148.038132;-5.814550;31.023975;0.896450;-4.847037;-0.581738;-2.8324120
4075497;0;-56.077744;-47.150475;144.122559;-189.811859;108.863083;-148.037537;-5.774495;30.524250;0.768386;-5.192750;-0.631800;-2.8800870
4075521;0;-56.077744;-49.022160;144.122757;-189.812134;108.863548;-148.037277;-5.797385;31.125065;0.596721;-4.827975;-0.689025;-2.9063120
4075545;0;-56.077744;-50.895615;144.122452;-189.811813;108.863586;-148.037201;-5.764960;29.751774;0.858300;-4.651537;-0.476825;-2.9158500
4075569;0;-56.077713;-52.766094;144.122849;-189.812195;108.863815;-148.036667;-5.727765;29.922485;0.795636;-4.885187;-0.712862;-2.9230000
4075593;0;-56.077736;-54.638802;144.122986;-189.812027;108.864075;-148.036789;-5.757330;30.144691;0.606264;-4.343975;-0.529288;-2.9277750
4075617;0;-56.077736;-56.511562;144.122787;-189.812027;108.864006;-148.036469;-5.704875;28.416630;0.925057;-4.661075;-0.483987;-2.9659250
4075641;0;-56.077690;-58.381756;144.123306;-189.812347;108.864273;-148.036331;-5.702015;29.605865;0.792907;-4.363050;-0.703325;-2.9659250
4075665;0;-56.077713;-60.254944;144.123428;-189.812027;108.864296;-148.036316;-5.678175;28.857231;0.594000;-4.210463;-0.429150;-2.9611500
4075689;0;-56.077702;-62.127476;144.123413;-189.812393;108.864273;-148.035934;-5.674360;27.572628;0.861029;-4.432200;-0.586500;-3.0207620
4075713;0;-56.077702;-63.996922;144.124115;-189.812302;108.864510;-148.035934;-5.670545;28.877254;0.648493;-3.945825;-0.591275;-3.0350630
4075737;0;-56.077690;-65.870636;144.124298;-189.812302;108.864296;-148.035736;-5.611415;27.786249;0.566750;-4.267687;-0.383850;-3.0684370
4075761;0;-56.077690;-67.740433;144.124710;-189.812531;108.864494;-148.035675;-5.620000;25.816914;1.126693;-3.960125;-0.674713;-2.9993000
4075785;0;-56.077736;-69.552795;144.138077;-189.812302;108.864586;-148.035599;-5.671500;14.510150;3.376000;-4.045962;-0.526900;-3.0755880
4075809;0;-56.076187;-71.148331;144.117279;-189.812149;108.858627;-148.035126;-7.123945;-0.349040;-7.256093;-3.962512;-3.688325;-3.089900
4075833;0;-56.066803;-72.381195;143.999146;-189.810989;108.772560;-148.034653;-8.169169;-14.676089;-9.202957;-6.575575;-5.342950;-3.151888
4075857;0;-56.048588;-73.133789;143.725098;-189.800827;108.540649;-148.032257;-8.156775;-17.996784;-13.202935;-8.206363;-6.978500;-3.316400
4075881;0;-56.019440;-73.376740;143.248810;-189.778580;108.131851;-148.026230;-6.734845;-29.099461;-15.960415;-8.723724;-8.361338;-3.533363
4075905;0;-55.980209;-73.213936;142.537384;-189.743973;107.524132;-148.016129;-6.937980;-19.789696;-19.460400;-8.618825;-9.791850;-3.628725
4075929;0;-55.930485;-72.810822;141.607040;-189.696457;106.720932;-148.000397;-6.850240;-11.505125;-17.363678;-7.019038;-8.847713;-3.600112
4075953;0;-55.869083;-72.260529;140.526611;-189.645401;105.784264;-147.984253;-5.366325;-7.725715;-19.343237;-8.008475;-10.433187;-3.702638
4075977;0;-55.801033;-71.637604;139.301361;-189.587555;104.724800;-147.961349;-5.373000;-11.639595;-19.980835;-7.970325;-10.073175;-3.414150
4076001;0;-55.727303;-70.936729;137.934265;-189.521210;103.543999;-147.934555;-6.664275;-11.593815;-21.205627;-7.047650;-10.755051;-3.144737
4076025;0;-55.644169;-70.152542;136.424515;-189.448166;102.241219;-147.899277;-6.241795;-8.364676;-21.939957;-6.437300;-11.096000;-2.2530507
4076049;0;-55.552578;-69.304001;134.786804;-189.369888;100.825348;-147.868866;-5.177495;-8.369445;-21.375929;-5.793562;-11.899463;-1.8191257
4076073;0;-55.457085;-68.412094;133.043854;-189.287003;99.318237;-147.848984;-6.031990;-9.151455;-21.386822;-5.424013;-10.149475;-2.05755057
4076097;0;-55.357735;-67.480682;131.227325;-189.200851;97.751045;-147.822189;-6.219860;-8.882521;-20.040779;-4.765975;-12.013901;-1.90733757
4076121;0;-55.254364;-66.519104;129.374710;-189.113068;96.145760;-147.792145;-4.914280;-4.191395;-21.532600;-4.689688;-9.977813;-1.616475757
4076145;0;-55.150204;-65.556290;127.499634;-189.025574;94.530815;-147.776077;-4.760740;-5.160330;-19.347322;-5.309575;-10.864725;-2.27212557
4076169;0;-55.047745;-64.593040;125.628418;-188.936111;92.916275;-147.754959;-5.783080;-6.724355;-18.998550;-4.293913;-11.029238;-2.71558757
4076193;0;-54.944935;-63.625244;123.757187;-188.847000;91.298798;-147.719971;-5.990025;-3.635405;-21.437235;-3.566737;-9.682175;-2.343650757
4076217;0;-54.840740;-62.659664;121.880524;-188.760330;89.684860;-147.685623;-5.615230;-4.462240;-19.736965;-4.401200;-10.921950;-1.96217557
4076241;0;-54.736359;-61.692715;120.009834;-188.672699;88.067863;-147.662811;-5.352970;-4.734035;-19.196100;-5.095000;-8.978838;-2.396100557
4076265;0;-54.632713;-60.725082;118.137703;-188.583908;86.453186;-147.639618;-5.465505;-2.805705;-21.322792;-4.808900;-10.149475;-2.77518757
4076289;0;-54.529213;-59.761978;116.262146;-188.495728;84.838501;-147.603790;-5.536075;-4.343985;-19.749229;-4.582400;-9.710787;-2.295963757
4076313;0;-54.424862;-58.794884;114.391594;-188.407333;83.223038;-147.567108;-5.071640;-3.582950;-19.439964;-5.273813;-10.266300;-1.81197557
4076337;0;-54.320778;-57.825943;112.520248;-188.318634;81.608124;-147.545120;-4.932400;-1.450535;-21.430420;-5.221363;-10.473725;-2.26497557
4076361;0;-54.217804;-56.861893;110.645538;-188.229889;79.992294;-147.523422;-5.345340;-3.242490;-19.995823;-4.520412;-9.775150;-2.632138557
4076385;0;-54.114674;-55.895977;108.775040;-188.141830;78.377365;-147.494125;-6.055830;-2.631185;-19.296915;-4.928100;-10.690687;-2.61306257
4076409;0;-54.010326;-54.928146;106.903290;-188.054489;76.759796;-147.470413;-5.407330;-0.926970;-21.931778;-6.265637;-8.850087;-3.190038257
4076433;0;-53.906277;-53.963844;105.028893;-187.965637;75.145935;-147.447464;-5.558965;-2.398490;-19.675657;-5.681512;-10.657300;-3.62872557
4076457;0;-53.802498;-52.997002;103.158981;-187.876526;73.530106;-147.414673;-5.619045;-1.389500;-20.307808;-5.540837;-9.768001;-3.468987557
4076481;0;-53.698448;-52.030075;101.287025;-187.787750;71.913979;-147.369888;-5.184170;-0.433920;-21.523064;-6.089200;-9.796613;-2.522462557
4076505;0;-53.594891;-51.065880;99.412743;-187.699051;70.300728;-147.334839;-5.297660;-1.766200;-19.803720;-5.807875;-11.248588;-2.291200557
4076529;0;-53.491299;-50.098766;97.542931;-187.610062;68.683716;-147.313110;-5.627630;-0.349995;-20.945408;-5.018700;-9.994500;-2.6965120557
4076553;0;-53.387821;-49.131363;95.670265;-187.522247;67.068886;-147.286057;-5.899425;0.368115;-20.882736;-6.046288;-11.215200;-2.7680380557
4076577;0;-53.284077;-48.167107;93.796730;-187.433426;65.453102;-147.251617;-5.942340;-0.967025;-20.529879;-6.208412;-9.589188;-2.3388750557
4076601;0;-53.180069;-47.200462;91.927010;-187.343811;63.837383;-147.229355;-5.976675;0.330920;-21.107534;-5.285738;-10.073175;-2.8204870557
4076625;0;-53.075600;-46.233524;90.053482;-187.255569;62.221920;-147.208130;-5.389210;0.850675;-20.638870;-5.640975;-9.660712;-3.34501370557
4076649;0;-52.973854;-45.280678;88.193100;-187.168167;60.611439;-147.171005;-4.360195;4.612920;-18.155230;-6.132125;-7.922637;-2.70605070557
4076673;0;-52.884953;-44.415154;86.471214;-187.084503;59.107815;-147.138321;-3.529545;12.121200;-10.640279;-4.820813;-4.668225;-2.3150370557
4076697;0;-52.809444;-43.704239;85.083824;-187.019073;57.903088;-147.123001;-2.188680;19.480705;-6.698879;-5.388250;-2.090925;-2.72035070557
4076721;0;-52.755447;-43.197330;84.106056;-186.972885;57.054131;-147.113922;-1.606940;21.103855;-3.930500;-5.278575;-0.092975;-3.12088870557
4076745;0;-52.725224;-42.908817;83.532478;-186.946487;56.564766;-147.108932;-1.585960;20.917889;-0.211164;-5.469313;2.150525;-3.495213870557
4076769;0;-52.712624;-42.790638;83.326897;-186.937820;56.400948;-147.106598;-2.207755;16.859051;-1.307893;-5.807875;1.115788;-3.600112870557
4076793;0;-52.710777;-42.761436;83.310699;-186.936859;56.386757;-147.105301;-2.394675;14.694209;-4.076272;-5.962838;-0.371925;-3.73125070557
4076817;0;-52.710743;-42.761932;83.314911;-186.936600;56.386539;-147.104111;-2.906795;13.455389;-3.335129;-5.919925;-0.495900;-3.77416270557
4076841;0;-52.706688;-42.763447;83.315048;-186.936432;56.386871;-147.103363;-8.209225;16.759869;-3.498621;-5.977150;-0.238412;-3.85045070557
4076865;0;-52.631718;-42.796295;83.332870;-186.930222;56.389313;-147.102661;-18.620489;24.260519;-1.239771;-7.824887;1.430500;-3.90528770557
4076889;0;-52.433723;-42.899349;83.391045;-186.877151;56.411026;-147.101974;-33.782005;34.940712;-1.470014;-7.452962;5.416862;-3.94582570557
4076913;0;-52.004246;-43.149078;83.507721;-186.733002;56.488388;-147.100510;-47.526352;41.497231;1.486364;-8.351800;7.827275;-3.910063570557
4076937;0;-51.263931;-43.600681;83.727257;-186.455978;56.645016;-147.097275;-59.369087;46.391483;2.964564;-8.280275;8.668888;-3.805150570557
4076961;0;-50.169254;-44.281746;84.076218;-186.030350;56.887547;-147.094650;-62.459946;44.488903;4.490443;-9.937275;10.347363;-3.61918770557
4076985;0;-48.756577;-45.157730;84.540627;-185.468521;57.207390;-147.091583;-53.643227;41.357990;4.129407;-10.018337;11.231888;-3.4141500557
4077009;0;-47.092949;-46.174603;85.078522;-184.818604;57.580566;-147.088058;-37.563320;35.686489;5.227493;-12.211788;6.821150;-3.13996300557
4077033;0;-45.295094;-47.266426;85.649612;-184.121613;57.976673;-147.086853;-29.596325;31.227108;6.316043;-12.385838;7.600775;-3.00645000557
4077057;0;-43.438908;-48.387985;86.232536;-183.410080;58.377823;-147.086014;-26.432034;30.218121;4.863736;-11.634825;7.522100;-2.82048700557
4077081;0;-41.568279;-49.517513;86.815056;-182.697052;58.777554;-147.086563;-27.360916;29.551506;4.659379;-11.460775;9.069438;-2.80856300557
4077105;0;-39.694637;-50.649410;87.397842;-181.984818;59.178764;-147.087479;-26.390076;29.528614;5.532671;-11.732575;8.027550;-2.66790000557
4077129;0;-37.817204;-51.781082;87.983551;-181.272186;59.581490;-147.088074;-23.531910;29.272076;5.246564;-11.780251;6.110662;-2.57968800557
4077153;0;-35.944572;-52.912704;88.566338;-180.559784;59.983421;-147.088837;-24.577139;28.239250;5.683893;-11.787413;6.587500;-2.58206200557
4077177;0;-34.075382;-54.044769;89.150703;-179.847168;60.385471;-147.088516;-25.763508;28.758045;4.346029;-11.165137;6.542200;-2.44616200557
4077201;0;-32.202751;-55.177261;89.732941;-179.135086;60.785503;-147.088898;-26.395794;28.278351;4.608971;-11.653900;8.382788;-2.35557500557
4077225;0;-30.328726;-56.309875;90.316002;-178.422073;61.188053;-147.088226;-23.880001;28.421398;5.061285;-11.034000;7.781975;-2.28642500557
4077249;0;-28.455940;-57.441677;90.901360;-177.709137;61.588821;-147.088867;-24.291035;27.783390;5.083078;-9.784687;8.132450;-2.260200500557
4077273;0;-26.585024;-58.572948;91.483986;-176.998627;61.989338;-147.088364;-25.894165;27.482029;5.621229;-11.112688;6.854525;-2.05992500557
4077297;0;-24.712669;-59.705189;92.068977;-176.285324;62.390316;-147.088913;-23.683544;27.367588;3.896436;-10.409350;7.214537;-2.05992500557
4077321;0;-22.840643;-60.837265;92.651154;-175.572861;62.792633;-147.088272;-25.310516;27.384754;4.470007;-9.593962;6.370538;-1.933563500557
4077345;0;-20.967749;-61.969604;93.233902;-174.861343;63.195133;-147.088913;-24.885174;27.308460;4.753378;-9.851450;6.341925;-1.835812500557
4077369;0;-19.111410;-63.093338;93.818604;-174.150742;63.594753;-147.088226;-19.654270;23.912426;4.724771;-9.706012;7.481575;-1.757138500557
4077393;0;-17.320253;-64.175888;94.387184;-173.457947;63.984680;-147.089157;-14.254570;20.165440;4.463193;-9.996887;6.937975;-1.738063500557
4077417;0;-15.654298;-65.178696;94.916115;-172.815323;64.347984;-147.089844;-4.548070;14.190669;2.741129;-9.641638;4.954337;-1.7189873500557
4077441;0;-14.216297;-66.041046;95.370987;-172.258789;64.660667;-147.090149;10.198590;6.258010;1.444129;-10.120863;4.496562;-1.6665383500557
4077465;0;-13.109261;-66.691582;95.698364;-171.832092;64.828629;-147.088287;15.204425;2.614020;-2.816057;-7.550713;-1.401900;-2.872937500557
4077489;0;-12.347413;-67.121391;95.828178;-171.564697;64.686913;-147.048401;18.359180;-0.763890;-10.024478;-6.937975;-9.815688;-5.1927500557
4077513;0;-11.925462;-67.328171;95.709351;-171.434509;64.156403;-146.880768;12.031555;1.627920;-10.613029;-3.421300;-12.698163;-3.3116250557
4077537;0;-11.751713;-67.344864;95.448387;-171.413803;63.207932;-146.649399;9.366984;0.177380;-14.474051;-1.466263;-14.994137;-2.99930050557
4077561;0;-11.730960;-67.261299;95.042870;-171.456833;61.831745;-146.340012;6.160735;0.011440;-14.539443;6.291862;-14.204974;-3.206725050557
4077585;0;-11.771170;-67.117897;94.532166;-171.541885;60.141422;-145.956589;3.535270;3.760335;-14.414101;6.570812;-14.204974;-3.023138050557
4077609;0;-11.828936;-66.943512;93.949516;-171.640457;58.206562;-145.514282;3.339765;3.434180;-15.726085;7.092950;-15.206326;-2.346038050557
4077633;0;-11.887416;-66.752281;93.283836;-171.751633;56.031445;-145.041824;5.866050;1.445770;-15.486307;6.933200;-17.623899;-3.821837050557
4077657;0;-11.953334;-66.536545;92.545555;-171.875916;53.609306;-144.502899;7.978435;1.126285;-16.095293;6.263250;-16.281601;-3.912437050557
4077681;0;-12.031908;-66.294601;91.730995;-172.008926;50.946640;-143.898270;5.579945;2.387045;-17.006735;6.718625;-17.869463;-3.180500050557
4077705;0;-12.117744;-66.029137;90.844749;-172.153900;48.041874;-143.257507;4.537580;2.401350;-17.795557;6.895062;-19.850725;-4.231925050557
4077729;0;-12.206898;-65.743538;89.882576;-172.311340;44.892899;-142.541595;5.250930;1.947400;-19.117079;6.601800;-19.786350;-3.354537050557
4077753;0;-12.300337;-65.437386;88.843040;-172.480072;41.504875;-141.787201;6.438255;1.487730;-18.025801;6.909362;-19.350050;-4.057875050557
4077777;0;-12.401423;-65.110947;87.740005;-172.659103;37.896519;-140.977798;6.410595;1.989360;-19.251957;7.357588;-20.759100;-4.076950050557
4077801;0;-12.509495;-64.769951;86.582954;-172.846085;34.113621;-140.128845;5.187985;1.759525;-18.435884;7.286063;-19.903175;-3.831375050557
4077825;0;-12.619160;-64.416870;85.389580;-173.039200;30.216824;-139.260056;5.460735;2.840040;-18.608908;7.433887;-19.950863;-4.684925050557
4077849;0;-12.728639;-64.057304;84.178192;-173.235718;26.256824;-138.363724;6.576535;3.096580;-18.336430;6.973738;-18.491737;-3.764625050557
4077873;0;-12.840161;-63.696224;82.958656;-173.433441;22.277536;-137.472137;6.586071;3.392215;-17.953600;5.919925;-17.774101;-4.026887050557
4077897;0;-12.953243;-63.337040;81.741653;-173.629654;18.300611;-136.580688;6.141660;2.613065;-18.678385;6.542200;-19.619461;-4.053113050557
4077921;0;-13.066468;-62.977863;80.519821;-173.826584;14.323361;-135.691254;5.454060;2.609250;-18.065313;6.606575;-17.328251;-4.360675050557
4077945;0;-13.177848;-62.616028;79.301086;-174.022919;10.344342;-134.791687;6.092070;3.530500;-18.696100;7.336137;-18.239012;-3.561962050557
4077969;0;-13.289194;-62.252895;78.082375;-174.219543;6.367063;-133.895844;6.273265;4.302020;-18.062586;7.598400;-19.059175;-3.3974632050557
4077993;0;-13.401178;-61.892807;76.862923;-174.416794;2.390202;-133.010757;6.254195;3.452300;-18.493107;7.057188;-17.969599;-4.1246372050557
4078017;0;-13.514557;-61.533192;75.643143;-174.613815;-1.589410;-132.113739;5.351065;3.522870;-18.427708;7.195462;-16.739363;-3.633488050557
4078041;0;-13.626793;-61.172291;74.422035;-174.810181;-5.566114;-131.219650;5.384445;3.559110;-18.042150;7.269375;-19.905563;-3.638263050557
4078065;0;-13.738316;-60.809372;73.205223;-175.008118;-9.543905;-130.327240;5.703925;4.539485;-19.069393;5.927075;-17.495150;-3.495213050557
4078089;0;-13.850046;-60.449326;71.985291;-175.204254;-13.522710;-129.444290;5.787845;3.739355;-18.355501;6.504050;-17.876625;-4.24622550557
4078113;0;-13.962118;-60.089897;70.765579;-175.400742;-17.499920;-128.543686;5.578990;3.941535;-18.491743;6.554125;-18.889900;-3.70501250557
4078137;0;-14.073904;-59.729248;69.546608;-175.596817;-21.477352;-127.655609;5.743025;4.132270;-18.126621;7.259838;-18.637175;-3.95773850557
4078161;0;-14.185766;-59.366592;68.327553;-175.793076;-25.456757;-126.765427;5.787845;4.954335;-18.651142;7.674687;-16.715525;-4.36543850557
4078185;0;-14.298278;-59.005833;67.110329;-175.989517;-29.434811;-125.875603;5.471225;4.286765;-18.871849;7.820125;-19.478788;-4.37973750557
4078209;0;-14.410327;-58.645603;65.888504;-176.186554;-33.409866;-124.978775;5.487440;4.520415;-18.329615;7.815350;-18.713463;-4.28198850557
4078233;0;-14.522003;-58.284569;64.670570;-176.383392;-37.389721;-124.088623;5.859375;4.503250;-18.930429;7.824887;-17.831326;-4.47511250557
4078257;0;-14.633624;-57.922615;63.451122;-176.581558;-41.367367;-123.194099;5.911825;5.139350;-18.612993;6.346700;-19.385813;-4.22238750557
4078281;0;-14.745608;-57.562527;62.232803;-176.778214;-45.344643;-122.300499;5.784030;4.837035;-18.405914;6.756775;-18.963812;-4.16993850557
4078305;0;-14.857295;-57.202923;61.012882;-176.975296;-49.322880;-121.406944;5.877490;4.684445;-18.190651;6.313313;-17.795563;-3.92913750557
4078329;0;-14.969707;-56.841923;59.792915;-177.171280;-53.301521;-120.523453;5.539890;5.001065;-18.518986;7.174013;-19.395350;-4.92572550557
4078353;0;-15.081768;-56.479031;58.576420;-177.368149;-57.278168;-119.622978;5.412100;5.690570;-19.044872;6.897438;-19.385813;-3.83615050557
4078377;0;-15.193883;-56.118855;57.355938;-177.564835;-61.256531;-118.733040;5.229945;4.894255;-18.288744;6.916512;-18.377300;-4.26291350557
4078401;0;-15.305757;-55.758274;56.137337;-177.761627;-65.235329;-117.846817;5.363460;5.384445;-19.010815;7.159700;-19.652838;-4.67538750557
4078425;0;-15.417367;-55.397537;54.917831;-177.957443;-69.211899;-116.953224;5.450245;5.297660;-18.335064;7.731912;-19.938936;-4.52756350557
4078449;0;-15.528801;-55.035187;53.699238;-178.155594;-73.190475;-116.053123;5.787845;6.244655;-18.660679;6.029600;-18.677700;-3.97443750557
4078473;0;-15.640873;-54.675735;52.480438;-178.352005;-77.169785;-115.160034;5.497930;5.353925;-18.250599;6.496901;-19.538399;-3.92913750557
4078497;0;-15.753307;-54.316319;51.260086;-178.548828;-81.146004;-114.274788;5.444525;5.191800;-18.384113;6.086825;-20.511150;-4.73975050557
4078521;0;-15.864455;-53.955219;50.043484;-178.744720;-85.123245;-113.374557;5.107875;5.852695;-18.280571;6.821150;-17.549988;-3.99350050557
4078545;0;-15.968101;-53.610523;48.875351;-178.936234;-88.976700;-112.503677;5.126950;9.982105;-12.268335;5.946150;-10.426038;-3.02552550557
4078569;0;-16.068449;-53.342346;47.921814;-179.099884;-92.175339;-111.809303;4.724500;12.798305;-7.632114;5.879400;-2.541538;-1.881113550557
4078593;0;-16.157923;-53.174587;47.276478;-179.225723;-94.476906;-111.436760;4.324910;14.092445;-5.294250;4.649150;0.724787;-0.6389503550557
4078617;0;-16.237507;-53.116501;46.942360;-179.308746;-95.877335;-111.384018;4.238125;19.069670;-1.534050;4.403587;4.487038;-0.1239753550557
4078641;0;-16.311050;-53.174442;46.950623;-179.353409;-96.400063;-111.562126;5.652425;21.251675;2.256114;4.444113;4.210463;5.548000753550557
4078665;0;-16.383064;-53.280186;47.133183;-179.373276;-96.387672;-112.031662;5.103110;21.230694;-1.495900;5.202288;1.716612;5.02586353550557
4078689;0;-16.454565;-53.408012;47.335003;-179.388962;-96.302711;-112.590637;6.180760;20.363804;0.257486;6.215563;1.292225;3.354537353550557
4078713;0;-16.534105;-53.544815;47.555836;-179.409912;-96.208405;-113.132820;6.391525;22.103306;-0.407350;5.989062;2.603525;4.44411353550557
4078737;0;-16.620272;-53.696449;47.795879;-179.433655;-96.100624;-113.739395;6.257055;22.544859;0.185279;5.939000;1.764287;4.680150353550557
4078761;0;-16.715765;-53.866089;48.063198;-179.458847;-95.983490;-114.397728;7.043835;21.249769;0.870564;6.787775;2.381800;5.798337353550557
4078785;0;-16.821749;-54.052647;48.356247;-179.486588;-95.854851;-115.138588;6.939885;21.433830;0.993179;7.061950;2.260200;5.683887353550557
4078809;0;-16.938084;-54.255047;48.674805;-179.517273;-95.716118;-115.941322;7.258415;21.018980;1.604893;7.162087;2.269737;5.931850353550557
4078833;0;-17.065130;-54.470963;49.019482;-179.551331;-95.567978;-116.816139;7.103915;21.670340;1.117157;6.725787;2.536762;5.772113353550557
4078857;0;-17.203337;-54.702015;49.387280;-179.586319;-95.408234;-117.749405;6.536480;22.287365;1.648493;6.906975;2.412787;6.222713353550557
4078881;0;-17.351158;-54.950195;49.778690;-179.622971;-95.238655;-118.756187;6.987570;21.571156;1.581736;6.494513;2.307888;6.427763353550557
4078905;0;-17.509274;-55.214603;50.191151;-179.662201;-95.061348;-119.836914;7.802960;20.365715;2.164836;6.034362;3.101825;5.800713353550557
