# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:316.0 | A5:313.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13821779;0;-13.082685;-6.781860;128.227402;-82.187935;103.592072;-113.016998;0.597950;10.330200;2.576278;28.743738;5.207050;3.7026385235013
13821803;0;-13.081871;-6.780125;128.227448;-83.911690;103.672966;-113.338425;0.137325;10.087010;2.771100;44.875137;5.626675;7.1215625235013
13821827;0;-13.081618;-6.777323;128.227570;-87.318024;103.833984;-114.062889;-0.189780;10.054585;2.805164;52.168362;5.517000;7.045262235013
13821851;0;-13.081102;-6.775576;128.227615;-92.472450;104.075073;-115.143867;-0.330920;9.819980;3.012243;57.899952;6.506438;7.8272752235013
13821875;0;-13.081652;-6.773818;128.227951;-99.222214;104.391922;-116.565353;0.612255;9.650229;3.611700;52.342415;5.795950;7.50302552235013
13821899;0;-13.082333;-6.772478;128.227844;-106.871994;104.749939;-118.176987;1.495360;9.413714;3.438671;40.709965;5.521762;7.0047382235013
13821923;0;-13.082388;-6.771138;128.227570;-114.742241;105.118904;-119.830200;1.580235;9.178160;3.333772;36.439888;5.433550;6.4325252235013
13821947;0;-13.082992;-6.770072;128.227615;-122.620178;105.488525;-121.492508;2.601620;8.982655;3.645757;35.130974;4.673000;7.0881752235013
13821971;0;-13.092363;-6.765985;128.226944;-130.180817;105.840935;-123.080917;9.108540;6.306645;2.527236;15.039438;5.249975;5.1212252235013
13821995;0;-13.166565;-6.724764;128.198944;-136.537582;106.145378;-124.433548;19.788740;4.562375;0.257486;3.221025;4.315375;5.0020122235013
13822019;0;-13.337534;-6.623635;128.133896;-141.306274;106.402153;-125.473465;29.559135;0.755310;-1.677100;-0.903600;3.356925;4.38212535013
13822043;0;-13.693216;-6.422399;128.005554;-144.524673;106.623291;-126.272049;33.578869;-1.538275;-3.610336;-5.908000;4.820813;3.8099255013
13822067;0;-14.293960;-6.078384;127.779236;-146.338562;106.840240;-126.844170;42.841911;-5.581855;-4.459107;-1.485337;4.494188;4.2104635013
13822091;0;-15.177074;-5.564817;127.429764;-147.480499;107.094955;-127.388504;47.418591;-7.099150;-5.772450;12.104500;5.328650;4.4250385013
13822115;0;-16.346712;-4.879072;126.959183;-148.760330;107.426811;-128.080368;44.615746;-5.896565;-6.189343;16.076561;8.482924;4.3582875013
13822139;0;-17.784361;-4.044935;126.383018;-150.304932;107.834953;-128.912170;35.590168;-3.382680;-6.114414;16.977776;6.153575;4.9924755013
13822163;0;-19.411930;-3.099419;125.729858;-152.058304;108.296432;-129.865997;31.553265;-2.298355;-5.700243;16.715525;5.810250;4.7230635013
13822187;0;-21.171335;-2.081843;125.021599;-153.947403;108.795082;-130.886017;24.860380;-0.107765;-5.925036;15.425674;5.159375;4.9543375013
13822211;0;-22.998549;-1.020531;124.286110;-155.908722;109.309448;-131.952927;21.059986;3.011700;-4.192079;15.399450;7.319449;4.83512575013
13822235;0;-24.865269;0.053844;123.545578;-157.886917;109.830330;-133.029419;19.362446;2.487180;-4.397800;15.275476;8.735650;4.613388575013
13822259;0;-26.739052;1.130658;122.806816;-159.864014;110.354568;-134.103653;17.398830;2.445220;-5.840571;16.050337;5.993837;4.286762575013
13822283;0;-28.611057;2.209142;122.061600;-161.841675;110.873734;-135.167633;17.577169;3.645895;-4.085807;15.335075;6.732938;4.913800575013
13822307;0;-30.482964;3.287659;121.318893;-163.820694;111.393921;-136.246216;17.904280;2.829550;-3.915507;14.696113;8.418550;4.780288575013
13822331;0;-32.354099;4.366296;120.579796;-165.798492;111.917259;-137.327896;17.419815;2.143855;-4.814693;15.914437;7.100100;3.957738575013
13822355;0;-34.224510;5.446176;119.836617;-167.776810;112.437416;-138.395966;19.515034;2.714155;-4.607607;15.945426;6.101125;4.427425575013
13822379;0;-36.098866;6.524319;119.093948;-169.753555;112.957306;-139.472366;16.822811;2.697940;-4.578993;15.349388;6.899825;4.234313575013
13822403;0;-37.969883;7.604616;118.351425;-171.731766;113.479805;-140.543396;17.146111;2.822875;-3.899164;15.802375;7.150163;4.162787575013
13822427;0;-39.839371;8.682671;117.610146;-173.710419;114.001076;-141.618439;19.320484;1.207350;-4.207064;15.704624;6.620875;4.134175575013
13822451;0;-41.713661;9.762341;116.869354;-175.688293;114.520554;-142.683273;16.951559;2.178190;-5.177086;16.298288;6.997575;4.663463575013
13822475;0;-43.585007;10.843363;116.124611;-177.664276;115.040657;-143.757004;16.886709;3.042220;-3.858293;16.658300;8.962150;4.65392575013
13822499;0;-45.454956;11.921573;115.381996;-179.642990;115.562889;-144.829834;18.449780;1.556395;-4.220686;16.064638;8.473388;4.49656275013
13822523;0;-47.328629;13.000298;114.641853;-181.621506;116.084450;-145.900116;16.736031;1.342770;-4.329679;15.852449;5.884162;5.12122575013
13822547;0;-49.198841;14.081517;113.899200;-183.599869;116.603813;-146.973694;16.876221;1.983640;-4.399158;16.400812;6.861675;4.90426375013
13822571;0;-51.052776;15.153596;113.157509;-185.573120;117.125084;-148.052887;12.542720;3.727910;-4.077636;16.288750;8.118150;4.19377575013
13822595;0;-52.826164;16.186794;112.435287;-187.499237;117.633682;-149.100372;0.360485;8.589740;-2.463200;14.173976;6.005763;4.267687575013
13822619;0;-54.426697;17.121523;111.776398;-189.258087;118.096512;-150.060425;-10.204315;14.325140;-0.999993;12.440675;5.574225;3.578662013
13822643;0;-55.748112;17.887632;111.233498;-190.709900;118.476593;-150.862335;-19.915579;20.050045;0.077650;8.444775;5.958075;1.76667562013
13822667;0;-56.727135;18.442024;110.842766;-191.745132;118.750900;-151.421387;-24.549480;21.841999;2.589900;6.206025;3.900525;1.93595062013
13822691;0;-57.348206;18.785654;110.613518;-192.358612;118.910622;-151.745560;-23.036955;21.601675;1.885550;4.284375;4.761212;2.31742562013
13822715;0;-57.667820;18.954262;110.509644;-192.634201;118.983665;-151.899368;-12.655255;17.455099;3.050393;3.790850;4.951950;1.52587562013
13822739;0;-57.792931;19.015049;110.494041;-192.707291;119.001389;-151.938065;-1.595495;13.525004;3.795622;3.998275;5.633825;1.571175562013
13822763;0;-57.820408;19.022366;110.504013;-192.711975;119.003265;-151.938904;0.018115;12.052535;4.476814;4.785050;5.698200;1.4710385562013
13822787;0;-57.819771;19.022255;110.504929;-192.711990;119.003578;-151.938629;0.346180;12.001036;4.600793;4.391663;5.664825;1.2230755562013
13822811;0;-57.818298;19.023706;110.504066;-192.711899;119.003700;-151.938095;0.720975;11.154170;2.851486;3.900525;5.569450;0.9632005562013
13822835;0;-57.814903;19.018269;110.496498;-192.711258;119.002342;-151.936920;-2.005575;16.158100;0.113071;2.484313;3.921975;0.653262562013
13822859;0;-57.803654;18.998581;110.476891;-192.706573;118.986534;-151.930328;-3.857610;20.112989;-0.273836;-2.393713;-0.841612;0.100125013
13822883;0;-57.783195;18.954756;110.447388;-192.682907;118.923370;-151.910645;-4.809375;22.809978;-0.551764;-5.908000;-2.119537;-0.66995013
13822907;0;-57.754028;18.878149;110.405899;-192.633972;118.809868;-151.857925;-6.177900;22.648809;-1.267021;-6.434912;-1.201625;-0.96797513
13822931;0;-57.714443;18.772087;110.349258;-192.564606;118.655891;-151.789413;-6.540295;21.533009;-0.694814;-6.093975;-2.515312;-1.49726213
13822955;0;-57.665863;18.645172;110.283325;-192.480591;118.467323;-151.707413;-5.271910;19.570351;-0.821521;-4.796975;-1.919263;-2.12668813
13822979;0;-57.614853;18.511150;110.212166;-192.397720;118.266983;-151.625244;-5.813595;19.565578;-0.674379;-6.182188;-0.891675;-3.00168813
13823003;0;-57.562252;18.375359;110.137840;-192.313782;118.066917;-151.530090;-5.251880;20.057674;-0.431871;-5.455013;-1.344675;-2.92538813
13823027;0;-57.508724;18.238260;110.063660;-192.232132;117.866119;-151.437744;-4.362105;19.796370;-0.125336;-6.206025;-1.227850;-2.96592513
13823051;0;-57.456276;18.103020;109.989220;-192.150681;117.665993;-151.347244;-4.025455;20.782471;-0.698900;-5.772113;-1.940725;-3.04221213
13823075;0;-57.405807;17.968887;109.912071;-192.069885;117.465561;-151.249969;-4.570960;20.970341;-0.132150;-5.421638;-1.468650;-2.49385013
13823099;0;-57.355839;17.833843;109.836388;-191.990479;117.265617;-151.169434;-4.487035;20.262714;-0.538143;-4.954337;-1.645087;-2.95638813
13823123;0;-57.305016;17.699106;109.758568;-191.914093;117.065201;-151.085846;-3.897665;19.414900;-0.416886;-5.519388;-1.919263;-2.97068713
13823147;0;-57.255383;17.568029;109.680557;-191.838287;116.864319;-150.990143;-3.930090;20.646095;-0.384193;-6.072513;-1.959800;-2.07900013
13823171;0;-57.207394;17.437654;109.602814;-191.761459;116.662621;-150.906586;-3.500935;19.366261;-0.551764;-4.897112;-0.677100;-2.00510013
13823195;0;-57.164558;17.315102;109.528839;-191.691452;116.471703;-150.836578;-3.718375;17.242430;0.309257;-5.543225;-1.342287;-2.398488013
13823219;0;-57.128323;17.212391;109.466728;-191.631973;116.308006;-150.773819;-3.324505;16.519545;0.679829;-5.524150;-0.016688;-2.403250013
13823243;0;-57.100750;17.139177;109.421364;-191.587875;116.187469;-150.726913;-3.163335;18.388744;0.933236;-5.049700;1.027575;-2.3531880013
13823267;0;-57.083797;17.092705;109.395309;-191.561630;116.115227;-150.700363;-2.698895;17.341610;0.949586;-5.698200;-0.052450;-2.534387013
13823291;0;-57.077808;17.071314;109.386658;-191.550095;116.084541;-150.690567;-3.073690;18.345829;1.177100;-5.705350;-0.398150;-2.746575013
13823315;0;-57.077171;17.067799;109.388123;-191.547531;116.078941;-150.687622;-3.771780;19.108768;2.561293;-5.784025;-0.753400;-2.751350013
13823339;0;-57.077160;17.068195;109.389267;-191.547089;116.078255;-150.686630;-3.633495;18.465040;3.065379;-5.657662;-0.805850;-2.696512013
13823363;0;-57.076733;17.067965;109.389221;-191.546844;116.077988;-150.685776;-3.718375;18.950459;2.632136;-5.571837;-0.772475;-2.732275013
13823387;0;-57.074974;17.064283;109.386948;-191.546555;116.077263;-150.685059;-4.600520;21.747585;0.478193;-5.662437;-1.099100;-2.760875013
13823411;0;-57.067173;17.047178;109.374268;-191.543625;116.065819;-150.681564;-6.123540;24.789810;-1.702986;-6.864063;-1.728525;-2.89440013
13823435;0;-57.050858;17.010021;109.348305;-191.528198;116.019600;-150.669876;-6.359100;24.680134;-1.235686;-7.164475;-1.423350;-3.43560013
13823459;0;-57.027348;16.944050;109.311897;-191.495468;115.931839;-150.635941;-6.068225;23.542400;-1.649850;-6.680488;-2.229213;-3.49997513
13823483;0;-56.996006;16.852598;109.260406;-191.448685;115.799088;-150.583130;-6.416320;23.447990;-1.192093;-7.045262;-2.110000;-3.44991213
13823507;0;-56.957928;16.738659;109.197212;-191.386810;115.625259;-150.511551;-5.990025;22.634504;-1.073564;-6.196487;-0.967975;-3.09705013
13823531;0;-56.914902;16.609625;109.127266;-191.318787;115.430702;-150.423462;-5.390165;20.720480;-1.038136;-6.549350;-1.332750;-2.04562513
13823555;0;-56.869354;16.474174;109.052742;-191.248184;115.231003;-150.345673;-4.772185;19.160271;-0.505443;-5.252350;-1.640313;-1.75475013
13823579;0;-56.824276;16.341362;108.977135;-191.181580;115.030449;-150.278610;-4.702565;19.860264;-0.211164;-6.175037;-1.735675;-2.02893713
13823603;0;-56.779881;16.209515;108.901604;-191.115295;114.829437;-150.207153;-4.711150;20.338055;-0.629421;-6.513587;-1.215925;-1.82627513
13823627;0;-56.735683;16.078140;108.825600;-191.047775;114.628403;-150.135712;-4.657745;20.842550;-0.696179;-5.581375;-1.130100;-1.67368713
13823651;0;-56.691925;15.945996;108.748840;-190.981934;114.428490;-150.073532;-4.706380;20.547865;-0.784736;-5.385875;-1.287450;-2.21967513
13823675;0;-56.648266;15.814358;108.670609;-190.917587;114.227890;-150.009323;-4.204750;20.127295;-0.933236;-5.931850;-0.920287;-2.61545013
13823699;0;-56.605080;15.684544;108.592033;-190.853989;114.026337;-149.935867;-3.931045;20.776745;-1.017700;-5.691050;-0.560275;-2.29596313
13823723;0;-56.562859;15.556179;108.511444;-190.791290;113.826248;-149.861542;-4.306790;20.785330;-0.623971;-6.170262;-1.237388;-2.00271213
13823747;0;-56.520924;15.428288;108.430893;-190.727844;113.624725;-149.796082;-4.295345;21.094320;-0.829693;-5.381100;-1.313675;-2.20536313
13823771;0;-56.479294;15.299912;108.350021;-190.666763;113.422195;-149.730530;-4.296300;20.370480;-0.903264;-5.896087;-1.304137;-2.27451313
13823795;0;-56.438450;15.171888;108.267700;-190.606003;113.219360;-149.660721;-4.644390;20.115849;-0.572200;-5.903238;-0.457763;-2.02893713
13823819;0;-56.397438;15.044777;108.185051;-190.544540;113.016876;-149.591919;-4.614830;19.887920;-0.825607;-5.149837;-0.236025;-1.74760013
13823843;0;-56.356689;14.918731;108.102493;-190.484924;112.816666;-149.528793;-4.508015;19.879339;-1.032693;-5.207050;-1.380437;-1.91450013
13823867;0;-56.316841;14.793541;108.018181;-190.425507;112.614960;-149.468033;-4.921910;20.145414;-0.780650;-4.842275;-1.866812;-2.07185013
13823891;0;-56.278500;14.672812;107.935150;-190.369370;112.413368;-149.405655;-4.746435;19.772526;-0.626700;-5.605213;-1.389975;-2.12192513
13823915;0;-56.244034;14.562389;107.858994;-190.315353;112.227074;-149.347961;-4.290580;17.721174;-0.223429;-4.980563;-1.435275;-2.21013713
13823939;0;-56.215897;14.472455;107.795502;-190.273407;112.074486;-149.307571;-4.185675;17.983435;0.841957;-5.404938;-0.479212;-2.710813713
13823963;0;-56.195938;14.408756;107.752609;-190.242752;111.965591;-149.277359;-4.156110;18.216129;0.617157;-4.932875;0.638950;-2.9754633713
13823987;0;-56.185444;14.373797;107.729530;-190.224564;111.904053;-149.259857;-4.059790;18.921850;0.645771;-4.472725;-0.035763;-3.266325713
13824011;0;-56.182663;14.358340;107.725395;-190.218292;111.881851;-149.250839;-4.359245;18.922804;1.339229;-4.379737;-0.038137;-3.244875713
13824035;0;-56.182224;14.356977;107.727119;-190.217255;111.879166;-149.246994;-4.555700;18.669125;2.607614;-4.153250;-0.357625;-3.263950713
13824059;0;-56.182007;14.357065;107.727661;-190.217117;111.878899;-149.245605;-4.714010;18.826481;2.826957;-4.005425;-0.357625;-3.314013713
13824083;0;-56.181358;14.356900;107.727547;-190.217117;111.878868;-149.244354;-4.851340;19.212719;2.425057;-3.821837;-0.250338;-3.314013713
13824107;0;-56.180851;14.356593;107.727356;-190.217148;111.878777;-149.243637;-5.150790;19.511219;2.115793;-3.669250;-0.255100;-3.352163713
13824131;0;-56.180191;14.356231;107.727097;-190.217117;111.878754;-149.242981;-5.221365;19.847866;1.809250;-3.578662;-0.169275;-3.447525713
13824155;0;-56.179501;14.355791;107.726837;-190.217148;111.878754;-149.242249;-5.282400;20.036694;1.464564;-3.440375;-0.152587;-3.516663713
13824179;0;-56.178974;14.355297;107.726517;-190.217194;111.878754;-149.241791;-5.407330;20.265575;1.149857;-3.290175;-0.116825;-3.509512713
13824203;0;-56.178413;14.354836;107.726196;-190.217255;111.878708;-149.241531;-5.459785;20.459175;0.895086;-3.156650;-0.073900;-3.514288713
13824227;0;-56.177864;14.354374;107.725883;-190.217316;111.878708;-149.241074;-5.352020;20.593639;0.671657;-3.089900;-0.045288;-3.509512713
13824251;0;-56.177456;14.353835;107.725487;-190.217361;111.878754;-149.240677;-5.457875;20.627020;0.444136;-2.949237;-0.007150;-3.578662713
13824275;0;-56.177063;14.353418;107.725075;-190.217453;111.878685;-149.240280;-5.511280;20.802494;0.222064;-2.837175;-0.002375;-3.628725713
13824299;0;-56.176655;14.353319;107.724541;-190.217499;111.878784;-149.240280;-5.597110;20.097729;-0.042229;-2.744187;0.205038;-3.569125713
13824323;0;-56.175907;14.355208;107.720268;-190.217545;111.881577;-149.240128;-5.964275;17.171856;-1.452307;-2.686975;2.729887;-3.652563713
13824347;0;-56.173843;14.360493;107.707344;-190.217545;111.903221;-149.239700;-6.310460;12.768745;-1.269743;-2.825250;5.052087;-3.840913713
13824371;0;-56.170086;14.372589;107.689583;-190.217361;111.961311;-149.237579;-6.488800;9.108540;-1.040864;-3.194800;7.209775;-4.1985503713
13824395;0;-56.163933;14.401263;107.667572;-190.217026;112.073830;-149.232330;-6.635665;7.998465;-1.265657;-3.895750;5.841250;-4.6133883713
13824419;0;-56.155319;14.447461;107.637459;-190.215927;112.241768;-149.218552;-6.456375;7.601735;-1.694814;-4.820813;8.106225;-4.8041253713
13824443;0;-56.144760;14.509984;107.595673;-190.212692;112.472763;-149.187363;-6.358145;8.213040;-1.351486;-5.221363;7.770051;-4.3630503713
13824467;0;-56.133049;14.582659;107.544823;-190.207855;112.750755;-149.153702;-6.080625;7.643695;-0.792907;-5.459775;7.729525;-4.0435753713
13824491;0;-56.121010;14.661573;107.491226;-190.201996;113.048264;-149.119583;-6.001470;9.205815;-0.576286;-5.593287;7.407662;-3.7455503713
13824515;0;-56.109638;14.738171;107.439796;-190.195953;113.339622;-149.088821;-5.806920;10.150905;-0.839229;-5.710113;6.160725;-3.578662713
13824539;0;-56.099815;14.804495;107.394577;-190.190201;113.594536;-149.062073;-6.034850;10.461805;-0.509529;-5.602825;6.270400;-3.373612713
13824563;0;-56.092422;14.854768;107.360092;-190.185593;113.793427;-149.041824;-5.606650;10.117530;-0.453671;-5.917538;5.469313;-3.273475713
13824587;0;-56.087898;14.890682;107.337067;-190.182007;113.930214;-149.029358;-5.609510;10.437010;-0.381464;-5.836475;5.064000;-3.173350713
13824611;0;-56.085613;14.912424;107.324883;-190.179794;114.012207;-149.022568;-5.585670;10.262485;-0.442771;-5.784025;5.338188;-3.218650713
13824635;0;-56.084667;14.922081;107.322166;-190.178360;114.052856;-149.019043;-5.585670;9.655951;-0.016343;-5.764950;5.998600;-3.1232750713
13824659;0;-56.084061;14.923257;107.323212;-190.177658;114.067451;-149.017960;-5.550380;9.799000;1.752036;-5.700587;6.639950;-3.12327550713
13824683;0;-56.083843;14.923147;107.323898;-190.177277;114.070313;-149.017715;-5.530355;10.167120;2.258843;-5.609988;6.597038;-3.0374500713
13824707;0;-56.083504;14.923257;107.323883;-190.177094;114.071060;-149.017685;-5.588530;9.675975;1.982279;-5.471700;6.604187;-2.95638800713
13824731;0;-56.083149;14.923597;107.323822;-190.176926;114.071487;-149.017792;-5.642890;9.318350;1.724786;-5.412100;6.651875;-2.90155000713
13824755;0;-56.082767;14.921872;107.327705;-190.176849;114.072044;-149.017776;-5.682945;12.844086;4.143029;-5.249975;6.611338;-2.8800870713
13824779;0;-56.082436;14.910414;107.349960;-190.176849;114.074860;-149.018082;-5.690570;20.011900;7.066721;-5.071162;7.164475;-2.7489620713
13824803;0;-56.082043;14.869205;107.411034;-190.177109;114.086655;-149.018051;-5.601880;24.967190;7.984979;-4.515637;7.851113;-2.4604750713
13824827;0;-56.081711;14.770722;107.533875;-190.177734;114.116409;-149.018433;-5.550380;26.977535;10.196136;-3.280638;7.510175;-2.071850713
13824851;0;-56.081413;14.598501;107.753059;-190.178665;114.169716;-149.020264;-5.645750;29.085155;10.995864;-1.087188;6.930825;-1.337525713
13824875;0;-56.081173;14.335114;108.090256;-190.181168;114.247726;-149.024857;-5.599975;28.598785;12.136186;1.516338;7.164475;-0.3600005713
13824899;0;-56.080986;13.978092;108.553680;-190.187576;114.353035;-149.037766;-5.609510;29.989239;12.410022;3.685950;7.116787;0.14542505713
13824923;0;-56.080822;13.521028;109.141258;-190.198090;114.485016;-149.071213;-5.590435;28.894421;12.956344;4.937638;6.806849;0.30278705713
13824947;0;-56.080669;12.964021;109.849815;-190.211914;114.637413;-149.110992;-5.577085;29.674530;14.204293;5.688663;7.872575;0.17881305713
13824971;0;-56.080471;12.311763;110.681496;-190.228012;114.812744;-149.146362;-5.551335;31.512260;13.963149;6.198875;7.302750;0.54358805713
13824995;0;-56.080307;11.570098;111.618179;-190.245972;115.000999;-149.182434;-5.537985;30.800816;14.548978;6.065362;7.660388;0.97036205713
13825019;0;-56.080196;10.753155;112.635315;-190.264740;115.195625;-149.220978;-5.581855;28.811449;13.760157;5.624288;7.607925;1.29461305713
