# Temp Start [C] | A1:320.0 | A2:324.0 | A3:313.0 | A4:316.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13727015;0;-13.081322;-71.281212;128.230209;-81.694168;103.569763;-112.920143;2.661705;-18.265720;1.087186;2.369875;2.946850;-0.24795050050
13727039;0;-13.082047;-67.542023;128.231583;-81.693428;103.569725;-112.922623;2.473830;-18.322941;1.401900;1.916875;2.684587;-0.07628850050
13727063;0;-13.081959;-63.801937;128.232758;-81.692924;103.569916;-112.924316;2.878185;-18.006321;1.795628;1.237388;2.696512;0.002375850050
13727087;0;-13.082102;-60.059959;128.233337;-81.692757;103.569717;-112.926033;2.886770;-15.314100;2.256114;1.006125;3.099437;0.247950850050
13727111;0;-13.082828;-56.317841;128.233963;-81.692734;103.569817;-112.928665;2.532955;-15.795705;2.592629;0.767700;2.751350;0.352850850050
13727135;0;-13.082893;-52.575272;128.234558;-81.692543;103.569954;-112.932022;2.890585;-15.130995;2.978186;0.514975;3.061287;0.417225850050
13727159;0;-13.082882;-48.832767;128.234955;-81.691925;103.569756;-112.935303;2.944945;-13.457295;3.435950;0.238412;3.080363;0.386238850050
13727183;0;-13.083091;-45.090584;128.235504;-81.691376;103.569916;-112.938446;2.854345;-13.753889;3.683907;-0.102513;2.958762;0.41007550050
13727207;0;-13.083278;-41.347595;128.235901;-81.691330;103.569916;-112.940361;2.928730;-12.983320;4.069464;-0.364775;3.271100;0.43868750050
13727231;0;-13.083222;-37.603104;128.236328;-81.691299;103.569817;-112.941414;2.959250;-11.890409;4.361014;-0.498288;3.149500;0.49113850050
13727255;0;-13.083300;-33.860634;128.236679;-81.691254;103.570061;-112.941933;3.033635;-12.103080;4.698885;-0.591275;3.166188;0.54836250050
13727279;0;-13.083421;-30.118513;128.236816;-81.690750;103.570053;-112.942513;2.993580;-11.301040;4.589893;-0.779625;3.347388;0.55073850050
13727303;0;-13.083387;-26.392675;128.235001;-81.690231;103.569969;-112.943817;3.033635;-6.720540;2.134864;-1.049037;3.225800;0.545975850050
13727327;0;-13.083387;-22.746719;128.227219;-81.689896;103.570061;-112.944656;3.111835;1.735685;0.299721;-1.189700;3.352163;0.5650505850050
13727351;0;-13.083497;-19.275030;128.216812;-81.689796;103.569992;-112.945053;3.024100;10.939595;-0.355579;-1.173012;3.340238;0.54836250050
13727375;0;-13.083497;-16.095718;128.206284;-81.689682;103.569893;-112.945580;3.105160;22.920605;-0.867843;-1.013275;3.628725;0.60081250050
13727399;0;-13.083475;-13.331569;128.197723;-81.689056;103.569878;-112.946152;3.185270;31.634331;-1.173014;-1.103875;3.697862;0.59127550050
13727423;0;-13.083563;-11.065045;128.196533;-81.689415;103.569672;-112.946632;3.089900;37.454605;-0.441414;-0.526900;3.612037;0.56742550050
13727447;0;-13.083552;-9.337907;128.197067;-81.688988;103.569733;-112.946815;2.964015;41.505810;-0.059943;-1.292225;3.693100;0.550738550050
13727471;0;-13.083717;-8.141144;128.203552;-81.688965;103.569901;-112.947662;3.336905;37.039753;3.187993;-1.139637;3.738400;0.5960388550050
13727495;0;-13.083926;-7.395106;128.213181;-81.688988;103.570000;-112.947662;2.962110;32.999035;3.523143;-1.273150;3.724087;0.5292888550050
13727519;0;-13.083959;-7.000477;128.220352;-81.688652;103.570114;-112.948174;2.995490;26.478764;4.484993;-1.001350;3.747937;0.5435888550050
13727543;0;-13.083981;-6.834573;128.225311;-81.688675;103.570236;-112.948303;3.021240;20.462034;5.920950;-1.161088;3.755087;0.5173628550050
13727567;0;-13.084080;-6.784629;128.229858;-81.688843;103.570503;-112.948830;2.909660;14.312739;5.092614;-1.199238;3.697862;0.5102128550050
13727591;0;-13.084112;-6.783981;128.228668;-81.688797;103.570625;-112.949089;2.894400;12.168880;3.521778;-1.201625;3.583425;0.4863628550050
13727615;0;-13.084090;-6.783421;128.228241;-81.688820;103.570648;-112.948822;2.861020;11.507985;3.486357;-1.246925;3.566737;0.4100758550050
13727639;0;-13.083497;-6.782651;128.227615;-81.707375;103.571358;-112.951576;2.043720;10.768889;3.068100;12.266624;4.031650;0.7152508550050
13727663;0;-13.082673;-6.781487;128.227219;-82.187691;103.592117;-113.016991;0.539775;10.351180;2.643036;28.839100;5.140300;3.7074008550050
13727687;0;-13.081882;-6.779872;128.227280;-83.911781;103.673042;-113.338425;0.077245;10.037420;2.861022;44.884674;5.567063;7.1334758550050
13727711;0;-13.081630;-6.777180;128.227432;-87.317978;103.833748;-114.062630;-0.242230;10.083195;2.900528;52.332870;5.602825;7.095325550050
13727735;0;-13.081113;-6.775510;128.227478;-92.472183;104.075043;-115.142998;-0.387190;9.807585;3.095350;58.302872;6.430137;7.8463505550050
13727759;0;-13.081652;-6.773719;128.227798;-99.222092;104.391800;-116.565620;0.573155;9.688375;3.693443;52.802563;5.822175;7.49348805550050
13727783;0;-13.082333;-6.772368;128.227692;-106.871445;104.749985;-118.176903;1.472470;9.425160;3.550393;41.315548;5.459775;7.0047385550050
13727807;0;-13.082376;-6.771028;128.227432;-114.742073;105.118950;-119.830658;1.535415;9.181974;3.463200;36.692612;5.364412;6.4086885550050
13727831;0;-13.082992;-6.769951;128.227432;-122.620293;105.488579;-121.492905;2.557750;9.044645;3.746571;35.073750;4.611012;7.0595625550050
13727855;0;-13.092319;-6.765776;128.226837;-130.180893;105.840836;-123.081711;9.070395;6.390570;2.593993;15.084738;5.276200;5.1903625550050
13727879;0;-13.166675;-6.724655;128.199051;-136.537399;106.145378;-124.432419;19.672390;4.630085;0.294271;3.476138;4.320138;5.0020125550050
13727903;0;-13.337502;-6.623591;128.134430;-141.306351;106.402184;-125.473068;29.571529;0.741955;-1.741136;-0.758162;3.285400;4.43935050050
13727927;0;-13.693096;-6.422531;128.005981;-144.524857;106.623314;-126.271194;33.581730;-1.606940;-3.625321;-5.843637;4.696837;3.8051500050
13727951;0;-14.293806;-6.078691;127.779655;-146.338654;106.840126;-126.845039;42.932510;-5.685805;-4.456378;-1.406663;4.465575;4.2629130050
13727975;0;-15.176876;-5.565125;127.430244;-147.480713;107.094955;-127.388840;47.472950;-7.189750;-5.862371;12.187950;5.297650;4.4369630050
13727999;0;-16.346590;-4.879259;126.959633;-148.760452;107.426910;-128.079712;44.690128;-5.951880;-6.192064;16.076561;8.389937;4.3201380050
13728023;0;-17.784107;-4.044902;126.383255;-150.305008;107.834885;-128.911713;35.619736;-3.334995;-6.123950;17.035000;6.041525;5.0187000050
13728047;0;-19.411942;-3.099408;125.730179;-152.058350;108.296356;-129.866333;31.550404;-2.340315;-5.743843;16.813274;5.815025;4.7159120050
13728071;0;-21.171171;-2.081689;125.021461;-153.947235;108.794815;-130.885544;24.950979;-0.077245;-5.850107;15.606875;5.233287;4.9805630050
13728095;0;-22.998823;-1.020729;124.286140;-155.908676;109.309280;-131.952408;20.768166;2.936360;-4.257472;15.473363;7.338513;4.84942530050
13728119;0;-24.865049;0.053492;123.545654;-157.886963;109.830376;-133.029739;19.504545;2.421375;-4.396436;15.432826;8.602138;4.615775530050
13728143;0;-26.739042;1.130581;122.806816;-159.864014;110.354568;-134.104233;17.378805;2.520560;-5.915500;16.098013;5.974762;4.267687530050
13728167;0;-28.610970;2.209153;122.061951;-161.841751;110.873634;-135.167572;17.612453;3.652570;-4.164829;15.406600;6.761550;4.935262530050
13728191;0;-30.482897;3.287505;121.319031;-163.820786;111.393875;-136.245956;18.125530;2.707480;-3.941393;14.595975;8.506763;4.761212530050
13728215;0;-32.354122;4.365835;120.579987;-165.798660;111.917236;-137.327377;17.457005;1.925465;-4.854200;15.904901;7.121562;3.986350530050
13728239;0;-34.224575;5.445846;119.836800;-167.776947;112.437393;-138.395905;19.490240;2.677915;-4.658014;15.771387;6.067750;4.475112530050
13728263;0;-36.098679;6.524044;119.094101;-169.753555;112.957214;-139.472366;16.968725;2.678870;-4.566736;15.513888;6.947512;4.234313530050
13728287;0;-37.969803;7.604319;118.351822;-171.731644;113.479782;-140.543579;17.259594;2.749440;-3.970007;15.871513;7.209775;4.158012530050
13728311;0;-39.839481;8.682507;117.610298;-173.710587;114.001129;-141.618378;19.326210;1.178740;-4.174365;15.771387;6.592263;4.124637530050
13728335;0;-41.713703;9.762298;116.869507;-175.688370;114.520554;-142.683273;16.917225;2.207755;-5.220678;16.152849;6.973738;4.658688530050
13728359;0;-43.584995;10.843396;116.124687;-177.664612;115.040688;-143.756943;16.913410;2.991675;-3.876000;16.522400;8.950225;4.64438830050
13728383;0;-45.454910;11.921605;115.382095;-179.643036;115.562897;-144.830307;18.473625;1.508710;-4.284721;15.881050;8.466238;4.47033730050
13728407;0;-47.328617;13.000484;114.642006;-181.621780;116.084457;-145.899933;16.786575;1.358985;-4.430493;15.730850;5.843637;5.12122530050
13728431;0;-49.198997;14.081891;113.899307;-183.600021;116.603798;-146.973694;16.874310;1.991270;-4.509514;16.226763;6.909362;4.88518730050
13728455;0;-51.052952;15.153739;113.157509;-185.573151;117.124985;-148.053360;12.477870;3.734585;-4.103521;16.138550;8.120525;4.16040030050
13728479;0;-52.826035;16.186806;112.435226;-187.499130;117.633606;-149.100311;0.569340;8.572575;-2.491814;14.078612;6.101125;4.265300030050
13728503;0;-54.426544;17.121775;111.776421;-189.258377;118.096375;-150.060440;-10.114665;14.367101;-1.122607;12.319087;5.624288;3.542900050
13728527;0;-55.748222;17.887741;111.233879;-190.710068;118.476570;-150.861679;-20.132061;19.955635;-0.044957;8.380412;6.034362;1.8119750050
13728551;0;-56.727192;18.441969;110.842766;-191.745316;118.750786;-151.421204;-24.479864;21.707531;2.543578;6.015300;3.945825;1.97171250050
13728575;0;-57.347961;18.785589;110.613373;-192.358612;118.910675;-151.745224;-22.845264;21.548269;1.897807;4.134175;4.734987;2.36987550050
13728599;0;-57.667774;18.954283;110.509323;-192.634018;118.983566;-151.899307;-12.593265;17.386435;3.083086;3.790850;4.966250;1.52110050050
13728623;0;-57.793182;19.015038;110.493652;-192.707214;119.001266;-151.937271;-1.718520;13.501164;3.839214;4.086487;5.688663;1.564025050050
13728647;0;-57.820660;19.022520;110.503632;-192.711823;119.003166;-151.938110;-0.060080;12.060164;4.470007;4.825588;5.760188;1.509187050050
13728671;0;-57.819958;19.022432;110.504608;-192.711868;119.003510;-151.937759;0.327110;11.996264;4.618507;4.396438;5.745887;1.3041377050050
13728695;0;-57.818451;19.023794;110.503792;-192.711777;119.003700;-151.937424;0.534055;11.157985;2.878728;3.929137;5.619525;1.1348627050050
13728719;0;-57.815002;19.018444;110.496422;-192.711105;119.002289;-151.936325;-2.147670;16.189575;0.111714;2.503387;3.972050;0.784388050050
13728743;0;-57.803619;18.998690;110.476776;-192.706436;118.986649;-151.929794;-3.957745;20.106316;-0.253400;-2.295963;-0.820150;0.150200050
13728767;0;-57.783276;18.954735;110.447334;-192.682739;118.923416;-151.910828;-4.920005;22.774694;-0.546314;-5.819788;-2.043237;-0.68425050
13728791;0;-57.754051;18.878115;110.405830;-192.633774;118.809990;-151.859238;-6.262775;22.631645;-1.276557;-6.299012;-1.177788;-0.97512550
13728815;0;-57.714268;18.772152;110.349251;-192.564484;118.655983;-151.791321;-6.427760;21.577835;-0.698900;-6.055825;-2.508162;-1.62838850
13728839;0;-57.665775;18.645336;110.283142;-192.481232;118.467522;-151.708817;-5.280490;19.650455;-0.701629;-3.519050;-1.964563;-2.18152550
13728863;0;-57.614998;18.511116;110.212029;-192.397858;118.267082;-151.625443;-5.831715;19.510265;-0.573564;-5.772113;-0.789163;-2.97783750
13728887;0;-57.562153;18.375084;110.137848;-192.313812;118.066994;-151.529953;-5.254745;19.824980;-0.592636;-5.307188;-1.385200;-2.91108850
13728911;0;-57.508549;18.238337;110.063484;-192.232208;117.865997;-151.437622;-4.236220;20.039555;-0.088550;-6.177425;-1.177788;-3.01122550
13728935;0;-57.456135;18.103216;109.989380;-192.150879;117.665970;-151.347717;-3.995895;20.767210;-0.692093;-5.831713;-1.900187;-3.09705050
13728959;0;-57.405739;17.968908;109.912125;-192.070084;117.465546;-151.249649;-4.569050;20.940781;-0.208443;-5.459775;-1.394737;-2.47001350
13728983;0;-57.355774;17.833601;109.836334;-191.990768;117.265594;-151.168839;-4.376410;20.133015;-0.433236;-5.121225;-1.661775;-2.93016250
13729007;0;-57.304897;17.699238;109.758789;-191.914246;117.065201;-151.086105;-3.785130;19.567486;-0.527243;-5.519388;-1.940725;-3.03030050
13729031;0;-57.255390;17.568138;109.680580;-191.838440;116.864319;-150.989960;-3.967285;20.627975;-0.336507;-6.155962;-1.883500;-2.05992550
13729055;0;-57.207470;17.437532;109.602928;-191.761490;116.662720;-150.906448;-3.520965;19.268986;-0.554493;-4.949563;-0.736712;-1.99793750
13729079;0;-57.164646;17.315079;109.528854;-191.691315;116.471703;-150.837311;-3.738400;17.261505;0.260214;-5.514612;-1.282687;-2.441400750
13729103;0;-57.128304;17.212523;109.466797;-191.631989;116.308029;-150.773880;-3.293990;16.556736;0.666207;-5.640975;-0.021450;-2.391337750
13729127;0;-57.100670;17.139034;109.421478;-191.587921;116.187393;-150.726593;-3.190990;18.282890;0.873293;-5.168912;1.027575;-2.3269627750
13729151;0;-57.083763;17.092430;109.395233;-191.561630;116.115227;-150.701157;-2.687450;17.218586;0.995907;-5.760188;-0.033375;-2.565375750
13729175;0;-57.077808;17.071205;109.386696;-191.550064;116.084473;-150.691818;-3.095625;18.350599;1.163479;-5.745887;-0.407687;-2.756112750
13729199;0;-57.077236;17.067755;109.388176;-191.547684;116.078773;-150.687897;-3.771780;19.107815;2.536772;-5.872238;-0.669950;-2.732275750
13729223;0;-57.077225;17.068161;109.389297;-191.547134;116.078110;-150.686646;-3.596305;18.434521;3.002707;-5.805488;-0.717637;-2.746575750
13729247;0;-57.076721;17.067965;109.389290;-191.546890;116.077866;-150.685852;-3.759380;18.929480;2.603529;-5.691050;-0.710475;-2.739425750
13729271;0;-57.074997;17.064163;109.386971;-191.546661;116.077263;-150.684799;-4.614830;21.600719;0.440050;-5.817412;-1.006125;-2.837175750
13729295;0;-57.067131;17.047234;109.374413;-191.543793;116.065750;-150.681641;-6.114955;24.854660;-1.790179;-6.995200;-1.611700;-2.93253850
13729319;0;-57.050869;17.010065;109.348305;-191.528198;116.019554;-150.670273;-6.359100;24.686810;-1.250671;-7.326600;-1.282687;-3.51666350
13729343;0;-57.027283;16.943951;109.312035;-191.495621;115.931839;-150.636734;-5.979535;23.440359;-1.677100;-6.852137;-2.195825;-3.53336350
13729367;0;-56.995926;16.852589;109.260406;-191.448639;115.799278;-150.583771;-6.383895;23.509026;-1.215250;-7.157325;-2.102850;-3.54766250
13729391;0;-56.958015;16.739077;109.197578;-191.386566;115.625374;-150.512329;-6.080625;22.934910;-1.261571;-6.136888;-0.977513;-3.20911350
13729415;0;-56.915100;16.609867;109.127251;-191.318695;115.430824;-150.424316;-5.486485;20.730015;-1.006807;-6.752013;-1.301762;-2.14576250
13729439;0;-56.869408;16.474119;109.052582;-191.248322;115.231010;-150.343887;-4.828450;19.044874;-0.506807;-5.481237;-1.616475;-1.77621250
13729463;0;-56.824070;16.341272;108.976967;-191.181503;115.030418;-150.276886;-4.587170;19.787785;-0.190729;-6.120200;-1.723762;-2.00510050
13729487;0;-56.779739;16.209602;108.901459;-191.115158;114.829407;-150.205627;-4.675865;20.493504;-0.677107;-6.504050;-1.194475;-1.73330050
13729511;0;-56.735771;16.078283;108.825546;-191.047684;114.628456;-150.135971;-4.670140;20.867344;-0.688007;-5.712500;-1.158713;-1.74521250
13729535;0;-56.691914;15.945985;108.748550;-190.981857;114.428513;-150.072739;-4.639625;20.455360;-0.745221;-5.397787;-1.266000;-2.18867550
13729559;0;-56.648132;15.814457;108.670441;-190.917496;114.227722;-150.009323;-4.095075;20.173069;-0.889636;-5.879400;-0.839225;-2.59637550
13729583;0;-56.605022;15.684598;108.591866;-190.853989;114.026459;-149.936127;-3.963470;20.746229;-0.952307;-5.667200;-0.581738;-2.33887550
13729607;0;-56.562870;15.556212;108.511436;-190.791351;113.826172;-149.861481;-4.312515;20.757675;-0.645771;-6.203650;-1.242150;-2.00510050
13729631;0;-56.520912;15.428276;108.430840;-190.727844;113.624649;-149.795822;-4.237170;21.097179;-0.817429;-5.424013;-1.323213;-2.15768850
13729655;0;-56.479286;15.299802;108.350044;-190.666672;113.422264;-149.730255;-4.313465;20.339010;-0.884186;-5.915163;-1.361363;-2.23397550
13729679;0;-56.438370;15.171910;108.267738;-190.606003;113.219406;-149.661041;-4.573820;20.114895;-0.576286;-5.924700;-0.457763;-2.04801250
13729703;0;-56.397438;15.044787;108.185120;-190.544464;113.016899;-149.591583;-4.575725;19.883154;-0.837864;-5.166525;-0.231263;-1.82390050
13729727;0;-56.356754;14.918675;108.102524;-190.484879;112.816589;-149.529190;-4.540440;19.835470;-1.039500;-5.214212;-1.356600;-1.92403850
13729751;0;-56.316883;14.793487;108.018105;-190.425385;112.615005;-149.468414;-4.910465;20.120621;-0.779286;-4.830350;-1.842975;-2.11000050
13729775;0;-56.278519;14.672956;107.935135;-190.369186;112.413368;-149.406647;-4.742620;19.887920;-0.634871;-5.524150;-1.404275;-2.17437550
13729799;0;-56.243980;14.562587;107.859047;-190.315155;112.226952;-149.349014;-4.265785;17.801281;-0.246593;-4.887575;-1.363750;-2.32457550
13729823;0;-56.215866;14.472487;107.795525;-190.273346;112.074577;-149.307770;-4.207610;17.953869;0.837864;-5.400175;-0.498288;-2.777575550
13729847;0;-56.196003;14.408701;107.752579;-190.242645;111.965584;-149.277878;-4.226680;18.154140;0.633507;-4.878037;0.677100;-3.0612875550
13729871;0;-56.185478;14.373765;107.729584;-190.224426;111.904022;-149.257813;-4.059790;18.898010;0.603536;-4.322525;-0.019063;-3.089900550
13729895;0;-56.182663;14.358351;107.725471;-190.218216;111.882072;-149.249710;-4.317280;18.930435;1.301079;-4.315375;-0.114437;-3.249637550
13729919;0;-56.182205;14.357021;107.727173;-190.217255;111.879280;-149.246201;-4.555700;18.683430;2.610336;-4.096025;-0.393387;-3.197188550
13729943;0;-56.181995;14.357142;107.727684;-190.217148;111.878990;-149.244690;-4.709240;18.813129;2.772464;-3.988738;-0.367162;-3.263950550
13729967;0;-56.181324;14.356956;107.727615;-190.217087;111.878922;-149.243698;-4.867550;19.246099;2.396443;-3.802775;-0.343313;-3.321163550
13729991;0;-56.180851;14.356670;107.727417;-190.217072;111.878868;-149.242966;-5.148885;19.586559;2.036771;-3.681175;-0.293250;-3.299712550
13730015;0;-56.180202;14.356275;107.727173;-190.217117;111.878845;-149.242249;-5.169865;19.841190;1.724786;-3.526200;-0.214575;-3.335475550
13730039;0;-56.179512;14.355824;107.726868;-190.217117;111.878822;-149.241714;-5.247115;20.058630;1.435957;-3.373612;-0.178813;-3.335475550
13730063;0;-56.178928;14.355319;107.726593;-190.217194;111.878777;-149.241394;-5.389210;20.291325;1.171650;-3.263950;-0.138275;-3.373612550
13730087;0;-56.178402;14.354868;107.726273;-190.217255;111.878799;-149.240936;-5.416870;20.456310;0.900536;-3.123275;-0.119200;-3.478525550
13730111;0;-56.177853;14.354384;107.725891;-190.217316;111.878777;-149.240601;-5.408285;20.636555;0.626700;-2.975463;-0.076288;-3.473750550
13730135;0;-56.177456;14.353847;107.725510;-190.217377;111.878754;-149.240417;-5.393025;20.639416;0.442771;-2.818100;-0.059600;-3.485675550
13730159;0;-56.177040;14.353429;107.725143;-190.217453;111.878807;-149.240219;-5.464550;20.818710;0.216614;-2.744187;-0.014300;-3.495213550
13730183;0;-56.176678;14.353308;107.724609;-190.217453;111.878876;-149.240021;-5.550380;20.073891;-0.118521;-2.663125;0.112050;-3.507125550
13730207;0;-56.175930;14.355165;107.720245;-190.217499;111.881676;-149.239853;-5.927085;17.184254;-1.444129;-2.648825;2.627362;-3.583425550
13730231;0;-56.173843;14.360460;107.707222;-190.217499;111.903130;-149.239639;-6.283760;12.795445;-1.262936;-2.739425;5.030625;-3.740788550
13730255;0;-56.170120;14.372644;107.689583;-190.217361;111.961243;-149.237579;-6.488800;9.138105;-1.027243;-3.104200;7.121562;-4.1079508550
13730279;0;-56.163944;14.401263;107.667534;-190.216995;112.073654;-149.232468;-6.612775;8.052825;-1.283371;-3.829000;5.834100;-4.5585628550
13730303;0;-56.155354;14.447362;107.637459;-190.215973;112.241676;-149.220856;-6.464000;7.568355;-1.707071;-4.787437;8.163450;-4.9400258550
13730327;0;-56.144859;14.509809;107.595680;-190.212692;112.472687;-149.189484;-6.390570;8.085250;-1.365114;-5.211825;7.781975;-4.4107388550
13730351;0;-56.133118;14.582439;107.544922;-190.207855;112.750664;-149.153839;-6.126400;7.579800;-0.877379;-5.447863;7.762900;-3.9792008550
13730375;0;-56.121086;14.661530;107.491264;-190.202026;113.048119;-149.121048;-6.069180;9.246824;-0.649857;-5.550375;7.414813;-3.8623758550
13730399;0;-56.109737;14.738258;107.439796;-190.196060;113.339622;-149.088959;-5.819320;10.231970;-0.854214;-5.717275;6.122588;-3.547662550
13730423;0;-56.099903;14.804549;107.394608;-190.190231;113.594490;-149.062210;-6.058690;10.471340;-0.562664;-5.617137;6.265637;-3.402225550
13730447;0;-56.092445;14.854790;107.360123;-190.185623;113.793503;-149.042496;-5.623815;10.080336;-0.430514;-5.850788;5.412100;-3.299712550
13730471;0;-56.087906;14.890672;107.337006;-190.182083;113.930214;-149.029083;-5.593295;10.382650;-0.395093;-5.791175;5.080688;-3.149500550
13730495;0;-56.085621;14.912392;107.324760;-190.179794;114.012184;-149.021713;-5.599020;10.242460;-0.380107;-5.781650;5.357263;-3.104200550
13730519;0;-56.084721;14.922015;107.321968;-190.178497;114.052856;-149.017990;-5.641935;9.588240;0.006807;-5.760188;6.027212;-3.09466200550
13730543;0;-56.084084;14.923180;107.323090;-190.177765;114.067429;-149.016708;-5.565640;9.769435;1.745221;-5.702962;6.570812;-3.00168800550
13730567;0;-56.083855;14.923016;107.323814;-190.177353;114.070335;-149.016464;-5.498885;10.059355;2.284729;-5.595675;6.601800;-2.8920130550
13730591;0;-56.083504;14.923158;107.323822;-190.177109;114.071106;-149.016434;-5.567550;9.591101;2.006800;-5.457400;6.613725;-2.87293730550
13730615;0;-56.083141;14.923498;107.323761;-190.176987;114.071609;-149.016479;-5.649565;9.237285;1.709800;-5.373950;6.606575;-2.76565030550
13730639;0;-56.082767;14.921818;107.327667;-190.176895;114.072021;-149.016586;-5.675315;12.758255;4.168914;-5.273813;6.632800;-2.6416750550
13730663;0;-56.082413;14.910414;107.350204;-190.176895;114.074745;-149.016968;-5.679130;20.012856;6.964543;-5.092613;7.162087;-2.5486870550
13730687;0;-56.082062;14.869072;107.411087;-190.177139;114.086487;-149.017059;-5.674360;24.831770;7.993150;-4.487038;7.822513;-2.2745130550
13730711;0;-56.081722;14.770778;107.533730;-190.177734;114.116333;-149.017578;-5.577085;26.954651;10.258807;-3.271100;7.529250;-1.866812550
13730735;0;-56.081425;14.598732;107.752937;-190.178696;114.169785;-149.019745;-5.616185;29.160494;11.005400;-1.053800;6.933200;-1.156325550
13730759;0;-56.081196;14.335224;108.090157;-190.181152;114.247658;-149.024399;-5.573270;28.529163;12.125286;1.530638;7.205000;-0.1931125550
13730783;0;-56.080986;13.978092;108.553802;-190.187546;114.353012;-149.037903;-5.649565;29.846191;12.355529;3.776550;7.131088;0.44583725550
13730807;0;-56.080788;13.521083;109.141106;-190.198013;114.485069;-149.073975;-5.583760;28.864861;13.047622;5.049700;6.778237;0.26941325550
13730831;0;-56.080647;12.964087;109.849579;-190.211868;114.637466;-149.111588;-5.589485;29.664034;14.366421;5.722037;7.920262;0.29086325550
13730855;0;-56.080471;12.311751;110.681168;-190.227921;114.812668;-149.146683;-5.589485;31.438824;14.155250;6.389613;7.297987;0.61750025550
13730879;0;-56.080284;11.569977;111.617851;-190.245895;115.000946;-149.184219;-5.554195;30.718800;14.625272;6.284712;7.646075;0.95366325550
13730903;0;-56.080196;10.753209;112.634987;-190.264664;115.195580;-149.220703;-5.609510;28.925896;13.860970;5.824563;7.646075;1.42096325550
