# Temp Start [C] | A1:323.0 | A2:320.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10245683;0;-56.080032;9.882027;113.700523;-190.282654;115.389183;-149.258926;-5.596160;26.350021;13.788764;5.099762;6.477825;1.769063758362
10245707;0;-56.079811;8.984356;114.794594;-190.299377;115.573944;-149.295670;-5.489345;27.454376;12.043543;5.288113;4.906650;2.198212758362
10245731;0;-56.079746;8.066624;115.882523;-190.313446;115.742783;-149.333069;-5.514140;27.063364;13.311929;6.530275;5.557525;2.281662758362
10245755;0;-56.079666;7.137488;116.966820;-190.327454;115.896217;-149.367554;-5.511280;25.373455;12.452257;6.177425;4.954337;2.377025758362
10245779;0;-56.079491;6.202090;118.040108;-190.340302;116.030907;-149.396118;-5.394935;26.025768;12.250622;5.578988;5.724425;2.512925758362
10245803;0;-56.079414;5.259397;119.102859;-190.350021;116.148102;-149.422287;-5.402565;27.913090;12.563971;6.780612;5.545612;2.622600758362
10245827;0;-56.079361;4.303938;120.159615;-190.359894;116.246834;-149.444489;-5.437850;26.386261;12.578957;6.625650;5.059237;2.701275758362
10245851;0;-56.079208;3.338031;121.205490;-190.368301;116.327972;-149.462799;-5.329130;26.184078;12.189315;5.393025;5.555150;2.744187758362
10245875;0;-56.079128;2.364467;122.242035;-190.373123;116.388977;-149.475082;-5.364415;28.379440;11.643000;6.289474;4.191388;2.892013758362
10245899;0;-56.079098;1.376686;123.270630;-190.376999;116.427650;-149.484604;-5.362510;27.038570;12.348715;6.370538;5.366800;2.930162758362
10245923;0;-56.078941;0.374865;124.289131;-190.379623;116.448105;-149.490112;-5.287170;26.535984;12.497214;5.300037;4.084100;2.965925758362
10245947;0;-56.078876;-0.637383;125.299301;-190.379669;116.447647;-149.491577;-5.305290;28.655048;11.705665;5.171288;2.276888;2.94446358362
10245971;0;-56.078854;-1.666000;126.299660;-190.379333;116.427444;-149.490829;-5.318640;27.057644;12.435907;3.879062;0.233650;2.70366358362
10245995;0;-56.078636;-2.710096;127.291092;-190.378204;116.378326;-149.489395;-5.145070;27.548784;12.547628;1.332750;-1.735675;2.0742388362
10246019;0;-56.078613;-3.768893;128.274323;-190.375290;116.299942;-149.485718;-5.193710;28.306004;11.174336;-1.268375;-0.538825;1.239775362
10246043;0;-56.078590;-4.845696;129.246246;-190.367279;116.196251;-149.471771;-5.171775;28.888699;12.055800;-2.799025;-1.313675;0.543588362
10246067;0;-56.078392;-5.941967;130.208344;-190.355377;116.065575;-149.447739;-5.025860;28.131479;13.001301;-3.974437;-2.219675;0.157350362
10246091;0;-56.078392;-7.056771;131.163986;-190.338776;115.906631;-149.419495;-5.089755;28.532978;11.238364;-3.702638;-2.424712;-0.20741262
10246115;0;-56.078350;-8.192033;132.107758;-190.321777;115.716728;-149.378677;-5.059240;28.622623;11.020386;-5.602825;-2.963537;-0.66756362
10246139;0;-56.078217;-9.349310;133.038055;-190.300537;115.494537;-149.336899;-5.003925;29.776569;12.287407;-4.327288;-2.110000;-1.25407562
10246163;0;-56.078197;-10.530945;133.961929;-190.277878;115.241203;-149.284653;-5.042075;29.783245;11.874607;-5.440700;-3.628725;-1.5926252
10246187;0;-56.078152;-11.737156;134.874802;-190.252945;114.951180;-149.230530;-4.992485;29.208179;11.596679;-6.046288;-3.070825;-2.3651002
10246211;0;-56.078129;-12.987454;135.772400;-190.222824;114.624825;-149.168198;-4.977225;34.746170;11.063979;-3.998275;-4.022112;-2.9659252
10246235;0;-56.078117;-14.329621;136.661621;-190.192062;114.257462;-149.083801;-4.989620;38.411140;10.114392;-3.998275;-2.729887;-2.6392872
10246259;0;-56.078064;-15.793979;137.543396;-190.160538;113.848526;-148.980515;-4.962920;40.507313;10.715207;-4.632463;-4.062650;-1.5640252
10246283;0;-56.078041;-17.398928;138.423019;-190.127243;113.389938;-148.889893;-4.964825;40.320396;10.454993;-4.885187;-2.403250;-1.6903872
10246307;0;-56.078018;-19.136448;139.296890;-190.092163;112.886391;-148.795425;-5.022045;37.406921;11.712479;-6.723400;-3.755087;-1.8143632
10246331;0;-56.077953;-20.953554;140.177643;-190.055817;112.342422;-148.700165;-4.964825;35.656925;11.032643;-5.249975;-2.729887;-1.9669502
10246355;0;-56.077976;-22.819197;141.040298;-190.018692;111.774033;-148.612061;-5.003925;31.352039;10.114392;-6.611338;-4.427425;-2.8467122
10246379;0;-56.077965;-24.692991;141.857590;-189.983154;111.191322;-148.502350;-5.048750;30.036926;9.050364;-5.531300;-2.954000;-2.10046222
10246403;0;-56.077911;-26.563173;142.593933;-189.946732;110.622139;-148.404602;-4.991530;33.274651;5.173000;-5.588525;-4.246225;-2.47477522
10246427;0;-56.077888;-28.437681;143.197845;-189.910385;110.078880;-148.309967;-5.020140;30.994415;4.396436;-6.425375;-2.992150;-2.67505022
10246451;0;-56.077900;-30.310698;143.641815;-189.877289;109.603706;-148.202469;-5.009650;30.973431;1.963200;-5.290500;-1.549712;-1.75713822
10246475;0;-56.077843;-32.181637;143.920334;-189.849991;109.249481;-148.130051;-4.998205;31.477924;1.807893;-6.840225;0.288475;-2.160063822
10246499;0;-56.077824;-34.051739;144.070404;-189.829941;109.018410;-148.082794;-5.016325;30.935284;2.126693;-6.451600;-0.319475;-2.52246222
10246523;0;-56.077812;-35.921570;144.127899;-189.817032;108.896301;-148.050980;-5.002020;30.483246;1.843314;-4.684925;0.290863;-2.474775222
10246547;0;-56.077812;-37.792198;144.128937;-189.812775;108.865822;-148.041443;-4.954335;30.291553;0.660757;-6.055825;-0.698563;-2.62975022
10246571;0;-56.077778;-39.664677;144.119064;-189.812057;108.864632;-148.040070;-4.969595;29.813766;1.134871;-5.128375;-0.855912;-2.72273822
10246595;0;-56.077778;-41.535473;144.117813;-189.811417;108.864166;-148.039001;-4.955290;29.603001;0.407350;-4.558562;-0.846375;-2.71320022
10246619;0;-56.077778;-43.407368;144.117126;-189.811478;108.864113;-148.038086;-4.918095;29.747005;0.538143;-4.997250;-0.879763;-2.80380022
10246643;0;-56.077778;-45.280800;144.116959;-189.811630;108.864090;-148.038101;-4.927635;28.904909;0.801086;-4.320138;-0.598425;-2.77995022
10246667;0;-56.077736;-47.151199;144.117294;-189.811417;108.863922;-148.037430;-4.888530;28.609276;0.858300;-4.358287;-0.798700;-2.85625022
10246691;0;-56.077724;-49.023491;144.117661;-189.811813;108.864243;-148.037109;-4.923820;28.855320;0.787457;-4.377363;-0.712862;-2.83002522
10246715;0;-56.077724;-50.896603;144.117569;-189.811630;108.863998;-148.036911;-4.860875;27.697559;1.207079;-3.852838;-0.536438;-2.86817522
10246739;0;-56.077679;-52.766632;144.118378;-189.811798;108.864189;-148.036316;-4.854200;28.072353;1.130779;-4.220000;-0.860688;-2.89677522
10246763;0;-56.077724;-54.639591;144.118637;-189.811966;108.864388;-148.036316;-4.862785;27.982708;1.119886;-3.690712;-0.514975;-2.86578822
10246787;0;-56.077702;-56.512253;144.118973;-189.811798;108.864189;-148.035782;-4.787445;26.175495;1.356936;-3.716938;-0.655650;-2.89677522
10246811;0;-56.077702;-58.382305;144.120056;-189.812103;108.864510;-148.035583;-4.814145;27.500149;1.160757;-3.755087;-0.734325;-2.90870022
10246835;0;-56.077713;-60.256229;144.120316;-189.811966;108.864342;-148.035522;-4.744525;26.309010;1.189364;-3.330700;-0.486362;-2.90155022
10246859;0;-56.077702;-62.128487;144.121017;-189.812088;108.864388;-148.035324;-4.782675;25.275230;1.329693;-3.657338;-0.789163;-2.88723822
10246883;0;-56.077702;-63.998623;144.122314;-189.812271;108.864609;-148.035324;-4.731175;26.407238;0.998629;-3.197188;-0.553125;-2.88962522
10246907;0;-56.077679;-65.871452;144.122589;-189.812027;108.864296;-148.035065;-4.659650;25.373455;1.054486;-3.309237;-0.562662;-2.89677522
10246931;0;-56.077702;-67.741074;144.123657;-189.812347;108.864632;-148.035004;-4.785535;23.339270;1.553121;-3.275862;-0.796312;-2.88486322
10246955;0;-56.077690;-69.553413;144.139313;-189.812195;108.864563;-148.034927;-4.692075;12.528415;2.890993;-3.037450;-0.486362;-2.89440022
10246979;0;-56.076118;-71.149261;144.117157;-189.812088;108.858337;-148.034592;-6.210325;-3.270145;-6.249286;-3.139963;-3.700250;-2.9253882
10247003;0;-56.066891;-72.382774;143.996399;-189.810760;108.771927;-148.034668;-7.599830;-17.576214;-8.036743;-5.686275;-5.285738;-2.996912
10247027;0;-56.048103;-73.135994;143.719513;-189.801239;108.539063;-148.033112;-6.801605;-20.788189;-11.878693;-7.631775;-6.754387;-3.216263
10247051;0;-56.019539;-73.375687;143.242676;-189.778854;108.130333;-148.027466;-5.792615;-30.346870;-14.155250;-8.096687;-7.445800;-3.452300
10247075;0;-55.980659;-73.206116;142.530365;-189.744202;107.522133;-148.016800;-6.444930;-18.874165;-17.701557;-7.970325;-8.549687;-3.550050
10247099;0;-55.930935;-72.799126;141.599152;-189.696945;106.716576;-148.001877;-6.161685;-9.757995;-14.998571;-6.375313;-6.327625;-3.4785250
10247123;0;-55.870037;-72.246788;140.518402;-189.645737;105.781395;-147.982239;-5.015370;-5.571365;-16.979486;-7.393350;-8.025163;-3.3831500
10247147;0;-55.801605;-71.624046;139.293701;-189.587814;104.722153;-147.961578;-5.107875;-9.433744;-17.578936;-7.405275;-8.151525;-3.3783870
10247171;0;-55.727291;-70.926865;137.926178;-189.522049;103.541672;-147.936249;-5.718230;-10.466575;-18.279207;-7.088175;-8.571137;-3.125662
10247195;0;-55.644688;-70.144829;136.416382;-189.449081;102.239281;-147.901932;-5.931850;-6.983755;-19.112991;-6.527900;-8.840549;-2.3126502
10247219;0;-55.552872;-69.295334;134.779984;-189.370316;100.822769;-147.870483;-4.742620;-5.969045;-18.550322;-5.869863;-8.926387;-1.8811132
10247243;0;-55.456448;-68.402901;133.036804;-189.287704;99.316246;-147.849670;-4.727360;-6.699560;-18.276485;-5.500312;-7.684225;-2.00986232
10247267;0;-55.356846;-67.473915;131.220993;-189.201248;97.749405;-147.825821;-5.110740;-7.193565;-16.956327;-4.780288;-9.729851;-2.13622532
10247291;0;-55.253880;-66.514549;129.368408;-189.113739;96.144272;-147.797226;-3.966330;-2.360340;-18.038065;-4.897112;-7.493488;-1.93118832
10247315;0;-55.150040;-65.551155;127.495140;-189.025909;94.529305;-147.775665;-3.870010;-2.913475;-16.271042;-5.457400;-8.065700;-2.28881332
10247339;0;-55.046974;-64.586899;125.624817;-188.936279;92.914833;-147.753174;-4.387855;-3.808020;-16.159328;-4.279613;-8.096687;-2.64167532
10247363;0;-54.944351;-63.621231;123.753815;-188.846771;91.297836;-147.718552;-4.808425;-1.858710;-18.283293;-3.390300;-6.890287;-2.24590032
10247387;0;-54.840740;-62.657314;121.877457;-188.760162;89.684204;-147.685303;-4.831310;-2.599715;-16.123907;-4.310600;-8.115763;-2.00986232
10247411;0;-54.736423;-61.689781;120.008156;-188.672470;88.067276;-147.664276;-4.364010;-1.926420;-16.408644;-4.861350;-6.000988;-2.49862532
10247435;0;-54.632484;-60.722126;118.136055;-188.583862;86.452629;-147.640366;-4.376410;-0.457760;-18.115721;-4.756450;-7.200237;-2.84193832
10247459;0;-54.528793;-59.759430;116.260773;-188.495682;84.838112;-147.605576;-4.232405;-1.982685;-16.452242;-4.398812;-6.806849;-2.43425032
10247483;0;-54.424755;-58.793312;114.390991;-188.407166;83.222717;-147.568558;-4.027365;-1.475330;-16.758780;-4.985325;-7.383812;-1.88350032
10247507;0;-54.320824;-57.825439;112.519058;-188.318817;81.607979;-147.547577;-3.874775;0.473975;-18.167492;-5.078312;-7.710450;-2.479550032
10247531;0;-54.217354;-56.860893;110.644905;-188.230164;79.992149;-147.524612;-4.086490;-0.721930;-16.987665;-4.475112;-6.875988;-2.79426332
10247555;0;-54.114544;-55.894516;108.774986;-188.142014;78.377388;-147.493271;-4.953380;-0.268935;-16.602108;-4.806513;-8.037087;-2.72273832
10247579;0;-54.010876;-54.927654;106.902397;-188.054321;76.760201;-147.470139;-4.744525;1.025195;-18.490379;-5.867475;-6.575575;-3.228188832
10247603;0;-53.906570;-53.963131;105.028976;-187.965759;75.145767;-147.446686;-4.605290;-0.061985;-16.796928;-5.788800;-8.006087;-3.69310032
10247627;0;-53.802200;-52.996189;103.158768;-187.876312;73.530144;-147.412018;-4.256245;0.774380;-17.408642;-5.321500;-7.421962;-3.383150032
10247651;0;-53.697800;-52.029800;101.286110;-187.787781;71.914055;-147.367966;-3.794670;1.779555;-18.066679;-5.955688;-7.448187;-2.467625032
10247675;0;-53.595165;-51.065331;99.413261;-187.699173;70.300537;-147.335648;-4.531860;0.535010;-17.091200;-5.748262;-8.969300;-2.4938505032
10247699;0;-53.492245;-50.098602;97.542458;-187.609818;68.683571;-147.313095;-5.131720;1.603125;-17.903187;-4.806513;-7.512563;-2.6869755032
10247723;0;-53.388271;-49.131638;95.669769;-187.522247;67.069008;-147.285141;-5.002020;2.574920;-17.724714;-6.027212;-8.950225;-2.6488255032
10247747;0;-53.283955;-48.166393;93.797356;-187.433517;65.452843;-147.252686;-4.875180;1.690860;-17.716543;-6.186950;-7.212150;-2.3961005032
10247771;0;-53.180058;-47.200188;91.926819;-187.343735;63.837021;-147.229507;-5.074500;2.443310;-18.088472;-5.154600;-7.474413;-2.8729375032
10247795;0;-53.075939;-46.233578;90.053513;-187.255417;62.221893;-147.208191;-4.740715;3.060340;-17.523079;-5.364412;-7.250300;-3.3593135032
10247819;0;-52.974216;-45.280392;88.193222;-187.168243;60.611172;-147.172592;-3.666875;7.108685;-15.204292;-6.124962;-5.483625;-2.9039385032
10247843;0;-52.885460;-44.415604;86.471535;-187.084579;59.107769;-147.140823;-2.956390;14.125819;-7.933207;-4.918575;-2.200600;-2.5725255032
10247867;0;-52.810314;-43.705635;85.085274;-187.019211;57.904007;-147.124039;-1.984595;21.060940;-4.010879;-5.350112;0.112050;-2.88962555032
10247891;0;-52.756908;-43.197868;84.110626;-186.973236;57.056332;-147.113007;-1.776695;23.246765;-2.376007;-5.450238;1.087188;-3.13042555032
10247915;0;-52.727543;-42.909874;83.539368;-186.946655;56.567757;-147.106735;-2.519605;22.618290;1.089907;-5.486000;3.101825;-3.416538555032
10247939;0;-52.715401;-42.793056;83.337486;-186.937897;56.405022;-147.103699;-3.474235;18.074036;-0.846043;-5.788800;1.566400;-3.48806255032
10247963;0;-52.713524;-42.766052;83.323502;-186.936676;56.391094;-147.101715;-3.950115;15.031810;-3.920957;-5.841250;-0.278937;-3.5190505032
10247987;0;-52.713280;-42.766941;83.328400;-186.936417;56.390392;-147.100540;-4.639625;14.009476;-3.502707;-5.805488;-0.522125;-3.5572005032
10248011;0;-52.708622;-42.768490;83.328255;-186.936310;56.390270;-147.099747;-9.655951;17.178535;-3.890986;-5.812637;-0.398150;-3.5834255032
10248035;0;-52.631092;-42.802120;83.345215;-186.929535;56.392315;-147.099045;-18.721581;24.242399;-1.745221;-7.178775;1.041888;-3.6454135032
10248059;0;-52.430470;-42.905491;83.400833;-186.876373;56.412098;-147.098740;-32.068249;34.374233;-1.822879;-6.861675;5.831713;-3.5929635032
10248083;0;-51.998489;-43.153923;83.518867;-186.731949;56.488255;-147.097244;-44.356346;41.693684;0.306536;-7.443425;8.287425;-3.53812535032
10248107;0;-51.255966;-43.604813;83.738251;-186.454590;56.645046;-147.094193;-54.155342;46.460148;1.739771;-7.107250;9.007450;-3.27110035032
10248131;0;-50.159519;-44.285110;84.087364;-186.028336;56.888363;-147.091049;-55.342667;44.547081;2.900528;-8.168212;10.349750;-3.0517505032
10248155;0;-48.745667;-45.162182;84.551361;-185.466537;57.209217;-147.087891;-45.207020;40.536880;2.450943;-8.192050;10.945787;-2.8204875032
10248179;0;-47.080338;-46.180328;85.087967;-184.817032;57.582253;-147.084579;-26.396751;34.511566;3.625321;-10.321137;6.475438;-2.5272255032
10248203;0;-45.281086;-47.273159;85.656921;-184.119904;57.977997;-147.084106;-16.628265;29.825211;4.929129;-10.123250;7.467262;-2.4485505032
10248227;0;-43.427670;-48.394226;86.239326;-183.409027;58.379158;-147.083496;-13.919830;28.784748;3.291536;-9.639262;7.188313;-2.24351205032
10248251;0;-41.560146;-49.523136;86.820778;-182.696503;58.779377;-147.084503;-15.962601;27.902599;3.151207;-9.598725;8.006087;-2.11238705032
10248275;0;-39.688923;-50.653519;87.402901;-181.984390;59.179890;-147.085373;-14.708514;28.462404;3.700250;-9.911050;7.274150;-2.05277505032
10248299;0;-37.813820;-51.784935;87.987709;-181.271713;59.581795;-147.086334;-12.745854;27.771944;3.369193;-9.975425;5.686275;-1.95026305032
10248323;0;-35.940311;-52.916462;88.568825;-180.559723;59.983685;-147.086777;-12.857435;26.967999;4.148479;-10.085100;6.198875;-1.8906505032
10248347;0;-34.071571;-54.048100;89.153160;-179.846786;60.386116;-147.086700;-13.446805;27.151104;2.730229;-9.465213;5.865088;-1.71898705032
10248371;0;-32.201653;-55.179832;89.735229;-179.134689;60.785980;-147.087082;-15.720365;26.713371;3.166193;-9.624949;7.808200;-1.65938805032
10248395;0;-30.328176;-56.311535;90.318352;-178.422165;61.187744;-147.086395;-13.255115;27.107235;3.242486;-9.601112;7.569788;-1.51872505032
10248419;0;-28.454447;-57.443325;90.903305;-177.709106;61.588917;-147.087479;-12.523649;26.230808;3.156657;-8.170600;7.495875;-1.46388705032
10248443;0;-26.583200;-58.574585;91.484795;-176.998459;61.989841;-147.086746;-14.199255;26.231766;4.055836;-9.047975;6.189337;-1.27791205032
10248467;0;-24.712559;-59.706947;92.069382;-176.285614;62.390079;-147.087479;-13.276100;25.655746;2.305164;-8.749950;6.923675;-1.24692505032
10248491;0;-22.841093;-60.839264;92.651817;-175.572922;62.792488;-147.086899;-14.571185;25.342941;2.964564;-7.963175;5.850788;-1.08480005032
10248515;0;-20.967901;-61.971458;93.234833;-174.861481;63.195160;-147.087463;-13.732910;25.615688;3.099436;-8.053775;5.612362;-1.02042505032
10248539;0;-19.110750;-63.094109;93.819641;-174.151047;63.594952;-147.086990;-8.583065;22.565840;2.888264;-8.273113;7.019038;-0.901213505032
10248563;0;-17.319880;-64.176491;94.387413;-173.458069;63.984394;-147.088043;-3.325460;18.792149;2.821507;-8.382788;6.535050;-0.865450505032
10248587;0;-15.655605;-65.179810;94.915688;-172.815689;64.347748;-147.089066;5.097385;12.346265;1.380100;-7.860650;4.582400;-0.7724750505032
10248611;0;-14.220846;-66.042664;95.369621;-172.260254;64.660645;-147.089218;17.704960;4.396435;0.347407;-9.491438;3.869525;-0.7867750505032
10248635;0;-13.113709;-66.693878;95.695267;-171.833603;64.827980;-147.087509;23.206709;0.497815;-3.531314;-6.716250;-1.544950;-1.93833705032
10248659;0;-12.354598;-67.122162;95.823380;-171.566772;64.685043;-147.053284;23.498535;-2.205845;-10.509486;-6.732938;-9.293550;-4.627700032
10248683;0;-11.935503;-67.327057;95.700951;-171.437088;64.152122;-146.885361;14.686580;0.718115;-10.023114;-3.869525;-10.843275;-2.629750032
10248707;0;-11.764490;-67.340294;95.436432;-171.416626;63.203827;-146.657486;9.868620;0.841140;-13.186586;-2.009862;-13.573162;-2.8920130032
10248731;0;-11.744616;-67.253815;95.030983;-171.458511;61.826756;-146.343933;4.917140;0.905990;-13.480865;5.989062;-11.827937;-2.84910030032
10248755;0;-11.780640;-67.109283;94.520576;-171.543396;60.135635;-145.958206;4.013060;4.926680;-13.126643;5.986688;-11.036387;-2.63690030032
10248779;0;-11.836505;-66.933525;93.939072;-171.641174;58.201870;-145.518341;3.200530;5.617140;-14.382765;7.033338;-12.404913;-2.11476330032
10248803;0;-11.892712;-66.742813;93.275253;-171.753021;56.026596;-145.045135;6.406780;2.862930;-13.974050;6.196487;-14.004700;-3.58818730032
10248827;0;-11.958431;-66.530151;92.535545;-171.876740;53.605511;-144.503510;7.722850;2.052305;-14.269686;5.803100;-12.590875;-3.53573830032
10248851;0;-12.035236;-66.290405;91.721931;-172.009842;50.942314;-143.895935;5.802150;3.129005;-14.844622;5.965225;-13.763900;-2.58445030032
10248875;0;-12.121238;-66.024506;90.837425;-172.154495;48.037449;-143.256485;4.309650;3.933905;-16.152515;6.225100;-15.249249;-3.70740030032
10248899;0;-12.210348;-65.738235;89.875351;-172.311630;44.888973;-142.539429;4.348750;3.790855;-16.600742;6.194112;-15.201563;-2.73227530032
10248923;0;-12.303095;-65.432556;88.837166;-172.480606;41.500954;-141.785034;6.109235;3.146170;-16.121180;6.096362;-14.629362;-3.49997530032
10248947;0;-12.403345;-65.107674;87.733765;-172.659317;37.893124;-140.975540;5.816455;3.357885;-17.023085;6.778237;-15.921588;-3.44513830032
10248971;0;-12.510132;-64.767372;86.577438;-172.846558;34.110279;-140.125397;5.364415;3.317830;-16.021721;6.468288;-14.848701;-3.00883730032
10248995;0;-12.620556;-64.414490;85.384514;-173.039368;30.213861;-139.257660;4.796980;4.393575;-16.403193;6.990425;-14.750950;-3.99112530032
10249019;0;-12.730111;-64.054962;84.174507;-173.235840;26.254536;-138.361023;5.794525;4.658695;-16.025814;6.363388;-13.442038;-2.92300030032
10249043;0;-12.841413;-63.694721;82.955284;-173.433563;22.276333;-137.471527;6.003375;4.685400;-15.670228;5.314350;-12.929438;-3.29017530032
10249067;0;-12.953804;-63.335754;81.738708;-173.629700;18.299480;-136.579269;5.602835;4.005430;-16.403193;6.070125;-14.617437;-3.27586230032
10249091;0;-13.066985;-62.976589;80.517120;-173.826370;14.322659;-135.689621;4.963870;4.202840;-15.764236;6.196487;-12.211788;-3.50475030032
10249115;0;-13.178936;-62.614555;79.299583;-174.022766;10.344075;-134.788727;4.875180;5.311010;-16.651150;6.964200;-13.442038;-2.64405030032
10249139;0;-13.289986;-62.251534;78.080589;-174.219299;6.366818;-133.895447;5.565640;5.875585;-15.711101;7.228850;-14.011849;-2.624987030032
10249163;0;-13.401497;-61.891567;76.860954;-174.416550;2.390199;-133.011276;5.602835;5.250930;-16.117092;6.558887;-13.115400;-3.440375030032
10249187;0;-13.514557;-61.532349;75.642761;-174.613831;-1.589313;-132.114609;4.686355;4.995345;-16.186571;6.625650;-11.756413;-2.92777530032
10249211;0;-13.627288;-61.172203;74.420937;-174.810226;-5.565631;-131.219833;4.446025;4.854200;-15.557151;6.749625;-15.239713;-2.78233830032
10249235;0;-13.739008;-60.809910;73.204269;-175.008331;-9.543757;-130.327637;4.692075;5.717275;-16.784664;5.209437;-12.602800;-2.84671230032
10249259;0;-13.850321;-60.449295;71.984863;-175.204376;-13.522564;-129.443832;5.048750;5.351065;-16.171585;5.829325;-13.189313;-3.5119000032
10249283;0;-13.961909;-60.089314;70.765129;-175.400925;-17.499868;-128.543030;4.949565;5.638120;-16.271042;5.979537;-13.885488;-2.9301620032
10249307;0;-14.073816;-59.728130;69.546051;-175.596924;-21.476795;-127.655594;5.045890;5.967140;-15.830992;6.754387;-14.212126;-3.2210250032
10249331;0;-14.186228;-59.366131;68.326553;-175.793030;-25.455866;-126.765594;4.690170;6.413455;-16.245157;7.116787;-12.032975;-3.6287250032
10249355;0;-14.298640;-59.005405;67.110008;-175.989532;-29.434521;-125.875000;4.547115;5.916595;-16.508099;7.190700;-14.712800;-3.6168000032
10249379;0;-14.410184;-58.645668;65.888008;-176.186600;-33.409649;-124.978699;4.885670;5.876540;-16.127993;7.245538;-13.852112;-3.4666000032
10249403;0;-14.521882;-58.284534;64.671394;-176.383255;-37.389435;-124.089142;5.044935;6.046295;-16.953600;7.300375;-13.382424;-3.7598500032
10249427;0;-14.633822;-57.922977;63.450527;-176.581894;-41.366734;-123.195541;4.880905;6.546020;-16.073492;5.574225;-14.975062;-3.5548120032
10249451;0;-14.745828;-57.562679;62.232231;-176.778519;-45.344616;-122.301758;4.831310;6.347655;-16.347336;5.943775;-14.352788;-3.4379870032
10249475;0;-14.857471;-57.202801;61.012825;-176.975433;-49.322639;-121.406677;4.999160;6.258960;-15.904558;5.602825;-13.267988;-3.1161250032
10249499;0;-14.969773;-56.841591;59.793255;-177.171478;-53.301373;-120.523453;4.655835;6.656645;-16.275129;6.303775;-14.986987;-4.1508630032
10249523;0;-15.081834;-56.479019;58.576496;-177.368317;-57.278240;-119.621399;4.456520;7.081985;-16.787386;5.962838;-14.696113;-3.0112250032
10249547;0;-15.193993;-56.119076;57.355949;-177.564957;-61.256649;-118.733513;4.303930;6.286620;-16.061235;6.198875;-13.411037;-3.5572000032
10249572;0;-15.305834;-55.758747;56.137764;-177.761505;-65.235039;-117.846603;4.458425;6.782530;-16.708370;6.382463;-15.077588;-3.8552250032
10249595;0;-15.417158;-55.397789;54.917755;-177.957230;-69.211609;-116.953339;4.693980;6.734845;-16.028536;7.076262;-15.623562;-3.8290000032
10249619;0;-15.528482;-55.035946;53.699074;-178.155304;-73.190437;-116.053108;5.048750;7.521625;-16.399107;5.433550;-14.071463;-3.1495000032
10249643;0;-15.640708;-54.675880;52.480194;-178.352127;-77.169662;-115.160629;4.814145;6.772040;-15.697479;5.576600;-14.824862;-3.2138750032
10249667;0;-15.753406;-54.316284;51.260010;-178.548874;-81.145447;-114.275826;4.601475;6.746290;-16.246521;5.252350;-16.119476;-4.0721870032
10249691;0;-15.864686;-53.954845;50.043789;-178.744843;-85.122932;-113.376595;4.146575;7.505414;-16.107557;6.003375;-13.127325;-3.3903000032
10249715;0;-15.968001;-53.610512;48.874252;-178.935928;-88.976059;-112.504303;4.363055;11.252400;-9.598050;5.609988;-6.234638;-2.36272500032
10249739;0;-16.068296;-53.342556;47.921913;-179.099411;-92.174263;-111.813538;4.040715;14.222145;-5.663457;5.292888;0.970362;-1.513950500032
10249763;0;-16.157736;-53.175587;47.278599;-179.225082;-94.473473;-111.443687;3.572460;14.997479;-3.542214;4.386900;3.631112;-0.483987500032
10249787;0;-16.236980;-53.118370;46.946743;-179.307571;-95.872269;-111.395294;3.717420;19.693371;-0.519064;4.355900;6.394375;-0.321862500032
10249811;0;-16.310148;-53.178177;46.958500;-179.351974;-96.392372;-111.569283;5.579945;20.991325;2.110343;4.851812;4.694450;5.38587562500032
10249835;0;-16.381989;-53.285076;47.144367;-179.372055;-96.379761;-112.038750;5.065915;20.668026;-2.362386;5.548000;1.614087;4.9090382500032
10249859;0;-16.453630;-53.412868;47.344856;-179.388260;-96.295807;-112.599564;6.002425;19.588470;0.130786;6.251325;1.068112;3.07082582500032
10249883;0;-16.533731;-53.548485;47.564121;-179.409821;-96.202835;-113.139633;5.898475;21.865841;-1.113071;5.629063;2.324575;4.0388002500032
10249907;0;-16.620150;-53.698811;47.803020;-179.433395;-96.096092;-113.745644;5.847930;22.429464;-0.412800;6.103513;1.299375;4.1508632500032
10249931;0;-16.715929;-53.867287;48.069908;-179.458893;-95.980042;-114.403290;6.416320;21.168705;-0.220707;6.644725;2.160063;5.3453372500032
10249955;0;-16.821880;-54.054428;48.361267;-179.486557;-95.852196;-115.145363;6.336210;20.773884;0.122614;7.066725;1.914500;5.02823772500032
10249979;0;-16.938501;-54.257114;48.679375;-179.517532;-95.714424;-115.946030;6.507870;20.244595;0.455036;6.966587;2.291200;5.29050072500032
10250003;0;-17.066206;-54.473183;49.022995;-179.551849;-95.566475;-116.823433;5.812640;20.664215;0.166207;6.325237;2.176750;4.84466372500032
10250027;0;-17.204491;-54.703609;49.390926;-179.586700;-95.407455;-117.755264;5.261420;21.472929;0.389643;6.420599;2.286425;5.43593872500032
10250051;0;-17.352411;-54.951187;49.781834;-179.623428;-95.237854;-118.761650;5.764005;20.992275;0.328336;6.177425;2.105225;5.51938872500032
10250075;0;-17.510679;-55.215496;50.194370;-179.662582;-95.060570;-119.843765;6.247520;19.660946;0.865114;5.517000;2.803800;4.71352572500032
