# Temp Start [C] | A1:319.0 | A2:324.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15401687;0;-13.079367;-91.235229;128.269684;-81.672050;103.569031;-112.915672;-1.334190;-68.264008;-2.850121;2.448550;2.095688;-2.231587538
15401711;0;-13.081267;-88.777267;128.272095;-81.695862;103.572105;-112.913994;1.452445;-63.178062;-2.322871;5.209437;1.866812;-2.0313257538
15401735;0;-13.081003;-85.754005;128.247375;-81.697250;103.572075;-112.914108;1.387595;-48.336025;-1.557207;4.379737;2.007475;-1.6450877538
15401759;0;-13.081454;-82.346596;128.237015;-81.696365;103.571602;-112.915283;1.379010;-36.890980;-2.598078;3.321163;1.978863;-1.2063887538
15401783;0;-13.081596;-78.730957;128.225800;-81.696106;103.569771;-112.916054;1.739500;-28.594971;-1.938679;2.644050;2.653587;-0.8559127538
15401807;0;-13.081608;-75.022308;128.227844;-81.695625;103.569954;-112.917877;1.904485;-21.684645;-0.025879;2.126688;2.510538;-0.4601387538
15401831;0;-13.081805;-71.284538;128.230911;-81.695435;103.569733;-112.919922;2.054210;-18.620489;0.948221;1.516338;2.956388;-0.22411387538
15401855;0;-13.082432;-67.545036;128.232910;-81.694504;103.569717;-112.922661;1.893995;-18.609045;0.944136;1.101488;2.827637;-0.07390087538
15401879;0;-13.082322;-63.804573;128.233765;-81.693855;103.569954;-112.924278;2.203940;-18.463131;1.708436;0.483987;2.779950;0.002375087538
15401903;0;-13.082410;-60.061840;128.234497;-81.693497;103.569702;-112.926392;2.305030;-16.005514;2.024514;0.131125;3.061287;0.286100087538
15401927;0;-13.083003;-56.319248;128.235031;-81.693382;103.569778;-112.929482;1.985545;-15.952110;2.275193;-0.154962;2.825250;0.38146387538
15401951;0;-13.082981;-52.577206;128.235580;-81.693092;103.569893;-112.932442;2.316470;-15.872000;2.700257;-0.388613;3.073213;0.38146387538
15401975;0;-13.083003;-48.834393;128.235962;-81.692375;103.569809;-112.936371;2.299305;-14.119145;3.080364;-0.667563;3.149500;0.41961287538
15401999;0;-13.083179;-45.091427;128.236481;-81.691711;103.569870;-112.938858;2.309795;-14.241216;3.366464;-1.027575;3.087512;0.40530087538
15402023;0;-13.083288;-41.348209;128.236832;-81.691444;103.569870;-112.940361;2.346035;-13.599394;3.717964;-1.294613;3.261562;0.45060087538
15402047;0;-13.083266;-37.604530;128.237198;-81.691376;103.569870;-112.941154;2.356525;-12.575145;4.021779;-1.289837;3.266325;0.51497587538
15402071;0;-13.083355;-33.861839;128.237457;-81.691139;103.569939;-112.942001;2.400395;-12.799260;4.344664;-1.342287;3.259175;0.55551287538
15402095;0;-13.083453;-30.119194;128.237518;-81.690536;103.570023;-112.942635;2.385135;-11.812210;4.268371;-1.544950;3.426062;0.52690087538
15402119;0;-13.083453;-26.393347;128.235626;-81.690041;103.570038;-112.944138;2.444265;-7.268905;1.771107;-1.773825;3.364075;0.560275087538
15402143;0;-13.083443;-22.747873;128.225494;-81.689751;103.569984;-112.944786;2.530095;0.968930;0.649857;-1.933563;3.418912;0.5650505087538
15402167;0;-13.083552;-19.277435;128.212601;-81.689728;103.569916;-112.945381;2.473830;9.508130;0.275200;-1.964563;3.421300;0.5555125087538
15402191;0;-13.083508;-16.098486;128.201370;-81.689560;103.569862;-112.945770;2.516745;21.482464;-0.213893;-1.730913;3.626338;0.52928887538
15402215;0;-13.083519;-13.334930;128.192596;-81.688889;103.569855;-112.946472;2.504345;31.166073;-0.331057;-1.747600;3.662100;0.55788787538
15402239;0;-13.083630;-11.068242;128.191528;-81.689102;103.569832;-112.947075;2.479550;35.878181;0.346043;-1.080025;3.607263;0.579350787538
15402263;0;-13.083563;-9.341356;128.192871;-81.688606;103.569824;-112.947189;2.365110;39.429657;0.757486;-1.764287;3.747937;0.5602750787538
15402287;0;-13.083750;-8.143627;128.200119;-81.688530;103.569824;-112.947647;2.723690;35.492893;4.047664;-1.621238;3.738400;0.5483620787538
15402311;0;-13.083915;-7.396271;128.212936;-81.688629;103.569946;-112.947914;2.357480;31.730648;3.516329;-1.707075;3.795613;0.5221250787538
15402335;0;-13.083959;-7.000268;128.222168;-81.688293;103.570114;-112.948158;2.360340;25.800699;4.429136;-1.378050;3.790850;0.4911380787538
15402359;0;-13.083959;-6.832848;128.227951;-81.688393;103.570282;-112.948624;2.370830;19.994736;5.732943;-1.492500;3.745550;0.5221250787538
15402383;0;-13.084058;-6.781695;128.232941;-81.688507;103.570473;-112.948685;2.327915;14.215465;4.837850;-1.533025;3.709788;0.4148370787538
15402407;0;-13.084058;-6.780619;128.231583;-81.688461;103.570694;-112.949005;2.334590;12.096405;3.311972;-1.504413;3.647800;0.3957630787538
15402431;0;-13.084036;-6.780015;128.230804;-81.688507;103.570618;-112.949013;2.289770;11.578555;3.238400;-1.473425;3.600112;0.3838500787538
15402455;0;-13.083443;-6.779410;128.229919;-81.707497;103.571404;-112.951187;1.467700;10.845180;2.852843;11.675350;4.045962;0.6818750787538
15402479;0;-13.082541;-6.778059;128.229446;-82.187004;103.592209;-113.016762;0.050540;10.787960;2.318786;29.106136;5.156988;3.6334880787538
15402503;0;-13.081871;-6.776049;128.229492;-83.909660;103.672867;-113.338554;-0.341415;10.626790;2.478186;45.824051;5.524150;7.090563787538
15402527;0;-13.081399;-6.773741;128.229660;-87.315491;103.833778;-114.062607;-0.763890;10.607715;2.460479;53.520203;5.593287;6.978500787538
15402551;0;-13.080927;-6.772489;128.229691;-92.469917;104.075470;-115.144356;-0.859260;10.254855;2.614429;59.363834;6.322850;7.719988787538
15402575;0;-13.081509;-6.770753;128.229965;-99.219917;104.391525;-116.565155;0.082965;10.319705;3.190722;54.187763;5.970000;7.4863388787538
15402599;0;-13.082245;-6.769786;128.229736;-106.870346;104.750137;-118.177849;0.954625;10.020255;2.994536;42.479038;5.183212;6.904600787538
15402623;0;-13.082267;-6.768677;128.229202;-114.741165;105.118599;-119.830437;1.070975;9.809490;2.938679;38.044449;5.648125;6.3776870787538
15402647;0;-13.082915;-6.767941;128.229050;-122.619171;105.488319;-121.492607;2.091405;9.731290;3.170286;36.959637;4.792212;6.9665870787538
15402671;0;-13.092528;-6.764084;128.228119;-130.180038;105.840775;-123.082741;8.339880;7.021900;2.099443;16.405575;5.424013;5.0854630787538
15402695;0;-13.166675;-6.722897;128.197327;-136.537277;106.145424;-124.432083;19.194599;5.282400;0.608986;4.999638;4.351138;4.8398880787538
15402719;0;-13.337732;-6.622833;128.130463;-141.306625;106.402283;-125.476311;28.754230;1.095770;-1.291543;0.154962;3.008837;4.341600787538
15402743;0;-13.693579;-6.422223;128.002411;-144.525574;106.623398;-126.268517;32.835003;-1.198765;-3.356929;-5.025863;4.825588;3.6644887538
15402767;0;-14.293543;-6.079361;127.777039;-146.339752;106.840141;-126.846001;42.609207;-5.632400;-4.291529;-0.948900;4.522800;4.2128507538
15402791;0;-15.176008;-5.566597;127.428864;-147.481979;107.094902;-127.391068;47.438618;-7.273670;-5.810600;12.359612;5.462162;4.3582877538
15402815;0;-16.346283;-4.880962;126.959061;-148.761063;107.426819;-128.079407;44.401165;-6.057735;-6.346014;16.784662;8.573524;4.1294007538
15402839;0;-17.783964;-4.047100;126.383324;-150.305313;107.834816;-128.912323;35.411827;-3.706930;-6.247929;17.850388;6.258488;4.7707507538
15402863;0;-19.410843;-3.101957;125.729858;-152.058563;108.296288;-129.867798;32.144543;-2.857205;-5.704329;17.549988;6.005763;4.5895507538
15402887;0;-21.169533;-2.084392;125.021370;-153.947540;108.794914;-130.886093;25.539394;-0.657080;-5.897793;16.200539;5.345337;4.8899637538
15402911;0;-22.997955;-1.023376;124.286064;-155.908844;109.309280;-131.951614;20.824429;2.254485;-4.239757;16.076561;7.410038;4.69683737538
15402935;0;-24.864664;0.050878;123.545860;-157.886917;109.830330;-133.028885;19.736286;1.572605;-4.551750;15.940663;8.711813;4.515637737538
15402959;0;-26.738184;1.128109;122.806770;-159.864059;110.354500;-134.105042;17.999645;1.773830;-5.813322;16.679762;6.086825;4.167550737538
15402983;0;-28.610222;2.207527;122.061722;-161.841919;110.873634;-135.166977;18.200871;3.103255;-4.197528;15.859599;6.852137;4.804125737538
15403007;0;-30.482315;3.286593;121.319107;-163.820816;111.393875;-136.244370;18.637655;2.300260;-4.125321;15.358913;8.563987;4.699225737538
15403031;0;-32.354053;4.365022;120.580025;-165.798645;111.917236;-137.327499;17.620085;1.309390;-4.925043;16.341200;7.126326;3.907675737538
15403055;0;-34.224422;5.445198;119.836693;-167.776749;112.437393;-138.396164;19.727705;2.056120;-4.656650;16.899099;6.151187;4.332063737538
15403079;0;-36.098228;6.523671;119.094193;-169.753525;112.957191;-139.471909;17.657276;2.090450;-4.663465;15.869138;7.090563;4.093637737538
15403103;0;-37.969982;7.604231;118.351990;-171.731598;113.479660;-140.542526;17.301556;2.316470;-4.182543;16.684525;7.383812;4.150863737538
15403127;0;-39.839668;8.682440;117.610107;-173.710419;114.001244;-141.619080;19.356724;0.789640;-4.134857;16.293526;6.642337;4.062650737538
15403151;0;-41.713551;9.761968;116.869186;-175.688416;114.520554;-142.683746;17.418859;1.519200;-5.134850;17.154213;7.073875;4.518025737538
15403175;0;-43.584995;10.842693;116.124847;-177.664612;115.040634;-143.756622;17.317770;2.383230;-3.920957;17.037388;9.164800;4.53948737538
15403199;0;-45.454811;11.920869;115.382507;-179.643112;115.562820;-144.830307;18.739700;0.846860;-4.444121;16.694063;8.614062;4.40597537538
15403223;0;-47.328693;12.999792;114.642067;-181.621490;116.084473;-145.899979;17.339705;0.525470;-4.333764;16.305437;5.948538;5.08068837538
15403247;0;-49.198536;14.081210;113.899109;-183.599792;116.603912;-146.972626;17.705914;1.252170;-4.388257;16.956326;6.918900;4.81127537538
15403271;0;-51.052795;15.152937;113.157562;-185.573074;117.125061;-148.053482;12.887950;3.077505;-4.145757;16.701212;8.192050;4.06265037538
15403295;0;-52.825607;16.186420;112.435303;-187.499481;117.633682;-149.101105;1.397130;7.986065;-2.525872;14.600749;6.251325;4.162787037538
15403319;0;-54.425632;17.121666;111.776222;-189.258514;118.096329;-150.059982;-8.907315;13.725279;-0.959121;12.567038;5.726812;3.4856757538
15403343;0;-55.746353;17.887423;111.233459;-190.710526;118.476814;-150.861755;-18.281935;19.277569;0.094000;8.471001;5.929462;1.69515057538
15403367;0;-56.725555;18.441694;110.842316;-191.746109;118.750748;-151.421753;-22.909161;20.997999;2.626686;6.136888;4.043575;1.84297557538
15403391;0;-57.348305;18.784567;110.612122;-192.359268;118.910851;-151.743652;-22.441860;20.554539;2.250664;4.279613;4.806513;2.38656357538
15403415;0;-57.668831;18.953768;110.508354;-192.635040;118.983826;-151.899933;-12.310980;16.836164;3.185272;3.530975;4.951950;1.42573857538
15403439;0;-57.794479;19.016071;110.492424;-192.708557;119.001411;-151.936722;-1.723285;13.373370;4.141664;3.659725;5.691050;1.573562857538
15403463;0;-57.822868;19.024168;110.503456;-192.712906;119.003326;-151.938263;-0.618930;11.870379;4.440029;4.444113;5.600450;1.449575857538
15403487;0;-57.821922;19.023970;110.504532;-192.712860;119.003639;-151.937790;-0.243185;11.817930;4.708422;3.898137;5.688663;1.211162857538
15403511;0;-57.819420;19.025080;110.503738;-192.712662;119.003807;-151.937454;0.301360;11.109350;3.001343;3.361700;5.617137;0.9679752857538
15403535;0;-57.815662;19.019245;110.496117;-192.711899;119.002449;-151.936417;-2.286910;15.933035;0.373293;1.821513;4.000663;0.674713857538
15403559;0;-57.803776;18.997690;110.475761;-192.706757;118.986633;-151.928818;-3.833770;18.897055;0.050407;-2.760875;-0.844000;0.1144377538
15403583;0;-57.782482;18.952757;110.446327;-192.681824;118.923546;-151.908813;-4.159925;21.223064;-0.047679;-5.609988;-2.098075;-0.63895038
15403607;0;-57.752609;18.876411;110.405136;-192.632660;118.809944;-151.856369;-5.218505;21.378515;-0.929150;-5.898475;-1.156325;-0.84637538
15403631;0;-57.713413;18.771009;110.348427;-192.563751;118.655975;-151.789246;-5.899425;20.482059;-0.243864;-5.667200;-2.498625;-1.46865038
15403655;0;-57.665390;18.644459;110.282654;-192.480804;118.467514;-151.707809;-4.739760;18.597599;-0.256129;-3.933900;-2.071850;-2.07423838
15403679;0;-57.614368;18.510513;110.211403;-192.397171;118.267044;-151.624832;-5.126950;18.613815;-0.107629;-5.316725;-0.891675;-2.88008738
15403703;0;-57.561417;18.374722;110.137573;-192.313339;118.066963;-151.528564;-4.433630;18.876076;-0.070843;-4.987712;-1.406663;-2.77995038
15403727;0;-57.508133;18.237766;110.063324;-192.231766;117.866013;-151.437408;-3.787040;18.734930;0.182557;-5.640975;-1.254075;-2.925388038
15403751;0;-57.456123;18.102360;109.989243;-192.150589;117.665970;-151.347168;-3.639220;19.390104;-0.347407;-5.407325;-1.885887;-2.92062538
15403775;0;-57.405750;17.967997;109.912140;-192.069778;117.465660;-151.249695;-4.122730;19.525524;0.017707;-4.904263;-1.518725;-2.396100538
15403799;0;-57.355553;17.832809;109.836288;-191.990356;117.265633;-151.168304;-3.782270;18.791195;-0.129421;-4.532325;-1.714225;-2.83002538
15403823;0;-57.304752;17.698952;109.759087;-191.913666;117.065079;-151.085770;-3.218650;18.493649;-0.267029;-4.816050;-1.914500;-2.88962538
15403847;0;-57.255295;17.568018;109.680725;-191.838272;116.864365;-150.991135;-3.391265;19.450184;-0.111714;-5.586138;-2.005100;-2.05755038
15403871;0;-57.207436;17.436995;109.602737;-191.761490;116.662697;-150.907440;-3.034590;17.851826;-0.143050;-4.506100;-0.758162;-1.98602538
15403895;0;-57.164566;17.314541;109.528801;-191.691406;116.471626;-150.837112;-3.063200;15.934939;0.535414;-5.135525;-1.320837;-2.326962538
15403919;0;-57.128170;17.212532;109.466904;-191.631943;116.307915;-150.774017;-2.654075;15.498159;0.968657;-5.090225;-0.045288;-2.341262538
15403943;0;-57.100441;17.139177;109.421654;-191.587708;116.187347;-150.725586;-2.545355;17.122265;1.159393;-4.599088;0.972737;-2.1934502538
15403967;0;-57.083500;17.092091;109.395096;-191.561203;116.115128;-150.700684;-2.024650;15.810965;1.392364;-4.978175;-0.011912;-2.493850538
15403991;0;-57.077545;17.070831;109.386406;-191.549835;116.084396;-150.691681;-2.362250;16.973495;1.595357;-5.104537;-0.395763;-2.741812538
15404015;0;-57.076908;17.067448;109.387894;-191.547470;116.078674;-150.688553;-3.058430;17.739294;2.930500;-5.147450;-0.672338;-2.675050538
15404039;0;-57.076908;17.067842;109.389244;-191.546982;116.078064;-150.687164;-2.796170;17.082211;3.369193;-5.066387;-0.700950;-2.682200538
15404063;0;-57.076458;17.067734;109.389153;-191.546844;116.077843;-150.686508;-3.067970;17.559050;2.964564;-5.018700;-0.677100;-2.734650538
15404087;0;-57.074787;17.064085;109.386902;-191.546539;116.077309;-150.685654;-3.893850;20.365715;0.813343;-5.130763;-0.994200;-2.732275538
15404111;0;-57.066887;17.046530;109.373642;-191.543625;116.065765;-150.681763;-5.307195;23.018835;-1.113071;-6.237025;-1.623625;-2.88008738
15404135;0;-57.050606;17.009144;109.347748;-191.527985;116.019623;-150.670135;-5.497930;23.030279;-0.739779;-6.551737;-1.285075;-3.43322538
15404159;0;-57.026985;16.943808;109.311485;-191.495300;115.931763;-150.634415;-5.111690;22.228239;-1.134871;-5.929462;-2.129075;-3.35692538
15404183;0;-56.995731;16.852785;109.260460;-191.448563;115.799210;-150.582794;-5.580900;22.157665;-0.850129;-6.403913;-2.112387;-3.42368738
15404207;0;-56.957905;16.738638;109.197205;-191.386978;115.625359;-150.510162;-5.281445;21.163940;-0.719343;-5.729187;-0.910750;-2.95400038
15404231;0;-56.914925;16.609735;109.127350;-191.319168;115.430809;-150.423599;-4.655835;19.502636;-0.719343;-6.265637;-1.313675;-1.96695038
15404255;0;-56.869308;16.474823;109.053085;-191.248444;115.230934;-150.345490;-4.030225;18.186565;-0.264300;-4.856575;-1.537788;-1.72615038
15404279;0;-56.824310;16.341900;108.977234;-191.181641;115.030426;-150.278015;-4.029270;18.662449;0.043593;-5.555150;-1.752375;-1.890650038
15404303;0;-56.780014;16.209845;108.901985;-191.115173;114.829773;-150.207397;-4.103660;19.193645;-0.425064;-5.857937;-1.358975;-1.77382538
15404327;0;-56.735806;16.078579;108.825989;-191.048019;114.628624;-150.135849;-3.976820;19.749640;-0.455036;-5.295275;-1.201625;-1.62123838
15404351;0;-56.692059;15.946468;108.749001;-190.982101;114.428513;-150.074203;-4.076000;19.409176;-0.519064;-4.954337;-1.318450;-2.20536338
15404375;0;-56.648441;15.814688;108.670593;-190.917740;114.227791;-150.009598;-3.535270;18.901821;-0.577650;-5.373950;-0.915525;-2.58922538
15404399;0;-56.605297;15.684983;108.591896;-190.854080;114.026367;-149.936264;-3.385540;19.762989;-0.633507;-5.285738;-0.519750;-2.25781338
15404423;0;-56.563046;15.556684;108.511597;-190.791412;113.826057;-149.860626;-3.677365;19.748684;-0.365114;-5.669588;-1.225462;-1.87873738
15404447;0;-56.521099;15.428210;108.430733;-190.728012;113.624603;-149.795761;-3.717420;19.725796;-0.407350;-4.975788;-1.292225;-2.09092538
15404471;0;-56.479462;15.299417;108.350067;-190.666885;113.422226;-149.730011;-3.723140;18.887516;-0.572200;-5.497925;-1.347062;-2.18152538
15404495;0;-56.438602;15.171438;108.267738;-190.606079;113.219437;-149.660446;-4.090305;18.725395;-0.223429;-5.490775;-0.491138;-1.95741238
15404519;0;-56.397633;15.044348;108.185097;-190.544601;113.016930;-149.591858;-4.016875;18.448826;-0.512257;-4.887575;-0.302787;-1.68800038
15404543;0;-56.356831;14.918401;108.102455;-190.485016;112.816689;-149.528992;-3.974910;18.521305;-0.674379;-4.904263;-1.347062;-1.91926338
15404567;0;-56.316917;14.793399;108.018173;-190.425598;112.615028;-149.468292;-4.327770;18.851280;-0.489093;-4.510875;-1.900187;-2.03608838
15404591;0;-56.278511;14.672769;107.935173;-190.369476;112.413422;-149.405869;-4.178045;18.430706;-0.311986;-5.390637;-1.425738;-2.12192538
15404615;0;-56.243980;14.562115;107.858551;-190.315353;112.227119;-149.347961;-3.669735;16.262051;0.185279;-4.553787;-1.456738;-2.176750538
15404639;0;-56.215832;14.472257;107.795578;-190.273514;112.074554;-149.307907;-3.571510;16.652103;1.098086;-5.140300;-0.603188;-2.648825538
15404663;0;-56.196014;14.408679;107.752731;-190.242645;111.965561;-149.278137;-3.664970;16.839979;0.940050;-4.577625;0.669950;-2.9587625538
15404687;0;-56.185555;14.373413;107.729469;-190.224258;111.904091;-149.259644;-3.526685;17.227169;1.044950;-4.038800;-0.050062;-3.180500538
15404711;0;-56.182762;14.357867;107.725319;-190.218048;111.881950;-149.250626;-3.815650;17.335890;1.715250;-3.890987;-0.092975;-3.213875538
15404735;0;-56.182358;14.356637;107.727310;-190.217026;111.879234;-149.246979;-3.968235;17.139431;2.931864;-3.652563;-0.417225;-3.228188538
15404759;0;-56.182194;14.356812;107.727905;-190.216904;111.879059;-149.245789;-4.225730;17.260550;3.040857;-3.545275;-0.402925;-3.242487538
15404783;0;-56.181576;14.356637;107.727821;-190.216934;111.878990;-149.244736;-4.461285;17.669674;2.675736;-3.356925;-0.410075;-3.283013538
15404807;0;-56.181049;14.356428;107.727661;-190.216949;111.878914;-149.243561;-4.676815;18.032070;2.309250;-3.166188;-0.321862;-3.316400538
15404831;0;-56.180412;14.356110;107.727417;-190.216980;111.878868;-149.242767;-4.723545;18.290516;2.008164;-3.051750;-0.240800;-3.347388538
15404855;0;-56.179733;14.355670;107.727081;-190.217041;111.878845;-149.242249;-4.836080;18.537519;1.745221;-2.868175;-0.193112;-3.356925538
15404879;0;-56.179192;14.355176;107.726738;-190.217148;111.878822;-149.241714;-5.057330;18.709179;1.434593;-2.734650;-0.162113;-3.371238538
15404903;0;-56.178665;14.354758;107.726364;-190.217194;111.878822;-149.241257;-5.086895;18.917080;1.170293;-2.622600;-0.121587;-3.459450538
15404927;0;-56.178116;14.354297;107.725983;-190.217239;111.878754;-149.240860;-5.114555;19.062038;0.918250;-2.546300;-0.116825;-3.452300538
15404951;0;-56.177666;14.353791;107.725471;-190.217316;111.878799;-149.240402;-5.136485;19.123074;0.717979;-2.417562;-0.083437;-3.483288538
15404975;0;-56.177250;14.353385;107.724960;-190.217361;111.878754;-149.240219;-5.184170;19.273754;0.558579;-2.324575;-0.047675;-3.488062538
15404999;0;-56.176800;14.353297;107.724167;-190.217453;111.878876;-149.239883;-5.210875;18.612860;0.186643;-2.241125;0.054825;-3.5333632538
15405023;0;-56.176071;14.355242;107.719856;-190.217453;111.881622;-149.239853;-5.620000;15.704150;-0.967293;-2.176750;2.584450;-3.571500538
15405047;0;-56.173996;14.361175;107.706734;-190.217499;111.902931;-149.239578;-5.903240;11.750219;-0.776557;-2.284038;5.078312;-3.685950538
15405071;0;-56.170162;14.375149;107.688965;-190.217331;111.961067;-149.237579;-6.150245;9.333610;-0.510893;-2.613062;7.150163;-3.9911250538
15405095;0;-56.163956;14.404987;107.667206;-190.216980;112.073563;-149.232330;-6.259915;8.619305;-0.874650;-3.318775;5.853175;-4.4918000538
15405119;0;-56.155376;14.451020;107.637077;-190.215988;112.241577;-149.219208;-6.173130;8.139610;-1.209800;-4.320138;8.184900;-4.8017500538
15405143;0;-56.144806;14.512698;107.595261;-190.212723;112.472595;-149.187897;-5.960460;8.433340;-0.846043;-4.663463;7.781975;-4.2605380538
15405167;0;-56.133129;14.584735;107.544548;-190.207947;112.750732;-149.153519;-5.759235;7.898330;-0.347407;-4.951950;7.801050;-3.9434370538
15405191;0;-56.121120;14.663749;107.491203;-190.202164;113.048004;-149.120850;-5.716320;9.624479;-0.208443;-5.171288;7.507800;-3.7598500538
15405215;0;-56.109737;14.739752;107.439789;-190.196075;113.339554;-149.090408;-5.493160;10.344505;-0.392364;-5.295275;6.203650;-3.554812538
15405239;0;-56.099873;14.805528;107.394470;-190.190231;113.594536;-149.062332;-5.664825;10.529515;-0.092636;-5.211825;6.313313;-3.356925538
15405263;0;-56.092480;14.855966;107.360046;-190.185623;113.793427;-149.042816;-5.331035;10.514255;-0.046314;-5.364412;5.443088;-3.294938538
15405287;0;-56.088028;14.892099;107.336479;-190.182083;113.930244;-149.029755;-5.355830;11.017795;0.125336;-5.316725;5.099762;-3.1518888538
15405311;0;-56.085819;14.913589;107.324188;-190.179794;114.012306;-149.022034;-5.384445;10.695456;0.138957;-5.369175;5.280962;-3.1042008538
15405335;0;-56.084930;14.923114;107.321487;-190.178421;114.052925;-149.019104;-5.410190;10.169024;0.675743;-5.340575;6.096362;-3.1208888538
15405359;0;-56.084305;14.924278;107.323112;-190.177765;114.067329;-149.017822;-5.356785;10.366435;2.128050;-5.235662;6.587500;-3.0636758538
15405383;0;-56.084061;14.924136;107.324066;-190.177399;114.070267;-149.017715;-5.343435;10.664935;2.670286;-5.135525;6.606575;-2.9349258538
15405407;0;-56.083710;14.924191;107.324097;-190.177155;114.071007;-149.017563;-5.441665;10.282515;2.399172;-5.037775;6.630413;-2.9134758538
15405431;0;-56.083336;14.924411;107.324020;-190.177063;114.071564;-149.017609;-5.502700;9.836195;2.175736;-4.942413;6.587500;-2.87055058538
15405455;0;-56.082932;14.922664;107.327957;-190.176941;114.072113;-149.017715;-5.519865;13.531680;4.536764;-4.889963;6.685250;-2.7942638538
15405479;0;-56.082569;14.909227;107.351608;-190.176941;114.074814;-149.017822;-5.572315;19.141195;6.809229;-4.732600;7.247912;-2.6583628538
15405503;0;-56.082161;14.865963;107.412514;-190.177261;114.086533;-149.018051;-5.521770;23.452755;8.063993;-4.131788;7.970325;-2.4104008538
15405527;0;-56.081810;14.767054;107.534782;-190.177856;114.116409;-149.018646;-5.455970;25.453564;10.378699;-3.044600;7.536400;-1.983638538
15405551;0;-56.081501;14.595733;107.753365;-190.178864;114.169647;-149.020401;-5.460735;27.845379;11.253350;-0.796312;6.973738;-1.304137538
15405575;0;-56.081238;14.333488;108.090164;-190.181488;114.247734;-149.025208;-5.414005;27.718540;12.504029;1.735675;7.197850;-0.3123257538
15405599;0;-56.081009;13.976894;108.553268;-190.188217;114.353172;-149.038116;-5.434985;29.019356;12.938629;3.705012;7.119175;0.17642557538
15405623;0;-56.080811;13.520127;109.140457;-190.199081;114.484985;-149.072433;-5.410190;28.081890;13.491765;4.734987;6.759162;0.28371357538
15405647;0;-56.080624;12.963867;109.849243;-190.212891;114.637169;-149.111496;-5.391120;29.228210;14.735629;5.280962;7.987013;0.20980057538
15405671;0;-56.080471;12.311763;110.680695;-190.228699;114.812683;-149.147049;-5.390165;30.832291;14.648436;5.848400;7.274150;0.51736257538
15405695;0;-56.080250;11.569834;111.617348;-190.246445;115.001076;-149.184235;-5.319595;30.126568;15.178408;5.869863;7.672300;0.88930057538
15405719;0;-56.080139;10.753022;112.634491;-190.265366;115.195633;-149.220673;-5.336760;28.315540;14.444078;5.254738;7.641313;1.33513757538
