# Temp Start [C] | A1:323.0 | A2:321.0 | A3:314.0 | A4:315.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10339739;0;-56.080051;9.881664;113.700737;-190.282791;115.389282;-149.258926;-5.634305;25.940895;13.726093;5.028237;6.425375;1.802438305013
10339763;0;-56.079811;8.984125;114.794678;-190.299423;115.574043;-149.295853;-5.514140;27.322765;12.148443;5.218975;4.861350;2.171988305013
10339787;0;-56.079723;8.066689;115.882545;-190.313629;115.742813;-149.333145;-5.483625;27.072903;13.320101;6.356238;5.576600;2.279275305013
10339811;0;-56.079689;7.137510;116.966812;-190.327728;115.896202;-149.367691;-5.548475;25.397301;12.423650;6.000988;4.959100;2.305500305013
10339835;0;-56.079514;6.202035;118.040482;-190.340530;116.030914;-149.396851;-5.523680;25.814056;12.162071;5.307188;5.712500;2.503387305013
10339859;0;-56.079437;5.259353;119.102837;-190.350388;116.147964;-149.421646;-5.535125;27.813911;12.704299;6.484975;5.660050;2.739425305013
10339883;0;-56.079384;4.303784;120.159393;-190.360153;116.246910;-149.443649;-5.528450;26.214594;12.588499;6.289474;4.980563;2.806175305013
10339907;0;-56.079216;3.338108;121.205521;-190.368515;116.327881;-149.462479;-5.435940;25.944704;12.053079;5.156988;5.531300;2.777575305013
10339931;0;-56.079185;2.364313;122.242104;-190.373169;116.388954;-149.474487;-5.459785;28.091431;11.641636;5.998600;4.220000;2.951612305013
10339955;0;-56.079140;1.376400;123.270355;-190.377090;116.427505;-149.484085;-5.424495;26.840204;12.388228;6.105887;5.443088;2.992150305013
10339979;0;-56.078964;0.374700;124.289085;-190.379623;116.448059;-149.489792;-5.372045;26.432034;12.366428;5.040163;4.136550;2.987375305013
10340003;0;-56.078899;-0.637240;125.299652;-190.379623;116.447601;-149.491058;-5.333900;28.579708;11.502671;5.004400;2.372262;2.99215005013
10340027;0;-56.078876;-1.665846;126.300003;-190.379211;116.427513;-149.490158;-5.387305;26.885029;12.266972;3.759850;0.243175;2.76326305013
10340051;0;-56.078648;-2.710074;127.291138;-190.377945;116.378342;-149.488846;-5.207060;27.521130;12.484958;1.187312;-1.726150;2.1743755013
10340075;0;-56.078590;-3.769069;128.274384;-190.374985;116.299942;-149.485306;-5.259510;28.207775;11.010850;-1.263613;-0.524512;1.337525013
10340099;0;-56.078602;-4.846004;129.246475;-190.366867;116.196243;-149.473083;-5.239485;28.687473;12.046264;-2.717963;-1.246925;0.512587013
10340123;0;-56.078373;-5.942021;130.208511;-190.355133;116.065544;-149.448593;-5.084035;28.025623;12.893671;-3.950588;-2.181525;0.164500013
10340147;0;-56.078373;-7.056628;131.163864;-190.338654;115.906555;-149.419952;-5.107875;28.470989;11.205671;-3.745550;-2.429475;-0.18596213
10340171;0;-56.078339;-8.192065;132.107620;-190.321732;115.716682;-149.378616;-5.120275;28.378483;10.972700;-5.674350;-2.944463;-0.62703813
10340195;0;-56.078205;-9.349497;133.038055;-190.300583;115.494370;-149.337967;-5.047795;29.661175;12.222014;-4.451262;-1.988400;-1.32798713
10340219;0;-56.078205;-10.531176;133.961777;-190.277847;115.241158;-149.285843;-5.053520;29.649729;11.803758;-5.397787;-3.659725;-1.6355503
10340243;0;-56.078152;-11.737353;134.874619;-190.252960;114.951202;-149.231247;-5.038260;28.953548;11.656621;-6.144037;-3.063675;-2.3841753
10340267;0;-56.078110;-12.987806;135.772232;-190.222977;114.624847;-149.168991;-5.051610;34.211155;11.092593;-4.200925;-3.974437;-3.0136003
10340291;0;-56.078098;-14.330094;136.661621;-190.192154;114.257439;-149.085449;-5.038260;37.956234;10.036736;-4.000663;-2.739425;-2.7179633
10340315;0;-56.078041;-15.794550;137.543320;-190.160538;113.848450;-148.981705;-5.023955;39.888378;10.697499;-4.703988;-3.976813;-1.5878623
10340339;0;-56.078018;-17.399487;138.422897;-190.127335;113.389885;-148.890427;-4.995345;39.976112;10.375972;-4.954337;-2.377025;-1.7309133
10340363;0;-56.078030;-19.136667;139.296921;-190.092239;112.886314;-148.796555;-5.061145;36.857597;11.553079;-6.921288;-3.683563;-1.8858873
10340387;0;-56.077988;-20.953476;140.177429;-190.055923;112.342354;-148.701431;-4.999160;35.500526;11.081693;-5.364412;-2.646437;-2.0718503
10340411;0;-56.077965;-22.818998;141.040283;-190.018906;111.773987;-148.614044;-5.081175;31.181335;9.964529;-6.775850;-4.322525;-3.02076203
10340435;0;-56.077988;-24.692608;141.857788;-189.983246;111.191345;-148.500778;-5.039215;30.126568;8.989057;-5.660050;-2.946850;-2.02655003
10340459;0;-56.077900;-26.563129;142.593918;-189.946732;110.622139;-148.403671;-5.002975;32.902714;5.095343;-5.667200;-4.174700;-2.44378803
10340483;0;-56.077888;-28.437628;143.197510;-189.910477;110.078857;-148.309570;-5.072590;30.857086;4.422321;-6.611338;-2.858638;-2.80141303
10340507;0;-56.077888;-30.310806;143.641754;-189.877472;109.603783;-148.202271;-5.089755;30.386919;1.873286;-5.548000;-1.542562;-1.84535003
10340531;0;-56.077843;-32.181568;143.920273;-189.850342;109.249458;-148.130844;-5.064010;31.345364;1.831050;-7.231225;0.262250;-2.279275003
10340555;0;-56.077843;-34.051872;144.070313;-189.830276;109.018417;-148.083527;-5.032535;30.433649;2.068107;-6.840225;-0.331400;-2.63690003
10340579;0;-56.077824;-35.921623;144.127350;-189.817139;108.896378;-148.052246;-5.041120;30.130386;1.946857;-5.011550;0.264638;-2.663125003
10340603;0;-56.077789;-37.792156;144.128326;-189.812820;108.866043;-148.041046;-5.007740;30.073166;0.728879;-6.294250;-0.727175;-2.70605003
10340627;0;-56.077801;-39.664227;144.118973;-189.812027;108.864822;-148.039734;-4.998205;29.796600;1.085821;-5.350112;-0.908363;-2.81810003
10340651;0;-56.077778;-41.535473;144.117813;-189.811432;108.864357;-148.038803;-5.008695;29.087063;0.362393;-4.866112;-0.901213;-2.82287503
10340675;0;-56.077778;-43.407291;144.117126;-189.811600;108.864288;-148.037949;-5.018230;29.532429;0.557214;-5.204675;-0.960825;-2.81810003
10340699;0;-56.077744;-45.280922;144.116974;-189.811600;108.864235;-148.037766;-4.954335;28.528210;0.807893;-4.522800;-0.679488;-2.87532503
10340723;0;-56.077736;-47.151287;144.117294;-189.811417;108.864021;-148.037231;-4.954335;28.182980;0.882829;-4.694450;-0.877375;-2.87770003
10340747;0;-56.077724;-49.023655;144.117615;-189.811798;108.864288;-148.036911;-4.965780;28.708454;0.817429;-4.529950;-0.755775;-2.88486303
10340771;0;-56.077724;-50.896736;144.117538;-189.811554;108.864067;-148.036774;-4.898070;27.184486;1.188000;-4.138937;-0.622262;-2.87532503
10340795;0;-56.077690;-52.766720;144.118240;-189.811844;108.864197;-148.036118;-4.952430;27.914043;1.156664;-4.467963;-0.870225;-2.92062503
10340819;0;-56.077724;-54.639645;144.118530;-189.811859;108.864342;-148.036255;-4.908560;27.508736;1.136229;-3.929137;-0.531662;-2.90393803
10340843;0;-56.077702;-56.512177;144.118866;-189.811752;108.864166;-148.035721;-4.811285;25.970455;1.376014;-4.060263;-0.674713;-2.90870003
10340867;0;-56.077724;-58.382423;144.119949;-189.812134;108.864464;-148.035599;-4.863735;26.972771;1.220700;-3.900525;-0.786775;-2.93731203
10340891;0;-56.077679;-60.256142;144.120209;-189.811890;108.864311;-148.035583;-4.803655;26.211735;1.201629;-3.635875;-0.455375;-2.90155003
10340915;0;-56.077724;-62.128288;144.120804;-189.812103;108.864388;-148.035126;-4.823680;24.860380;1.381464;-3.910063;-0.813000;-2.95638803
10340939;0;-56.077679;-63.998161;144.121979;-189.812180;108.864586;-148.035400;-4.788395;26.461601;1.114436;-3.397463;-0.567425;-2.90870003
10340963;0;-56.077667;-65.871376;144.122314;-189.812088;108.864319;-148.035141;-4.721640;24.866100;1.100807;-3.647800;-0.538825;-2.93492503
10340987;0;-56.077679;-67.741119;144.123398;-189.812363;108.864632;-148.034943;-4.796025;23.097034;1.632143;-3.387925;-0.791537;-2.95161203
10341011;0;-56.077679;-69.553139;144.138992;-189.812180;108.864563;-148.034927;-4.751205;12.204170;3.050393;-3.407000;-0.541200;-2.93970003
10341035;0;-56.076107;-71.149361;144.116959;-189.812027;108.858414;-148.034668;-6.189345;-3.502845;-6.284707;-3.347388;-3.759850;-2.9206253
10341059;0;-56.066925;-72.382706;143.997086;-189.810760;108.771736;-148.034683;-7.679935;-17.875669;-8.194785;-5.896087;-5.216588;-3.039825
10341083;0;-56.048180;-73.135544;143.720261;-189.801376;108.538994;-148.033051;-6.902690;-20.782471;-11.946815;-7.898800;-6.721012;-3.271100
10341107;0;-56.019562;-73.374863;143.243103;-189.778671;108.130234;-148.027802;-5.905150;-30.315395;-14.152521;-8.208750;-7.464875;-3.502362
10341131;0;-55.980625;-73.205208;142.530304;-189.744125;107.521942;-148.016739;-6.556510;-18.877026;-17.655235;-8.111000;-8.482924;-3.592963
10341155;0;-55.930969;-72.798126;141.598846;-189.697037;106.716339;-148.000961;-6.212230;-9.717939;-14.925000;-6.868838;-6.060600;-3.4880623
10341179;0;-55.870125;-72.245941;140.518051;-189.645660;105.781349;-147.982437;-5.179405;-5.530355;-16.798286;-7.581700;-7.872575;-3.5095123
10341203;0;-55.801624;-71.623047;139.293350;-189.588028;104.721962;-147.963303;-5.154605;-9.280200;-17.517630;-7.812975;-8.127687;-3.5762753
10341227;0;-55.727249;-70.925804;137.925598;-189.522156;103.541435;-147.935593;-5.763050;-10.238646;-18.076214;-7.383812;-8.344650;-3.116125
10341251;0;-55.644707;-70.144043;136.415924;-189.448761;102.239014;-147.901810;-6.229400;-6.916996;-18.986292;-6.406300;-8.857250;-2.3913375
10341275;0;-55.552929;-69.294800;134.779190;-189.370209;100.822823;-147.869278;-4.834175;-5.892750;-18.335064;-6.043900;-8.943075;-1.7642875
10341299;0;-55.456524;-68.402382;133.036469;-189.287674;99.316391;-147.849731;-4.810330;-6.560325;-18.242422;-5.624288;-7.679450;-2.06231375
10341323;0;-55.356789;-67.473206;131.220490;-189.201401;97.749435;-147.823914;-5.126950;-6.960865;-16.675673;-5.028237;-9.665487;-2.00747575
10341347;0;-55.253849;-66.514030;129.368149;-189.113586;96.144272;-147.794922;-4.052160;-2.254485;-18.050327;-5.061625;-7.381438;-1.77145075
10341371;0;-55.149971;-65.550926;127.494888;-189.025558;94.529442;-147.776703;-3.913875;-2.801895;-16.168863;-5.371562;-8.146763;-2.42471275
10341395;0;-55.046722;-64.586754;125.624786;-188.936157;92.915001;-147.753616;-4.272460;-3.654475;-16.062599;-4.413125;-8.111000;-2.68697575
10341419;0;-54.944275;-63.621002;123.753677;-188.846832;91.297882;-147.719070;-4.833220;-1.729965;-18.114357;-3.530975;-7.014263;-2.31265075
10341443;0;-54.840675;-62.657063;121.877357;-188.760193;89.684448;-147.685364;-4.842755;-2.472875;-16.033987;-4.358287;-8.299350;-2.05038775
10341467;0;-54.736423;-61.689693;120.007957;-188.672470;88.067352;-147.663345;-4.376410;-1.899715;-16.215185;-5.018700;-6.136888;-2.41517575
10341491;0;-54.632484;-60.721951;118.135933;-188.584030;86.452614;-147.640701;-4.366870;-0.326155;-17.983570;-5.135525;-7.309912;-2.87055075
10341515;0;-54.528805;-59.759243;116.260612;-188.495758;84.838211;-147.604858;-4.269595;-1.797675;-16.405920;-4.591938;-6.978500;-2.41040075
10341539;0;-54.424831;-58.793015;114.390923;-188.407364;83.222649;-147.569229;-4.143710;-1.228330;-16.533985;-5.159375;-7.412425;-1.97410075
10341563;0;-54.320713;-57.825230;112.518906;-188.318848;81.607811;-147.546326;-3.801345;0.496860;-18.018991;-5.261888;-7.736675;-2.393713075
10341587;0;-54.217396;-56.860886;110.644852;-188.230057;79.991982;-147.524033;-4.158970;-0.685690;-16.814636;-4.575250;-6.892675;-2.79902575
10341611;0;-54.114586;-55.894646;108.774933;-188.142014;78.377197;-147.493607;-5.027770;-0.241275;-16.437258;-4.987712;-7.936950;-2.69888875
10341635;0;-54.010735;-54.927818;106.902710;-188.054367;76.759888;-147.469482;-4.621505;1.136775;-18.461771;-6.220337;-6.356238;-3.175725875
10341659;0;-53.906582;-53.963425;105.028946;-187.965683;75.145554;-147.447342;-4.654880;-0.083920;-16.634800;-5.881775;-7.717600;-3.75031275
10341683;0;-53.802357;-52.995884;103.158867;-187.876358;73.530029;-147.413010;-4.423140;1.055715;-17.271036;-5.478850;-7.126326;-3.397463275
10341707;0;-53.698074;-52.029129;101.285927;-187.787613;71.913887;-147.368896;-3.955840;2.068515;-17.933165;-6.039137;-7.042875;-2.527225275
10341731;0;-53.595078;-51.064751;99.413040;-187.699051;70.300369;-147.334656;-4.502295;0.820155;-16.904556;-5.884162;-8.533000;-2.4318625275
10341755;0;-53.491993;-50.098019;97.542770;-187.609802;68.683426;-147.313507;-5.033490;1.893995;-17.881393;-4.971025;-7.102487;-2.7608755275
10341779;0;-53.388302;-49.131443;95.669800;-187.522125;67.068886;-147.285797;-5.171775;2.663610;-17.557142;-6.031988;-8.494850;-2.7775755275
10341803;0;-53.284164;-48.166325;93.797554;-187.433517;65.452766;-147.252029;-5.076405;1.735685;-17.622536;-6.301400;-6.875988;-2.4175625275
10341827;0;-53.180145;-47.199860;91.927124;-187.343781;63.837139;-147.229172;-5.176540;2.799985;-18.013542;-5.247587;-7.247912;-2.8681755275
10341851;0;-53.075809;-46.233501;90.053833;-187.255402;62.221966;-147.207138;-4.674910;3.185270;-17.444063;-5.478850;-7.097712;-3.3235505275
10341875;0;-52.974216;-45.280415;88.193291;-187.168167;60.611389;-147.172119;-3.705020;7.227895;-15.084399;-6.260862;-5.345337;-2.8634005275
10341899;0;-52.885536;-44.415451;86.471619;-187.084656;59.107719;-147.138977;-3.100395;14.324185;-7.794243;-5.135525;-1.952638;-2.4223255275
10341923;0;-52.810368;-43.705559;85.085571;-187.019241;57.904175;-147.123169;-2.085685;21.333691;-3.980907;-5.416862;0.150200;-2.83717555275
10341947;0;-52.756908;-43.198032;84.110924;-186.973190;57.056450;-147.113007;-1.856800;23.344036;-2.371921;-5.466938;1.137250;-3.11851255275
10341971;0;-52.727421;-42.910278;83.539986;-186.946686;56.567951;-147.106796;-2.492900;22.593494;1.138957;-5.578988;3.199575;-3.333088255275
10341995;0;-52.715370;-42.793991;83.338089;-186.937775;56.405235;-147.103683;-3.542900;17.892834;-0.869200;-5.803100;1.468650;-3.39268755275
10342019;0;-52.713524;-42.767258;83.323982;-186.936630;56.391312;-147.101776;-4.021640;14.842031;-3.967278;-5.884162;-0.329012;-3.5238255275
10342043;0;-52.713348;-42.767986;83.328598;-186.936356;56.390560;-147.100540;-4.712100;13.865469;-3.497257;-5.829325;-0.562662;-3.4904385275
10342067;0;-52.708710;-42.769379;83.328484;-186.936218;56.390438;-147.099747;-9.750364;17.037390;-3.904614;-5.896087;-0.455375;-3.5333635275
10342091;0;-52.631149;-42.802063;83.344963;-186.929581;56.392387;-147.099243;-18.780704;24.400709;-1.610343;-7.333750;0.975125;-3.5786625275
10342115;0;-52.430527;-42.904884;83.400711;-186.876480;56.412125;-147.098679;-32.166481;34.685127;-1.788814;-6.957050;5.877012;-3.5905755275
10342139;0;-51.998325;-43.153519;83.518692;-186.731781;56.488346;-147.097305;-44.329639;41.843410;0.384193;-7.410038;8.256425;-3.48567555275
10342163;0;-51.255779;-43.604660;83.738251;-186.454422;56.645092;-147.094177;-54.105751;46.447750;1.772472;-7.121562;8.924000;-3.22818855275
10342187;0;-50.159618;-44.285625;84.087410;-186.028152;56.888599;-147.091034;-55.452347;44.302940;2.953664;-8.118150;10.221000;-3.0159885275
10342211;0;-48.745754;-45.163036;84.551826;-185.466415;57.209217;-147.087875;-45.380589;40.414810;2.386907;-8.149137;10.859962;-2.7966385275
10342235;0;-47.080338;-46.181282;85.088310;-184.816879;57.582275;-147.084503;-26.422501;34.276958;3.662107;-10.418887;6.453987;-2.4437885275
10342259;0;-45.281086;-47.273941;85.657234;-184.119797;57.978115;-147.083969;-16.745564;29.647823;4.895072;-10.092250;7.340900;-2.3484135275
10342283;0;-43.427734;-48.395027;86.239548;-183.409012;58.379230;-147.083160;-14.085765;28.562546;3.193443;-9.598725;7.138250;-2.21013735275
10342307;0;-41.560345;-49.523743;86.821114;-182.696396;58.779278;-147.084167;-16.175270;27.804369;3.010886;-9.639262;7.970325;-2.06708835275
10342331;0;-39.689198;-50.654079;87.403008;-181.984207;59.179890;-147.085037;-14.938350;28.102869;3.673007;-9.782312;7.262225;-2.00510035275
10342355;0;-37.813919;-51.785431;87.987930;-181.271622;59.581795;-147.086060;-12.846945;27.464863;3.313336;-9.818075;5.700587;-1.87157535275
10342379;0;-35.940201;-52.917099;88.569229;-180.559723;59.983639;-147.086441;-12.884140;26.589390;4.126678;-9.973038;6.086825;-1.85250035275
10342403;0;-34.071514;-54.048306;89.153320;-179.847031;60.386215;-147.086380;-13.542175;27.056690;2.694807;-9.479512;5.786413;-1.64746235275
10342427;0;-32.201653;-55.180065;89.735352;-179.134735;60.786102;-147.086823;-15.998840;26.515961;3.088536;-9.648787;7.743825;-1.56163835275
10342451;0;-30.328188;-56.311962;90.318459;-178.422165;61.187790;-147.086395;-13.350485;26.905054;3.190722;-9.479512;7.481575;-1.44242535275
10342475;0;-28.454414;-57.443356;90.903206;-177.708969;61.588940;-147.087204;-12.591360;26.167864;3.249300;-8.037087;7.419575;-1.40427535275
10342499;0;-26.583189;-58.574696;91.484985;-176.998337;61.989742;-147.086685;-14.292715;25.897974;3.960472;-9.000299;6.153575;-1.20638835275
10342523;0;-24.712547;-59.707058;92.069252;-176.285614;62.390152;-147.087357;-13.536450;25.461193;2.352850;-8.714188;6.887913;-1.17062535275
10342547;0;-22.841257;-60.839287;92.651756;-175.572861;62.792393;-147.086700;-14.762876;25.126453;2.903250;-7.913113;5.886550;-1.06096235275
10342571;0;-20.967846;-61.971527;93.234779;-174.861435;63.195206;-147.087463;-13.831136;25.468826;3.099436;-7.908338;5.629063;-0.92506235275
10342595;0;-19.110598;-63.094143;93.819466;-174.150909;63.594902;-147.086914;-8.577345;22.376060;2.941400;-8.263587;6.997575;-0.832075235275
10342619;0;-17.319859;-64.176567;94.387535;-173.458023;63.984440;-147.088043;-3.249165;18.568989;2.791536;-8.296963;6.601800;-0.805850235275
10342643;0;-15.655408;-65.179939;94.915726;-172.815582;64.347549;-147.088867;5.065915;12.095449;1.355579;-7.762900;4.670612;-0.7629370235275
10342667;0;-14.220725;-66.042595;95.369469;-172.260208;64.660645;-147.089157;17.685890;4.280090;0.367843;-9.384151;3.843300;-0.7295500235275
10342691;0;-13.113600;-66.693436;95.695206;-171.833694;64.827881;-147.087585;23.222919;0.480650;-3.568100;-6.694788;-1.509187;-1.83581235275
10342715;0;-12.354510;-67.121490;95.823380;-171.566696;64.684868;-147.053680;23.309704;-2.210615;-10.555807;-6.611338;-9.222025;-4.596700275
10342739;0;-11.935426;-67.326263;95.700958;-171.437256;64.151985;-146.886887;14.645575;0.737190;-10.059900;-3.881450;-10.809887;-2.706050275
10342763;0;-11.764423;-67.339569;95.436478;-171.416809;63.203590;-146.659012;9.848590;0.672340;-13.275144;-2.014625;-13.484950;-2.9110880275
10342787;0;-11.744451;-67.253830;95.030716;-171.458679;61.826565;-146.345123;4.937170;0.715255;-13.369150;5.948538;-11.792174;-2.90870080275
10342811;0;-11.780486;-67.109436;94.520157;-171.543442;60.135635;-145.959854;4.087445;4.744525;-13.061249;5.981913;-11.122225;-2.72035080275
10342835;0;-11.836373;-66.933907;93.938576;-171.641190;58.201439;-145.519821;3.258705;5.351065;-14.307836;7.040500;-12.152187;-2.19821280275
10342859;0;-11.892535;-66.743019;93.274651;-171.752853;56.026234;-145.045593;6.524085;2.747535;-13.884129;6.451600;-13.873575;-3.63348880275
10342883;0;-11.958234;-66.529808;92.535576;-171.876587;53.605198;-144.503983;7.864950;2.104755;-14.350072;5.955688;-12.447825;-3.58581380275
10342907;0;-12.035039;-66.289848;91.721855;-172.009689;50.942120;-143.895798;5.955695;3.170965;-14.708379;6.210800;-13.537399;-2.58683880275
10342931;0;-12.121204;-66.024239;90.837181;-172.154465;48.037182;-143.256897;4.277225;3.896710;-16.100744;6.341925;-15.041825;-3.76938880275
10342955;0;-12.210359;-65.738266;89.875328;-172.311768;44.888927;-142.539368;4.397390;3.679275;-16.621178;6.239412;-15.103812;-2.74896280275
10342979;0;-12.303073;-65.432304;88.836823;-172.480743;41.500954;-141.785446;6.248470;3.185270;-15.998565;6.198875;-14.402862;-3.53336380275
10343003;0;-12.403268;-65.107224;87.733688;-172.659454;37.893223;-140.976730;5.898475;3.439900;-16.976765;6.880750;-15.833375;-3.54766280275
10343027;0;-12.510120;-64.766823;86.577461;-172.846603;34.110592;-140.125000;5.393025;3.295895;-16.072136;6.580350;-14.779562;-2.98737580275
10343051;0;-12.620511;-64.414192;85.384575;-173.039474;30.214054;-139.257248;4.871365;4.345890;-16.405920;6.978500;-14.693726;-3.99588880275
10343075;0;-12.730078;-64.054718;84.174248;-173.235977;26.254660;-138.360245;5.828855;4.692075;-15.918186;6.272788;-13.265599;-2.92300080275
10343099;0;-12.841336;-63.694324;82.954910;-173.433762;22.276264;-137.471207;6.138800;4.801750;-15.535350;5.280962;-12.788762;-3.29732580275
10343123;0;-12.953793;-63.335510;81.738358;-173.629700;18.299576;-136.578873;5.691525;4.030225;-16.287392;6.015300;-14.476774;-3.29017580275
10343147;0;-13.067073;-62.976841;80.516830;-173.826309;14.322731;-135.690399;4.951475;4.027365;-15.648429;6.318087;-12.125962;-3.59296380275
10343171;0;-13.179100;-62.614952;79.299217;-174.022766;10.344219;-134.789383;4.924770;5.171775;-16.449514;6.976125;-13.329975;-2.72511280275
10343195;0;-13.289974;-62.251610;78.080666;-174.219421;6.366627;-133.895645;5.617140;5.891795;-15.788757;7.183550;-13.880725;-2.648825280275
10343219;0;-13.401420;-61.891392;76.860725;-174.416550;2.390199;-133.010559;5.699155;5.271910;-15.867771;6.647100;-12.934200;-3.414150280275
10343243;0;-13.514557;-61.532139;75.642639;-174.613983;-1.589455;-132.115463;4.751205;5.000110;-16.089844;6.701937;-11.610975;-3.03982580275
10343267;0;-13.627342;-61.171951;74.420982;-174.810349;-5.565630;-131.220245;4.413600;4.929540;-15.508101;6.754387;-15.082351;-2.83241280275
10343291;0;-13.739052;-60.809601;73.204102;-175.008331;-9.543709;-130.327560;4.714965;5.836485;-16.678400;5.164137;-12.438288;-2.88247580275
10343315;0;-13.850420;-60.449028;71.984497;-175.204422;-13.522322;-129.443954;5.023000;5.392070;-16.005379;5.848400;-13.053412;-3.5786620275
10343339;0;-13.962041;-60.089073;70.765236;-175.400879;-17.499483;-128.543747;4.955290;5.697250;-16.242435;5.965225;-13.847349;-2.9993000275
10343363;0;-14.073849;-59.728184;69.546280;-175.596802;-21.476507;-127.655777;5.100250;5.853650;-15.750607;6.806849;-14.200200;-3.2472500275
10343387;0;-14.186173;-59.366283;68.326324;-175.792877;-25.455795;-126.765648;4.782675;6.406780;-16.122541;7.202625;-12.054438;-3.6954870275
10343411;0;-14.298596;-59.005569;67.109779;-175.989517;-29.434498;-125.875328;4.614830;5.893705;-16.316000;7.181162;-14.736650;-3.6931000275
10343435;0;-14.410229;-58.645657;65.888008;-176.186646;-33.409649;-124.978172;4.810330;5.922315;-15.974043;7.278913;-13.763900;-3.5119000275
10343459;0;-14.521937;-58.284515;64.671227;-176.383331;-37.389481;-124.088417;5.089755;6.117820;-16.766951;7.288450;-13.175000;-3.7622370275
10343483;0;-14.633833;-57.922897;63.450737;-176.581848;-41.366615;-123.195274;4.972455;6.547925;-16.088486;5.648125;-14.925000;-3.5810370275
10343507;0;-14.745838;-57.562679;62.232418;-176.778671;-45.344612;-122.301109;4.851340;6.346700;-16.283306;5.834100;-14.195437;-3.4737500275
10343531;0;-14.857460;-57.202923;61.012970;-176.975372;-49.322567;-121.406998;5.029675;6.201740;-15.807828;5.588525;-13.206000;-3.2162630275
10343555;0;-14.969762;-56.841690;59.793144;-177.171570;-53.301155;-120.522659;4.707335;6.663320;-16.175678;6.344313;-14.967913;-4.1627870275
10343579;0;-15.081866;-56.478912;58.576332;-177.368362;-57.277996;-119.621986;4.448890;7.161139;-16.647064;6.070125;-14.729488;-3.0779750275
10343603;0;-15.193883;-56.118759;57.355698;-177.564880;-61.256699;-118.733574;4.366870;6.409645;-15.829629;6.265637;-13.344288;-3.6048870275
10343627;0;-15.305735;-55.758591;56.137730;-177.761505;-65.234917;-117.846405;4.562375;6.790160;-16.711094;6.380075;-15.089500;-3.9100630275
10343651;0;-15.417136;-55.397713;54.917786;-177.957214;-69.211655;-116.953209;4.793165;6.779670;-15.875951;7.081025;-15.540112;-3.8719120275
10343675;0;-15.528560;-55.035725;53.699127;-178.155304;-73.190361;-116.054100;5.068775;7.602690;-16.367771;5.486000;-14.078612;-3.2663250275
10343699;0;-15.640785;-54.675735;52.480427;-178.352264;-77.169640;-115.160706;4.776950;6.823535;-15.660693;5.605213;-14.736650;-3.2615620275
10343723;0;-15.753406;-54.316219;51.260372;-178.548828;-81.145493;-114.274902;4.642485;6.751060;-16.151150;5.395400;-16.081326;-4.1031750275
10343747;0;-15.864632;-53.955021;50.043999;-178.744690;-85.122932;-113.376526;4.199025;7.425305;-16.019001;6.144037;-13.058175;-3.4332250275
10343771;0;-15.967947;-53.610580;48.874382;-178.935928;-88.976204;-112.503448;4.518505;11.310575;-9.623936;5.629063;-6.260862;-2.34365050275
10343795;0;-16.068340;-53.342697;47.922176;-179.099411;-92.174164;-111.813004;4.033085;14.178274;-5.637572;5.414475;0.925062;-1.528262050275
10343819;0;-16.157669;-53.175827;47.278862;-179.225128;-94.473305;-111.443352;3.706930;14.924045;-3.562650;4.472725;3.609650;-0.510212050275
10343843;0;-16.236925;-53.118534;46.947029;-179.307449;-95.872078;-111.394821;3.793715;19.653320;-0.474107;4.568088;6.372925;-0.338550050275
10343867;0;-16.310095;-53.177925;46.958576;-179.351730;-96.392227;-111.568741;5.643840;21.124836;2.204350;5.080688;4.656312;5.41447550050275
10343891;0;-16.382021;-53.284481;47.144398;-179.371918;-96.379593;-112.036957;5.103110;20.965574;-2.287450;5.743500;1.599788;5.0258630050275
10343915;0;-16.453608;-53.412003;47.345043;-179.388153;-96.295662;-112.599030;6.125450;20.003315;0.062664;6.449212;1.068112;3.07321330050275
10343939;0;-16.533688;-53.547737;47.564407;-179.409607;-96.202858;-113.139824;6.022450;22.253990;-1.159393;5.943775;2.310275;4.0125750050275
10343963;0;-16.620140;-53.698391;47.803249;-179.433456;-96.096092;-113.745644;5.906105;22.631645;-0.442771;6.039137;1.335137;4.1484750050275
10343987;0;-16.715929;-53.867340;48.069931;-179.458878;-95.980095;-114.403229;6.448745;21.183964;-0.200271;6.892675;2.298350;5.3787120050275
10344011;0;-16.821991;-54.054493;48.361313;-179.486557;-95.852318;-115.145370;6.320950;20.910259;0.178471;7.221688;2.055163;5.05923720050275
10344035;0;-16.938610;-54.257034;48.679310;-179.517532;-95.714348;-115.946693;6.543155;20.345684;0.509529;7.133475;2.219675;5.28573820050275
10344059;0;-17.066229;-54.472950;49.023216;-179.552063;-95.566521;-116.823242;5.962370;20.958900;0.064029;6.332388;2.219675;4.85657520050275
10344083;0;-17.204557;-54.703609;49.391148;-179.586823;-95.407455;-117.755531;5.326270;21.579739;0.365114;6.515975;2.386563;5.40971220050275
10344107;0;-17.352444;-54.951492;49.781986;-179.623581;-95.237900;-118.761398;5.790710;20.923611;0.321521;6.210800;2.090925;5.53846320050275
10344131;0;-17.510723;-55.215748;50.194202;-179.662857;-95.060707;-119.843910;6.248470;19.694324;0.903264;5.459775;2.901550;4.76121220050275
