# Temp Start [C] | A1:321.0 | A2:325.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14300591;0;-56.080086;9.880807;113.700401;-190.282898;115.389809;-149.258850;-6.035800;25.329584;13.903207;5.249975;6.513587;1.604550785513
14300615;0;-56.079811;8.983323;114.794525;-190.299591;115.574257;-149.295532;-5.886075;26.826855;12.111657;5.331038;5.168912;2.014625785513
14300639;0;-56.079712;8.065997;115.882523;-190.313583;115.742928;-149.334198;-5.965230;26.559824;13.405935;6.606575;6.115425;2.059925785513
14300663;0;-56.079659;7.136906;116.966888;-190.327866;115.896637;-149.366760;-5.908010;24.694439;12.284686;6.062975;5.176063;2.255438785513
14300687;0;-56.079460;6.201376;118.040634;-190.340576;116.030937;-149.397247;-5.836485;25.281906;12.066700;5.543225;6.241787;2.317425785513
14300711;0;-56.079384;5.258859;119.102783;-190.350220;116.147987;-149.421890;-5.825995;27.289391;12.698850;6.847375;6.103513;2.481925785513
14300735;0;-56.079361;4.303554;120.159760;-190.360275;116.246986;-149.443649;-5.884170;25.635715;12.453622;6.332388;5.407325;2.629750785513
14300759;0;-56.079185;3.337625;121.205574;-190.368561;116.328026;-149.463333;-5.809780;25.505066;12.017657;5.240438;6.101125;2.546300785513
14300783;0;-56.079109;2.363983;122.241997;-190.373215;116.389000;-149.476852;-5.838390;27.504921;11.674335;6.268013;4.639625;2.672662785513
14300807;0;-56.079086;1.376257;123.270546;-190.377136;116.427528;-149.485474;-5.806920;26.208874;12.410022;6.268013;6.105887;2.725112785513
14300831;0;-56.078953;0.374403;124.289200;-190.379684;116.448105;-149.490845;-5.731580;25.696751;12.166158;5.252350;4.653925;2.763263785513
14300855;0;-56.078876;-0.637767;125.299240;-190.379684;116.447571;-149.491516;-5.772590;27.853966;11.656621;5.159375;2.808563;2.74657585513
14300879;0;-56.078842;-1.666395;126.299980;-190.379303;116.427803;-149.490753;-5.736350;26.200289;12.324193;3.912437;0.472062;2.52007585513
14300903;0;-56.078701;-2.710217;127.291374;-190.378113;116.378807;-149.489365;-5.619045;26.764864;12.253350;1.332750;-1.666538;1.8906505513
14300927;0;-56.078625;-3.769014;128.274155;-190.375107;116.299866;-149.485641;-5.651470;27.758595;11.187957;-1.161088;-0.085825;1.077650513
14300951;0;-56.078613;-4.846091;129.246277;-190.367126;116.196487;-149.469788;-5.644795;27.935978;12.072149;-2.815712;-0.946513;0.534050513
14300975;0;-56.078449;-5.942021;130.208405;-190.355408;116.065796;-149.447540;-5.518910;27.380939;12.882772;-4.029263;-1.921650;0.085825513
14300999;0;-56.078373;-7.056848;131.163757;-190.338776;115.906754;-149.415726;-5.548475;27.741428;11.209757;-3.731250;-2.057550;-0.31708813
14301023;0;-56.078362;-8.192604;132.107285;-190.321823;115.716660;-149.379074;-5.515095;27.500149;10.950900;-5.676737;-2.493850;-0.88213713
14301047;0;-56.078239;-9.349662;133.038208;-190.300690;115.494537;-149.336578;-5.447385;29.129025;12.172972;-4.320138;-1.599788;-1.43527513
14301071;0;-56.078228;-10.531450;133.962021;-190.278015;115.241692;-149.285309;-5.478855;28.682705;11.742451;-5.552763;-3.604887;-1.8882753
14301095;0;-56.078175;-11.737606;134.874817;-190.253067;114.951279;-149.230865;-5.460735;28.053280;11.569428;-6.098738;-2.970687;-2.4485503
14301119;0;-56.078129;-12.988169;135.771820;-190.222855;114.624725;-149.167221;-5.363460;33.447266;11.320107;-4.057875;-3.535738;-3.1042003
14301143;0;-56.078117;-14.330698;136.661575;-190.192276;114.256790;-149.085617;-5.404470;36.809921;10.035378;-4.196163;-1.857275;-2.9516123
14301167;0;-56.078064;-15.795033;137.543701;-190.160461;113.848358;-148.983871;-5.425450;38.966175;10.636192;-4.730212;-3.423687;-2.0074753
14301191;0;-56.078018;-17.399752;138.423325;-190.127457;113.390015;-148.889435;-5.401610;38.937565;10.141644;-5.102150;-1.978863;-1.9240383
14301215;0;-56.077988;-19.137623;139.296951;-190.092087;112.886581;-148.795944;-5.424495;35.485264;11.629372;-6.685250;-3.380775;-1.9669503
14301239;0;-56.077976;-20.954697;140.177673;-190.056000;112.342209;-148.699585;-5.392070;34.280773;11.010850;-5.478850;-2.155300;-2.1553003
14301263;0;-56.077942;-22.820415;141.040588;-190.018509;111.774223;-148.613754;-5.408285;29.675480;9.816029;-6.365775;-4.169938;-3.14235003
14301287;0;-56.077930;-24.694267;141.858078;-189.983246;111.191345;-148.501175;-5.426405;28.466219;8.896414;-5.645750;-2.617825;-2.21251203
14301311;0;-56.077900;-26.564842;142.593857;-189.946732;110.621758;-148.404007;-5.442615;31.274796;5.126678;-5.733963;-3.581037;-2.66075003
14301335;0;-56.077888;-28.438726;143.197433;-189.910248;110.079308;-148.309158;-5.434985;29.490471;4.361014;-6.246562;-2.810950;-2.92777503
14301359;0;-56.077854;-30.311785;143.641510;-189.877762;109.603645;-148.201828;-5.443570;29.298779;1.935957;-5.834100;-1.032350;-2.01701203
14301383;0;-56.077843;-32.182274;143.920273;-189.850098;109.248878;-148.129745;-5.413055;29.726025;1.768378;-7.011888;1.130100;-2.303113203
14301407;0;-56.077824;-34.052246;144.069901;-189.829758;109.018196;-148.082199;-5.453105;29.297825;2.057207;-6.332388;0.183575;-2.791875203
14301431;0;-56.077789;-35.922150;144.126602;-189.817139;108.896278;-148.051849;-5.403515;28.844830;2.198900;-5.021088;0.472062;-2.815712203
14301455;0;-56.077789;-37.792770;144.127441;-189.812439;108.865623;-148.041107;-5.395885;28.377529;0.877379;-5.989062;-0.131125;-2.89916303
14301479;0;-56.077778;-39.664886;144.118866;-189.811798;108.864746;-148.039795;-5.383490;28.555870;0.938686;-5.061625;-0.462525;-2.87770003
14301503;0;-56.077778;-41.536221;144.117996;-189.811264;108.864113;-148.038803;-5.380630;27.623173;0.378743;-4.465575;-0.376700;-2.92777503
14301527;0;-56.077778;-43.407818;144.117401;-189.811264;108.864159;-148.037888;-5.352020;28.001785;0.499993;-4.878037;-0.391000;-2.93253803
14301551;0;-56.077778;-45.281197;144.117294;-189.811432;108.864044;-148.037964;-5.356785;27.276035;0.724786;-4.239075;-0.219338;-2.92538803
14301575;0;-56.077744;-47.150959;144.117630;-189.811249;108.863922;-148.037231;-5.318640;27.217859;0.787457;-4.212850;-0.278937;-2.97783703
14301599;0;-56.077755;-49.023533;144.117844;-189.811630;108.864044;-148.037170;-5.367275;27.281761;0.847407;-4.293913;-0.140663;-2.98737503
14301623;0;-56.077736;-50.896900;144.117844;-189.811432;108.863945;-148.037109;-5.310055;25.672909;1.118521;-3.724087;-0.159737;-2.98976303
14301647;0;-56.077713;-52.767456;144.118347;-189.811630;108.864044;-148.036514;-5.305290;26.441570;1.132143;-4.050725;-0.171650;-3.02552503
14301671;0;-56.077713;-54.640369;144.118561;-189.811844;108.864021;-148.036652;-5.270000;25.950428;1.143043;-3.576275;-0.004763;-3.02076203
14301695;0;-56.077702;-56.512661;144.118790;-189.811600;108.864044;-148.036118;-5.214690;24.535175;1.352850;-3.516663;-0.123975;-3.06128703
14301719;0;-56.077667;-58.382523;144.119583;-189.812027;108.864174;-148.035797;-5.221365;25.957104;1.253400;-3.609650;-0.033375;-3.05652503
14301743;0;-56.077667;-60.256142;144.119766;-189.811844;108.863976;-148.035934;-5.207060;24.572369;1.320157;-3.058900;0.011912;-3.092288503
14301767;0;-56.077667;-62.128124;144.120346;-189.811966;108.864197;-148.035599;-5.158420;23.833271;1.452307;-3.366462;-0.076288;-3.09228803
14301791;0;-56.077679;-63.998306;144.121399;-189.812180;108.864197;-148.035477;-5.161285;24.868010;1.159393;-3.027912;0.066750;-3.118512803
14301815;0;-56.077679;-65.871529;144.121613;-189.811935;108.864075;-148.035263;-5.134580;23.444176;1.298357;-3.018375;0.026225;-3.082750803
14301839;0;-56.077667;-67.740982;144.122757;-189.812317;108.864441;-148.035141;-5.118370;21.826740;1.737043;-3.073213;0.004763;-3.106588803
14301863;0;-56.077656;-69.553497;144.138062;-189.812134;108.864273;-148.035141;-5.078315;10.686870;3.219328;-2.861012;0.040525;-3.080363803
14301887;0;-56.076164;-71.149658;144.116730;-189.811981;108.858986;-148.034912;-6.631850;-5.091665;-6.329671;-2.932538;-3.356925;-3.1089753
14301911;0;-56.066669;-72.382149;143.998489;-189.810745;108.773689;-148.034546;-7.768630;-18.873211;-8.540829;-5.455013;-5.393025;-3.201950
14301935;0;-56.048248;-73.134132;143.721451;-189.801620;108.540802;-148.032288;-7.209775;-21.592140;-12.034007;-7.686613;-6.771088;-3.445138
14301959;0;-56.019684;-73.370911;143.244080;-189.779190;108.131859;-148.026978;-6.371495;-30.025478;-14.258793;-8.020400;-7.662763;-3.657338
14301983;0;-55.980034;-73.200905;142.531113;-189.744965;107.523590;-148.015991;-6.437300;-19.071575;-17.716543;-7.982250;-8.189675;-3.721713
14302007;0;-55.930450;-72.793236;141.599838;-189.697937;106.717964;-148.002594;-6.278035;-9.403225;-15.077585;-6.966587;-7.107250;-3.8242253
14302031;0;-55.868961;-72.239349;140.519073;-189.645569;105.781517;-147.981842;-4.895210;-4.254340;-17.159323;-7.045262;-8.640287;-3.6025003
14302055;0;-55.801659;-71.615570;139.293350;-189.588058;104.721001;-147.963531;-5.144115;-7.712360;-17.480850;-8.013237;-7.519712;-3.6787873
14302079;0;-55.727741;-70.918777;137.926300;-189.522736;103.541901;-147.936066;-6.407735;-9.272574;-18.283293;-7.550713;-8.418550;-3.3283133
14302103;0;-55.643456;-70.139336;136.416214;-189.449539;102.239021;-147.902496;-5.160330;-6.148335;-19.051685;-6.902213;-8.413787;-2.5701503
14302127;0;-55.552414;-69.290726;134.779251;-189.370438;100.822632;-147.870422;-4.890440;-4.716870;-18.460407;-6.117813;-8.926387;-2.0527753
14302151;0;-55.456909;-68.397682;133.036728;-189.287766;99.316177;-147.849869;-5.308150;-5.128860;-18.439970;-5.784025;-7.517338;-2.22921353
14302175;0;-55.357021;-67.469017;131.221024;-189.201385;97.749725;-147.824570;-5.079265;-5.604740;-16.851421;-4.963862;-9.751312;-2.24827553
14302199;0;-55.253487;-66.511253;129.368149;-189.113708;96.143837;-147.796326;-3.949165;-1.348495;-18.273758;-5.207050;-6.899825;-2.13145053
14302223;0;-55.149860;-65.548279;127.494667;-189.025940;94.529709;-147.776443;-3.941535;-1.549720;-16.038073;-5.614750;-8.242126;-2.59637553
14302247;0;-55.047459;-64.583511;125.624840;-188.936157;92.914948;-147.754486;-4.804610;-1.985545;-16.311914;-4.420275;-8.170600;-2.96353753
14302271;0;-54.944275;-63.618267;123.753143;-188.847031;91.297478;-147.720154;-4.815100;-0.422475;-17.995829;-3.819463;-6.520738;-2.62736253
14302295;0;-54.840233;-62.655437;121.877197;-188.760239;89.684875;-147.686203;-4.527090;-1.459120;-16.162050;-4.539487;-8.516300;-2.29120053
14302319;0;-54.736347;-61.688385;120.007599;-188.672470;88.067253;-147.663544;-4.499435;-0.567435;-16.463142;-5.118837;-6.134500;-2.69651253
14302343;0;-54.632591;-60.720665;118.135803;-188.583862;86.452293;-147.640045;-4.452705;0.948905;-17.979479;-4.911413;-7.102487;-3.066062253
14302367;0;-54.528839;-59.757782;116.260887;-188.495728;84.838448;-147.605499;-4.338260;-0.532150;-16.614365;-4.737375;-7.081025;-2.67743853
14302391;0;-54.424656;-58.792423;114.391129;-188.407455;83.222481;-147.570557;-4.089355;-0.034330;-16.711094;-5.359637;-7.266988;-2.29357553
14302415;0;-54.320824;-57.824669;112.518547;-188.318985;81.607407;-147.547073;-3.955840;1.722335;-17.824171;-5.493163;-7.126326;-2.734650553
14302439;0;-54.217617;-56.859730;110.645004;-188.230209;79.992172;-147.524155;-4.314420;0.699995;-17.085751;-4.754062;-6.902213;-3.046988553
14302463;0;-54.114567;-55.893208;108.774643;-188.142273;78.376938;-147.493500;-5.002975;1.383780;-16.465864;-5.190362;-7.712837;-2.999300553
14302487;0;-54.010952;-54.926731;106.902473;-188.054489;76.759407;-147.469513;-4.975315;2.503395;-18.441336;-6.375313;-5.686275;-3.514288553
14302511;0;-53.906750;-53.962482;105.029144;-187.965683;75.146034;-147.446411;-4.821775;1.386640;-16.829622;-5.805488;-7.917875;-3.957738553
14302535;0;-53.802456;-52.995972;103.159103;-187.876511;73.529839;-147.413284;-4.539485;2.275465;-17.460415;-5.714888;-6.842612;-3.709788553
14302559;0;-53.697899;-52.028854;101.286308;-187.787872;71.913452;-147.368454;-3.964420;3.433225;-18.130707;-6.341925;-6.558887;-2.779950553
14302583;0;-53.595013;-51.064045;99.413757;-187.698975;70.300781;-147.335754;-4.608150;2.302165;-17.106186;-5.989062;-8.401862;-2.6845870553
14302607;0;-53.492081;-50.097668;97.543068;-187.609970;68.682991;-147.313446;-5.236625;3.321645;-17.964493;-5.271425;-6.706712;-3.0732130553
14302631;0;-53.388161;-49.131145;95.670174;-187.522308;67.068527;-147.285553;-5.116460;3.954885;-17.660686;-6.368150;-7.870188;-2.9826130553
14302655;0;-53.283855;-48.165997;93.797653;-187.433426;65.452911;-147.252823;-4.983900;3.206250;-17.795557;-6.308550;-6.566037;-2.7704120553
14302679;0;-53.179924;-47.199860;91.926903;-187.343933;63.837120;-147.229965;-5.057330;4.104610;-18.197464;-5.590912;-7.264613;-3.1590380553
14302703;0;-53.075787;-46.233315;90.053680;-187.255585;62.221607;-147.207413;-4.747390;4.654880;-17.505371;-5.841250;-6.413450;-3.5834250553
14302727;0;-52.974087;-45.280415;88.193291;-187.168289;60.611607;-147.173050;-3.703115;8.618350;-15.227450;-6.389613;-5.242813;-3.1757250553
14302751;0;-52.885338;-44.415749;86.471642;-187.084579;59.107937;-147.139969;-2.954480;15.550611;-7.969986;-5.116462;-1.969325;-2.8133380553
14302775;0;-52.809940;-43.705788;85.085495;-187.019501;57.903767;-147.124054;-1.761435;22.591589;-4.089900;-6.027212;0.405300;-3.20672580553
14302799;0;-52.756271;-43.198318;84.111603;-186.973526;57.055565;-147.113251;-1.430510;24.587629;-2.675736;-6.096362;1.881113;-3.53097580553
14302823;0;-52.726749;-42.911148;83.540405;-186.946777;56.567616;-147.107208;-1.986500;23.584364;1.061300;-5.984300;3.635875;-3.759850580553
14302847;0;-52.714710;-42.796120;83.338692;-186.937958;56.404926;-147.104233;-2.953525;18.442150;-1.223421;-6.241787;1.983638;-3.87667580553
14302871;0;-52.712997;-42.771389;83.324951;-186.936966;56.391365;-147.102386;-3.482815;14.561650;-4.232950;-6.310937;-0.107287;-3.8766750553
14302895;0;-52.712830;-42.772114;83.329346;-186.936676;56.390228;-147.101212;-4.081725;13.900755;-3.813329;-6.330012;-0.073900;-3.8886000553
14302919;0;-52.708237;-42.773399;83.329147;-186.936432;56.390198;-147.100479;-9.161944;16.923901;-4.227500;-6.427763;-0.009525;-3.9672750553
14302943;0;-52.631157;-42.803932;83.345436;-186.929626;56.391956;-147.099915;-18.489834;25.418278;-1.861022;-7.753363;1.752375;-3.9529750553
14302967;0;-52.431538;-42.905235;83.400818;-186.876175;56.411324;-147.099289;-32.580376;35.460468;-2.006800;-7.233612;6.732938;-3.9696630553
14302991;0;-52.000542;-43.153252;83.519386;-186.730652;56.486813;-147.098099;-45.345306;42.601585;0.010893;-7.054800;9.512899;-3.91721230553
14303015;0;-51.259052;-43.604889;83.738640;-186.453400;56.643799;-147.094910;-55.995941;46.940800;1.467293;-6.999963;10.108937;-3.7527000553
14303039;0;-50.162884;-44.287571;84.088089;-186.027237;56.887623;-147.092285;-57.810776;44.152252;2.565378;-7.886875;11.334413;-3.5762750553
14303063;0;-48.748676;-45.166519;84.551956;-185.465958;57.209187;-147.088593;-47.407150;39.716721;2.140314;-8.037087;11.458387;-3.3211630553
14303087;0;-47.082371;-46.185184;85.088661;-184.816910;57.582901;-147.084686;-28.480524;33.828735;3.226143;-10.499949;6.885525;-2.9706870553
14303111;0;-45.282482;-47.278027;85.657257;-184.120728;57.978466;-147.083191;-18.695829;28.882980;4.589893;-10.731213;7.917875;-2.7680380553
14303135;0;-43.428329;-48.399017;86.239128;-183.409561;58.379333;-147.081985;-15.692709;27.604099;3.081728;-9.882450;8.223050;-2.47955080553
14303159;0;-41.560764;-49.527203;86.821106;-182.696793;58.779839;-147.082840;-17.596241;27.083393;2.741129;-9.899137;8.747575;-2.36748780553
14303183;0;-39.690536;-50.657532;87.402939;-181.984222;59.180805;-147.083694;-17.349239;27.265545;3.346029;-9.877675;7.402887;-2.30311380553
14303207;0;-37.814445;-51.787968;87.987732;-181.271530;59.582108;-147.084457;-14.783854;27.009010;2.994536;-10.039800;6.027212;-2.1719880553
14303231;0;-35.940464;-52.918945;88.568909;-180.560043;59.983376;-147.085205;-14.539716;25.942799;3.911422;-10.578625;6.768700;-2.0813880553
14303255;0;-34.071239;-54.049835;89.153160;-179.846939;60.385925;-147.084930;-15.062330;26.229855;2.461836;-9.920588;6.747238;-1.90018780553
14303279;0;-32.201576;-55.181129;89.735687;-179.134735;60.786488;-147.085617;-17.776485;25.960918;2.792900;-9.994500;8.265963;-1.81436380553
14303303;0;-30.328781;-56.313183;90.318199;-178.421936;61.188534;-147.085175;-15.389440;25.993343;2.878728;-9.665487;7.629388;-1.61885080553
14303327;0;-28.454535;-57.444664;90.903252;-177.709274;61.589401;-147.085953;-14.349935;25.426859;2.859657;-8.504388;7.860650;-1.62362580553
14303351;0;-26.582750;-58.575729;91.485001;-176.998840;61.989460;-147.085526;-15.677450;25.185585;3.696164;-9.543887;7.090563;-1.37805080553
14303375;0;-24.712360;-59.707550;92.069733;-176.285873;62.389698;-147.086258;-15.102385;24.767876;2.021786;-9.193412;7.894038;-1.31606280553
14303399;0;-22.841652;-60.839493;92.652267;-175.572815;62.792728;-147.085693;-16.967770;24.694439;2.559929;-8.242126;6.096362;-1.19208880553
14303423;0;-20.968023;-61.971603;93.234894;-174.861450;63.195763;-147.086395;-15.469549;24.844166;2.638950;-8.428088;5.741113;-1.06572580553
14303447;0;-19.110279;-63.094536;93.819618;-174.151138;63.595123;-147.085922;-10.165210;21.695135;2.554478;-8.733263;7.255075;-0.98466280553
14303471;0;-17.319386;-64.177032;94.387260;-173.458496;63.984592;-147.087204;-4.888530;17.820354;2.611700;-8.757113;7.169238;-0.910750280553
14303495;0;-15.654705;-65.180084;94.915657;-172.816254;64.347321;-147.088043;3.999710;11.425015;1.043586;-8.730887;5.605213;-0.8058500280553
14303519;0;-14.219868;-66.042862;95.369720;-172.260773;64.660889;-147.088379;16.558645;3.498075;0.100814;-10.299675;4.386900;-0.813000280553
14303543;0;-13.111315;-66.693497;95.694664;-171.834702;64.829369;-147.086380;23.246765;-0.005720;-3.625321;-7.557862;-1.642700;-1.9407250553
14303567;0;-12.351907;-67.121567;95.822006;-171.567642;64.686378;-147.054993;23.794170;-2.779960;-10.468615;-7.801050;-9.272087;-4.808900553
14303591;0;-11.933108;-67.325714;95.700081;-171.436905;64.153595;-146.890060;14.772415;0.498770;-10.174335;-4.069800;-11.391638;-3.049362553
14303615;0;-11.763215;-67.337280;95.436478;-171.416138;63.203701;-146.658203;9.799000;0.875470;-13.722007;-2.417562;-13.315675;-2.9492372553
14303639;0;-11.743023;-67.250504;95.031639;-171.456955;61.827579;-146.347809;5.121230;1.291275;-13.662064;6.337163;-12.490738;-3.25678772553
14303663;0;-11.779167;-67.106308;94.520706;-171.541702;60.135078;-145.960541;4.496570;5.070685;-13.502665;6.361000;-10.879038;-2.94685072553
14303687;0;-11.836538;-66.931915;93.939201;-171.639862;58.201370;-145.521088;2.556800;5.300520;-14.472686;7.388587;-11.985300;-2.56298772553
14303711;0;-11.893546;-66.741676;93.274406;-171.752213;56.026657;-145.044708;5.503650;2.974510;-14.009471;6.446837;-14.076225;-3.77892572553
14303735;0;-11.958475;-66.527664;92.535423;-171.875854;53.605282;-144.504288;7.583615;2.666470;-14.426364;6.241787;-12.471675;-3.82900072553
14303759;0;-12.034094;-66.287483;91.721649;-172.009644;50.942432;-143.896515;6.195065;3.693580;-15.038079;6.039137;-13.601775;-2.87770072553
14303783;0;-12.120458;-66.022110;90.836517;-172.154083;48.037201;-143.256805;4.298210;4.364010;-16.129356;6.637563;-15.082351;-4.01496372553
14303807;0;-12.210732;-65.736069;89.875397;-172.311417;44.889114;-142.540802;3.699300;4.302020;-16.946785;6.487363;-15.332687;-3.09705072553
14303831;0;-12.303555;-65.429977;88.836769;-172.480377;41.501217;-141.784760;5.678175;4.010200;-16.324179;6.394375;-14.672275;-3.73125072553
14303855;0;-12.402960;-65.104988;87.733826;-172.659271;37.893147;-140.977112;5.965230;4.171370;-17.264229;7.019038;-15.888212;-3.81468772553
14303879;0;-12.509517;-64.765099;86.577240;-172.846558;34.110882;-140.124924;5.456920;4.071235;-16.243793;6.673325;-14.724726;-3.28301372553
14303903;0;-12.620709;-64.412819;85.384125;-173.039444;30.214561;-139.257828;4.321095;5.038260;-16.388208;7.083412;-14.524449;-4.32252572553
14303927;0;-12.730979;-64.053215;84.174393;-173.236008;26.254900;-138.361755;5.058285;5.602835;-16.273764;6.361000;-13.296599;-3.32593772553
14303951;0;-12.841644;-63.692513;82.955009;-173.433670;22.276793;-137.471054;5.742070;5.815505;-15.745157;5.459775;-12.805450;-3.58581372553
14303975;0;-12.953199;-63.333961;81.738564;-173.629868;18.299580;-136.579605;5.864140;4.926680;-16.580307;6.060600;-14.400475;-3.65018772553
14303999;0;-13.066359;-62.975842;80.516525;-173.826538;14.322806;-135.690735;5.009650;4.687305;-15.685214;6.270400;-12.195100;-3.93628772553
14304023;0;-13.178946;-62.614719;79.298569;-174.022888;10.344294;-134.790436;4.689215;5.721090;-16.573494;6.902213;-13.182163;-3.05652572553
14304047;0;-13.290447;-62.251194;78.080780;-174.219376;6.366506;-133.895721;5.118370;6.719585;-15.901835;7.314675;-13.780588;-2.975463572553
14304071;0;-13.401364;-61.890644;76.860954;-174.416580;2.390199;-133.009689;5.580900;6.230350;-16.138893;6.594650;-13.072488;-3.640650572553
14304095;0;-13.514051;-61.531216;75.643089;-174.613907;-1.589432;-132.114471;4.872320;6.005285;-16.550335;6.775850;-11.591900;-3.26395072553
14304119;0;-13.626771;-61.171337;74.420982;-174.810349;-5.565365;-131.220428;4.595755;5.743025;-15.602107;6.797312;-15.532963;-3.23295072553
14304143;0;-13.738897;-60.809261;73.204170;-175.008331;-9.543901;-130.328232;4.627225;6.634710;-17.018993;5.347725;-12.485975;-3.23771272553
14304167;0;-13.850430;-60.448746;71.984840;-175.204437;-13.522563;-129.444550;4.865645;6.235120;-16.219273;5.891313;-13.260837;-3.9339002553
14304191;0;-13.961700;-60.088863;70.765060;-175.400925;-17.500061;-128.542831;5.034445;6.495475;-16.420906;5.953300;-13.813962;-3.2544122553
14304215;0;-14.073564;-59.727985;69.546532;-175.596893;-21.477037;-127.655334;5.143165;6.685255;-16.088486;6.868838;-14.173976;-3.5548122553
14304239;0;-14.186184;-59.366131;68.326355;-175.792709;-25.455992;-126.765190;4.664420;7.164000;-16.257421;7.317062;-12.133113;-3.9482002553
14304263;0;-14.298959;-59.005325;67.110191;-175.989319;-29.434500;-125.875450;4.287715;6.793020;-16.741072;7.381438;-14.874925;-3.9863502553
14304287;0;-14.410514;-58.645535;65.887901;-176.186264;-33.409245;-124.977028;4.628180;6.747245;-16.126629;7.469650;-14.200200;-3.7527002553
14304311;0;-14.521937;-58.284271;64.671249;-176.383057;-37.389919;-124.088028;4.978175;6.926535;-17.183844;7.526863;-13.005725;-4.0388002553
14304335;0;-14.633657;-57.922581;63.451042;-176.581635;-41.366592;-123.194405;4.894255;7.407185;-16.302378;5.841250;-15.149112;-3.7980002553
14304359;0;-14.745784;-57.562363;62.232056;-176.778473;-45.344231;-122.300491;4.743575;7.260320;-16.370501;6.186950;-14.564988;-3.7264752553
14304383;0;-14.857745;-57.202724;61.013035;-176.975433;-49.322495;-121.406738;4.703520;7.100105;-16.092571;5.760188;-13.284675;-3.4475252553
14304407;0;-14.969971;-56.841789;59.792980;-177.171448;-53.301060;-120.522255;4.481315;7.409095;-16.322813;6.647100;-15.063275;-4.4274252553
14304431;0;-15.081701;-56.478912;58.576496;-177.368179;-57.277927;-119.621719;4.495620;8.047100;-17.029894;6.294250;-14.986987;-3.3378502553
14304455;0;-15.193652;-56.118725;57.356003;-177.564804;-61.256001;-118.733086;4.437445;7.270810;-16.198835;6.430137;-13.821125;-3.8743002553
14304479;0;-15.305822;-55.758362;56.137554;-177.761368;-65.234756;-117.846855;4.278180;7.675170;-16.843250;6.778237;-15.003675;-4.2009252553
14304503;0;-15.417433;-55.397583;54.917557;-177.957214;-69.211082;-116.952995;4.386900;7.595060;-15.986300;7.355212;-15.866751;-4.0721872553
14304527;0;-15.528647;-55.035870;53.698746;-178.155487;-73.189926;-116.053757;4.952430;8.371350;-16.583029;5.586138;-14.371863;-3.4928252553
14304551;0;-15.640675;-54.675987;52.480228;-178.352188;-77.169540;-115.160759;4.776950;7.614135;-15.843250;5.888937;-14.972675;-3.5047502553
14304575;0;-15.753263;-54.316360;51.259857;-178.548798;-81.145210;-114.275223;4.569050;7.490155;-16.268322;5.636213;-16.386499;-4.3344372553
14304599;0;-15.864642;-53.955097;50.043800;-178.744812;-85.122787;-113.375404;4.036900;8.216855;-16.335079;6.225100;-13.365738;-3.5953502553
14304623;0;-15.968232;-53.610775;48.874294;-178.935852;-88.976204;-112.502586;4.195210;12.073515;-9.698864;5.862712;-6.263250;-2.52007502553
14304647;0;-16.068516;-53.343140;47.921738;-179.099045;-92.175301;-111.813095;3.784175;14.785765;-5.723407;5.977150;1.330375;-1.733300502553
14304671;0;-16.157604;-53.176926;47.279060;-179.225327;-94.473564;-111.442642;3.575325;15.225410;-3.745214;4.246225;3.285400;-0.703325502553
14304695;0;-16.236837;-53.120960;46.947174;-179.307144;-95.872971;-111.392860;3.772735;19.378660;-0.818793;5.028237;6.308550;-0.374312502553
14304719;0;-16.310434;-53.179245;46.958424;-179.351776;-96.393021;-111.564087;5.187030;21.542545;2.123964;5.137913;4.794588;5.54561212502553
14304743;0;-16.382330;-53.284912;47.143841;-179.371674;-96.380295;-112.035919;4.660605;21.588326;-2.326964;6.098738;1.764287;4.9257252502553
14304767;0;-16.453873;-53.411507;47.345009;-179.387848;-96.295959;-112.596718;5.802150;20.921705;-0.170293;6.828300;1.058575;3.1423502502553
14304791;0;-16.533611;-53.547024;47.564350;-179.409225;-96.202652;-113.136963;5.846975;23.150440;-1.317429;6.325237;2.183913;4.0984132502553
14304815;0;-16.619974;-53.698261;47.803127;-179.433273;-96.095978;-113.743263;5.750655;23.178101;-0.572200;6.513587;1.170625;4.3058382502553
14304839;0;-16.715961;-53.867626;48.069679;-179.458832;-95.980042;-114.401375;6.135940;21.666525;-0.313350;7.066725;2.217288;5.4287872502553
14304863;0;-16.822058;-54.054768;48.361191;-179.486343;-95.852417;-115.143517;6.082530;21.376606;-0.028607;7.596012;2.131450;5.1212252502553
14304887;0;-16.938435;-54.257103;48.679649;-179.517349;-95.714279;-115.945297;6.409645;21.021839;0.202993;7.612700;2.038475;5.37156252502553
14304911;0;-17.065733;-54.473114;49.023609;-179.551758;-95.566597;-116.822510;5.961415;21.387100;-0.188007;6.711475;2.279275;4.9757882502553
14304935;0;-17.204184;-54.704071;49.391270;-179.586868;-95.407600;-117.754219;5.356785;21.835325;0.158036;6.895062;2.458087;5.55276382502553
14304959;0;-17.352213;-54.952099;49.781940;-179.623642;-95.237869;-118.760872;5.683895;21.214485;0.087193;6.470675;2.088537;5.60282582502553
14304983;0;-17.510504;-55.216362;50.194214;-179.662857;-95.060806;-119.842995;6.280895;19.971844;0.656671;5.824563;2.906312;4.88996382502553
