# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16639655;0;-56.080086;9.880906;113.700630;-190.282578;115.389854;-149.258240;-5.572315;24.697300;14.010837;5.373950;6.527900;1.676075070200
16639679;0;-56.079811;8.983499;114.794899;-190.299484;115.574257;-149.295395;-5.365370;26.113510;12.162071;5.397787;5.187987;2.071850070200
16639703;0;-56.079746;8.065601;115.882820;-190.313583;115.743027;-149.333267;-5.495070;25.414463;13.420921;6.675713;6.134500;2.129075070200
16639727;0;-56.079689;7.136565;116.966667;-190.327774;115.896492;-149.367676;-5.485530;23.908615;12.553078;6.263250;5.307188;2.210137070200
16639751;0;-56.079514;6.201222;118.040703;-190.340576;116.030914;-149.396057;-5.403515;24.464603;12.092586;5.645750;6.234638;2.391337070200
16639775;0;-56.079437;5.258716;119.103050;-190.350296;116.147987;-149.421509;-5.406375;26.368141;12.739721;6.823537;6.051063;2.503387070200
16639799;0;-56.079372;4.303356;120.159637;-190.360138;116.246979;-149.442917;-5.435940;24.757385;12.645721;6.520738;5.378712;2.698888070200
16639823;0;-56.079250;3.337581;121.205719;-190.368469;116.327927;-149.463135;-5.344390;24.619099;12.050350;5.309575;6.186950;2.560613070200
16639847;0;-56.079185;2.364060;122.241920;-190.373123;116.389023;-149.476852;-5.383490;26.745796;11.880057;6.377687;4.642000;2.648825070200
16639871;0;-56.079174;1.375939;123.270554;-190.377014;116.427574;-149.485535;-5.367275;25.147434;12.502665;6.432525;5.989062;2.794263070200
16639895;0;-56.079021;0.374348;124.289078;-190.379532;116.447884;-149.490250;-5.248065;24.885174;12.407300;5.395400;4.882813;2.784725070200
16639919;0;-56.078964;-0.637482;125.299026;-190.379623;116.447334;-149.491257;-5.333900;27.221674;11.881414;5.302425;2.820487;2.82048770200
16639943;0;-56.078899;-1.666406;126.300171;-190.379196;116.428070;-149.490280;-5.326270;25.198936;12.284686;4.041187;0.281325;2.49623870200
16639967;0;-56.078766;-2.710481;127.291412;-190.378098;116.378929;-149.489029;-5.199430;25.922775;12.497214;1.497262;-1.699913;1.9431000200
16639991;0;-56.078712;-3.768937;128.274033;-190.375137;116.299774;-149.485519;-5.265235;26.931759;11.429100;-1.039500;-0.023837;1.127712200
16640015;0;-56.078690;-4.846091;129.246384;-190.367157;116.196510;-149.470581;-5.214690;27.079578;12.069428;-2.686975;-1.029963;0.514975200
16640039;0;-56.078514;-5.942395;130.208542;-190.355469;116.065742;-149.448471;-5.151745;26.337620;13.050350;-3.900525;-1.902575;0.083437200
16640063;0;-56.078480;-7.057079;131.163773;-190.338821;115.906723;-149.416519;-5.178450;26.783939;11.438636;-3.600112;-1.943100;-0.35762500
16640087;0;-56.078438;-8.192571;132.107437;-190.322006;115.716660;-149.379944;-5.127905;26.699066;11.104850;-5.626675;-2.479550;-0.90360000
16640111;0;-56.078274;-9.349739;133.038010;-190.300858;115.494469;-149.337646;-5.075450;28.235435;12.392315;-4.355900;-1.626012;-1.44720000
16640135;0;-56.078274;-10.531417;133.962006;-190.278168;115.241768;-149.285904;-5.089755;27.882576;11.869157;-5.545612;-3.592963;-1.8978000
16640159;0;-56.078175;-11.737518;134.875122;-190.253250;114.951256;-149.232315;-5.059240;27.308460;11.596679;-6.079663;-2.985000;-2.6369000
16640183;0;-56.078129;-12.988169;135.772156;-190.223114;114.624588;-149.168015;-5.031585;32.489773;11.301036;-4.177088;-3.314013;-3.1924120
16640207;0;-56.078110;-14.331028;136.661224;-190.192474;114.256668;-149.085556;-5.013465;35.863876;10.299679;-4.332063;-1.716612;-2.9873750
16640231;0;-56.078018;-15.795637;137.543289;-190.160629;113.848335;-148.983749;-5.023000;37.740704;10.779243;-4.787437;-3.459450;-1.9979370
16640255;0;-56.078018;-17.401058;138.423157;-190.127747;113.389748;-148.889191;-4.985805;37.393562;10.356900;-5.245200;-1.902575;-1.9431000
16640279;0;-56.078018;-19.138315;139.296494;-190.092392;112.886559;-148.795563;-5.013465;34.522053;11.930464;-6.952275;-3.387925;-2.0432370
16640303;0;-56.077965;-20.955355;140.177612;-190.056213;112.342331;-148.698532;-5.019185;32.876007;11.076243;-5.662437;-2.198212;-2.1052250
16640327;0;-56.077953;-22.820845;141.040817;-190.018509;111.774414;-148.612701;-5.003925;28.584480;9.952271;-6.411075;-4.162787;-3.13281350
16640351;0;-56.077953;-24.694124;141.858337;-189.983200;111.191444;-148.501953;-5.023955;27.612686;9.038107;-5.791175;-2.541538;-2.27212550
16640375;0;-56.077877;-26.564062;142.593933;-189.946732;110.621758;-148.403351;-4.987715;30.561443;5.246564;-5.850788;-3.552425;-2.59876350
16640399;0;-56.077877;-28.438868;143.197769;-189.909927;110.079254;-148.309341;-5.023000;28.279299;4.457743;-6.215563;-2.701275;-2.99215050
16640423;0;-56.077843;-30.311543;143.641403;-189.877350;109.603584;-148.202805;-5.046840;28.341290;2.196172;-5.645750;-1.053800;-2.05516350
16640447;0;-56.077812;-32.182152;143.920059;-189.850128;109.248924;-148.129730;-4.952430;28.861046;1.995900;-7.150163;1.146788;-2.338875350
16640471;0;-56.077801;-34.051838;144.069519;-189.829727;109.018219;-148.082657;-4.975315;28.543468;2.339221;-6.392000;0.174038;-2.825250350
16640495;0;-56.077778;-35.921799;144.126511;-189.817123;108.896164;-148.051056;-4.974365;27.808186;2.283364;-5.023475;0.455375;-2.729887350
16640519;0;-56.077755;-37.792740;144.127380;-189.812637;108.865509;-148.041779;-4.943845;27.617449;1.002714;-6.151187;-0.021450;-2.88247550
16640543;0;-56.077766;-39.664402;144.118851;-189.811920;108.864677;-148.040329;-4.976270;27.645111;1.106257;-5.178450;-0.386238;-2.96115050
16640567;0;-56.077755;-41.535397;144.117905;-189.811295;108.864044;-148.039398;-4.915235;27.004238;0.549043;-4.608625;-0.362388;-2.90393850
16640591;0;-56.077724;-43.407566;144.117401;-189.811371;108.864044;-148.038284;-4.947660;27.052876;0.641686;-5.085463;-0.331400;-3.00883750
16640615;0;-56.077724;-45.280567;144.117294;-189.811539;108.863945;-148.038223;-4.928585;26.443481;0.920971;-4.365438;-0.178813;-2.99691250
16640639;0;-56.077690;-47.151047;144.117599;-189.811310;108.863899;-148.037430;-4.879950;26.099205;0.967293;-4.343975;-0.247950;-3.06843750
16640663;0;-56.077724;-49.023270;144.117844;-189.811722;108.863953;-148.037308;-4.865645;26.628490;0.999993;-4.463188;-0.073900;-3.03982550
16640687;0;-56.077702;-50.896221;144.117828;-189.811478;108.863922;-148.037170;-4.829405;25.103565;1.243857;-3.812312;-0.090587;-3.07797550
16640711;0;-56.077679;-52.766586;144.118362;-189.811691;108.863998;-148.036575;-4.814145;25.795933;1.253400;-4.181850;-0.121587;-3.15665050
16640735;0;-56.077702;-54.639381;144.118591;-189.811920;108.863930;-148.036652;-4.800795;25.336266;1.262936;-3.695487;0.002375;-3.128050050
16640759;0;-56.077679;-56.511795;144.118835;-189.811630;108.863976;-148.036316;-4.760740;24.007793;1.517700;-3.695487;-0.054825;-3.15665050
16640783;0;-56.077679;-58.382248;144.119736;-189.812027;108.864120;-148.036133;-4.778860;25.073051;1.359664;-3.762237;0.002375;-3.178113050
16640807;0;-56.077690;-60.255550;144.119934;-189.811920;108.863976;-148.036057;-4.755020;24.204250;1.411436;-3.275862;0.061987;-3.125662050
16640831;0;-56.077679;-62.127674;144.120575;-189.812027;108.864243;-148.035599;-4.732130;22.878645;1.549036;-3.600112;-0.014300;-3.21387550
16640855;0;-56.077667;-63.997887;144.121613;-189.812195;108.864197;-148.035736;-4.753110;24.331089;1.302443;-3.173350;0.143050;-3.151888550
16640879;0;-56.077667;-65.871277;144.121918;-189.811966;108.864029;-148.035400;-4.659650;22.702215;1.392364;-3.235337;0.081050;-3.187650550
16640903;0;-56.077679;-67.740906;144.123001;-189.812317;108.864441;-148.035339;-4.684445;21.140095;1.863750;-3.221025;0.019063;-3.237712550
16640927;0;-56.077667;-69.552963;144.138733;-189.812195;108.864273;-148.035278;-4.614830;10.194775;3.174371;-3.049362;0.131125;-3.197188550
16640951;0;-56.076096;-71.148315;144.117645;-189.811981;108.859154;-148.035095;-6.124495;-5.205150;-6.369179;-3.120888;-3.316400;-3.2353370
16640975;0;-56.066780;-72.379036;144.000061;-189.810760;108.773788;-148.034286;-7.541655;-18.310545;-8.783336;-5.631437;-5.328650;-3.373612
16640999;0;-56.048237;-73.129578;143.723465;-189.801407;108.540901;-148.032135;-6.757735;-20.768166;-12.301036;-7.686613;-6.752013;-3.480900
16641023;0;-56.019802;-73.366516;143.245422;-189.779190;108.132149;-148.026306;-5.954740;-29.250139;-14.395028;-8.158675;-7.710450;-3.659725
16641047;0;-55.980515;-73.198265;142.531647;-189.744461;107.523750;-148.015045;-6.443975;-18.990515;-17.757414;-8.010862;-8.718963;-3.690712
16641071;0;-55.930801;-72.791733;141.599625;-189.698135;106.717484;-148.000900;-5.994795;-9.254455;-14.931814;-7.340900;-6.766313;-3.7765502
16641095;0;-55.869732;-72.238861;140.518066;-189.645187;105.781509;-147.981293;-4.926680;-4.398345;-16.924992;-6.985662;-8.475776;-3.6334882
16641119;0;-55.802078;-71.615730;139.292267;-189.588196;104.721054;-147.963135;-5.129810;-7.909770;-17.420900;-8.254049;-7.407662;-3.7145502
16641143;0;-55.727985;-70.918449;137.925690;-189.522369;103.542061;-147.936508;-6.198880;-8.967395;-18.142971;-7.331362;-8.440013;-3.3926872
16641167;0;-55.643764;-70.137825;136.415436;-189.449249;102.238754;-147.901566;-5.251880;-5.579945;-18.967215;-6.752013;-8.339875;-2.5177002
16641191;0;-55.552776;-69.289627;134.778351;-189.370575;100.822731;-147.869370;-4.809375;-4.667280;-18.219263;-6.251325;-8.955000;-2.0170122
16641215;0;-55.457302;-68.397827;133.035889;-189.287704;99.316444;-147.849335;-5.395885;-5.257605;-18.192015;-5.736350;-7.562624;-2.23636222
16641239;0;-55.356953;-67.469017;131.220459;-189.201401;97.749771;-147.823242;-4.889485;-5.448340;-16.766951;-5.095000;-9.675025;-2.16483822
16641263;0;-55.253605;-66.510262;129.367569;-189.113586;96.143913;-147.795059;-3.914830;-0.861165;-17.965858;-5.090225;-6.864063;-1.97886322
16641287;0;-55.150116;-65.547707;127.494514;-189.025818;94.529854;-147.776642;-4.048345;-1.598355;-15.984943;-5.507463;-8.294575;-2.58206222
16641311;0;-55.047493;-64.584106;125.624161;-188.936234;92.915001;-147.753952;-4.663465;-2.124785;-15.926356;-4.544250;-8.165825;-2.88962522
16641335;0;-54.944275;-63.618629;123.752846;-188.846909;91.297447;-147.721008;-4.770275;-0.311850;-17.805094;-3.736012;-6.513587;-2.66551322
16641359;0;-54.840191;-62.654984;121.877274;-188.760208;89.684830;-147.686478;-4.556655;-1.200675;-16.027172;-4.551400;-8.370874;-2.26973722
16641383;0;-54.736546;-61.687584;120.007401;-188.672318;88.067276;-147.664337;-4.599570;-0.187870;-16.273764;-5.018700;-6.012912;-2.74896222
16641407;0;-54.632637;-60.720413;118.135979;-188.584000;86.452538;-147.639969;-4.389760;1.004215;-17.941336;-5.075925;-7.145401;-3.066062222
16641431;0;-54.528805;-59.758163;116.261024;-188.495728;84.838692;-147.607346;-4.250525;-0.615115;-16.412729;-4.720687;-7.250300;-2.84910022
16641455;0;-54.424610;-58.792160;114.391174;-188.407501;83.222435;-147.570236;-3.996845;0.344275;-16.599379;-5.443088;-7.145401;-2.295963022
16641479;0;-54.320866;-57.824078;112.519028;-188.318817;81.607330;-147.547592;-3.965375;1.978870;-17.832344;-5.412100;-7.081025;-2.799025022
16641503;0;-54.217670;-56.859432;110.645302;-188.230118;79.992195;-147.524490;-4.296300;0.883100;-16.899107;-4.763600;-6.926050;-3.118512022
16641527;0;-54.114773;-55.893394;108.774818;-188.142059;78.377174;-147.493088;-5.146025;1.343725;-16.442707;-5.061625;-7.793900;-3.013600022
16641551;0;-54.010921;-54.927105;106.902161;-188.054550;76.759529;-147.468521;-4.838940;2.531050;-18.286020;-6.480213;-5.805488;-3.495213022
16641575;0;-53.906582;-53.962372;105.028717;-187.965561;75.146080;-147.446014;-4.654880;1.589775;-16.584393;-5.931850;-7.939337;-3.957738022
16641599;0;-53.802147;-52.995708;103.159073;-187.876602;73.529839;-147.413025;-4.350660;2.502440;-17.444063;-5.800713;-6.878375;-3.693100022
16641623;0;-53.698029;-52.028690;101.286263;-187.787827;71.913475;-147.367996;-4.017825;3.641125;-17.915449;-6.318087;-6.487363;-2.763263022
16641647;0;-53.595242;-51.064213;99.413933;-187.699081;70.300537;-147.335571;-4.734990;2.304075;-17.078943;-5.984300;-8.411400;-2.6965123022
16641671;0;-53.492046;-50.098251;97.543045;-187.609985;68.683182;-147.313980;-5.104060;3.278730;-17.878666;-5.240438;-6.883138;-3.0827503022
16641695;0;-53.387962;-49.131519;95.669975;-187.522125;67.068672;-147.285400;-4.962920;4.174230;-17.441336;-6.206025;-7.958400;-2.9945253022
16641719;0;-53.283745;-48.165997;93.797951;-187.433517;65.452911;-147.250641;-4.876135;3.446575;-17.837793;-6.351463;-6.618488;-2.5892253022
16641743;0;-53.180168;-47.199585;91.927124;-187.343674;63.837234;-147.228302;-5.213735;4.314420;-17.987656;-5.431175;-7.290837;-3.0159883022
16641767;0;-53.075939;-46.233006;90.053902;-187.255569;62.221584;-147.206024;-4.799840;4.877090;-17.543514;-5.800713;-6.480213;-3.4332253022
16641791;0;-52.974140;-45.280525;88.193794;-187.168243;60.611534;-147.171204;-3.704070;8.654590;-15.283307;-6.387225;-5.295275;-3.0279123022
16641815;0;-52.885250;-44.416122;86.471664;-187.084579;59.107841;-147.138641;-2.906795;15.650744;-7.786065;-5.066387;-1.924038;-2.7060503022
16641839;0;-52.810017;-43.706413;85.085632;-187.019592;57.903530;-147.122940;-1.858710;22.447584;-4.087172;-6.072513;0.460138;-3.00168803022
16641863;0;-52.756435;-43.199375;84.112007;-186.973526;57.055466;-147.113449;-1.573560;24.415966;-2.607614;-5.941388;1.940725;-3.40700003022
16641887;0;-52.726871;-42.912807;83.540855;-186.946945;56.567593;-147.107346;-2.089500;23.061749;1.032693;-6.084438;3.674025;-3.654950003022
16641911;0;-52.714611;-42.797791;83.339645;-186.938034;56.404758;-147.104233;-2.886770;18.089291;-1.354214;-6.208412;2.083775;-3.74555003022
16641935;0;-52.712818;-42.772831;83.325989;-186.937027;56.391342;-147.102310;-3.373145;14.170645;-4.373271;-6.344313;-0.109663;-3.7789253022
16641959;0;-52.712654;-42.773468;83.330276;-186.936691;56.390274;-147.100952;-4.051205;13.472555;-3.956386;-6.339550;-0.085825;-3.8242253022
16641983;0;-52.708130;-42.774708;83.330109;-186.936478;56.390224;-147.100281;-9.101865;16.464230;-4.392350;-6.377687;-0.019063;-3.8123123022
16642007;0;-52.631157;-42.804371;83.346024;-186.929626;56.391907;-147.099655;-18.414494;25.382038;-1.911436;-7.677075;1.666538;-3.8266133022
16642031;0;-52.431450;-42.905445;83.401154;-186.875931;56.411274;-147.099213;-32.471653;35.266876;-2.087179;-7.131088;6.687637;-3.8313753022
16642055;0;-52.000225;-43.153408;83.519287;-186.730804;56.486790;-147.097839;-45.111656;42.319294;0.004086;-7.042875;9.472363;-3.80038853022
16642079;0;-51.259022;-43.605537;83.738640;-186.453125;56.643795;-147.094696;-56.022636;46.320915;1.369200;-6.737700;10.187625;-3.5977253022
16642103;0;-50.162773;-44.289009;84.087929;-186.027130;56.887573;-147.092087;-57.581902;43.297764;2.527236;-7.817738;11.327262;-3.4070003022
16642127;0;-48.748569;-45.168587;84.552048;-185.465912;57.209209;-147.088394;-47.438618;38.845058;2.092628;-7.989400;11.506075;-3.1018253022
16642151;0;-47.082832;-46.186722;85.088654;-184.816956;57.582878;-147.084488;-28.671259;33.149715;3.147121;-10.535712;6.878375;-2.7680383022
16642175;0;-45.283073;-47.278927;85.657631;-184.120636;57.978394;-147.082993;-18.881794;28.364178;4.369186;-10.766974;7.941712;-2.5653753022
16642199;0;-43.429363;-48.399170;86.239799;-183.409531;58.379356;-147.081848;-16.591070;27.306553;2.836493;-9.977813;8.227825;-2.36748753022
16642223;0;-41.561420;-49.527004;86.821762;-182.696808;58.779644;-147.082657;-18.137930;26.563641;2.535407;-9.858600;8.826250;-2.23158753022
16642247;0;-39.690571;-50.657444;87.403458;-181.984177;59.180756;-147.083633;-17.547604;26.696205;3.223414;-9.882450;7.464875;-2.08853753022
16642271;0;-37.814503;-51.788090;87.987930;-181.271637;59.582302;-147.084457;-15.007970;26.556015;2.914150;-10.056487;5.943775;-1.9907883022
16642295;0;-35.940796;-52.918858;88.569328;-180.560013;59.983593;-147.085068;-14.967916;25.547024;3.658022;-10.373588;6.580350;-1.8668123022
16642319;0;-34.071701;-54.049835;89.153702;-179.847153;60.385906;-147.084946;-15.695570;25.873180;2.311979;-9.822837;6.670950;-1.72137523022
16642343;0;-32.201687;-55.181129;89.735947;-179.134705;60.786247;-147.085419;-17.828939;25.440216;2.637586;-9.782312;8.456700;-1.65938823022
16642367;0;-30.328693;-56.313095;90.318497;-178.422104;61.188320;-147.084915;-15.758510;25.549885;2.760200;-9.672637;7.765287;-1.48533723022
16642391;0;-28.454535;-57.444630;90.903320;-177.709259;61.589211;-147.085831;-14.650340;25.010105;2.790179;-8.530612;7.846350;-1.43527523022
16642415;0;-26.582949;-58.575344;91.485275;-176.998779;61.989338;-147.085327;-16.107555;24.857519;3.467286;-9.415138;7.088175;-1.21355023022
16642439;0;-24.712439;-59.707123;92.070267;-176.285812;62.389648;-147.085983;-15.401840;24.514194;1.752036;-9.245863;7.851113;-1.15393823022
16642463;0;-22.841412;-60.839451;92.652397;-175.573029;62.792610;-147.085571;-17.053600;24.113655;2.435950;-8.242126;6.239412;-0.98942523022
16642487;0;-20.968012;-61.971977;93.234894;-174.861481;63.195595;-147.086395;-15.953059;24.202345;2.508157;-8.397100;5.857937;-0.89406323022
16642511;0;-19.110586;-63.094978;93.819740;-174.151123;63.595192;-147.085663;-10.620115;21.121025;2.395079;-8.542538;7.340900;-0.81777523022
16642535;0;-17.319408;-64.177010;94.387024;-173.458328;63.984638;-147.086868;-5.167960;17.408369;2.520422;-8.575912;7.104863;-0.715250523022
16642559;0;-15.654584;-65.179665;94.915825;-172.816116;64.347366;-147.087708;3.602980;11.205670;0.771107;-8.585450;5.543225;-0.6389500523022
16642583;0;-14.219704;-66.041870;95.370300;-172.260727;64.660797;-147.087982;16.320225;3.473280;-0.129421;-10.082713;4.405975;-0.59365023022
16642607;0;-13.111315;-66.691864;95.695534;-171.834869;64.829323;-147.086258;22.933956;0.181195;-3.945486;-7.312287;-1.718987;-1.75237523022
16642631;0;-12.351895;-67.119698;95.822205;-171.567581;64.686768;-147.055374;23.449894;-2.629280;-10.694771;-7.610313;-9.431837;-4.706375022
16642655;0;-11.932789;-67.324127;95.699860;-171.437057;64.153694;-146.890182;14.832495;0.514980;-10.324201;-4.224775;-11.398787;-2.856250022
16642679;0;-11.762644;-67.336136;95.435661;-171.416382;63.203823;-146.660583;9.811399;0.856395;-13.799664;-2.574913;-13.341901;-2.9659250022
16642703;0;-11.742539;-67.249886;95.030731;-171.457199;61.827629;-146.347412;5.259510;1.220700;-13.666150;6.167888;-12.476438;-3.04936250022
16642727;0;-11.779288;-67.105659;94.519958;-171.541428;60.135532;-145.962036;4.142760;5.074500;-13.558522;6.611338;-11.227125;-2.93253850022
16642751;0;-11.836109;-66.931290;93.938866;-171.639786;58.201611;-145.522522;2.818105;5.313870;-14.555793;7.433887;-12.087812;-2.53438750022
16642775;0;-11.893502;-66.741142;93.273880;-171.751938;56.026703;-145.045883;5.288120;3.033635;-14.099392;6.604187;-14.204974;-3.76223750022
16642799;0;-11.958322;-66.526863;92.534950;-171.876022;53.605186;-144.504745;7.632255;2.735135;-14.540807;6.122588;-12.524125;-3.75747550022
16642823;0;-12.034567;-66.286453;91.721008;-172.009338;50.942596;-143.897415;5.727765;3.965375;-15.038079;6.318087;-13.589850;-2.86101250022
16642847;0;-12.120469;-66.021019;90.836517;-172.154083;48.037369;-143.258392;4.205700;4.578590;-16.295565;6.675713;-15.258787;-4.04357550022
16642871;0;-12.210557;-65.735313;89.874908;-172.311264;44.889282;-142.540985;3.829000;4.448890;-16.945429;6.639950;-15.370837;-3.02313850022
16642895;0;-12.303061;-65.429703;88.836327;-172.480606;41.501194;-141.787415;5.819320;4.011150;-16.247879;6.456375;-14.789100;-3.87191250022
16642919;0;-12.402784;-65.105186;87.732895;-172.659393;37.893295;-140.977570;6.014820;4.134175;-17.107550;7.014263;-15.993113;-3.83853850022
16642943;0;-12.509626;-64.765221;86.576714;-172.846558;34.110687;-140.124664;5.203245;4.149435;-16.268322;6.828300;-14.669888;-3.25917550022
16642967;0;-12.620556;-64.412300;85.383743;-173.039474;30.214417;-139.257446;4.539485;5.311965;-16.463142;7.195462;-14.688963;-4.32252550022
16642991;0;-12.730649;-64.052643;84.174408;-173.235977;26.254805;-138.361099;5.234715;5.784030;-16.268322;6.566037;-13.439650;-3.24248750022
16643015;0;-12.841304;-63.692425;82.955116;-173.433884;22.276674;-137.470139;5.908965;5.812640;-15.745157;5.354875;-12.853138;-3.48567550022
16643039;0;-12.953309;-63.333961;81.738182;-173.629837;18.299845;-136.578018;5.735395;5.009650;-16.607550;6.136888;-14.674662;-3.52858850022
16643063;0;-13.066567;-62.975666;80.516769;-173.826492;14.323047;-135.689407;4.829405;4.905700;-15.818728;6.232250;-12.381075;-3.78607550022
16643087;0;-13.179111;-62.614170;79.298965;-174.022919;10.344246;-134.791092;4.640575;6.013870;-16.663414;7.066725;-13.325212;-3.09466250022
16643111;0;-13.290315;-62.250908;78.080750;-174.219498;6.366676;-133.896835;5.186080;6.844520;-15.905921;7.307525;-14.083375;-2.992150250022
16643135;0;-13.401288;-61.890656;76.860794;-174.416580;2.390464;-133.011078;5.682945;6.261825;-16.091208;6.630413;-13.358587;-3.721713250022
16643159;0;-13.514030;-61.531536;75.642593;-174.613907;-1.589215;-132.113876;4.872320;5.973815;-16.483578;6.766313;-11.982913;-3.22818850022
16643183;0;-13.626958;-61.171448;74.421059;-174.810410;-5.565050;-131.219696;4.388805;5.908010;-15.790121;6.864063;-15.692700;-3.12327550022
16643207;0;-13.739008;-60.809097;73.204651;-175.008408;-9.543588;-130.327698;4.531860;6.821630;-17.092566;5.223750;-12.774463;-3.12327550022
16643231;0;-13.850519;-60.448547;71.984947;-175.204590;-13.522344;-129.444153;4.811285;6.356235;-16.236986;5.912775;-13.518325;-3.8456880022
16643255;0;-13.961865;-60.089031;70.764954;-175.400879;-17.499723;-128.542038;4.917140;6.538390;-16.418179;5.967613;-14.016625;-3.1256620022
16643279;0;-14.073596;-59.728207;69.546509;-175.596817;-21.476822;-127.655327;5.058285;6.762500;-16.066685;6.840225;-14.524449;-3.4785250022
16643303;0;-14.186085;-59.366219;68.326225;-175.792786;-25.455677;-126.764320;4.699705;7.310865;-16.234259;7.369513;-12.483588;-3.8433000022
16643327;0;-14.298805;-59.005032;67.110107;-175.989395;-29.434547;-125.876114;4.348750;7.043835;-16.851421;7.348050;-15.072812;-3.9410500022
16643351;0;-14.410480;-58.645218;65.887978;-176.186447;-33.409531;-124.978363;4.609105;6.952285;-16.170229;7.393350;-14.355175;-3.7384000022
16643375;0;-14.521970;-58.284130;64.671318;-176.383179;-37.389992;-124.088425;4.950520;7.102965;-17.130714;7.464875;-13.203612;-3.9720500022
16643399;0;-14.633614;-57.922581;63.451054;-176.581635;-41.366615;-123.195000;4.972455;7.500645;-16.366407;5.908000;-15.230174;-3.7813120022
16643423;0;-14.745740;-57.562370;62.232132;-176.778549;-45.344494;-122.301758;4.769325;7.407185;-16.431807;6.010525;-14.696113;-3.7932370022
16643447;0;-14.857647;-57.202766;61.012882;-176.975555;-49.322758;-121.406883;4.750250;7.242200;-16.087120;5.695812;-13.444413;-3.4260620022
16643471;0;-14.969971;-56.841789;59.793312;-177.171524;-53.301155;-120.523254;4.458425;7.544515;-16.460415;6.599425;-15.115738;-4.4608000022
16643495;0;-15.081723;-56.478889;58.577015;-177.368317;-57.278023;-119.622383;4.506110;8.173941;-17.061230;6.189337;-15.013212;-3.3617000022
16643519;0;-15.193707;-56.118690;57.356125;-177.564758;-61.256172;-118.733818;4.384990;7.415770;-16.174314;6.408688;-14.030925;-3.8909870022
16643543;0;-15.305779;-55.758514;56.137566;-177.761200;-65.234680;-117.846779;4.343030;7.684705;-16.907280;6.740088;-15.044201;-4.2080870022
16643567;0;-15.417455;-55.397682;54.918118;-177.957123;-69.211296;-116.952995;4.364010;7.688520;-16.250607;7.283688;-15.959738;-4.1055620022
16643591;0;-15.528779;-55.035801;53.699039;-178.155441;-73.190002;-116.053101;4.829405;8.607860;-16.647064;5.609988;-14.460075;-3.4093750022
16643615;0;-15.640851;-54.675735;52.480316;-178.352097;-77.169640;-115.160172;4.613875;7.785795;-15.991751;5.803100;-14.913074;-3.4618370022
16643639;0;-15.753263;-54.316219;51.260162;-178.548752;-81.145279;-114.274567;4.514690;7.638930;-16.430443;5.636213;-16.531937;-4.3177500022
16643663;0;-15.864588;-53.955242;50.043659;-178.744888;-85.122665;-113.375732;4.056930;8.318900;-16.335079;6.113050;-13.477799;-3.6144250022
16643687;0;-15.968232;-53.610855;48.874382;-178.935974;-88.975960;-112.502716;4.108425;12.172695;-9.905950;5.669588;-6.501663;-2.51531250022
16643711;0;-16.068560;-53.343193;47.922134;-179.099594;-92.174545;-111.812759;3.688810;14.890669;-5.904600;5.471700;0.643725;-1.718987250022
16643735;0;-16.157713;-53.177387;47.279839;-179.225082;-94.473663;-111.441971;3.579135;15.125270;-4.088535;4.374975;2.987375;-0.636575250022
16643759;0;-16.236858;-53.121754;46.947556;-179.307770;-95.872696;-111.392609;3.692625;19.170759;-0.918250;4.560937;6.141663;-0.321862250022
16643783;0;-16.310280;-53.179905;46.959446;-179.351639;-96.393555;-111.565811;5.156515;21.454809;1.649850;5.159375;4.880425;5.44070062250022
16643807;0;-16.382318;-53.285439;47.144211;-179.371796;-96.380508;-112.036194;4.695890;21.488186;-2.525872;6.012912;1.909725;4.9638622250022
16643831;0;-16.453938;-53.411518;47.345448;-179.388184;-96.296143;-112.596535;5.619045;21.102905;-0.435964;6.511200;1.037112;3.1709632250022
16643855;0;-16.533588;-53.546761;47.564793;-179.409317;-96.202599;-113.135780;5.872725;23.218151;-1.629414;6.222713;2.071850;4.2247752250022
16643879;0;-16.619974;-53.698284;47.803448;-179.433273;-96.096146;-113.743263;5.739210;23.159025;-0.918250;6.453987;1.282687;4.2772252250022
16643903;0;-16.715786;-53.867943;48.069679;-179.458710;-95.980240;-114.402107;6.133075;21.498680;-0.388279;7.019038;2.179137;5.4359382250022
16643927;0;-16.821959;-54.055065;48.361618;-179.486343;-95.852615;-115.143852;6.142615;21.386145;-0.422336;7.512563;2.112387;5.1355252250022
16643951;0;-16.938501;-54.257133;48.679970;-179.517456;-95.714355;-115.945503;6.327625;21.038055;-0.028607;7.379050;2.155300;5.3644122250022
16643975;0;-17.065800;-54.472874;49.023720;-179.551834;-95.566719;-116.822319;5.861280;21.485325;-0.378743;6.673325;2.303113;4.9829372250022
16643999;0;-17.204184;-54.704178;49.391533;-179.586670;-95.407555;-117.755402;5.336760;21.794315;-0.066757;6.859300;2.403250;5.5170002250022
16644023;0;-17.352180;-54.952492;49.782139;-179.623474;-95.237923;-118.761131;5.671500;20.933149;-0.133514;6.570812;2.062313;5.6099882250022
16644047;0;-17.510384;-55.216648;50.194424;-179.662689;-95.060760;-119.842651;6.279944;19.865034;0.326971;5.857937;2.884863;4.88518782250022
