# Temp Start [C] | A1:319.0 | A2:321.0 | A3:312.0 | A4:312.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13161539;0;-13.083443;-37.603794;128.239136;-81.691185;103.570107;-112.941010;2.688405;-13.394354;3.611700;-1.468650;2.803800;0.5912750562
13161563;0;-13.083497;-33.861008;128.239441;-81.690971;103.570274;-112.942574;2.682685;-13.963695;3.856929;-1.573562;2.830025;0.5674250562
13161587;0;-13.083585;-30.118711;128.239426;-81.690468;103.570168;-112.943352;2.673145;-12.710569;3.746571;-1.792900;2.944463;0.5674250562
13161611;0;-13.083574;-26.393017;128.237259;-81.689941;103.570137;-112.944725;2.674100;-8.570670;1.321514;-2.017012;2.861012;0.56027550562
13161635;0;-13.083541;-22.747038;128.226349;-81.689651;103.570152;-112.945503;2.742765;0.104900;0.272471;-2.129075;2.980225;0.600812550562
13161659;0;-13.083607;-19.275469;128.212631;-81.689682;103.570038;-112.946167;2.683635;9.072300;0.053129;-2.162450;2.963537;0.572200550562
13161683;0;-13.083673;-16.096268;128.201920;-81.689560;103.569839;-112.946236;2.696035;21.005630;-0.604900;-1.926412;3.247250;0.5507380562
13161707;0;-13.083630;-13.331557;128.193253;-81.688911;103.569733;-112.946411;2.718925;30.850410;-0.878736;-1.883500;3.287787;0.5459750562
13161731;0;-13.083695;-11.064232;128.192398;-81.689133;103.569595;-112.947350;2.673145;35.946846;-0.035421;-1.363750;3.302088;0.5865000562
13161755;0;-13.083706;-9.336918;128.193207;-81.688583;103.569511;-112.947136;2.501485;39.752003;0.361029;-2.021787;3.416538;0.531662000562
13161779;0;-13.083838;-8.139188;128.201035;-81.688530;103.569702;-112.947525;2.840995;36.071774;3.459107;-1.852500;3.430837;0.545975000562
13161803;0;-13.083915;-7.391854;128.213974;-81.688629;103.569878;-112.948112;2.561565;32.351490;2.971371;-1.919263;3.449912;0.555512000562
13161827;0;-13.084002;-6.996336;128.222855;-81.688293;103.569992;-112.948166;2.560615;26.233669;3.901886;-1.564025;3.488062;0.507825000562
13161851;0;-13.084036;-6.829211;128.228226;-81.688416;103.570137;-112.948563;2.590175;20.838734;5.378721;-1.721375;3.514288;0.464913000562
13161875;0;-13.084112;-6.778619;128.233032;-81.688484;103.570305;-112.948952;2.528190;14.913554;4.431857;-1.733300;3.509512;0.462525000562
13161899;0;-13.084124;-6.777730;128.231461;-81.688507;103.570473;-112.948952;2.472875;12.883184;2.856936;-1.692762;3.390300;0.429150000562
13161923;0;-13.084124;-6.777246;128.230560;-81.688507;103.570503;-112.948944;2.454755;12.420650;2.837857;-1.726150;3.368850;0.424375000562
13161947;0;-13.083497;-6.776719;128.229645;-81.707138;103.571136;-112.950256;1.643180;11.808394;2.478186;11.656275;3.814687;0.760550000562
13161971;0;-13.082585;-6.775730;128.229034;-82.186592;103.591690;-113.016830;0.200270;11.628150;1.945493;29.156199;5.083075;3.700250000562
13161995;0;-13.081959;-6.774192;128.229111;-83.908867;103.672424;-113.340843;-0.229835;11.468885;2.115793;46.269886;5.595675;6.88313800562
13162019;0;-13.081498;-6.772192;128.229263;-87.314369;103.833527;-114.063370;-0.636100;11.428830;2.095357;54.118626;5.514612;6.93797500562
13162043;0;-13.081037;-6.771127;128.229294;-92.469276;104.074425;-115.143906;-0.754355;11.159895;2.252028;60.222137;6.434912;7.73906300562
13162067;0;-13.081596;-6.769699;128.229553;-99.218987;104.391197;-116.565926;0.208850;11.167524;2.847393;54.743290;6.027212;7.417200300562
13162091;0;-13.082355;-6.768797;128.229355;-106.869125;104.750114;-118.178596;1.079555;10.890960;2.664836;43.323036;5.218975;6.87598800562
13162115;0;-13.082410;-6.768095;128.228775;-114.740921;105.118355;-119.830696;1.146315;10.687825;2.671650;38.387775;5.519388;6.36815000562
13162139;0;-13.083025;-6.767391;128.228638;-122.618980;105.488655;-121.493057;2.154350;10.524745;2.837857;36.935799;4.425038;6.95705000562
13162163;0;-13.092495;-6.763513;128.227783;-130.179840;105.840485;-123.082016;8.437155;7.904050;1.769743;17.218586;5.450238;4.997250000562
13162187;0;-13.167059;-6.723248;128.196182;-136.537460;106.145210;-124.433220;19.037245;5.791660;0.656671;4.873275;4.429812;4.928100000562
13162211;0;-13.337578;-6.623405;128.129410;-141.306534;106.402039;-125.473671;29.112816;1.573560;-1.524514;0.684250;3.228188;4.38690000562
13162235;0;-13.692392;-6.423706;128.001160;-144.525909;106.623375;-126.269249;33.621784;-1.037595;-3.404614;-5.056850;4.708763;3.716938562
13162259;0;-14.292400;-6.081779;127.775940;-146.340286;106.840073;-126.844376;43.445583;-5.790710;-4.444121;-0.724787;4.601475;4.296300562
13162283;0;-15.175250;-5.569266;127.428070;-147.482285;107.094833;-127.388771;48.175808;-7.396695;-5.946836;12.643326;5.426400;4.422662562
13162307;0;-16.345304;-4.883665;126.958427;-148.761719;107.427025;-128.079559;45.141220;-6.244655;-6.351464;16.441338;8.330338;4.184237562
13162331;0;-17.783228;-4.049648;126.383514;-150.305801;107.834892;-128.911484;36.367416;-4.052160;-6.655279;17.783638;6.165500;4.901875562
13162355;0;-19.411293;-3.104110;125.730743;-152.058609;108.295998;-129.867279;32.042500;-2.856250;-6.043564;17.428389;6.017675;4.649150562
13162379;0;-21.170940;-2.086216;125.022385;-153.947281;108.794792;-130.887070;25.192261;-0.932690;-6.321493;16.543861;5.311963;4.847037562
13162403;0;-22.998999;-1.024969;124.287048;-155.909103;109.309166;-131.952164;20.870205;1.944540;-4.690714;16.136162;7.536400;4.7349877562
13162427;0;-24.865467;0.049592;123.546761;-157.886978;109.830093;-133.030289;19.531250;1.388545;-4.877357;16.310211;8.921613;4.47033777562
13162451;0;-26.739218;1.127230;122.807602;-159.864304;110.354454;-134.104523;17.518995;1.481055;-6.358279;16.803738;6.086825;4.18901377562
13162475;0;-28.611443;2.206538;122.062424;-161.841751;110.873589;-135.167313;17.238615;2.888675;-4.562650;16.186226;6.904600;4.81127577562
13162499;0;-30.482864;3.285835;121.319794;-163.820694;111.393684;-136.245636;18.348690;2.082820;-4.490443;15.511513;8.709425;4.70637577562
13162523;0;-32.354507;4.364824;120.580673;-165.798447;111.917183;-137.328491;17.492290;1.195905;-5.429129;16.975399;7.328975;3.87191277562
13162547;0;-34.224655;5.444747;119.837265;-167.776688;112.437386;-138.397278;19.330021;1.869200;-5.171636;16.708363;6.172650;4.24146277562
13162571;0;-36.098743;6.522759;119.094376;-169.753342;112.957352;-139.472488;17.278669;1.815795;-5.089893;16.784662;6.983275;4.10795077562
13162595;0;-37.970432;7.603484;118.351913;-171.731171;113.479675;-140.543900;16.786575;2.009390;-4.547657;17.127987;7.393350;3.99588877562
13162619;0;-39.839874;8.682055;117.610336;-173.710464;114.001053;-141.619034;18.868444;0.504490;-4.559921;16.722675;6.773462;4.01020077562
13162643;0;-41.713604;9.762067;116.869255;-175.688110;114.520531;-142.683273;17.192841;1.399990;-5.644386;17.542837;7.138250;4.49656277562
13162667;0;-43.585247;10.842385;116.124947;-177.664383;115.040634;-143.756012;16.720770;2.088545;-4.316057;17.619125;9.121887;4.5394877562
13162691;0;-45.455120;11.920836;115.382805;-179.642975;115.562889;-144.830109;18.271444;0.643730;-4.867822;16.856188;8.618825;4.3892757562
13162715;0;-47.328663;13.000221;114.642464;-181.621750;116.084335;-145.899460;16.808506;0.502585;-4.934578;16.875263;5.993837;5.0473127562
13162739;0;-49.198578;14.081408;113.899780;-183.600082;116.603867;-146.973099;17.223354;1.085280;-4.960464;17.211426;6.940362;4.7850507562
13162763;0;-51.052872;15.152981;113.157600;-185.573578;117.125038;-148.052505;12.467380;2.869605;-4.517685;17.008776;8.277888;4.0674127562
13162787;0;-52.825714;16.186047;112.435310;-187.499466;117.633682;-149.100586;0.652310;7.683750;-2.986357;14.967913;6.248950;4.15562527562
13162811;0;-54.426369;17.121357;111.776825;-189.258530;118.096252;-150.060379;-9.629245;13.578410;-1.553121;13.384813;5.829325;3.440375562
13162835;0;-55.747704;17.887840;111.233604;-190.710403;118.476601;-150.861755;-19.545555;19.359585;-0.267029;9.219638;6.031988;1.680850562
13162859;0;-56.726665;18.442661;110.842155;-191.746109;118.750938;-151.420700;-24.007793;21.268841;2.143036;6.446837;3.995888;1.8954250562
13162883;0;-57.347996;18.786995;110.611870;-192.359665;118.910950;-151.744659;-22.868155;21.389004;1.784729;4.577625;4.692075;2.3031130562
13162907;0;-57.668598;18.956448;110.507683;-192.635300;118.983948;-151.898621;-12.989039;17.522810;2.968650;3.724087;4.963862;1.5044130562
13162931;0;-57.794163;19.017971;110.491333;-192.708740;119.001869;-151.938171;-2.211570;13.824460;3.919600;3.781312;5.536075;1.46626330562
13162955;0;-57.821705;19.026266;110.502266;-192.713257;119.003578;-151.938675;-0.482555;12.656210;4.275186;4.482263;5.605213;1.38520030562
13162979;0;-57.820869;19.026024;110.503639;-192.713211;119.003815;-151.938202;-0.196455;12.576100;4.484993;3.967275;5.567063;1.18970030562
13163003;0;-57.818661;19.026772;110.502930;-192.713028;119.004005;-151.937653;0.294685;11.927600;2.848757;3.399837;5.524150;0.967975030562
13163027;0;-57.814816;19.020498;110.495392;-192.712234;119.002647;-151.936691;-2.183910;16.679760;0.268386;1.895425;3.805150;0.66756330562
13163051;0;-57.803257;18.998140;110.475662;-192.706985;118.986488;-151.929688;-4.034995;19.402500;-0.103536;-2.737037;-0.886912;0.08105062
13163075;0;-57.782120;18.952141;110.445679;-192.681900;118.923332;-151.910080;-4.162785;21.188734;-0.122614;-5.452625;-2.169600;-0.6842502
13163099;0;-57.751743;18.875862;110.404480;-192.632843;118.809898;-151.858017;-4.897115;21.836279;-1.025879;-6.010525;-1.242150;-0.9918132
13163123;0;-57.712490;18.771360;110.348282;-192.563995;118.655975;-151.789200;-5.714415;21.283146;-0.516343;-5.776875;-2.596375;-1.5425622
13163147;0;-57.665051;18.644821;110.282417;-192.481094;118.467445;-151.708557;-4.959105;19.078251;-0.386914;-5.569450;-2.062313;-2.1886752
13163171;0;-57.614075;18.510391;110.211250;-192.397781;118.267029;-151.623993;-5.005835;18.981930;-0.183921;-5.743500;-0.879763;-2.8657882
13163195;0;-57.560780;18.374447;110.137657;-192.313599;118.066963;-151.527512;-4.109380;19.191740;-0.429150;-5.185600;-1.580713;-2.6893502
13163219;0;-57.507713;18.237700;110.063156;-192.231842;117.866066;-151.436218;-3.630635;19.286156;0.016343;-5.795950;-1.327987;-2.92062502
13163243;0;-57.455959;18.101986;109.989120;-192.150467;117.666130;-151.347168;-3.529545;19.612309;-0.449586;-5.533688;-1.909725;-3.0303002
13163267;0;-57.405552;17.967657;109.911972;-192.069626;117.465630;-151.249435;-3.961560;19.829750;-0.100814;-4.882813;-1.559250;-2.3937132
13163291;0;-57.355312;17.832535;109.836060;-191.990356;117.265633;-151.168365;-3.675460;19.069670;-0.185279;-4.575250;-1.749987;-2.8443252
13163315;0;-57.304611;17.698568;109.758789;-191.913788;117.065201;-151.085495;-3.197665;18.607136;-0.427786;-5.011550;-1.976487;-2.8920132
13163339;0;-57.255283;17.567513;109.680435;-191.838150;116.864265;-150.989944;-3.394125;19.577024;-0.171657;-5.598063;-1.938337;-2.0027122
13163363;0;-57.207424;17.436787;109.602722;-191.761414;116.662598;-150.907974;-3.011700;18.198965;-0.346043;-4.539487;-0.743863;-1.9979372
13163387;0;-57.164536;17.314661;109.528778;-191.691269;116.471725;-150.837173;-3.084180;16.354559;0.377379;-5.068775;-1.366138;-2.26497572
13163411;0;-57.128105;17.212444;109.466858;-191.632034;116.307961;-150.773087;-2.610205;15.708920;0.820157;-5.209437;-0.038137;-2.26497572
13163435;0;-57.100452;17.138739;109.421501;-191.587784;116.187271;-150.725998;-2.494810;17.213820;1.028600;-4.627700;0.965587;-2.212512572
13163459;0;-57.083542;17.091869;109.394936;-191.561249;116.114983;-150.701935;-1.996040;16.046520;1.258850;-5.023475;0.057213;-2.551075572
13163483;0;-57.077469;17.070337;109.386307;-191.549759;116.084229;-150.691681;-2.280235;16.954420;1.463207;-5.147450;-0.290863;-2.73465072
13163507;0;-57.076832;17.066822;109.387794;-191.547531;116.078674;-150.688416;-2.951620;17.688749;2.767014;-5.254738;-0.722400;-2.72511272
13163531;0;-57.076855;17.067284;109.389130;-191.547089;116.078064;-150.686905;-2.711295;17.006870;3.254750;-5.164137;-0.710475;-2.71796372
13163555;0;-57.076424;17.067150;109.389122;-191.546844;116.077866;-150.685974;-2.897260;17.465590;2.856936;-5.114075;-0.715250;-2.72035072
13163579;0;-57.074745;17.063471;109.386902;-191.546661;116.077286;-150.685135;-3.815650;20.155905;0.679829;-5.261888;-1.027575;-2.72988772
13163603;0;-57.066898;17.046518;109.373734;-191.543640;116.065819;-150.681763;-5.290985;23.212429;-1.320157;-6.339550;-1.664150;-2.9230002
13163627;0;-57.050652;17.009472;109.347755;-191.527954;116.019547;-150.670197;-5.459785;23.280140;-0.903264;-6.568425;-1.223075;-3.4570622
13163651;0;-57.027008;16.943928;109.311562;-191.495300;115.932030;-150.635788;-5.064010;22.356985;-1.272471;-6.055825;-2.248275;-3.4117622
13163675;0;-56.995632;16.853313;109.260338;-191.448517;115.799255;-150.583969;-5.428310;22.715565;-0.994543;-6.463525;-2.100462;-3.5381252
13163699;0;-56.957817;16.739967;109.197876;-191.386810;115.625328;-150.511414;-5.104060;22.111889;-1.080371;-5.688663;-0.948900;-3.0994372
13163723;0;-56.915070;16.610559;109.127701;-191.319016;115.430946;-150.423721;-4.633900;19.902225;-0.869200;-6.210800;-1.347062;-2.0241632
13163747;0;-56.869400;16.474659;109.052910;-191.248596;115.231155;-150.344162;-3.946300;18.172260;-0.355579;-4.954337;-1.614087;-1.7046872
13163771;0;-56.824123;16.341745;108.977303;-191.181686;115.030518;-150.276566;-3.843305;18.965719;-0.087193;-5.671975;-1.733300;-1.8596632
13163795;0;-56.779915;16.210251;108.901855;-191.115387;114.829651;-150.205170;-3.995895;19.702909;-0.535414;-6.105887;-1.332750;-1.7070752
13163819;0;-56.735916;16.078733;108.825966;-191.047928;114.628456;-150.135254;-3.948210;19.898411;-0.615800;-5.290500;-1.125325;-1.6260122
13163843;0;-56.692135;15.946337;108.748795;-190.981888;114.428413;-150.073013;-4.024505;19.639015;-0.598086;-4.911413;-1.294613;-2.1624502
13163867;0;-56.648396;15.814919;108.670586;-190.917572;114.227768;-150.009521;-3.396985;19.452095;-0.739779;-5.388250;-0.867837;-2.4509382
13163891;0;-56.605221;15.685192;108.591980;-190.853897;114.026436;-149.936066;-3.292080;20.096775;-0.818793;-5.242813;-0.650875;-2.1886752
13163915;0;-56.563023;15.556585;108.511642;-190.791321;113.826080;-149.861420;-3.626820;19.959446;-0.564029;-5.729187;-1.263613;-1.9168752
13163939;0;-56.521065;15.428232;108.430969;-190.728027;113.624557;-149.796417;-3.579135;20.008085;-0.678464;-5.054462;-1.306525;-2.1076122
13163963;0;-56.479404;15.299473;108.350189;-190.666885;113.422150;-149.731003;-3.637310;19.215580;-0.780650;-5.526537;-1.294613;-2.1791372
13163987;0;-56.438625;15.171329;108.267784;-190.606125;113.219437;-149.662292;-4.095075;18.830296;-0.376014;-5.514612;-0.531662;-2.0241632
13164011;0;-56.397690;15.044194;108.185074;-190.544601;113.016975;-149.593033;-4.009245;18.673895;-0.694814;-4.866112;-0.333775;-1.7333002
13164035;0;-56.356876;14.918456;108.102539;-190.485046;112.816666;-149.529724;-3.865240;18.889425;-0.878736;-4.899500;-1.354213;-1.9168752
13164059;0;-56.316940;14.793365;108.018181;-190.425598;112.614960;-149.468552;-4.313465;19.023895;-0.621250;-4.453650;-1.890650;-2.0456252
13164083;0;-56.278530;14.672615;107.935112;-190.369324;112.413490;-149.406906;-4.096980;18.646240;-0.499993;-5.304812;-1.454350;-2.1505252
13164107;0;-56.243958;14.562191;107.858849;-190.315323;112.227074;-149.348099;-3.505705;16.557690;-0.054493;-4.518025;-1.437663;-2.1791372
13164131;0;-56.215679;14.472202;107.795502;-190.273605;112.074532;-149.307053;-3.449440;16.823765;0.987729;-5.173675;-0.586500;-2.61545072
13164155;0;-56.195805;14.408261;107.752457;-190.242752;111.965660;-149.277344;-3.367420;16.891476;0.851493;-4.510875;0.574588;-2.899163072
13164179;0;-56.185280;14.372941;107.729309;-190.224457;111.903786;-149.257492;-3.275870;17.271996;0.903264;-4.010200;0.007150;-2.989763072
13164203;0;-56.182556;14.357307;107.725090;-190.218124;111.881950;-149.247864;-3.538130;17.276760;1.592636;-3.929137;-0.140663;-2.99452572
13164227;0;-56.182148;14.356054;107.727036;-190.217209;111.879112;-149.245071;-3.739355;17.066956;2.835136;-3.795613;-0.336162;-3.09228872
13164251;0;-56.181984;14.356219;107.727715;-190.217117;111.878899;-149.243896;-3.939625;17.166134;2.964564;-3.635875;-0.355237;-3.09466272
13164275;0;-56.181358;14.356076;107.727631;-190.217072;111.878868;-149.243103;-4.134175;17.548559;2.603529;-3.483288;-0.329012;-3.11135072
13164299;0;-56.180832;14.355890;107.727463;-190.217117;111.878822;-149.242447;-4.424095;17.895695;2.267014;-3.314013;-0.278937;-3.12805072
13164323;0;-56.180191;14.355659;107.727234;-190.217148;111.878822;-149.241913;-4.455565;18.207550;1.940043;-3.166188;-0.174038;-3.19718872
13164347;0;-56.179459;14.355330;107.726913;-190.217163;111.878799;-149.241455;-4.512785;18.365856;1.595357;-3.099437;-0.159737;-3.19241272
13164371;0;-56.178951;14.354879;107.726570;-190.217209;111.878822;-149.241196;-4.660605;18.581390;1.336500;-2.932538;-0.154962;-3.25202572
13164395;0;-56.178425;14.354495;107.726234;-190.217285;111.878822;-149.241058;-4.707335;18.779751;1.059936;-2.796638;-0.121587;-3.28540072
13164419;0;-56.177906;14.354154;107.725838;-190.217316;111.878777;-149.240677;-4.679675;18.940926;0.882829;-2.694125;-0.083437;-3.28301372
13164443;0;-56.177502;14.353660;107.725365;-190.217377;111.878830;-149.240540;-4.731175;19.013401;0.693457;-2.620213;-0.064362;-3.34501372
13164467;0;-56.177105;14.353286;107.724869;-190.217453;111.878830;-149.240417;-4.825590;19.190784;0.456400;-2.496238;-0.028600;-3.34977572
13164491;0;-56.176689;14.353242;107.724098;-190.217499;111.878899;-149.240341;-4.889485;18.496510;0.123971;-2.441400;0.083437;-3.359313572
13164515;0;-56.175964;14.355208;107.719719;-190.217545;111.881653;-149.240128;-5.238530;15.633580;-1.009529;-2.431862;2.679812;-3.49043872
13164539;0;-56.173855;14.361460;107.706642;-190.217529;111.903130;-149.239899;-5.561825;11.938095;-0.835143;-2.481925;5.009162;-3.62157572
13164563;0;-56.170029;14.376390;107.688782;-190.217377;111.961075;-149.237976;-5.717275;10.006900;-0.516343;-2.868175;7.181162;-3.98873872
13164587;0;-56.163803;14.406416;107.667213;-190.217041;112.073486;-149.233002;-5.782125;9.264945;-0.987729;-3.547662;5.929462;-4.448887872
13164611;0;-56.155243;14.452196;107.637077;-190.215927;112.241478;-149.221725;-5.718230;8.742331;-1.299721;-4.420275;8.206363;-4.794588872
13164635;0;-56.144772;14.513741;107.595276;-190.212509;112.472565;-149.191132;-5.643840;9.108540;-0.941407;-4.730212;7.836813;-4.374975872
13164659;0;-56.133106;14.585603;107.544594;-190.207733;112.750633;-149.154572;-5.421635;8.527755;-0.455036;-5.035400;7.731912;-3.974437872
13164683;0;-56.121063;14.664474;107.491386;-190.201950;113.047974;-149.120651;-5.314825;10.255810;-0.377379;-5.147450;7.519712;-3.65495072
13164707;0;-56.109726;14.740444;107.440018;-190.195831;113.339569;-149.089478;-5.120275;11.019705;-0.520429;-5.347725;6.213187;-3.47136372
13164731;0;-56.099960;14.806209;107.394661;-190.190079;113.594536;-149.061798;-5.328175;11.317250;-0.242500;-5.276200;6.332388;-3.21626372
13164755;0;-56.092567;14.856724;107.360199;-190.185562;113.793472;-149.042297;-4.972455;11.295315;-0.125336;-5.393025;5.521762;-3.13758772
13164779;0;-56.088074;14.892726;107.336578;-190.181992;113.930313;-149.030014;-4.974365;11.729239;0.013621;-5.328650;5.125988;-3.163813772
13164803;0;-56.085831;14.914303;107.324074;-190.179794;114.012383;-149.022034;-5.044935;11.528965;0.059943;-5.402563;5.319113;-3.080363772
13164827;0;-56.084976;14.923697;107.321388;-190.178375;114.053047;-149.018570;-5.052565;10.967250;0.570836;-5.321500;5.941388;-3.044600772
13164851;0;-56.084370;14.924773;107.322975;-190.177658;114.067688;-149.017212;-5.051610;11.201855;2.114429;-5.269050;6.430137;-3.023138772
13164875;0;-56.084106;14.924553;107.324036;-190.177353;114.070580;-149.016983;-5.030630;11.556625;2.607614;-5.140300;6.525513;-2.920625772
13164899;0;-56.083744;14.924630;107.324043;-190.177109;114.071152;-149.017029;-5.122180;11.162755;2.366472;-5.064000;6.549350;-2.825250772
13164923;0;-56.083405;14.924806;107.323975;-190.177063;114.071632;-149.017075;-5.234715;10.717390;2.098079;-5.002012;6.551737;-2.739425772
13164947;0;-56.083019;14.922927;107.327965;-190.176987;114.072090;-149.017120;-5.217550;14.269824;4.418236;-4.904263;6.563663;-2.682200772
13164971;0;-56.082645;14.908854;107.352150;-190.176971;114.074814;-149.017166;-5.276675;19.525524;6.486343;-4.773138;7.126326;-2.560613772
13164995;0;-56.082249;14.865238;107.412857;-190.177277;114.086464;-149.017456;-5.205150;23.771284;7.934565;-4.200925;7.855888;-2.286425772
13165019;0;-56.081886;14.766449;107.535057;-190.177856;114.116364;-149.018051;-5.219455;25.891300;10.185236;-3.018375;7.555475;-1.87635072
13165043;0;-56.081581;14.595534;107.753525;-190.178833;114.169815;-149.020142;-5.134580;28.535839;11.074879;-0.784388;6.887913;-1.18255072
13165067;0;-56.081295;14.333851;108.090462;-190.181366;114.247589;-149.025070;-5.176540;28.629299;12.242450;1.745212;7.183550;-0.207412072
13165091;0;-56.081051;13.977543;108.553284;-190.188141;114.353096;-149.037659;-5.104060;30.027384;12.783321;3.728863;7.114400;0.4339132072
13165115;0;-56.080864;13.520665;109.140213;-190.198944;114.484962;-149.073425;-5.164145;28.892513;13.482228;4.763600;6.735312;0.2813252072
13165139;0;-56.080688;12.964460;109.848824;-190.212814;114.637306;-149.111160;-5.112645;30.135149;14.709743;5.309575;7.922637;0.3147122072
13165163;0;-56.080502;12.312477;110.680321;-190.228699;114.812469;-149.146988;-5.137440;32.070152;14.657971;5.817412;7.400513;0.6175002072
13165187;0;-56.080284;11.570515;111.616943;-190.246536;115.000885;-149.183914;-5.045890;31.250000;15.168865;5.791175;7.688987;0.9441372072
13165211;0;-56.080162;10.753627;112.633766;-190.265198;115.195511;-149.221527;-5.047795;29.339790;14.632087;5.304812;7.693762;1.3709002072
