# Temp Start [C] | A1:324.0 | A2:325.0 | A3:316.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11368499;0;-56.080074;9.880829;113.701363;-190.282410;115.389252;-149.258911;-5.942340;25.199890;13.399121;5.431175;6.475438;1.745212550812
11368523;0;-56.079777;8.983509;114.795296;-190.299103;115.573967;-149.295975;-5.804060;26.691433;11.663435;5.662437;4.863738;2.164838550812
11368547;0;-56.079689;8.065876;115.883209;-190.313370;115.742828;-149.333206;-5.809780;26.237484;12.839179;6.780612;5.471700;2.291200550812
11368571;0;-56.079666;7.137004;116.967262;-190.327576;115.896126;-149.368210;-5.844115;24.673460;11.997221;6.453987;4.909038;2.317425550812
11368595;0;-56.079491;6.201508;118.040779;-190.340454;116.030746;-149.397247;-5.818365;25.079723;11.668885;5.774487;5.695812;2.470013550812
11368619;0;-56.079391;5.259012;119.103264;-190.350266;116.148033;-149.421829;-5.784030;27.251240;12.223378;6.892675;5.507463;2.667900550812
11368643;0;-56.079361;4.303663;120.159622;-190.360138;116.246933;-149.444031;-5.751605;25.554653;12.230186;6.730550;4.878037;2.746575550812
11368667;0;-56.079216;3.337614;121.205742;-190.368561;116.327927;-149.462997;-5.725860;25.280949;11.717928;5.383487;5.524150;2.703663550812
11368691;0;-56.079140;2.363961;122.242195;-190.373199;116.389023;-149.475204;-5.728720;27.313229;11.170250;6.358613;4.112713;2.863400550812
11368715;0;-56.079128;1.376246;123.270523;-190.377167;116.427483;-149.484482;-5.701065;26.121134;11.972692;6.446837;5.464550;2.944463550812
11368739;0;-56.078953;0.374469;124.289200;-190.379684;116.447983;-149.490189;-5.601880;25.621410;11.987685;5.364412;4.143713;2.944463550812
11368763;0;-56.078899;-0.637570;125.299400;-190.379745;116.447380;-149.491394;-5.625720;27.764320;11.281964;5.278575;2.341262;2.93731250812
11368787;0;-56.078876;-1.666175;126.299644;-190.379333;116.427490;-149.490692;-5.628585;26.104923;12.133457;3.976813;0.152587;2.67743850812
11368811;0;-56.078678;-2.710031;127.291092;-190.378235;116.378159;-149.489334;-5.456920;26.825899;12.096672;1.389975;-1.668925;2.0551630812
11368835;0;-56.078625;-3.768992;128.274490;-190.375290;116.299873;-149.485718;-5.531310;27.643200;10.607578;-1.168250;-0.545975;1.261225812
11368859;0;-56.078613;-4.846135;129.246368;-190.367294;116.196251;-149.472244;-5.547520;27.915949;11.705665;-2.841938;-1.337525;0.498288812
11368883;0;-56.078426;-5.942032;130.208008;-190.355637;116.065529;-149.448212;-5.400655;27.256966;12.765607;-4.076950;-2.167212;0.147813812
11368907;0;-56.078403;-7.056727;131.163773;-190.339035;115.906631;-149.419373;-5.434985;27.752876;10.912757;-3.802775;-2.443788;-0.26225012
11368931;0;-56.078350;-8.192428;132.107513;-190.322067;115.716759;-149.378296;-5.425450;27.461048;10.637550;-5.724425;-2.963537;-0.69378812
11368955;0;-56.078228;-9.349574;133.038071;-190.300919;115.494301;-149.337448;-5.400655;29.027935;11.862343;-4.513263;-1.897800;-1.34706212
11368979;0;-56.078228;-10.531307;133.961685;-190.278183;115.241089;-149.285263;-5.394935;28.757095;11.497221;-5.655288;-3.533363;-1.7118382
11369003;0;-56.078175;-11.737496;134.874405;-190.253113;114.950989;-149.231461;-5.330085;28.113365;11.441364;-6.129737;-2.996912;-2.4104002
11369027;0;-56.078129;-12.988037;135.772385;-190.223206;114.624832;-149.168671;-5.316730;33.295631;10.689322;-4.413125;-3.969663;-3.0374502
11369051;0;-56.078117;-14.330610;136.661697;-190.192261;114.257385;-149.084991;-5.345340;36.914825;9.702950;-4.208087;-2.660750;-2.73942502
11369075;0;-56.078064;-15.795110;137.543228;-190.160706;113.848457;-148.982956;-5.314825;38.866039;10.370522;-4.847037;-4.000663;-1.7094502
11369099;0;-56.078053;-17.400015;138.422745;-190.127487;113.389938;-148.888840;-5.336760;38.990971;10.074886;-5.156988;-2.381800;-1.6951502
11369123;0;-56.078030;-19.137447;139.296814;-190.092255;112.886513;-148.795563;-5.331035;35.610195;11.311935;-7.019038;-3.752700;-1.8477372
11369147;0;-56.078011;-20.954773;140.177460;-190.055862;112.342232;-148.700638;-5.313870;34.192085;10.856900;-5.364412;-2.605912;-2.0694632
11369171;0;-56.077988;-22.820196;141.040222;-190.018814;111.773796;-148.614380;-5.342480;29.718395;9.615757;-6.806849;-4.208087;-3.06128732
11369195;0;-56.077976;-24.694157;141.857452;-189.983154;111.191345;-148.503143;-5.373000;28.388020;8.726114;-5.674350;-2.925388;-2.16721232
11369219;0;-56.077923;-26.564205;142.593536;-189.946732;110.622116;-148.403931;-5.342480;31.723019;4.892343;-5.702962;-4.107950;-2.48192532
11369243;0;-56.077900;-28.438604;143.196960;-189.910385;110.078857;-148.310165;-5.339620;29.386520;4.256107;-6.558887;-2.782338;-2.88008732
11369267;0;-56.077888;-30.311543;143.641068;-189.877121;109.603775;-148.202530;-5.393025;29.221529;1.790179;-5.350112;-1.420963;-1.85966332
11369291;0;-56.077843;-32.182240;143.919357;-189.849991;109.249504;-148.130447;-5.336760;29.815670;1.716607;-6.995200;0.355237;-2.267350332
11369315;0;-56.077843;-34.052246;144.068863;-189.830048;109.018417;-148.082397;-5.367275;29.303551;2.162114;-6.775850;-0.252712;-2.66312532
11369339;0;-56.077812;-35.921986;144.125641;-189.816833;108.896515;-148.051758;-5.338665;28.802868;2.096714;-4.804125;0.281325;-2.675050532
11369363;0;-56.077778;-37.792728;144.126434;-189.812637;108.866203;-148.040970;-5.324360;28.768536;0.886914;-6.179800;-0.765312;-2.76326332
11369387;0;-56.077778;-39.664898;144.118027;-189.811798;108.865036;-148.039322;-5.348205;28.381344;0.998629;-5.233287;-0.963200;-2.83241232
11369411;0;-56.077755;-41.535923;144.117218;-189.811127;108.864426;-148.038391;-5.291935;27.692789;0.362393;-4.484650;-0.913137;-2.78948832
11369435;0;-56.077744;-43.407597;144.116638;-189.811203;108.864304;-148.037415;-5.249975;28.158184;0.524514;-4.918575;-1.003737;-2.83717532
11369459;0;-56.077736;-45.281151;144.116516;-189.811432;108.864281;-148.037094;-5.305290;27.321815;0.794271;-4.301063;-0.627038;-2.82048732
11369483;0;-56.077724;-47.151443;144.116852;-189.811203;108.864037;-148.036636;-5.232810;26.805874;0.851493;-4.239075;-0.851150;-2.84910032
11369507;0;-56.077736;-49.023403;144.117188;-189.811600;108.864288;-148.036438;-5.222320;27.671810;0.839229;-4.317750;-0.772475;-2.87055032
11369531;0;-56.077724;-50.896603;144.117126;-189.811462;108.864044;-148.036179;-5.217550;25.712963;1.197536;-3.664488;-0.534050;-2.85863832
11369555;0;-56.077702;-52.766720;144.117767;-189.811539;108.864166;-148.035706;-5.182265;26.605606;1.198900;-4.136550;-0.922675;-2.88486332
11369579;0;-56.077702;-54.639469;144.118042;-189.811844;108.864334;-148.035660;-5.187030;26.520725;1.212529;-3.590575;-0.483987;-2.87055032
11369603;0;-56.077702;-56.512253;144.118362;-189.811554;108.864166;-148.035385;-5.112645;24.577139;1.441407;-3.521438;-0.691413;-2.89201332
11369627;0;-56.077702;-58.382195;144.119293;-189.812012;108.864433;-148.035126;-5.159375;26.005739;1.376014;-3.650187;-0.782012;-2.89916332
11369651;0;-56.077690;-60.255836;144.119583;-189.811859;108.864288;-148.035263;-5.073545;25.013920;1.344679;-3.128050;-0.400537;-2.85625032
11369675;0;-56.077679;-62.128201;144.120148;-189.811935;108.864433;-148.034866;-5.084990;23.644444;1.538136;-3.430837;-0.855912;-2.89201332
11369699;0;-56.077679;-63.998306;144.121262;-189.812180;108.864563;-148.035004;-5.084035;25.012964;1.282007;-3.037450;-0.531662;-2.87532532
11369723;0;-56.077667;-65.871452;144.121582;-189.811966;108.864319;-148.034729;-5.030630;23.817059;1.316064;-3.054137;-0.581738;-2.89677532
11369747;0;-56.077679;-67.741226;144.122650;-189.812271;108.864655;-148.034729;-5.035400;21.810530;1.841950;-3.087512;-0.774850;-2.89677532
11369771;0;-56.077667;-69.552979;144.138046;-189.812103;108.864555;-148.034729;-5.034445;11.050220;3.378728;-2.815712;-0.495900;-2.91108832
11369795;0;-56.076065;-71.149132;144.116791;-189.812012;108.858482;-148.034454;-6.453510;-4.675865;-6.347378;-2.939700;-3.783700;-2.9015502
11369819;0;-56.066978;-72.381393;143.997849;-189.810654;108.771660;-148.034607;-8.021350;-18.552780;-8.249278;-5.466938;-5.142688;-2.956388
11369843;0;-56.048389;-73.133644;143.720764;-189.801666;108.538902;-148.033600;-7.317540;-21.332739;-11.801036;-7.698525;-6.704325;-3.206725
11369867;0;-56.019749;-73.371086;143.242783;-189.779358;108.130127;-148.028625;-6.206510;-29.984470;-13.923643;-8.177750;-7.481575;-3.542900
11369891;0;-55.980583;-73.201698;142.529770;-189.744797;107.521828;-148.017883;-6.768225;-19.093510;-17.405914;-8.132450;-8.428088;-3.576275
11369915;0;-55.930813;-72.793961;141.597931;-189.697464;106.716393;-148.002762;-6.430625;-9.331700;-14.610286;-6.589887;-6.420599;-3.5929635
11369939;0;-55.869995;-72.241325;140.516907;-189.646088;105.781403;-147.984634;-5.398750;-5.079265;-16.407278;-7.617463;-7.951250;-3.6239505
11369963;0;-55.801483;-71.618431;139.292038;-189.588150;104.721939;-147.965424;-5.394935;-8.620260;-17.080299;-7.679450;-7.958400;-3.6740255
11369987;0;-55.726986;-70.920860;137.924210;-189.522263;103.541382;-147.937057;-5.817410;-9.353635;-17.674307;-7.185925;-8.182525;-3.2734755
11370011;0;-55.644466;-70.139641;136.414429;-189.448792;102.238945;-147.904312;-6.225585;-6.050105;-18.463129;-6.420599;-8.742801;-2.6226005
11370035;0;-55.552765;-69.291275;134.777786;-189.370453;100.822723;-147.871338;-5.009650;-5.171775;-17.803736;-6.098738;-8.943075;-2.0456255
11370059;0;-55.456360;-68.399429;133.034805;-189.287674;99.316368;-147.850647;-4.940030;-5.785940;-17.642971;-5.557525;-7.660388;-2.21967555
11370083;0;-55.356625;-67.470314;131.219345;-189.201401;97.749481;-147.825760;-5.222320;-6.013870;-16.070770;-4.930488;-9.527200;-2.25781355
11370107;0;-55.253826;-66.511330;129.366821;-189.113678;96.144394;-147.796890;-4.204750;-1.467700;-17.494471;-5.128375;-7.381438;-2.14576255
11370131;0;-55.149883;-65.548752;127.493965;-189.025909;94.529495;-147.776123;-3.973005;-1.923560;-15.637529;-5.431175;-7.946487;-2.53676255
11370155;0;-55.046810;-64.585129;125.624390;-188.936325;92.915146;-147.752701;-4.526135;-2.869605;-15.475408;-4.403587;-8.172987;-2.76803855
11370179;0;-54.944263;-63.619400;123.752991;-188.846863;91.297928;-147.718872;-4.961965;-0.850675;-17.499920;-3.564350;-6.940362;-2.48192555
11370203;0;-54.840588;-62.655712;121.876839;-188.760117;89.684372;-147.686813;-4.916190;-1.681325;-15.551700;-4.425038;-8.170600;-2.28166255
11370227;0;-54.736313;-61.688419;120.007401;-188.672485;88.067352;-147.664337;-4.481315;-1.043315;-15.682493;-5.056850;-6.051063;-2.70842555
11370251;0;-54.632416;-60.720852;118.135612;-188.584030;86.452560;-147.640244;-4.430770;0.635145;-17.433165;-5.092613;-7.114400;-3.001688555
11370275;0;-54.528805;-59.758198;116.260445;-188.495728;84.838188;-147.606308;-4.407880;-0.975605;-15.787393;-4.639625;-6.887913;-2.68935055
11370299;0;-54.424709;-58.792259;114.390572;-188.407425;83.222725;-147.570084;-4.134175;-0.400540;-15.893658;-5.249975;-7.417200;-2.25066255
11370323;0;-54.320690;-57.824551;112.518822;-188.319061;81.607910;-147.547455;-3.899570;1.416205;-17.517630;-5.495537;-7.648463;-2.746575255
11370347;0;-54.217388;-56.860355;110.645103;-188.230316;79.992035;-147.524094;-4.202840;0.110625;-16.350063;-4.727838;-6.771088;-3.051750255
11370371;0;-54.114643;-55.893879;108.774460;-188.142090;78.377151;-147.493484;-5.183215;0.712390;-15.713821;-5.049700;-7.753363;-2.899163255
11370395;0;-54.010811;-54.927193;106.902924;-188.054489;76.759674;-147.469635;-4.818915;2.096175;-18.117085;-6.260862;-6.189337;-3.466600255
11370419;0;-53.906429;-53.962868;105.028946;-187.965607;75.145554;-147.446686;-4.608150;0.774380;-16.081671;-5.860325;-7.624625;-3.914825255
11370443;0;-53.802269;-52.996113;103.158676;-187.876236;73.529953;-147.413803;-4.491805;1.779555;-16.621178;-5.292888;-6.928437;-3.669250255
11370467;0;-53.698303;-52.029186;101.286232;-187.787628;71.913834;-147.368362;-4.243850;2.922055;-17.602100;-6.110662;-6.842612;-2.751350255
11370491;0;-53.595440;-51.064499;99.413116;-187.699051;70.300468;-147.335510;-4.822730;1.688000;-16.220634;-5.986688;-8.337487;-2.6488250255
11370515;0;-53.491905;-50.098019;97.542992;-187.609879;68.683472;-147.314285;-5.084990;2.728460;-17.352779;-5.025863;-7.116787;-3.0708250255
11370539;0;-53.387909;-49.131222;95.670174;-187.522247;67.068985;-147.285995;-5.054470;3.613470;-17.141615;-6.260862;-8.437625;-2.9897630255
11370563;0;-53.284077;-48.166489;93.797050;-187.433548;65.452866;-147.252823;-5.226135;2.466200;-16.959051;-6.332388;-6.809225;-2.7513500255
11370587;0;-53.180367;-47.200100;91.927269;-187.343719;63.837093;-147.228897;-5.365370;3.568645;-17.517630;-5.235662;-7.162087;-3.0231380255
11370611;0;-53.076027;-46.233315;90.054100;-187.255447;62.221920;-147.207596;-4.844665;4.153250;-17.054420;-5.633825;-7.035725;-3.5715000255
11370635;0;-52.973976;-45.280128;88.193222;-187.168381;60.611176;-147.173660;-3.694530;8.221624;-14.538078;-6.434912;-5.178450;-3.1971880255
11370659;0;-52.885227;-44.415451;86.471535;-187.084747;59.107769;-147.138718;-3.046035;15.104289;-7.171628;-5.135525;-1.873963;-2.6941250255
11370683;0;-52.810204;-43.705669;85.085922;-187.019302;57.904198;-147.122253;-2.109525;22.097584;-3.622600;-5.574225;0.209800;-2.99215050255
11370707;0;-52.756897;-43.198727;84.111832;-186.973160;57.056618;-147.111618;-1.882550;23.858070;-2.046307;-5.686275;1.122950;-3.27586250255
11370731;0;-52.727345;-42.911697;83.541214;-186.946655;56.568047;-147.105667;-2.505300;22.946354;1.347400;-5.733963;3.154275;-3.554812250255
11370755;0;-52.715115;-42.796394;83.340370;-186.937897;56.405357;-147.102829;-3.399845;17.927166;-0.934600;-5.993837;1.544950;-3.63826350255
11370779;0;-52.713326;-42.770840;83.327026;-186.936813;56.391388;-147.101181;-3.919600;14.298434;-4.064014;-6.079663;-0.269413;-3.6597250255
11370803;0;-52.713127;-42.771477;83.331146;-186.936508;56.390659;-147.099884;-4.569050;13.573645;-3.591264;-6.020062;-0.579350;-3.6978620255
11370827;0;-52.708492;-42.772751;83.330994;-186.936310;56.390511;-147.099289;-9.655951;16.655920;-4.029950;-6.120200;-0.410075;-3.7074000255
11370851;0;-52.631149;-42.803043;83.346252;-186.929672;56.392509;-147.098709;-18.745419;25.098801;-1.391000;-7.555475;0.984662;-3.7074000255
11370875;0;-52.430504;-42.904423;83.401733;-186.876587;56.412128;-147.098221;-32.135002;35.251614;-1.754757;-7.236000;5.917538;-3.6978620255
11370899;0;-51.998489;-43.153088;83.519096;-186.731659;56.488274;-147.096909;-44.276234;42.186733;0.549043;-7.565012;8.368487;-3.64780020255
11370923;0;-51.256065;-43.605362;83.738846;-186.454254;56.645016;-147.093521;-54.300301;46.290394;1.757478;-7.181162;9.045600;-3.38553720255
11370947;0;-50.159794;-44.288612;84.088234;-186.027603;56.888592;-147.090958;-55.596352;43.355938;2.892357;-8.056162;10.311600;-3.1876500255
11370971;0;-48.746151;-45.167114;84.552834;-185.466202;57.209576;-147.087662;-45.564651;39.259911;2.254757;-8.077613;10.752675;-2.9420750255
11370995;0;-47.080635;-46.185097;85.089653;-184.816833;57.582443;-147.084625;-26.402470;33.476822;3.441400;-10.533324;6.453987;-2.6249870255
11371019;0;-45.281712;-47.277016;85.658798;-184.119446;57.978207;-147.083954;-17.486568;28.824806;4.767007;-9.882450;7.357588;-2.52961370255
11371043;0;-43.428482;-48.397655;86.241127;-183.408844;58.379227;-147.083282;-14.738080;27.693745;2.957750;-9.522437;7.071487;-2.35080070255
11371067;0;-41.560841;-49.526443;86.822174;-182.696426;58.779327;-147.084030;-16.498566;26.804920;2.905979;-9.598725;7.946487;-2.23397570255
11371091;0;-39.689220;-50.656895;87.403954;-181.984177;59.180058;-147.085175;-15.130040;26.993748;3.395079;-9.858600;7.188313;-2.09331370255
11371115;0;-37.813721;-51.787220;87.988403;-181.271469;59.581886;-147.086060;-13.178825;26.822090;3.234314;-9.744163;5.636213;-2.02416370255
11371139;0;-35.940620;-52.918011;88.569962;-180.559631;59.983780;-147.086563;-13.719556;25.891300;3.858293;-9.999275;5.991450;-1.98602570255
11371163;0;-34.072041;-54.049110;89.154419;-179.846863;60.386070;-147.086517;-14.101980;26.250835;2.326964;-9.489050;5.826950;-1.78813770255
11371187;0;-32.201805;-55.180710;89.736130;-179.134476;60.786003;-147.086807;-16.522404;25.809284;2.820150;-9.508124;7.786750;-1.76191370255
11371211;0;-30.327967;-56.312645;90.318802;-178.422104;61.187695;-147.086258;-13.443945;25.877949;2.953664;-9.512899;7.557862;-1.60455070255
11371235;0;-28.454338;-57.444115;90.903130;-177.708939;61.588963;-147.087280;-13.023375;25.296211;3.155293;-7.982250;7.424350;-1.56640070255
11371259;0;-26.583189;-58.575367;91.485085;-176.998672;61.989796;-147.086563;-14.729495;25.048256;3.806521;-9.202950;6.146425;-1.37328770255
11371283;0;-24.712877;-59.707462;92.069527;-176.285614;62.390102;-147.087280;-13.996119;24.675365;2.085822;-8.666512;6.861675;-1.31845070255
11371307;0;-22.841225;-60.839264;92.651993;-175.572922;62.792320;-147.086899;-15.322685;24.623869;2.668921;-7.967938;5.896087;-1.19208870255
11371331;0;-20.967615;-61.971615;93.234718;-174.861481;63.195160;-147.087402;-14.035220;24.513241;2.847393;-7.944100;5.621900;-1.06811270255
11371355;0;-19.110355;-63.094559;93.819580;-174.151138;63.594952;-147.086792;-8.958815;21.508215;2.724779;-8.227825;7.045262;-0.989425270255
11371379;0;-17.319891;-64.176880;94.387390;-173.458191;63.984539;-147.087845;-3.875730;17.741199;2.634864;-8.411400;6.487363;-0.963200270255
11371403;0;-15.655375;-65.179909;94.915726;-172.815613;64.347649;-147.088745;4.795070;11.356350;1.130779;-7.863037;4.570475;-0.9155250270255
11371427;0;-14.220275;-66.042183;95.369690;-172.260254;64.660622;-147.089157;17.595289;3.639220;0.145771;-9.438988;3.881450;-0.8988380270255
11371451;0;-13.113029;-66.692657;95.695190;-171.834030;64.828033;-147.087524;23.099895;0.123020;-3.686629;-6.930825;-1.676075;-2.02416370255
11371475;0;-12.353907;-67.120377;95.822327;-171.567139;64.684731;-147.054565;23.604389;-2.532005;-10.440007;-6.937975;-9.059900;-4.792212255
11371499;0;-11.935151;-67.324226;95.699699;-171.437592;64.151794;-146.889008;14.542575;0.798225;-9.930471;-4.229537;-10.757438;-2.9993002255
11371523;0;-11.763941;-67.336502;95.435463;-171.417099;63.203354;-146.657913;10.005950;0.723835;-13.280593;-2.365100;-13.260837;-2.965925255
11371547;0;-11.743891;-67.251854;95.029671;-171.457840;61.826218;-146.345566;5.161285;0.653265;-13.273779;6.318087;-11.692038;-3.08275025255
11371571;0;-11.780376;-67.108093;94.519157;-171.542557;60.135429;-145.960358;4.036900;4.530905;-12.925007;6.310937;-11.012549;-2.93253825255
11371595;0;-11.836736;-66.933487;93.936752;-171.640381;58.201473;-145.519913;2.887725;4.926680;-13.897758;7.426737;-12.104500;-2.41278725255
11371619;0;-11.892931;-66.742798;93.272957;-171.752487;56.026348;-145.044724;6.216045;2.567290;-13.619828;6.453987;-13.895024;-3.76223725255
11371643;0;-11.958168;-66.528488;92.534653;-171.876297;53.605263;-144.503906;7.933615;2.346035;-14.228815;6.082050;-12.578962;-3.74316225255
11371667;0;-12.034885;-66.287987;91.720917;-172.009308;50.942017;-143.895920;5.879400;3.381725;-14.548978;6.496901;-13.430113;-2.78948825255
11371691;0;-12.121315;-66.022247;90.835968;-172.154404;48.037205;-143.256424;4.147525;4.137990;-15.743799;6.461138;-15.025137;-3.88383725255
11371715;0;-12.210567;-65.736519;89.873756;-172.311554;44.888996;-142.539886;4.173275;3.914830;-16.279215;6.527900;-15.170563;-2.93016225255
11371739;0;-12.302952;-65.430557;88.835220;-172.480865;41.500717;-141.785248;6.219860;3.482815;-15.652515;6.275175;-14.367101;-3.66687525255
11371763;0;-12.403103;-65.105522;87.732117;-172.659317;37.893101;-140.976852;5.886075;3.799435;-16.463142;7.174013;-15.642637;-3.74078825255
11371787;0;-12.510055;-64.765472;86.576233;-172.846664;34.110569;-140.124481;5.296705;3.583905;-15.679765;6.802075;-14.653200;-3.13042525255
11371811;0;-12.620797;-64.413063;85.383499;-173.039444;30.214031;-139.257187;4.582405;4.751205;-15.976765;7.250300;-14.421937;-4.24385025255
11371835;0;-12.730145;-64.053741;84.173447;-173.236023;26.254900;-138.360764;5.728720;5.111690;-15.517643;6.444450;-13.351438;-3.08990025255
11371859;0;-12.841150;-63.693104;82.954460;-173.433670;22.276527;-137.469940;6.179805;5.298610;-15.284671;5.514612;-12.762538;-3.41891225255
11371883;0;-12.953584;-63.334370;81.737900;-173.629715;18.300083;-136.578857;5.686755;4.459380;-15.845978;6.175037;-14.526838;-3.47136325255
11371907;0;-13.067007;-62.975964;80.516403;-173.826447;14.323022;-135.690002;4.858015;4.407880;-15.245165;6.380075;-12.233250;-3.74316225255
11371931;0;-13.179090;-62.614567;79.298599;-174.022858;10.344390;-134.789108;4.877090;5.468365;-16.012186;7.016650;-13.256063;-2.87055025255
11371955;0;-13.289964;-62.251194;78.080635;-174.219452;6.366820;-133.895981;5.617140;6.264685;-15.412736;7.386200;-13.895024;-2.810950025255
11371979;0;-13.401255;-61.890854;76.860970;-174.416656;2.390200;-133.010422;5.741115;5.688665;-15.707014;6.713863;-13.105862;-3.554812025255
11372003;0;-13.514316;-61.531677;75.642387;-174.613876;-1.589216;-132.114334;4.855155;5.434985;-15.694750;6.818762;-11.751650;-3.12327525255
11372027;0;-13.627244;-61.171654;74.420654;-174.810394;-5.565629;-131.220306;4.494665;5.304335;-15.099385;6.923675;-15.275476;-2.99691225255
11372051;0;-13.738953;-60.809414;73.203773;-175.008408;-9.543828;-130.327713;4.782675;6.200790;-16.208372;5.321500;-12.500276;-3.10182525255
11372075;0;-13.850277;-60.448975;71.984474;-175.204498;-13.522442;-129.444290;5.118370;5.681035;-15.649793;5.888937;-13.213150;-3.7384005255
11372099;0;-13.961876;-60.089073;70.765236;-175.401001;-17.499651;-128.543427;5.046840;6.043430;-15.828264;6.060600;-14.035700;-3.1232755255
11372123;0;-14.073816;-59.728294;69.546173;-175.596802;-21.476725;-127.654594;5.113600;6.204605;-15.324179;6.976125;-14.259812;-3.3140135255
11372147;0;-14.186272;-59.366207;68.326591;-175.792664;-25.456039;-126.765846;4.723545;6.745335;-15.854150;7.283688;-12.061587;-3.8313755255
11372171;0;-14.298794;-59.005360;67.110153;-175.989227;-29.434526;-125.875252;4.487990;6.287570;-16.035349;7.421962;-14.832012;-3.7908505255
11372195;0;-14.410360;-58.645458;65.888077;-176.186447;-33.409653;-124.978760;4.781720;6.351470;-15.623908;7.479188;-13.854501;-3.7002505255
11372219;0;-14.521926;-58.284229;64.671051;-176.383224;-37.389702;-124.088554;5.107875;6.501195;-16.416821;7.410038;-13.396737;-3.9052875255
11372243;0;-14.633833;-57.922703;63.450935;-176.581802;-41.366905;-123.194954;4.972455;6.972310;-15.709736;5.788800;-14.910687;-3.7050125255
11372267;0;-14.745784;-57.562458;62.232540;-176.778671;-45.344662;-122.300911;4.914280;6.729125;-15.865050;6.015300;-14.371863;-3.5977255255
11372291;0;-14.857514;-57.202713;61.012848;-176.975601;-49.322754;-121.406883;4.997250;6.646155;-15.433171;5.652900;-13.215537;-3.3307005255
11372315;0;-14.969751;-56.841778;59.792957;-177.171692;-53.301273;-120.522736;4.756925;6.963725;-15.757422;6.401537;-14.939301;-4.3225255255
11372339;0;-15.081844;-56.479076;58.576454;-177.368484;-57.278187;-119.622459;4.483220;7.516860;-16.405920;6.079663;-14.648438;-3.3020885255
11372363;0;-15.193894;-56.118690;57.355839;-177.564957;-61.256409;-118.733437;4.467010;6.760595;-15.497208;6.399150;-13.375275;-3.7527005255
11372387;0;-15.305822;-55.758362;56.137524;-177.761505;-65.234802;-117.845940;4.445075;7.233615;-16.283306;6.515975;-15.034676;-4.0364255255
11372411;0;-15.417192;-55.397625;54.917423;-177.957123;-69.211609;-116.953072;4.736900;7.184025;-15.454971;7.245538;-15.428061;-3.9958885255
11372435;0;-15.528450;-55.035648;53.698753;-178.155441;-73.190193;-116.053566;5.154605;8.019445;-15.885486;5.555150;-14.009476;-3.3903005255
11372459;0;-15.640609;-54.675781;52.480141;-178.352188;-77.169708;-115.161034;4.912375;7.181165;-15.314643;5.686275;-14.660350;-3.4618375255
11372483;0;-15.753318;-54.316219;51.260197;-178.548996;-81.145515;-114.275238;4.686355;7.142065;-15.753336;5.512238;-15.788075;-4.2057005255
11372507;0;-15.864697;-53.955219;50.043934;-178.744904;-85.122978;-113.375412;4.141805;7.716175;-15.670228;6.191725;-13.031951;-3.5047505255
11372531;0;-15.968035;-53.610710;48.874832;-178.935944;-88.976028;-112.503113;4.452705;11.644360;-9.371893;5.776875;-6.141663;-2.45332505255
11372555;0;-16.068262;-53.342865;47.922409;-179.099258;-92.173882;-111.813126;4.110335;14.478681;-5.306514;5.621900;0.851150;-1.690387505255
11372579;0;-16.157537;-53.176674;47.279716;-179.224991;-94.473183;-111.443275;3.808020;14.883995;-3.434586;4.661075;3.428450;-0.653262505255
11372603;0;-16.236727;-53.120293;46.948174;-179.307388;-95.872032;-111.393105;3.935810;19.279476;-0.426429;4.725450;6.220337;-0.319475505255
11372627;0;-16.310116;-53.178421;46.959827;-179.351517;-96.392326;-111.565773;5.610465;21.471975;2.239771;5.366800;4.725450;5.48123775505255
11372651;0;-16.382132;-53.284012;47.145607;-179.371780;-96.379494;-112.036095;4.988670;21.553989;-2.256114;6.062975;1.547325;4.9901005505255
11372675;0;-16.453707;-53.410870;47.346329;-179.387894;-96.295525;-112.597763;5.997655;20.799635;-0.028607;6.828300;1.039500;3.0970505505255
11372699;0;-16.533754;-53.546562;47.565529;-179.409561;-96.202721;-113.138168;6.041525;22.962570;-1.155307;6.163113;2.274513;4.0388005505255
11372723;0;-16.620216;-53.698074;47.803986;-179.433365;-96.096092;-113.744720;5.884170;22.884365;-0.456400;6.365775;1.320837;4.1699385505255
11372747;0;-16.716005;-53.867779;48.070415;-179.458878;-95.979996;-114.402824;6.415365;21.345135;-0.164843;7.040500;2.207750;5.3882505505255
11372771;0;-16.821980;-54.054768;48.361862;-179.486511;-95.852203;-115.143387;6.333350;21.214485;0.095364;7.479188;2.007475;5.16413705505255
11372795;0;-16.938478;-54.257103;48.680134;-179.517609;-95.714157;-115.945694;6.625175;20.787235;0.339229;7.345675;2.102850;5.31911305505255
11372819;0;-17.066074;-54.472851;49.024204;-179.552017;-95.566452;-116.822578;6.021495;21.278379;-0.087193;6.775850;2.233975;4.9638625505255
11372843;0;-17.204502;-54.703960;49.391563;-179.586868;-95.407379;-117.754936;5.358695;21.668430;0.318793;6.771088;2.377025;5.48838825505255
11372867;0;-17.352476;-54.952141;49.782314;-179.623672;-95.237846;-118.760010;5.819320;21.006580;0.228879;6.372925;2.031325;5.64812525505255
11372891;0;-17.510702;-55.216484;50.194565;-179.662918;-95.060616;-119.843384;6.201740;19.706724;0.764300;5.717275;2.789488;4.82797525505255
