# Temp Start [C] | A1:306.0 | A2:314.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4172937;0;-56.080338;9.883378;113.697258;-190.282562;115.388893;-149.258926;-6.783484;26.955599;16.149794;5.221363;6.175037;1.69753800073
4172961;0;-56.080051;8.985949;114.791367;-190.299225;115.573532;-149.296127;-6.657599;28.440475;14.701565;5.433550;4.675387;2.07423800073
4172985;0;-56.079975;8.067865;115.879814;-190.313446;115.742081;-149.334610;-6.746290;27.991289;15.599386;6.484975;5.712500;2.15530000073
4173009;0;-56.079887;7.138619;116.964516;-190.327408;115.895760;-149.367828;-6.761550;26.171680;14.866415;6.346700;5.033012;2.31265000073
4173033;0;-56.079723;6.203001;118.038391;-190.340210;116.030907;-149.397491;-6.671905;26.970860;14.539443;5.803100;5.550375;2.38895000073
4173057;0;-56.079647;5.260221;119.101639;-190.350342;116.148491;-149.422607;-6.730075;28.817173;14.919551;6.608962;5.080688;2.55346300073
4173081;0;-56.079559;4.304553;120.158142;-190.359894;116.247360;-149.445328;-6.731985;27.061459;14.907286;6.659025;4.639625;2.55107500073
4173105;0;-56.079384;3.338668;121.204170;-190.368179;116.328575;-149.464874;-6.632800;27.121540;14.562599;5.621900;5.111688;2.54153800073
4173129;0;-56.079296;2.364763;122.241249;-190.373322;116.389847;-149.477829;-6.633755;28.990746;14.008108;6.172650;3.523825;2.64643700073
4173153;0;-56.079262;1.376620;123.269920;-190.377090;116.428520;-149.485641;-6.649015;27.415276;14.365058;6.425375;4.749288;2.74181200073
4173177;0;-56.079109;0.375326;124.288658;-190.379456;116.449089;-149.489487;-6.591794;27.688026;14.461785;5.502700;3.392687;2.81571200073
4173201;0;-56.079021;-0.636460;125.298981;-190.379501;116.448509;-149.490356;-6.605145;30.015945;14.177042;5.369175;1.466263;2.8777000073
4173225;0;-56.078999;-1.665780;126.299530;-190.379135;116.427750;-149.489624;-6.610870;27.593609;14.602115;4.179475;-0.121587;2.560613073
4173249;0;-56.078835;-2.709558;127.290947;-190.377991;116.378105;-149.488129;-6.494520;28.697964;14.593935;1.485337;-2.205363;2.009862073
4173273;0;-56.078754;-3.767893;128.274384;-190.375275;116.299217;-149.484344;-6.529805;29.992100;13.411379;-1.037112;-0.801075;1.21355073
4173297;0;-56.078747;-4.845509;129.246521;-190.367966;116.195969;-149.469894;-6.566045;29.601093;14.096663;-3.182888;-1.699913;0.57458873
4173321;0;-56.078560;-5.941747;130.208084;-190.356125;116.065369;-149.446854;-6.444930;29.220581;15.224728;-4.355900;-2.493850;0.13588773
4173345;0;-56.078503;-7.056233;131.163422;-190.339310;115.906441;-149.417664;-6.467815;29.784199;13.668871;-3.948200;-2.722738;-0.3767003
4173369;0;-56.078472;-8.191582;132.107666;-190.322449;115.716667;-149.379822;-6.459235;29.747959;13.083042;-5.869863;-3.392687;-0.8487633
4173393;0;-56.078339;-9.348882;133.038864;-190.301239;115.494667;-149.336670;-6.390570;31.105995;13.993122;-4.906650;-2.474775;-1.3804373
4173417;0;-56.078304;-10.530967;133.961884;-190.278214;115.241692;-149.286179;-6.411550;30.812260;13.859608;-5.881775;-4.234313;-1.838200
4173441;0;-56.078239;-11.736595;134.874496;-190.253189;114.951904;-149.231766;-6.349560;30.698776;14.040807;-6.346700;-3.790850;-2.534387
4173465;0;-56.078163;-12.987619;135.772430;-190.223083;114.625893;-149.168900;-6.370540;35.289761;13.317378;-4.360675;-4.885187;-3.182888
4173489;0;-56.078163;-14.330896;136.661484;-190.192307;114.257996;-149.085449;-6.361005;38.668629;12.444086;-4.503725;-3.440375;-2.870550
4173513;0;-56.078053;-15.795219;137.543625;-190.160675;113.849251;-148.983200;-6.275175;40.680885;12.692036;-5.040163;-5.085463;-1.902575
4173537;0;-56.078011;-17.399071;138.422638;-190.127243;113.391144;-148.889847;-6.313320;41.594505;12.566701;-5.235662;-3.669250;-1.926412
4173561;0;-56.077999;-19.135492;139.297226;-190.092285;112.887329;-148.794876;-6.280895;38.542744;13.600758;-7.255075;-4.720687;-1.919263
4173585;0;-56.077953;-20.952421;140.177872;-190.055664;112.342880;-148.700607;-6.306645;37.273403;13.166150;-5.459775;-3.640650;-2.191062
4173609;0;-56.077911;-22.817659;141.041000;-190.018433;111.775085;-148.612534;-6.323810;33.163071;11.969972;-6.470675;-5.922313;-3.058900
4173633;0;-56.077911;-24.691366;141.858856;-189.983276;111.191994;-148.502014;-6.297110;31.745911;10.964528;-6.120200;-4.153250;-2.241125
4173657;0;-56.077877;-26.561239;142.595337;-189.946304;110.622307;-148.402985;-6.302830;34.937855;6.677078;-5.581375;-5.412100;-2.5534635
4173681;0;-56.077854;-28.437155;143.198578;-189.910309;110.079453;-148.306854;-6.307600;32.603260;6.239750;-6.566037;-4.389275;-2.6869755
4173705;0;-56.077835;-30.309874;143.644531;-189.877121;109.603439;-148.201477;-6.305690;32.131195;3.495893;-5.693425;-2.307888;-1.9431005
4173729;0;-56.077801;-32.179745;143.925354;-189.849548;109.248535;-148.129990;-6.274220;33.556934;2.403257;-6.706712;-0.209800;-2.3150375
4173753;0;-56.077766;-34.050014;144.075821;-189.829880;109.017059;-148.081833;-6.275175;32.643314;2.934586;-6.668562;-0.889300;-2.6512125
4173777;0;-56.077778;-35.921062;144.135086;-189.817291;108.894814;-148.052094;-6.271360;31.704899;2.280643;-5.187987;-0.052450;-2.7060505
4173801;0;-56.077755;-37.791309;144.136322;-189.812897;108.864014;-148.041641;-6.239890;32.043453;0.825607;-6.210800;-0.867837;-2.8276375
4173825;0;-56.077744;-39.663338;144.125366;-189.812302;108.862946;-148.040009;-6.244655;31.852718;1.569471;-5.476462;-0.867837;-2.8824755
4173849;0;-56.077744;-41.534573;144.123795;-189.811798;108.862648;-148.039139;-6.225585;30.996319;0.602171;-5.075925;-0.793925;-2.8800875
4173873;0;-56.077736;-43.406479;144.122467;-189.811935;108.862915;-148.038467;-6.175040;31.388279;0.640321;-5.393025;-0.901213;-2.9087005
4173897;0;-56.077724;-45.279526;144.122009;-189.811966;108.863159;-148.038330;-6.157875;30.984875;0.904621;-4.744525;-0.579350;-2.9039385
4173921;0;-56.077702;-47.150387;144.122162;-189.811768;108.863083;-148.037674;-6.157875;30.353546;0.870564;-4.978175;-0.638950;-2.9611505
4173945;0;-56.077713;-49.022247;144.122360;-189.812149;108.863548;-148.037476;-6.134030;30.796999;0.641686;-4.770750;-0.703325;-2.9850005
4173969;0;-56.077690;-50.896065;144.122055;-189.811859;108.863594;-148.037399;-6.113050;29.454231;0.959121;-4.460800;-0.443450;-2.9659255
4173993;0;-56.077679;-52.766102;144.122482;-189.812103;108.863808;-148.036926;-6.089210;29.842373;0.877379;-4.787437;-0.751013;-3.0064505
4174017;0;-56.077679;-54.639194;144.122650;-189.812149;108.864098;-148.036926;-6.079670;29.769894;0.688007;-4.265300;-0.505437;-2.9897635
4174041;0;-56.077679;-56.511761;144.122482;-189.812027;108.864006;-148.036530;-6.066320;28.300285;0.983643;-4.417887;-0.495900;-3.0255255
4174065;0;-56.077667;-58.381577;144.123001;-189.812317;108.864296;-148.036331;-6.045340;29.459949;0.896450;-4.322525;-0.767700;-3.0517505
4174089;0;-56.077679;-60.254482;144.123184;-189.812088;108.864296;-148.036316;-6.030080;28.863903;0.711164;-4.062650;-0.355237;-3.0517505
4174113;0;-56.077667;-62.127201;144.123199;-189.812347;108.864273;-148.035736;-6.010055;27.379036;0.937321;-4.315375;-0.677100;-3.0732135
4174137;0;-56.077667;-63.996933;144.123962;-189.812347;108.864517;-148.035934;-5.979535;28.693195;0.732964;-3.886212;-0.555512;-3.0708255
4174161;0;-56.077679;-65.870895;144.124161;-189.812225;108.864296;-148.035599;-5.949020;27.588840;0.618521;-4.062650;-0.402925;-3.1018255
4174185;0;-56.077656;-67.740501;144.124603;-189.812531;108.864517;-148.035599;-5.929945;25.408739;1.190729;-3.952975;-0.698563;-3.0899005
4174209;0;-56.077656;-69.553040;144.138168;-189.812317;108.864632;-148.035400;-5.960460;14.325140;3.426414;-3.843300;-0.486362;-3.1280505
4174233;0;-56.076294;-71.148262;144.117432;-189.812149;108.858582;-148.035049;-7.563590;-0.520705;-7.197514;-3.864763;-3.685950;-3.137587
4174257;0;-56.066879;-72.381134;143.999222;-189.810928;108.772514;-148.034454;-8.563040;-14.806745;-9.087150;-6.430137;-5.359637;-3.242487
4174281;0;-56.048611;-73.133461;143.725403;-189.800903;108.540672;-148.031998;-8.487700;-18.055914;-13.260158;-8.170600;-6.952275;-3.402225
4174305;0;-56.019321;-73.376183;143.249222;-189.778717;108.131828;-148.026169;-6.996150;-29.089924;-15.926356;-8.683200;-8.287425;-3.581037
4174329;0;-55.979889;-73.213173;142.537384;-189.743912;107.524132;-148.015869;-7.095335;-19.774435;-19.414080;-8.389937;-9.779925;-3.719325
4174353;0;-55.929977;-72.809921;141.606583;-189.696579;106.720863;-148.000153;-6.837840;-11.399264;-17.167500;-6.926050;-8.878699;-3.590575
4174377;0;-55.868633;-72.260101;140.525757;-189.645615;105.784172;-147.983139;-5.408285;-7.837295;-19.076208;-7.996550;-10.416500;-3.628725
4174401;0;-55.800606;-71.636955;139.300659;-189.587967;104.724449;-147.959656;-5.368230;-11.536595;-19.893642;-8.087150;-9.927738;-3.287787
4174425;0;-55.726799;-70.936256;137.934097;-189.521423;103.543831;-147.934433;-6.422040;-11.585235;-20.986279;-7.143013;-10.635850;-3.137587
4174449;0;-55.643753;-70.151947;136.424057;-189.448273;102.241127;-147.899475;-6.099700;-8.234975;-21.750586;-6.411075;-10.962475;-2.2697377
4174473;0;-55.552216;-69.303200;134.786469;-189.370026;100.825203;-147.868011;-5.223270;-8.170125;-21.273743;-5.946150;-11.668200;-1.8095877
4174497;0;-55.456810;-68.411362;133.043686;-189.287201;99.318123;-147.848923;-5.871770;-8.998870;-21.234236;-5.507463;-10.123250;-2.06946377
4174521;0;-55.357582;-67.480194;131.227081;-189.200928;97.751068;-147.822601;-6.151195;-8.822440;-19.893642;-4.858963;-11.951912;-1.93595077
4174545;0;-55.254276;-66.518539;129.374359;-189.113068;96.145569;-147.793472;-4.912375;-3.959655;-21.276470;-4.765975;-9.872912;-1.690387077
4174569;0;-55.150146;-65.555519;127.500183;-189.025620;94.530693;-147.775085;-4.740715;-4.914280;-19.409994;-5.342950;-10.664462;-2.23875077
4174593;0;-55.047680;-64.592545;125.628609;-188.936142;92.916084;-147.754318;-5.684850;-6.592750;-18.867764;-4.396438;-10.790812;-2.74418777
4174617;0;-54.944801;-63.624958;123.757294;-188.846832;91.298775;-147.720306;-5.858420;-3.612515;-21.303720;-3.480900;-9.551038;-2.379413777
4174641;0;-54.840618;-62.659653;121.880180;-188.760300;89.684906;-147.686218;-5.552290;-4.364965;-19.433157;-4.544250;-10.716912;-2.05992577
4174665;0;-54.736382;-61.692760;120.009758;-188.672684;88.067719;-147.664063;-5.339620;-4.562375;-19.053049;-5.090225;-8.704650;-2.460475577
4174689;0;-54.632702;-60.724842;118.137566;-188.583908;86.453018;-147.640747;-5.404470;-2.649305;-21.182465;-4.892337;-9.930125;-2.884863577
4174713;0;-54.529202;-59.761372;116.261864;-188.495636;84.838402;-147.603912;-5.360600;-3.936765;-19.439964;-4.575250;-9.503363;-2.305500577
4174737;0;-54.424786;-58.794487;114.391441;-188.407211;83.222961;-147.567703;-5.034445;-3.445625;-19.296915;-5.118837;-10.035037;-1.83105077
4174761;0;-54.320866;-57.826042;112.520416;-188.318604;81.608192;-147.545380;-4.887580;-1.482005;-21.478107;-5.118837;-10.371200;-2.30311377
4174785;0;-54.217804;-56.862576;110.645561;-188.229889;79.992386;-147.523346;-5.330085;-3.219600;-19.790100;-4.539487;-9.708400;-2.717963377
4174809;0;-54.114521;-55.896549;108.775131;-188.141968;78.377556;-147.494522;-5.863185;-2.695080;-19.273756;-4.961488;-10.688300;-2.73703777
4174833;0;-54.010262;-54.928234;106.903290;-188.054382;76.759987;-147.470215;-5.325315;-0.723835;-21.634779;-6.227488;-8.969300;-3.185262777
4174857;0;-53.906296;-53.963734;105.028893;-187.965714;75.146111;-147.448517;-5.480765;-2.138135;-19.528522;-5.824563;-10.778900;-3.76223777
4174881;0;-53.802509;-52.996563;103.159431;-187.876480;73.530243;-147.415451;-5.559920;-1.167295;-20.246500;-5.545612;-9.944437;-3.576275777
4174905;0;-53.698261;-52.029812;101.286903;-187.787857;71.914299;-147.369873;-4.962920;-0.295635;-21.250586;-6.175037;-10.015963;-2.57730077
4174929;0;-53.594990;-51.065838;99.413063;-187.699081;70.300972;-147.334839;-5.317685;-1.642225;-19.852772;-5.824563;-11.515613;-2.379413077
4174953;0;-53.491486;-50.098690;97.542931;-187.610016;68.683815;-147.313293;-5.688665;-0.202175;-20.747864;-5.004400;-10.135162;-2.775187077
4174977;0;-53.387939;-49.131298;95.670311;-187.522247;67.068985;-147.286316;-5.852695;0.513075;-20.825521;-6.122588;-11.389251;-2.8276377077
4175001;0;-53.284000;-48.166798;93.796921;-187.433517;65.453033;-147.252350;-5.818365;-0.690460;-20.589821;-6.272788;-9.665487;-2.3961007077
4175025;0;-53.180035;-47.200222;91.927200;-187.343781;63.837406;-147.228699;-5.910870;0.532150;-21.003992;-5.328650;-10.175700;-2.8777007077
4175049;0;-53.075687;-46.233093;90.053482;-187.255447;62.221725;-147.207336;-5.464550;1.104350;-20.611622;-5.564687;-9.694088;-3.35453707077
4175073;0;-52.973930;-45.280415;88.193001;-187.168274;60.611294;-147.172394;-4.299160;4.878040;-18.087114;-6.196487;-7.872575;-2.85147507077
4175097;0;-52.884975;-44.415043;86.471092;-187.084579;59.107815;-147.138580;-3.510475;12.340545;-10.525836;-4.944800;-4.670612;-2.3698757077
4175121;0;-52.809433;-43.704502;85.083900;-187.019089;57.903450;-147.123917;-2.202030;19.498825;-6.757457;-5.407325;-2.272125;-2.87055057077
4175145;0;-52.755470;-43.197659;84.106354;-186.972992;57.054134;-147.114792;-1.560210;21.138189;-3.874636;-5.371562;-0.081050;-3.25202557077
4175169;0;-52.725323;-42.909477;83.532730;-186.946487;56.564812;-147.108795;-1.632690;20.874975;-0.123971;-5.486000;2.131450;-3.569125557077
4175193;0;-52.712753;-42.791210;83.327271;-186.937866;56.400993;-147.105865;-2.241130;16.977310;-1.298357;-5.857937;1.127712;-3.674025557077
4175217;0;-52.710888;-42.761921;83.311157;-186.936844;56.386902;-147.104568;-2.479550;14.674185;-4.114421;-5.989062;-0.467300;-3.73125057077
4175241;0;-52.710819;-42.762493;83.315437;-186.936523;56.386730;-147.103165;-2.988815;13.412476;-3.365107;-5.974762;-0.543588;-3.79800057077
4175265;0;-52.706799;-42.763985;83.315552;-186.936356;56.386944;-147.102295;-8.284565;16.715046;-3.555836;-6.010525;-0.224113;-3.83376357077
4175289;0;-52.631718;-42.796921;83.333244;-186.930313;56.389362;-147.101868;-18.644329;24.202345;-1.260207;-7.929800;1.389975;-3.90767557077
4175313;0;-52.433659;-42.899666;83.391251;-186.877228;56.411076;-147.101044;-33.750530;34.865376;-1.499993;-7.488725;5.300037;-3.92675057077
4175337;0;-52.004112;-43.149078;83.508080;-186.732971;56.488243;-147.099655;-47.521591;41.647911;1.459121;-8.285037;7.848737;-3.900525057077
4175361;0;-51.263809;-43.600750;83.727638;-186.455704;56.644917;-147.096939;-59.348106;46.420094;2.905979;-8.213512;8.771413;-3.757475057077
4175385;0;-50.168827;-44.281891;84.076523;-186.030090;56.887688;-147.094299;-62.172882;44.421196;4.435943;-9.748925;10.290137;-3.60726357077
4175409;0;-48.755985;-45.158039;84.541077;-185.468491;57.207485;-147.091446;-53.315163;41.279789;4.077636;-9.973038;11.172287;-3.42368757077
4175433;0;-47.092609;-46.175041;85.078491;-184.818634;57.580757;-147.088303;-37.159912;35.632130;5.281993;-12.264250;6.773462;-3.15188857077
4175457;0;-45.294434;-47.266953;85.649719;-184.121552;57.976673;-147.087433;-29.100414;31.180378;6.198879;-12.216563;7.565012;-3.03267557077
4175481;0;-43.438622;-48.388634;86.232643;-183.410324;58.377850;-147.086746;-26.102066;30.075069;4.897793;-11.763562;7.536400;-2.85863857077
4175505;0;-41.568123;-49.518040;86.815094;-182.697174;58.777576;-147.087418;-26.875496;29.319759;4.698885;-11.415475;8.976450;-2.86340057077
4175529;0;-39.694527;-50.649807;87.398239;-181.984650;59.178833;-147.088333;-26.100155;29.493328;5.399157;-11.641974;8.006087;-2.74418757077
4175553;0;-37.817116;-51.781258;87.984062;-181.272141;59.581512;-147.088791;-23.254391;29.066086;5.032671;-11.777875;6.091588;-2.71558757077
4175577;0;-35.944630;-52.912868;88.566116;-180.559708;59.983494;-147.089218;-24.132725;28.060909;5.764278;-11.687275;6.542200;-2.69412557077
4175601;0;-34.075336;-54.045166;89.150780;-179.847076;60.385544;-147.089172;-25.484085;28.565403;4.277907;-11.096000;6.504050;-2.53676257077
4175625;0;-32.202709;-55.177406;89.733002;-179.135117;60.785698;-147.089355;-25.873180;28.264996;4.615778;-11.672962;8.256425;-2.50100057077
4175649;0;-30.328583;-56.309566;90.315964;-178.422012;61.188248;-147.088882;-23.552891;28.542515;5.092614;-11.026851;7.731912;-2.35557557077
4175673;0;-28.455996;-57.441589;90.901657;-177.709183;61.588776;-147.089539;-24.064060;27.688026;4.886893;-9.772776;8.163450;-2.350800557077
4175697;0;-26.585047;-58.572861;91.484085;-176.998413;61.989380;-147.088745;-25.633808;27.377125;5.576264;-10.967250;6.840225;-2.15530057077
4175721;0;-24.712965;-59.705223;92.068771;-176.285431;62.390221;-147.089127;-23.766514;27.250284;3.953657;-10.340212;7.219312;-2.21728857077
4175745;0;-22.840521;-60.837166;92.650978;-175.572968;62.792587;-147.088684;-24.717329;27.194019;4.384171;-9.634487;6.403913;-2.040863857077
4175769;0;-20.967770;-61.969967;93.233749;-174.861313;63.195084;-147.089111;-24.829861;27.095789;4.813328;-9.768001;6.427763;-1.959800857077
4175793;0;-19.111322;-63.093613;93.818497;-174.150681;63.594681;-147.088623;-19.240376;23.834225;4.632128;-9.665487;7.467262;-1.871575857077
4175817;0;-17.319946;-64.176407;94.387283;-173.458099;63.984684;-147.089554;-13.680455;19.871710;4.404607;-10.058875;6.854525;-1.88350057077
4175841;0;-15.654265;-65.179405;94.916000;-172.815399;64.348007;-147.090363;-4.297255;13.868330;2.796986;-9.522437;4.975788;-1.8239000057077
4175865;0;-14.216374;-66.041397;95.370987;-172.258865;64.660667;-147.090485;10.544775;6.088255;1.433236;-10.077950;4.401200;-1.8000500057077
4175889;0;-13.109096;-66.691849;95.698433;-171.832138;64.828560;-147.088623;15.518186;2.403255;-2.841943;-7.538787;-1.430500;-3.046988057077
4175913;0;-12.347578;-67.121414;95.828323;-171.564774;64.686890;-147.047684;18.539425;-0.897405;-10.149815;-6.895062;-9.782312;-5.3215007077
4175937;0;-11.925736;-67.327858;95.709076;-171.434586;64.156235;-146.878281;12.170790;1.626965;-10.559893;-3.407000;-12.600413;-3.2758627077
4175961;0;-11.752087;-67.344116;95.447990;-171.413971;63.208031;-146.648148;9.377475;0.337600;-14.508107;-1.525875;-15.091887;-3.03745027077
4175985;0;-11.731355;-67.260666;95.042572;-171.456985;61.831387;-146.339111;6.152150;0.040050;-14.498572;6.265637;-13.909337;-3.192412027077
4176009;0;-11.771554;-67.117271;94.531868;-171.542130;60.141209;-145.956345;3.540990;3.724095;-14.452250;6.451600;-14.011849;-3.066062027077
4176033;0;-11.829243;-66.942825;93.949486;-171.640625;58.206467;-145.514679;3.263470;3.561015;-15.783307;7.066725;-15.168187;-2.429475027077
4176057;0;-11.887691;-66.751526;93.283836;-171.751678;56.031326;-145.041626;5.785940;1.542090;-15.504015;6.935587;-17.395012;-3.895750027077
4176081;0;-11.953553;-66.535919;92.545479;-171.876022;53.609188;-144.502777;7.954595;1.202580;-16.155243;6.186950;-16.074175;-3.974437027077
4176105;0;-12.031996;-66.294044;91.731003;-172.008881;50.946472;-143.897079;5.603790;2.453800;-16.975399;6.685250;-17.750263;-3.089900027077
4176129;0;-12.117887;-66.028801;90.844482;-172.153732;48.041801;-143.257111;4.389760;2.431865;-17.762863;7.007113;-19.719601;-4.267687027077
4176153;0;-12.206909;-65.743355;89.882072;-172.311249;44.892872;-142.540802;5.277630;1.995085;-18.978115;6.608962;-19.466875;-3.316400027077
4176177;0;-12.300370;-65.437096;88.843132;-172.480118;41.504803;-141.786880;6.465909;1.648900;-18.103456;6.828300;-19.207001;-4.119863027077
4176201;0;-12.401389;-65.110405;87.739761;-172.659134;37.896351;-140.978256;6.454465;2.152440;-19.098007;7.333750;-20.649426;-4.155625027077
4176225;0;-12.509483;-64.769455;86.582558;-172.846054;34.113380;-140.127853;5.214690;2.021785;-18.253323;7.393350;-19.645687;-3.774162027077
4176249;0;-12.619094;-64.416557;85.389580;-173.039139;30.216604;-139.259537;5.468365;2.886770;-18.706999;7.543562;-19.874563;-4.708763027077
4176273;0;-12.728606;-64.057060;84.178246;-173.235672;26.256752;-138.363388;6.568905;3.175735;-18.276485;6.911750;-18.286701;-3.762237027077
4176297;0;-12.840216;-63.696171;82.958420;-173.433563;22.277586;-137.471939;6.540295;3.408430;-17.768314;5.855550;-17.740725;-4.031650027077
4176321;0;-12.953386;-63.336872;81.741249;-173.629654;18.300636;-136.580093;6.049155;2.717970;-18.617079;6.558887;-19.543161;-4.041187027077
4176345;0;-13.066556;-62.977764;80.519470;-173.826569;14.323072;-135.690598;5.423545;2.725600;-17.952234;6.589887;-16.999237;-4.270075027077
4176369;0;-13.177859;-62.616016;79.301140;-174.022919;10.344342;-134.790833;6.031990;3.622055;-18.821442;7.269375;-18.107887;-3.490438027077
4176393;0;-13.289172;-62.252865;78.082260;-174.219543;6.367111;-133.896042;6.309505;4.410740;-17.859592;7.607925;-18.880363;-3.3926878027077
4176417;0;-13.401145;-61.892841;76.862297;-174.416580;2.390440;-133.010941;6.225585;3.575325;-18.227436;7.092950;-17.950525;-4.0817258027077
4176441;0;-13.514601;-61.533096;75.642639;-174.613754;-1.588952;-132.113998;5.223270;3.627775;-18.370485;7.219312;-16.608238;-3.628725027077
4176465;0;-13.626904;-61.172283;74.422043;-174.810181;-5.565753;-131.219711;5.362510;3.706930;-17.822807;7.269375;-19.862650;-3.590575027077
4176489;0;-13.738359;-60.809467;73.205154;-175.008118;-9.543664;-130.326767;5.704875;4.594800;-18.959042;5.862712;-17.478462;-3.492825027077
4176513;0;-13.850090;-60.449261;71.985062;-175.204468;-13.522707;-129.443771;5.726810;3.904340;-18.257408;6.270400;-17.607201;-4.19855027077
4176537;0;-13.962184;-60.089897;70.765717;-175.400864;-17.499941;-128.543686;5.456920;4.028320;-18.415449;6.439675;-18.672937;-3.65495027077
4176561;0;-14.073992;-59.729336;69.546585;-175.596939;-21.477133;-127.655869;5.687710;4.207610;-17.948151;7.216925;-18.661013;-3.91721227077
4176585;0;-14.185766;-59.366722;68.327370;-175.792999;-25.456518;-126.765152;5.743980;5.032535;-18.569399;7.698525;-16.617764;-4.30345027077
4176609;0;-14.298256;-59.005875;67.110329;-175.989532;-29.434738;-125.876785;5.463600;4.383085;-18.716536;7.669925;-19.388187;-4.41073827077
4176633;0;-14.410316;-58.645832;65.888458;-176.186447;-33.409725;-124.978241;5.410190;4.509925;-18.190651;7.784362;-18.715849;-4.19855027077
4176657;0;-14.522091;-58.284790;64.670715;-176.383438;-37.389721;-124.088692;5.772590;4.515645;-18.911358;7.691375;-17.695425;-4.47750027077
4176681;0;-14.633701;-57.922779;63.451340;-176.581696;-41.367435;-123.194374;5.849835;5.171775;-18.569399;6.279937;-19.292826;-4.21046327077
4176705;0;-14.745487;-57.562668;62.232464;-176.778290;-45.344810;-122.300568;5.791660;4.896160;-18.144329;6.551737;-18.792149;-4.13178827077
4176729;0;-14.857207;-57.203163;61.012814;-176.975372;-49.323215;-121.406624;5.887985;4.659650;-18.205635;6.146425;-17.623899;-3.88383727077
4176753;0;-14.969762;-56.842228;59.793343;-177.171310;-53.301785;-120.523003;5.448340;4.979130;-18.568035;7.028575;-19.142624;-4.84466327077
4176777;0;-15.081932;-56.479198;58.576530;-177.368088;-57.278362;-119.622322;5.276675;5.714415;-18.924978;6.856913;-19.254675;-3.78131227077
4176801;0;-15.193905;-56.119041;57.355896;-177.564804;-61.256508;-118.732712;5.197525;4.899020;-18.198828;6.926050;-18.296238;-4.20808727077
4176825;0;-15.305680;-55.758503;56.137436;-177.761459;-65.235161;-117.847000;5.328175;5.386350;-18.896372;7.085800;-19.636150;-4.64915027077
4176849;0;-15.417213;-55.397659;54.917984;-177.957352;-69.211845;-116.952759;5.498885;5.292890;-18.261499;7.603163;-19.900787;-4.47987527077
4176873;0;-15.528713;-55.035187;53.699215;-178.155487;-73.190628;-116.053383;5.737300;6.317135;-18.479479;5.979537;-18.587101;-3.91960027077
4176897;0;-15.640927;-54.675507;52.480164;-178.352097;-77.169884;-115.160370;5.474090;5.479810;-18.107550;6.456375;-19.419188;-3.85045027077
4176921;0;-15.753395;-54.316273;51.259933;-178.548843;-81.145859;-114.274918;5.394935;5.147930;-18.356865;5.955688;-20.532600;-4.69683727077
4176945;0;-15.864499;-53.955154;50.043671;-178.744614;-85.123146;-113.375015;4.997250;5.911825;-18.155230;6.847375;-17.452236;-3.98635027077
4176969;0;-15.968122;-53.610359;48.875187;-178.936172;-88.976585;-112.503403;5.071640;10.009765;-12.104850;5.993837;-10.678762;-2.9587627077
4176993;0;-16.068417;-53.342171;47.921680;-179.099762;-92.175560;-111.808838;4.661560;12.916560;-7.555821;5.824563;-2.400875;-1.809587627077
4177017;0;-16.157934;-53.174587;47.276871;-179.225708;-94.477104;-111.437225;4.270550;14.129636;-5.333757;4.558562;0.884525;-0.6341887627077
4177041;0;-16.237518;-53.116787;46.942471;-179.308578;-95.877556;-111.384743;4.117010;18.969534;-1.431871;4.456038;4.665850;-0.1287377627077
4177065;0;-16.310963;-53.174553;46.950798;-179.353256;-96.399918;-111.562119;5.760190;21.219250;2.213886;4.487038;4.231925;5.509850377627077
4177089;0;-16.382933;-53.280373;47.133755;-179.373108;-96.387383;-112.032104;5.099295;21.200180;-1.549036;5.326262;1.823900;4.99725077627077
4177113;0;-16.454575;-53.408176;47.335365;-179.388855;-96.302498;-112.590103;6.151195;20.335194;0.237050;6.272788;1.292225;3.411762077627077
4177137;0;-16.534193;-53.545113;47.556034;-179.409821;-96.208282;-113.133141;6.282805;22.054668;-0.448221;6.020062;2.641675;4.41073877627077
4177161;0;-16.620359;-53.696644;47.796066;-179.433609;-96.100502;-113.740379;6.166455;22.603031;0.164843;5.972375;1.711838;4.572863877627077
4177185;0;-16.715754;-53.866100;48.063309;-179.458679;-95.983376;-114.398376;6.904600;21.218296;0.877379;6.856913;2.374638;5.767338877627077
4177209;0;-16.821739;-54.052834;48.356312;-179.486511;-95.854729;-115.138710;6.863590;21.377560;1.047679;7.114400;2.257813;5.674350877627077
4177233;0;-16.938095;-54.255135;48.674892;-179.517288;-95.716019;-115.942116;7.240294;20.952221;1.581736;7.264613;2.298350;5.879400877627077
4177257;0;-17.065184;-54.471161;49.019657;-179.551331;-95.567879;-116.816269;7.096290;21.542545;1.096721;6.675713;2.512925;5.736350877627077
4177281;0;-17.203316;-54.702148;49.387524;-179.586319;-95.408302;-117.749870;6.546970;22.173880;1.585821;6.711475;2.412787;6.144037877627077
4177305;0;-17.351126;-54.950394;49.779030;-179.623001;-95.238533;-118.756180;7.078170;21.413799;1.520429;6.577963;2.319813;6.334775877627077
4177329;0;-17.509274;-55.214691;50.191666;-179.662216;-95.061394;-119.837776;7.778165;20.307539;2.006800;5.953300;3.135200;5.750650877627077
