# Temp Start [C] | A1:323.0 | A2:324.0 | A3:315.0 | A4:318.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11004395;0;-56.081139;14.335357;108.090485;-190.181244;114.247971;-149.025711;-6.276130;28.470989;11.979506;1.459113;6.506438;-0.2145750512
11004419;0;-56.080933;13.978301;108.554237;-190.187653;114.353302;-149.038162;-6.210325;29.829025;12.140271;3.597725;6.420599;0.42200050512
11004443;0;-56.080734;13.521083;109.141785;-190.198090;114.485191;-149.073181;-6.207465;28.697964;12.737000;4.909038;6.124962;0.35285050512
11004467;0;-56.080582;12.964142;109.850555;-190.211960;114.637321;-149.111252;-6.223675;29.573441;13.897758;5.550375;7.405275;0.32662550512
11004491;0;-56.080383;12.311960;110.682320;-190.228027;114.812798;-149.146683;-6.151195;31.352039;13.554436;6.017675;6.573200;0.65802550512
11004515;0;-56.080215;11.570130;111.618805;-190.245895;115.001091;-149.182632;-6.115910;30.767441;14.202929;6.105887;7.021425;1.10863850512
11004539;0;-56.080097;10.753297;112.635475;-190.264603;115.195549;-149.220581;-6.157875;28.726574;13.559885;5.676737;7.138250;1.50441350512
11004563;0;-56.080021;9.881312;113.701126;-190.282654;115.389328;-149.258453;-6.175040;25.504108;13.441357;5.221363;6.422987;1.797675350512
11004587;0;-56.079777;8.983817;114.795189;-190.299271;115.573921;-149.295731;-5.988120;26.844019;11.818743;5.471700;4.940025;2.133837350512
11004611;0;-56.079678;8.065909;115.883072;-190.313492;115.742905;-149.334000;-6.078720;26.251789;12.905936;6.527900;5.443088;2.174375350512
11004635;0;-56.079624;7.136884;116.967010;-190.327499;115.896217;-149.367218;-6.086345;24.745939;12.174329;6.358613;4.918575;2.341262350512
11004659;0;-56.079472;6.201332;118.040634;-190.340454;116.030914;-149.395523;-5.964275;25.198936;11.825557;5.664825;5.671975;2.529613350512
11004683;0;-56.079384;5.258946;119.103149;-190.350189;116.147987;-149.421036;-6.043430;27.294155;12.384136;6.804462;5.567063;2.734650350512
11004707;0;-56.079327;4.303751;120.159492;-190.359894;116.246857;-149.444565;-5.986210;25.701519;12.430457;6.706712;4.973400;2.689350350512
11004731;0;-56.079185;3.337614;121.205688;-190.368469;116.327827;-149.461227;-5.908010;25.272366;11.756079;5.352488;5.540837;2.839562350512
11004755;0;-56.079109;2.363972;122.242226;-190.373169;116.388878;-149.474548;-5.934715;27.550694;11.380057;6.289474;4.150863;2.918237350512
11004779;0;-56.079075;1.376345;123.270447;-190.377090;116.427505;-149.484543;-5.908010;26.279446;12.102121;6.361000;5.395400;2.961150350512
11004803;0;-56.078941;0.374590;124.288948;-190.379669;116.447937;-149.490326;-5.818365;25.732990;12.157979;5.302425;4.172325;2.961150350512
11004827;0;-56.078842;-0.637570;125.299324;-190.379684;116.447456;-149.491257;-5.813595;27.873035;11.292865;5.190362;2.346038;2.97783750512
11004851;0;-56.078842;-1.666175;126.299805;-190.379303;116.427414;-149.490494;-5.833625;26.272770;12.145721;3.957738;0.267025;2.71796350512
11004875;0;-56.078659;-2.710031;127.290947;-190.378113;116.378296;-149.489059;-5.724905;26.978489;12.365064;1.389975;-1.716612;2.1409870512
11004899;0;-56.078613;-3.768860;128.274399;-190.375183;116.299896;-149.485641;-5.712505;27.725214;10.751993;-1.151550;-0.507825;1.308913512
11004923;0;-56.078568;-4.845871;129.246414;-190.367279;116.196175;-149.472961;-5.737300;28.138161;11.773786;-2.787112;-1.320837;0.529288512
11004947;0;-56.078403;-5.941923;130.208252;-190.355515;116.065552;-149.447754;-5.613325;27.420994;12.816015;-3.981588;-2.193450;0.176425512
11004971;0;-56.078373;-7.056870;131.163940;-190.339020;115.906509;-149.420288;-5.660055;27.717590;10.965886;-3.871912;-2.408025;-0.21218712
11004995;0;-56.078350;-8.192450;132.107544;-190.322006;115.716682;-149.378433;-5.598065;27.668949;10.776515;-5.712500;-2.937312;-0.63418812
11005019;0;-56.078228;-9.349442;133.038086;-190.300873;115.494370;-149.337646;-5.568500;29.191971;11.881414;-4.529950;-1.964563;-1.31367512
11005043;0;-56.078205;-10.531176;133.961990;-190.278183;115.241165;-149.285919;-5.578990;29.058456;11.528557;-5.693425;-3.566737;-1.6760752
11005067;0;-56.078175;-11.737496;134.874603;-190.253021;114.951111;-149.231125;-5.548475;28.224945;11.548993;-6.146425;-3.042212;-2.3579502
11005091;0;-56.078117;-12.988026;135.772247;-190.223160;114.624832;-149.168076;-5.536075;33.495899;10.792864;-4.467963;-3.948200;-2.9706872
11005115;0;-56.078098;-14.330533;136.661392;-190.192307;114.257416;-149.084732;-5.517005;37.161823;9.972707;-4.127025;-2.653587;-2.71320072
11005139;0;-56.078041;-15.794934;137.543182;-190.160736;113.848404;-148.982697;-5.506515;39.155960;10.420929;-4.911413;-3.969663;-1.6212382
11005163;0;-56.077999;-17.399849;138.422852;-190.127502;113.389893;-148.889633;-5.502700;39.008141;10.153900;-5.171288;-2.353188;-1.7070752
11005187;0;-56.077976;-19.137503;139.296814;-190.092285;112.886436;-148.795761;-5.481715;35.946846;11.454986;-6.983275;-3.688325;-1.8072122
11005211;0;-56.077930;-20.954004;140.177429;-190.055878;112.342285;-148.699905;-5.508420;34.574505;10.810578;-5.428787;-2.658362;-1.9645632
11005235;0;-56.077923;-22.819866;141.040375;-190.018860;111.773865;-148.613251;-5.531310;30.376431;9.844643;-6.916512;-4.248612;-2.94685032
11005259;0;-56.077900;-24.693718;141.857529;-189.983139;111.191299;-148.501831;-5.515095;28.716084;8.745193;-5.760188;-2.837175;-2.07900032
11005283;0;-56.077888;-26.564085;142.593658;-189.946732;110.622116;-148.404526;-5.511280;31.801220;4.945478;-5.776875;-4.122250;-2.49623832
11005307;0;-56.077866;-28.438835;143.197144;-189.910355;110.078903;-148.309174;-5.505560;29.618259;4.262922;-6.668562;-2.841938;-2.71320032
11005331;0;-56.077824;-30.311422;143.640961;-189.877228;109.603828;-148.202789;-5.526540;29.443741;1.959114;-5.462162;-1.506800;-1.85012532
11005355;0;-56.077835;-32.182152;143.919678;-189.850266;109.249512;-148.130051;-5.484580;30.153269;1.694814;-7.262225;0.283713;-2.171988532
11005379;0;-56.077778;-34.051903;144.069153;-189.830154;109.018417;-148.082474;-5.475995;29.536243;2.156664;-6.926050;-0.312325;-2.63928732
11005403;0;-56.077778;-35.921909;144.126282;-189.817001;108.896500;-148.051575;-5.482670;29.032703;2.046307;-4.999638;0.278937;-2.534387732
11005427;0;-56.077778;-37.792595;144.126984;-189.812775;108.866180;-148.041031;-5.470275;28.785706;0.861029;-6.306162;-0.770087;-2.67743832
11005451;0;-56.077755;-39.665051;144.118271;-189.811966;108.864990;-148.039734;-5.444525;28.586384;1.064021;-5.383487;-0.963200;-2.78711232
11005475;0;-56.077736;-41.535782;144.117264;-189.811310;108.864380;-148.038803;-5.444525;28.100010;0.405986;-4.959100;-0.901213;-2.68220032
11005499;0;-56.077736;-43.407497;144.116669;-189.811554;108.864334;-148.037888;-5.392070;28.697010;0.564029;-5.321500;-0.965587;-2.76565032
11005523;0;-56.077736;-45.280746;144.116547;-189.811554;108.864212;-148.037689;-5.402565;27.494431;0.807893;-4.532325;-0.619888;-2.82048732
11005547;0;-56.077713;-47.151234;144.116867;-189.811417;108.863991;-148.037094;-5.393980;27.238846;0.901900;-4.756450;-0.848763;-2.83478832
11005571;0;-56.077713;-49.023491;144.117249;-189.811798;108.864311;-148.036774;-5.375860;27.718540;0.881464;-4.553787;-0.762937;-2.83956232
11005595;0;-56.077690;-50.897045;144.117142;-189.811554;108.864044;-148.036438;-5.323410;26.133533;1.238407;-4.172325;-0.553125;-2.85147532
11005619;0;-56.077679;-52.767006;144.117905;-189.811844;108.864197;-148.035980;-5.333900;26.841160;1.230236;-4.487038;-0.858300;-2.85386332
11005643;0;-56.077679;-54.639843;144.118179;-189.811890;108.864288;-148.036057;-5.282400;26.729580;1.217971;-3.960125;-0.529288;-2.85625032
11005667;0;-56.077679;-56.512421;144.118530;-189.811768;108.864166;-148.035583;-5.270000;24.843214;1.468657;-4.129400;-0.708100;-2.85863832
11005691;0;-56.077679;-58.382137;144.119522;-189.812134;108.864487;-148.035461;-5.262370;26.368141;1.314707;-3.912437;-0.729550;-2.84910032
11005715;0;-56.077656;-60.255550;144.119827;-189.811920;108.864311;-148.035385;-5.230900;25.321003;1.322879;-3.662100;-0.462525;-2.85863832
11005739;0;-56.077667;-62.128059;144.120438;-189.812149;108.864388;-148.035065;-5.215640;23.996349;1.506800;-3.960125;-0.848763;-2.87532532
11005763;0;-56.077667;-63.998219;144.121689;-189.812149;108.864609;-148.035126;-5.165100;25.185585;1.213886;-3.418912;-0.548362;-2.86101232
11005787;0;-56.077667;-65.871529;144.122025;-189.812103;108.864319;-148.034943;-5.135535;24.038311;1.209800;-3.712175;-0.596038;-2.87055032
11005811;0;-56.077648;-67.741478;144.123123;-189.812347;108.864685;-148.034805;-5.141255;21.823879;1.734321;-3.435600;-0.815388;-2.86578832
11005835;0;-56.077637;-69.553215;144.138611;-189.812180;108.864563;-148.034805;-5.185125;11.311530;3.216607;-3.471363;-0.512587;-2.88723832
11005859;0;-56.076130;-71.149063;144.116898;-189.812027;108.858437;-148.034592;-6.616590;-4.466055;-6.329671;-3.399837;-3.769388;-2.8800872
11005883;0;-56.067123;-72.381622;143.997406;-189.810745;108.771759;-148.034607;-8.227345;-18.366810;-8.192058;-5.922313;-5.195138;-2.985000
11005907;0;-56.048355;-73.133682;143.720383;-189.801254;108.538994;-148.033508;-7.403370;-21.155354;-11.855529;-7.934563;-6.704325;-3.185262
11005931;0;-56.019627;-73.371597;143.242706;-189.778809;108.130165;-148.028473;-6.280895;-30.012131;-13.964515;-8.265963;-7.472037;-3.478525
11005955;0;-55.980484;-73.202423;142.529922;-189.744125;107.521919;-148.017471;-6.881710;-19.104000;-17.505371;-8.182525;-8.490075;-3.538125
11005979;0;-55.930618;-72.795128;141.598404;-189.696625;106.716545;-148.001999;-6.437300;-9.558675;-14.746529;-6.432525;-6.515975;-3.4737505
11006003;0;-55.869698;-72.242050;140.517288;-189.645660;105.781281;-147.983490;-5.271910;-4.914280;-16.461779;-7.557862;-7.934563;-3.5142885
11006027;0;-55.801373;-71.619080;139.292862;-189.587845;104.721748;-147.964294;-5.380630;-8.750915;-17.378664;-7.724750;-7.901187;-3.5905755
11006051;0;-55.726910;-70.921761;137.925217;-189.522110;103.541313;-147.936783;-5.888935;-9.543415;-17.830978;-7.274150;-8.249274;-3.1518885
11006075;0;-55.644432;-70.140671;136.415146;-189.448715;102.239014;-147.903458;-6.213185;-6.367680;-18.637514;-6.449212;-8.771413;-2.4819255
11006099;0;-55.552502;-69.292542;134.778122;-189.370285;100.822800;-147.869949;-4.950520;-5.515095;-17.964493;-5.989062;-8.947838;-1.8787375
11006123;0;-55.456203;-68.400452;133.035309;-189.287720;99.316345;-147.850388;-4.830360;-6.015775;-17.818722;-5.729187;-7.684225;-2.15530075
11006147;0;-55.356712;-67.471115;131.219696;-189.201401;97.749435;-147.825439;-5.298610;-6.253240;-16.268322;-5.040163;-9.548662;-2.16960075
11006171;0;-55.253662;-66.512047;129.367447;-189.113586;96.144203;-147.795319;-4.063605;-1.667975;-17.760136;-5.149837;-7.324213;-1.84773775
11006195;0;-55.149830;-65.549385;127.494560;-189.025681;94.529297;-147.776184;-3.976820;-2.232550;-15.888206;-5.483625;-7.946487;-2.43663775
11006219;0;-55.046745;-64.585472;125.624336;-188.936157;92.914978;-147.753693;-4.508015;-2.963065;-15.562600;-4.420275;-8.075226;-2.75850075
11006243;0;-54.944275;-63.619606;123.753220;-188.846817;91.297981;-147.719467;-4.933355;-1.009940;-17.709728;-3.564350;-6.914137;-2.42471275
11006267;0;-54.840595;-62.655678;121.877052;-188.760147;89.684296;-147.686493;-4.890440;-1.816745;-15.738350;-4.477500;-8.168212;-2.16245075
11006291;0;-54.736294;-61.688759;120.007355;-188.672409;88.067329;-147.664139;-4.430770;-1.398085;-15.926356;-5.033012;-5.977150;-2.53200075
11006315;0;-54.632397;-60.721371;118.135818;-188.583969;86.452492;-147.640640;-4.439350;0.232695;-17.644335;-4.963862;-7.126326;-2.884863075
11006339;0;-54.528717;-59.758911;116.260498;-188.495926;84.838211;-147.604858;-4.319190;-1.392360;-16.009464;-4.644388;-6.830688;-2.43901375
11006363;0;-54.424744;-58.792633;114.390572;-188.407410;83.222816;-147.569229;-4.099845;-0.583645;-16.023087;-5.280962;-7.302750;-1.98840075
11006387;0;-54.320637;-57.824474;112.518929;-188.318985;81.607933;-147.547318;-3.876685;1.272200;-17.787384;-5.455013;-7.567400;-2.565375075
11006411;0;-54.217342;-56.860138;110.644806;-188.230194;79.992004;-147.523499;-4.194255;-0.000950;-16.439980;-4.689688;-6.730550;-2.78472575
11006435;0;-54.114597;-55.893909;108.774635;-188.141968;78.377075;-147.493805;-5.099295;0.415800;-16.023087;-4.971025;-7.801050;-2.789488575
11006459;0;-54.010765;-54.927094;106.902542;-188.054413;76.759964;-147.469559;-4.728315;1.993175;-18.081663;-6.258488;-6.234638;-3.247250575
11006483;0;-53.906670;-53.962811;105.028549;-187.965637;75.145622;-147.447342;-4.746435;0.635145;-16.234259;-5.788800;-7.636538;-3.838538575
11006507;0;-53.802292;-52.995499;103.158928;-187.876343;73.529976;-147.413681;-4.456520;1.842495;-16.963137;-5.457400;-6.971350;-3.521438575
11006531;0;-53.697865;-52.028954;101.286034;-187.787704;71.913834;-147.369949;-3.888130;2.778050;-17.623899;-6.086825;-6.895062;-2.677438575
11006555;0;-53.595066;-51.064739;99.412979;-187.699097;70.300446;-147.336105;-4.655835;1.395225;-16.486301;-5.867475;-8.435238;-2.5367628575
11006579;0;-53.492104;-50.098240;97.542732;-187.609924;68.683449;-147.314163;-5.184170;2.534865;-17.371857;-5.021088;-7.088175;-2.9778378575
11006603;0;-53.388302;-49.131268;95.669975;-187.522049;67.068863;-147.286316;-5.175590;3.495215;-17.326893;-6.120200;-8.432862;-2.9158508575
11006627;0;-53.284065;-48.166225;93.797325;-187.433395;65.452866;-147.252228;-5.073545;2.426145;-17.238342;-6.248950;-6.837837;-2.5296138575
11006651;0;-53.180111;-47.199959;91.927055;-187.343613;63.837139;-147.229630;-5.161285;3.378865;-17.610271;-5.221363;-7.205000;-2.9563888575
11006675;0;-53.075863;-46.233456;90.053955;-187.255447;62.221943;-147.207657;-4.810330;3.939625;-17.212456;-5.588525;-7.016650;-3.4570628575
11006699;0;-52.974216;-45.280567;88.193390;-187.168320;60.611248;-147.172928;-3.796575;7.814405;-14.722000;-6.315700;-5.197525;-3.0946628575
11006723;0;-52.885460;-44.415714;86.471375;-187.084656;59.107887;-147.138779;-3.050800;14.913554;-7.245200;-5.056850;-1.938337;-2.5868388575
11006747;0;-52.810169;-43.705711;85.085861;-187.019409;57.904106;-147.122192;-1.966475;21.905895;-3.712514;-5.640975;0.228875;-2.91108888575
11006771;0;-52.756786;-43.198605;84.111481;-186.973312;57.056622;-147.111557;-1.847265;23.758884;-2.019064;-5.636213;1.132488;-3.13042588575
11006795;0;-52.727367;-42.911400;83.541061;-186.946732;56.568096;-147.106064;-2.506255;22.884365;1.152579;-5.736350;3.156650;-3.457062588575
11006819;0;-52.715282;-42.795780;83.339836;-186.937897;56.405357;-147.103027;-3.456115;17.920490;-0.925057;-6.027212;1.504413;-3.59057588575
11006843;0;-52.713436;-42.769951;83.326202;-186.936737;56.391312;-147.101379;-3.977775;14.512060;-4.061286;-6.031988;-0.236025;-3.5715008575
11006867;0;-52.713226;-42.770554;83.330307;-186.936508;56.390659;-147.100281;-4.683490;13.637540;-3.561286;-6.020062;-0.610350;-3.6191878575
11006891;0;-52.708580;-42.771908;83.330200;-186.936356;56.390511;-147.099609;-9.697909;16.717909;-4.019050;-6.082050;-0.441063;-3.6382638575
11006915;0;-52.631191;-42.802956;83.345703;-186.929672;56.392536;-147.099243;-18.757820;24.976730;-1.416886;-7.476800;0.939363;-3.6597258575
11006939;0;-52.430462;-42.904457;83.401245;-186.876480;56.412125;-147.098541;-32.100674;35.168644;-1.719336;-7.181162;5.912775;-3.6501878575
11006963;0;-51.998325;-43.153244;83.518814;-186.731827;56.488300;-147.097244;-44.226646;42.015076;0.540864;-7.596012;8.280275;-3.61442578575
11006987;0;-51.255737;-43.605221;83.738571;-186.454391;56.645042;-147.093979;-54.120056;46.268459;1.767021;-7.276525;8.997912;-3.33547578575
11007011;0;-50.159893;-44.287998;84.088013;-186.027725;56.888618;-147.091019;-55.775642;43.540947;2.905979;-7.994162;10.209075;-3.1232758575
11007035;0;-48.746227;-45.166489;84.552597;-185.466217;57.209332;-147.087875;-45.641895;39.365765;2.269743;-8.099074;10.845650;-2.8944008575
11007059;0;-47.080669;-46.184479;85.089409;-184.816910;57.582348;-147.084442;-26.598930;33.565521;3.456386;-10.507100;6.475438;-2.5224628575
11007083;0;-45.281448;-47.276695;85.658333;-184.119492;57.978016;-147.083359;-17.046925;28.810501;4.767007;-9.956350;7.326600;-2.46762528575
11007107;0;-43.427891;-48.397346;86.240532;-183.408966;58.379204;-147.082825;-14.434810;27.871128;3.087179;-9.677400;7.078637;-2.25781328575
11007131;0;-41.560719;-49.525818;86.822159;-182.696426;58.779205;-147.083710;-16.385075;27.041435;2.802436;-9.601112;8.022775;-2.11715028575
11007155;0;-39.689342;-50.656265;87.403725;-181.984268;59.180058;-147.084717;-15.097615;27.172085;3.517693;-9.799000;7.221688;-2.02178728575
11007179;0;-37.813744;-51.786945;87.988075;-181.271408;59.581959;-147.085648;-12.922285;26.830669;3.331043;-9.641638;5.578988;-1.91450028575
11007203;0;-35.940201;-52.918133;88.569687;-180.559662;59.983662;-147.086182;-13.278959;25.918961;3.919600;-10.006425;6.084438;-1.8525008575
11007227;0;-34.071747;-54.049164;89.153961;-179.846954;60.386143;-147.085983;-14.016150;26.359554;2.495900;-9.515275;5.807875;-1.67368708575
11007251;0;-32.201962;-55.180721;89.736061;-179.134613;60.786098;-147.086487;-16.429899;25.843620;2.811971;-9.579650;7.717600;-1.58786208575
11007275;0;-30.328154;-56.312370;90.318901;-178.422012;61.187691;-147.085861;-13.378140;26.217461;2.995893;-9.441375;7.562624;-1.48296208575
11007299;0;-28.454447;-57.443718;90.903328;-177.709000;61.589062;-147.087006;-12.913699;25.470730;3.178457;-8.111000;7.388587;-1.43527508575
11007323;0;-26.583002;-58.574554;91.485184;-176.998703;61.989773;-147.086243;-14.485354;25.415421;3.771100;-9.200562;6.110662;-1.17778808575
11007347;0;-24.712746;-59.707012;92.069542;-176.285553;62.390152;-147.086746;-13.928411;24.915695;2.174371;-8.656975;6.878375;-1.17062508575
11007371;0;-22.841455;-60.839375;92.651772;-175.572983;62.792393;-147.086380;-15.389440;24.557110;2.768378;-7.960787;5.896087;-1.04665008575
11007395;0;-20.967968;-61.971516;93.234879;-174.861313;63.195229;-147.087067;-14.020915;24.802204;2.782000;-7.967938;5.650513;-0.94413708575
11007419;0;-19.110498;-63.094471;93.819443;-174.151047;63.594902;-147.086456;-8.812900;21.502491;2.869193;-8.213512;7.004738;-0.832075708575
11007443;0;-17.319803;-64.177063;94.387436;-173.458099;63.984467;-147.087723;-3.656385;17.802235;2.611700;-8.342262;6.494513;-0.791537708575
11007467;0;-15.655287;-65.180016;94.915688;-172.815582;64.347672;-147.088669;4.867550;11.540410;1.189364;-7.779588;4.549025;-0.7629377708575
11007491;0;-14.220440;-66.042381;95.369644;-172.260330;64.660522;-147.088898;17.761230;3.675460;0.197543;-9.486675;3.843300;-0.6484887708575
11007515;0;-13.113270;-66.692986;95.695145;-171.833939;64.827911;-147.087067;23.156164;0.122070;-3.693443;-6.914137;-1.535412;-1.83820008575
11007539;0;-12.354126;-67.120476;95.822662;-171.567184;64.684784;-147.055222;23.497580;-2.390860;-10.442729;-6.961813;-9.222025;-4.663463575
11007563;0;-11.935250;-67.324402;95.700035;-171.437561;64.151772;-146.888428;14.564509;0.844000;-9.995864;-4.322525;-10.726450;-2.7537253575
11007587;0;-11.764050;-67.337006;95.435669;-171.417130;63.203354;-146.658966;10.080336;0.746725;-13.230186;-2.372262;-13.375275;-2.908700575
11007611;0;-11.743935;-67.252205;95.029823;-171.457657;61.826336;-146.345825;5.163190;0.661845;-13.287407;6.353850;-11.756413;-2.95876200575
11007635;0;-11.780530;-67.108269;94.519470;-171.542526;60.135452;-145.960892;3.975865;4.633900;-13.013564;6.327625;-10.998238;-2.88486300575
11007659;0;-11.836911;-66.933151;93.937653;-171.640457;58.201477;-145.520187;2.830505;5.148885;-14.122550;7.469650;-12.204638;-2.32696200575
11007683;0;-11.893041;-66.742363;93.273422;-171.752487;56.026299;-145.046051;6.156920;2.794265;-13.668871;6.487363;-13.816351;-3.74316200575
11007707;0;-11.958266;-66.528542;92.534721;-171.876328;53.605190;-144.504822;7.901190;2.330780;-14.316008;6.217950;-12.569425;-3.71455000575
11007731;0;-12.034863;-66.288353;91.720665;-172.009399;50.942116;-143.896118;5.879400;3.329275;-14.434536;6.511200;-13.525476;-2.68458700575
11007755;0;-12.121315;-66.022812;90.836212;-172.154495;48.037281;-143.256882;4.036900;4.034040;-15.813279;6.461138;-14.998913;-3.84568800575
11007779;0;-12.210645;-65.737015;89.874313;-172.311676;44.888924;-142.539169;4.091260;3.875730;-16.416821;6.437300;-15.153874;-2.83956200575
11007803;0;-12.303051;-65.430893;88.836067;-172.480743;41.500954;-141.785110;6.133075;3.534315;-15.825542;6.258488;-14.381400;-3.56912500575
11007827;0;-12.403103;-65.105858;87.732605;-172.659363;37.893101;-140.977524;5.932805;3.707885;-16.592564;7.174013;-15.757075;-3.68595000575
11007851;0;-12.510120;-64.765945;86.576485;-172.846664;34.110615;-140.124802;5.224225;3.513335;-15.712463;6.749625;-14.789100;-3.07082500575
11007875;0;-12.620731;-64.413544;85.383667;-173.039352;30.214415;-139.257233;4.643440;4.625320;-16.044886;7.262225;-14.739025;-4.12940000575
11007899;0;-12.730045;-64.053993;84.173645;-173.236099;26.255047;-138.361084;5.800245;5.050655;-15.674314;6.475438;-13.406275;-3.04698800575
11007923;0;-12.841106;-63.693272;82.954674;-173.433807;22.276505;-137.470398;6.125450;5.248065;-15.281942;5.464550;-12.838838;-3.30447500575
11007947;0;-12.953518;-63.334675;81.738007;-173.629776;18.300133;-136.579056;5.715370;4.349705;-16.055784;6.215563;-14.784326;-3.38792500575
11007971;0;-13.067039;-62.976414;80.516502;-173.826370;14.323070;-135.690201;4.800795;4.259105;-15.350064;6.406300;-12.321463;-3.68117500575
11007995;0;-13.179188;-62.614777;79.298920;-174.022888;10.344270;-134.789505;4.776000;5.401610;-16.106194;7.035725;-13.356200;-2.82525000575
11008019;0;-13.289964;-62.251404;78.080750;-174.219574;6.366846;-133.895721;5.558010;6.175040;-15.581672;7.245538;-14.095301;-2.758500000575
11008043;0;-13.401354;-61.891159;76.860794;-174.416702;2.390129;-133.010559;5.587575;5.547520;-15.622542;6.675713;-13.093938;-3.497600000575
11008067;0;-13.514458;-61.532028;75.642448;-174.613922;-1.589215;-132.114609;4.758830;5.227085;-15.901835;6.794925;-11.868475;-3.09705000575
11008091;0;-13.627298;-61.172009;74.421089;-174.810394;-5.565485;-131.220306;4.424095;5.131720;-15.347342;6.792538;-15.408987;-2.93970000575
11008115;0;-13.738975;-60.809547;73.204231;-175.008331;-9.543589;-130.327698;4.687305;6.122585;-16.371857;5.252350;-12.626637;-2.99215000575
11008139;0;-13.850223;-60.448898;71.984642;-175.204559;-13.522320;-129.444153;5.076405;5.623815;-15.885486;5.793562;-13.346663;-3.6787870575
11008163;0;-13.961822;-60.089085;70.765266;-175.400986;-17.499844;-128.542892;5.004880;5.940435;-15.950878;5.934237;-13.976089;-3.0255250575
11008187;0;-14.073838;-59.728382;69.546410;-175.596878;-21.476748;-127.654800;5.063055;6.076810;-15.502657;6.871212;-14.319412;-3.2711000575
11008211;0;-14.186283;-59.366371;68.326546;-175.792786;-25.455967;-126.765587;4.718780;6.614685;-15.963143;7.317062;-12.140263;-3.7407880575
11008235;0;-14.298662;-59.005394;67.109886;-175.989243;-29.434574;-125.875648;4.540440;6.237980;-16.063957;7.324213;-14.829625;-3.7789250575
11008259;0;-14.410251;-58.645447;65.888008;-176.186264;-33.409557;-124.977631;4.818915;6.183620;-15.801014;7.550713;-14.047612;-3.5619620575
11008283;0;-14.521937;-58.284317;64.671112;-176.383270;-37.389629;-124.088287;5.003925;6.373405;-16.529900;7.312287;-13.279912;-3.8218370575
11008307;0;-14.633833;-57.922756;63.450748;-176.581863;-41.366928;-123.194954;4.958150;6.857870;-15.792842;5.791175;-14.979837;-3.6549500575
11008331;0;-14.745806;-57.562481;62.232079;-176.778564;-45.344662;-122.301300;4.844665;6.649015;-15.941342;6.043900;-14.376637;-3.5500500575
11008355;0;-14.857482;-57.202866;61.012760;-176.975540;-49.322948;-121.406494;5.001065;6.467815;-15.523092;5.719650;-13.191689;-3.2329500575
11008379;0;-14.969828;-56.841866;59.793255;-177.171646;-53.301563;-120.522743;4.640575;6.840705;-15.967229;6.425375;-14.913074;-4.2605380575
11008403;0;-15.081878;-56.478989;58.576321;-177.368393;-57.278236;-119.622063;4.449840;7.414815;-16.356873;6.077287;-14.748563;-3.1876500575
11008427;0;-15.193938;-56.118835;57.355740;-177.564880;-61.256725;-118.734169;4.315375;6.608960;-15.589849;6.327625;-13.432500;-3.7574750575
11008451;0;-15.305844;-55.758495;56.137455;-177.761444;-65.234726;-117.846527;4.477500;7.081985;-16.419544;6.504050;-15.170563;-3.9839630575
11008475;0;-15.417192;-55.397713;54.917721;-177.957214;-69.211685;-116.953011;4.671095;7.058140;-15.615736;7.112025;-15.544887;-3.9362870575
11008499;0;-15.528516;-55.035561;53.699226;-178.155441;-73.190262;-116.053772;5.038260;7.931705;-16.164778;5.419250;-14.226425;-3.3354750575
11008523;0;-15.640730;-54.675495;52.480118;-178.352249;-77.169807;-115.160637;4.797935;7.123945;-15.359600;5.676737;-14.603138;-3.3545370575
11008547;0;-15.753373;-54.315990;51.260162;-178.548920;-81.145569;-114.274841;4.598615;7.033345;-15.901835;5.474088;-15.990726;-4.1604000575
11008571;0;-15.864632;-53.954910;50.044285;-178.744843;-85.123001;-113.375481;4.171370;7.701870;-15.954964;6.158350;-13.070101;-3.4594500575
11008595;0;-15.967936;-53.610512;48.874603;-178.935883;-88.976395;-112.503586;4.460330;11.582370;-9.313307;5.822175;-6.017675;-2.41517500575
11008619;0;-16.068262;-53.342632;47.922230;-179.099197;-92.174141;-111.813461;4.054065;14.443395;-5.448200;5.607600;0.886912;-1.611700500575
11008643;0;-16.157604;-53.176346;47.279522;-179.224838;-94.473450;-111.442818;3.683090;14.944075;-3.596714;4.720687;3.576275;-0.579350500575
11008667;0;-16.236925;-53.119896;46.947910;-179.307404;-95.872147;-111.394363;3.772735;19.316669;-0.486371;4.720687;6.377687;-0.336162500575
11008691;0;-16.310083;-53.178509;46.959377;-179.351730;-96.392326;-111.567429;5.603790;21.314619;2.252028;5.176063;4.706375;5.42163862500575
11008715;0;-16.381956;-53.284416;47.145203;-179.371964;-96.379639;-112.038345;5.006790;21.242140;-2.231593;5.900850;1.640313;4.8685002500575
11008739;0;-16.453575;-53.411430;47.345821;-179.388092;-96.295403;-112.598755;5.975720;20.539280;0.019071;6.682862;0.901213;3.07321302500575
11008763;0;-16.533743;-53.547165;47.565144;-179.409653;-96.202713;-113.138435;5.896565;22.562981;-1.192093;6.017675;2.264975;4.0388002500575
11008787;0;-16.620260;-53.698547;47.803558;-179.433441;-96.095993;-113.745247;5.792615;22.631645;-0.391000;6.217950;1.306525;4.1747002500575
