# Temp Start [C] | A1:311.0 | A2:321.0 | A3:311.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5610141;0;-13.081245;-6.774730;128.227783;-83.908699;103.673477;-113.342590;-2.981185;10.093685;2.761564;45.802586;4.429812;7.21931213725
5610165;0;-13.080927;-6.773719;128.227829;-87.314682;103.833168;-114.062462;-3.291130;9.778020;2.794264;53.825371;4.768363;7.460113213725
5610189;0;-13.080454;-6.772709;128.227844;-92.468338;104.074890;-115.140289;-3.334995;9.510990;2.998621;60.784809;5.252350;8.385175213725
5610213;0;-13.080971;-6.771456;128.228180;-99.217003;104.391220;-116.560707;-2.070425;9.289740;3.579000;56.111813;5.023475;8.080000213725
5610237;0;-13.081487;-6.770742;128.228088;-106.866234;104.750603;-118.173393;-1.093860;8.952140;3.388264;44.872749;3.800388;7.64846313725
5610261;0;-13.081531;-6.769852;128.227829;-114.738464;105.117500;-119.825096;-0.965115;8.740425;3.354207;39.525024;5.023475;7.22168813725
5610285;0;-13.082113;-6.768886;128.227844;-122.615685;105.487473;-121.486900;-0.002860;8.680340;3.555836;40.316574;4.026887;7.67707513725
5610309;0;-13.090562;-6.765293;128.227264;-130.178268;105.839951;-123.087387;7.503505;5.823135;2.411429;18.815987;4.925725;5.836475513725
5610333;0;-13.163247;-6.725490;128.201340;-136.534073;106.145348;-124.431313;19.085880;3.417965;-0.254764;8.330338;3.838538;5.21421213725
5610357;0;-13.334678;-6.624119;128.137405;-141.305130;106.400833;-125.483955;28.660770;0.211715;-2.617150;2.636900;2.830025;4.71352513725
5610381;0;-13.690185;-6.422849;128.007217;-144.525665;106.623474;-126.271217;33.428188;-2.315520;-3.914150;-3.204338;3.867137;3.879062725
5610405;0;-14.288401;-6.079944;127.780640;-146.340897;106.839287;-126.852402;44.795036;-6.830215;-4.948207;0.700950;4.119863;4.3320632725
5610429;0;-15.169779;-5.567487;127.431244;-147.483887;107.093819;-127.393944;50.645821;-8.687970;-6.143022;13.608925;5.125988;4.708763725
5610453;0;-16.340141;-4.880973;126.960236;-148.763535;107.426132;-128.080185;48.011772;-6.927490;-6.640293;17.328251;7.932175;4.401200725
5610477;0;-17.777889;-4.047001;126.384613;-150.307495;107.834625;-128.912613;39.792061;-4.896160;-6.700243;18.301001;5.645750;5.078312725
5610501;0;-19.404745;-3.102946;125.731415;-152.059814;108.296738;-129.867493;36.970135;-4.288670;-6.283350;18.279549;5.052087;5.052087725
5610525;0;-21.163359;-2.084436;125.023071;-153.948166;108.794327;-130.885071;31.655308;-1.502990;-6.430486;17.373550;5.097387;5.321500725
5610549;0;-22.992001;-1.022838;124.288162;-155.909805;109.309082;-131.949814;27.218815;1.030920;-4.976814;16.996851;6.871212;5.0854630725
5610573;0;-24.859940;0.051075;123.546936;-157.887100;109.831299;-133.027939;25.541306;0.513075;-5.219321;17.251963;7.486338;4.94241330725
5610597;0;-26.734406;1.127175;122.807503;-159.864975;110.354393;-134.104538;24.022099;0.195500;-6.190707;17.397400;5.691050;4.79697530725
5610621;0;-28.607574;2.207747;122.063126;-161.841919;110.873398;-135.166992;24.090765;2.135275;-5.006786;17.018312;6.484975;5.19990030725
5610645;0;-30.480799;3.286835;121.319344;-163.821320;111.393906;-136.242477;23.951530;1.158710;-4.540850;16.195763;8.115763;5.14030030725
5610669;0;-32.352814;4.364407;120.579842;-165.799042;111.917236;-137.329834;23.490904;-0.024795;-5.081721;17.383089;6.823537;4.3058380725
5610693;0;-34.223423;5.445055;119.837700;-167.776657;112.437340;-138.398666;25.309559;0.820155;-5.540843;17.600050;5.393025;4.66346380725
5610717;0;-36.097878;6.523286;119.094391;-169.753525;112.957092;-139.469666;22.850990;0.878330;-5.241121;17.282963;6.535050;4.55856280725
5610741;0;-37.969311;7.604022;118.352264;-171.731766;113.479729;-140.542343;22.855755;0.885960;-4.698885;16.961088;7.011888;4.47750080725
5610765;0;-39.839237;8.682364;117.610222;-173.710709;114.000938;-141.620819;25.080681;-0.244140;-4.918229;17.478462;6.313313;4.4107380725
5610789;0;-41.713329;9.761737;116.869263;-175.688721;114.520729;-142.684402;23.114201;0.329015;-5.580357;17.569061;6.325237;4.95671380725
5610813;0;-43.584335;10.843143;116.124756;-177.665146;115.040718;-143.754929;22.966381;1.201625;-4.550386;17.948151;8.447163;4.9352620725
5610837;0;-45.454735;11.921023;115.381516;-179.643234;115.562416;-144.829132;24.415966;-0.350950;-4.813328;17.552374;8.282650;4.854200725
5610861;0;-47.328705;12.999539;114.641983;-181.621887;116.084145;-145.901260;22.550579;-0.405310;-4.841936;17.340174;5.443088;5.476462725
5610885;0;-49.198833;14.081891;113.899712;-183.599976;116.604446;-146.972748;23.029324;0.217435;-5.202971;17.628662;6.179800;5.2523502725
5610909;0;-51.053059;15.153365;113.156853;-185.573563;117.125038;-148.049469;18.365856;1.955985;-4.580357;17.561913;7.700912;4.7063752725
5610933;0;-52.826408;16.186729;112.434761;-187.499481;117.633224;-149.101257;6.155010;6.741520;-2.862379;15.263550;5.738725;4.63962552725
5610957;0;-54.426807;17.121357;111.775879;-189.259140;118.097275;-150.062546;-4.492755;12.512205;-1.651214;13.375275;4.827975;3.838538725
5610981;0;-55.749332;17.886171;111.231995;-190.711426;118.477936;-150.862411;-14.967916;17.763134;0.024521;8.754725;4.863738;2.0051008725
5611005;0;-56.729687;18.441221;110.840385;-191.746780;118.751526;-151.426971;-20.601269;20.103451;2.405978;6.411075;2.977837;1.8882758725
5611029;0;-57.352566;18.786369;110.610718;-192.360260;118.911514;-151.752441;-20.263670;20.148273;1.910071;4.260538;3.736012;2.1028508725
5611053;0;-57.673420;18.955612;110.506355;-192.636185;118.984177;-151.904907;-11.133190;16.189575;3.190722;3.249637;4.060263;1.3375258725
5611077;0;-57.801216;19.017059;110.490456;-192.709015;119.002090;-151.943771;-2.285000;12.355800;4.019050;3.685950;4.680150;1.23261258725
5611101;0;-57.829670;19.024925;110.501839;-192.713547;119.003555;-151.943695;-1.583095;11.167524;4.305157;4.262913;4.785050;1.15393858725
5611125;0;-57.828022;19.024837;110.503777;-192.713470;119.003769;-151.942902;-1.386640;11.085510;4.516328;3.647800;4.734987;0.88213758725
5611149;0;-57.823208;19.025848;110.503029;-192.713348;119.003838;-151.942032;-0.052450;10.416980;2.870557;3.061287;4.739750;0.59127558725
5611173;0;-57.819782;19.020367;110.495544;-192.712494;119.002457;-151.940720;-3.616330;15.662190;0.207079;1.556862;3.101825;0.26225058725
5611197;0;-57.807453;18.999844;110.475861;-192.707336;118.985962;-151.932358;-4.746435;19.165035;-0.280650;-3.335475;-1.463887;-0.0309885
5611221;0;-57.785164;18.955492;110.446304;-192.682266;118.922447;-151.908279;-4.855155;21.926876;-0.268386;-6.072513;-2.639287;-0.9202875
5611245;0;-57.754543;18.878929;110.405106;-192.632599;118.809219;-151.859085;-5.931850;21.936415;-1.106257;-6.241787;-1.800050;-1.3184505
5611269;0;-57.715237;18.772503;110.348396;-192.562408;118.655762;-151.786896;-6.730075;20.649906;-0.437321;-5.092613;-3.166188;-1.5950125
5611293;0;-57.667545;18.646227;110.283813;-192.481812;118.467896;-151.707901;-5.978580;19.205090;-1.029964;-5.905625;-2.908700;-2.4151755
5611317;0;-57.615150;18.511644;110.211403;-192.397980;118.266701;-151.616882;-5.290030;18.695829;-0.337871;-6.110662;-1.361363;-2.4938505
5611341;0;-57.561371;18.375271;110.137848;-192.313599;118.067154;-151.522430;-4.631995;19.105909;-0.231600;-5.607600;-2.288813;-2.5129255
5611365;0;-57.509319;18.239107;110.063911;-192.231277;117.866295;-151.439758;-4.893300;19.324299;-0.284736;-5.831713;-2.102850;-3.1304255
5611389;0;-57.457695;18.103821;109.988579;-192.150192;117.665863;-151.349411;-4.746435;20.177839;-0.438686;-5.578988;-2.508162;-3.1900385
5611413;0;-57.406322;17.968250;109.911995;-192.069443;117.465439;-151.249496;-4.513740;19.366261;-0.069479;-5.087850;-2.062313;-2.3961005
5611437;0;-57.355358;17.833931;109.836090;-191.990356;117.265205;-151.167847;-4.055975;19.808765;-0.594000;-4.727838;-2.174375;-2.9015505
5611461;0;-57.304874;17.700424;109.759003;-191.913818;117.065170;-151.085037;-3.861425;19.346235;-0.377379;-5.221363;-2.698888;-2.9277755
5611485;0;-57.255920;17.568127;109.680328;-191.838058;116.864792;-150.989990;-4.208560;19.529339;-0.237050;-5.781650;-2.949237;-2.0766255
5611509;0;-57.207809;17.436974;109.602364;-191.761536;116.663300;-150.905640;-3.578185;18.318174;-0.329693;-4.837512;-1.816737;-1.9025755
5611533;0;-57.164337;17.315584;109.528648;-191.691452;116.471947;-150.834793;-3.430365;16.971584;0.363757;-5.414475;-1.964563;-2.16483855
5611557;0;-57.127907;17.213522;109.466957;-191.632187;116.308037;-150.770523;-3.095625;16.217230;0.653943;-5.536075;-0.581738;-2.08377555
5611581;0;-57.100430;17.138958;109.421257;-191.587921;116.187180;-150.725403;-3.015515;17.234798;1.091271;-4.992475;0.371925;-2.202987555
5611605;0;-57.083179;17.091913;109.394844;-191.561371;116.114815;-150.702545;-2.244945;16.257284;1.118521;-5.354875;-0.457763;-2.53676255
5611629;0;-57.076950;17.071007;109.386505;-191.549957;116.083794;-150.692307;-2.456665;17.580029;1.321514;-5.455013;-0.767700;-2.69412555
5611653;0;-57.076359;17.067678;109.387955;-191.547699;116.078026;-150.688049;-3.213880;18.221855;2.707071;-5.586138;-1.113412;-2.62021355
5611677;0;-57.076447;17.068008;109.389122;-191.547180;116.077538;-150.687515;-2.980230;17.574310;3.215243;-5.474088;-1.144400;-2.69888855
5611701;0;-57.076107;17.067886;109.389046;-191.546921;116.077339;-150.687057;-3.226280;18.017765;2.787450;-5.421638;-1.111025;-2.74418755
5611725;0;-57.074623;17.064383;109.386841;-191.546631;116.076759;-150.686737;-4.107475;21.049496;0.611707;-5.536075;-1.375675;-2.77518755
5611749;0;-57.066811;17.047310;109.374321;-191.543961;116.065460;-150.683960;-5.557060;23.937225;-1.606257;-6.842612;-2.093313;-3.0422125
5611773;0;-57.050705;17.009769;109.348267;-191.528381;116.019386;-150.671280;-5.913730;23.733135;-1.123971;-7.114400;-1.730913;-3.5262005
5611797;0;-57.027512;16.943907;109.312096;-191.495575;115.931770;-150.637589;-5.789755;22.790905;-1.581736;-6.587500;-2.560613;-3.5905755
5611821;0;-56.996410;16.852928;109.260612;-191.448776;115.799141;-150.583466;-6.266590;22.903439;-1.132143;-7.016650;-2.601138;-3.5047505
5611845;0;-56.958309;16.739143;109.197380;-191.386902;115.625336;-150.511749;-5.745885;22.025105;-0.985007;-6.208412;-1.344675;-3.1423505
5611869;0;-56.915169;16.609613;109.127190;-191.319183;115.431168;-150.423126;-5.133625;19.938465;-0.912800;-6.742475;-1.955025;-2.0265505
5611893;0;-56.869663;16.474867;109.053383;-191.248764;115.231812;-150.346329;-4.689215;18.880840;-0.700264;-5.629063;-2.300737;-1.8000505
5611917;0;-56.824619;16.341921;108.977264;-191.181549;115.031433;-150.277588;-4.603385;19.248959;-0.140321;-6.034362;-2.613062;-1.9788635
5611941;0;-56.780254;16.209492;108.901550;-191.114822;114.830055;-150.206314;-4.677770;19.570351;-0.538143;-6.144037;-1.983638;-1.8215135
5611965;0;-56.736099;16.077909;108.825592;-191.047684;114.628624;-150.135101;-4.618640;19.941326;-0.625336;-5.640975;-1.690387;-1.6832255
5611989;0;-56.692211;15.946161;108.748787;-190.981720;114.428383;-150.072739;-4.589080;19.963261;-0.745221;-5.233287;-1.931188;-2.1958255
5612013;0;-56.648693;15.814489;108.670464;-190.917587;114.227524;-150.008881;-4.272460;19.349094;-0.761571;-5.857937;-1.485337;-2.5010005
5612037;0;-56.605507;15.684598;108.591812;-190.853867;114.026146;-149.933899;-4.038810;20.029064;-0.877379;-5.590912;-1.080025;-2.1743755
5612061;0;-56.563122;15.556179;108.511284;-190.791412;113.826035;-149.860626;-4.308700;20.042416;-0.491821;-6.182188;-1.821513;-1.9097255
5612085;0;-56.521164;15.428178;108.430862;-190.728027;113.624794;-149.794891;-4.324910;20.225521;-0.753400;-5.362025;-2.009862;-2.0527755
5612109;0;-56.479580;15.299660;108.350082;-190.666702;113.422729;-149.729645;-4.350660;19.572254;-0.850129;-5.748262;-2.212512;-2.1243005
5612133;0;-56.438625;15.171922;108.267784;-190.606033;113.219872;-149.661026;-4.627225;19.456860;-0.450950;-5.826950;-1.373287;-1.9478755
5612157;0;-56.397526;15.044897;108.185265;-190.544434;113.017143;-149.591904;-4.515645;19.253729;-0.783371;-5.068775;-1.041888;-1.7261505
5612181;0;-56.356754;14.918753;108.102615;-190.484940;112.816422;-149.530045;-4.528995;19.212719;-1.006807;-5.176063;-2.031325;-1.8906505
5612205;0;-56.316963;14.793674;108.018333;-190.425552;112.614647;-149.466583;-4.997250;19.487379;-0.757486;-4.720687;-2.486700;-1.8501255
5612229;0;-56.278488;14.673032;107.935349;-190.369324;112.413177;-149.406387;-4.709240;19.157406;-0.643043;-5.507463;-2.121925;-2.1266885
5612253;0;-56.243759;14.562619;107.859222;-190.315536;112.226814;-149.348114;-4.036900;17.080305;-0.212529;-4.973400;-1.976487;-2.1576885
5612277;0;-56.215591;14.472718;107.795609;-190.273834;112.074463;-149.307663;-4.018780;17.442699;0.871929;-5.545612;-1.053800;-2.61067585
5612301;0;-56.195641;14.408921;107.752640;-190.242905;111.965973;-149.278000;-3.924365;17.550465;0.698900;-4.928100;-0.193112;-2.96592585
5612325;0;-56.185040;14.373666;107.729416;-190.224640;111.904144;-149.258072;-3.690715;18.055914;0.732964;-4.487038;-0.648488;-3.09943785
5612349;0;-56.182213;14.358131;107.725174;-190.218475;111.882050;-149.249115;-4.026410;18.184660;1.448221;-4.577625;-0.872600;-3.06367585
5612373;0;-56.181862;14.356736;107.726921;-190.217499;111.879143;-149.246140;-4.142760;17.846104;2.754750;-4.401200;-0.998962;-3.11373885
5612397;0;-56.181698;14.356846;107.727463;-190.217331;111.878777;-149.244965;-4.378315;18.007275;2.915514;-4.181850;-0.915525;-3.11612585
5612421;0;-56.181160;14.356692;107.727356;-190.217316;111.878708;-149.243973;-4.589080;18.421169;2.558572;-4.043575;-0.913137;-3.19241285
5612445;0;-56.180752;14.356462;107.727211;-190.217285;111.878685;-149.243317;-4.916190;18.777843;2.249307;-3.912437;-0.858300;-3.24725085
5612469;0;-56.180183;14.356132;107.726936;-190.217285;111.878654;-149.242920;-4.985805;19.063946;1.944129;-3.781312;-0.832075;-3.27586285
5612493;0;-56.179642;14.355681;107.726669;-190.217316;111.878708;-149.242126;-5.123135;19.257545;1.615793;-3.666875;-0.801075;-3.37361285
5612517;0;-56.179150;14.355274;107.726364;-190.217361;111.878799;-149.241928;-5.307195;19.526480;1.326964;-3.576275;-0.758162;-3.33547585
5612541;0;-56.178688;14.354836;107.726089;-190.217377;111.878876;-149.241592;-5.352970;19.701954;1.065386;-3.490438;-0.791537;-3.32593785
5612565;0;-56.178181;14.354418;107.725716;-190.217422;111.878922;-149.241196;-5.439755;19.862171;0.863750;-3.371238;-0.767700;-3.39507585
5612589;0;-56.177776;14.353924;107.725342;-190.217484;111.878975;-149.240875;-5.515095;19.945141;0.598086;-3.232950;-0.712862;-3.44513885
5612613;0;-56.177368;14.353528;107.724922;-190.217545;111.878975;-149.240540;-5.601880;20.060535;0.416886;-3.151888;-0.696175;-3.46898785
5612637;0;-56.177017;14.353418;107.724312;-190.217575;111.879143;-149.240341;-5.615230;19.409176;0.021793;-3.075588;-0.429150;-3.49282585
5612661;0;-56.176315;14.355242;107.720345;-190.217575;111.882446;-149.240097;-6.095885;16.437531;-1.332414;-3.032675;1.513950;-3.55958785
5612685;0;-56.174240;14.360394;107.707642;-190.217667;111.903732;-149.239822;-6.411550;11.931415;-1.249307;-3.118512;4.136550;-3.74555085
5612709;0;-56.170502;14.371930;107.689987;-190.217422;111.961700;-149.237900;-6.718635;7.987020;-1.019064;-3.530975;6.196487;-4.079338085
5612733;0;-56.164318;14.400461;107.667961;-190.217087;112.073944;-149.232849;-6.809230;6.870265;-1.262936;-4.205700;4.978175;-4.541862085
5612757;0;-56.155716;14.446681;107.637878;-190.215942;112.241600;-149.220932;-6.748195;6.378170;-1.726150;-5.052087;7.371900;-4.963862085
5612781;0;-56.145180;14.509094;107.596077;-190.212769;112.472328;-149.188370;-6.656645;6.866455;-1.363750;-5.617137;7.095325;-4.339212085
5612805;0;-56.133411;14.581879;107.545143;-190.207977;112.749992;-149.152084;-6.384845;6.368635;-0.801086;-5.855550;7.116787;-3.829000085
5612829;0;-56.121319;14.661243;107.491440;-190.202164;113.047737;-149.120209;-6.308555;8.185385;-0.580379;-6.003375;6.871212;-3.733625085
5612853;0;-56.109890;14.738038;107.439919;-190.196060;113.339668;-149.089218;-6.085395;9.105680;-0.780650;-6.122588;5.359637;-3.457062085
5612877;0;-56.100082;14.804318;107.394470;-190.190292;113.594780;-149.062195;-6.278990;9.413714;-0.442771;-6.134500;5.476462;-3.325937085
5612901;0;-56.092686;14.854988;107.360054;-190.185684;113.793449;-149.042236;-5.915640;9.264945;-0.434600;-6.275175;4.780288;-3.168575085
5612925;0;-56.088181;14.891188;107.336792;-190.182098;113.930145;-149.029419;-5.932805;9.719845;-0.243864;-6.213187;4.477500;-3.120888085
5612949;0;-56.085983;14.912798;107.324638;-190.179794;114.012352;-149.022354;-5.994795;9.402275;-0.303807;-6.208412;4.625313;-3.116125085
5612973;0;-56.085064;14.922268;107.321640;-190.178421;114.053146;-149.019424;-5.994795;8.776660;0.110350;-6.251325;5.245200;-3.1328135085
5612997;0;-56.084457;14.923432;107.322922;-190.177734;114.067932;-149.017944;-6.040570;8.987425;1.817428;-6.108275;5.550375;-3.0207625085
5613021;0;-56.084183;14.923345;107.323700;-190.177383;114.070625;-149.017838;-6.044385;9.300230;2.407343;-6.022450;5.710113;-2.9683005085
5613045;0;-56.083832;14.923432;107.323700;-190.177139;114.071297;-149.017807;-6.103515;8.789061;2.182550;-5.922313;5.671975;-2.9373125085
5613069;0;-56.083504;14.923707;107.323616;-190.177048;114.071709;-149.017731;-6.154060;8.454320;1.910071;-5.824563;5.710113;-2.8681755085
5613093;0;-56.083141;14.922037;107.327393;-190.176926;114.072113;-149.017914;-6.254195;12.050625;4.396436;-5.753037;5.779263;-2.784725085
5613117;0;-56.082821;14.911073;107.349976;-190.176926;114.074890;-149.018143;-6.313320;19.582745;7.108957;-5.576600;6.256100;-2.660750085
5613141;0;-56.082405;14.870061;107.410858;-190.177185;114.086678;-149.018112;-6.293295;24.593349;8.238379;-4.942413;6.933200;-2.441400085
5613165;0;-56.082050;14.771217;107.533051;-190.177826;114.116386;-149.018768;-6.250380;26.297565;10.625293;-3.805150;6.694788;-2.02178785
5613189;0;-56.081776;14.598830;107.751785;-190.178665;114.169617;-149.020737;-6.264685;28.440475;11.588500;-1.542562;6.127350;-1.31606285
5613213;0;-56.081493;14.335675;108.089081;-190.180908;114.247536;-149.025650;-6.299015;28.218266;12.696129;1.161088;6.389613;-0.345700285
5613237;0;-56.081272;13.978806;108.552536;-190.186874;114.353172;-149.039383;-6.269450;29.576298;12.968607;3.657338;6.046288;0.0619870285
5613261;0;-56.081097;13.521501;109.139633;-190.197205;114.485031;-149.073227;-6.308555;28.421398;13.843258;5.059237;5.900850;0.1573500285
5613285;0;-56.080910;12.964746;109.848373;-190.211121;114.637283;-149.110046;-6.310460;29.427525;14.950887;5.891313;7.083412;0.2551000285
5613309;0;-56.080711;12.312850;110.679741;-190.227524;114.812904;-149.146469;-6.286620;31.497955;15.006743;6.179800;6.272788;0.4696750285
5613333;0;-56.080490;11.570823;111.616325;-190.245468;115.001373;-149.184448;-6.259915;30.473705;15.555785;6.191725;6.570812;0.7724750285
5613357;0;-56.080372;10.753956;112.633163;-190.264557;115.195526;-149.220505;-6.323810;28.931614;15.046249;5.664825;6.890287;1.3375250285
