# Temp Start [C] | A1:320.0 | A2:326.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16165703;0;-56.080086;9.881191;113.700523;-190.282776;115.389786;-149.258255;-5.598065;24.865150;14.107564;5.407325;6.587500;1.683225838588
16165727;0;-56.079834;8.983872;114.794823;-190.299606;115.574310;-149.295593;-5.525585;26.386261;12.200214;5.488388;5.168912;2.098075838588
16165751;0;-56.079758;8.065822;115.882591;-190.313538;115.743073;-149.334518;-5.485530;25.625225;13.578958;6.778237;6.096362;2.105225838588
16165775;0;-56.079689;7.136631;116.966599;-190.327866;115.896706;-149.366959;-5.491255;23.983000;12.687950;6.217950;5.245200;2.279275838588
16165799;0;-56.079514;6.201497;118.040527;-190.340714;116.031013;-149.396255;-5.450245;24.751659;12.266972;5.476462;6.132125;2.408025838588
16165823;0;-56.079414;5.259012;119.102814;-190.350388;116.148056;-149.422226;-5.457875;26.767731;12.938629;6.825913;5.986688;2.567763838588
16165847;0;-56.079391;4.303795;120.159500;-190.360321;116.247032;-149.443512;-5.447385;25.139805;12.807843;6.465900;5.383487;2.694125838588
16165871;0;-56.079250;3.337943;121.205467;-190.368637;116.327881;-149.462418;-5.377765;24.970051;12.295586;5.304812;6.189337;2.644050838588
16165895;0;-56.079185;2.364313;122.241974;-190.373322;116.389099;-149.476135;-5.405425;27.042385;11.911386;6.275175;4.558562;2.708425838588
16165919;0;-56.079117;1.375972;123.270668;-190.377182;116.427582;-149.485138;-5.414960;25.427814;12.479507;6.315700;6.008137;2.825250838588
16165943;0;-56.078999;0.374128;124.289246;-190.379684;116.448082;-149.490311;-5.323410;24.979589;12.422286;5.300037;4.727838;2.808563838588
16165967;0;-56.078941;-0.637537;125.299042;-190.379684;116.447571;-149.491196;-5.354880;27.340885;11.933186;5.211825;2.760875;2.84910038588
16165991;0;-56.078922;-1.666395;126.299919;-190.379288;116.427803;-149.490295;-5.373950;25.504108;12.585772;3.933900;0.429150;2.58445038588
16166015;0;-56.078766;-2.710393;127.291290;-190.378098;116.378784;-149.488968;-5.272865;26.149744;12.632092;1.335137;-1.645087;1.9717128588
16166039;0;-56.078712;-3.768970;128.274094;-190.375183;116.299751;-149.485519;-5.283355;27.215954;11.347357;-1.208775;-0.014300;1.177788588
16166063;0;-56.078678;-4.846190;129.246307;-190.367218;116.196442;-149.471115;-5.279540;27.310371;12.232915;-2.911088;-1.032350;0.526900588
16166087;0;-56.078480;-5.942362;130.208206;-190.355423;116.065674;-149.448929;-5.167005;26.648521;13.258793;-3.976813;-1.847737;0.097750588
16166111;0;-56.078461;-7.057024;131.163788;-190.338852;115.906700;-149.417175;-5.199430;27.136799;11.412750;-3.781312;-2.052775;-0.37670088
16166135;0;-56.078403;-8.192493;132.107376;-190.321945;115.716606;-149.380478;-5.144115;26.849743;11.239728;-5.712500;-2.584450;-0.91313788
16166159;0;-56.078251;-9.349805;133.038010;-190.300751;115.494492;-149.336777;-5.109785;28.333660;12.524465;-4.367825;-1.552100;-1.42096388
16166183;0;-56.078228;-10.531384;133.961807;-190.278046;115.241615;-149.286102;-5.115505;28.211590;11.998579;-5.581375;-3.547662;-1.8811138
16166207;0;-56.078163;-11.737266;134.874786;-190.253036;114.951347;-149.231720;-5.023000;27.801510;11.813293;-6.089200;-2.946850;-2.5415388
16166231;0;-56.078129;-12.988169;135.772247;-190.222977;114.624779;-149.168015;-5.020140;32.666206;11.335100;-4.231925;-3.533363;-3.1399638
16166255;0;-56.078075;-14.330973;136.661148;-190.192368;114.256836;-149.086533;-5.032535;36.281586;10.544908;-4.312988;-1.826275;-3.0565258
16166279;0;-56.078041;-15.795605;137.543350;-190.160706;113.848236;-148.984879;-5.011555;38.012497;10.818749;-4.832737;-3.407000;-2.0599258
16166303;0;-56.078018;-17.400553;138.423126;-190.127548;113.389870;-148.890823;-5.016325;38.035389;10.523114;-5.164137;-1.935950;-2.0527758
16166327;0;-56.077999;-19.137711;139.296585;-190.092239;112.886581;-148.796539;-5.052565;34.877773;11.993135;-6.914137;-3.407000;-2.0742388
16166351;0;-56.077930;-20.954905;140.177292;-190.056198;112.342384;-148.700714;-5.013465;33.419605;11.332371;-5.648125;-2.262588;-2.2745138
16166375;0;-56.077930;-22.820503;141.040573;-190.018478;111.774315;-148.613754;-5.042075;29.035564;10.118479;-6.437300;-4.174700;-3.2091138
16166399;0;-56.077923;-24.693871;141.858002;-189.983185;111.191391;-148.500839;-5.024905;28.083801;9.242465;-5.800713;-2.605912;-2.24590038
16166423;0;-56.077888;-26.563810;142.593933;-189.946716;110.621758;-148.403351;-5.002975;31.120300;5.328314;-5.786413;-3.564350;-2.63213838
16166447;0;-56.077843;-28.438517;143.197983;-189.909973;110.079163;-148.309677;-5.037305;28.653139;4.456378;-6.287087;-2.696512;-3.03506338
16166471;0;-56.077843;-30.311312;143.641754;-189.877472;109.603683;-148.202744;-5.025860;28.751369;2.208436;-5.657662;-1.072875;-2.12907538
16166495;0;-56.077789;-32.182152;143.920425;-189.850143;109.248856;-148.130142;-4.979130;29.220581;1.993179;-7.135863;1.044263;-2.419938538
16166519;0;-56.077778;-34.051983;144.070007;-189.829773;109.018097;-148.082138;-4.983900;28.820034;2.326964;-6.439675;0.154962;-2.846712538
16166543;0;-56.077778;-35.922195;144.127075;-189.817169;108.896133;-148.050140;-4.994390;28.170586;2.339221;-5.102150;0.541200;-2.737037538
16166567;0;-56.077755;-37.792648;144.127899;-189.812576;108.865623;-148.040054;-4.961965;27.890205;0.998629;-6.124962;-0.109663;-2.86101238
16166591;0;-56.077736;-39.664577;144.119247;-189.811890;108.864799;-148.038406;-4.970550;27.967449;1.123971;-5.180825;-0.495900;-2.91347538
16166615;0;-56.077736;-41.535473;144.118256;-189.811295;108.864113;-148.037491;-4.925725;27.227398;0.540864;-4.651537;-0.391000;-2.89201338
16166639;0;-56.077736;-43.407860;144.117737;-189.811462;108.864067;-148.036972;-4.938125;27.416225;0.644407;-5.035400;-0.381463;-2.88247538
16166663;0;-56.077736;-45.280701;144.117630;-189.811508;108.864021;-148.036774;-4.954335;26.967045;0.869200;-4.327288;-0.231263;-2.93016238
16166687;0;-56.077702;-47.151089;144.117920;-189.811295;108.863922;-148.036301;-4.866600;26.512146;0.956393;-4.386900;-0.288475;-2.94207538
16166711;0;-56.077736;-49.023159;144.118164;-189.811722;108.864044;-148.036057;-4.894255;26.863094;0.971379;-4.379737;-0.154962;-2.90155038
16166735;0;-56.077724;-50.896408;144.118118;-189.811539;108.863945;-148.036057;-4.828450;25.366779;1.228871;-3.869525;-0.159737;-2.88723838
16166759;0;-56.077702;-52.766487;144.118637;-189.811768;108.864044;-148.035721;-4.847525;26.222225;1.261571;-4.208087;-0.169275;-2.91823738
16166783;0;-56.077702;-54.639526;144.118835;-189.811859;108.864021;-148.035797;-4.853245;25.651928;1.279286;-3.738400;-0.007150;-2.91347538
16166807;0;-56.077690;-56.511761;144.118988;-189.811646;108.864044;-148.035461;-4.778860;24.243351;1.512250;-3.731250;-0.133512;-2.95638838
16166831;0;-56.077679;-58.382370;144.119827;-189.812103;108.864174;-148.035339;-4.767415;25.378223;1.374650;-3.769388;-0.042913;-2.96115038
16166855;0;-56.077679;-60.255581;144.120026;-189.811859;108.863953;-148.035461;-4.746435;24.467464;1.422336;-3.304475;0.019063;-2.930162038
16166879;0;-56.077679;-62.127731;144.120667;-189.812027;108.864197;-148.035065;-4.726405;23.383141;1.528600;-3.645413;-0.052450;-2.98261338
16166903;0;-56.077679;-63.997822;144.121689;-189.812149;108.864197;-148.035141;-4.722595;24.580956;1.264293;-3.166188;0.050062;-2.946850338
16166927;0;-56.077679;-65.871109;144.121918;-189.811981;108.864120;-148.034943;-4.678725;23.265835;1.392364;-3.271100;0.021450;-2.975463338
16166951;0;-56.077679;-67.740479;144.122986;-189.812347;108.864395;-148.034943;-4.673000;21.560665;1.833779;-3.221025;0.000000;-2.961150338
16166975;0;-56.077667;-69.552940;144.138519;-189.812149;108.864296;-148.035004;-4.697795;10.515210;3.220693;-3.082750;0.035763;-2.970687338
16166999;0;-56.076096;-71.147957;144.117569;-189.811981;108.859039;-148.034897;-6.169315;-4.690170;-6.427764;-3.108975;-3.371238;-2.9706878
16167023;0;-56.066792;-72.379059;144.000198;-189.810745;108.773689;-148.034546;-7.510185;-18.031120;-8.873257;-5.645750;-5.388250;-3.113738
16167047;0;-56.048336;-73.130035;143.723633;-189.801483;108.540703;-148.032669;-6.850240;-20.583149;-12.370514;-7.746212;-6.744850;-3.273475
16167071;0;-56.019882;-73.367477;143.245575;-189.779007;108.131836;-148.027695;-6.044385;-29.295921;-14.420915;-8.111000;-7.743825;-3.607263
16167095;0;-55.980461;-73.199455;142.532150;-189.744629;107.523827;-148.016495;-6.345745;-19.011494;-17.910000;-8.020400;-8.385175;-3.638263
16167119;0;-55.930771;-72.793236;141.600525;-189.697556;106.718079;-148.003372;-6.046295;-9.441375;-15.153879;-6.906975;-7.081025;-3.7646253
16167143;0;-55.869499;-72.240494;140.518906;-189.645096;105.781265;-147.981888;-4.808425;-4.534720;-17.140249;-6.878375;-8.769025;-3.4642133
16167167;0;-55.802044;-71.617233;139.292557;-189.587906;104.720734;-147.963669;-5.131720;-8.068080;-17.345970;-8.087150;-7.126326;-3.6168003
16167191;0;-55.727909;-70.919861;137.926285;-189.522400;103.542160;-147.936569;-6.203650;-9.218215;-18.363678;-7.407662;-8.575912;-3.3116253
16167215;0;-55.643600;-70.139122;136.416031;-189.449173;102.238899;-147.901825;-5.120275;-5.848880;-19.162035;-6.573200;-8.559225;-2.4414003
16167239;0;-55.552689;-69.290764;134.779083;-189.370453;100.822701;-147.870621;-4.809375;-4.906650;-18.510815;-6.260862;-8.966912;-1.9979373
16167263;0;-55.457348;-68.398636;133.036560;-189.287582;99.316368;-147.848999;-5.366325;-5.373950;-18.472672;-5.614750;-7.524487;-2.10285073
16167287;0;-55.357086;-67.469681;131.220963;-189.201340;97.749725;-147.823120;-4.941940;-5.642890;-16.968586;-4.949563;-9.732238;-2.07423873
16167311;0;-55.253628;-66.511108;129.368240;-189.113708;96.143936;-147.795395;-3.943440;-1.160620;-18.236971;-5.118837;-6.952275;-1.93118873
16167335;0;-55.150093;-65.548622;127.494682;-189.025818;94.529709;-147.777039;-4.040715;-1.785275;-16.145700;-5.414475;-8.323188;-2.49385073
16167359;0;-55.047569;-64.584831;125.624786;-188.936157;92.915001;-147.753952;-4.755020;-2.493855;-16.277857;-4.467963;-8.220662;-2.80617573
16167383;0;-54.944263;-63.619068;123.753120;-188.846954;91.297523;-147.720276;-4.750250;-0.596045;-18.005363;-3.755087;-6.616113;-2.54153873
16167407;0;-54.840244;-62.655052;121.877388;-188.760254;89.684883;-147.687073;-4.549025;-1.184460;-16.326900;-4.491800;-8.533000;-2.21728873
16167431;0;-54.736534;-61.687859;120.007904;-188.672470;88.067253;-147.663483;-4.646300;-0.656125;-16.557142;-4.961488;-6.160725;-2.58206273
16167455;0;-54.632626;-60.721039;118.135864;-188.583908;86.452393;-147.640839;-4.438400;0.617980;-18.072121;-4.954337;-7.143013;-3.051750273
16167479;0;-54.528793;-59.758636;116.261192;-188.495773;84.838623;-147.606415;-4.256245;-0.884055;-16.727444;-4.703988;-7.183550;-2.62736273
16167503;0;-54.424610;-58.792347;114.390770;-188.407425;83.222481;-147.570892;-4.041670;-0.020025;-16.717907;-5.362025;-7.238387;-2.27451373
16167527;0;-54.320847;-57.824207;112.518707;-188.318893;81.607330;-147.546997;-3.973005;1.769065;-18.025801;-5.424013;-7.102487;-2.632138373
16167551;0;-54.217541;-56.859577;110.645538;-188.230118;79.992271;-147.524155;-4.212375;0.610350;-17.149786;-4.718300;-7.073875;-3.046988373
16167575;0;-54.114632;-55.893932;108.774490;-188.142166;78.377098;-147.494873;-5.109785;0.971790;-16.429079;-5.021088;-7.894038;-3.051750373
16167599;0;-54.010876;-54.927299;106.902374;-188.054672;76.759460;-147.470306;-4.804610;2.223965;-18.618443;-6.396762;-5.822175;-3.476138373
16167623;0;-53.906563;-53.962372;105.028969;-187.965759;75.145988;-147.447144;-4.640575;1.413345;-16.741072;-5.960463;-8.015625;-3.929137373
16167647;0;-53.802048;-52.995739;103.158722;-187.876648;73.529793;-147.413361;-4.281040;2.269740;-17.506729;-5.748262;-6.957050;-3.645413373
16167671;0;-53.697975;-52.028931;101.286331;-187.787796;71.913452;-147.369247;-3.993030;3.188130;-18.138878;-6.232250;-6.599425;-2.830025373
16167695;0;-53.595287;-51.064751;99.413368;-187.699020;70.300781;-147.336426;-4.712100;1.940725;-17.114363;-5.934237;-8.571137;-2.6750505373
16167719;0;-53.492104;-50.098557;97.542992;-187.609970;68.683182;-147.314102;-5.166050;2.922055;-18.181114;-5.173675;-6.897438;-3.0660625373
16167743;0;-53.387939;-49.131474;95.670418;-187.522263;67.068626;-147.284424;-4.980085;3.857610;-17.753328;-6.210800;-8.029938;-2.8848635373
16167767;0;-53.283638;-48.165775;93.797531;-187.433594;65.452911;-147.250641;-4.761695;3.241535;-17.871851;-6.408688;-6.740088;-2.5415385373
16167791;0;-53.180080;-47.199474;91.927383;-187.343735;63.837212;-147.227982;-5.170820;4.069325;-18.321442;-5.407325;-7.414813;-2.9587625373
16167815;0;-53.076096;-46.233128;90.053940;-187.255569;62.221680;-147.206421;-4.853245;4.493710;-17.647058;-5.836475;-6.599425;-3.4308375373
16167839;0;-52.974274;-45.280567;88.193665;-187.168198;60.611607;-147.172577;-3.713605;8.307455;-15.487665;-6.344313;-5.352488;-3.0970505373
16167863;0;-52.885227;-44.415791;86.471970;-187.084656;59.107746;-147.137787;-2.804755;15.465734;-8.076258;-5.156988;-1.952638;-2.5296135373
16167887;0;-52.809917;-43.706051;85.085716;-187.019241;57.903572;-147.123322;-1.737590;22.285460;-4.258836;-5.850788;0.357625;-3.02552535373
16167911;0;-52.756348;-43.198868;84.111824;-186.973312;57.055367;-147.113052;-1.483915;24.276730;-2.745214;-5.893700;1.857275;-3.33070035373
16167935;0;-52.726849;-42.912212;83.540344;-186.946732;56.567371;-147.106674;-1.992225;23.014065;1.024514;-5.984300;3.638263;-3.547662035373
16167959;0;-52.714611;-42.796902;83.338860;-186.937897;56.404587;-147.103638;-2.893445;18.155094;-1.307893;-6.132125;2.024163;-3.65256335373
16167983;0;-52.712753;-42.771446;83.324974;-186.936813;56.390976;-147.101730;-3.312110;14.451981;-4.362379;-6.246562;-0.054825;-3.6668755373
16168007;0;-52.712612;-42.772137;83.329407;-186.936508;56.390152;-147.100754;-3.986355;13.613699;-3.940036;-6.186950;-0.069137;-3.7097885373
16168031;0;-52.708130;-42.773411;83.329224;-186.936417;56.389980;-147.099823;-9.058950;16.683575;-4.341943;-6.260862;0.000000;-3.72647585373
16168055;0;-52.631268;-42.803810;83.345436;-186.929749;56.391811;-147.099472;-18.427845;25.275230;-1.952307;-7.684225;1.699913;-3.7455505373
16168079;0;-52.431561;-42.905434;83.400642;-186.876099;56.411301;-147.099091;-32.476425;35.133358;-2.093993;-7.030962;6.637563;-3.7431625373
16168103;0;-52.000378;-43.153812;83.518814;-186.730942;56.486938;-147.097778;-45.166016;42.237278;0.039507;-7.095325;9.410376;-3.72647525373
16168127;0;-51.258923;-43.605957;83.737793;-186.453491;56.643681;-147.094849;-55.951111;46.231262;1.528600;-6.945125;10.142324;-3.5262005373
16168151;0;-50.162937;-44.288746;84.087112;-186.027481;56.887459;-147.092239;-57.728767;43.508522;2.683907;-7.984637;11.336800;-3.2901755373
16168175;0;-48.748898;-45.167595;84.551155;-185.466156;57.209187;-147.088531;-47.548290;39.219856;2.202986;-8.039463;11.534687;-3.0565255373
16168199;0;-47.083149;-46.185699;85.088181;-184.817291;57.582882;-147.084427;-29.076576;33.442493;3.219328;-10.735988;6.921288;-2.6488255373
16168223;0;-45.283600;-47.278156;85.656952;-184.120773;57.978325;-147.083008;-19.383430;28.566360;4.513600;-11.003013;7.965562;-2.4962385373
16168247;0;-43.429329;-48.398685;86.239212;-183.409698;58.379166;-147.081863;-16.465185;27.460094;2.964564;-10.104175;8.203975;-2.2768885373
16168271;0;-41.561302;-49.526653;86.821060;-182.696762;58.779694;-147.082779;-18.042561;26.727676;2.702979;-9.932513;8.816712;-2.13861385373
16168295;0;-39.690472;-50.656906;87.403107;-181.984222;59.180779;-147.083633;-17.455099;27.050968;3.337857;-9.939662;7.503025;-2.03608885373
16168319;0;-37.814842;-51.787342;87.987846;-181.271698;59.582302;-147.084656;-15.482900;26.878353;3.014971;-10.151862;6.036750;-1.9645635373
16168343;0;-35.941200;-52.918385;88.569122;-180.559967;59.983643;-147.085205;-15.360830;25.773998;3.780636;-10.504712;6.701937;-1.8572755373
16168367;0;-34.071712;-54.049526;89.153297;-179.847092;60.386024;-147.085007;-15.658376;25.983810;2.426414;-9.865750;6.637563;-1.66892555373
16168391;0;-32.201488;-55.180843;89.735649;-179.134705;60.786270;-147.085754;-17.884251;25.671955;2.743857;-9.851450;8.394712;-1.54732555373
16168415;0;-30.328571;-56.312897;90.318321;-178.422073;61.188416;-147.085175;-15.645025;25.864601;2.888264;-9.760850;7.705688;-1.43766355373
16168439;0;-28.454645;-57.444313;90.903305;-177.709259;61.589329;-147.085953;-14.925000;25.366779;2.847393;-8.578300;7.853500;-1.42573855373
16168463;0;-26.582993;-58.575378;91.485207;-176.998627;61.989433;-147.085526;-16.326900;25.009155;3.581721;-9.474750;7.040500;-1.15155055373
16168487;0;-24.712460;-59.707058;92.069931;-176.285782;62.389793;-147.086243;-15.727995;24.649620;1.935957;-9.286400;7.905950;-1.14678855373
16168511;0;-22.841301;-60.839088;92.652374;-175.572845;62.792656;-147.085907;-17.247200;24.406429;2.510886;-8.313650;6.282325;-0.95843755373
16168535;0;-20.967846;-61.971504;93.234970;-174.861481;63.195595;-147.086472;-15.871045;24.587629;2.626686;-8.409013;5.915163;-0.88452555373
16168559;0;-19.110729;-63.094845;93.819725;-174.151016;63.595070;-147.086182;-10.825155;21.400450;2.491814;-8.690350;7.419575;-0.74625055373
16168583;0;-17.319517;-64.176964;94.387299;-173.458267;63.984711;-147.087128;-5.220410;17.667770;2.516336;-8.709425;7.121562;-0.638950055373
16168607;0;-15.654430;-65.179558;94.915955;-172.816010;64.347321;-147.088043;3.604885;11.481285;0.901900;-8.578300;5.540837;-0.6294250055373
16168631;0;-14.219341;-66.041740;95.370247;-172.260635;64.660721;-147.088104;16.508099;3.725050;-0.035421;-9.996887;4.458425;-0.596038055373
16168655;0;-13.111403;-66.691833;95.695732;-171.834747;64.829269;-147.086380;22.754665;0.320430;-3.927771;-7.350437;-1.742838;-1.72615055373
16168679;0;-12.351895;-67.119926;95.822449;-171.567444;64.686691;-147.054779;23.272511;-2.525325;-10.619843;-7.545938;-9.484287;-4.615775373
16168703;0;-11.932734;-67.324760;95.700333;-171.436905;64.153763;-146.890976;14.727590;0.497815;-10.313300;-4.205700;-11.484612;-2.906312373
16168727;0;-11.762435;-67.337029;95.436531;-171.416092;63.204014;-146.660172;9.817120;0.824925;-13.885493;-2.379413;-13.508788;-2.9444632373
16168751;0;-11.742265;-67.250542;95.031418;-171.457291;61.827728;-146.348343;5.312915;1.235960;-13.720644;6.115425;-12.414451;-3.11612532373
16168775;0;-11.779189;-67.106346;94.520332;-171.541794;60.135536;-145.962173;4.131315;5.055425;-13.548985;6.430137;-11.129375;-2.91823732373
16168799;0;-11.836033;-66.931953;93.939117;-171.639694;58.201656;-145.522919;2.806660;5.291935;-14.608921;7.410038;-12.278550;-2.52722532373
16168823;0;-11.893524;-66.741539;93.274719;-171.751923;56.026848;-145.046936;5.211830;3.057475;-14.330999;6.718625;-14.185900;-3.84330032373
16168847;0;-11.958344;-66.527443;92.535828;-171.876236;53.605385;-144.505341;7.555960;2.610205;-14.693393;6.051063;-12.526501;-3.76701232373
16168871;0;-12.034490;-66.287140;91.722313;-172.009338;50.942719;-143.897552;5.790710;3.783225;-15.309193;6.308550;-13.771049;-2.87532532373
16168895;0;-12.120392;-66.021767;90.837036;-172.154205;48.037468;-143.257462;4.155155;4.413600;-16.355515;6.628026;-15.356538;-4.00066332373
16168919;0;-12.210567;-65.736015;89.875130;-172.311310;44.889282;-142.541641;3.830905;4.302975;-17.035343;6.561275;-15.516275;-3.07082532373
16168943;0;-12.303171;-65.430244;88.836617;-172.480545;41.501266;-141.787735;5.692480;3.828045;-16.407278;6.387225;-14.812938;-3.90052532373
16168967;0;-12.402796;-65.105675;87.733414;-172.659317;37.893269;-140.978043;5.967140;3.974910;-17.292837;7.107250;-15.926351;-3.88860032373
16168991;0;-12.509594;-64.765610;86.577080;-172.846558;34.110928;-140.124786;5.140300;3.981590;-16.310551;6.835450;-14.898775;-3.26632532373
16169015;0;-12.620578;-64.412643;85.384369;-173.039352;30.214487;-139.257370;4.427905;5.145070;-16.683849;7.348050;-14.708037;-4.34636332373
16169039;0;-12.730694;-64.052948;84.174606;-173.235962;26.254852;-138.361420;5.210875;5.595205;-16.588480;6.525513;-13.544551;-3.27347532373
16169063;0;-12.841260;-63.692589;82.955391;-173.433762;22.276672;-137.470917;5.905150;5.720135;-15.875951;5.507463;-12.898438;-3.55242532373
16169087;0;-12.953211;-63.334148;81.738983;-173.629776;18.299770;-136.578674;5.760190;4.888530;-16.865044;6.215563;-14.703262;-3.60965032373
16169111;0;-13.066490;-62.975830;80.516777;-173.826614;14.323097;-135.689682;4.899975;4.720685;-15.848701;6.270400;-12.507437;-3.89098732373
16169135;0;-13.179024;-62.614334;79.298599;-174.022919;10.344270;-134.790695;4.620550;5.831715;-16.762865;7.014263;-13.453950;-3.12805032373
16169159;0;-13.290205;-62.250973;78.080978;-174.219498;6.366749;-133.896378;5.240440;6.703375;-16.196114;7.307525;-14.238350;-3.008837032373
16169183;0;-13.401266;-61.890942;76.860947;-174.416580;2.390561;-133.010544;5.673405;6.051060;-16.239708;6.659025;-13.523100;-3.750312032373
16169207;0;-13.514095;-61.531643;75.642563;-174.613907;-1.589071;-132.114197;4.844665;5.882260;-16.637527;6.804462;-12.142650;-3.27825032373
16169231;0;-13.627013;-61.171524;74.420631;-174.810364;-5.565364;-131.219299;4.423140;5.792615;-15.768321;6.842612;-15.771387;-3.13042532373
16169255;0;-13.738997;-60.809238;73.204102;-175.008362;-9.543901;-130.327377;4.514690;6.615635;-17.038071;5.264275;-12.817375;-3.16142532373
16169279;0;-13.850475;-60.448833;71.984993;-175.204468;-13.522538;-129.443756;4.821775;6.085395;-16.520357;5.853175;-13.611312;-3.8766752373
16169303;0;-13.961854;-60.089085;70.765282;-175.400925;-17.499723;-128.542694;4.876135;6.365775;-16.645700;6.010525;-14.238350;-3.2281882373
16169327;0;-14.073717;-59.728149;69.546524;-175.596802;-21.477015;-127.655533;4.970550;6.645200;-16.246521;6.883138;-14.462462;-3.5381252373
16169351;0;-14.186206;-59.365944;68.326492;-175.792740;-25.455847;-126.764984;4.650115;7.250785;-16.517635;7.293212;-12.547962;-3.8814502373
16169375;0;-14.298772;-59.004963;67.110527;-175.989273;-29.434309;-125.875839;4.340170;6.860730;-16.880028;7.474413;-15.256400;-3.9815882373
16169399;0;-14.410338;-58.645142;65.888031;-176.186432;-33.409290;-124.978027;4.674910;6.783484;-16.412729;7.405275;-14.607901;-3.7813122373
16169423;0;-14.521926;-58.284164;64.671196;-176.383057;-37.389729;-124.088745;4.935260;6.893155;-17.345970;7.581700;-13.508788;-4.0483372373
16169447;0;-14.633723;-57.922581;63.451275;-176.581635;-41.366737;-123.194679;4.811285;7.360455;-16.486301;5.898475;-15.375612;-3.8290002373
16169471;0;-14.745828;-57.562469;62.232540;-176.778458;-45.344471;-122.301559;4.675865;7.230755;-16.656599;6.129737;-14.855850;-3.8075382373
16169495;0;-14.857570;-57.202713;61.013351;-176.975327;-49.322567;-121.407394;4.762645;7.124900;-16.292843;5.757800;-13.630387;-3.4880622373
16169519;0;-14.969795;-56.841702;59.793144;-177.171432;-53.301132;-120.522850;4.539485;7.391925;-16.598015;6.718625;-15.325538;-4.4679632373
16169543;0;-15.081701;-56.478966;58.576553;-177.368195;-57.277805;-119.622437;4.442210;7.973670;-17.163408;6.399150;-15.375612;-3.4117622373
16169567;0;-15.193795;-56.118759;57.356094;-177.564713;-61.256004;-118.733345;4.315375;7.280345;-16.389570;6.406300;-14.176363;-3.8790622373
16169591;0;-15.305878;-55.758514;56.137630;-177.761414;-65.234680;-117.846855;4.261015;7.550235;-17.163408;6.737700;-15.323151;-4.2486122373
16169615;0;-15.417356;-55.397572;54.917358;-177.957169;-69.211174;-116.952728;4.387855;7.616040;-16.136166;7.348050;-16.155237;-4.1174872373
16169639;0;-15.528681;-55.035648;53.698952;-178.155441;-73.189972;-116.053368;4.886625;8.488655;-16.878672;5.607600;-14.822475;-3.5095122373
16169663;0;-15.640807;-54.675571;52.480503;-178.352127;-77.169395;-115.160362;4.642485;7.699010;-16.207006;5.869863;-15.308849;-3.5262002373
16169687;0;-15.753329;-54.315998;51.259899;-178.548904;-81.145256;-114.274696;4.479405;7.554050;-16.422272;5.688663;-16.720287;-4.3654382373
16169711;0;-15.864620;-53.954990;50.043812;-178.744843;-85.122711;-113.375404;4.047390;8.217810;-16.653872;6.225100;-13.730524;-3.6144252373
16169735;0;-15.968200;-53.610886;48.874832;-178.935883;-88.976105;-112.502586;4.155155;12.036320;-10.141644;5.733963;-6.549350;-2.5010002373
16169759;0;-16.068516;-53.343204;47.922043;-179.099365;-92.174866;-111.812431;3.740310;14.784810;-5.989071;5.714888;0.603188;-1.771450002373
16169783;0;-16.157669;-53.177135;47.279366;-179.225388;-94.473854;-111.441597;3.556250;15.172000;-4.074907;4.301063;3.001688;-0.612725002373
16169807;0;-16.236980;-53.121082;46.947338;-179.307312;-95.873306;-111.392021;3.586765;19.408224;-1.068114;4.999638;6.229875;-0.309938002373
16169831;0;-16.310467;-53.179684;46.958862;-179.352005;-96.393478;-111.564766;5.031585;21.413799;1.741136;5.030625;4.639625;5.51461238002373
16169855;0;-16.382374;-53.285439;47.143696;-179.371674;-96.380875;-112.035477;4.652975;21.404264;-2.574914;6.144037;1.835812;4.9638628002373
16169879;0;-16.453938;-53.411671;47.344723;-179.387970;-96.296509;-112.595818;5.640980;20.931240;-0.362393;6.668562;1.127712;3.1900388002373
16169903;0;-16.533632;-53.546890;47.564087;-179.409134;-96.202896;-113.135452;5.794525;23.088455;-1.546314;6.294250;2.095688;4.2152388002373
16169927;0;-16.620062;-53.698116;47.802986;-179.433136;-96.096245;-113.743263;5.616185;23.159979;-0.839229;6.558887;1.156325;4.3082138002373
16169951;0;-16.715984;-53.867649;48.069427;-179.458710;-95.980217;-114.401314;6.051060;21.578785;-0.400543;7.150163;2.181525;5.5241508002373
16169975;0;-16.822079;-54.054745;48.361244;-179.486359;-95.852608;-115.143394;6.043430;21.360394;-0.268386;7.593625;2.081388;5.1784508002373
16169999;0;-16.938457;-54.257046;48.679649;-179.517456;-95.714378;-115.945961;6.340980;21.112440;0.038143;7.479188;2.100462;5.35487508002373
16170023;0;-17.065689;-54.473015;49.023415;-179.551758;-95.566696;-116.822113;6.008145;21.400450;-0.288821;6.818762;2.262588;5.0592378002373
16170047;0;-17.204063;-54.704159;49.391171;-179.586716;-95.407578;-117.753883;5.349155;21.760941;0.014986;6.864063;2.365100;5.65051378002373
16170071;0;-17.352201;-54.952274;49.781876;-179.623474;-95.238045;-118.760933;5.608555;21.068569;-0.043593;6.718625;2.088537;5.6600508002373
16170095;0;-17.510504;-55.216515;50.194115;-179.662628;-95.060883;-119.842461;6.192205;19.835470;0.474107;5.934237;2.961150;4.94956308002373
