# Temp Start [C] | A1:320.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16259711;0;-56.080109;9.881048;113.700684;-190.282684;115.389809;-149.257782;-5.836485;24.833675;13.918193;5.261888;6.515975;1.688000780887
16259735;0;-56.079853;8.983664;114.794861;-190.299561;115.574356;-149.295197;-5.732535;26.333805;12.197493;5.414475;5.178450;2.071850780887
16259759;0;-56.079765;8.065679;115.882523;-190.313553;115.743027;-149.334198;-5.782125;25.551796;13.623914;6.670950;6.041525;2.105225780887
16259783;0;-56.079689;7.136598;116.966736;-190.327698;115.896561;-149.367020;-5.756375;23.957249;12.570785;6.175037;5.240438;2.264975780887
16259807;0;-56.079536;6.201464;118.040550;-190.340591;116.031013;-149.396255;-5.702015;24.721146;12.227465;5.495537;6.206025;2.388950780887
16259831;0;-56.079437;5.258946;119.102890;-190.350296;116.148132;-149.421494;-5.715370;26.627541;12.869149;6.763925;6.005763;2.553463780887
16259855;0;-56.079391;4.303718;120.159561;-190.360321;116.246933;-149.443512;-5.700110;25.064465;12.743807;6.358613;5.471700;2.636900780887
16259879;0;-56.079250;3.337713;121.205490;-190.368561;116.327972;-149.462402;-5.642890;24.803160;12.247900;5.266662;6.067750;2.617825780887
16259903;0;-56.079185;2.364038;122.241997;-190.373260;116.389076;-149.475739;-5.662915;26.864048;11.817386;6.206025;4.615775;2.758500780887
16259927;0;-56.079140;1.376005;123.270592;-190.377228;116.427414;-149.483688;-5.664825;25.395390;12.465878;6.241787;6.093975;2.884863780887
16259951;0;-56.079041;0.374315;124.289185;-190.379639;116.448006;-149.489853;-5.603790;25.102615;12.467243;5.257125;4.777900;2.827637780887
16259975;0;-56.078964;-0.637460;125.298965;-190.379623;116.447571;-149.491196;-5.616185;27.310371;11.967250;5.168912;2.758500;2.88008780887
16259999;0;-56.078941;-1.666527;126.299858;-190.379211;116.427948;-149.490479;-5.618095;25.336266;12.536728;3.936287;0.424375;2.60591280887
16260023;0;-56.078789;-2.710503;127.291435;-190.378098;116.378830;-149.489105;-5.568500;25.999065;12.483593;1.366138;-1.609325;1.9907880887
16260047;0;-56.078724;-3.768992;128.274231;-190.375061;116.299866;-149.485580;-5.507465;27.148243;11.339186;-1.130100;-0.066750;1.175400887
16260071;0;-56.078690;-4.846135;129.246490;-190.367050;116.196487;-149.471100;-5.535125;27.325630;12.175693;-2.732275;-0.958437;0.507825887
16260095;0;-56.078503;-5.942417;130.208511;-190.355209;116.065720;-149.449585;-5.409240;26.471134;13.121192;-3.840913;-1.835812;0.104900887
16260119;0;-56.078480;-7.057167;131.163864;-190.338715;115.906746;-149.417099;-5.452155;26.909824;11.375971;-3.662100;-1.981250;-0.33616287
16260143;0;-56.078449;-8.192626;132.107544;-190.321854;115.716728;-149.380005;-5.433080;26.739120;11.091228;-5.586138;-2.548687;-0.89167587
16260167;0;-56.078285;-9.349739;133.037949;-190.300644;115.494469;-149.336838;-5.366325;28.229710;12.472692;-4.286762;-1.556862;-1.41858787
16260191;0;-56.078274;-10.531329;133.961853;-190.278046;115.241592;-149.286957;-5.414005;28.151508;11.937271;-5.519388;-3.569125;-1.9717127
16260215;0;-56.078186;-11.737331;134.874817;-190.253113;114.951256;-149.232117;-5.308150;27.560230;11.784685;-6.117813;-2.932538;-2.5725257
16260239;0;-56.078129;-12.988224;135.771896;-190.222977;114.624756;-149.168137;-5.306240;32.549854;11.416842;-4.153250;-3.545275;-3.0970507
16260263;0;-56.078110;-14.330918;136.661163;-190.192368;114.256790;-149.086868;-5.323410;36.068916;10.360986;-4.262913;-1.850125;-3.0684377
16260287;0;-56.078053;-15.795637;137.543228;-190.160706;113.848190;-148.985275;-5.266185;37.866589;10.908671;-4.820813;-3.392687;-2.0813887
16260311;0;-56.078030;-17.400816;138.422989;-190.127701;113.389824;-148.889771;-5.295750;37.886612;10.510850;-5.164137;-1.859663;-1.9621757
16260335;0;-56.077976;-19.137722;139.296494;-190.092331;112.886436;-148.795105;-5.297660;34.863468;11.999943;-6.878375;-3.352163;-1.9359507
16260359;0;-56.077953;-20.954905;140.177429;-190.056244;112.342476;-148.700638;-5.292890;33.205986;11.243814;-5.662437;-2.274513;-2.3078887
16260383;0;-56.077923;-22.820581;141.040649;-190.018600;111.774414;-148.614212;-5.267140;28.721806;10.058536;-6.544588;-4.172325;-3.2854007
16260407;0;-56.077900;-24.693827;141.858246;-189.983307;111.191399;-148.502823;-5.313870;27.965546;9.126657;-5.872238;-2.598763;-2.43186207
16260431;0;-56.077877;-26.564095;142.594101;-189.946899;110.621758;-148.403885;-5.258560;30.781746;5.307878;-5.867475;-3.581037;-2.66790007
16260455;0;-56.077843;-28.438791;143.197845;-189.910049;110.079308;-148.309479;-5.299565;28.498644;4.519050;-6.294250;-2.820487;-3.05413707
16260479;0;-56.077843;-30.311708;143.641830;-189.877472;109.603470;-148.201431;-5.289075;28.507229;2.133500;-5.750650;-0.958437;-2.04086307
16260503;0;-56.077801;-32.182316;143.920410;-189.850052;109.249023;-148.128937;-5.280490;29.013630;1.956393;-7.073875;1.020425;-2.317425307
16260527;0;-56.077778;-34.051750;144.069809;-189.829681;109.018166;-148.081802;-5.242345;28.728485;2.331050;-6.368150;0.154962;-2.832412307
16260551;0;-56.077755;-35.922096;144.126801;-189.817093;108.896233;-148.050659;-5.225180;28.090473;2.363743;-5.011550;0.493525;-2.744187307
16260575;0;-56.077736;-37.792629;144.127686;-189.812531;108.865501;-148.040726;-5.207060;27.789116;1.009529;-6.113050;-0.069137;-2.88247507
16260599;0;-56.077736;-39.664577;144.119064;-189.811844;108.864746;-148.039200;-5.207060;27.770039;1.118521;-5.183212;-0.457763;-2.94207507
16260623;0;-56.077724;-41.535614;144.118179;-189.811310;108.864113;-148.038086;-5.194660;26.992794;0.546314;-4.568088;-0.381463;-2.90870007
16260647;0;-56.077724;-43.407753;144.117645;-189.811310;108.864090;-148.037430;-5.169865;27.293205;0.636236;-4.997250;-0.402925;-2.93253807
16260671;0;-56.077724;-45.280777;144.117569;-189.811462;108.864044;-148.037292;-5.191800;26.704784;0.863750;-4.320138;-0.190725;-2.93016207
16260695;0;-56.077702;-47.151157;144.117844;-189.811264;108.863945;-148.036896;-5.105015;26.336664;0.989093;-4.324913;-0.271787;-2.93731207
16260719;0;-56.077702;-49.023369;144.118088;-189.811722;108.863998;-148.036591;-5.104060;26.762005;0.970021;-4.417887;-0.159737;-2.97546307
16260743;0;-56.077679;-50.896141;144.118057;-189.811539;108.863945;-148.036636;-5.061145;25.355335;1.234321;-3.788463;-0.147813;-2.91823707
16260767;0;-56.077667;-52.766544;144.118607;-189.811722;108.864021;-148.035919;-5.074500;25.945660;1.264293;-4.177088;-0.190725;-3.01598807
16260791;0;-56.077679;-54.639118;144.118790;-189.811859;108.864052;-148.036118;-5.036350;25.781631;1.232964;-3.726475;-0.004763;-3.00168807
16260815;0;-56.077656;-56.511509;144.119003;-189.811600;108.864021;-148.035782;-5.027770;24.177549;1.498629;-3.681175;-0.114437;-3.02076207
16260839;0;-56.077648;-58.382107;144.119843;-189.812088;108.864197;-148.035599;-5.010600;25.359150;1.351486;-3.762237;-0.042913;-3.03506307
16260863;0;-56.077667;-60.255352;144.120056;-189.811859;108.864021;-148.035736;-4.953380;24.248119;1.362386;-3.266325;0.023837;-3.006450307
16260887;0;-56.077637;-62.127563;144.120667;-189.811981;108.864243;-148.035400;-4.958150;23.304935;1.520429;-3.607263;-0.054825;-3.03267507
16260911;0;-56.077648;-63.997757;144.121750;-189.812195;108.864220;-148.035400;-4.914280;24.540899;1.220700;-3.156650;0.061987;-3.030300507
16260935;0;-56.077648;-65.871109;144.121979;-189.812012;108.864120;-148.035065;-4.879950;23.122784;1.340593;-3.209113;0.038137;-3.051750507
16260959;0;-56.077667;-67.740700;144.123016;-189.812347;108.864395;-148.035080;-4.892345;21.396635;1.806528;-3.166188;0.004763;-3.070825507
16260983;0;-56.077656;-69.553047;144.138611;-189.812149;108.864296;-148.035065;-4.857060;10.397910;3.220693;-3.035063;0.045288;-3.025525507
16261007;0;-56.076176;-71.148117;144.117630;-189.812027;108.859085;-148.034775;-6.446835;-4.820820;-6.410049;-3.087512;-3.347388;-3.0660627
16261031;0;-56.066879;-72.378952;143.999924;-189.810699;108.773712;-148.034286;-7.769580;-18.014904;-8.777885;-5.648125;-5.376338;-3.170963
16261055;0;-56.048313;-73.129700;143.723480;-189.801376;108.540634;-148.032211;-7.040975;-20.602224;-12.355529;-7.696150;-6.766313;-3.330700
16261079;0;-56.019772;-73.367081;143.245605;-189.779007;108.131783;-148.027237;-6.176945;-29.292103;-14.538078;-8.084763;-7.672300;-3.633488
16261103;0;-55.980309;-73.199112;142.531982;-189.744461;107.523659;-148.015182;-6.458280;-19.026754;-17.799643;-7.755750;-8.254049;-3.581037
16261127;0;-55.930649;-72.792847;141.600220;-189.697601;106.718010;-148.002258;-6.163595;-9.452815;-15.098022;-6.818762;-7.076262;-3.7455507
16261151;0;-55.869213;-72.240120;140.518448;-189.645248;105.781342;-147.981903;-4.869460;-4.527090;-17.093927;-6.935587;-8.633125;-3.4976007
16261175;0;-55.801792;-71.616943;139.292480;-189.588196;104.720909;-147.963745;-5.102155;-8.084295;-17.438614;-8.230200;-7.286063;-3.6478007
16261199;0;-55.727753;-70.919441;137.926147;-189.522644;103.542183;-147.935989;-6.311415;-9.202000;-18.430435;-7.419575;-8.742801;-3.2424877
16261223;0;-55.643478;-70.138847;136.416031;-189.449310;102.238777;-147.901764;-5.126950;-5.834575;-19.092556;-6.718625;-8.301725;-2.4580877
16261247;0;-55.552567;-69.290474;134.778946;-189.370453;100.822632;-147.870285;-4.826545;-4.847525;-18.370485;-6.313313;-8.759487;-1.9955637
16261271;0;-55.457249;-68.398254;133.036301;-189.287582;99.316246;-147.849533;-5.400655;-5.290985;-18.461771;-5.698200;-7.510175;-2.20060037
16261295;0;-55.356953;-67.469421;131.221039;-189.201477;97.749535;-147.822922;-4.966735;-5.617140;-16.982214;-5.011550;-9.737013;-2.02178737
16261319;0;-55.253517;-66.510925;129.368073;-189.113571;96.143692;-147.795456;-3.894805;-1.157760;-18.234249;-5.002012;-6.906975;-2.00271237
16261343;0;-55.149948;-65.548271;127.494667;-189.025787;94.529564;-147.776520;-4.020690;-1.634595;-16.125265;-5.416862;-8.268351;-2.47716337
16261367;0;-55.047512;-64.584633;125.624695;-188.936111;92.914856;-147.753952;-4.748340;-2.404210;-16.217907;-4.396438;-8.058537;-2.84910037
16261391;0;-54.944164;-63.618969;123.752876;-188.846909;91.297279;-147.720749;-4.702565;-0.525470;-17.908636;-3.697862;-6.403913;-2.57730037
16261415;0;-54.840134;-62.655052;121.877304;-188.760406;89.684662;-147.687408;-4.503250;-1.196860;-16.193386;-4.642000;-8.287425;-2.24351237
16261439;0;-54.736404;-61.687881;120.007751;-188.672409;88.067162;-147.664337;-4.524230;-0.627515;-16.424994;-4.916187;-6.041525;-2.67743837
16261463;0;-54.632572;-60.720963;118.135933;-188.584091;86.452469;-147.640701;-4.373550;0.716205;-18.059864;-5.147450;-7.128713;-3.061287837
16261487;0;-54.528717;-59.758430;116.261169;-188.495926;84.838570;-147.604980;-4.182815;-0.764845;-16.578943;-4.770750;-7.016650;-2.53438737
16261511;0;-54.424599;-58.792248;114.391052;-188.407532;83.222389;-147.569443;-3.967285;0.048635;-16.757414;-5.407325;-7.183550;-2.164838737
16261535;0;-54.320801;-57.824207;112.518852;-188.318924;81.607330;-147.546677;-3.942485;1.748085;-18.024443;-5.455013;-7.038113;-2.613062737
16261559;0;-54.217617;-56.859653;110.645378;-188.230072;79.992363;-147.523285;-4.229545;0.601765;-17.100742;-4.661075;-7.002350;-2.932538737
16261583;0;-54.114674;-55.893681;108.774315;-188.142044;78.377296;-147.492950;-5.067825;1.178740;-16.329628;-5.068775;-7.903575;-2.889625737
16261607;0;-54.010921;-54.927280;106.902267;-188.054657;76.759651;-147.469635;-4.802700;2.277370;-18.498550;-6.427763;-5.862712;-3.423687737
16261631;0;-53.906639;-53.962372;105.028877;-187.965683;75.146202;-147.445419;-4.651065;1.422880;-16.747879;-5.834100;-8.194438;-3.750312737
16261655;0;-53.802170;-52.995598;103.159073;-187.876724;73.529861;-147.413239;-4.232405;2.450940;-17.630707;-5.857937;-7.059562;-3.573887737
16261679;0;-53.697941;-52.028625;101.286346;-187.787857;71.913620;-147.369431;-3.957745;3.299710;-18.050327;-6.351463;-6.732938;-2.739425737
16261703;0;-53.595177;-51.064507;99.413315;-187.699051;70.300972;-147.335495;-4.590030;2.096175;-17.004007;-5.974762;-8.747575;-2.5534635737
16261727;0;-53.492104;-50.098347;97.542992;-187.609940;68.683235;-147.313980;-5.073545;3.106115;-18.033978;-5.202288;-7.042875;-2.9969125737
16261751;0;-53.388027;-49.131310;95.670097;-187.522247;67.068649;-147.285339;-5.023000;4.015920;-17.638885;-6.222713;-8.230200;-2.8514755737
16261775;0;-53.283802;-48.165798;93.797531;-187.433517;65.452965;-147.252747;-4.807470;3.263470;-17.843243;-6.365775;-6.825913;-2.5987635737
16261799;0;-53.180080;-47.199528;91.927422;-187.343765;63.837116;-147.229431;-5.106925;4.080770;-18.313271;-5.478850;-7.448187;-3.0088375737
16261823;0;-53.075951;-46.233170;90.053963;-187.255569;62.221512;-147.207092;-4.751205;4.574775;-17.600737;-5.795950;-6.620875;-3.4427625737
16261847;0;-52.974274;-45.280655;88.193581;-187.168167;60.611439;-147.171463;-3.745075;8.354185;-15.395021;-6.387225;-5.428787;-2.9420755737
16261871;0;-52.885326;-44.415977;86.471863;-187.084656;59.107746;-147.139175;-2.882000;15.474315;-8.070807;-5.178450;-1.947875;-2.6488255737
16261895;0;-52.810040;-43.706249;85.085785;-187.019287;57.903645;-147.123520;-1.796720;22.291180;-4.179814;-5.831713;0.317088;-2.99691255737
16261919;0;-52.756359;-43.199219;84.112030;-186.973373;57.055370;-147.113174;-1.479145;24.231911;-2.749300;-5.893700;1.842975;-3.25917555737
16261943;0;-52.726894;-42.912544;83.540565;-186.946777;56.567493;-147.107010;-2.107620;23.018835;1.064021;-5.943775;3.569125;-3.583425555737
16261967;0;-52.714752;-42.797340;83.339188;-186.937897;56.404537;-147.103836;-2.960205;18.058775;-1.369200;-6.065362;2.064700;-3.64780055737
16261991;0;-52.712906;-42.771996;83.325310;-186.936737;56.390999;-147.101990;-3.401755;14.348979;-4.373271;-6.215563;-0.076288;-3.6883255737
16262015;0;-52.712730;-42.772568;83.329521;-186.936478;56.389885;-147.100952;-4.050250;13.584135;-3.915507;-6.127350;-0.007150;-3.7360125737
16262039;0;-52.708248;-42.773830;83.329330;-186.936340;56.389790;-147.100296;-9.193419;16.613005;-4.332400;-6.217950;0.028600;-3.74793725737
16262063;0;-52.631313;-42.804131;83.345284;-186.929550;56.391712;-147.099655;-18.515585;25.223728;-1.900536;-7.543562;1.747600;-3.7956135737
16262087;0;-52.431561;-42.905346;83.400467;-186.876038;56.411346;-147.099091;-32.555580;35.212513;-2.042222;-7.030962;6.659025;-3.7717755737
16262111;0;-52.000488;-43.153145;83.518837;-186.731018;56.486988;-147.097778;-45.306206;42.431831;0.016343;-7.150163;9.412763;-3.72886355737
16262135;0;-51.259010;-43.605331;83.737915;-186.453506;56.643799;-147.094849;-56.094162;46.448704;1.495900;-6.828300;10.159013;-3.5452755737
16262159;0;-50.162521;-44.288570;84.087212;-186.027435;56.887650;-147.092239;-57.464592;43.506618;2.637586;-7.855888;11.384476;-3.3497755737
16262183;0;-48.748524;-45.167770;84.551376;-185.466125;57.209187;-147.088196;-47.272678;39.095875;2.164836;-8.006087;11.520375;-3.0517505737
16262207;0;-47.082867;-46.185997;85.088264;-184.817200;57.582859;-147.084305;-28.813358;33.374786;3.227500;-10.623925;6.933200;-2.6559755737
16262231;0;-45.283394;-47.278290;85.657272;-184.120941;57.978325;-147.082809;-19.367214;28.635975;4.455021;-11.036387;7.991788;-2.4986255737
16262255;0;-43.429539;-48.398884;86.239700;-183.409775;58.379097;-147.081863;-16.713139;27.381893;2.865107;-10.080338;8.323188;-2.3031135737
16262279;0;-41.561489;-49.526951;86.821358;-182.696884;58.779648;-147.082657;-18.136021;26.648521;2.675736;-9.968275;8.816712;-2.16960035737
16262303;0;-39.690308;-50.657257;87.403252;-181.984329;59.180756;-147.083572;-17.075535;26.844975;3.238400;-9.925363;7.488725;-2.03847535737
16262327;0;-37.814667;-51.787617;87.988060;-181.271790;59.582279;-147.084671;-15.122411;26.760101;2.935950;-10.180462;6.022450;-1.9526385737
16262351;0;-35.941101;-52.918549;88.569328;-180.560059;59.983665;-147.085007;-15.311239;25.656700;3.722050;-10.559550;6.694788;-1.8692005737
16262375;0;-34.071899;-54.049416;89.153320;-179.846954;60.386070;-147.084930;-15.794749;26.025768;2.423693;-9.810913;6.690025;-1.68322505737
16262399;0;-32.201729;-55.180809;89.735687;-179.134705;60.786247;-147.085419;-18.003460;25.669094;2.715243;-9.829988;8.492462;-1.56640005737
16262423;0;-30.328484;-56.313019;90.318199;-178.421936;61.188271;-147.085052;-15.579221;25.671955;2.866471;-9.636875;7.681838;-1.43527505737
16262447;0;-28.454535;-57.444477;90.903084;-177.709213;61.589283;-147.085892;-14.720915;25.218004;2.876007;-8.530612;7.820125;-1.40190005737
16262471;0;-26.583046;-58.575279;91.485130;-176.998657;61.989506;-147.085449;-16.506195;25.018688;3.579000;-9.384151;7.035725;-1.14917505737
16262495;0;-24.712713;-59.707088;92.069901;-176.285721;62.389790;-147.086243;-15.823359;24.570465;1.927778;-9.126662;7.858275;-1.10863805737
16262519;0;-22.841181;-60.839165;92.652443;-175.572815;62.792656;-147.085770;-17.117500;24.364470;2.499986;-8.261200;6.284712;-0.94175005737
16262543;0;-20.967638;-61.971691;93.235031;-174.861435;63.195591;-147.086334;-15.521045;24.435040;2.566743;-8.301725;5.943775;-0.87022505737
16262567;0;-19.110344;-63.094669;93.819550;-174.151138;63.595123;-147.085861;-10.461805;21.390911;2.472736;-8.623600;7.357588;-0.71525005737
16262591;0;-17.319464;-64.177040;94.387009;-173.458389;63.984661;-147.086929;-5.255695;17.580984;2.551757;-8.676050;7.133475;-0.629425005737
16262615;0;-15.654584;-65.179939;94.915932;-172.816040;64.347488;-147.087906;3.583905;11.278151;0.833779;-8.552063;5.500312;-0.5793505005737
16262639;0;-14.219407;-66.041939;95.370300;-172.260727;64.660774;-147.088043;16.648289;3.643985;-0.027243;-10.073175;4.429812;-0.57696205737
16262663;0;-13.111315;-66.691956;95.695686;-171.834824;64.829247;-147.086395;22.815701;0.280380;-3.899164;-7.321825;-1.735675;-1.71898705737
16262687;0;-12.351973;-67.119804;95.822380;-171.567474;64.686790;-147.054840;23.349760;-2.532005;-10.638914;-7.493488;-9.410376;-4.620550737
16262711;0;-11.932932;-67.324486;95.700401;-171.436905;64.153763;-146.891174;14.618871;0.567435;-10.356900;-4.177088;-11.425013;-2.949237737
16262735;0;-11.762655;-67.336609;95.436363;-171.416214;63.204014;-146.661026;9.761810;0.926015;-13.840535;-2.434250;-13.504025;-2.9921507737
16262759;0;-11.742440;-67.250206;95.031334;-171.457169;61.827702;-146.348663;5.251880;1.253125;-13.702935;6.232250;-12.364388;-3.12805007737
16262783;0;-11.779135;-67.106239;94.520195;-171.541626;60.135632;-145.961578;4.195210;5.002020;-13.544901;6.530275;-11.091225;-2.88723807737
16262807;0;-11.835945;-66.931953;93.939140;-171.639618;58.201656;-145.522980;2.882955;5.248065;-14.629356;7.617463;-12.223712;-2.53438707737
16262831;0;-11.893590;-66.741501;93.274445;-171.751984;56.026848;-145.046936;5.265235;3.009795;-14.190671;6.623262;-14.128675;-3.81707507737
16262855;0;-11.958453;-66.527367;92.535675;-171.876022;53.605453;-144.504883;7.534025;2.620695;-14.647071;6.198875;-12.474050;-3.73125007737
16262879;0;-12.034501;-66.286987;91.721977;-172.009384;50.942524;-143.897827;5.842205;3.839490;-15.217914;6.401537;-13.720987;-2.88247507737
16262903;0;-12.120436;-66.021584;90.836906;-172.154144;48.037468;-143.258118;4.137990;4.462240;-16.399107;6.680488;-15.363688;-4.00781307737
16262927;0;-12.210645;-65.735817;89.874985;-172.311432;44.889427;-142.541321;3.726955;4.311560;-16.976765;6.537425;-15.487662;-3.05652507737
16262951;0;-12.303314;-65.430130;88.836517;-172.480667;41.501244;-141.787537;5.642890;3.869055;-16.405920;6.375313;-14.884463;-3.90767507737
16262975;0;-12.402796;-65.105476;87.733322;-172.659485;37.893440;-140.977966;6.028175;3.987310;-17.226080;7.038113;-16.083714;-3.85522507737
16262999;0;-12.509439;-64.765327;86.576782;-172.846558;34.110832;-140.125778;5.303380;4.066465;-16.291479;6.818762;-14.944075;-3.37123807737
16263023;0;-12.620379;-64.412498;85.384048;-173.039520;30.214537;-139.257629;4.509925;5.176540;-16.547607;7.169238;-14.746187;-4.32728807737
16263047;0;-12.730726;-64.052811;84.174454;-173.235931;26.255068;-138.361603;5.096435;5.649565;-16.445429;6.532662;-13.654224;-3.34977507737
16263071;0;-12.841501;-63.692547;82.955269;-173.433609;22.276768;-137.470520;5.777355;5.724905;-15.848701;5.450238;-13.172625;-3.55720007737
16263095;0;-12.953211;-63.334072;81.738960;-173.629822;18.299723;-136.578613;5.790710;4.947660;-16.772400;6.225100;-14.660350;-3.62157507737
16263119;0;-13.066468;-62.975719;80.516869;-173.826492;14.322974;-135.689743;4.864690;4.761695;-15.821449;6.263250;-12.483588;-3.91721207737
16263143;0;-13.179046;-62.614304;79.298775;-174.022964;10.344247;-134.790375;4.632945;5.825040;-16.756058;7.026187;-13.480175;-3.11851207737
16263167;0;-13.290370;-62.251019;78.081306;-174.219543;6.366677;-133.896713;5.074500;6.754875;-16.209736;7.355212;-14.247887;-3.018375207737
16263191;0;-13.401299;-61.890854;76.861176;-174.416656;2.390465;-133.010284;5.648610;6.143565;-16.241072;6.678100;-13.537399;-3.767012207737
16263215;0;-13.514030;-61.531502;75.642372;-174.613907;-1.589215;-132.114075;4.849430;5.948065;-16.465864;6.790150;-12.042513;-3.26156207737
16263239;0;-13.626859;-61.171448;74.421059;-174.810318;-5.565317;-131.218903;4.476545;5.790710;-15.941342;6.844988;-15.792838;-3.14950007737
16263263;0;-13.738975;-60.809185;73.204582;-175.008453;-9.543828;-130.327438;4.508015;6.671905;-17.152508;5.278575;-12.748237;-3.17096307737
16263287;0;-13.850464;-60.448601;71.984718;-175.204468;-13.522249;-129.443283;4.807470;6.239890;-16.347336;5.934237;-13.675688;-3.8194637737
16263311;0;-13.961898;-60.088951;70.765045;-175.401047;-17.499769;-128.542770;4.904745;6.457325;-16.622543;5.996225;-14.252663;-3.2377127737
16263335;0;-14.073695;-59.728218;69.546432;-175.596848;-21.476772;-127.655060;5.049705;6.641385;-16.106194;6.809225;-14.445774;-3.5214387737
16263359;0;-14.186152;-59.366138;68.326263;-175.792740;-25.455677;-126.765182;4.692075;7.178305;-16.452242;7.321825;-12.576575;-3.9339007737
16263383;0;-14.298750;-59.005108;67.110435;-175.989471;-29.434595;-125.876648;4.364965;6.904600;-16.865044;7.326600;-15.127650;-4.0435757737
16263407;0;-14.410480;-58.645348;65.887878;-176.186386;-33.409073;-124.978348;4.640575;6.782530;-16.213821;7.367125;-14.598362;-3.8409137737
16263431;0;-14.521992;-58.284271;64.670967;-176.383179;-37.389702;-124.088356;4.910465;6.822585;-17.241064;7.414813;-13.513562;-4.0388007737
16263455;0;-14.633712;-57.922810;63.451317;-176.581650;-41.366665;-123.194809;4.863735;7.340430;-16.450878;5.807875;-15.313625;-3.8409137737
16263479;0;-14.745784;-57.562538;62.232395;-176.778564;-45.344639;-122.301369;4.708290;7.232665;-16.592564;6.005763;-14.779562;-3.8027757737
16263503;0;-14.857514;-57.202812;61.013100;-176.975510;-49.322491;-121.407005;4.762645;7.110595;-16.204285;5.657662;-13.561237;-3.4689877737
16263527;0;-14.969828;-56.841637;59.793354;-177.171524;-53.301010;-120.522324;4.501340;7.476805;-16.538071;6.618488;-15.459050;-4.4798757737
16263551;0;-15.081691;-56.478889;58.576828;-177.368149;-57.277905;-119.622444;4.448890;7.980345;-17.212456;6.234638;-15.349388;-3.4451387737
16263575;0;-15.193817;-56.118660;57.356136;-177.564758;-61.256123;-118.733490;4.310605;7.321355;-16.276493;6.372925;-14.121525;-3.8814507737
16263599;0;-15.305768;-55.758385;56.137630;-177.761337;-65.234871;-117.847122;4.348750;7.630345;-17.053057;6.706712;-15.244475;-4.2843757737
16263623;0;-15.417279;-55.397594;54.917622;-177.957169;-69.211174;-116.953125;4.473685;7.599830;-16.138893;7.226463;-16.102787;-4.1270257737
16263647;0;-15.528604;-55.035702;53.698929;-178.155273;-73.189957;-116.053291;4.957195;8.480070;-16.798286;5.645750;-14.696113;-3.5214387737
16263671;0;-15.640840;-54.675671;52.480217;-178.352127;-77.169449;-115.160492;4.619595;7.702825;-16.092571;5.877012;-15.287388;-3.5190507737
16263695;0;-15.753318;-54.316143;51.259758;-178.548706;-81.145088;-114.274559;4.531860;7.537840;-16.397743;5.607600;-16.686913;-4.3082137737
16263719;0;-15.864632;-53.955055;50.043736;-178.744690;-85.122742;-113.375534;4.090305;8.241650;-16.538071;6.310937;-13.749588;-3.6573387737
16263743;0;-15.968200;-53.610874;48.874802;-178.935806;-88.976181;-112.502716;4.199025;12.073515;-10.068071;5.779263;-6.616113;-2.5486877737
16263767;0;-16.068592;-53.343246;47.922363;-179.099167;-92.175064;-111.812431;3.735540;14.754295;-6.021771;5.767338;0.598425;-1.759525877737
16263791;0;-16.157713;-53.177223;47.279465;-179.225204;-94.473976;-111.442123;3.511425;15.081406;-4.016329;4.372587;3.125662;-0.665188877737
16263815;0;-16.237001;-53.121170;46.947403;-179.307175;-95.873337;-111.391815;3.578185;19.404409;-1.031329;5.078312;6.287087;-0.305175877737
16263839;0;-16.310490;-53.179695;46.958908;-179.351669;-96.393578;-111.564758;5.032535;21.436689;1.796993;5.183212;4.630087;5.51223875877737
16263863;0;-16.382351;-53.285316;47.143860;-179.371490;-96.380852;-112.036064;4.617690;21.503445;-2.555843;6.291862;1.792900;4.9138005877737
16263887;0;-16.453993;-53.411594;47.345055;-179.387817;-96.296463;-112.595284;5.600925;20.910259;-0.430514;6.849763;1.101488;3.2138755877737
16263911;0;-16.533676;-53.546848;47.564297;-179.409103;-96.202866;-113.135452;5.752560;23.159979;-1.514979;6.389613;2.040863;4.2271505877737
16263935;0;-16.620041;-53.698128;47.803238;-179.433136;-96.096268;-113.743263;5.633350;23.140903;-0.933236;6.639950;1.199238;4.2796135877737
16263959;0;-16.715918;-53.867756;48.069504;-179.458710;-95.980286;-114.401642;6.087300;21.570206;-0.399179;7.185925;2.210137;5.4550135877737
16263983;0;-16.822014;-54.054844;48.361401;-179.486435;-95.852585;-115.143265;6.079670;21.368025;-0.318793;7.598400;2.093313;5.2070505877737
16264007;0;-16.938457;-54.257034;48.679672;-179.517563;-95.714348;-115.945503;6.337165;21.062849;0.046314;7.500638;2.129075;5.38348705877737
16264031;0;-17.065624;-54.472927;49.023521;-179.551956;-95.566765;-116.821732;6.033895;21.406170;-0.354221;6.759162;2.319813;5.0735385877737
16264055;0;-17.204052;-54.704159;49.391182;-179.586838;-95.407600;-117.754349;5.342480;21.776196;0.039507;6.909362;2.353188;5.58613885877737
16264079;0;-17.352224;-54.952316;49.781952;-179.623520;-95.238014;-118.761070;5.631445;21.038055;-0.054493;6.651875;2.079000;5.6552885877737
16264103;0;-17.510471;-55.216537;50.194271;-179.662750;-95.060928;-119.843254;6.262775;19.866940;0.401900;5.984300;3.004063;4.90665085877737
