# Temp Start [C] | A1:310.0 | A2:319.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5327457;0;-56.080360;10.754230;112.632652;-190.264694;115.195503;-149.220642;-6.176945;29.105186;15.230179;5.559912;6.895062;1.36851300887
5327481;0;-56.080261;9.882224;113.698639;-190.282700;115.389038;-149.258804;-6.205555;25.712009;15.168865;5.154600;6.070125;1.659388300887
5327505;0;-56.079987;8.984850;114.792519;-190.299225;115.573799;-149.295471;-6.096835;27.305599;13.716558;5.471700;4.553787;2.071850300887
5327529;0;-56.079899;8.067041;115.880775;-190.313553;115.742180;-149.334229;-6.124495;26.871681;14.728814;6.546962;5.586138;2.121925300887
5327553;0;-56.079811;7.137883;116.965439;-190.327484;115.895714;-149.367233;-6.166455;25.161739;13.865057;6.284712;4.878037;2.286425300887
5327577;0;-56.079659;6.202441;118.039215;-190.340256;116.030762;-149.396774;-6.097790;25.893211;13.687950;5.745887;5.524150;2.412787300887
5327601;0;-56.079578;5.259617;119.102135;-190.350388;116.148399;-149.421494;-6.105420;27.606010;14.001300;6.594650;5.083075;2.543925300887
5327625;0;-56.079514;4.304059;120.158798;-190.360016;116.247246;-149.443558;-6.111145;25.996204;13.869143;6.520738;4.584787;2.675050300887
5327649;0;-56.079338;3.338328;121.204750;-190.368149;116.328331;-149.462982;-6.014820;26.080128;13.581678;5.588525;5.178450;2.598763300887
5327673;0;-56.079262;2.364346;122.241951;-190.373215;116.389580;-149.477493;-6.052970;27.940750;13.032636;6.194112;3.619187;2.660750300887
5327697;0;-56.079227;1.376290;123.270073;-190.377014;116.428299;-149.485504;-6.066320;26.309010;13.685222;6.392000;4.768363;2.770412300887
5327721;0;-56.079063;0.374930;124.288406;-190.379456;116.448776;-149.489166;-5.973815;26.493069;13.802385;5.435938;3.454675;2.808563300887
5327745;0;-56.078976;-0.636987;125.299217;-190.379532;116.448219;-149.490234;-6.000515;28.673168;13.220650;5.316725;1.580713;2.88008700887
5327769;0;-56.078976;-1.666230;126.300003;-190.379166;116.427658;-149.489624;-5.995750;26.406284;13.516286;4.088875;-0.088212;2.6273620887
5327793;0;-56.078800;-2.709899;127.291039;-190.378098;116.378105;-149.488144;-5.928035;27.551651;13.773778;1.432887;-2.088537;2.0384750887
5327817;0;-56.078747;-3.768354;128.274155;-190.375290;116.299217;-149.484543;-5.964275;28.627396;12.677050;-1.151550;-0.791537;1.237388887
5327841;0;-56.078701;-4.845938;129.246674;-190.367767;116.195869;-149.469894;-5.913730;28.394695;13.226099;-3.118512;-1.602162;0.591275887
5327865;0;-56.078526;-5.942142;130.208633;-190.355972;116.065369;-149.447769;-5.827900;27.772900;14.098029;-4.372587;-2.450938;0.114437887
5327889;0;-56.078491;-7.056497;131.163773;-190.339142;115.906204;-149.417801;-5.843160;28.493881;12.764242;-3.859987;-2.603525;-0.29325087
5327913;0;-56.078472;-8.191956;132.107605;-190.322159;115.716370;-149.380020;-5.815505;28.246874;12.407300;-5.776875;-3.173350;-0.84161287
5327937;0;-56.078304;-9.349662;133.038635;-190.301041;115.494354;-149.336334;-5.777355;29.414173;13.172965;-4.770750;-2.360337;-1.33037587
5327961;0;-56.078293;-10.531329;133.962112;-190.278015;115.241425;-149.285980;-5.827900;29.354095;12.926372;-5.693425;-4.081725;-1.8239007
5327985;0;-56.078217;-11.736837;134.874664;-190.252991;114.951782;-149.232224;-5.792615;29.286379;13.099393;-6.132125;-3.604887;-2.5105387
5328009;0;-56.078140;-12.987862;135.772293;-190.223022;114.625504;-149.169830;-5.725860;33.932686;12.539450;-4.215238;-4.682538;-3.2472507
5328033;0;-56.078140;-14.330995;136.661377;-190.192215;114.257675;-149.086639;-5.727765;37.370678;11.484958;-4.391663;-3.156650;-2.9969127
5328057;0;-56.078087;-15.795494;137.543686;-190.160614;113.849007;-148.982346;-5.727765;39.307590;11.795586;-4.885187;-4.703988;-1.8382007
5328081;0;-56.078041;-17.400135;138.422867;-190.127197;113.390732;-148.888809;-5.741115;39.390560;11.649807;-5.092613;-3.249637;-1.8405877
5328105;0;-56.078053;-19.136898;139.297180;-190.092377;112.886948;-148.793961;-5.703925;36.648750;12.824193;-7.114400;-4.341600;-1.8620387
5328129;0;-56.077976;-20.953707;140.177505;-190.055786;112.342590;-148.698898;-5.756375;35.301205;12.385500;-5.471700;-3.416538;-2.0790007
5328153;0;-56.077976;-22.818714;141.040619;-190.018677;111.774826;-148.612030;-5.735395;31.126019;11.095314;-6.575575;-5.440700;-2.9993007
5328177;0;-56.077965;-24.692211;141.858185;-189.983276;111.191681;-148.502548;-5.762100;29.900551;10.277879;-6.072513;-3.666875;-2.2792757
5328201;0;-56.077911;-26.561996;142.594833;-189.946335;110.622231;-148.404709;-5.734440;33.080101;6.051743;-5.533688;-5.021088;-2.61545057
5328225;0;-56.077911;-28.437923;143.198074;-189.910645;110.079437;-148.308182;-5.769725;30.509945;5.470000;-6.716250;-3.972050;-2.73942557
5328249;0;-56.077854;-30.310862;143.643204;-189.877380;109.603394;-148.203339;-5.776405;30.172344;3.051757;-5.795950;-1.912112;-2.02893757
5328273;0;-56.077854;-32.180580;143.923248;-189.849792;109.248779;-148.129471;-5.722995;31.572338;2.096714;-6.749625;-0.047675;-2.26973757
5328297;0;-56.077835;-34.051048;144.073059;-189.830109;109.017525;-148.081833;-5.740165;30.564304;2.777914;-6.792538;-0.679488;-2.63928757
5328321;0;-56.077812;-35.921227;144.131516;-189.817245;108.895462;-148.051941;-5.735395;30.025478;2.370557;-5.292888;-0.035763;-2.70127557
5328345;0;-56.077789;-37.791187;144.132553;-189.812790;108.864883;-148.041016;-5.719180;30.292511;0.908714;-6.241787;-0.975125;-2.83002557
5328369;0;-56.077789;-39.663654;144.122391;-189.812180;108.863762;-148.039780;-5.713460;29.903408;1.441407;-5.452625;-1.003737;-2.81571257
5328393;0;-56.077766;-41.534573;144.121124;-189.811630;108.863396;-148.038971;-5.669590;29.211040;0.643043;-4.992475;-0.936975;-2.82048757
5328417;0;-56.077744;-43.406929;144.120117;-189.811798;108.863518;-148.038116;-5.702015;29.568668;0.671657;-5.373950;-1.106250;-2.88962557
5328441;0;-56.077766;-45.280579;144.119812;-189.811813;108.863686;-148.037979;-5.716320;28.833385;0.948221;-4.708763;-0.727175;-2.90155057
5328465;0;-56.077755;-47.150871;144.120056;-189.811722;108.863586;-148.037323;-5.671500;28.386116;1.002714;-4.885187;-0.867837;-2.93016257
5328489;0;-56.077755;-49.022942;144.120361;-189.812012;108.863831;-148.037125;-5.639075;28.903004;0.831057;-4.720687;-0.827300;-2.98500057
5328513;0;-56.077744;-50.896065;144.120132;-189.811752;108.863754;-148.036987;-5.622860;27.596470;1.133507;-4.425038;-0.593650;-2.92777557
5328537;0;-56.077724;-52.766335;144.120636;-189.812027;108.863884;-148.036667;-5.614280;27.858730;1.130779;-4.677763;-0.879763;-2.97068757
5328561;0;-56.077736;-54.638878;144.120865;-189.812027;108.864098;-148.036789;-5.602835;28.074259;1.009529;-4.134175;-0.607962;-2.94446357
5328585;0;-56.077724;-56.511990;144.120819;-189.811920;108.863953;-148.036255;-5.535125;26.007648;1.280643;-4.386900;-0.641338;-3.00645057
5328609;0;-56.077724;-58.382050;144.121521;-189.812241;108.864296;-148.036194;-5.582805;27.391430;1.168929;-4.177088;-0.846375;-3.02552557
5328633;0;-56.077713;-60.255428;144.121857;-189.812027;108.864265;-148.036194;-5.530355;26.556015;1.043586;-3.957738;-0.443450;-2.99452557
5328657;0;-56.077690;-62.127907;144.122086;-189.812271;108.864250;-148.035797;-5.496025;25.300974;1.215250;-4.234313;-0.817775;-3.02313857
5328681;0;-56.077690;-63.997967;144.123077;-189.812271;108.864586;-148.035919;-5.478855;26.256561;1.057214;-3.716938;-0.672338;-3.02552557
5328705;0;-56.077690;-65.870583;144.123367;-189.812195;108.864296;-148.035278;-5.439755;25.795933;0.926421;-3.962512;-0.541200;-3.10420057
5328729;0;-56.077690;-67.740967;144.124008;-189.812469;108.864517;-148.035400;-5.453105;23.224831;1.523150;-3.786075;-0.874988;-3.08275057
5328753;0;-56.077690;-69.552948;144.138260;-189.812241;108.864609;-148.035400;-5.480765;12.449260;3.528593;-3.731250;-0.588888;-3.08275057
5328777;0;-56.076187;-71.148102;144.117325;-189.812088;108.858650;-148.034988;-6.984710;-2.637860;-6.903235;-3.728863;-3.938663;-3.0970507
5328801;0;-56.066849;-72.379745;143.999039;-189.810867;108.772102;-148.034332;-8.121490;-16.146656;-8.809221;-6.291862;-5.261888;-3.178113
5328825;0;-56.048630;-73.131195;143.724564;-189.800949;108.539925;-148.032486;-8.001326;-19.227980;-12.742450;-8.058537;-6.632800;-3.349775
5328849;0;-56.019398;-73.371696;143.247620;-189.778793;108.130623;-148.026596;-6.503105;-29.253954;-15.253335;-8.563987;-7.963175;-3.635875
5328873;0;-55.980232;-73.206299;142.534988;-189.744232;107.523125;-148.016769;-6.748195;-19.336700;-18.633429;-8.530612;-9.257788;-3.750312
5328897;0;-55.930397;-72.801544;141.603546;-189.696793;106.719635;-148.001190;-6.649970;-10.422705;-16.257421;-7.007113;-8.261200;-3.628725
5328921;0;-55.868950;-72.250694;140.522461;-189.645645;105.783180;-147.983109;-5.134580;-6.606100;-18.100735;-7.932175;-9.479512;-3.6740255
5328945;0;-55.800945;-71.628235;139.297546;-189.588028;104.723625;-147.961670;-5.160330;-10.202405;-18.855499;-8.199213;-9.267325;-3.600112
5328969;0;-55.727280;-70.928513;137.930527;-189.521347;103.543442;-147.935959;-6.451605;-10.299680;-19.802364;-6.930825;-10.366438;-3.254412
5328993;0;-55.643993;-70.145554;136.420944;-189.448532;102.240456;-147.900757;-5.904195;-7.136340;-20.533964;-6.506438;-10.285376;-2.4032502
5329017;0;-55.552246;-69.297546;134.783371;-189.369980;100.823662;-147.868713;-4.826545;-6.919860;-20.013535;-5.977150;-10.080338;-1.8882752
5329041;0;-55.456776;-68.405815;133.040741;-189.287338;99.317139;-147.849960;-5.587575;-7.502555;-19.884106;-5.562300;-8.938313;-2.183913752
5329065;0;-55.357681;-67.475510;131.224136;-189.200912;97.750053;-147.824875;-5.977630;-7.510185;-18.484930;-4.761212;-11.026851;-2.20060052
5329089;0;-55.254311;-66.514473;129.371902;-189.113113;96.144867;-147.794815;-4.670140;-2.498625;-19.972664;-4.761212;-8.916850;-1.897800052
5329113;0;-55.150146;-65.552132;127.498039;-189.025681;94.529877;-147.775375;-4.430770;-3.495215;-17.997192;-5.364412;-9.534350;-2.398488052
5329137;0;-55.047699;-64.589493;125.626785;-188.936203;92.915382;-147.754135;-5.507465;-5.008695;-17.591200;-4.353512;-9.603500;-2.806175052
5329161;0;-54.944736;-63.622509;123.755562;-188.846909;91.298073;-147.718933;-5.582805;-2.127645;-19.836422;-3.483288;-8.249274;-2.431862052
5329185;0;-54.840530;-62.657589;121.878937;-188.760162;89.684418;-147.685028;-5.193710;-2.971645;-18.040792;-4.367825;-9.562963;-2.067088052
5329209;0;-54.736137;-61.690651;120.008873;-188.672562;88.067574;-147.662949;-4.966735;-2.978320;-17.757414;-5.009162;-7.402887;-2.493850052
5329233;0;-54.632549;-60.723259;118.137032;-188.584091;86.452873;-147.639511;-5.035400;-1.173015;-19.844601;-5.114075;-8.687963;-2.894400052
5329257;0;-54.529133;-59.760628;116.261642;-188.495819;84.838478;-147.604385;-5.062100;-2.745625;-18.301006;-4.680150;-8.394712;-2.460475052
5329281;0;-54.424850;-58.794106;114.391319;-188.407318;83.223007;-147.566849;-4.749295;-2.105710;-18.035343;-5.156988;-9.024137;-1.816737052
5329305;0;-54.320900;-57.825130;112.519852;-188.318634;81.608170;-147.545380;-4.603385;-0.018115;-20.055765;-5.183212;-9.336463;-2.379413052
5329329;0;-54.217751;-56.861500;110.645302;-188.229996;79.992416;-147.523819;-4.959105;-1.748085;-18.581657;-4.549025;-8.687963;-2.808563052
5329353;0;-54.114674;-55.895195;108.774742;-188.142014;78.377724;-147.494843;-5.722995;-0.920295;-17.847328;-5.099762;-9.763238;-2.808563052
5329377;0;-54.010483;-54.927475;106.902771;-188.054672;76.760155;-147.470947;-5.148885;0.561710;-20.330971;-6.442062;-8.094300;-3.2949383052
5329401;0;-53.906113;-53.963043;105.028999;-187.965851;75.146179;-147.448456;-4.983900;-0.684735;-18.208364;-5.838862;-9.906287;-3.829000052
5329425;0;-53.802235;-52.996071;103.158966;-187.876617;73.530510;-147.415649;-5.045890;0.128745;-18.895008;-5.681512;-9.329312;-3.6716380052
5329449;0;-53.698536;-52.029602;101.286453;-187.787628;71.914536;-147.370453;-4.926680;1.128195;-19.875929;-6.008137;-9.419913;-2.7394250052
5329473;0;-53.595440;-51.065651;99.412743;-187.699097;70.301094;-147.335159;-5.341525;-0.175475;-18.489014;-5.848400;-10.895725;-2.434250052
5329497;0;-53.491684;-50.098415;97.542595;-187.610107;68.683815;-147.314621;-5.459785;1.237865;-19.420893;-5.199900;-9.541500;-3.01122550052
5329521;0;-53.387634;-49.131145;95.670036;-187.522369;67.069107;-147.285995;-5.386350;2.014160;-19.405907;-6.222713;-10.776512;-2.8920130052
5329545;0;-53.283833;-48.166489;93.797394;-187.433517;65.452965;-147.251892;-5.496975;0.834465;-19.371849;-6.284712;-9.038437;-2.49385030052
5329569;0;-53.180267;-47.200188;91.927124;-187.343857;63.837334;-147.228699;-5.848880;1.883505;-19.713806;-5.471700;-9.546275;-2.94207530052
5329593;0;-53.075886;-46.233238;90.053879;-187.255447;62.221725;-147.208527;-5.261420;2.625465;-19.247871;-5.664825;-8.831013;-3.53812530052
5329617;0;-52.973866;-45.280380;88.192993;-187.168289;60.611149;-147.172592;-4.044530;6.335255;-16.715185;-6.372925;-6.999963;-2.99215030052
5329641;0;-52.884876;-44.415298;86.471642;-187.084579;59.107864;-147.139038;-3.180500;13.635635;-9.434557;-5.071162;-3.924362;-2.57015030052
5329665;0;-52.809555;-43.705109;85.084892;-187.019043;57.904003;-147.122971;-2.079010;20.619389;-5.562643;-5.507463;-1.790513;-2.94446330052
5329689;0;-52.755886;-43.198650;84.107651;-186.972946;57.054951;-147.113571;-1.597400;22.253990;-2.994536;-5.409712;0.252712;-3.404613330052
5329713;0;-52.725883;-42.911114;83.535599;-186.946365;56.566090;-147.107956;-1.739500;21.646496;0.407350;-5.571837;2.393713;-3.6454133330052
5329737;0;-52.713280;-42.794098;83.331841;-186.937820;56.402756;-147.105286;-2.366065;17.245289;-1.049036;-5.874625;1.065725;-3.747937330052
5329761;0;-52.711391;-42.766228;83.316849;-186.936813;56.388519;-147.103790;-2.673145;14.481540;-4.129407;-5.993837;-0.381463;-3.80753830052
5329785;0;-52.711327;-42.766888;83.321190;-186.936554;56.388126;-147.102600;-3.205295;13.375279;-3.416879;-5.984300;-0.677100;-3.85998730052
5329809;0;-52.707207;-42.768280;83.321243;-186.936356;56.388172;-147.101807;-8.538244;16.523359;-3.652571;-6.010525;-0.407687;-3.90290030052
5329833;0;-52.631500;-42.800327;83.338242;-186.930084;56.390446;-147.101303;-18.483160;24.332045;-1.392364;-7.755750;1.091950;-3.96251230052
5329857;0;-52.432724;-42.902622;83.395638;-186.877014;56.411434;-147.100769;-33.160202;34.700390;-1.638957;-7.457725;5.443088;-3.98396330052
5329881;0;-52.002552;-43.152122;83.512291;-186.732727;56.488529;-147.099380;-46.485901;41.345596;1.160757;-8.211124;7.765287;-3.938663330052
5329905;0;-51.261757;-43.604561;83.731857;-186.455475;56.645107;-147.096390;-57.909966;45.765873;2.485000;-8.003700;8.656975;-3.817075330052
5329929;0;-50.167057;-44.286636;84.080719;-186.029434;56.888016;-147.093811;-60.722351;43.299667;3.946843;-9.367462;10.159013;-3.63587530052
5329953;0;-48.754314;-45.163334;84.545555;-185.467560;57.208195;-147.090927;-51.719666;39.902683;3.301071;-9.253025;10.874263;-3.44991230052
5329977;0;-47.089951;-46.180172;85.083176;-184.817749;57.581394;-147.087540;-34.608841;34.288406;4.498614;-11.456013;6.496901;-3.19480030052
5330001;0;-45.291927;-47.272293;85.653931;-184.121063;57.977459;-147.086807;-26.618954;29.552454;5.388258;-11.718263;7.114400;-3.02552530052
5330025;0;-43.436417;-48.393215;86.236214;-183.409897;58.378300;-147.085922;-23.612019;28.736109;4.104886;-11.110300;7.147788;-2.83478830052
5330049;0;-41.566849;-49.521862;86.818085;-182.696884;58.778008;-147.086731;-24.733540;27.908325;3.916872;-10.824200;8.552063;-2.83478830052
5330073;0;-39.693779;-50.652794;87.400284;-181.984390;59.179214;-147.087387;-23.782730;27.924534;4.758829;-10.914801;7.503025;-2.73227530052
5330097;0;-37.816303;-51.783916;87.985458;-181.271835;59.581749;-147.087982;-20.916935;27.849194;4.418236;-11.069763;5.831713;-2.66551330052
5330121;0;-35.943848;-52.915428;88.567558;-180.559662;59.983589;-147.088562;-21.973606;26.564594;4.986350;-11.103150;6.301400;-2.61545030052
5330145;0;-34.074821;-54.047318;89.151810;-179.846939;60.385735;-147.088440;-23.406025;27.131081;3.746571;-10.478488;6.079663;-2.46047530052
5330169;0;-32.202553;-55.178768;89.733849;-179.135040;60.785698;-147.088684;-23.810385;26.806831;3.952293;-10.881413;8.053775;-2.41517530052
5330193;0;-30.328375;-56.310963;90.317276;-178.422073;61.188248;-147.087830;-21.302219;26.849743;4.159379;-10.442725;7.421962;-2.30311330052
5330217;0;-28.455359;-57.442600;90.902451;-177.709320;61.588703;-147.088821;-21.649361;26.447296;4.254743;-9.348388;7.884500;-2.284038330052
5330241;0;-26.584475;-58.574093;91.484474;-176.998627;61.989529;-147.088226;-23.152349;25.780674;4.844665;-10.447500;6.432525;-2.09807530052
5330265;0;-24.712833;-59.706596;92.068977;-176.285660;62.390152;-147.088806;-21.533009;25.717735;3.271100;-10.015963;6.933200;-2.07423830052
5330289;0;-22.840488;-60.838528;92.651428;-175.573090;62.792637;-147.088089;-22.473335;25.472641;3.659379;-9.164800;6.008137;-1.957412830052
5330313;0;-20.967802;-61.970802;93.233826;-174.861389;63.195015;-147.088593;-22.331234;25.479313;3.993164;-9.398450;6.062975;-1.835812830052
5330337;0;-19.111179;-63.094074;93.819305;-174.150909;63.594563;-147.087921;-16.873356;22.385595;3.783357;-9.334075;7.250300;-1.771450830052
5330361;0;-17.320177;-64.176178;94.387642;-173.458023;63.984535;-147.088898;-11.642455;18.635746;3.603521;-9.529588;6.666175;-1.759525830052
5330385;0;-15.654638;-65.179169;94.916107;-172.815445;64.348053;-147.089905;-2.312660;12.498855;2.170286;-9.117125;4.687300;-1.6975385830052
5330409;0;-14.217352;-66.041061;95.370590;-172.259277;64.660385;-147.089859;11.963840;4.861830;0.863750;-9.915825;4.146088;-1.67368785830052
5330433;0;-13.110425;-66.691231;95.697510;-171.832672;64.828011;-147.088257;16.891476;1.296995;-3.320143;-7.324213;-1.494875;-2.849100830052
5330457;0;-12.349072;-67.119720;95.826172;-171.565598;64.685890;-147.048798;19.616125;-1.637455;-10.200221;-7.002350;-9.572500;-5.2452000052
5330481;0;-11.927900;-67.324890;95.705299;-171.435394;64.154846;-146.879990;12.633321;1.315115;-10.362350;-3.683563;-12.228487;-3.2377120052
5330505;0;-11.754360;-67.339920;95.443077;-171.415024;63.206215;-146.649628;9.613990;0.381465;-14.091214;-1.881113;-14.626975;-3.03506320052
5330529;0;-11.733750;-67.256111;95.037178;-171.457001;61.828976;-146.339111;6.152150;0.191685;-13.941351;6.287087;-12.619488;-3.104200320052
5330553;0;-11.773785;-67.112427;94.526321;-171.541931;60.138988;-145.956070;3.349300;4.120825;-13.689308;6.477825;-12.547962;-3.006450320052
5330577;0;-11.831308;-66.937981;93.944122;-171.640579;58.204781;-145.514603;3.070830;4.117010;-15.059878;6.971350;-14.193050;-2.365100320052
5330601;0;-11.889283;-66.747070;93.279045;-171.751755;56.029617;-145.042145;5.679130;2.017970;-14.760150;6.940362;-15.969275;-3.836150320052
5330625;0;-11.954619;-66.531960;92.540886;-171.876160;53.607819;-144.502365;7.847785;1.695630;-15.354151;6.062975;-14.672275;-3.874300320052
5330649;0;-12.032929;-66.290535;91.727074;-172.008881;50.944977;-143.897125;5.369185;3.048895;-16.178400;6.785388;-16.436575;-3.049362320052
5330673;0;-12.118909;-66.025154;90.841446;-172.153778;48.040501;-143.256500;4.078865;3.242490;-16.924992;6.883138;-17.957676;-4.112713320052
5330697;0;-12.207996;-65.739861;89.879433;-172.311340;44.891598;-142.541107;4.798885;2.820965;-18.103456;6.630413;-17.940989;-3.232950320052
5330721;0;-12.300886;-65.434143;88.840027;-172.480240;41.503551;-141.786865;6.217955;2.373695;-17.069407;6.756775;-17.507074;-4.010200320052
5330745;0;-12.401565;-65.108368;87.737259;-172.659317;37.895199;-140.977509;6.299970;2.772330;-18.301006;7.278913;-18.961426;-3.995888320052
5330769;0;-12.509901;-64.767570;86.580399;-172.846375;34.112156;-140.126862;4.808425;2.788540;-17.400465;7.059562;-17.919537;-3.628725320052
5330793;0;-12.619643;-64.414612;85.388008;-173.039444;30.215427;-139.258987;5.035400;3.828045;-17.749235;7.247912;-17.921913;-4.568088320052
5330817;0;-12.728913;-64.055328;84.176514;-173.235916;26.256008;-138.363037;6.295200;4.071235;-17.265585;6.778237;-16.832350;-3.609650320052
5330841;0;-12.840216;-63.694809;82.956619;-173.433731;22.277155;-137.471634;6.316180;4.232405;-16.636164;5.528925;-16.086100;-3.843300320052
5330865;0;-12.953364;-63.335861;81.740051;-173.629791;18.300133;-136.579590;5.774495;3.492355;-17.702915;6.289474;-17.812250;-3.802775320052
5330889;0;-13.066754;-62.976700;80.518791;-173.826477;14.323094;-135.690659;5.023955;3.592490;-17.104828;6.523125;-15.428061;-4.150863320052
5330913;0;-13.178057;-62.614830;79.300247;-174.022919;10.344439;-134.790634;5.682945;4.603385;-17.550329;7.166850;-16.493788;-3.330700320052
5330937;0;-13.289216;-62.251972;78.081413;-174.219498;6.367110;-133.895706;6.047245;5.216595;-17.096651;7.429112;-17.228125;-3.1757250320052
5330961;0;-13.401090;-61.892162;76.861778;-174.416656;2.390465;-133.009430;6.014820;4.439350;-17.185207;6.847375;-16.086100;-3.8433000320052
5330985;0;-13.514634;-61.532642;75.642174;-174.613922;-1.588974;-132.113861;4.945755;4.444120;-17.254692;6.957050;-15.013212;-3.509512320052
5331009;0;-13.626991;-61.171898;74.421181;-174.810364;-5.565485;-131.219971;4.952430;4.503250;-16.826899;7.028575;-18.358225;-3.468987320052
5331033;0;-13.738381;-60.809238;73.204872;-175.008270;-9.543445;-130.327484;5.373950;5.375860;-17.916815;5.476462;-15.728463;-3.371238320052
5331057;0;-13.850024;-60.449184;71.984718;-175.204422;-13.522346;-129.442764;5.470275;4.682540;-17.271036;6.113050;-16.195763;-4.00066320052
5331081;0;-13.962030;-60.089756;70.765358;-175.400879;-17.499989;-128.542831;5.268095;4.829405;-17.437250;6.191725;-16.849037;-3.43083720052
5331105;0;-14.073926;-59.728962;69.546379;-175.596924;-21.477037;-127.655869;5.393980;5.098340;-16.953600;7.011888;-16.975399;-3.75985020052
5331129;0;-14.185921;-59.366512;68.326996;-175.792984;-25.456398;-126.765739;5.340575;5.774495;-17.568043;7.379050;-14.867775;-4.17947520052
5331153;0;-14.298366;-59.005711;67.110107;-175.989471;-29.434595;-125.876122;5.050655;5.217550;-17.644335;7.486338;-17.597675;-4.23192520052
5331177;0;-14.410229;-58.645809;65.889000;-176.186646;-33.409840;-124.977386;5.193710;5.331990;-17.544880;7.514950;-16.975399;-4.00066320052
5331201;0;-14.522025;-58.284744;64.671051;-176.383270;-37.389484;-124.088348;5.419730;5.370140;-17.836430;7.519712;-16.164776;-4.23431320052
5331225;0;-14.633734;-57.922756;63.450878;-176.581650;-41.366905;-123.194283;5.466460;6.060600;-17.439972;6.091588;-17.881388;-4.03880020052
5331249;0;-14.745663;-57.562527;62.232716;-176.778381;-45.344498;-122.300171;5.381580;5.769725;-17.499920;6.325237;-17.316338;-3.92436220052
5331273;0;-14.857240;-57.202866;61.013222;-176.975204;-49.322857;-121.407204;5.573270;5.621910;-17.138885;6.055825;-16.162388;-3.68832520052
5331297;0;-14.969685;-56.841988;59.793243;-177.171310;-53.301785;-120.523399;5.228995;5.801200;-17.518993;6.828300;-17.700188;-4.72306320052
5331321;0;-15.081844;-56.479176;58.576519;-177.368103;-57.278484;-119.622261;4.977225;6.503105;-18.063950;6.597038;-17.609587;-3.62395020052
5331345;0;-15.193872;-56.118912;57.356201;-177.564758;-61.256702;-118.733040;4.937170;5.754470;-17.250601;6.623262;-16.727438;-4.08648720052
5331369;0;-15.305779;-55.758514;56.137798;-177.761398;-65.235260;-117.847000;4.962920;6.162640;-18.153872;6.902213;-18.177025;-4.49895020052
5331393;0;-15.417202;-55.397602;54.917500;-177.957169;-69.212143;-116.953354;5.192755;6.109235;-17.098015;7.486338;-18.172262;-4.34397520052
5331417;0;-15.528659;-55.035439;53.699326;-178.155396;-73.191086;-116.053665;5.485530;6.965635;-17.696106;5.834100;-16.987312;-3.76701220052
5331441;0;-15.640961;-54.675583;52.480450;-178.352081;-77.169716;-115.160301;5.149840;6.235120;-17.156599;6.165500;-17.948151;-3.70025020052
5331465;0;-15.753384;-54.316219;51.260231;-178.548584;-81.145882;-114.274376;5.116460;6.073950;-17.480850;5.900850;-19.137850;-4.52517520052
5331489;0;-15.864544;-53.955364;50.043339;-178.744598;-85.123413;-113.374886;4.780765;6.638525;-17.127987;6.654263;-15.826225;-3.84807520052
5331513;0;-15.968045;-53.610512;48.874889;-178.935883;-88.976540;-112.503983;4.837035;10.787010;-11.138914;6.008137;-9.052750;-2.82763720052
5331537;0;-16.068361;-53.342503;47.921860;-179.099365;-92.174866;-111.810257;4.407880;13.632770;-6.852829;6.062975;-1.494875;-1.759525720052
5331561;0;-16.157999;-53.175541;47.277676;-179.225266;-94.476074;-111.439026;3.896710;14.453885;-4.577636;4.773138;1.969325;-0.5865005720052
5331585;0;-16.237474;-53.118195;46.944679;-179.307907;-95.875786;-111.387367;3.877635;19.107815;-1.133507;4.770750;5.574225;-0.1478135720052
5331609;0;-16.310863;-53.176441;46.954689;-179.352615;-96.397232;-111.564247;5.467410;21.233555;2.014971;4.858963;4.358287;5.443088135720052
5331633;0;-16.382757;-53.282459;47.138325;-179.372543;-96.384766;-112.033714;4.933355;21.043774;-1.820150;5.733963;1.654612;4.98056335720052
5331657;0;-16.454334;-53.410034;47.339661;-179.388367;-96.300049;-112.594093;5.957600;20.178791;0.012257;6.632800;1.173012;3.235337335720052
5331681;0;-16.533995;-53.546486;47.559956;-179.409561;-96.206406;-113.134323;6.095885;22.028919;-0.916886;6.308550;2.532000;4.32491335720052
5331705;0;-16.620249;-53.697712;47.799141;-179.433487;-96.099007;-113.741058;5.950925;22.534370;-0.111714;6.229875;1.680850;4.47272535720052
5331729;0;-16.715786;-53.867012;48.066231;-179.458633;-95.982117;-114.399590;6.678580;21.119114;0.415529;7.066725;2.338875;5.621900535720052
5331753;0;-16.821880;-54.053780;48.358521;-179.486389;-95.853867;-115.141319;6.515500;21.172520;0.510893;7.457725;2.150525;5.421638535720052
5331777;0;-16.938238;-54.256046;48.676926;-179.517319;-95.715172;-115.943344;6.804465;20.749090;1.079014;7.464875;2.164838;5.660050535720052
5331801;0;-17.065405;-54.472061;49.021435;-179.551300;-95.567398;-116.817963;6.623265;21.178246;0.531329;7.014263;2.458087;5.457400535720052
5331825;0;-17.203711;-54.703159;49.389015;-179.586502;-95.407768;-117.751572;6.072040;21.699905;0.998629;7.026187;2.369875;5.919925535720052
5331849;0;-17.351488;-54.951263;49.780327;-179.623032;-95.238144;-118.758614;6.534575;20.955084;0.910071;6.885525;2.171988;6.039137535720052
