# Temp Start [C] | A1:302.0 | A2:307.0 | A3:303.0 | A4:309.0 | A5:304.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3312933;0;-14.283259;-6.092381;127.785057;-146.347305;106.838730;-126.854767;47.782894;-8.999820;-5.974086;3.688325;4.637238;4.5418625055
3312957;0;-15.164516;-5.580022;127.436508;-147.490524;107.092857;-127.401993;54.203987;-11.405940;-7.420943;15.594951;5.824563;5.11646255
3312981;0;-16.334648;-4.893838;126.966644;-148.767609;107.425499;-128.086884;52.145958;-10.210990;-8.450914;20.422926;8.447163;5.05208755
3313005;0;-17.772297;-4.059580;126.391045;-150.309860;107.833916;-128.910675;44.587135;-8.264540;-8.384157;21.584024;6.265637;5.753037755
3313029;0;-19.399439;-3.114305;125.738548;-152.061005;108.295822;-129.862228;42.196270;-7.929800;-8.384157;22.051325;5.939000;5.743500755
3313053;0;-21.158888;-2.095290;125.029778;-153.949219;108.793396;-130.885330;37.016865;-5.119320;-8.475435;20.623199;5.991450;6.079663755
3313077;0;-22.987904;-1.033286;124.294403;-155.910797;109.308273;-131.952835;32.569885;-2.753255;-7.152557;19.981852;7.736675;5.826950755
3313101;0;-24.856447;0.042517;123.552376;-157.887772;109.830750;-133.026657;31.250950;-2.901075;-7.369171;20.658962;8.404250;5.5956750755
3313125;0;-26.731779;1.120067;122.812210;-159.864807;110.354271;-134.100189;29.276844;-3.430365;-8.254728;21.276463;6.294250;5.4335500755
3313149;0;-28.605839;2.201671;122.066772;-161.841721;110.873100;-135.167450;29.520029;-1.489635;-7.110322;21.102425;7.228850;6.0033750755
3313173;0;-30.479502;3.280913;121.322441;-163.821121;111.393906;-136.243469;29.516220;-2.862930;-6.707050;19.888874;8.945463;6.0081370755
3313197;0;-32.351540;4.359540;120.582474;-165.799484;111.917076;-137.325623;28.682705;-3.610610;-7.132121;20.654200;7.576937;5.0735380755
3313221;0;-34.222401;5.440814;119.839722;-167.776917;112.437347;-138.396103;30.851360;-2.997395;-7.599422;21.247862;6.077287;5.4621620755
3313245;0;-36.097416;6.520320;119.095909;-169.753906;112.957359;-139.471054;28.223991;-2.644535;-7.163450;20.473000;7.054800;5.3858750755
3313269;0;-37.969002;7.601517;118.353516;-171.732498;113.479912;-140.542358;28.165813;-2.907750;-6.739750;20.265575;7.653225;5.3882500755
3313293;0;-39.838734;8.680485;117.611259;-173.710632;114.001007;-141.619370;30.720711;-3.684040;-7.035386;20.852087;6.952275;5.1164620755
3313317;0;-41.713219;9.759738;116.870308;-175.688919;114.520683;-142.684738;28.379440;-3.572460;-7.538107;20.835388;7.083412;5.6934250755
3313341;0;-43.584324;10.841177;116.125717;-177.665054;115.040863;-143.756302;28.210634;-2.632140;-6.614407;21.307463;9.217251;5.795950755
3313365;0;-45.454613;11.919661;115.381966;-179.642975;115.562607;-144.828522;29.784199;-4.171370;-6.836478;21.092888;8.878699;5.650513755
3313389;0;-47.328430;12.998441;114.642342;-181.622086;116.084175;-145.899292;28.129574;-4.143710;-7.054464;20.542137;6.182188;6.163113755
3313413;0;-49.198929;14.080319;113.900085;-183.599976;116.604256;-146.974411;28.141975;-3.820415;-7.264271;21.243088;6.999963;6.017675755
3313437;0;-51.053158;15.151729;113.157433;-185.573273;117.124985;-148.051315;23.559570;-2.026555;-6.644379;20.930763;8.418550;5.478850755
3313461;0;-52.826900;16.186344;112.435081;-187.499298;117.633270;-149.099792;10.972020;3.141400;-5.002700;18.839827;6.444450;5.3143500755
3313485;0;-54.427422;17.122356;111.775169;-189.260025;118.097412;-150.063232;0.310895;9.426115;-3.470007;16.129013;5.373950;4.38212500755
3313509;0;-55.750935;17.888412;111.230583;-190.713181;118.478516;-150.867004;-10.677335;15.013690;-1.435957;11.103150;5.207050;2.70366355
3313533;0;-56.732048;18.445606;110.837624;-191.749619;118.752487;-151.431000;-17.292974;17.992016;1.058571;7.996550;3.211488;2.2435126355
3313557;0;-57.356369;18.792488;110.605438;-192.363892;118.912994;-151.758606;-17.934795;18.446918;1.174379;5.354875;3.709788;2.4032506355
3313581;0;-57.678246;18.963655;110.498985;-192.640579;118.986214;-151.913849;-9.748455;15.656469;2.911428;3.271100;3.616800;1.39236306355
3313605;0;-57.806938;19.026772;110.481537;-192.713898;119.004066;-151.951935;-1.863475;12.314795;3.998614;3.130425;4.265300;1.21592506355
3313629;0;-57.835461;19.036110;110.493355;-192.717697;119.005447;-151.951706;-1.724240;11.488910;4.260193;3.540513;4.265300;1.04188806355
3313653;0;-57.833271;19.035934;110.496620;-192.717422;119.005417;-151.950836;-1.668930;11.675830;4.505429;2.582062;4.212850;0.65087506355
3313677;0;-57.827671;19.035593;110.496498;-192.716980;119.005295;-151.949173;-0.370975;12.538905;3.811971;1.616475;4.014963;0.30278706355
3313701;0;-57.823277;19.027826;110.490974;-192.716034;119.003761;-151.947144;-3.684995;17.132755;0.441414;-0.038137;2.388950;0.0596006355
3313725;0;-57.810059;19.003469;110.473640;-192.709274;118.985748;-151.934937;-4.818915;19.361494;-0.352857;-4.236687;-1.356600;-0.2837135
3313749;0;-57.787052;18.956558;110.444565;-192.681732;118.922050;-151.907272;-4.619595;21.544455;-0.322886;-6.084438;-2.791875;-0.9822755
3313773;0;-57.755985;18.880522;110.404129;-192.631699;118.808754;-151.857422;-5.706785;22.397039;-1.324243;-6.103513;-1.940725;-1.3470625
3313797;0;-57.716564;18.775030;110.348175;-192.562912;118.655380;-151.786865;-6.668090;21.681786;-0.831057;-5.927075;-3.316400;-1.6236255
3313821;0;-57.668369;18.647776;110.282692;-192.481445;118.467888;-151.707703;-5.494115;19.472120;-0.994543;-5.962838;-3.297325;-2.4557005
3313845;0;-57.616711;18.512995;110.211205;-192.396469;118.267181;-151.615555;-5.845065;19.384380;-0.712529;-5.655288;-1.935950;-2.4294755
3313869;0;-57.563999;18.376808;110.137711;-192.313126;118.067635;-151.526688;-5.570410;19.639015;-0.467300;-5.383487;-2.639287;-2.8634005
3313893;0;-57.510616;18.239128;110.063606;-192.231033;117.866631;-151.436172;-4.818915;19.248959;-0.489093;-5.710113;-2.536762;-3.0088375
3313917;0;-57.458134;18.103865;109.989143;-192.150131;117.666222;-151.344513;-4.574775;20.288464;-0.960486;-5.650513;-2.887238;-2.8729375
3313941;0;-57.407188;17.969490;109.911926;-192.069443;117.465485;-151.249496;-4.902835;20.423885;-0.359671;-5.085463;-2.479550;-2.5534635
3313965;0;-57.356522;17.834469;109.836411;-191.990265;117.265396;-151.167709;-4.508970;19.759174;-0.876014;-4.751675;-2.703663;-2.8872385
3313989;0;-57.305653;17.699799;109.758904;-191.913788;117.065392;-151.085159;-4.080770;19.118305;-0.802443;-5.254738;-3.223413;-2.9134755
3314013;0;-57.256195;17.568535;109.680534;-191.837799;116.864746;-150.991241;-4.223820;20.082470;-0.649857;-5.660050;-3.385537;-2.1243005
3314037;0;-57.208054;17.437555;109.602600;-191.761108;116.663269;-150.905762;-3.702160;18.574711;-0.651221;-4.615775;-2.243512;-1.9025755
3314061;0;-57.164635;17.315672;109.528847;-191.691025;116.471939;-150.835175;-3.642080;17.071720;-0.034057;-5.240438;-2.484313;-2.1362255
3314085;0;-57.128059;17.213577;109.466576;-191.631607;116.307762;-150.771896;-3.151890;16.480444;0.517707;-5.218975;-0.984662;-2.21251255
3314109;0;-57.100189;17.138649;109.420853;-191.587418;116.186760;-150.724091;-2.803800;17.226215;0.880100;-4.637238;0.057213;-2.059925255
3314133;0;-57.082623;17.090815;109.393898;-191.560715;116.113747;-150.700378;-1.810070;15.703199;1.170293;-4.832737;-0.436300;-2.42947555
3314157;0;-57.076313;17.069139;109.385109;-191.549347;116.082657;-150.691269;-2.039905;16.695974;1.527236;-4.930488;-0.698563;-2.59398755
3314181;0;-57.075699;17.065458;109.386604;-191.547150;116.076881;-150.688065;-2.748485;17.229080;2.866471;-4.997250;-0.915525;-2.63452555
3314205;0;-57.075764;17.065832;109.387794;-191.546753;116.076469;-150.687073;-2.453800;16.412731;3.377364;-4.951950;-0.846375;-2.62498755
3314229;0;-57.075512;17.065723;109.387756;-191.546631;116.076347;-150.686554;-2.655025;16.789434;3.087179;-4.842275;-0.820150;-2.62975055
3314253;0;-57.074127;17.062647;109.385750;-191.546509;116.076035;-150.686096;-3.678320;19.989010;0.809257;-5.011550;-1.101488;-2.64643755
3314277;0;-57.066547;17.046112;109.373734;-191.544220;116.065392;-150.682785;-5.304335;23.035046;-1.510886;-6.592263;-2.043237;-2.9516125
3314301;0;-57.050594;17.009209;109.348022;-191.528885;116.019897;-150.670624;-5.554195;23.056980;-1.102171;-6.918900;-1.869200;-3.4379875
3314325;0;-57.027447;16.944653;109.312386;-191.496140;115.932449;-150.636673;-5.539890;22.827145;-1.734321;-6.525513;-2.801413;-3.4189125
3314349;0;-56.996555;16.854652;109.261253;-191.449188;115.800011;-150.582657;-6.128310;23.279190;-1.317429;-6.916512;-2.884863;-3.3855375
3314373;0;-56.958530;16.740934;109.198326;-191.387589;115.626472;-150.511215;-5.662915;22.467609;-1.299721;-6.308550;-1.871575;-3.0040635
3314397;0;-56.915596;16.611471;109.127876;-191.319626;115.431923;-150.423584;-5.210875;20.574566;-1.129421;-6.756775;-2.300737;-1.9216505
3314421;0;-56.870331;16.476448;109.053909;-191.248810;115.232193;-150.346573;-4.920005;19.201275;-0.929150;-5.407325;-2.737037;-1.7786005
3314445;0;-56.825310;16.342920;108.978065;-191.181717;115.031723;-150.278168;-4.811285;19.475935;-0.485007;-5.898475;-2.939700;-1.8954255
3314469;0;-56.780674;16.210228;108.902382;-191.115280;114.830688;-150.207825;-4.666325;19.742010;-0.886914;-6.334775;-2.565375;-1.8239005
3314493;0;-56.736454;16.078360;108.826241;-191.047714;114.629227;-150.136017;-4.703520;20.014759;-0.945493;-5.486000;-2.222050;-1.6689255
3314517;0;-56.692715;15.946446;108.749222;-190.981857;114.428749;-150.073395;-4.840850;19.996639;-1.035414;-5.245200;-2.434250;-2.1862885
3314541;0;-56.648968;15.815039;108.670822;-190.917374;114.227791;-150.008865;-4.305835;19.706724;-1.094000;-5.583762;-1.928800;-2.5033875
3314565;0;-56.605728;15.685280;108.592117;-190.853729;114.026138;-149.935013;-4.113195;20.379065;-1.209800;-5.407325;-1.525875;-2.2172885
3314589;0;-56.563339;15.556520;108.511620;-190.791153;113.826004;-149.859039;-4.386900;20.106316;-0.841957;-5.891313;-2.219675;-1.7952875
3314613;0;-56.521275;15.427870;108.431038;-190.728027;113.625015;-149.794754;-4.378315;20.079609;-1.031329;-5.285738;-2.498625;-2.0527755
3314637;0;-56.479637;15.299439;108.350296;-190.666763;113.422798;-149.729584;-4.469870;19.498825;-1.151214;-5.636213;-2.608288;-2.0980755
3314661;0;-56.438637;15.171900;108.267921;-190.606232;113.220039;-149.660370;-4.724500;19.455906;-0.735686;-5.798337;-1.840587;-1.8835005
3314685;0;-56.397469;15.045018;108.185211;-190.544678;113.017265;-149.590195;-4.535675;19.310949;-1.042229;-5.083075;-1.492500;-1.5020255
3314709;0;-56.356678;14.918687;108.102493;-190.485138;112.816521;-149.527939;-4.493710;19.124029;-1.181193;-5.221363;-2.543925;-1.6760755
3314733;0;-56.316788;14.793365;108.018120;-190.425720;112.614716;-149.466583;-4.860875;19.363400;-0.965936;-4.906650;-2.992150;-1.8024385
3314757;0;-56.278202;14.672615;107.935028;-190.369476;112.413322;-149.403687;-4.554745;19.082066;-0.771107;-5.548000;-2.582062;-1.8668125
3314781;0;-56.243443;14.562718;107.858917;-190.315689;112.226791;-149.348511;-3.851890;17.280575;-0.404629;-5.125988;-2.336500;-2.0861635
3314805;0;-56.215218;14.472817;107.795425;-190.273895;112.074371;-149.306946;-3.760335;17.416000;0.671657;-5.590912;-1.468650;-2.45570035
3314829;0;-56.195168;14.408317;107.752029;-190.243027;111.965546;-149.277359;-3.497120;17.087934;0.716614;-5.106925;-0.302787;-2.72988735
3314853;0;-56.184303;14.372259;107.728455;-190.224548;111.903542;-149.259018;-3.176685;17.213820;0.891000;-4.386900;-0.848763;-2.97068735
3314877;0;-56.181423;14.356197;107.723938;-190.218353;111.880913;-149.250671;-3.375050;16.964909;1.643043;-4.441737;-0.817775;-3.07082535
3314901;0;-56.181095;14.354627;107.725685;-190.217422;111.878128;-149.247955;-3.583905;16.614910;2.994536;-4.298675;-0.889300;-3.06128735
3314925;0;-56.180939;14.354758;107.726288;-190.217285;111.877907;-149.246841;-3.742215;16.647335;3.193443;-4.162787;-0.844000;-3.19480035
3314949;0;-56.180523;14.354681;107.726196;-190.217239;111.877884;-149.246170;-3.965375;16.940115;2.873279;-4.010200;-0.715250;-3.26156235
3314973;0;-56.180191;14.354549;107.726067;-190.217239;111.877884;-149.245377;-4.260060;17.218586;2.550393;-3.905287;-0.672338;-3.33547535
3314997;0;-56.179722;14.354428;107.725861;-190.217255;111.878006;-149.244858;-4.393575;17.538071;2.296986;-3.762237;-0.591275;-3.40222535
3315021;0;-56.179302;14.354209;107.725639;-190.217255;111.878197;-149.244049;-4.517555;17.747875;1.997264;-3.635875;-0.519750;-3.45945035
3315045;0;-56.178974;14.353978;107.725410;-190.217285;111.878319;-149.243591;-4.749295;17.951965;1.745221;-3.554812;-0.531662;-3.52143835
3315069;0;-56.178513;14.353737;107.725143;-190.217361;111.878540;-149.243118;-4.877090;18.163679;1.483643;-3.414150;-0.541200;-3.54051335
3315093;0;-56.178150;14.353506;107.724892;-190.217407;111.878586;-149.242325;-4.904745;18.283840;1.264293;-3.285400;-0.424375;-3.57627535
3315117;0;-56.177818;14.353264;107.724609;-190.217422;111.878685;-149.241867;-5.066870;18.556591;1.066750;-3.199575;-0.376700;-3.63348835
3315141;0;-56.177425;14.353077;107.724312;-190.217529;111.878708;-149.241470;-5.050655;18.661495;0.881464;-3.089900;-0.352850;-3.58103735
3315165;0;-56.177105;14.353088;107.723740;-190.217545;111.878929;-149.240936;-5.191800;17.981525;0.470021;-3.023138;-0.166887;-3.65256335
3315189;0;-56.176414;14.354978;107.720520;-190.217575;111.882202;-149.240707;-5.693435;15.034676;-1.196179;-2.951612;1.940725;-3.71455035
3315213;0;-56.174381;14.359977;107.708855;-190.217545;111.903801;-149.240082;-5.994795;10.377880;-1.351486;-3.108975;4.394050;-3.92913735
3315237;0;-56.170635;14.372095;107.691086;-190.217407;111.961746;-149.237961;-6.303785;6.871220;-1.035414;-3.478525;6.451600;-4.186625735
3315261;0;-56.164505;14.401076;107.669144;-190.217072;112.073753;-149.232529;-6.463050;5.961415;-1.437321;-4.220000;5.369175;-4.622925735
3315285;0;-56.155903;14.447384;107.639130;-190.216217;112.240952;-149.216934;-6.439205;5.398750;-1.889636;-5.180825;7.889263;-4.732600735
3315309;0;-56.145390;14.509610;107.597572;-190.213318;112.471397;-149.185257;-6.340025;5.733485;-1.743857;-5.910388;7.841575;-4.229537735
3315333;0;-56.133686;14.582142;107.546631;-190.208588;112.749084;-149.149628;-6.107330;5.370140;-1.144407;-6.229875;7.894038;-3.731250735
3315357;0;-56.121559;14.661683;107.492752;-190.202713;113.046974;-149.118988;-5.991935;7.179260;-0.923700;-6.375313;7.476800;-3.623950735
3315381;0;-56.110111;14.738708;107.440918;-190.196548;113.339172;-149.087204;-5.832670;8.273120;-1.047679;-6.539813;6.029600;-3.337850735
3315405;0;-56.100288;14.805242;107.395058;-190.190582;113.594666;-149.060760;-6.057735;8.754730;-0.630786;-6.442062;5.989062;-3.120888735
3315429;0;-56.092808;14.856537;107.360245;-190.185928;113.793869;-149.040909;-5.619045;8.983610;-0.465936;-6.680488;5.190362;-3.046988735
3315453;0;-56.088280;14.892979;107.336655;-190.182266;113.931061;-149.027084;-5.647655;9.620665;-0.275200;-6.620875;4.565712;-2.949237735
3315477;0;-56.086052;14.914699;107.324165;-190.179977;114.013611;-149.020355;-5.717275;9.432790;-0.227514;-6.635188;4.553787;-2.932538735
3315501;0;-56.085094;14.924278;107.320915;-190.178574;114.054474;-149.017868;-5.715370;8.994101;0.280650;-6.568425;5.054462;-2.8634008735
3315525;0;-56.084522;14.925432;107.322166;-190.177826;114.069237;-149.017044;-5.778310;9.277340;2.074922;-6.508825;5.321500;-2.8276378735
3315549;0;-56.084282;14.925235;107.322960;-190.177429;114.071739;-149.016953;-5.706785;9.677885;2.617150;-6.413450;5.426400;-2.7513508735
3315573;0;-56.083931;14.925323;107.322975;-190.177155;114.072189;-149.016800;-5.859375;9.344100;2.380093;-6.327625;5.476462;-2.6774388735
3315597;0;-56.083569;14.925498;107.322922;-190.177048;114.072380;-149.016983;-5.949020;8.974075;2.147129;-6.253713;5.393025;-2.5510758735
3315621;0;-56.083229;14.923653;107.326637;-190.176941;114.072647;-149.017029;-5.931850;12.629504;4.749293;-6.179800;5.505075;-2.481925735
3315645;0;-56.082855;14.912490;107.349159;-190.176971;114.075127;-149.017090;-6.039615;19.976614;7.420943;-5.931850;6.082050;-2.343650735
3315669;0;-56.082504;14.870588;107.410141;-190.177231;114.086220;-149.017471;-6.042480;24.753571;8.668893;-5.378712;7.045262;-2.148150735
3315693;0;-56.082161;14.771733;107.531441;-190.177704;114.115997;-149.018127;-6.076810;26.607510;11.381421;-4.131788;6.723400;-1.75237535
3315717;0;-56.081875;14.600237;107.749512;-190.178543;114.169304;-149.020599;-6.063460;29.514309;12.502665;-1.797675;6.146425;-1.07287535
3315741;0;-56.081612;14.338531;108.085838;-190.180725;114.246758;-149.025925;-6.089210;30.087471;14.119829;0.929825;6.589887;-0.133512535
3315765;0;-56.081360;13.981981;108.548790;-190.186325;114.352318;-149.039520;-6.061550;31.376835;14.589850;3.719325;6.453987;0.4291502535
3315789;0;-56.081161;13.524433;109.135315;-190.196198;114.484314;-149.075989;-6.082530;30.395504;15.783307;5.414475;6.203650;0.2861002535
3315813;0;-56.080986;12.967679;109.844025;-190.210175;114.636642;-149.109955;-6.062505;31.610485;17.006735;6.172650;7.433887;0.4577632535
3315837;0;-56.080799;12.315871;110.675270;-190.226746;114.812363;-149.146790;-6.113050;33.742897;17.280579;6.620875;6.694788;0.6437252535
3315861;0;-56.080601;11.573899;111.611931;-190.244995;115.001030;-149.185699;-6.087300;33.222195;17.967220;6.446837;6.899825;0.9036002535
3315885;0;-56.080490;10.757230;112.628983;-190.264282;115.195038;-149.221634;-6.085395;31.809803;17.506729;5.927075;7.257451;1.4805752535
