# Temp Start [C] | A1:310.0 | A2:319.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5233509;0;-56.080383;10.754395;112.632607;-190.264771;115.195480;-149.221313;-6.546970;29.250139;15.419550;5.581375;6.883138;1.36613850363
5233533;0;-56.080261;9.882488;113.698639;-190.282654;115.389061;-149.258606;-6.599425;25.986671;15.160693;5.183212;6.060600;1.695150850363
5233557;0;-56.079987;8.985037;114.792519;-190.299347;115.573608;-149.295670;-6.454465;27.418133;13.817371;5.366800;4.580012;2.064700850363
5233581;0;-56.079899;8.067151;115.880699;-190.313583;115.742111;-149.334488;-6.510730;26.994705;14.810557;6.415837;5.590912;2.145762850363
5233605;0;-56.079853;7.138092;116.965393;-190.327621;115.895790;-149.368103;-6.487845;25.319096;13.895029;6.127350;4.851812;2.231587850363
5233629;0;-56.079647;6.202672;118.038956;-190.340408;116.030769;-149.396713;-6.442070;26.056284;13.704292;5.538463;5.526537;2.441400850363
5233653;0;-56.079571;5.259617;119.102013;-190.350479;116.148399;-149.421829;-6.455420;27.791019;14.098029;6.356238;5.114075;2.570150850363
5233677;0;-56.079514;4.303872;120.158798;-190.360077;116.247246;-149.444351;-6.492610;25.967594;14.051707;6.392000;4.622925;2.620213850363
5233701;0;-56.079338;3.338218;121.204697;-190.368271;116.328476;-149.462585;-6.326674;26.220318;13.671599;5.481237;5.102150;2.632138850363
5233725;0;-56.079239;2.364576;122.241554;-190.373413;116.389610;-149.476852;-6.433485;28.120041;13.185228;5.986688;3.538125;2.708425850363
5233749;0;-56.079197;1.376345;123.270027;-190.377090;116.428253;-149.485306;-6.418225;26.414871;13.702935;6.248950;4.847037;2.799025850363
5233773;0;-56.079029;0.374766;124.288361;-190.379456;116.448708;-149.489822;-6.327625;26.448244;13.843258;5.333413;3.478525;2.820487850363
5233797;0;-56.078976;-0.636987;125.299004;-190.379471;116.448174;-149.490570;-6.324765;28.811449;13.337814;5.235662;1.628388;2.83002550363
5233821;0;-56.078911;-1.666033;126.299850;-190.379120;116.427605;-149.489960;-6.306645;26.621815;13.647078;3.983963;-0.073900;2.5606130363
5233845;0;-56.078777;-2.709943;127.290710;-190.377975;116.378151;-149.488586;-6.195065;27.500149;13.934543;1.349437;-2.093313;2.0074750363
5233869;0;-56.078701;-3.768651;128.274078;-190.375153;116.299294;-149.484879;-6.217955;28.587341;12.764242;-1.187312;-0.770087;1.208775363
5233893;0;-56.078667;-4.846168;129.246597;-190.367630;116.195847;-149.469421;-6.247520;28.381344;13.359613;-3.190038;-1.599788;0.629425363
5233917;0;-56.078480;-5.941945;130.208405;-190.355804;116.065292;-149.447098;-6.148335;28.075214;14.298301;-4.365438;-2.381800;0.123975363
5233941;0;-56.078449;-7.056310;131.163879;-190.339035;115.906219;-149.417801;-6.187435;28.587341;12.717922;-3.943437;-2.584450;-0.35047563
5233965;0;-56.078415;-8.192055;132.107620;-190.322037;115.716446;-149.380280;-6.150245;28.354639;12.471329;-5.829325;-3.294938;-0.84876363
5233989;0;-56.078285;-9.349354;133.038574;-190.300949;115.494423;-149.336655;-6.035800;29.804224;13.320101;-4.706375;-2.403250;-1.34706263
5234013;0;-56.078239;-10.531417;133.962097;-190.278000;115.241501;-149.286041;-6.084440;29.361719;13.009479;-5.729187;-4.093637;-1.8072123
5234037;0;-56.078175;-11.737112;134.874573;-190.252853;114.951729;-149.232620;-6.020545;29.171940;13.216557;-6.153575;-3.654950;-2.5796883
5234061;0;-56.078129;-12.987675;135.772491;-190.222916;114.625671;-149.169632;-6.033895;34.223553;12.561250;-4.253375;-4.689688;-3.1971883
5234085;0;-56.078110;-14.330853;136.661621;-190.192322;114.257774;-149.087234;-6.011005;37.439346;11.527193;-4.427425;-3.266325;-3.0469883
5234109;0;-56.078030;-15.795263;137.543457;-190.160782;113.848961;-148.982422;-6.007190;39.532661;11.975422;-5.016325;-4.796975;-1.8644253
5234133;0;-56.078011;-17.399982;138.422562;-190.127274;113.390854;-148.888809;-5.995750;39.682384;11.852807;-5.178450;-3.318775;-1.8811133
5234157;0;-56.077965;-19.136667;139.297028;-190.092331;112.886948;-148.793900;-6.031035;36.934849;12.880050;-7.145401;-4.379737;-1.8882753
5234181;0;-56.077930;-20.953608;140.177948;-190.055786;112.342590;-148.698578;-6.016730;35.463329;12.324193;-5.502700;-3.368850;-2.0718503
5234205;0;-56.077911;-22.818373;141.041031;-190.018524;111.774925;-148.611359;-6.001470;31.634331;11.115750;-6.520738;-5.636213;-2.9540003
5234229;0;-56.077930;-24.692278;141.858231;-189.983200;111.191536;-148.502884;-6.015775;29.803276;10.397772;-6.062975;-3.702638;-2.2864253
5234253;0;-56.077854;-26.562447;142.594788;-189.946182;110.622231;-148.405304;-5.949970;33.177376;6.111686;-5.438325;-5.004400;-2.61782553
5234277;0;-56.077843;-28.438055;143.198196;-189.910477;110.079460;-148.308044;-6.000515;30.729290;5.495886;-6.597038;-4.024500;-2.75135053
5234301;0;-56.077835;-30.310949;143.643265;-189.877289;109.603394;-148.200821;-6.014820;30.366894;3.053114;-5.693425;-2.002712;-1.91687553
5234325;0;-56.077789;-32.180725;143.923569;-189.849716;109.248680;-148.129471;-5.994795;31.763073;2.096714;-6.775850;-0.045288;-2.28642553
5234349;0;-56.077801;-34.050838;144.073273;-189.830048;109.017570;-148.080505;-5.975720;30.884739;2.773829;-6.771088;-0.710475;-2.51770053
5234373;0;-56.077778;-35.921314;144.131775;-189.817184;108.895416;-148.052277;-5.992885;30.218121;2.373286;-5.195138;-0.059600;-2.72035053
5234397;0;-56.077755;-37.791000;144.132813;-189.812775;108.864738;-148.041473;-5.957600;30.464169;0.934600;-6.179800;-0.920287;-2.85386353
5234421;0;-56.077744;-39.663643;144.122620;-189.812149;108.863495;-148.040176;-5.926130;30.077930;1.435957;-5.462162;-0.910750;-2.86578853
5234445;0;-56.077736;-41.534878;144.121353;-189.811630;108.863228;-148.039307;-5.929945;29.173851;0.602171;-4.980563;-0.877375;-2.88723853
5234469;0;-56.077736;-43.407204;144.120346;-189.811798;108.863396;-148.038513;-5.912780;29.655453;0.651221;-5.304812;-0.998962;-2.92062553
5234493;0;-56.077736;-45.280624;144.120071;-189.811859;108.863564;-148.038315;-5.867000;29.022213;0.907350;-4.656312;-0.660412;-2.90155053
5234517;0;-56.077690;-47.150661;144.120285;-189.811646;108.863396;-148.037720;-5.839345;28.530121;0.957757;-4.837512;-0.796312;-2.91585053
5234541;0;-56.077690;-49.022644;144.120575;-189.812027;108.863808;-148.037582;-5.828855;29.136654;0.792907;-4.732600;-0.762937;-2.93016253
5234565;0;-56.077679;-50.895912;144.120346;-189.811798;108.863708;-148.037521;-5.819320;27.694698;1.119886;-4.320138;-0.534050;-2.99452553
5234589;0;-56.077690;-52.766335;144.120789;-189.812027;108.863884;-148.037125;-5.805015;27.899738;1.081736;-4.606237;-0.801075;-3.01598853
5234613;0;-56.077690;-54.639130;144.121078;-189.812057;108.864098;-148.037186;-5.806920;28.176304;0.970021;-4.150863;-0.555512;-2.99452553
5234637;0;-56.077679;-56.512100;144.120987;-189.811920;108.863998;-148.036652;-5.776405;26.207920;1.227514;-4.231925;-0.610350;-3.04698853
5234661;0;-56.077679;-58.382030;144.121689;-189.812225;108.864319;-148.036392;-5.744930;27.491564;1.129421;-4.224775;-0.789163;-3.11135053
5234685;0;-56.077679;-60.255394;144.121979;-189.812027;108.864296;-148.036316;-5.718230;26.782984;1.005443;-3.874300;-0.422000;-3.10658853
5234709;0;-56.077690;-62.127640;144.122177;-189.812271;108.864319;-148.036072;-5.706785;25.631899;1.186643;-4.143713;-0.770087;-3.12327553
5234733;0;-56.077679;-63.997845;144.123138;-189.812317;108.864632;-148.035995;-5.697250;26.602745;1.012257;-3.736012;-0.610350;-3.13520053
5234757;0;-56.077690;-65.870956;144.123428;-189.812195;108.864319;-148.035660;-5.667685;25.702473;0.900536;-3.862375;-0.491138;-3.11612553
5234781;0;-56.077679;-67.740501;144.124054;-189.812515;108.864616;-148.035477;-5.644795;23.640629;1.483643;-3.788463;-0.820150;-3.18288853
5234805;0;-56.077679;-69.552414;144.138336;-189.812271;108.864632;-148.035522;-5.666730;12.760159;3.512243;-3.693100;-0.529288;-3.13281353
5234829;0;-56.076283;-71.147858;144.117310;-189.812134;108.858536;-148.034988;-7.240294;-2.479550;-6.930485;-3.631112;-3.819463;-3.2234133
5234853;0;-56.066891;-72.379906;143.998871;-189.810928;108.772148;-148.034271;-8.289335;-16.019819;-8.758815;-6.222713;-5.218975;-3.201950
5234877;0;-56.048588;-73.131546;143.724213;-189.800949;108.540024;-148.031952;-8.152005;-19.188879;-12.632092;-7.975100;-6.611338;-3.411762
5234901;0;-56.019299;-73.372391;143.247208;-189.778809;108.130913;-148.026199;-6.708145;-29.308315;-15.230179;-8.537763;-8.039463;-3.595350
5234925;0;-55.979988;-73.206772;142.534836;-189.744186;107.523270;-148.015900;-6.856915;-19.258495;-18.668850;-8.358951;-9.336463;-3.716938
5234949;0;-55.930176;-72.801979;141.603622;-189.696777;106.719704;-148.000580;-6.700515;-10.432240;-16.303743;-6.937975;-8.347025;-3.652563
5234973;0;-55.868839;-72.251144;140.522766;-189.645660;105.783447;-147.984283;-5.217550;-6.448745;-18.200193;-7.822513;-9.820450;-3.7741623
5234997;0;-55.800846;-71.628792;139.297913;-189.588074;104.723579;-147.962524;-5.279540;-10.257720;-18.909992;-8.056162;-9.169575;-3.628725
5235021;0;-55.726997;-70.929108;137.931244;-189.521423;103.543159;-147.935181;-6.361005;-10.468480;-19.918165;-6.935587;-10.154238;-3.249637
5235045;0;-55.643929;-70.145782;136.421265;-189.448502;102.240501;-147.900223;-6.048200;-7.053375;-20.671572;-6.430137;-10.213850;-2.4008757
5235069;0;-55.552303;-69.297882;134.783813;-189.370148;100.824097;-147.869705;-5.019185;-6.994245;-20.108900;-5.967613;-10.335437;-2.0241637
5235093;0;-55.456776;-68.406639;133.041122;-189.287369;99.317230;-147.850342;-5.648610;-7.800100;-20.031244;-5.543225;-9.188650;-2.250662637
5235117;0;-55.357513;-67.476051;131.224457;-189.201019;97.750053;-147.823944;-5.907055;-7.480620;-18.598007;-4.825588;-11.050699;-2.16006337
5235141;0;-55.254154;-66.515083;129.372040;-189.113281;96.144920;-147.795013;-4.600520;-2.722740;-19.983557;-4.885187;-9.067050;-1.950263337
5235165;0;-55.149982;-65.552643;127.498016;-189.025772;94.530022;-147.775574;-4.417415;-3.737445;-18.068037;-5.373950;-9.634487;-2.429475337
5235189;0;-55.047634;-64.589844;125.626633;-188.936111;92.915527;-147.754333;-5.475040;-5.100250;-17.615723;-4.310600;-9.717937;-2.913475337
5235213;0;-54.944714;-63.622738;123.755646;-188.846909;91.298195;-147.719528;-5.618095;-2.302165;-19.957678;-3.530975;-8.342262;-2.522462337
5235237;0;-54.840508;-62.657547;121.878799;-188.760330;89.684540;-147.685165;-5.212780;-2.997395;-18.129343;-4.541862;-9.641638;-2.110000337
5235261;0;-54.736137;-61.690804;120.009247;-188.672684;88.067551;-147.663345;-4.925725;-3.113745;-18.035343;-5.033012;-7.545938;-2.515312337
5235285;0;-54.632637;-60.723492;118.136841;-188.583908;86.452896;-147.640152;-5.102155;-1.379010;-19.824158;-4.880425;-8.859625;-2.906312337
5235309;0;-54.529133;-59.760834;116.261345;-188.495682;84.838501;-147.603592;-5.124090;-2.857205;-18.211086;-4.532325;-8.463850;-2.441400337
5235333;0;-54.424820;-58.794018;114.391266;-188.407425;83.222939;-147.567780;-4.718780;-2.191540;-18.155230;-5.371562;-8.997912;-2.002712337
5235357;0;-54.320812;-57.825130;112.519981;-188.318710;81.608170;-147.545380;-4.618640;-0.035285;-20.136150;-5.278575;-9.405612;-2.422325337
5235381;0;-54.217770;-56.861324;110.645508;-188.229950;79.992508;-147.522949;-4.983900;-1.744270;-18.698822;-4.539487;-8.788100;-2.760875337
5235405;0;-54.114708;-55.895195;108.774963;-188.141891;78.377869;-147.493790;-5.729675;-1.148220;-18.014908;-4.940025;-9.939662;-2.770412337
5235429;0;-54.010471;-54.927750;106.903122;-188.054550;76.760201;-147.469482;-5.167960;0.477790;-20.483559;-6.301400;-8.215899;-3.2758622337
5235453;0;-53.906155;-53.963360;105.028992;-187.965714;75.146301;-147.447327;-5.095480;-0.931735;-18.396372;-5.822175;-10.111325;-3.80038837
5235477;0;-53.802486;-52.996300;103.159004;-187.876404;73.530533;-147.414261;-5.299565;0.118255;-19.008085;-5.507463;-9.377000;-3.6334888837
5235501;0;-53.698589;-52.029282;101.286530;-187.787750;71.914368;-147.368820;-4.931445;1.211165;-19.963121;-6.043900;-9.396074;-2.5916008837
5235525;0;-53.595230;-51.065037;99.413216;-187.699097;70.301094;-147.335098;-5.203245;-0.184055;-18.659315;-5.853175;-10.983937;-2.450938837
5235549;0;-53.491421;-50.097965;97.542931;-187.610016;68.683929;-147.313553;-5.421635;1.164435;-19.600729;-5.030625;-9.698863;-2.92300038837
5235573;0;-53.387676;-49.131069;95.670113;-187.522308;67.069199;-147.285980;-5.423545;1.896855;-19.546236;-6.105887;-10.998238;-2.8824758837
5235597;0;-53.284065;-48.166798;93.797318;-187.433395;65.453201;-147.252670;-5.710600;0.605580;-19.352772;-6.182188;-9.131425;-2.52722558837
5235621;0;-53.180267;-47.200241;91.927010;-187.343933;63.837143;-147.229370;-5.810735;1.957890;-19.735607;-5.419250;-9.562963;-2.91347558837
5235645;0;-53.075741;-46.233425;90.053978;-187.255508;62.221725;-147.208466;-5.244255;2.353665;-19.439964;-5.598063;-8.969300;-3.49997558837
5235669;0;-52.973789;-45.280590;88.192825;-187.168365;60.611126;-147.172989;-4.030225;6.182670;-16.693386;-6.306162;-7.131088;-3.00883758837
5235693;0;-52.884953;-44.415791;86.471390;-187.084503;59.107864;-147.139374;-3.284450;13.347626;-9.576250;-4.966250;-4.131788;-2.54868758837
5235717;0;-52.809566;-43.705414;85.084892;-187.019119;57.904003;-147.123642;-2.017020;20.580290;-5.588529;-5.445475;-1.902575;-2.96830058837
5235741;0;-52.755764;-43.198650;84.107506;-186.972977;57.054832;-147.114365;-1.500125;22.156715;-3.061293;-5.395400;0.221725;-3.442762058837
5235765;0;-52.725719;-42.910809;83.535187;-186.946487;56.565826;-147.108505;-1.716610;21.703720;0.367843;-5.478850;2.338875;-3.6883252058837
5235789;0;-52.713203;-42.793705;83.331505;-186.937897;56.402466;-147.105423;-2.346035;17.180439;-1.138957;-5.922313;1.111025;-3.757475058837
5235813;0;-52.711403;-42.765896;83.316444;-186.936844;56.388302;-147.103790;-2.662655;14.478681;-4.096707;-5.967613;-0.391000;-3.82900058837
5235837;0;-52.711327;-42.766556;83.320686;-186.936569;56.387959;-147.102600;-3.249165;13.361929;-3.442757;-5.967613;-0.636575;-3.87906258837
5235861;0;-52.707150;-42.767952;83.320763;-186.936417;56.388031;-147.101944;-8.453364;16.577721;-3.626686;-6.051063;-0.376700;-3.93390058837
5235885;0;-52.631454;-42.800140;83.337746;-186.930099;56.390301;-147.101379;-18.466946;24.298664;-1.358300;-7.781975;1.153938;-3.96251258837
5235909;0;-52.432835;-42.902325;83.395096;-186.876846;56.411457;-147.100754;-33.214565;34.746170;-1.580371;-7.288450;5.459775;-3.96012558837
5235933;0;-52.002773;-43.151989;83.511749;-186.732544;56.488503;-147.099365;-46.538349;41.283604;1.231600;-7.991788;7.803438;-3.945825558837
5235957;0;-51.261879;-43.604328;83.731430;-186.455429;56.645226;-147.096390;-57.984352;45.733448;2.494536;-7.960787;8.625976;-3.814687558837
5235981;0;-50.167332;-44.286228;84.080559;-186.029510;56.888042;-147.093948;-60.847282;43.334003;3.941393;-9.319775;10.151862;-3.65495058837
5236005;0;-48.754162;-45.163025;84.545357;-185.467728;57.208103;-147.090927;-51.638596;39.945599;3.350121;-9.312625;10.931487;-3.44752558837
5236029;0;-47.090290;-46.179756;85.082977;-184.817917;57.581398;-147.087738;-35.054203;34.386627;4.512236;-11.603825;6.504050;-3.20433858837
5236053;0;-45.292446;-47.271599;85.653862;-184.121017;57.977386;-147.087067;-26.964184;29.772755;5.414143;-11.727800;7.178775;-3.07797558837
5236077;0;-43.436855;-48.392712;86.235992;-183.409943;58.378304;-147.086258;-24.069784;28.800961;4.163464;-11.160362;7.190700;-2.87055058837
5236101;0;-41.567650;-49.521645;86.817917;-182.696854;58.777912;-147.086868;-25.434490;27.923580;3.925050;-10.836113;8.649825;-2.84432558837
5236125;0;-39.694305;-50.652882;87.400078;-181.984268;59.179070;-147.087784;-24.373051;27.973175;4.806514;-10.797976;7.576937;-2.71558758837
5236149;0;-37.816448;-51.783630;87.985382;-181.272217;59.581730;-147.088333;-21.215435;27.956005;4.437307;-11.181825;5.865088;-2.67505058837
5236173;0;-35.943661;-52.914848;88.567528;-180.559753;59.983540;-147.088898;-22.372244;26.870724;5.004065;-11.298650;6.337163;-2.64882558837
5236197;0;-34.074757;-54.046791;89.152130;-179.847031;60.385735;-147.088577;-23.634911;27.317043;3.614422;-10.542863;6.160725;-2.49623858837
5236221;0;-32.202827;-55.178570;89.734352;-179.135040;60.785648;-147.088882;-24.279591;26.922226;3.865100;-11.091225;8.122912;-2.44378858837
5236245;0;-30.328747;-56.310524;90.317398;-178.421936;61.188148;-147.088211;-21.739004;27.111050;4.250657;-10.454650;7.417200;-2.33172558837
5236269;0;-28.455437;-57.442413;90.902298;-177.709213;61.588608;-147.089020;-21.913525;26.451111;4.292893;-9.369850;7.939337;-2.317425558837
5236293;0;-26.584244;-58.573883;91.484253;-176.998627;61.989483;-147.088547;-23.411749;26.103014;4.967278;-10.485638;6.451600;-2.12907558837
5236317;0;-24.712669;-59.706333;92.068825;-176.285492;62.390175;-147.089066;-21.765705;25.799751;3.316057;-9.975425;6.942738;-2.088537558837
5236341;0;-22.840763;-60.838615;92.651146;-175.572891;62.792610;-147.088150;-23.108479;25.534624;3.899164;-9.231563;6.060600;-2.000325558837
5236365;0;-20.967945;-61.970997;93.233749;-174.861359;63.195011;-147.088730;-22.719379;25.628084;4.046300;-9.260175;6.172650;-1.909725558837
5236389;0;-19.111015;-63.093834;93.819199;-174.150742;63.594776;-147.088165;-17.188070;22.599220;3.859650;-9.305475;7.138250;-1.797675558837
5236413;0;-17.320189;-64.176094;94.387436;-173.457901;63.984657;-147.089157;-12.192724;18.886564;3.742486;-9.434213;6.561275;-1.783363558837
5236437;0;-15.654507;-65.179115;94.915787;-172.815323;64.348030;-147.089966;-2.559660;12.701985;2.272464;-9.047975;4.625313;-1.7476003558837
5236461;0;-14.217561;-66.040970;95.370537;-172.259232;64.660507;-147.090179;11.508940;5.064010;0.922336;-9.856213;4.186625;-1.72137503558837
5236485;0;-13.110085;-66.691200;95.697678;-171.832474;64.828178;-147.088455;16.852375;1.390455;-3.249300;-7.276525;-1.530638;-2.915850558837
5236509;0;-12.348655;-67.119949;95.826317;-171.565201;64.685982;-147.048645;19.521709;-1.596450;-10.242457;-6.701937;-9.584425;-5.3143508837
5236533;0;-11.927373;-67.325066;95.705566;-171.435303;64.155014;-146.880127;12.711520;1.333235;-10.352814;-3.454675;-12.302387;-3.3044758837
5236557;0;-11.754151;-67.340248;95.443375;-171.414734;63.206547;-146.648956;9.528160;0.422475;-14.115736;-1.585475;-14.734262;-3.00168858837
5236581;0;-11.733530;-67.256676;95.037682;-171.457535;61.829346;-146.338730;6.133075;0.154495;-14.054428;6.055825;-12.681476;-3.125662858837
5236605;0;-11.773499;-67.112976;94.527016;-171.542526;60.139164;-145.955032;3.391265;4.102705;-13.873236;6.334775;-12.598038;-2.999300858837
5236629;0;-11.830979;-66.938431;93.944572;-171.640854;58.205193;-145.514343;3.058430;4.065510;-15.100750;6.995200;-14.514913;-2.343650858837
5236653;0;-11.889195;-66.747612;93.279312;-171.751923;56.029980;-145.041290;5.580900;1.957890;-14.796935;6.790150;-16.140938;-3.819463858837
5236677;0;-11.954608;-66.532623;92.541046;-171.876114;53.608154;-144.501892;7.795330;1.556395;-15.271049;6.105887;-14.765263;-3.855225858837
5236701;0;-12.032776;-66.291084;91.727257;-172.009171;50.945175;-143.896210;5.445480;2.949710;-16.220634;6.413450;-16.651150;-2.999300858837
5236725;0;-12.118656;-66.025604;90.841660;-172.153992;48.040695;-143.256638;4.183765;3.114700;-17.062592;6.766313;-18.203249;-4.112713858837
5236749;0;-12.207898;-65.740036;89.879402;-172.311386;44.891933;-142.541504;4.842755;2.865790;-18.062586;6.563663;-18.081661;-3.266325858837
5236773;0;-12.300963;-65.434174;88.840111;-172.480362;41.503601;-141.786331;6.132125;2.404210;-17.144337;6.673325;-17.697802;-3.962512858837
5236797;0;-12.401653;-65.108299;87.737137;-172.659363;37.895390;-140.978439;6.296155;2.820010;-18.288744;7.216925;-19.180763;-4.060263858837
5236821;0;-12.509748;-64.767746;86.580597;-172.846115;34.112103;-140.126984;4.899975;2.677915;-17.419537;7.073875;-18.079275;-3.595350858837
5236845;0;-12.619611;-64.414871;85.388031;-173.039368;30.215452;-139.258392;5.055425;3.695485;-17.833706;7.133475;-18.212788;-4.515637858837
5236869;0;-12.728935;-64.055382;84.176674;-173.235809;26.255886;-138.363098;6.288525;4.038810;-17.287386;6.663787;-16.896713;-3.628725858837
5236893;0;-12.840172;-63.694798;82.956947;-173.433685;22.277155;-137.471756;6.399150;4.205700;-16.845972;5.517000;-16.322126;-3.838538858837
5236917;0;-12.953277;-63.335907;81.740181;-173.629776;18.300276;-136.579376;5.873680;3.386495;-17.727444;6.384838;-18.084038;-3.800388858837
5236941;0;-13.066611;-62.976875;80.518448;-173.826477;14.323167;-135.690262;5.090710;3.460880;-17.002649;6.458750;-15.690325;-4.115100858837
5236965;0;-13.178144;-62.615181;79.300285;-174.022888;10.344246;-134.790436;5.621910;4.460330;-17.741064;7.178775;-16.627300;-3.299712858837
5236989;0;-13.289371;-62.252205;78.081482;-174.219330;6.367012;-133.896362;5.911825;5.088805;-16.983572;7.598400;-17.371174;-3.1995752858837
5237013;0;-13.401101;-61.892303;76.861725;-174.416458;2.390198;-133.009949;6.043430;4.312515;-17.343243;6.952275;-16.281601;-3.8790622858837
5237037;0;-13.514568;-61.532730;75.642242;-174.613754;-1.589097;-132.113937;5.002020;4.327770;-17.377306;6.990425;-15.134800;-3.478525858837
5237061;0;-13.626947;-61.172028;74.421768;-174.810303;-5.565655;-131.219971;4.989620;4.398345;-16.978121;7.081025;-18.360611;-3.468987858837
5237085;0;-13.738370;-60.809380;73.205109;-175.008163;-9.543470;-130.326767;5.375860;5.275725;-18.046236;5.567063;-15.985963;-3.304475858837
5237109;0;-13.850002;-60.449116;71.984848;-175.204376;-13.522346;-129.443481;5.521770;4.594800;-17.310549;6.191725;-16.283987;-4.02450058837
5237133;0;-13.961997;-60.089767;70.765915;-175.400925;-17.499796;-128.543350;5.264280;4.717825;-17.702915;6.208412;-17.213812;-3.50475058837
5237157;0;-14.073882;-59.729042;69.546623;-175.596817;-21.476822;-127.656715;5.472180;5.020140;-17.072128;7.116787;-17.263887;-3.81468758837
5237181;0;-14.185921;-59.366592;68.326889;-175.793030;-25.456396;-126.765739;5.375860;5.718230;-17.558500;7.498263;-15.063275;-4.18423758837
5237205;0;-14.298398;-59.005634;67.110435;-175.989471;-29.434740;-125.876259;5.155560;5.126950;-17.822807;7.586475;-17.802711;-4.23907558837
5237229;0;-14.410283;-58.645615;65.888954;-176.186447;-33.409821;-124.977974;5.185125;5.274770;-17.521721;7.679450;-17.187588;-4.03880058837
5237253;0;-14.522003;-58.284580;64.670975;-176.383270;-37.389675;-124.088623;5.493160;5.323410;-17.986294;7.662763;-16.298288;-4.27961358837
5237277;0;-14.633723;-57.922646;63.450977;-176.581696;-41.366978;-123.194756;5.550380;5.947110;-17.595285;6.093975;-18.022051;-4.06265058837
5237301;0;-14.745619;-57.562439;62.232471;-176.778305;-45.344666;-122.300896;5.461690;5.675315;-17.404551;6.506438;-17.406937;-4.01735058837
5237325;0;-14.857262;-57.202930;61.012650;-176.975266;-49.323025;-121.407143;5.579945;5.455015;-17.197472;6.084438;-16.312588;-3.74078858837
5237349;0;-14.969729;-56.841866;59.793377;-177.171326;-53.301785;-120.523201;5.242345;5.891795;-17.581663;6.890287;-17.838474;-4.70398858837
5237373;0;-15.081800;-56.478966;58.576378;-177.368256;-57.278675;-119.622993;5.046840;6.499290;-18.001280;6.501663;-17.774101;-3.68832558837
5237397;0;-15.193829;-56.118801;57.356094;-177.564789;-61.257015;-118.732986;4.990575;5.722045;-17.381392;6.699550;-16.698826;-4.06502558837
5237421;0;-15.305724;-55.758438;56.137917;-177.761490;-65.235428;-117.846748;5.067825;6.129260;-18.166130;6.856913;-18.239012;-4.49180058837
5237445;0;-15.417180;-55.397648;54.917908;-177.957352;-69.212257;-116.952576;5.224225;6.080625;-17.325535;7.531638;-18.420212;-4.33206358837
5237469;0;-15.528769;-55.035408;53.699127;-178.155487;-73.191010;-116.053467;5.469320;6.919860;-17.682478;5.817412;-17.056461;-3.77892558837
5237493;0;-15.640972;-54.675724;52.480450;-178.352219;-77.169731;-115.159386;5.166050;6.114955;-17.239700;6.070125;-17.974375;-3.64302558837
5237517;0;-15.753449;-54.316330;51.260483;-178.548630;-81.146004;-114.274384;5.105015;6.013870;-17.683844;5.962838;-19.197462;-4.52280058837
5237541;0;-15.864566;-53.955307;50.043713;-178.744675;-85.123245;-113.374954;4.755020;6.566045;-17.321449;6.635188;-15.909663;-3.87191258837
5237565;0;-15.968013;-53.610470;48.875362;-178.936020;-88.976585;-112.503731;4.865645;10.698315;-11.261529;5.946150;-9.269712;-2.85147558837
5237589;0;-16.068384;-53.342335;47.921879;-179.099457;-92.174843;-111.810654;4.446980;13.632770;-6.890971;5.922313;-1.537788;-1.764287558837
5237613;0;-16.157944;-53.175400;47.277401;-179.225464;-94.475807;-111.439217;3.944395;14.496800;-4.636214;4.620550;1.580713;-0.6413387558837
5237637;0;-16.237463;-53.118225;46.944439;-179.308197;-95.875824;-111.387253;3.860470;18.991470;-1.175743;4.563325;5.404938;-0.1358877558837
5237661;0;-16.310785;-53.176411;46.954227;-179.352936;-96.397514;-111.564140;5.531310;21.229740;2.036771;4.596700;4.420275;5.440700877558837
5237685;0;-16.382736;-53.282383;47.137962;-179.372849;-96.384979;-112.033539;4.971500;21.013256;-1.799714;5.373950;1.766675;4.97578877558837
5237709;0;-16.454344;-53.409969;47.339340;-179.388641;-96.300308;-112.593193;6.006240;20.153046;-0.001357;6.365775;1.287450;3.28778777558837
5237733;0;-16.534006;-53.546516;47.559586;-179.409775;-96.206741;-113.135269;6.125450;21.959301;-0.865114;5.984300;2.667900;4.24861277558837
5237757;0;-16.620272;-53.697655;47.799141;-179.433609;-96.098930;-113.741516;6.009100;22.507664;-0.151221;5.929462;1.521100;4.42027577558837
5237781;0;-16.715853;-53.867001;48.065823;-179.458755;-95.982574;-114.399803;6.650920;21.120070;0.347407;6.878375;2.644050;5.609988577558837
5237805;0;-16.821859;-54.053593;48.358398;-179.486435;-95.853813;-115.140396;6.638525;21.177290;0.551764;7.238387;2.133837;5.474088577558837
5237829;0;-16.938259;-54.255859;48.676884;-179.517181;-95.715584;-115.942627;6.911275;20.864485;0.953671;7.426737;2.386563;5.753037577558837
5237853;0;-17.065449;-54.471863;49.021271;-179.551346;-95.567207;-116.817436;6.709095;21.261215;0.629421;6.737700;2.357950;5.495537577558837
5237877;0;-17.203678;-54.702984;49.388775;-179.586563;-95.407845;-117.751579;6.078720;21.787640;1.013614;6.692400;2.319813;5.903238577558837
5237901;0;-17.351521;-54.951305;49.779888;-179.623215;-95.238289;-118.758560;6.573675;20.865440;1.061300;6.549350;2.200600;6.077287577558837
