# Temp Start [C] | A1:323.0 | A2:324.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11104019;0;-56.080086;9.881225;113.700905;-190.282745;115.389252;-149.259384;-5.774495;25.484085;13.633450;5.033012;6.444450;1.740450078538
11104043;0;-56.079853;8.983554;114.795044;-190.299301;115.573944;-149.295792;-5.681035;26.766773;11.847358;5.350112;4.873275;2.150525078538
11104067;0;-56.079758;8.065778;115.882889;-190.313553;115.742783;-149.333878;-5.680080;26.205059;13.057158;6.494513;5.450238;2.253050078538
11104091;0;-56.079700;7.136686;116.967117;-190.327606;115.896080;-149.367294;-5.681035;24.482725;12.145721;6.248950;4.925725;2.322187078538
11104115;0;-56.079525;6.201222;118.040588;-190.340530;116.030891;-149.397049;-5.586620;25.139805;11.899129;5.462162;5.681512;2.431862078538
11104139;0;-56.079437;5.258946;119.103065;-190.350296;116.148033;-149.421310;-5.625720;27.229305;12.463157;6.663787;5.514612;2.689350078538
11104163;0;-56.079403;4.303707;120.159660;-190.360077;116.246811;-149.442780;-5.622860;25.656700;12.416836;6.449212;4.978175;2.806175078538
11104187;0;-56.079239;3.337614;121.205711;-190.368515;116.327904;-149.462006;-5.483625;25.282854;11.825557;5.109300;5.536075;2.763263078538
11104211;0;-56.079163;2.363983;122.242371;-190.373199;116.388931;-149.475540;-5.556105;27.449604;11.348722;6.163113;4.186625;2.839562078538
11104235;0;-56.079128;1.376334;123.270554;-190.377106;116.427528;-149.484741;-5.557060;26.161190;12.004028;6.217950;5.371562;2.899163078538
11104259;0;-56.078964;0.374535;124.289185;-190.379715;116.448036;-149.490326;-5.446430;25.678629;12.023107;5.154600;4.103175;2.913475078538
11104283;0;-56.078899;-0.637537;125.299469;-190.379669;116.447403;-149.491455;-5.477905;27.932163;11.290136;5.097387;2.350800;2.94685078538
11104307;0;-56.078899;-1.666274;126.299706;-190.379211;116.427414;-149.490570;-5.505560;26.197430;12.223378;3.829000;0.276563;2.70842578538
11104331;0;-56.078667;-2.710129;127.291000;-190.378067;116.378273;-149.489059;-5.306240;26.966089;12.290135;1.313675;-1.692762;2.0623138538
11104355;0;-56.078636;-3.768739;128.274384;-190.375061;116.299820;-149.485519;-5.408285;27.726170;10.715207;-1.225462;-0.507825;1.261225538
11104379;0;-56.078602;-4.845784;129.246338;-190.366943;116.196243;-149.472168;-5.383490;28.125759;11.786051;-2.689350;-1.332750;0.483987538
11104403;0;-56.078403;-5.942076;130.208145;-190.355301;116.065430;-149.447876;-5.215640;27.306553;12.820107;-3.960125;-2.107612;0.147813538
11104427;0;-56.078384;-7.056991;131.163864;-190.338760;115.906532;-149.418961;-5.287170;27.610775;10.946814;-3.767012;-2.353188;-0.12635038
11104451;0;-56.078350;-8.192450;132.107773;-190.321945;115.716682;-149.378036;-5.200385;27.714725;10.683871;-5.738725;-2.894400;-0.65565038
11104475;0;-56.078228;-9.349421;133.038132;-190.300827;115.494347;-149.336990;-5.216595;29.211040;11.963158;-4.529950;-1.928800;-1.32083738
11104499;0;-56.078228;-10.531076;133.961884;-190.278000;115.241158;-149.285583;-5.215640;28.942104;11.536729;-5.490775;-3.564350;-1.7118388
11104523;0;-56.078186;-11.737431;134.874695;-190.252991;114.951111;-149.232056;-5.171775;28.224945;11.483600;-6.110662;-3.085125;-2.4318628
11104547;0;-56.078129;-12.988004;135.772263;-190.223129;114.624779;-149.168747;-5.176540;33.527370;10.773793;-4.341600;-3.902900;-2.9921508
11104571;0;-56.078117;-14.330138;136.661530;-190.192154;114.257385;-149.084671;-5.164145;37.395473;9.900500;-4.105562;-2.679812;-2.71320008
11104595;0;-56.078075;-15.794725;137.543335;-190.160660;113.848503;-148.982498;-5.185125;39.134975;10.395050;-4.811275;-4.010200;-1.6832258
11104619;0;-56.078018;-17.400070;138.422806;-190.127457;113.389938;-148.890030;-5.151745;39.005272;10.201586;-5.044925;-2.391337;-1.7476008
11104643;0;-56.078041;-19.137459;139.297043;-190.092163;112.886436;-148.795486;-5.223270;35.855289;11.286050;-6.968975;-3.690712;-1.8453508
11104667;0;-56.078011;-20.954653;140.177536;-190.055832;112.342209;-148.700699;-5.162235;34.266468;10.795592;-5.345337;-2.596375;-2.0480128
11104691;0;-56.077965;-22.820307;141.040298;-190.018692;111.773865;-148.614105;-5.203245;29.838558;9.794229;-6.825913;-4.184237;-2.99691228
11104715;0;-56.077988;-24.693815;141.857681;-189.983139;111.191322;-148.502945;-5.225180;28.777119;8.745193;-5.621900;-2.899163;-2.20775028
11104739;0;-56.077900;-26.563810;142.593826;-189.946686;110.622238;-148.404587;-5.234715;32.016750;4.803793;-5.743500;-4.158012;-2.52961328
11104763;0;-56.077900;-28.438505;143.197174;-189.910522;110.078949;-148.310501;-5.194660;29.608723;4.217964;-6.597038;-2.791875;-2.93253828
11104787;0;-56.077900;-30.311203;143.641190;-189.877350;109.603874;-148.201675;-5.200385;29.541965;1.790179;-5.416862;-1.482962;-1.86203828
11104811;0;-56.077835;-32.182240;143.919434;-189.850250;109.249481;-148.129196;-5.182265;30.012131;1.719336;-7.147788;0.371925;-2.219675828
11104835;0;-56.077843;-34.051926;144.069153;-189.830139;109.018440;-148.082397;-5.194660;29.755589;2.153936;-6.821150;-0.269413;-2.64882528
11104859;0;-56.077824;-35.921688;144.126099;-189.816956;108.896523;-148.051178;-5.185125;29.082294;2.013614;-4.923337;0.267025;-2.632138528
11104883;0;-56.077789;-37.791981;144.126953;-189.812744;108.866158;-148.040771;-5.144115;29.241558;0.839229;-6.225100;-0.712862;-2.71558728
11104907;0;-56.077778;-39.664566;144.118179;-189.811981;108.864990;-148.039261;-5.150790;28.585430;1.038136;-5.259512;-0.929825;-2.82525028
11104931;0;-56.077755;-41.535782;144.117218;-189.811340;108.864471;-148.038406;-5.147930;28.059956;0.392364;-4.785050;-0.901213;-2.78233828
11104955;0;-56.077744;-43.407841;144.116684;-189.811478;108.864357;-148.037552;-5.152700;28.485294;0.546314;-5.164137;-0.991813;-2.80617528
11104979;0;-56.077755;-45.281128;144.116516;-189.811508;108.864288;-148.037231;-5.085945;27.456280;0.826971;-4.401200;-0.653262;-2.84432528
11105003;0;-56.077736;-47.151596;144.116852;-189.811386;108.864021;-148.036636;-5.079265;27.152061;0.888279;-4.568088;-0.865450;-2.84193828
11105027;0;-56.077736;-49.023335;144.117203;-189.811798;108.864334;-148.036514;-5.086895;27.872086;0.843314;-4.444113;-0.748625;-2.84432528
11105051;0;-56.077724;-50.897121;144.117126;-189.811478;108.864067;-148.036301;-5.040165;25.979996;1.227514;-4.017350;-0.534050;-2.84432528
11105075;0;-56.077679;-52.766895;144.117798;-189.811798;108.864243;-148.035782;-5.065915;26.812550;1.182550;-4.346363;-0.894063;-2.86817528
11105099;0;-56.077724;-54.639889;144.118057;-189.811844;108.864388;-148.035782;-5.045890;26.640888;1.223421;-3.821837;-0.519750;-2.85386328
11105123;0;-56.077690;-56.512726;144.118393;-189.811752;108.864166;-148.035461;-4.976270;24.645805;1.460479;-3.967275;-0.696175;-2.89440028
11105147;0;-56.077702;-58.382370;144.119354;-189.812103;108.864510;-148.035385;-5.048750;26.165958;1.370564;-3.793237;-0.755775;-2.89201328
11105171;0;-56.077679;-60.256001;144.119659;-189.811844;108.864334;-148.035385;-4.962920;25.134083;1.329693;-3.516663;-0.452987;-2.90155028
11105195;0;-56.077679;-62.128300;144.120270;-189.812103;108.864441;-148.034927;-4.926680;23.830410;1.506800;-3.795613;-0.879763;-2.89916328
11105219;0;-56.077702;-63.998295;144.121414;-189.812149;108.864609;-148.035187;-4.961965;25.183674;1.282007;-3.244875;-0.560275;-2.87770028
11105243;0;-56.077667;-65.871529;144.121780;-189.812088;108.864296;-148.034805;-4.831310;23.945805;1.290179;-3.523825;-0.550738;-2.91108828
11105267;0;-56.077679;-67.741096;144.122833;-189.812317;108.864655;-148.034805;-4.974365;22.021290;1.802443;-3.271100;-0.808237;-2.89677528
11105291;0;-56.077667;-69.553040;144.138519;-189.812149;108.864586;-148.034805;-4.884715;11.262890;3.230229;-3.230562;-0.522125;-2.90155028
11105315;0;-56.076065;-71.149063;144.116867;-189.811981;108.858459;-148.034454;-6.308555;-4.518505;-6.281985;-3.190038;-3.752700;-2.9373128
11105339;0;-56.066978;-72.381592;143.997467;-189.810715;108.771667;-148.034409;-7.829665;-18.438335;-8.155272;-5.772113;-5.171288;-2.996912
11105363;0;-56.048237;-73.133766;143.720596;-189.801331;108.538994;-148.033386;-7.058140;-21.200180;-11.875964;-7.848737;-6.709088;-3.223413
11105387;0;-56.019703;-73.371552;143.242752;-189.778809;108.130142;-148.028595;-6.083485;-29.996868;-13.933179;-8.161063;-7.472037;-3.516663
11105411;0;-55.980724;-73.202126;142.529846;-189.744232;107.521843;-148.017929;-6.772990;-19.056320;-17.468586;-8.022775;-8.456700;-3.583425
11105435;0;-55.930893;-72.794754;141.598206;-189.697037;106.716408;-148.002151;-6.343840;-9.453770;-14.656608;-6.656638;-6.225100;-3.5285885
11105459;0;-55.870060;-72.241867;140.516968;-189.645660;105.781281;-147.983032;-5.273815;-4.990575;-16.354149;-7.510175;-7.879725;-3.5071255
11105483;0;-55.801594;-71.619003;139.292419;-189.587906;104.721840;-147.964157;-5.286215;-8.661270;-17.219265;-7.603163;-7.989400;-3.5977255
11105507;0;-55.727161;-70.921646;137.925125;-189.522018;103.541336;-147.936584;-5.828855;-9.556770;-17.844606;-7.185925;-8.232588;-3.1948005
11105531;0;-55.644501;-70.140587;136.415146;-189.448761;102.239014;-147.902466;-6.054875;-6.307600;-18.548964;-6.468288;-8.733263;-2.4652375
11105555;0;-55.552765;-69.292068;134.778275;-189.370377;100.822823;-147.870941;-4.911420;-5.325315;-17.983570;-5.955688;-8.869163;-1.9168755
11105579;0;-55.456425;-68.400047;133.035400;-189.287674;99.316246;-147.849335;-4.894255;-5.992885;-17.858229;-5.469313;-7.607925;-2.06470055
11105603;0;-55.356625;-67.470795;131.219925;-189.201401;97.749535;-147.824173;-5.103110;-6.122585;-16.326900;-4.918575;-9.560575;-2.10285055
11105627;0;-55.253761;-66.511749;129.367264;-189.113632;96.144348;-147.795502;-4.116055;-1.525875;-17.588478;-5.037775;-7.350437;-1.86203855
11105651;0;-55.149830;-65.549133;127.494514;-189.026016;94.529541;-147.776459;-3.954885;-2.188680;-15.840528;-5.519388;-8.044238;-2.42947555
11105675;0;-55.046844;-64.585472;125.624100;-188.936310;92.915024;-147.753357;-4.459380;-3.046035;-15.461779;-4.453650;-8.101462;-2.70366355
11105699;0;-54.944321;-63.619839;123.753197;-188.846786;91.297882;-147.718872;-4.952430;-1.087185;-17.713816;-3.521438;-6.976125;-2.40087555
11105723;0;-54.840664;-62.655987;121.876961;-188.760193;89.684372;-147.686218;-4.891395;-1.760480;-15.649793;-4.456038;-8.332725;-2.15291355
11105747;0;-54.736393;-61.688641;120.007759;-188.672470;88.067451;-147.664001;-4.416465;-1.135825;-15.922271;-4.925725;-6.105887;-2.54392555
11105771;0;-54.632416;-60.721039;118.135895;-188.584045;86.452415;-147.641235;-4.362105;0.422475;-17.657957;-5.011550;-7.140625;-3.001688555
11105795;0;-54.528751;-59.758694;116.260445;-188.495926;84.838188;-147.605057;-4.337310;-1.291275;-15.919542;-4.634850;-6.911750;-2.44855055
11105819;0;-54.424744;-58.792763;114.390472;-188.407379;83.222672;-147.569366;-4.097935;-0.728605;-16.044886;-5.185600;-7.371900;-2.00747555
11105843;0;-54.320690;-57.824757;112.518951;-188.319107;81.607811;-147.546463;-3.839490;1.285550;-17.701557;-5.488388;-7.581700;-2.493850555
11105867;0;-54.217442;-56.860302;110.644592;-188.230194;79.991913;-147.523575;-4.201885;0.002860;-16.393658;-4.634850;-6.785388;-2.837175555
11105891;0;-54.114586;-55.893745;108.774635;-188.142044;78.377151;-147.493683;-5.033490;0.635145;-15.964506;-5.016325;-7.832050;-2.818100555
11105915;0;-54.010723;-54.926830;106.902519;-188.054382;76.759789;-147.470016;-4.679675;2.083775;-18.065313;-6.184575;-6.222713;-3.294938555
11105939;0;-53.906364;-53.962635;105.028404;-187.965591;75.145477;-147.447021;-4.552840;0.658985;-16.081671;-5.726812;-7.565012;-3.771775555
11105963;0;-53.802410;-52.995739;103.158623;-187.876221;73.530022;-147.414536;-4.518505;1.714705;-16.799650;-5.342950;-6.966587;-3.592963555
11105987;0;-53.698338;-52.029018;101.286232;-187.787537;71.913765;-147.369354;-4.240985;2.867695;-17.705643;-5.996225;-6.871212;-2.658362555
11106011;0;-53.595253;-51.064617;99.413086;-187.699051;70.300415;-147.335312;-4.621505;1.535415;-16.434528;-5.912775;-8.425713;-2.4890882555
11106035;0;-53.491817;-50.098030;97.542709;-187.609879;68.683495;-147.314423;-4.972455;2.571105;-17.390928;-4.978175;-7.035725;-2.9635372555
11106059;0;-53.388039;-49.131420;95.670013;-187.522141;67.068863;-147.285660;-5.061145;3.437040;-17.291471;-6.132125;-8.399475;-2.8562502555
11106083;0;-53.284229;-48.166325;93.797424;-187.433548;65.452843;-147.252228;-5.212780;2.485275;-17.168858;-6.265637;-6.794925;-2.4914622555
11106107;0;-53.180321;-47.199837;91.926971;-187.343643;63.837116;-147.228500;-5.277630;3.462790;-17.508093;-5.183212;-7.152550;-2.9110882555
11106131;0;-53.075798;-46.233536;90.053711;-187.255447;62.221943;-147.207657;-4.679675;3.984450;-17.134800;-5.464550;-6.890287;-3.4356002555
11106155;0;-52.973942;-45.280479;88.193077;-187.168289;60.611271;-147.172394;-3.630635;7.911680;-14.570779;-6.275175;-5.238050;-2.9349252555
11106179;0;-52.885315;-44.415749;86.471596;-187.084656;59.107887;-147.139374;-3.006935;14.962194;-7.370536;-5.068775;-1.864425;-2.6273622555
11106203;0;-52.810368;-43.705833;85.086082;-187.019241;57.904079;-147.122513;-2.079960;21.937370;-3.716600;-5.497925;0.314712;-2.85863822555
11106227;0;-52.756950;-43.198616;84.111557;-186.973358;57.056622;-147.111816;-1.860615;23.808475;-2.031322;-5.576600;1.153938;-3.11851222555
11106251;0;-52.727398;-42.911400;83.541313;-186.946732;56.568069;-147.106125;-2.446170;22.894855;1.215250;-5.750650;3.156650;-3.447525222555
11106275;0;-52.715160;-42.795822;83.340157;-186.938004;56.405384;-147.102966;-3.397940;17.968174;-0.949586;-5.986688;1.516338;-3.51190022555
11106299;0;-52.713402;-42.769974;83.326401;-186.936844;56.391411;-147.101181;-3.966330;14.552114;-4.074907;-5.984300;-0.252712;-3.5381252555
11106323;0;-52.713226;-42.770653;83.330597;-186.936508;56.390659;-147.099945;-4.618640;13.677595;-3.592622;-6.012912;-0.562662;-3.5643502555
11106347;0;-52.708557;-42.772018;83.330421;-186.936356;56.390511;-147.099213;-9.672160;16.755100;-4.020414;-6.072513;-0.448225;-3.5786622555
11106371;0;-52.631104;-42.803150;83.346054;-186.929626;56.392437;-147.098785;-18.722530;24.925230;-1.468657;-7.460113;0.984662;-3.6096502555
11106395;0;-52.430592;-42.904873;83.401482;-186.876480;56.412148;-147.098221;-32.240864;35.091400;-1.741136;-7.143013;5.872238;-3.5786622555
11106419;0;-51.998554;-43.153244;83.518867;-186.731781;56.488468;-147.096970;-44.383999;42.124744;0.543593;-7.560250;8.244513;-3.51905022555
11106443;0;-51.256023;-43.605507;83.738686;-186.454224;56.645065;-147.093842;-54.176331;46.228405;1.743857;-7.114400;8.997912;-3.23533722555
11106467;0;-50.159882;-44.288208;84.088104;-186.027695;56.888691;-147.090881;-55.784225;43.459888;2.900528;-8.013237;10.204312;-3.0398252555
11106491;0;-48.745953;-45.166729;84.552612;-185.466171;57.209332;-147.087875;-45.526497;39.278030;2.269743;-8.063313;10.819425;-2.8204872555
11106515;0;-47.080482;-46.184742;85.089409;-184.816910;57.582397;-147.084625;-26.383394;33.542629;3.467286;-10.416500;6.430137;-2.4843132555
11106539;0;-45.281349;-47.276794;85.658585;-184.119492;57.978111;-147.083954;-17.089840;28.891560;4.720685;-9.825225;7.364737;-2.45332532555
11106563;0;-43.428066;-48.397346;86.240875;-183.408936;58.379299;-147.083282;-14.323230;27.745243;3.010886;-9.493825;7.042875;-2.25781332555
11106587;0;-41.560753;-49.525864;86.822235;-182.696426;58.779373;-147.084305;-16.306875;26.940346;2.801071;-9.489050;7.977475;-2.10522532555
11106611;0;-39.689308;-50.656212;87.403763;-181.984222;59.180080;-147.085175;-15.143390;27.264595;3.452300;-9.751312;7.109638;-2.01940032555
11106635;0;-37.813721;-51.786716;87.988297;-181.271454;59.581791;-147.085983;-13.021464;26.922226;3.238400;-9.698863;5.614750;-1.91926332555
11106659;0;-35.940498;-52.917637;88.569473;-180.559616;59.983780;-147.086502;-13.517375;26.096340;3.957743;-9.880062;5.996225;-1.86920032555
11106683;0;-34.071911;-54.048660;89.153854;-179.846786;60.386139;-147.086380;-13.959880;26.501656;2.463200;-9.343613;5.769725;-1.68561232555
11106707;0;-32.201874;-55.180271;89.735962;-179.134537;60.786148;-147.086945;-16.294476;25.913235;2.835136;-9.403225;7.662763;-1.59262532555
11106731;0;-30.328066;-56.312336;90.319023;-178.422119;61.187740;-147.086197;-13.467786;26.128765;2.983636;-9.477138;7.498263;-1.49011332555
11106755;0;-28.454435;-57.443718;90.903305;-177.709045;61.588989;-147.087082;-12.900350;25.514599;3.136221;-8.010862;7.400513;-1.45435032555
11106779;0;-26.583080;-58.574829;91.485100;-176.998672;61.989723;-147.086563;-14.491079;25.402065;3.787443;-9.162425;6.117813;-1.23261232555
11106803;0;-24.712757;-59.707287;92.069458;-176.285599;62.390152;-147.087280;-13.876910;24.786945;2.192086;-8.614062;6.871212;-1.21355032555
11106827;0;-22.841324;-60.839504;92.651993;-175.572922;62.792297;-147.086700;-15.136714;24.523735;2.709793;-7.913113;5.869863;-1.05618832555
11106851;0;-20.968067;-61.971603;93.234970;-174.861496;63.195232;-147.087402;-14.313695;24.826046;2.844671;-8.001326;5.612362;-0.95128832555
11106875;0;-19.110510;-63.094406;93.819519;-174.151138;63.594807;-147.086792;-8.800505;21.601675;2.831050;-8.263587;7.016650;-0.832075832555
11106899;0;-17.319923;-64.177017;94.387573;-173.458099;63.984634;-147.087982;-3.796575;17.867085;2.579007;-8.327950;6.432525;-0.793925832555
11106923;0;-15.655287;-65.180191;94.915779;-172.815659;64.347694;-147.088806;4.887580;11.426925;1.158029;-7.879725;4.456038;-0.7581625832555
11106947;0;-14.220319;-66.042511;95.369560;-172.260330;64.660713;-147.088882;17.727850;3.712650;0.215257;-9.489050;3.793237;-0.7534005832555
11106971;0;-13.113226;-66.692909;95.695213;-171.833954;64.827835;-147.087387;23.065565;0.158305;-3.753386;-6.959437;-1.511562;-1.88588732555
11106995;0;-12.354170;-67.120567;95.822533;-171.567032;64.684753;-147.055084;23.464199;-2.424240;-10.418207;-6.799687;-9.145725;-4.701612555
11107019;0;-11.935217;-67.324593;95.699806;-171.437515;64.151695;-146.887955;14.557836;0.765800;-9.956357;-4.212850;-10.726450;-2.8371752555
11107043;0;-11.763929;-67.337021;95.435509;-171.417175;63.203186;-146.658051;10.092735;0.772475;-13.216557;-2.377025;-13.298986;-2.911088555
11107067;0;-11.743879;-67.251991;95.029747;-171.457825;61.826290;-146.345963;5.209920;0.735280;-13.301028;6.344313;-11.832712;-3.00168888555
11107091;0;-11.780640;-67.107956;94.519203;-171.542511;60.135307;-145.960571;3.883360;4.676815;-12.984949;6.358613;-11.045925;-2.85386388555
11107115;0;-11.836967;-66.933060;93.937195;-171.640305;58.201305;-145.520508;2.865790;5.141255;-14.051707;7.486338;-12.071125;-2.32696288555
11107139;0;-11.893041;-66.742271;93.273254;-171.752518;56.026230;-145.046310;6.165500;2.773280;-13.719286;6.549350;-13.916488;-3.76223788555
11107163;0;-11.958212;-66.528534;92.534393;-171.876282;53.605072;-144.504761;7.866855;2.297400;-14.140265;6.203650;-12.502663;-3.70263888555
11107187;0;-12.034907;-66.288254;91.720665;-172.009506;50.941998;-143.895920;5.859375;3.421780;-14.547615;6.372925;-13.418187;-2.72273888555
11107211;0;-12.121403;-66.022720;90.836227;-172.154449;48.037014;-143.256638;4.052160;4.086490;-15.836443;6.484975;-15.034676;-3.85045088555
11107235;0;-12.210633;-65.736992;89.874100;-172.311630;44.888805;-142.539566;4.149435;3.838535;-16.330986;6.444450;-15.089500;-2.84432588555
11107259;0;-12.303040;-65.431068;88.835747;-172.480835;41.500717;-141.784790;6.155010;3.433225;-15.750607;6.191725;-14.319412;-3.58103788555
11107283;0;-12.403092;-65.105881;87.732468;-172.659393;37.893028;-140.976929;5.869865;3.774640;-16.518999;7.147788;-15.571113;-3.67878788555
11107307;0;-12.510143;-64.765709;86.576530;-172.846603;34.110447;-140.124939;5.218505;3.628730;-15.687935;6.775850;-14.631738;-3.10420088555
11107331;0;-12.620797;-64.413368;85.383575;-173.039520;30.214176;-139.257385;4.586215;4.667280;-16.069408;7.159700;-14.476774;-4.13655088555
11107355;0;-12.730100;-64.053864;84.173645;-173.236023;26.255045;-138.360947;5.743025;5.043980;-15.642979;6.525513;-13.322825;-3.05652588555
11107379;0;-12.841150;-63.693424;82.954788;-173.433777;22.276505;-137.470856;6.105420;5.188940;-15.339165;5.421638;-12.614725;-3.34977588555
11107403;0;-12.953595;-63.334763;81.738037;-173.629822;18.300158;-136.578323;5.618095;4.377365;-15.976765;6.175037;-14.593599;-3.36170088555
11107427;0;-13.067073;-62.976315;80.516479;-173.826477;14.323047;-135.690002;4.754065;4.360195;-15.291485;6.434912;-12.137888;-3.68832588555
11107451;0;-13.179188;-62.614655;79.299019;-174.022888;10.344439;-134.789246;4.791255;5.452155;-16.129356;7.019038;-13.289450;-2.78472588555
11107475;0;-13.289942;-62.251305;78.080528;-174.219421;6.366844;-133.895645;5.515095;6.228445;-15.438621;7.371900;-13.918875;-2.758500588555
11107499;0;-13.401299;-61.890930;76.860825;-174.416702;2.390201;-133.010223;5.637165;5.653380;-15.734257;6.625650;-13.003338;-3.495213588555
11107523;0;-13.514425;-61.531818;75.642319;-174.613876;-1.589216;-132.114471;4.784580;5.289075;-15.798293;6.785388;-11.715887;-3.08990088555
11107547;0;-13.627254;-61.171898;74.420738;-174.810440;-5.565484;-131.220428;4.463195;5.222320;-15.197478;6.821150;-15.261163;-2.95876288555
11107571;0;-13.738865;-60.809566;73.204178;-175.008240;-9.543686;-130.327759;4.728315;6.109235;-16.329628;5.319113;-12.598038;-2.98976388555
11107595;0;-13.850167;-60.448921;71.984642;-175.204498;-13.522682;-129.443695;5.110740;5.743025;-15.707014;5.910388;-13.043875;-3.6454138555
11107619;0;-13.961810;-60.089073;70.765167;-175.400925;-17.499844;-128.543152;4.967685;5.952835;-15.989028;6.053438;-13.942713;-3.0684378555
11107643;0;-14.073838;-59.728207;69.546410;-175.596588;-21.476608;-127.655182;5.023955;6.167410;-15.431807;6.976125;-14.269350;-3.3044758555
11107667;0;-14.186283;-59.366249;68.326767;-175.792496;-25.456116;-126.766174;4.674910;6.694790;-15.989028;7.460113;-11.975762;-3.7908508555
11107691;0;-14.298761;-59.005417;67.110115;-175.989136;-29.434551;-125.875839;4.468915;6.214140;-16.118456;7.510175;-14.817713;-3.8075388555
11107715;0;-14.410229;-58.645603;65.888229;-176.186386;-33.409653;-124.978363;4.861830;6.227490;-15.728807;7.598400;-13.804425;-3.5953508555
11107739;0;-14.521838;-58.284340;64.671227;-176.383057;-37.389629;-124.088280;5.106925;6.437300;-16.550335;7.503025;-13.234612;-3.8290008555
11107763;0;-14.633801;-57.922756;63.450714;-176.581635;-41.366955;-123.195076;4.931445;6.888385;-15.758785;5.943775;-14.853475;-3.6644888555
11107787;0;-14.745981;-57.562458;62.232319;-176.778687;-45.344662;-122.301376;4.706380;6.673810;-15.941342;5.989062;-14.307487;-3.5738878555
11107811;0;-14.857657;-57.202888;61.012737;-176.975601;-49.322754;-121.405960;4.874225;6.526945;-15.483579;5.731575;-13.141624;-3.1995758555
11107835;0;-14.969795;-56.841866;59.793190;-177.171570;-53.301418;-120.522667;4.683490;6.881710;-15.927722;6.582725;-14.894000;-4.2533758555
11107859;0;-15.081713;-56.479019;58.576279;-177.368362;-57.278286;-119.622063;4.531860;7.421490;-16.374584;6.198875;-14.636512;-3.1733508555
11107883;0;-15.193817;-56.118847;57.355774;-177.564911;-61.256481;-118.733635;4.395480;6.670950;-15.592572;6.406300;-13.313288;-3.7026388555
11107907;0;-15.305844;-55.758583;56.137817;-177.761490;-65.234680;-117.846130;4.395480;7.094380;-16.490387;6.642337;-14.998913;-3.9672758555
11107931;0;-15.417268;-55.397736;54.917667;-177.957214;-69.211395;-116.953529;4.646300;7.050510;-15.591208;7.247912;-15.532963;-3.9601258555
11107955;0;-15.528494;-55.035725;53.698929;-178.155396;-73.190239;-116.054161;5.055425;7.909770;-16.050335;5.607600;-13.971324;-3.3402388555
11107979;0;-15.640609;-54.675781;52.480328;-178.352356;-77.169685;-115.160446;4.785535;7.079120;-15.446793;5.695812;-14.569751;-3.3283138555
11108003;0;-15.753318;-54.316219;51.260044;-178.548965;-81.145370;-114.274971;4.606245;6.986615;-15.766957;5.586138;-15.943050;-4.1604008555
11108027;0;-15.864610;-53.955067;50.043877;-178.744888;-85.122810;-113.375275;4.154205;7.764815;-15.783307;6.234638;-12.996188;-3.4213008555
11108051;0;-15.967991;-53.610611;48.874756;-178.935883;-88.976204;-112.503578;4.416465;11.590955;-9.390965;5.822175;-5.967613;-2.40325008555
11108075;0;-16.068296;-53.342667;47.922222;-179.099380;-92.174095;-111.812935;4.045485;14.389990;-5.348750;5.745887;1.029963;-1.564025008555
11108099;0;-16.157581;-53.176289;47.279411;-179.225037;-94.473228;-111.443016;3.700255;14.957425;-3.480907;4.680150;3.576275;-0.572200008555
11108123;0;-16.236782;-53.119797;46.948009;-179.307388;-95.871910;-111.394485;3.872870;19.363400;-0.478193;4.751675;6.232250;-0.362388008555
11108147;0;-16.310061;-53.178234;46.959522;-179.351761;-96.392250;-111.568016;5.631445;21.436689;2.262928;5.192750;4.701612;5.40971288008555
11108171;0;-16.382065;-53.284306;47.145432;-179.371872;-96.379448;-112.038536;5.039215;21.286961;-2.302436;5.993837;1.533025;4.8995008008555
11108195;0;-16.453686;-53.411572;47.346054;-179.387970;-96.295448;-112.599014;6.021495;20.463940;-0.035421;6.699550;1.044263;3.0994378008555
11108219;0;-16.533710;-53.547176;47.565273;-179.409576;-96.202599;-113.139221;6.004330;22.698399;-1.189364;6.129737;2.193450;3.9935008008555
11108243;0;-16.620106;-53.698349;47.803776;-179.433441;-96.095993;-113.745316;5.837440;22.827145;-0.448221;6.241787;1.382825;4.1437138008555
11108267;0;-16.715940;-53.867767;48.070240;-179.458893;-95.980019;-114.402962;6.443975;21.178246;-0.148500;6.937975;2.233975;5.3262628008555
11108291;0;-16.822035;-54.054768;48.361717;-179.486588;-95.852150;-115.144836;6.288525;21.121025;0.077650;7.374275;1.928800;5.02586328008555
11108315;0;-16.938589;-54.257103;48.679958;-179.517502;-95.714233;-115.946617;6.532665;20.646095;0.365114;7.364737;2.138613;5.26188828008555
11108339;0;-17.066151;-54.473015;49.023853;-179.551956;-95.566498;-116.822647;5.961415;21.121975;-0.046314;6.542200;2.229213;4.8804258008555
11108363;0;-17.204470;-54.703903;49.391335;-179.586914;-95.407501;-117.755074;5.372045;21.634100;0.343321;6.630413;2.419938;5.41447558008555
11108387;0;-17.352432;-54.951977;49.782162;-179.623642;-95.237846;-118.761597;5.803105;20.895954;0.247950;6.463525;2.119537;5.49077558008555
11108411;0;-17.510834;-55.216240;50.194511;-179.662689;-95.060684;-119.843903;6.180760;19.699095;0.757486;5.776875;2.849100;4.71352558008555
