# Temp Start [C] | A1:320.0 | A2:323.0 | A3:313.0 | A4:315.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13538951;0;-56.080139;9.881147;113.700378;-190.282654;115.389809;-149.257919;-5.675315;25.611874;14.042171;5.350112;6.549350;1.723762007550
13538975;0;-56.079853;8.983751;114.794601;-190.299423;115.574333;-149.295517;-5.547520;27.094841;12.246535;5.500312;5.099762;2.124300007550
13538999;0;-56.079758;8.066129;115.882523;-190.313339;115.742973;-149.333069;-5.597110;26.617050;13.427729;6.809225;6.160725;2.238750007550
13539023;0;-56.079689;7.136817;116.966721;-190.327621;115.896652;-149.367081;-5.592345;24.760244;12.593950;6.310937;5.302425;2.315037007550
13539047;0;-56.079491;6.201310;118.040436;-190.340424;116.031029;-149.396835;-5.472180;25.404930;12.172972;5.764950;6.208412;2.403250007550
13539071;0;-56.079384;5.258946;119.102608;-190.350143;116.147980;-149.420898;-5.564685;27.534479;12.877321;6.899825;6.108275;2.644050007550
13539095;0;-56.079391;4.303905;120.159637;-190.360138;116.247055;-149.443832;-5.536075;25.982853;12.690679;6.644725;5.428787;2.708425007550
13539119;0;-56.079239;3.337778;121.205345;-190.368393;116.328163;-149.463058;-5.437850;25.625225;12.202943;5.507463;6.041525;2.694125007550
13539143;0;-56.079140;2.364049;122.241898;-190.373093;116.389122;-149.474609;-5.467410;27.747150;11.807850;6.461138;4.458425;2.880087007550
13539167;0;-56.079140;1.376334;123.270424;-190.377014;116.427460;-149.484344;-5.470275;26.418686;12.513564;6.506438;6.074900;2.877700007550
13539191;0;-56.078964;0.374469;124.289024;-190.379547;116.448051;-149.491364;-5.390165;25.856968;12.435907;5.495537;4.715912;2.841938007550
13539215;0;-56.078899;-0.637592;125.299240;-190.379578;116.447624;-149.492310;-5.433080;28.223034;11.825557;5.421638;2.760875;2.84193807550
13539239;0;-56.078876;-1.666011;126.299805;-190.379211;116.427727;-149.491608;-5.373000;26.637074;12.529914;4.141325;0.519750;2.57015007550
13539263;0;-56.078690;-2.709910;127.291260;-190.378143;116.378708;-149.490097;-5.273815;27.200695;12.539450;1.552100;-1.654612;1.9550257550
13539287;0;-56.078648;-3.768904;128.274261;-190.375229;116.299797;-149.486572;-5.318640;27.973175;11.254714;-0.967975;-0.057213;1.137250550
13539311;0;-56.078625;-4.845993;129.246231;-190.367554;116.196541;-149.471710;-5.326270;28.302189;12.305121;-2.784725;-1.046650;0.524512550
13539335;0;-56.078426;-5.941868;130.208572;-190.355972;116.065727;-149.450134;-5.136485;27.707094;13.036722;-4.174700;-1.904963;0.057213550
13539359;0;-56.078392;-7.056848;131.163864;-190.339355;115.906807;-149.416992;-5.238530;27.927395;11.356894;-3.926750;-2.064700;-0.32901250
13539383;0;-56.078362;-8.192472;132.107620;-190.322250;115.716759;-149.380280;-5.228995;27.995104;11.073514;-5.743500;-2.603525;-0.93221350
13539407;0;-56.078228;-9.349640;133.038193;-190.301025;115.494469;-149.337250;-5.115505;29.409405;12.336456;-4.494188;-1.599788;-1.44003750
13539431;0;-56.078228;-10.531219;133.961639;-190.278183;115.241768;-149.285507;-5.160330;29.161449;11.991772;-5.679125;-3.578662;-1.8644250
13539455;0;-56.078197;-11.737178;134.874695;-190.253250;114.951447;-149.231918;-5.145070;28.665539;11.757436;-6.227488;-3.049362;-2.6082880
13539479;0;-56.078152;-12.988015;135.772171;-190.223129;114.624779;-149.167480;-5.136485;33.686634;11.220657;-4.255762;-3.604887;-3.0779750
13539503;0;-56.078129;-14.330588;136.661713;-190.192474;114.256790;-149.085480;-5.086895;37.493706;10.189328;-4.360675;-1.897800;-2.9921500
13539527;0;-56.078098;-15.794923;137.543564;-190.160583;113.848236;-148.983551;-5.108830;39.225574;10.779243;-4.818438;-3.380775;-1.9669500
13539551;0;-56.078064;-17.399872;138.422989;-190.127457;113.389961;-148.891144;-5.130765;39.274216;10.423657;-5.187987;-2.028937;-2.0813880
13539575;0;-56.078064;-19.137293;139.296890;-190.092239;112.886581;-148.796341;-5.143165;36.132809;11.810572;-6.933200;-3.495213;-2.0647000
13539599;0;-56.077988;-20.954521;140.177719;-190.056259;112.342384;-148.700638;-5.092620;34.682270;11.091228;-5.755413;-2.250662;-2.2649750
13539623;0;-56.078018;-22.819933;141.040329;-190.018677;111.774590;-148.612503;-5.151745;30.313488;10.170250;-6.644725;-4.379737;-3.1661880
13539647;0;-56.077976;-24.694069;141.857849;-189.983276;111.191490;-148.500107;-5.160330;28.813358;8.961807;-5.879400;-2.603525;-2.23397580
13539671;0;-56.077953;-26.564281;142.593842;-189.946777;110.621925;-148.403687;-5.128860;32.011986;5.288800;-5.903238;-3.681175;-2.70366380
13539695;0;-56.077923;-28.438452;143.197693;-189.910172;110.079330;-148.309219;-5.147930;29.981609;4.411421;-6.418225;-2.915850;-3.01360080
13539719;0;-56.077923;-30.311203;143.641769;-189.877609;109.603516;-148.202484;-5.159375;29.831886;2.001350;-5.872238;-1.091950;-2.08616380
13539743;0;-56.077866;-32.182240;143.920731;-189.850143;109.248878;-148.129745;-5.119320;30.312534;1.893722;-7.281300;1.039500;-2.357950380
13539767;0;-56.077843;-34.052002;144.070404;-189.829758;109.018166;-148.082718;-5.141255;29.891010;2.093993;-6.546962;0.097750;-2.846712380
13539791;0;-56.077824;-35.921986;144.127258;-189.817261;108.896088;-148.050674;-5.154605;29.266354;2.163471;-5.195138;0.467300;-2.737037380
13539815;0;-56.077812;-37.792816;144.128250;-189.812637;108.865479;-148.040665;-5.099295;28.961178;0.863750;-6.279937;-0.097750;-2.86817580
13539839;0;-56.077789;-39.664764;144.119919;-189.811981;108.864555;-148.039154;-5.115505;29.068943;0.867843;-5.342950;-0.443450;-2.90393880
13539863;0;-56.077789;-41.535397;144.118988;-189.811417;108.863876;-148.038284;-5.078315;28.453823;0.231600;-4.801750;-0.364775;-2.87293780
13539887;0;-56.077789;-43.407478;144.118439;-189.811478;108.863945;-148.037567;-5.099295;28.628345;0.381464;-5.218975;-0.369538;-2.92538880
13539911;0;-56.077778;-45.281052;144.118362;-189.811554;108.863876;-148.037445;-5.095480;27.650829;0.573564;-4.494188;-0.162113;-2.91108880
13539935;0;-56.077736;-47.151058;144.118515;-189.811371;108.863800;-148.036972;-5.052565;27.666088;0.651221;-4.591938;-0.274175;-2.92538880
13539959;0;-56.077755;-49.024006;144.118729;-189.811798;108.863953;-148.036789;-5.045890;27.674669;0.685279;-4.603862;-0.114437;-2.98261380
13539983;0;-56.077713;-50.896515;144.118713;-189.811539;108.863853;-148.036774;-5.007740;26.654240;0.929150;-4.024500;-0.128737;-2.97783780
13540007;0;-56.077690;-52.767113;144.119141;-189.811798;108.863953;-148.036255;-5.013465;26.926041;0.916886;-4.384512;-0.138275;-2.99691280
13540031;0;-56.077724;-54.639744;144.119278;-189.811890;108.863930;-148.036331;-5.017280;26.798244;0.967293;-3.917212;-0.004763;-3.02313880
13540055;0;-56.077690;-56.512398;144.119446;-189.811676;108.863953;-148.036057;-4.940985;25.059700;1.117157;-3.936287;-0.078675;-3.03745080
13540079;0;-56.077679;-58.382359;144.119949;-189.812088;108.864075;-148.035797;-4.947660;26.539799;1.099450;-3.929137;0.007150;-3.032675080
13540103;0;-56.077667;-60.255924;144.120117;-189.811859;108.863953;-148.035858;-4.908560;25.368690;1.141679;-3.509512;0.064362;-3.058900080
13540127;0;-56.077648;-62.127907;144.120514;-189.812057;108.864197;-148.035400;-4.881855;24.274824;1.245221;-3.840913;-0.004763;-3.10420080
13540151;0;-56.077648;-63.998306;144.121384;-189.812195;108.864174;-148.035477;-4.880905;25.461193;1.047679;-3.385537;0.143050;-3.051750080
13540175;0;-56.077648;-65.871780;144.121536;-189.812027;108.864006;-148.035141;-4.764555;24.026871;1.175743;-3.466600;0.100125;-3.073213080
13540199;0;-56.077648;-67.741196;144.122452;-189.812347;108.864395;-148.035141;-4.872320;22.398945;1.666200;-3.409375;0.021450;-3.097050080
13540223;0;-56.077648;-69.553413;144.137268;-189.812195;108.864250;-148.035080;-4.824635;11.443135;3.316057;-3.266325;0.212187;-3.058900080
13540247;0;-56.076176;-71.149475;144.116226;-189.812027;108.859230;-148.034760;-6.380080;-4.487990;-6.437300;-3.273475;-3.437987;-3.1065880
13540271;0;-56.066757;-72.381950;143.998795;-189.810791;108.773834;-148.034210;-7.588385;-18.249510;-8.769714;-5.896087;-5.459775;-3.187650
13540295;0;-56.048302;-73.134315;143.721481;-189.801498;108.541023;-148.032135;-6.900785;-21.087645;-12.072149;-7.996550;-6.897438;-3.366462
13540319;0;-56.019882;-73.371696;143.243790;-189.779007;108.132095;-148.026825;-6.260870;-29.789919;-14.243799;-8.234975;-7.762900;-3.564350
13540343;0;-55.980331;-73.203156;142.530640;-189.744781;107.524002;-148.015442;-6.345745;-19.338604;-17.709728;-8.268351;-8.606900;-3.621575
13540367;0;-55.930824;-72.796387;141.599945;-189.698013;106.717896;-148.001541;-6.271360;-9.911535;-15.265600;-7.486338;-7.002350;-3.7169385
13540391;0;-55.869476;-72.242867;140.519440;-189.644974;105.781845;-147.982727;-5.002975;-4.778860;-17.223356;-7.145401;-8.573524;-3.6811755
13540415;0;-55.801868;-71.618629;139.293793;-189.587845;104.721313;-147.963913;-5.073545;-8.167265;-17.796921;-8.220662;-7.696150;-3.6859505
13540439;0;-55.727863;-70.921494;137.926773;-189.522141;103.542229;-147.935364;-6.361960;-9.693145;-18.493107;-7.429112;-8.702275;-3.2186505
13540463;0;-55.643677;-70.141418;136.416779;-189.448990;102.239159;-147.902267;-5.329130;-6.598470;-19.345964;-6.713863;-8.764262;-2.5105385
13540487;0;-55.552742;-69.292595;134.779984;-189.370377;100.822823;-147.871262;-4.834175;-5.178450;-18.672943;-6.294250;-9.026525;-2.1028505
13540511;0;-55.457184;-68.399498;133.036896;-189.287506;99.316177;-147.849991;-5.461690;-5.633350;-18.478115;-5.631437;-7.681838;-2.23158705
13540535;0;-55.356934;-67.470589;131.221268;-189.201340;97.749580;-147.824432;-4.984855;-6.166455;-17.078943;-5.061625;-9.868137;-2.22682505
13540559;0;-55.253704;-66.512283;129.368454;-189.113419;96.143784;-147.795456;-4.069325;-1.709935;-18.475393;-5.004400;-7.076262;-2.04086305
13540583;0;-55.149940;-65.549278;127.495071;-189.025742;94.529732;-147.776505;-4.022595;-2.168655;-16.397743;-5.507463;-8.516300;-2.56776305
13540607;0;-55.047459;-64.585083;125.625389;-188.936157;92.914925;-147.754089;-4.763600;-2.722740;-16.494471;-4.491800;-8.270738;-2.90155005
13540631;0;-54.944351;-63.619576;123.753601;-188.846954;91.297356;-147.719498;-4.877090;-1.029965;-18.279207;-3.781312;-6.608962;-2.57968805
13540655;0;-54.840366;-62.655865;121.877472;-188.760239;89.684853;-147.687073;-4.654880;-1.771925;-16.434528;-4.663463;-8.609287;-2.36510005
13540679;0;-54.736534;-61.688419;120.008125;-188.672470;88.067131;-147.663818;-4.713055;-0.947950;-16.825537;-5.078312;-6.136888;-2.66075005
13540703;0;-54.632526;-60.720821;118.136009;-188.584122;86.452179;-147.640259;-4.452705;0.452995;-18.231522;-5.221363;-7.045262;-3.085125005
13540727;0;-54.528793;-59.758286;116.261261;-188.495758;84.838547;-147.605560;-4.360195;-1.165390;-16.844606;-4.892337;-7.157325;-2.64167505
13540751;0;-54.424599;-58.792809;114.390953;-188.407578;83.222412;-147.570770;-4.084585;-0.459670;-16.878672;-5.481237;-7.245538;-2.29120005
13540775;0;-54.320801;-57.824791;112.518631;-188.318985;81.607407;-147.547134;-4.016875;1.295085;-18.243786;-5.519388;-7.286063;-2.760875005
13540799;0;-54.217564;-56.859665;110.645615;-188.230270;79.992516;-147.523682;-4.302020;0.324245;-17.388206;-4.847037;-7.202625;-3.051750005
13540823;0;-54.114532;-55.893494;108.774544;-188.142227;78.377197;-147.493683;-4.999160;0.770565;-16.625265;-5.240438;-8.108612;-2.913475005
13540847;0;-54.010658;-54.927105;106.902557;-188.054535;76.759529;-147.469971;-4.784580;1.958845;-18.757408;-6.566037;-5.984300;-3.495213005
13540871;0;-53.906639;-53.962372;105.028877;-187.965668;75.146324;-147.447250;-4.752155;1.022335;-16.914093;-6.000988;-8.347025;-3.967275005
13540895;0;-53.802586;-52.995510;103.159172;-187.876434;73.529930;-147.413223;-4.621505;2.003665;-17.790108;-5.805488;-7.290837;-3.654950005
13540919;0;-53.698017;-52.028637;101.286682;-187.787750;71.913452;-147.368317;-3.993030;2.938270;-18.438608;-6.308550;-6.883138;-2.758500005
13540943;0;-53.594967;-51.064430;99.413589;-187.698929;70.300949;-147.335098;-4.559515;1.723285;-17.356871;-5.974762;-8.859625;-2.6440500005
13540967;0;-53.491795;-50.098152;97.542496;-187.610031;68.683327;-147.313583;-5.098340;2.707480;-18.063950;-5.347725;-7.343288;-3.0612870005
13540991;0;-53.388195;-49.131409;95.670036;-187.522247;67.068649;-147.285477;-5.187030;3.515240;-17.952234;-6.420599;-8.399475;-2.9945250005
13541015;0;-53.283989;-48.165634;93.797478;-187.433487;65.452965;-147.252151;-4.988670;2.919195;-18.055779;-6.463525;-7.038113;-2.6893500005
13541039;0;-53.180099;-47.199387;91.927284;-187.343903;63.837093;-147.228851;-5.158420;3.727910;-18.595285;-5.636213;-7.693762;-3.0303000005
13541063;0;-53.075809;-46.233105;90.053879;-187.255569;62.221535;-147.206955;-4.776000;4.152295;-17.843243;-5.929462;-6.814000;-3.4737500005
13541087;0;-52.974129;-45.280537;88.192879;-187.168228;60.611534;-147.172653;-3.707885;8.021350;-15.411371;-6.401537;-5.540837;-3.1757250005
13541111;0;-52.885391;-44.415836;86.471420;-187.084457;59.107765;-147.139435;-3.005980;15.206335;-8.166172;-5.030625;-2.191062;-2.7298870005
13541135;0;-52.810081;-43.705414;85.085258;-187.019455;57.903648;-147.122940;-1.919745;22.240635;-4.324229;-6.060600;0.197875;-3.04460070005
13541159;0;-52.756424;-43.197803;84.111420;-186.973480;57.055347;-147.112915;-1.545905;24.389265;-2.833771;-6.062975;1.742838;-3.40222570005
13541183;0;-52.726826;-42.910809;83.539963;-186.946854;56.567230;-147.106689;-2.140995;23.192406;0.934600;-6.103513;3.538125;-3.619187570005
13541207;0;-52.714939;-42.795727;83.337997;-186.938080;56.404423;-147.103516;-3.199575;18.190380;-1.272471;-6.337163;1.983638;-3.69786270005
13541231;0;-52.713249;-42.770523;83.323891;-186.936966;56.390835;-147.101730;-3.694530;14.434810;-4.217964;-6.465900;-0.131125;-3.7217130005
13541255;0;-52.713062;-42.771172;83.328056;-186.936722;56.389843;-147.100510;-4.367825;13.756750;-3.776550;-6.406300;-0.054825;-3.7884630005
13541279;0;-52.708458;-42.772488;83.327904;-186.936478;56.389767;-147.099777;-9.393690;16.823765;-4.181179;-6.513587;0.011912;-3.78131230005
13541303;0;-52.631256;-42.802757;83.344040;-186.929626;56.391644;-147.099274;-18.692015;25.414463;-1.720700;-7.805812;1.754750;-3.8027750005
13541327;0;-52.431492;-42.904007;83.399467;-186.876297;56.411205;-147.098770;-32.752991;35.609245;-1.844679;-7.390975;6.628026;-3.8003880005
13541351;0;-52.000355;-43.151760;83.517792;-186.730804;56.486744;-147.097519;-45.407295;42.937275;0.205714;-7.166850;9.536737;-3.73601280005
13541375;0;-51.258923;-43.603298;83.737236;-186.453400;56.643677;-147.094391;-56.131363;47.181126;1.697536;-7.021425;10.261525;-3.5619620005
13541399;0;-50.162838;-44.286186;84.087334;-186.027390;56.887627;-147.092026;-57.951927;44.301983;2.632136;-8.065700;11.231888;-3.3640750005
13541423;0;-48.748306;-45.165531;84.551064;-185.466125;57.208996;-147.088531;-47.316551;39.932251;2.419607;-8.127687;11.494150;-3.0779750005
13541447;0;-47.082325;-46.184204;85.087639;-184.817032;57.582710;-147.084625;-28.567310;33.968925;3.457750;-10.688300;6.926050;-2.7751870005
13541471;0;-45.282413;-47.277412;85.656509;-184.120850;57.978348;-147.083527;-18.699644;28.922081;4.777907;-10.938638;7.977475;-2.6202130005
13541495;0;-43.428558;-48.398182;86.238510;-183.409561;58.379211;-147.082520;-16.104694;27.996059;3.310607;-10.089863;8.339875;-2.3913370005
13541519;0;-41.561146;-49.526047;86.820564;-182.696899;58.779621;-147.083511;-17.967220;27.429581;2.935950;-10.049337;8.854862;-2.2792750005
13541543;0;-39.690529;-50.656170;87.402580;-181.984329;59.180756;-147.084564;-17.379761;27.804369;3.542214;-10.201925;7.493488;-2.1791370005
13541567;0;-37.814281;-51.787014;87.987450;-181.271805;59.582230;-147.085266;-14.844890;27.313229;3.228864;-10.313988;6.010525;-2.0909250005
13541591;0;-35.940376;-52.918560;88.568710;-180.560181;59.983402;-147.085815;-14.747615;26.067730;4.062650;-10.840888;6.818762;-2.0098620005
13541615;0;-34.071823;-54.049187;89.153229;-179.847076;60.386074;-147.085800;-15.676496;26.783939;2.633500;-10.030262;6.701937;-1.8048250005
13541639;0;-32.201653;-55.180393;89.735756;-179.134735;60.786438;-147.086151;-17.734524;26.383394;2.829686;-10.187625;8.389937;-1.7595250005
13541663;0;-30.328659;-56.312557;90.318199;-178.421860;61.188534;-147.085754;-15.542979;26.430130;3.104886;-9.870524;7.674687;-1.61170050005
13541687;0;-28.454479;-57.444038;90.902946;-177.709305;61.589283;-147.086685;-14.528270;25.795933;3.155293;-8.664125;7.939337;-1.55448750005
13541711;0;-26.582893;-58.575203;91.484749;-176.998749;61.989338;-147.086060;-16.116138;25.588985;3.942757;-9.655951;7.302750;-1.34943750005
13541735;0;-24.712591;-59.707169;92.069550;-176.285553;62.389622;-147.086899;-15.460965;25.275230;2.269743;-9.191025;8.027550;-1.29461350005
13541759;0;-22.841532;-60.839176;92.652031;-175.573029;62.792709;-147.086365;-17.202374;25.078770;2.701622;-8.542538;6.246562;-1.16108850005
13541783;0;-20.967682;-61.971382;93.234322;-174.861557;63.195713;-147.086792;-15.337939;25.212284;2.942764;-8.592600;5.831713;-1.06333750005
13541807;0;-19.110420;-63.094330;93.819542;-174.151382;63.594955;-147.086395;-10.345455;22.073746;2.727507;-9.012213;7.452962;-0.96320050005
13541831;0;-17.319374;-64.176758;94.387321;-173.458359;63.984543;-147.087601;-5.119320;18.203735;2.794264;-8.938313;7.255075;-0.925062050005
13541855;0;-15.654584;-65.179794;94.915977;-172.816040;64.347198;-147.088501;3.767010;11.940001;1.153943;-8.780951;5.786413;-0.8344632050005
13541879;0;-14.219583;-66.042465;95.369865;-172.260773;64.660965;-147.088760;16.759869;4.050250;0.264300;-10.435575;4.398812;-0.793925050005
13541903;0;-13.111150;-66.693459;95.694710;-171.834839;64.829613;-147.087036;23.221966;0.305175;-3.453657;-7.858275;-1.680850;-1.95980050005
13541927;0;-12.351863;-67.121475;95.822525;-171.567444;64.686615;-147.053986;23.626324;-2.431865;-10.495865;-7.958400;-9.336463;-4.715912005
13541951;0;-11.933262;-67.325996;95.700958;-171.436798;64.154221;-146.888779;14.656065;0.782965;-10.211122;-4.124637;-11.656275;-2.951612005
13541975;0;-11.763062;-67.338219;95.437851;-171.415955;63.204445;-146.657578;9.860035;0.819205;-13.851436;-2.443788;-13.666150;-2.9206252005
13541999;0;-11.742627;-67.252487;95.032570;-171.456406;61.828243;-146.347427;5.299565;0.984190;-13.638900;6.537425;-12.629025;-3.21626352005
13542023;0;-11.778860;-67.108604;94.521591;-171.541336;60.135963;-145.960632;4.652020;4.688260;-13.566692;6.496901;-11.181825;-2.89677552005
13542047;0;-11.836461;-66.933983;93.940193;-171.639191;58.202179;-145.521698;2.464290;5.090710;-14.578951;7.746212;-12.576575;-2.52246252005
13542071;0;-11.893579;-66.743149;93.275467;-171.751709;56.027084;-145.045334;5.458830;2.843855;-14.271050;6.878375;-14.209737;-3.79800052005
13542095;0;-11.958630;-66.528679;92.536774;-171.875565;53.605854;-144.504852;7.534025;2.505300;-14.742435;6.489750;-12.872213;-3.85045052005
13542119;0;-12.033940;-66.288551;91.722626;-172.009552;50.942841;-143.897415;6.281850;3.433225;-15.149793;6.332388;-14.071463;-2.90393852005
13542143;0;-12.120370;-66.023338;90.837402;-172.153946;48.037704;-143.258041;4.343030;4.019735;-16.359600;6.890287;-15.571113;-4.06980052005
13542167;0;-12.210711;-65.737350;89.875931;-172.311249;44.889618;-142.540771;3.697395;3.961560;-17.051693;6.802075;-15.804763;-3.07558852005
13542191;0;-12.303677;-65.430832;88.837151;-172.480606;41.501556;-141.786667;5.600925;3.781315;-16.385485;6.477825;-15.261163;-3.85998752005
13542215;0;-12.402872;-65.105782;87.733688;-172.659515;37.893562;-140.978165;6.063460;3.866195;-17.286022;7.138250;-16.462799;-3.91960052005
13542239;0;-12.509363;-64.766052;86.577606;-172.846664;34.110641;-140.125534;5.553245;3.570555;-16.408644;6.861675;-14.984600;-3.30686252005
13542263;0;-12.620687;-64.413567;85.384377;-173.039474;30.214296;-139.258102;4.310605;4.715915;-16.563957;7.283688;-14.905925;-4.44173752005
13542287;0;-12.730990;-64.053734;84.174904;-173.235931;26.254490;-138.361755;5.044935;5.298610;-16.535351;6.630413;-13.492100;-3.31640052005
13542311;0;-12.841644;-63.692734;82.955719;-173.433685;22.276190;-137.471130;5.721090;5.572315;-15.877314;5.567063;-13.024799;-3.60250052005
13542335;0;-12.953046;-63.334126;81.739601;-173.629837;18.299337;-136.579407;5.981445;4.609105;-17.009457;6.291862;-14.829625;-3.66210052005
13542359;0;-13.066402;-62.976170;80.516800;-173.826477;14.322974;-135.690598;4.945755;4.381175;-15.802379;6.506438;-12.617100;-3.96251252005
13542383;0;-13.179056;-62.614807;79.298416;-174.022720;10.344002;-134.789780;4.620550;5.488395;-16.671585;7.278913;-13.358587;-3.08512552005
13542407;0;-13.290513;-62.251236;78.080925;-174.219299;6.366673;-133.895386;5.052565;6.475445;-16.089844;7.517338;-14.138213;-2.968300552005
13542431;0;-13.401266;-61.890743;76.861305;-174.416656;2.390465;-133.011276;5.691525;5.867000;-16.366407;6.797312;-13.554088;-3.829000552005
13542455;0;-13.513908;-61.531448;75.642647;-174.613953;-1.589094;-132.115463;5.027770;5.642890;-16.630714;6.918900;-12.238025;-3.37123852005
13542479;0;-13.626717;-61.171753;74.420738;-174.810318;-5.565148;-131.220093;4.600520;5.352020;-15.764236;6.999963;-15.780924;-3.21626352005
13542503;0;-13.738853;-60.809460;73.204308;-175.008453;-9.543587;-130.327499;4.637715;6.290435;-17.132072;5.376338;-13.043875;-3.20433852005
13542527;0;-13.850430;-60.448963;71.984695;-175.204514;-13.522103;-129.443756;4.930495;5.828855;-16.414093;5.998600;-13.821125;-3.8814502005
13542551;0;-13.961657;-60.089073;70.765114;-175.400986;-17.499674;-128.542435;5.138395;6.121635;-16.561228;6.060600;-14.340875;-3.2496372005
13542575;0;-14.073574;-59.728294;69.546524;-175.596771;-21.477015;-127.655197;5.155560;6.266590;-16.137527;7.004738;-14.572138;-3.5595872005
13542599;0;-14.186228;-59.366360;68.326019;-175.792740;-25.455847;-126.764656;4.665370;6.836890;-16.358236;7.448187;-12.679100;-3.9553622005
13542623;0;-14.299014;-59.005249;67.110306;-175.989304;-29.434694;-125.875328;4.378315;6.594655;-17.014908;7.483950;-15.170563;-4.0125752005
13542647;0;-14.410492;-58.645294;65.887985;-176.186401;-33.409340;-124.977364;4.701610;6.498335;-16.232893;7.598400;-14.531601;-3.7336252005
13542671;0;-14.521838;-58.284153;64.671028;-176.383179;-37.389820;-124.088356;5.098340;6.566045;-17.186571;7.703300;-13.520713;-4.0173502005
13542695;0;-14.633614;-57.922428;63.451199;-176.581696;-41.366447;-123.194405;4.988670;7.117270;-16.484936;6.034362;-15.556801;-3.8242252005
13542719;0;-14.745838;-57.562317;62.232605;-176.778427;-45.344231;-122.301353;4.786490;6.961820;-16.662048;6.344313;-15.041825;-3.7670122005
13542743;0;-14.857779;-57.202702;61.012882;-176.975433;-49.322372;-121.407654;4.805560;6.822585;-16.170229;5.874625;-13.761513;-3.5309752005
13542767;0;-14.969850;-56.841778;59.793232;-177.171448;-53.300987;-120.523178;4.668235;7.066725;-16.622543;6.771088;-15.475739;-4.4918002005
13542791;0;-15.081592;-56.478813;58.576752;-177.368347;-57.277805;-119.622314;4.642485;7.750510;-17.185207;6.377687;-15.392301;-3.4213002005
13542815;0;-15.193718;-56.118736;57.356182;-177.564880;-61.256096;-118.733421;4.415510;7.010455;-16.461779;6.518363;-14.288425;-3.8933752005
13542839;0;-15.305943;-55.758362;56.137600;-177.761337;-65.234802;-117.847054;4.360195;7.360455;-17.042156;6.933200;-15.425674;-4.2557622005
13542863;0;-15.417466;-55.397507;54.917667;-177.957169;-69.211395;-116.953201;4.506110;7.345195;-16.163414;7.445800;-16.257763;-4.1246372005
13542887;0;-15.528614;-55.035725;53.698490;-178.155533;-73.189949;-116.053497;5.027770;8.111000;-16.743793;5.655288;-14.913074;-3.5381252005
13542911;0;-15.640664;-54.675735;52.480194;-178.352173;-77.169418;-115.160233;4.809375;7.425305;-16.103472;6.010525;-15.394688;-3.5047502005
13542935;0;-15.753219;-54.316231;51.259602;-178.548828;-81.145302;-114.274834;4.631040;7.234570;-16.397743;5.714888;-16.777512;-4.3582872005
13542959;0;-15.864741;-53.955055;50.043636;-178.744888;-85.122665;-113.375603;4.092215;7.937430;-16.551693;6.299012;-13.880725;-3.6478002005
13542983;0;-15.968254;-53.610821;48.874680;-178.936066;-88.976219;-112.502991;4.274365;11.734005;-10.029928;5.826950;-6.718625;-2.5892252005
13543007;0;-16.068483;-53.342995;47.921791;-179.099411;-92.174820;-111.813225;3.852840;14.521594;-5.858279;5.710113;0.433913;-1.797675252005
13543031;0;-16.157526;-53.176716;47.279137;-179.225174;-94.473976;-111.441727;3.726005;15.048981;-4.017693;4.503725;2.810950;-0.674713252005
13543055;0;-16.236727;-53.120544;46.946690;-179.307343;-95.873383;-111.392090;3.837585;19.316669;-0.821521;5.145062;6.158350;-0.374312252005
13543079;0;-16.310347;-53.178432;46.957775;-179.351852;-96.393600;-111.562721;5.238530;21.672245;2.213886;5.106925;4.532325;5.62190012252005
13543103;0;-16.382406;-53.283844;47.142773;-179.371841;-96.381134;-112.034569;4.775045;21.747585;-2.257479;6.096362;1.792900;5.0473122252005
13543127;0;-16.453972;-53.410263;47.343910;-179.387894;-96.296753;-112.595161;5.788800;21.232601;-0.046314;6.959437;1.091950;3.2353372252005
13543151;0;-16.533545;-53.545868;47.563309;-179.409348;-96.203423;-113.135406;5.998610;23.357389;-1.137593;6.203650;2.329337;4.2366872252005
13543175;0;-16.619854;-53.697601;47.802460;-179.433151;-96.096581;-113.743538;5.973815;23.304935;-0.505443;6.618488;1.270762;4.2963002252005
13543199;0;-16.715918;-53.867451;48.068821;-179.458832;-95.980408;-114.401390;6.188390;21.694180;-0.134871;7.100100;2.217288;5.5027002252005
13543223;0;-16.822035;-54.054546;48.360519;-179.486435;-95.852684;-115.143196;6.138800;21.502491;0.152586;7.638926;2.131450;5.21658802252005
13543247;0;-16.938578;-54.256783;48.679169;-179.517273;-95.714401;-115.945953;6.444930;21.268841;0.355579;7.703300;2.107612;5.42401302252005
13543271;0;-17.065832;-54.472809;49.023193;-179.551620;-95.566841;-116.821983;6.093975;21.564480;0.012257;6.918900;2.341262;5.07353802252005
13543295;0;-17.204084;-54.703838;49.390808;-179.586578;-95.407677;-117.754082;5.492210;22.022243;0.400543;7.021425;2.470013;5.64336302252005
13543319;0;-17.352169;-54.952011;49.781700;-179.623383;-95.238045;-118.760468;5.828855;21.280285;0.268386;6.809225;2.179137;5.70535002252005
13543343;0;-17.510527;-55.216141;50.194050;-179.662628;-95.060806;-119.842789;6.279944;20.164486;0.788821;6.079663;2.884863;4.96625002252005
