# Temp Start [C] | A1:308.0 | A2:316.0 | A3:308.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4757121;0;-41.713604;9.761243;116.869560;-175.688583;114.520676;-142.685791;24.426460;-0.776290;-6.228850;18.782612;6.504050;5.14268800738
4757145;0;-43.584839;10.842463;116.125336;-177.665054;115.040833;-143.755707;24.383541;0.054355;-5.294250;18.713463;8.549687;5.14030000738
4757169;0;-45.454494;11.920419;115.382217;-179.643082;115.562607;-144.828003;26.494974;-1.525875;-5.675722;18.725388;8.318413;4.9924750738
4757193;0;-47.328243;12.999726;114.642303;-181.622009;116.084099;-145.901138;24.334904;-1.276015;-5.502700;18.129337;5.643363;5.5646870738
4757217;0;-49.199150;14.081671;113.899780;-183.599808;116.604347;-146.973145;24.478909;-0.859260;-5.829671;18.768301;6.401537;5.5098500738
4757241;0;-51.053490;15.153255;113.156860;-185.573410;117.124794;-148.047958;19.765850;0.875470;-5.166186;18.537037;7.929800;4.96386200738
4757265;0;-52.826935;16.186674;112.434509;-187.499619;117.633034;-149.096985;7.639880;5.722995;-3.524507;16.260138;6.051063;4.963862200738
4757289;0;-54.427521;17.121412;111.775543;-189.259567;118.096947;-150.062042;-3.247260;11.414525;-2.170286;13.949862;5.085463;4.1031750738
4757313;0;-55.750507;17.886490;111.231071;-190.711929;118.477776;-150.864410;-14.035220;16.921995;-0.314707;9.343613;5.128375;2.2244370738
4757337;0;-56.730850;18.442419;110.839348;-191.747421;118.751610;-151.427780;-19.881245;19.438740;2.012250;6.711475;3.154275;1.90496370738
4757361;0;-57.354137;18.787983;110.608246;-192.361145;118.911697;-151.757156;-20.001410;19.669529;1.892357;4.656312;3.955362;2.14098770738
4757385;0;-57.675797;18.958052;110.503387;-192.637238;118.984818;-151.911652;-11.491775;16.104694;3.231593;3.228188;3.914825;1.09433770738
4757409;0;-57.803589;19.020750;110.487251;-192.710281;119.002541;-151.946640;-2.630230;12.861250;4.114421;3.526200;4.723063;1.151550770738
4757433;0;-57.830997;19.029957;110.499596;-192.714691;119.003838;-151.946823;-1.528735;11.767385;4.149843;4.124637;4.806513;1.049037770738
4757457;0;-57.829250;19.029814;110.502037;-192.714554;119.004128;-151.946152;-1.576420;11.802670;4.468643;3.390300;4.787437;0.631800770738
4757481;0;-57.824738;19.029968;110.501457;-192.714279;119.004166;-151.945419;-0.638960;11.569020;3.092628;2.722738;4.723063;0.350475770738
4757505;0;-57.820816;19.023321;110.494225;-192.713348;119.002777;-151.944107;-3.849025;16.490934;0.354221;1.149175;3.008837;0.061987770738
4757529;0;-57.807632;19.000261;110.474579;-192.707718;118.986237;-151.932816;-4.706380;18.947599;-0.027243;-3.499975;-1.435275;-0.30278738
4757553;0;-57.785053;18.954294;110.445038;-192.681854;118.922607;-151.905289;-4.640575;21.240231;-0.035421;-5.803100;-2.639287;-0.92982538
4757577;0;-57.754139;18.878313;110.404457;-192.632172;118.809166;-151.856705;-5.582805;21.820065;-1.047679;-5.879400;-1.676075;-1.33275038
4757601;0;-57.714951;18.772646;110.348320;-192.563217;118.655533;-151.784760;-6.546970;20.855900;-0.603536;-5.671975;-3.082750;-1.52587538
4757625;0;-57.666908;18.645435;110.282753;-192.481781;118.467873;-151.704346;-5.393025;18.543240;-0.673021;-5.760188;-2.856250;-2.24590038
4757649;0;-57.614525;18.511150;110.211227;-192.397690;118.266960;-151.611984;-4.846570;18.818855;-0.280650;-5.941388;-1.461500;-2.27688838
4757673;0;-57.561569;18.375622;110.138245;-192.313400;118.067444;-151.521484;-4.692075;19.234653;-0.476836;-5.466938;-2.362725;-2.41993838
4757697;0;-57.509594;18.238920;110.063499;-192.231110;117.866730;-151.437500;-4.841800;19.126890;-0.174386;-5.617137;-2.291200;-2.99452538
4757721;0;-57.457825;18.102646;109.988525;-192.150116;117.666107;-151.347153;-4.558560;19.390104;-0.331057;-5.576600;-2.589225;-2.94685038
4757745;0;-57.406410;17.968096;109.911926;-192.069336;117.465553;-151.250076;-4.393575;19.474026;-0.168936;-4.863738;-2.162450;-2.44616238
4757769;0;-57.355564;17.833788;109.836021;-191.990173;117.265198;-151.168900;-4.033085;19.429205;-0.429150;-4.496562;-2.291200;-2.87770038
4757793;0;-57.305138;17.699635;109.758942;-191.913666;117.065315;-151.086288;-3.868100;18.636700;-0.356943;-5.006788;-2.775187;-2.92777538
4757817;0;-57.256050;17.567699;109.680359;-191.837799;116.864815;-150.990768;-4.095075;19.203184;-0.283371;-5.383487;-3.046988;-2.06470038
4757841;0;-57.207920;17.436895;109.602379;-191.761292;116.663292;-150.905701;-3.540035;18.070219;-0.256129;-4.580012;-1.885887;-1.85488738
4757865;0;-57.164577;17.315277;109.528824;-191.691055;116.471962;-150.836823;-3.480910;16.400335;0.313350;-4.978175;-2.150525;-2.365100738
4757889;0;-57.128094;17.213148;109.466805;-191.631821;116.308029;-150.774078;-3.096580;15.787120;0.698900;-5.083075;-0.722400;-2.326962738
4757913;0;-57.100395;17.138617;109.421188;-191.587418;116.187073;-150.727432;-2.844810;16.807554;1.136229;-4.515637;0.216950;-2.3365002738
4757937;0;-57.083073;17.091454;109.394638;-191.561005;116.114349;-150.702209;-2.049445;15.655515;1.198900;-4.787437;-0.407687;-2.532000738
4757961;0;-57.076786;17.070074;109.385948;-191.549637;116.083382;-150.691650;-2.288815;16.695974;1.544950;-4.956713;-0.643725;-2.632138738
4757985;0;-57.076218;17.066635;109.387497;-191.547318;116.077660;-150.688705;-3.008840;17.354010;2.859657;-5.021088;-1.015663;-2.717963738
4758009;0;-57.076248;17.067009;109.388824;-191.546967;116.077095;-150.687393;-2.720830;16.631124;3.313336;-5.021088;-0.970362;-2.751350738
4758033;0;-57.075962;17.066875;109.388794;-191.546844;116.076950;-150.686859;-3.023145;17.076488;2.935950;-4.956713;-0.982275;-2.789488738
4758057;0;-57.074448;17.063559;109.386566;-191.546677;116.076538;-150.686279;-3.852840;20.071980;0.753400;-5.047312;-1.249313;-2.908700738
4758081;0;-57.066681;17.046562;109.373787;-191.543976;116.065506;-150.682968;-5.374905;22.933004;-1.282007;-6.432525;-2.019400;-3.02791238
4758105;0;-57.050541;17.009253;109.347794;-191.528412;116.019722;-150.671204;-5.616185;22.881504;-0.912800;-6.623262;-1.757138;-3.53573838
4758129;0;-57.027172;16.944159;109.311821;-191.495636;115.932037;-150.636658;-5.403515;22.326466;-1.414157;-6.148813;-2.663125;-3.60011238
4758153;0;-56.996136;16.853994;109.260628;-191.448975;115.799576;-150.582260;-5.924220;22.820469;-1.008164;-6.713863;-2.727500;-3.48567538
4758177;0;-56.958233;16.740032;109.197563;-191.387466;115.625771;-150.510376;-5.550380;21.782875;-0.899179;-6.117813;-1.468650;-3.06606238
4758201;0;-56.915222;16.610340;109.127396;-191.319565;115.431297;-150.421036;-4.949565;19.676205;-0.831057;-6.561275;-1.943100;-1.90018738
4758225;0;-56.869663;16.475349;109.053345;-191.248810;115.231712;-150.343628;-4.425045;18.453594;-0.531329;-5.197525;-2.369875;-1.59025038
4758249;0;-56.824795;16.342382;108.977585;-191.181625;115.031342;-150.276932;-4.525180;19.066811;-0.118521;-5.719650;-2.577300;-1.87635038
4758273;0;-56.780376;16.210108;108.901886;-191.115219;114.830399;-150.206985;-4.508970;19.321440;-0.517707;-6.184575;-2.195825;-1.79767538
4758297;0;-56.736034;16.078348;108.825851;-191.047684;114.629005;-150.135559;-4.317280;19.680019;-0.580379;-5.373950;-1.859663;-1.63555038
4758321;0;-56.692276;15.946381;108.748985;-190.982071;114.428581;-150.073151;-4.472730;19.538876;-0.697543;-5.192750;-2.095688;-2.19345038
4758345;0;-56.648727;15.814764;108.670609;-190.917526;114.227745;-150.009323;-4.002570;19.118305;-0.716614;-5.497925;-1.618850;-2.49385038
4758369;0;-56.605507;15.685038;108.591980;-190.853851;114.026215;-149.935211;-3.832815;19.884106;-0.851493;-5.385875;-1.208775;-2.20298738
4758393;0;-56.563198;15.556443;108.511513;-190.791351;113.826027;-149.860168;-4.125595;19.716259;-0.495907;-5.903238;-1.850125;-1.79528738
4758417;0;-56.521263;15.428156;108.430946;-190.728119;113.624947;-149.794098;-4.182815;19.809719;-0.705714;-5.228512;-2.081388;-1.94787538
4758441;0;-56.479626;15.299604;108.350189;-190.666840;113.422729;-149.729980;-4.119870;19.153591;-0.794271;-5.550375;-2.279275;-2.12192538
4758465;0;-56.438667;15.171811;108.267899;-190.606201;113.219971;-149.660568;-4.471775;18.980024;-0.435964;-5.733963;-1.442425;-1.87635038
4758489;0;-56.397568;15.044711;108.185265;-190.544601;113.017143;-149.591583;-4.391670;18.731113;-0.726150;-4.978175;-1.194475;-1.68561238
4758513;0;-56.356701;14.918632;108.102577;-190.485153;112.816521;-149.528931;-4.281995;18.719669;-0.901900;-5.156988;-2.131450;-1.80482538
4758537;0;-56.316788;14.793541;108.018181;-190.425674;112.614716;-149.467255;-4.718780;19.020081;-0.682557;-4.739750;-2.617825;-1.87635038
4758561;0;-56.278244;14.672757;107.935081;-190.369400;112.413177;-149.404877;-4.362105;18.688200;-0.478193;-5.452625;-2.269737;-1.92403838
4758585;0;-56.243519;14.562378;107.858971;-190.315643;112.226814;-149.348312;-3.680225;16.609190;-0.095364;-4.954337;-2.057550;-2.14815038
4758609;0;-56.215294;14.472576;107.795547;-190.273895;112.074371;-149.306946;-3.638265;16.961094;0.956393;-5.550375;-1.142012;-2.496238038
4758633;0;-56.195309;14.408558;107.752533;-190.242935;111.965858;-149.278137;-3.446575;16.861916;0.825607;-4.832737;-0.197875;-2.837175038
4758657;0;-56.184666;14.372875;107.729118;-190.224640;111.903954;-149.259537;-3.221510;17.220495;0.938686;-4.396438;-0.638950;-2.999300038
4758681;0;-56.181873;14.357087;107.724785;-190.218414;111.881828;-149.250320;-3.516195;17.084120;1.658029;-4.420275;-0.872600;-3.082750038
4758705;0;-56.181545;14.355703;107.726669;-190.217453;111.878876;-149.247406;-3.629680;16.815186;2.916879;-4.265300;-0.953663;-3.147125038
4758729;0;-56.181400;14.355824;107.727287;-190.217377;111.878517;-149.246094;-3.903385;16.921040;3.087179;-4.076950;-0.903600;-3.120888038
4758753;0;-56.180984;14.355747;107.727188;-190.217285;111.878441;-149.245163;-4.137035;17.213820;2.752029;-3.972050;-0.851150;-3.273475038
4758777;0;-56.180565;14.355549;107.727036;-190.217255;111.878441;-149.244568;-4.472730;17.586704;2.412793;-3.819463;-0.810612;-3.294938038
4758801;0;-56.180073;14.355351;107.726814;-190.217316;111.878441;-149.243591;-4.496570;17.828939;2.081728;-3.716938;-0.741475;-3.366462038
4758825;0;-56.179565;14.355033;107.726509;-190.217331;111.878517;-149.242996;-4.698750;18.121716;1.848764;-3.585813;-0.698563;-3.376000038
4758849;0;-56.179184;14.354748;107.726189;-190.217331;111.878632;-149.242584;-4.901885;18.403049;1.531321;-3.449912;-0.655650;-3.452300038
4758873;0;-56.178699;14.354440;107.725891;-190.217361;111.878777;-149.242065;-4.954335;18.464085;1.295629;-3.364075;-0.653262;-3.504750038
4758897;0;-56.178261;14.354121;107.725563;-190.217422;111.878830;-149.241730;-5.071640;18.685339;1.066750;-3.256787;-0.634188;-3.545275038
4758921;0;-56.177876;14.353759;107.725143;-190.217453;111.878876;-149.241272;-5.178450;18.899914;0.844679;-3.128050;-0.584125;-3.497600038
4758945;0;-56.177536;14.353451;107.724739;-190.217484;111.878876;-149.240997;-5.203245;18.983839;0.633507;-3.051750;-0.550738;-3.550050038
4758969;0;-56.177151;14.353396;107.724045;-190.217575;111.878998;-149.240875;-5.309100;18.357275;0.249314;-2.946850;-0.333775;-3.566737038
4758993;0;-56.176445;14.355242;107.720215;-190.217621;111.882378;-149.240509;-5.803105;15.381810;-1.104893;-2.918237;1.671313;-3.662100038
4759017;0;-56.174335;14.360516;107.707481;-190.217590;111.903801;-149.240082;-6.059645;11.044500;-1.016343;-3.080363;4.169938;-3.883837038
4759041;0;-56.170570;14.373545;107.689644;-190.217422;111.961678;-149.238098;-6.354330;8.116720;-0.668929;-3.423687;6.294250;-4.1437137038
4759065;0;-56.164406;14.402999;107.667938;-190.217117;112.073875;-149.232849;-6.517410;7.302280;-1.115793;-4.115100;5.116462;-4.5776257038
4759089;0;-56.155792;14.449142;107.637894;-190.215988;112.241478;-149.218750;-6.449695;6.667135;-1.467293;-5.075925;7.436275;-4.8232007038
4759113;0;-56.145256;14.511138;107.596161;-190.212891;112.472015;-149.186142;-6.331440;7.081985;-1.217971;-5.552763;7.348050;-4.1985507038
4759137;0;-56.133522;14.583471;107.545341;-190.208069;112.749847;-149.151169;-6.087300;6.672855;-0.663479;-5.784025;7.319449;-3.8266137038
4759161;0;-56.121395;14.662771;107.491760;-190.202194;113.047569;-149.118958;-5.986210;8.412359;-0.519064;-5.919925;7.040500;-3.6311127038
4759185;0;-56.109947;14.739246;107.440125;-190.196198;113.339676;-149.087372;-5.778310;9.311675;-0.618521;-6.165500;5.471700;-3.3569257038
4759209;0;-56.100170;14.805307;107.394630;-190.190369;113.594780;-149.061676;-6.036755;9.636875;-0.332421;-6.122588;5.543225;-3.2138757038
4759233;0;-56.092819;14.856251;107.360191;-190.185776;113.793602;-149.041107;-5.622860;9.757995;-0.241143;-6.222713;4.880425;-3.0660627038
4759257;0;-56.088272;14.892429;107.336777;-190.182205;113.930534;-149.028885;-5.693435;10.198590;-0.047679;-6.246562;4.465575;-3.032675038
4759281;0;-56.086029;14.913996;107.324440;-190.179855;114.012840;-149.022217;-5.787845;9.944915;-0.072200;-6.246562;4.572863;-3.0374505038
4759305;0;-56.085117;14.923565;107.321175;-190.178421;114.053551;-149.018951;-5.742070;9.489055;0.516343;-6.222713;5.197525;-3.01837505038
4759329;0;-56.084568;14.924718;107.322670;-190.177826;114.068321;-149.017731;-5.818365;9.732244;2.092628;-6.160725;5.474088;-2.97783705038
4759353;0;-56.084335;14.924531;107.323639;-190.177429;114.071060;-149.017624;-5.869865;10.122294;2.644400;-6.055825;5.528925;-2.8824755038
4759377;0;-56.083984;14.924630;107.323624;-190.177185;114.071587;-149.017471;-5.913730;9.720800;2.412793;-5.979537;5.583762;-2.84910055038
4759401;0;-56.083645;14.924795;107.323547;-190.177048;114.071976;-149.017654;-5.983350;9.337425;2.163471;-5.903238;5.536075;-2.78472555038
4759425;0;-56.083282;14.923038;107.327408;-190.176971;114.072334;-149.017776;-6.039615;12.961385;4.602157;-5.788800;5.614750;-2.7418125038
4759449;0;-56.082920;14.910864;107.351105;-190.176971;114.075012;-149.017822;-6.066320;19.607540;6.846014;-5.617137;6.184575;-2.5892255038
4759473;0;-56.082512;14.868336;107.411911;-190.177185;114.086464;-149.017990;-6.099700;23.941990;8.194785;-4.944800;6.945125;-2.3007375038
4759497;0;-56.082161;14.769261;107.533600;-190.177734;114.116409;-149.018631;-6.139755;25.860786;10.683871;-3.800388;6.563663;-1.919263038
4759521;0;-56.081833;14.597611;107.751907;-190.178589;114.169571;-149.020859;-6.057735;28.398510;11.739729;-1.511562;6.093975;-1.225462038
4759545;0;-56.081581;14.335675;108.088440;-190.180893;114.247314;-149.025986;-6.066320;28.662678;13.070786;1.137250;6.411075;-0.2765632038
4759569;0;-56.081314;13.979070;108.551514;-190.186951;114.353027;-149.040253;-6.063460;29.939651;13.536721;3.626338;6.098738;0.08343732038
4759593;0;-56.081120;13.521873;109.138306;-190.197296;114.484787;-149.074554;-6.135940;28.836250;14.445436;5.040163;5.953300;0.16688732038
4759617;0;-56.080933;12.965438;109.847122;-190.211273;114.637138;-149.110443;-6.102560;30.116081;15.562600;5.719650;7.114400;0.28610032038
4759641;0;-56.080711;12.313564;110.678566;-190.227722;114.812859;-149.146667;-6.114005;32.099720;15.667500;6.115425;6.313313;0.52451232038
4759665;0;-56.080513;11.571724;111.614777;-190.245819;115.001282;-149.185593;-6.002425;31.416889;16.367771;5.970000;6.642337;0.75577532038
