# Temp Start [C] | A1:309.0 | A2:318.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5041533;0;-56.080414;10.754594;112.631966;-190.264603;115.195480;-149.221695;-6.603240;29.457088;15.652515;5.524150;6.892675;1.40427533713
5041557;0;-56.080338;9.882696;113.698410;-190.282730;115.389107;-149.259781;-6.640430;26.264191;15.246521;5.071162;6.101125;1.657000533713
5041581;0;-56.080032;8.985333;114.792519;-190.299377;115.573631;-149.296402;-6.519315;27.642250;13.875957;5.362025;4.560937;2.031325533713
5041605;0;-56.079933;8.067118;115.880699;-190.313629;115.742210;-149.334030;-6.560325;27.081484;14.939986;6.384838;5.531300;2.169600533713
5041629;0;-56.079865;7.137817;116.965324;-190.327576;115.895714;-149.367828;-6.569860;25.316235;14.073507;6.101125;4.899500;2.279275533713
5041653;0;-56.079700;6.202288;118.038803;-190.340332;116.030716;-149.396912;-6.550785;25.993343;13.863693;5.614750;5.509850;2.448550533713
5041677;0;-56.079578;5.259617;119.101982;-190.350464;116.148346;-149.422623;-6.552695;27.874943;14.177042;6.422987;5.121225;2.546300533713
5041701;0;-56.079525;4.304015;120.158714;-190.359985;116.247223;-149.445145;-6.519315;26.041031;14.035357;6.418225;4.587162;2.577300533713
5041725;0;-56.079350;3.338393;121.204399;-190.368301;116.328476;-149.463364;-6.439205;26.335716;13.888222;5.328650;5.102150;2.589225533713
5041749;0;-56.079262;2.364543;122.241371;-190.373367;116.389656;-149.477036;-6.469725;28.111454;13.296943;6.031988;3.516663;2.684587533713
5041773;0;-56.079227;1.376345;123.270218;-190.377136;116.428375;-149.486038;-6.508825;26.541704;13.708385;6.186950;4.737375;2.737037533713
5041797;0;-56.079086;0.375018;124.288681;-190.379501;116.448875;-149.489822;-6.383895;26.747700;13.905929;5.326262;3.435600;2.820487533713
5041821;0;-56.079010;-0.636713;125.299469;-190.379501;116.448273;-149.490631;-6.428715;28.991695;13.265607;5.190362;1.597400;2.82287533713
5041845;0;-56.078964;-1.665934;126.299934;-190.379074;116.427750;-149.489960;-6.423950;26.661869;13.818736;3.988738;-0.121587;2.5415383713
5041869;0;-56.078789;-2.709943;127.290840;-190.377975;116.378006;-149.488724;-6.276130;27.620316;13.961786;1.385200;-2.088537;1.9812503713
5041893;0;-56.078724;-3.768190;128.274429;-190.375183;116.299217;-149.484940;-6.366725;29.099461;12.745172;-1.196850;-0.815388;1.204013713
5041917;0;-56.078690;-4.845553;129.246704;-190.367584;116.195847;-149.469559;-6.361005;28.900146;13.407293;-3.154275;-1.611700;0.600812713
5041941;0;-56.078526;-5.941813;130.208298;-190.355850;116.065247;-149.446838;-6.244655;28.228754;14.371872;-4.355900;-2.412787;0.128737713
5041965;0;-56.078491;-7.056705;131.163696;-190.339096;115.906273;-149.417603;-6.242750;28.637886;12.969965;-3.955362;-2.634525;-0.36238813
5041989;0;-56.078426;-8.192131;132.107529;-190.322083;115.716469;-149.381409;-6.223675;28.582569;12.604843;-5.836475;-3.232950;-0.93460013
5042013;0;-56.078316;-9.349190;133.038696;-190.300995;115.494423;-149.335739;-6.143565;30.068394;13.350071;-4.727838;-2.405638;-1.29937513
5042037;0;-56.078274;-10.531297;133.961929;-190.278000;115.241570;-149.285767;-6.200790;29.562950;13.179779;-5.743500;-4.096025;-1.8310503
5042061;0;-56.078197;-11.737210;134.874466;-190.252945;114.951759;-149.232880;-6.190295;29.342651;13.292856;-6.213187;-3.664488;-2.6059123
5042085;0;-56.078140;-12.987784;135.772461;-190.222900;114.625618;-149.169037;-6.133075;34.338951;12.656614;-4.191388;-4.727838;-3.1685753
5042109;0;-56.078129;-14.330479;136.661545;-190.192230;114.257820;-149.086304;-6.155010;37.932396;11.694772;-4.398812;-3.221025;-2.9969123
5042133;0;-56.078053;-15.794781;137.543503;-190.160706;113.848984;-148.982422;-6.072040;39.916035;12.121200;-5.083075;-4.770750;-1.8239003
5042157;0;-56.078018;-17.399948;138.422440;-190.127243;113.390854;-148.888733;-6.092070;39.852139;11.908665;-5.266662;-3.349775;-1.8429753
5042181;0;-56.077999;-19.136162;139.296814;-190.092392;112.887093;-148.794098;-6.088255;37.436485;13.023099;-7.200237;-4.441737;-1.8739633
5042205;0;-56.077930;-20.952961;140.177719;-190.055710;112.342644;-148.700882;-6.096835;35.861965;12.569422;-5.524150;-3.426062;-2.2292133
5042229;0;-56.077930;-22.818626;141.040573;-190.018524;111.774925;-148.612152;-6.112095;31.614300;11.471335;-6.530275;-5.590912;-3.0040633
5042253;0;-56.077911;-24.691750;141.857849;-189.983322;111.191757;-148.502274;-6.106375;30.520435;10.576243;-6.113050;-3.819463;-2.2792753
5042277;0;-56.077888;-26.562326;142.594940;-189.946228;110.622276;-148.403519;-6.070135;33.252716;6.186621;-5.555150;-5.123613;-2.57252553
5042301;0;-56.077843;-28.437672;143.198074;-189.910461;110.079407;-148.307449;-6.099700;31.261440;5.719314;-6.623262;-4.034038;-2.73227553
5042325;0;-56.077835;-30.310268;143.643799;-189.877136;109.603516;-148.201614;-6.115910;30.875206;3.117150;-5.757800;-2.033700;-1.95741253
5042349;0;-56.077801;-32.180504;143.924026;-189.849625;109.248703;-148.129852;-6.068225;31.960484;2.163471;-6.744850;-0.083437;-2.29357553
5042373;0;-56.077766;-34.051147;144.074112;-189.829849;109.017448;-148.081757;-6.075855;31.029701;2.738407;-6.594650;-0.789163;-2.66551353
5042397;0;-56.077778;-35.921150;144.132660;-189.817078;108.895340;-148.051804;-6.088255;30.289644;2.273829;-5.130763;-0.042913;-2.67266253
5042421;0;-56.077744;-37.791916;144.133850;-189.812775;108.864685;-148.041412;-6.047245;30.460354;0.843314;-6.182188;-1.001350;-2.83002553
5042445;0;-56.077736;-39.663380;144.123062;-189.812149;108.863495;-148.040115;-6.035800;30.683514;1.508164;-5.385875;-0.948900;-2.89440053
5042469;0;-56.077724;-41.534878;144.121643;-189.811646;108.863228;-148.039505;-6.029125;29.523844;0.670293;-4.968637;-0.908363;-2.88008753
5042493;0;-56.077724;-43.406673;144.120575;-189.811844;108.863350;-148.038589;-5.998610;30.137058;0.662121;-5.283350;-1.022812;-2.91823753
5042517;0;-56.077690;-45.280415;144.120193;-189.811859;108.863518;-148.038315;-5.958555;29.274940;0.953671;-4.665850;-0.743863;-2.93970053
5042541;0;-56.077702;-47.150684;144.120407;-189.811722;108.863441;-148.037857;-5.945205;28.767586;0.993179;-4.854200;-0.813000;-2.91823753
5042565;0;-56.077702;-49.022633;144.120712;-189.812027;108.863762;-148.037598;-5.929945;29.637333;0.820157;-4.682538;-0.791537;-2.92300053
5042589;0;-56.077690;-50.896111;144.120499;-189.811752;108.863686;-148.037582;-5.898475;27.966496;1.104893;-4.365438;-0.588888;-2.91347553
5042613;0;-56.077690;-52.766575;144.120956;-189.812027;108.863831;-148.037003;-5.887030;28.298374;1.091271;-4.634850;-0.810612;-3.02791253
5042637;0;-56.077679;-54.638988;144.121246;-189.812057;108.864006;-148.037186;-5.876540;28.457638;0.941407;-4.138937;-0.591275;-3.01122553
5042661;0;-56.077679;-56.511936;144.121140;-189.811966;108.863976;-148.036728;-5.844115;26.610371;1.235686;-4.312988;-0.662800;-3.06843753
5042685;0;-56.077679;-58.381687;144.121872;-189.812271;108.864296;-148.036469;-5.824085;27.920719;1.136229;-4.174700;-0.813000;-3.11135053
5042709;0;-56.077679;-60.255020;144.122147;-189.812027;108.864296;-148.036453;-5.836485;27.163506;0.994543;-3.917212;-0.426762;-3.09705053
5042733;0;-56.077679;-62.127762;144.122406;-189.812317;108.864296;-148.035995;-5.795475;25.829315;1.156664;-4.198550;-0.786775;-3.08751253
5042757;0;-56.077690;-63.997955;144.123322;-189.812271;108.864632;-148.036057;-5.766865;26.898380;1.005443;-3.693100;-0.650875;-3.13996353
5042781;0;-56.077679;-65.871048;144.123657;-189.812225;108.864342;-148.035736;-5.742070;25.926584;0.861029;-3.917212;-0.507825;-3.16857553
5042805;0;-56.077679;-67.741058;144.124268;-189.812485;108.864586;-148.035599;-5.732535;23.900030;1.463207;-3.762237;-0.817775;-3.16381353
5042829;0;-56.077679;-69.552742;144.138565;-189.812271;108.864609;-148.035599;-5.728720;12.841220;3.392350;-3.707400;-0.579350;-3.11851253
5042853;0;-56.076328;-71.148102;144.117584;-189.812149;108.858536;-148.035126;-7.395740;-2.116200;-6.959093;-3.685950;-3.807538;-3.1971883
5042877;0;-56.066956;-72.380051;143.999084;-189.810913;108.772102;-148.034271;-8.389470;-15.869141;-8.871893;-6.263250;-5.323875;-3.294938
5042901;0;-56.048611;-73.131813;143.724655;-189.800995;108.540100;-148.031815;-8.267400;-19.016264;-12.780593;-8.041850;-6.704325;-3.423687
5042925;0;-56.019241;-73.372925;143.247849;-189.778839;108.131104;-148.025864;-6.700515;-29.274940;-15.422271;-8.561600;-8.072850;-3.612037
5042949;0;-55.979847;-73.207878;142.535889;-189.744278;107.523392;-148.015182;-6.819725;-19.330975;-18.874571;-8.502000;-9.350775;-3.671638
5042973;0;-55.930058;-72.803398;141.604446;-189.696915;106.720024;-148.000046;-6.709095;-10.654445;-16.459049;-7.102487;-8.370874;-3.623950
5042997;0;-55.868664;-72.252686;140.523666;-189.645691;105.783661;-147.982697;-5.246160;-6.666180;-18.418173;-7.927413;-10.063638;-3.659725
5043021;0;-55.800770;-71.630089;139.298737;-189.587936;104.723602;-147.960541;-5.286215;-10.440825;-19.181114;-8.211124;-9.267325;-3.437987
5043045;0;-55.727028;-70.930077;137.931946;-189.521378;103.543129;-147.934052;-6.421085;-10.499000;-20.211079;-7.035725;-10.051725;-3.168575
5043069;0;-55.643894;-70.146950;136.421646;-189.448364;102.240623;-147.900421;-6.001470;-7.310865;-20.787373;-6.432525;-10.485638;-2.3818005
5043093;0;-55.552193;-69.298943;134.784058;-189.370026;100.824409;-147.869751;-4.945755;-7.275580;-20.287373;-6.022450;-10.869500;-1.9240385
5043117;0;-55.456753;-68.407570;133.041595;-189.287292;99.317688;-147.849869;-5.652425;-7.919310;-20.309172;-5.586138;-9.450900;-2.133837385
5043141;0;-55.357571;-67.476982;131.224991;-189.201096;97.750397;-147.823547;-5.930900;-7.812500;-18.839151;-4.870887;-11.303412;-2.08853785
5043165;0;-55.254166;-66.516174;129.372437;-189.113251;96.145279;-147.795593;-4.661560;-3.107070;-20.341871;-4.847037;-9.257788;-1.955025785
5043189;0;-55.150105;-65.553329;127.498535;-189.025742;94.530235;-147.775894;-4.509925;-3.933905;-18.374578;-5.445475;-9.956350;-2.381800785
5043213;0;-55.047699;-64.590515;125.627068;-188.936111;92.915749;-147.754379;-5.569455;-5.464550;-17.942699;-4.384512;-10.089863;-2.76087585
5043237;0;-54.944714;-63.623211;123.755890;-188.846909;91.298363;-147.719788;-5.610465;-2.581595;-20.226065;-3.530975;-8.795250;-2.470013585
5043261;0;-54.840443;-62.657928;121.879448;-188.760193;89.684639;-147.686478;-5.239485;-3.209110;-18.392286;-4.410738;-10.097025;-2.18152585
5043285;0;-54.736206;-61.691143;120.009163;-188.672516;88.067833;-147.662811;-5.042075;-3.476140;-18.107550;-4.940025;-8.058537;-2.512925585
5043309;0;-54.632679;-60.723854;118.137306;-188.584000;86.453072;-147.640488;-5.134580;-1.593585;-20.300999;-4.949563;-9.210100;-2.911088585
5043333;0;-54.529144;-59.760910;116.261848;-188.495773;84.838448;-147.603928;-5.103110;-3.106115;-18.593922;-4.706375;-8.895388;-2.400875585
5043357;0;-54.424732;-58.794445;114.391571;-188.407318;83.222916;-147.567764;-4.707335;-2.482410;-18.478115;-5.264275;-9.441375;-1.931188585
5043381;0;-54.320866;-57.825417;112.520149;-188.318604;81.608192;-147.545715;-4.676815;-0.351905;-20.343229;-5.083075;-9.710787;-2.379413585
5043405;0;-54.217815;-56.861805;110.645187;-188.229935;79.992508;-147.523682;-5.078315;-2.082820;-18.963129;-4.544250;-9.095663;-2.770412585
5043429;0;-54.114643;-55.895393;108.774818;-188.142044;78.377632;-147.493988;-5.773540;-1.364705;-18.232885;-5.028237;-10.056487;-2.75611285
5043453;0;-54.010349;-54.927509;106.902916;-188.054581;76.759796;-147.470154;-5.161285;0.299450;-20.766935;-6.496901;-8.161063;-3.2758621285
5043477;0;-53.906120;-53.963161;105.028725;-187.965805;75.146111;-147.446671;-5.112645;-1.123425;-18.637514;-5.860325;-10.035037;-3.72886385
5043501;0;-53.802357;-52.996212;103.158844;-187.876511;73.530296;-147.413803;-5.247115;-0.097270;-19.269665;-5.638587;-9.255401;-3.545275385
5043525;0;-53.698502;-52.029549;101.286278;-187.787613;71.914200;-147.369812;-4.939075;0.754355;-20.226065;-5.998600;-9.334075;-2.6416755385
5043549;0;-53.595295;-51.065331;99.412766;-187.699020;70.300850;-147.335892;-5.276675;-0.413890;-18.806458;-5.733963;-10.797976;-2.510538385
5043573;0;-53.491619;-50.098183;97.542915;-187.609940;68.683762;-147.314423;-5.491255;0.811575;-19.987650;-5.078312;-9.489050;-2.93016238385
5043597;0;-53.387699;-49.131088;95.670319;-187.522308;67.069130;-147.286987;-5.537985;1.644130;-19.781929;-6.148813;-10.781287;-2.9253888385
5043621;0;-53.283932;-48.166798;93.797394;-187.433472;65.452988;-147.252823;-5.635260;0.370975;-19.662037;-6.318087;-9.005062;-2.51531288385
5043645;0;-53.180122;-47.200241;91.927055;-187.343811;63.837479;-147.229492;-5.750655;1.537320;-20.008085;-5.269050;-9.655951;-2.94685088385
5043669;0;-53.075722;-46.233391;90.053627;-187.255493;62.221798;-147.208466;-5.169865;2.147670;-19.659313;-5.664825;-8.931150;-3.52143888385
5043693;0;-52.973831;-45.280823;88.193199;-187.168365;60.611320;-147.172592;-4.084585;5.846020;-17.245150;-6.392000;-7.281300;-2.99215088385
5043717;0;-52.884922;-44.415638;86.471390;-187.084579;59.107960;-147.138901;-3.252025;13.145445;-9.746550;-5.090225;-4.115100;-2.56298788385
5043741;0;-52.809544;-43.705448;85.084518;-187.019119;57.903690;-147.123322;-2.043720;20.231245;-5.816050;-5.517000;-1.795287;-2.96353788385
5043765;0;-52.755699;-43.198330;84.107254;-186.972977;57.054615;-147.113983;-1.486775;22.052761;-3.234314;-5.521762;0.207412;-3.395075788385
5043789;0;-52.725739;-42.910191;83.534645;-186.946457;56.565536;-147.108444;-1.689910;21.635056;0.235693;-5.548000;2.369875;-3.6478005788385
5043813;0;-52.713173;-42.792747;83.330521;-186.937897;56.402225;-147.105560;-2.265930;17.251011;-1.129421;-5.979537;1.094337;-3.762237788385
5043837;0;-52.711338;-42.764809;83.315170;-186.936844;56.387939;-147.103668;-2.623555;14.595985;-4.076272;-6.020062;-0.402925;-3.78370088385
5043861;0;-52.711216;-42.765457;83.319389;-186.936523;56.387695;-147.102478;-3.145215;13.417239;-3.378728;-5.970000;-0.605575;-3.83615088385
5043885;0;-52.707073;-42.766941;83.319511;-186.936386;56.387764;-147.101807;-8.377075;16.642570;-3.572186;-6.079663;-0.348087;-3.89575088385
5043909;0;-52.631565;-42.799438;83.336823;-186.930099;56.390106;-147.101318;-18.511770;24.263380;-1.363750;-7.820125;1.156325;-3.97920088385
5043933;0;-52.432899;-42.901875;83.394478;-186.877029;56.411385;-147.100510;-33.243176;34.691811;-1.626693;-7.448187;5.378712;-3.96251288385
5043957;0;-52.002926;-43.151703;83.511200;-186.732590;56.488384;-147.099243;-46.692844;41.307446;1.262936;-8.115763;7.901187;-3.938663288385
5043981;0;-51.262383;-43.603848;83.730858;-186.455490;56.645107;-147.096390;-58.348656;45.812603;2.569464;-8.099074;8.659363;-3.814687288385
5044005;0;-50.167660;-44.285580;84.079948;-186.029602;56.887947;-147.094009;-61.368942;43.616287;3.986357;-9.505737;10.182850;-3.64065088385
5044029;0;-48.754986;-45.162270;84.544563;-185.467972;57.207863;-147.090881;-52.359581;40.133476;3.484993;-9.555812;11.062613;-3.44037588385
5044053;0;-47.090698;-46.179161;85.082077;-184.818100;57.581234;-147.087555;-35.261150;34.598351;4.727493;-11.785026;6.604187;-3.14712588385
5044077;0;-45.292938;-47.270809;85.652428;-184.121170;57.977291;-147.086746;-27.450558;29.988285;5.681171;-11.832712;7.278913;-3.03506388385
5044101;0;-43.436855;-48.391888;86.234962;-183.409912;58.378181;-147.085861;-24.129864;29.164310;4.305157;-11.279574;7.281300;-2.82763788385
5044125;0;-41.567276;-49.520611;86.817108;-182.697021;58.777912;-147.086609;-25.519371;28.323170;4.168914;-11.093613;8.747575;-2.83478888385
5044149;0;-39.694042;-50.652225;87.399529;-181.984467;59.179218;-147.087387;-24.438854;28.170586;4.948207;-11.043537;7.610313;-2.67028888385
5044173;0;-37.816765;-51.783543;87.985054;-181.271957;59.581749;-147.087921;-21.869656;28.034210;4.576272;-11.308187;5.922313;-2.62975088385
5044197;0;-35.943916;-52.914551;88.567329;-180.559555;59.983658;-147.088623;-22.525784;27.089115;5.189350;-11.324875;6.322850;-2.58683888385
5044221;0;-34.074875;-54.046253;89.151810;-179.846985;60.385708;-147.088379;-23.845669;27.577400;3.761557;-10.621537;6.210800;-2.45093888385
5044245;0;-32.202663;-55.178394;89.734238;-179.134964;60.785744;-147.088486;-24.516106;27.189249;4.028585;-11.236663;8.099074;-2.36510088385
5044269;0;-30.328539;-56.310448;90.317162;-178.421951;61.188198;-147.087952;-21.910664;27.319904;4.405971;-10.607238;7.548325;-2.28881388385
5044293;0;-28.455469;-57.442478;90.902306;-177.709229;61.588776;-147.088684;-22.089001;26.597019;4.351479;-9.436600;7.913113;-2.272125388385
5044317;0;-26.584354;-58.573555;91.484550;-176.998459;61.989407;-147.088089;-23.735044;26.315685;4.957743;-10.495174;6.520738;-2.09092588385
5044341;0;-24.712833;-59.705883;92.069000;-176.285614;62.390202;-147.088608;-22.137640;26.091576;3.429136;-10.118475;7.011888;-2.06708888385
5044365;0;-22.840731;-60.838001;92.651222;-175.573029;62.792610;-147.088150;-23.426054;25.984760;3.920957;-9.319775;6.177425;-1.916875888385
5044389;0;-20.967989;-61.970528;93.233932;-174.861526;63.195015;-147.088669;-23.005486;25.885578;4.104886;-9.446137;6.165500;-1.828663888385
5044413;0;-19.111124;-63.093613;93.819275;-174.150879;63.594635;-147.088043;-17.465590;23.029324;3.942757;-9.379375;7.264613;-1.738063888385
5044437;0;-17.319826;-64.176163;94.387566;-173.458023;63.984585;-147.088974;-12.000080;18.974300;3.814693;-9.756087;6.721012;-1.718987888385
5044461;0;-15.654287;-65.179260;94.915810;-172.815521;64.348030;-147.089783;-2.707480;12.822149;2.400529;-9.417525;4.744525;-1.6760757888385
5044485;0;-14.217133;-66.041199;95.370461;-172.259277;64.660675;-147.089981;11.596675;5.257605;1.043586;-10.144700;4.131788;-1.6713137888385
5044509;0;-13.110238;-66.691360;95.697655;-171.832687;64.828209;-147.088257;16.460415;1.613615;-3.160743;-7.488725;-1.471038;-2.818100888385
5044533;0;-12.348710;-67.120155;95.826454;-171.565247;64.685982;-147.049118;19.252775;-1.398085;-10.172978;-6.957050;-9.574887;-5.2332878385
5044557;0;-11.927176;-67.325714;95.706276;-171.435303;64.155159;-146.880966;12.668605;1.364705;-10.395050;-3.721713;-12.311925;-3.2925508385
5044581;0;-11.753789;-67.341301;95.444267;-171.414764;63.206718;-146.649078;9.544371;0.276565;-14.172957;-1.814363;-14.643663;-3.00645008385
5044605;0;-11.733146;-67.257408;95.038811;-171.456909;61.829819;-146.338562;6.085395;0.162120;-14.193394;6.189337;-13.220300;-3.097050008385
5044629;0;-11.773246;-67.113464;94.527924;-171.541840;60.139782;-145.956238;3.377910;4.199025;-13.931814;6.508825;-13.103475;-3.015988008385
5044653;0;-11.830781;-66.938881;93.945793;-171.640381;58.205090;-145.514847;3.057475;4.054065;-15.321457;7.052413;-14.364712;-2.360337008385
5044677;0;-11.888943;-66.748093;93.280144;-171.751556;56.029976;-145.042603;5.599975;1.922605;-14.841893;6.949900;-16.467562;-3.836150008385
5044701;0;-11.954421;-66.533134;92.541962;-171.875900;53.608273;-144.502930;7.847785;1.534460;-15.598022;6.155962;-15.180100;-3.890987008385
5044725;0;-12.032611;-66.291481;91.728119;-172.008972;50.945412;-143.897522;5.434985;2.922055;-16.390936;6.732938;-16.770363;-3.137587008385
5044749;0;-12.118623;-66.025963;90.842308;-172.153915;48.041008;-143.258331;4.156110;3.114700;-17.149786;6.844988;-18.603800;-4.241462008385
5044773;0;-12.207755;-65.740540;89.880157;-172.311340;44.891983;-142.542023;4.879950;2.732275;-18.275122;6.573200;-18.448826;-3.373612008385
5044797;0;-12.300864;-65.434837;88.840622;-172.480316;41.503841;-141.786591;6.187435;2.264020;-17.279213;6.690025;-17.938612;-4.026887008385
5044821;0;-12.401587;-65.108826;87.737907;-172.659317;37.895512;-140.978760;6.233215;2.696035;-18.528528;7.252687;-19.488325;-4.138937008385
5044845;0;-12.509704;-64.768021;86.580902;-172.846344;34.112492;-140.126511;4.867550;2.613065;-17.651142;7.083412;-18.436899;-3.600112008385
5044869;0;-12.619621;-64.415138;85.388390;-173.039444;30.215887;-139.258972;5.027770;3.576275;-17.960407;7.293212;-18.372526;-4.615775008385
5044893;0;-12.728935;-64.055862;84.176964;-173.235855;26.255959;-138.362900;6.267545;3.859515;-17.557142;6.680488;-17.037388;-3.652563008385
5044917;0;-12.840249;-63.695148;82.957184;-173.433670;22.277225;-137.471634;6.336210;4.073140;-17.009457;5.633825;-16.398426;-3.905287008385
5044941;0;-12.953321;-63.336048;81.740257;-173.629776;18.300470;-136.579895;5.823135;3.390310;-17.761499;6.413450;-18.272388;-3.871912008385
5044965;0;-13.066601;-62.977062;80.518425;-173.826477;14.322974;-135.690338;5.141255;3.379820;-17.164772;6.518363;-15.885825;-4.177088008385
5044989;0;-13.178045;-62.615479;79.300591;-174.022766;10.344340;-134.790298;5.646705;4.263875;-17.987656;7.266988;-16.803738;-3.335475008385
5045013;0;-13.289227;-62.252522;78.081985;-174.219406;6.366989;-133.895905;6.023405;4.937170;-17.380030;7.543562;-17.654886;-3.2711005008385
5045037;0;-13.401079;-61.892456;76.862183;-174.416611;2.390199;-133.010422;5.996700;4.263875;-17.478123;6.933200;-16.520014;-3.9410505008385
5045061;0;-13.514491;-61.532898;75.642685;-174.613831;-1.589385;-132.113678;4.945755;4.202840;-17.632072;7.092950;-15.182487;-3.499975008385
5045085;0;-13.626848;-61.172138;74.422104;-174.810349;-5.565943;-131.219452;5.032535;4.240035;-17.292837;7.083412;-18.615713;-3.452300008385
5045109;0;-13.738294;-60.809414;73.205109;-175.008224;-9.543735;-130.326706;5.473135;5.149840;-18.208364;5.605213;-16.078938;-3.337850008385
5045133;0;-13.849881;-60.449196;71.984840;-175.204468;-13.522683;-129.443771;5.579945;4.491805;-17.574850;6.234638;-16.379351;-4.11271308385
5045157;0;-13.962019;-60.089787;70.765984;-175.400879;-17.499748;-128.543488;5.331035;4.654880;-17.795557;6.268013;-17.426012;-3.55242508385
5045181;0;-14.073948;-59.729107;69.546432;-175.596985;-21.477083;-127.656136;5.422590;4.870410;-17.197472;7.052413;-17.380713;-3.81707508385
5045205;0;-14.185931;-59.366592;68.326828;-175.792923;-25.456446;-126.765610;5.449295;5.559920;-17.798285;7.567400;-15.392301;-4.21761208385
5045229;0;-14.298332;-59.005711;67.110031;-175.989471;-29.434475;-125.876244;5.178450;5.053520;-17.934523;7.596012;-18.029213;-4.28676208385
5045253;0;-14.410261;-58.645756;65.888512;-176.186569;-33.409771;-124.978577;5.246160;5.091665;-17.678394;7.605550;-17.356863;-4.08887508385
5045277;0;-14.522025;-58.284756;64.670792;-176.383392;-37.389648;-124.088692;5.496025;5.176540;-18.110271;7.662763;-16.520014;-4.32967508385
5045301;0;-14.633789;-57.922680;63.450878;-176.581772;-41.367241;-123.194695;5.487440;5.842205;-17.784657;6.077287;-18.091200;-4.14847508385
5045325;0;-14.745685;-57.562363;62.232464;-176.778473;-45.344833;-122.300911;5.462645;5.595205;-17.675671;6.351463;-17.664425;-4.03165008385
5045349;0;-14.857229;-57.202866;61.012627;-176.975372;-49.323025;-121.406952;5.655285;5.363460;-17.286022;5.972375;-16.410349;-3.74316208385
5045373;0;-14.969641;-56.841923;59.793156;-177.171539;-53.302021;-120.523346;5.320545;5.704875;-17.882750;6.799687;-17.867086;-4.77075008385
5045397;0;-15.081800;-56.479042;58.576530;-177.368271;-57.278458;-119.622398;5.102155;6.375310;-18.260136;6.544588;-17.871851;-3.68595008385
5045421;0;-15.193938;-56.118835;57.356171;-177.564911;-61.256870;-118.732063;4.952430;5.626675;-17.463135;6.563663;-16.775126;-4.05550008385
5045445;0;-15.305757;-55.758514;56.137787;-177.761536;-65.235260;-117.846283;5.038260;5.998610;-18.367764;6.811613;-18.427362;-4.51802508385
5045469;0;-15.417202;-55.397789;54.917843;-177.957230;-69.212090;-116.952698;5.243300;5.874630;-17.453600;7.452962;-18.424988;-4.33206308385
5045493;0;-15.528659;-55.035561;53.699471;-178.155426;-73.190720;-116.053253;5.568500;6.801605;-17.946785;5.881775;-17.414087;-3.78846308385
5045517;0;-15.640927;-54.675613;52.480438;-178.352051;-77.169685;-115.159836;5.217550;6.123540;-17.384115;6.163113;-18.019674;-3.74555008385
5045541;0;-15.753428;-54.316219;51.260307;-178.548676;-81.146126;-114.275185;5.133625;5.830760;-17.754686;5.834100;-18.975725;-4.61101208385
5045565;0;-15.864532;-53.955307;50.043987;-178.744598;-85.122910;-113.374672;4.817960;6.392475;-17.647058;6.592263;-16.376963;-3.89575008385
5045589;0;-15.968023;-53.610634;48.874989;-178.935974;-88.976440;-112.504448;4.912375;10.589595;-11.329650;5.965225;-9.255401;-2.90393808385
5045613;0;-16.068384;-53.342369;47.921616;-179.099289;-92.175034;-111.809929;4.426000;13.518331;-7.077621;6.051063;-1.516338;-1.778600808385
5045637;0;-16.157999;-53.175247;47.277420;-179.225327;-94.476166;-111.438828;3.907200;14.320371;-4.811964;4.646775;1.847737;-0.6484880808385
5045661;0;-16.237463;-53.117844;46.944096;-179.307770;-95.875618;-111.386703;3.970145;19.044874;-1.198900;4.956713;5.075925;-0.1358870808385
5045685;0;-16.310884;-53.176071;46.953632;-179.352478;-96.397591;-111.563927;5.574225;21.215435;2.049036;5.009162;4.298675;5.435938870808385
5045709;0;-16.382813;-53.282242;47.136765;-179.372650;-96.385147;-112.032806;4.909515;21.018024;-1.673014;5.629063;1.819125;5.02108870808385
5045733;0;-16.454367;-53.409748;47.338406;-179.388367;-96.300385;-112.591469;5.995750;20.208355;0.126700;6.718625;1.177788;3.387925870808385
5045757;0;-16.534061;-53.546200;47.558792;-179.409561;-96.206886;-113.134476;6.130215;22.026060;-0.786100;6.291862;2.701275;4.31775070808385
5045781;0;-16.620380;-53.697468;47.798569;-179.433319;-96.099060;-113.740852;5.946155;22.483826;-0.080379;6.287087;1.518725;4.50610070808385
5045805;0;-16.715841;-53.866844;48.065250;-179.458542;-95.982773;-114.399078;6.686210;21.169659;0.525879;7.131088;2.555837;5.624288070808385
5045829;0;-16.821880;-54.053471;48.358124;-179.486511;-95.853813;-115.140068;6.628035;21.142004;0.604900;7.224075;1.947875;5.528925070808385
5045853;0;-16.938314;-54.255894;48.676464;-179.517075;-95.715584;-115.943344;6.907460;20.763395;1.076286;7.674687;2.365100;5.733963070808385
5045877;0;-17.065437;-54.471840;49.020844;-179.551285;-95.567253;-116.817238;6.658550;21.245955;0.727514;7.236000;2.365100;5.555150070808385
5045901;0;-17.203623;-54.702950;49.388775;-179.586151;-95.407967;-117.751503;6.159780;21.770473;1.013614;7.247912;2.388950;5.967613070808385
5045925;0;-17.351334;-54.951195;49.779930;-179.622833;-95.238197;-118.757355;6.686210;20.922659;1.160757;7.026187;2.205363;6.237025070808385
