# Temp Start [C] | A1:324.0 | A2:325.0 | A3:315.0 | A4:319.0 | A5:315.0 | A6:314.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11439755;0;-13.083948;-8.141858;128.203674;-81.689392;103.570030;-112.946884;4.064555;37.276264;3.070828;-0.126350;3.867137;0.3767005005025
11439779;0;-13.084058;-7.395787;128.214020;-81.689369;103.570129;-112.947472;3.738400;32.985683;3.132136;-0.345700;3.838538;0.4148375005025
11439803;0;-13.084124;-7.001532;128.220276;-81.688965;103.570221;-112.947655;3.713605;26.303291;4.361014;-0.102513;3.874300;0.3910005005025
11439827;0;-13.084134;-6.835781;128.225372;-81.689011;103.570366;-112.947914;3.701210;20.203590;5.765636;-0.267025;3.836150;0.3957635005025
11439851;0;-13.084189;-6.786079;128.229752;-81.689079;103.570511;-112.948311;3.610610;14.015195;4.972729;-0.312325;3.826613;0.3576255005025
11439875;0;-13.084223;-6.785574;128.228516;-81.689034;103.570602;-112.948372;3.608700;11.857030;3.460471;-0.357625;3.852838;0.4005375005025
11439899;0;-13.084211;-6.784980;128.228226;-81.688988;103.570679;-112.948303;3.541945;11.155125;3.376000;-0.424375;3.824225;0.2813255005025
11439923;0;-13.083607;-6.784212;128.227493;-81.707878;103.571411;-112.951134;2.761840;10.288235;2.993171;12.974737;4.160400;0.6175005005025
11439947;0;-13.082728;-6.782981;128.227112;-82.190033;103.593025;-113.017700;1.241680;9.913440;2.555843;28.166761;5.030625;3.54766205005025
11439971;0;-13.081982;-6.781355;128.227173;-83.915512;103.675484;-113.337296;0.734325;9.528160;2.780636;43.272964;4.594325;7.08580005005025
11439995;0;-13.081608;-6.778784;128.227249;-87.322464;103.834534;-114.061577;0.363345;9.498594;2.794264;49.903385;5.390637;7.01903805005025
11440019;0;-13.081180;-6.777147;128.227295;-92.476418;104.076263;-115.144890;0.206945;9.098050;3.047664;55.732727;5.714888;7.68422505005025
11440043;0;-13.081805;-6.775082;128.227631;-99.224548;104.392578;-116.565224;1.343725;9.084700;3.656657;50.456512;5.407325;7.41481305005025
11440067;0;-13.082376;-6.773511;128.227493;-106.873421;104.752129;-118.177696;2.125740;8.838650;3.497257;39.710987;3.688325;6.8998255005025
11440091;0;-13.082410;-6.771885;128.227371;-114.742928;105.118813;-119.829697;2.208705;8.656500;3.336493;34.732811;5.259512;6.3848385005025
11440115;0;-13.083047;-6.770391;128.227386;-122.620895;105.488922;-121.493843;3.170010;8.567810;3.649843;33.802975;3.955362;7.0142635005025
11440139;0;-13.092254;-6.766293;128.226730;-130.180710;105.840958;-123.080055;9.846685;5.936620;2.544943;13.828275;4.873275;4.9972505005025
11440163;0;-13.166895;-6.724973;128.200699;-136.535965;106.145958;-124.433403;20.086285;3.896710;-0.121250;2.768038;3.495213;4.920950005025
11440187;0;-13.339182;-6.623459;128.135239;-141.304306;106.400345;-125.471931;28.957363;0.628470;-2.106257;-1.180162;3.597725;4.36067505025
11440211;0;-13.696018;-6.421157;128.006012;-144.523026;106.623169;-126.270340;32.279007;-1.614570;-3.504071;-6.196487;4.365438;3.9410505025
11440235;0;-14.296190;-6.076989;127.778633;-146.336700;106.839737;-126.838516;41.769024;-5.593295;-4.482265;-1.428125;4.227150;4.3082135025
11440259;0;-15.178271;-5.563861;127.428719;-147.479568;107.094505;-127.389473;46.693798;-7.272720;-5.440029;12.001987;4.966250;4.5514005025
11440283;0;-16.347767;-4.877754;126.957436;-148.759918;107.426949;-128.080948;43.632504;-5.732535;-5.965907;15.599725;7.972713;4.3654385025
11440307;0;-17.786085;-4.043573;126.381134;-150.305084;107.835152;-128.910263;34.155846;-3.458975;-5.811957;16.548624;5.664825;4.8947255025
11440331;0;-19.414095;-3.098529;125.728256;-152.058121;108.297127;-129.866898;29.731750;-2.293585;-5.404607;16.407963;4.951950;4.5537875025
11440355;0;-21.172369;-2.080558;125.019920;-153.947647;108.794922;-130.888260;23.782730;0.118255;-5.495886;14.841551;4.839888;5.01632575025
11440379;0;-22.999592;-1.019344;124.285141;-155.909271;109.309532;-131.953796;19.434925;3.098485;-4.012243;14.445774;6.837837;4.80651375025
11440403;0;-24.865993;0.054657;123.544533;-157.887192;109.831177;-133.026886;17.809864;2.548215;-4.039486;14.617437;7.553100;4.553787375025
11440427;0;-26.740118;1.130900;122.805733;-159.864166;110.354713;-134.104172;15.745160;2.396580;-5.445478;15.695087;5.283350;4.274837375025
11440451;0;-28.611727;2.210065;122.061371;-161.841751;110.873779;-135.169937;15.935895;3.877635;-3.937307;14.867775;6.206025;4.887575375025
11440475;0;-30.482918;3.288625;121.318893;-163.820862;111.393951;-136.245102;16.949650;3.031730;-3.664829;14.064301;8.118150;4.742137375025
11440499;0;-32.354374;4.366681;120.579765;-165.798645;111.917427;-137.328751;16.010281;2.032275;-4.512236;15.354151;6.535050;3.731250375025
11440523;0;-34.225124;5.446406;119.836143;-167.776581;112.437820;-138.398315;17.626759;2.926825;-4.354200;15.647400;4.932875;4.265300375025
11440547;0;-36.099197;6.524088;119.093697;-169.753891;112.956902;-139.472717;15.426636;2.576825;-4.246571;14.553062;6.513587;4.258150375025
11440571;0;-37.970322;7.604769;118.351494;-171.731476;113.479485;-140.542145;15.404699;2.845760;-3.731586;15.323151;6.978500;4.124637375025
11440595;0;-39.839249;8.683264;117.609543;-173.710632;114.001373;-141.617966;17.883299;1.626965;-3.912786;15.254013;5.908000;4.065025375025
11440619;0;-41.713703;9.762473;116.869270;-175.688416;114.520485;-142.684067;15.480995;2.149580;-4.922321;15.571113;6.349075;4.568088375025
11440643;0;-43.585148;10.843287;116.124573;-177.664444;115.040535;-143.757141;15.217779;3.138540;-3.640307;15.909663;8.344650;4.56093775025
11440667;0;-45.455044;11.921352;115.381989;-179.643524;115.562828;-144.829132;17.064091;1.472470;-3.916872;15.003675;7.939337;4.46318875025
11440691;0;-47.328377;13.000408;114.642311;-181.621780;116.084213;-145.900070;15.464780;1.449580;-4.290171;15.070436;5.359637;5.01393775025
11440715;0;-49.198578;14.081967;113.899239;-183.600128;116.604179;-146.972702;15.656469;2.080915;-4.129407;15.585412;6.062975;4.96386275025
11440739;0;-51.052818;15.153486;113.157181;-185.573608;117.125160;-148.051056;11.128425;3.739355;-3.685264;15.184875;7.355212;4.26530075025
11440763;0;-52.826057;16.186993;112.435104;-187.499405;117.633492;-149.099274;-0.867840;8.823390;-2.237043;13.303749;5.543225;4.28437575025
11440787;0;-54.426258;17.121819;111.776558;-189.258652;118.096474;-150.059647;-11.413569;14.416690;-0.814707;11.327262;4.980563;3.623950025
11440811;0;-55.748035;17.886797;111.233406;-190.710068;118.477051;-150.861008;-21.383286;19.693371;0.423700;7.529250;4.971025;1.85727550025
11440835;0;-56.726479;18.441189;110.842880;-191.745239;118.750664;-151.420471;-25.352474;21.749495;2.708429;5.314350;3.297325;1.98363850025
11440859;0;-57.346687;18.785336;110.614403;-192.358139;118.910255;-151.743774;-23.266788;21.567341;1.998628;3.688325;4.315375;2.47477550025
11440883;0;-57.665997;18.953712;110.511131;-192.633423;118.983047;-151.899033;-12.757299;17.190929;2.904614;3.378387;4.456038;1.55686250025
11440907;0;-57.791428;19.013599;110.495453;-192.706146;119.000893;-151.937836;-1.807210;13.019560;3.753386;4.069800;5.283350;1.590250250025
11440931;0;-57.819122;19.020750;110.505013;-192.710709;119.002861;-151.938873;-0.023840;11.622425;4.521779;4.971025;5.292888;1.494875250025
11440955;0;-57.818485;19.020784;110.505676;-192.710876;119.003250;-151.938263;0.503540;11.511800;4.587172;4.563325;5.288113;1.2826875250025
11440979;0;-57.816978;19.022509;110.504753;-192.710846;119.003372;-151.937607;0.989910;10.551450;2.749300;4.198550;5.328650;0.9584375250025
11441003;0;-57.813763;19.017454;110.497299;-192.710205;119.002083;-151.936890;-1.736640;15.600200;-0.021793;2.839562;3.604887;0.74147550025
11441027;0;-57.803093;18.998569;110.477089;-192.705765;118.986351;-151.930374;-4.034040;19.942280;-0.254764;-2.088537;-1.313675;0.159737025
11441051;0;-57.783230;18.955261;110.447807;-192.682541;118.923294;-151.910629;-5.206105;22.849079;-0.651221;-5.710113;-2.484313;-0.65565025
11441075;0;-57.754356;18.879017;110.406288;-192.633926;118.809723;-151.859192;-6.636615;22.822380;-1.429143;-6.368150;-1.485337;-0.99420025
11441099;0;-57.714611;18.772558;110.349457;-192.564850;118.655556;-151.790497;-6.834030;21.537779;-0.712529;-6.177425;-2.622600;-1.58786225
11441123;0;-57.665997;18.645655;110.283463;-192.481995;118.467773;-151.706726;-5.623815;19.624710;-0.861029;-5.080688;-2.813338;-1.99078825
11441147;0;-57.614777;18.511644;110.212372;-192.398407;118.266731;-151.619995;-5.956645;19.726749;-0.584464;-6.279937;-1.049037;-2.58445025
11441171;0;-57.562042;18.375557;110.138466;-192.313904;118.066704;-151.525879;-5.451200;20.058630;-0.645771;-5.593287;-1.709450;-2.40325025
11441195;0;-57.508923;18.239304;110.063774;-192.231934;117.865921;-151.442169;-4.799840;20.406719;-0.208443;-6.141663;-1.568788;-3.22580025
11441219;0;-57.456650;18.103722;109.989082;-192.150711;117.665802;-151.350876;-4.467960;20.875929;-0.591271;-5.855550;-2.052775;-3.18050025
11441243;0;-57.405949;17.968964;109.911987;-192.069885;117.465446;-151.250839;-4.883765;20.895954;-0.277921;-5.350112;-1.718987;-2.43186225
11441267;0;-57.355610;17.834074;109.836113;-191.990768;117.265472;-151.167267;-4.621505;20.564075;-0.476836;-5.216588;-1.959800;-2.76087525
11441291;0;-57.304798;17.700415;109.758942;-191.914200;117.065231;-151.084854;-4.119870;20.236965;-0.673021;-5.607600;-2.372262;-2.89440025
11441315;0;-57.255558;17.568512;109.680359;-191.838699;116.864563;-150.988174;-4.364965;20.681379;-0.299721;-6.361000;-2.455700;-1.85727525
11441339;0;-57.207733;17.437193;109.602448;-191.761917;116.662865;-150.905807;-3.941535;19.225121;-0.446864;-5.285738;-1.220700;-1.82627525
11441363;0;-57.164490;17.315388;109.528656;-191.691696;116.471466;-150.834488;-3.863330;17.660139;0.235693;-5.846013;-1.473425;-2.031325525
11441387;0;-57.128105;17.213303;109.466782;-191.632324;116.307968;-150.770721;-3.525730;17.094610;0.643043;-5.939000;-0.109663;-2.002712525
11441411;0;-57.100826;17.139101;109.421501;-191.588074;116.187546;-150.725143;-3.665920;18.260000;0.867843;-5.397787;0.696175;-2.0122502525
11441435;0;-57.083996;17.092453;109.395111;-191.561722;116.115494;-150.702133;-3.111835;17.409321;0.961843;-5.955688;-0.321862;-2.448550525
11441459;0;-57.077808;17.071699;109.386902;-191.550186;116.084808;-150.689774;-3.393170;18.887516;1.106257;-6.086825;-0.889300;-2.393713525
11441483;0;-57.077106;17.068129;109.388344;-191.547531;116.078941;-150.687363;-4.033085;19.407269;2.438679;-6.010525;-1.163475;-2.512925525
11441507;0;-57.077137;17.068459;109.389442;-191.546967;116.078255;-150.686829;-3.836630;18.807409;2.915514;-5.881775;-1.196850;-2.555837525
11441531;0;-57.076687;17.068260;109.389397;-191.546661;116.077888;-150.686371;-4.016875;19.314764;2.550393;-5.791175;-1.168250;-2.543925525
11441555;0;-57.074963;17.064634;109.387115;-191.546371;116.077209;-150.685852;-4.888530;22.200581;0.370564;-5.865088;-1.392363;-2.598763525
11441579;0;-57.067261;17.047485;109.374489;-191.543457;116.065620;-150.683350;-6.561275;25.084496;-1.818793;-6.933200;-1.997937;-2.84193825
11441603;0;-57.051044;17.010077;109.348518;-191.527863;116.019379;-150.671265;-6.770130;25.024410;-1.422336;-7.271762;-1.614087;-3.34738825
11441627;0;-57.027645;16.943863;109.311996;-191.495331;115.931717;-150.638580;-6.497380;23.694990;-1.696171;-6.811613;-2.510538;-3.47136325
11441651;0;-56.996399;16.852533;109.260506;-191.448425;115.799011;-150.586151;-6.940840;23.737904;-1.271107;-7.078637;-2.424712;-3.51428825
11441675;0;-56.958244;16.738605;109.197578;-191.386658;115.625206;-150.513931;-6.451605;22.892950;-1.351486;-6.301400;-1.120562;-3.17335025
11441699;0;-56.914970;16.609449;109.127190;-191.319122;115.430687;-150.425659;-5.723950;20.894051;-1.031329;-7.033338;-1.554487;-2.11715025
11441723;0;-56.869232;16.473955;109.052536;-191.248230;115.230835;-150.345154;-5.073545;19.303320;-0.628057;-5.435938;-1.795287;-1.67368725
11441747;0;-56.824211;16.340965;108.976677;-191.181641;115.030182;-150.276901;-5.113600;19.963261;-0.151221;-6.408688;-1.993175;-1.86442525
11441771;0;-56.779949;16.209129;108.901382;-191.115005;114.829430;-150.206207;-5.139350;20.464895;-0.662121;-6.592263;-1.492500;-1.70707525
11441795;0;-56.735649;16.077965;108.825516;-191.047562;114.628334;-150.137360;-4.898070;20.992275;-0.749314;-5.702962;-1.385200;-1.79528725
11441819;0;-56.691662;15.945831;108.748749;-190.981766;114.428581;-150.075119;-4.939075;20.596500;-0.852857;-5.493163;-1.618850;-2.29596325
11441843;0;-56.648014;15.814182;108.670616;-190.917465;114.227791;-150.009323;-4.433630;20.182606;-0.955036;-5.862712;-1.251688;-2.53676225
11441867;0;-56.605000;15.684225;108.591736;-190.853745;114.026215;-149.934219;-4.315375;20.777699;-0.942771;-5.624288;-0.746250;-2.14337525
11441891;0;-56.562782;15.556322;108.511414;-190.791031;113.826050;-149.861282;-4.618640;21.025654;-0.711164;-5.962838;-1.382825;-1.90496325
11441915;0;-56.520866;15.428485;108.430916;-190.727631;113.624596;-149.795410;-4.594800;21.252630;-0.914164;-5.228512;-1.564025;-2.03370025
11441939;0;-56.479362;15.299736;108.349922;-190.666489;113.422264;-149.730774;-4.725455;20.355221;-0.889636;-5.786413;-1.621238;-2.19821225
11441963;0;-56.438461;15.171910;108.267540;-190.605850;113.219574;-149.660568;-4.971500;20.265575;-0.564029;-5.841250;-0.853537;-1.94787525
11441987;0;-56.397404;15.045150;108.184937;-190.544647;113.017052;-149.591324;-4.912375;20.242689;-0.796993;-5.242813;-0.691413;-1.67607525
11442011;0;-56.356754;14.918906;108.102371;-190.485001;112.816757;-149.528915;-4.980085;20.010944;-1.032693;-5.304812;-1.709450;-1.81436325
11442035;0;-56.317005;14.793365;108.017921;-190.425568;112.615128;-149.466446;-5.406375;20.174025;-0.722064;-4.882813;-2.233975;-1.88350025
11442059;0;-56.278629;14.672988;107.935036;-190.369370;112.413368;-149.404602;-5.173680;20.187374;-0.628057;-5.629063;-1.635550;-2.05038725
11442083;0;-56.244099;14.562818;107.859055;-190.315277;112.226784;-149.347504;-4.647250;18.049240;-0.272471;-4.947175;-1.485337;-2.12907525
11442107;0;-56.216007;14.472718;107.795555;-190.273407;112.074409;-149.307312;-4.700660;18.251415;0.795636;-5.421638;-0.565050;-2.551075525
11442131;0;-56.196156;14.408987;107.752762;-190.242599;111.965897;-149.276352;-4.726405;18.488880;0.564029;-4.951950;0.109663;-2.7298875525
11442155;0;-56.185642;14.374281;107.729836;-190.224594;111.904434;-149.258133;-4.520415;19.363400;0.498629;-4.482263;-0.464913;-2.963537525
11442179;0;-56.182755;14.359010;107.725723;-190.218430;111.882263;-149.249710;-4.836080;19.528385;1.213886;-4.549025;-0.624650;-3.042212525
11442203;0;-56.182281;14.357428;107.727409;-190.217361;111.879379;-149.246399;-5.015370;19.094465;2.479550;-4.336825;-0.815388;-3.004063525
11442227;0;-56.182083;14.357494;107.727913;-190.217209;111.879066;-149.245087;-5.202290;19.339560;2.663471;-4.158012;-0.793925;-3.128050525
11442251;0;-56.181389;14.357318;107.727821;-190.217194;111.879044;-149.243958;-5.332945;19.762989;2.262928;-3.995888;-0.760550;-3.139963525
11442275;0;-56.180885;14.356977;107.727608;-190.217194;111.878944;-149.243301;-5.633350;20.039555;1.931871;-3.843300;-0.689025;-3.139963525
11442299;0;-56.180248;14.356516;107.727333;-190.217209;111.878799;-149.242706;-5.693435;20.362850;1.626693;-3.747937;-0.600812;-3.213875525
11442323;0;-56.179546;14.356054;107.727058;-190.217239;111.878799;-149.242249;-5.757330;20.587919;1.303807;-3.585813;-0.615112;-3.261562525
11442347;0;-56.179039;14.355494;107.726723;-190.217255;111.878754;-149.241852;-5.878445;20.764349;1.040864;-3.499975;-0.529288;-3.328313525
11442371;0;-56.178478;14.355000;107.726395;-190.217316;111.878777;-149.241592;-5.931850;20.923611;0.762936;-3.395075;-0.467300;-3.314013525
11442395;0;-56.177906;14.354549;107.726059;-190.217422;111.878807;-149.241135;-5.943295;21.096226;0.491821;-3.209113;-0.426762;-3.330700525
11442419;0;-56.177502;14.353968;107.725639;-190.217453;111.878876;-149.240601;-5.972860;21.190639;0.249314;-3.170963;-0.407687;-3.356925525
11442443;0;-56.177082;14.353495;107.725288;-190.217499;111.878929;-149.240479;-6.004330;21.257401;0.085829;-3.070825;-0.391000;-3.380775525
11442467;0;-56.176632;14.353363;107.724724;-190.217545;111.879143;-149.240082;-5.996700;20.559309;-0.311986;-2.965925;-0.207412;-3.44276225
11442491;0;-56.175907;14.355077;107.720230;-190.217590;111.882446;-149.239975;-6.433485;17.554279;-1.565386;-2.946850;1.857275;-3.454675225
11442515;0;-56.173885;14.360241;107.707169;-190.217575;111.903389;-149.239761;-6.812095;13.082500;-1.378736;-3.104200;4.513263;-3.638263225
11442539;0;-56.170174;14.371568;107.689560;-190.217422;111.961555;-149.237762;-7.031440;8.876800;-1.192093;-3.437987;6.437300;-4.0221123225
11442563;0;-56.164055;14.399506;107.667336;-190.217041;112.073830;-149.232529;-7.209775;7.457730;-1.291543;-4.100788;5.242813;-4.4345753225
11442587;0;-56.155453;14.445714;107.637199;-190.215805;112.242149;-149.220566;-7.054325;7.068630;-1.746586;-4.920950;7.319449;-4.8112753225
11442611;0;-56.144947;14.508545;107.595428;-190.212372;112.472855;-149.189667;-6.927490;7.702825;-1.405986;-5.297650;7.143013;-4.3177503225
11442635;0;-56.133236;14.581626;107.544662;-190.207596;112.750824;-149.154480;-6.682395;7.315635;-0.912800;-5.440700;7.045262;-3.9052873225
11442659;0;-56.121197;14.660640;107.491005;-190.201828;113.048187;-149.121033;-6.645200;8.785245;-0.638957;-5.626675;6.904600;-3.7455503225
11442683;0;-56.109791;14.737434;107.439552;-190.195831;113.339600;-149.088684;-6.444930;9.741780;-0.892364;-5.898475;5.536075;-3.3998373225
11442707;0;-56.099926;14.803858;107.394432;-190.190155;113.594322;-149.061935;-6.578444;10.107039;-0.614436;-5.774487;5.760188;-3.173350225
11442731;0;-56.092522;14.854208;107.360023;-190.185547;113.793137;-149.042099;-6.225585;9.695050;-0.513621;-5.991450;5.087850;-3.1065880225
11442755;0;-56.088017;14.890012;107.337051;-190.182083;113.929779;-149.029572;-6.188390;9.890554;-0.434600;-5.986688;4.770750;-3.1042000225
11442779;0;-56.085720;14.911809;107.324921;-190.179810;114.011826;-149.022049;-6.244655;9.751315;-0.572200;-5.974762;5.159375;-3.0589000225
11442803;0;-56.084743;14.921488;107.322243;-190.178406;114.052490;-149.018982;-6.147380;9.109495;-0.069479;-5.869863;5.607600;-2.9611500225
11442827;0;-56.084106;14.922664;107.323288;-190.177612;114.067307;-149.017624;-6.075855;9.272574;1.602171;-5.707737;6.027212;-2.97546300225
11442851;0;-56.083832;14.922565;107.323967;-190.177216;114.070236;-149.017380;-6.141660;9.534835;2.183907;-5.640975;6.163113;-2.90870000225
11442875;0;-56.083469;14.922729;107.323975;-190.177017;114.071007;-149.017426;-6.166455;9.050364;1.878736;-5.557525;6.122588;-2.83002500225
11442899;0;-56.083107;14.923158;107.323868;-190.176880;114.071564;-149.017593;-6.223675;8.658404;1.615793;-5.443088;6.089200;-2.77518700225
11442923;0;-56.082745;14.921466;107.327705;-190.176758;114.072090;-149.017502;-6.213185;12.215610;4.065372;-5.393025;6.191725;-2.7155870225
11442947;0;-56.082382;14.910381;107.349892;-190.176849;114.074791;-149.017563;-6.202695;19.677160;7.006779;-5.130763;6.754387;-2.5510750225
11442971;0;-56.082043;14.869776;107.410789;-190.177094;114.086823;-149.017776;-6.180760;24.913784;7.955000;-4.544250;7.200237;-2.2888130225
11442995;0;-56.081711;14.771711;107.533737;-190.177734;114.116646;-149.018494;-6.189345;27.039524;10.141644;-3.352163;6.914137;-1.904963225
11443019;0;-56.081425;14.599610;107.753288;-190.178741;114.169983;-149.020264;-6.207465;29.197689;10.777879;-1.201625;6.310937;-1.208775225
11443043;0;-56.081196;14.335588;108.090767;-190.181290;114.248238;-149.025177;-6.175990;28.416630;11.775150;1.409050;6.368150;-0.2121875225
11443067;0;-56.080963;13.978443;108.554680;-190.187744;114.353477;-149.037292;-6.139755;29.778481;11.956349;3.540513;6.389613;0.45060075225
11443091;0;-56.080776;13.521193;109.142151;-190.198029;114.485237;-149.071335;-6.183620;28.646465;12.591222;4.930488;6.086825;0.45776375225
11443115;0;-56.080582;12.963966;109.850578;-190.211838;114.637291;-149.110336;-6.119725;29.384609;13.873236;5.605213;7.398125;0.35762575225
11443139;0;-56.080425;12.311510;110.682236;-190.227921;114.812790;-149.144836;-6.117820;31.171795;13.539450;6.072513;6.570812;0.74862575225
11443163;0;-56.080250;11.569714;111.618797;-190.245651;115.001137;-149.182358;-6.066320;30.399319;14.068057;6.248950;7.009501;1.11102575225
11443187;0;-56.080139;10.752891;112.635910;-190.264557;115.195503;-149.220581;-6.096835;28.536793;13.332364;5.710113;7.069100;1.51872575225
