# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15781859;0;-13.081487;-71.282188;128.229050;-81.694382;103.569572;-112.919037;2.549170;-17.421719;1.073564;2.095688;3.023138;-0.10490055062
15781883;0;-13.082168;-67.543549;128.230606;-81.693665;103.569565;-112.921516;2.394675;-17.990108;1.257486;1.738063;2.799025;0.000000055062
15781907;0;-13.082124;-63.803791;128.231567;-81.693069;103.569817;-112.923271;2.668380;-17.986294;1.846036;1.049037;2.834788;0.183575055062
15781931;0;-13.082267;-60.061203;128.232361;-81.692856;103.569572;-112.926567;2.779960;-14.832495;2.243857;0.755775;3.197188;0.355237055062
15781955;0;-13.082904;-56.318642;128.232986;-81.692787;103.569717;-112.930649;2.456665;-15.242575;2.584457;0.536438;2.899163;0.412463055062
15781979;0;-13.082882;-52.576492;128.233627;-81.692619;103.569786;-112.934074;2.819060;-14.992709;3.010886;0.250338;3.168575;0.393387055062
15782003;0;-13.082904;-48.833878;128.234070;-81.691994;103.569710;-112.937355;2.786635;-13.085365;3.444121;0.047675;3.206725;0.407687055062
15782027;0;-13.083135;-45.091122;128.234665;-81.691422;103.569794;-112.939110;2.718925;-13.381000;3.731586;-0.374312;3.159038;0.48398755062
15782051;0;-13.083222;-41.347935;128.235123;-81.691277;103.569839;-112.940025;2.845760;-12.606619;4.155293;-0.593650;3.390300;0.53882555062
15782075;0;-13.083200;-37.603981;128.235535;-81.691353;103.569771;-112.940956;2.880095;-11.827465;4.480900;-0.684250;3.402225;0.56742555062
15782099;0;-13.083322;-33.861763;128.235931;-81.691208;103.569939;-112.942200;2.941130;-11.778830;4.850114;-0.805850;3.333088;0.54836255062
15782123;0;-13.083431;-30.118986;128.236069;-81.690704;103.569931;-112.943237;2.907750;-10.738370;4.728857;-0.994200;3.519050;0.56981255062
15782147;0;-13.083399;-26.393379;128.234329;-81.690155;103.569969;-112.944733;2.965925;-6.669040;2.254757;-1.180162;3.376000;0.576962255062
15782171;0;-13.083421;-22.747906;128.226196;-81.689842;103.569962;-112.945320;3.044125;1.829145;0.572200;-1.344675;3.561962;0.5364382255062
15782195;0;-13.083530;-19.277050;128.215317;-81.689796;103.569847;-112.945976;2.961155;10.605810;0.024521;-1.335137;3.545275;0.565050255062
15782219;0;-13.083497;-16.098354;128.204529;-81.689629;103.569794;-112.946236;3.016470;22.267340;-0.521793;-1.189700;3.757475;0.55073855062
15782243;0;-13.083475;-13.334865;128.195480;-81.688942;103.569832;-112.947205;3.048895;30.762669;-0.628057;-1.285075;3.812312;0.59603855062
15782267;0;-13.083652;-11.068385;128.194443;-81.689270;103.569740;-112.947479;2.958295;36.588665;-0.008171;-0.526900;3.793237;0.57696255062
15782291;0;-13.083607;-9.341894;128.195129;-81.688774;103.569710;-112.947464;2.845760;40.307037;0.445500;-1.161088;3.900525;0.5888886255062
15782315;0;-13.083783;-8.145208;128.201782;-81.688698;103.569901;-112.947853;3.170965;35.783764;3.792893;-1.134862;3.890987;0.5245126255062
15782339;0;-13.083992;-7.398226;128.212097;-81.688744;103.570000;-112.948051;2.813335;31.907078;3.931857;-1.244538;3.926750;0.5435886255062
15782363;0;-13.084058;-7.002400;128.220123;-81.688393;103.570137;-112.948166;2.803800;25.856014;4.840571;-0.996588;3.883837;0.5125876255062
15782387;0;-13.084036;-6.835485;128.225769;-81.688507;103.570358;-112.948624;2.832410;19.719120;6.099422;-1.096725;3.890987;0.4935256255062
15782411;0;-13.084112;-6.784673;128.230774;-81.688606;103.570503;-112.948883;2.725600;13.845439;5.253379;-1.125325;3.833763;0.4863626255062
15782435;0;-13.084112;-6.783761;128.229614;-81.688629;103.570671;-112.949081;2.761840;11.668205;3.722050;-1.137250;3.736012;0.4410636255062
15782459;0;-13.084112;-6.783091;128.229141;-81.688629;103.570694;-112.949013;2.699850;11.076925;3.656657;-1.127712;3.769388;0.3981506255062
15782483;0;-13.083541;-6.782366;128.228439;-81.707878;103.571312;-112.950348;1.878735;10.304450;3.253386;11.839862;4.234313;0.7224006255062
15782507;0;-13.082607;-6.780993;128.228058;-82.188004;103.592392;-113.016464;0.454900;10.021205;2.786086;28.748501;5.156988;3.6692506255062
15782531;0;-13.081839;-6.778872;128.228119;-83.911255;103.673157;-113.338272;0.008580;9.914395;2.997257;45.330513;5.729187;7.09771206255062
15782555;0;-13.081553;-6.776279;128.228271;-87.317429;103.834122;-114.062469;-0.374790;9.813305;3.009521;52.249424;5.512238;7.1215626255062
15782579;0;-13.080993;-6.774763;128.228287;-92.472237;104.075188;-115.143257;-0.486370;9.492869;3.185272;57.938087;6.663787;7.8034386255062
15782603;0;-13.081553;-6.772873;128.228592;-99.221802;104.391747;-116.564491;0.507350;9.497641;3.817422;52.664272;5.908000;7.52210086255062
15782627;0;-13.082322;-6.771610;128.228485;-106.871468;104.750633;-118.177345;1.360890;9.222980;3.588536;41.186802;5.059237;7.0095016255062
15782651;0;-13.082355;-6.770412;128.228073;-114.742355;105.118546;-119.830345;1.459120;8.934970;3.542214;36.368362;5.645750;6.4516006255062
15782675;0;-13.082981;-6.769391;128.228104;-122.619698;105.488594;-121.491562;2.449035;8.867260;3.772457;35.800926;4.708763;7.0810256255062
15782699;0;-13.092419;-6.765359;128.227402;-130.180420;105.840759;-123.083679;8.866310;6.160735;2.649850;15.423287;5.412100;5.1784506255062
15782723;0;-13.166620;-6.724424;128.199280;-136.537292;106.145691;-124.431808;19.647594;4.233360;0.470021;3.664488;4.260538;4.8446636255062
15782747;0;-13.338051;-6.623350;128.134079;-141.306396;106.402252;-125.476959;28.968811;0.609395;-1.615793;-0.674713;3.113738;4.35351255062
15782771;0;-13.694227;-6.421772;128.005646;-144.524887;106.623436;-126.269409;32.745361;-1.626965;-3.448207;-5.753037;4.806513;3.6740255062
15782795;0;-14.294531;-6.077846;127.779442;-146.338821;106.840202;-126.846230;42.148590;-5.729675;-4.347386;-1.292225;4.425038;4.2271505062
15782819;0;-15.176854;-5.564466;127.430244;-147.480896;107.095032;-127.390297;47.225948;-7.212635;-5.702971;12.192724;5.378712;4.4035875062
15782843;0;-16.346865;-4.878479;126.959862;-148.760620;107.426842;-128.078796;44.188496;-5.878445;-6.155286;16.129013;8.456700;4.2271505062
15782867;0;-17.784592;-4.044551;126.383369;-150.305084;107.834908;-128.911850;35.133358;-3.588675;-5.949564;17.302025;6.201262;4.8804255062
15782891;0;-19.411127;-3.099507;125.729584;-152.058273;108.296288;-129.867249;31.864166;-2.598760;-5.426400;16.913412;5.893700;4.6682255062
15782915;0;-21.169886;-2.082151;125.021187;-153.947372;108.794960;-130.886017;25.477406;-0.341415;-5.638936;15.728463;5.292888;4.9924755062
15782939;0;-22.997505;-1.020916;124.286003;-155.908844;109.309456;-131.951538;21.172520;2.729415;-4.072186;15.499587;7.321825;4.76836355062
15782963;0;-24.864731;0.053119;123.545654;-157.886841;109.830498;-133.028885;19.538876;2.056120;-4.292893;15.528200;8.592600;4.560937355062
15782987;0;-26.738008;1.130131;122.806396;-159.864014;110.354523;-134.104630;18.056866;2.166745;-5.573543;16.262526;6.058212;4.270075355062
15783011;0;-28.610090;2.209186;122.061424;-161.841599;110.873558;-135.167633;18.302914;3.562925;-3.911422;15.594951;6.787775;4.875650355062
15783035;0;-30.482292;3.287505;121.318855;-163.820694;111.393875;-136.244766;18.597599;2.453800;-3.816057;14.946450;8.451937;4.742137355062
15783059;0;-32.353760;4.365472;120.579597;-165.798523;111.917427;-137.326965;17.917629;1.518245;-4.513600;15.962112;6.954662;3.967275355062
15783083;0;-34.224487;5.445582;119.836441;-167.776947;112.437347;-138.396896;19.730564;2.357480;-4.479543;15.916813;6.039137;4.396438355062
15783107;0;-36.098602;6.524011;119.093796;-169.753601;112.956993;-139.471649;17.206190;2.329825;-4.414143;15.571113;7.119175;4.224775355062
15783131;0;-37.969685;7.604506;118.351387;-171.731598;113.479683;-140.542923;17.610546;2.545355;-3.814693;16.062250;7.309912;4.129400355062
15783155;0;-39.839138;8.683044;117.609520;-173.710617;114.001251;-141.618637;19.945141;1.246450;-3.851479;15.792838;6.608962;4.112713355062
15783179;0;-41.713573;9.762714;116.868881;-175.688278;114.520554;-142.683411;17.396925;1.995085;-4.826950;16.450874;7.028575;4.606237355062
15783203;0;-43.584827;10.843209;116.124710;-177.664597;115.040565;-143.757080;17.418859;2.710340;-3.651207;16.670225;9.164800;4.57762555062
15783227;0;-45.455021;11.920836;115.382088;-179.642975;115.562988;-144.829971;18.921850;0.960350;-4.062650;16.138550;8.530612;4.46796355062
15783251;0;-47.328651;13.000023;114.641777;-181.621628;116.084572;-145.899918;17.286301;1.063345;-4.076272;15.950200;5.857937;5.11646255062
15783275;0;-49.198734;14.081891;113.899338;-183.599884;116.603699;-146.973358;17.406460;1.841545;-4.250657;16.388887;6.995200;4.91141355062
15783299;0;-51.052719;15.153662;113.157478;-185.573013;117.124939;-148.053146;13.023375;3.468510;-3.858293;16.279213;8.187287;4.11032555062
15783323;0;-52.825771;16.186762;112.435158;-187.499344;117.633629;-149.100906;1.207350;8.287425;-2.271107;14.102450;6.079663;4.210463555062
15783347;0;-54.425831;17.121523;111.776093;-189.258133;118.096420;-150.060364;-9.045600;13.908384;-0.779286;12.514588;5.671975;3.5619625062
15783371;0;-55.746750;17.887159;111.233269;-190.710098;118.476639;-150.862732;-18.628120;19.489285;0.354221;8.246887;5.936613;1.70945025062
15783395;0;-56.726334;18.441113;110.842316;-191.745316;118.750832;-151.421860;-23.529049;21.158215;2.900528;6.146425;3.893375;1.84535025062
15783419;0;-57.348225;18.784182;110.612976;-192.358551;118.910789;-151.744690;-22.296906;20.753860;2.286093;4.270075;4.730212;2.33887525062
15783443;0;-57.667831;18.953459;110.509659;-192.634308;118.983574;-151.899780;-11.820790;16.939159;3.215243;3.736012;5.013937;1.49011325062
15783467;0;-57.793900;19.014708;110.494102;-192.707596;119.001442;-151.937149;-1.502990;12.996671;4.068100;4.003037;5.631437;1.606938325062
15783491;0;-57.822659;19.022102;110.504166;-192.712143;119.003387;-151.938965;-0.520705;11.556625;4.638943;4.725450;5.650513;1.380437325062
15783515;0;-57.821648;19.022036;110.505058;-192.712158;119.003677;-151.938629;-0.007625;11.475560;4.772457;4.315375;5.648125;1.235000325062
15783539;0;-57.819351;19.023497;110.504227;-192.712036;119.003799;-151.938095;0.434875;10.595320;2.990450;3.788463;5.562300;0.9083630325062
15783563;0;-57.815948;19.018126;110.496666;-192.711319;119.002441;-151.936920;-2.440450;15.576360;0.271114;2.377025;3.907675;0.655650325062
15783587;0;-57.804180;18.998295;110.476845;-192.706573;118.986649;-151.929672;-3.887175;19.447325;-0.074929;-2.410400;-0.920287;0.090587062
15783611;0;-57.783154;18.954370;110.447304;-192.682617;118.923294;-151.909454;-4.656790;22.068020;-0.332421;-5.776875;-1.919263;-0.63180062
15783635;0;-57.753819;18.877697;110.405853;-192.633652;118.809837;-151.856079;-5.933760;21.877285;-1.095357;-6.318087;-1.139637;-0.83922562
15783659;0;-57.714249;18.771778;110.349228;-192.564346;118.655930;-151.788940;-6.294250;20.849224;-0.534057;-5.970000;-2.481925;-1.47103862
15783683;0;-57.665710;18.645041;110.283340;-192.481445;118.467598;-151.706512;-5.036350;18.913265;-0.555850;-4.539487;-1.969325;-2.01940062
15783707;0;-57.614655;18.510853;110.211426;-192.397171;118.266762;-151.623184;-5.512235;18.776890;-0.092636;-5.428787;-0.612725;-2.81571262
15783731;0;-57.562065;18.375095;110.137863;-192.313614;118.067017;-151.529358;-5.100250;19.346235;-0.222064;-5.407325;-1.363750;-2.73942562
15783755;0;-57.508682;18.238602;110.063881;-192.231873;117.865967;-151.439789;-4.286765;19.394871;-0.076293;-6.031988;-1.242150;-3.02791262
15783779;0;-57.456409;18.103117;109.989372;-192.150787;117.665802;-151.346786;-4.021640;20.034790;-0.429150;-5.769725;-1.952638;-2.92538862
15783803;0;-57.406059;17.968546;109.912247;-192.069824;117.465538;-151.251083;-4.593845;20.091055;-0.032693;-5.166525;-1.454350;-2.52007562
15783827;0;-57.355751;17.833645;109.836418;-191.990448;117.265518;-151.169098;-4.161830;19.683834;-0.343321;-4.804125;-1.587862;-2.88008762
15783851;0;-57.304775;17.699612;109.759109;-191.913925;117.065033;-151.087021;-3.600120;19.132610;-0.322886;-5.276200;-1.935950;-3.00168862
15783875;0;-57.255424;17.568171;109.680634;-191.838226;116.864388;-150.991394;-3.901480;20.039555;-0.174386;-5.891313;-1.986025;-2.09807562
15783899;0;-57.207569;17.437181;109.602737;-191.761383;116.662666;-150.908234;-3.443715;18.586155;-0.256129;-4.761212;-0.700950;-2.07662562
15783923;0;-57.164558;17.314882;109.528946;-191.691269;116.471725;-150.837891;-3.491400;16.647335;0.395093;-5.288113;-1.316062;-2.455700562
15783947;0;-57.128235;17.212730;109.467018;-191.632233;116.307915;-150.773697;-3.160475;16.106606;0.758850;-5.531300;-0.007150;-2.386563562
15783971;0;-57.100780;17.139265;109.421661;-191.588089;116.187325;-150.727325;-3.127095;17.698284;1.065386;-5.104537;0.996588;-2.3603373562
15783995;0;-57.083927;17.092684;109.395332;-191.561554;116.114960;-150.701035;-2.650260;16.770359;1.123971;-5.469313;0.061987;-2.5463003562
15784019;0;-57.077885;17.071524;109.386772;-191.550049;116.084396;-150.691040;-3.038405;17.953869;1.391000;-5.617137;-0.364775;-2.722738562
15784043;0;-57.077183;17.068073;109.388191;-191.547592;116.078796;-150.687225;-3.664015;18.638609;2.704343;-5.636213;-0.665188;-2.741812562
15784067;0;-57.077206;17.068426;109.389275;-191.547089;116.078255;-150.686234;-3.479955;17.969130;3.215243;-5.497925;-0.767700;-2.658362562
15784091;0;-57.076698;17.068228;109.389244;-191.546844;116.078011;-150.685318;-3.589630;18.454550;2.798350;-5.435938;-0.743863;-2.739425562
15784115;0;-57.074974;17.064438;109.387016;-191.546585;116.077408;-150.684799;-4.491805;21.192551;0.640321;-5.590912;-1.034725;-2.765650562
15784139;0;-57.067062;17.047056;109.374161;-191.543640;116.065865;-150.682617;-5.942340;24.123190;-1.468657;-6.721012;-1.711838;-3.00883762
15784163;0;-57.050694;17.008846;109.347954;-191.528152;116.019623;-150.669739;-6.113050;23.388859;-0.989093;-7.016650;-1.325600;-3.40937562
15784187;0;-57.027218;16.943291;109.311676;-191.495544;115.931671;-150.634430;-5.855560;22.789955;-1.455029;-6.630413;-2.093313;-3.38553762
15784211;0;-56.995995;16.852928;109.260452;-191.448639;115.798943;-150.582932;-6.245610;23.143764;-0.994543;-6.945125;-2.038475;-3.45706262
15784235;0;-56.957829;16.738539;109.197189;-191.386978;115.625282;-150.509979;-5.704875;21.678921;-0.863750;-6.203650;-0.903600;-2.93970062
15784259;0;-56.914814;16.608824;109.126892;-191.319122;115.430832;-150.421814;-5.141255;19.686695;-0.697543;-6.649487;-1.287450;-1.90972562
15784283;0;-56.869267;16.474428;109.052864;-191.248215;115.230957;-150.346268;-4.633900;18.773075;-0.438686;-5.185600;-1.490113;-1.76428762
15784307;0;-56.824322;16.341713;108.977104;-191.181381;115.030518;-150.278931;-4.553790;19.266125;-0.025879;-5.865088;-1.716612;-1.97886362
15784331;0;-56.779915;16.209372;108.901581;-191.114868;114.829643;-150.208847;-4.580495;19.552229;-0.408714;-6.196487;-1.225462;-1.91450062
15784355;0;-56.735672;16.078337;108.825920;-191.047516;114.628647;-150.137680;-4.524230;20.393370;-0.600814;-5.350112;-1.122950;-1.81197562
15784379;0;-56.691914;15.946446;108.748970;-190.981842;114.428459;-150.073929;-4.607200;20.003315;-0.667571;-5.164137;-1.225462;-2.22921362
15784403;0;-56.648266;15.814270;108.670471;-190.917496;114.227959;-150.009064;-3.997800;19.305225;-0.685279;-5.674350;-1.006125;-2.58445062
15784427;0;-56.605022;15.684510;108.591843;-190.853867;114.026405;-149.936066;-3.795620;20.155905;-0.771107;-5.512238;-0.565050;-2.32218762
15784451;0;-56.562901;15.556597;108.511482;-190.791367;113.826057;-149.861481;-4.177090;20.378109;-0.487736;-5.929462;-1.218313;-1.96932562
15784475;0;-56.521011;15.428387;108.430984;-190.728027;113.624657;-149.796082;-4.190440;20.359989;-0.645771;-5.242813;-1.287450;-2.14576262
15784499;0;-56.479351;15.299561;108.350082;-190.666763;113.422241;-149.730469;-4.141805;19.557949;-0.686643;-5.674350;-1.246925;-2.26020062
15784523;0;-56.438416;15.171823;108.267822;-190.606079;113.219414;-149.661697;-4.445075;19.496914;-0.391000;-5.784025;-0.472062;-2.09092562
15784547;0;-56.397469;15.044612;108.185143;-190.544556;113.016953;-149.591843;-4.429815;19.174574;-0.663479;-5.011550;-0.252712;-1.74760062
15784571;0;-56.356754;14.918621;108.102478;-190.485016;112.816711;-149.528061;-4.434585;19.270895;-0.848764;-5.073538;-1.335137;-1.89542562
15784595;0;-56.316853;14.793541;108.018181;-190.425690;112.614960;-149.468094;-4.800795;19.474979;-0.610350;-4.756450;-1.771450;-2.10522562
15784619;0;-56.278412;14.672890;107.935135;-190.369476;112.413422;-149.404739;-4.574775;19.177435;-0.456400;-5.517000;-1.344675;-2.10522562
15784643;0;-56.243904;14.562356;107.858826;-190.315445;112.227074;-149.348297;-4.001615;16.998289;-0.019071;-4.863738;-1.401900;-2.25543862
15784667;0;-56.215832;14.472652;107.795471;-190.273651;112.074585;-149.307510;-4.056930;17.458916;1.005443;-5.497925;-0.588888;-2.746575862
15784691;0;-56.195881;14.409019;107.752602;-190.242889;111.965569;-149.277298;-3.964420;17.640110;0.877379;-4.870887;0.691413;-2.8967755862
15784715;0;-56.185356;14.373819;107.729439;-190.224564;111.903954;-149.259460;-3.790855;18.236160;0.880100;-4.291525;0.002375;-3.2210255862
15784739;0;-56.182587;14.358351;107.725334;-190.218216;111.882141;-149.251358;-4.104610;18.320080;1.561300;-4.248612;-0.150200;-3.278250862
15784763;0;-56.182194;14.357011;107.727142;-190.217239;111.879311;-149.247772;-4.316325;18.069263;2.839221;-4.091262;-0.393387;-3.304475862
15784787;0;-56.181938;14.357099;107.727646;-190.217072;111.878990;-149.245941;-4.507060;18.203735;2.985000;-3.864763;-0.376700;-3.304475862
15784811;0;-56.181358;14.356956;107.727608;-190.217026;111.878922;-149.244553;-4.651065;18.622395;2.596714;-3.767012;-0.319475;-3.399837862
15784835;0;-56.180862;14.356703;107.727386;-190.217026;111.878922;-149.243896;-4.961010;18.994329;2.272464;-3.576275;-0.283713;-3.378387862
15784859;0;-56.180202;14.356297;107.727188;-190.217041;111.878845;-149.243164;-5.004880;19.265171;1.935957;-3.445138;-0.205038;-3.414150862
15784883;0;-56.179565;14.355835;107.726868;-190.217087;111.878799;-149.242386;-5.113600;19.483564;1.685279;-3.285400;-0.171650;-3.435600862
15784907;0;-56.179028;14.355373;107.726540;-190.217194;111.878754;-149.241730;-5.225180;19.677160;1.363750;-3.137587;-0.135887;-3.533363862
15784931;0;-56.178448;14.354879;107.726212;-190.217194;111.878754;-149.241196;-5.232810;19.849775;1.087186;-2.994525;-0.112050;-3.557200862
15784955;0;-56.177952;14.354396;107.725845;-190.217239;111.878754;-149.240799;-5.366325;20.045280;0.856943;-2.892013;-0.095362;-3.566737862
15784979;0;-56.177544;14.353857;107.725464;-190.217316;111.878754;-149.240540;-5.348205;20.039555;0.679829;-2.799025;-0.047675;-3.576275862
15785003;0;-56.177116;14.353396;107.725014;-190.217407;111.878731;-149.240280;-5.356785;20.202635;0.471386;-2.670288;-0.011912;-3.585813862
15785027;0;-56.176701;14.353231;107.724342;-190.217453;111.878853;-149.240143;-5.444525;19.470211;0.053129;-2.560613;0.147813;-3.5619623862
15785051;0;-56.175964;14.355044;107.720169;-190.217499;111.881577;-149.239990;-5.822180;16.445156;-1.197536;-2.505775;2.708425;-3.652563862
15785075;0;-56.173885;14.360460;107.707092;-190.217484;111.903175;-149.239502;-6.093025;12.173650;-1.012257;-2.660750;5.054462;-3.919600862
15785099;0;-56.170139;14.372864;107.689415;-190.217361;111.961166;-149.237320;-6.363865;8.737560;-0.772471;-3.023138;7.126326;-4.1604000862
15785123;0;-56.164032;14.401725;107.667397;-190.216995;112.073654;-149.232330;-6.531714;7.656095;-0.982279;-3.728863;5.841250;-4.5680880862
15785147;0;-56.155472;14.447967;107.637306;-190.215988;112.241676;-149.219208;-6.492610;7.227895;-1.457757;-4.687300;8.165825;-4.9138000862
15785171;0;-56.145004;14.510259;107.595497;-190.212799;112.472740;-149.187302;-6.346700;7.727620;-1.059936;-5.068775;7.719988;-4.3249130862
15785195;0;-56.133282;14.582900;107.544716;-190.207870;112.750786;-149.153702;-6.124495;7.244110;-0.536779;-5.354875;7.741450;-4.0912620862
15785219;0;-56.121250;14.662057;107.491203;-190.202042;113.048119;-149.119919;-6.029125;8.985515;-0.378743;-5.488388;7.510175;-3.8003880862
15785243;0;-56.109859;14.738511;107.439766;-190.196030;113.339500;-149.088364;-5.846975;9.771345;-0.538143;-5.617137;6.246562;-3.5595870862
15785267;0;-56.099991;14.804593;107.394478;-190.190231;113.594536;-149.060822;-6.039615;10.030745;-0.246593;-5.540837;6.380075;-3.275862862
15785291;0;-56.092632;14.854911;107.360054;-190.185623;113.793526;-149.041763;-5.650520;9.764669;-0.192093;-5.776875;5.445475;-3.2019502862
15785315;0;-56.088104;14.890825;107.336945;-190.182037;113.930214;-149.029953;-5.676265;10.029790;-0.100814;-5.674350;5.102150;-3.225800862
15785339;0;-56.085808;14.912479;107.324638;-190.179718;114.012428;-149.022812;-5.713460;9.841915;-0.091279;-5.669588;5.276200;-3.1876500862
15785363;0;-56.084877;14.922114;107.321686;-190.178421;114.052757;-149.019775;-5.667685;9.254455;0.344679;-5.660050;6.148813;-3.15188800862
15785387;0;-56.084270;14.923345;107.323090;-190.177704;114.067429;-149.018555;-5.654335;9.484290;1.960479;-5.576600;6.566037;-3.12566200862
15785411;0;-56.083996;14.923235;107.323936;-190.177353;114.070290;-149.017853;-5.629535;9.748455;2.524507;-5.450238;6.663787;-3.08990000862
15785435;0;-56.083645;14.923323;107.323936;-190.177109;114.071037;-149.017883;-5.703925;9.282110;2.292900;-5.388250;6.632800;-3.01598800862
15785459;0;-56.083271;14.923663;107.323845;-190.176987;114.071564;-149.017792;-5.772590;8.851049;1.998628;-5.278575;6.611338;-2.94446300862
15785483;0;-56.082874;14.921939;107.327805;-190.176941;114.071968;-149.017975;-5.767820;12.455940;4.380085;-5.187987;6.647100;-2.8657880862
15785507;0;-56.082523;14.910151;107.350464;-190.176895;114.074669;-149.017899;-5.774495;19.337650;7.162093;-5.004400;7.283688;-2.7775750862
15785531;0;-56.082150;14.868424;107.411530;-190.177155;114.086388;-149.018188;-5.777355;24.063110;8.130750;-4.391663;7.960787;-2.4533250862
15785555;0;-56.081810;14.769789;107.534157;-190.177826;114.116219;-149.018784;-5.753515;26.072498;10.381421;-3.240100;7.648463;-2.076625862
15785579;0;-56.081501;14.597831;107.753174;-190.178741;114.169762;-149.020660;-5.744930;28.239250;11.232914;-1.025187;7.002350;-1.373287862
15785603;0;-56.081226;14.334720;108.090034;-190.181198;114.247658;-149.025131;-5.727765;27.885433;12.430457;1.575938;7.243150;-0.3862387862
15785627;0;-56.081039;13.977740;108.553535;-190.187698;114.353088;-149.038162;-5.691525;29.182430;12.670242;3.674025;7.135863;0.09536287862
15785651;0;-56.080845;13.520490;109.140953;-190.198318;114.485123;-149.070557;-5.730625;28.054234;13.294214;4.906650;6.773462;0.29563787862
15785675;0;-56.080688;12.963746;109.849602;-190.212128;114.637367;-149.109818;-5.716320;28.946873;14.512194;5.548000;7.905950;0.25271287862
15785699;0;-56.080502;12.311620;110.681091;-190.228134;114.812744;-149.145966;-5.686755;30.764574;14.450886;6.153575;7.326600;0.53405087862
15785723;0;-56.080315;11.569592;111.617844;-190.245972;115.001091;-149.183884;-5.641935;29.826160;14.878678;6.074900;7.638926;0.90836387862
15785747;0;-56.080196;10.752891;112.634949;-190.264862;115.195580;-149.219528;-5.704875;28.120989;14.162058;5.559912;7.674687;1.41381387862
