# Temp Start [C] | A1:309.0 | A2:317.0 | A3:309.0 | A4:313.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4853649;0;-56.080425;10.754648;112.631813;-190.264725;115.195503;-149.220978;-6.381030;29.584879;15.799657;5.555150;6.885525;1.32560075050
4853673;0;-56.080296;9.882839;113.698105;-190.282776;115.388992;-149.258270;-6.453510;26.391026;15.527179;5.028237;6.110662;1.699913075050
4853697;0;-56.080040;8.985498;114.792152;-190.299347;115.573578;-149.295609;-6.360050;27.891155;14.074865;5.404938;4.642000;2.007475075050
4853721;0;-56.079922;8.067305;115.880417;-190.313507;115.742256;-149.334152;-6.397245;27.307510;15.117100;6.487363;5.578988;2.152913075050
4853745;0;-56.079865;7.137993;116.965019;-190.327530;115.895668;-149.367432;-6.361005;25.581354;14.420915;6.179800;4.909038;2.272125075050
4853769;0;-56.079666;6.202529;118.038635;-190.340286;116.030670;-149.396713;-6.341930;26.339531;14.104843;5.671975;5.602825;2.398488075050
4853793;0;-56.079601;5.259848;119.101860;-190.350311;116.148399;-149.422485;-6.311415;28.192520;14.439985;6.496901;5.195138;2.460475075050
4853817;0;-56.079525;4.304378;120.158401;-190.359863;116.247246;-149.444412;-6.325720;26.487350;14.460423;6.506438;4.615775;2.574913075050
4853841;0;-56.079361;3.338514;121.204338;-190.368179;116.328598;-149.463303;-6.241795;26.533123;14.130728;5.517000;5.135525;2.570150075050
4853865;0;-56.079285;2.364653;122.241455;-190.373337;116.389755;-149.477036;-6.264685;28.541559;13.494486;6.091588;3.573887;2.641675075050
4853889;0;-56.079216;1.376543;123.270065;-190.377045;116.428398;-149.485703;-6.280895;26.919359;13.945442;6.346700;4.723063;2.734650075050
4853913;0;-56.079086;0.374996;124.288635;-190.379410;116.448845;-149.490341;-6.180760;26.828766;14.023092;5.447863;3.471363;2.784725075050
4853937;0;-56.079010;-0.636823;125.299072;-190.379456;116.448296;-149.491226;-6.215095;29.207224;13.626642;5.316725;1.580713;2.82048775050
4853961;0;-56.078999;-1.666066;126.299629;-190.379089;116.427727;-149.490616;-6.203650;26.892658;14.138900;4.141325;-0.078675;2.5296135050
4853985;0;-56.078800;-2.709932;127.290894;-190.377975;116.378174;-149.488983;-6.093975;27.968403;14.166149;1.499650;-2.117150;1.9288005050
4854009;0;-56.078747;-3.768376;128.274353;-190.375137;116.299316;-149.484802;-6.135940;29.184341;12.995850;-1.070487;-0.803463;1.184938050
4854033;0;-56.078690;-4.845718;129.246811;-190.367767;116.195969;-149.468964;-6.121635;29.002184;13.516286;-3.175725;-1.611700;0.593650050
4854057;0;-56.078548;-5.941835;130.208496;-190.356125;116.065323;-149.446457;-5.998610;28.594971;14.638899;-4.382125;-2.470013;0.116825050
4854081;0;-56.078472;-7.056398;131.163651;-190.339264;115.906372;-149.416809;-6.057735;29.024120;13.084407;-3.957738;-2.601138;-0.35285050
4854105;0;-56.078438;-8.192011;132.107483;-190.322281;115.716614;-149.380280;-6.069180;28.717989;12.802392;-5.846013;-3.314013;-0.92506250
4854129;0;-56.078293;-9.349497;133.038528;-190.301117;115.494568;-149.335281;-5.951880;30.096050;13.634814;-4.823200;-2.472400;-1.31367550
4854153;0;-56.078293;-10.531076;133.961990;-190.278122;115.241692;-149.285049;-5.964275;30.167574;13.286042;-5.831713;-4.200925;-1.7809750
4854177;0;-56.078217;-11.736903;134.874496;-190.253021;114.951782;-149.231903;-5.937575;29.793736;13.578958;-6.237025;-3.685950;-2.5033870
4854201;0;-56.078152;-12.987906;135.772461;-190.222916;114.625671;-149.168900;-5.915640;34.413334;12.807843;-4.277225;-4.734987;-3.1232750
4854225;0;-56.078117;-14.330973;136.661438;-190.192276;114.257874;-149.085648;-5.904195;37.922855;11.946815;-4.491800;-3.316400;-2.8824750
4854249;0;-56.078053;-15.794769;137.543747;-190.160660;113.849129;-148.982010;-5.904195;40.268894;12.187957;-4.978175;-4.830350;-1.7714500
4854273;0;-56.078011;-17.399454;138.422745;-190.127274;113.390976;-148.889130;-5.923270;40.277481;12.074879;-5.180825;-3.437987;-1.8572750
4854297;0;-56.077988;-19.135866;139.297119;-190.092331;112.887070;-148.793701;-5.924220;37.720680;13.316014;-7.152550;-4.487038;-1.8072120
4854321;0;-56.077942;-20.953157;140.177872;-190.055664;112.342834;-148.699020;-5.882260;35.862919;12.602122;-5.443088;-3.542900;-2.0694630
4854345;0;-56.077923;-22.818110;141.040787;-190.018433;111.774872;-148.611954;-5.859375;32.110210;11.633457;-6.518363;-5.667200;-2.9611500
4854369;0;-56.077911;-24.691849;141.858429;-189.983276;111.191681;-148.502808;-5.898475;30.776020;10.566707;-6.122588;-3.864763;-2.2149000
4854393;0;-56.077888;-26.561348;142.594894;-189.946136;110.622353;-148.403580;-5.883215;34.078594;6.375993;-5.416862;-5.168912;-2.48908800
4854417;0;-56.077854;-28.437309;143.198563;-189.910385;110.079529;-148.308365;-5.891795;31.576153;5.750650;-6.592263;-4.222387;-2.74181200
4854441;0;-56.077812;-30.310213;143.643921;-189.877304;109.603394;-148.203339;-5.900380;31.091690;3.256114;-5.762575;-2.114763;-2.04562500
4854465;0;-56.077812;-32.180504;143.924347;-189.849792;109.248512;-148.129944;-5.841255;32.326694;2.264293;-6.821150;-0.114437;-2.26258800
4854489;0;-56.077789;-34.050827;144.074356;-189.830109;109.017380;-148.082825;-5.858420;31.680103;2.820150;-6.823537;-0.767700;-2.66790000
4854513;0;-56.077789;-35.921162;144.133347;-189.817307;108.895172;-148.052811;-5.874630;30.821800;2.264293;-5.271425;-0.045288;-2.72750000
4854537;0;-56.077766;-37.791332;144.134491;-189.812912;108.864380;-148.041504;-5.840300;30.858990;0.813343;-6.284712;-0.853537;-2.81333800
4854561;0;-56.077744;-39.663345;144.123535;-189.812317;108.863335;-148.039993;-5.836485;30.873295;1.585821;-5.548000;-0.946513;-2.86578800
4854585;0;-56.077755;-41.534573;144.122086;-189.811768;108.863014;-148.039185;-5.800245;29.963490;0.636236;-5.052087;-0.844000;-2.86817500
4854609;0;-56.077755;-43.406860;144.120941;-189.811813;108.863205;-148.038330;-5.798335;30.558586;0.675743;-5.414475;-0.984662;-2.88247500
4854633;0;-56.077755;-45.279823;144.120590;-189.811920;108.863396;-148.038132;-5.810735;29.898640;0.918250;-4.775513;-0.612725;-2.90155000
4854657;0;-56.077736;-47.150620;144.120819;-189.811676;108.863297;-148.037521;-5.782125;29.199600;0.950943;-4.942413;-0.729550;-2.91823700
4854681;0;-56.077713;-49.022621;144.121109;-189.812027;108.863640;-148.037460;-5.742070;29.752731;0.790186;-4.827975;-0.739087;-2.93731200
4854705;0;-56.077713;-50.896111;144.120850;-189.811813;108.863686;-148.037262;-5.714415;28.422356;1.094000;-4.410738;-0.500675;-2.95400000
4854729;0;-56.077713;-52.766159;144.121338;-189.812027;108.863884;-148.036789;-5.710600;28.982159;1.065386;-4.765975;-0.777237;-2.98737500
4854753;0;-56.077713;-54.638580;144.121552;-189.812103;108.864075;-148.036789;-5.677220;28.979301;0.901900;-4.258150;-0.550738;-3.01360000
4854777;0;-56.077690;-56.511497;144.121475;-189.811920;108.864052;-148.036453;-5.687710;27.168270;1.177100;-4.401200;-0.572200;-3.03506300
4854801;0;-56.077690;-58.381809;144.122192;-189.812317;108.864319;-148.036331;-5.671500;28.217316;1.098086;-4.312988;-0.798700;-3.03267500
4854825;0;-56.077690;-60.255089;144.122437;-189.812057;108.864342;-148.036316;-5.647655;27.656555;0.934600;-3.979200;-0.424375;-3.03745000
4854849;0;-56.077690;-62.127914;144.122620;-189.812271;108.864319;-148.035797;-5.643840;26.254650;1.128057;-4.277225;-0.741475;-3.06128700
4854873;0;-56.077690;-63.998074;144.123535;-189.812317;108.864586;-148.035721;-5.621910;27.336121;0.957757;-3.817075;-0.619888;-3.12327500
4854897;0;-56.077690;-65.870804;144.123810;-189.812195;108.864365;-148.035538;-5.571365;26.546474;0.790186;-3.972050;-0.457763;-3.11851200
4854921;0;-56.077690;-67.740753;144.124435;-189.812469;108.864563;-148.035278;-5.558010;24.291035;1.411436;-3.902900;-0.803463;-3.10182500
4854945;0;-56.077679;-69.552170;144.138718;-189.812271;108.864609;-148.035324;-5.593295;13.603210;3.326957;-3.769388;-0.545975;-3.10420000
4854969;0;-56.076263;-71.147842;144.117737;-189.812103;108.858536;-148.034927;-7.136340;-1.636505;-6.993157;-3.790850;-3.724087;-3.1161250
4854993;0;-56.066856;-72.380409;143.999023;-189.810913;108.772171;-148.034271;-8.208270;-15.632625;-8.865079;-6.315700;-5.276200;-3.242487
4855017;0;-56.048477;-73.132683;143.724655;-189.800858;108.540291;-148.031937;-8.038520;-18.880840;-12.918192;-8.058537;-6.816375;-3.390300
4855041;0;-56.019199;-73.374466;143.247971;-189.778641;108.131203;-148.025726;-6.456375;-29.357910;-15.463143;-8.528225;-8.082388;-3.523825
4855065;0;-55.979889;-73.209267;142.536118;-189.744080;107.523872;-148.015884;-6.733890;-19.292830;-18.999914;-8.509151;-9.665487;-3.643025
4855089;0;-55.930023;-72.804893;141.605438;-189.696701;106.720238;-148.000168;-6.542205;-10.710714;-16.754692;-6.945125;-8.513926;-3.545275
4855113;0;-55.868740;-72.254280;140.524429;-189.645523;105.783905;-147.983276;-5.105970;-6.855010;-18.464493;-7.870188;-10.037413;-3.664488
4855137;0;-55.800945;-71.631516;139.299469;-189.587814;104.723839;-147.960861;-5.180355;-10.653495;-19.486286;-8.022775;-9.498588;-3.476138
4855161;0;-55.727303;-70.931824;137.932541;-189.521225;103.543709;-147.935425;-6.438255;-10.820385;-20.419529;-6.873600;-10.435575;-3.221025
4855185;0;-55.643852;-70.148552;136.422638;-189.448273;102.240913;-147.899612;-5.831715;-7.568355;-21.185192;-6.353850;-10.759826;-2.2697375
4855209;0;-55.552334;-69.300484;134.784653;-189.369858;100.824455;-147.869415;-4.812240;-7.557865;-20.517622;-5.843637;-10.914801;-1.9264125
4855233;0;-55.456974;-68.408615;133.042099;-189.287262;99.317665;-147.849075;-5.733485;-8.119580;-20.555765;-5.581375;-9.455675;-2.040863125
4855257;0;-55.357735;-67.477936;131.225800;-189.201141;97.750565;-147.823807;-5.952835;-8.162495;-19.295549;-4.875650;-11.568063;-2.07423825
4855281;0;-55.254364;-66.516876;129.372940;-189.113235;96.145401;-147.794342;-4.680630;-3.255840;-20.551678;-4.751675;-9.441375;-1.807212825
4855305;0;-55.150127;-65.554047;127.498886;-189.025787;94.530312;-147.775894;-4.499435;-4.142760;-18.608908;-5.397787;-10.097025;-2.36272525
4855329;0;-55.047699;-64.591164;125.628014;-188.936279;92.915749;-147.753799;-5.447385;-5.784030;-18.239698;-4.353512;-10.313988;-2.73227525
4855353;0;-54.944901;-63.624088;123.756226;-188.846954;91.298363;-147.720642;-5.686755;-3.031730;-20.454950;-3.516663;-8.900163;-2.496238525
4855377;0;-54.840588;-62.658798;121.879509;-188.760406;89.684570;-147.685043;-5.328175;-3.633495;-18.809179;-4.420275;-10.194775;-2.05755025
4855401;0;-54.736248;-61.691738;120.009697;-188.672577;88.067665;-147.662674;-5.023000;-3.773685;-18.536701;-4.980563;-8.084763;-2.458087025
4855425;0;-54.632584;-60.724148;118.137482;-188.583923;86.452972;-147.640152;-5.081175;-1.924510;-20.476744;-4.906650;-9.369850;-2.901550025
4855449;0;-54.529144;-59.761078;116.262039;-188.495804;84.838501;-147.602936;-5.112645;-3.381725;-18.871849;-4.687300;-9.038437;-2.312650025
4855473;0;-54.424809;-58.794323;114.391594;-188.407318;83.223038;-147.567505;-4.764555;-2.643585;-18.698822;-5.233287;-9.579650;-1.854887025
4855497;0;-54.320812;-57.825562;112.520004;-188.318542;81.608192;-147.544586;-4.630085;-0.708580;-20.742414;-5.061625;-9.896750;-2.307888025
4855521;0;-54.217716;-56.861973;110.645340;-188.229828;79.992508;-147.523148;-5.012510;-2.410885;-19.078936;-4.427425;-9.226788;-2.713200025
4855545;0;-54.114674;-55.896011;108.774742;-188.142044;78.377632;-147.493927;-5.776405;-1.853940;-18.403187;-4.994863;-10.240075;-2.65597525
4855569;0;-54.010483;-54.928234;106.902992;-188.054550;76.760010;-147.469421;-5.205150;-0.192640;-21.092550;-6.260862;-8.523462;-3.132813525
4855593;0;-53.906101;-53.963425;105.028893;-187.965714;75.146156;-147.447266;-5.028720;-1.358030;-18.877300;-5.688663;-10.278213;-3.63111225
4855617;0;-53.802181;-52.995884;103.158951;-187.876572;73.530220;-147.414474;-5.083080;-0.289915;-19.656586;-5.493163;-9.477138;-3.507125225
4855641;0;-53.698414;-52.029205;101.286652;-187.787781;71.914177;-147.369614;-4.912375;0.572200;-20.508080;-5.998600;-9.477138;-2.5463005225
4855665;0;-53.595352;-51.065376;99.412819;-187.699020;70.301094;-147.335754;-5.309100;-0.855445;-19.025799;-5.748262;-11.098375;-2.398488225
4855689;0;-53.491596;-50.098347;97.543068;-187.609985;68.683861;-147.314148;-5.429265;0.544545;-20.315985;-5.011550;-9.770388;-2.82287588225
4855713;0;-53.387634;-49.130924;95.670250;-187.522308;67.069031;-147.285797;-5.480765;1.461980;-20.053043;-6.132125;-10.948175;-2.7489628225
4855737;0;-53.283920;-48.166237;93.797081;-187.433441;65.453033;-147.252548;-5.563735;0.290870;-19.974022;-6.182188;-9.231563;-2.38180028225
4855761;0;-53.180233;-47.199539;91.927208;-187.343857;63.837360;-147.230026;-5.793570;1.454350;-20.414078;-5.304812;-9.779925;-2.89440028225
4855785;0;-53.075840;-46.233093;90.053734;-187.255508;62.221725;-147.208466;-5.352020;1.933095;-19.893642;-5.588525;-9.195800;-3.39746328225
4855809;0;-52.973843;-45.280537;88.192894;-187.168320;60.611320;-147.173584;-4.138945;5.659100;-17.378664;-6.294250;-7.498263;-2.95400028225
4855833;0;-52.884842;-44.415451;86.471115;-187.084579;59.107914;-147.140030;-3.184315;12.980459;-9.893685;-5.004400;-4.289150;-2.52246228225
4855857;0;-52.809566;-43.704998;85.084373;-187.019287;57.903572;-147.123596;-2.053260;20.135876;-6.069450;-5.645750;-1.919263;-2.92538828225
4855881;0;-52.755688;-43.198109;84.106926;-186.973068;57.054447;-147.114258;-1.502035;21.871565;-3.390993;-5.519388;0.085825;-3.263950828225
4855905;0;-52.725620;-42.910072;83.534019;-186.946518;56.565319;-147.108459;-1.610755;21.393774;0.117164;-5.598063;2.210137;-3.5738870828225
4855929;0;-52.712975;-42.792526;83.329605;-186.937897;56.401840;-147.105637;-2.123830;17.198559;-1.190729;-5.917538;1.137250;-3.719325828225
4855953;0;-52.711128;-42.764008;83.313965;-186.936905;56.387650;-147.104080;-2.493855;14.714239;-4.087172;-6.008137;-0.419612;-3.75031228225
4855977;0;-52.711052;-42.764645;83.318413;-186.936630;56.387383;-147.102829;-3.010745;13.510699;-3.400528;-6.034362;-0.634188;-3.81468728225
4856001;0;-52.706963;-42.766129;83.318565;-186.936432;56.387573;-147.102020;-8.253096;16.754150;-3.659379;-6.084438;-0.271787;-3.86476328225
4856025;0;-52.631489;-42.798923;83.335999;-186.930222;56.389893;-147.101517;-18.401144;24.229046;-1.381464;-7.855888;1.175400;-3.92197528225
4856049;0;-52.433140;-42.901909;83.393715;-186.877197;56.411194;-147.100906;-33.343315;34.601208;-1.632143;-7.495875;5.450238;-3.94343728225
4856073;0;-52.003532;-43.151772;83.510406;-186.732758;56.488289;-147.099518;-46.972267;41.198730;1.276557;-8.206363;7.860650;-3.900525728225
4856097;0;-51.262890;-43.603737;83.729774;-186.455490;56.645107;-147.096664;-58.569901;45.866966;2.707071;-8.122912;8.699887;-3.802775728225
4856121;0;-50.168190;-44.284931;84.078491;-186.029938;56.887951;-147.094299;-61.454773;43.807980;4.219322;-9.715549;10.206688;-3.61918728225
4856145;0;-48.755367;-45.160873;84.543617;-185.468094;57.207699;-147.091492;-52.451126;40.511131;3.570829;-9.689325;11.081687;-3.45945028225
4856169;0;-47.091335;-46.177799;85.081451;-184.818268;57.580921;-147.088226;-35.960194;34.908287;4.743843;-11.970987;6.725787;-3.19480028225
4856193;0;-45.293446;-47.270084;85.651863;-184.121185;57.977028;-147.087677;-27.923580;30.117029;5.818771;-12.023438;7.417200;-3.03745028225
4856217;0;-43.437744;-48.391357;86.234428;-183.409866;58.377987;-147.086792;-25.194164;29.357910;4.460464;-11.477462;7.493488;-2.87532528225
4856241;0;-41.567970;-49.519909;86.816582;-182.696854;58.777740;-147.087402;-26.086803;28.620714;4.321500;-11.072150;8.859625;-2.87532528225
4856265;0;-39.694450;-50.650951;87.399254;-181.984543;59.178856;-147.088257;-24.968143;28.685564;4.920957;-11.396399;7.808200;-2.77518728225
4856289;0;-37.816566;-51.782082;87.984810;-181.272141;59.581608;-147.088730;-22.031780;28.522491;4.662100;-11.558525;5.989062;-2.71558728225
4856313;0;-35.943649;-52.913967;88.566887;-180.559631;59.983589;-147.089417;-22.830959;27.320858;5.287443;-11.436937;6.356238;-2.70605028225
4856337;0;-34.075054;-54.045769;89.151215;-179.847092;60.385662;-147.089172;-24.607655;28.029438;3.960472;-10.893337;6.325237;-2.58445028225
4856361;0;-32.202862;-55.177338;89.733711;-179.134964;60.785549;-147.089218;-24.974819;27.797695;4.208421;-11.186588;8.277888;-2.51053828225
4856385;0;-30.328440;-56.309654;90.316811;-178.421951;61.188004;-147.088745;-22.334095;27.689930;4.577636;-10.759826;7.703300;-2.36033728225
4856409;0;-28.455162;-57.441971;90.901733;-177.709152;61.588703;-147.089340;-22.671696;27.122494;4.663465;-9.565350;8.108612;-2.343650728225
4856433;0;-26.584278;-58.573597;91.483498;-176.998459;61.989456;-147.088547;-24.070736;26.588434;5.258828;-10.697837;6.616113;-2.17675028225
4856457;0;-24.713020;-59.705971;92.068832;-176.285645;62.390202;-147.089066;-22.648809;26.531214;3.493171;-10.221000;7.052413;-2.21490028225
4856481;0;-22.840719;-60.838055;92.651253;-175.572968;62.792610;-147.088547;-23.674961;26.235580;4.042214;-9.338850;6.003375;-2.033700028225
4856505;0;-20.967527;-61.970890;93.234329;-174.861435;63.194988;-147.089066;-22.926331;26.097294;4.162107;-9.596337;6.241787;-1.966950028225
4856529;0;-19.111103;-63.093987;93.819267;-174.150955;63.594734;-147.088501;-17.981525;23.150440;4.303793;-9.660712;7.283688;-1.847737028225
4856553;0;-17.320276;-64.176460;94.387299;-173.458054;63.984753;-147.089294;-12.851715;19.364355;4.051750;-9.858600;6.754387;-1.852500028225
4856577;0;-15.654584;-65.179184;94.915840;-172.815445;64.348030;-147.090103;-3.259655;13.306615;2.568107;-9.427062;4.796975;-1.8167370028225
4856601;0;-14.217166;-66.041290;95.370689;-172.259338;64.660583;-147.090378;11.080740;5.516050;1.140321;-10.273450;4.243850;-1.7786000028225
4856625;0;-13.109733;-66.691757;95.697830;-171.832565;64.828346;-147.088577;16.301155;1.697540;-3.074914;-7.574550;-1.533025;-3.004063028225
4856649;0;-12.348281;-67.120850;95.826866;-171.565170;64.686417;-147.046722;19.098280;-1.283645;-10.123929;-7.059562;-9.684563;-5.2070508225
4856673;0;-11.926681;-67.326614;95.706955;-171.435059;64.155617;-146.879105;12.528415;1.363750;-10.382786;-3.633488;-12.505050;-3.3044758225
4856697;0;-11.753273;-67.342079;95.445450;-171.414490;63.207245;-146.648392;9.551045;0.436780;-14.291486;-1.797675;-14.891613;-3.05175058225
4856721;0;-11.732563;-67.257973;95.039955;-171.456863;61.830494;-146.338470;6.172180;0.184055;-14.222007;6.334775;-13.494487;-3.132813058225
4856745;0;-11.772905;-67.114212;94.528870;-171.541794;60.140240;-145.955566;3.362655;4.172325;-14.033993;6.513587;-13.422963;-3.023138058225
4856769;0;-11.830594;-66.939522;93.946815;-171.640213;58.205715;-145.513901;2.990720;4.117010;-15.397750;7.181162;-14.777175;-2.353188058225
4856793;0;-11.888844;-66.748604;93.281311;-171.751556;56.030529;-145.041916;5.511280;1.954075;-15.038079;7.011888;-16.849037;-3.824225058225
4856817;0;-11.954345;-66.533760;92.543015;-171.875900;53.608631;-144.501862;7.757185;1.465795;-15.741071;6.322850;-15.542500;-3.855225058225
4856841;0;-12.032622;-66.292198;91.728928;-172.008835;50.945602;-143.897110;5.272865;2.837180;-16.520357;6.828300;-16.961088;-3.077975058225
4856865;0;-12.118469;-66.026657;90.842873;-172.153778;48.041031;-143.256607;4.140850;3.049850;-17.260136;7.011888;-18.908974;-4.160400058225
4856889;0;-12.207602;-65.741142;89.880478;-172.311340;44.892128;-142.541428;4.888530;2.644535;-18.499914;6.568425;-18.846987;-3.345013058225
4856913;0;-12.300787;-65.435287;88.841347;-172.480331;41.504131;-141.786316;6.137845;2.184865;-17.578936;6.721012;-18.370150;-3.981588058225
4856937;0;-12.401587;-65.109352;87.738297;-172.659363;37.895775;-140.977768;6.156920;2.543445;-18.663401;7.243150;-19.896025;-4.036425058225
4856961;0;-12.509682;-64.768532;86.581047;-172.846161;34.112732;-140.127029;4.816055;2.493855;-17.649786;7.131088;-18.813601;-3.609650058225
4856985;0;-12.619369;-64.415710;85.388580;-173.039322;30.216223;-139.258499;5.130765;3.360745;-18.136158;7.309912;-18.925663;-4.584787058225
4857009;0;-12.728716;-64.056442;84.177315;-173.235794;26.256271;-138.362946;6.363865;3.636360;-17.843243;6.866450;-17.611975;-3.654950058225
4857033;0;-12.840139;-63.695721;82.957634;-173.433548;22.277466;-137.472015;6.349560;3.883360;-17.129349;5.731575;-16.882412;-3.907675058225
4857057;0;-12.953265;-63.336567;81.740761;-173.629745;18.300541;-136.580688;5.868910;3.136630;-18.153872;6.437300;-18.780226;-3.936287058225
4857081;0;-13.066655;-62.977444;80.518997;-173.826523;14.323119;-135.691055;5.066870;3.173825;-17.467222;6.556500;-16.117086;-4.217612058225
4857105;0;-13.178045;-62.615543;79.300896;-174.022919;10.344294;-134.790955;5.698200;4.199980;-18.155230;7.274150;-17.166138;-3.383150058225
4857129;0;-13.289260;-62.252434;78.082031;-174.219498;6.366893;-133.896378;5.969045;4.858015;-17.566677;7.619850;-18.146038;-3.3450130058225
4857153;0;-13.401123;-61.892403;76.862671;-174.416626;2.390031;-133.010101;5.978580;4.131315;-17.833706;7.016650;-16.796587;-3.9434370058225
4857177;0;-13.514612;-61.532711;75.643066;-174.613708;-1.589218;-132.114197;4.997250;4.151340;-17.904551;7.164475;-15.780924;-3.569125058225
4857201;0;-13.626914;-61.172115;74.421692;-174.810196;-5.565801;-131.219910;4.981990;4.084585;-17.355507;7.162087;-18.997189;-3.492825058225
4857225;0;-13.738316;-60.809601;73.205276;-175.008240;-9.543879;-130.326904;5.454060;4.944800;-18.420900;5.741113;-16.419888;-3.361700058225
4857249;0;-13.849992;-60.449490;71.985146;-175.204422;-13.522828;-129.443710;5.541800;4.247665;-17.877300;6.258488;-16.803738;-4.08887558225
4857273;0;-13.962085;-60.089832;70.765594;-175.400864;-17.500063;-128.543030;5.247115;4.542350;-17.950872;6.303775;-17.728800;-3.52858858225
4857297;0;-14.073992;-59.729107;69.546585;-175.596817;-21.477087;-127.656387;5.413055;4.722595;-17.563950;7.171625;-17.843237;-3.85045058225
4857321;0;-14.185909;-59.366592;68.327118;-175.792984;-25.456470;-126.766335;5.391120;5.432125;-18.062586;7.562624;-15.683163;-4.30106358225
4857345;0;-14.298266;-59.005470;67.109856;-175.989395;-29.434572;-125.876442;5.216595;5.016325;-17.998556;7.736675;-18.434513;-4.32491358225
4857369;0;-14.410239;-58.645447;65.888313;-176.186691;-33.409912;-124.978912;5.183215;5.035400;-17.944057;7.655612;-17.700188;-4.15086358225
4857393;0;-14.522058;-58.284492;64.670822;-176.383423;-37.389793;-124.088959;5.485530;5.129810;-18.442694;7.665150;-16.670225;-4.37736358225
4857417;0;-14.633789;-57.922604;63.451042;-176.581741;-41.367218;-123.194565;5.474090;5.698200;-17.890928;6.110662;-18.575188;-4.16040058225
4857441;0;-14.745630;-57.562458;62.232464;-176.778397;-45.344929;-122.300911;5.414960;5.477905;-17.869129;6.422987;-17.867086;-4.09841358225
4857465;0;-14.857273;-57.202789;61.012802;-176.975327;-49.323193;-121.406952;5.630490;5.300520;-17.532614;6.062975;-16.674988;-3.79561358225
4857489;0;-14.969641;-56.841923;59.793091;-177.171371;-53.301735;-120.523201;5.244255;5.553245;-18.006729;6.990425;-18.377300;-4.83273758225
4857513;0;-15.081745;-56.479187;58.576508;-177.368256;-57.278118;-119.622452;5.002020;6.183620;-18.465857;6.589887;-18.432137;-3.74316258225
4857537;0;-15.193872;-56.119053;57.356586;-177.564850;-61.256603;-118.732315;4.889485;5.428310;-17.810543;6.752013;-17.347326;-4.11271358225
4857561;0;-15.305735;-55.758560;56.138050;-177.761459;-65.234970;-117.847389;5.025860;5.887030;-18.562586;6.923675;-18.858900;-4.59193858225
4857585;0;-15.417136;-55.397648;54.917709;-177.957169;-69.211754;-116.952621;5.231855;5.836485;-17.659321;7.653225;-18.854137;-4.38212558225
4857609;0;-15.528637;-55.035408;53.699196;-178.155487;-73.190483;-116.052856;5.547520;6.665226;-18.085749;5.953300;-17.905226;-3.82183758225
4857633;0;-15.640883;-54.675583;52.480480;-178.352051;-77.169304;-115.159691;5.181310;5.994795;-17.648420;6.315700;-18.703938;-3.73601258225
4857657;0;-15.753417;-54.315998;51.260307;-178.548828;-81.145882;-114.274521;5.151745;5.807875;-18.004007;5.941388;-19.600388;-4.64677558225
4857681;0;-15.864664;-53.954979;50.043713;-178.744843;-85.123100;-113.374954;4.706380;6.418225;-17.702915;6.599425;-16.708363;-3.92675058225
4857705;0;-15.968156;-53.610413;48.875164;-178.936096;-88.976707;-112.503998;4.755970;10.480880;-11.683871;5.965225;-9.703625;-2.91347558225
4857729;0;-16.068384;-53.342422;47.921848;-179.099533;-92.175346;-111.809746;4.445075;13.350485;-7.333750;5.972375;-1.804825;-1.788137558225
4857753;0;-16.157923;-53.175037;47.276981;-179.225677;-94.476646;-111.438393;3.901480;14.394760;-4.874636;4.553787;1.642700;-0.6484887558225
4857777;0;-16.237495;-53.117447;46.943447;-179.308151;-95.876312;-111.385941;3.903385;19.236561;-1.282007;4.727838;4.980563;-0.1382757558225
4857801;0;-16.310972;-53.176037;46.952808;-179.353027;-96.398376;-111.563576;5.434035;21.085735;2.065386;4.720687;4.279613;5.478850757558225
4857825;0;-16.382977;-53.282307;47.136070;-179.373016;-96.386108;-112.033180;4.822730;20.893095;-1.698900;5.369175;1.850125;4.98771257558225
4857849;0;-16.454399;-53.410034;47.337681;-179.388733;-96.301147;-112.591438;5.995750;19.975660;0.152586;6.322850;1.249313;3.380775257558225
4857873;0;-16.533995;-53.546463;47.557991;-179.409943;-96.207458;-113.134506;6.154060;21.846769;-0.730236;5.941388;2.703663;4.30821357558225
4857897;0;-16.620293;-53.697536;47.797855;-179.433685;-96.099487;-113.740944;5.946155;22.401806;-0.008171;5.893700;1.511562;4.52041257558225
4857921;0;-16.715853;-53.866791;48.064758;-179.458786;-95.983086;-114.399361;6.632800;21.070480;0.564029;6.794925;2.653587;5.657662257558225
4857945;0;-16.821793;-54.053482;48.357533;-179.486725;-95.854126;-115.139359;6.590840;21.111485;0.737050;6.833075;2.112387;5.564687257558225
4857969;0;-16.938148;-54.255993;48.675892;-179.517273;-95.715973;-115.942772;6.932255;20.617485;1.201629;7.336137;2.508162;5.774487257558225
4857993;0;-17.065228;-54.472015;49.020481;-179.551422;-95.567444;-116.816589;6.713865;20.997999;0.828329;6.756775;2.369875;5.590912257558225
4858017;0;-17.203403;-54.702915;49.388367;-179.586502;-95.408058;-117.750198;6.164550;21.729465;1.189364;6.763925;2.357950;6.070125257558225
4858041;0;-17.351234;-54.950954;49.779491;-179.623199;-95.238434;-118.756317;6.735800;21.050449;1.328328;6.456375;2.281662;6.287087257558225
