# Temp Start [C] | A1:314.0 | A2:323.0 | A3:313.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6553737;0;0.625847;-148.895889;90.310471;4.939859;90.484108;-143.840759;1.880645;-44.466015;4.186628;0.364775;-1.523487;-0.703325580
6553761;0;0.625836;-148.355362;90.321754;4.940098;90.484100;-143.840881;1.839635;-54.078102;5.619864;0.543588;-1.597400;-0.731937580
6553785;0;0.625836;-147.419510;90.332764;4.939931;90.484177;-143.840881;1.807210;-63.431732;6.250649;0.207412;-1.747600;-0.724787580
6553809;0;0.625847;-146.023712;90.331764;4.939907;90.484200;-143.840881;1.828190;-68.248741;4.066736;0.326625;-1.752375;-0.712862580
6553833;0;0.625836;-144.133667;90.331635;4.940074;90.484077;-143.841003;1.768110;-70.028305;4.162107;0.793925;-1.847737;-0.789163580
6553857;0;0.625814;-141.749008;90.329597;4.939548;90.483986;-143.840698;1.733775;-70.775032;2.787450;1.063337;-1.704687;-0.782012580
6553881;0;0.625891;-138.916260;90.323547;4.940026;90.483665;-143.840698;1.813885;-66.201210;-0.806536;0.553125;-1.604550;-0.79870080
6553905;0;0.625891;-135.713882;90.317299;4.940050;90.483475;-143.840698;1.811025;-57.085037;-3.114421;0.488750;-1.699913;-0.74147580
6553929;0;0.625869;-132.243301;90.309418;4.939907;90.483070;-143.840393;1.775740;-47.440525;-4.623957;0.607962;-1.664150;-0.78677580
6553953;0;0.625924;-128.612061;90.301895;4.939907;90.482582;-143.840210;1.794815;-38.786884;-5.302428;0.596038;-1.230237;-0.74147580
6553977;0;0.625957;-124.906235;90.299858;4.940145;90.482460;-143.840195;1.773830;-35.178177;-5.038121;0.557887;-1.411438;-0.70810080
6554001;0;0.625957;-121.170967;90.300850;4.940361;90.482338;-143.840332;1.776695;-32.934185;-3.677093;0.476825;-1.170625;-0.77485080
6554025;0;0.625946;-117.430611;90.300819;4.940313;90.482094;-143.840210;1.791000;-30.719753;-3.866464;0.452987;-1.051425;-0.72001280
6554049;0;0.625946;-113.688622;90.300827;4.939979;90.482292;-143.840088;1.791950;-30.030251;-3.974093;0.510212;-1.096725;-0.73671280
6554073;0;0.625957;-109.946320;90.300842;4.939811;90.482178;-143.839890;1.834865;-29.439926;-4.053114;0.619888;-0.805850;-0.70571280
6554097;0;0.625946;-106.203255;90.300774;4.940074;90.482002;-143.839951;1.746175;-27.829170;-4.115786;0.636575;-0.891675;-0.72478780
6554121;0;0.625924;-102.460938;90.300797;4.940361;90.482262;-143.840195;1.744270;-26.658054;-4.173000;0.441063;-0.717637;-0.70095080
6554145;0;0.625990;-98.718742;90.300774;4.940337;90.481926;-143.839752;1.845355;-26.633259;-4.181179;0.438687;-0.534050;-0.691413080
6554169;0;0.625924;-94.974884;90.300758;4.940050;90.482101;-143.839752;1.714705;-24.757385;-4.173000;0.555512;-0.615112;-0.679488080
6554193;0;0.625968;-91.231194;90.300758;4.939859;90.482079;-143.839767;1.847265;-22.680279;-4.141664;0.572200;-0.298012;-0.677100080
6554217;0;0.626012;-87.488495;90.300797;4.940098;90.482101;-143.839691;1.829145;-23.574825;-4.115786;0.619888;-0.474450;-0.686638080
6554241;0;0.625946;-83.744591;90.300781;4.940361;90.482315;-143.839996;1.735685;-21.595951;-4.019050;0.498288;-0.290863;-0.674713080
6554265;0;0.625990;-79.999794;90.300804;4.940337;90.482094;-143.839676;1.864430;-19.237514;-3.933222;0.441063;-0.162113;-0.669950080
6554289;0;0.626001;-76.256409;90.300850;4.940026;90.482346;-143.839554;1.755710;-19.693371;-3.866464;0.550738;-0.209800;-0.679488080
6554313;0;0.625979;-72.512817;90.300858;4.939859;90.482346;-143.839554;1.811025;-18.649099;-3.711150;0.689025;-0.107287;-0.669950080
6554337;0;0.626012;-68.768242;90.300903;4.940074;90.482124;-143.839691;1.844405;-16.668316;-3.596714;0.612725;-0.028600;-0.665188080
6554361;0;0.625979;-65.024750;90.300980;4.940337;90.482292;-143.839539;1.766200;-16.339300;-3.484993;0.503062;0.000000;-0.6580258080
6554385;0;0.625990;-61.281475;90.301025;4.940337;90.482239;-143.839676;1.832005;-16.057011;-3.335129;0.488750;0.109663;-0.6151128080
6554409;0;0.626012;-57.537289;90.301147;4.940026;90.482002;-143.839554;1.854895;-14.464375;-3.098079;0.548362;0.104900;-0.6198888080
6554433;0;0.625990;-53.793491;90.301300;4.939811;90.482224;-143.839355;1.761435;-13.476370;-2.959114;0.627038;0.231263;-0.6484888080
6554457;0;0.625979;-50.049919;90.301392;4.940074;90.482124;-143.839294;1.833915;-13.532636;-2.769736;0.617500;0.395763;-0.6318008080
6554481;0;0.626012;-46.305660;90.301529;4.940289;90.482124;-143.839417;1.812930;-12.805936;-2.572193;0.510212;0.257488;-0.6055758080
6554505;0;0.626001;-42.561707;90.301697;4.940337;90.482315;-143.839600;1.833915;-11.632915;-2.373286;0.488750;0.510212;-0.5769628080
6554529;0;0.626001;-38.818058;90.301826;4.939979;90.482346;-143.839355;1.813885;-11.523245;-2.189357;0.538825;0.486362;-0.5936508080
6554553;0;0.625990;-35.074249;90.301979;4.939787;90.482491;-143.839355;1.840590;-11.372564;-1.997264;0.650875;0.469675;-0.5841258080
6554577;0;0.626001;-31.329601;90.302132;4.940050;90.482483;-143.839279;1.867290;-10.028834;-1.783364;0.619888;0.648488;-0.5507388080
6554601;0;0.626001;-27.585726;90.302254;4.940289;90.482384;-143.839340;1.831050;-10.380740;-1.553121;0.507825;0.550738;-0.5316628080
6554625;0;0.625979;-23.842649;90.302231;4.940337;90.482529;-143.839401;1.852985;-10.261535;-1.719336;0.505437;0.591275;-0.5197508080
6554649;0;0.626012;-20.118231;90.294975;4.940026;90.482391;-143.839020;1.900670;-4.679675;-5.006786;0.529288;0.865450;-0.51736208080
6554673;0;0.626034;-16.464737;90.278000;4.939931;90.482368;-143.839218;1.865385;1.292225;-5.138936;0.584125;0.770087;-0.486362208080
6554697;0;0.626023;-12.953606;90.263046;4.940122;90.482224;-143.839218;1.832960;10.247230;-6.092614;0.507825;1.115788;-0.46013808080
6554721;0;0.626023;-9.675550;90.252457;4.940265;90.482216;-143.839279;1.869200;17.462730;-7.732936;0.512587;1.003737;-0.457763808080
6554745;0;0.626034;-6.715668;90.242546;4.940456;90.482048;-143.839218;1.857755;24.188995;-7.901871;0.264638;1.182550;-0.495900808080
6554769;0;0.626012;-4.123773;90.242172;4.939548;90.482231;-143.839172;1.834865;27.977940;-6.151193;0.715250;1.270762;-0.443450808080
6554793;0;0.626056;-1.933528;90.242180;4.940098;90.482628;-143.839203;1.880645;30.326839;-6.254735;-0.009525;1.180162;-0.44106308080
6554817;0;0.626100;-0.153512;90.242172;4.940265;90.482841;-143.839386;1.907345;35.246845;-6.375993;0.655650;1.103875;-0.414837308080
6554841;0;0.626089;1.210287;90.242180;4.940337;90.482841;-143.839462;1.943585;36.936752;-6.352829;0.810612;1.068112;-0.4124637308080
6554865;0;0.626056;2.175546;90.247124;4.940074;90.482895;-143.839325;1.998900;35.629269;-2.110343;0.603188;1.130100;-0.3981507308080
6554889;0;0.626078;2.790077;90.251244;4.940265;90.482986;-143.839386;2.003665;29.773708;1.036779;0.703325;1.165862;-0.42437507308080
6554913;0;0.625979;3.130301;90.260750;4.940026;90.483139;-143.839386;1.949310;25.187489;1.780643;0.603188;1.158713;-0.34331307308080
6554937;0;0.626001;3.283044;90.265167;4.940289;90.483131;-143.839508;1.975055;20.530701;4.299707;0.720012;1.199238;-0.27656307308080
6554961;0;0.626012;3.335405;90.274040;4.940361;90.483276;-143.839645;1.959800;14.935491;3.722050;0.762937;1.060962;-0.38146307308080
6554985;0;0.625979;3.337614;90.271805;4.940361;90.483322;-143.839706;1.968380;13.649940;1.905986;0.760550;1.006125;-0.35762507308080
6555009;0;0.625990;3.337899;90.271820;4.940337;90.483353;-143.839645;1.980780;12.999530;2.099443;0.808237;1.087188;-0.40768707308080
6555033;0;0.625979;3.324990;90.267090;4.940313;90.483444;-143.839706;1.985545;22.459030;-1.497264;0.834463;1.096725;-0.3075507308080
6555057;0;0.626001;3.251063;90.262619;4.940194;90.483353;-143.839706;1.982685;32.291409;-4.205700;0.793925;1.106250;-0.3671627308080
6555081;0;0.626001;3.047575;90.257576;4.939907;90.483215;-143.839401;1.981735;43.222424;-5.880079;0.624650;1.077650;-0.3385507308080
6555105;0;0.626001;2.613285;90.252953;4.940337;90.483185;-143.839706;2.023695;52.011482;-7.461814;0.839225;1.137250;-0.2670257308080
6555129;0;0.626012;1.860216;90.247917;4.940289;90.483086;-143.839523;1.998900;58.492661;-7.944100;0.908363;1.084800;-0.2980127308080
6555153;0;0.626023;0.732118;90.249969;4.940050;90.483040;-143.839523;1.984595;63.577652;-4.809243;0.524512;1.144400;-0.2574887308080
6555177;0;0.626067;-0.798860;90.250359;4.940217;90.482994;-143.839661;2.028465;65.861702;-4.192079;0.612725;1.261225;-0.257488308080
6555201;0;0.626034;-2.740858;90.251144;4.939859;90.482948;-143.839279;2.080915;67.703247;-3.404614;0.524512;1.111025;-0.305175308080
6555225;0;0.626045;-5.084682;90.252792;4.940217;90.482941;-143.839386;2.046585;68.943016;-2.043586;0.116825;1.196850;-0.236025308080
6555249;0;0.626045;-7.820134;90.256027;4.939740;90.482948;-143.839401;2.120015;67.556381;0.059943;1.065725;1.239775;-0.2551005308080
6555273;0;0.625990;-10.897185;90.264290;4.940050;90.482948;-143.839401;2.025600;63.166611;3.009521;0.693788;1.327987;-0.269413308080
6555297;0;0.625990;-14.251805;90.273857;4.939907;90.483093;-143.839401;2.096175;58.655731;4.410057;0.765312;1.337525;-0.216950308080
6555321;0;0.626001;-17.803125;90.282066;4.939907;90.483215;-143.839401;2.083775;50.450325;4.975450;0.815388;0.953663;-0.252712308080
6555345;0;0.625979;-21.468010;90.287117;4.939787;90.483093;-143.839340;2.037045;45.705795;5.276543;0.803463;1.344675;-0.224113308080
6555369;0;0.625924;-25.185894;90.287010;4.939811;90.483139;-143.839539;1.976965;41.986465;3.523143;0.839225;1.089562;-0.221725308080
6555393;0;0.625957;-28.923958;90.286118;4.940170;90.483353;-143.839706;2.018925;41.290279;2.747943;0.739087;1.223075;-0.154962308080
6555417;0;0.625979;-32.664211;90.286049;4.940313;90.483131;-143.839645;2.034185;41.473385;2.790179;0.593650;1.246925;-0.171650308080
6555441;0;0.625935;-36.405991;90.286072;4.940170;90.483330;-143.839844;2.005575;40.113445;2.851486;0.636575;0.956050;-0.154962308080
6555465;0;0.625957;-40.148590;90.286148;4.939931;90.483330;-143.839722;2.023695;40.147781;2.956386;0.724787;1.227850;-0.145425308080
6555489;0;0.625968;-43.890965;90.286217;4.939811;90.483284;-143.839523;2.014160;39.200779;3.023143;0.822537;1.084800;-0.185962308080
6555513;0;0.625946;-47.633289;90.286369;4.940145;90.483475;-143.839706;1.978870;39.047241;3.084450;0.753400;1.075262;-0.157350308080
6555537;0;0.625957;-51.375893;90.286560;4.940361;90.483376;-143.840027;2.016065;38.438793;3.204343;0.629425;1.180162;-0.145425308080
6555561;0;0.625968;-55.119011;90.286835;4.940217;90.483452;-143.840042;2.009390;37.240025;3.265650;0.653262;1.015663;-0.131125308080
6555585;0;0.625979;-58.861660;90.287445;4.939955;90.483475;-143.839844;2.045630;37.462227;3.347393;0.734325;1.096725;-0.145425308080
6555609;0;0.625968;-62.604942;90.288391;4.939811;90.483475;-143.839722;2.017970;35.709381;3.197528;0.860688;1.020425;-0.131125308080
6555633;0;0.625924;-66.348053;90.289566;4.940122;90.483620;-143.840027;1.933095;34.814827;3.264286;0.770087;0.941750;-0.131125308080
6555657;0;0.625979;-70.090324;90.290993;4.940337;90.483521;-143.840164;2.079960;35.413738;3.326957;0.665188;1.027575;-0.107287308080
6555681;0;0.625957;-73.815918;90.304947;4.940265;90.483566;-143.840225;1.963615;28.639790;4.475457;0.681875;0.784388;-0.116825308080
6555705;0;0.625924;-77.440155;90.337051;4.940265;90.483955;-143.840286;1.941680;15.940664;5.175721;0.643725;0.770087;-0.104900308080
6555729;0;0.625924;-80.823242;90.362503;4.940289;90.484169;-143.840530;1.969335;-1.802440;7.314678;0.526900;0.517362;-0.145425308080
6555753;0;0.625902;-83.780388;90.379097;4.940528;90.484627;-143.840912;1.964565;-21.630285;9.520392;0.467300;0.400537;-0.13827508080
6555777;0;0.625968;-86.112885;90.388420;4.939668;90.485237;-143.840927;1.893040;-36.349293;7.261543;1.287450;0.021450;-0.19550008080
6555801;0;0.625979;-87.755997;90.368790;4.939787;90.485748;-143.841293;2.001760;-39.724342;0.431871;0.658025;-0.126350;-0.1716508080
6555825;0;0.625935;-88.750237;90.341843;4.940265;90.485565;-143.841354;1.881595;-28.135294;-2.226143;0.886912;-0.226488;-0.262250080
6555849;0;0.625935;-89.237343;90.318604;4.939979;90.485283;-143.841110;1.927375;-12.021060;-5.803786;0.684250;-0.452987;-0.219338080
6555873;0;0.625979;-89.428284;90.295990;4.940289;90.484940;-143.841232;1.986500;0.471115;-8.226121;0.851150;-0.505437;-0.19072538080
6555897;0;0.625990;-89.486938;90.286972;4.940361;90.484650;-143.841110;1.974105;3.582000;-5.780629;0.894063;-0.507825;-0.21457538080
6555921;0;0.625968;-89.489281;90.287849;4.940337;90.484528;-143.840988;1.953125;7.640835;-5.126678;0.910750;-0.674713;-0.23841238080
6555945;0;0.625968;-89.491684;90.282867;4.940361;90.484383;-143.840988;1.951215;11.408805;-11.205671;0.929825;-0.703325;-0.252712080
6555969;0;0.625990;-89.513763;90.181641;4.940289;90.484291;-143.840927;1.950260;14.366145;-21.761478;0.920287;-0.741475;-0.243175080
6555993;0;0.625979;-89.538200;89.761330;4.940289;90.484192;-143.841003;1.954075;15.776629;-32.907207;0.953663;-0.736712;-0.281325080
6556017;0;0.625979;-89.557594;88.764580;4.940265;90.484314;-143.841125;1.955030;15.498159;-42.313164;0.977513;-1.115788;-0.281325080
6556041;0;0.625979;-89.562798;87.019775;4.940289;90.483444;-143.840958;1.964565;17.600056;-49.991608;1.084800;-0.426762;-0.281325080
6556065;0;0.626001;-89.557419;84.481117;4.940265;90.484367;-143.841064;1.951215;11.749266;-48.480713;1.029963;-0.574588;-0.252712080
6556089;0;0.625979;-89.544861;81.303421;4.940265;90.483276;-143.840836;1.941680;7.116315;-40.400364;1.070487;-0.915525;-0.3218622080
6556113;0;0.625979;-89.535820;77.749466;4.940265;90.483253;-143.840836;1.930235;3.621100;-33.339085;1.120562;-0.901213;-0.3170882080
6556137;0;0.625979;-89.534546;74.047951;4.940265;90.482674;-143.840714;1.942630;4.111285;-28.814587;1.134862;-0.681875;-0.2694132080
6556161;0;0.626012;-89.534760;70.312134;4.940217;90.482994;-143.840973;1.948355;4.597660;-27.291430;1.125325;-0.853537;-0.2980122080
6556185;0;0.626001;-89.534523;66.573448;4.940217;90.483475;-143.841019;1.968380;4.220005;-28.851372;1.134862;-0.679488;-0.3051752080
6556209;0;0.625990;-89.534355;62.828667;4.940170;90.483398;-143.840897;1.919745;3.901480;-28.272348;1.120562;-0.557887;-0.3767002080
6556233;0;0.625968;-89.534363;59.080166;4.940194;90.483231;-143.840836;1.953125;3.380775;-26.063913;1.156325;-0.643725;-0.3409372080
6556257;0;0.626023;-89.534225;55.335915;4.940194;90.482895;-143.840973;1.987455;2.776145;-27.465815;1.149175;-0.770087;-0.3314002080
6556281;0;0.625979;-89.533485;51.593842;4.940098;90.482849;-143.840714;1.919745;2.635955;-27.892244;1.175400;-0.832075;-0.4053002080
6556305;0;0.625979;-89.532425;47.849152;4.940098;90.483543;-143.840958;1.908300;2.464290;-26.039392;1.230237;-0.550738;-0.3480872080
6556329;0;0.625990;-89.532166;44.104778;4.940145;90.483475;-143.840836;1.985545;1.631735;-26.662006;1.223075;-0.636575;-0.3552372080
6556353;0;0.625946;-89.531761;40.360397;4.940145;90.483208;-143.840836;1.893995;1.221655;-27.102057;1.215925;-0.708100;-0.3862382080
6556377;0;0.625979;-89.530937;36.615730;4.940098;90.482895;-143.840988;1.980780;1.058575;-25.845936;1.153938;-0.619888;-0.4029252080
6556401;0;0.625979;-89.530128;32.872040;4.940098;90.482849;-143.840912;1.931190;0.399585;-25.760099;1.244538;-0.905988;-0.3933872080
6556425;0;0.625979;-89.529465;29.128370;4.940098;90.483574;-143.840958;1.874920;0.005720;-26.136122;1.187312;-0.612725;-0.4363002080
6556449;0;0.625990;-89.528870;25.382944;4.940098;90.483498;-143.840759;1.931190;-0.448225;-24.848663;1.187312;-0.519750;-0.419612080
6556473;0;0.625990;-89.527840;21.638309;4.940098;90.483208;-143.840973;1.896855;-0.822065;-24.350029;1.239775;-0.712862;-0.433913080
6556497;0;0.625979;-89.526833;17.896816;4.940026;90.483017;-143.840973;1.915930;-1.382825;-26.035305;1.237388;-0.712862;-0.445837080
6556521;0;0.625979;-89.525513;14.152555;4.940026;90.483017;-143.840973;1.914020;-1.476285;-24.196077;1.194475;-0.736712;-0.419612080
6556545;0;0.625990;-89.524536;10.407480;4.940050;90.483521;-143.840836;1.893040;-1.887320;-23.340494;1.251688;-0.653262;-0.448225080
6556569;0;0.625979;-89.523849;6.664603;4.940074;90.483643;-143.840820;1.913070;-2.664565;-24.716507;1.158713;-0.581738;-0.4649135080
6556593;0;0.625979;-89.522720;2.919858;4.940026;90.483261;-143.840973;1.887320;-2.762790;-23.461750;1.211162;-0.650875;-0.4458375080
6556617;0;0.625979;-89.521545;-0.824458;4.940074;90.482895;-143.840790;1.932140;-2.943990;-22.626600;1.208775;-0.717637;-0.464913080
6556641;0;0.625979;-89.520897;-4.567060;4.940050;90.483017;-143.840714;1.916885;-3.644940;-23.488993;1.235000;-0.755775;-0.512587080
6556665;0;0.625957;-89.519974;-8.312256;4.940002;90.483475;-143.840897;1.919745;-3.966330;-22.426329;1.158713;-0.660412;-0.460138080
6556689;0;0.625990;-89.519196;-12.057484;4.940098;90.483574;-143.840958;1.904485;-4.215240;-21.157942;1.220700;-0.512587;-0.46013880
6556713;0;0.625979;-89.518593;-15.800097;4.940050;90.483185;-143.840775;1.902580;-4.971500;-22.502623;1.261225;-0.681875;-0.52690080
6556737;0;0.625979;-89.517822;-19.543985;4.940026;90.482895;-143.840851;1.893995;-5.228040;-22.215158;1.184938;-0.708100;-0.52212580
6556761;0;0.625979;-89.517006;-23.289268;4.940050;90.482971;-143.840851;1.905440;-5.430220;-19.967215;1.258850;-0.712862;-0.53405080
6556785;0;0.625979;-89.516502;-27.032585;4.940050;90.483452;-143.840637;1.924510;-6.049155;-21.166115;1.184938;-0.584125;-0.57458880
6556809;0;0.625979;-89.515923;-30.776264;4.940026;90.483475;-143.840698;1.896855;-6.415365;-21.140228;1.258850;-0.493525;-0.55551280
6556833;0;0.625979;-89.513435;-34.520176;4.940074;90.483086;-143.840576;1.856800;-8.215899;-18.457678;1.153938;-0.534050;-0.57696280
6556857;0;0.625979;-89.496628;-38.220833;4.940026;90.482727;-143.840652;1.918790;-13.202664;-13.835086;1.180162;-0.603188;-0.5865000
6556881;0;0.625979;-89.460396;-41.700367;4.939979;90.482925;-143.840515;1.904485;-19.446369;-1.980914;1.127712;-0.448225;-0.58650000
6556905;0;0.625968;-89.438667;-44.648064;4.940026;90.482460;-143.840530;1.891135;-21.255489;11.179786;1.144400;-0.684250;-0.59365000
6556929;0;0.625946;-89.442490;-46.842133;4.939979;90.482056;-143.840424;1.874920;-17.952915;18.393650;1.068112;-0.419612;-0.58412500
6556953;0;0.625935;-89.447037;-48.224915;4.939907;90.482704;-143.840332;1.867290;-13.648985;20.029879;1.213550;-0.088212;-0.59365000
6556977;0;0.625979;-89.465965;-48.885040;4.939979;90.482895;-143.840530;1.847265;-4.970550;14.084408;1.120562;-0.305175;-0.576962000
6557001;0;0.625968;-89.496819;-49.081924;4.940098;90.483017;-143.840851;1.866340;0.874515;5.912778;1.156325;-0.267025;-0.58173862000
6557025;0;0.625979;-89.501740;-49.100327;4.940074;90.483330;-143.840897;1.850125;0.212665;3.173007;1.194475;-0.395763;-0.60796262000
6557049;0;0.625957;-89.501587;-49.099396;4.940145;90.483253;-143.840637;1.884460;0.180240;3.224779;1.194475;-0.326625;-0.62703862000
6557073;0;0.625968;-89.500023;-49.092274;4.940074;90.483307;-143.840698;1.894950;-3.550525;8.081707;1.192088;-0.340937;-0.6794882000
6557097;0;0.625979;-89.480118;-48.977337;4.940098;90.483261;-143.840775;1.836775;-11.617660;17.460415;1.125325;-0.321862;-0.64372500
6557121;0;0.625957;-89.459679;-48.550541;4.940026;90.483452;-143.840576;1.838680;-17.477985;31.378607;1.158713;-0.431537;-0.66280000
6557145;0;0.625979;-89.450508;-47.534500;4.939955;90.482925;-143.840652;1.849170;-21.232601;40.723248;1.122950;-0.100125;-0.63895000
6557169;0;0.625979;-89.451134;-45.761265;4.939979;90.483406;-143.840500;1.877780;-20.483015;48.407143;1.096725;-0.550738;-0.62465000
6557193;0;0.625979;-89.461639;-43.186806;4.940074;90.482315;-143.840408;1.853940;-11.167524;46.354015;1.077650;-0.216950;-0.61511200
6557217;0;0.625979;-89.482117;-39.976040;4.940050;90.483231;-143.840317;1.864430;-4.429815;37.125179;1.151550;-0.054825;-0.672338200
6557241;0;0.625979;-89.495705;-36.401386;4.940050;90.483452;-143.840302;1.862525;1.194950;27.084351;1.168250;-0.195500;-0.6723388200
6557265;0;0.625979;-89.499748;-32.693256;4.940098;90.483597;-143.840363;1.832960;2.131460;24.153843;1.161088;-0.181188;-0.6651888200
6557289;0;0.625979;-89.499275;-28.957907;4.940050;90.483139;-143.840378;1.822470;1.673695;25.096613;1.173012;-0.309938;-0.6580258200
6557313;0;0.626012;-89.499939;-25.216963;4.940098;90.482971;-143.840378;1.885410;2.430915;23.095264;1.144400;-0.371925;-0.6723388200
6557337;0;0.625979;-89.500702;-21.473053;4.940098;90.483307;-143.840378;1.834865;3.206250;22.435865;1.211162;-0.345700;-0.6628008200
6557361;0;0.625979;-89.501091;-17.728956;4.940098;90.483688;-143.840302;1.852035;4.382130;23.444036;1.134862;-0.307550;-0.6771008200
6557385;0;0.626001;-89.501938;-13.983365;4.940122;90.483688;-143.840363;1.897810;5.032535;22.318701;1.182550;-0.262250;-0.6580258200
6557409;0;0.625979;-89.503716;-10.238852;4.940098;90.483284;-143.840240;1.817700;5.210875;21.044865;1.196850;-0.400537;-0.6771008200
6557433;0;0.625990;-89.505348;-6.497018;4.940050;90.483086;-143.840378;1.834865;6.237980;21.952215;1.194475;-0.467300;-0.65565008200
6557457;0;0.625990;-89.506683;-2.752987;4.940074;90.483452;-143.840378;1.891135;6.768225;22.076193;1.268375;-0.331400;-0.66995008200
6557481;0;0.625979;-89.507904;0.993845;4.940098;90.483765;-143.840286;1.875875;7.270810;19.435879;1.170625;-0.414837;-0.677100008200
6557505;0;0.625979;-89.509056;4.737733;4.940098;90.483932;-143.840286;1.864430;8.060455;20.213806;1.192088;-0.479212;-0.691413008200
6557529;0;0.625990;-89.510612;8.479380;4.940074;90.483261;-143.840317;1.832960;8.638380;21.790092;1.242150;-0.374312;-0.686638008200
6557553;0;0.625979;-89.512360;12.224839;4.940050;90.483208;-143.840317;1.855850;8.769985;18.600735;1.213550;-0.612725;-0.67471308200
6557577;0;0.625990;-89.513550;15.969892;4.940122;90.483543;-143.840363;1.836775;9.298320;18.468578;1.158713;-0.457763;-0.69617508200
6557601;0;0.625990;-89.514435;19.712109;4.940122;90.483688;-143.840225;1.861570;10.123250;20.310535;1.232612;-0.541200;-0.6961758200
6557625;0;0.625979;-89.515831;23.456667;4.940145;90.483765;-143.840225;1.863475;10.369300;18.647057;1.232612;-0.438687;-0.6914138200
6557649;0;0.625979;-89.517548;27.201897;4.940098;90.483261;-143.840317;1.866340;10.360715;17.123899;1.242150;-0.479212;-0.6961758200
6557673;0;0.626001;-89.518692;30.943928;4.940050;90.483139;-143.840317;1.854895;11.007305;18.648415;1.256462;-0.650875;-0.6794888200
6557697;0;0.626001;-89.519554;34.687607;4.940098;90.483330;-143.840179;1.878735;11.445994;18.761494;1.292225;-0.543588;-0.7033258200
6557721;0;0.625990;-89.520576;38.433086;4.940145;90.483566;-143.840302;1.877780;11.618609;16.517635;1.230237;-0.450600;-0.6842508200
6557745;0;0.626001;-89.521500;42.176502;4.940050;90.483597;-143.840164;1.863475;11.954306;17.142971;1.208775;-0.467300;-0.6961758200
6557769;0;0.626034;-89.522423;45.918930;4.940145;90.483208;-143.840179;1.934050;12.197490;18.397736;1.282687;-0.498288;-0.6890258200
6557793;0;0.625990;-89.523247;49.663631;4.940145;90.482872;-143.839920;1.844405;12.384410;16.480850;1.208775;-0.562662;-0.7200128200
6557817;0;0.625979;-89.523918;53.408012;4.940098;90.483208;-143.840179;1.862525;12.731550;16.317364;1.223075;-0.514975;-0.6794888200
6557841;0;0.626012;-89.524742;57.150440;4.940145;90.483475;-143.840042;1.873970;12.877460;17.529892;1.151550;-0.360000;-0.6914138200
6557865;0;0.626001;-89.525833;60.895428;4.940074;90.483475;-143.839981;1.943585;12.658114;16.100744;1.299375;-0.503062;-0.7033258200
6557889;0;0.625979;-89.526588;64.640205;4.940145;90.482994;-143.839981;1.809120;12.813565;15.728807;1.168250;-0.362388;-0.6818758200
6557913;0;0.625979;-89.527061;68.382370;4.940026;90.482658;-143.839798;1.871105;13.156889;17.208372;1.320837;-0.429150;-0.6866388200
6557937;0;0.626012;-89.527679;72.126396;4.940170;90.483253;-143.839981;1.917835;12.992854;16.449514;1.149175;-0.643725;-0.6866388200
6557961;0;0.625990;-89.528290;75.871399;4.940074;90.483574;-143.839905;1.842495;12.812610;15.016278;1.389975;-0.307550;-0.6699508200
6557985;0;0.625979;-89.528534;79.614532;4.940145;90.483162;-143.839523;1.862525;12.971875;16.749243;1.196850;-0.250338;-0.6842508200
6558009;0;0.625990;-89.528755;83.357872;4.940122;90.483086;-143.839722;1.875875;12.929914;17.232893;1.256462;-0.483987;-0.6747138200
6558033;0;0.626001;-89.529015;87.103485;4.940145;90.482704;-143.839661;1.920700;12.780185;14.993121;1.237388;-0.290863;-0.6628008200
6558057;0;0.625979;-89.529068;90.847244;4.940098;90.482895;-143.839523;1.882550;12.779234;15.784672;1.256462;-0.472062;-0.6532628200
6558081;0;0.625990;-89.529129;94.589256;4.940098;90.483376;-143.839584;1.903530;12.648580;17.559864;1.204013;-0.119200;-0.6484888200
6558105;0;0.626001;-89.529167;98.334930;4.940122;90.483116;-143.839462;1.945495;12.471195;15.880036;1.292225;-0.109663;-0.6604128200
6558129;0;0.626001;-89.529167;102.079918;4.940098;90.482681;-143.839539;1.885410;12.334820;15.566686;1.254075;-0.343313;-0.667563200
6558153;0;0.626001;-89.529129;105.821991;4.940050;90.482292;-143.839417;1.920700;12.117385;17.521721;1.268375;-0.016688;-0.650875200
6558177;0;0.626012;-89.529144;109.566093;4.940098;90.482483;-143.839340;1.945495;11.810300;16.971313;1.254075;-0.004763;-0.615112200
6558201;0;0.625979;-89.529114;113.311295;4.940145;90.483017;-143.839462;1.909255;11.528965;15.671593;1.246925;-0.050062;-0.610350200
6558225;0;0.626001;-89.529068;117.053932;4.940098;90.482773;-143.839401;1.939770;11.261940;17.749235;1.204013;0.331400;-0.6031880200
6558249;0;0.625990;-89.529404;120.792885;4.940098;90.482170;-143.839294;1.927375;12.050625;17.087114;1.213550;0.274175;-0.6341880200
6558273;0;0.625979;-89.539650;124.461647;4.940074;90.482437;-143.839478;1.946445;14.218330;6.194793;1.215925;0.071525;-0.61035080200
6558297;0;0.625990;-89.553436;127.802887;4.940122;90.483116;-143.839325;1.931190;14.381406;-6.399150;1.316062;0.314712;-0.5793500200
