# Temp Start [C] | A1:312.0 | A2:323.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6181521;0;-56.081051;13.521083;109.140434;-190.197540;114.485130;-149.076202;-6.481170;28.170586;13.494486;5.002012;5.874625;0.14781330725
6181545;0;-56.080875;12.964351;109.848907;-190.211441;114.637482;-149.111099;-6.484985;29.170984;14.741078;5.745887;6.992813;0.30517530725
6181569;0;-56.080700;12.312378;110.680260;-190.227722;114.813126;-149.147125;-6.514545;31.037331;14.702929;6.206025;6.151187;0.55312530725
6181593;0;-56.080490;11.570471;111.616371;-190.245712;115.001648;-149.185181;-6.468770;30.251499;15.375950;6.122588;6.458750;0.88691230725
6181617;0;-56.080349;10.753528;112.633354;-190.264664;115.195648;-149.221436;-6.493565;28.381344;14.848707;5.671975;6.735312;1.37328730725
6181641;0;-56.080261;9.881862;113.699638;-190.282852;115.389183;-149.258072;-6.527900;25.321003;14.577593;5.056850;5.886550;1.730913730725
6181665;0;-56.079975;8.984498;114.793442;-190.299423;115.573799;-149.295868;-6.399150;26.633259;13.189314;5.409712;4.529950;2.021787730725
6181689;0;-56.079899;8.066349;115.881310;-190.313629;115.742279;-149.333954;-6.445880;26.098251;14.366421;6.480213;5.459775;2.140987730725
6181713;0;-56.079811;7.137202;116.965919;-190.327698;115.895744;-149.367706;-6.438255;24.333950;13.313293;6.060600;4.813663;2.274513730725
6181737;0;-56.079636;6.201969;118.039627;-190.340500;116.030693;-149.397781;-6.384845;25.307655;13.138906;5.581375;5.488388;2.319813730725
6181761;0;-56.079536;5.259243;119.102478;-190.350677;116.148209;-149.421509;-6.372450;26.968956;13.592579;6.399150;5.073538;2.534387730725
6181785;0;-56.079472;4.303696;120.159019;-190.360199;116.247154;-149.444229;-6.381030;25.216099;13.442715;6.370538;4.518025;2.601138730725
6181809;0;-56.079304;3.338119;121.204819;-190.368393;116.328362;-149.462784;-6.283760;25.544163;13.172965;5.292888;5.102150;2.591600730725
6181833;0;-56.079208;2.364280;122.241653;-190.373413;116.389587;-149.476913;-6.323810;27.079578;12.630728;5.939000;3.488062;2.713200730725
6181857;0;-56.079174;1.375950;123.270248;-190.377182;116.428162;-149.485321;-6.314275;25.526043;13.073507;6.184575;4.789825;2.822875730725
6181881;0;-56.079029;0.374513;124.288857;-190.379578;116.448608;-149.489182;-6.218910;25.712009;13.168879;5.254738;3.492825;2.887238730725
6181905;0;-56.078953;-0.637075;125.299416;-190.379623;116.447983;-149.490387;-6.242750;28.039928;12.798307;5.128375;1.626012;2.87293730725
6181929;0;-56.078922;-1.666219;126.299698;-190.379196;116.427612;-149.489700;-6.263730;25.745388;13.251986;3.902900;-0.085825;2.6059120725
6181953;0;-56.078754;-2.710184;127.290771;-190.378036;116.378006;-149.488342;-6.139755;26.599880;13.371871;1.316062;-2.155300;2.0170120725
6181977;0;-56.078701;-3.768706;128.274109;-190.375137;116.299149;-149.484818;-6.189345;27.747150;12.181143;-1.251688;-0.710475;1.220700725
6182001;0;-56.078690;-4.845938;129.246689;-190.367447;116.195724;-149.470078;-6.163595;27.650829;12.777871;-3.135200;-1.516338;0.572200725
6182025;0;-56.078491;-5.941912;130.208237;-190.355576;116.065071;-149.447296;-6.061550;27.259823;13.865057;-4.272450;-2.276888;0.123975725
6182049;0;-56.078461;-7.056684;131.163559;-190.338882;115.906075;-149.417786;-6.065365;27.601238;12.261521;-3.757475;-2.515312;-0.34093725
6182073;0;-56.078426;-8.192538;132.107620;-190.321945;115.716225;-149.379959;-6.024360;27.248379;11.922286;-5.733963;-3.068437;-0.83922525
6182097;0;-56.078274;-9.349662;133.038620;-190.300858;115.494179;-149.336792;-5.997655;28.875351;12.837813;-4.644388;-2.205363;-1.36375025
6182121;0;-56.078262;-10.531297;133.961853;-190.277786;115.241302;-149.286301;-6.035800;28.559679;12.584408;-5.588525;-3.969663;-1.8548875
6182145;0;-56.078197;-11.737210;134.874542;-190.252777;114.951538;-149.232880;-5.966185;28.191566;12.662066;-6.053438;-3.445138;-2.5868385
6182169;0;-56.078129;-12.988312;135.772293;-190.222824;114.625282;-149.169830;-5.954740;33.032413;12.100764;-4.117487;-4.515637;-3.1876505
6182193;0;-56.078110;-14.331082;136.661469;-190.192184;114.257530;-149.087036;-5.955695;36.476135;11.027193;-4.303450;-3.004063;-2.9850005
6182217;0;-56.078041;-15.795560;137.543701;-190.160614;113.848717;-148.983078;-5.863185;38.514133;11.355536;-4.873275;-4.491800;-1.8596635
6182241;0;-56.077999;-17.399939;138.422653;-190.127243;113.390610;-148.888809;-5.903240;38.928028;11.322836;-5.109300;-3.073213;-1.8668125
6182265;0;-56.077988;-19.137196;139.297119;-190.092346;112.886826;-148.794373;-5.940435;35.513874;12.344628;-7.097712;-4.155625;-1.9025755
6182289;0;-56.077942;-20.954113;140.177399;-190.055756;112.342445;-148.700684;-5.912780;34.350395;12.057164;-5.490775;-3.023138;-2.2244375
6182313;0;-56.077911;-22.819714;141.040421;-190.018631;111.774612;-148.612564;-5.922315;29.913898;10.738371;-6.515975;-5.209437;-3.0207625
6182337;0;-56.077911;-24.693266;141.858078;-189.983322;111.191513;-148.501831;-5.926130;28.597828;9.863714;-6.072513;-3.442762;-2.25066225
6182361;0;-56.077888;-26.563271;142.594635;-189.946335;110.622116;-148.403656;-5.915640;31.741138;5.672993;-5.524150;-4.816050;-2.60352525
6182385;0;-56.077854;-28.438385;143.197632;-189.910629;110.079338;-148.307587;-5.927085;29.702183;5.163465;-6.678100;-3.743162;-2.73465025
6182409;0;-56.077835;-30.311071;143.642685;-189.877472;109.603592;-148.201889;-5.908965;29.279705;2.757478;-5.855550;-1.769063;-1.97410025
6182433;0;-56.077789;-32.180954;143.922180;-189.849991;109.248756;-148.129669;-5.911825;30.398365;1.997264;-6.930825;0.026225;-2.269737025
6182457;0;-56.077789;-34.051441;144.071609;-189.830215;109.017883;-148.082291;-5.900380;29.479980;2.697536;-6.814000;-0.650875;-2.69173825
6182481;0;-56.077789;-35.921658;144.129715;-189.817215;108.895943;-148.052322;-5.855560;28.763771;2.401893;-5.240438;-0.042913;-2.76565025
6182505;0;-56.077736;-37.792210;144.130676;-189.812729;108.865318;-148.041199;-5.848880;28.916355;0.967293;-6.248950;-0.944137;-2.83956225
6182529;0;-56.077724;-39.664074;144.120956;-189.812088;108.864174;-148.040024;-5.849835;28.959270;1.382821;-5.466938;-1.013275;-2.87055025
6182553;0;-56.077724;-41.534977;144.119858;-189.811478;108.863731;-148.039093;-5.842205;27.920719;0.614436;-4.858963;-0.982275;-2.89677525
6182577;0;-56.077690;-43.407192;144.119003;-189.811554;108.863831;-148.038300;-5.807875;28.323170;0.700264;-5.199900;-1.101488;-2.91108825
6182601;0;-56.077690;-45.280449;144.118805;-189.811722;108.863953;-148.038239;-5.807875;27.853966;0.999993;-4.606237;-0.822537;-2.89916325
6182625;0;-56.077690;-47.150585;144.119064;-189.811539;108.863731;-148.037567;-5.772590;27.210236;1.049036;-4.670612;-0.958437;-2.92300025
6182649;0;-56.077702;-49.022778;144.119370;-189.811844;108.864075;-148.037445;-5.754470;28.054234;0.920971;-4.644388;-0.905988;-2.96353725
6182673;0;-56.077690;-50.896263;144.119247;-189.811676;108.863876;-148.037445;-5.736350;26.231766;1.254757;-4.146088;-0.643725;-2.99215025
6182697;0;-56.077690;-52.766685;144.119736;-189.811844;108.863976;-148.036789;-5.731580;26.616093;1.258850;-4.506100;-0.987050;-3.01122525
6182721;0;-56.077690;-54.639107;144.120041;-189.811981;108.864220;-148.036850;-5.703925;26.973721;1.145771;-4.017350;-0.646113;-3.02076225
6182745;0;-56.077679;-56.512012;144.120056;-189.811813;108.863976;-148.036514;-5.689620;25.031084;1.405986;-4.091262;-0.665188;-3.07321325
6182769;0;-56.077690;-58.382217;144.120880;-189.812149;108.864319;-148.036331;-5.669590;26.097294;1.324243;-4.041187;-0.932213;-3.11135025
6182793;0;-56.077690;-60.255054;144.121216;-189.811966;108.864288;-148.036377;-5.638120;25.612831;1.192093;-3.666875;-0.495900;-3.12566225
6182817;0;-56.077679;-62.127731;144.121536;-189.812134;108.864197;-148.035736;-5.610465;24.348255;1.381464;-4.010200;-0.839225;-3.12088825
6182841;0;-56.077690;-63.997250;144.122543;-189.812271;108.864510;-148.036057;-5.618095;25.500294;1.231600;-3.514288;-0.672338;-3.14235025
6182865;0;-56.077679;-65.870422;144.122894;-189.812103;108.864243;-148.035599;-5.547520;24.609566;1.081736;-3.633488;-0.617500;-3.14712525
6182889;0;-56.077679;-67.740303;144.123596;-189.812408;108.864563;-148.035461;-5.566595;22.440910;1.666200;-3.588187;-0.896450;-3.19718825
6182913;0;-56.077679;-69.552704;144.138428;-189.812225;108.864563;-148.035461;-5.577085;11.321065;3.543578;-3.437987;-0.579350;-3.12327525
6182937;0;-56.076141;-71.147835;144.117386;-189.812103;108.858604;-148.034927;-7.032390;-3.649710;-6.777893;-3.423687;-3.979200;-3.1995755
6182961;0;-56.066681;-72.379082;143.998962;-189.810867;108.771645;-148.034348;-8.071895;-16.948696;-8.636200;-6.027212;-5.147450;-3.290175
6182985;0;-56.048424;-73.130051;143.724060;-189.801102;108.539330;-148.032181;-7.950780;-19.886971;-12.454986;-7.934563;-6.330012;-3.466600
6183009;0;-56.019211;-73.369377;143.246384;-189.778976;108.130363;-148.026428;-6.500240;-29.355045;-14.852794;-8.435238;-7.755750;-3.638263
6183033;0;-55.979965;-73.202675;142.533417;-189.744461;107.522408;-148.015945;-6.679530;-19.090649;-18.133436;-8.451937;-8.885850;-3.762237
6183057;0;-55.930252;-72.797203;141.601624;-189.696960;106.719009;-148.000885;-6.626125;-9.918210;-15.674314;-6.899825;-7.867812;-3.7527007
6183081;0;-55.868927;-72.246063;140.521027;-189.645950;105.782753;-147.984055;-5.147930;-5.860325;-17.715178;-7.903575;-9.319775;-3.7717757
6183105;0;-55.800835;-71.624069;139.296188;-189.588242;104.722908;-147.961563;-5.072590;-9.703634;-18.336430;-8.263587;-8.847713;-3.5881877
6183129;0;-55.727192;-70.924889;137.929276;-189.521713;103.542778;-147.935013;-6.346700;-9.883880;-19.246506;-7.245538;-9.572500;-3.2639507
6183153;0;-55.644058;-70.142212;136.419220;-189.448746;102.240028;-147.899994;-6.078720;-6.489750;-20.002636;-6.666175;-9.930125;-2.4342507
6183177;0;-55.552071;-69.294609;134.782013;-189.370209;100.823929;-147.868912;-4.666325;-6.270405;-19.437243;-6.146425;-10.225762;-1.926412
6183201;0;-55.456665;-68.403374;133.039459;-189.287552;99.317207;-147.849960;-5.428310;-6.980895;-19.341871;-5.726812;-8.738037;-2.20536312
6183225;0;-55.357460;-67.473114;131.222992;-189.200958;97.749985;-147.823944;-5.799290;-6.668090;-17.933165;-4.730212;-10.523787;-2.1290752
6183249;0;-55.254055;-66.512756;129.370636;-189.113297;96.144920;-147.794891;-4.372595;-2.004620;-19.151136;-4.889963;-8.494850;-1.93118852
6183273;0;-55.150028;-65.550720;127.496681;-189.025696;94.530022;-147.776688;-4.276275;-3.000255;-17.273764;-5.407325;-9.226788;-2.48431352
6183297;0;-55.047482;-64.587730;125.625862;-188.936279;92.915504;-147.754791;-5.237575;-4.139900;-16.907280;-4.513263;-9.305475;-2.90393852
6183321;0;-54.944649;-63.620968;123.754814;-188.847000;91.298172;-147.720200;-5.379675;-1.504895;-19.183836;-3.626338;-7.991788;-2.56061352
6183345;0;-54.840576;-62.656105;121.878273;-188.760239;89.684593;-147.685760;-5.176540;-2.178190;-17.201557;-4.508488;-9.350775;-2.18867552
6183369;0;-54.736160;-61.689320;120.008263;-188.672531;88.067741;-147.664322;-4.805560;-2.143855;-17.136164;-5.018700;-7.362363;-2.65836252
6183393;0;-54.632462;-60.722412;118.136681;-188.583862;86.453018;-147.640884;-4.793165;-0.494000;-19.137514;-4.885187;-8.494850;-2.98261352
6183417;0;-54.529091;-59.759956;116.260948;-188.495590;84.838326;-147.604248;-4.920005;-2.059935;-17.422264;-4.534712;-8.049000;-2.46523752
6183441;0;-54.424755;-58.793259;114.391205;-188.407211;83.222885;-147.567764;-4.543300;-1.219745;-17.439972;-5.190362;-8.652200;-2.02178752
6183465;0;-54.320812;-57.824387;112.519302;-188.318802;81.608147;-147.546646;-4.406925;0.745770;-19.175663;-5.218975;-9.047975;-2.613062752
6183489;0;-54.217716;-56.860817;110.645264;-188.230148;79.992340;-147.522430;-4.822730;-0.944135;-17.984928;-4.701612;-8.258812;-2.81333852
6183513;0;-54.114655;-55.894505;108.774590;-188.142105;78.377586;-147.495117;-5.528450;-0.222205;-17.117086;-5.154600;-9.281625;-2.96115052
6183537;0;-54.010765;-54.927345;106.902687;-188.054382;76.760010;-147.470154;-5.234715;1.340865;-19.694735;-6.299012;-7.524487;-3.366462052
6183561;0;-53.906464;-53.962757;105.028641;-187.965927;75.146156;-147.447540;-5.093570;0.046730;-17.514906;-6.015300;-9.346000;-3.850450052
6183585;0;-53.802380;-52.995609;103.159019;-187.876511;73.530319;-147.413406;-5.010600;1.058575;-18.309179;-5.671975;-8.585450;-3.616800052
6183609;0;-53.698139;-52.028866;101.286537;-187.787750;71.914223;-147.369019;-4.565235;2.094265;-19.288742;-6.084438;-8.585450;-2.686975052
6183633;0;-53.595207;-51.064957;99.413414;-187.698914;70.300896;-147.334625;-5.057330;0.651355;-17.944057;-5.750650;-10.015963;-2.481925052
6183657;0;-53.491806;-50.098129;97.542763;-187.609848;68.683907;-147.313019;-5.475995;1.931190;-18.731522;-4.987712;-8.776187;-2.9015505052
6183681;0;-53.387833;-49.131035;95.670166;-187.522369;67.068939;-147.284744;-5.388255;2.840995;-18.766943;-6.275175;-9.980200;-2.8276375052
6183705;0;-53.283920;-48.166183;93.797279;-187.433594;65.452965;-147.251495;-5.442615;1.742360;-18.527164;-6.389613;-8.263587;-2.4700135052
6183729;0;-53.180145;-47.200047;91.927345;-187.343979;63.837383;-147.228897;-5.584715;2.728460;-19.280565;-5.517000;-8.852475;-2.9063125052
6183753;0;-53.075821;-46.233269;90.054031;-187.255493;62.221897;-147.207535;-5.072590;3.343580;-18.651142;-5.710113;-8.192050;-3.4379875052
6183777;0;-52.973900;-45.280735;88.193192;-187.168320;60.611393;-147.171402;-3.895755;7.076260;-16.155243;-6.361000;-6.628026;-2.9134755052
6183801;0;-52.884998;-44.415749;86.471565;-187.084503;59.108055;-147.139816;-3.154750;14.222145;-8.750643;-5.035400;-3.330700;-2.6345255052
6183825;0;-52.809666;-43.705898;85.084938;-187.019073;57.904053;-147.124023;-1.959800;21.224976;-4.945478;-5.412100;-1.208775;-3.0303005052
6183849;0;-52.755962;-43.199207;84.108887;-186.972900;57.055363;-147.113892;-1.527785;22.852894;-2.640314;-5.447863;0.538825;-3.33070005052
6183873;0;-52.726048;-42.912094;83.536972;-186.946411;56.566692;-147.108215;-1.760480;22.002220;0.762936;-5.462162;2.553463;-3.635875005052
6183897;0;-52.713612;-42.795780;83.334274;-186.937897;56.403599;-147.105316;-2.461430;17.380711;-0.976829;-5.912775;1.142012;-3.74316205052
6183921;0;-52.711830;-42.768841;83.319855;-186.936905;56.389412;-147.103760;-2.864835;14.237399;-4.130771;-6.089200;-0.462525;-3.8027755052
6183945;0;-52.711720;-42.769402;83.324211;-186.936630;56.388805;-147.102448;-3.437040;13.232229;-3.484993;-6.074900;-0.717637;-3.8766755052
6183969;0;-52.707493;-42.770687;83.324265;-186.936478;56.388851;-147.101776;-8.686065;16.386030;-3.806521;-6.136888;-0.536438;-3.8838375052
6183993;0;-52.631443;-42.801956;83.340759;-186.930130;56.390976;-147.101089;-18.469810;24.595261;-1.425057;-7.829662;1.065725;-3.9267505052
6184017;0;-52.432404;-42.904007;83.397697;-186.876770;56.411720;-147.100479;-32.977100;34.622189;-1.713886;-7.383812;5.488388;-3.9696635052
6184041;0;-52.001827;-43.153923;83.514175;-186.732422;56.488693;-147.099167;-46.040527;41.089054;1.085821;-8.025163;7.808200;-3.93866335052
6184065;0;-51.260513;-43.606647;83.733597;-186.454987;56.645508;-147.096436;-56.920052;45.248028;2.337864;-7.760513;8.521075;-3.75747535052
6184089;0;-50.165257;-44.289074;84.082817;-186.028870;56.888420;-147.093903;-59.515945;42.803761;3.636222;-9.074200;10.032650;-3.6406505052
6184113;0;-48.752701;-45.166180;84.547577;-185.467209;57.208336;-147.090714;-50.431252;39.130211;3.072193;-8.952613;10.755051;-3.4141505052
6184137;0;-47.088764;-46.182800;85.085091;-184.817291;57.581676;-147.087173;-33.427235;33.658024;4.168914;-11.065001;6.330012;-3.1137385052
6184161;0;-45.290874;-47.274685;85.655327;-184.120590;57.977768;-147.086319;-25.367733;28.769489;5.083078;-11.224738;6.895062;-3.0136005052
6184185;0;-43.435898;-48.395279;86.237915;-183.409149;58.378700;-147.085358;-22.610661;27.876850;3.625321;-10.426038;6.921288;-2.8038005052
6184209;0;-41.566177;-49.523708;86.819725;-182.696548;58.778172;-147.086182;-23.507114;27.193066;3.513607;-10.411737;8.392325;-2.7632635052
6184233;0;-39.692955;-50.654839;87.401741;-181.984390;59.179337;-147.087051;-22.456165;27.085300;4.212514;-10.666838;7.407662;-2.6392875052
6184257;0;-37.815876;-51.785477;87.986504;-181.272018;59.581871;-147.087784;-19.711491;26.922226;3.978179;-10.857574;5.576600;-2.5415385052
6184281;0;-35.943432;-52.916519;88.568314;-180.559677;59.983685;-147.088287;-20.787235;25.987625;4.625314;-10.867112;6.051063;-2.4962385052
6184305;0;-34.074570;-54.047714;89.152748;-179.847031;60.385662;-147.088120;-21.997450;26.554104;3.219328;-10.149475;6.084438;-2.3412625052
6184329;0;-32.202389;-55.179184;89.735062;-179.134964;60.785793;-147.088150;-22.602079;26.186939;3.478186;-10.557163;7.841575;-2.2840385052
6184353;0;-30.328363;-56.311577;90.317757;-178.422119;61.188152;-147.087692;-20.104404;25.979996;3.871914;-10.175700;7.326600;-2.2268255052
6184377;0;-28.455370;-57.443619;90.902473;-177.709274;61.588703;-147.088684;-20.279881;25.434490;3.911422;-9.009837;7.765287;-2.13622555052
6184401;0;-26.584530;-58.574608;91.484909;-176.998703;61.989483;-147.087830;-21.874424;25.209423;4.418236;-10.099400;6.306162;-2.0146255052
6184425;0;-24.712933;-59.706333;92.069603;-176.285599;62.390224;-147.088531;-20.373341;25.198936;2.839221;-9.603500;6.716250;-1.95502555052
6184449;0;-22.840719;-60.838131;92.651649;-175.572861;62.792538;-147.087814;-21.466255;24.948120;3.411429;-8.797637;5.967613;-1.83581255052
6184473;0;-20.967758;-61.970833;93.234749;-174.861282;63.195038;-147.088333;-21.005630;24.835585;3.550393;-8.873938;5.931850;-1.74283855052
6184497;0;-19.111080;-63.094196;93.819252;-174.150452;63.594582;-147.087891;-15.686035;21.695135;3.550393;-8.580675;7.009501;-1.62362555052
6184521;0;-17.320057;-64.176491;94.386993;-173.457855;63.984703;-147.088898;-10.389325;18.001554;3.371914;-8.969300;6.370538;-1.60216255052
6184545;0;-15.654331;-65.179314;94.915665;-172.815323;64.348099;-147.089630;-1.027105;11.880870;1.903257;-8.454312;4.379737;-1.597400255052
6184569;0;-14.217825;-66.041138;95.370590;-172.259537;64.660515;-147.090057;12.761114;4.258155;0.502721;-9.732238;3.964900;-1.5282620255052
6184593;0;-13.110875;-66.691254;95.696754;-171.832733;64.827774;-147.088272;17.863270;0.662800;-3.380093;-6.880750;-1.568788;-2.75372555052
6184617;0;-12.349940;-67.119194;95.825180;-171.565796;64.685150;-147.049225;20.161625;-2.020835;-10.384150;-6.825913;-9.343613;-5.095000052
6184641;0;-11.928812;-67.323524;95.703560;-171.436035;64.153870;-146.880646;13.130185;1.216885;-10.215215;-3.657338;-11.839862;-3.154275052
6184665;0;-11.755799;-67.337479;95.440636;-171.415665;63.204922;-146.650024;9.700775;0.529285;-13.885493;-1.895425;-14.076225;-2.9540005052
6184689;0;-11.735277;-67.253777;95.034729;-171.457748;61.827999;-146.338715;6.072040;0.242230;-13.784678;6.079663;-12.242787;-2.98976305052
6184713;0;-11.774927;-67.110329;94.523819;-171.542526;60.137936;-145.955200;3.380775;4.200935;-13.420921;6.299012;-12.125962;-2.90870005052
6184737;0;-11.832176;-66.936005;93.941963;-171.640854;58.203724;-145.514511;2.993580;4.284855;-14.777864;7.033338;-13.546938;-2.26735005052
6184761;0;-11.890119;-66.745285;93.276505;-171.751968;56.028702;-145.042130;5.543705;2.135275;-14.253342;6.835450;-15.468587;-3.80753805052
6184785;0;-11.955235;-66.530281;92.538765;-171.876297;53.606853;-144.502991;7.847785;1.935005;-14.916828;6.041525;-14.016625;-3.81231205052
6184809;0;-12.033281;-66.288803;91.724945;-172.009216;50.944332;-143.897156;5.403515;3.310200;-15.675679;6.484975;-15.640250;-2.98022505052
6184833;0;-12.119282;-66.023491;90.839722;-172.154083;48.039684;-143.257126;4.005430;3.556250;-16.596657;6.699550;-17.268650;-4.07695005052
6184857;0;-12.208557;-65.738190;89.877571;-172.311462;44.890972;-142.540405;4.618640;3.233905;-17.478123;6.461138;-17.225739;-3.09466205052
6184881;0;-12.301435;-65.432640;88.838242;-172.480484;41.502857;-141.786026;6.023405;2.805705;-16.578943;6.525513;-16.636839;-3.86237505052
6184905;0;-12.401795;-65.106812;87.735565;-172.659454;37.894619;-140.977600;6.287570;3.253935;-17.727444;7.054800;-18.091200;-3.90767505052
6184929;0;-12.509934;-64.766205;86.578979;-172.846344;34.111816;-140.126541;4.791255;3.288265;-16.830986;6.885525;-17.020699;-3.46660005052
6184953;0;-12.619864;-64.413345;85.386696;-173.039368;30.215403;-139.259048;4.904745;4.284855;-17.179758;7.214537;-17.120838;-4.49656205052
6184977;0;-12.729276;-64.054161;84.175667;-173.235886;26.255791;-138.362442;6.050105;4.535675;-16.723356;6.630413;-15.726088;-3.46421305052
6185001;0;-12.840282;-63.694126;82.956322;-173.433731;22.277155;-137.471832;6.316180;4.574775;-16.314636;5.531300;-15.203950;-3.76462505052
6185025;0;-12.953265;-63.335293;81.739410;-173.629883;18.300255;-136.579849;5.812640;3.892895;-17.098015;6.155962;-16.777512;-3.74316205052
6185049;0;-13.066831;-62.976170;80.517967;-173.826492;14.322950;-135.690399;4.874225;4.036900;-16.433165;6.420599;-14.491076;-4.03880005052
6185073;0;-13.178474;-62.614269;79.300262;-174.022888;10.344342;-134.790039;5.336760;5.062100;-17.284664;7.059562;-15.535350;-3.20433805052
6185097;0;-13.289502;-62.251610;78.081490;-174.219543;6.366918;-133.895309;5.778310;5.627630;-16.561228;7.381438;-16.250601;-3.061287805052
6185121;0;-13.401046;-61.891930;76.861351;-174.416702;2.390201;-133.009964;5.912780;4.824635;-16.681122;6.711475;-15.206326;-3.790850805052
6185145;0;-13.514491;-61.532589;75.642097;-174.613876;-1.589143;-132.114136;4.880905;4.832265;-16.796928;6.837837;-14.090538;-3.37361205052
6185169;0;-13.627101;-61.171810;74.421440;-174.810394;-5.565629;-131.219910;4.692075;4.881855;-16.371857;6.883138;-17.456999;-3.28301305052
6185193;0;-13.738601;-60.809017;73.204773;-175.008270;-9.543782;-130.326782;5.110740;5.872725;-17.468586;5.424013;-14.891613;-3.25678705052
6185217;0;-13.850068;-60.448822;71.984840;-175.204422;-13.522370;-129.443756;5.308150;5.122180;-16.798286;5.989062;-15.268324;-3.9410505052
6185241;0;-13.962008;-60.089470;70.765587;-175.400833;-17.499798;-128.543030;5.069730;5.293845;-17.031258;6.165500;-16.260138;-3.3688505052
6185265;0;-14.073970;-59.728745;69.546112;-175.596802;-21.476894;-127.655594;5.204200;5.570410;-16.437258;6.942738;-16.331663;-3.6454135052
6185289;0;-14.186019;-59.366470;68.326523;-175.792862;-25.456375;-126.764679;5.104060;6.155965;-16.953600;7.367125;-14.207363;-4.0125755052
6185313;0;-14.298420;-59.005547;67.110329;-175.989349;-29.434547;-125.875389;4.922865;5.683895;-17.392292;7.448187;-16.887188;-4.1007885052
6185337;0;-14.410283;-58.645580;65.888863;-176.186401;-33.409626;-124.978165;4.956245;5.805965;-16.828264;7.529250;-16.248224;-3.8909875052
6185361;0;-14.521981;-58.284492;64.670975;-176.383377;-37.389553;-124.088623;5.246160;5.819320;-17.367771;7.445800;-15.475739;-4.1198635052
6185385;0;-14.633734;-57.922646;63.451439;-176.581772;-41.367168;-123.194237;5.278585;6.446835;-17.138885;5.865088;-16.875263;-3.8933755052
6185409;0;-14.745652;-57.562328;62.232616;-176.778381;-45.344788;-122.301033;5.206105;6.229400;-16.828264;6.282325;-16.486637;-3.8790625052
6185433;0;-14.857273;-57.202713;61.012508;-176.975372;-49.322975;-121.406548;5.370140;6.094930;-16.573494;5.891313;-15.399450;-3.5667375052
6185457;0;-14.969586;-56.841702;59.793343;-177.171402;-53.301495;-120.523918;5.079265;6.409645;-17.058506;6.701937;-16.944399;-4.6253135052
6185481;0;-15.081757;-56.478977;58.576443;-177.368301;-57.278286;-119.622856;4.816055;6.975170;-17.506729;6.361000;-16.942013;-3.5834255052
6185505;0;-15.193883;-56.118679;57.355728;-177.564758;-61.256557;-118.732513;4.726405;6.319995;-16.746513;6.599425;-15.833375;-3.8957505052
6185529;0;-15.305790;-55.758362;56.137512;-177.761398;-65.235115;-117.846733;4.798885;6.671905;-17.448149;6.768700;-17.359249;-4.3439755052
6185553;0;-15.417136;-55.397514;54.917511;-177.957260;-69.212090;-116.952766;5.024905;6.587025;-16.681122;7.398125;-17.373550;-4.2295375052
6185577;0;-15.528570;-55.035496;53.698822;-178.155396;-73.190842;-116.052925;5.353925;7.502555;-17.100742;5.714888;-16.067024;-3.5667375052
6185601;0;-15.640939;-54.675659;52.480183;-178.352188;-77.169472;-115.159706;5.012510;6.779670;-16.482214;6.017675;-17.058838;-3.5548125052
6185625;0;-15.753373;-54.316166;51.260525;-178.548752;-81.145905;-114.274521;4.958150;6.588935;-17.044878;5.755413;-18.081661;-4.3869005052
6185649;0;-15.864521;-53.955143;50.043648;-178.744568;-85.123177;-113.375473;4.570960;7.096290;-16.627993;6.604187;-15.017975;-3.7145505052
6185673;0;-15.967991;-53.610611;48.875175;-178.935852;-88.976105;-112.503975;4.679675;11.174200;-10.656629;5.815025;-8.275500;-2.7322755052
6185697;0;-16.068361;-53.342831;47.922318;-179.099258;-92.174385;-111.810898;4.294395;13.956065;-6.393700;5.867475;-0.860688;-1.67131355052
6185721;0;-16.157911;-53.176167;47.278519;-179.225113;-94.475204;-111.440636;3.821370;14.668460;-4.290171;4.692075;2.410400;-0.576962355052
6185745;0;-16.237244;-53.119423;46.946053;-179.307602;-95.874512;-111.389496;3.919600;19.021030;-0.978193;4.847037;5.569450;-0.185962355052
6185769;0;-16.310566;-53.177563;46.956600;-179.352051;-96.395912;-111.565903;5.521770;21.305080;1.960479;5.111688;4.508488;5.40732562355052
6185793;0;-16.382570;-53.283470;47.140575;-179.371964;-96.383377;-112.035370;4.957195;21.095274;-1.953664;6.031988;1.771450;4.9090382355052
6185817;0;-16.454168;-53.410748;47.341858;-179.387894;-96.298775;-112.595222;5.921360;20.352360;-0.125336;6.930825;1.139637;3.2043382355052
6185841;0;-16.534006;-53.546902;47.561771;-179.409317;-96.205376;-113.136261;5.990980;22.176739;-1.039500;6.408688;2.441400;4.1413252355052
6185865;0;-16.620325;-53.698074;47.800735;-179.433182;-96.098221;-113.742737;5.867955;22.575375;-0.324243;6.477825;1.616475;4.3320632355052
6185889;0;-16.715853;-53.867451;48.067547;-179.458679;-95.981491;-114.400162;6.580350;21.177290;0.213893;7.200237;2.257813;5.54322532355052
6185913;0;-16.821947;-54.054317;48.359585;-179.486511;-95.853333;-115.141838;6.418225;21.120070;0.277921;7.579325;2.033700;5.31435032355052
