# Temp Start [C] | A1:313.0 | A2:322.0 | A3:312.0 | A4:315.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6401289;0;0.625825;-149.148010;90.303772;4.940265;90.484077;-143.840942;-2.110480;-30.289644;1.371929;0.019063;-1.492500;-0.998962755
6401313;0;0.625814;-148.893204;90.316704;4.939883;90.484154;-143.840683;-2.099990;-43.606754;3.153936;-0.019063;-1.523487;-1.00135055
6401337;0;0.625814;-148.352707;90.329468;4.940074;90.484146;-143.840942;-2.153395;-53.767197;4.510879;0.011912;-1.671313;-1.001350055
6401361;0;0.625814;-147.419968;90.340050;4.939859;90.484200;-143.840942;-2.146720;-64.178467;5.170271;-0.078675;-1.761913;-0.98705055
6401385;0;0.625814;-146.026413;90.338058;4.939859;90.484131;-143.840820;-2.130505;-69.375992;3.008157;-0.038137;-1.792900;-1.00850055
6401409;0;0.625858;-144.136642;90.337547;4.940265;90.484077;-143.840942;-2.198215;-70.858955;2.826957;0.178813;-1.881113;-1.022812055
6401433;0;0.625847;-141.751572;90.334961;4.939668;90.483940;-143.840836;-2.194400;-71.269981;1.539500;0.393387;-1.850125;-0.989425055
6401457;0;0.625979;-138.918259;90.326599;4.940002;90.483887;-143.840759;-2.068515;-67.232132;-1.335143;0.076288;-1.852500;-1.02757555
6401481;0;0.625935;-135.715088;90.314758;4.940098;90.483475;-143.840759;-2.101895;-58.153152;-3.113064;0.040525;-1.759525;-0.98466255
6401505;0;0.625924;-132.244019;90.303154;4.939859;90.482948;-143.840256;-2.153395;-48.065186;-3.675729;0.126350;-1.528262;-1.01327555
6401529;0;0.626001;-128.611496;90.294182;4.939931;90.482613;-143.840210;-2.121925;-38.563725;-4.222050;0.102513;-1.363750;-1.00135055
6401553;0;0.625979;-124.905685;90.292290;4.940217;90.482437;-143.840195;-2.096175;-35.004616;-4.089900;0.069137;-1.354213;-0.95843755
6401577;0;0.625979;-121.170212;90.293816;4.940384;90.482384;-143.840195;-2.099035;-33.065796;-2.722057;0.061987;-1.108638;-0.99181355
6401601;0;0.626012;-117.430191;90.293892;4.940265;90.482170;-143.840073;-2.113340;-31.372070;-2.638950;0.011912;-1.106250;-0.98942555
6401625;0;0.626012;-113.688469;90.294014;4.940026;90.482368;-143.840073;-2.105710;-30.283924;-2.602164;0.069137;-1.189700;-0.98942555
6401649;0;0.626034;-109.946175;90.294159;4.939859;90.482178;-143.840027;-2.082820;-29.726978;-2.520422;0.128737;-0.782012;-0.97512555
6401673;0;0.626012;-106.203087;90.294266;4.940050;90.482079;-143.840012;-2.093315;-27.866360;-2.434593;0.126350;-0.939363;-0.97036255
6401697;0;0.625990;-102.460464;90.294434;4.940361;90.482338;-143.840073;-2.103805;-26.754375;-2.370557;0.042913;-0.698563;-0.96320055
6401721;0;0.626034;-98.718346;90.294586;4.940337;90.481979;-143.839752;-1.986500;-27.060505;-2.290179;0.033375;-0.684250;-0.946513055
6401745;0;0.626012;-94.974663;90.294762;4.940050;90.482056;-143.839752;-2.162930;-24.990080;-2.106257;0.090587;-0.555512;-0.946513055
6401769;0;0.625990;-91.231018;90.294991;4.939859;90.482033;-143.839767;-2.038955;-23.012159;-1.985000;0.123975;-0.312325;-0.925062055
6401793;0;0.626034;-87.488220;90.295280;4.940098;90.482002;-143.839752;-2.030370;-23.501394;-1.869200;0.157350;-0.452987;-0.910750055
6401817;0;0.626023;-83.744263;90.295525;4.940384;90.482170;-143.839874;-2.163885;-21.933556;-1.668929;0.066750;-0.245562;-0.929825055
6401841;0;0.626034;-80.000099;90.295753;4.940337;90.482071;-143.839752;-2.007480;-19.919395;-1.478193;0.016688;-0.185962;-0.889300055
6401865;0;0.626012;-76.256645;90.296112;4.939979;90.482269;-143.839554;-2.075195;-20.149229;-1.365114;0.109663;-0.193112;-0.865450055
6401889;0;0.625979;-72.513153;90.296356;4.939835;90.482300;-143.839493;-2.096175;-19.001005;-1.141679;0.145425;-0.071525;-0.896450055
6401913;0;0.626034;-68.768799;90.296532;4.940050;90.482147;-143.839417;-1.975055;-16.844746;-0.888279;0.090587;-0.050062;-0.853537055
6401937;0;0.626012;-65.025406;90.296806;4.940337;90.482170;-143.839539;-2.079960;-17.055510;-0.681193;0.071525;0.004763;-0.8487637055
6401961;0;0.626001;-61.281704;90.297035;4.940337;90.482170;-143.839615;-2.023695;-16.377445;-0.486371;0.033375;0.166887;-0.8273007055
6401985;0;0.626012;-57.537445;90.297272;4.940002;90.482002;-143.839371;-1.982685;-14.776225;-0.193457;0.081050;0.157350;-0.8320757055
6402009;0;0.626034;-53.793503;90.297508;4.939859;90.482124;-143.839371;-2.048490;-14.047620;-0.012257;0.133512;0.305175;-0.8130007055
6402033;0;0.626034;-50.049965;90.297653;4.940098;90.482025;-143.839294;-2.008435;-13.771055;0.213893;0.104900;0.436300;-0.81538807055
6402057;0;0.626023;-46.305573;90.297958;4.940337;90.482193;-143.839417;-2.036090;-12.994764;0.479557;0.050062;0.345700;-0.82253707055
6402081;0;0.626001;-42.561531;90.298225;4.940289;90.482216;-143.839417;-2.026555;-12.053485;0.758850;0.050062;0.600812;-0.80585007055
6402105;0;0.626012;-38.817543;90.298508;4.939955;90.482246;-143.839218;-1.996990;-11.760710;1.029964;0.066750;0.569812;-0.79870007055
6402129;0;0.626001;-35.073917;90.298737;4.939787;90.482468;-143.839218;-2.017020;-11.569975;1.273836;0.145425;0.524512;-0.75101307055
6402153;0;0.626001;-31.329382;90.299004;4.940098;90.482414;-143.839218;-1.979825;-10.346410;1.561300;0.092975;0.693788;-0.72478707055
6402177;0;0.626012;-27.585571;90.299194;4.940313;90.482414;-143.839401;-1.967430;-10.640140;1.835136;0.061987;0.662800;-0.75340007055
6402201;0;0.626012;-23.842375;90.299385;4.940265;90.482506;-143.839340;-1.981735;-10.356900;1.722057;0.057213;0.705712;-0.75340007055
6402225;0;0.625990;-20.118109;90.294838;4.939979;90.482368;-143.839218;-1.953125;-4.971500;-2.472736;0.083437;0.941750;-0.70571207055
6402249;0;0.625979;-16.465002;90.284401;4.939907;90.482292;-143.839096;-1.976010;0.659940;-3.681178;0.112050;0.796312;-0.686638207055
6402273;0;0.626001;-12.953693;90.270958;4.940122;90.482224;-143.839081;-1.988410;10.082240;-4.418236;0.035763;1.075262;-0.67948807055
6402297;0;0.625979;-9.675671;90.259804;4.940241;90.482246;-143.839142;-1.959800;17.098425;-6.159371;0.085825;1.034725;-0.679488807055
6402321;0;0.626001;-6.716173;90.249916;4.940408;90.482170;-143.839081;-1.958845;23.344036;-6.564000;-0.112050;1.187312;-0.65087507055
6402345;0;0.626001;-4.124949;90.249519;4.939644;90.482346;-143.838974;-1.996040;27.190205;-4.987714;0.183575;1.301762;-0.679488507055
6402369;0;0.625979;-1.934121;90.249519;4.940002;90.482704;-143.839005;-1.984595;30.160900;-5.222043;-0.333775;1.096725;-0.66041207055
6402393;0;0.626034;-0.153688;90.249435;4.940289;90.482773;-143.839401;-1.886365;34.876820;-5.565364;0.200263;1.144400;-0.648488207055
6402417;0;0.626023;1.210463;90.249359;4.940384;90.482819;-143.839325;-1.897810;36.671635;-5.713871;0.228875;1.087188;-0.6151128207055
6402441;0;0.626045;2.175513;90.254280;4.940074;90.482826;-143.839203;-1.893995;35.325050;-1.694814;0.059600;1.168250;-0.6484888207055
6402465;0;0.626034;2.790264;90.259270;4.940289;90.483017;-143.839325;-1.879690;29.530525;1.148493;0.133512;1.230237;-0.61511288207055
6402489;0;0.626056;3.131224;90.269470;4.940026;90.483040;-143.839203;-1.888275;25.085445;1.475464;-0.002375;1.168250;-0.5888888207055
6402513;0;0.626034;3.285242;90.274780;4.940289;90.483086;-143.839325;-1.857755;21.075245;3.585814;0.147813;1.223075;-0.62942588207055
6402537;0;0.626056;3.338317;90.284393;4.940313;90.483299;-143.839508;-1.864430;15.693660;2.881457;0.224113;1.134862;-0.60081288207055
6402561;0;0.626045;3.340778;90.281448;4.940289;90.483330;-143.839569;-1.884460;14.267920;0.980921;0.214575;1.101488;-0.61511288207055
6402585;0;0.626034;3.340975;90.281143;4.940289;90.483330;-143.839645;-1.843450;13.693805;0.940050;0.193112;1.122950;-0.53882588207055
6402609;0;0.626012;3.326979;90.275055;4.940289;90.483376;-143.839569;-1.842495;22.462841;-2.299714;0.216950;1.063337;-0.5865008207055
6402633;0;0.626001;3.249899;90.264297;4.940170;90.483330;-143.839386;-1.861570;31.557079;-3.764286;0.193112;1.077650;-0.6079628207055
6402657;0;0.626012;3.044169;90.254662;4.939931;90.483185;-143.839325;-1.846310;42.109486;-5.130764;0.019063;1.120562;-0.5531258207055
6402681;0;0.626001;2.610505;90.248520;4.940289;90.483131;-143.839508;-1.861570;51.527977;-6.534029;0.333775;1.118175;-0.5578878207055
6402705;0;0.626001;1.859941;90.242569;4.940289;90.483086;-143.839523;-1.851080;58.701515;-6.899150;0.379075;1.113412;-0.5364388207055
6402729;0;0.625990;0.733898;90.245003;4.940026;90.482971;-143.839325;-1.826285;64.060211;-3.892350;-0.002375;1.151550;-0.462525207055
6402753;0;0.626012;-0.797003;90.245750;4.940265;90.482941;-143.839325;-1.831050;66.099167;-3.079000;0.069137;1.273150;-0.541200207055
6402777;0;0.626001;-2.738024;90.247047;4.939811;90.482994;-143.839279;-1.842495;68.778030;-2.367836;0.150200;1.244538;-0.460138207055
6402801;0;0.626001;-5.081759;90.249596;4.940145;90.482971;-143.839325;-1.839635;69.965363;-1.017700;-0.214575;1.280300;-0.44583707055
6402825;0;0.626023;-7.816916;90.253891;4.939811;90.482880;-143.839340;-1.804350;68.335526;0.852857;0.410075;1.394737;-0.4553753707055
6402849;0;0.625957;-10.895076;90.267723;4.940098;90.482941;-143.839401;-1.825330;63.419342;2.490450;0.221725;1.358975;-0.460138707055
6402873;0;0.625979;-14.250465;90.280556;4.939883;90.483040;-143.839264;-1.830100;58.472626;3.529957;0.224113;1.440037;-0.455375707055
6402897;0;0.626001;-17.802301;90.289581;4.939907;90.483093;-143.839401;-1.830100;51.237106;4.016329;0.286100;1.132488;-0.443450707055
6402921;0;0.626012;-21.467648;90.294632;4.939835;90.483116;-143.839462;-1.826285;46.157833;4.245207;0.283713;1.347062;-0.417225707055
6402945;0;0.625946;-25.186552;90.294090;4.939835;90.483215;-143.839401;-1.846310;42.057034;2.480914;0.286100;1.142012;-0.443450707055
6402969;0;0.625990;-28.924662;90.292503;4.940170;90.483330;-143.839584;-1.841545;41.363716;1.606257;0.267025;1.215925;-0.412463707055
6402993;0;0.625979;-32.664967;90.292313;4.940361;90.483185;-143.839706;-1.815795;41.340824;1.463207;0.157350;1.213550;-0.402925707055
6403017;0;0.625957;-36.406780;90.292236;4.940170;90.483376;-143.839844;-1.835820;40.644646;1.350129;0.197875;1.080025;-0.371925707055
6403041;0;0.625990;-40.149296;90.292206;4.939883;90.483330;-143.839722;-1.832005;40.349960;1.320157;0.243175;1.249313;-0.343313707055
6403065;0;0.625990;-43.891533;90.292206;4.939811;90.483307;-143.839523;-1.813885;39.314270;1.234321;0.271787;1.060962;-0.391000707055
6403089;0;0.626001;-47.633751;90.292206;4.940098;90.483475;-143.839767;-1.840590;39.080612;1.190729;0.259875;1.139637;-0.381463707055
6403113;0;0.625979;-51.376377;90.292213;4.940337;90.483376;-143.839966;-1.820560;38.241386;1.208436;0.162113;1.175400;-0.407687707055
6403137;0;0.625979;-55.119255;90.292282;4.940170;90.483452;-143.839966;-1.859660;37.764545;1.175743;0.181188;1.044263;-0.324237707055
6403161;0;0.625979;-58.862110;90.292389;4.939883;90.483475;-143.839844;-1.804350;37.631027;1.189364;0.274175;1.151550;-0.331400707055
6403185;0;0.626001;-62.605370;90.292534;4.939835;90.483475;-143.839783;-1.827235;35.982128;1.181193;0.298012;1.058575;-0.319475707055
6403209;0;0.625979;-66.348206;90.292809;4.940145;90.483597;-143.839966;-1.854895;35.242081;1.182550;0.278937;1.044263;-0.331400707055
6403233;0;0.626001;-70.090729;90.293205;4.940361;90.483521;-143.840164;-1.785275;35.035130;1.340593;0.183575;1.053800;-0.309938707055
6403257;0;0.626001;-73.816467;90.304146;4.940265;90.483543;-143.840027;-1.816745;28.999325;3.449572;0.171650;0.851150;-0.331400707055
6403281;0;0.625979;-77.441177;90.334076;4.940217;90.483932;-143.840225;-1.805305;15.822411;3.995893;0.207412;0.813000;-0.307550707055
6403305;0;0.626001;-80.824471;90.359978;4.940265;90.484245;-143.840332;-1.828190;-2.038955;6.058550;0.140663;0.545975;-0.352850707055
6403329;0;0.626045;-83.780884;90.377235;4.940456;90.484627;-143.840652;-1.739500;-21.219250;8.103500;0.064362;0.479212;-0.36238807055
6403353;0;0.626078;-86.112366;90.386772;4.939764;90.486275;-143.841278;-1.783370;-35.928726;6.209778;0.669950;-0.617500;-0.4291507055
6403377;0;0.626144;-87.755943;90.361969;4.939931;90.485794;-143.841293;-1.701350;-39.605141;1.156664;0.045288;-0.302787;-0.3910007055
6403401;0;0.626111;-88.751152;90.330513;4.940241;90.485619;-143.841553;-1.743315;-28.484339;-1.376014;0.398150;-0.278937;-0.414837055
6403425;0;0.626111;-89.239075;90.307121;4.939979;90.485161;-143.840973;-1.732825;-12.510295;-4.852836;0.104900;-0.278937;-0.419612055
6403449;0;0.626144;-89.430763;90.285645;4.940337;90.484894;-143.841110;-1.675605;-0.102040;-7.359636;0.321862;-0.455375;-0.4124632055
6403473;0;0.626111;-89.489937;90.277649;4.940337;90.484528;-143.840927;-1.646995;2.669330;-4.787443;0.383850;-0.362388;-0.45776332055
6403497;0;0.626100;-89.492455;90.279358;4.940361;90.484505;-143.840927;-1.675605;6.626125;-4.013600;0.393387;-0.472062;-0.45776332055
6403521;0;0.626122;-89.494774;90.274490;4.940313;90.484268;-143.840927;-1.666065;10.349270;-9.848729;0.419612;-0.557887;-0.4506002055
6403545;0;0.626089;-89.517044;90.175613;4.940361;90.484146;-143.840927;-1.642225;13.105390;-21.098000;0.455375;-0.541200;-0.455375055
6403569;0;0.626089;-89.541504;89.759850;4.940289;90.483955;-143.841003;-1.629825;14.422415;-32.867699;0.507825;-0.641338;-0.457763055
6403593;0;0.626089;-89.560577;88.768875;4.940265;90.484245;-143.841003;-1.629825;14.207835;-43.412613;0.441063;-0.946513;-0.457763055
6403617;0;0.626078;-89.565208;87.028191;4.940289;90.483330;-143.840958;-1.599310;16.370770;-51.614212;0.519750;-0.379075;-0.460138055
6403641;0;0.626089;-89.558853;84.491173;4.940265;90.484314;-143.840988;-1.593585;10.869024;-50.236832;0.495900;-0.460138;-0.448225055
6403665;0;0.626067;-89.542046;81.312836;4.940241;90.483475;-143.841019;-1.595495;7.771490;-42.273659;0.557887;-0.905988;-0.4577635055
6403689;0;0.626078;-89.530861;77.757881;4.940265;90.483376;-143.840958;-1.585960;4.398345;-35.042076;0.636575;-0.758162;-0.4529875055
6403713;0;0.626078;-89.528793;74.057320;4.940217;90.483086;-143.840775;-1.584050;5.027770;-31.202856;0.615112;-0.624650;-0.4696755055
6403737;0;0.626089;-89.529144;70.318962;4.940217;90.483208;-143.840973;-1.563070;5.693435;-28.860907;0.638950;-0.870225;-0.4673005055
6403761;0;0.626078;-89.529236;66.575432;4.940194;90.483566;-143.840958;-1.577375;5.423545;-29.670164;0.643725;-0.724787;-0.5364385055
6403785;0;0.626078;-89.529266;62.828217;4.940194;90.483452;-143.840698;-1.591680;5.271910;-28.852728;0.653262;-0.562662;-0.5340505055
6403809;0;0.626089;-89.529129;59.081253;4.940217;90.482872;-143.840378;-1.528735;5.030630;-27.636114;0.674713;-0.412463;-0.5316625055
6403833;0;0.626144;-89.528893;55.338562;4.940265;90.482704;-143.840714;-1.504895;4.556655;-29.179707;0.669950;-0.727175;-0.5507385055
6403857;0;0.626067;-89.528557;51.596642;4.940145;90.482849;-143.840714;-1.549720;4.368780;-29.559814;0.658025;-0.789163;-0.5698125055
6403881;0;0.626056;-89.528488;47.849613;4.940145;90.483398;-143.840958;-1.538275;4.012105;-27.193335;0.679488;-0.467300;-0.4887505055
6403905;0;0.626155;-89.528534;44.103836;4.940217;90.483765;-143.840820;-1.387595;3.435130;-27.657913;0.689025;-0.653262;-0.5531255055
6403929;0;0.626056;-89.528030;40.361332;4.940098;90.483330;-143.840836;-1.554485;3.273010;-28.826841;0.712862;-0.684250;-0.5674255055
6403953;0;0.626012;-89.527161;36.618145;4.940050;90.482826;-143.840851;-1.500125;3.164290;-27.324127;0.648488;-0.660412;-0.5626625055
6403977;0;0.626078;-89.526863;32.874050;4.940074;90.483017;-143.840851;-1.469610;2.410885;-27.299606;0.672338;-0.894063;-0.6031885055
6404001;0;0.626056;-89.526733;29.128578;4.940098;90.483521;-143.840836;-1.526830;1.936910;-27.275080;0.677100;-0.541200;-0.5698125055
6404025;0;0.626067;-89.526482;25.382801;4.940050;90.483452;-143.840775;-1.481055;1.565930;-26.129309;0.655650;-0.536438;-0.6127255055
6404049;0;0.626045;-89.525887;21.638826;4.940050;90.483162;-143.840836;-1.515385;1.164435;-26.151106;0.700950;-0.612725;-0.6222625055
6404073;0;0.626067;-89.525215;17.897354;4.940050;90.482948;-143.840851;-1.478195;0.634190;-27.287344;0.681875;-0.696175;-0.6103505055
6404097;0;0.626056;-89.524513;14.152928;4.940026;90.483040;-143.840973;-1.482005;0.261305;-25.691986;0.672338;-0.693788;-0.6127255055
6404121;0;0.626056;-89.524162;10.406887;4.940026;90.483452;-143.840836;-1.489635;-0.113485;-24.518963;0.698563;-0.557887;-0.600812055
6404145;0;0.626056;-89.523521;6.663911;4.940050;90.483551;-143.840836;-1.437185;-0.715255;-25.890892;0.672338;-0.498288;-0.6246502055
6404169;0;0.626045;-89.522469;2.919760;4.940026;90.483284;-143.840836;-1.488685;-0.914570;-25.164736;0.669950;-0.586500;-0.6103502055
6404193;0;0.626067;-89.521523;-0.824941;4.940050;90.482750;-143.840790;-1.476285;-1.212120;-23.640221;0.708100;-0.584125;-0.634188055
6404217;0;0.626056;-89.521194;-4.568126;4.940050;90.482948;-143.840714;-1.456260;-1.955985;-24.548935;0.669950;-0.693788;-0.669950055
6404241;0;0.626023;-89.520493;-8.313641;4.940050;90.483521;-143.840698;-1.458165;-2.346990;-23.642942;0.655650;-0.610350;-0.672338055
6404265;0;0.626056;-89.519699;-12.058924;4.940050;90.483429;-143.840637;-1.414295;-2.595900;-22.132050;0.686638;-0.410075;-0.66756355
6404289;0;0.626056;-89.519142;-15.801745;4.940050;90.483139;-143.840836;-1.387595;-3.360745;-23.619785;0.646113;-0.557887;-0.64848855
6404313;0;0.626034;-89.518570;-19.546282;4.940050;90.482849;-143.840851;-1.467700;-3.728865;-22.799622;0.658025;-0.607962;-0.67233855
6404337;0;0.626034;-89.518044;-23.291773;4.940050;90.482948;-143.840912;-1.425740;-4.063605;-20.668844;0.684250;-0.610350;-0.64611355
6404361;0;0.626034;-89.517593;-27.034376;4.940026;90.483429;-143.840836;-1.399040;-4.713055;-22.280550;0.658025;-0.476825;-0.67710055
6404385;0;0.626012;-89.516998;-30.777561;4.940026;90.483452;-143.840698;-1.405715;-5.051610;-22.092543;0.669950;-0.410075;-0.66756355
6404409;0;0.626001;-89.514603;-34.521690;4.940002;90.483017;-143.840714;-1.479145;-6.999965;-19.072121;0.643725;-0.505437;-0.69141355
6404433;0;0.626034;-89.497742;-38.222393;4.939979;90.482658;-143.840530;-1.397130;-11.922834;-14.321457;0.586500;-0.519750;-0.7033255
6404457;0;0.626012;-89.460327;-41.702606;4.939931;90.482925;-143.840652;-1.380920;-17.498014;-2.588543;0.605575;-0.412463;-0.68663855
6404481;0;0.625979;-89.438545;-44.650097;4.939979;90.482391;-143.840347;-1.429555;-19.798275;10.504036;0.596038;-0.519750;-0.71763755
6404505;0;0.625979;-89.442719;-46.843254;4.939907;90.481956;-143.840424;-1.474380;-16.612049;17.634800;0.553125;-0.278937;-0.71763755
6404529;0;0.625979;-89.447945;-48.226982;4.939859;90.482613;-143.840408;-1.431465;-12.672420;19.719257;0.507825;-0.016688;-0.71525055
6404553;0;0.626001;-89.470306;-48.887787;4.939931;90.482895;-143.840652;-1.414295;-5.475995;13.927728;0.531662;-0.166887;-0.691413055
6404577;0;0.625990;-89.504074;-49.085716;4.939979;90.482925;-143.840714;-1.444815;-0.044820;5.976807;0.495900;-0.183575;-0.7081003055
6404601;0;0.626012;-89.509415;-49.105240;4.939931;90.483070;-143.840652;-1.420020;-0.462530;3.463200;0.507825;-0.171650;-0.7915373055
6404625;0;0.626012;-89.509293;-49.103493;4.939883;90.483093;-143.840515;-1.430510;-0.958440;3.412786;0.522125;-0.185962;-0.7724753055
6404649;0;0.626012;-89.507141;-49.095295;4.939955;90.483185;-143.840652;-1.377105;-4.786490;7.801050;0.469675;-0.193112;-0.7724753055
6404673;0;0.626034;-89.482552;-48.977676;4.939955;90.483162;-143.840714;-1.424785;-10.967250;17.157957;0.457763;-0.171650;-0.77247555
6404697;0;0.626034;-89.459442;-48.551540;4.939955;90.483383;-143.840576;-1.428600;-16.897200;31.592501;0.431537;-0.267025;-0.76293755
6404721;0;0.626001;-89.448967;-47.537327;4.939955;90.482826;-143.840530;-1.409530;-20.375250;41.040691;0.472062;0.009525;-0.748625755
6404745;0;0.626001;-89.449402;-45.765736;4.939955;90.483475;-143.840637;-1.433370;-19.764900;49.195965;0.417225;-0.371925;-0.74862555
6404769;0;0.626012;-89.461197;-43.192772;4.939979;90.482414;-143.840347;-1.427650;-11.425015;47.442570;0.431537;-0.102513;-0.76055055
6404793;0;0.625990;-89.485023;-39.981766;4.940026;90.483231;-143.840317;-1.378055;-5.416870;38.279121;0.419612;0.081050;-0.7748505055
6404817;0;0.626001;-89.499992;-36.405991;4.940026;90.483498;-143.840637;-1.392360;0.050540;28.122494;0.436300;-0.092975;-0.7390875055
6404841;0;0.626001;-89.503845;-32.696720;4.940026;90.483574;-143.840363;-1.446720;1.175880;24.824135;0.479212;-0.002375;-0.7939255055
6404865;0;0.625979;-89.503151;-28.961060;4.940098;90.483086;-143.840317;-1.440045;0.614165;26.063913;0.445837;-0.174038;-0.7700875055
6404889;0;0.625990;-89.503716;-25.219732;4.940026;90.483017;-143.840454;-1.335140;1.271245;24.148392;0.457763;-0.236025;-0.7987005055
6404913;0;0.626001;-89.504089;-21.474669;4.940050;90.483376;-143.840378;-1.399040;2.101895;22.874556;0.438687;-0.221725;-0.7915375055
6404937;0;0.625979;-89.504395;-17.730989;4.940026;90.483765;-143.840302;-1.433370;3.056525;24.427685;0.448225;-0.190725;-0.8177755055
6404961;0;0.626023;-89.505165;-13.985662;4.940050;90.483765;-143.840363;-1.389500;3.594395;23.431772;0.433913;-0.169275;-0.8177755055
6404985;0;0.625990;-89.506561;-10.240301;4.940002;90.483330;-143.840439;-1.428600;3.849025;21.847313;0.407687;-0.295637;-0.8130005055
6405009;0;0.626001;-89.507614;-6.497809;4.940002;90.483162;-143.840515;-1.419065;4.898070;22.931778;0.402925;-0.352850;-0.79153705055
6405033;0;0.626012;-89.508537;-2.753756;4.940050;90.483475;-143.840378;-1.329420;5.424495;22.903164;0.433913;-0.309938;-0.82253705055
6405057;0;0.625990;-89.509583;0.992747;4.940050;90.483833;-143.840485;-1.440045;5.920410;20.385466;0.414837;-0.300400;-0.829688705055
6405081;0;0.625979;-89.510612;4.736217;4.940026;90.483810;-143.840363;-1.399990;6.624220;21.419521;0.414837;-0.293250;-0.820150705055
6405105;0;0.626034;-89.511978;8.478050;4.940145;90.483253;-143.840302;-1.376150;7.204055;22.739679;0.410075;-0.264638;-0.841612705055
6405129;0;0.626001;-89.513603;12.223466;4.940050;90.483208;-143.840378;-1.383780;7.402420;19.873207;0.452987;-0.514975;-0.82492505055
6405153;0;0.626001;-89.514771;15.968419;4.940050;90.483551;-143.840363;-1.355170;7.828710;19.437243;0.383850;-0.350475;-0.84400005055
6405177;0;0.626001;-89.515656;19.710384;4.940098;90.483620;-143.840302;-1.380920;8.589740;21.731508;0.445837;-0.355237;-0.81061205055
6405201;0;0.626001;-89.516899;23.455328;4.940122;90.483833;-143.840286;-1.413345;8.823390;19.909992;0.445837;-0.340937;-0.83683705055
6405225;0;0.626012;-89.518425;27.200644;4.940098;90.483330;-143.840302;-1.399990;8.894920;18.181114;0.455375;-0.329012;-0.82730005055
6405249;0;0.626001;-89.519455;30.942818;4.940050;90.483040;-143.840179;-1.361845;9.503360;19.875929;0.443450;-0.572200;-0.85115005055
6405273;0;0.626001;-89.520180;34.686398;4.940098;90.483376;-143.840240;-1.379010;9.965895;19.975386;0.472062;-0.319475;-0.82492505055
6405297;0;0.625979;-89.521042;38.432407;4.940170;90.483566;-143.840103;-1.393315;10.178565;17.897736;0.410075;-0.386238;-0.8630755055
6405321;0;0.626001;-89.521919;42.176105;4.940074;90.483643;-143.840302;-1.402850;10.483740;18.296921;0.450600;-0.391000;-0.8368375055
6405345;0;0.625990;-89.522743;45.918293;4.940098;90.483185;-143.840042;-1.329420;10.743139;19.487650;0.481600;-0.355237;-0.8726005055
6405369;0;0.626001;-89.523415;49.663094;4.940122;90.482941;-143.840057;-1.380920;10.995860;17.862314;0.481600;-0.491138;-0.8511505055
6405393;0;0.625979;-89.523949;53.407814;4.940074;90.483330;-143.840103;-1.374240;11.298175;17.290113;0.486362;-0.410075;-0.8344635055
6405417;0;0.626012;-89.524620;57.150471;4.940122;90.483597;-143.840027;-1.331325;11.496540;18.983564;0.452987;-0.314712;-0.8296885055
6405441;0;0.626012;-89.525543;60.895271;4.940145;90.483620;-143.839966;-1.311300;11.379240;17.427713;0.472062;-0.448225;-0.8440005055
6405465;0;0.626012;-89.526161;64.640358;4.940098;90.483040;-143.839783;-1.378055;11.492724;16.469950;0.481600;-0.340937;-0.8678375055
6405489;0;0.625979;-89.526566;68.383049;4.940170;90.482796;-143.839722;-1.375195;11.857985;18.532614;0.579350;-0.333775;-0.8225375055
6405513;0;0.626001;-89.526917;72.128296;4.940145;90.483376;-143.839981;-1.282690;11.865615;17.568043;0.500675;-0.519750;-0.8392255055
6405537;0;0.625979;-89.527306;75.873154;4.940145;90.483566;-143.839966;-1.317975;11.772155;15.573500;0.598425;-0.321862;-0.8249255055
6405561;0;0.625979;-89.527931;79.614899;4.940145;90.483307;-143.839645;-1.363750;11.690135;17.792835;0.560275;-0.255100;-0.8034635055
6405585;0;0.626001;-89.528542;83.356499;4.940170;90.483086;-143.839783;-1.377105;11.705395;18.802364;0.536438;-0.369538;-0.8106125055
6405609;0;0.625979;-89.528755;87.102905;4.940170;90.482727;-143.839737;-1.309390;11.610029;16.295565;0.607962;-0.300400;-0.8106125055
6405633;0;0.625979;-89.528763;90.847366;4.940145;90.482895;-143.839661;-1.307485;11.592860;16.476765;0.603188;-0.360000;-0.7677005055
6405657;0;0.625979;-89.528839;94.588409;4.940170;90.483330;-143.839386;-1.346585;11.462210;19.016264;0.579350;-0.090587;-0.8153885055
6405681;0;0.625979;-89.529037;98.333450;4.940170;90.483109;-143.839386;-1.291275;11.242865;17.460415;0.619888;-0.069137;-0.7915375055
6405705;0;0.625979;-89.529030;102.079575;4.940145;90.482681;-143.839539;-1.373290;11.096950;16.464500;0.569812;-0.176425;-0.755775055
6405729;0;0.625979;-89.528984;105.821815;4.940170;90.482437;-143.839539;-1.321790;10.913845;18.890923;0.607962;-0.069137;-0.801075055
6405753;0;0.626012;-89.529037;109.565796;4.940145;90.482651;-143.839462;-1.289365;10.621070;18.115721;0.641338;-0.064362;-0.765312055
6405777;0;0.625979;-89.529015;113.311188;4.940145;90.483063;-143.839386;-1.348495;10.334010;16.916815;0.646113;0.083437;-0.7295502055
6405801;0;0.625979;-89.528931;117.054390;4.940145;90.482849;-143.839401;-1.318930;10.101315;18.841879;0.607962;0.278937;-0.7152502055
