# Temp Start [C] | A1:323.0 | A2:325.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11293799;0;-56.080063;9.881082;113.701210;-190.282700;115.389229;-149.258270;-5.773540;25.415421;13.505385;5.228512;6.451600;1.778600032512
11293823;0;-56.079823;8.983598;114.795197;-190.299393;115.573921;-149.295731;-5.692480;26.671404;11.732914;5.371562;4.932875;2.162450032512
11293847;0;-56.079723;8.065800;115.883087;-190.313538;115.742805;-149.333801;-5.712505;26.201244;12.954979;6.566037;5.493163;2.238750032512
11293871;0;-56.079666;7.136741;116.967171;-190.327652;115.896126;-149.366562;-5.710600;24.505615;12.062614;6.225100;4.947175;2.360337032512
11293895;0;-56.079483;6.201464;118.040634;-190.340622;116.030647;-149.396729;-5.554195;25.300026;11.795586;5.469313;5.760188;2.470013032512
11293919;0;-56.079426;5.259079;119.103035;-190.350418;116.147987;-149.422363;-5.631445;27.239794;12.400486;6.566037;5.493163;2.620213032512
11293943;0;-56.079384;4.303597;120.159691;-190.360153;116.246811;-149.443649;-5.661010;25.547981;12.306486;6.494513;5.023475;2.765650032512
11293967;0;-56.079216;3.337504;121.205742;-190.368607;116.327858;-149.462479;-5.493160;25.298115;11.831007;5.095000;5.555150;2.717963032512
11293991;0;-56.079140;2.363895;122.242035;-190.373245;116.388931;-149.474548;-5.562780;27.319904;11.377329;6.129737;4.141325;2.901550032512
11294015;0;-56.079117;1.376180;123.270416;-190.377228;116.427483;-149.483765;-5.593295;26.083946;12.102121;6.124962;5.443088;2.963537032512
11294039;0;-56.078964;0.374535;124.289223;-190.379745;116.447914;-149.489731;-5.426405;25.694843;12.025828;5.071162;4.198550;2.996912032512
11294063;0;-56.078876;-0.637570;125.299515;-190.379745;116.447433;-149.491058;-5.505560;27.869219;11.354172;5.049700;2.391337;2.99215032512
11294087;0;-56.078876;-1.666099;126.299644;-190.379303;116.427559;-149.490173;-5.455970;26.305195;12.245172;3.790850;0.233650;2.72750032512
11294111;0;-56.078659;-2.710052;127.291145;-190.378036;116.378395;-149.488922;-5.283355;26.761049;12.133457;1.215925;-1.795287;2.1433752512
11294135;0;-56.078602;-3.768882;128.274445;-190.375061;116.299988;-149.485504;-5.383490;27.617449;10.697499;-1.263613;-0.553125;1.313675512
11294159;0;-56.078568;-4.845938;129.246414;-190.366867;116.196266;-149.472885;-5.353925;28.025623;11.758800;-2.732275;-1.308913;0.545975512
11294183;0;-56.078384;-5.942110;130.208221;-190.355133;116.065544;-149.449112;-5.171775;27.215954;12.790129;-3.945825;-2.131450;0.143050512
11294207;0;-56.078373;-7.056782;131.163864;-190.338715;115.906601;-149.420074;-5.290030;27.694698;10.938643;-3.774162;-2.403250;-0.30993812
11294231;0;-56.078350;-8.192318;132.107697;-190.321899;115.716705;-149.378693;-5.231855;27.617449;10.614393;-5.626675;-2.946850;-0.67710012
11294255;0;-56.078205;-9.349321;133.038116;-190.300751;115.494301;-149.337311;-5.178450;29.209133;11.905935;-4.439350;-1.881113;-1.34467512
11294279;0;-56.078228;-10.531319;133.961716;-190.277908;115.241035;-149.286179;-5.208015;28.765675;11.547628;-5.438325;-3.547662;-1.7380632
11294303;0;-56.078152;-11.737672;134.874557;-190.252960;114.951057;-149.231522;-5.153655;27.949329;11.429100;-6.144037;-3.068437;-2.3913372
11294327;0;-56.078110;-12.988114;135.772278;-190.223038;114.624855;-149.168930;-5.159375;33.527370;10.786050;-4.365438;-4.010200;-3.0326752
11294351;0;-56.078098;-14.330489;136.661545;-190.192154;114.257317;-149.084991;-5.184170;37.012100;9.765621;-4.050725;-2.610675;-2.70605052
11294375;0;-56.078064;-15.794945;137.543274;-190.160736;113.848579;-148.982697;-5.146980;39.056774;10.408671;-4.832737;-4.045962;-1.7142252
11294399;0;-56.078018;-17.399752;138.422852;-190.127335;113.389938;-148.889832;-5.135535;39.049145;10.123929;-4.999638;-2.353188;-1.7952872
11294423;0;-56.078018;-19.137337;139.296967;-190.092163;112.886391;-148.795822;-5.154605;35.661694;11.320107;-6.937975;-3.702638;-1.8644252
11294447;0;-56.077976;-20.954554;140.177505;-190.055878;112.342255;-148.700638;-5.146025;34.395214;10.869158;-5.402563;-2.622600;-2.0527752
11294471;0;-56.077988;-22.820812;141.040146;-190.018692;111.774010;-148.613449;-5.167005;29.559135;9.809221;-6.723400;-4.277225;-2.99452552
11294495;0;-56.077976;-24.694376;141.857635;-189.983032;111.191269;-148.502411;-5.215640;28.409000;8.668893;-5.548000;-2.913475;-2.19345052
11294519;0;-56.077900;-26.564194;142.593704;-189.946518;110.622116;-148.403336;-5.156515;31.851765;4.899157;-5.552763;-4.081725;-2.45808752
11294543;0;-56.077900;-28.438648;143.197083;-189.910217;110.078873;-148.309692;-5.169865;29.519081;4.256107;-6.458750;-2.834788;-2.85863852
11294567;0;-56.077888;-30.311434;143.641113;-189.877182;109.603729;-148.203049;-5.211830;29.438015;1.821514;-5.249975;-1.413813;-1.95980052
11294591;0;-56.077843;-32.182041;143.919540;-189.850220;109.249603;-148.130386;-5.149840;29.931065;1.675736;-7.009501;0.247950;-2.257813052
11294615;0;-56.077812;-34.052002;144.069046;-189.830215;109.018486;-148.082993;-5.176540;29.417988;2.143036;-6.718625;-0.302787;-2.63452552
11294639;0;-56.077812;-35.921944;144.125854;-189.817001;108.896469;-148.051895;-5.158420;28.892513;2.069471;-4.763600;0.286100;-2.644050552
11294663;0;-56.077801;-37.792629;144.126633;-189.812775;108.866135;-148.040909;-5.148885;28.746599;0.911436;-6.182188;-0.731937;-2.76565052
11294687;0;-56.077789;-39.665237;144.118042;-189.811920;108.864944;-148.039459;-5.173680;28.400421;1.044950;-5.238050;-0.905988;-2.82287552
11294711;0;-56.077778;-41.536064;144.117142;-189.811249;108.864380;-148.038605;-5.130765;27.735710;0.415529;-4.496562;-0.896450;-2.81333852
11294735;0;-56.077755;-43.407761;144.116608;-189.811295;108.864326;-148.037613;-5.107875;28.231621;0.555850;-4.963862;-0.901213;-2.84671252
11294759;0;-56.077755;-45.280834;144.116501;-189.811478;108.864189;-148.037430;-5.090710;27.456280;0.846043;-4.308213;-0.627038;-2.90155052
11294783;0;-56.077724;-47.151146;144.116852;-189.811203;108.863991;-148.036896;-5.076405;27.031895;0.915521;-4.239075;-0.841612;-2.86817552
11294807;0;-56.077736;-49.023247;144.117157;-189.811676;108.864288;-148.036636;-5.060195;27.798649;0.915521;-4.382125;-0.727175;-2.89440052
11294831;0;-56.077724;-50.896736;144.117126;-189.811478;108.864044;-148.036514;-5.030630;25.761600;1.228871;-3.738400;-0.548362;-2.89677552
11294855;0;-56.077724;-52.766937;144.117798;-189.811600;108.864235;-148.035904;-5.069730;26.548386;1.241136;-4.136550;-0.886912;-2.91108852
11294879;0;-56.077736;-54.640030;144.118042;-189.811920;108.864365;-148.035858;-5.023955;26.326174;1.249307;-3.666875;-0.519750;-2.91823752
11294903;0;-56.077713;-56.512264;144.118393;-189.811554;108.864189;-148.035782;-4.979130;24.742125;1.487729;-3.600112;-0.681875;-2.89916352
11294927;0;-56.077736;-58.382698;144.119476;-189.812027;108.864532;-148.035461;-5.001065;25.887486;1.381464;-3.731250;-0.743863;-2.90870052
11294951;0;-56.077702;-60.255814;144.119766;-189.811859;108.864288;-148.035385;-4.919050;25.112148;1.313343;-3.192412;-0.469675;-2.91347552
11294975;0;-56.077713;-62.128464;144.120407;-189.811966;108.864410;-148.035065;-4.941940;23.601530;1.499993;-3.533363;-0.829688;-2.91823752
11294999;0;-56.077702;-63.998207;144.121490;-189.812225;108.864632;-148.035202;-4.941940;25.115009;1.284729;-3.089900;-0.529288;-2.90631252
11295023;0;-56.077679;-65.871750;144.121765;-189.811981;108.864342;-148.034927;-4.821775;23.702620;1.340593;-3.132813;-0.586500;-2.91108852
11295047;0;-56.077724;-67.741150;144.122864;-189.812271;108.864685;-148.034866;-4.961965;21.944996;1.801079;-3.178113;-0.774850;-2.91347552
11295071;0;-56.077667;-69.553123;144.138428;-189.812180;108.864510;-148.034866;-4.875180;10.910985;3.243850;-2.915850;-0.510212;-2.91823752
11295095;0;-56.076031;-71.149239;144.116638;-189.812027;108.858360;-148.034592;-6.281850;-4.753110;-6.228850;-3.032675;-3.747937;-2.9349252
11295119;0;-56.066936;-72.381996;143.997513;-189.810699;108.771782;-148.034668;-7.794380;-18.700596;-8.162086;-5.545612;-5.223750;-3.044600
11295143;0;-56.048290;-73.133987;143.720581;-189.801498;108.538948;-148.033524;-7.155415;-21.456715;-11.862343;-7.696150;-6.685250;-3.292550
11295167;0;-56.019749;-73.371399;143.242752;-189.779007;108.130196;-148.028671;-6.127355;-30.066490;-13.915464;-8.070462;-7.505413;-3.571500
11295191;0;-55.980671;-73.201584;142.529846;-189.744583;107.521805;-148.017426;-6.751060;-18.976210;-17.476757;-8.060925;-8.451937;-3.631112
11295215;0;-55.930893;-72.793793;141.598175;-189.697159;106.716385;-148.002350;-6.318090;-9.361265;-14.692028;-6.463525;-6.403913;-3.6287252
11295239;0;-55.869972;-72.241402;140.517242;-189.645920;105.781281;-147.984299;-5.170820;-5.073545;-16.501286;-7.438650;-7.920262;-3.6740252
11295263;0;-55.801605;-71.618401;139.292542;-189.588028;104.721939;-147.964493;-5.289075;-8.583065;-17.219265;-7.574550;-7.994162;-3.6931002
11295287;0;-55.727127;-70.920975;137.924698;-189.522278;103.541336;-147.936783;-5.762100;-9.497641;-17.810543;-7.250300;-8.261200;-3.2854002
11295311;0;-55.644665;-70.139587;136.414825;-189.448883;102.238991;-147.902405;-6.196975;-6.078720;-18.506727;-6.406300;-8.730887;-2.5010002
11295335;0;-55.552654;-69.291328;134.778198;-189.370438;100.822823;-147.870483;-4.835125;-5.272865;-17.964493;-5.908000;-8.909700;-1.9502632
11295359;0;-55.456413;-68.399612;133.035263;-189.287628;99.316368;-147.850510;-4.915235;-5.963325;-17.811909;-5.464550;-7.667538;-2.20536332
11295383;0;-55.356689;-67.470467;131.219452;-189.201401;97.749413;-147.824310;-5.149840;-6.016730;-16.149794;-4.847037;-9.613026;-2.12907532
11295407;0;-55.253792;-66.511414;129.367264;-189.113739;96.144371;-147.795044;-4.058835;-1.457210;-17.677029;-5.080688;-7.376663;-1.97648732
11295431;0;-55.149960;-65.548584;127.494423;-189.025772;94.529350;-147.775467;-4.002570;-1.883505;-15.649793;-5.273813;-7.913113;-2.45332532
11295455;0;-55.046700;-64.584869;125.624367;-188.936447;92.915024;-147.753296;-4.375455;-2.862930;-15.506742;-4.429812;-8.127687;-2.77757532
11295479;0;-54.944275;-63.619419;123.753113;-188.846863;91.297958;-147.719070;-4.878040;-0.942230;-17.619806;-3.502362;-6.835450;-2.43663732
11295503;0;-54.840588;-62.655689;121.877029;-188.760147;89.684349;-147.686096;-4.855155;-1.649855;-15.623908;-4.367825;-8.184900;-2.21967532
11295527;0;-54.736324;-61.688717;120.007599;-188.672470;88.067375;-147.664993;-4.398345;-1.216885;-15.926356;-4.868500;-6.020062;-2.70605032
11295551;0;-54.632416;-60.721050;118.135765;-188.584076;86.452637;-147.640900;-4.419325;0.551220;-17.486292;-4.963862;-7.154938;-3.037450032
11295575;0;-54.528664;-59.758472;116.260551;-188.495926;84.838310;-147.604782;-4.241940;-1.123425;-15.997200;-4.639625;-6.887913;-2.52246232
11295599;0;-54.424797;-58.792545;114.390648;-188.407379;83.222725;-147.569092;-4.156110;-0.467300;-16.025814;-5.121225;-7.367125;-2.04086332
11295623;0;-54.320778;-57.824516;112.518776;-188.319046;81.607811;-147.546600;-3.894805;1.459120;-17.551693;-5.426400;-7.524487;-2.560613332
11295647;0;-54.217419;-56.860081;110.644791;-188.230194;79.991837;-147.523041;-4.184720;0.078200;-16.501286;-4.591938;-6.716250;-2.851475332
11295671;0;-54.114586;-55.893856;108.774658;-188.142014;78.377121;-147.493942;-5.043980;0.658985;-15.811914;-4.866112;-7.758138;-2.856250332
11295695;0;-54.010757;-54.927071;106.902847;-188.054504;76.759766;-147.469635;-4.643440;2.103805;-18.153872;-6.253713;-6.246562;-3.337850332
11295719;0;-53.906418;-53.962822;105.028625;-187.965775;75.145554;-147.446487;-4.604335;0.730510;-16.069408;-5.815025;-7.646075;-3.826613332
11295743;0;-53.802345;-52.995926;103.158394;-187.876389;73.530029;-147.413803;-4.422185;1.816745;-16.708370;-5.371562;-7.004738;-3.631112332
11295767;0;-53.698303;-52.029129;101.286148;-187.787613;71.913834;-147.368896;-4.223820;2.844810;-17.727444;-6.015300;-6.954662;-2.667900332
11295791;0;-53.595287;-51.064507;99.412979;-187.699142;70.300369;-147.335510;-4.617690;1.719470;-16.314636;-5.898475;-8.444775;-2.5868380332
11295815;0;-53.491806;-50.097942;97.542542;-187.609756;68.683617;-147.313232;-5.000110;2.769470;-17.303736;-4.899500;-7.243150;-2.9134750332
11295839;0;-53.387939;-49.131168;95.669861;-187.522125;67.068863;-147.285858;-4.994390;3.626820;-17.175671;-6.146425;-8.533000;-2.8896250332
11295863;0;-53.284164;-48.166325;93.797279;-187.433441;65.452789;-147.251831;-5.081175;2.573010;-17.111635;-6.279937;-6.868838;-2.5463000332
11295887;0;-53.180309;-47.199989;91.927345;-187.343842;63.837021;-147.229370;-5.230900;3.506660;-17.736979;-5.366800;-7.166850;-2.9659250332
11295911;0;-53.075840;-46.233326;90.054176;-187.255539;62.221848;-147.207993;-4.761695;4.118915;-17.144337;-5.598063;-6.926050;-3.5214380332
11295935;0;-52.973988;-45.280415;88.193245;-187.168320;60.611271;-147.172256;-3.611560;7.946010;-14.660692;-6.349075;-5.185600;-3.0350630332
11295959;0;-52.885338;-44.415943;86.471809;-187.084656;59.107841;-147.139313;-2.961155;14.888761;-7.287428;-5.059237;-1.931188;-2.6178250332
11295983;0;-52.810234;-43.706009;85.086388;-187.019287;57.904030;-147.123047;-2.007480;22.034645;-3.723414;-5.559912;0.240800;-2.95161250332
11296007;0;-52.756775;-43.198792;84.111877;-186.973236;57.056644;-147.111679;-1.802440;23.863789;-2.073557;-5.545612;1.153938;-3.17811350332
11296031;0;-52.727222;-42.911598;83.541283;-186.946732;56.568069;-147.105667;-2.326965;22.960659;1.232964;-5.753037;3.156650;-3.437987350332
11296055;0;-52.715225;-42.795967;83.340042;-186.937820;56.405357;-147.102493;-3.425595;17.949100;-0.892364;-5.953300;1.578325;-3.51190050332
11296079;0;-52.713478;-42.770248;83.326431;-186.936737;56.391361;-147.100861;-3.915785;14.510150;-4.062650;-6.041525;-0.188350;-3.5429000332
11296103;0;-52.713280;-42.770885;83.330658;-186.936417;56.390633;-147.099670;-4.602430;13.667105;-3.606250;-5.948538;-0.526900;-3.5762750332
11296127;0;-52.708580;-42.772202;83.330498;-186.936310;56.390511;-147.099152;-9.613035;16.768456;-4.043579;-6.029600;-0.479212;-3.6120370332
11296151;0;-52.631115;-42.803097;83.346222;-186.929581;56.392414;-147.098785;-18.731113;25.105476;-1.516336;-7.467262;1.027575;-3.5929630332
11296175;0;-52.430580;-42.904766;83.401764;-186.876480;56.412125;-147.098145;-32.150265;35.153385;-1.802443;-7.162087;5.908000;-3.6025000332
11296199;0;-51.998566;-43.153484;83.519142;-186.731903;56.488327;-147.096970;-44.303890;42.048450;0.494543;-7.548325;8.304112;-3.54290000332
11296223;0;-51.255943;-43.605782;83.738686;-186.454254;56.645065;-147.093918;-54.141991;46.172138;1.768378;-7.183550;9.012213;-3.25917500332
11296247;0;-50.159775;-44.288383;84.088158;-186.027786;56.888546;-147.090958;-55.614471;43.616287;2.854207;-8.051387;10.318750;-3.0732130332
11296271;0;-48.746109;-45.166817;84.552605;-185.466278;57.209358;-147.087875;-45.429222;39.367676;2.287450;-8.111000;10.857574;-2.8657880332
11296295;0;-47.080612;-46.184734;85.089409;-184.816833;57.582371;-147.084625;-26.576038;33.518791;3.452300;-10.464188;6.451600;-2.5296130332
11296319;0;-45.281548;-47.276951;85.658310;-184.119614;57.978138;-147.084091;-17.116545;28.744694;4.761557;-9.953975;7.367125;-2.48431330332
11296343;0;-43.428078;-48.397655;86.240707;-183.408936;58.379253;-147.083481;-14.327044;27.742386;2.993171;-9.567738;7.119175;-2.26020030332
11296367;0;-41.560684;-49.526333;86.822136;-182.696426;58.779327;-147.084305;-16.487120;26.848789;2.796986;-9.574887;7.913113;-2.16721230332
11296391;0;-39.689209;-50.656719;87.403854;-181.984268;59.180107;-147.085297;-15.106199;27.114864;3.448207;-9.772776;7.181162;-2.06946330332
11296415;0;-37.813942;-51.787113;87.988403;-181.271408;59.581913;-147.085983;-13.174055;26.808735;3.220693;-9.710787;5.581375;-1.98840030332
11296439;0;-35.940727;-52.917969;88.569801;-180.559509;59.983681;-147.086761;-13.543124;25.879854;3.856929;-9.891975;6.062975;-1.93595030332
11296463;0;-34.071899;-54.049076;89.154022;-179.846832;60.386116;-147.086639;-13.813970;26.355740;2.453664;-9.429450;5.764950;-1.71422530332
11296487;0;-32.201729;-55.180820;89.736053;-179.134613;60.786098;-147.087082;-16.375540;25.817871;2.821507;-9.493825;7.739063;-1.67607530332
11296511;0;-30.327890;-56.312645;90.318832;-178.422119;61.187645;-147.086517;-13.408659;26.027676;2.959114;-9.469975;7.553100;-1.50680030332
11296535;0;-28.454502;-57.443764;90.903259;-177.708893;61.588940;-147.087341;-13.099670;25.440216;3.132136;-7.944100;7.405275;-1.45435030332
11296559;0;-26.583311;-58.574970;91.485130;-176.998535;61.989746;-147.086563;-14.739035;25.189394;3.746571;-9.112350;6.144037;-1.29222530332
11296583;0;-24.712877;-59.707233;92.069382;-176.285645;62.390152;-147.087418;-13.859744;24.698254;2.104893;-8.659363;6.864063;-1.24692530332
11296607;0;-22.841181;-60.839649;92.651817;-175.572968;62.792297;-147.086838;-15.289305;24.356840;2.738407;-7.939337;5.867475;-1.10148830332
11296631;0;-20.967901;-61.971813;93.234856;-174.861481;63.195232;-147.087540;-14.182089;24.594305;2.783364;-8.003700;5.638587;-1.01566330332
11296655;0;-19.110586;-63.094757;93.819641;-174.151123;63.594929;-147.086990;-8.923530;21.474834;2.773829;-8.213512;6.980888;-0.922675330332
11296679;0;-17.320002;-64.177254;94.387398;-173.458099;63.984634;-147.087982;-3.854750;17.695425;2.619879;-8.294575;6.432525;-0.889300330332
11296703;0;-15.655342;-65.180183;94.915810;-172.815781;64.347725;-147.088943;4.857060;11.362075;1.113071;-7.877337;4.444113;-0.7867750330332
11296727;0;-14.220285;-66.042511;95.369644;-172.260330;64.660622;-147.089218;17.676350;3.536220;0.153950;-9.436600;3.898137;-0.7939250330332
11296751;0;-13.113106;-66.692871;95.695137;-171.834030;64.827988;-147.087585;23.084641;0.025745;-3.670279;-6.959437;-1.518725;-1.93356330332
11296775;0;-12.354137;-67.120567;95.822601;-171.567108;64.684753;-147.054764;23.406979;-2.596855;-10.463164;-6.904600;-9.150500;-4.713525332
11296799;0;-11.935228;-67.324371;95.699707;-171.437347;64.151627;-146.889145;14.586446;0.741955;-9.931835;-4.122250;-10.714525;-2.9492375332
11296823;0;-11.763830;-67.336731;95.435692;-171.417053;63.203350;-146.658035;10.073660;0.765800;-13.351436;-2.367487;-13.301362;-2.942075332
11296847;0;-11.743770;-67.251762;95.029793;-171.457794;61.826218;-146.344772;5.266185;0.666615;-13.261520;6.260862;-11.744488;-2.97307575332
11296871;0;-11.780540;-67.107658;94.519203;-171.542557;60.135502;-145.959564;3.894805;4.712100;-12.965878;6.284712;-11.134137;-2.83717575332
11296895;0;-11.836923;-66.932861;93.937180;-171.640335;58.201305;-145.519913;2.836225;5.103110;-14.055793;7.450575;-12.199875;-2.33172575332
11296919;0;-11.893052;-66.742195;93.273102;-171.752441;56.026348;-145.045517;6.182670;2.671240;-13.652529;6.499288;-13.885488;-3.76223775332
11296943;0;-11.958266;-66.528236;92.534569;-171.876205;53.605190;-144.504364;7.807730;2.373695;-14.247892;6.203650;-12.564651;-3.70025075332
11296967;0;-12.034918;-66.287910;91.720703;-172.009186;50.942112;-143.896301;5.863185;3.390310;-14.497207;6.599425;-13.451574;-2.73942575332
11296991;0;-12.121403;-66.022331;90.836243;-172.154327;48.037155;-143.257355;4.036900;4.162785;-15.871864;6.556500;-15.065662;-3.94343775332
11297015;0;-12.210589;-65.736549;89.874039;-172.311630;44.888805;-142.539169;4.164695;3.963470;-16.328264;6.427763;-15.189637;-2.86817575332
11297039;0;-12.302962;-65.430603;88.835503;-172.480789;41.500713;-141.784332;6.193160;3.522870;-15.700200;6.275175;-14.324188;-3.57866275332
11297063;0;-12.403103;-65.105629;87.732452;-172.659393;37.893101;-140.977249;5.907055;3.780360;-16.561228;7.109638;-15.654562;-3.70740075332
11297087;0;-12.510120;-64.765549;86.576508;-172.846634;34.110569;-140.124466;5.234715;3.627775;-15.701564;6.713863;-14.746187;-3.10182575332
11297111;0;-12.620831;-64.413025;85.383476;-173.039490;30.214224;-139.257248;4.485130;4.797935;-15.911372;7.162087;-14.514913;-4.13893775332
11297135;0;-12.730133;-64.053719;84.173569;-173.236130;26.255047;-138.360764;5.704875;5.120275;-15.723364;6.465900;-13.313288;-3.05413775332
11297159;0;-12.841150;-63.693226;82.954765;-173.433777;22.276552;-137.471191;6.077765;5.288120;-15.294208;5.433550;-12.745850;-3.40461375332
11297183;0;-12.953595;-63.334599;81.738174;-173.629791;18.300108;-136.578400;5.627630;4.437445;-16.027172;6.148813;-14.598362;-3.34738875332
11297207;0;-13.067039;-62.976116;80.516678;-173.826447;14.323022;-135.690399;4.806515;4.392620;-15.339165;6.341925;-12.321463;-3.71217575332
11297231;0;-13.179166;-62.614609;79.298874;-174.022919;10.344246;-134.789383;4.750250;5.473135;-16.035349;7.107250;-13.165462;-2.81810075332
11297255;0;-13.289974;-62.251228;78.080482;-174.219467;6.366869;-133.896179;5.495070;6.289480;-15.551700;7.390975;-13.954638;-2.801413075332
11297279;0;-13.401332;-61.891018;76.860771;-174.416580;2.390392;-133.010025;5.649565;5.623815;-15.660693;6.792538;-13.134475;-3.490438075332
11297303;0;-13.514392;-61.531876;75.642273;-174.613831;-1.589216;-132.114273;4.732130;5.371090;-15.746522;6.825913;-11.816013;-3.08751275332
11297327;0;-13.627320;-61.171741;74.420471;-174.810410;-5.565436;-131.220032;4.397390;5.295750;-15.189301;6.864063;-15.397063;-2.96353775332
11297351;0;-13.738975;-60.809467;73.204102;-175.008408;-9.543612;-130.327896;4.678725;6.162640;-16.296928;5.264275;-12.662400;-3.00406375332
11297375;0;-13.850310;-60.448887;71.984718;-175.204498;-13.522466;-129.444229;4.989620;5.732535;-15.852785;5.872238;-13.194076;-3.6907125332
11297399;0;-13.961876;-60.089008;70.765266;-175.400986;-17.499796;-128.542969;4.983900;6.044385;-15.880036;5.981913;-14.016625;-3.0755885332
11297423;0;-14.073739;-59.728294;69.546272;-175.596848;-21.476677;-127.655258;5.037305;6.148335;-15.385487;6.864063;-14.328951;-3.3450135332
11297447;0;-14.186239;-59.366318;68.326553;-175.792786;-25.456110;-126.765526;4.627225;6.694790;-15.997200;7.281300;-12.164112;-3.7646255332
11297471;0;-14.298794;-59.005470;67.109962;-175.989319;-29.434597;-125.876244;4.438400;6.261825;-16.044886;7.379050;-14.779562;-3.8647635332
11297495;0;-14.410251;-58.645603;65.888176;-176.186386;-33.409412;-124.977829;4.821775;6.299970;-15.762872;7.493488;-14.028538;-3.6144255332
11297519;0;-14.521860;-58.284348;64.671089;-176.383087;-37.389606;-124.088806;5.069730;6.452559;-16.373222;7.424350;-13.406275;-3.8743005332
11297543;0;-14.633767;-57.922680;63.450855;-176.581741;-41.366711;-123.194809;4.944800;6.999965;-15.761507;5.760188;-14.989374;-3.6430255332
11297567;0;-14.745927;-57.562450;62.232494;-176.778595;-45.344494;-122.301102;4.755020;6.751060;-16.088486;6.060600;-14.495838;-3.5810375332
11297591;0;-14.857570;-57.202789;61.012714;-176.975601;-49.322754;-121.406357;4.918095;6.593700;-15.389578;5.619525;-13.206000;-3.2520255332
11297615;0;-14.969685;-56.841702;59.793102;-177.171616;-53.301323;-120.522865;4.677770;7.007595;-15.910007;6.463525;-15.046588;-4.3082135332
11297639;0;-15.081679;-56.478912;58.576401;-177.368317;-57.278046;-119.621727;4.529950;7.520675;-16.449514;6.165500;-14.824862;-3.1852625332
11297663;0;-15.193829;-56.118847;57.355728;-177.564789;-61.256485;-118.733826;4.374500;6.712910;-15.487665;6.372925;-13.494487;-3.7431625332
11297687;0;-15.305889;-55.758636;56.137718;-177.761505;-65.234993;-117.846405;4.373550;7.144925;-16.487663;6.506438;-15.146725;-3.9935005332
11297711;0;-15.417257;-55.397789;54.917809;-177.957214;-69.211586;-116.952881;4.649160;7.102965;-15.502657;7.202625;-15.549649;-3.9124375332
11297735;0;-15.528428;-55.035713;53.699108;-178.155365;-73.190338;-116.054230;5.170820;7.944105;-16.119814;5.514612;-14.109600;-3.3879255332
11297759;0;-15.640598;-54.675735;52.480404;-178.352249;-77.169762;-115.160637;4.853245;7.203100;-15.437258;5.781650;-14.703262;-3.3712385332
11297783;0;-15.753362;-54.316120;51.260231;-178.549011;-81.145660;-114.275375;4.543300;7.147785;-15.734257;5.478850;-15.892975;-4.1961635332
11297807;0;-15.864763;-53.954990;50.043812;-178.744812;-85.123047;-113.375412;4.076000;7.762905;-15.784672;6.184575;-13.136862;-3.4332255332
11297831;0;-15.968122;-53.610611;48.874569;-178.936005;-88.976273;-112.503586;4.336355;11.667250;-9.346006;5.726812;-6.155962;-2.46047555332
11297855;0;-16.068262;-53.342777;47.922485;-179.099243;-92.174049;-111.813263;4.033085;14.488220;-5.482264;5.741113;0.889300;-1.595012555332
11297879;0;-16.157560;-53.176411;47.279499;-179.224991;-94.473427;-111.442955;3.706930;15.000340;-3.494529;4.589550;3.561962;-0.610350555332
11297903;0;-16.236849;-53.119873;46.948063;-179.307358;-95.872269;-111.394234;3.757475;19.406315;-0.452307;4.715912;6.339550;-0.333775555332
11297927;0;-16.310236;-53.178532;46.959652;-179.351608;-96.392471;-111.566963;5.504605;21.396635;2.209793;5.156988;4.744525;5.45740075555332
11297951;0;-16.382153;-53.284439;47.145420;-179.371780;-96.379669;-112.036690;4.942890;21.383286;-2.253393;6.022450;1.564025;4.9829375555332
11297975;0;-16.453651;-53.411530;47.345921;-179.387924;-96.295570;-112.598488;5.990025;20.495411;0.024521;6.752013;1.053800;3.09943775555332
11297999;0;-16.533632;-53.547287;47.565254;-179.409561;-96.202789;-113.138695;5.955695;22.616385;-1.170293;6.155962;2.229213;4.0316505555332
11298023;0;-16.620140;-53.698391;47.803711;-179.433395;-96.095970;-113.744980;5.770680;22.822380;-0.414164;6.282325;1.389975;4.1937755555332
11298047;0;-16.716017;-53.867661;48.070229;-179.458847;-95.980042;-114.402695;6.274220;21.376606;-0.122614;6.978500;2.250662;5.3811005555332
11298071;0;-16.822035;-54.054745;48.361595;-179.486588;-95.852272;-115.144905;6.221770;21.117210;0.095364;7.445800;2.014625;5.05446205555332
11298095;0;-16.938522;-54.257034;48.680035;-179.517578;-95.714256;-115.945633;6.571765;20.722385;0.374657;7.355212;2.174375;5.34533705555332
11298119;0;-17.066063;-54.473038;49.023884;-179.551971;-95.566498;-116.823105;5.935665;21.099091;-0.025879;6.566037;2.217288;4.8851875555332
11298143;0;-17.204458;-54.704090;49.391411;-179.586884;-95.407379;-117.755135;5.246160;21.549221;0.344679;6.709088;2.360337;5.44547575555332
11298167;0;-17.352476;-54.952187;49.782261;-179.623581;-95.237869;-118.761597;5.752560;20.855900;0.254764;6.461138;2.059925;5.54322575555332
11298191;0;-17.510670;-55.216339;50.194656;-179.662796;-95.060616;-119.843513;6.225585;19.688604;0.728879;5.743500;2.806175;4.76360075555332
