# Temp Start [C] | A1:311.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5895729;0;-56.080261;9.881983;113.699486;-190.282822;115.389107;-149.258072;-6.551740;25.609016;14.649794;5.111688;6.005763;1.67368728757
5895753;0;-56.079975;8.984663;114.793297;-190.299515;115.573730;-149.295273;-6.483075;26.961323;13.211107;5.276200;4.551400;2.04086328757
5895777;0;-56.079887;8.066481;115.881226;-190.313705;115.742233;-149.334030;-6.522175;26.348110;14.420915;6.399150;5.550375;2.13622528757
5895801;0;-56.079823;7.137422;116.965843;-190.327576;115.895691;-149.366837;-6.541250;24.640079;13.401842;6.172650;4.820813;2.28166228757
5895825;0;-56.079624;6.202134;118.039429;-190.340378;116.030670;-149.395920;-6.393430;25.448795;13.059886;5.602825;5.447863;2.45093828757
5895849;0;-56.079536;5.259320;119.102478;-190.350479;116.148376;-149.421295;-6.471630;27.175900;13.664785;6.413450;5.066387;2.58445028757
5895873;0;-56.079472;4.303707;120.158920;-190.360138;116.247147;-149.444489;-6.506915;25.466915;13.497214;6.377687;4.537100;2.61306228757
5895897;0;-56.079315;3.338053;121.204796;-190.368317;116.328331;-149.461929;-6.390570;25.651928;13.280593;5.342950;5.149837;2.70127528757
5895921;0;-56.079250;2.364236;122.241631;-190.373413;116.389557;-149.475525;-6.458280;27.398106;12.784679;5.979537;3.497600;2.77757528757
5895945;0;-56.079174;1.376071;123.270302;-190.377136;116.428154;-149.484268;-6.420135;25.771141;13.224736;6.196487;4.875650;2.88723828757
5895969;0;-56.079029;0.374612;124.288635;-190.379547;116.448608;-149.489441;-6.324765;25.914188;13.463150;5.326262;3.516663;2.92300028757
5895993;0;-56.078941;-0.637240;125.299217;-190.379547;116.448051;-149.490570;-6.337165;28.102869;12.798307;5.154600;1.618850;2.9325388757
5896017;0;-56.078922;-1.666395;126.300003;-190.379120;116.427635;-149.489960;-6.348605;25.829315;13.144350;3.924362;-0.100125;2.665513757
5896041;0;-56.078800;-2.710195;127.290993;-190.377945;116.378006;-149.488525;-6.240840;26.906963;13.371871;1.335137;-2.093313;2.043237757
5896065;0;-56.078701;-3.768552;128.274384;-190.375061;116.299141;-149.485001;-6.273265;28.100010;12.261521;-1.180162;-0.743863;1.24692557
5896089;0;-56.078690;-4.846102;129.246582;-190.367447;116.195724;-149.471344;-6.304740;27.850151;12.950892;-3.094662;-1.511562;0.59842557
5896113;0;-56.078503;-5.942263;130.208237;-190.355637;116.065125;-149.447769;-6.200790;27.247425;13.841900;-4.272450;-2.329337;0.13827557
5896137;0;-56.078461;-7.056716;131.163559;-190.338898;115.906197;-149.418839;-6.193160;27.920719;12.476779;-3.738400;-2.551075;-0.3457007
5896161;0;-56.078438;-8.192362;132.107376;-190.322037;115.716270;-149.380951;-6.124495;27.577400;12.126650;-5.741113;-3.089900;-0.8869127
5896185;0;-56.078285;-9.349519;133.038651;-190.300903;115.494255;-149.336990;-6.136890;28.952595;12.832364;-4.596700;-2.293575;-1.3279877
5896209;0;-56.078262;-10.531472;133.961929;-190.277847;115.241325;-149.286102;-6.148335;28.779980;12.768335;-5.593287;-4.003037;-1.797675
5896233;0;-56.078197;-11.737463;134.874359;-190.252853;114.951561;-149.232895;-6.076810;28.350830;12.732914;-6.132125;-3.452300;-2.548687
5896257;0;-56.078152;-12.988235;135.771927;-190.222855;114.625496;-149.169495;-6.085395;33.191681;12.381414;-4.103175;-4.553787;-3.166188
5896281;0;-56.078129;-14.331072;136.661026;-190.192230;114.257629;-149.087036;-6.070135;36.690708;11.316022;-4.339212;-3.018375;-2.989763
5896305;0;-56.078053;-15.795791;137.543533;-190.160736;113.848816;-148.983017;-6.066320;38.455959;11.484958;-4.961488;-4.534712;-1.862038
5896329;0;-56.078030;-17.400135;138.422974;-190.127365;113.390709;-148.888290;-6.040570;39.095875;11.344635;-5.209437;-3.116125;-1.819125
5896353;0;-56.077999;-19.136974;139.297180;-190.092392;112.886925;-148.794037;-6.100650;35.831451;12.483593;-7.064337;-4.203312;-1.869200
5896377;0;-56.077965;-20.953829;140.177719;-190.055695;112.342422;-148.699768;-6.058690;34.638397;12.048992;-5.388250;-3.185262;-2.129075
5896401;0;-56.077942;-22.819229;141.040863;-190.018509;111.774704;-148.611771;-6.052015;30.372614;10.783329;-6.442062;-5.323875;-2.994525
5896425;0;-56.077930;-24.692652;141.858139;-189.983246;111.191444;-148.503143;-6.051060;28.947830;9.995864;-5.998600;-3.504750;-2.2935755
5896449;0;-56.077888;-26.562700;142.595016;-189.946350;110.622208;-148.404449;-6.039615;32.158848;5.723407;-5.567063;-4.932875;-2.5796885
5896473;0;-56.077854;-28.438034;143.198166;-189.910599;110.079338;-148.308777;-6.048200;29.891964;5.205693;-6.649487;-3.762237;-2.7966385
5896497;0;-56.077854;-30.311323;143.642609;-189.877396;109.603592;-148.202942;-6.072995;29.299736;2.960471;-5.774487;-1.857275;-2.0408635
5896521;0;-56.077812;-32.181217;143.922089;-189.849869;109.248825;-148.129395;-6.072040;30.716896;2.084457;-6.849763;0.000000;-2.26497535
5896545;0;-56.077789;-34.051708;144.071869;-189.830063;109.017784;-148.082016;-6.029125;29.621120;2.686636;-6.730550;-0.629425;-2.6655135
5896569;0;-56.077755;-35.921494;144.130127;-189.817139;108.895798;-148.051727;-5.987165;29.278755;2.373286;-5.164137;-0.071525;-2.7275005
5896593;0;-56.077766;-37.791584;144.131256;-189.812744;108.865196;-148.040802;-6.010055;29.452320;0.903264;-6.210800;-0.948900;-2.8824755
5896617;0;-56.077744;-39.663601;144.121262;-189.812088;108.864006;-148.039627;-5.981445;29.246330;1.418243;-5.424013;-0.977513;-2.8109505
5896641;0;-56.077736;-41.535099;144.120087;-189.811554;108.863609;-148.038574;-5.946155;28.179165;0.673021;-4.847037;-0.987050;-2.8514755
5896665;0;-56.077736;-43.407059;144.119125;-189.811676;108.863754;-148.037979;-5.918500;28.698921;0.709800;-5.216588;-1.082412;-2.8967755
5896689;0;-56.077713;-45.280273;144.118851;-189.811798;108.863808;-148.037643;-5.962370;28.204914;0.982279;-4.642000;-0.753400;-2.9015505
5896713;0;-56.077690;-47.150749;144.119141;-189.811554;108.863686;-148.037308;-5.919455;27.392384;1.062664;-4.692075;-0.901213;-2.9087005
5896737;0;-56.077690;-49.022797;144.119492;-189.811920;108.863998;-148.037048;-5.883215;28.318405;0.915521;-4.634850;-0.860688;-2.9373125
5896761;0;-56.077702;-50.896374;144.119293;-189.811722;108.863808;-148.036987;-5.855560;26.523590;1.241136;-4.205700;-0.593650;-2.9015505
5896785;0;-56.077690;-52.766464;144.119812;-189.811920;108.863953;-148.036453;-5.836485;26.918411;1.260207;-4.558562;-0.927437;-2.9754635
5896809;0;-56.077690;-54.638878;144.120087;-189.812027;108.864174;-148.036530;-5.828855;27.153965;1.145771;-4.048337;-0.627038;-2.9873755
5896833;0;-56.077679;-56.512012;144.120117;-189.811859;108.863976;-148.036194;-5.805015;25.362009;1.452307;-4.112713;-0.665188;-2.9778375
5896857;0;-56.077679;-58.381943;144.121017;-189.812225;108.864296;-148.036133;-5.786895;26.410099;1.335143;-4.065025;-0.894063;-3.0112255
5896881;0;-56.077679;-60.255505;144.121307;-189.812012;108.864243;-148.036194;-5.781170;25.858875;1.179829;-3.733625;-0.460138;-2.9993005
5896905;0;-56.077679;-62.127739;144.121613;-189.812180;108.864243;-148.035736;-5.749700;24.420734;1.411436;-4.031650;-0.824925;-3.0517505
5896929;0;-56.077679;-63.997658;144.122681;-189.812271;108.864563;-148.035797;-5.727765;25.728226;1.228871;-3.609650;-0.681875;-3.0136005
5896953;0;-56.077690;-65.870827;144.123032;-189.812088;108.864243;-148.035599;-5.699155;24.762150;1.098086;-3.654950;-0.507825;-2.9993005
5896977;0;-56.077667;-67.740768;144.123749;-189.812393;108.864563;-148.035339;-5.707740;22.713659;1.671650;-3.631112;-0.889300;-3.0970505
5897001;0;-56.077679;-69.552574;144.138412;-189.812241;108.864586;-148.035324;-5.702970;11.677740;3.547664;-3.471363;-0.596038;-3.0493625
5897025;0;-56.076176;-71.147804;144.117691;-189.812103;108.858604;-148.034927;-7.234570;-3.359790;-6.848743;-3.516663;-3.924362;-3.087512
5897049;0;-56.066715;-72.379372;143.999084;-189.810867;108.771858;-148.034607;-8.209225;-16.840931;-8.660722;-6.077287;-5.166525;-3.154275
5897073;0;-56.048454;-73.130524;143.724045;-189.800949;108.539345;-148.032303;-8.112906;-19.756315;-12.454986;-7.915487;-6.365775;-3.340238
5897097;0;-56.019199;-73.370216;143.246750;-189.778809;108.130501;-148.026611;-6.640430;-29.333109;-15.020365;-8.435238;-7.882113;-3.573887
5897121;0;-55.979836;-73.203651;142.534088;-189.744400;107.522667;-148.016129;-6.713865;-19.130705;-18.322807;-8.358951;-9.031287;-3.709788
5897145;0;-55.930210;-72.798157;141.602554;-189.697006;106.719322;-148.001007;-6.720540;-10.041235;-15.847336;-7.009501;-7.996550;-3.650187
5897169;0;-55.868809;-72.247673;140.521469;-189.645920;105.782990;-147.985229;-5.256650;-6.281850;-17.783300;-7.913113;-9.479512;-3.7956137
5897193;0;-55.800713;-71.625290;139.296295;-189.588287;104.723053;-147.962280;-5.105970;-9.858130;-18.429071;-8.273113;-8.854862;-3.5691257
5897217;0;-55.727051;-70.925880;137.929749;-189.521591;103.542969;-147.935135;-6.352420;-9.918210;-19.491735;-7.164475;-9.875288;-3.2496377
5897241;0;-55.643875;-70.142738;136.419968;-189.448532;102.240074;-147.899384;-5.984305;-6.497380;-20.157949;-6.544588;-9.953975;-2.3055007
5897265;0;-55.552094;-69.294998;134.782104;-189.369949;100.823685;-147.869843;-4.788395;-6.391525;-19.409994;-5.836475;-10.061262;-1.974100
5897289;0;-55.456654;-68.403854;133.039825;-189.287415;99.317017;-147.849426;-5.493160;-7.179260;-19.572121;-5.624288;-8.807175;-2.10761200
5897313;0;-55.357460;-67.473763;131.223267;-189.201080;97.750107;-147.823288;-5.826950;-6.878850;-17.939972;-4.827975;-10.769362;-2.0718500
5897337;0;-55.254135;-66.513023;129.371216;-189.113281;96.144867;-147.795807;-4.515645;-2.051350;-19.602093;-4.882813;-8.568762;-1.93356300
5897361;0;-55.150082;-65.550804;127.497307;-189.025696;94.530144;-147.776627;-4.379270;-3.093715;-17.512178;-5.385875;-9.324550;-2.44855000
5897385;0;-55.047470;-64.588104;125.626091;-188.936157;92.915436;-147.754471;-5.297660;-4.306790;-16.960413;-4.315375;-9.307850;-2.86578800
5897409;0;-54.944637;-63.621090;123.755287;-188.846863;91.298172;-147.720917;-5.479810;-1.618385;-19.465851;-3.521438;-8.077613;-2.57968800
5897433;0;-54.840553;-62.656338;121.878845;-188.760193;89.684494;-147.686020;-5.189895;-2.371785;-17.512178;-4.436963;-9.324550;-2.13145000
5897457;0;-54.736149;-61.689781;120.008263;-188.672485;88.067596;-147.664063;-4.796980;-2.375600;-17.273764;-4.918575;-7.243150;-2.60352500
5897481;0;-54.632515;-60.722511;118.136902;-188.583755;86.452827;-147.639832;-4.886625;-0.566480;-19.423615;-4.808900;-8.461475;-2.94685000
5897505;0;-54.529037;-59.759903;116.261261;-188.495651;84.838425;-147.604111;-4.943845;-2.191540;-17.625257;-4.560937;-8.108612;-2.47477500
5897529;0;-54.424709;-58.793381;114.391075;-188.407318;83.222893;-147.566986;-4.516600;-1.458165;-17.626621;-5.228512;-8.740425;-1.92880000
5897553;0;-54.320755;-57.824669;112.519600;-188.318726;81.608315;-147.545517;-4.374500;0.647540;-19.422256;-5.195138;-9.102813;-2.412787000
5897577;0;-54.217693;-56.861202;110.645065;-188.230026;79.992508;-147.523941;-4.876135;-1.176830;-18.141607;-4.625313;-8.435238;-2.85147500
5897601;0;-54.114597;-55.894779;108.774933;-188.142014;78.377678;-147.494186;-5.581855;-0.333785;-17.449514;-5.035400;-9.503363;-2.85625000
5897625;0;-54.010559;-54.927280;106.902847;-188.054459;76.760155;-147.470474;-5.111690;1.282690;-19.814621;-6.299012;-7.772438;-3.337850000
5897649;0;-53.906429;-53.962757;105.028625;-187.965805;75.146301;-147.447266;-5.094525;-0.135420;-17.821444;-5.750650;-9.627337;-3.79800000
5897673;0;-53.802475;-52.995972;103.159073;-187.876526;73.530510;-147.413727;-5.048750;0.762935;-18.520350;-5.517000;-8.854862;-3.588187000
5897697;0;-53.698204;-52.029537;101.286453;-187.787918;71.914253;-147.368896;-4.630085;1.770015;-19.348686;-6.215563;-8.888237;-2.615450000
5897721;0;-53.595154;-51.065586;99.412766;-187.699020;70.301018;-147.335022;-5.094525;0.280380;-18.014908;-5.722037;-10.509487;-2.489088000
5897745;0;-53.491653;-50.098251;97.542831;-187.610092;68.683861;-147.313431;-5.394935;1.847265;-18.963129;-5.044925;-9.095663;-2.8944008000
5897769;0;-53.387951;-49.130981;95.670097;-187.522369;67.069206;-147.285126;-5.457875;2.658840;-19.046234;-6.206025;-10.457037;-2.839562000
5897793;0;-53.283833;-48.166424;93.797470;-187.433472;65.453033;-147.252686;-5.340575;1.415250;-18.803730;-6.253713;-8.585450;-2.5629872000
5897817;0;-53.179981;-47.200165;91.926826;-187.343933;63.837456;-147.228699;-5.491255;2.448080;-19.159313;-5.366800;-9.176725;-2.9134752000
5897841;0;-53.075863;-46.233543;90.053566;-187.255569;62.221729;-147.208069;-5.296705;3.088950;-18.788742;-5.619525;-8.444775;-3.4499122000
5897865;0;-52.974140;-45.280811;88.193192;-187.168289;60.611176;-147.171875;-4.126545;6.859775;-16.249243;-6.306162;-6.709088;-2.9134752000
5897889;0;-52.885075;-44.415562;86.471573;-187.084534;59.107887;-147.139374;-3.190040;14.165875;-8.989057;-4.942413;-3.614425;-2.5916002000
5897913;0;-52.809586;-43.705601;85.085289;-187.019257;57.903957;-147.123245;-1.913070;21.033285;-5.182536;-5.593287;-1.473425;-2.9110882000
5897937;0;-52.755745;-43.199207;84.108803;-186.973053;57.055145;-147.113571;-1.469610;22.637363;-2.814700;-5.459775;0.331400;-3.27586282000
5897961;0;-52.725960;-42.911972;83.536644;-186.946487;56.566475;-147.107697;-1.770015;21.850584;0.649857;-5.524150;2.489088;-3.542900282000
5897985;0;-52.713612;-42.795296;83.333664;-186.937866;56.403286;-147.104874;-2.473830;17.364500;-1.113071;-5.836475;1.149175;-3.68832582000
5898009;0;-52.711807;-42.768051;83.319046;-186.936859;56.389023;-147.103577;-2.902980;14.278410;-4.108972;-5.998600;-0.412463;-3.7336252000
5898033;0;-52.711689;-42.768600;83.323288;-186.936523;56.388634;-147.102325;-3.443715;13.279910;-3.490443;-5.948538;-0.636575;-3.7598502000
5898057;0;-52.707470;-42.769974;83.323357;-186.936417;56.388634;-147.101654;-8.680340;16.462324;-3.764286;-6.027212;-0.445837;-3.8552252000
5898081;0;-52.631542;-42.801414;83.339844;-186.930099;56.390732;-147.101089;-18.548965;24.445530;-1.362386;-7.767675;1.044263;-3.8862122000
5898105;0;-52.432472;-42.903336;83.396851;-186.876984;56.411724;-147.100555;-32.958981;34.712791;-1.641679;-7.421962;5.419250;-3.8766752000
5898129;0;-52.001995;-43.153034;83.513443;-186.732590;56.488602;-147.099106;-46.233173;41.268345;1.143043;-8.094300;7.786750;-3.90290052000
5898153;0;-51.260700;-43.605759;83.733032;-186.455185;56.645367;-147.096573;-57.061195;45.488354;2.341950;-7.770051;8.597363;-3.71455052000
5898177;0;-50.165817;-44.288338;84.082123;-186.029221;56.888329;-147.093994;-59.866905;42.900085;3.711150;-9.155262;10.113712;-3.5715002000
5898201;0;-48.753239;-45.165554;84.547012;-185.467346;57.208241;-147.091110;-50.902367;39.332382;3.121236;-9.016988;10.907638;-3.4070002000
5898225;0;-47.089664;-46.182262;85.084671;-184.817474;57.581562;-147.087906;-34.178730;33.790585;4.194800;-11.239050;6.418225;-3.1113502000
5898249;0;-45.291203;-47.273842;85.654953;-184.120758;57.977577;-147.087051;-25.815010;29.160494;5.168914;-11.479850;7.061950;-3.0064502000
5898273;0;-43.436184;-48.394688;86.237427;-183.409576;58.378536;-147.086304;-23.058889;28.048515;3.787443;-10.712138;6.959437;-2.8419382000
5898297;0;-41.566399;-49.523300;86.819206;-182.696945;58.778179;-147.087067;-23.890495;27.252193;3.652571;-10.697837;8.406637;-2.7847252000
5898321;0;-39.693329;-50.654354;87.401337;-181.984467;59.179241;-147.087906;-22.897720;27.340885;4.404607;-10.793200;7.493488;-2.6607502000
5898345;0;-37.816116;-51.784817;87.986252;-181.271957;59.581848;-147.088577;-20.107265;27.338024;4.111693;-10.941025;5.638587;-2.5916002000
5898369;0;-35.943630;-52.916210;88.568306;-180.559753;59.983662;-147.088959;-21.347996;26.186939;4.694800;-10.979175;6.194112;-2.6130622000
5898393;0;-34.074512;-54.048187;89.152512;-179.846909;60.385735;-147.088699;-22.428509;26.558876;3.404614;-10.313988;6.072513;-2.4390132000
5898417;0;-32.202511;-55.179680;89.734474;-179.134964;60.785694;-147.089020;-23.214340;26.140209;3.666193;-10.712138;7.903575;-2.3841752000
5898441;0;-30.328539;-56.311745;90.317459;-178.422119;61.188080;-147.088165;-20.699499;26.212688;3.994529;-10.304450;7.369513;-2.3007372000
5898465;0;-28.455437;-57.443367;90.902618;-177.709274;61.588631;-147.089081;-20.763395;25.673866;3.955021;-9.102813;7.855888;-2.27688872000
5898489;0;-26.584375;-58.574234;91.484894;-176.998657;61.989506;-147.088425;-22.377964;25.614735;4.542214;-10.316362;6.303775;-2.1028502000
5898513;0;-24.712702;-59.706299;92.069504;-176.285477;62.390247;-147.088928;-20.801540;25.247570;2.950936;-9.698863;6.844988;-2.05992502000
5898537;0;-22.840565;-60.838493;92.651703;-175.572861;62.792656;-147.088348;-21.782875;24.967190;3.478186;-8.800025;5.919925;-1.93356302000
5898561;0;-20.967659;-61.971085;93.234879;-174.861221;63.195011;-147.088989;-21.327015;24.918554;3.520414;-8.964538;5.955688;-1.84058702000
5898585;0;-19.110960;-63.094185;93.819267;-174.150467;63.594749;-147.088348;-16.011234;21.856304;3.679814;-8.816712;7.007113;-1.77621202000
5898609;0;-17.320265;-64.176308;94.387260;-173.457947;63.984753;-147.089020;-10.950085;18.181799;3.435950;-9.214875;6.432525;-1.75952502000
5898633;0;-15.654737;-65.179214;94.915649;-172.815277;64.348099;-147.089966;-1.789090;12.024875;2.013614;-8.566375;4.432200;-1.718987502000
5898657;0;-14.217726;-66.040787;95.370560;-172.259415;64.660439;-147.090256;12.589450;4.547115;0.585821;-9.860988;4.119863;-1.6760757502000
5898681;0;-13.110479;-66.690865;95.696609;-171.832672;64.827866;-147.088470;17.870899;0.944135;-3.235679;-7.069100;-1.609325;-2.89440002000
5898705;0;-12.349479;-67.119118;95.825401;-171.565796;64.685318;-147.048355;19.951820;-1.860615;-10.380057;-6.909362;-9.348388;-5.209437000
5898729;0;-11.928384;-67.323975;95.703926;-171.435989;64.154205;-146.878922;13.048170;1.228330;-10.235650;-3.709788;-12.030600;-3.128050000
5898753;0;-11.755404;-67.338074;95.441483;-171.415634;63.205429;-146.648422;9.557720;0.572200;-13.949529;-1.957412;-14.195437;-2.9373120000
5898777;0;-11.734871;-67.254356;95.035736;-171.457336;61.828381;-146.338745;6.018635;0.265120;-13.908657;6.203650;-12.388225;-3.06367520000
5898801;0;-11.774476;-67.110855;94.525002;-171.542084;60.138363;-145.955963;3.410335;4.145620;-13.617100;6.487363;-12.340537;-2.98500020000
5898825;0;-11.831803;-66.936676;93.942787;-171.640671;58.204033;-145.514572;3.070830;4.212375;-14.843257;7.061950;-13.725750;-2.31265020000
5898849;0;-11.889800;-66.746109;93.277321;-171.751923;56.028969;-145.041779;5.612370;2.039905;-14.441350;6.875988;-15.606875;-3.77892520000
5898873;0;-11.955059;-66.530937;92.539185;-171.876190;53.606998;-144.502457;7.849690;1.886365;-14.964507;6.132125;-14.085762;-3.83853820000
5898897;0;-12.033128;-66.289215;91.725174;-172.009171;50.944328;-143.897034;5.465505;3.332135;-15.754692;6.568425;-15.861988;-3.02313820000
5898921;0;-12.119040;-66.023987;90.839981;-172.153915;48.039970;-143.256790;4.150390;3.385540;-16.647064;6.954662;-17.480850;-4.09602520000
5898945;0;-12.208316;-65.738800;89.878456;-172.311356;44.891212;-142.541122;4.710195;3.047940;-17.828257;6.616113;-17.309187;-3.18526220000
5898969;0;-12.301304;-65.433151;88.839249;-172.480377;41.503021;-141.786621;6.076810;2.616880;-16.791479;6.649487;-16.918175;-3.93866320000
5898993;0;-12.401719;-65.107422;87.736275;-172.659607;37.894863;-140.977539;6.338115;3.114700;-17.890928;7.030962;-18.315311;-3.93628720000
5899017;0;-12.509846;-64.766724;86.579330;-172.846451;34.112061;-140.126068;4.845615;3.099440;-17.016272;6.947512;-17.364025;-3.47613820000
5899041;0;-12.619742;-64.413994;85.386772;-173.039536;30.215672;-139.258850;4.977225;4.027365;-17.393650;7.143013;-17.521376;-4.50848820000
5899065;0;-12.729265;-64.054718;84.175919;-173.235977;26.255888;-138.362579;6.035800;4.354475;-16.915457;6.599425;-15.926351;-3.49282520000
5899089;0;-12.840337;-63.694412;82.956558;-173.433807;22.277107;-137.471436;6.285665;4.418370;-16.479486;5.567063;-15.525812;-3.75747520000
5899113;0;-12.953321;-63.335522;81.739685;-173.629868;18.300640;-136.579697;5.792615;3.729820;-17.257414;6.237025;-17.337788;-3.78370020000
5899137;0;-13.066798;-62.976543;80.518051;-173.826538;14.323193;-135.690063;4.976270;3.799435;-16.662048;6.375313;-14.853475;-4.04833720000
5899161;0;-13.178309;-62.614708;79.300117;-174.022964;10.344247;-134.790100;5.471225;4.815100;-17.390928;7.119175;-15.776150;-3.22818820000
5899185;0;-13.289371;-62.251865;78.081039;-174.219498;6.367110;-133.895706;5.880355;5.454060;-16.548971;7.438650;-16.722675;-3.116125820000
5899209;0;-13.401057;-61.891918;76.861374;-174.416702;2.390370;-133.009964;5.972860;4.708290;-16.873220;6.725787;-15.704624;-3.819463820000
5899233;0;-13.514579;-61.532360;75.642136;-174.613953;-1.589142;-132.114014;4.852290;4.743575;-16.950878;6.852137;-14.431475;-3.39268720000
5899257;0;-13.627068;-61.171665;74.421165;-174.810318;-5.565823;-131.219650;4.786490;4.801750;-16.493114;7.004738;-17.702576;-3.27110020000
5899281;0;-13.738513;-60.809086;73.204933;-175.008331;-9.543901;-130.327042;5.210875;5.644795;-17.636158;5.488388;-15.151501;-3.28540020000
5899305;0;-13.849980;-60.448822;71.984787;-175.204422;-13.522683;-129.443832;5.391120;5.050655;-16.824171;5.958075;-15.442363;-3.9386630000
5899329;0;-13.962030;-60.089493;70.765106;-175.400909;-17.499966;-128.543030;5.159375;5.098340;-17.127987;6.170262;-16.577238;-3.3617000000
5899353;0;-14.074002;-59.728886;69.546432;-175.596817;-21.477135;-127.655731;5.274770;5.328175;-16.739706;6.978500;-16.410349;-3.6597250000
5899377;0;-14.185987;-59.366283;68.327271;-175.792953;-25.456350;-126.765205;5.232810;6.163595;-17.151150;7.331362;-14.452926;-4.0531130000
5899401;0;-14.298366;-59.005249;67.109962;-175.989441;-29.434523;-125.875916;5.017280;5.630490;-17.314634;7.386200;-17.170900;-4.1389370000
5899425;0;-14.410349;-58.645470;65.888702;-176.186722;-33.409889;-124.978783;4.989620;5.645750;-17.085751;7.426737;-16.407963;-3.9649000000
5899449;0;-14.522091;-58.284492;64.671349;-176.383377;-37.389698;-124.088692;5.290030;5.661960;-17.608913;7.512563;-15.654562;-4.2200000000
5899473;0;-14.633756;-57.922745;63.450954;-176.581741;-41.367168;-123.194366;5.303380;6.280895;-17.114363;5.853175;-17.135138;-3.9386630000
5899497;0;-14.745564;-57.562527;62.232727;-176.778458;-45.344761;-122.301300;5.327220;6.049155;-17.132072;6.189337;-16.701212;-3.9076750000
5899521;0;-14.857174;-57.202789;61.013111;-176.975266;-49.323002;-121.407074;5.506515;5.921360;-16.897743;5.862712;-15.683163;-3.6263380000
5899545;0;-14.969575;-56.841789;59.793400;-177.171402;-53.301517;-120.523857;5.175590;6.285665;-17.121178;6.680488;-17.127987;-4.6753870000
5899569;0;-15.081768;-56.479076;58.576576;-177.368225;-57.278095;-119.622650;4.906650;6.806370;-17.670221;6.411075;-17.287725;-3.6120370000
5899593;0;-15.193949;-56.118736;57.355896;-177.564880;-61.256413;-118.732773;4.735945;6.164550;-16.866407;6.506438;-16.140938;-3.9482000000
5899617;0;-15.305822;-55.758221;56.137337;-177.761566;-65.235115;-117.846413;4.854200;6.570815;-17.625257;6.706712;-17.573824;-4.3869000000
5899641;0;-15.417170;-55.397484;54.917686;-177.957214;-69.211853;-116.953018;5.073545;6.439205;-16.944065;7.438650;-17.817013;-4.2867620000
5899665;0;-15.528604;-55.035416;53.699413;-178.155426;-73.191063;-116.053131;5.392070;7.317540;-17.294199;5.700587;-16.264912;-3.6501870000
5899689;0;-15.640873;-54.675507;52.480030;-178.352081;-77.169518;-115.159836;5.043980;6.609915;-16.644337;6.039137;-17.411699;-3.6048870000
5899713;0;-15.753384;-54.316166;51.259933;-178.548752;-81.145905;-114.274384;5.042075;6.421085;-17.134800;5.679125;-18.403526;-4.4679630000
5899737;0;-15.864445;-53.955219;50.043583;-178.744812;-85.123436;-113.374832;4.648205;6.937980;-16.863686;6.387225;-15.320775;-3.7574750000
5899761;0;-15.968013;-53.610611;48.875275;-178.935898;-88.976517;-112.504120;4.764555;11.042590;-10.817386;5.867475;-8.544912;-2.8014130000
5899785;0;-16.068405;-53.342632;47.922375;-179.099411;-92.174599;-111.810249;4.295345;13.911244;-6.568085;5.879400;-0.939363;-1.67607530000
5899809;0;-16.157911;-53.175804;47.278255;-179.225250;-94.475395;-111.440582;3.865240;14.644620;-4.386900;4.622925;2.174375;-0.612725530000
5899833;0;-16.237331;-53.118874;46.945526;-179.307907;-95.875084;-111.388863;3.870010;19.122120;-1.004079;4.560937;5.571837;-0.152587530000
5899857;0;-16.310644;-53.177170;46.955894;-179.352432;-96.396362;-111.565269;5.498885;21.254536;1.942764;4.894725;4.465575;5.42878787530000
5899881;0;-16.382648;-53.283142;47.139885;-179.372375;-96.383804;-112.034340;5.010600;21.111485;-1.930507;5.669588;1.776212;4.9948637530000
5899905;0;-16.454247;-53.410561;47.341221;-179.388275;-96.299156;-112.594528;5.959510;20.330425;-0.088550;6.484975;1.134862;3.2186507530000
5899929;0;-16.534006;-53.546867;47.561100;-179.409561;-96.205734;-113.135559;6.026265;22.132870;-0.972743;6.082050;2.489088;4.2176127530000
5899953;0;-16.620249;-53.698185;47.800175;-179.433395;-96.098480;-113.742485;5.972860;22.526739;-0.243864;6.103513;1.657000;4.3916637530000
5899977;0;-16.715786;-53.867405;48.067009;-179.458633;-95.981712;-114.400429;6.673810;21.110531;0.307900;6.933200;2.291200;5.56230037530000
5900001;0;-16.821772;-54.054218;48.359211;-179.486465;-95.853500;-115.141243;6.537435;21.059986;0.362393;7.402887;2.129075;5.39063737530000
5900025;0;-16.938292;-54.256390;48.677498;-179.517410;-95.714958;-115.942947;6.745335;20.701405;0.929150;7.443425;2.143375;5.65051337530000
5900049;0;-17.065601;-54.472260;49.022060;-179.551376;-95.567207;-116.818291;6.507870;21.232601;0.369207;6.902213;2.427100;5.34772537530000
5900073;0;-17.203854;-54.703453;49.389435;-179.586502;-95.407623;-117.752426;5.928035;21.564480;0.893729;6.914137;2.319813;5.77211337530000
5900097;0;-17.351587;-54.951668;49.780701;-179.623367;-95.237923;-118.759079;6.525035;20.742414;0.784736;6.587500;2.064700;5.97000037530000
5900121;0;-17.509647;-55.215946;50.193150;-179.662460;-95.060883;-119.839745;7.172580;19.692419;1.235686;6.048675;2.884863;5.33818837530000
