# Temp Start [C] | A1:301.0 | A2:305.0 | A3:302.0 | A4:306.0 | A5:302.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3026289;0;-13.085135;-37.608772;128.249130;-81.691444;103.571022;-112.940460;-1.565930;-24.357796;0.882829;-3.941050;1.056188;1.27791220
3026313;0;-13.085025;-33.864754;128.248993;-81.691254;103.571022;-112.941376;-1.745220;-23.255344;0.955036;-4.012575;1.115788;1.28268720
3026337;0;-13.084970;-30.121359;128.248444;-81.690659;103.570892;-112.943008;-1.808165;-22.508619;0.768386;-4.224775;1.115788;1.32321320
3026361;0;-13.084794;-26.395060;128.242798;-81.690086;103.570839;-112.944504;-1.827235;-18.610001;-0.678464;-4.496562;1.037112;1.3208370
3026385;0;-13.084574;-22.748104;128.224319;-81.689751;103.570709;-112.945160;-1.800535;-9.131430;-0.264300;-4.630087;1.170625;1.31367570
3026409;0;-13.084497;-19.275743;128.206757;-81.689606;103.570374;-112.945229;-1.907345;-0.213620;-0.607621;-4.627700;1.208775;1.35421370
3026433;0;-13.084332;-16.095728;128.194458;-81.689438;103.569740;-112.945709;-1.860615;11.548995;-0.975471;-4.198550;1.559250;1.37328770
3026457;0;-13.084124;-13.329865;128.185440;-81.688652;103.569397;-112.945755;-1.808165;21.476746;-1.092636;-4.005425;1.771450;1.37090070
3026481;0;-13.084080;-11.060167;128.184769;-81.688629;103.569199;-112.946022;-1.849170;28.238293;-0.133514;-3.838538;1.859663;1.39236370
3026505;0;-13.083937;-9.330161;128.185638;-81.688461;103.569199;-112.945824;-2.002715;33.577915;0.384193;-4.301063;1.902575;1.4328876370
3026529;0;-13.084014;-8.129630;128.192383;-81.688461;103.569221;-112.946281;-1.609800;30.231476;3.983629;-4.112713;1.945487;1.3995136370
3026553;0;-13.084046;-7.378693;128.205750;-81.688530;103.569389;-112.946480;-1.919745;27.777668;3.656657;-4.239075;2.079000;1.4066636370
3026577;0;-13.084068;-6.979966;128.216217;-81.688103;103.569504;-112.946983;-1.905440;22.675510;4.163464;-3.833763;2.129075;1.4424256370
3026601;0;-13.084036;-6.809799;128.223877;-81.688293;103.569656;-112.947319;-1.865385;18.364904;5.361007;-3.974437;2.126688;1.3947376370
3026625;0;-13.084068;-6.756735;128.229584;-81.688393;103.569801;-112.947845;-1.915930;14.427185;4.583086;-3.991125;2.176750;1.3947376370
3026649;0;-13.084058;-6.754164;128.228638;-81.688393;103.569893;-112.948372;-1.945495;12.834544;3.065379;-3.976813;2.210137;1.3685136370
3026673;0;-13.084046;-6.754208;128.228287;-81.688393;103.569969;-112.948700;-1.938815;12.923241;3.087179;-3.962512;2.222050;1.3780506370
3026697;0;-13.083541;-6.754351;128.227615;-81.703606;103.570625;-112.950081;-2.907750;13.026235;2.656657;12.185562;2.636900;1.6856126370
3026721;0;-13.082004;-6.754395;128.227173;-82.179047;103.589340;-113.018280;-3.769870;13.168330;2.277914;31.492701;4.994863;4.4322006370
3026745;0;-13.080553;-6.754427;128.227264;-83.899506;103.672501;-113.343872;-3.923415;13.322830;2.460479;51.214687;4.360675;7.5554756370
3026769;0;-13.080036;-6.754538;128.227341;-87.299660;103.832077;-114.059189;-4.083630;13.422964;2.519057;62.441826;4.863738;8.1682126370
3026793;0;-13.079608;-6.754647;128.227386;-92.451813;104.073639;-115.131287;-4.055020;13.535495;2.724779;71.883202;5.376338;9.5343506370
3026817;0;-13.080091;-6.754669;128.227768;-99.200478;104.389961;-116.550186;-2.669330;13.703344;3.328321;68.912498;5.369175;9.3960746370
3026841;0;-13.080630;-6.754834;128.227722;-106.854225;104.749588;-118.164421;-1.687045;13.788220;3.138950;56.943886;4.129400;8.864400370
3026865;0;-13.080772;-6.754999;128.227463;-114.729385;105.117096;-119.817650;-1.486775;13.867375;3.092628;52.053921;4.897112;8.509151370
3026889;0;-13.081476;-6.754999;128.227493;-122.610550;105.487160;-121.476570;-0.361440;14.039035;3.321507;51.026337;3.902900;8.895388370
3026913;0;-13.089760;-6.753549;128.226944;-130.175232;105.839890;-123.089325;7.197380;10.541915;2.147129;29.308786;4.875650;7.3194498370
3026937;0;-13.161862;-6.724039;128.202515;-136.534668;106.144875;-124.427193;19.255634;4.447935;-0.871929;16.531937;4.010200;6.222713370
3026961;0;-13.332536;-6.631765;128.138351;-141.308762;106.400238;-125.486679;29.507633;-0.306125;-3.121236;10.085100;3.411762;5.53607570
3026985;0;-13.685779;-6.437131;128.009964;-144.531570;106.623024;-126.283852;36.037445;-4.608150;-4.837850;2.508162;4.503725;4.670612570
3027009;0;-14.281919;-6.096786;127.784401;-146.349716;106.838547;-126.855980;49.200054;-9.293554;-6.211143;4.289150;4.742137;4.558562570
3027033;0;-15.163033;-5.584823;127.437263;-147.492859;107.092751;-127.401558;55.410385;-12.024875;-7.828300;16.152849;5.989062;5.1951380
3027057;0;-16.333319;-4.899254;126.968246;-148.769043;107.425110;-128.086884;53.380013;-10.986325;-8.950914;21.119112;8.695125;5.2547380
3027081;0;-17.771210;-4.064952;126.393608;-150.311050;107.833549;-128.912964;45.799255;-9.192465;-9.050364;22.132387;6.659025;5.85555080
3027105;0;-19.398153;-3.118942;125.740616;-152.061478;108.295486;-129.862381;43.731686;-8.584021;-8.870528;22.945400;6.177425;5.83647580
3027129;0;-21.157768;-2.099597;125.032028;-153.949478;108.793427;-130.884293;38.671490;-6.156920;-9.196143;21.896351;6.144037;6.17503780
3027153;0;-22.986849;-1.037450;124.296013;-155.910782;109.308350;-131.951981;34.329411;-3.858565;-7.837836;21.123877;7.894038;5.97476280
3027177;0;-24.855886;0.038507;123.553993;-157.887695;109.830627;-133.027451;32.701488;-4.053115;-8.149821;21.717539;8.656975;5.731575280
3027201;0;-26.731285;1.116486;122.813766;-159.865219;110.354248;-134.100266;31.030649;-4.586215;-9.004043;22.070400;6.451600;5.626675280
3027225;0;-28.605366;2.198617;122.068169;-161.841995;110.873062;-135.167007;30.869480;-2.572055;-7.754729;21.708000;7.371900;6.124962280
3027249;0;-30.479206;3.278991;121.323761;-163.821365;111.393715;-136.243286;31.039234;-3.774640;-7.460457;20.859238;9.124275;6.072513280
3027273;0;-32.351189;4.358211;120.583687;-165.799316;111.917122;-137.326614;30.365940;-4.516600;-7.946829;21.762838;7.829662;5.192750280
3027297;0;-34.222424;5.439793;119.840584;-167.776749;112.437149;-138.396439;32.321922;-3.895755;-8.245193;22.218224;6.341925;5.629063280
3027321;0;-36.097088;6.519375;119.096397;-169.753601;112.957428;-139.470718;29.855724;-3.602025;-7.829665;21.631714;7.278913;5.545612280
3027345;0;-37.968803;7.600540;118.353195;-171.732025;113.480003;-140.542938;29.549595;-3.894805;-7.247921;21.500576;7.770051;5.431175280
3027369;0;-39.838459;8.679540;117.610992;-173.710541;114.001129;-141.618439;32.406803;-4.835125;-7.681164;21.960726;7.131088;5.311963280
3027393;0;-41.713242;9.759056;116.870766;-175.688416;114.520676;-142.684921;29.715534;-4.446980;-8.332386;22.301662;7.266988;5.829325280
3027417;0;-43.584534;10.840803;116.126144;-177.664780;115.040833;-143.755829;29.542919;-3.545760;-7.347379;22.594925;9.448525;5.97715080
3027441;0;-45.454681;11.919539;115.382835;-179.643036;115.562553;-144.829056;31.311985;-4.998205;-7.683886;22.203913;9.112350;5.80548880
3027465;0;-47.328411;12.998255;114.642830;-181.621780;116.083977;-145.898880;29.481884;-4.974365;-7.698871;21.791451;6.449212;6.32285080
3027489;0;-49.198788;14.079935;113.900307;-183.599869;116.604248;-146.974274;29.767036;-4.859920;-7.974079;22.516251;7.276525;6.12258880
3027513;0;-51.053368;15.151838;113.156906;-185.573196;117.125038;-148.051575;24.853704;-2.705570;-7.107593;22.160999;8.630751;5.64812580
3027537;0;-52.827068;16.186651;112.435051;-187.499557;117.633247;-149.100266;12.548445;2.292630;-5.712507;19.876949;6.647100;5.459775580
3027561;0;-54.427795;17.122643;111.775230;-189.260117;118.097389;-150.063110;1.495360;8.633610;-4.095343;17.187588;5.683887;4.6014755580
3027585;0;-55.752079;17.888741;111.229889;-190.713654;118.478645;-150.867615;-10.072705;14.181135;-1.874650;11.911387;5.409712;2.7632630
3027609;0;-56.733452;18.446077;110.836647;-191.750168;118.752731;-151.432205;-16.879080;17.437931;0.486371;8.773800;3.297325;2.267350630
3027633;0;-57.357807;18.793663;110.603661;-192.364777;118.913269;-151.761002;-17.652510;18.099781;1.004079;5.819788;3.831375;2.381800630
3027657;0;-57.680122;18.965357;110.496117;-192.641891;118.986717;-151.915192;-9.959220;15.453336;2.901893;3.373612;3.635875;1.4090500630
3027681;0;-57.808640;19.029255;110.478348;-192.715225;119.004570;-151.955139;-1.957890;12.390135;4.083086;3.132813;4.372587;1.0728750630
3027705;0;-57.837261;19.039406;110.490868;-192.719162;119.005737;-151.954651;-2.148625;11.771200;4.122593;3.378387;4.339212;0.8296880630
3027729;0;-57.834450;19.039274;110.495140;-192.718796;119.005730;-151.952927;-1.655575;12.042045;4.260193;2.260200;4.255762;0.4553750630
3027753;0;-57.827339;19.038515;110.495125;-192.718323;119.005577;-151.951065;0.111575;13.367650;3.859650;1.204013;4.031650;0.20741250630
3027777;0;-57.822880;19.029013;110.489708;-192.717148;119.003967;-151.949493;-3.257750;16.798016;0.569479;-0.536438;2.295963;-0.04767530
3027801;0;-57.810368;19.002766;110.471825;-192.709534;118.985947;-151.933029;-4.828450;18.608089;-0.016343;-4.315375;-1.368513;-0.233650
3027825;0;-57.786877;18.955711;110.443710;-192.681686;118.922218;-151.906021;-4.123685;20.872114;-0.295636;-6.124962;-2.849100;-0.948900
3027849;0;-57.755466;18.879654;110.403130;-192.631454;118.809013;-151.858063;-5.130765;21.788595;-1.129421;-6.036750;-1.990788;-1.490113
3027873;0;-57.716511;18.774635;110.347557;-192.562729;118.655647;-151.788239;-6.456375;21.167755;-0.796993;-5.834100;-3.483288;-1.952638
3027897;0;-57.669094;18.647764;110.283066;-192.480942;118.468582;-151.705353;-5.803105;19.204136;-1.329693;-5.607600;-3.550050;-2.415175
3027921;0;-57.616776;18.513456;110.210930;-192.397491;118.267387;-151.614075;-5.169865;19.256590;-0.583100;-6.046288;-1.933563;-2.481925
3027945;0;-57.562714;18.376688;110.138069;-192.313385;118.067368;-151.519302;-4.349705;19.178391;-0.643043;-5.540837;-2.636900;-2.360337
3027969;0;-57.510342;18.239622;110.063774;-192.230911;117.866676;-151.435318;-4.752155;19.155499;-0.704350;-5.686275;-2.810950;-3.006450
3027993;0;-57.458870;18.103985;109.988281;-192.150162;117.666229;-151.344772;-4.731175;20.061489;-0.608986;-5.662437;-3.075588;-2.911088
3028017;0;-57.407356;17.968897;109.912094;-192.069229;117.465721;-151.249878;-4.458425;19.533154;-0.455036;-5.009162;-2.765650;-2.496238
3028041;0;-57.356190;17.834162;109.836060;-191.990097;117.265320;-151.166977;-3.963470;19.627569;-0.931871;-4.673000;-2.763263;-2.832412
3028065;0;-57.305458;17.700468;109.758911;-191.913712;117.065392;-151.084900;-3.754615;19.186016;-0.715250;-5.218975;-3.399837;-2.901550
3028089;0;-57.256359;17.568260;109.680412;-191.837723;116.864838;-150.990707;-4.096030;19.472120;-0.678464;-5.645750;-3.621575;-2.067088
3028113;0;-57.208248;17.436863;109.602158;-191.761124;116.663361;-150.904236;-3.524780;18.095970;-0.546314;-4.603862;-2.472400;-1.769063
3028137;0;-57.164734;17.315464;109.528740;-191.690979;116.471962;-150.834717;-3.260610;16.796110;-0.027243;-5.149837;-2.579688;-2.098075
3028161;0;-57.128071;17.213434;109.466621;-191.631531;116.307594;-150.771301;-2.856250;15.989301;0.449586;-5.037775;-1.084800;-2.0599255
3028185;0;-57.100189;17.137980;109.420479;-191.587143;116.186806;-150.725128;-2.516745;16.397474;1.053129;-4.432200;0.000000;-2.06946355
3028209;0;-57.082642;17.089937;109.393661;-191.560226;116.113617;-150.702148;-1.588820;14.906880;1.235686;-4.441737;-0.534050;-2.5105385
3028233;0;-57.076138;17.068184;109.384727;-191.548904;116.082382;-150.691315;-1.661300;15.751836;1.633507;-4.489412;-0.669950;-2.5534635
3028257;0;-57.075481;17.064295;109.386223;-191.546753;116.076424;-150.687546;-2.318380;16.141890;3.040857;-4.580012;-0.896450;-2.5749135
3028281;0;-57.075577;17.064678;109.387543;-191.546463;116.076027;-150.686951;-2.032275;15.292165;3.506793;-4.522800;-0.891675;-2.6440505
3028305;0;-57.075348;17.064646;109.387505;-191.546341;116.075981;-150.686554;-2.320285;15.623090;3.224779;-4.436963;-0.696175;-2.6035255
3028329;0;-57.073975;17.061768;109.385582;-191.546249;116.075760;-150.685959;-3.245350;18.848415;0.904621;-4.525175;-0.996588;-2.6655135
3028353;0;-57.066418;17.045563;109.373619;-191.543961;116.065292;-150.683762;-4.838940;21.988865;-1.400536;-6.084438;-2.000325;-2.946850
3028377;0;-57.050442;17.008934;109.348190;-191.528702;116.019943;-150.672256;-5.123135;22.118565;-1.081736;-6.475438;-1.919263;-3.507125
3028401;0;-57.027348;16.944576;109.312340;-191.495956;115.932693;-150.639221;-5.099295;21.904945;-1.618521;-6.036750;-2.889625;-3.623950
3028425;0;-56.996586;16.855158;109.261513;-191.449310;115.800323;-150.584961;-5.752560;22.782326;-1.418243;-6.628026;-2.992150;-3.576275
3028449;0;-56.958752;16.741867;109.198631;-191.387878;115.626816;-150.512131;-5.458830;22.109030;-1.351486;-6.158350;-2.024163;-3.094662
3028473;0;-56.915848;16.612768;109.128975;-191.319733;115.432434;-150.423508;-4.867550;20.443914;-1.388271;-6.489750;-2.450938;-1.993175
3028497;0;-56.870499;16.477219;109.054344;-191.248993;115.232948;-150.346436;-4.511830;18.704411;-0.971379;-5.125988;-3.080363;-1.823900
3028521;0;-56.825386;16.343624;108.978241;-191.181793;115.032066;-150.276642;-4.496570;19.134520;-0.595364;-5.688663;-3.263950;-1.866812
3028545;0;-56.780891;16.210920;108.902359;-191.115295;114.830376;-150.205338;-4.508970;19.418715;-0.811979;-6.015300;-2.391337;-1.721375
3028569;0;-56.736706;16.079117;108.826180;-191.048065;114.628914;-150.135376;-4.489895;19.869801;-0.970021;-5.350112;-2.279275;-1.671313
3028593;0;-56.692825;15.946908;108.749199;-190.981842;114.428894;-150.072525;-4.612920;19.538876;-1.064021;-4.873275;-2.701275;-2.171988
3028617;0;-56.649143;15.815456;108.670570;-190.917587;114.227623;-150.008011;-4.097935;19.516941;-1.059936;-5.507463;-1.957412;-2.353188
3028641;0;-56.605728;15.686005;108.592209;-190.853775;114.026024;-149.934814;-3.825185;20.282745;-1.224786;-5.152225;-1.640313;-2.107612
3028665;0;-56.563385;15.556794;108.511597;-190.791290;113.825981;-149.859711;-4.161830;19.744869;-0.865114;-5.793562;-2.324575;-1.792900
3028689;0;-56.521351;15.428057;108.431145;-190.728180;113.624924;-149.793701;-4.080770;19.862171;-1.080371;-5.147450;-2.620213;-1.935950
3028713;0;-56.479691;15.299660;108.350365;-190.666885;113.422752;-149.729202;-4.106520;19.296644;-1.100807;-5.576600;-2.741812;-2.043237
3028737;0;-56.438644;15.171900;108.268013;-190.606171;113.219994;-149.660904;-4.434585;19.114491;-0.772471;-5.643363;-2.007475;-1.864425
3028761;0;-56.397568;15.044656;108.185112;-190.544769;113.017242;-149.592316;-4.308700;18.714901;-0.987729;-4.978175;-1.685612;-1.680850
3028785;0;-56.356754;14.918621;108.102600;-190.485214;112.816544;-149.529404;-4.327770;18.841740;-1.265657;-5.042550;-2.701275;-1.831050
3028809;0;-56.316776;14.793465;108.018204;-190.425735;112.614670;-149.467850;-4.606245;19.017216;-1.024514;-4.670612;-3.058900;-1.943100
3028833;0;-56.278149;14.672582;107.935204;-190.369522;112.413177;-149.404480;-4.259105;18.638609;-0.821521;-5.471700;-2.691738;-1.955025
3028857;0;-56.243431;14.562181;107.859077;-190.315689;112.226860;-149.348572;-3.545760;16.543385;-0.426429;-4.947175;-2.529613;-2.148150
3028881;0;-56.215073;14.472334;107.795387;-190.273865;112.074127;-149.307480;-3.362655;16.816135;0.675743;-5.505075;-1.513950;-2.5129250
3028905;0;-56.194916;14.407954;107.751930;-190.242813;111.965424;-149.277222;-3.056525;16.443249;0.715250;-4.713525;-0.424375;-2.7561120
3028929;0;-56.183994;14.371524;107.728157;-190.224503;111.903107;-149.259415;-2.668380;16.361235;0.971379;-4.251000;-0.765312;-3.0303000
3028953;0;-56.181061;14.354956;107.723541;-190.218292;111.880478;-149.250214;-2.948760;15.912054;1.737043;-4.317750;-0.729550;-3.0612870
3028977;0;-56.180752;14.353418;107.725395;-190.217331;111.877739;-149.247177;-3.023145;15.487669;3.042214;-4.138937;-0.848763;-3.0899000
3029001;0;-56.180653;14.353582;107.726097;-190.217209;111.877594;-149.246109;-3.304480;15.461920;3.286086;-3.979200;-0.765312;-3.1566500
3029025;0;-56.180283;14.353550;107.726036;-190.217194;111.877647;-149.245392;-3.420825;15.731810;2.937314;-3.845688;-0.617500;-3.2043380
3029049;0;-56.179962;14.353451;107.725891;-190.217194;111.877739;-149.244659;-3.689765;15.957829;2.667557;-3.745550;-0.555512;-3.2877870
3029073;0;-56.179501;14.353374;107.725723;-190.217209;111.877907;-149.243866;-3.869055;16.178129;2.347400;-3.583425;-0.500675;-3.3402380
3029097;0;-56.179062;14.353264;107.725510;-190.217255;111.878128;-149.243271;-4.022595;16.430851;2.111707;-3.471363;-0.469675;-3.3760000
3029121;0;-56.178741;14.353088;107.725288;-190.217316;111.878319;-149.242599;-4.148480;16.570089;1.866471;-3.314013;-0.407687;-3.4022250
3029145;0;-56.178337;14.352945;107.724991;-190.217377;111.878441;-149.242142;-4.233360;16.733166;1.628057;-3.180500;-0.369538;-3.4475250
3029169;0;-56.177929;14.352758;107.724724;-190.217377;111.878563;-149.241608;-4.344940;16.923901;1.418243;-3.118512;-0.338550;-3.4880620
3029193;0;-56.177654;14.352572;107.724442;-190.217422;111.878632;-149.241333;-4.452705;17.054554;1.153943;-3.006450;-0.333775;-3.5333630
3029217;0;-56.177303;14.352429;107.724113;-190.217453;111.878731;-149.241074;-4.553790;17.213820;1.013614;-2.920625;-0.278937;-3.5595870
3029241;0;-56.177006;14.352451;107.723518;-190.217545;111.878998;-149.240738;-4.676815;16.467091;0.604900;-2.820487;-0.100125;-3.5548120
3029265;0;-56.176392;14.354352;107.720169;-190.217545;111.882179;-149.240570;-5.127905;13.476370;-0.974107;-2.748962;2.038475;-3.6215750
3029289;0;-56.174381;14.359900;107.708519;-190.217575;111.903854;-149.239944;-5.476950;9.256360;-1.158029;-2.872937;4.358287;-3.87667550
3029313;0;-56.170658;14.374468;107.690811;-190.217422;111.961823;-149.237961;-5.778310;7.255550;-0.826971;-3.261562;6.442062;-4.16040050
3029337;0;-56.164482;14.404823;107.669128;-190.217072;112.073662;-149.232727;-5.943295;6.697650;-1.311979;-3.929137;5.497925;-4.60147550
3029361;0;-56.155926;14.450801;107.639076;-190.216187;112.240883;-149.218521;-5.887985;5.970950;-1.732957;-4.944800;7.994162;-4.78505050
3029385;0;-56.145454;14.512171;107.597572;-190.213318;112.471275;-149.187241;-5.861280;6.044385;-1.574921;-5.693425;7.987013;-4.29152550
3029409;0;-56.133808;14.584307;107.546570;-190.208694;112.748840;-149.150436;-5.692480;5.826950;-1.008164;-6.060600;8.103838;-3.75270050
3029433;0;-56.121712;14.663749;107.493011;-190.202789;113.046829;-149.119141;-5.562780;7.669445;-0.886914;-6.170262;7.669925;-3.66210050
3029457;0;-56.110264;14.740170;107.441017;-190.196442;113.339127;-149.088928;-5.452155;8.575435;-0.948221;-6.291862;6.191725;-3.45706250
3029481;0;-56.100388;14.806505;107.395226;-190.190613;113.594566;-149.061096;-5.627630;9.196280;-0.576286;-6.313313;6.136888;-3.17811350
3029505;0;-56.092941;14.857998;107.360420;-190.185837;113.793861;-149.040314;-5.191800;9.668350;-0.408714;-6.346700;5.292888;-3.03982550
3029529;0;-56.088379;14.894451;107.336670;-190.182220;113.931374;-149.026810;-5.241390;10.315895;-0.156671;-6.422987;4.584787;-2.9516120
3029553;0;-56.086105;14.916171;107.323883;-190.179962;114.013878;-149.020477;-5.298610;10.154719;-0.036779;-6.446837;4.580012;-2.8991630
3029577;0;-56.085258;14.925828;107.320518;-190.178543;114.054878;-149.017059;-5.366325;9.948730;0.596721;-6.356238;5.087850;-2.903938630
3029601;0;-56.084690;14.926959;107.321877;-190.177856;114.069481;-149.016251;-5.395885;10.282515;2.235679;-6.308550;5.326262;-2.82525030
3029625;0;-56.084415;14.926740;107.322815;-190.177521;114.072075;-149.016144;-5.393025;10.780330;2.805164;-6.260862;5.402563;-2.73227530
3029649;0;-56.084118;14.926762;107.322838;-190.177231;114.072433;-149.016266;-5.627630;10.474205;2.593993;-6.117813;5.340575;-2.60113830
3029673;0;-56.083786;14.926871;107.322784;-190.177094;114.072601;-149.016388;-5.680080;10.130880;2.337864;-6.089200;5.383487;-2.49862530
3029697;0;-56.083405;14.924949;107.326584;-190.177063;114.072838;-149.016373;-5.718230;13.807295;4.931857;-5.970000;5.471700;-2.42232530
3029721;0;-56.083042;14.912006;107.349960;-190.177048;114.075157;-149.016556;-5.791660;19.894596;7.216586;-5.800713;6.101125;-2.30788830
3029745;0;-56.082645;14.868402;107.410583;-190.177322;114.086197;-149.016953;-5.805015;24.055479;8.787421;-5.202288;7.016650;-2.05755030
3029769;0;-56.082283;14.769295;107.531631;-190.177856;114.116020;-149.017731;-5.798335;26.257509;11.468615;-4.024500;6.682862;-1.6117000
3029793;0;-56.082020;14.598523;107.749229;-190.178696;114.169090;-149.020096;-5.766865;29.423710;12.795578;-1.728525;6.234638;-0.9799000
3029817;0;-56.081711;14.337938;108.085213;-190.180862;114.246590;-149.025940;-5.781170;30.413624;14.482221;0.963200;6.687637;-0.09775000
3029841;0;-56.081470;13.981717;108.547775;-190.186554;114.352203;-149.040466;-5.807875;31.495090;15.098022;3.681175;6.525513;0.517362000
3029865;0;-56.081261;13.524664;109.133934;-190.196457;114.484276;-149.077377;-5.829810;30.941004;16.431807;5.326262;6.272788;0.219338000
3029889;0;-56.081062;12.968493;109.842560;-190.210495;114.636650;-149.110367;-5.801200;32.361031;17.724714;6.079663;7.498263;0.491138000
3029913;0;-56.080833;12.316464;110.673706;-190.227097;114.812202;-149.147522;-5.810735;34.276958;17.974035;6.408688;6.754387;0.641338000
3029937;0;-56.080624;11.574393;111.610176;-190.245590;115.000778;-149.185455;-5.813595;33.926960;18.794193;6.189337;6.973738;0.956050000
3029961;0;-56.080490;10.757691;112.627014;-190.264786;115.194786;-149.221863;-5.777355;32.464981;18.532614;5.571837;7.419575;1.509187000
3029985;0;-56.080395;9.886036;113.693710;-190.282898;115.388748;-149.259216;-5.861280;29.582020;18.271036;5.073538;6.535050;1.8143637000
