# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:315.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15593687;0;-56.080109;9.881203;113.700226;-190.282913;115.389809;-149.257797;-5.592345;24.933815;14.463150;5.135525;6.620875;1.695150827875
15593711;0;-56.079811;8.983850;114.794594;-190.299637;115.574257;-149.295731;-5.517005;26.437756;12.508114;5.278575;5.207050;1.986025827875
15593735;0;-56.079746;8.066031;115.882217;-190.313660;115.743027;-149.334198;-5.491255;25.667191;14.008108;6.442062;6.151187;2.074238827875
15593759;0;-56.079659;7.137037;116.966446;-190.327835;115.896683;-149.367615;-5.487440;24.372099;12.959072;5.936613;5.276200;2.276888827875
15593783;0;-56.079472;6.201684;118.040436;-190.340546;116.030960;-149.396118;-5.381580;24.755474;12.539450;5.359637;6.301400;2.408025827875
15593807;0;-56.079391;5.259079;119.102539;-190.350357;116.148087;-149.421509;-5.455015;26.819225;13.367785;6.580350;6.062975;2.555837827875
15593831;0;-56.079372;4.303696;120.159386;-190.360275;116.247101;-149.443512;-5.426405;25.146481;13.033999;6.248950;5.362025;2.632138827875
15593855;0;-56.079227;3.337756;121.205536;-190.368515;116.328026;-149.462402;-5.359645;24.915695;12.475421;5.125988;6.144037;2.608288827875
15593879;0;-56.079140;2.364269;122.241806;-190.373245;116.389099;-149.476532;-5.414005;27.137756;12.322829;6.134500;4.596700;2.691738827875
15593903;0;-56.079109;1.376148;123.270401;-190.377182;116.427505;-149.485931;-5.367275;25.614735;12.746535;6.139275;6.046288;2.748962827875
15593927;0;-56.078987;0.374469;124.289131;-190.379669;116.448128;-149.490906;-5.304335;25.231361;12.619835;5.145062;4.732600;2.810950827875
15593951;0;-56.078934;-0.637339;125.299149;-190.379669;116.447571;-149.491852;-5.330085;27.508736;12.239729;5.064000;2.784725;2.79426327875
15593975;0;-56.078911;-1.666175;126.299919;-190.379242;116.427994;-149.491074;-5.325315;25.670048;12.866428;3.781312;0.362388;2.51531227875
15593999;0;-56.078747;-2.710305;127.291122;-190.378067;116.378685;-149.489700;-5.208015;26.340479;12.963157;1.239775;-1.540175;1.9121127875
15594023;0;-56.078667;-3.769014;128.274323;-190.375061;116.299820;-149.485977;-5.216595;27.271271;11.544907;-1.244538;-0.059600;1.096725875
15594047;0;-56.078659;-4.846102;129.246597;-190.366898;116.196632;-149.470367;-5.255695;27.534479;12.418200;-2.689350;-1.094337;0.557887875
15594071;0;-56.078491;-5.942197;130.208542;-190.355087;116.065857;-149.447586;-5.124090;26.895519;13.459064;-3.950588;-2.055163;0.090587875
15594095;0;-56.078438;-7.056793;131.163757;-190.338593;115.906578;-149.415985;-5.156515;27.278900;11.592586;-3.626338;-1.890650;-0.34331375
15594119;0;-56.078384;-8.192373;132.107620;-190.321747;115.716728;-149.380402;-5.145070;27.104374;11.448178;-5.564687;-2.555837;-0.98705075
15594143;0;-56.078239;-9.349662;133.038132;-190.300491;115.494774;-149.337494;-5.076405;28.451914;12.747900;-4.236687;-1.780975;-1.45196375
15594167;0;-56.078228;-10.531307;133.961761;-190.277832;115.241714;-149.286423;-5.070685;28.421398;12.224736;-5.440700;-3.659725;-2.0217875
15594191;0;-56.078186;-11.737343;134.874924;-190.252960;114.951134;-149.232376;-5.023000;27.865404;12.017657;-6.072513;-2.858638;-2.6631255
15594215;0;-56.078117;-12.987949;135.772095;-190.222855;114.624680;-149.168533;-5.016325;32.956120;11.667521;-3.938663;-3.416538;-3.1948005
15594239;0;-56.078098;-14.331017;136.661209;-190.192215;114.256882;-149.086136;-5.042075;36.386482;10.820114;-4.124637;-1.974100;-3.0612875
15594263;0;-56.078030;-15.795560;137.543198;-190.160568;113.848404;-148.985397;-5.002975;38.278572;11.132100;-4.673000;-3.523825;-2.1219255
15594287;0;-56.078018;-17.400278;138.422943;-190.127502;113.389893;-148.889969;-5.007740;38.317680;10.820114;-5.004400;-2.031325;-2.0337005
15594311;0;-56.078011;-19.137711;139.296814;-190.092285;112.886658;-148.796341;-5.001065;35.073280;12.166158;-6.752013;-3.473750;-2.1529135
15594335;0;-56.077953;-20.954641;140.177795;-190.056137;112.342529;-148.699905;-4.978175;33.740040;11.384143;-5.507463;-2.298350;-2.2745135
15594359;0;-56.077942;-22.820131;141.040924;-190.018509;111.774658;-148.613281;-4.984855;29.440874;10.360986;-6.356238;-4.358287;-3.2949385
15594383;0;-56.077923;-24.693520;141.857971;-189.983414;111.191490;-148.501236;-5.023000;28.360363;9.444099;-5.862712;-2.717963;-2.35795085
15594407;0;-56.077866;-26.563887;142.594284;-189.946777;110.621803;-148.403885;-4.981990;31.179424;5.470000;-5.764950;-3.657338;-2.74181285
15594431;0;-56.077843;-28.438210;143.198303;-189.910126;110.079453;-148.308884;-4.994390;29.140469;4.621229;-6.232250;-2.977837;-3.02552585
15594455;0;-56.077824;-30.311598;143.642258;-189.877609;109.603592;-148.201691;-5.003925;28.835293;2.305164;-5.788800;-1.063337;-2.08616385
15594479;0;-56.077824;-32.182087;143.921234;-189.850006;109.248734;-148.129745;-4.970550;29.449459;2.047671;-6.971350;1.084800;-2.417562385
15594503;0;-56.077789;-34.051861;144.070969;-189.829773;109.018166;-148.082199;-4.981990;29.059410;2.332414;-6.384838;0.078675;-2.834788385
15594527;0;-56.077778;-35.921997;144.128036;-189.817261;108.895996;-148.051407;-4.965780;28.488155;2.317429;-5.075925;0.455375;-2.841938385
15594551;0;-56.077755;-37.792210;144.129120;-189.812637;108.865265;-148.041199;-4.929540;28.491970;0.949586;-6.017675;-0.054825;-2.92300085
15594575;0;-56.077736;-39.663918;144.120041;-189.812012;108.864433;-148.039749;-4.921910;28.266903;1.122607;-5.111688;-0.410075;-2.94923785
15594599;0;-56.077736;-41.535397;144.118958;-189.811478;108.863876;-148.038559;-4.898070;27.691841;0.529964;-4.725450;-0.309938;-2.96830085
15594623;0;-56.077724;-43.407597;144.118301;-189.811539;108.863853;-148.037766;-4.904745;27.592655;0.596721;-5.037775;-0.264638;-2.98261385
15594647;0;-56.077713;-45.280701;144.118134;-189.811600;108.863831;-148.037766;-4.852290;27.242661;0.831057;-4.360675;-0.193112;-2.96592585
15594671;0;-56.077702;-47.151169;144.118439;-189.811478;108.863754;-148.037247;-4.870410;26.700970;0.907350;-4.510875;-0.164500;-3.02076285
15594695;0;-56.077724;-49.023533;144.118683;-189.811798;108.863831;-148.036926;-4.831310;27.067181;0.841957;-4.405975;-0.054825;-3.06367585
15594719;0;-56.077679;-50.896286;144.118591;-189.811584;108.863754;-148.036789;-4.817005;25.792118;1.175743;-3.979200;-0.042913;-3.10182585
15594743;0;-56.077679;-52.766434;144.119080;-189.811844;108.863831;-148.035934;-4.793165;26.483536;1.163479;-4.315375;-0.023837;-3.10658885
15594767;0;-56.077679;-54.639439;144.119293;-189.811935;108.863884;-148.036270;-4.771230;25.918961;1.173014;-3.798000;0.047675;-3.099437885
15594791;0;-56.077679;-56.511639;144.119415;-189.811752;108.863876;-148.035934;-4.728315;24.755474;1.365114;-3.871912;-0.014300;-3.14712585
15594815;0;-56.077679;-58.382458;144.120285;-189.812225;108.864075;-148.035614;-4.753110;25.565144;1.235686;-3.809925;0.064362;-3.130425585
15594839;0;-56.077667;-60.255394;144.120514;-189.811859;108.863907;-148.035599;-4.714010;24.861334;1.275193;-3.423687;0.219338;-3.113738585
15594863;0;-56.077667;-62.127586;144.121078;-189.812103;108.864098;-148.035400;-4.691120;23.711201;1.365114;-3.743162;0.007150;-3.108975585
15594887;0;-56.077667;-63.998020;144.122086;-189.812271;108.864197;-148.035339;-4.685400;24.877544;1.136229;-3.242487;0.233650;-3.154275585
15594911;0;-56.077667;-65.871201;144.122299;-189.812027;108.863953;-148.035080;-4.632945;23.564335;1.202986;-3.418912;0.202650;-3.156650585
15594935;0;-56.077667;-67.740425;144.123337;-189.812393;108.864441;-148.035080;-4.640575;21.925924;1.692086;-3.283013;0.045288;-3.104200585
15594959;0;-56.077667;-69.552773;144.138748;-189.812225;108.864296;-148.035080;-4.639625;10.987280;3.104886;-3.194800;0.312325;-3.120888585
15594983;0;-56.076153;-71.147842;144.117630;-189.812027;108.859207;-148.034897;-6.134985;-4.384040;-6.404600;-3.170963;-3.352163;-3.1590385
15595007;0;-56.066616;-72.379395;143.999481;-189.810822;108.774193;-148.034012;-7.244110;-17.869946;-8.790151;-5.769725;-5.488388;-3.223413
15595031;0;-56.048267;-73.130592;143.723236;-189.801208;108.541183;-148.031799;-6.772040;-20.476339;-12.440000;-7.693762;-6.840225;-3.418912
15595055;0;-56.019695;-73.368744;143.245941;-189.778732;108.132454;-148.026413;-5.928035;-29.501909;-14.683858;-8.084763;-7.839200;-3.647800
15595079;0;-55.980450;-73.199959;142.532974;-189.744919;107.524872;-148.015945;-6.190295;-18.659590;-18.253323;-8.516300;-9.381763;-3.750312
15595103;0;-55.930649;-72.793938;141.600937;-189.697495;106.719093;-148.001419;-5.982395;-9.491920;-15.355514;-6.976125;-7.491100;-3.7479372
15595127;0;-55.869190;-72.242447;140.519135;-189.645920;105.778343;-147.981293;-4.319190;-5.051610;-17.367771;-7.233612;-6.780612;-3.4785252
15595151;0;-55.802330;-71.618706;139.293762;-189.587250;104.723206;-147.964294;-5.543705;-8.371350;-17.533979;-7.724750;-8.611675;-3.8313752
15595175;0;-55.727776;-70.920769;137.927917;-189.522476;103.541771;-147.934082;-6.004330;-9.021755;-19.261494;-7.383812;-8.955000;-3.1423502
15595199;0;-55.643982;-70.140465;136.416565;-189.449173;102.238998;-147.902283;-5.084990;-6.306645;-19.001278;-6.659025;-8.435238;-2.5320002
15595223;0;-55.552597;-69.291840;134.780365;-189.370209;100.823662;-147.869858;-4.795070;-5.180355;-18.957680;-6.036750;-9.746550;-1.9979372
15595247;0;-55.457138;-68.399681;133.036987;-189.287720;99.316589;-147.848206;-5.129810;-5.546565;-18.884108;-5.722037;-8.046625;-2.08853772
15595271;0;-55.357395;-67.470490;131.221786;-189.201019;97.749428;-147.824097;-5.110740;-5.981445;-17.236979;-4.670612;-9.689325;-2.15768872
15595295;0;-55.253651;-66.511925;129.368546;-189.113785;96.143700;-147.794815;-3.822325;-1.451490;-18.478115;-5.280962;-6.861675;-1.91687572
15595319;0;-55.150093;-65.549194;127.495491;-189.025620;94.529922;-147.776428;-3.900525;-1.996040;-16.529900;-5.397787;-8.554450;-2.50100072
15595343;0;-55.047569;-64.585159;125.624947;-188.936111;92.915337;-147.753540;-4.691120;-2.628325;-16.583029;-4.348750;-8.502000;-2.77757572
15595367;0;-54.944408;-63.619518;123.753624;-188.846909;91.297523;-147.720337;-4.784580;-0.825880;-18.585751;-3.705012;-6.771088;-2.53438772
15595391;0;-54.840290;-62.655632;121.878151;-188.760239;89.684807;-147.686874;-4.504200;-1.563070;-16.708370;-4.374975;-8.544912;-2.25305072
15595415;0;-54.736404;-61.688572;120.007889;-188.672531;88.067429;-147.663681;-4.408835;-0.996585;-16.813271;-5.044925;-6.396762;-2.59160072
15595439;0;-54.632679;-60.721458;118.135918;-188.584000;86.452415;-147.640244;-4.459380;0.345230;-18.461771;-5.021088;-7.255075;-2.973075072
15595463;0;-54.528851;-59.758694;116.261124;-188.495804;84.838692;-147.604645;-4.210470;-0.970840;-16.953600;-4.673000;-7.245538;-2.52246272
15595487;0;-54.424732;-58.792423;114.390671;-188.407410;83.222458;-147.570160;-3.967285;-0.249860;-17.107550;-5.369175;-7.388587;-2.14098772
15595511;0;-54.320854;-57.824669;112.519005;-188.319016;81.607208;-147.547409;-3.871915;1.338955;-18.476757;-5.433550;-7.255075;-2.636900772
15595535;0;-54.217506;-56.859951;110.645416;-188.230240;79.992149;-147.523895;-4.132270;0.349040;-17.508093;-4.777900;-7.145401;-2.927775772
15595559;0;-54.114544;-55.893734;108.774780;-188.142105;78.377075;-147.494812;-4.956245;0.894545;-16.942701;-5.033012;-8.070462;-3.046988772
15595583;0;-54.010864;-54.927025;106.902473;-188.054550;76.759407;-147.470505;-4.756925;2.013205;-18.825527;-6.277550;-5.934237;-3.480900772
15595607;0;-53.906670;-53.962307;105.028893;-187.965561;75.146103;-147.447128;-4.673955;1.190185;-17.178392;-5.662437;-8.208750;-3.914825772
15595631;0;-53.802200;-52.995739;103.159119;-187.876556;73.529816;-147.413361;-4.256245;1.959800;-18.032616;-5.676737;-7.190700;-3.643025772
15595655;0;-53.697964;-52.029316;101.286148;-187.787689;71.913597;-147.368973;-3.949165;2.705570;-18.403187;-6.024825;-6.804462;-2.746575772
15595679;0;-53.595108;-51.064739;99.413231;-187.699097;70.300735;-147.335175;-4.524230;1.767155;-17.555779;-5.886550;-8.702275;-2.6059125772
15595703;0;-53.492123;-50.098171;97.542931;-187.610031;68.683014;-147.314514;-5.054470;2.902030;-18.415449;-5.276200;-6.999963;-3.0708255772
15595727;0;-53.387928;-49.131355;95.670151;-187.522415;67.068504;-147.286209;-4.858970;3.530500;-18.012178;-6.344313;-8.165825;-2.9492375772
15595751;0;-53.283638;-48.166225;93.797974;-187.433655;65.452721;-147.252243;-4.698750;2.797125;-18.320080;-6.425375;-6.809225;-2.6845875772
15595775;0;-53.179970;-47.199966;91.927284;-187.343842;63.837311;-147.229568;-5.003925;3.726955;-18.632065;-5.421638;-7.684225;-3.0708255772
15595799;0;-53.075974;-46.233170;90.053787;-187.255508;62.221775;-147.206940;-4.749295;4.283905;-18.043514;-5.764950;-6.816375;-3.4642135772
15595823;0;-52.974216;-45.280010;88.193672;-187.168198;60.611485;-147.172318;-3.560065;8.351325;-15.779221;-6.279937;-5.412100;-3.1208885772
15595847;0;-52.885208;-44.415516;86.471886;-187.084610;59.107597;-147.139114;-2.685545;15.163420;-8.446828;-5.049700;-1.981250;-2.6726625772
15595871;0;-52.809860;-43.705975;85.085564;-187.019302;57.903427;-147.123062;-1.615520;22.053715;-4.532671;-5.764950;0.326625;-3.09943725772
15595895;0;-52.756226;-43.199142;84.111061;-186.973358;57.055176;-147.113113;-1.263615;23.924824;-2.865107;-5.803100;1.792900;-3.45230025772
15595919;0;-52.726772;-42.911995;83.539413;-186.946701;56.567394;-147.106873;-1.810070;23.017879;0.946857;-5.805488;3.478525;-3.623950025772
15595943;0;-52.714565;-42.795967;83.337616;-186.937836;56.404346;-147.103577;-2.658840;18.258091;-1.373286;-6.036750;2.017012;-3.70025025772
15595967;0;-52.712753;-42.769764;83.323265;-186.936844;56.390831;-147.101730;-3.119465;14.831540;-4.317414;-6.184575;-0.097750;-3.7217135772
15595991;0;-52.712601;-42.770447;83.327927;-186.936523;56.389839;-147.100571;-3.765105;13.956065;-3.940036;-6.110662;-0.050062;-3.7264755772
15596015;0;-52.708149;-42.771832;83.327759;-186.936417;56.389839;-147.099701;-8.899685;16.975399;-4.272457;-6.175037;-0.002375;-3.7479375772
15596039;0;-52.631279;-42.803459;83.344475;-186.929672;56.391621;-147.099075;-18.257139;24.945255;-2.061293;-7.562624;1.757138;-3.8218375772
15596063;0;-52.431736;-42.905918;83.399796;-186.876099;56.411205;-147.098694;-32.407761;34.829132;-2.051757;-7.050025;6.611338;-3.7789255772
15596087;0;-52.000885;-43.154274;83.518196;-186.730743;56.486958;-147.097504;-45.401569;42.046543;0.012257;-6.957050;9.422300;-3.74316255772
15596111;0;-51.259800;-43.606506;83.736588;-186.453720;56.643730;-147.094528;-56.390762;46.122551;1.746586;-7.038113;10.101788;-3.5357385772
15596135;0;-50.163662;-44.288395;84.086067;-186.027649;56.887436;-147.092056;-58.006287;43.857571;2.795621;-7.863037;11.415475;-3.3307005772
15596159;0;-48.749325;-45.166496;84.550285;-185.466370;57.208973;-147.088287;-47.675129;39.512630;2.262928;-8.141988;11.541838;-3.0827505772
15596183;0;-47.083271;-46.184402;85.087410;-184.817596;57.582478;-147.084320;-29.039379;33.770561;3.392350;-10.764587;7.016650;-2.6631255772
15596207;0;-45.283314;-47.276917;85.656212;-184.121323;57.978138;-147.083023;-19.254681;28.990746;4.626678;-11.174675;8.144375;-2.5272255772
15596231;0;-43.429371;-48.397732;86.238510;-183.409958;58.379196;-147.082199;-16.845699;27.774811;3.114421;-10.275838;8.387563;-2.3412625772
15596255;0;-41.561619;-49.526104;86.820465;-182.696945;58.779720;-147.083115;-18.472670;27.107235;2.919600;-10.099400;8.785713;-2.1791375772
15596279;0;-39.690998;-50.656246;87.402290;-181.984253;59.180851;-147.084030;-17.831799;27.354240;3.482271;-10.006425;7.364737;-2.1195375772
15596303;0;-37.814854;-51.786694;87.986938;-181.271912;59.581871;-147.084808;-15.607829;27.035709;3.216607;-10.435575;6.208412;-1.9836385772
15596327;0;-35.940926;-52.917969;88.568283;-180.559952;59.983231;-147.085281;-15.539165;25.834080;3.993164;-10.647762;7.081025;-1.9311885772
15596351;0;-34.071613;-54.049030;89.152885;-179.847168;60.386124;-147.085403;-15.925405;26.351925;2.561293;-10.080338;6.711475;-1.7142255772
15596375;0;-32.201962;-55.180744;89.735672;-179.134781;60.786633;-147.085815;-18.544195;26.056284;2.807886;-10.116100;8.375637;-1.6713135772
15596399;0;-30.328638;-56.312569;90.318398;-178.421951;61.188389;-147.085510;-15.972135;26.159283;2.968650;-9.851450;7.739063;-1.51156235772
15596423;0;-28.454678;-57.443939;90.903244;-177.709351;61.589165;-147.086426;-14.914510;25.580406;2.968650;-8.740425;7.987013;-1.44720035772
15596447;0;-26.583113;-58.574982;91.484810;-176.998734;61.989170;-147.085800;-16.611095;25.308605;3.828314;-9.655951;7.386200;-1.23261235772
15596471;0;-24.712349;-59.706982;92.069344;-176.285767;62.389839;-147.086304;-15.897749;24.803160;2.237043;-9.467600;7.956025;-1.21592535772
15596495;0;-22.841423;-60.839130;92.652077;-175.572800;62.792728;-147.085831;-17.472265;24.685856;2.682543;-8.430475;6.153575;-1.07048735772
15596519;0;-20.968100;-61.971634;93.234894;-174.861557;63.195641;-147.086594;-16.321178;24.858471;2.715243;-8.711813;5.862712;-0.96082535772
15596543;0;-19.110586;-63.094582;93.819748;-174.151306;63.594955;-147.086273;-11.052130;21.749495;2.598078;-8.916850;7.622238;-0.84400035772
15596567;0;-17.319189;-64.176712;94.387299;-173.458496;63.984447;-147.087204;-5.308150;18.028255;2.722057;-8.990763;7.455338;-0.798700035772
15596591;0;-15.654430;-65.179543;94.916054;-172.816086;64.347557;-147.087967;3.379820;11.730190;1.084457;-8.873938;5.497925;-0.7152500035772
15596615;0;-14.219473;-66.041962;95.370422;-172.260376;64.661179;-147.088409;16.170500;3.890035;0.036779;-10.082713;4.220000;-0.700950035772
15596639;0;-13.111546;-66.691956;95.695915;-171.835083;64.828964;-147.086609;22.372244;0.652310;-3.888264;-8.175363;-1.535412;-1.80005035772
15596663;0;-12.351797;-67.120026;95.823151;-171.567642;64.687027;-147.054382;22.988316;-2.341270;-11.029922;-8.056162;-9.768001;-4.637238772
15596687;0;-11.932174;-67.325470;95.701180;-171.437180;64.154198;-146.888596;14.979360;0.187870;-10.295593;-4.756450;-11.639587;-2.827637772
15596711;0;-11.761798;-67.338608;95.437515;-171.415878;63.204445;-146.659882;9.947775;0.644680;-14.096663;-2.431862;-13.637537;-2.9492377772
15596735;0;-11.741759;-67.251640;95.032486;-171.457062;61.827747;-146.348862;5.489345;1.146315;-13.840535;6.031988;-12.290475;-3.21865077772
15596759;0;-11.779673;-67.106514;94.521881;-171.541504;60.135750;-145.961563;3.597255;5.258560;-13.809199;6.349075;-11.141300;-2.94446377772
15596783;0;-11.836296;-66.931740;93.940750;-171.639709;58.201851;-145.521667;2.650260;5.414005;-14.881399;7.314675;-12.331000;-2.48908877772
15596807;0;-11.893568;-66.741676;93.275955;-171.751923;56.026943;-145.048187;5.171775;2.970695;-14.543529;6.554125;-14.348025;-3.95773877772
15596831;0;-11.958014;-66.528130;92.536842;-171.875961;53.605598;-144.505325;7.621765;2.449035;-14.900478;6.117813;-12.788762;-3.82900077772
15596855;0;-12.034577;-66.287651;91.723038;-172.009186;50.942982;-143.896606;5.607600;3.790855;-15.497208;6.332388;-14.066688;-2.85386377772
15596879;0;-12.120853;-66.021988;90.838158;-172.153900;48.037704;-143.257050;3.733630;4.481315;-16.648428;6.728163;-15.618799;-3.97920077772
15596903;0;-12.210645;-65.736168;89.876274;-172.311096;44.889664;-142.540909;3.703115;4.279135;-17.268314;6.608962;-15.754688;-3.06843777772
15596927;0;-12.303051;-65.430573;88.837349;-172.480438;41.501698;-141.787842;5.591390;3.808020;-16.584393;6.530275;-15.239713;-3.93151377772
15596951;0;-12.402543;-65.106209;87.734337;-172.659317;37.893463;-140.977707;5.959510;3.802295;-17.638885;7.085800;-16.291138;-3.84091377772
15596975;0;-12.509769;-64.766006;86.577751;-172.846451;34.110828;-140.125519;4.899020;3.928180;-16.563957;6.909362;-15.106199;-3.37361277772
15596999;0;-12.620709;-64.413017;85.384514;-173.039566;30.214706;-139.256577;4.187580;5.032535;-16.877308;7.174013;-15.056125;-4.31298877772
15597023;0;-12.730660;-64.053345;84.175056;-173.235916;26.255116;-138.361603;5.050655;5.507465;-16.839157;6.530275;-13.816351;-3.34977577772
15597047;0;-12.841117;-63.693096;82.955948;-173.433777;22.276722;-137.470657;5.799290;5.507465;-16.179764;5.393025;-13.279912;-3.60011277772
15597071;0;-12.953156;-63.334545;81.738884;-173.629791;18.299795;-136.578934;5.652425;4.734990;-17.018993;6.136888;-15.020363;-3.65495077772
15597095;0;-13.066623;-62.975952;80.517326;-173.826447;14.322902;-135.689941;4.610060;4.685400;-16.350063;6.353850;-12.731550;-3.91482577772
15597119;0;-13.179243;-62.614269;79.299637;-174.022888;10.344077;-134.789917;4.343030;5.827900;-17.159323;6.921288;-13.434875;-3.08512577772
15597143;0;-13.290348;-62.250973;78.081230;-174.219467;6.366748;-133.896317;4.906650;6.624220;-16.358236;7.336137;-14.443387;-2.996912577772
15597167;0;-13.401211;-61.891029;76.861473;-174.416656;2.390369;-133.010284;5.533215;5.943295;-16.728806;6.697175;-13.656613;-3.695487577772
15597191;0;-13.514073;-61.531742;75.643211;-174.613876;-1.589312;-132.114136;4.591940;5.771635;-16.972672;6.792538;-12.323850;-3.27825077772
15597215;0;-13.626991;-61.171654;74.420967;-174.810196;-5.565270;-131.219238;4.281040;5.647655;-16.096657;6.933200;-16.083714;-3.11851277772
15597239;0;-13.738843;-60.809238;73.204483;-175.008316;-9.543709;-130.327560;4.443165;6.557460;-17.460415;5.314350;-13.213150;-3.18050077772
15597263;0;-13.850201;-60.448822;71.984871;-175.204391;-13.522226;-129.443481;4.804610;6.065365;-16.721992;5.862712;-13.895024;-3.7884637772
15597287;0;-13.961744;-60.089138;70.764557;-175.400879;-17.499723;-128.542557;4.824635;6.280895;-16.668863;6.036750;-14.364712;-3.2329507772
15597311;0;-14.073849;-59.728283;69.546234;-175.596878;-21.476965;-127.655663;4.734990;6.502150;-16.490387;6.885525;-14.743800;-3.5429007772
15597335;0;-14.186261;-59.366283;68.326721;-175.792953;-25.455891;-126.765457;4.459380;7.054325;-16.847336;7.314675;-12.774463;-3.9219757772
15597359;0;-14.298684;-59.005230;67.110031;-175.989487;-29.434473;-125.876579;4.313465;6.743430;-17.044878;7.388587;-15.406600;-3.9815887772
15597383;0;-14.410173;-58.645340;65.888176;-176.186523;-33.409145;-124.977562;4.633900;6.635665;-16.720629;7.386200;-14.874925;-3.7622377772
15597407;0;-14.521838;-58.284370;64.671623;-176.383331;-37.389603;-124.088684;4.859920;6.722450;-17.614365;7.400513;-13.711450;-4.0555007772
15597431;0;-14.633778;-57.922878;63.451153;-176.581650;-41.366665;-123.195068;4.714965;7.153510;-16.761507;5.838862;-15.592575;-3.8695257772
15597455;0;-14.745893;-57.562668;62.232430;-176.778473;-45.344353;-122.301422;4.548070;7.070540;-16.945429;6.127350;-15.192024;-3.8051507772
15597479;0;-14.857558;-57.202866;61.013245;-176.975327;-49.322445;-121.407196;4.645345;6.993290;-16.532621;5.865088;-13.861650;-3.4713637772
15597503;0;-14.969685;-56.841702;59.793232;-177.171265;-53.300964;-120.522575;4.532810;7.307050;-16.926350;6.701937;-15.659325;-4.4655757772
15597527;0;-15.081635;-56.478954;58.576782;-177.368195;-57.277878;-119.621979;4.396435;7.856365;-17.513544;6.313313;-15.494813;-3.4070007772
15597551;0;-15.193861;-56.118538;57.356113;-177.564835;-61.256050;-118.734016;4.185675;7.225035;-16.623899;6.382463;-14.369488;-3.9196007772
15597575;0;-15.305889;-55.758209;56.137337;-177.761276;-65.234924;-117.846855;4.170415;7.575985;-17.335072;6.775850;-15.521038;-4.2343137772
15597599;0;-15.417433;-55.397373;54.917797;-177.957291;-69.211395;-116.952873;4.277225;7.549285;-16.561228;7.317062;-16.233912;-4.1151007772
15597623;0;-15.528570;-55.035614;53.699238;-178.155609;-73.189926;-116.053566;4.810330;8.336065;-17.163408;5.426400;-15.068049;-3.5381257772
15597647;0;-15.640752;-54.675648;52.480305;-178.352173;-77.169395;-115.160957;4.556655;7.573125;-16.339165;5.819788;-15.528200;-3.5643507772
15597671;0;-15.753384;-54.316231;51.259712;-178.548782;-81.145279;-114.274895;4.311560;7.435795;-16.742430;5.683887;-16.927713;-4.3654387772
15597695;0;-15.864741;-53.955109;50.043945;-178.744904;-85.122734;-113.375931;3.880500;8.089065;-16.926350;6.201262;-13.978476;-3.6954877772
15597719;0;-15.968254;-53.610855;48.874714;-178.935806;-88.976349;-112.502991;4.037855;11.981009;-10.358264;5.826950;-6.725787;-2.5701507772
15597743;0;-16.068527;-53.343117;47.922066;-179.099152;-92.175636;-111.813110;3.599165;14.723775;-6.314686;5.960463;0.798700;-1.802438507772
15597767;0;-16.157736;-53.176849;47.278904;-179.225464;-94.474045;-111.441475;3.330230;15.132899;-4.223414;4.241462;2.913475;-0.624650507772
15597791;0;-16.237156;-53.120579;46.946667;-179.307312;-95.873528;-111.391167;3.360745;19.556046;-1.249307;4.992475;6.127350;-0.295637507772
15597815;0;-16.310741;-53.179684;46.957752;-179.352158;-96.393883;-111.564323;4.769325;21.210670;1.758843;4.913800;4.701612;5.50270037507772
15597839;0;-16.382374;-53.285778;47.142632;-179.372040;-96.381302;-112.034576;4.489895;21.144865;-2.574914;5.819788;1.807212;5.0139377507772
15597863;0;-16.453741;-53.412430;47.343735;-179.388092;-96.296944;-112.595306;5.674360;20.419119;-0.332421;6.530275;1.182550;3.2496377507772
15597887;0;-16.533600;-53.547890;47.563099;-179.409363;-96.203369;-113.135078;5.661010;22.543905;-1.480914;6.065362;2.288813;4.2462257507772
15597911;0;-16.620106;-53.698677;47.802261;-179.433304;-96.096550;-113.742485;5.404470;22.867199;-0.777921;6.384838;1.246925;4.3559007507772
15597935;0;-16.716093;-53.867878;48.068855;-179.458878;-95.980522;-114.400803;5.894660;21.353720;-0.362393;6.937975;2.272125;5.5384637507772
15597959;0;-16.822067;-54.054855;48.360630;-179.486557;-95.852829;-115.143074;5.867955;21.109579;-0.148500;7.374275;2.179137;5.2547387507772
15597983;0;-16.938271;-54.257069;48.679111;-179.517502;-95.714523;-115.944649;6.255146;20.829201;0.159393;7.333750;2.140987;5.50985087507772
15598007;0;-17.065470;-54.473095;49.023041;-179.551804;-95.566887;-116.821266;5.875585;21.142956;-0.256129;6.699550;2.362725;5.1641377507772
15598031;0;-17.203920;-54.704014;49.390774;-179.586700;-95.407745;-117.753754;5.249975;21.728516;0.099450;6.735312;2.474775;5.69342577507772
15598055;0;-17.352037;-54.952076;49.781479;-179.623413;-95.237968;-118.761131;5.625720;20.869255;0.103536;6.482600;2.181525;5.67673777507772
15598079;0;-17.510384;-55.216164;50.194050;-179.662506;-95.060837;-119.842911;6.157875;19.818304;0.449586;5.834100;2.939700;4.97578877507772
