# Temp Start [C] | A1:305.0 | A2:312.0 | A3:306.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3885429;0;-56.080372;9.884048;113.696754;-190.282745;115.388992;-149.259064;-6.607055;27.542110;16.457693;5.176063;6.203650;1.71183823535
3885453;0;-56.080097;8.986454;114.790932;-190.299423;115.573608;-149.296600;-6.554600;28.917309;15.044893;5.385875;4.749288;2.04562523535
3885477;0;-56.079998;8.068282;115.879814;-190.313705;115.742157;-149.334885;-6.619450;28.483391;15.757422;6.451600;5.698200;2.17437523535
3885501;0;-56.079933;7.138905;116.964264;-190.327530;115.895760;-149.368088;-6.591794;26.649475;15.163422;6.275175;5.018700;2.27451323535
3885525;0;-56.079746;6.203254;118.038010;-190.340164;116.030907;-149.397430;-6.532665;27.516365;14.915464;5.781650;5.576600;2.41278723535
3885549;0;-56.079666;5.260221;119.101311;-190.350311;116.148567;-149.422806;-6.594655;29.214855;15.292843;6.585112;5.166525;2.54868723535
3885573;0;-56.079624;4.304762;120.157967;-190.359894;116.247414;-149.445724;-6.603240;27.575489;15.209743;6.637563;4.639625;2.52722523535
3885597;0;-56.079426;3.339327;121.204170;-190.368179;116.328667;-149.463623;-6.503105;28.079029;14.817372;5.631437;5.140300;2.59398723535
3885621;0;-56.079327;2.365279;122.241280;-190.373322;116.389824;-149.476639;-6.492610;29.685970;14.359607;6.217950;3.533363;2.68697523535
3885645;0;-56.079296;1.376796;123.269768;-190.376999;116.428711;-149.485565;-6.550785;27.952190;14.791486;6.418225;4.608625;2.77757523535
3885669;0;-56.079117;0.375216;124.288185;-190.379333;116.449089;-149.489944;-6.471630;28.148651;14.984943;5.583762;3.378387;2.82048723535
3885693;0;-56.079021;-0.636350;125.298889;-190.379456;116.448608;-149.490952;-6.471630;30.587196;14.405929;5.395400;1.447200;2.8133383535
3885717;0;-56.078999;-1.665439;126.299484;-190.378952;116.427727;-149.490280;-6.472585;28.337475;14.840528;4.220000;-0.109663;2.553463535
3885741;0;-56.078812;-2.709668;127.290718;-190.377884;116.378082;-149.488785;-6.361005;29.061314;15.040800;1.525875;-2.183913;1.945487535
3885765;0;-56.078777;-3.768190;128.274048;-190.375229;116.299294;-149.484940;-6.442070;30.427929;13.855521;-0.979900;-0.834463;1.18731235
3885789;0;-56.078735;-4.845410;129.246521;-190.368042;116.196068;-149.469238;-6.434440;30.261990;14.414101;-3.225800;-1.702300;0.60557535
3885813;0;-56.078548;-5.941340;130.208420;-190.356384;116.065399;-149.447525;-6.337165;29.843330;15.351428;-4.467963;-2.553463;0.10728735
3885837;0;-56.078526;-7.056123;131.163788;-190.339569;115.906448;-149.417084;-6.364820;30.269619;13.927728;-4.091262;-2.663125;-0.3170885
3885861;0;-56.078472;-8.191944;132.107590;-190.322418;115.716759;-149.381271;-6.357190;30.091286;13.570778;-5.872238;-3.521438;-0.9655875
3885885;0;-56.078327;-9.348860;133.038727;-190.301285;115.494743;-149.336929;-6.283760;31.841274;14.366421;-4.923337;-2.577300;-1.4281255
3885909;0;-56.078327;-10.530682;133.961929;-190.278214;115.241814;-149.286560;-6.297110;31.426424;14.113015;-5.853175;-4.251000;-1.947875
3885933;0;-56.078239;-11.736892;134.874466;-190.253281;114.952049;-149.232422;-6.236075;30.926701;14.340536;-6.456375;-3.926750;-2.620213
3885957;0;-56.078152;-12.987729;135.772522;-190.223206;114.625984;-149.168976;-6.198880;35.820961;13.623914;-4.477500;-5.021088;-3.254412
3885981;0;-56.078140;-14.330467;136.661743;-190.192490;114.258163;-149.085709;-6.221770;39.577480;12.615744;-4.677763;-3.578662;-2.968300
3886005;0;-56.078075;-15.794660;137.543732;-190.160751;113.849274;-148.982208;-6.181715;41.647911;12.994493;-5.183212;-5.214212;-1.845350
3886029;0;-56.077999;-17.399179;138.422913;-190.127075;113.391403;-148.888718;-6.172180;41.749001;12.765607;-5.247587;-3.869525;-1.878737
3886053;0;-56.077999;-19.135942;139.297058;-190.092117;112.887451;-148.793808;-6.196020;38.865086;14.061242;-7.164475;-4.894725;-1.907337
3886077;0;-56.077965;-20.951982;140.177612;-190.055496;112.342926;-148.698624;-6.178855;37.996288;13.506749;-5.483625;-3.850450;-2.105225
3886101;0;-56.077930;-22.817131;141.040848;-190.018341;111.775208;-148.611282;-6.182670;33.787724;12.269700;-6.453987;-6.077287;-2.970687
3886125;0;-56.077930;-24.691191;141.858627;-189.983139;111.192047;-148.502792;-6.174085;32.388683;11.309214;-6.093975;-4.301063;-2.319813
3886149;0;-56.077888;-26.560898;142.595276;-189.946121;110.622444;-148.403961;-6.168365;35.598747;7.110322;-5.474088;-5.617137;-2.5558373
3886173;0;-56.077866;-28.436892;143.198807;-189.910248;110.079506;-148.307114;-6.200790;33.272739;6.440021;-6.492137;-4.489412;-2.7418123
3886197;0;-56.077854;-30.309687;143.645020;-189.877167;109.603416;-148.201752;-6.194110;32.787319;3.623957;-5.714888;-2.462862;-1.9216503
3886221;0;-56.077835;-32.179745;143.926208;-189.849594;109.248314;-148.128952;-6.175040;34.097668;2.531321;-6.647100;-0.233650;-2.2602003
3886245;0;-56.077789;-34.050465;144.076965;-189.829727;109.016914;-148.081833;-6.167410;33.174507;2.999986;-6.515975;-0.834463;-2.6798123
3886269;0;-56.077789;-35.920712;144.136230;-189.817078;108.894592;-148.051437;-6.143565;32.568928;2.366472;-5.092613;-0.090587;-2.6512123
3886293;0;-56.077766;-37.790871;144.137665;-189.812775;108.863510;-148.041519;-6.126400;32.631870;0.831057;-6.136888;-0.741475;-2.7775753
3886317;0;-56.077744;-39.662830;144.126785;-189.812149;108.862534;-148.040207;-6.122585;32.773014;1.509529;-5.369175;-0.803463;-2.8514753
3886341;0;-56.077744;-41.534229;144.125076;-189.811676;108.862404;-148.039536;-6.094930;31.615253;0.569479;-4.937638;-0.765312;-2.8944003
3886365;0;-56.077736;-43.406609;144.123657;-189.811813;108.862701;-148.038681;-6.075855;32.082554;0.583100;-5.300037;-0.801075;-2.8967753
3886389;0;-56.077724;-45.279724;144.123154;-189.811859;108.862961;-148.038467;-6.078720;31.655308;0.811979;-4.630087;-0.529288;-2.9158503
3886413;0;-56.077713;-47.150112;144.123276;-189.811722;108.862984;-148.037994;-6.042480;31.066889;0.713893;-4.849425;-0.627038;-2.9611503
3886437;0;-56.077713;-49.022030;144.123383;-189.812057;108.863472;-148.037796;-6.010055;31.607624;0.566750;-4.634850;-0.662800;-3.0040633
3886461;0;-56.077702;-50.895912;144.123138;-189.811798;108.863541;-148.037521;-6.017680;30.222889;0.787457;-4.332063;-0.369538;-2.9826133
3886485;0;-56.077690;-52.766136;144.123428;-189.812027;108.863693;-148.037064;-5.993840;30.494684;0.694814;-4.620550;-0.655650;-3.0279123
3886509;0;-56.077690;-54.638779;144.123581;-189.812088;108.864006;-148.037125;-5.987165;30.602455;0.564029;-4.119863;-0.481600;-3.0398253
3886533;0;-56.077690;-56.511253;144.123367;-189.811981;108.863930;-148.036667;-5.937575;29.030794;0.784736;-4.308213;-0.436300;-3.0612873
3886557;0;-56.077690;-58.381756;144.123764;-189.812347;108.864174;-148.036469;-5.941390;29.936790;0.664843;-4.143713;-0.674713;-3.1065883
3886581;0;-56.077679;-60.254452;144.123871;-189.812027;108.864197;-148.036453;-5.903240;29.792786;0.502721;-3.917212;-0.340937;-3.0612873
3886605;0;-56.077690;-62.127598;144.123810;-189.812271;108.864151;-148.036072;-5.885120;27.853966;0.697543;-4.179475;-0.541200;-3.1161253
3886629;0;-56.077679;-63.997162;144.124329;-189.812302;108.864464;-148.035995;-5.870815;29.514309;0.532693;-3.681175;-0.460138;-3.1661883
3886653;0;-56.077679;-65.870522;144.124466;-189.812241;108.864250;-148.035736;-5.852695;28.342243;0.461850;-3.888600;-0.307550;-3.1042003
3886677;0;-56.077690;-67.740532;144.124832;-189.812531;108.864395;-148.035538;-5.827900;26.155468;1.025879;-3.721713;-0.562662;-3.1733503
3886701;0;-56.077690;-69.552818;144.137741;-189.812271;108.864487;-148.035538;-5.854605;15.097615;3.483636;-3.709788;-0.355237;-3.1805003
3886725;0;-56.076252;-71.148155;144.116943;-189.812149;108.858681;-148.035049;-7.408140;0.183105;-7.373264;-3.688325;-3.688325;-3.1995753
3886749;0;-56.066925;-72.381226;143.999191;-189.810959;108.772896;-148.034256;-8.519170;-14.191625;-9.265622;-6.246562;-5.409712;-3.261562
3886773;0;-56.048729;-73.133995;143.725372;-189.801117;108.540916;-148.031601;-8.497235;-17.612453;-13.347350;-8.146763;-6.849763;-3.399837
3886797;0;-56.019386;-73.377228;143.249298;-189.779007;108.132240;-148.025696;-6.891250;-28.804775;-16.163414;-8.723724;-8.451937;-3.530975
3886821;0;-55.980034;-73.215591;142.537781;-189.744156;107.524857;-148.015656;-7.124900;-20.013805;-19.580292;-8.475776;-10.116100;-3.714550
3886845;0;-55.930244;-72.813438;141.607620;-189.696793;106.721420;-148.000198;-6.905555;-11.901855;-17.671579;-7.030962;-9.057512;-3.6311120
3886869;0;-55.868839;-72.263428;140.527451;-189.645660;105.784943;-147.983124;-5.477905;-8.305545;-19.640236;-7.834425;-10.807512;-3.7312500
3886893;0;-55.800770;-71.640244;139.302429;-189.587814;104.724564;-147.960312;-5.456920;-12.024875;-20.317350;-8.172987;-10.054100;-3.421300
3886917;0;-55.727116;-70.939262;137.935333;-189.521301;103.544212;-147.934158;-6.704329;-12.062070;-21.453579;-7.004738;-10.929100;-3.173350
3886941;0;-55.643940;-70.155045;136.425491;-189.448410;102.241417;-147.899139;-6.230350;-8.990285;-22.374557;-6.432525;-11.360638;-2.2935750
3886965;0;-55.552456;-69.305870;134.787674;-189.369949;100.825371;-147.868073;-5.287170;-8.793830;-21.794180;-5.891313;-11.937613;-1.7976750
3886989;0;-55.456898;-68.413368;133.044632;-189.287384;99.318268;-147.848801;-5.967140;-9.469985;-21.691999;-5.583762;-10.402201;-2.04086350
3887013;0;-55.357712;-67.482071;131.228210;-189.201126;97.751259;-147.823380;-6.300925;-9.523390;-20.429064;-4.978175;-12.314312;-2.06708850
3887037;0;-55.254440;-66.520317;129.375351;-189.113159;96.145836;-147.794449;-5.081175;-4.664420;-21.787365;-4.708763;-10.278213;-1.77145050
3887061;0;-55.150204;-65.557068;127.500908;-189.025620;94.530960;-147.776062;-4.840850;-5.530355;-19.974022;-5.297650;-11.034000;-2.37702550
3887085;0;-55.047768;-64.593811;125.629555;-188.936279;92.916328;-147.754898;-5.828855;-7.270810;-19.516256;-4.413125;-11.212825;-2.76565050
3887109;0;-54.944889;-63.626045;123.757744;-188.846954;91.298798;-147.720230;-6.043430;-4.221915;-21.830963;-3.559587;-9.930125;-2.474775050
3887133;0;-54.840630;-62.660294;121.880577;-188.760376;89.684975;-147.685287;-5.646705;-4.869460;-20.042143;-4.537100;-11.138912;-2.06231350
3887157;0;-54.736305;-61.693176;120.010361;-188.672653;88.067810;-147.662949;-5.405425;-5.140300;-19.741056;-5.023475;-9.131425;-2.439013350
3887181;0;-54.632748;-60.725281;118.138008;-188.583969;86.453140;-147.639297;-5.509375;-3.174780;-21.701536;-4.885187;-10.352125;-2.81571250
3887205;0;-54.529289;-59.762329;116.262238;-188.495560;84.838615;-147.603577;-5.583760;-4.749295;-20.138872;-4.587162;-9.989738;-2.329337250
3887229;0;-54.424820;-58.794960;114.391716;-188.407257;83.223083;-147.566910;-5.116460;-3.984450;-19.747864;-5.216588;-10.499949;-1.81197550
3887253;0;-54.320755;-57.826065;112.520279;-188.318588;81.608292;-147.545898;-4.926680;-1.926420;-21.931778;-5.133150;-10.805125;-2.34603850
3887277;0;-54.217770;-56.861961;110.645752;-188.229813;79.992287;-147.523605;-5.419730;-3.455160;-20.348679;-4.389275;-10.075562;-2.70842550
3887301;0;-54.114544;-55.896011;108.774742;-188.141876;78.377480;-147.493988;-5.997655;-3.168105;-19.553043;-4.892337;-11.043537;-2.70842550
3887325;0;-54.010239;-54.928486;106.903381;-188.054382;76.759911;-147.470352;-5.453105;-1.457210;-22.384092;-6.241787;-9.348388;-3.204338550
3887349;0;-53.906353;-53.963879;105.029144;-187.965836;75.146111;-147.447937;-5.620955;-2.718925;-20.069393;-5.826950;-11.060237;-3.70978850
3887373;0;-53.802597;-52.996738;103.159401;-187.876526;73.530151;-147.415192;-5.727765;-1.690860;-20.779200;-5.636213;-10.156625;-3.55720050
3887397;0;-53.698402;-52.029469;101.287010;-187.787796;71.914124;-147.370865;-5.153655;-0.678060;-21.903172;-6.070125;-10.211463;-2.65121250
3887421;0;-53.594856;-51.065792;99.413315;-187.699097;70.300804;-147.335373;-5.395885;-2.254485;-20.306450;-5.748262;-11.634825;-2.429475250
3887445;0;-53.491310;-50.099052;97.542656;-187.610016;68.683739;-147.313492;-5.688665;-0.872610;-21.216528;-4.999638;-10.440338;-2.827637250
3887469;0;-53.387753;-49.131794;95.670273;-187.522339;67.068985;-147.286652;-5.840300;-0.117300;-21.367750;-6.077287;-11.579988;-2.834788250
3887493;0;-53.284012;-48.166798;93.796394;-187.433426;65.453011;-147.252548;-5.950925;-1.139640;-20.873199;-6.170262;-9.772776;-2.4247128250
3887517;0;-53.180134;-47.199585;91.927002;-187.343811;63.837357;-147.229156;-6.083485;0.244140;-21.580286;-5.233287;-10.409350;-2.9063128250
3887541;0;-53.075710;-46.232864;90.053940;-187.255569;62.221729;-147.207413;-5.523680;0.514980;-21.155214;-5.571837;-9.896750;-3.36646228250
3887565;0;-52.973801;-45.280899;88.192993;-187.168198;60.611439;-147.172195;-4.353520;4.062650;-18.550322;-6.163113;-8.299350;-2.91347528250
3887589;0;-52.884735;-44.415516;86.471092;-187.084503;59.107719;-147.139114;-3.409385;11.707305;-10.999950;-4.808900;-4.923337;-2.4628628250
3887613;0;-52.809345;-43.704384;85.083237;-187.019089;57.902966;-147.123077;-2.217290;19.041059;-6.978165;-5.421638;-2.357950;-2.89440028250
3887637;0;-52.755470;-43.196823;84.105240;-186.972931;57.053795;-147.113815;-1.654620;20.954130;-4.179814;-5.345337;-0.269413;-3.22102528250
3887661;0;-52.725246;-42.907852;83.531372;-186.946365;56.564259;-147.108093;-1.607890;20.844456;-0.332421;-5.366800;2.038475;-3.547662528250
3887685;0;-52.712624;-42.789791;83.325386;-186.937729;56.400318;-147.105362;-2.196310;16.775129;-1.320157;-5.753037;1.091950;-3.664488528250
3887709;0;-52.710743;-42.760571;83.308975;-186.936813;56.386181;-147.104385;-2.449985;14.513965;-4.089900;-5.884162;-0.329012;-3.73125028250
3887733;0;-52.710678;-42.761120;83.313240;-186.936569;56.386032;-147.102997;-2.879140;13.392446;-3.346029;-5.824563;-0.419612;-3.79323728250
3887757;0;-52.706669;-42.762589;83.313477;-186.936432;56.386368;-147.102325;-8.221624;16.803740;-3.453657;-5.941388;-0.185962;-3.85045028250
3887781;0;-52.631741;-42.795506;83.331573;-186.930252;56.388878;-147.101761;-18.663404;24.127005;-1.223421;-7.765287;1.480575;-3.90052528250
3887805;0;-52.433834;-42.898842;83.389893;-186.877197;56.410736;-147.101196;-33.889771;34.808155;-1.433236;-7.472037;5.490775;-3.91721228250
3887829;0;-52.004345;-43.148453;83.506454;-186.733109;56.488224;-147.099792;-47.643658;41.644096;1.566750;-8.246887;7.855888;-3.890987228250
3887853;0;-51.264240;-43.599583;83.726082;-186.456161;56.644924;-147.096817;-59.664726;46.697613;3.072193;-8.389937;8.735650;-3.738400228250
3887877;0;-50.169727;-44.280243;84.074982;-186.030640;56.887360;-147.094208;-62.869072;44.756886;4.633493;-10.070800;10.397426;-3.5929638250
3887901;0;-48.757114;-45.156071;84.539513;-185.468918;57.207180;-147.091461;-54.487221;41.828156;4.286079;-10.275838;11.296263;-3.4189128250
3887925;0;-47.093765;-46.173294;85.077003;-184.818939;57.580448;-147.088593;-38.177490;36.000248;5.554471;-12.485975;6.911750;-3.17572528250
3887949;0;-45.295292;-47.265522;85.648460;-184.121719;57.976482;-147.087708;-29.835701;31.455034;6.450921;-12.476438;7.786750;-3.04221228250
3887973;0;-43.439064;-48.387283;86.231537;-183.410370;58.377731;-147.086945;-26.800156;30.540466;5.043571;-11.975762;7.698525;-2.88962528250
3887997;0;-41.568672;-49.516434;86.814095;-182.697220;58.777481;-147.087753;-27.730938;29.981609;4.882807;-11.689662;9.105201;-2.85147528250
3888021;0;-39.695118;-50.648083;87.397156;-181.984802;59.178787;-147.088470;-26.959415;30.107494;5.720679;-11.832712;8.096687;-2.77518728250
3888045;0;-37.817612;-51.780235;87.982819;-181.272217;59.581585;-147.088928;-24.136539;29.588696;5.456378;-11.951912;6.113050;-2.73465028250
3888069;0;-35.944443;-52.912399;88.565514;-180.559830;59.983566;-147.089615;-24.782179;28.396606;5.863729;-11.963838;6.573200;-2.70605028250
3888093;0;-34.075260;-54.044384;89.150314;-179.847092;60.385517;-147.089371;-26.131624;29.217720;4.491800;-11.260500;6.620875;-2.58206228250
3888117;0;-32.202751;-55.176956;89.732758;-179.135208;60.785698;-147.089554;-26.707645;28.668400;4.794250;-11.966225;8.444775;-2.52961328250
3888141;0;-30.328747;-56.309391;90.316124;-178.421982;61.188198;-147.089081;-24.319645;28.988834;5.198886;-11.274813;7.863037;-2.39133728250
3888165;0;-28.455919;-57.441391;90.901482;-177.709320;61.588730;-147.089676;-24.641991;28.090473;5.261557;-10.061262;8.246887;-2.37463828250
3888189;0;-26.584629;-58.572510;91.483681;-176.998657;61.989265;-147.089020;-25.987625;27.836794;5.920950;-11.255737;6.978500;-2.19821228250
3888213;0;-24.712679;-59.704773;92.068542;-176.285645;62.390224;-147.089462;-24.175640;27.692789;4.208421;-10.750288;7.326600;-2.22443728250
3888237;0;-22.840796;-60.836746;92.650909;-175.572983;62.792492;-147.088821;-25.721544;27.804369;4.632128;-9.942050;6.568425;-2.112387728250
3888261;0;-20.968023;-61.969196;93.233330;-174.861191;63.195156;-147.089447;-25.438305;27.673721;5.065372;-9.961125;6.406300;-1.995563728250
3888285;0;-19.111322;-63.092934;93.818642;-174.150803;63.594681;-147.088837;-19.978519;24.385448;4.858285;-10.020724;7.660388;-1.94072528250
3888309;0;-17.319946;-64.175644;94.387314;-173.458069;63.984802;-147.089691;-14.457700;20.490644;4.622593;-10.251987;6.997575;-1.87873728250
3888333;0;-15.653913;-65.178513;94.916451;-172.815323;64.347984;-147.090363;-4.676815;14.620779;2.930500;-9.858600;5.056850;-1.8644253728250
3888357;0;-14.216265;-66.041367;95.371094;-172.258743;64.660721;-147.090622;9.871480;6.455420;1.681186;-10.323513;4.606237;-1.85727553728250
3888381;0;-13.108898;-66.692207;95.699112;-171.831909;64.828796;-147.088608;14.980314;2.802845;-2.790179;-7.607925;-1.387587;-3.094662728250
3888405;0;-12.346985;-67.121864;95.828941;-171.564346;64.687271;-147.046799;18.323895;-0.455855;-10.055814;-6.980888;-9.887213;-5.2642758250
3888429;0;-11.925209;-67.328644;95.710526;-171.434204;64.156952;-146.878571;11.948585;1.792905;-10.720656;-3.452300;-12.886513;-3.3760008250
3888453;0;-11.751383;-67.345764;95.449745;-171.413330;63.208817;-146.647308;9.228704;0.184055;-14.632087;-1.370900;-15.387525;-3.01837508250
3888477;0;-11.730630;-67.262802;95.044350;-171.456787;61.832420;-146.338531;6.133075;-0.106810;-14.743800;6.129737;-14.405251;-3.20672508250
3888501;0;-11.770774;-67.119476;94.533661;-171.541962;60.142048;-145.956497;3.649710;3.564830;-14.662057;6.356238;-14.581675;-3.063675508250
3888525;0;-11.828529;-66.944771;93.951241;-171.640381;58.207233;-145.514648;3.427505;3.363605;-16.024450;7.030962;-15.590188;-2.465237508250
3888549;0;-11.887240;-66.753258;93.285469;-171.751465;56.031998;-145.042130;5.809780;1.363750;-15.814643;7.009501;-17.929075;-3.919600508250
3888573;0;-11.953213;-66.537674;92.547012;-171.875900;53.609718;-144.502884;7.999420;0.905035;-16.429079;6.270400;-16.643999;-4.000663508250
3888597;0;-12.031721;-66.295631;91.732399;-172.008835;50.946930;-143.898254;5.588530;2.196310;-17.288750;6.773462;-18.215176;-3.235337508250
3888621;0;-12.117558;-66.030212;90.845879;-172.153732;48.041992;-143.257431;4.537580;2.156255;-18.111635;6.945125;-20.208349;-4.312988508250
3888645;0;-12.206744;-65.744507;89.883163;-172.311081;44.893085;-142.541718;5.318640;1.708030;-19.328251;6.766313;-20.124901;-3.454675508250
3888669;0;-12.300238;-65.438385;88.843590;-172.479858;41.504921;-141.786804;6.417270;1.227375;-18.266951;7.002350;-19.581312;-4.119863508250
3888693;0;-12.401323;-65.111870;87.740463;-172.658936;37.896709;-140.978378;6.477355;1.687045;-19.553043;7.481575;-21.276463;-4.162787508250
3888717;0;-12.509363;-64.770767;86.583549;-172.845871;34.113667;-140.128311;5.233760;1.537320;-18.692013;7.421962;-20.275112;-3.879062508250
3888741;0;-12.619018;-64.417404;85.390694;-173.039063;30.216892;-139.259460;5.585670;2.565380;-19.132065;7.615087;-20.458689;-4.775513508250
3888765;0;-12.728529;-64.057678;84.179070;-173.235596;26.256870;-138.363647;6.666180;2.878185;-18.670216;7.054800;-18.897051;-3.829000508250
3888789;0;-12.840128;-63.696522;82.958763;-173.433548;22.277683;-137.471603;6.634710;3.151890;-18.058500;5.941388;-18.098351;-4.055500508250
3888813;0;-12.953221;-63.337334;81.742203;-173.629654;18.300974;-136.580017;6.191250;2.229690;-19.204271;6.704325;-20.170200;-4.069800508250
3888837;0;-13.066436;-62.978016;80.520317;-173.826447;14.323577;-135.691238;5.566595;2.429005;-18.471306;6.871212;-17.731188;-4.365438508250
3888861;0;-13.177804;-62.616150;79.301193;-174.022934;10.344536;-134.792007;6.093975;3.312110;-18.959042;7.586475;-18.684862;-3.602500508250
3888885;0;-13.289172;-62.252975;78.082649;-174.219467;6.367327;-133.896286;6.341930;4.055975;-18.483564;7.824887;-19.605150;-3.4332250508250
3888909;0;-13.401167;-61.892975;76.862831;-174.416656;2.390200;-133.010422;6.282805;3.183360;-18.674301;7.262225;-18.279549;-4.1317880508250
3888933;0;-13.514524;-61.533249;75.642784;-174.613907;-1.589143;-132.113480;5.374905;3.324505;-18.660679;7.238387;-17.299650;-3.638263508250
3888957;0;-13.626749;-61.172424;74.421791;-174.810257;-5.565969;-131.219650;5.498885;3.353115;-18.197464;7.407662;-20.484913;-3.674025508250
3888981;0;-13.738316;-60.809536;73.205223;-175.008118;-9.543880;-130.326248;5.791660;4.246710;-19.382744;5.991450;-17.940989;-3.488062508250
3889005;0;-13.850046;-60.449547;71.985390;-175.204330;-13.522805;-129.444092;5.822180;3.466605;-18.682478;6.484975;-18.315311;-4.27722508250
3889029;0;-13.962140;-60.090160;70.765488;-175.400864;-17.500038;-128.544281;5.651470;3.623005;-18.692013;6.523125;-19.266600;-3.76701208250
3889053;0;-14.073882;-59.729347;69.546600;-175.596878;-21.477085;-127.656258;5.898475;3.901480;-18.333708;7.388587;-19.309511;-3.99588808250
3889077;0;-14.185734;-59.366592;68.326889;-175.792999;-25.456758;-126.765755;5.868910;4.721640;-18.783293;7.796288;-16.996851;-4.43935008250
3889101;0;-14.298278;-59.005699;67.110031;-175.989517;-29.434738;-125.875931;5.551335;4.119870;-19.182472;7.832050;-19.919863;-4.42266208250
3889125;0;-14.410349;-58.645523;65.888863;-176.186646;-33.409912;-124.978912;5.511280;4.345890;-18.781929;7.941712;-19.273750;-4.32013808250
3889149;0;-14.522025;-58.284492;64.671089;-176.383469;-37.389843;-124.088699;5.933760;4.320140;-19.200186;7.843962;-18.129337;-4.51563708250
3889173;0;-14.633592;-57.922428;63.451286;-176.581436;-41.367245;-123.193893;5.996700;4.996295;-18.852779;6.511200;-19.934174;-4.24385008250
3889197;0;-14.745509;-57.562603;62.232758;-176.778168;-45.344452;-122.300690;5.891795;4.534720;-18.721985;6.856913;-19.576538;-4.21285008250
3889221;0;-14.857284;-57.203030;61.013199;-176.975204;-49.322884;-121.407005;5.995750;4.466055;-18.568035;6.451600;-18.374912;-3.94105008250
3889245;0;-14.969817;-56.841976;59.793179;-177.171402;-53.301712;-120.523468;5.581855;4.787445;-18.818714;7.193088;-19.729126;-4.95671308250
3889269;0;-15.081856;-56.479031;58.576576;-177.368362;-57.278336;-119.623055;5.443570;5.470275;-19.433157;6.904600;-19.707676;-3.87667508250
3889293;0;-15.193894;-56.118977;57.356651;-177.564911;-61.256653;-118.732651;5.316730;4.597660;-18.801006;6.985662;-18.849363;-4.32013808250
3889317;0;-15.305779;-55.758385;56.137566;-177.761505;-65.235352;-117.847206;5.378720;5.170820;-19.281929;7.247912;-20.112988;-4.73498708250
3889341;0;-15.417345;-55.397427;54.917633;-177.957352;-69.212189;-116.952705;5.569455;5.094525;-18.614357;7.824887;-20.279875;-4.52517508250
3889365;0;-15.528801;-55.034988;53.699127;-178.155518;-73.190628;-116.053391;5.830760;6.026265;-18.900457;6.132125;-19.242762;-4.02211208250
3889389;0;-15.640873;-54.675606;52.480370;-178.351883;-77.169815;-115.159706;5.617140;5.207060;-18.555771;6.639950;-19.998550;-3.92197508250
3889413;0;-15.753274;-54.316307;51.260086;-178.548660;-81.145981;-114.274712;5.615230;4.925725;-18.761494;6.239412;-21.033276;-4.77790008250
3889437;0;-15.864499;-53.955154;50.043449;-178.744843;-85.123192;-113.374695;5.128860;5.659100;-18.615721;6.749625;-18.093576;-4.00542508250
3889461;0;-15.968090;-53.610435;48.874855;-178.935944;-88.976944;-112.504929;5.298610;9.708400;-12.474057;6.403913;-10.979175;-3.15903808250
3889485;0;-16.068537;-53.342316;47.921406;-179.099808;-92.176041;-111.808723;4.642485;12.567520;-7.875986;6.124962;-2.686975;-1.828663808250
3889509;0;-16.158054;-53.174652;47.276028;-179.225815;-94.477585;-111.435791;4.277225;13.845439;-5.460464;4.658688;0.631800;-0.6198883808250
3889533;0;-16.237518;-53.116390;46.941483;-179.308716;-95.878082;-111.382919;4.337310;18.980976;-1.534050;4.549025;4.396438;-0.0929753808250
3889557;0;-16.310995;-53.173763;46.949471;-179.353699;-96.400681;-111.561363;5.784985;21.353720;2.277914;4.379737;4.105562;5.528925753808250
3889581;0;-16.383011;-53.279396;47.131908;-179.373489;-96.388344;-112.031555;5.162235;21.316525;-1.373286;5.207050;1.728525;5.04255053808250
3889605;0;-16.454662;-53.407234;47.333881;-179.389191;-96.303436;-112.589813;6.180760;20.480154;0.291550;6.120200;1.344675;3.409375053808250
3889629;0;-16.534225;-53.544296;47.554848;-179.410233;-96.208900;-113.132385;6.383895;22.210119;-0.380107;5.841250;2.567763;4.44888753808250
3889653;0;-16.620228;-53.696205;47.794975;-179.433914;-96.101151;-113.739754;6.330490;22.627831;0.302450;5.750650;1.797675;4.684925753808250
3889677;0;-16.715710;-53.865669;48.062416;-179.458878;-95.983681;-114.397736;7.102010;21.336555;1.049036;6.766313;2.346038;5.831713753808250
3889701;0;-16.821760;-54.052361;48.355446;-179.486740;-95.855064;-115.138405;6.886480;21.507259;1.207079;6.911750;2.264975;5.712500753808250
3889725;0;-16.938128;-54.254837;48.674126;-179.517395;-95.716232;-115.940544;7.305145;21.034241;1.765657;7.040500;2.298350;6.010525753808250
3889749;0;-17.065130;-54.470852;49.019161;-179.551300;-95.568146;-116.815552;7.188795;21.655079;1.200264;6.721012;2.639287;5.838862753808250
3889773;0;-17.203228;-54.701839;49.386917;-179.586197;-95.408501;-117.749405;6.724355;22.418020;1.756121;6.740088;2.439013;6.260862753808250
3889797;0;-17.351027;-54.950142;49.778469;-179.622833;-95.238701;-118.755722;7.162090;21.506306;1.696171;6.587500;2.307888;6.487363753808250
3889821;0;-17.509253;-55.214352;50.190918;-179.662125;-95.061493;-119.837051;7.873535;20.565985;2.358300;6.015300;3.182888;5.857937753808250
