# Temp Start [C] | A1:307.0 | A2:315.0 | A3:307.0 | A4:313.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4360893;0;-56.080307;9.883378;113.697617;-190.282578;115.388962;-149.259583;-6.656645;26.861191;15.803742;5.321500;6.206025;1.61170088220
4360917;0;-56.080032;8.985959;114.791428;-190.299255;115.573631;-149.295929;-6.548880;28.244015;14.625272;5.452625;4.668225;2.02178788220
4360941;0;-56.079933;8.067788;115.880119;-190.313583;115.742157;-149.334824;-6.563185;27.736660;15.348700;6.499288;5.631437;2.10522588220
4360965;0;-56.079853;7.138400;116.964737;-190.327576;115.895737;-149.368027;-6.632800;25.910374;14.625272;6.213187;4.947175;2.21490088220
4360989;0;-56.079700;6.202694;118.038460;-190.340256;116.030838;-149.396698;-6.544110;26.593204;14.301022;5.693425;5.514612;2.40802588220
4361013;0;-56.079578;5.259881;119.101685;-190.350418;116.148445;-149.421692;-6.601330;28.594013;14.712465;6.437300;5.121225;2.54392588220
4361037;0;-56.079536;4.304443;120.158188;-190.359863;116.247292;-149.444214;-6.587025;26.895519;14.751978;6.675713;4.651537;2.58683888220
4361061;0;-56.079372;3.338811;121.204292;-190.368088;116.328545;-149.463959;-6.478305;27.035709;14.429087;5.664825;5.125988;2.53438788220
4361085;0;-56.079285;2.364840;122.241081;-190.373215;116.389702;-149.477371;-6.493565;28.824806;13.957700;6.163113;3.602500;2.62260088220
4361109;0;-56.079250;1.376345;123.269852;-190.376999;116.428520;-149.485428;-6.525035;27.054783;14.390943;6.468288;4.703988;2.76087588220
4361133;0;-56.079086;0.374996;124.288605;-190.379333;116.449043;-149.489014;-6.437300;27.297970;14.310564;5.536075;3.340238;2.81571288220
4361157;0;-56.078999;-0.636757;125.299126;-190.379379;116.448486;-149.490158;-6.452559;29.563900;13.912744;5.393025;1.473425;2.8324128220
4361181;0;-56.078964;-1.666066;126.299835;-190.379028;116.427795;-149.489487;-6.458280;27.182575;14.332357;4.231925;-0.128737;2.567763220
4361205;0;-56.078812;-2.710031;127.291115;-190.377930;116.378082;-149.488129;-6.364820;28.156281;14.390943;1.583087;-2.186288;2.014625220
4361229;0;-56.078747;-3.768431;128.274399;-190.375183;116.299194;-149.484344;-6.418225;29.507633;13.305114;-0.972737;-0.803463;1.22546220
4361253;0;-56.078724;-4.845839;129.246704;-190.367966;116.195923;-149.469574;-6.422040;29.293060;13.832365;-3.178113;-1.592625;0.59365020
4361277;0;-56.078548;-5.941494;130.208359;-190.356140;116.065346;-149.447906;-6.261825;29.082294;14.914100;-4.336825;-2.450938;0.10966320
4361301;0;-56.078491;-7.056002;131.163651;-190.339432;115.906395;-149.416885;-6.316180;29.460903;13.396393;-3.964900;-2.722738;-0.2956370
4361325;0;-56.078472;-8.191900;132.107376;-190.322372;115.716568;-149.380096;-6.310460;29.002184;13.110293;-5.812637;-3.323550;-0.8583000
4361349;0;-56.078316;-9.349288;133.038834;-190.301193;115.494545;-149.335999;-6.229400;30.641556;13.818736;-4.816050;-2.493850;-1.3470620
4361373;0;-56.078304;-10.531076;133.962067;-190.278137;115.241692;-149.286438;-6.245610;30.446049;13.682500;-5.795950;-4.203312;-1.847737
4361397;0;-56.078228;-11.737057;134.874542;-190.253189;114.952003;-149.231628;-6.228445;30.004501;13.780592;-6.289474;-3.831375;-2.510538
4361421;0;-56.078163;-12.987762;135.772522;-190.223038;114.625740;-149.168579;-6.236075;34.887310;13.102121;-4.303450;-4.863738;-3.125662
4361445;0;-56.078129;-14.330610;136.661469;-190.192307;114.257965;-149.085648;-6.186485;38.391109;12.185228;-4.544250;-3.397463;-2.927775
4361469;0;-56.078053;-15.794945;137.543884;-190.160675;113.849205;-148.982468;-6.162640;40.469162;12.403214;-5.083075;-5.068775;-1.797675
4361493;0;-56.078018;-17.399410;138.423080;-190.127243;113.391090;-148.887939;-6.160735;40.837284;12.253350;-5.259512;-3.545275;-1.747600
4361517;0;-56.078018;-19.135910;139.297256;-190.092239;112.887306;-148.793152;-6.175040;37.989616;13.456343;-7.143013;-4.656312;-1.821513
4361541;0;-56.077976;-20.952675;140.177612;-190.055573;112.342880;-148.699020;-6.153105;36.693569;13.010836;-5.447863;-3.597725;-2.088537
4361565;0;-56.077911;-22.817736;141.040787;-190.018387;111.775040;-148.611420;-6.179805;32.605171;11.708393;-6.468288;-5.788800;-2.925388
4361589;0;-56.077911;-24.691378;141.858215;-189.983078;111.191895;-148.502594;-6.193160;31.451225;10.967250;-6.000988;-4.034038;-2.214900
4361613;0;-56.077877;-26.561447;142.595184;-189.946182;110.622253;-148.403976;-6.149290;34.379005;6.613050;-5.362025;-5.257125;-2.4724000
4361637;0;-56.077854;-28.437012;143.198578;-189.910355;110.079384;-148.307770;-6.160735;32.245636;6.012228;-6.532662;-4.227150;-2.6774380
4361661;0;-56.077854;-30.310247;143.644272;-189.877136;109.603394;-148.201157;-6.153105;31.440729;3.405978;-5.676737;-2.236362;-1.7905130
4361685;0;-56.077824;-32.180504;143.924683;-189.849670;109.248611;-148.128937;-6.153105;32.821655;2.343307;-6.747238;-0.143050;-2.1934500
4361709;0;-56.077801;-34.051037;144.075241;-189.830139;109.017189;-148.081970;-6.126400;32.000538;2.889628;-6.718625;-0.817775;-2.5629870
4361733;0;-56.077789;-35.920734;144.134186;-189.817307;108.894882;-148.051376;-6.136890;31.334873;2.326964;-5.230900;-0.064362;-2.5463000
4361757;0;-56.077766;-37.791420;144.135468;-189.812851;108.864304;-148.040833;-6.096835;31.498905;0.881464;-6.208412;-0.963200;-2.6106750
4361781;0;-56.077755;-39.663193;144.124710;-189.812225;108.863213;-148.039734;-6.109235;31.463619;1.505443;-5.419250;-0.951288;-2.7489620
4361805;0;-56.077736;-41.534878;144.123260;-189.811691;108.862915;-148.039185;-6.074905;30.434605;0.604900;-4.963862;-0.810612;-2.7561120
4361829;0;-56.077744;-43.406567;144.121933;-189.811844;108.863083;-148.038330;-6.071090;30.926701;0.637593;-5.309575;-0.984662;-2.8419380
4361853;0;-56.077736;-45.279976;144.121414;-189.811890;108.863327;-148.038254;-6.058690;30.314445;0.976829;-4.696837;-0.655650;-2.8061750
4361877;0;-56.077713;-47.150188;144.121628;-189.811752;108.863274;-148.037735;-6.027220;29.792786;0.893729;-4.842275;-0.753400;-2.8586380
4361901;0;-56.077744;-49.022743;144.121857;-189.812027;108.863663;-148.037521;-5.998610;30.291553;0.724786;-4.727838;-0.727175;-2.9015500
4361925;0;-56.077702;-50.895878;144.121582;-189.811798;108.863663;-148.037460;-6.014820;28.919214;1.031329;-4.334437;-0.488750;-2.8944000
4361949;0;-56.077713;-52.766171;144.121979;-189.812027;108.863808;-148.036865;-5.995750;29.424664;0.968657;-4.687300;-0.784388;-2.9087000
4361973;0;-56.077690;-54.638351;144.122177;-189.812103;108.864128;-148.036789;-5.988120;29.573441;0.831057;-4.158012;-0.503062;-2.9563880
4361997;0;-56.077713;-56.511639;144.122009;-189.811966;108.863998;-148.036453;-5.932805;27.641296;1.077650;-4.272450;-0.603188;-2.9516120
4362021;0;-56.077690;-58.381744;144.122559;-189.812271;108.864319;-148.036453;-5.924220;28.774261;1.016343;-4.229537;-0.767700;-2.9659250
4362045;0;-56.077690;-60.255165;144.122757;-189.812088;108.864365;-148.036392;-5.902290;28.082844;0.852857;-3.893375;-0.436300;-2.9349250
4362069;0;-56.077690;-62.127563;144.122864;-189.812302;108.864296;-148.035934;-5.887985;26.897430;1.031329;-4.198550;-0.727175;-2.9969120
4362093;0;-56.077679;-63.997799;144.123657;-189.812302;108.864586;-148.036118;-5.893705;27.829170;0.911436;-3.747937;-0.634188;-3.0231380
4362117;0;-56.077690;-65.870476;144.123856;-189.812180;108.864296;-148.035736;-5.856510;27.219769;0.771107;-3.902900;-0.486362;-3.0159880
4362141;0;-56.077656;-67.740707;144.124405;-189.812469;108.864563;-148.035599;-5.819320;24.835585;1.328328;-3.840913;-0.810612;-3.0517500
4362165;0;-56.077679;-69.552643;144.138168;-189.812271;108.864609;-148.035660;-5.854605;13.883591;3.514964;-3.693100;-0.572200;-3.0183750
4362189;0;-56.076263;-71.147987;144.117294;-189.812180;108.858582;-148.035248;-7.446285;-1.024245;-7.083072;-3.707400;-3.809925;-3.054137
4362213;0;-56.066956;-72.380493;143.999496;-189.810883;108.772339;-148.034470;-8.533475;-15.150070;-9.072165;-6.227488;-5.335800;-3.130425
4362237;0;-56.048641;-73.132820;143.725388;-189.801071;108.540359;-148.032150;-8.360860;-18.363949;-13.092587;-8.084763;-6.849763;-3.261562
4362261;0;-56.019199;-73.374832;143.248932;-189.778900;108.131424;-148.025986;-6.770130;-29.066086;-15.716550;-8.618825;-8.194438;-3.478525
4362285;0;-55.979935;-73.211372;142.537109;-189.744202;107.523849;-148.015961;-7.092475;-19.646641;-19.247871;-8.473388;-9.620188;-3.557200
4362309;0;-55.930233;-72.807869;141.606125;-189.696793;106.720337;-148.000366;-6.858825;-11.169430;-17.035343;-7.002350;-8.652200;-3.485675
4362333;0;-55.868752;-72.257736;140.525101;-189.645615;105.784096;-147.983475;-5.383490;-7.595060;-18.830978;-7.905950;-10.375975;-3.554812
4362357;0;-55.800705;-71.634781;139.299927;-189.587845;104.724182;-147.960526;-5.351065;-11.178970;-19.546236;-8.063313;-9.720325;-3.263950
4362381;0;-55.726875;-70.934059;137.933823;-189.521271;103.543495;-147.935501;-6.422995;-11.159895;-20.769657;-6.930825;-10.223387;-3.156650
4362405;0;-55.643894;-70.150360;136.423370;-189.448212;102.241005;-147.898560;-6.133075;-8.005140;-21.363663;-6.258488;-10.833737;-2.1672120
4362429;0;-55.552391;-69.301704;134.785721;-189.370209;100.824867;-147.869156;-5.234715;-7.915495;-21.085735;-6.079663;-11.458387;-1.7881370
4362453;0;-55.456753;-68.409851;133.042908;-189.287201;99.318001;-147.849594;-5.756375;-8.536335;-20.918163;-5.459775;-9.877675;-1.993175370
4362477;0;-55.357536;-67.478973;131.226303;-189.201019;97.750900;-147.823059;-6.062505;-8.460040;-19.588465;-4.947175;-11.785026;-1.90018770
4362501;0;-55.254276;-66.517403;129.373886;-189.113190;96.145615;-147.795120;-4.862785;-3.573415;-20.957670;-4.887575;-9.682175;-1.723762770
4362525;0;-55.150082;-65.554497;127.500076;-189.025696;94.530525;-147.775223;-4.640575;-4.497525;-19.117079;-5.388250;-10.390275;-2.24827570
4362549;0;-55.047710;-64.591751;125.628265;-188.936279;92.916084;-147.753662;-5.661960;-6.284710;-18.656593;-4.427425;-10.643001;-2.64167570
4362573;0;-54.944759;-63.624397;123.757042;-188.846954;91.298584;-147.719513;-5.792615;-3.190990;-21.001265;-3.488062;-9.295938;-2.241125570
4362597;0;-54.840595;-62.658962;121.879944;-188.760300;89.684853;-147.686615;-5.462645;-3.931045;-19.153864;-4.527563;-10.633463;-2.06470070
4362621;0;-54.736336;-61.691967;120.009659;-188.672653;88.067886;-147.662811;-5.231855;-4.114150;-18.845964;-5.171288;-8.494850;-2.355575070
4362645;0;-54.632736;-60.724785;118.137756;-188.583969;86.453140;-147.640411;-5.326270;-2.409930;-20.938601;-5.033012;-9.684563;-2.801413070
4362669;0;-54.529202;-59.761921;116.262047;-188.495819;84.838547;-147.603714;-5.356785;-3.937720;-19.221985;-4.677763;-9.458063;-2.257813070
4362693;0;-54.424820;-58.795048;114.391548;-188.407379;83.223083;-147.567444;-4.977225;-3.213880;-19.039421;-5.307188;-10.008801;-1.80005070
4362717;0;-54.320877;-57.825901;112.520020;-188.318588;81.608093;-147.545578;-4.877090;-1.028060;-21.023066;-5.209437;-10.159013;-2.26497570
4362741;0;-54.217804;-56.861717;110.645279;-188.229980;79.992294;-147.523224;-5.235670;-2.601620;-19.638878;-4.577625;-9.396074;-2.605912570
4362765;0;-54.114597;-55.895638;108.775208;-188.142044;78.377411;-147.494064;-5.881305;-2.089500;-18.914085;-5.073538;-10.352125;-2.59398770
4362789;0;-54.010326;-54.928257;106.902924;-188.054626;76.759918;-147.469955;-5.289075;-0.666615;-21.405899;-6.353850;-8.690350;-3.099437770
4362813;0;-53.906067;-53.963955;105.028801;-187.965759;75.146057;-147.448517;-5.282400;-1.956935;-19.216536;-5.843637;-10.437963;-3.65733870
4362837;0;-53.802345;-52.996948;103.158966;-187.876556;73.530151;-147.414734;-5.399700;-0.901220;-19.924978;-5.583762;-9.577263;-3.464213870
4362861;0;-53.698524;-52.029549;101.286598;-187.787796;71.914055;-147.369949;-5.097385;0.257490;-20.927700;-6.167888;-9.627337;-2.5272253870
4362885;0;-53.595253;-51.065189;99.413017;-187.699051;70.300613;-147.334778;-5.405425;-1.097675;-19.464485;-5.874625;-10.995863;-2.317425870
4362909;0;-53.491467;-50.098457;97.543037;-187.610092;68.683571;-147.313248;-5.588530;-0.040050;-20.618435;-5.121225;-9.791850;-2.7155875870
4362933;0;-53.387623;-49.131298;95.670448;-187.522369;67.068863;-147.285080;-5.652425;0.871655;-20.497185;-6.201262;-10.969637;-2.6369005870
4362957;0;-53.283920;-48.166645;93.797142;-187.433472;65.453011;-147.251953;-5.818365;-0.193595;-20.296907;-6.225100;-9.341238;-2.3508005870
4362981;0;-53.180199;-47.199440;91.926903;-187.343689;63.837357;-147.228897;-5.944250;1.243590;-20.569386;-5.264275;-9.825225;-2.77757505870
4363005;0;-53.075722;-46.232700;90.053680;-187.255585;62.221802;-147.207413;-5.317685;1.561160;-20.273750;-5.757800;-9.236325;-3.21865005870
4363029;0;-52.973843;-45.280590;88.192757;-187.168289;60.611294;-147.171860;-4.227635;5.063055;-17.750601;-6.356238;-7.591237;-2.77280005870
4363053;0;-52.884922;-44.415493;86.470940;-187.084442;59.107933;-147.138306;-3.398895;12.578959;-10.288778;-4.873275;-4.441737;-2.2649755870
4363077;0;-52.809544;-43.704811;85.084213;-187.019241;57.903259;-147.123672;-2.188680;19.850729;-6.435936;-5.688663;-1.785750;-2.76087555870
4363101;0;-52.755711;-43.197605;84.106606;-186.973068;57.054256;-147.114594;-1.625060;21.610260;-3.692079;-5.443088;0.016688;-3.130425555870
4363125;0;-52.725376;-42.909115;83.533524;-186.946487;56.565102;-147.108459;-1.608845;21.321295;-0.081743;-5.578988;2.164838;-3.395075555870
4363149;0;-52.712830;-42.791813;83.328377;-186.937775;56.401546;-147.105850;-2.229690;16.891476;-1.247950;-5.860325;1.111025;-3.581037555870
4363173;0;-52.710995;-42.763336;83.312302;-186.936859;56.387432;-147.104355;-2.519605;14.544485;-4.062650;-5.998600;-0.417225;-3.65733855870
4363197;0;-52.710964;-42.763897;83.316536;-186.936569;56.387138;-147.103165;-3.065105;13.386724;-3.352843;-5.996225;-0.600812;-3.71932555870
4363221;0;-52.706898;-42.765347;83.316673;-186.936417;56.387329;-147.102417;-8.379934;16.653059;-3.520414;-6.060600;-0.319475;-3.74793755870
4363245;0;-52.631653;-42.797836;83.334389;-186.930222;56.389748;-147.101852;-18.574711;24.311066;-1.316064;-7.932175;1.249313;-3.80515055870
4363269;0;-52.433472;-42.900677;83.392265;-186.877029;56.411240;-147.101303;-33.667561;34.774780;-1.493179;-7.419575;5.376338;-3.83376355870
4363293;0;-52.003994;-43.150429;83.508972;-186.732803;56.488483;-147.099838;-47.484394;41.360855;1.429143;-8.208750;7.781975;-3.807538355870
4363317;0;-51.263447;-43.601978;83.728561;-186.455734;56.645012;-147.096863;-59.038162;46.186443;2.816057;-8.163450;8.718963;-3.659725355870
4363341;0;-50.168354;-44.283646;84.077568;-186.029938;56.887783;-147.094238;-61.640732;43.914787;4.322864;-9.722700;10.251987;-3.49282555870
4363365;0;-48.755478;-45.160114;84.542236;-185.468201;57.207676;-147.091156;-52.868835;40.722843;3.825593;-9.734626;11.043537;-3.28063855870
4363389;0;-47.091972;-46.176788;85.079826;-184.818344;57.581043;-147.087631;-36.681175;35.231590;5.113050;-12.056826;6.642337;-3.05175055870
4363413;0;-45.294006;-47.268776;85.650955;-184.121307;57.976765;-147.086899;-28.661724;30.518528;5.979536;-12.059200;7.472037;-2.93731255870
4363437;0;-43.438042;-48.389755;86.233681;-183.410065;58.377968;-147.086075;-25.619503;29.840466;4.660736;-11.446475;7.460113;-2.71081355870
4363461;0;-41.567883;-49.518589;86.815689;-182.697021;58.777695;-147.086823;-26.392933;29.015541;4.494528;-11.241425;8.866776;-2.66790055870
4363485;0;-39.694187;-50.650223;87.398560;-181.984589;59.178928;-147.087723;-25.316235;28.972626;5.242478;-11.482237;7.874963;-2.57730055870
4363509;0;-37.816952;-51.782146;87.984177;-181.272049;59.581608;-147.088333;-22.873875;28.558731;4.965914;-11.541838;5.939000;-2.51053855870
4363533;0;-35.944267;-52.913715;88.566727;-180.559631;59.983540;-147.088821;-23.635860;27.636524;5.468636;-11.558525;6.434912;-2.47955055870
4363557;0;-34.075119;-54.045383;89.151405;-179.847031;60.385639;-147.088715;-24.903294;28.401369;4.079000;-10.902875;6.432525;-2.31027555870
4363581;0;-32.202709;-55.177460;89.733429;-179.135040;60.785866;-147.088821;-25.414463;27.756691;4.377364;-11.501301;8.122912;-2.28403855870
4363605;0;-30.328583;-56.310150;90.316261;-178.421951;61.188053;-147.088287;-22.965429;27.907368;4.859650;-10.941025;7.681838;-2.18867555870
4363629;0;-28.455908;-57.441982;90.901482;-177.709351;61.588730;-147.089081;-23.581501;27.321815;4.881450;-9.813300;8.101462;-2.152913555870
4363653;0;-26.584860;-58.573105;91.483879;-176.998627;61.989361;-147.088486;-24.993895;26.903149;5.437300;-10.929100;6.685250;-2.00747555870
4363677;0;-24.712854;-59.705498;92.068748;-176.285614;62.390247;-147.088989;-23.102760;26.797289;3.753386;-10.442725;7.178775;-1.97171255870
4363701;0;-22.840565;-60.837540;92.651176;-175.573090;62.792492;-147.088425;-24.313925;26.718134;4.219322;-9.596337;6.344313;-1.838200255870
4363725;0;-20.967714;-61.970032;93.233978;-174.861343;63.195133;-147.088913;-24.082180;26.719090;4.549021;-9.737013;6.251325;-1.754750255870
4363749;0;-19.111212;-63.093330;93.818878;-174.150848;63.594563;-147.088181;-18.730160;23.659704;4.448207;-9.775150;7.457725;-1.657000255870
4363773;0;-17.319902;-64.175964;94.387268;-173.458221;63.984634;-147.089233;-13.136861;19.533154;4.254743;-9.989738;6.871212;-1.621238255870
4363797;0;-15.653947;-65.178940;94.915855;-172.815491;64.347839;-147.089981;-3.622055;13.609884;2.701622;-9.584425;4.918575;-1.6069388255870
4363821;0;-14.216726;-66.041046;95.370674;-172.259033;64.660629;-147.090363;10.822294;5.836485;1.355579;-10.192388;4.262913;-1.5687888255870
4363845;0;-13.109425;-66.691513;95.698036;-171.832260;64.828491;-147.088562;15.942571;2.114295;-2.953664;-7.591237;-1.459113;-2.775187255870
4363869;0;-12.347930;-67.120667;95.827415;-171.565125;64.686584;-147.048233;18.858906;-0.967975;-10.081693;-7.123938;-9.725087;-5.0902255870
4363893;0;-11.926252;-67.326744;95.708290;-171.435089;64.155807;-146.879822;12.333865;1.586910;-10.577607;-3.726475;-12.545575;-3.1304255870
4363917;0;-11.752658;-67.343079;95.447296;-171.414383;63.207314;-146.649445;9.391780;0.265120;-14.484949;-1.718987;-14.839162;-2.94446355870
4363941;0;-11.732025;-67.259705;95.041748;-171.456558;61.830921;-146.339828;6.148335;0.041005;-14.422278;6.272788;-13.871187;-3.082750355870
4363965;0;-11.772224;-67.116196;94.530754;-171.541534;60.140739;-145.957855;3.480910;3.861425;-14.247892;6.701937;-13.854501;-3.037450355870
4363989;0;-11.829694;-66.941589;93.948280;-171.640213;58.205906;-145.516602;3.301620;3.737445;-15.613008;7.138250;-14.863012;-2.427100355870
4364013;0;-11.887932;-66.750465;93.282463;-171.751389;56.030624;-145.044022;5.914685;1.667020;-15.276501;7.090563;-17.132750;-3.900525355870
4364037;0;-11.953828;-66.535103;92.543877;-171.875870;53.608681;-144.503983;7.931705;1.255985;-15.856878;6.365775;-15.826225;-3.952975355870
4364061;0;-12.032336;-66.293350;91.729599;-172.008881;50.945843;-143.898483;5.493160;2.583500;-16.734257;6.802075;-17.108913;-3.125662355870
4364085;0;-12.118161;-66.027840;90.843819;-172.153763;48.041199;-143.258255;4.413600;2.679820;-17.577578;7.011888;-19.168850;-4.239075355870
4364109;0;-12.207140;-65.742279;89.881691;-172.311386;44.892246;-142.541885;5.200385;2.296445;-18.840513;6.654263;-19.075863;-3.356925355870
4364133;0;-12.300502;-65.436340;88.842033;-172.480331;41.504227;-141.787109;6.360050;1.757620;-17.746513;6.756775;-18.615713;-4.053113355870
4364157;0;-12.401642;-65.110176;87.739189;-172.659286;37.896042;-140.977493;6.284710;2.225875;-19.066671;7.283688;-20.074837;-4.043575355870
4364181;0;-12.509726;-64.769180;86.582146;-172.846222;34.113045;-140.127609;5.025860;2.077100;-17.995829;7.236000;-19.066324;-3.719325355870
4364205;0;-12.619303;-64.416214;85.389069;-173.039230;30.216366;-139.259216;5.323410;3.093715;-18.410000;7.457725;-19.154539;-4.658688355870
4364229;0;-12.728540;-64.056610;84.178276;-173.235641;26.256582;-138.363327;6.599425;3.396030;-18.277843;7.011888;-17.895689;-3.736012355870
4364253;0;-12.840205;-63.695831;82.958267;-173.433517;22.277876;-137.471405;6.476400;3.610610;-17.471308;5.800713;-17.323488;-3.962512355870
4364277;0;-12.953243;-63.336590;81.741081;-173.629700;18.300758;-136.580215;6.021495;2.822875;-18.411358;6.556500;-19.190300;-4.000663355870
4364301;0;-13.066414;-62.977512;80.519547;-173.826584;14.323169;-135.690659;5.439755;2.902030;-17.885477;6.608962;-16.634462;-4.231925355870
4364325;0;-13.177848;-62.615707;79.301331;-174.022888;10.344317;-134.791428;5.964275;3.849025;-18.393650;7.348050;-17.530912;-3.499975355870
4364349;0;-13.289206;-62.252579;78.081703;-174.219543;6.367014;-133.895981;6.205555;4.609105;-17.697464;7.624625;-18.491737;-3.3521635355870
4364373;0;-13.401222;-61.892689;76.861893;-174.416702;2.390442;-133.010681;6.153105;3.761290;-18.061228;7.004738;-17.440313;-4.0531135355870
4364397;0;-13.514568;-61.533184;75.642815;-174.613815;-1.589096;-132.113998;5.260465;3.755565;-18.171579;7.109638;-16.310211;-3.583425355870
4364421;0;-13.626793;-61.172260;74.421707;-174.810257;-5.565703;-131.219650;5.335805;3.835675;-17.544880;7.183550;-19.423950;-3.578662355870
4364445;0;-13.738316;-60.809536;73.204750;-175.008163;-9.543832;-130.326645;5.646705;4.769325;-18.604820;5.712500;-16.853800;-3.423687355870
4364469;0;-13.850134;-60.449471;71.984947;-175.204422;-13.522683;-129.443771;5.721090;3.937720;-18.085749;6.272788;-17.390249;-4.18662555870
4364493;0;-13.962162;-60.090149;70.765556;-175.400986;-17.499916;-128.543686;5.502700;4.124640;-18.156593;6.296625;-18.205639;-3.62157555870
4364517;0;-14.073926;-59.729347;69.546387;-175.596878;-21.477327;-127.656006;5.700110;4.402160;-17.741064;7.236000;-18.117424;-3.87191255870
4364541;0;-14.185788;-59.366680;68.327278;-175.792999;-25.456783;-126.765884;5.723950;5.190845;-18.325529;7.662763;-16.033638;-4.32967555870
4364565;0;-14.298256;-59.005692;67.110107;-175.989517;-29.434908;-125.875999;5.440710;4.572865;-18.352777;7.669925;-18.756388;-4.32252555870
4364589;0;-14.410295;-58.645523;65.888351;-176.186523;-33.410084;-124.978249;5.387305;4.749295;-18.104822;7.803438;-18.084038;-4.17947555870
4364613;0;-14.522003;-58.284393;64.671188;-176.383469;-37.390060;-124.088371;5.705830;4.816055;-18.761494;7.681838;-16.996851;-4.37973755870
4364637;0;-14.633636;-57.922417;63.451637;-176.581741;-41.367554;-123.194511;5.761145;5.447385;-18.367764;6.206025;-18.658638;-4.17232555870
4364661;0;-14.745608;-57.562363;62.232464;-176.778336;-45.344738;-122.300369;5.738255;5.124090;-17.957685;6.492137;-18.224712;-4.09602555870
4364685;0;-14.857240;-57.202866;61.012989;-176.975342;-49.323219;-121.407150;5.825040;4.927635;-17.968586;6.148813;-17.020699;-3.83376355870
4364709;0;-14.969696;-56.841976;59.793827;-177.171326;-53.301857;-120.523140;5.485530;5.234715;-18.435884;7.078637;-18.775463;-4.83988855870
4364733;0;-15.081878;-56.479019;58.576595;-177.368149;-57.278336;-119.622520;5.237575;5.961415;-18.706999;6.787775;-18.670549;-3.74316255870
4364757;0;-15.193916;-56.118855;57.356060;-177.564743;-61.256752;-118.732979;5.095480;5.170820;-18.057137;6.818762;-17.592899;-4.21761255870
4364781;0;-15.305779;-55.758385;56.137928;-177.761398;-65.235237;-117.846741;5.241390;5.604740;-18.892284;7.104863;-19.090176;-4.61101255870
4364805;0;-15.417268;-55.397514;54.917767;-177.957336;-69.212021;-116.952766;5.407330;5.544660;-17.904551;7.531638;-19.226063;-4.42027555870
4364829;0;-15.528779;-55.035275;53.699020;-178.155441;-73.190483;-116.052719;5.698200;6.508825;-18.348692;5.984300;-18.253325;-3.87430055870
4364853;0;-15.640961;-54.675606;52.480469;-178.351959;-77.169594;-115.160095;5.352020;5.696295;-18.008093;6.451600;-18.999575;-3.81707555870
4364877;0;-15.753362;-54.316219;51.260086;-178.548798;-81.145905;-114.274780;5.354880;5.395885;-18.160679;6.015300;-20.020000;-4.67300055870
4364901;0;-15.864467;-53.955219;50.043560;-178.744675;-85.123077;-113.375015;5.049705;6.099700;-18.020357;6.840225;-17.023075;-3.94582555870
4364925;0;-15.968067;-53.610512;48.874977;-178.936111;-88.976654;-112.504593;5.039215;10.236740;-11.866428;6.113050;-9.984962;-3.00883755870
4364949;0;-16.068460;-53.342415;47.921604;-179.099579;-92.175514;-111.809227;4.526135;13.036725;-7.418221;6.020062;-2.017012;-1.800050755870
4364973;0;-16.157923;-53.175060;47.276619;-179.225510;-94.476837;-111.437271;4.191395;14.132495;-5.035400;4.684925;1.454350;-0.5865000755870
4364997;0;-16.237419;-53.117313;46.943043;-179.308289;-95.876671;-111.385239;4.182815;19.018169;-1.438686;4.642000;4.827975;-0.1192000755870
4365021;0;-16.310896;-53.175014;46.951786;-179.353195;-96.398788;-111.563133;5.698200;21.267889;2.147129;4.525175;4.198550;5.471700000755870
4365045;0;-16.382889;-53.280792;47.134621;-179.372986;-96.386467;-112.033127;5.101200;21.225925;-1.599443;5.450238;1.738063;4.90426300755870
4365069;0;-16.454542;-53.408375;47.336231;-179.388748;-96.301582;-112.591850;6.143565;20.394325;0.178471;6.349075;1.287450;3.309237300755870
4365093;0;-16.534082;-53.545288;47.557068;-179.409821;-96.207558;-113.133446;6.295200;22.038456;-0.618521;6.039137;2.539150;4.38690000755870
4365117;0;-16.620249;-53.696964;47.796722;-179.433624;-96.099899;-113.740623;6.161685;22.520065;0.160757;5.986688;1.683225;4.549025000755870
4365141;0;-16.715765;-53.866352;48.063789;-179.458801;-95.982864;-114.398827;6.911275;21.266933;0.837864;6.866450;2.357950;5.681512000755870
4365165;0;-16.821793;-54.053097;48.356720;-179.486465;-95.854492;-115.139694;6.780620;21.272655;0.941407;7.233612;2.207750;5.562300000755870
4365189;0;-16.938171;-54.255379;48.675400;-179.517410;-95.715752;-115.941910;7.164000;20.983694;1.449579;7.276525;2.219675;5.860325000755870
4365213;0;-17.065271;-54.471378;49.020061;-179.551422;-95.567734;-116.815872;6.990430;21.437641;0.998629;6.756775;2.524850;5.676737000755870
4365237;0;-17.203424;-54.702400;49.387817;-179.586334;-95.408157;-117.749992;6.430625;22.122379;1.461843;6.854525;2.400875;6.108275000755870
4365261;0;-17.351225;-54.950645;49.779186;-179.623047;-95.238434;-118.756447;6.970405;21.313663;1.395086;6.632800;2.274513;6.289474000755870
4365285;0;-17.509417;-55.214977;50.191677;-179.662262;-95.061249;-119.837440;7.601735;20.152090;1.941407;6.036750;3.032675;5.679125000755870
