# Temp Start [C] | A1:321.0 | A2:326.0 | A3:315.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14494187;0;-56.080086;9.880697;113.700539;-190.282898;115.389908;-149.257721;-5.556105;25.187489;13.881408;5.197525;6.520738;1.649850877813
14494211;0;-56.079811;8.983246;114.794823;-190.299637;115.574310;-149.295197;-5.443570;26.762959;11.979506;5.342950;5.180825;1.993175877813
14494235;0;-56.079735;8.065766;115.882713;-190.313751;115.742882;-149.333817;-5.464550;26.260376;13.249257;6.520738;6.184575;2.102850877813
14494259;0;-56.079689;7.136884;116.966888;-190.327957;115.896538;-149.366699;-5.454060;24.672504;12.311929;5.986688;5.264275;2.272125877813
14494283;0;-56.079483;6.201255;118.040482;-190.340591;116.030838;-149.396790;-5.402565;25.160784;12.053079;5.497925;6.272788;2.336500877813
14494307;0;-56.079403;5.258716;119.102783;-190.350296;116.148056;-149.421692;-5.400655;27.129169;12.686592;6.701937;6.046288;2.543925877813
14494331;0;-56.079372;4.303521;120.159744;-190.360199;116.246979;-149.444366;-5.378720;25.516510;12.509479;6.341925;5.421638;2.562987877813
14494355;0;-56.079227;3.337328;121.205383;-190.368439;116.327927;-149.462997;-5.305290;25.105476;12.043543;5.204675;6.184575;2.577300877813
14494379;0;-56.079128;2.363818;122.242104;-190.373123;116.389000;-149.476852;-5.352970;27.350426;11.667521;6.260862;4.568088;2.653587877813
14494403;0;-56.079140;1.376191;123.270844;-190.377106;116.427505;-149.485794;-5.366325;26.079174;12.283321;6.194112;6.005763;2.744187877813
14494427;0;-56.078953;0.374469;124.289177;-190.379623;116.448105;-149.491837;-5.204200;25.592800;12.219286;5.211825;4.694450;2.689350877813
14494451;0;-56.078876;-0.637756;125.299095;-190.379669;116.447571;-149.492645;-5.224225;27.663231;11.765615;5.128375;2.803800;2.67266277813
14494475;0;-56.078876;-1.666209;126.299980;-190.379257;116.427803;-149.491806;-5.254745;26.108738;12.242450;3.898137;0.519750;2.35795077813
14494499;0;-56.078690;-2.710042;127.291420;-190.378021;116.378830;-149.490356;-5.087850;26.750559;12.324193;1.306525;-1.626012;1.7738257813
14494523;0;-56.078602;-3.769145;128.274063;-190.375061;116.299866;-149.486038;-5.139350;27.568813;11.204307;-1.151550;-0.040525;1.022812813
14494547;0;-56.078602;-4.846366;129.246048;-190.366959;116.196487;-149.469513;-5.151745;27.735710;12.126650;-2.677438;-0.972737;0.498288813
14494571;0;-56.078392;-5.942121;130.208374;-190.355331;116.065674;-149.446487;-4.992485;27.257915;12.972693;-4.014963;-1.919263;0.088212813
14494595;0;-56.078384;-7.056584;131.163879;-190.338654;115.906700;-149.415329;-5.035400;27.729031;11.219293;-3.654950;-2.055163;-0.36477513
14494619;0;-56.078350;-8.192362;132.107330;-190.321854;115.716660;-149.379272;-5.052565;27.258869;11.053079;-5.569450;-2.534387;-0.92506213
14494643;0;-56.078228;-9.349662;133.038132;-190.300659;115.494446;-149.337051;-4.970550;28.902050;12.205664;-4.367825;-1.597400;-1.47103813
14494667;0;-56.078228;-10.531506;133.962021;-190.277969;115.241615;-149.285568;-4.985805;28.614040;11.742451;-5.552763;-3.533363;-1.9383373
14494691;0;-56.078186;-11.737397;134.875015;-190.252960;114.951180;-149.231918;-4.932400;28.163904;11.482236;-6.053438;-2.903938;-2.6416753
14494715;0;-56.078152;-12.988092;135.772110;-190.222992;114.624611;-149.168610;-4.949565;33.198353;11.202943;-4.096025;-3.399837;-3.2424873
14494739;0;-56.078117;-14.330775;136.661682;-190.192322;114.256790;-149.086014;-4.937170;36.810867;10.027200;-4.227150;-1.752375;-3.0350633
14494763;0;-56.078075;-15.795110;137.543549;-190.160446;113.848328;-148.984604;-4.947660;38.787838;10.623929;-4.720687;-3.392687;-2.1028503
14494787;0;-56.078041;-17.400015;138.423264;-190.127548;113.390015;-148.889694;-4.956245;38.719173;10.201586;-5.111688;-1.983638;-2.0051003
14494811;0;-56.078064;-19.137745;139.296814;-190.092133;112.886703;-148.794891;-4.974365;35.413738;11.686592;-6.790150;-3.492825;-2.0599253
14494835;0;-56.078018;-20.955004;140.177612;-190.056122;112.342285;-148.699387;-4.912375;33.851620;10.922293;-5.578988;-2.191062;-2.2363623
14494859;0;-56.078011;-22.821064;141.040421;-190.018600;111.774200;-148.612503;-5.018230;29.169079;9.854178;-6.449212;-4.112713;-3.15665023
14494883;0;-56.078018;-24.694717;141.857895;-189.983276;111.191391;-148.499451;-5.017280;28.407093;8.940014;-5.717275;-2.577300;-2.18628823
14494907;0;-56.077942;-26.564699;142.593811;-189.946716;110.621826;-148.402954;-4.958150;31.200405;5.143028;-5.695812;-3.592963;-2.65121223
14494931;0;-56.077923;-28.438374;143.197556;-189.910049;110.079262;-148.308487;-5.000110;29.500961;4.354200;-6.144037;-2.801413;-2.92300023
14494955;0;-56.077923;-30.311335;143.641434;-189.877670;109.603569;-148.202484;-4.994390;29.142374;1.915521;-5.841250;-1.025187;-2.11476323
14494979;0;-56.077866;-32.182152;143.920013;-189.850098;109.248955;-148.130463;-4.977225;29.561996;1.821514;-7.054800;1.156325;-2.396100323
14495003;0;-56.077877;-34.052521;144.069778;-189.829803;109.018219;-148.082397;-5.018230;29.049870;2.080371;-6.387225;0.171650;-2.815712323
14495027;0;-56.077843;-35.921951;144.126495;-189.817184;108.896278;-148.051315;-4.985805;28.800011;2.213886;-5.066387;0.448225;-2.756112323
14495051;0;-56.077824;-37.792969;144.127533;-189.812576;108.865768;-148.040710;-4.997250;28.272625;0.856943;-6.072513;-0.145425;-2.89916323
14495075;0;-56.077824;-39.664906;144.118866;-189.811920;108.864891;-148.039063;-5.001065;28.220173;0.948221;-5.135525;-0.534050;-2.90393823
14495099;0;-56.077801;-41.536221;144.118011;-189.811371;108.864281;-148.038147;-4.964825;27.592655;0.346043;-4.556175;-0.464913;-2.89677523
14495123;0;-56.077778;-43.407841;144.117462;-189.811310;108.864235;-148.037415;-4.956245;27.872086;0.479557;-4.975788;-0.526900;-2.91347523
14495147;0;-56.077778;-45.281349;144.117294;-189.811508;108.864166;-148.037430;-4.956245;26.910778;0.767021;-4.301063;-0.219338;-2.88486323
14495171;0;-56.077744;-47.151443;144.117615;-189.811310;108.864014;-148.036636;-4.901885;26.765820;0.795636;-4.301063;-0.417225;-2.92300023
14495195;0;-56.077755;-49.024345;144.117844;-189.811691;108.864120;-148.036453;-4.932400;26.885986;0.818793;-4.372587;-0.214575;-2.96115023
14495219;0;-56.077766;-50.896736;144.117844;-189.811508;108.863998;-148.036377;-4.845615;25.659561;1.102171;-3.743162;-0.205038;-2.93492523
14495243;0;-56.077736;-52.767410;144.118317;-189.811722;108.864166;-148.036057;-4.886625;26.203156;1.129421;-4.136550;-0.257488;-2.95638823
14495267;0;-56.077736;-54.640095;144.118515;-189.811859;108.864098;-148.036057;-4.858970;25.917049;1.147129;-3.657338;-0.066750;-2.96592523
14495291;0;-56.077702;-56.512188;144.118744;-189.811646;108.864067;-148.035721;-4.800795;24.439810;1.376014;-3.626338;-0.202650;-2.95400023
14495315;0;-56.077702;-58.382755;144.119568;-189.812027;108.864243;-148.035599;-4.837035;25.451660;1.234321;-3.750312;-0.112050;-2.99691223
14495339;0;-56.077690;-60.255924;144.119751;-189.811844;108.864075;-148.035599;-4.739760;24.605749;1.288821;-3.211488;-0.052450;-3.03267523
14495363;0;-56.077656;-62.128269;144.120346;-189.811981;108.864288;-148.035263;-4.833220;23.353575;1.444129;-3.540513;-0.166887;-2.96592523
14495387;0;-56.077679;-63.998383;144.121338;-189.812225;108.864250;-148.035400;-4.730220;24.745939;1.193450;-3.123275;-0.002375;-2.99930023
14495411;0;-56.077656;-65.871956;144.121536;-189.811966;108.864120;-148.034943;-4.670140;23.120880;1.328328;-3.125662;-0.059600;-3.01837523
14495435;0;-56.077690;-67.740822;144.122635;-189.812271;108.864441;-148.034943;-4.781720;21.741865;1.782007;-3.192412;-0.071525;-3.03267523
14495459;0;-56.077656;-69.553673;144.138077;-189.812134;108.864319;-148.034943;-4.677770;10.392185;3.220693;-2.973075;0.000000;-3.018375523
14495483;0;-56.076107;-71.149757;144.116714;-189.812012;108.858917;-148.034775;-6.190295;-5.290030;-6.258821;-3.042212;-3.371238;-3.0398253
14495507;0;-56.066582;-72.382027;143.998367;-189.810760;108.773499;-148.034485;-7.364270;-19.011494;-8.476800;-5.617137;-5.443088;-3.118512
14495531;0;-56.048203;-73.133957;143.721207;-189.801483;108.540588;-148.032288;-6.744380;-21.723743;-11.963158;-7.705688;-6.802075;-3.294938
14495555;0;-56.019825;-73.370338;143.243790;-189.779129;108.131615;-148.027039;-6.061550;-29.936790;-14.166149;-8.034700;-7.669925;-3.578662
14495579;0;-55.980362;-73.200111;142.530960;-189.744873;107.523300;-148.016327;-6.210325;-19.050594;-17.713816;-7.996550;-8.144375;-3.664488
14495603;0;-55.930946;-72.792412;141.600113;-189.697891;106.717987;-148.002457;-6.221770;-9.337425;-15.095300;-7.016650;-7.212150;-3.7789258
14495627;0;-55.869465;-72.238808;140.519119;-189.645523;105.781273;-147.982239;-4.823680;-4.260060;-17.181120;-7.028575;-8.649825;-3.5095128
14495651;0;-55.802231;-71.614960;139.293274;-189.587769;104.720802;-147.963989;-5.221365;-7.642745;-17.430435;-7.879725;-7.400513;-3.6430258
14495675;0;-55.728172;-70.917999;137.926300;-189.522903;103.542023;-147.935471;-6.447790;-9.075160;-18.311907;-7.688987;-8.523462;-3.1757258
14495699;0;-55.643883;-70.138794;136.416107;-189.449478;102.238785;-147.902954;-5.292890;-6.134985;-19.096643;-6.923675;-8.308875;-2.4962388
14495723;0;-55.552742;-69.290123;134.779465;-189.370377;100.822655;-147.870544;-4.898070;-4.559515;-18.535336;-6.167888;-8.881087;-2.0051008
14495747;0;-55.457184;-68.397125;133.036392;-189.287643;99.316368;-147.850052;-5.407330;-4.961010;-18.348692;-5.722037;-7.584087;-2.19821208
14495771;0;-55.357063;-67.468369;131.221115;-189.201385;97.749557;-147.824631;-5.005835;-5.469320;-16.871857;-5.040163;-9.713162;-2.21490008
14495795;0;-55.253540;-66.510727;129.367828;-189.113586;96.143814;-147.796051;-3.931045;-1.135825;-18.096649;-5.190362;-6.911750;-1.96456308
14495819;0;-55.149918;-65.547676;127.494522;-189.025742;94.529663;-147.776642;-3.957745;-1.337050;-16.024450;-5.533688;-8.225437;-2.51292508
14495843;0;-55.047482;-64.583084;125.624985;-188.936111;92.914757;-147.753632;-4.773135;-1.798625;-16.292843;-4.382125;-8.001326;-2.81333808
14495867;0;-54.944351;-63.617992;123.753204;-188.846878;91.297279;-147.720352;-4.858970;-0.288005;-17.939972;-3.633488;-6.413450;-2.56776308
14495891;0;-54.840267;-62.655228;121.877251;-188.760193;89.684784;-147.687134;-4.613875;-1.317020;-16.178400;-4.608625;-8.354176;-2.25781308
14495915;0;-54.736423;-61.688110;120.007599;-188.672485;88.067108;-147.664078;-4.563330;-0.370975;-16.410007;-5.099762;-5.981913;-2.64882508
14495939;0;-54.632549;-60.720249;118.135818;-188.584030;86.452271;-147.640518;-4.437445;1.199720;-18.014908;-5.102150;-6.988038;-3.030300508
14495963;0;-54.528770;-59.757275;116.261116;-188.495773;84.838547;-147.606094;-4.230495;-0.263210;-16.565321;-4.758825;-7.078637;-2.65836208
14495987;0;-54.424610;-58.791698;114.391075;-188.407547;83.222458;-147.570236;-4.072185;0.291820;-16.660686;-5.428787;-7.207388;-2.214900208
14496011;0;-54.320854;-57.824406;112.518845;-188.318970;81.607330;-147.547791;-4.024505;1.871105;-17.926350;-5.447863;-6.966587;-2.765650208
14496035;0;-54.217617;-56.859554;110.645660;-188.230118;79.992172;-147.524490;-4.294395;0.940320;-17.072128;-4.765975;-6.794925;-3.061287208
14496059;0;-54.114479;-55.893341;108.774429;-188.142227;78.377129;-147.493881;-4.939075;1.513480;-16.330986;-5.204675;-7.770051;-2.970687208
14496083;0;-54.010952;-54.927181;106.902092;-188.054459;76.759529;-147.470428;-4.895210;2.466200;-18.445421;-6.399150;-5.831713;-3.538125208
14496107;0;-53.906727;-53.962681;105.028877;-187.965561;75.146225;-147.446671;-4.740715;1.503940;-16.701557;-5.874625;-8.111000;-3.888600208
14496131;0;-53.802380;-52.995991;103.158928;-187.876511;73.529861;-147.414154;-4.414555;2.531050;-17.435886;-5.652900;-6.945125;-3.740788208
14496155;0;-53.697899;-52.028965;101.286423;-187.787750;71.913620;-147.368973;-3.930090;3.478050;-18.149778;-6.203650;-6.644725;-2.768038208
14496179;0;-53.595055;-51.064499;99.413689;-187.699005;70.300850;-147.334442;-4.544255;2.309795;-17.053057;-6.020062;-8.556838;-2.6082888208
14496203;0;-53.492092;-50.098106;97.543182;-187.609924;68.683182;-147.312592;-5.201335;3.255840;-18.183842;-5.223750;-6.992813;-3.0088378208
14496227;0;-53.388138;-49.131386;95.670570;-187.522171;67.068649;-147.284744;-5.033490;4.146575;-17.655235;-6.215563;-8.070462;-2.8944008208
14496251;0;-53.283833;-48.166119;93.797478;-187.433350;65.452888;-147.252151;-4.941940;3.395080;-17.751965;-6.270400;-6.752013;-2.6369008208
14496275;0;-53.179916;-47.199528;91.926979;-187.343857;63.837116;-147.228973;-5.038260;4.428860;-18.189293;-5.567063;-7.338513;-3.0159888208
14496299;0;-53.075916;-46.232887;90.053833;-187.255447;62.221607;-147.206284;-4.794120;4.900930;-17.553049;-5.798337;-6.570812;-3.4499128208
14496323;0;-52.974174;-45.280174;88.193291;-187.168243;60.611439;-147.171204;-3.709790;8.754730;-15.272408;-6.322850;-5.254738;-3.0040638208
14496347;0;-52.885303;-44.415562;86.471642;-187.084457;59.107742;-147.139496;-2.840995;15.783305;-7.978164;-4.870887;-1.938337;-2.7155878208
14496371;0;-52.809883;-43.705788;85.085495;-187.019409;57.903694;-147.122742;-1.706120;22.613525;-4.100793;-5.874625;0.391000;-3.00645078208
14496395;0;-52.756313;-43.198650;84.111603;-186.973541;57.055588;-147.113251;-1.444815;24.680134;-2.625329;-5.965225;1.847737;-3.39983778208
14496419;0;-52.726894;-42.911720;83.540222;-186.946777;56.567638;-147.107208;-2.088545;23.509975;1.138957;-5.872238;3.669250;-3.612037778208
14496443;0;-52.714798;-42.796803;83.338806;-186.938004;56.404854;-147.103638;-3.001210;18.434521;-1.224786;-6.260862;2.021787;-3.68595078208
14496467;0;-52.712997;-42.771797;83.325012;-186.936905;56.391315;-147.101715;-3.474235;14.606474;-4.228864;-6.263250;-0.135887;-3.7002508208
14496491;0;-52.712830;-42.772434;83.329521;-186.936569;56.390347;-147.100281;-4.072185;13.926504;-3.813329;-6.241787;-0.178813;-3.7145508208
14496515;0;-52.708305;-42.773720;83.329353;-186.936417;56.390320;-147.099548;-9.203910;16.964909;-4.271093;-6.294250;-0.038137;-3.7264758208
14496539;0;-52.631290;-42.804020;83.345604;-186.929596;56.391979;-147.099060;-18.517490;25.460239;-1.877371;-7.607925;1.661775;-3.7527008208
14496563;0;-52.431461;-42.905643;83.400887;-186.876083;56.411346;-147.098694;-32.475468;35.417553;-2.016336;-7.112025;6.663787;-3.7527008208
14496587;0;-52.000565;-43.153427;83.519310;-186.730820;56.486790;-147.097519;-45.453068;42.733189;0.021793;-7.061950;9.469975;-3.70501208208
14496611;0;-51.259132;-43.605110;83.738548;-186.453415;56.643822;-147.094513;-55.979721;46.858784;1.478193;-6.895062;10.120863;-3.5190508208
14496635;0;-50.162861;-44.287777;84.088249;-186.027313;56.887432;-147.092041;-57.651512;44.169426;2.513607;-7.760513;11.363025;-3.3211638208
14496659;0;-48.748489;-45.166946;84.552002;-185.465988;57.209137;-147.088257;-47.292706;39.636608;2.162114;-7.958400;11.448850;-3.0422128208
14496683;0;-47.082119;-46.185654;85.088791;-184.817032;57.582905;-147.083893;-28.356548;33.634186;3.170286;-10.538099;6.844988;-2.6488258208
14496707;0;-45.282482;-47.278587;85.657272;-184.120773;57.978516;-147.082474;-18.747326;28.718945;4.566736;-10.704988;7.917875;-2.4867008208
14496731;0;-43.428043;-48.399433;86.239426;-183.409393;58.379330;-147.081451;-15.492435;27.535435;2.987721;-9.770388;8.218287;-2.26020008208
14496755;0;-41.560806;-49.527565;86.821152;-182.696793;58.779888;-147.082443;-17.762180;26.886940;2.734314;-9.906287;8.738037;-2.12907508208
14496779;0;-39.690472;-50.657520;87.403114;-181.984222;59.180828;-147.083359;-17.238615;27.306553;3.305157;-9.863375;7.390975;-2.00986208208
14496803;0;-37.814800;-51.788242;87.987732;-181.271713;59.582157;-147.084335;-15.124319;26.933670;3.046307;-10.092250;6.008137;-1.9025758208
14496827;0;-35.940609;-52.919407;88.568848;-180.560043;59.983280;-147.084885;-14.693260;25.636669;3.806521;-10.573862;6.797312;-1.7905138208
14496851;0;-34.071098;-54.050175;89.153351;-179.846985;60.385925;-147.084671;-14.922140;26.114460;2.416878;-9.834763;6.735312;-1.62601238208
14496875;0;-32.201488;-55.181370;89.735687;-179.134796;60.786415;-147.085159;-17.604824;25.834080;2.809250;-9.913438;8.404250;-1.51395038208
14496899;0;-30.328825;-56.313259;90.318047;-178.421936;61.188461;-147.084915;-15.438075;25.999065;2.938679;-9.598725;7.693762;-1.36851338208
14496923;0;-28.454666;-57.444752;90.903069;-177.709259;61.589329;-147.085831;-14.323230;25.400158;2.926414;-8.404250;7.872575;-1.30891338208
14496947;0;-26.582817;-58.575905;91.484772;-176.998795;61.989410;-147.085464;-15.755651;25.012964;3.758836;-9.491438;7.097712;-1.08718838208
14496971;0;-24.712173;-59.707695;92.069557;-176.285767;62.389671;-147.086121;-15.027044;24.567600;2.012250;-9.245863;7.989400;-1.06096238208
14496995;0;-22.841333;-60.839737;92.652191;-175.572708;62.792583;-147.085632;-16.746519;24.432178;2.604893;-8.211124;6.246562;-0.89645038208
14497019;0;-20.968176;-61.972019;93.234695;-174.861664;63.195595;-147.086411;-15.534399;24.659155;2.655300;-8.447163;5.755413;-0.81777538208
14497043;0;-19.110531;-63.095154;93.819664;-174.151215;63.595146;-147.085861;-10.151860;21.401405;2.493171;-8.780951;7.295600;-0.60557538208
14497067;0;-17.319485;-64.177353;94.387283;-173.458328;63.984638;-147.086990;-4.715915;17.695425;2.623964;-8.697500;7.150163;-0.579350538208
14497091;0;-15.654584;-65.180336;94.915413;-172.816116;64.347443;-147.087769;4.156110;11.159895;1.106257;-8.618825;5.533688;-0.5435880538208
14497115;0;-14.219527;-66.042938;95.369637;-172.260559;64.660889;-147.088104;16.832350;3.359790;0.077650;-10.015963;4.317750;-0.493525538208
14497139;0;-13.111490;-66.693375;95.695030;-171.834930;64.829277;-147.086456;23.387905;-0.045775;-3.670279;-7.321825;-1.692762;-1.6570008208
14497163;0;-12.352038;-67.121002;95.821808;-171.567444;64.686760;-147.054901;23.544310;-2.754210;-10.472700;-7.586475;-9.424675;-4.568088208
14497187;0;-11.933009;-67.325310;95.700035;-171.437210;64.153717;-146.891388;14.997479;0.337600;-10.155264;-4.293913;-11.467925;-2.837175208
14497211;0;-11.763270;-67.337059;95.436066;-171.416214;63.203869;-146.662216;9.836195;0.792500;-13.705657;-2.393713;-13.372888;-2.9730755208
14497235;0;-11.743209;-67.250237;95.031433;-171.456985;61.827579;-146.349457;5.090710;1.243590;-13.629365;6.394375;-12.445437;-3.17096355208
14497259;0;-11.779431;-67.105721;94.520477;-171.541580;60.135292;-145.962906;4.439350;5.132675;-13.450892;6.546962;-10.967250;-2.93253855208
14497283;0;-11.836340;-66.930878;93.939575;-171.639618;58.201389;-145.523590;2.683635;5.596160;-14.551706;7.600775;-12.102125;-2.54392555208
14497307;0;-11.893558;-66.740616;93.274826;-171.752304;56.026489;-145.047287;5.502700;3.129005;-14.111650;6.375313;-13.923637;-3.79323755208
14497331;0;-11.958948;-66.526978;92.535767;-171.875854;53.605427;-144.506256;7.281300;2.698895;-14.463150;6.322850;-12.514588;-3.84568855208
14497355;0;-12.034292;-66.287041;91.721931;-172.009674;50.942455;-143.897827;6.114955;3.765105;-15.081671;6.017675;-13.611312;-2.91347555208
14497379;0;-12.120458;-66.021667;90.836517;-172.154022;48.037296;-143.258316;4.267690;4.491805;-16.140249;6.711475;-15.153874;-4.02926355208
14497403;0;-12.210633;-65.735573;89.875107;-172.311340;44.889114;-142.541397;3.682135;4.508015;-16.826899;6.625650;-15.313625;-3.09228855208
14497427;0;-12.303589;-65.429558;88.836403;-172.480438;41.501072;-141.788132;5.566595;4.056930;-16.253328;6.341925;-14.610288;-3.95773855208
14497451;0;-12.402884;-65.105133;87.733322;-172.659363;37.893269;-140.977386;5.973815;4.046440;-17.119814;7.019038;-15.876287;-3.83853855208
14497475;0;-12.509429;-64.765503;86.576828;-172.846588;34.110760;-140.124664;5.476950;3.921505;-16.189299;6.787775;-14.634125;-3.28778755208
14497499;0;-12.620511;-64.412849;85.383820;-173.039474;30.214489;-139.257233;4.360195;5.109785;-16.343250;7.119175;-14.462462;-4.34636355208
14497523;0;-12.730913;-64.052895;84.174667;-173.235931;26.254778;-138.361282;5.029675;5.696295;-16.444065;6.489750;-13.194076;-3.30208855208
14497547;0;-12.841666;-63.692459;82.955437;-173.433731;22.276817;-137.469803;5.686755;5.815505;-15.730171;5.424013;-12.822149;-3.49997555208
14497571;0;-12.953177;-63.333984;81.738853;-173.629883;18.299555;-136.578094;5.816455;4.972455;-16.595293;6.101125;-14.381400;-3.57150055208
14497595;0;-13.066436;-62.975864;80.516571;-173.826523;14.322879;-135.689087;4.906650;4.760740;-15.689300;6.308550;-12.216563;-3.82900055208
14497619;0;-13.178958;-62.614601;79.298569;-174.022919;10.344246;-134.790176;4.696845;5.805965;-16.573494;7.009501;-13.096325;-3.04460055208
14497643;0;-13.290424;-62.251053;78.080658;-174.219406;6.366675;-133.895981;5.078315;6.823535;-15.904558;7.388587;-13.821125;-2.963537055208
14497667;0;-13.401288;-61.890491;76.861099;-174.416550;2.390126;-133.011353;5.564685;6.294250;-16.167501;6.666175;-13.120163;-3.712175055208
14497691;0;-13.514008;-61.531139;75.642822;-174.613876;-1.589505;-132.114349;4.840850;6.053920;-16.430443;6.816375;-11.596675;-3.23771255208
14497715;0;-13.626782;-61.171280;74.420464;-174.810257;-5.565342;-131.219955;4.547115;5.807875;-15.547614;6.866450;-15.530575;-3.10420055208
14497739;0;-13.738865;-60.809151;73.204102;-175.008118;-9.543905;-130.327637;4.641530;6.740570;-16.945429;5.352488;-12.466900;-3.19003855208
14497763;0;-13.850442;-60.448601;71.984695;-175.204422;-13.522467;-129.444153;4.853245;6.294250;-16.235620;5.917538;-13.289450;-3.8504505208
14497787;0;-13.961788;-60.088863;70.765160;-175.400787;-17.499870;-128.542496;4.978175;6.514545;-16.438614;6.082050;-13.842575;-3.2091135208
14497811;0;-14.073695;-59.728073;69.546608;-175.596680;-21.477137;-127.654800;5.003925;6.720540;-15.999928;6.983275;-14.083375;-3.4999755208
14497835;0;-14.186173;-59.366283;68.326477;-175.792694;-25.455967;-126.764526;4.617690;7.188795;-16.272408;7.443425;-12.276162;-3.8433005208
14497859;0;-14.298903;-59.005337;67.110527;-175.989319;-29.434549;-125.876442;4.248615;6.927490;-16.786028;7.441037;-14.865388;-4.0149635208
14497883;0;-14.410492;-58.645306;65.887825;-176.186340;-33.409145;-124.978607;4.643440;6.891250;-16.100744;7.553100;-14.226425;-3.7622375208
14497907;0;-14.521937;-58.284073;64.671188;-176.383179;-37.389629;-124.088684;4.940985;6.998060;-17.140249;7.600775;-13.179774;-4.0340385208
14497931;0;-14.633701;-57.922428;63.451351;-176.581772;-41.366589;-123.194740;4.897115;7.496830;-16.264229;5.881775;-14.955987;-3.8218375208
14497955;0;-14.745828;-57.562206;62.232296;-176.778717;-45.344322;-122.301300;4.715915;7.440565;-16.448156;6.179800;-14.660350;-3.7503125208
14497979;0;-14.857669;-57.202480;61.013100;-176.975510;-49.322563;-121.407532;4.757880;7.217405;-16.072136;5.803100;-13.282288;-3.4761385208
14498003;0;-14.969915;-56.841660;59.792881;-177.171478;-53.301155;-120.522522;4.488945;7.509230;-16.301016;6.644725;-14.984600;-4.4465005208
14498027;0;-15.081669;-56.478912;58.576214;-177.368347;-57.277901;-119.622314;4.446025;8.152005;-16.912729;6.213187;-14.886850;-3.3831505208
14498051;0;-15.193751;-56.118690;57.356113;-177.564911;-61.256096;-118.732765;4.275320;7.369040;-16.241072;6.473062;-13.754362;-3.8099255208
14498075;0;-15.305900;-55.758415;56.137741;-177.761337;-65.234657;-117.846916;4.231450;7.722850;-16.899107;6.804462;-15.091887;-4.2343135208
14498099;0;-15.417542;-55.397594;54.917305;-177.957092;-69.211182;-116.953392;4.331585;7.756230;-15.871864;7.264613;-15.842913;-4.1460885208
14498123;0;-15.528681;-55.035858;53.698746;-178.155487;-73.189880;-116.053032;4.891395;8.524890;-16.596657;5.526537;-14.421937;-3.4546755208
14498147;0;-15.640675;-54.675812;52.480392;-178.352127;-77.169617;-115.160629;4.698750;7.765765;-15.915457;5.879400;-14.851088;-3.5095125208
14498171;0;-15.753219;-54.316219;51.259407;-178.548676;-81.145233;-114.275024;4.525180;7.637975;-16.054422;5.748262;-16.384113;-4.3511385208
14498195;0;-15.864610;-53.955055;50.043812;-178.744766;-85.122665;-113.375267;4.009245;8.329390;-16.430443;6.363388;-13.442038;-3.5858135208
14498219;0;-15.968188;-53.610855;48.874657;-178.935776;-88.976295;-112.502983;4.180905;12.155530;-9.735650;5.958075;-6.303775;-2.52246235208
14498243;0;-16.068449;-53.343193;47.921574;-179.099045;-92.175522;-111.813034;3.809925;14.889715;-5.675722;6.062975;1.339900;-1.766675235208
14498267;0;-16.157549;-53.176983;47.278950;-179.225296;-94.473518;-111.441780;3.566740;15.336990;-3.716600;4.315375;3.299712;-0.615112235208
14498291;0;-16.236814;-53.120960;46.947174;-179.307220;-95.873047;-111.392601;3.707885;19.502636;-0.811979;5.013937;6.425375;-0.343313235208
14498315;0;-16.310390;-53.179520;46.958454;-179.351883;-96.392998;-111.564484;5.178450;21.541595;2.175736;5.204675;4.761212;5.51938813235208
14498339;0;-16.382318;-53.285141;47.144047;-179.371719;-96.380417;-112.034737;4.663465;21.643635;-2.371921;6.067750;1.871575;5.0330123235208
14498363;0;-16.453806;-53.411736;47.345097;-179.387939;-96.296196;-112.596001;5.766865;20.956989;-0.168936;6.861675;1.134862;3.1709633235208
14498387;0;-16.533588;-53.547264;47.564472;-179.409317;-96.202721;-113.136246;5.829810;23.098946;-1.350129;6.356238;2.193450;4.1508633235208
14498411;0;-16.619919;-53.698326;47.803272;-179.433243;-96.095978;-113.743790;5.761145;23.210526;-0.633507;6.554125;1.146788;4.2796133235208
14498435;0;-16.715918;-53.867790;48.069756;-179.458832;-95.980141;-114.401970;6.133075;21.597858;-0.314707;7.100100;2.250662;5.4740883235208
14498459;0;-16.822067;-54.054955;48.361408;-179.486435;-95.852394;-115.143517;6.031035;21.343229;-0.094000;7.622238;2.055163;5.1689123235208
14498483;0;-16.938469;-54.257191;48.679794;-179.517502;-95.714134;-115.946152;6.397245;21.044729;0.205714;7.519712;1.990788;5.34533723235208
14498507;0;-17.065756;-54.473213;49.023556;-179.551971;-95.566521;-116.822777;5.999565;21.407124;-0.159393;6.737700;2.245900;4.9853253235208
14498531;0;-17.204195;-54.704170;49.391201;-179.586700;-95.407578;-117.754539;5.331990;21.833416;0.197543;6.849763;2.424712;5.56468753235208
14498555;0;-17.352257;-54.952293;49.781952;-179.623413;-95.237968;-118.761459;5.694385;21.113396;0.094000;6.711475;2.140987;5.60045053235208
14498579;0;-17.510504;-55.216450;50.194214;-179.662598;-95.060837;-119.842918;6.227490;19.913670;0.618521;5.977150;2.868175;4.85896353235208
