# Temp Start [C] | A1:321.0 | A2:326.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14391251;0;-12.378714;-94.550209;126.302216;-77.423691;102.936752;-114.415268;-9.861945;-31.223293;-13.374599;1.580713;-1.525875;-3.247250
14391275;0;-12.819134;-94.109764;127.530594;-80.216461;103.355118;-113.408279;-8.108135;-53.894043;-13.374599;-6.306162;-0.660412;-1.692762
14391299;0;-13.020612;-93.034882;128.093994;-81.411842;103.531258;-112.987274;-4.264830;-65.760612;-8.014950;-4.694450;0.984662;-1.22307562
14391323;0;-13.078609;-91.237114;128.262390;-81.669235;103.568268;-112.917114;-1.062390;-68.854332;-2.250664;2.424712;2.033700;-2.160063562
14391347;0;-13.080289;-88.777267;128.264771;-81.693024;103.571602;-112.915619;1.869200;-63.355446;-1.885550;5.667200;1.878737;-2.1076123562
14391371;0;-13.080113;-85.752983;128.241928;-81.694817;103.571556;-112.915955;1.861570;-48.389427;-1.382821;4.756450;2.093313;-1.6975383562
14391395;0;-13.080630;-82.343597;128.233261;-81.694145;103.571114;-112.916801;1.904485;-36.359783;-2.493171;3.926750;2.057550;-1.3113003562
14391419;0;-13.080784;-78.725449;128.224655;-81.694099;103.569206;-112.917389;2.354620;-26.699066;-2.181186;3.340238;2.696512;-0.9107503562
14391443;0;-13.080850;-75.016426;128.226440;-81.693741;103.569466;-112.919014;2.592085;-20.279881;0.047679;3.013600;2.670288;-0.59365003562
14391467;0;-13.081202;-71.279701;128.229462;-81.693642;103.569199;-112.920799;2.743720;-17.603870;1.160757;2.529613;3.221025;-0.35047503562
14391491;0;-13.082026;-67.540833;128.231140;-81.692902;103.569405;-112.923409;2.532005;-17.393110;1.257486;2.186288;2.875325;-0.15735003562
14391515;0;-13.081959;-63.800652;128.232147;-81.692451;103.569618;-112.925232;2.936360;-17.417904;1.919607;1.547325;2.946850;0.000000003562
14391539;0;-13.082102;-60.058510;128.233032;-81.692398;103.569252;-112.926498;2.935405;-14.482495;2.264293;1.294613;3.492825;0.064362003562
14391563;0;-13.082772;-56.316952;128.233658;-81.692398;103.569473;-112.928665;2.576825;-14.926910;2.573557;1.063337;3.147125;0.312325003562
14391587;0;-13.082838;-52.574940;128.234329;-81.692238;103.569641;-112.931557;2.945895;-14.760969;2.997257;0.867837;3.364075;0.417225003562
14391611;0;-13.082838;-48.832077;128.234695;-81.691689;103.569489;-112.935371;2.951620;-12.751575;3.405978;0.646113;3.507125;0.412463003562
14391635;0;-13.083057;-45.089638;128.235229;-81.691185;103.569626;-112.938187;2.912520;-12.879370;3.724778;0.231263;3.368850;0.422000003562
14391659;0;-13.083222;-41.346947;128.235764;-81.691139;103.569740;-112.940353;2.978320;-12.114520;4.074907;0.004763;3.635875;0.417225003562
14391683;0;-13.083190;-37.603069;128.236176;-81.691254;103.569626;-112.941620;2.999305;-11.295315;4.393707;-0.104900;3.619187;0.47206203562
14391707;0;-13.083288;-33.860600;128.236526;-81.691162;103.569839;-112.942200;3.077505;-11.208529;4.764278;-0.238412;3.597725;0.50306203562
14391731;0;-13.083421;-30.118382;128.236679;-81.690704;103.569786;-112.942848;3.022190;-10.511395;4.608971;-0.443450;3.783700;0.53405003562
14391755;0;-13.083399;-26.392763;128.234894;-81.690231;103.569847;-112.943748;3.094670;-5.999565;2.128050;-0.698563;3.671638;0.514975003562
14391779;0;-13.083387;-22.746710;128.227066;-81.689987;103.569893;-112.944534;3.213880;2.638815;0.331057;-0.855912;3.790850;0.5578875003562
14391803;0;-13.083508;-19.275074;128.216827;-81.689964;103.569801;-112.945061;3.098485;11.598585;-0.366479;-0.853537;3.774162;0.55788703562
14391827;0;-13.083508;-16.095795;128.206345;-81.689796;103.569771;-112.945915;3.148075;23.597713;-0.888279;-0.720012;4.067412;0.54836203562
14391851;0;-13.083487;-13.331744;128.197876;-81.689056;103.569832;-112.946548;3.226280;32.284733;-1.249307;-0.813000;4.053113;0.55312503562
14391875;0;-13.083574;-11.065111;128.196701;-81.689392;103.569763;-112.947090;3.149030;37.820816;-0.461850;-0.267025;3.991125;0.54836203562
14391899;0;-13.083585;-9.338687;128.197235;-81.688988;103.569733;-112.947006;2.957340;42.288780;-0.058579;-0.894063;4.093637;0.503062203562
14391923;0;-13.083772;-8.142077;128.203659;-81.688942;103.569878;-112.947334;3.340720;37.751194;3.138950;-0.805850;4.141325;0.4911382203562
14391947;0;-13.083926;-7.396172;128.213486;-81.688988;103.569977;-112.947662;2.992630;33.314697;3.476821;-0.920287;4.112713;0.5006752203562
14391971;0;-13.084002;-7.001894;128.220474;-81.688652;103.570114;-112.948105;2.996440;26.678085;4.460464;-0.622262;4.112713;0.4935252203562
14391995;0;-13.084014;-6.836484;128.225418;-81.688698;103.570236;-112.948631;3.001210;20.446774;5.882807;-0.784388;4.110325;0.4768252203562
14392019;0;-13.084112;-6.786815;128.229965;-81.688774;103.570503;-112.948761;2.951620;14.213560;5.040843;-0.848763;4.041187;0.4243752203562
14392043;0;-13.084112;-6.786266;128.228714;-81.688744;103.570747;-112.949013;2.936360;12.084960;3.504071;-0.886912;3.952975;0.3957632203562
14392067;0;-13.084080;-6.785563;128.228287;-81.688820;103.570747;-112.948952;2.907750;11.320109;3.445486;-0.910750;3.938663;0.4005372203562
14392091;0;-13.083530;-6.784739;128.227615;-81.708115;103.571487;-112.951469;2.036090;10.511395;3.064014;11.994837;4.355900;0.6771002203562
14392115;0;-13.082641;-6.783288;128.227264;-82.188766;103.593048;-113.017059;0.578880;10.203360;2.640314;28.698439;5.130763;3.5786622203562
14392139;0;-13.081839;-6.781135;128.227295;-83.912811;103.673874;-113.337112;0.139235;10.019300;2.816057;44.481750;5.488388;7.1573252203562
14392163;0;-13.081608;-6.777949;128.227448;-87.318665;103.834335;-114.062180;-0.190730;10.156630;2.826957;51.906101;5.643363;7.023800203562
14392187;0;-13.081091;-6.776158;128.227539;-92.473671;104.075836;-115.144348;-0.342365;9.716985;3.046307;57.122700;6.399150;7.7509870203562
14392211;0;-13.081652;-6.774115;128.227844;-99.223358;104.392227;-116.566902;0.638005;9.672160;3.652571;51.324360;5.853175;7.40051370203562
14392235;0;-13.082333;-6.772654;128.227722;-106.872635;104.750603;-118.178841;1.503940;9.461400;3.528593;40.497772;5.209437;6.8759880203562
14392259;0;-13.082376;-6.771072;128.227432;-114.743027;105.119011;-119.830162;1.596450;9.238240;3.448207;35.414688;5.521762;6.3800750203562
14392283;0;-13.082970;-6.770061;128.227463;-122.620583;105.488678;-121.494164;2.624510;9.076115;3.711150;34.570686;4.594325;7.0095010203562
14392307;0;-13.092374;-6.765908;128.226791;-130.180756;105.840904;-123.081116;9.052275;6.391525;2.573557;14.791487;5.345337;4.9757880203562
14392331;0;-13.166620;-6.724523;128.198929;-136.537506;106.145569;-124.435387;19.755360;4.689215;0.246593;2.942075;4.258150;4.9066500203562
14392355;0;-13.337534;-6.623437;128.134003;-141.306107;106.402298;-125.472595;29.540058;0.802040;-1.681186;-1.080025;3.118512;4.29152503562
14392379;0;-13.693216;-6.422267;128.005386;-144.524338;106.623428;-126.271965;33.474918;-1.440045;-3.547664;-6.241787;4.770750;3.8170753562
14392403;0;-14.294158;-6.077999;127.779030;-146.338242;106.840263;-126.841324;42.630196;-5.374905;-4.359650;-1.618850;4.475112;4.1913883562
14392427;0;-15.177260;-5.564344;127.429642;-147.480042;107.094948;-127.389214;47.316551;-6.850240;-5.713871;12.178412;5.373950;4.3606753562
14392451;0;-16.346865;-4.878303;126.959129;-148.760254;107.426880;-128.081100;44.483177;-5.517955;-6.113050;15.597338;8.461475;4.3201383562
14392475;0;-17.784405;-4.044100;126.382645;-150.304810;107.834999;-128.911438;35.398479;-3.044125;-5.884164;16.720287;6.058212;4.9018753562
14392499;0;-19.412161;-3.098529;125.729668;-152.058258;108.296432;-129.865204;31.310081;-1.855850;-5.617136;16.272062;5.784025;4.6157753562
14392523;0;-21.171347;-2.081074;125.021095;-153.946884;108.795029;-130.886917;24.782179;0.182150;-5.769729;15.578262;5.197525;4.91618753562
14392547;0;-22.998747;-1.020388;124.285538;-155.908798;109.309448;-131.953918;20.758625;3.228185;-4.012243;15.149112;7.233612;4.75882553562
14392571;0;-24.865114;0.053624;123.545235;-157.886795;109.830452;-133.028946;19.359585;2.534865;-4.227500;15.194413;8.623600;4.513263553562
14392595;0;-26.738712;1.130625;122.806595;-159.864258;110.354576;-134.104050;17.416950;2.608295;-5.765636;15.628338;5.981913;4.138937553562
14392619;0;-28.611046;2.209559;122.061752;-161.841446;110.873703;-135.168289;17.379761;4.022595;-4.066736;15.521038;6.740088;4.847037553562
14392643;0;-30.482874;3.288120;121.319328;-163.820816;111.393753;-136.245895;18.075939;3.112790;-3.944121;14.412400;8.544912;4.656312553562
14392667;0;-32.354221;4.366758;120.580063;-165.798355;111.917229;-137.327103;17.319675;2.392765;-4.769729;16.090862;7.033338;3.862375553562
14392691;0;-34.224510;5.446494;119.836441;-167.776749;112.437439;-138.396362;19.365311;3.112790;-4.453657;15.611638;5.972375;4.363050553562
14392715;0;-36.098953;6.524495;119.093712;-169.753571;112.957191;-139.472626;16.656876;3.053665;-4.480900;15.492437;6.961813;4.179475553562
14392739;0;-37.970276;7.604846;118.351463;-171.731445;113.479706;-140.543381;16.732214;3.191945;-3.805157;15.497200;7.193088;4.100788553562
14392763;0;-39.839314;8.683242;117.609940;-173.710617;114.001129;-141.617783;19.289015;1.766200;-3.974093;15.685550;6.585112;4.067412553562
14392787;0;-41.713406;9.762682;116.869270;-175.688614;114.520584;-142.683289;16.957279;2.448080;-5.058557;15.871513;6.895062;4.575250553562
14392811;0;-43.584995;10.843220;116.124733;-177.664856;115.040764;-143.757416;16.636845;3.315925;-3.745214;16.274450;8.838175;4.56093753562
14392835;0;-45.455372;11.921495;115.381966;-179.642990;115.562920;-144.829971;18.078800;1.838680;-4.111693;15.685550;8.394712;4.44650053562
14392859;0;-47.328587;13.000023;114.641930;-181.621796;116.084457;-145.899796;16.674995;1.515385;-4.260193;15.528200;5.781650;5.02347553562
14392883;0;-49.198647;14.081364;113.899338;-183.599762;116.603935;-146.973740;17.041204;2.125740;-4.392350;16.036024;6.778237;4.82081353562
14392907;0;-51.052982;15.153212;113.157234;-185.573242;117.125061;-148.053482;12.272830;4.044530;-3.858293;15.907288;8.037087;4.07933853562
14392931;0;-52.826340;16.186640;112.435081;-187.499466;117.633705;-149.100250;0.296590;8.961676;-2.403257;13.585088;6.053438;4.212850853562
14392955;0;-54.426445;17.121918;111.776596;-189.258102;118.096420;-150.060364;-10.233875;14.782906;-1.010893;12.373913;5.536075;3.457062562
14392979;0;-55.747925;17.887785;111.233971;-190.709808;118.476563;-150.862396;-20.119665;20.307539;0.091279;8.418550;5.886550;1.70230062562
14393003;0;-56.727333;18.441607;110.843079;-191.745071;118.750587;-151.421204;-24.847031;21.928785;2.576278;5.903238;3.964900;1.83581262562
14393027;0;-57.348534;18.784786;110.613625;-192.358170;118.910355;-151.745148;-23.338314;21.568295;1.993179;4.239075;4.842275;2.26258862562
14393051;0;-57.667522;18.953228;110.510078;-192.633698;118.983368;-151.898041;-12.498855;17.361639;3.044943;3.793237;5.080688;1.56402562562
14393075;0;-57.792480;19.013687;110.494499;-192.707047;119.001289;-151.937134;-1.544950;13.372419;3.783357;3.998275;5.624288;1.578325562562
14393099;0;-57.820518;19.020971;110.504333;-192.711685;119.003166;-151.937973;-0.166890;11.947630;4.468643;4.858963;5.717275;1.423350562562
14393123;0;-57.819805;19.020893;110.505203;-192.711777;119.003578;-151.937622;0.271795;11.778830;4.592621;4.456038;5.652900;1.2516880562562
14393147;0;-57.818134;19.022530;110.504311;-192.711685;119.003693;-151.937164;0.725745;10.760305;2.824236;3.976813;5.617137;0.9918130562562
14393171;0;-57.814682;19.017345;110.496735;-192.711014;119.002357;-151.936188;-2.022740;15.769956;0.073564;2.529613;3.957738;0.689025562562
14393195;0;-57.803566;18.998558;110.476997;-192.706406;118.986694;-151.929337;-3.961560;20.216940;-0.297000;-2.326962;-0.925062;0.114437562
14393219;0;-57.782978;18.955107;110.447525;-192.682755;118.923393;-151.909515;-4.693030;22.985455;-0.557214;-5.812637;-2.012250;-0.65802562
14393243;0;-57.753754;18.878643;110.405998;-192.633774;118.809937;-151.856476;-6.115910;22.879601;-1.273836;-6.277550;-1.158713;-0.91552562
14393267;0;-57.714268;18.772459;110.349274;-192.564484;118.655884;-151.789932;-6.488800;21.656034;-0.704350;-5.993837;-2.512925;-1.55210062
14393291;0;-57.665787;18.645435;110.283112;-192.480347;118.467484;-151.707138;-5.234715;19.680975;-0.712529;-3.976813;-1.940725;-2.11953762
14393315;0;-57.614765;18.511414;110.212051;-192.397644;118.267128;-151.624313;-5.659100;19.721981;-0.679829;-5.891313;-0.991813;-2.91347562
14393339;0;-57.562096;18.375391;110.137711;-192.313736;118.066872;-151.530487;-5.183215;20.082470;-0.399179;-5.269050;-1.411438;-2.84193862
14393363;0;-57.508595;18.238459;110.063606;-192.232147;117.865875;-151.437622;-4.233360;20.168301;-0.098086;-6.217950;-1.118175;-2.91823762
14393387;0;-57.456100;18.103315;109.989273;-192.150589;117.665939;-151.348892;-3.978725;21.001814;-0.663479;-5.674350;-1.895425;-3.12566262
14393411;0;-57.405739;17.969227;109.911888;-192.069992;117.465569;-151.250305;-4.558560;21.327969;-0.047679;-5.362025;-1.440037;-2.45570062
14393435;0;-57.355827;17.833996;109.836418;-191.990479;117.265587;-151.168701;-4.413600;20.445820;-0.521793;-4.837512;-1.678463;-2.87293762
14393459;0;-57.304985;17.699337;109.758659;-191.914001;117.065178;-151.085968;-3.829955;19.742966;-0.420979;-5.328650;-1.931188;-2.92538862
14393483;0;-57.255348;17.568249;109.680687;-191.838364;116.864365;-150.991135;-3.890035;20.813940;-0.374657;-6.034362;-1.935950;-2.10761262
14393507;0;-57.207405;17.437599;109.602905;-191.761581;116.662529;-150.907516;-3.431320;19.464489;-0.519064;-4.870887;-0.617500;-1.99793762
14393531;0;-57.164577;17.315025;109.528877;-191.691452;116.471603;-150.838501;-3.660200;17.333031;0.321521;-5.481237;-1.263613;-2.503387762
14393555;0;-57.128235;17.212479;109.466820;-191.632065;116.308060;-150.773682;-3.249165;16.791340;0.666207;-5.567063;-0.016688;-2.360337762
14393579;0;-57.100529;17.139265;109.421478;-191.588074;116.187469;-150.726257;-3.101345;18.671986;0.897814;-5.071162;0.991813;-2.3031137762
14393603;0;-57.083687;17.092903;109.395332;-191.561722;116.115257;-150.701294;-2.612110;17.586704;0.971379;-5.676737;0.014300;-2.5463007762
14393627;0;-57.077797;17.071468;109.386772;-191.550125;116.084595;-150.691559;-3.034590;18.658634;1.133507;-5.683887;-0.405300;-2.751350762
14393651;0;-57.077148;17.067942;109.388245;-191.547592;116.078888;-150.688278;-3.717420;19.362446;2.551757;-5.726812;-0.717637;-2.663125762
14393675;0;-57.077148;17.068293;109.389389;-191.547043;116.078255;-150.687027;-3.458020;18.737789;3.020422;-5.602825;-0.774850;-2.746575762
14393699;0;-57.076656;17.068129;109.389320;-191.546844;116.077942;-150.685974;-3.647800;19.223209;2.610336;-5.517000;-0.774850;-2.775187762
14393723;0;-57.074974;17.064426;109.387047;-191.546539;116.077332;-150.685196;-4.491805;22.006031;0.435964;-5.626675;-1.029963;-2.789488762
14393747;0;-57.067173;17.047419;109.374397;-191.543625;116.065620;-150.682953;-6.090160;25.106430;-1.768378;-6.730550;-1.628388;-3.04221262
14393771;0;-57.050926;17.009956;109.348389;-191.528091;116.019577;-150.670929;-6.295200;24.827955;-1.291543;-7.112025;-1.344675;-3.53573862
14393795;0;-57.027283;16.943457;109.311920;-191.495453;115.931793;-150.635742;-5.913730;23.392673;-1.636229;-6.687637;-2.181525;-3.50475062
14393819;0;-56.995907;16.852314;109.260651;-191.448563;115.799088;-150.584106;-6.311415;23.745535;-1.365114;-7.026187;-2.050387;-3.58103762
14393843;0;-56.958057;16.739132;109.197952;-191.386642;115.625351;-150.512726;-6.021495;23.159025;-1.295629;-6.105887;-0.967975;-3.27110062
14393867;0;-56.915188;16.609394;109.127014;-191.318878;115.430756;-150.423203;-5.473135;20.640369;-0.863750;-6.606575;-1.275537;-2.10046262
14393891;0;-56.869267;16.473637;109.052467;-191.248444;115.231102;-150.342972;-4.617690;19.066811;-0.547679;-5.431175;-1.590250;-1.71661262
14393915;0;-56.824036;16.341185;108.976761;-191.181763;115.030548;-150.275574;-4.560470;20.060535;-0.143050;-6.122588;-1.747600;-1.86203862
14393939;0;-56.779949;16.209679;108.901329;-191.115448;114.829514;-150.205505;-4.744525;20.640369;-0.615800;-6.525513;-1.227850;-1.77145062
14393963;0;-56.735760;16.077986;108.825348;-191.047882;114.628357;-150.134720;-4.508970;20.824429;-0.606264;-5.660050;-1.020425;-1.62838862
14393987;0;-56.691784;15.945688;108.748566;-190.982071;114.428391;-150.073685;-4.590030;20.522114;-0.780650;-5.383487;-1.194475;-2.21490062
14394011;0;-56.648232;15.814160;108.670494;-190.917542;114.227814;-150.010513;-4.108425;20.174025;-0.889636;-5.786413;-0.860688;-2.66312562
14394035;0;-56.605167;15.684434;108.591812;-190.853806;114.026428;-149.936264;-3.951070;20.883560;-0.945493;-5.526537;-0.593650;-2.27688862
14394059;0;-56.562912;15.556169;108.511368;-190.791199;113.826004;-149.862015;-4.246710;20.862576;-0.576286;-6.036750;-1.127712;-1.95980062
14394083;0;-56.520901;15.428288;108.430756;-190.727905;113.624557;-149.795959;-4.200935;21.240231;-0.758850;-5.357263;-1.263613;-2.17675062
14394107;0;-56.479351;15.299891;108.349915;-190.666595;113.422218;-149.731705;-4.265785;20.486830;-0.832421;-5.676737;-1.299375;-2.31503762
14394131;0;-56.438515;15.171988;108.267624;-190.605942;113.219337;-149.663147;-4.660605;20.277975;-0.516343;-5.819788;-0.405300;-2.17913762
14394155;0;-56.397625;15.044765;108.185097;-190.544479;113.016975;-149.593369;-4.603385;19.988056;-0.796993;-5.140300;-0.283713;-1.85012562
14394179;0;-56.356853;14.918840;108.102570;-190.484802;112.816689;-149.529251;-4.530905;20.108219;-1.010893;-5.090225;-1.266000;-2.01225062
14394203;0;-56.317005;14.793629;108.018181;-190.425385;112.614929;-149.468613;-5.042075;20.262714;-0.784736;-4.661075;-1.778600;-2.23875062
14394227;0;-56.278629;14.672878;107.935173;-190.369308;112.413322;-149.406326;-4.826545;19.927975;-0.613071;-5.445475;-1.358975;-2.22921362
14394251;0;-56.244034;14.562466;107.859001;-190.315231;112.227074;-149.348099;-4.183765;17.908094;-0.205714;-4.758825;-1.361363;-2.26973762
14394275;0;-56.215866;14.472553;107.795486;-190.273529;112.074463;-149.306335;-4.240985;18.098829;0.846043;-5.321500;-0.457763;-2.689350762
14394299;0;-56.195992;14.408954;107.752541;-190.242798;111.965614;-149.276169;-4.214285;18.440245;0.678464;-4.849425;0.648488;-2.9945250762
14394323;0;-56.185555;14.374050;107.729454;-190.224564;111.904022;-149.256958;-4.108425;19.118305;0.683914;-4.324913;0.000000;-3.1113500762
14394347;0;-56.182674;14.358900;107.725388;-190.218307;111.882195;-149.248184;-4.406925;19.381519;1.371929;-4.253375;-0.147813;-3.123275762
14394371;0;-56.182247;14.357505;107.727097;-190.217361;111.879311;-149.244278;-4.546165;19.096371;2.659386;-4.107950;-0.369538;-3.125662762
14394395;0;-56.182026;14.357571;107.727661;-190.217194;111.879021;-149.243103;-4.785535;19.284245;2.841943;-3.957738;-0.367162;-3.108975762
14394419;0;-56.181358;14.357450;107.727608;-190.217194;111.878967;-149.242249;-4.872320;19.747730;2.455029;-3.819463;-0.355237;-3.132813762
14394443;0;-56.180851;14.357175;107.727371;-190.217194;111.878990;-149.241577;-5.165100;20.092960;2.128050;-3.669250;-0.278937;-3.120888762
14394467;0;-56.180225;14.356736;107.727119;-190.217194;111.878944;-149.241196;-5.249020;20.366665;1.783364;-3.571500;-0.243175;-3.130425762
14394491;0;-56.179512;14.356241;107.726837;-190.217255;111.878899;-149.240860;-5.337715;20.607944;1.514979;-3.416538;-0.200263;-3.175725762
14394515;0;-56.179005;14.355692;107.726593;-190.217239;111.878922;-149.240402;-5.481715;20.775791;1.205714;-3.340238;-0.162113;-3.230562762
14394539;0;-56.178467;14.355143;107.726219;-190.217361;111.878922;-149.240280;-5.462645;20.968435;0.918250;-3.213875;-0.162113;-3.275862762
14394563;0;-56.177917;14.354637;107.725883;-190.217361;111.878899;-149.240143;-5.488395;21.110531;0.728879;-3.094662;-0.138275;-3.287787762
14394587;0;-56.177536;14.354044;107.725449;-190.217453;111.878922;-149.240082;-5.524635;21.147724;0.489093;-2.970687;-0.119200;-3.280638762
14394611;0;-56.177128;14.353539;107.725060;-190.217453;111.878922;-149.239746;-5.572315;21.306990;0.314707;-2.887238;-0.095362;-3.314013762
14394635;0;-56.176712;14.353374;107.724472;-190.217575;111.878952;-149.239685;-5.650520;20.559309;-0.014986;-2.732275;0.021450;-3.294938762
14394659;0;-56.175983;14.354912;107.720200;-190.217545;111.881699;-149.239670;-6.010055;17.398830;-1.385550;-2.698888;2.567763;-3.373612762
14394683;0;-56.173908;14.360130;107.707191;-190.217590;111.902794;-149.239517;-6.369590;13.000485;-1.182550;-2.856250;5.168912;-3.583425762
14394707;0;-56.170197;14.371677;107.689583;-190.217377;111.960976;-149.237717;-6.622310;8.921620;-1.004079;-3.242487;7.152550;-3.9076755762
14394731;0;-56.164066;14.399868;107.667465;-190.217041;112.073586;-149.232864;-6.805415;7.781980;-1.181193;-3.931513;5.707737;-4.3773635762
14394755;0;-56.155495;14.446417;107.637329;-190.215881;112.241814;-149.222565;-6.658550;7.437705;-1.602171;-4.792212;8.010862;-4.8899635762
14394779;0;-56.144981;14.509325;107.595612;-190.212509;112.472733;-149.194687;-6.574630;8.147235;-1.284729;-5.168912;7.760513;-4.6801505762
14394803;0;-56.133217;14.582274;107.544884;-190.207657;112.750832;-149.155487;-6.276130;7.668495;-0.771107;-5.385875;7.653225;-3.9768135762
14394827;0;-56.121140;14.661189;107.491203;-190.201874;113.048164;-149.121429;-6.206510;9.158130;-0.531329;-5.507463;7.390975;-3.7407885762
14394851;0;-56.109783;14.737896;107.439720;-190.195831;113.339622;-149.089676;-6.006240;10.180470;-0.715250;-5.650513;6.089200;-3.557200762
14394875;0;-56.099972;14.804340;107.394600;-190.190155;113.594490;-149.062729;-6.218910;10.473249;-0.495907;-5.557525;6.222713;-3.364075762
14394899;0;-56.092533;14.854515;107.360153;-190.185547;113.793381;-149.042419;-5.827900;10.019300;-0.427786;-5.817412;5.469313;-3.187650762
14394923;0;-56.087975;14.890221;107.337044;-190.181961;113.930023;-149.029953;-5.792615;10.290145;-0.314707;-5.736350;5.111688;-3.259175762
14394947;0;-56.085701;14.911974;107.324768;-190.179718;114.012062;-149.022964;-5.805015;10.128970;-0.336507;-5.755413;5.416862;-3.151888762
14394971;0;-56.084778;14.921752;107.322044;-190.178314;114.052612;-149.019638;-5.802150;9.555815;0.017707;-5.717275;6.012912;-3.09228888762
14394995;0;-56.084171;14.922873;107.323235;-190.177658;114.067329;-149.018219;-5.765910;9.690280;1.739771;-5.567063;6.566037;-3.09466288762
14395019;0;-56.083908;14.922817;107.324013;-190.177307;114.070168;-149.018051;-5.750655;9.948730;2.298350;-5.474088;6.659025;-3.02552588762
14395043;0;-56.083557;14.922905;107.324013;-190.177094;114.070892;-149.018021;-5.833625;9.457585;2.035407;-5.416862;6.649487;-2.98737588762
14395067;0;-56.083237;14.923257;107.323891;-190.176987;114.071442;-149.018005;-5.947110;9.070395;1.743857;-5.292888;6.611338;-2.93492588762
14395091;0;-56.082855;14.921686;107.327812;-190.176880;114.071991;-149.017975;-5.880355;12.680051;4.160743;-5.216588;6.687637;-2.8586388762
14395115;0;-56.082504;14.910601;107.350227;-190.176895;114.074722;-149.018021;-5.914685;20.157810;7.051735;-4.968637;7.238387;-2.7394258762
14395139;0;-56.082130;14.869567;107.411377;-190.177155;114.086533;-149.018188;-5.907055;25.065418;7.881436;-4.401200;7.879725;-2.4509388762
14395163;0;-56.081776;14.771041;107.534302;-190.177780;114.116333;-149.018768;-5.892750;27.007099;10.113029;-3.275862;7.579325;-2.086163762
14395187;0;-56.081493;14.598666;107.753311;-190.178696;114.169907;-149.020584;-5.857465;29.046055;10.926378;-1.049037;6.833075;-1.347062762
14395211;0;-56.081238;14.335005;108.090416;-190.181244;114.247780;-149.025131;-5.850790;28.440475;12.083050;1.587862;7.228850;-0.3600002762
14395235;0;-56.081032;13.978125;108.553963;-190.187820;114.353287;-149.038223;-5.851745;30.009264;12.298306;3.702638;6.990425;0.12635002762
14395259;0;-56.080845;13.520995;109.141357;-190.198318;114.485092;-149.071014;-5.915640;28.810501;12.967242;4.868500;6.768700;0.30993802762
14395283;0;-56.080688;12.963801;109.849815;-190.211990;114.637344;-149.110931;-5.850790;29.538149;14.241078;5.657662;7.872575;0.22172502762
14395307;0;-56.080502;12.311466;110.681732;-190.228058;114.812798;-149.146286;-5.853650;31.351084;13.839171;6.222713;7.240763;0.53643802762
14395331;0;-56.080307;11.569823;111.618172;-190.245895;115.001091;-149.183884;-5.781170;30.631065;14.550344;6.163113;7.624625;0.88691202762
14395355;0;-56.080196;10.752803;112.635162;-190.264832;115.195625;-149.220322;-5.815505;28.581615;13.753343;5.605213;7.660388;1.36375002762
